cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,4.17,4.08,0.05,0.05,8.31,8.67,0.092,0.092,0.52,0.52,0.067,0.067,0.39,0.39
0.241,0.241,19.69,17.93,0.023,0.023,4.28,4.19,0.375,0.375,2.09,2.11,0.119,0.119,0.69,0.69
0.169,0.169,13.34,12.51,0.099,0.099,21.19,19.16,0.332,0.332,1.84,1.86,0.107,0.107,0.62,0.62
0.028,0.028,1.94,1.96,0.042,0.042,7.18,7.45,0.022,0.022,0.12,0.12,0.059,0.059,0.34,0.34
0.247,0.247,20.15,18.3,0.065,0.065,12.69,11.93,0.379,0.379,2.11,2.13,0.118,0.118,0.69,0.69
0.007,0.007,0.5,0.5,0.079,0.079,12.3,13.11,0.005,0.005,0.03,0.03,0.089,0.089,0.52,0.52
0.225,0.225,17.78,16.33,0.058,0.058,10.85,10.29,0.338,0.338,1.88,1.9,0.16,0.16,0.93,0.93
0.007,0.007,0.46,0.45,0.059,0.059,9.32,9.77,0.003,0.003,0.02,0.02,0.116,0.116,0.68,0.67
0.28,0.28,22.99,20.62,0.067,0.067,12.59,11.85,0.333,0.333,1.85,1.87,0.164,0.164,0.96,0.96
0.039,0.039,2.75,2.71,0.05,0.05,7.94,8.27,0.022,0.022,0.12,0.12,0.113,0.113,0.66,0.66
0.227,0.227,17.98,16.5,0.015,0.015,2.45,2.48,0.325,0.325,1.81,1.83,0.156,0.156,0.91,0.91
0.015,0.015,1.04,1.03,0.017,0.017,2.73,2.76,0.051,0.051,0.29,0.29,0.149,0.149,0.87,0.87
0.169,0.169,12.7,11.94,0.053,0.053,9.55,9.12,0.318,0.318,1.77,1.79,0.153,0.153,0.89,0.89
0.001,0.001,0.1,0.1,0.064,0.064,12.2,11.5,0.036,0.036,0.21,0.21,0.11,0.11,0.64,0.64
0.132,0.132,9.65,9.21,0.002,0.002,0.32,0.33,0.385,0.385,2.15,2.17,0.087,0.087,0.51,0.51
0.007,0.007,0.49,0.49,0.1,0.1,14.63,15.79,0.05,0.05,0.28,0.28,0.102,0.102,0.6,0.6
0.326,0.326,26.76,23.6,0.112,0.112,22.29,20.05,0.381,0.381,2.13,2.15,0.168,0.168,0.98,0.98
0.12,0.12,8.92,8.54,0.049,0.049,9.22,8.82,0.015,0.015,0.08,0.08,0.085,0.085,0.5,0.49
0.342,0.342,30.14,26.19,0.17,0.17,41.87,34.62,0.353,0.353,1.97,1.99,0.081,0.081,0.47,0.47
0.035,0.035,2.52,2.49,0.054,0.054,11.31,10.71,0.008,0.008,0.05,0.05,0.002,0.002,0.01,0.01
0.065,0.065,4.26,4.36,0.022,0.022,4.26,4.17,0.079,0.079,0.45,0.45,0.025,0.025,0.15,0.15
0.143,0.143,8.56,8.94,0.023,0.023,3.97,4.05,0.053,0.053,0.31,0.31,0.06,0.06,0.35,0.35
0.19,0.19,13.35,12.52,0.038,0.038,6.15,6.34,0.518,0.518,2.91,2.96,0.11,0.11,0.64,0.64
0.038,0.038,2.44,2.41,0.121,0.121,16.98,18.56,0.185,0.185,1.05,1.06,0.144,0.144,0.84,0.84
0.358,0.358,28.23,24.74,0.09,0.09,16.86,15.55,0.488,0.488,2.73,2.77,0.22,0.22,1.29,1.28
0.032,0.032,2.11,2.09,0.041,0.041,7.44,7.18,0.073,0.073,0.41,0.42,0.128,0.128,0.75,0.75
0.117,0.117,8.16,7.84,0.028,0.028,5.01,4.88,0.351,0.351,1.97,1.99,0.114,0.114,0.66,0.66
0.022,0.022,1.43,1.44,0.065,0.065,9.93,10.45,0.058,0.058,0.33,0.33,0.105,0.105,0.61,0.61
0.302,0.302,23.65,21.15,0.134,0.134,28.1,24.64,0.437,0.437,2.45,2.48,0.157,0.157,0.92,0.91
0.006,0.006,0.37,0.37,0.052,0.052,8.36,8.72,0.066,0.066,0.38,0.38,0.068,0.068,0.4,0.4
0.175,0.175,12.81,12.04,0.061,0.061,9.35,9.81,0.406,0.406,2.27,2.29,0.127,0.127,0.74,0.74
0.035,0.035,2.31,2.29,0.01,0.01,1.67,1.66,0.057,0.057,0.32,0.32,0.153,0.153,0.89,0.89
0.245,0.245,18.84,17.22,0.091,0.091,17.7,16.26,0.406,0.406,2.26,2.29,0.135,0.135,0.79,0.79
0.026,0.026,1.79,1.78,0.073,0.073,11.13,11.78,0.052,0.052,0.3,0.3,0.078,0.078,0.46,0.45
0.334,0.334,27.84,24.44,0.098,0.098,19.44,17.71,0.38,0.38,2.12,2.14,0.138,0.138,0.81,0.8
0.01,0.01,0.66,0.66,0.093,0.093,13.99,15.04,0.008,0.008,0.04,0.04,0.074,0.074,0.44,0.43
0.261,0.261,20.84,18.88,0.034,0.034,5.25,5.39,0.369,0.369,2.06,2.08,0.147,0.147,0.86,0.86
0.004,0.004,0.26,0.25,0.098,0.098,13.89,14.92,0.039,0.039,0.22,0.22,0.144,0.144,0.84,0.84
0.279,0.279,22.14,19.93,0.051,0.051,8.86,8.48,0.321,0.321,1.79,1.81,0.187,0.187,1.09,1.09
0.004,0.004,0.24,0.24,0.034,0.034,5.27,5.41,0.054,0.054,0.31,0.3,0.121,0.121,0.71,0.71
0.242,0.242,18.97,17.33,0.09,0.09,17.09,15.74,0.323,0.323,1.8,1.82,0.139,0.139,0.81,0.81
0.009,0.009,0.57,0.58,0.051,0.051,8.0,8.33,0.014,0.014,0.08,0.08,0.076,0.076,0.45,0.45
0.216,0.216,16.53,15.27,0.066,0.066,12.22,11.52,0.369,0.369,2.06,2.08,0.123,0.123,0.72,0.71
0.001,0.001,0.08,0.08,0.0,0.0,0.01,0.01,0.019,0.019,0.11,0.11,0.078,0.078,0.46,0.46
0.249,0.249,19.6,17.85,0.068,0.068,13.09,12.29,0.411,0.411,2.29,2.32,0.097,0.097,0.56,0.56
0.012,0.012,0.78,0.78,0.019,0.019,3.14,3.19,0.023,0.023,0.13,0.13,0.064,0.064,0.37,0.37
0.218,0.218,16.77,15.47,0.106,0.106,22.03,19.84,0.404,0.404,2.26,2.28,0.099,0.099,0.58,0.58
0.009,0.009,0.63,0.62,0.016,0.016,2.76,2.8,0.108,0.108,0.61,0.61,0.045,0.045,0.26,0.26
0.255,0.255,20.12,18.28,0.059,0.059,11.34,10.73,0.452,0.452,2.52,2.55,0.09,0.09,0.53,0.52
0.028,0.028,1.86,1.88,0.055,0.055,8.92,9.34,0.064,0.064,0.37,0.37,0.069,0.069,0.4,0.4
0.092,0.092,6.42,6.22,0.0,0.0,0.08,0.08,0.27,0.27,1.52,1.53,0.127,0.127,0.74,0.74
0.006,0.006,0.39,0.39,0.073,0.073,11.01,11.65,0.057,0.057,0.32,0.32,0.125,0.125,0.73,0.73
0.329,0.329,26.38,23.3,0.052,0.052,9.29,8.88,0.434,0.434,2.43,2.46,0.175,0.175,1.02,1.02
0.076,0.076,5.31,5.17,0.051,0.051,7.92,8.24,0.028,0.028,0.16,0.16,0.122,0.122,0.71,0.71
0.02,0.02,1.26,1.27,0.113,0.113,15.58,16.89,0.126,0.126,0.72,0.72,0.157,0.157,0.92,0.92
0.292,0.292,22.2,19.98,0.082,0.082,14.77,13.75,0.333,0.333,1.87,1.89,0.218,0.218,1.28,1.27
0.091,0.091,6.32,6.12,0.011,0.011,1.84,1.86,0.039,0.039,0.22,0.22,0.125,0.125,0.73,0.73
0.212,0.212,15.94,14.76,0.031,0.031,5.43,5.28,0.373,0.373,2.08,2.1,0.134,0.134,0.78,0.78
0.001,0.001,0.09,0.09,0.021,0.021,3.46,3.52,0.048,0.048,0.27,0.28,0.104,0.104,0.61,0.61
0.298,0.298,23.96,21.39,0.096,0.096,18.8,17.18,0.403,0.403,2.25,2.27,0.121,0.121,0.71,0.71
0.007,0.007,0.46,0.46,0.012,0.012,2.14,2.12,0.039,0.039,0.22,0.22,0.063,0.063,0.37,0.37
0.268,0.268,21.54,19.44,0.135,0.135,30.13,26.19,0.404,0.404,2.25,2.28,0.08,0.08,0.47,0.47
0.016,0.016,1.14,1.14,0.011,0.011,2.03,2.05,0.057,0.057,0.32,0.32,0.017,0.017,0.1,0.1
0.261,0.261,21.05,19.04,0.022,0.022,4.02,3.94,0.435,0.435,2.42,2.45,0.07,0.07,0.41,0.41
0.042,0.042,2.99,2.95,0.042,0.042,6.97,7.22,0.04,0.04,0.22,0.23,0.077,0.077,0.45,0.45
0.226,0.226,17.73,16.29,0.031,0.031,5.58,5.43,0.394,0.394,2.19,2.22,0.122,0.122,0.71,0.71
0.036,0.036,2.51,2.48,0.035,0.035,5.69,5.86,0.018,0.018,0.1,0.1,0.102,0.102,0.6,0.6
0.218,0.218,16.98,15.65,0.052,0.052,9.56,9.12,0.361,0.361,2.01,2.03,0.136,0.136,0.79,0.79
0.038,0.038,2.52,2.55,0.051,0.051,8.16,8.51,0.006,0.006,0.04,0.04,0.101,0.101,0.59,0.59
0.255,0.255,20.13,18.29,0.075,0.075,14.19,13.25,0.378,0.378,2.11,2.13,0.146,0.146,0.85,0.85
0.049,0.049,3.23,3.29,0.044,0.044,7.03,7.28,0.021,0.021,0.12,0.12,0.096,0.096,0.56,0.56
0.257,0.257,20.19,18.34,0.102,0.102,20.58,18.66,0.393,0.393,2.19,2.22,0.089,0.089,0.52,0.52
0.074,0.074,4.75,4.86,0.042,0.042,6.8,7.03,0.046,0.046,0.26,0.26,0.057,0.057,0.33,0.33
0.281,0.281,22.39,20.13,0.102,0.102,20.72,18.77,0.412,0.412,2.3,2.33,0.12,0.12,0.7,0.7
0.13,0.13,9.65,9.2,0.046,0.046,8.78,8.41,0.39,0.39,2.17,2.19,0.068,0.068,0.4,0.4
0.0,0.0,0.03,0.03,0.013,0.013,2.27,2.29,0.078,0.078,0.44,0.44,0.069,0.069,0.4,0.4
0.214,0.214,16.59,15.32,0.019,0.019,3.47,3.41,0.424,0.424,2.36,2.39,0.104,0.104,0.61,0.61
0.038,0.038,2.62,2.58,0.009,0.009,1.5,1.51,0.04,0.04,0.23,0.23,0.103,0.103,0.6,0.6
0.257,0.257,20.61,18.68,0.013,0.013,2.27,2.25,0.393,0.393,2.19,2.22,0.122,0.122,0.71,0.71
0.014,0.014,0.93,0.94,0.044,0.044,6.98,7.23,0.009,0.009,0.05,0.05,0.116,0.116,0.68,0.68
0.223,0.223,17.28,15.9,0.056,0.056,10.38,9.87,0.366,0.366,2.04,2.06,0.149,0.149,0.87,0.87
0.013,0.013,0.91,0.9,0.053,0.053,8.36,8.72,0.042,0.042,0.24,0.24,0.107,0.107,0.63,0.62
0.208,0.208,15.94,14.76,0.014,0.014,2.44,2.41,0.372,0.372,2.07,2.1,0.149,0.149,0.87,0.87
0.051,0.051,3.33,3.39,0.098,0.098,14.17,15.25,0.008,0.008,0.05,0.05,0.127,0.127,0.74,0.74
0.286,0.286,22.7,20.38,0.041,0.041,7.0,6.77,0.388,0.388,2.16,2.19,0.184,0.184,1.08,1.07
0.005,0.005,0.32,0.32,0.097,0.097,13.9,14.93,0.021,0.021,0.12,0.12,0.129,0.129,0.75,0.75
0.258,0.258,20.03,18.21,0.047,0.047,8.17,7.85,0.337,0.337,1.88,1.89,0.183,0.183,1.07,1.06
0.025,0.025,1.72,1.7,0.074,0.074,10.89,11.52,0.006,0.006,0.03,0.03,0.121,0.121,0.71,0.7
0.0,0.0,0.02,0.02,0.047,0.047,6.95,7.2,0.133,0.133,0.76,0.76,0.161,0.161,0.94,0.94
0.269,0.269,20.42,18.53,0.082,0.082,14.91,13.87,0.323,0.323,1.81,1.83,0.173,0.173,1.01,1.01
0.031,0.031,2.11,2.09,0.002,0.002,0.36,0.36,0.025,0.025,0.14,0.14,0.097,0.097,0.57,0.57
0.293,0.293,23.39,20.94,0.043,0.043,7.67,7.38,0.397,0.397,2.22,2.24,0.107,0.107,0.63,0.62
0.035,0.035,2.42,2.39,0.066,0.066,10.02,10.55,0.019,0.019,0.11,0.11,0.081,0.081,0.47,0.47
0.28,0.28,22.38,20.13,0.056,0.056,10.2,9.71,0.376,0.376,2.1,2.12,0.129,0.129,0.76,0.75
0.299,0.299,25.33,22.48,0.083,0.083,16.34,15.1,0.467,0.467,2.58,2.62,0.085,0.085,0.5,0.49
0.017,0.017,1.22,1.22,0.042,0.042,6.98,7.24,0.033,0.033,0.18,0.18,0.048,0.048,0.28,0.28
0.2,0.2,15.7,14.56,0.071,0.071,13.87,12.97,0.34,0.34,1.89,1.91,0.096,0.096,0.56,0.56
0.012,0.012,0.81,0.82,0.095,0.095,14.36,15.47,0.031,0.031,0.18,0.18,0.061,0.061,0.35,0.35
0.145,0.145,10.66,10.12,0.039,0.039,6.97,6.73,0.239,0.239,1.34,1.35,0.139,0.139,0.81,0.81
0.272,0.272,22.16,19.95,0.068,0.068,13.07,12.27,0.448,0.448,2.49,2.52,0.105,0.105,0.61,0.61
0.001,0.001,0.08,0.08,0.015,0.015,2.52,2.55,0.028,0.028,0.16,0.16,0.073,0.073,0.43,0.43
0.223,0.223,17.58,16.16,0.021,0.021,3.68,3.61,0.377,0.377,2.1,2.12,0.103,0.103,0.6,0.6
0.039,0.039,2.58,2.61,0.097,0.097,14.35,15.46,0.026,0.026,0.15,0.15,0.099,0.099,0.58,0.58
0.239,0.239,18.64,17.05,0.056,0.056,10.2,9.71,0.381,0.381,2.12,2.14,0.165,0.165,0.97,0.96
0.021,0.021,1.42,1.41,0.071,0.071,10.79,11.4,0.041,0.041,0.23,0.23,0.112,0.112,0.66,0.65
0.261,0.261,20.75,18.8,0.051,0.051,9.08,8.69,0.369,0.369,2.05,2.07,0.161,0.161,0.94,0.93
0.001,0.001,0.06,0.06,0.047,0.047,7.38,7.66,0.003,0.003,0.02,0.02,0.112,0.112,0.65,0.65
0.23,0.23,17.9,16.43,0.078,0.078,14.77,13.76,0.338,0.338,1.88,1.9,0.146,0.146,0.85,0.85
0.009,0.009,0.62,0.62,0.005,0.005,0.85,0.85,0.014,0.014,0.08,0.08,0.09,0.09,0.53,0.52
0.271,0.271,21.95,19.78,0.08,0.08,15.76,14.61,0.356,0.356,1.99,2.01,0.105,0.105,0.61,0.61
0.035,0.035,2.48,2.45,0.075,0.075,11.65,12.37,0.011,0.011,0.06,0.06,0.067,0.067,0.39,0.39
0.263,0.263,21.15,19.13,0.035,0.035,6.25,6.06,0.352,0.352,1.96,1.98,0.135,0.135,0.79,0.79
0.018,0.018,1.2,1.21,0.056,0.056,8.67,9.06,0.035,0.035,0.2,0.2,0.106,0.106,0.62,0.62
0.231,0.231,17.98,16.5,0.006,0.006,0.94,0.95,0.347,0.347,1.94,1.96,0.147,0.147,0.86,0.85
0.008,0.008,0.55,0.55,0.079,0.079,11.55,12.26,0.016,0.016,0.09,0.09,0.134,0.134,0.78,0.78
0.262,0.262,20.55,18.63,0.014,0.014,2.2,2.22,0.342,0.342,1.91,1.93,0.173,0.173,1.01,1.01
0.002,0.002,0.15,0.15,0.063,0.063,9.24,9.69,0.025,0.025,0.14,0.14,0.151,0.151,0.88,0.88
0.31,0.31,25.14,22.33,0.129,0.129,25.86,22.9,0.34,0.34,1.9,1.91,0.173,0.173,1.01,1.01
0.009,0.009,0.63,0.63,0.083,0.083,12.33,13.14,0.014,0.014,0.08,0.08,0.075,0.075,0.44,0.44
0.268,0.268,21.46,19.38,0.108,0.108,21.32,19.27,0.341,0.341,1.9,1.92,0.139,0.139,0.82,0.81
0.015,0.015,1.05,1.04,0.087,0.087,17.65,16.22,0.042,0.042,0.24,0.24,0.066,0.066,0.38,0.38
0.065,0.065,4.54,4.44,0.011,0.011,1.98,2.0,0.316,0.316,1.77,1.78,0.043,0.043,0.25,0.25
0.063,0.063,4.01,4.09,0.131,0.131,18.55,20.45,0.069,0.069,0.39,0.4,0.077,0.077,0.45,0.45
0.28,0.28,21.58,19.48,0.083,0.083,15.45,14.34,0.441,0.441,2.46,2.49,0.169,0.169,0.99,0.98
0.108,0.108,7.67,7.39,0.062,0.062,11.69,11.05,0.095,0.095,0.54,0.54,0.097,0.097,0.56,0.56
0.301,0.301,24.87,22.12,0.105,0.105,22.1,19.9,0.43,0.43,2.4,2.43,0.078,0.078,0.46,0.46
0.007,0.007,0.45,0.45,0.114,0.114,17.05,18.64,0.053,0.053,0.3,0.3,0.037,0.037,0.22,0.22
0.208,0.208,15.98,14.8,0.047,0.047,8.54,8.19,0.385,0.385,2.14,2.17,0.14,0.14,0.82,0.82
0.292,0.292,24.63,21.93,0.112,0.112,23.87,21.33,0.492,0.492,2.72,2.76,0.102,0.102,0.6,0.59
0.023,0.023,1.6,1.61,0.018,0.018,3.29,3.23,0.034,0.034,0.19,0.19,0.048,0.048,0.28,0.28
0.246,0.246,20.14,18.3,0.155,0.155,37.99,31.93,0.385,0.385,2.14,2.17,0.072,0.072,0.42,0.42
0.023,0.023,1.61,1.59,0.06,0.06,12.93,12.14,0.093,0.093,0.53,0.53,0.002,0.002,0.01,0.01
0.267,0.267,22.18,19.97,0.129,0.129,32.59,28.02,0.469,0.469,2.61,2.65,0.021,0.021,0.12,0.12
0.016,0.016,1.16,1.15,0.044,0.044,8.05,8.38,0.143,0.143,0.81,0.82,0.014,0.014,0.08,0.08
0.114,0.114,8.33,8.0,0.092,0.092,14.51,15.65,0.431,0.431,2.41,2.43,0.078,0.078,0.46,0.46
0.002,0.002,0.11,0.11,0.179,0.179,23.68,26.86,0.041,0.041,0.23,0.23,0.156,0.156,0.91,0.91
0.154,0.154,10.94,10.37,0.096,0.096,13.28,14.23,0.341,0.341,1.9,1.92,0.261,0.261,1.53,1.51
0.061,0.061,3.75,3.83,0.156,0.156,19.62,21.76,0.02,0.02,0.11,0.11,0.26,0.26,1.52,1.51
0.294,0.294,21.84,19.69,0.007,0.007,1.11,1.11,0.35,0.35,1.96,1.97,0.32,0.32,1.87,1.85
0.022,0.022,1.41,1.4,0.089,0.089,12.1,12.88,0.046,0.046,0.26,0.26,0.218,0.218,1.28,1.27
0.331,0.331,26.11,23.1,0.051,0.051,8.41,8.07,0.318,0.318,1.77,1.79,0.235,0.235,1.37,1.36
0.078,0.078,5.49,5.34,0.024,0.024,3.98,3.9,0.078,0.078,0.44,0.44,0.141,0.141,0.82,0.82
0.318,0.318,26.55,23.44,0.151,0.151,32.36,27.85,0.289,0.289,1.61,1.63,0.114,0.114,0.67,0.67
0.029,0.029,2.02,2.0,0.036,0.036,6.62,6.4,0.044,0.044,0.25,0.25,0.028,0.028,0.16,0.16
0.287,0.287,24.06,21.48,0.126,0.126,27.94,24.51,0.337,0.337,1.88,1.9,0.043,0.043,0.25,0.25
0.097,0.097,6.32,6.53,0.024,0.024,4.59,4.48,0.111,0.111,0.63,0.63,0.002,0.002,0.01,0.01
0.277,0.277,22.49,20.22,0.129,0.129,30.48,26.45,0.431,0.431,2.41,2.44,0.03,0.03,0.18,0.18
0.386,0.386,35.69,30.28,0.146,0.146,38.56,32.33,0.59,0.59,3.27,3.33,0.017,0.017,0.1,0.1
0.092,0.092,6.99,6.75,0.046,0.046,10.26,9.76,0.185,0.185,1.04,1.05,0.052,0.052,0.3,0.3
0.252,0.252,21.37,19.31,0.038,0.038,8.13,7.81,0.498,0.498,2.77,2.81,0.011,0.011,0.07,0.07
0.078,0.078,5.24,5.38,0.123,0.123,19.54,21.65,0.073,0.073,0.41,0.42,0.022,0.022,0.13,0.13
0.041,0.041,2.83,2.79,0.121,0.121,17.59,19.29,0.402,0.402,2.24,2.27,0.14,0.14,0.82,0.82
0.088,0.088,5.5,5.65,0.252,0.252,29.55,34.68,0.06,0.06,0.34,0.34,0.203,0.203,1.19,1.18
0.282,0.282,20.7,18.76,0.076,0.076,10.27,10.83,0.4,0.4,2.23,2.26,0.361,0.361,2.11,2.09
0.006,0.006,0.36,0.36,0.095,0.095,12.63,13.48,0.032,0.032,0.18,0.18,0.293,0.293,1.72,1.7
0.032,0.032,1.95,1.97,0.128,0.128,15.98,17.37,0.148,0.148,0.85,0.85,0.291,0.291,1.7,1.69
0.365,0.365,27.29,24.01,0.104,0.104,17.77,16.32,0.315,0.315,1.76,1.78,0.323,0.323,1.89,1.87
0.06,0.06,3.95,3.88,0.063,0.063,10.83,10.28,0.047,0.047,0.27,0.27,0.154,0.154,0.9,0.9
0.311,0.311,24.78,22.05,0.167,0.167,36.78,31.06,0.363,0.363,2.03,2.05,0.105,0.105,0.61,0.61
0.028,0.028,1.92,1.9,0.081,0.081,16.5,15.24,0.071,0.071,0.4,0.4,0.013,0.013,0.07,0.07
0.318,0.318,26.63,23.5,0.126,0.126,28.81,25.18,0.463,0.463,2.58,2.61,0.006,0.006,0.04,0.04
0.081,0.081,5.91,5.74,0.009,0.009,1.73,1.71,0.12,0.12,0.68,0.68,0.026,0.026,0.15,0.15
0.318,0.318,27.42,24.11,0.125,0.125,29.6,25.79,0.44,0.44,2.45,2.48,0.023,0.023,0.13,0.13
0.053,0.053,3.86,3.79,0.011,0.011,2.08,2.06,0.12,0.12,0.68,0.68,0.018,0.018,0.1,0.1
0.322,0.322,28.17,24.69,0.075,0.075,16.41,15.16,0.454,0.454,2.53,2.56,0.029,0.029,0.17,0.17
0.038,0.038,2.77,2.73,0.018,0.018,3.53,3.47,0.051,0.051,0.29,0.29,0.023,0.023,0.14,0.14
0.31,0.31,26.97,23.76,0.139,0.139,34.9,29.71,0.417,0.417,2.32,2.35,0.056,0.056,0.33,0.33
0.065,0.065,4.82,4.71,0.06,0.06,13.48,12.62,0.11,0.11,0.63,0.63,0.002,0.002,0.01,0.01
0.291,0.291,25.07,22.27,0.136,0.136,36.71,31.02,0.471,0.471,2.63,2.66,0.022,0.022,0.13,0.13
0.019,0.019,1.33,1.33,0.04,0.04,9.0,8.61,0.069,0.069,0.39,0.39,0.017,0.017,0.1,0.1
0.282,0.282,23.69,21.18,0.051,0.051,11.53,10.9,0.5,0.5,2.8,2.84,0.024,0.024,0.14,0.14
0.309,0.309,27.57,24.23,0.021,0.021,4.26,4.17,0.564,0.564,3.12,3.17,0.047,0.047,0.27,0.27
0.048,0.048,3.38,3.44,0.07,0.07,11.88,12.64,0.029,0.029,0.17,0.17,0.084,0.084,0.49,0.49
0.105,0.105,6.76,7.0,0.101,0.101,15.33,16.61,0.134,0.134,0.77,0.76,0.156,0.156,0.91,0.91
0.151,0.151,10.93,10.36,0.061,0.061,9.31,9.77,0.327,0.327,1.83,1.85,0.225,0.225,1.31,1.3
0.011,0.011,0.72,0.72,0.107,0.107,14.89,16.09,0.015,0.015,0.09,0.09,0.232,0.232,1.36,1.35
0.215,0.215,15.84,14.68,0.02,0.02,3.04,3.08,0.338,0.338,1.89,1.9,0.278,0.278,1.63,1.61
0.035,0.035,2.24,2.26,0.167,0.167,20.88,23.31,0.052,0.052,0.3,0.3,0.229,0.229,1.34,1.33
0.184,0.184,12.83,12.05,0.073,0.073,9.83,10.34,0.314,0.314,1.75,1.77,0.305,0.305,1.78,1.77
0.008,0.008,0.52,0.51,0.167,0.167,20.09,22.33,0.067,0.067,0.38,0.38,0.257,0.257,1.5,1.49
0.199,0.199,13.62,12.75,0.114,0.114,14.26,15.36,0.315,0.315,1.76,1.77,0.307,0.307,1.8,1.78
0.064,0.064,4.1,4.01,0.132,0.132,16.2,17.63,0.056,0.056,0.32,0.32,0.264,0.264,1.55,1.53
0.248,0.248,17.33,15.95,0.022,0.022,3.14,3.19,0.315,0.315,1.76,1.77,0.268,0.268,1.56,1.55
0.005,0.005,0.33,0.33,0.199,0.199,22.96,25.94,0.019,0.019,0.11,0.11,0.176,0.176,1.03,1.03
0.026,0.026,1.53,1.54,0.235,0.235,25.32,28.99,0.133,0.133,0.76,0.76,0.252,0.252,1.48,1.47
0.124,0.124,7.12,6.87,0.256,0.256,26.14,30.07,0.048,0.048,0.28,0.28,0.345,0.345,2.02,2.0
0.523,0.523,34.74,29.6,0.053,0.053,6.6,6.82,0.521,0.521,2.93,2.97,0.452,0.452,2.65,2.61
0.416,0.416,30.2,26.24,0.037,0.037,5.54,5.39,0.562,0.562,3.12,3.17,0.25,0.25,1.46,1.45
0.068,0.068,4.33,4.24,0.136,0.136,17.01,18.59,0.105,0.105,0.59,0.6,0.107,0.107,0.63,0.62
0.272,0.272,19.27,17.57,0.035,0.035,4.89,5.01,0.438,0.438,2.44,2.47,0.146,0.146,0.86,0.85
0.065,0.065,4.14,4.06,0.064,0.064,8.92,9.34,0.093,0.093,0.53,0.53,0.096,0.096,0.56,0.56
0.248,0.248,17.66,16.22,0.029,0.029,4.61,4.51,0.478,0.478,2.66,2.7,0.099,0.099,0.58,0.58
0.028,0.028,1.78,1.77,0.101,0.101,13.85,14.88,0.127,0.127,0.72,0.72,0.037,0.037,0.22,0.22
0.16,0.16,10.77,10.22,0.042,0.042,6.12,6.32,0.395,0.395,2.21,2.24,0.094,0.094,0.55,0.55
0.01,0.01,0.59,0.59,0.151,0.151,19.21,21.25,0.112,0.112,0.64,0.64,0.085,0.085,0.5,0.5
0.067,0.067,4.09,4.01,0.167,0.167,20.15,22.41,0.056,0.056,0.32,0.32,0.164,0.164,0.96,0.96
0.34,0.34,23.58,21.09,0.06,0.06,8.09,8.43,0.503,0.503,2.82,2.86,0.231,0.231,1.35,1.34
0.109,0.109,6.87,6.64,0.113,0.113,14.47,15.6,0.148,0.148,0.84,0.85,0.177,0.177,1.04,1.03
0.348,0.348,25.27,22.44,0.06,0.06,8.2,8.55,0.509,0.509,2.84,2.88,0.198,0.198,1.16,1.15
0.1,0.1,6.46,6.26,0.156,0.156,19.07,21.08,0.103,0.103,0.59,0.59,0.157,0.157,0.92,0.92
0.32,0.32,23.29,20.86,0.111,0.111,14.04,15.1,0.447,0.447,2.49,2.53,0.205,0.205,1.2,1.19
0.083,0.083,5.29,5.15,0.126,0.126,15.82,17.17,0.062,0.062,0.35,0.35,0.184,0.184,1.08,1.07
0.291,0.291,20.93,18.95,0.096,0.096,12.38,13.19,0.422,0.422,2.35,2.38,0.198,0.198,1.16,1.15
0.12,0.12,7.94,7.64,0.131,0.131,16.37,17.83,0.062,0.062,0.35,0.35,0.171,0.171,1.0,0.99
0.325,0.325,24.21,21.6,0.058,0.058,7.94,8.27,0.413,0.413,2.3,2.33,0.19,0.19,1.11,1.1
0.038,0.038,2.45,2.42,0.032,0.032,4.56,4.66,0.006,0.006,0.03,0.03,0.143,0.143,0.83,0.83
0.231,0.231,16.53,15.27,0.006,0.006,0.87,0.87,0.421,0.421,2.35,2.38,0.119,0.119,0.7,0.69
0.0,0.0,0.02,0.02,0.071,0.071,10.14,10.69,0.07,0.07,0.4,0.4,0.073,0.073,0.43,0.43
0.233,0.233,16.67,15.39,0.031,0.031,4.69,4.8,0.465,0.465,2.59,2.63,0.106,0.106,0.62,0.62
0.063,0.063,4.15,4.06,0.065,0.065,9.32,9.78,0.12,0.12,0.68,0.68,0.09,0.09,0.52,0.52
0.241,0.241,17.43,16.03,0.036,0.036,5.34,5.49,0.476,0.476,2.65,2.69,0.114,0.114,0.67,0.66
0.013,0.013,0.8,0.8,0.097,0.097,13.32,14.27,0.093,0.093,0.53,0.53,0.101,0.101,0.59,0.59
0.295,0.295,21.93,19.76,0.069,0.069,9.62,10.11,0.478,0.478,2.66,2.7,0.145,0.145,0.85,0.85
0.042,0.042,2.68,2.64,0.079,0.079,11.01,11.65,0.078,0.078,0.44,0.44,0.141,0.141,0.82,0.82
0.217,0.217,15.35,14.25,0.007,0.007,1.02,1.02,0.444,0.444,2.47,2.5,0.159,0.159,0.93,0.92
