cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.28,0.28,5.4,5.55,0.249,0.249,27.03,23.81,1.191,1.191,8.6,8.99,2.377,2.377,14.7,13.69
0.1,0.1,1.93,1.95,0.08,0.08,8.4,8.06,0.221,0.221,1.6,1.61,0.69,0.69,4.2,4.11
0.165,0.165,3.19,3.24,0.112,0.112,11.5,10.87,0.634,0.634,4.58,4.69,1.388,1.388,8.45,8.11
0.277,0.277,5.33,5.48,0.161,0.161,16.2,14.98,1.059,1.059,7.68,7.98,2.149,2.149,13.18,12.36
0.257,0.257,4.93,5.05,0.205,0.205,20.51,18.6,1.318,1.318,9.57,10.05,2.908,2.908,18.12,16.61
0.248,0.248,4.75,4.87,0.221,0.221,22.08,19.89,1.395,1.395,10.13,10.67,2.95,2.95,18.29,16.76
0.201,0.201,3.84,3.91,0.236,0.236,23.59,21.1,1.495,1.495,10.88,11.51,3.342,3.342,21.07,19.06
0.276,0.276,5.27,5.41,0.246,0.246,25.22,22.4,1.373,1.373,9.99,10.51,3.005,3.005,18.75,17.14
0.345,0.345,6.56,6.78,0.204,0.204,21.23,19.19,1.095,1.095,7.96,8.28,3.054,3.054,19.75,17.97
0.121,0.121,2.35,2.38,0.075,0.075,7.65,7.37,0.333,0.333,2.41,2.44,1.282,1.282,7.97,7.67
0.184,0.184,3.57,3.63,0.126,0.126,12.86,12.09,0.765,0.765,5.52,5.68,1.757,1.757,10.85,10.29
0.239,0.239,4.62,4.73,0.142,0.142,14.11,13.18,1.013,1.013,7.33,7.61,2.078,2.078,12.79,12.02
0.168,0.168,3.24,3.29,0.219,0.219,21.61,19.5,1.505,1.505,10.9,11.53,2.885,2.885,17.73,16.29
0.082,0.082,1.57,1.56,0.296,0.296,30.46,26.44,1.945,1.945,14.07,15.14,3.445,3.445,21.48,19.4
0.237,0.237,4.59,4.7,0.169,0.169,17.36,15.98,1.011,1.011,7.31,7.59,2.206,2.206,13.69,12.81
0.267,0.267,5.13,5.27,0.167,0.167,17.11,15.77,0.993,0.993,7.19,7.46,2.418,2.418,15.2,14.12
0.255,0.255,4.9,5.02,0.141,0.141,14.33,13.37,0.836,0.836,6.06,6.25,2.021,2.021,12.55,11.81
0.271,0.271,5.23,5.37,0.167,0.167,16.79,15.49,1.131,1.131,8.19,8.54,2.865,2.865,18.31,16.77
0.227,0.227,4.39,4.49,0.155,0.155,15.67,14.53,0.994,0.994,7.18,7.45,2.606,2.606,16.63,15.35
0.163,0.163,3.18,3.23,0.145,0.145,14.96,13.92,0.816,0.816,5.88,6.06,2.35,2.35,15.03,13.98
0.107,0.107,2.07,2.09,0.045,0.045,4.47,4.38,0.281,0.281,2.03,2.06,1.211,1.211,7.51,7.24
0.247,0.247,4.76,4.88,0.205,0.205,20.81,18.85,1.268,1.268,9.18,9.62,2.578,2.578,15.95,14.77
0.268,0.268,5.16,5.3,0.211,0.211,21.88,19.72,1.18,1.18,8.54,8.92,2.498,2.498,15.54,14.42
0.187,0.187,3.61,3.67,0.128,0.128,13.25,12.42,0.639,0.639,4.62,4.73,1.655,1.655,10.25,9.75
0.182,0.182,3.52,3.59,0.126,0.126,13.03,12.23,0.648,0.648,4.68,4.79,1.871,1.871,11.75,11.1
0.141,0.141,2.73,2.76,0.095,0.095,9.71,9.26,0.456,0.456,3.29,3.35,1.423,1.423,8.83,8.46
0.166,0.166,3.21,3.27,0.108,0.108,10.86,10.3,0.667,0.667,4.82,4.94,1.929,1.929,12.13,11.43
0.241,0.241,4.65,4.76,0.17,0.17,17.72,16.28,0.885,0.885,6.4,6.61,2.322,2.322,14.7,13.69
0.174,0.174,3.33,3.39,0.133,0.133,14.49,13.51,0.293,0.293,2.12,2.14,2.117,2.117,13.93,13.02
0.206,0.206,4.04,3.96,0.044,0.044,4.59,4.48,0.397,0.397,2.85,2.81,0.354,0.354,2.2,2.17
0.142,0.142,2.72,2.76,0.088,0.088,9.34,8.92,0.037,0.037,0.27,0.27,0.561,0.561,3.46,3.4
0.094,0.094,1.82,1.84,0.06,0.06,6.19,6.01,0.039,0.039,0.28,0.28,0.533,0.533,3.29,3.24
0.092,0.092,1.79,1.8,0.065,0.065,6.65,6.44,0.231,0.231,1.67,1.68,0.919,0.919,5.66,5.5
0.144,0.144,2.79,2.83,0.071,0.071,7.06,6.82,0.506,0.506,3.66,3.73,1.633,1.633,10.22,9.72
0.215,0.215,4.18,4.27,0.133,0.133,13.02,12.22,1.035,1.035,7.5,7.79,2.204,2.204,13.65,12.78
0.066,0.066,1.28,1.29,0.254,0.254,25.43,22.56,1.706,1.706,12.34,13.15,3.3,3.3,20.73,18.78
0.246,0.246,4.77,4.89,0.192,0.192,19.38,17.67,1.219,1.219,8.81,9.22,2.748,2.748,17.38,15.99
0.208,0.208,4.04,4.12,0.142,0.142,14.29,13.34,0.923,0.923,6.67,6.9,2.938,2.938,19.32,17.62
0.121,0.121,2.36,2.39,0.127,0.127,13.43,12.58,0.524,0.524,3.77,3.84,1.462,1.462,9.11,8.71
0.135,0.135,2.6,2.63,0.118,0.118,12.75,11.99,0.243,0.243,1.75,1.77,1.025,1.025,6.36,6.16
0.091,0.091,1.76,1.78,0.07,0.07,7.35,7.09,0.001,0.001,0.01,0.01,0.538,0.538,3.33,3.27
0.176,0.176,3.36,3.42,0.137,0.137,15.24,14.16,0.189,0.189,1.36,1.37,0.9,0.9,5.56,5.41
0.039,0.039,0.76,0.75,0.027,0.027,2.75,2.71,0.313,0.313,2.26,2.24,0.605,0.605,3.79,3.72
0.093,0.093,1.81,1.83,0.048,0.048,4.78,4.67,0.274,0.274,1.98,2.0,1.17,1.17,7.26,7.01
0.217,0.217,4.2,4.29,0.154,0.154,15.62,14.49,0.953,0.953,6.88,7.13,2.256,2.256,14.18,13.24
0.152,0.152,2.95,3.0,0.104,0.104,10.46,9.94,0.634,0.634,4.58,4.69,1.736,1.736,10.85,10.29
0.189,0.189,3.69,3.76,0.13,0.13,12.96,12.17,0.886,0.886,6.4,6.62,2.724,2.724,17.74,16.29
0.052,0.052,1.03,1.04,0.079,0.079,7.87,7.57,0.627,0.627,4.5,4.6,1.174,1.174,7.15,6.9
0.216,0.216,4.19,4.28,0.26,0.26,27.31,24.03,1.421,1.421,10.25,10.81,2.596,2.596,15.96,14.78
0.162,0.162,3.15,3.2,0.107,0.107,10.9,10.33,0.599,0.599,4.33,4.42,1.452,1.452,8.94,8.56
0.241,0.241,4.67,4.78,0.158,0.158,15.9,14.73,0.991,0.991,7.17,7.44,2.045,2.045,12.61,11.87
0.266,0.266,5.13,5.27,0.223,0.223,22.96,20.6,1.271,1.271,9.2,9.65,2.744,2.744,17.2,15.84
0.214,0.214,4.14,4.23,0.153,0.153,15.88,14.71,0.804,0.804,5.81,5.99,1.856,1.856,11.51,10.88
0.217,0.217,4.18,4.27,0.152,0.152,15.9,14.73,0.741,0.741,5.36,5.51,1.998,1.998,12.56,11.81
0.222,0.222,4.24,4.33,0.087,0.087,8.95,8.56,0.312,0.312,2.27,2.3,1.631,1.631,10.32,9.81
0.229,0.229,4.39,4.49,0.158,0.158,16.92,15.6,0.587,0.587,4.25,4.34,2.504,2.504,16.47,15.22
0.116,0.116,2.28,2.26,0.058,0.058,6.06,5.88,0.206,0.206,1.48,1.47,0.341,0.341,2.1,2.08
0.088,0.088,1.7,1.72,0.073,0.073,7.66,7.37,0.11,0.11,0.79,0.8,0.625,0.625,3.86,3.78
0.054,0.054,1.05,1.06,0.014,0.014,1.38,1.37,0.176,0.176,1.27,1.28,0.841,0.841,5.19,5.06
0.207,0.207,4.02,4.11,0.215,0.215,21.74,19.61,1.35,1.35,9.76,10.26,2.637,2.637,16.28,15.05
0.845,0.845,14.68,15.84,0.058,0.058,5.24,5.11,1.235,1.235,8.87,9.28,3.03,3.03,19.61,17.86
2.166,2.166,53.89,42.45,0.547,0.547,61.06,46.78,4.05,4.05,27.42,31.78,5.93,5.93,39.6,33.06
2.69,2.69,98.17,65.85,0.215,0.215,27.31,24.03,1.812,1.812,11.02,11.66,1.598,1.598,10.84,10.28
3.413,3.413,171.52,92.33,0.211,0.211,27.67,24.31,2.973,2.973,17.09,18.69,1.486,1.486,10.13,9.64
3.587,3.587,196.56,99.13,0.272,0.272,39.57,33.04,2.514,2.514,14.49,15.62,1.315,1.315,8.98,8.6
2.992,2.992,211.8,102.87,0.313,0.313,59.78,46.03,1.981,1.981,11.12,11.78,1.067,1.067,7.3,7.04
0.482,0.482,31.77,27.42,0.042,0.042,7.21,6.96,0.075,0.075,0.43,0.43,0.877,0.877,6.01,5.83
0.716,0.716,56.5,44.05,0.145,0.145,30.66,26.58,0.267,0.267,1.5,1.51,0.869,0.869,5.95,5.78
0.335,0.335,22.48,20.21,0.011,0.011,2.03,2.05,0.25,0.25,1.42,1.41,0.668,0.668,4.58,4.47
0.562,0.562,43.58,35.78,0.122,0.122,26.61,23.49,0.096,0.096,0.54,0.54,0.725,0.725,4.97,4.85
0.237,0.237,15.59,14.47,0.099,0.099,15.79,17.15,0.286,0.286,1.62,1.61,0.508,0.508,3.48,3.42
0.552,0.552,43.14,35.49,0.049,0.049,8.99,8.6,0.092,0.092,0.52,0.52,0.706,0.706,4.83,4.72
0.202,0.202,12.86,12.08,0.129,0.129,18.43,20.3,0.272,0.272,1.54,1.53,0.564,0.564,3.87,3.79
0.421,0.421,29.5,25.71,0.042,0.042,6.32,6.53,0.104,0.104,0.58,0.58,0.775,0.775,5.31,5.17
0.259,0.259,16.45,15.2,0.147,0.147,19.0,21.0,0.246,0.246,1.4,1.39,0.749,0.749,5.13,5.0
0.499,0.499,35.82,30.38,0.013,0.013,1.94,1.96,0.139,0.139,0.78,0.78,0.921,0.921,6.31,6.12
0.329,0.329,21.6,19.5,0.057,0.057,8.12,8.47,0.22,0.22,1.25,1.24,0.823,0.823,5.63,5.48
0.65,0.65,52.81,41.78,0.113,0.113,20.62,18.69,0.155,0.155,0.86,0.87,0.878,0.878,6.02,5.84
0.425,0.425,30.43,26.41,0.107,0.107,21.2,19.16,0.147,0.147,0.83,0.83,0.614,0.614,4.19,4.11
0.572,0.572,46.2,37.53,0.154,0.154,35.75,30.33,0.071,0.071,0.4,0.4,0.507,0.507,3.46,3.4
0.673,0.673,61.77,47.2,0.152,0.152,38.5,32.28,0.237,0.237,1.32,1.33,0.397,0.397,2.71,2.67
0.348,0.348,25.52,22.63,0.035,0.035,7.2,6.95,0.156,0.156,0.88,0.88,0.253,0.253,1.72,1.71
0.58,0.58,49.08,39.41,0.139,0.139,33.68,28.83,0.181,0.181,1.01,1.01,0.334,0.334,2.27,2.25
0.302,0.302,21.67,19.55,0.003,0.003,0.55,0.55,0.169,0.169,0.96,0.95,0.184,0.184,1.25,1.25
0.208,0.208,13.4,12.56,0.078,0.078,12.32,13.13,0.277,0.277,1.58,1.57,0.297,0.297,2.02,2.0
0.508,0.508,38.49,32.28,0.067,0.067,12.14,11.45,0.146,0.146,0.82,0.82,0.472,0.472,3.21,3.16
0.561,0.561,45.96,37.37,0.036,0.036,6.54,6.34,0.346,0.346,1.92,1.94,0.354,0.354,2.41,2.38
0.314,0.314,21.52,19.43,0.155,0.155,20.77,23.18,0.018,0.018,0.1,0.1,0.332,0.332,2.26,2.23
0.502,0.502,36.23,30.67,0.156,0.156,19.18,21.22,0.334,0.334,1.86,1.88,0.604,0.604,4.11,4.02
0.335,0.335,21.32,19.27,0.08,0.08,10.45,11.03,0.031,0.031,0.18,0.18,0.724,0.724,4.93,4.81
0.574,0.574,42.14,34.8,0.04,0.04,6.21,6.02,0.377,0.377,2.11,2.13,0.731,0.731,4.98,4.86
0.43,0.43,29.67,25.83,0.08,0.08,13.83,12.94,0.016,0.016,0.09,0.09,0.635,0.635,4.32,4.23
0.651,0.651,53.78,42.38,0.16,0.16,33.93,29.01,0.298,0.298,1.66,1.67,0.593,0.593,4.04,3.96
0.433,0.433,31.46,27.18,0.076,0.076,14.95,13.91,0.06,0.06,0.34,0.34,0.435,0.435,2.96,2.92
0.63,0.63,53.03,41.92,0.149,0.149,33.83,28.94,0.246,0.246,1.37,1.38,0.472,0.472,3.21,3.16
0.325,0.325,22.65,20.34,0.052,0.052,10.32,9.82,0.158,0.158,0.9,0.89,0.348,0.348,2.37,2.34
0.603,0.603,51.03,40.66,0.098,0.098,20.86,18.89,0.167,0.167,0.93,0.94,0.412,0.412,2.8,2.76
0.266,0.266,17.95,16.47,0.095,0.095,14.71,15.88,0.201,0.201,1.14,1.14,0.34,0.34,2.32,2.29
0.198,0.198,12.16,11.47,0.121,0.121,16.36,17.82,0.338,0.338,1.94,1.92,0.579,0.579,3.94,3.86
0.42,0.42,28.98,25.31,0.014,0.014,2.19,2.17,0.068,0.068,0.38,0.38,0.745,0.745,5.07,4.94
0.262,0.262,16.65,15.37,0.135,0.135,17.49,19.17,0.187,0.187,1.06,1.06,0.631,0.631,4.29,4.2
0.559,0.559,41.66,34.48,0.096,0.096,12.49,13.32,0.189,0.189,1.05,1.06,0.813,0.813,5.53,5.38
0.472,0.472,32.87,28.23,0.111,0.111,13.98,15.03,0.039,0.039,0.22,0.22,0.827,0.827,5.63,5.47
0.743,0.743,60.0,46.16,0.1,0.1,16.83,15.53,0.296,0.296,1.65,1.67,0.879,0.879,5.98,5.81
0.791,0.791,73.63,53.82,0.185,0.185,39.9,33.26,0.378,0.378,2.1,2.12,0.663,0.663,4.51,4.41
0.481,0.481,36.24,30.68,0.068,0.068,13.14,12.33,0.006,0.006,0.04,0.04,0.45,0.45,3.06,3.01
0.715,0.715,64.24,48.62,0.181,0.181,43.54,35.75,0.27,0.27,1.5,1.51,0.495,0.495,3.37,3.31
0.401,0.401,29.53,25.73,0.032,0.032,6.26,6.07,0.125,0.125,0.71,0.71,0.322,0.322,2.19,2.17
0.63,0.63,54.18,42.63,0.122,0.122,26.93,23.74,0.167,0.167,0.93,0.94,0.432,0.432,2.94,2.89
0.316,0.316,22.12,19.92,0.148,0.148,21.49,24.08,0.216,0.216,1.23,1.22,0.322,0.322,2.19,2.17
0.509,0.509,38.3,32.15,0.025,0.025,3.87,3.95,0.113,0.113,0.63,0.63,0.648,0.648,4.41,4.32
0.385,0.385,26.74,23.58,0.022,0.022,3.67,3.61,0.203,0.203,1.15,1.15,0.624,0.624,4.24,4.15
0.618,0.618,51.28,40.82,0.139,0.139,29.06,25.37,0.123,0.123,0.69,0.69,0.638,0.638,4.35,4.26
0.409,0.409,30.16,26.21,0.064,0.064,12.78,12.01,0.156,0.156,0.89,0.88,0.453,0.453,3.09,3.05
0.631,0.631,54.98,43.12,0.134,0.134,30.71,26.62,0.158,0.158,0.88,0.89,0.474,0.474,3.24,3.19
0.318,0.318,22.63,20.33,0.009,0.009,1.65,1.67,0.218,0.218,1.24,1.23,0.361,0.361,2.47,2.44
0.549,0.549,44.58,36.45,0.106,0.106,22.46,20.19,0.131,0.131,0.73,0.73,0.509,0.509,3.48,3.42
0.235,0.235,15.67,14.54,0.105,0.105,16.05,17.45,0.174,0.174,0.99,0.98,0.382,0.382,2.62,2.58
0.491,0.491,36.77,31.06,0.056,0.056,9.78,9.32,0.169,0.169,0.94,0.95,0.643,0.643,4.4,4.31
0.23,0.23,14.64,13.64,0.167,0.167,21.68,24.32,0.16,0.16,0.91,0.9,0.546,0.546,3.74,3.67
0.446,0.446,31.22,27.01,0.125,0.125,15.85,17.21,0.146,0.146,0.82,0.82,0.838,0.838,5.74,5.58
0.326,0.326,20.85,18.88,0.057,0.057,7.8,8.11,0.152,0.152,0.86,0.86,0.913,0.913,6.25,6.06
0.609,0.609,47.31,38.26,0.106,0.106,18.74,17.13,0.193,0.193,1.07,1.08,0.913,0.913,6.25,6.06
0.352,0.352,23.79,21.26,0.092,0.092,17.22,15.86,0.167,0.167,0.95,0.94,0.702,0.702,4.81,4.69
0.575,0.575,46.02,37.41,0.177,0.177,41.36,34.27,0.153,0.153,0.85,0.86,0.653,0.653,4.47,4.38
0.325,0.325,22.66,20.35,0.028,0.028,5.39,5.25,0.173,0.173,0.98,0.97,0.456,0.456,3.13,3.08
0.529,0.529,41.75,34.54,0.138,0.138,31.29,27.06,0.087,0.087,0.48,0.49,0.567,0.567,3.88,3.81
0.248,0.248,16.51,15.25,0.124,0.124,18.55,20.45,0.203,0.203,1.16,1.15,0.414,0.414,2.84,2.8
0.52,0.52,39.35,32.88,0.035,0.035,5.29,5.43,0.157,0.157,0.88,0.88,0.715,0.715,4.89,4.78
0.349,0.349,23.52,21.04,0.169,0.169,20.92,23.36,0.158,0.158,0.9,0.89,0.729,0.729,4.99,4.87
0.612,0.612,46.79,37.92,0.093,0.093,12.02,12.79,0.263,0.263,1.46,1.47,0.921,0.921,6.31,6.11
0.479,0.479,33.55,28.73,0.082,0.082,10.8,11.42,0.072,0.072,0.41,0.41,0.912,0.912,6.24,6.06
0.79,0.79,68.13,50.82,0.159,0.159,30.2,26.24,0.36,0.36,2.0,2.02,0.927,0.927,6.35,6.15
0.475,0.475,35.09,29.85,0.079,0.079,14.71,13.7,0.088,0.088,0.5,0.5,0.646,0.646,4.43,4.33
0.702,0.702,62.03,47.35,0.158,0.158,35.17,29.91,0.215,0.215,1.2,1.2,0.641,0.641,4.39,4.29
0.393,0.393,28.35,24.83,0.03,0.03,5.67,5.51,0.12,0.12,0.68,0.68,0.475,0.475,3.25,3.2
0.614,0.614,51.46,40.93,0.114,0.114,24.05,21.47,0.172,0.172,0.96,0.97,0.527,0.527,3.59,3.53
0.31,0.31,21.31,19.26,0.015,0.015,2.63,2.67,0.136,0.136,0.77,0.77,0.437,0.437,2.99,2.95
0.512,0.512,39.42,32.93,0.053,0.053,9.73,9.28,0.157,0.157,0.87,0.88,0.533,0.533,3.63,3.57
0.314,0.314,21.2,19.16,0.183,0.183,23.72,26.92,0.113,0.113,0.64,0.64,0.448,0.448,3.05,3.0
0.508,0.508,37.11,31.3,0.102,0.102,13.33,14.28,0.208,0.208,1.16,1.16,0.753,0.753,5.12,5.0
0.402,0.402,27.16,23.91,0.062,0.062,8.43,8.8,0.126,0.126,0.71,0.71,0.789,0.789,5.37,5.23
0.683,0.683,56.42,44.01,0.135,0.135,25.08,22.28,0.214,0.214,1.2,1.2,0.803,0.803,5.47,5.32
0.433,0.433,31.27,27.04,0.054,0.054,9.69,9.25,0.135,0.135,0.76,0.76,0.549,0.549,3.74,3.67
0.671,0.671,58.0,44.96,0.165,0.165,37.14,31.32,0.187,0.187,1.04,1.05,0.567,0.567,3.86,3.78
0.708,0.708,66.84,50.1,0.188,0.188,50.44,40.28,0.325,0.325,1.79,1.81,0.372,0.372,2.53,2.5
0.341,0.341,25.05,22.26,0.012,0.012,2.25,2.27,0.134,0.134,0.76,0.76,0.219,0.219,1.49,1.48
0.584,0.584,48.87,39.27,0.108,0.108,23.56,21.07,0.201,0.201,1.12,1.12,0.399,0.399,2.72,2.68
0.24,0.24,16.05,14.86,0.176,0.176,24.45,27.86,0.178,0.178,1.01,1.0,0.303,0.303,2.06,2.04
0.478,0.478,34.91,29.72,0.066,0.066,9.33,9.78,0.168,0.168,0.93,0.94,0.701,0.701,4.79,4.68
0.294,0.294,18.99,17.34,0.107,0.107,14.1,15.17,0.094,0.094,0.53,0.53,0.699,0.699,4.77,4.66
0.522,0.522,38.13,32.02,0.049,0.049,6.83,7.07,0.141,0.141,0.79,0.79,0.791,0.791,5.39,5.24
0.746,0.746,66.0,49.62,0.137,0.137,25.78,22.83,0.295,0.295,1.63,1.65,0.776,0.776,5.28,5.14
0.484,0.484,36.56,30.91,0.0,0.0,0.03,0.03,0.108,0.108,0.61,0.61,0.534,0.534,3.64,3.57
0.702,0.702,61.75,47.18,0.142,0.142,29.2,25.48,0.172,0.172,0.96,0.96,0.635,0.635,4.32,4.23
0.378,0.378,26.83,23.66,0.001,0.001,0.13,0.13,0.175,0.175,0.99,0.99,0.453,0.453,3.08,3.03
0.497,0.497,37.4,31.51,0.012,0.012,1.88,1.89,0.15,0.15,0.84,0.84,0.579,0.579,3.94,3.87
0.316,0.316,20.86,18.89,0.125,0.125,16.67,18.18,0.187,0.187,1.06,1.05,0.612,0.612,4.16,4.08
0.53,0.53,38.78,32.48,0.04,0.04,5.65,5.82,0.193,0.193,1.08,1.08,0.851,0.851,5.81,5.64
0.429,0.429,29.5,25.71,0.005,0.005,0.74,0.74,0.114,0.114,0.65,0.65,0.833,0.833,5.7,5.54
0.672,0.672,55.45,43.41,0.144,0.144,27.92,24.5,0.23,0.23,1.29,1.29,0.815,0.815,5.58,5.43
0.424,0.424,30.39,26.38,0.066,0.066,12.3,11.59,0.109,0.109,0.62,0.62,0.545,0.545,3.72,3.65
0.605,0.605,49.7,39.81,0.139,0.139,30.35,26.35,0.169,0.169,0.94,0.95,0.542,0.542,3.69,3.62
0.261,0.261,17.29,15.91,0.046,0.046,8.91,8.53,0.184,0.184,1.05,1.04,0.435,0.435,2.97,2.93
0.495,0.495,38.25,32.11,0.109,0.109,23.64,21.14,0.127,0.127,0.71,0.71,0.519,0.519,3.55,3.49
0.176,0.176,11.18,10.58,0.1,0.1,15.41,16.7,0.225,0.225,1.28,1.27,0.42,0.42,2.87,2.83
0.364,0.364,24.88,22.13,0.043,0.043,6.47,6.69,0.099,0.099,0.55,0.55,0.682,0.682,4.67,4.56
0.211,0.211,13.08,12.28,0.119,0.119,15.95,17.33,0.176,0.176,1.0,1.0,0.71,0.71,4.86,4.75
0.443,0.443,30.95,26.8,0.06,0.06,9.91,9.44,0.167,0.167,0.93,0.94,0.862,0.862,5.91,5.74
0.322,0.322,21.31,19.25,0.077,0.077,13.99,13.08,0.122,0.122,0.69,0.69,0.683,0.683,4.68,4.57
0.613,0.613,50.42,40.27,0.167,0.167,37.9,31.87,0.222,0.222,1.24,1.24,0.614,0.614,4.2,4.12
0.392,0.392,28.58,25.01,0.003,0.003,0.59,0.59,0.129,0.129,0.73,0.73,0.42,0.42,2.88,2.84
0.66,0.66,57.58,44.71,0.123,0.123,26.14,23.12,0.157,0.157,0.87,0.88,0.583,0.583,4.0,3.92
0.348,0.348,24.7,21.99,0.013,0.013,2.37,2.34,0.186,0.186,1.06,1.05,0.45,0.45,3.08,3.03
0.436,0.436,32.32,27.82,0.063,0.063,12.24,11.53,0.05,0.05,0.28,0.28,0.508,0.508,3.47,3.41
0.264,0.264,17.63,16.2,0.044,0.044,7.11,7.37,0.249,0.249,1.42,1.41,0.443,0.443,3.02,2.98
0.513,0.513,39.49,32.98,0.018,0.018,3.02,2.98,0.11,0.11,0.61,0.62,0.561,0.561,3.82,3.75
0.303,0.303,20.26,18.39,0.018,0.018,2.93,2.97,0.202,0.202,1.15,1.14,0.529,0.529,3.6,3.54
0.261,0.261,16.67,15.39,0.044,0.044,6.57,6.8,0.29,0.29,1.66,1.65,0.576,0.576,3.92,3.85
0.518,0.518,38.84,32.53,0.098,0.098,18.08,16.58,0.118,0.118,0.66,0.66,0.654,0.654,4.45,4.35
0.365,0.365,25.33,22.48,0.037,0.037,6.57,6.36,0.142,0.142,0.81,0.8,0.484,0.484,3.3,3.24
0.539,0.539,42.08,34.76,0.089,0.089,17.15,15.8,0.182,0.182,1.01,1.02,0.518,0.518,3.52,3.46
0.338,0.338,23.41,20.95,0.071,0.071,13.75,12.86,0.177,0.177,1.0,1.0,0.491,0.491,3.35,3.3
0.443,0.443,32.89,28.25,0.048,0.048,9.04,8.65,0.184,0.184,1.02,1.03,0.502,0.502,3.44,3.38
0.26,0.26,17.09,15.74,0.009,0.009,1.6,1.61,0.182,0.182,1.03,1.03,0.521,0.521,3.56,3.5
0.567,0.567,45.35,36.97,0.004,0.004,0.59,0.59,0.172,0.172,0.96,0.96,0.612,0.612,4.19,4.11
0.358,0.358,24.63,21.93,0.097,0.097,13.56,14.55,0.176,0.176,1.0,1.0,0.584,0.584,3.99,3.91
0.623,0.623,50.16,40.1,0.154,0.154,30.63,26.56,0.205,0.205,1.14,1.15,0.718,0.718,4.89,4.77
0.343,0.343,23.67,21.16,0.084,0.084,12.44,13.26,0.107,0.107,0.61,0.61,0.44,0.44,2.99,2.95
0.628,0.628,51.21,40.77,0.106,0.106,19.62,17.86,0.207,0.207,1.15,1.16,0.653,0.653,4.45,4.35
0.43,0.43,31.34,27.09,0.058,0.058,10.59,10.06,0.135,0.135,0.76,0.76,0.54,0.54,3.68,3.62
0.515,0.515,39.69,33.12,0.016,0.016,2.72,2.68,0.174,0.174,0.97,0.98,0.56,0.56,3.83,3.76
0.325,0.325,21.93,19.76,0.053,0.053,8.06,8.4,0.174,0.174,0.99,0.98,0.612,0.612,4.19,4.1
0.574,0.574,45.14,36.83,0.131,0.131,25.99,23.0,0.168,0.168,0.94,0.94,0.738,0.738,5.05,4.93
0.311,0.311,21.05,19.05,0.117,0.117,16.59,18.09,0.143,0.143,0.81,0.81,0.535,0.535,3.66,3.6
0.607,0.607,48.45,39.0,0.129,0.129,24.75,22.03,0.199,0.199,1.11,1.12,0.778,0.778,5.33,5.19
0.397,0.397,28.19,24.71,0.022,0.022,3.77,3.7,0.131,0.131,0.74,0.74,0.552,0.552,3.78,3.71
0.511,0.511,38.8,32.5,0.013,0.013,2.17,2.15,0.214,0.214,1.19,1.2,0.605,0.605,4.14,4.06
0.347,0.347,23.51,21.04,0.017,0.017,2.83,2.79,0.071,0.071,0.4,0.4,0.632,0.632,4.33,4.23
0.507,0.507,38.37,32.19,0.157,0.157,34.22,29.22,0.103,0.103,0.57,0.58,0.653,0.653,4.47,4.38
0.48,0.48,37.36,31.48,0.013,0.013,2.32,2.35,0.263,0.263,1.46,1.47,0.455,0.455,3.11,3.07
0.247,0.247,15.96,14.78,0.09,0.09,13.12,14.04,0.126,0.126,0.71,0.71,0.571,0.571,3.91,3.83
0.566,0.566,44.22,36.21,0.126,0.126,24.5,21.82,0.154,0.154,0.86,0.86,0.762,0.762,5.22,5.09
0.347,0.347,24.1,21.51,0.066,0.066,12.61,11.86,0.188,0.188,1.07,1.07,0.536,0.536,3.67,3.6
0.443,0.443,32.67,28.08,0.026,0.026,4.26,4.35,0.166,0.166,0.93,0.93,0.535,0.535,3.66,3.6
0.289,0.289,18.92,17.28,0.051,0.051,7.61,7.91,0.159,0.159,0.9,0.9,0.63,0.63,4.31,4.22
0.567,0.567,44.35,36.3,0.155,0.155,32.17,27.71,0.163,0.163,0.91,0.91,0.736,0.736,5.04,4.92
0.332,0.332,22.92,20.56,0.052,0.052,9.83,9.37,0.153,0.153,0.87,0.87,0.484,0.484,3.32,3.26
0.477,0.477,36.05,30.54,0.017,0.017,2.81,2.85,0.192,0.192,1.07,1.08,0.475,0.475,3.24,3.19
0.299,0.299,19.75,17.97,0.09,0.09,12.88,13.76,0.172,0.172,0.98,0.97,0.599,0.599,4.1,4.02
0.322,0.322,21.03,19.03,0.017,0.017,2.57,2.61,0.331,0.331,1.9,1.88,0.774,0.774,5.3,5.16
0.624,0.624,50.48,40.31,0.149,0.149,29.87,25.99,0.09,0.09,0.5,0.51,0.778,0.778,5.33,5.19
0.306,0.306,20.57,18.65,0.045,0.045,7.03,7.28,0.164,0.164,0.93,0.93,0.54,0.54,3.7,3.63
0.533,0.533,40.71,33.83,0.016,0.016,2.63,2.59,0.18,0.18,1.0,1.01,0.706,0.706,4.83,4.72
0.682,0.682,59.58,45.9,0.133,0.133,27.12,23.88,0.324,0.324,1.79,1.81,0.675,0.675,4.62,4.52
