cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.14,0.14,0.009,0.009,0.9,0.9,0.024,0.024,0.17,0.17,0.459,0.459,2.95,2.9
0.042,0.042,0.81,0.81,0.006,0.006,0.61,0.6,0.089,0.089,0.64,0.64,0.431,0.431,2.76,2.73
0.012,0.012,0.23,0.23,0.053,0.053,5.57,5.42,0.075,0.075,0.54,0.54,0.017,0.017,0.11,0.11
0.036,0.036,0.7,0.7,0.029,0.029,2.9,2.94,0.044,0.044,0.32,0.32,0.017,0.017,0.1,0.1
0.013,0.013,0.24,0.24,0.009,0.009,0.87,0.88,0.042,0.042,0.31,0.31,0.011,0.011,0.07,0.07
0.006,0.006,0.12,0.12,0.027,0.027,2.62,2.66,0.016,0.016,0.12,0.12,0.019,0.019,0.11,0.11
0.024,0.024,0.45,0.45,0.021,0.021,1.99,2.01,0.045,0.045,0.33,0.33,0.25,0.25,1.57,1.56
0.037,0.037,0.71,0.71,0.041,0.041,3.87,3.95,0.035,0.035,0.25,0.25,0.098,0.098,0.61,0.61
0.036,0.036,0.69,0.69,0.002,0.002,0.2,0.2,0.054,0.054,0.39,0.39,0.366,0.366,2.3,2.28
0.021,0.021,0.39,0.39,0.003,0.003,0.25,0.25,0.017,0.017,0.12,0.12,0.105,0.105,0.66,0.65
0.077,0.077,1.47,1.48,0.013,0.013,1.31,1.3,0.021,0.021,0.15,0.15,0.257,0.257,1.62,1.6
0.069,0.069,1.31,1.32,0.01,0.01,1.04,1.03,0.044,0.044,0.32,0.32,0.294,0.294,1.86,1.84
0.044,0.044,0.85,0.86,0.019,0.019,1.94,1.92,0.03,0.03,0.22,0.22,0.312,0.312,1.98,1.96
0.002,0.002,0.04,0.04,0.034,0.034,3.58,3.52,0.05,0.05,0.36,0.36,0.122,0.122,0.76,0.76
0.041,0.041,0.78,0.79,0.006,0.006,0.57,0.57,0.037,0.037,0.27,0.27,0.11,0.11,0.68,0.68
0.026,0.026,0.5,0.5,0.009,0.009,0.93,0.93,0.002,0.002,0.02,0.02,0.145,0.145,0.89,0.89
0.005,0.005,0.09,0.09,0.032,0.032,3.06,3.11,0.007,0.007,0.05,0.05,0.095,0.095,0.59,0.59
0.016,0.016,0.3,0.3,0.005,0.005,0.49,0.49,0.054,0.054,0.39,0.39,0.269,0.269,1.69,1.68
0.019,0.019,0.37,0.37,0.042,0.042,4.01,4.1,0.006,0.006,0.05,0.05,0.054,0.054,0.33,0.33
0.038,0.038,0.73,0.72,0.008,0.008,0.73,0.74,0.064,0.064,0.46,0.46,0.364,0.364,2.3,2.27
0.006,0.006,0.12,0.12,0.001,0.001,0.12,0.12,0.037,0.037,0.27,0.27,0.108,0.108,0.67,0.67
0.047,0.047,0.9,0.9,0.002,0.002,0.22,0.22,0.005,0.005,0.03,0.03,0.764,0.764,4.97,4.85
0.052,0.052,1.01,1.01,0.052,0.052,5.46,5.32,0.135,0.135,0.97,0.98,0.47,0.47,2.85,2.9
0.102,0.102,1.95,1.97,0.033,0.033,3.48,3.42,0.046,0.046,0.33,0.33,0.223,0.223,1.36,1.37
0.072,0.072,1.38,1.39,0.006,0.006,0.62,0.62,0.071,0.071,0.51,0.51,0.199,0.199,1.22,1.22
0.017,0.017,0.32,0.32,0.016,0.016,1.56,1.57,0.009,0.009,0.06,0.06,0.19,0.19,1.16,1.17
0.01,0.01,0.2,0.2,0.004,0.004,0.35,0.35,0.01,0.01,0.07,0.07,0.091,0.091,0.57,0.57
0.093,0.093,1.77,1.79,0.039,0.039,4.1,4.02,0.007,0.007,0.05,0.05,0.059,0.059,0.37,0.37
0.061,0.061,1.17,1.18,0.04,0.04,3.88,3.96,0.06,0.06,0.43,0.43,0.184,0.184,1.15,1.15
0.029,0.029,0.56,0.56,0.01,0.01,1.0,0.99,0.076,0.076,0.55,0.55,0.078,0.078,0.49,0.49
0.073,0.073,1.39,1.4,0.02,0.02,2.02,2.0,0.008,0.008,0.06,0.06,0.589,0.589,3.79,3.72
0.006,0.006,0.11,0.11,0.028,0.028,2.69,2.73,0.015,0.015,0.11,0.11,0.041,0.041,0.25,0.25
0.07,0.07,1.37,1.36,0.003,0.003,0.29,0.29,0.087,0.087,0.63,0.63,0.144,0.144,0.89,0.89
0.045,0.045,0.86,0.87,0.005,0.005,0.54,0.54,0.008,0.008,0.06,0.06,0.139,0.139,0.86,0.86
0.053,0.053,1.02,1.02,0.004,0.004,0.38,0.38,0.007,0.007,0.05,0.05,0.099,0.099,0.61,0.61
0.027,0.027,0.53,0.53,0.005,0.005,0.54,0.54,0.012,0.012,0.09,0.09,0.114,0.114,0.71,0.71
0.016,0.016,0.31,0.31,0.049,0.049,4.62,4.73,0.009,0.009,0.07,0.07,0.002,0.002,0.01,0.01
0.126,0.126,2.44,2.41,0.022,0.022,2.07,2.09,0.085,0.085,0.62,0.62,0.368,0.368,2.32,2.29
0.091,0.091,1.76,1.74,0.01,0.01,0.92,0.92,0.088,0.088,0.64,0.64,0.16,0.16,1.0,0.99
0.027,0.027,0.52,0.51,0.014,0.014,1.33,1.34,0.026,0.026,0.19,0.19,0.788,0.788,5.13,5.0
0.134,0.134,2.64,2.61,0.006,0.006,0.56,0.56,0.148,0.148,1.07,1.07,0.453,0.453,2.75,2.78
0.019,0.019,0.36,0.36,0.015,0.015,1.5,1.51,0.011,0.011,0.08,0.08,0.166,0.166,1.02,1.02
0.013,0.013,0.24,0.24,0.038,0.038,3.61,3.67,0.002,0.002,0.01,0.01,0.062,0.062,0.38,0.39
0.034,0.034,0.65,0.65,0.008,0.008,0.82,0.82,0.04,0.04,0.29,0.29,0.022,0.022,0.13,0.13
0.048,0.048,0.93,0.93,0.009,0.009,0.92,0.92,0.035,0.035,0.25,0.25,0.19,0.19,1.19,1.18
0.043,0.043,0.82,0.82,0.021,0.021,2.17,2.14,0.0,0.0,0.0,0.0,0.035,0.035,0.22,0.22
0.085,0.085,1.63,1.64,0.01,0.01,1.03,1.03,0.046,0.046,0.34,0.33,0.272,0.272,1.72,1.71
0.009,0.009,0.17,0.17,0.024,0.024,2.31,2.34,0.003,0.003,0.02,0.02,0.307,0.307,1.95,1.93
0.033,0.033,0.63,0.63,0.008,0.008,0.8,0.8,0.06,0.06,0.43,0.43,0.919,0.919,6.05,5.87
0.079,0.079,1.55,1.54,0.026,0.026,2.64,2.6,0.166,0.166,1.19,1.2,0.208,0.208,1.28,1.29
0.077,0.077,1.47,1.48,0.058,0.058,6.23,6.04,0.024,0.024,0.17,0.17,0.115,0.115,0.71,0.71
0.049,0.049,0.95,0.95,0.013,0.013,1.37,1.38,0.029,0.029,0.21,0.21,0.078,0.078,0.48,0.48
0.052,0.052,0.99,0.99,0.019,0.019,1.99,1.97,0.018,0.018,0.13,0.13,0.096,0.096,0.59,0.59
0.041,0.041,0.79,0.8,0.024,0.024,2.44,2.41,0.021,0.021,0.15,0.15,0.164,0.164,1.03,1.02
0.033,0.033,0.64,0.64,0.013,0.013,1.27,1.28,0.013,0.013,0.09,0.09,0.018,0.018,0.11,0.11
0.052,0.052,1.0,1.0,0.024,0.024,2.29,2.31,0.036,0.036,0.26,0.26,0.272,0.272,1.72,1.7
0.03,0.03,0.58,0.58,0.024,0.024,2.41,2.38,0.069,0.069,0.5,0.5,0.42,0.42,2.67,2.64
0.034,0.034,0.66,0.66,0.029,0.029,3.01,2.97,0.034,0.034,0.25,0.25,0.895,0.895,5.9,5.73
0.019,0.019,0.37,0.37,0.032,0.032,3.35,3.3,0.09,0.09,0.65,0.65,0.062,0.062,0.39,0.39
0.047,0.047,0.91,0.91,0.031,0.031,3.3,3.24,0.001,0.001,0.01,0.01,0.024,0.024,0.15,0.15
0.049,0.049,0.95,0.95,0.0,0.0,0.03,0.03,0.025,0.025,0.18,0.18,0.044,0.044,0.27,0.27
0.016,0.016,0.31,0.31,0.008,0.008,0.82,0.82,0.019,0.019,0.13,0.13,0.069,0.069,0.43,0.43
0.027,0.027,0.52,0.53,0.018,0.018,1.73,1.74,0.007,0.007,0.05,0.05,0.182,0.182,1.14,1.13
0.046,0.046,0.9,0.9,0.015,0.015,1.44,1.45,0.044,0.044,0.32,0.32,0.093,0.093,0.58,0.58
0.017,0.017,0.33,0.33,0.01,0.01,0.95,0.96,0.026,0.026,0.19,0.19,0.323,0.323,2.04,2.02
0.021,0.021,0.41,0.41,0.005,0.005,0.45,0.45,0.007,0.007,0.05,0.05,0.089,0.089,0.56,0.55
0.082,0.082,1.56,1.57,0.03,0.03,3.12,3.07,0.019,0.019,0.14,0.14,0.502,0.502,3.22,3.17
0.043,0.043,0.82,0.82,0.003,0.003,0.32,0.32,0.008,0.008,0.06,0.06,0.385,0.385,2.46,2.43
0.013,0.013,0.26,0.26,0.026,0.026,2.71,2.67,0.095,0.095,0.69,0.69,0.4,0.4,2.56,2.53
0.028,0.028,0.54,0.54,0.021,0.021,2.14,2.12,0.009,0.009,0.07,0.07,0.023,0.023,0.14,0.14
0.049,0.049,0.93,0.94,0.025,0.025,2.55,2.52,0.003,0.003,0.02,0.02,0.037,0.037,0.23,0.23
0.028,0.028,0.54,0.54,0.019,0.019,1.98,1.96,0.009,0.009,0.07,0.07,0.096,0.096,0.6,0.6
0.019,0.019,0.37,0.37,0.029,0.029,3.01,2.96,0.038,0.038,0.27,0.27,0.007,0.007,0.04,0.04
0.021,0.021,0.4,0.4,0.012,0.012,1.28,1.27,0.012,0.012,0.09,0.09,0.212,0.212,1.33,1.32
0.037,0.037,0.7,0.71,0.03,0.03,3.14,3.09,0.031,0.031,0.22,0.23,0.028,0.028,0.17,0.17
0.026,0.026,0.5,0.5,0.014,0.014,1.45,1.44,0.018,0.018,0.13,0.13,0.226,0.226,1.42,1.41
0.031,0.031,0.6,0.6,0.05,0.05,5.33,5.19,0.036,0.036,0.26,0.26,0.286,0.286,1.81,1.8
0.011,0.011,0.22,0.22,0.009,0.009,0.96,0.96,0.034,0.034,0.24,0.24,0.322,0.322,2.05,2.03
0.01,0.01,0.2,0.19,0.022,0.022,2.25,2.23,0.058,0.058,0.42,0.42,0.175,0.175,1.08,1.08
0.091,0.091,1.74,1.75,0.007,0.007,0.71,0.71,0.074,0.074,0.54,0.54,0.142,0.142,0.87,0.88
0.019,0.019,0.37,0.37,0.036,0.036,3.42,3.48,0.013,0.013,0.09,0.09,0.104,0.104,0.64,0.64
0.038,0.038,0.74,0.73,0.027,0.027,2.68,2.64,0.068,0.068,0.49,0.49,0.05,0.05,0.31,0.31
0.03,0.03,0.59,0.59,0.045,0.045,4.31,4.41,0.044,0.044,0.32,0.32,0.165,0.165,1.03,1.02
0.117,0.117,2.28,2.25,0.065,0.065,5.88,6.06,0.074,0.074,0.54,0.54,0.044,0.044,0.27,0.27
0.201,0.201,3.88,3.81,0.008,0.008,0.73,0.73,0.187,0.187,1.36,1.37,0.434,0.434,2.73,2.69
0.022,0.022,0.43,0.43,0.015,0.015,1.43,1.44,0.031,0.031,0.22,0.22,0.064,0.064,0.4,0.4
0.045,0.045,0.87,0.87,0.011,0.011,1.07,1.06,0.014,0.014,0.1,0.1,0.598,0.598,3.84,3.77
0.009,0.009,0.17,0.17,0.009,0.009,0.86,0.85,0.037,0.037,0.27,0.27,0.139,0.139,0.86,0.86
0.002,0.002,0.05,0.05,0.014,0.014,1.38,1.37,0.052,0.052,0.37,0.38,0.268,0.268,1.63,1.65
0.069,0.069,1.33,1.34,0.016,0.016,1.64,1.63,0.03,0.03,0.22,0.22,0.196,0.196,1.2,1.21
0.049,0.049,0.95,0.95,0.003,0.003,0.34,0.34,0.033,0.033,0.24,0.24,0.137,0.137,0.84,0.85
0.06,0.06,1.15,1.16,0.024,0.024,2.45,2.42,0.014,0.014,0.1,0.1,0.146,0.146,0.91,0.91
0.02,0.02,0.39,0.39,0.032,0.032,3.14,3.19,0.027,0.027,0.2,0.2,0.055,0.055,0.35,0.34
0.079,0.079,1.54,1.52,0.05,0.05,4.67,4.78,0.044,0.044,0.32,0.32,0.273,0.273,1.72,1.71
0.173,0.173,3.36,3.3,0.001,0.001,0.11,0.11,0.159,0.159,1.16,1.16,0.219,0.219,1.36,1.36
0.017,0.017,0.32,0.32,0.004,0.004,0.35,0.36,0.046,0.046,0.34,0.34,0.853,0.853,5.57,5.42
0.098,0.098,1.91,1.89,0.007,0.007,0.73,0.73,0.134,0.134,0.96,0.97,0.391,0.391,2.38,2.41
0.004,0.004,0.09,0.09,0.024,0.024,2.39,2.42,0.0,0.0,0.0,0.0,0.147,0.147,0.9,0.91
0.007,0.007,0.13,0.13,0.012,0.012,1.13,1.14,0.02,0.02,0.15,0.15,0.049,0.049,0.3,0.3
0.02,0.02,0.39,0.39,0.036,0.036,3.45,3.51,0.018,0.018,0.13,0.13,0.058,0.058,0.36,0.36
0.092,0.092,1.8,1.79,0.042,0.042,3.95,4.03,0.058,0.058,0.42,0.42,0.235,0.235,1.48,1.46
0.139,0.139,2.71,2.68,0.038,0.038,3.51,3.57,0.098,0.098,0.71,0.71,0.145,0.145,0.9,0.9
0.141,0.141,2.74,2.71,0.033,0.033,3.1,3.15,0.104,0.104,0.76,0.76,0.367,0.367,2.31,2.28
0.058,0.058,1.12,1.11,0.01,0.01,1.01,1.01,0.056,0.056,0.41,0.41,0.391,0.391,2.47,2.44
0.067,0.067,1.27,1.28,0.041,0.041,4.26,4.17,0.017,0.017,0.12,0.12,0.888,0.888,5.84,5.67
0.03,0.03,0.59,0.59,0.005,0.005,0.54,0.54,0.057,0.057,0.41,0.41,0.074,0.074,0.47,0.47
0.042,0.042,0.8,0.8,0.002,0.002,0.19,0.19,0.013,0.013,0.1,0.1,0.011,0.011,0.07,0.07
0.027,0.027,0.52,0.52,0.021,0.021,2.05,2.07,0.005,0.005,0.04,0.04,0.028,0.028,0.18,0.18
0.009,0.009,0.18,0.18,0.004,0.004,0.43,0.43,0.031,0.031,0.22,0.22,0.0,0.0,0.0,0.0
0.161,0.161,3.02,3.06,0.374,0.374,58.88,45.49,1.033,1.033,6.98,7.23,0.569,0.569,3.65,3.59
1.268,1.268,39.03,32.66,0.429,0.429,119.99,74.99,1.399,1.399,8.74,9.14,0.403,0.403,2.63,2.6
0.582,0.582,35.42,30.09,0.282,0.282,138.09,81.69,1.079,1.079,6.01,6.19,0.359,0.359,2.37,2.4
0.715,0.715,83.89,59.1,0.198,0.198,144.57,83.91,1.341,1.341,7.09,7.35,0.073,0.073,0.49,0.49
0.748,0.748,162.35,89.61,0.072,0.072,60.49,46.45,1.442,1.442,7.45,7.74,0.164,0.164,1.1,1.09
0.688,0.688,269.37,114.78,0.04,0.04,40.71,33.83,1.132,1.132,5.77,5.94,0.101,0.101,0.68,0.67
0.602,0.602,369.68,129.79,0.03,0.03,33.25,28.51,0.896,0.896,4.54,4.64,0.029,0.029,0.19,0.19
0.562,0.562,528.49,145.09,0.022,0.022,26.51,23.41,0.747,0.747,3.77,3.85,0.066,0.066,0.45,0.45
0.541,0.541,691.58,155.14,0.039,0.039,63.09,47.96,0.711,0.711,3.58,3.64,0.061,0.061,0.41,0.41
0.489,0.489,707.44,155.92,0.028,0.028,42.0,34.71,0.576,0.576,2.9,2.94,0.027,0.027,0.19,0.19
0.457,0.457,766.9,158.63,0.016,0.016,21.68,19.56,0.486,0.486,2.45,2.48,0.005,0.005,0.03,0.03
0.465,0.465,777.43,159.08,0.034,0.034,60.4,46.39,0.547,0.547,2.75,2.79,0.009,0.009,0.06,0.06
0.459,0.459,836.34,161.4,0.026,0.026,40.45,33.64,0.502,0.502,2.52,2.56,0.008,0.008,0.05,0.05
0.436,0.436,759.41,158.31,0.035,0.035,67.15,50.27,0.478,0.478,2.4,2.43,0.01,0.01,0.07,0.07
0.438,0.438,815.7,160.62,0.015,0.015,21.12,19.1,0.457,0.457,2.3,2.33,0.023,0.023,0.16,0.16
0.445,0.445,949.36,165.2,0.031,0.031,56.09,43.81,0.481,0.481,2.42,2.45,0.006,0.006,0.04,0.04
0.451,0.451,843.5,161.67,0.02,0.02,29.64,25.82,0.48,0.48,2.42,2.45,0.013,0.013,0.09,0.09
0.443,0.443,857.46,162.17,0.028,0.028,47.38,38.31,0.488,0.488,2.45,2.48,0.007,0.007,0.05,0.05
0.413,0.413,454.26,138.86,0.003,0.003,3.97,3.89,0.435,0.435,2.19,2.22,0.01,0.01,0.06,0.06
0.459,0.459,652.09,153.06,0.029,0.029,47.12,38.14,0.548,0.548,2.76,2.8,0.009,0.009,0.06,0.06
0.473,0.473,726.07,156.81,0.031,0.031,51.21,40.77,0.563,0.563,2.83,2.87,0.003,0.003,0.02,0.02
0.444,0.444,770.13,158.77,0.022,0.022,33.08,28.38,0.466,0.466,2.35,2.37,0.013,0.013,0.09,0.09
0.455,0.455,932.01,164.66,0.03,0.03,51.9,41.21,0.503,0.503,2.53,2.56,0.006,0.006,0.04,0.04
0.445,0.445,818.03,160.71,0.028,0.028,48.06,38.75,0.484,0.484,2.43,2.46,0.011,0.011,0.08,0.08
0.427,0.427,686.81,154.89,0.026,0.026,44.12,36.15,0.444,0.444,2.23,2.26,0.032,0.032,0.22,0.22
0.432,0.432,845.22,161.73,0.031,0.031,55.99,43.74,0.463,0.463,2.33,2.36,0.033,0.033,0.22,0.22
0.421,0.421,832.31,161.25,0.017,0.017,24.84,22.09,0.421,0.421,2.12,2.14,0.048,0.048,0.32,0.33
0.44,0.44,971.1,165.84,0.027,0.027,46.33,37.62,0.474,0.474,2.38,2.41,0.022,0.022,0.15,0.15
0.44,0.44,763.09,158.47,0.013,0.013,17.38,15.99,0.471,0.471,2.37,2.4,0.016,0.016,0.11,0.11
0.456,0.456,934.88,164.75,0.021,0.021,31.8,27.44,0.512,0.512,2.57,2.61,0.044,0.044,0.3,0.3
0.444,0.444,689.34,155.02,0.011,0.011,14.1,13.17,0.498,0.498,2.5,2.54,0.014,0.014,0.1,0.1
0.458,0.458,877.87,162.89,0.026,0.026,40.32,33.55,0.534,0.534,2.68,2.72,0.029,0.029,0.19,0.19
0.462,0.462,822.77,160.89,0.023,0.023,34.61,29.5,0.532,0.532,2.67,2.71,0.01,0.01,0.06,0.06
0.45,0.45,848.94,161.87,0.02,0.02,28.57,25.0,0.481,0.481,2.42,2.45,0.01,0.01,0.07,0.07
0.461,0.461,894.31,163.45,0.035,0.035,64.47,48.76,0.524,0.524,2.63,2.67,0.003,0.003,0.02,0.02
0.45,0.45,885.82,163.16,0.015,0.015,20.85,18.88,0.469,0.469,2.36,2.39,0.018,0.018,0.12,0.12
0.442,0.442,797.83,159.91,0.031,0.031,55.69,43.56,0.494,0.494,2.48,2.51,0.004,0.004,0.03,0.03
0.456,0.456,864.74,162.43,0.02,0.02,29.75,25.9,0.494,0.494,2.49,2.52,0.012,0.012,0.08,0.08
0.444,0.444,865.14,162.45,0.033,0.033,60.84,46.65,0.492,0.492,2.47,2.5,0.007,0.007,0.05,0.05
0.443,0.443,796.48,159.86,0.025,0.025,40.3,33.54,0.475,0.475,2.39,2.42,0.017,0.017,0.12,0.12
0.424,0.424,675.54,154.31,0.034,0.034,67.51,50.47,0.461,0.461,2.32,2.34,0.016,0.016,0.11,0.11
0.423,0.423,637.49,152.24,0.025,0.025,41.16,34.13,0.446,0.446,2.24,2.27,0.023,0.023,0.15,0.15
0.379,0.379,406.73,134.07,0.004,0.004,4.56,4.45,0.37,0.37,1.87,1.88,0.012,0.012,0.08,0.08
0.435,0.435,652.81,153.1,0.029,0.029,48.48,39.02,0.505,0.505,2.54,2.58,0.01,0.01,0.07,0.07
0.425,0.425,622.39,151.36,0.018,0.018,26.21,23.18,0.483,0.483,2.43,2.46,0.013,0.013,0.09,0.09
0.42,0.42,855.13,162.09,0.026,0.026,42.69,35.18,0.462,0.462,2.32,2.35,0.03,0.03,0.2,0.2
0.406,0.406,681.79,154.64,0.02,0.02,31.07,26.89,0.441,0.441,2.22,2.24,0.026,0.026,0.18,0.18
0.408,0.408,818.99,160.75,0.027,0.027,46.21,37.54,0.442,0.442,2.22,2.25,0.037,0.037,0.25,0.25
0.398,0.398,725.44,156.78,0.015,0.015,21.35,19.29,0.411,0.411,2.07,2.09,0.035,0.035,0.24,0.24
0.408,0.408,860.84,162.29,0.025,0.025,41.68,34.49,0.441,0.441,2.22,2.24,0.037,0.037,0.25,0.25
0.406,0.406,756.01,158.16,0.015,0.015,21.27,19.22,0.433,0.433,2.18,2.2,0.031,0.031,0.21,0.21
0.412,0.412,878.85,162.92,0.03,0.03,54.3,42.7,0.456,0.456,2.29,2.32,0.034,0.034,0.23,0.23
0.397,0.397,679.51,154.52,0.016,0.016,24.25,21.63,0.415,0.415,2.09,2.11,0.034,0.034,0.23,0.23
0.407,0.407,920.05,164.29,0.02,0.02,30.77,26.67,0.428,0.428,2.15,2.17,0.041,0.041,0.28,0.28
0.405,0.405,708.77,155.98,0.013,0.013,18.34,16.8,0.43,0.43,2.16,2.19,0.028,0.028,0.19,0.19
0.415,0.415,775.56,159.0,0.03,0.03,53.86,42.43,0.47,0.47,2.36,2.39,0.032,0.032,0.22,0.22
0.405,0.405,713.86,156.23,0.017,0.017,24.49,21.82,0.434,0.434,2.19,2.21,0.033,0.033,0.23,0.23
0.399,0.399,747.86,157.8,0.03,0.03,54.96,43.12,0.435,0.435,2.18,2.21,0.039,0.039,0.26,0.26
0.402,0.402,777.67,159.09,0.016,0.016,24.45,21.79,0.411,0.411,2.07,2.09,0.038,0.038,0.26,0.26
0.402,0.402,877.45,162.88,0.025,0.025,41.89,34.64,0.427,0.427,2.15,2.17,0.04,0.04,0.27,0.27
0.408,0.408,850.49,161.92,0.01,0.01,13.01,12.22,0.42,0.42,2.11,2.14,0.032,0.032,0.22,0.22
0.417,0.417,948.64,165.18,0.023,0.023,37.18,31.35,0.458,0.458,2.3,2.33,0.031,0.031,0.21,0.21
0.423,0.423,899.99,163.64,0.015,0.015,21.13,19.11,0.458,0.458,2.31,2.33,0.025,0.025,0.17,0.17
0.414,0.414,854.36,162.06,0.01,0.01,13.0,12.2,0.432,0.432,2.18,2.2,0.03,0.03,0.2,0.2
0.428,0.428,789.79,159.59,0.021,0.021,30.25,26.28,0.499,0.499,2.51,2.54,0.021,0.021,0.14,0.14
0.424,0.424,741.64,157.52,0.019,0.019,27.31,24.03,0.476,0.476,2.39,2.42,0.023,0.023,0.16,0.16
0.363,0.363,334.63,125.18,0.012,0.012,16.01,14.82,0.391,0.391,1.98,1.99,0.031,0.031,0.21,0.21
0.421,0.421,567.19,147.86,0.027,0.027,42.89,35.32,0.5,0.5,2.52,2.55,0.045,0.045,0.31,0.31
0.414,0.414,616.19,150.99,0.026,0.026,42.73,35.21,0.461,0.461,2.32,2.35,0.031,0.031,0.21,0.21
0.401,0.401,684.07,154.75,0.024,0.024,38.83,32.52,0.441,0.441,2.22,2.24,0.043,0.043,0.29,0.29
0.393,0.393,663.55,153.68,0.018,0.018,27.8,24.4,0.409,0.409,2.06,2.08,0.038,0.038,0.26,0.26
0.403,0.403,737.12,157.32,0.032,0.032,59.86,46.07,0.447,0.447,2.25,2.27,0.039,0.039,0.27,0.27
0.396,0.396,757.65,158.23,0.016,0.016,24.6,21.9,0.406,0.406,2.04,2.06,0.042,0.042,0.28,0.28
0.394,0.394,769.52,158.74,0.014,0.014,21.1,19.08,0.388,0.388,1.95,1.97,0.041,0.041,0.28,0.28
0.418,0.418,826.12,161.02,0.032,0.032,58.83,45.46,0.472,0.472,2.37,2.4,0.03,0.03,0.21,0.21
0.404,0.404,803.22,160.13,0.016,0.016,24.51,21.84,0.418,0.418,2.1,2.12,0.036,0.036,0.25,0.25
0.392,0.392,711.7,156.13,0.009,0.009,12.86,12.08,0.389,0.389,1.96,1.98,0.039,0.039,0.26,0.26
0.429,0.429,901.33,163.68,0.025,0.025,41.15,34.13,0.49,0.49,2.46,2.49,0.027,0.027,0.19,0.19
0.416,0.416,773.51,158.91,0.005,0.005,6.36,6.16,0.437,0.437,2.2,2.22,0.026,0.026,0.18,0.18
0.424,0.424,816.78,160.66,0.027,0.027,44.65,36.5,0.486,0.486,2.44,2.47,0.026,0.026,0.18,0.18
0.425,0.425,759.3,158.3,0.022,0.022,34.01,29.07,0.473,0.473,2.38,2.41,0.024,0.024,0.16,0.16
0.409,0.409,853.27,162.02,0.027,0.027,46.04,37.43,0.445,0.445,2.24,2.26,0.038,0.038,0.26,0.26
0.399,0.399,738.74,157.39,0.015,0.015,21.3,19.25,0.412,0.412,2.07,2.09,0.034,0.034,0.23,0.23
0.404,0.404,776.07,159.02,0.035,0.035,70.24,51.98,0.446,0.446,2.24,2.27,0.037,0.037,0.25,0.25
0.394,0.394,703.84,155.74,0.018,0.018,27.93,24.5,0.404,0.404,2.03,2.05,0.044,0.044,0.3,0.3
0.382,0.382,657.82,153.37,0.014,0.014,21.19,19.16,0.372,0.372,1.87,1.89,0.046,0.046,0.31,0.32
0.413,0.413,764.51,158.53,0.032,0.032,59.36,45.78,0.466,0.466,2.34,2.37,0.034,0.034,0.23,0.23
0.401,0.401,771.71,158.84,0.021,0.021,34.69,29.56,0.41,0.41,2.06,2.08,0.038,0.038,0.26,0.26
0.387,0.387,690.44,155.08,0.026,0.026,46.58,37.78,0.396,0.396,1.99,2.01,0.044,0.044,0.3,0.3
0.391,0.391,673.77,154.22,0.015,0.015,21.57,19.47,0.393,0.393,1.98,2.0,0.041,0.041,0.28,0.28
0.355,0.355,358.63,128.4,0.02,0.02,30.95,26.8,0.368,0.368,1.86,1.87,0.039,0.039,0.27,0.27
0.41,0.41,589.99,149.37,0.009,0.009,12.24,11.54,0.439,0.439,2.21,2.24,0.049,0.049,0.33,0.33
0.422,0.422,705.66,155.83,0.009,0.009,11.96,11.29,0.464,0.464,2.34,2.36,0.029,0.029,0.2,0.2
0.434,0.434,669.21,153.98,0.016,0.016,21.94,19.77,0.512,0.512,2.58,2.61,0.017,0.017,0.12,0.12
0.444,0.444,847.66,161.82,0.023,0.023,34.05,29.1,0.532,0.532,2.67,2.71,0.021,0.021,0.14,0.14
0.427,0.427,832.98,161.28,0.014,0.014,18.71,17.11,0.475,0.475,2.39,2.42,0.024,0.024,0.16,0.16
0.428,0.428,939.31,164.89,0.025,0.025,40.81,33.9,0.488,0.488,2.45,2.48,0.026,0.026,0.18,0.18
0.416,0.416,787.85,159.51,0.025,0.025,41.08,34.08,0.461,0.461,2.32,2.34,0.026,0.026,0.18,0.18
0.411,0.411,993.02,166.47,0.023,0.023,37.93,31.89,0.435,0.435,2.18,2.21,0.039,0.039,0.26,0.26
0.397,0.397,783.02,159.31,0.008,0.008,10.24,9.74,0.408,0.408,2.05,2.07,0.034,0.034,0.23,0.23
0.41,0.41,739.85,157.44,0.023,0.023,37.04,31.25,0.46,0.46,2.31,2.34,0.029,0.029,0.2,0.2
0.417,0.417,722.22,156.63,0.02,0.02,30.51,26.47,0.459,0.459,2.31,2.34,0.029,0.029,0.2,0.2
0.408,0.408,757.41,158.22,0.017,0.017,24.41,21.76,0.426,0.426,2.15,2.17,0.036,0.036,0.25,0.25
0.407,0.407,657.9,153.37,0.022,0.022,34.21,29.21,0.444,0.444,2.23,2.26,0.03,0.03,0.21,0.21
0.409,0.409,670.4,154.04,0.034,0.034,64.74,48.91,0.466,0.466,2.34,2.37,0.034,0.034,0.23,0.23
0.393,0.393,708.38,155.97,0.021,0.021,35.1,29.86,0.404,0.404,2.03,2.05,0.044,0.044,0.3,0.3
