cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.897,4.897,93.37,175.13,0.885,0.885,88.49,158.7,13.082,13.082,95.1,181.33,1.958,1.958,12.25,13.04
4.89,4.89,93.36,175.1,0.875,0.875,88.37,158.33,13.099,13.099,95.11,181.35,1.763,1.763,11.16,11.82
4.941,4.941,93.43,175.33,0.825,0.825,87.75,156.36,13.093,13.093,95.11,181.34,1.666,1.666,10.61,11.21
4.887,4.887,93.36,175.09,0.885,0.885,88.49,158.7,13.095,13.095,95.11,181.35,1.617,1.617,10.33,10.9
4.9,4.9,93.37,175.14,0.865,0.865,88.25,157.95,13.081,13.081,95.1,181.33,1.643,1.643,10.48,11.06
4.841,4.841,93.3,174.88,0.845,0.845,88.01,157.17,13.144,13.144,95.13,181.41,1.606,1.606,10.27,10.82
4.867,4.867,93.33,175.0,0.84,0.84,87.94,156.97,13.125,13.125,95.12,181.38,2.087,2.087,12.95,13.85
4.864,4.864,93.33,174.99,0.877,0.877,88.4,158.42,13.101,13.101,95.11,181.35,2.228,2.228,13.7,14.71
4.938,4.938,93.42,175.32,0.806,0.806,87.5,155.57,13.094,13.094,95.11,181.34,2.248,2.248,13.81,14.83
4.93,4.93,93.41,175.28,0.835,0.835,87.89,156.79,13.09,13.09,95.11,181.34,2.308,2.308,14.13,15.2
4.911,4.911,93.39,175.2,0.845,0.845,88.01,157.18,13.083,13.083,95.1,181.33,2.138,2.138,13.23,14.16
4.892,4.892,93.36,175.11,0.875,0.875,88.37,158.34,13.09,13.09,95.11,181.34,1.954,1.954,12.22,13.02
4.877,4.877,93.35,175.04,0.88,0.88,88.43,158.52,13.088,13.088,95.11,181.34,1.761,1.761,11.15,11.81
4.89,4.89,93.36,175.1,0.862,0.862,88.22,157.85,13.087,13.087,95.11,181.34,2.065,2.065,12.83,13.71
4.861,4.861,93.33,174.97,0.884,0.884,88.47,158.66,13.092,13.092,95.11,181.34,1.817,1.817,11.46,12.16
4.927,4.927,93.41,175.26,0.829,0.829,87.81,156.54,13.089,13.089,95.11,181.34,1.693,1.693,10.76,11.38
4.915,4.915,93.39,175.21,0.827,0.827,87.78,156.45,13.093,13.093,95.11,181.34,1.631,1.631,10.41,10.98
4.908,4.908,93.39,175.18,0.876,0.876,88.38,158.37,13.06,13.06,95.1,181.3,1.65,1.65,10.52,11.1
4.97,4.97,93.46,175.46,0.84,0.84,87.95,156.99,13.013,13.013,95.08,181.24,1.609,1.609,10.29,10.85
4.891,4.891,93.36,175.11,0.818,0.818,87.66,156.05,13.115,13.115,95.12,181.37,2.089,2.089,12.96,13.86
4.922,4.922,93.4,175.24,0.836,0.836,87.9,156.82,13.101,13.101,95.11,181.35,2.229,2.229,13.71,14.71
4.932,4.932,93.42,175.29,0.821,0.821,87.7,156.18,13.094,13.094,95.11,181.34,2.249,2.249,13.81,14.84
4.937,4.937,93.42,175.31,0.818,0.818,87.66,156.06,13.095,13.095,95.11,181.35,2.309,2.309,14.13,15.2
4.93,4.93,93.41,175.28,0.836,0.836,87.9,156.82,13.091,13.091,95.11,181.34,2.089,2.089,12.96,13.85
4.891,4.891,93.36,175.11,0.866,0.866,88.26,157.98,13.089,13.089,95.11,181.34,1.929,1.929,12.08,12.86
4.887,4.887,93.36,175.09,0.875,0.875,88.38,158.34,13.093,13.093,95.11,181.34,1.849,1.849,11.64,12.36
4.875,4.875,93.34,175.03,0.88,0.88,88.43,158.52,13.1,13.1,95.11,181.35,2.109,2.109,13.06,13.98
4.853,4.853,93.32,174.94,0.902,0.902,88.69,159.35,13.093,13.093,95.11,181.34,1.839,1.839,11.59,12.3
4.888,4.888,93.36,175.09,0.869,0.869,88.3,158.09,13.095,13.095,95.11,181.35,1.754,1.754,11.11,11.76
4.9,4.9,93.38,175.15,0.877,0.877,88.39,158.4,13.071,13.071,95.1,181.31,1.711,1.711,10.87,11.49
4.886,4.886,93.36,175.09,0.886,0.886,88.5,158.74,13.079,13.079,95.1,181.32,2.04,2.04,12.69,13.55
4.904,4.904,93.38,175.17,0.845,0.845,88.01,157.19,13.098,13.098,95.11,181.35,1.504,1.504,9.68,10.17
4.853,4.853,93.32,174.94,0.88,0.88,88.43,158.53,13.122,13.122,95.12,181.38,1.536,1.536,9.87,10.38
4.818,4.818,93.27,174.78,0.872,0.872,88.34,158.24,13.159,13.159,95.13,181.43,2.102,2.102,13.03,13.94
4.88,4.88,93.35,175.06,0.824,0.824,87.74,156.31,13.153,13.153,95.13,181.42,2.586,2.586,15.56,16.87
4.881,4.881,93.35,175.06,0.849,0.849,88.06,157.34,13.12,13.12,95.12,181.38,2.427,2.427,14.75,15.92
4.852,4.852,93.31,174.93,0.882,0.882,88.46,158.6,13.108,13.108,95.11,181.36,2.198,2.198,13.54,14.53
4.897,4.897,93.37,175.13,0.843,0.843,87.99,157.11,13.112,13.112,95.11,181.37,1.983,1.983,12.38,13.2
4.915,4.915,93.39,175.21,0.844,0.844,88.0,157.14,13.099,13.099,95.11,181.35,1.776,1.776,11.23,11.9
4.889,4.889,93.36,175.1,0.865,0.865,88.25,157.94,13.093,13.093,95.11,181.34,2.072,2.072,12.87,13.75
4.86,4.86,93.32,174.97,0.9,0.9,88.66,159.25,13.085,13.085,95.1,181.33,1.82,1.82,11.48,12.18
4.896,4.896,93.37,175.13,0.922,0.922,88.9,160.04,13.021,13.021,95.08,181.25,1.694,1.694,10.78,11.39
4.899,4.899,93.37,175.14,0.909,0.909,88.75,159.56,13.049,13.049,95.09,181.29,1.682,1.682,10.7,11.31
4.816,4.816,93.27,174.77,0.852,0.852,88.09,157.44,13.178,13.178,95.14,181.45,2.625,2.625,15.76,17.11
4.899,4.899,93.37,175.14,0.778,0.778,87.11,154.34,13.162,13.162,95.13,181.43,2.447,2.447,14.85,16.04
4.921,4.921,93.4,175.24,0.802,0.802,87.44,155.37,13.119,13.119,95.12,181.38,2.308,2.308,14.12,15.2
4.947,4.947,93.43,175.35,0.798,0.798,87.4,155.22,13.103,13.103,95.11,181.36,2.138,2.138,13.22,14.16
4.904,4.904,93.38,175.17,0.837,0.837,87.9,156.83,13.095,13.095,95.11,181.35,1.953,1.953,12.22,13.02
4.868,4.868,93.33,175.01,0.901,0.901,88.67,159.28,13.081,13.081,95.1,181.33,2.111,2.111,13.08,13.99
4.89,4.89,93.36,175.1,0.893,0.893,88.58,158.99,13.084,13.084,95.1,181.33,1.84,1.84,11.59,12.3
4.881,4.881,93.35,175.06,0.894,0.894,88.59,159.03,13.085,13.085,95.1,181.33,1.754,1.754,11.11,11.77
4.902,4.902,93.38,175.15,0.884,0.884,88.48,158.68,13.086,13.086,95.11,181.33,1.661,1.661,10.59,11.18
4.892,4.892,93.37,175.11,0.84,0.84,87.94,156.96,13.106,13.106,95.11,181.36,1.765,1.765,11.17,11.83
4.897,4.897,93.37,175.13,0.842,0.842,87.97,157.06,13.116,13.116,95.12,181.37,1.117,1.117,7.37,7.65
4.835,4.835,93.29,174.85,0.824,0.824,87.74,156.3,13.186,13.186,95.14,181.46,2.093,2.093,12.98,13.88
4.869,4.869,93.34,175.01,0.824,0.824,87.74,156.33,13.151,13.151,95.13,181.42,2.281,2.281,13.98,15.03
4.895,4.895,93.37,175.13,0.815,0.815,87.62,155.92,13.134,13.134,95.12,181.4,2.275,2.275,13.95,15.0
4.919,4.919,93.4,175.23,0.805,0.805,87.48,155.51,13.115,13.115,95.12,181.37,2.272,2.272,13.93,14.98
4.896,4.896,93.37,175.13,0.845,0.845,88.01,157.16,13.106,13.106,95.11,181.36,1.97,1.97,12.31,13.12
4.854,4.854,93.32,174.94,0.885,0.885,88.49,158.7,13.111,13.111,95.11,181.37,1.769,1.769,11.2,11.86
4.848,4.848,93.31,174.91,0.89,0.89,88.54,158.89,13.104,13.104,95.11,181.36,1.669,1.669,10.63,11.23
4.875,4.875,93.34,175.04,0.872,0.872,88.34,158.24,13.11,13.11,95.11,181.37,1.969,1.969,12.3,13.11
4.849,4.849,93.31,174.92,0.904,0.904,88.7,159.39,13.103,13.103,95.11,181.36,1.769,1.769,11.19,11.86
4.851,4.851,93.31,174.93,0.889,0.889,88.54,158.87,13.105,13.105,95.11,181.36,1.669,1.669,10.63,11.22
4.891,4.891,93.36,175.11,0.857,0.857,88.16,157.65,13.106,13.106,95.11,181.36,1.619,1.619,10.34,10.91
4.892,4.892,93.36,175.11,0.821,0.821,87.7,156.19,13.126,13.126,95.12,181.39,2.394,2.394,14.57,15.72
4.907,4.907,93.38,175.18,0.823,0.823,87.73,156.27,13.106,13.106,95.11,181.36,2.331,2.331,14.25,15.34
4.89,4.89,93.36,175.1,0.849,0.849,88.06,157.33,13.106,13.106,95.11,181.36,2.25,2.25,13.82,14.84
4.926,4.926,93.41,175.26,0.817,0.817,87.65,156.02,13.106,13.106,95.11,181.36,2.109,2.109,13.07,13.98
4.914,4.914,93.39,175.21,0.836,0.836,87.89,156.81,13.106,13.106,95.11,181.36,1.989,1.989,12.41,13.24
4.893,4.893,93.37,175.12,0.855,0.855,88.14,157.58,13.096,13.096,95.11,181.35,2.179,2.179,13.44,14.41
4.923,4.923,93.4,175.25,0.83,0.83,87.82,156.57,13.096,13.096,95.11,181.35,1.874,1.874,11.78,12.52
4.943,4.943,93.43,175.33,0.832,0.832,87.85,156.67,13.071,13.071,95.1,181.32,1.771,1.771,11.21,11.87
4.917,4.917,93.4,175.22,0.839,0.839,87.93,156.92,13.094,13.094,95.11,181.34,1.72,1.72,10.92,11.55
4.93,4.93,93.41,175.28,0.832,0.832,87.84,156.64,13.085,13.085,95.1,181.33,2.044,2.044,12.72,13.58
4.891,4.891,93.36,175.11,0.878,0.878,88.41,158.46,13.091,13.091,95.11,181.34,1.406,1.406,9.11,9.54
4.872,4.872,93.34,175.02,0.837,0.837,87.9,156.84,13.159,13.159,95.13,181.43,2.037,2.037,12.68,13.54
4.852,4.852,93.31,174.93,0.846,0.846,88.02,157.2,13.153,13.153,95.13,181.42,2.303,2.303,14.1,15.17
4.867,4.867,93.33,175.0,0.86,0.86,88.2,157.77,13.12,13.12,95.12,181.38,2.286,2.286,14.01,15.06
4.88,4.88,93.35,175.06,0.863,0.863,88.22,157.86,13.108,13.108,95.11,181.36,2.327,2.327,14.23,15.32
4.881,4.881,93.35,175.06,0.879,0.879,88.42,158.48,13.097,13.097,95.11,181.35,2.048,2.048,12.74,13.6
4.857,4.857,93.32,174.95,0.902,0.902,88.68,159.32,13.092,13.092,95.11,181.34,1.808,1.808,11.42,12.11
4.89,4.89,93.36,175.1,0.868,0.868,88.29,158.08,13.094,13.094,95.11,181.35,1.738,1.738,11.02,11.67
4.861,4.861,93.33,174.97,0.882,0.882,88.45,158.58,13.09,13.09,95.11,181.34,2.053,2.053,12.77,13.64
4.852,4.852,93.31,174.93,0.918,0.918,88.86,159.9,13.083,13.083,95.1,181.33,1.811,1.811,11.43,12.12
4.882,4.882,93.35,175.07,0.892,0.892,88.56,158.95,13.085,13.085,95.1,181.33,1.69,1.69,10.75,11.36
4.897,4.897,93.37,175.13,0.883,0.883,88.47,158.64,13.086,13.086,95.11,181.33,1.629,1.629,10.4,10.97
4.785,4.785,93.23,174.62,0.874,0.874,88.36,158.3,13.181,13.181,95.14,181.46,2.099,2.099,13.01,13.92
4.834,4.834,93.29,174.85,0.869,0.869,88.31,158.12,13.159,13.159,95.13,181.43,2.434,2.434,14.78,15.96
4.958,4.958,93.45,175.4,0.817,0.817,87.65,156.03,13.063,13.063,95.1,181.3,2.351,2.351,14.35,15.46
4.945,4.945,93.43,175.35,0.806,0.806,87.5,155.56,13.095,13.095,95.11,181.35,2.26,2.26,13.87,14.91
4.899,4.899,93.37,175.14,0.85,0.85,88.08,157.39,13.096,13.096,95.11,181.35,2.114,2.114,13.09,14.01
4.901,4.901,93.38,175.15,0.843,0.843,87.98,157.08,13.101,13.101,95.11,181.35,2.191,2.191,13.51,14.49
4.881,4.881,93.35,175.06,0.859,0.859,88.18,157.71,13.109,13.109,95.11,181.36,1.88,1.88,11.82,12.56
4.892,4.892,93.36,175.11,0.847,0.847,88.03,157.24,13.113,13.113,95.11,181.37,1.724,1.724,10.94,11.58
4.887,4.887,93.36,175.09,0.866,0.866,88.26,157.99,13.1,13.1,95.11,181.35,1.646,1.646,10.5,11.08
4.88,4.88,93.35,175.06,0.88,0.88,88.44,158.54,13.093,13.093,95.11,181.34,2.007,2.007,12.52,13.35
4.871,4.871,93.34,175.02,0.898,0.898,88.63,159.17,13.085,13.085,95.1,181.33,1.538,1.538,9.88,10.39
4.892,4.892,93.36,175.11,0.871,0.871,88.33,158.19,13.101,13.101,95.11,181.35,1.553,1.553,9.97,10.49
4.832,4.832,93.29,174.84,0.843,0.843,87.98,157.09,13.174,13.174,95.14,181.45,2.461,2.461,14.92,16.12
4.902,4.902,93.38,175.16,0.814,0.814,87.61,155.9,13.125,13.125,95.12,181.38,2.515,2.515,15.2,16.45
4.872,4.872,93.34,175.02,0.859,0.859,88.19,157.74,13.106,13.106,95.11,181.36,2.442,2.442,14.82,16.01
4.907,4.907,93.38,175.18,0.802,0.802,87.45,155.39,13.156,13.156,95.13,181.42,1.105,1.105,7.3,7.58
2.675,2.675,88.5,158.74,0.399,0.399,77.59,126.76,15.786,15.786,95.91,184.28,0.287,0.287,2.0,2.02
1.199,1.199,77.52,126.57,0.167,0.167,59.15,83.99,17.496,17.496,96.29,185.7,0.122,0.122,0.88,0.88
0.445,0.445,56.17,78.1,0.046,0.046,28.45,33.17,18.381,18.381,96.47,186.34,0.327,0.327,2.39,2.36
0.079,0.079,18.5,20.38,0.005,0.005,4.23,4.14,18.794,18.794,96.54,186.62,0.379,0.379,2.78,2.74
0.109,0.109,45.9,37.33,0.04,0.04,53.04,41.92,19.025,19.025,96.58,186.78,0.405,0.405,2.97,2.93
0.204,0.204,141.19,82.76,0.043,0.043,58.55,45.29,19.106,19.106,96.59,186.83,0.418,0.418,3.07,3.03
0.251,0.251,258.15,112.69,0.054,0.054,87.79,61.01,19.181,19.181,96.61,186.88,0.425,0.425,3.12,3.07
0.264,0.264,316.18,122.51,0.059,0.059,106.86,69.65,19.189,19.189,96.61,186.88,0.428,0.428,3.15,3.1
0.281,0.281,420.7,135.56,0.062,0.062,117.93,74.19,19.223,19.223,96.61,186.9,0.43,0.43,3.16,3.11
0.294,0.294,551.24,146.75,0.049,0.049,73.35,53.67,19.21,19.21,96.61,186.89,0.431,0.431,3.17,3.12
0.221,0.221,174.41,93.17,0.047,0.047,68.79,51.19,19.133,19.133,96.6,186.85,0.431,0.431,3.17,3.12
0.264,0.264,317.13,122.65,0.061,0.061,112.79,72.12,19.195,19.195,96.61,186.89,0.431,0.431,3.17,3.12
0.276,0.276,385.06,131.63,0.058,0.058,101.79,67.46,19.201,19.201,96.61,186.89,0.431,0.431,3.17,3.12
0.287,0.287,471.46,140.43,0.052,0.052,81.23,57.77,19.199,19.199,96.61,186.89,0.431,0.431,3.17,3.12
0.297,0.297,589.55,149.34,0.063,0.063,122.41,75.93,19.228,19.228,96.62,186.91,0.431,0.431,3.17,3.12
0.287,0.287,477.42,140.95,0.069,0.069,150.92,86.01,19.222,19.222,96.61,186.9,0.431,0.431,3.17,3.12
0.298,0.298,593.86,149.61,0.072,0.072,168.11,91.34,19.239,19.239,96.62,186.91,0.431,0.431,3.17,3.12
0.293,0.293,531.5,145.32,0.049,0.049,73.2,53.59,19.213,19.213,96.61,186.9,0.431,0.431,3.17,3.12
0.3,0.3,631.51,151.89,0.057,0.057,97.69,65.63,19.235,19.235,96.62,186.91,0.431,0.431,3.17,3.12
0.294,0.294,546.65,146.43,0.051,0.051,79.55,56.92,19.216,19.216,96.61,186.9,0.431,0.431,3.17,3.12
0.301,0.301,641.57,152.47,0.063,0.063,121.15,75.45,19.236,19.236,96.62,186.91,0.431,0.431,3.17,3.12
0.294,0.294,550.55,146.71,0.064,0.064,125.61,77.15,19.221,19.221,96.61,186.9,0.431,0.431,3.17,3.12
0.291,0.291,512.93,143.89,0.055,0.055,90.25,62.19,19.214,19.214,96.61,186.9,0.431,0.431,3.17,3.12
0.284,0.284,448.7,138.34,0.06,0.06,108.35,70.28,19.205,19.205,96.61,186.89,0.431,0.431,3.17,3.12
0.296,0.296,572.71,148.23,0.067,0.067,141.72,82.94,19.236,19.236,96.62,186.91,0.431,0.431,3.17,3.12
0.297,0.297,583.83,148.97,0.056,0.056,95.75,64.75,19.226,19.226,96.62,186.91,0.431,0.431,3.17,3.12
0.292,0.292,527.31,145.0,0.051,0.051,78.75,56.5,19.206,19.206,96.61,186.89,0.431,0.431,3.17,3.12
0.295,0.295,559.57,147.34,0.068,0.068,143.89,83.68,19.236,19.236,96.62,186.91,0.431,0.431,3.17,3.12
0.291,0.291,516.91,144.2,0.057,0.057,96.46,65.07,19.211,19.211,96.61,186.9,0.431,0.431,3.17,3.12
0.294,0.294,553.77,146.93,0.066,0.066,133.52,80.07,19.224,19.224,96.62,186.9,0.481,0.481,3.55,3.49
0.286,0.286,464.48,139.8,0.06,0.06,110.66,71.24,19.22,19.22,96.61,186.9,0.506,0.506,3.74,3.68
0.287,0.287,471.86,140.46,0.053,0.053,84.72,59.51,19.203,19.203,96.61,186.89,0.519,0.519,3.84,3.77
0.297,0.297,589.83,149.36,0.059,0.059,104.99,68.85,19.235,19.235,96.62,186.91,0.525,0.525,3.89,3.81
0.292,0.292,529.83,145.19,0.062,0.062,116.89,73.77,19.216,19.216,96.61,186.9,0.528,0.528,3.91,3.84
0.22,0.22,172.46,92.61,0.059,0.059,103.62,68.26,19.141,19.141,96.6,186.85,0.53,0.53,3.92,3.85
0.259,0.259,291.51,118.62,0.062,0.062,116.12,73.46,19.204,19.204,96.61,186.89,0.531,0.531,3.93,3.85
0.273,0.273,367.28,129.49,0.053,0.053,86.79,60.52,19.195,19.195,96.61,186.89,0.531,0.531,3.93,3.86
0.29,0.29,507.79,143.49,0.064,0.064,126.55,77.51,19.231,19.231,96.62,186.91,0.531,0.531,3.94,3.86
0.289,0.289,493.27,142.3,0.06,0.06,107.78,70.04,19.209,19.209,96.61,186.89,0.531,0.531,3.94,3.86
0.293,0.293,540.25,145.96,0.072,0.072,169.59,91.77,19.238,19.238,96.62,186.91,0.531,0.531,3.94,3.86
0.291,0.291,508.32,143.53,0.064,0.064,124.19,76.62,19.212,19.212,96.61,186.9,0.531,0.531,3.94,3.86
0.289,0.289,493.52,142.32,0.064,0.064,127.18,77.74,19.224,19.224,96.62,186.9,0.531,0.531,3.94,3.86
0.288,0.288,486.39,141.72,0.055,0.055,90.8,62.45,19.215,19.215,96.61,186.9,0.531,0.531,3.94,3.86
0.288,0.288,482.89,141.43,0.065,0.065,129.48,78.6,19.236,19.236,96.62,186.91,0.531,0.531,3.94,3.86
0.283,0.283,436.33,137.14,0.06,0.06,109.0,70.55,19.211,19.211,96.61,186.9,0.531,0.531,3.94,3.86
0.295,0.295,563.33,147.6,0.063,0.063,119.11,74.65,19.234,19.234,96.62,186.91,0.531,0.531,3.94,3.86
0.286,0.286,468.02,140.12,0.044,0.044,61.53,47.06,19.2,19.2,96.61,186.89,0.531,0.531,3.94,3.86
0.292,0.292,525.25,144.85,0.064,0.064,127.36,77.81,19.228,19.228,96.62,186.91,0.531,0.531,3.94,3.86
0.29,0.29,501.47,142.98,0.055,0.055,90.87,62.48,19.207,19.207,96.61,186.89,0.531,0.531,3.94,3.86
0.299,0.299,610.95,150.67,0.065,0.065,129.52,78.61,19.237,19.237,96.62,186.91,0.531,0.531,3.94,3.86
0.293,0.293,538.48,145.84,0.055,0.055,91.62,62.84,19.212,19.212,96.61,186.9,0.531,0.531,3.94,3.86
0.305,0.305,723.34,156.68,0.065,0.065,130.07,78.81,19.234,19.234,96.62,186.91,0.531,0.531,3.94,3.86
0.292,0.292,519.57,144.41,0.055,0.055,91.81,62.93,19.22,19.22,96.61,186.9,0.531,0.531,3.94,3.86
0.29,0.29,498.83,142.76,0.06,0.06,109.28,70.67,19.223,19.223,96.62,186.9,0.531,0.531,3.94,3.86
0.289,0.289,488.97,141.94,0.053,0.053,84.19,59.25,19.205,19.205,96.61,186.89,0.531,0.531,3.94,3.86
0.298,0.298,602.14,150.13,0.059,0.059,104.66,68.71,19.231,19.231,96.62,186.91,0.531,0.531,3.94,3.86
0.293,0.293,534.91,145.57,0.057,0.057,98.06,65.8,19.219,19.219,96.61,186.9,0.531,0.531,3.94,3.86
0.285,0.285,457.33,139.15,0.056,0.056,94.92,64.37,19.203,19.203,96.61,186.89,0.531,0.531,3.94,3.86
0.226,0.226,186.87,96.61,0.051,0.051,78.4,56.32,19.135,19.135,96.6,186.85,0.531,0.531,3.94,3.86
0.267,0.267,331.37,124.72,0.063,0.063,120.27,75.11,19.196,19.196,96.61,186.89,0.531,0.531,3.94,3.86
0.282,0.282,432.42,136.75,0.054,0.054,88.32,61.27,19.201,19.201,96.61,186.89,0.531,0.531,3.94,3.86
0.28,0.28,413.92,134.84,0.055,0.055,90.08,62.11,19.199,19.199,96.61,186.89,0.531,0.531,3.94,3.86
0.289,0.289,491.01,142.11,0.07,0.07,154.24,87.08,19.228,19.228,96.62,186.91,0.531,0.531,3.94,3.86
0.288,0.288,485.16,141.62,0.062,0.062,118.7,74.49,19.212,19.212,96.61,186.9,0.531,0.531,3.94,3.86
0.288,0.288,482.28,141.37,0.079,0.079,216.97,104.07,19.234,19.234,96.62,186.91,0.531,0.531,3.94,3.86
0.288,0.288,480.85,141.25,0.057,0.057,97.95,65.75,19.21,19.21,96.61,186.9,0.531,0.531,3.94,3.86
0.288,0.288,480.14,141.19,0.051,0.051,79.66,56.97,19.203,19.203,96.61,186.89,0.531,0.531,3.94,3.86
0.293,0.293,532.53,145.39,0.068,0.068,144.74,83.97,19.23,19.23,96.62,186.91,0.531,0.531,3.94,3.86
0.285,0.285,456.42,139.06,0.062,0.062,115.11,73.06,19.223,19.223,96.62,186.9,0.531,0.531,3.94,3.86
0.291,0.291,518.16,144.3,0.058,0.058,102.83,67.91,19.215,19.215,96.61,186.9,0.531,0.531,3.94,3.86
0.285,0.285,450.78,138.54,0.037,0.037,46.88,37.98,19.186,19.186,96.61,186.88,0.531,0.531,3.94,3.86
0.291,0.291,514.67,144.03,0.061,0.061,112.45,71.98,19.221,19.221,96.61,186.9,0.531,0.531,3.94,3.86
0.294,0.294,552.51,146.84,0.048,0.048,71.59,52.72,19.209,19.209,96.61,186.89,0.531,0.531,3.94,3.86
0.296,0.296,573.23,148.27,0.062,0.062,115.0,73.02,19.233,19.233,96.62,186.91,0.531,0.531,3.94,3.86
0.292,0.292,522.82,144.66,0.058,0.058,102.78,67.89,19.22,19.22,96.61,186.9,0.531,0.531,3.94,3.86
0.295,0.295,557.07,147.16,0.077,0.077,199.91,99.98,19.238,19.238,96.62,186.91,0.531,0.531,3.94,3.86
0.291,0.291,515.81,144.12,0.056,0.056,94.49,64.17,19.217,19.217,96.61,186.9,0.531,0.531,3.94,3.86
0.289,0.289,497.07,142.62,0.066,0.066,132.12,79.56,19.222,19.222,96.61,186.9,0.531,0.531,3.94,3.86
0.289,0.289,488.12,141.87,0.055,0.055,92.52,63.26,19.209,19.209,96.61,186.89,0.531,0.531,3.94,3.86
0.288,0.288,483.74,141.5,0.065,0.065,130.72,79.05,19.233,19.233,96.62,186.91,0.531,0.531,3.94,3.86
0.293,0.293,534.66,145.55,0.06,0.06,109.51,70.76,19.215,19.215,96.61,186.9,0.531,0.531,3.94,3.86
0.29,0.29,505.79,143.33,0.073,0.073,171.05,92.2,19.236,19.236,96.62,186.91,0.531,0.531,3.94,3.86
0.244,0.244,235.27,108.1,0.049,0.049,73.81,53.91,19.156,19.156,96.6,186.86,0.531,0.531,3.94,3.86
0.276,0.276,383.88,131.49,0.062,0.062,116.73,73.71,19.206,19.206,96.61,186.89,0.531,0.531,3.94,3.86
0.282,0.282,427.36,136.24,0.059,0.059,103.55,68.23,19.196,19.196,96.61,186.89,0.531,0.531,3.94,3.86
0.285,0.285,452.17,138.67,0.067,0.067,138.46,81.82,19.231,19.231,96.62,186.91,0.531,0.531,3.94,3.86
0.286,0.286,465.47,139.89,0.061,0.061,112.65,72.06,19.214,19.214,96.61,186.9,0.531,0.531,3.94,3.86
0.287,0.287,472.37,140.51,0.058,0.058,101.73,67.43,19.215,19.215,96.61,186.9,0.531,0.531,3.94,3.86
0.287,0.287,475.88,140.82,0.052,0.052,81.2,57.75,19.201,19.201,96.61,186.89,0.531,0.531,3.94,3.86
0.287,0.287,477.65,140.97,0.058,0.058,102.8,67.9,19.219,19.219,96.61,186.9,0.531,0.531,3.94,3.86
0.283,0.283,434.1,136.92,0.062,0.062,115.66,73.28,19.218,19.218,96.61,186.9,0.531,0.531,3.94,3.86
0.29,0.29,504.14,143.19,0.048,0.048,72.62,53.28,19.202,19.202,96.61,186.89,0.531,0.531,3.94,3.86
0.289,0.289,491.52,142.16,0.067,0.067,138.13,81.7,19.229,19.229,96.62,186.91,0.531,0.531,3.94,3.86
0.283,0.283,439.95,137.5,0.056,0.056,94.56,64.2,19.213,19.213,96.61,186.9,0.531,0.531,3.94,3.86
0.285,0.285,458.99,139.3,0.061,0.061,110.91,71.34,19.21,19.21,96.61,186.89,0.531,0.531,3.94,3.86
0.292,0.292,519.75,144.42,0.048,0.048,71.08,52.44,19.203,19.203,96.61,186.89,0.531,0.531,3.94,3.86
0.3,0.3,623.56,151.43,0.061,0.061,114.6,72.85,19.23,19.23,96.62,186.91,0.531,0.531,3.94,3.86
0.299,0.299,609.15,150.57,0.038,0.038,49.86,39.91,19.208,19.208,96.61,186.89,0.531,0.531,3.94,3.86
0.298,0.298,602.17,150.14,0.062,0.062,115.55,73.24,19.237,19.237,96.62,186.91,0.531,0.531,3.94,3.86
0.288,0.288,481.79,141.33,0.058,0.058,103.02,68.0,19.212,19.212,96.61,186.9,0.531,0.531,3.94,3.86
0.298,0.298,597.01,149.81,0.062,0.062,115.78,73.33,19.234,19.234,96.62,186.91,0.531,0.531,3.94,3.86
0.278,0.278,397.09,133.01,0.058,0.058,103.13,68.04,19.21,19.21,96.61,186.9,0.531,0.531,3.94,3.86
0.293,0.293,532.45,145.39,0.067,0.067,138.17,81.72,19.233,19.233,96.62,186.91,0.531,0.531,3.94,3.86
0.285,0.285,456.39,139.06,0.051,0.051,79.41,56.84,19.21,19.21,96.61,186.89,0.531,0.531,3.94,3.86
0.291,0.291,518.14,144.3,0.073,0.073,173.56,92.92,19.233,19.233,96.62,186.91,0.531,0.531,3.94,3.86
0.28,0.28,410.35,134.46,0.059,0.059,105.43,69.04,19.215,19.215,96.61,186.9,0.531,0.531,3.94,3.86
0.214,0.214,159.33,88.68,0.052,0.052,82.68,58.5,19.131,19.131,96.6,186.84,0.531,0.531,3.94,3.86
0.251,0.251,258.3,112.72,0.074,0.074,177.34,94.0,19.194,19.194,96.61,186.88,0.531,0.531,3.94,3.86
0.264,0.264,316.28,122.52,0.064,0.064,126.83,77.61,19.195,19.195,96.61,186.89,0.531,0.531,3.94,3.86
0.281,0.281,420.78,135.56,0.075,0.075,185.12,96.14,19.221,19.221,96.61,186.9,0.531,0.531,3.94,3.86
0.284,0.284,448.54,138.32,0.06,0.06,108.6,70.38,19.209,19.209,96.61,186.89,0.531,0.531,3.94,3.86
0.291,0.291,513.27,143.92,0.068,0.068,141.89,83.0,19.233,19.233,96.62,186.91,0.531,0.531,3.94,3.86
