cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.503,0.503,963.39,165.62,0.022,0.022,38.95,32.6,0.449,0.449,2.25,2.28,0.011,0.011,0.08,0.08
0.5,0.5,977.53,166.03,0.01,0.01,14.33,13.37,0.421,0.421,2.12,2.14,0.018,0.018,0.13,0.13
0.508,0.508,1115.3,169.59,0.025,0.025,45.4,37.0,0.444,0.444,2.23,2.26,0.013,0.013,0.09,0.09
0.497,0.497,941.38,164.95,0.021,0.021,36.82,31.1,0.423,0.423,2.12,2.15,0.019,0.019,0.13,0.13
0.499,0.499,971.15,165.85,0.03,0.03,61.24,46.88,0.429,0.429,2.16,2.18,0.018,0.018,0.12,0.12
0.437,0.437,395.22,132.8,0.009,0.009,12.4,11.68,0.34,0.34,1.72,1.73,0.021,0.021,0.15,0.15
0.482,0.482,639.73,152.37,0.019,0.019,32.49,27.95,0.422,0.422,2.12,2.15,0.016,0.016,0.11,0.11
0.491,0.491,783.26,159.32,0.014,0.014,21.06,19.05,0.412,0.412,2.07,2.09,0.019,0.019,0.14,0.14
0.493,0.493,803.09,160.12,0.011,0.011,16.74,15.45,0.417,0.417,2.1,2.12,0.016,0.016,0.11,0.11
0.494,0.494,813.81,160.54,0.01,0.01,14.74,13.73,0.421,0.421,2.12,2.14,0.015,0.015,0.1,0.1
0.489,0.489,749.04,157.85,0.015,0.015,22.61,20.32,0.423,0.423,2.13,2.15,0.014,0.014,0.1,0.1
0.481,0.481,662.07,153.6,0.012,0.012,17.16,15.8,0.411,0.411,2.07,2.09,0.016,0.016,0.11,0.11
0.494,0.494,804.8,160.19,0.03,0.03,62.3,47.5,0.439,0.439,2.21,2.23,0.015,0.015,0.11,0.11
0.484,0.484,736.45,157.29,0.019,0.019,31.4,27.14,0.418,0.418,2.1,2.12,0.022,0.022,0.15,0.15
0.484,0.484,713.29,156.2,0.019,0.019,31.48,27.2,0.41,0.41,2.06,2.08,0.017,0.017,0.12,0.12
0.483,0.483,701.46,155.63,0.034,0.034,75.04,54.56,0.44,0.44,2.21,2.23,0.018,0.018,0.12,0.12
0.484,0.484,750.22,157.9,0.02,0.02,35.36,30.05,0.403,0.403,2.03,2.05,0.023,0.023,0.16,0.16
0.499,0.499,955.33,165.38,0.01,0.01,13.99,13.07,0.418,0.418,2.1,2.12,0.018,0.018,0.13,0.13
0.493,0.493,806.21,160.25,0.015,0.015,22.56,20.27,0.413,0.413,2.08,2.1,0.014,0.014,0.1,0.1
0.498,0.498,896.33,163.51,0.032,0.032,66.78,50.07,0.441,0.441,2.22,2.24,0.016,0.016,0.11,0.11
0.485,0.485,773.34,158.9,0.019,0.019,32.8,28.18,0.408,0.408,2.05,2.07,0.022,0.022,0.16,0.16
0.49,0.49,798.05,159.92,0.029,0.029,58.98,45.55,0.44,0.44,2.21,2.24,0.018,0.018,0.13,0.13
0.488,0.488,803.85,160.15,0.023,0.023,42.55,35.09,0.421,0.421,2.12,2.14,0.022,0.022,0.15,0.15
0.49,0.49,811.25,160.45,0.011,0.011,16.09,14.89,0.403,0.403,2.03,2.05,0.019,0.019,0.14,0.14
0.499,0.499,903.76,163.76,0.02,0.02,34.34,29.31,0.437,0.437,2.2,2.22,0.015,0.015,0.11,0.11
0.494,0.494,857.34,162.17,0.014,0.014,21.82,19.67,0.418,0.418,2.1,2.12,0.018,0.018,0.13,0.13
0.504,0.504,1033.14,167.56,0.021,0.021,37.6,31.65,0.44,0.44,2.21,2.24,0.016,0.016,0.11,0.11
0.496,0.496,911.94,164.03,0.015,0.015,23.12,20.73,0.414,0.414,2.08,2.1,0.018,0.018,0.13,0.13
0.5,0.5,958.45,165.47,0.022,0.022,38.44,32.24,0.428,0.428,2.15,2.18,0.016,0.016,0.11,0.11
0.44,0.44,395.66,132.85,0.005,0.005,6.66,6.44,0.339,0.339,1.71,1.73,0.019,0.019,0.13,0.13
0.473,0.473,553.36,146.9,0.028,0.028,53.27,42.07,0.417,0.417,2.1,2.12,0.015,0.015,0.11,0.11
0.479,0.479,658.86,153.43,0.022,0.022,39.84,33.22,0.409,0.409,2.06,2.08,0.023,0.023,0.17,0.17
0.48,0.48,673.03,154.18,0.015,0.015,24.35,21.71,0.402,0.402,2.03,2.05,0.021,0.021,0.15,0.15
0.498,0.498,893.91,163.43,0.027,0.027,52.74,41.73,0.439,0.439,2.2,2.23,0.018,0.018,0.12,0.12
0.492,0.492,849.8,161.9,0.012,0.012,18.67,17.08,0.409,0.409,2.06,2.08,0.021,0.021,0.15,0.15
0.494,0.494,838.72,161.49,0.016,0.016,25.22,22.4,0.429,0.429,2.16,2.18,0.015,0.015,0.11,0.11
0.498,0.498,914.63,164.11,0.012,0.012,18.3,16.77,0.418,0.418,2.1,2.13,0.016,0.016,0.12,0.12
0.496,0.496,867.24,162.52,0.006,0.006,7.59,7.31,0.416,0.416,2.09,2.11,0.015,0.015,0.11,0.11
0.497,0.497,848.03,161.83,0.008,0.008,10.5,9.98,0.413,0.413,2.08,2.1,0.012,0.012,0.09,0.09
0.501,0.501,923.32,164.39,0.023,0.023,41.68,34.49,0.445,0.445,2.24,2.26,0.013,0.013,0.09,0.09
0.494,0.494,863.73,162.4,0.005,0.005,7.33,7.07,0.403,0.403,2.03,2.05,0.019,0.019,0.13,0.13
0.487,0.487,710.02,156.04,0.003,0.003,3.49,3.43,0.4,0.4,2.02,2.04,0.012,0.012,0.08,0.08
0.488,0.488,704.91,155.8,0.011,0.011,16.3,15.07,0.418,0.418,2.11,2.13,0.011,0.011,0.08,0.08
0.496,0.496,831.58,161.22,0.01,0.01,14.2,13.26,0.42,0.42,2.11,2.13,0.015,0.015,0.1,0.1
0.49,0.49,756.47,158.18,0.014,0.014,22.29,20.06,0.417,0.417,2.1,2.12,0.014,0.014,0.1,0.1
0.502,0.502,957.19,165.43,0.026,0.026,50.59,40.38,0.443,0.443,2.23,2.25,0.015,0.015,0.11,0.11
0.493,0.493,877.97,162.89,0.012,0.012,18.05,16.56,0.412,0.412,2.07,2.09,0.02,0.02,0.14,0.14
0.495,0.495,852.27,161.99,0.021,0.021,35.65,30.26,0.43,0.43,2.16,2.19,0.014,0.014,0.1,0.1
0.492,0.492,833.78,161.31,0.019,0.019,32.77,28.15,0.41,0.41,2.07,2.09,0.017,0.017,0.12,0.12
0.502,0.502,1014.31,167.06,0.024,0.024,43.86,35.97,0.439,0.439,2.21,2.23,0.017,0.017,0.12,0.12
0.49,0.49,819.95,160.78,0.016,0.016,25.56,22.66,0.413,0.413,2.07,2.1,0.018,0.018,0.13,0.13
0.507,0.507,1130.68,169.94,0.017,0.017,28.54,24.98,0.438,0.438,2.2,2.23,0.015,0.015,0.11,0.11
0.499,0.499,951.47,165.26,0.013,0.013,19.73,17.96,0.411,0.411,2.07,2.09,0.015,0.015,0.11,0.11
0.442,0.442,397.42,133.05,0.006,0.006,8.19,7.87,0.352,0.352,1.78,1.8,0.014,0.014,0.1,0.1
0.483,0.483,639.36,152.34,0.023,0.023,40.51,33.69,0.426,0.426,2.14,2.17,0.014,0.014,0.1,0.1
0.485,0.485,715.66,156.32,0.015,0.015,23.96,21.39,0.406,0.406,2.04,2.06,0.02,0.02,0.14,0.14
0.5,0.5,927.5,164.52,0.022,0.022,38.94,32.6,0.434,0.434,2.18,2.21,0.016,0.016,0.12,0.12
0.489,0.489,789.34,159.57,0.02,0.02,34.28,29.26,0.416,0.416,2.09,2.11,0.018,0.018,0.13,0.13
0.501,0.501,981.96,166.16,0.029,0.029,59.47,45.84,0.441,0.441,2.22,2.24,0.018,0.018,0.12,0.12
0.488,0.488,806.44,160.26,0.018,0.018,30.76,26.66,0.405,0.405,2.04,2.06,0.021,0.021,0.15,0.15
0.501,0.501,997.69,166.6,0.024,0.024,43.15,35.49,0.44,0.44,2.21,2.23,0.017,0.017,0.12,0.12
0.5,0.5,996.71,166.57,0.016,0.016,25.28,22.45,0.418,0.418,2.1,2.12,0.019,0.019,0.13,0.13
0.497,0.497,902.14,163.71,0.012,0.012,18.66,17.07,0.415,0.415,2.09,2.11,0.016,0.016,0.11,0.11
0.501,0.501,953.45,165.32,0.031,0.031,63.74,48.34,0.445,0.445,2.23,2.26,0.015,0.015,0.1,0.1
0.492,0.492,874.39,162.77,0.019,0.019,31.83,27.46,0.4,0.4,2.01,2.03,0.022,0.022,0.15,0.15
0.498,0.498,937.65,164.84,0.019,0.019,31.69,27.36,0.421,0.421,2.12,2.14,0.018,0.018,0.13,0.13
0.49,0.49,795.56,159.82,0.019,0.019,31.2,26.99,0.408,0.408,2.05,2.08,0.018,0.018,0.12,0.12
0.491,0.491,808.19,160.32,0.029,0.029,57.25,44.51,0.439,0.439,2.2,2.23,0.018,0.018,0.13,0.13
0.489,0.489,808.97,160.36,0.023,0.023,41.85,34.61,0.41,0.41,2.06,2.08,0.022,0.022,0.15,0.15
2.45,2.45,81.66,138.0,0.364,0.364,82.33,139.94,2.142,2.142,12.36,11.64,0.43,0.43,2.96,3.0
0.709,0.709,27.02,31.24,0.034,0.034,6.85,6.62,2.126,2.126,14.13,13.19,0.249,0.249,1.69,1.7
3.515,3.515,170.03,91.9,0.489,0.489,79.44,56.86,0.921,0.921,6.36,6.57,1.049,1.049,7.02,6.79
4.09,4.09,270.16,114.92,0.689,0.689,145.75,84.31,2.87,2.87,17.54,19.22,0.982,0.982,6.54,6.33
1.723,1.723,112.09,71.83,0.353,0.353,77.35,55.78,1.187,1.187,7.04,7.3,0.175,0.175,1.16,1.15
1.135,1.135,88.46,61.33,0.284,0.284,74.97,54.53,1.03,1.03,5.87,6.05,0.026,0.026,0.17,0.17
0.85,0.85,59.8,46.03,0.062,0.062,14.71,13.7,0.61,0.61,3.5,3.56,0.207,0.207,1.37,1.38
1.044,1.044,88.43,61.32,0.169,0.169,45.86,37.31,1.006,1.006,5.64,5.8,0.155,0.155,1.03,1.04
0.91,0.91,72.5,53.21,0.034,0.034,8.94,8.56,0.799,0.799,4.5,4.6,0.358,0.358,2.36,2.39
0.877,0.877,67.29,50.35,0.051,0.051,12.91,12.13,0.781,0.781,4.41,4.5,0.321,0.321,2.12,2.14
1.042,1.042,90.48,62.3,0.109,0.109,31.09,26.91,1.049,1.049,5.83,6.01,0.273,0.273,1.8,1.81
0.803,0.803,61.04,46.77,0.157,0.157,32.64,39.0,0.65,0.65,3.69,3.76,0.426,0.426,2.81,2.85
0.93,0.93,81.75,58.03,0.234,0.234,59.93,46.11,0.976,0.976,5.44,5.59,0.087,0.087,0.57,0.57
0.846,0.846,66.15,49.71,0.11,0.11,19.39,21.48,0.602,0.602,3.41,3.47,0.205,0.205,1.35,1.36
0.803,0.803,66.16,49.71,0.106,0.106,17.75,16.3,0.923,0.923,5.15,5.29,0.0,0.0,0.0,0.0
0.541,0.541,37.36,31.48,0.031,0.031,4.47,4.37,0.553,0.553,3.14,3.19,0.018,0.018,0.12,0.12
0.61,0.61,43.27,35.58,0.023,0.023,3.17,3.12,0.916,0.916,5.11,5.25,0.07,0.07,0.46,0.46
0.399,0.399,25.0,22.22,0.079,0.079,9.29,9.75,0.54,0.54,3.07,3.12,0.076,0.076,0.5,0.5
0.596,0.596,40.87,33.93,0.026,0.026,3.32,3.27,0.969,0.969,5.41,5.56,0.122,0.122,0.81,0.8
0.376,0.376,23.23,20.81,0.078,0.078,9.07,9.5,0.533,0.533,3.04,3.08,0.088,0.088,0.58,0.58
0.712,0.712,53.18,42.01,0.141,0.141,21.1,19.08,0.942,0.942,5.27,5.41,0.127,0.127,0.83,0.83
0.47,0.47,31.25,27.03,0.095,0.095,14.63,13.63,0.521,0.521,2.96,3.0,0.069,0.069,0.46,0.45
0.756,0.756,60.59,46.5,0.247,0.247,50.32,40.21,0.871,0.871,4.87,4.99,0.082,0.082,0.54,0.54
0.582,0.582,41.32,34.25,0.072,0.072,12.52,11.79,0.525,0.525,2.98,3.03,0.051,0.051,0.34,0.34
0.821,0.821,69.65,51.66,0.307,0.307,76.28,55.22,0.863,0.863,4.82,4.94,0.087,0.087,0.57,0.57
0.685,0.685,48.79,39.22,0.022,0.022,4.3,4.39,0.523,0.523,2.97,3.02,0.048,0.048,0.31,0.31
0.644,0.644,47.12,38.14,0.087,0.087,14.8,13.78,0.861,0.861,4.81,4.93,0.102,0.102,0.67,0.67
0.379,0.379,23.62,21.13,0.023,0.023,3.11,3.16,0.495,0.495,2.81,2.85,0.097,0.097,0.64,0.64
0.645,0.645,46.69,37.85,0.199,0.199,34.98,29.77,0.902,0.902,5.04,5.17,0.136,0.136,0.89,0.89
0.461,0.461,30.31,26.32,0.087,0.087,13.97,13.06,0.517,0.517,2.94,2.98,0.084,0.084,0.55,0.55
0.766,0.766,61.76,47.19,0.237,0.237,48.18,38.83,0.869,0.869,4.85,4.97,0.107,0.107,0.7,0.7
0.613,0.613,44.61,36.47,0.109,0.109,20.13,18.29,0.521,0.521,2.96,3.0,0.074,0.074,0.49,0.49
0.704,0.704,54.27,42.69,0.151,0.151,28.01,24.57,0.778,0.778,4.36,4.46,0.103,0.103,0.68,0.68
0.531,0.531,36.54,30.9,0.112,0.112,19.32,17.62,0.487,0.487,2.77,2.81,0.095,0.095,0.63,0.62
0.816,0.816,68.78,51.18,0.234,0.234,48.73,39.18,0.862,0.862,4.81,4.93,0.117,0.117,0.77,0.77
0.569,0.569,40.26,33.51,0.045,0.045,6.66,6.89,0.502,0.502,2.85,2.89,0.08,0.08,0.53,0.53
0.676,0.676,51.15,40.73,0.147,0.147,24.54,21.86,0.87,0.87,4.86,4.98,0.135,0.135,0.89,0.88
0.488,0.488,32.83,28.2,0.002,0.002,0.21,0.21,0.535,0.535,3.03,3.08,0.102,0.102,0.67,0.67
0.777,0.777,63.25,48.06,0.227,0.227,42.14,34.81,0.885,0.885,4.94,5.06,0.184,0.184,1.21,1.21
0.581,0.581,41.86,34.62,0.179,0.179,34.75,29.61,0.539,0.539,3.05,3.1,0.093,0.093,0.61,0.61
0.763,0.763,61.59,47.09,0.188,0.188,39.09,32.7,0.885,0.885,4.93,5.06,0.103,0.103,0.68,0.68
0.487,0.487,32.61,28.04,0.006,0.006,0.98,0.99,0.535,0.535,3.03,3.08,0.075,0.075,0.49,0.49
0.71,0.71,54.95,43.11,0.174,0.174,31.08,26.9,0.898,0.898,5.01,5.14,0.125,0.125,0.82,0.82
0.513,0.513,35.11,29.87,0.107,0.107,17.82,16.36,0.532,0.532,3.02,3.06,0.091,0.091,0.6,0.6
0.834,0.834,71.57,52.71,0.268,0.268,58.82,45.45,0.88,0.88,4.91,5.03,0.113,0.113,0.75,0.74
0.656,0.656,49.0,39.36,0.08,0.08,15.26,14.18,0.543,0.543,3.07,3.12,0.054,0.054,0.36,0.36
0.706,0.706,54.6,42.89,0.082,0.082,13.68,12.81,0.886,0.886,4.94,5.06,0.109,0.109,0.72,0.72
0.441,0.441,28.76,25.14,0.003,0.003,0.36,0.36,0.529,0.529,3.0,3.05,0.105,0.105,0.69,0.69
0.376,0.376,22.96,20.6,0.063,0.063,8.94,8.56,0.435,0.435,2.49,2.53,0.138,0.138,0.91,0.91
0.712,0.712,54.06,42.55,0.232,0.232,44.13,36.16,0.842,0.842,4.72,4.84,0.133,0.133,0.88,0.87
0.51,0.51,34.51,29.43,0.126,0.126,22.54,20.26,0.481,0.481,2.74,2.78,0.083,0.083,0.55,0.55
0.744,0.744,58.82,45.45,0.184,0.184,35.49,30.14,0.857,0.857,4.79,4.91,0.107,0.107,0.7,0.7
0.523,0.523,35.74,30.32,0.065,0.065,8.79,9.19,0.516,0.516,2.93,2.98,0.137,0.137,0.9,0.9
0.764,0.764,61.56,47.07,0.19,0.19,33.01,28.33,0.895,0.895,4.99,5.12,0.198,0.198,1.31,1.3
0.544,0.544,38.31,32.15,0.083,0.083,13.31,12.48,0.48,0.48,2.73,2.76,0.146,0.146,0.97,0.96
0.823,0.823,70.3,52.02,0.269,0.269,58.73,45.4,0.849,0.849,4.74,4.86,0.122,0.122,0.81,0.8
0.668,0.668,50.59,40.38,0.042,0.042,7.41,7.14,0.725,0.725,4.07,4.15,0.047,0.047,0.31,0.31
0.492,0.492,33.0,28.32,0.009,0.009,1.32,1.31,0.647,0.647,3.65,3.72,0.09,0.09,0.59,0.59
0.765,0.765,61.94,47.29,0.155,0.155,25.93,22.96,0.949,0.949,5.27,5.42,0.114,0.114,0.75,0.74
0.549,0.549,38.72,32.44,0.159,0.159,28.16,24.69,0.541,0.541,3.07,3.11,0.075,0.075,0.49,0.49
0.789,0.789,65.28,49.22,0.202,0.202,39.87,33.24,0.868,0.868,4.84,4.96,0.089,0.089,0.59,0.59
0.553,0.553,38.69,32.42,0.028,0.028,4.01,4.09,0.539,0.539,3.06,3.11,0.07,0.07,0.46,0.46
0.731,0.731,57.61,44.72,0.185,0.185,32.71,28.11,0.894,0.894,4.99,5.11,0.116,0.116,0.76,0.76
0.569,0.569,40.49,33.67,0.137,0.137,23.93,21.37,0.536,0.536,3.04,3.09,0.076,0.076,0.5,0.5
0.455,0.455,29.49,25.7,0.156,0.156,28.02,24.58,0.395,0.395,2.27,2.29,0.096,0.096,0.63,0.63
0.765,0.765,60.91,46.69,0.225,0.225,46.96,38.03,0.827,0.827,4.63,4.74,0.161,0.161,1.06,1.06
0.584,0.584,41.36,34.27,0.13,0.13,26.09,23.08,0.498,0.498,2.83,2.87,0.083,0.083,0.55,0.54
0.703,0.703,53.63,42.29,0.042,0.042,6.92,6.69,0.861,0.861,4.81,4.93,0.106,0.106,0.7,0.7
0.392,0.392,24.7,21.98,0.009,0.009,1.21,1.2,0.498,0.498,2.83,2.87,0.105,0.105,0.69,0.69
0.748,0.748,58.74,45.41,0.193,0.193,34.03,29.08,0.905,0.905,5.05,5.18,0.133,0.133,0.87,0.87
0.582,0.582,41.83,34.6,0.162,0.162,29.55,25.74,0.509,0.509,2.89,2.94,0.132,0.132,0.87,0.87
0.776,0.776,63.6,48.25,0.203,0.203,41.01,34.03,0.88,0.88,4.9,5.03,0.157,0.157,1.04,1.04
0.471,0.471,31.26,27.04,0.035,0.035,5.06,5.19,0.52,0.52,2.95,3.0,0.132,0.132,0.87,0.87
0.749,0.749,59.81,46.04,0.224,0.224,43.0,35.39,0.904,0.904,5.04,5.17,0.189,0.189,1.25,1.24
0.558,0.558,39.43,32.94,0.1,0.1,17.42,16.02,0.529,0.529,3.0,3.05,0.136,0.136,0.9,0.9
0.73,0.73,57.82,44.85,0.207,0.207,41.18,34.15,0.871,0.871,4.86,4.98,0.111,0.111,0.73,0.73
0.527,0.527,36.16,30.62,0.067,0.067,9.25,9.7,0.546,0.546,3.1,3.15,0.12,0.12,0.79,0.79
0.747,0.747,59.34,45.76,0.143,0.143,23.2,20.79,0.919,0.919,5.12,5.26,0.129,0.129,0.85,0.85
0.576,0.576,41.31,34.24,0.15,0.15,25.92,22.95,0.546,0.546,3.1,3.15,0.075,0.075,0.5,0.5
0.829,0.829,71.06,52.43,0.261,0.261,57.4,44.6,0.888,0.888,4.95,5.07,0.079,0.079,0.52,0.52
0.647,0.647,47.97,38.69,0.069,0.069,12.98,12.19,0.771,0.771,4.31,4.41,0.026,0.026,0.17,0.17
0.523,0.523,35.62,30.23,0.019,0.019,2.93,2.88,0.671,0.671,3.78,3.86,0.074,0.074,0.49,0.49
0.785,0.785,64.64,48.85,0.241,0.241,47.81,38.59,0.967,0.967,5.37,5.52,0.101,0.101,0.67,0.66
0.578,0.578,41.25,34.2,0.142,0.142,27.23,23.97,0.576,0.576,3.26,3.32,0.059,0.059,0.39,0.39
0.677,0.677,50.87,40.56,0.132,0.132,24.14,21.54,0.904,0.904,5.04,5.17,0.089,0.089,0.59,0.59
0.448,0.448,29.2,25.48,0.026,0.026,3.6,3.67,0.532,0.532,3.02,3.06,0.08,0.08,0.53,0.53
0.445,0.445,28.31,24.8,0.117,0.117,18.14,16.63,0.412,0.412,2.36,2.39,0.125,0.125,0.82,0.82
0.757,0.757,59.75,46.01,0.245,0.245,49.6,39.74,0.836,0.836,4.68,4.8,0.112,0.112,0.73,0.73
0.519,0.519,35.09,29.85,0.011,0.011,1.65,1.64,0.5,0.5,2.85,2.89,0.074,0.074,0.49,0.49
0.618,0.618,44.48,36.39,0.088,0.088,13.57,12.71,0.871,0.871,4.86,4.98,0.111,0.111,0.73,0.73
0.498,0.498,33.53,28.71,0.093,0.093,14.49,13.51,0.533,0.533,3.03,3.07,0.094,0.094,0.62,0.62
0.795,0.795,65.88,49.56,0.224,0.224,43.74,35.89,0.863,0.863,4.82,4.94,0.104,0.104,0.68,0.68
0.583,0.583,41.7,34.51,0.104,0.104,18.45,16.89,0.515,0.515,2.92,2.97,0.073,0.073,0.48,0.48
0.704,0.704,54.39,42.76,0.145,0.145,25.67,22.75,0.866,0.866,4.83,4.95,0.103,0.103,0.68,0.67
0.509,0.509,34.69,29.56,0.055,0.055,8.44,8.1,0.53,0.53,3.01,3.05,0.09,0.09,0.59,0.59
0.761,0.761,61.47,47.02,0.232,0.232,45.95,37.36,0.891,0.891,4.97,5.09,0.119,0.119,0.78,0.78
0.474,0.474,31.37,27.12,0.088,0.088,15.16,14.09,0.515,0.515,2.93,2.97,0.133,0.133,0.87,0.87
0.678,0.678,51.16,40.74,0.148,0.148,26.19,23.16,0.871,0.871,4.86,4.98,0.125,0.125,0.82,0.82
0.474,0.474,31.53,27.24,0.015,0.015,2.1,2.12,0.509,0.509,2.89,2.94,0.098,0.098,0.64,0.64
0.728,0.728,56.84,44.26,0.146,0.146,23.7,21.19,0.876,0.876,4.89,5.01,0.134,0.134,0.88,0.88
0.567,0.567,40.3,33.54,0.176,0.176,31.82,27.45,0.537,0.537,3.04,3.09,0.091,0.091,0.6,0.6
0.81,0.81,68.22,50.87,0.276,0.276,64.75,48.92,0.883,0.883,4.92,5.05,0.096,0.096,0.63,0.63
0.629,0.629,44.67,36.51,0.024,0.024,4.47,4.37,0.49,0.49,2.79,2.83,0.007,0.007,0.04,0.04
0.789,0.789,64.74,48.91,0.212,0.212,45.18,36.85,0.844,0.844,4.72,4.83,0.112,0.112,0.74,0.73
0.655,0.655,48.86,39.27,0.069,0.069,12.53,11.79,0.714,0.714,4.01,4.09,0.123,0.123,0.81,0.81
0.513,0.513,34.92,29.73,0.057,0.057,8.93,8.55,0.633,0.633,3.57,3.64,0.168,0.168,1.11,1.11
0.652,0.652,48.67,39.14,0.093,0.093,14.57,13.58,0.9,0.9,5.01,5.14,0.14,0.14,0.92,0.92
0.548,0.548,38.43,32.24,0.096,0.096,14.99,13.95,0.548,0.548,3.11,3.16,0.108,0.108,0.71,0.71
0.787,0.787,65.14,49.14,0.251,0.251,51.8,41.14,0.88,0.88,4.91,5.03,0.16,0.16,1.06,1.05
0.559,0.559,39.38,32.9,0.144,0.144,28.93,25.27,0.51,0.51,2.89,2.94,0.072,0.072,0.48,0.48
0.816,0.816,68.34,50.93,0.208,0.208,46.9,37.99,0.863,0.863,4.82,4.94,0.096,0.096,0.63,0.63
0.582,0.582,40.62,33.76,0.015,0.015,2.64,2.61,0.509,0.509,2.89,2.93,0.029,0.029,0.19,0.19
0.761,0.761,61.36,46.95,0.18,0.18,34.13,29.15,0.881,0.881,4.91,5.03,0.113,0.113,0.74,0.74
0.485,0.485,32.44,27.92,0.0,0.0,0.06,0.06,0.537,0.537,3.04,3.09,0.089,0.089,0.59,0.59
0.683,0.683,51.65,41.05,0.078,0.078,11.66,11.02,0.91,0.91,5.07,5.2,0.127,0.127,0.84,0.83
0.438,0.438,28.51,24.95,0.054,0.054,6.75,6.99,0.51,0.51,2.9,2.94,0.151,0.151,1.0,0.99
0.557,0.557,37.93,31.88,0.028,0.028,3.68,3.62,0.932,0.932,5.2,5.34,0.144,0.144,0.95,0.95
0.595,0.595,42.67,35.17,0.035,0.035,4.72,4.62,1.041,1.041,5.76,5.93,0.098,0.098,0.64,0.64
0.431,0.431,27.93,24.51,0.049,0.049,6.74,6.52,0.644,0.644,3.63,3.7,0.075,0.075,0.49,0.49
0.604,0.604,43.13,35.48,0.143,0.143,23.05,20.67,0.967,0.967,5.37,5.52,0.083,0.083,0.54,0.54
0.478,0.478,31.87,27.49,0.054,0.054,8.05,7.74,0.58,0.58,3.29,3.34,0.053,0.053,0.35,0.35
0.774,0.774,62.91,47.86,0.223,0.223,42.64,35.15,0.933,0.933,5.19,5.33,0.078,0.078,0.51,0.51
0.551,0.551,38.5,32.29,0.183,0.183,36.83,31.1,0.566,0.566,3.2,3.26,0.044,0.044,0.29,0.29
0.839,0.839,71.08,52.44,0.222,0.222,51.95,41.24,0.913,0.913,5.08,5.22,0.07,0.07,0.46,0.46
0.642,0.642,45.88,37.32,0.091,0.091,19.73,17.96,0.549,0.549,3.11,3.16,0.01,0.01,0.06,0.06
0.868,0.868,73.84,53.93,0.199,0.199,50.54,40.34,0.894,0.894,4.98,5.11,0.051,0.051,0.34,0.34
0.676,0.676,46.52,37.74,0.007,0.007,1.62,1.63,0.6,0.6,3.4,3.46,0.104,0.104,0.68,0.69
0.862,0.862,72.37,53.14,0.189,0.189,47.46,38.36,0.882,0.882,4.92,5.04,0.066,0.066,0.44,0.43
0.874,0.874,70.14,51.93,0.074,0.074,18.93,17.3,0.829,0.829,4.64,4.75,0.073,0.073,0.48,0.48
0.869,0.869,65.72,49.46,0.002,0.002,0.56,0.56,0.824,0.824,4.64,4.75,0.138,0.138,0.91,0.91
0.962,0.962,83.58,58.94,0.121,0.121,33.65,28.8,0.978,0.978,5.43,5.58,0.015,0.015,0.1,0.1
0.838,0.838,62.26,47.48,0.131,0.131,29.18,34.17,0.776,0.776,4.39,4.49,0.252,0.252,1.66,1.67
0.87,0.87,75.12,54.61,0.172,0.172,42.98,35.38,0.85,0.85,4.74,4.85,0.119,0.119,0.79,0.78
0.682,0.682,48.73,39.18,0.031,0.031,6.37,6.58,0.558,0.558,3.16,3.21,0.013,0.013,0.08,0.08
0.815,0.815,68.77,51.18,0.207,0.207,49.06,39.4,0.85,0.85,4.74,4.86,0.13,0.13,0.86,0.86
0.618,0.618,43.77,35.91,0.111,0.111,26.36,23.29,0.506,0.506,2.87,2.91,0.073,0.073,0.48,0.48
0.877,0.877,72.74,53.34,0.161,0.161,45.17,36.85,0.863,0.863,4.81,4.93,0.083,0.083,0.55,0.55
0.807,0.807,57.93,44.92,0.11,0.11,25.91,29.76,0.776,0.776,4.4,4.5,0.192,0.192,1.27,1.28
0.874,0.874,72.77,53.36,0.12,0.12,31.03,26.87,0.864,0.864,4.82,4.94,0.022,0.022,0.15,0.15
1.058,1.058,96.1,64.91,0.086,0.086,17.56,19.24,1.131,1.131,6.25,6.46,0.14,0.14,0.92,0.93
0.633,0.633,48.14,38.8,0.04,0.04,6.72,6.5,0.535,0.535,3.03,3.07,0.13,0.13,0.86,0.86
0.843,0.843,74.06,54.05,0.244,0.244,51.06,40.68,0.89,0.89,4.95,5.08,0.201,0.201,1.33,1.32
0.591,0.591,43.2,35.52,0.143,0.143,29.24,25.51,0.52,0.52,2.94,2.99,0.094,0.094,0.62,0.62
0.788,0.788,65.14,49.14,0.219,0.219,51.61,41.02,0.884,0.884,4.92,5.04,0.108,0.108,0.71,0.71
0.658,0.658,47.88,38.63,0.101,0.101,22.74,20.42,0.509,0.509,2.89,2.93,0.015,0.015,0.1,0.1
0.856,0.856,71.48,52.66,0.057,0.057,11.14,10.55,0.86,0.86,4.79,4.91,0.055,0.055,0.36,0.36
