cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,289.34,200.0,0.018,0.018,30.62,26.55,0.458,0.458,2.3,2.33,0.6,0.6,4.44,4.34
0.167,0.167,268.2,200.0,0.017,0.017,29.08,25.39,0.442,0.442,2.23,2.25,0.599,0.599,4.44,4.34
0.227,0.227,187.05,200.0,0.012,0.012,18.38,16.83,0.375,0.375,1.89,1.91,0.599,0.599,4.44,4.34
0.188,0.188,233.26,200.0,0.025,0.025,47.11,38.13,0.438,0.438,2.2,2.23,0.599,0.599,4.43,4.34
0.155,0.155,237.65,200.0,0.011,0.011,18.42,16.87,0.43,0.43,2.16,2.19,0.603,0.603,4.47,4.37
0.173,0.173,256.45,200.0,0.016,0.016,26.26,23.22,0.439,0.439,2.21,2.24,0.599,0.599,4.44,4.34
0.166,0.166,281.94,200.0,0.032,0.032,69.59,51.63,0.47,0.47,2.36,2.39,0.599,0.599,4.43,4.34
0.139,0.139,234.79,200.0,0.017,0.017,32.72,28.12,0.433,0.433,2.18,2.2,0.606,0.606,4.49,4.39
0.15,0.15,250.59,200.0,0.036,0.036,99.19,66.31,0.462,0.462,2.32,2.35,0.603,0.603,4.47,4.37
0.12,0.12,200.27,200.0,0.006,0.006,11.1,10.52,0.414,0.414,2.08,2.1,0.612,0.612,4.53,4.43
0.157,0.157,262.73,200.0,0.01,0.01,15.84,14.68,0.435,0.435,2.19,2.21,0.602,0.602,4.46,4.36
0.169,0.169,307.71,200.0,0.032,0.032,66.98,50.18,0.475,0.475,2.39,2.42,0.597,0.597,4.42,4.33
0.149,0.149,238.82,200.0,0.018,0.018,33.65,28.8,0.448,0.448,2.25,2.28,0.604,0.604,4.48,4.38
0.15,0.15,267.06,200.0,0.017,0.017,29.24,25.51,0.444,0.444,2.23,2.26,0.602,0.602,4.46,4.37
0.164,0.164,260.03,200.0,0.003,0.003,4.09,4.18,0.421,0.421,2.12,2.14,0.601,0.601,4.45,4.35
0.197,0.197,349.07,200.0,0.031,0.031,57.7,44.78,0.488,0.488,2.45,2.48,0.59,0.59,4.37,4.28
0.157,0.157,294.38,200.0,0.009,0.009,13.17,12.36,0.449,0.449,2.26,2.28,0.599,0.599,4.44,4.34
0.174,0.174,337.04,200.0,0.027,0.027,50.8,40.51,0.487,0.487,2.44,2.47,0.594,0.594,4.4,4.31
0.155,0.155,277.27,200.0,0.018,0.018,31.67,27.34,0.456,0.456,2.29,2.32,0.601,0.601,4.45,4.35
0.154,0.154,290.8,200.0,0.037,0.037,96.01,64.87,0.475,0.475,2.39,2.42,0.6,0.6,4.45,4.35
0.123,0.123,217.41,200.0,0.007,0.007,11.99,11.31,0.427,0.427,2.15,2.17,0.61,0.61,4.52,4.42
0.158,0.158,271.77,200.0,0.025,0.025,51.06,40.68,0.456,0.456,2.29,2.32,0.601,0.601,4.45,4.35
0.146,0.146,246.76,200.0,0.012,0.012,19.62,17.87,0.434,0.434,2.18,2.21,0.604,0.604,4.48,4.38
0.164,0.164,275.91,200.0,0.026,0.026,52.61,41.65,0.471,0.471,2.37,2.4,0.6,0.6,4.44,4.34
0.145,0.145,263.99,200.0,0.017,0.017,31.62,27.31,0.442,0.442,2.22,2.25,0.603,0.603,4.47,4.37
0.155,0.155,269.24,200.0,0.032,0.032,74.65,54.36,0.468,0.468,2.35,2.38,0.602,0.602,4.46,4.36
0.178,0.178,171.95,200.0,0.002,0.002,3.23,3.18,0.371,0.371,1.87,1.89,0.608,0.608,4.5,4.4
0.181,0.181,252.11,200.0,0.024,0.024,45.47,37.05,0.447,0.447,2.25,2.28,0.599,0.599,4.43,4.34
0.16,0.16,242.5,200.0,0.017,0.017,29.73,25.89,0.427,0.427,2.15,2.17,0.602,0.602,4.46,4.36
0.162,0.162,257.0,200.0,0.026,0.026,54.59,42.88,0.465,0.465,2.34,2.37,0.601,0.601,4.45,4.36
0.147,0.147,238.46,200.0,0.017,0.017,31.35,27.1,0.437,0.437,2.2,2.22,0.605,0.605,4.48,4.38
0.154,0.154,254.33,200.0,0.016,0.016,28.45,24.91,0.445,0.445,2.24,2.26,0.603,0.603,4.46,4.37
0.161,0.161,267.06,200.0,0.012,0.012,18.27,16.74,0.436,0.436,2.19,2.22,0.601,0.601,4.45,4.35
0.174,0.174,289.27,200.0,0.022,0.022,38.31,32.15,0.465,0.465,2.34,2.36,0.597,0.597,4.42,4.33
0.169,0.169,259.65,200.0,0.023,0.023,42.32,34.93,0.456,0.456,2.29,2.32,0.6,0.6,4.44,4.34
0.152,0.152,264.91,200.0,0.007,0.007,10.44,9.92,0.434,0.434,2.18,2.21,0.602,0.602,4.46,4.36
0.178,0.178,302.34,200.0,0.031,0.031,65.1,49.11,0.48,0.48,2.41,2.44,0.596,0.596,4.41,4.32
0.152,0.152,236.85,200.0,0.013,0.013,21.56,19.46,0.44,0.44,2.21,2.24,0.604,0.604,4.47,4.37
0.166,0.166,266.2,200.0,0.021,0.021,38.9,32.56,0.448,0.448,2.25,2.28,0.6,0.6,4.44,4.35
0.152,0.152,271.66,200.0,0.007,0.007,9.99,9.51,0.436,0.436,2.19,2.22,0.602,0.602,4.46,4.36
0.168,0.168,349.95,200.0,0.026,0.026,49.36,39.59,0.481,0.481,2.42,2.45,0.595,0.595,4.41,4.31
0.149,0.149,303.39,200.0,0.002,0.002,2.47,2.5,0.445,0.445,2.24,2.26,0.6,0.6,4.45,4.35
0.189,0.189,381.73,200.0,0.032,0.032,59.43,45.82,0.505,0.505,2.53,2.57,0.59,0.59,4.37,4.28
0.162,0.162,271.33,200.0,0.019,0.019,33.42,28.64,0.452,0.452,2.27,2.3,0.6,0.6,4.44,4.34
0.151,0.151,302.84,200.0,0.022,0.022,41.16,34.13,0.472,0.472,2.37,2.4,0.6,0.6,4.44,4.35
0.165,0.165,236.6,200.0,0.017,0.017,30.3,26.31,0.443,0.443,2.23,2.25,0.602,0.602,4.46,4.36
0.153,0.153,278.04,200.0,0.026,0.026,53.97,42.5,0.468,0.468,2.35,2.38,0.601,0.601,4.45,4.36
0.147,0.147,235.57,200.0,0.007,0.007,10.7,10.16,0.434,0.434,2.18,2.21,0.605,0.605,4.48,4.38
0.168,0.168,298.48,200.0,0.036,0.036,85.18,59.74,0.478,0.478,2.4,2.43,0.598,0.598,4.43,4.33
0.143,0.143,210.43,200.0,0.013,0.013,22.39,20.13,0.431,0.431,2.17,2.19,0.607,0.607,4.5,4.4
0.229,0.229,170.95,200.0,0.011,0.011,16.88,15.57,0.361,0.361,1.82,1.84,0.602,0.602,4.46,4.36
0.199,0.199,205.01,200.0,0.034,0.034,81.68,58.0,0.43,0.43,2.16,2.19,0.6,0.6,4.45,4.35
0.15,0.15,179.9,200.0,0.016,0.016,30.76,26.66,0.404,0.404,2.03,2.05,0.61,0.61,4.52,4.42
0.148,0.148,221.69,200.0,0.03,0.03,73.51,53.75,0.44,0.44,2.21,2.24,0.606,0.606,4.49,4.39
0.129,0.129,203.41,200.0,0.011,0.011,19.6,17.85,0.415,0.415,2.09,2.11,0.61,0.61,4.52,4.42
0.149,0.149,263.56,200.0,0.025,0.025,53.34,42.11,0.46,0.46,2.31,2.34,0.603,0.603,4.47,4.37
0.142,0.142,243.77,200.0,0.012,0.012,20.29,18.42,0.435,0.435,2.19,2.21,0.605,0.605,4.48,4.39
0.164,0.164,276.41,200.0,0.022,0.022,39.71,33.13,0.457,0.457,2.3,2.32,0.6,0.6,4.44,4.35
0.158,0.158,265.64,200.0,0.007,0.007,10.97,10.4,0.442,0.442,2.22,2.25,0.601,0.601,4.45,4.36
0.172,0.172,344.63,200.0,0.022,0.022,37.4,31.51,0.484,0.484,2.43,2.46,0.595,0.595,4.41,4.31
0.171,0.171,284.72,200.0,0.018,0.018,31.03,26.86,0.458,0.458,2.31,2.33,0.598,0.598,4.43,4.33
0.168,0.168,280.57,200.0,0.027,0.027,55.27,43.3,0.478,0.478,2.4,2.43,0.598,0.598,4.43,4.34
0.149,0.149,249.09,200.0,0.012,0.012,20.77,18.82,0.429,0.429,2.16,2.18,0.603,0.603,4.47,4.37
1.689,1.689,106.58,200.0,0.144,0.144,65.42,97.22,0.463,0.463,2.44,2.41,0.2,0.2,1.44,1.43
1.594,1.594,116.97,200.0,0.051,0.051,32.09,38.22,1.239,1.239,6.85,6.62,0.029,0.029,0.21,0.21
0.829,0.829,117.34,200.0,0.014,0.014,14.64,15.8,0.405,0.405,2.13,2.11,0.103,0.103,0.72,0.72
0.546,0.546,116.66,200.0,0.063,0.063,47.37,62.08,0.169,0.169,0.88,0.87,0.392,0.392,2.7,2.74
9.042,9.042,102.06,200.0,0.0,0.0,0.38,0.38,9.589,9.589,98.15,65.84,0.568,0.568,3.88,3.96
1.315,1.315,10.77,10.22,0.025,0.025,25.7,29.48,3.275,3.275,65.17,96.66,0.255,0.255,1.73,1.75
3.08,3.08,19.66,21.8,0.008,0.008,10.18,10.73,1.018,1.018,35.95,43.83,0.8,0.8,5.42,5.57
3.627,3.627,21.27,23.8,0.004,0.004,7.55,7.28,0.391,0.391,18.94,20.92,0.619,0.619,4.19,4.28
3.024,3.024,17.01,18.59,0.022,0.022,27.6,32.02,0.212,0.212,12.61,13.46,0.273,0.273,1.84,1.85
2.632,2.632,14.35,15.46,0.009,0.009,13.16,14.09,0.039,0.039,3.01,2.97,0.028,0.028,0.19,0.19
1.873,1.873,10.04,10.57,0.0,0.0,0.65,0.65,0.104,0.104,9.55,9.12,0.313,0.313,2.11,2.08
1.035,1.035,5.64,5.81,0.005,0.005,8.38,8.75,0.244,0.244,17.93,19.7,0.477,0.477,3.2,3.15
1.075,1.075,5.83,6.0,0.003,0.003,4.55,4.66,0.237,0.237,17.62,19.32,0.466,0.466,3.12,3.07
0.977,0.977,5.26,5.4,0.004,0.004,7.11,6.87,0.124,0.124,10.27,10.83,0.504,0.504,3.37,3.31
0.991,0.991,5.29,5.43,0.002,0.002,4.16,4.07,0.026,0.026,2.53,2.5,0.529,0.529,3.53,3.47
0.608,0.608,3.3,3.36,0.023,0.023,27.98,32.53,0.287,0.287,21.48,24.06,0.596,0.596,3.99,3.91
1.098,1.098,5.89,6.07,0.017,0.017,22.12,24.87,0.059,0.059,5.16,5.29,0.516,0.516,3.45,3.39
1.074,1.074,5.73,5.9,0.018,0.018,23.01,26.0,0.044,0.044,4.29,4.2,0.509,0.509,3.4,3.34
0.923,0.923,4.95,5.08,0.014,0.014,18.74,20.67,0.077,0.077,6.76,7.0,0.513,0.513,3.42,3.37
0.857,0.857,4.62,4.73,0.007,0.007,10.49,11.07,0.164,0.164,13.34,14.29,0.563,0.563,3.77,3.7
0.927,0.927,4.98,5.1,0.008,0.008,12.08,12.86,0.089,0.089,7.74,8.06,0.585,0.585,3.92,3.85
0.849,0.849,4.57,4.68,0.004,0.004,6.08,6.27,0.156,0.156,12.84,13.72,0.551,0.551,3.68,3.61
0.901,0.901,4.84,4.96,0.003,0.003,5.53,5.38,0.094,0.094,8.12,8.46,0.536,0.536,3.58,3.51
0.796,0.796,4.28,4.37,0.013,0.013,17.66,19.37,0.145,0.145,12.13,12.91,0.544,0.544,3.63,3.57
1.157,1.157,6.13,6.33,0.003,0.003,5.87,5.7,0.129,0.129,13.82,12.93,0.522,0.522,3.48,3.42
0.757,0.757,4.06,4.14,0.007,0.007,10.73,11.34,0.069,0.069,6.21,6.41,0.567,0.567,3.78,3.71
0.688,0.688,3.72,3.79,0.001,0.001,1.85,1.83,0.244,0.244,18.88,20.85,0.547,0.547,3.65,3.58
0.875,0.875,4.7,4.81,0.004,0.004,6.57,6.8,0.119,0.119,10.1,10.64,0.533,0.533,3.55,3.49
0.94,0.94,5.02,5.15,0.003,0.003,5.76,5.6,0.06,0.06,5.35,5.5,0.531,0.531,3.54,3.48
0.642,0.642,3.47,3.53,0.003,0.003,4.62,4.73,0.263,0.263,20.09,22.34,0.55,0.55,3.67,3.6
0.956,0.956,5.12,5.25,0.003,0.003,5.81,5.64,0.045,0.045,4.05,4.14,0.529,0.529,3.52,3.46
0.942,0.942,5.01,5.14,0.002,0.002,4.15,4.07,0.055,0.055,5.55,5.4,0.548,0.548,3.65,3.59
0.884,0.884,4.71,4.83,0.007,0.007,12.16,11.46,0.003,0.003,0.26,0.26,0.562,0.562,3.75,3.68
0.504,0.504,2.74,2.78,0.006,0.006,9.45,9.92,0.376,0.376,26.62,30.71,0.624,0.624,4.17,4.09
0.749,0.749,4.06,4.15,0.007,0.007,12.23,11.52,0.272,0.272,20.35,22.65,0.549,0.549,3.67,3.6
0.907,0.907,4.86,4.98,0.004,0.004,6.75,6.53,0.065,0.065,5.78,5.96,0.535,0.535,3.57,3.5
0.621,0.621,3.37,3.42,0.003,0.003,4.3,4.39,0.254,0.254,19.53,21.64,0.543,0.543,3.62,3.56
0.848,0.848,4.57,4.68,0.002,0.002,2.68,2.71,0.138,0.138,11.47,12.16,0.521,0.521,3.48,3.42
0.829,0.829,4.46,4.56,0.0,0.0,0.57,0.57,0.09,0.09,7.85,8.17,0.521,0.521,3.48,3.42
0.64,0.64,3.48,3.54,0.0,0.0,0.11,0.11,0.316,0.316,23.04,26.04,0.526,0.526,3.51,3.45
0.87,0.87,4.69,4.8,0.005,0.005,8.78,8.41,0.16,0.16,13.07,13.99,0.511,0.511,3.4,3.35
0.965,0.965,5.15,5.29,0.003,0.003,5.16,5.03,0.028,0.028,2.77,2.73,0.525,0.525,3.5,3.44
0.582,0.582,3.16,3.21,0.008,0.008,11.78,12.52,0.309,0.309,22.82,25.75,0.546,0.546,3.64,3.57
1.011,1.011,5.41,5.56,0.001,0.001,1.1,1.1,0.054,0.054,4.85,4.97,0.516,0.516,3.44,3.38
0.546,0.546,2.98,3.02,0.009,0.009,12.78,13.65,0.369,0.369,25.96,29.83,0.536,0.536,3.57,3.51
0.755,0.755,4.11,4.19,0.01,0.01,14.16,15.24,0.285,0.285,21.02,23.49,0.499,0.499,3.33,3.27
0.506,0.506,2.79,2.83,0.02,0.02,24.78,28.29,0.546,0.546,33.63,40.42,0.485,0.485,3.23,3.18
1.131,1.131,6.08,6.27,0.015,0.015,20.03,22.26,0.067,0.067,5.76,5.93,0.442,0.442,2.95,2.91
0.797,0.797,4.33,4.42,0.017,0.017,22.22,24.99,0.271,0.271,20.1,22.34,0.419,0.419,2.78,2.75
0.868,0.868,4.71,4.82,0.019,0.019,23.97,27.24,0.248,0.248,18.69,20.61,0.445,0.445,2.96,2.92
0.821,0.821,4.47,4.57,0.014,0.014,19.28,21.34,0.294,0.294,21.32,23.86,0.405,0.405,2.69,2.65
0.998,0.998,5.37,5.52,0.007,0.007,10.72,11.32,0.069,0.069,6.03,6.22,0.388,0.388,2.58,2.54
1.116,1.116,5.93,6.11,0.008,0.008,12.0,12.77,0.154,0.154,16.93,15.61,0.461,0.461,3.06,3.02
0.992,0.992,5.28,5.42,0.004,0.004,5.8,5.97,0.065,0.065,6.62,6.41,0.515,0.515,3.43,3.37
0.303,0.303,1.73,1.71,0.012,0.012,16.01,17.4,1.193,1.193,53.31,72.69,0.495,0.495,3.29,3.24
0.559,0.559,3.33,3.28,0.003,0.003,5.9,5.73,1.906,1.906,63.44,92.92,0.392,0.392,2.6,2.57
0.761,0.761,4.27,4.36,0.007,0.007,12.55,11.81,0.794,0.794,40.67,51.05,0.252,0.252,1.67,1.66
0.687,0.687,3.8,3.87,0.007,0.007,10.23,10.78,0.595,0.595,34.87,42.24,0.279,0.279,1.85,1.83
1.039,1.039,5.65,5.81,0.001,0.001,1.81,1.8,0.282,0.282,20.27,22.56,0.337,0.337,2.24,2.21
1.204,1.204,6.43,6.64,0.001,0.001,1.13,1.12,0.052,0.052,5.03,4.91,0.422,0.422,2.81,2.77
1.041,1.041,5.54,5.7,0.001,0.001,1.57,1.56,0.104,0.104,10.94,10.38,0.499,0.499,3.32,3.27
0.733,0.733,3.95,4.03,0.004,0.004,6.72,6.95,0.152,0.152,12.68,13.53,0.532,0.532,3.54,3.48
0.805,0.805,4.35,4.45,0.017,0.017,22.43,25.26,0.192,0.192,15.25,16.51,0.516,0.516,3.44,3.38
0.734,0.734,4.0,4.08,0.014,0.014,18.46,20.33,0.308,0.308,22.24,25.03,0.49,0.49,3.27,3.21
1.025,1.025,5.5,5.66,0.002,0.002,2.95,2.99,0.054,0.054,4.75,4.87,0.479,0.479,3.19,3.14
0.991,0.991,5.28,5.43,0.005,0.005,8.35,8.01,0.056,0.056,5.59,5.43,0.517,0.517,3.45,3.39
0.633,0.633,3.42,3.48,0.008,0.008,14.63,13.63,0.233,0.233,18.28,20.11,0.551,0.551,3.67,3.61
0.865,0.865,4.64,4.75,0.006,0.006,9.28,9.73,0.067,0.067,6.01,6.19,0.546,0.546,3.64,3.58
0.911,0.911,4.87,5.0,0.008,0.008,11.26,11.93,0.03,0.03,2.79,2.83,0.537,0.537,3.58,3.52
0.891,0.891,4.77,4.89,0.009,0.009,12.42,13.24,0.065,0.065,5.8,5.98,0.535,0.535,3.56,3.5
0.756,0.756,4.08,4.17,0.001,0.001,1.38,1.37,0.208,0.208,16.47,17.95,0.531,0.531,3.54,3.48
0.874,0.874,5.17,5.04,0.019,0.019,24.27,27.62,1.821,1.821,63.29,92.59,0.53,0.53,3.53,3.47
0.281,0.281,1.63,1.64,0.006,0.006,8.61,8.99,1.422,1.422,55.49,76.8,0.395,0.395,2.63,2.6
0.898,0.898,4.99,5.12,0.007,0.007,11.04,11.68,0.655,0.655,36.16,44.14,0.317,0.317,2.11,2.09
1.142,1.142,6.19,6.39,0.004,0.004,6.93,7.18,0.231,0.231,17.11,18.71,0.347,0.347,2.31,2.29
0.913,0.913,4.97,5.1,0.003,0.003,4.49,4.39,0.32,0.32,22.58,25.45,0.412,0.412,2.75,2.71
0.904,0.904,4.9,5.02,0.011,0.011,23.34,20.9,0.263,0.263,19.51,21.62,0.458,0.458,3.05,3.01
0.922,0.922,4.95,5.08,0.001,0.001,1.79,1.77,0.138,0.138,11.44,12.13,0.497,0.497,3.32,3.26
1.084,1.084,5.77,5.94,0.004,0.004,6.78,7.01,0.01,0.01,0.92,0.91,0.509,0.509,3.39,3.33
1.074,1.074,5.7,5.87,0.002,0.002,2.99,3.04,0.099,0.099,10.37,9.86,0.528,0.528,3.52,3.46
0.575,0.575,3.12,3.17,0.01,0.01,14.72,15.89,0.318,0.318,23.32,26.4,0.552,0.552,3.68,3.61
0.687,0.687,3.74,3.81,0.016,0.016,20.53,22.87,0.336,0.336,24.01,27.28,0.523,0.523,3.48,3.43
1.02,1.02,5.47,5.63,0.008,0.008,11.21,11.87,0.058,0.058,5.1,5.24,0.489,0.489,3.26,3.21
0.784,0.784,4.23,4.33,0.018,0.018,23.23,26.29,0.203,0.203,16.06,17.46,0.508,0.508,3.39,3.33
0.853,0.853,4.62,4.73,0.014,0.014,19.46,21.56,0.233,0.233,17.87,19.63,0.493,0.493,3.29,3.23
0.842,0.842,4.56,4.67,0.012,0.012,16.74,18.27,0.242,0.242,18.4,20.26,0.439,0.439,2.92,2.87
1.127,1.127,6.0,6.19,0.006,0.006,8.95,9.37,0.076,0.076,7.68,7.39,0.416,0.416,2.76,2.72
1.04,1.04,5.52,5.67,0.002,0.002,3.76,3.84,0.113,0.113,12.08,11.39,0.495,0.495,3.29,3.24
0.381,0.381,2.09,2.11,0.001,0.001,1.36,1.37,0.478,0.478,31.47,37.34,0.541,0.541,3.6,3.54
0.831,0.831,4.5,4.6,0.001,0.001,1.28,1.29,0.233,0.233,17.91,19.67,0.463,0.463,3.07,3.03
0.856,0.856,4.6,4.71,0.0,0.0,0.39,0.39,0.13,0.13,10.9,11.53,0.49,0.49,3.26,3.21
0.994,0.994,5.29,5.44,0.005,0.005,9.71,9.26,0.026,0.026,2.54,2.51,0.516,0.516,3.43,3.38
0.979,0.979,5.2,5.34,0.003,0.003,5.48,5.33,0.074,0.074,7.61,7.33,0.551,0.551,3.67,3.61
0.766,0.766,4.1,4.19,0.003,0.003,4.6,4.7,0.074,0.074,6.69,6.92,0.574,0.574,3.82,3.75
0.625,0.625,3.39,3.44,0.006,0.006,9.52,10.0,0.255,0.255,19.65,21.79,0.561,0.561,3.74,3.67
1.024,1.024,5.46,5.62,0.013,0.013,17.96,19.73,0.055,0.055,5.44,5.29,0.579,0.579,3.87,3.8
0.876,0.876,4.7,4.81,0.006,0.006,9.14,9.58,0.052,0.052,4.69,4.81,0.551,0.551,3.68,3.61
0.776,0.776,4.57,4.47,0.003,0.003,4.69,4.8,1.719,1.719,61.98,89.81,0.541,0.541,3.61,3.54
0.308,0.308,1.83,1.82,0.013,0.013,17.5,19.18,1.807,1.807,61.75,89.34,0.438,0.438,2.92,2.88
0.868,0.868,4.89,5.01,0.007,0.007,10.9,11.52,0.848,0.848,42.0,53.17,0.297,0.297,1.98,1.96
0.941,0.941,5.18,5.32,0.009,0.009,12.54,13.37,0.51,0.51,31.0,36.68,0.321,0.321,2.14,2.12
1.267,1.267,6.83,7.07,0.005,0.005,7.46,7.75,0.141,0.141,11.2,11.87,0.357,0.357,2.38,2.35
1.026,1.026,5.54,5.69,0.007,0.007,10.85,11.47,0.16,0.16,12.81,13.69,0.436,0.436,2.91,2.86
1.0,1.0,5.38,5.53,0.004,0.004,5.68,5.85,0.097,0.097,8.28,8.64,0.469,0.469,3.13,3.08
1.083,1.083,5.78,5.95,0.012,0.012,16.19,17.62,0.036,0.036,3.52,3.46,0.544,0.544,3.64,3.57
0.697,0.697,3.79,3.86,0.011,0.011,15.03,16.25,0.291,0.291,21.48,24.06,0.529,0.529,3.53,3.47
1.064,1.064,5.7,5.87,0.011,0.011,14.92,16.12,0.044,0.044,3.88,3.95,0.496,0.496,3.31,3.26
0.493,0.493,2.71,2.75,0.025,0.025,29.05,33.99,0.498,0.498,31.89,37.94,0.515,0.515,3.43,3.37
0.96,0.96,5.2,5.34,0.028,0.028,31.6,37.52,0.223,0.223,16.95,18.52,0.466,0.466,3.11,3.06
1.079,1.079,5.8,5.98,0.014,0.014,18.57,20.47,0.105,0.105,8.77,9.18,0.45,0.45,3.0,2.96
0.893,0.893,4.81,4.93,0.012,0.012,16.18,17.6,0.168,0.168,13.57,14.56,0.482,0.482,3.21,3.16
1.098,1.098,5.86,6.04,0.006,0.006,9.09,9.53,0.011,0.011,1.04,1.03,0.492,0.492,3.28,3.23
0.868,0.868,4.66,4.77,0.002,0.002,3.84,3.91,0.109,0.109,9.35,9.81,0.526,0.526,3.5,3.44
0.954,0.954,5.09,5.23,0.001,0.001,1.73,1.74,0.07,0.07,6.2,6.4,0.483,0.483,3.21,3.16
0.762,0.762,4.1,4.19,0.01,0.01,14.29,15.39,0.169,0.169,13.9,14.94,0.524,0.524,3.49,3.43
0.908,0.908,4.87,4.99,0.005,0.005,7.82,8.14,0.076,0.076,6.74,6.98,0.52,0.52,3.46,3.4
0.807,0.807,4.34,4.44,0.007,0.007,10.48,11.06,0.149,0.149,12.36,13.17,0.53,0.53,3.53,3.47
0.743,0.743,4.01,4.1,0.013,0.013,18.23,20.06,0.186,0.186,14.97,16.18,0.527,0.527,3.51,3.45
0.916,0.916,4.93,5.05,0.007,0.007,10.15,10.69,0.114,0.114,9.66,10.15,0.509,0.509,3.39,3.34
0.978,0.978,5.22,5.36,0.008,0.008,11.63,12.34,0.006,0.006,0.55,0.55,0.517,0.517,3.45,3.39
0.919,0.919,4.92,5.04,0.024,0.024,28.15,32.76,0.03,0.03,2.78,2.82,0.48,0.48,3.19,3.14
1.037,1.037,5.53,5.69,0.022,0.022,26.77,30.9,0.022,0.022,2.1,2.07,0.493,0.493,3.28,3.23
0.784,0.784,4.23,4.33,0.021,0.021,25.47,29.18,0.189,0.189,15.15,16.39,0.457,0.457,3.03,2.99
0.956,0.956,5.14,5.27,0.015,0.015,20.42,22.74,0.071,0.071,6.22,6.42,0.472,0.472,3.14,3.09
0.952,0.952,5.1,5.24,0.017,0.017,22.38,25.2,0.031,0.031,2.81,2.85,0.493,0.493,3.28,3.23
0.988,0.988,5.29,5.43,0.001,0.001,2.38,2.35,0.02,0.02,1.87,1.88,0.453,0.453,3.01,2.97
0.618,0.618,3.35,3.4,0.006,0.006,11.57,10.93,0.29,0.29,21.73,24.38,0.519,0.519,3.45,3.39
0.8,0.8,4.31,4.4,0.013,0.013,27.8,24.41,0.167,0.167,13.72,14.73,0.528,0.528,3.52,3.45
0.914,0.914,4.87,4.99,0.012,0.012,25.12,22.32,0.011,0.011,1.08,1.08,0.5,0.5,3.32,3.27
0.477,0.477,2.59,2.62,0.002,0.002,2.91,2.86,0.337,0.337,24.67,28.14,0.504,0.504,3.34,3.29
0.714,0.714,3.87,3.94,0.01,0.01,20.94,18.96,0.265,0.265,20.15,22.41,0.465,0.465,3.08,3.03
0.574,0.574,3.12,3.17,0.004,0.004,6.23,6.43,0.359,0.359,25.52,29.26,0.506,0.506,3.37,3.31
0.811,0.811,4.37,4.47,0.002,0.002,3.57,3.64,0.238,0.238,18.34,20.19,0.447,0.447,2.96,2.92
1.132,1.132,6.0,6.19,0.014,0.014,30.77,26.67,0.076,0.076,7.68,7.4,0.483,0.483,3.21,3.16
0.68,0.68,3.64,3.71,0.008,0.008,15.3,14.22,0.138,0.138,11.85,12.59,0.561,0.561,3.73,3.67
0.799,0.799,4.28,4.37,0.001,0.001,1.76,1.78,0.09,0.09,7.99,8.32,0.562,0.562,3.74,3.67
0.683,0.683,3.69,3.76,0.005,0.005,7.86,8.19,0.247,0.247,19.06,21.06,0.552,0.552,3.68,3.61
0.952,0.952,5.09,5.22,0.002,0.002,4.31,4.22,0.04,0.04,3.68,3.75,0.527,0.527,3.51,3.45
0.553,0.553,3.01,3.05,0.012,0.012,24.19,21.58,0.318,0.318,23.28,26.35,0.545,0.545,3.63,3.57
0.975,0.975,5.2,5.34,0.016,0.016,35.66,30.27,0.025,0.025,2.43,2.4,0.538,0.538,3.58,3.52
0.892,0.892,4.74,4.85,0.014,0.014,29.34,25.59,0.095,0.095,10.17,9.68,0.574,0.574,3.82,3.75
0.845,0.845,4.49,4.59,0.008,0.008,11.05,11.69,0.056,0.056,5.75,5.59,0.594,0.594,3.96,3.88
0.521,0.521,2.83,2.87,0.034,0.034,35.82,43.63,0.329,0.329,24.03,27.31,0.523,0.523,3.48,3.42
1.138,1.138,6.09,6.29,0.027,0.027,31.18,36.94,0.004,0.004,0.34,0.34,0.479,0.479,3.19,3.14
0.889,0.889,4.79,4.91,0.033,0.033,35.36,42.95,0.111,0.111,9.37,9.83,0.478,0.478,3.18,3.13
1.296,1.296,6.87,7.11,0.012,0.012,16.46,17.94,0.14,0.14,14.87,13.84,0.465,0.465,3.1,3.05
0.828,0.828,4.45,4.55,0.01,0.01,14.37,15.48,0.161,0.161,13.22,14.16,0.522,0.522,3.48,3.42
0.83,0.83,4.47,4.57,0.005,0.005,8.05,8.39,0.2,0.2,15.89,17.27,0.522,0.522,3.48,3.42
0.991,0.991,5.29,5.44,0.007,0.007,10.88,11.5,0.0,0.0,0.03,0.03,0.524,0.524,3.5,3.44
0.915,0.915,4.89,5.01,0.003,0.003,5.01,5.14,0.009,0.009,0.84,0.84,0.536,0.536,3.57,3.51
0.885,0.885,4.73,4.85,0.021,0.021,26.09,30.0,0.013,0.013,1.19,1.19,0.596,0.596,3.99,3.91
0.876,0.876,4.71,4.83,0.016,0.016,20.81,23.23,0.108,0.108,9.24,9.69,0.548,0.548,3.66,3.6
