cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,1.35,1.36,0.104,0.104,10.78,11.39,0.17,0.17,1.23,1.24,0.366,0.366,2.55,2.51
0.094,0.094,1.78,1.8,0.045,0.045,5.0,5.13,0.196,0.196,1.41,1.42,0.137,0.137,0.94,0.94
0.103,0.103,1.96,1.98,0.063,0.063,6.84,7.08,0.172,0.172,1.24,1.25,0.401,0.401,2.79,2.75
0.039,0.039,0.76,0.76,0.101,0.101,10.62,11.21,0.189,0.189,1.36,1.37,0.49,0.49,3.45,3.39
0.059,0.059,1.14,1.14,0.079,0.079,8.42,8.79,0.159,0.159,1.15,1.16,0.551,0.551,3.89,3.82
0.073,0.073,1.39,1.4,0.078,0.078,8.41,8.77,0.161,0.161,1.16,1.17,0.572,0.572,4.05,3.97
0.002,0.002,0.04,0.04,0.088,0.088,9.32,9.77,0.23,0.23,1.66,1.67,0.213,0.213,1.43,1.44
0.054,0.054,1.04,1.05,0.097,0.097,10.08,10.61,0.187,0.187,1.35,1.36,0.0,0.0,0.0,0.0
0.025,0.025,0.49,0.49,0.119,0.119,12.13,12.91,0.171,0.171,1.24,1.25,0.071,0.071,0.48,0.48
0.065,0.065,1.25,1.26,0.106,0.106,11.01,11.65,0.148,0.148,1.07,1.08,0.201,0.201,1.38,1.37
0.042,0.042,0.82,0.82,0.121,0.121,12.32,13.13,0.158,0.158,1.15,1.15,0.065,0.065,0.44,0.44
0.022,0.022,0.43,0.44,0.132,0.132,13.32,14.28,0.19,0.19,1.38,1.39,0.392,0.392,2.73,2.69
0.053,0.053,1.01,1.01,0.116,0.116,11.89,12.64,0.173,0.173,1.25,1.26,0.489,0.489,3.44,3.38
0.093,0.093,1.78,1.79,0.107,0.107,11.12,11.77,0.139,0.139,1.01,1.02,0.541,0.541,3.81,3.74
0.071,0.071,1.35,1.36,0.111,0.111,11.5,12.2,0.146,0.146,1.06,1.06,0.529,0.529,3.73,3.66
0.069,0.069,1.31,1.32,0.098,0.098,10.24,10.79,0.166,0.166,1.2,1.21,1.129,1.129,8.3,7.97
0.029,0.029,0.56,0.56,0.107,0.107,11.2,11.87,0.21,0.21,1.51,1.52,0.123,0.123,0.83,0.84
0.037,0.037,0.72,0.72,0.068,0.068,7.22,7.49,0.205,0.205,1.48,1.49,0.063,0.063,0.42,0.42
0.081,0.081,1.55,1.56,0.063,0.063,6.76,6.99,0.163,0.163,1.18,1.19,0.04,0.04,0.27,0.27
0.093,0.093,1.79,1.8,0.079,0.079,8.45,8.82,0.139,0.139,1.0,1.01,0.069,0.069,0.46,0.46
0.056,0.056,1.07,1.08,0.134,0.134,13.43,14.4,0.119,0.119,0.86,0.86,0.259,0.259,1.79,1.77
0.01,0.01,0.19,0.19,0.129,0.129,13.07,13.99,0.187,0.187,1.36,1.36,0.444,0.444,3.1,3.06
0.001,0.001,0.02,0.02,0.139,0.139,13.94,14.99,0.194,0.194,1.4,1.41,0.518,0.518,3.65,3.58
0.003,0.003,0.06,0.06,0.111,0.111,11.51,12.21,0.207,0.207,1.49,1.51,0.223,0.223,1.54,1.52
0.021,0.021,0.41,0.41,0.119,0.119,12.15,12.94,0.2,0.2,1.45,1.46,0.464,0.464,3.25,3.19
0.025,0.025,0.49,0.49,0.118,0.118,12.16,12.95,0.212,0.212,1.53,1.54,0.527,0.527,3.71,3.64
0.011,0.011,0.21,0.21,0.088,0.088,9.35,9.81,0.26,0.26,1.87,1.89,0.011,0.011,0.08,0.08
0.073,0.073,1.4,1.41,0.064,0.064,6.92,7.17,0.163,0.163,1.18,1.19,0.013,0.013,0.09,0.09
0.095,0.095,1.81,1.83,0.092,0.092,9.61,10.09,0.107,0.107,0.78,0.78,0.019,0.019,0.13,0.13
0.103,0.103,1.96,1.97,0.11,0.11,11.33,12.01,0.099,0.099,0.72,0.72,0.231,0.231,1.58,1.57
0.061,0.061,1.17,1.17,0.128,0.128,13.0,13.91,0.122,0.122,0.89,0.89,0.422,0.422,2.94,2.9
0.078,0.078,1.5,1.51,0.112,0.112,11.6,12.31,0.133,0.133,0.97,0.97,0.514,0.514,3.62,3.55
0.05,0.05,0.95,0.96,0.149,0.149,14.88,16.08,0.119,0.119,0.86,0.87,0.209,0.209,1.44,1.43
0.026,0.026,0.5,0.5,0.219,0.219,20.26,22.54,0.156,0.156,1.13,1.14,0.491,0.491,3.43,3.37
0.02,0.02,0.39,0.38,0.219,0.219,20.28,22.56,0.171,0.171,1.24,1.25,0.575,0.575,4.05,3.97
0.055,0.055,1.08,1.08,0.132,0.132,13.28,14.22,0.277,0.277,2.0,2.02,0.2,0.2,1.34,1.35
0.047,0.047,0.9,0.9,0.096,0.096,9.95,10.47,0.205,0.205,1.48,1.5,0.009,0.009,0.06,0.06
0.05,0.05,0.96,0.97,0.115,0.115,11.78,12.51,0.157,0.157,1.14,1.14,0.049,0.049,0.33,0.33
0.093,0.093,1.78,1.8,0.107,0.107,11.04,11.69,0.134,0.134,0.97,0.97,0.214,0.214,1.47,1.46
0.104,0.104,1.98,2.0,0.112,0.112,11.55,12.26,0.128,0.128,0.93,0.94,0.46,0.46,3.22,3.17
0.115,0.115,2.19,2.21,0.115,0.115,11.9,12.66,0.098,0.098,0.71,0.72,0.522,0.522,3.68,3.61
0.1,0.1,1.9,1.92,0.155,0.155,15.33,16.6,0.084,0.084,0.61,0.62,0.224,0.224,1.55,1.53
0.057,0.057,1.09,1.1,0.171,0.171,16.53,18.02,0.13,0.13,0.95,0.95,0.556,0.556,3.9,3.82
0.046,0.046,0.88,0.89,0.175,0.175,16.95,18.52,0.161,0.161,1.17,1.18,0.566,0.566,3.99,3.91
0.025,0.025,0.48,0.48,0.14,0.14,14.06,15.12,0.22,0.22,1.59,1.6,0.309,0.309,2.06,2.08
0.029,0.029,0.56,0.56,0.078,0.078,8.17,8.52,0.242,0.242,1.75,1.77,0.071,0.071,0.47,0.47
0.097,0.097,1.85,1.86,0.068,0.068,7.27,7.54,0.131,0.131,0.95,0.95,0.157,0.157,1.05,1.05
0.09,0.09,1.72,1.73,0.12,0.12,12.23,13.02,0.079,0.079,0.57,0.57,0.093,0.093,0.63,0.63
0.07,0.07,1.34,1.35,0.111,0.111,11.39,12.08,0.134,0.134,0.97,0.98,0.327,0.327,2.26,2.24
0.088,0.088,1.67,1.68,0.109,0.109,11.34,12.02,0.132,0.132,0.96,0.96,0.461,0.461,3.23,3.18
0.039,0.039,0.74,0.75,0.163,0.163,16.0,17.39,0.125,0.125,0.91,0.91,0.235,0.235,1.62,1.61
0.042,0.042,0.81,0.82,0.146,0.146,14.46,15.58,0.152,0.152,1.11,1.11,0.802,0.802,5.73,5.57
0.027,0.027,0.52,0.52,0.147,0.147,14.76,15.93,0.144,0.144,1.04,1.05,0.143,0.143,0.98,0.98
0.035,0.035,0.69,0.69,0.147,0.147,14.55,15.69,0.217,0.217,1.57,1.58,0.028,0.028,0.19,0.19
0.027,0.027,0.52,0.53,0.122,0.122,12.29,13.1,0.197,0.197,1.43,1.44,0.042,0.042,0.28,0.28
0.063,0.063,1.21,1.22,0.118,0.118,12.0,12.77,0.133,0.133,0.96,0.97,0.02,0.02,0.13,0.13
0.108,0.108,2.06,2.08,0.078,0.078,8.29,8.65,0.145,0.145,1.05,1.06,0.232,0.232,1.59,1.58
0.071,0.071,1.36,1.37,0.119,0.119,12.23,13.02,0.134,0.134,0.97,0.98,0.403,0.403,2.81,2.77
0.044,0.044,0.85,0.85,0.112,0.112,11.58,12.29,0.172,0.172,1.25,1.26,0.512,0.512,3.61,3.54
0.002,0.002,0.04,0.04,0.179,0.179,17.34,18.99,0.153,0.153,1.11,1.12,0.209,0.209,1.44,1.43
0.002,0.002,0.04,0.04,0.147,0.147,14.49,15.62,0.2,0.2,1.45,1.46,0.516,0.516,3.61,3.55
0.024,0.024,0.47,0.47,0.149,0.149,14.85,16.04,0.188,0.188,1.36,1.37,0.533,0.533,3.75,3.68
0.003,0.003,0.07,0.07,0.128,0.128,13.0,13.9,0.183,0.183,1.33,1.34,0.07,0.07,0.48,0.48
0.014,0.014,0.26,0.26,0.058,0.058,6.32,6.53,0.269,0.269,1.94,1.95,0.176,0.176,1.17,1.18
0.076,0.076,1.46,1.47,0.077,0.077,8.2,8.55,0.147,0.147,1.06,1.07,0.087,0.087,0.58,0.58
0.109,0.109,2.08,2.1,0.104,0.104,10.76,11.37,0.106,0.106,0.77,0.78,0.036,0.036,0.24,0.24
0.103,0.103,1.96,1.98,0.082,0.082,8.73,9.13,0.149,0.149,1.08,1.08,0.25,0.25,1.72,1.7
0.09,0.09,1.73,1.74,0.111,0.111,11.44,12.13,0.128,0.128,0.93,0.93,0.419,0.419,2.93,2.89
0.041,0.041,0.79,0.79,0.143,0.143,14.32,15.43,0.151,0.151,1.09,1.1,0.168,0.168,1.15,1.15
0.027,0.027,0.52,0.52,0.142,0.142,14.12,15.19,0.177,0.177,1.28,1.29,0.463,0.463,3.23,3.18
0.043,0.043,0.83,0.83,0.165,0.165,16.17,17.59,0.151,0.151,1.09,1.1,0.523,0.523,3.68,3.61
0.022,0.022,0.43,0.43,0.149,0.149,14.85,16.05,0.19,0.19,1.37,1.38,0.576,0.576,4.07,3.98
0.005,0.005,0.09,0.09,0.132,0.132,13.4,14.36,0.196,0.196,1.42,1.43,0.095,0.095,0.65,0.65
0.019,0.019,0.37,0.37,0.091,0.091,9.51,9.99,0.258,0.258,1.86,1.88,0.014,0.014,0.1,0.1
0.028,0.028,0.55,0.55,0.105,0.105,10.84,11.46,0.173,0.173,1.25,1.26,0.029,0.029,0.2,0.2
0.051,0.051,0.98,0.98,0.113,0.113,11.58,12.29,0.143,0.143,1.04,1.04,0.145,0.145,0.99,0.98
0.095,0.095,1.8,1.82,0.068,0.068,7.29,7.57,0.144,0.144,1.05,1.05,0.296,0.296,2.05,2.02
0.144,0.144,2.72,2.76,0.049,0.049,5.39,5.54,0.135,0.135,0.98,0.98,0.089,0.089,0.61,0.6
0.071,0.071,1.36,1.37,0.113,0.113,11.67,12.39,0.141,0.141,1.02,1.02,0.388,0.388,2.7,2.67
0.052,0.052,1.01,1.01,0.109,0.109,11.33,12.01,0.169,0.169,1.22,1.23,0.502,0.502,3.53,3.47
0.073,0.073,1.4,1.41,0.124,0.124,12.67,13.53,0.142,0.142,1.03,1.03,0.545,0.545,3.85,3.78
0.073,0.073,1.4,1.41,0.109,0.109,11.27,11.94,0.169,0.169,1.22,1.23,0.589,0.589,4.17,4.08
0.028,0.028,0.53,0.53,0.088,0.088,9.33,9.79,0.195,0.195,1.41,1.42,0.644,0.644,4.58,4.48
0.014,0.014,0.28,0.28,0.089,0.089,9.49,9.96,0.207,0.207,1.49,1.5,0.206,0.206,1.43,1.42
0.07,0.07,1.34,1.35,0.051,0.051,5.64,5.8,0.215,0.215,1.55,1.57,0.171,0.171,1.17,1.17
0.089,0.089,1.69,1.71,0.057,0.057,6.26,6.46,0.159,0.159,1.15,1.16,0.255,0.255,1.76,1.75
0.07,0.07,1.34,1.35,0.082,0.082,8.77,9.17,0.161,0.161,1.17,1.17,0.08,0.08,0.54,0.54
0.069,0.069,1.33,1.34,0.099,0.099,10.32,10.88,0.15,0.15,1.09,1.09,0.444,0.444,3.1,3.05
0.052,0.052,0.99,1.0,0.125,0.125,12.75,13.62,0.154,0.154,1.12,1.12,0.506,0.506,3.56,3.5
0.074,0.074,1.41,1.42,0.12,0.12,12.29,13.1,0.131,0.131,0.95,0.95,0.563,0.563,3.98,3.9
0.06,0.06,1.14,1.15,0.137,0.137,13.83,14.86,0.129,0.129,0.94,0.94,0.592,0.592,4.19,4.11
0.031,0.031,0.6,0.6,0.145,0.145,14.53,15.67,0.158,0.158,1.14,1.15,1.11,1.11,8.16,7.84
0.025,0.025,0.49,0.49,0.148,0.148,14.87,16.07,0.204,0.204,1.47,1.48,0.06,0.06,0.41,0.41
0.047,0.047,0.91,0.91,0.092,0.092,9.55,10.03,0.226,0.226,1.64,1.65,0.088,0.088,0.6,0.6
0.079,0.079,1.52,1.53,0.083,0.083,8.74,9.14,0.171,0.171,1.24,1.24,0.152,0.152,1.04,1.03
0.064,0.064,1.23,1.24,0.141,0.141,14.16,15.24,0.114,0.114,0.83,0.83,0.012,0.012,0.08,0.08
0.043,0.043,0.82,0.82,0.105,0.105,10.88,11.5,0.192,0.192,1.39,1.4,0.44,0.44,3.06,3.02
0.095,0.095,1.81,1.83,0.085,0.085,9.1,9.53,0.154,0.154,1.11,1.12,0.482,0.482,3.39,3.33
0.061,0.061,1.17,1.18,0.102,0.102,10.68,11.28,0.161,0.161,1.17,1.17,0.536,0.536,3.78,3.71
0.019,0.019,0.36,0.36,0.168,0.168,16.43,17.9,0.155,0.155,1.12,1.13,0.432,0.432,3.02,2.98
0.007,0.007,0.14,0.14,0.171,0.171,16.58,18.08,0.193,0.193,1.4,1.41,1.175,1.175,8.65,8.29
0.022,0.022,0.43,0.43,0.118,0.118,12.24,13.03,0.223,0.223,1.61,1.62,0.3,0.3,2.09,2.07
0.028,0.028,0.53,0.53,0.114,0.114,11.71,12.44,0.195,0.195,1.41,1.42,0.236,0.236,1.62,1.61
0.074,0.074,1.41,1.42,0.1,0.1,10.42,11.0,0.167,0.167,1.21,1.22,0.32,0.32,2.21,2.19
0.06,0.06,1.15,1.16,0.139,0.139,13.98,15.04,0.144,0.144,1.04,1.05,0.106,0.106,0.73,0.72
0.06,0.06,1.15,1.16,0.121,0.121,12.27,13.07,0.167,0.167,1.21,1.22,0.424,0.424,2.95,2.91
0.067,0.067,1.28,1.29,0.136,0.136,13.7,14.71,0.144,0.144,1.05,1.05,0.495,0.495,3.48,3.42
0.072,0.072,1.37,1.38,0.11,0.11,11.43,12.13,0.165,0.165,1.2,1.2,0.556,0.556,3.92,3.85
0.062,0.062,1.19,1.2,0.114,0.114,11.75,12.48,0.168,0.168,1.22,1.22,0.579,0.579,4.09,4.01
0.04,0.04,0.77,0.78,0.12,0.12,12.28,13.08,0.195,0.195,1.41,1.42,1.147,1.147,8.45,8.11
0.027,0.027,0.52,0.52,0.141,0.141,14.32,15.42,0.188,0.188,1.36,1.37,0.347,0.347,2.43,2.4
0.007,0.007,0.14,0.14,0.143,0.143,14.23,15.32,0.201,0.201,1.46,1.47,0.282,0.282,1.95,1.93
0.006,0.006,0.12,0.12,0.144,0.144,14.29,15.39,0.197,0.197,1.43,1.44,0.298,0.298,2.06,2.04
0.043,0.043,0.83,0.84,0.15,0.15,14.83,16.02,0.132,0.132,0.96,0.96,0.109,0.109,0.75,0.74
0.013,0.013,0.25,0.25,0.156,0.156,15.34,16.62,0.152,0.152,1.11,1.11,0.419,0.419,2.92,2.88
0.03,0.03,0.57,0.57,0.157,0.157,15.51,16.82,0.146,0.146,1.06,1.07,0.504,0.504,3.54,3.48
0.058,0.058,1.11,1.11,0.126,0.126,12.86,13.74,0.136,0.136,0.99,1.0,0.559,0.559,3.95,3.87
0.049,0.049,0.94,0.94,0.146,0.146,14.61,15.76,0.136,0.136,0.99,1.0,0.533,0.533,3.76,3.69
0.009,0.009,0.18,0.18,0.144,0.144,14.37,15.48,0.176,0.176,1.28,1.28,0.593,0.593,4.19,4.11
0.027,0.027,0.52,0.52,0.14,0.14,14.05,15.11,0.214,0.214,1.55,1.56,0.201,0.201,1.39,1.38
0.032,0.032,0.62,0.63,0.121,0.121,12.35,13.17,0.189,0.189,1.37,1.37,0.22,0.22,1.51,1.5
0.062,0.062,1.19,1.2,0.087,0.087,9.14,9.58,0.185,0.185,1.34,1.35,0.287,0.287,1.98,1.96
0.039,0.039,0.75,0.76,0.107,0.107,11.15,11.81,0.164,0.164,1.19,1.19,0.09,0.09,0.61,0.61
0.067,0.067,1.28,1.29,0.101,0.101,10.51,11.09,0.166,0.166,1.2,1.21,0.454,0.454,3.17,3.12
0.043,0.043,0.83,0.83,0.121,0.121,12.45,13.28,0.142,0.142,1.03,1.03,0.506,0.506,3.56,3.5
0.07,0.07,1.34,1.35,0.098,0.098,10.31,10.87,0.153,0.153,1.11,1.12,0.562,0.562,3.97,3.89
0.031,0.031,0.6,0.61,0.133,0.133,13.44,14.41,0.157,0.157,1.14,1.14,0.532,0.532,3.75,3.68
0.029,0.029,0.57,0.57,0.157,0.157,15.49,16.79,0.195,0.195,1.41,1.42,1.142,1.142,8.4,8.07
0.045,0.045,0.89,0.88,0.119,0.119,12.34,13.15,0.262,0.262,1.88,1.9,0.1,0.1,0.69,0.69
0.007,0.007,0.13,0.13,0.071,0.071,7.56,7.86,0.253,0.253,1.83,1.84,0.075,0.075,0.51,0.51
0.07,0.07,1.33,1.34,0.055,0.055,6.01,6.19,0.182,0.182,1.32,1.33,0.121,0.121,0.83,0.83
0.056,0.056,1.07,1.08,0.081,0.081,8.66,9.05,0.149,0.149,1.08,1.09,0.01,0.01,0.07,0.07
0.059,0.059,1.14,1.14,0.079,0.079,8.39,8.76,0.16,0.16,1.16,1.17,0.356,0.356,2.47,2.44
0.069,0.069,1.32,1.33,0.075,0.075,8.1,8.44,0.164,0.164,1.18,1.19,0.459,0.459,3.22,3.17
0.042,0.042,0.81,0.82,0.102,0.102,10.69,11.29,0.173,0.173,1.25,1.26,0.523,0.523,3.69,3.62
0.034,0.034,0.65,0.65,0.093,0.093,9.81,10.31,0.186,0.186,1.35,1.35,0.326,0.326,2.27,2.24
0.066,0.066,1.26,1.27,0.066,0.066,7.17,7.44,0.184,0.184,1.33,1.34,1.051,1.051,7.68,7.39
0.024,0.024,0.46,0.46,0.078,0.078,8.43,8.81,0.193,0.193,1.39,1.4,0.178,0.178,1.2,1.21
0.052,0.052,1.0,1.0,0.08,0.08,8.41,8.78,0.179,0.179,1.3,1.31,0.008,0.008,0.05,0.05
0.068,0.068,1.3,1.31,0.093,0.093,9.75,10.25,0.164,0.164,1.19,1.19,0.04,0.04,0.27,0.27
0.042,0.042,0.81,0.82,0.124,0.124,12.63,13.48,0.147,0.147,1.07,1.07,0.073,0.073,0.49,0.5
0.063,0.063,1.2,1.21,0.088,0.088,9.25,9.7,0.177,0.177,1.28,1.29,0.337,0.337,2.33,2.3
0.076,0.076,1.46,1.47,0.086,0.086,9.18,9.62,0.155,0.155,1.12,1.13,0.434,0.434,3.04,3.0
0.039,0.039,0.75,0.75,0.107,0.107,11.17,11.83,0.162,0.162,1.17,1.18,0.514,0.514,3.62,3.56
0.022,0.022,0.43,0.43,0.101,0.101,10.52,11.11,0.191,0.191,1.38,1.39,0.222,0.222,1.53,1.52
0.064,0.064,1.23,1.24,0.053,0.053,5.84,6.01,0.21,0.21,1.51,1.53,1.016,1.016,7.39,7.13
0.007,0.007,0.13,0.13,0.053,0.053,5.89,6.07,0.232,0.232,1.66,1.68,0.209,0.209,1.41,1.42
0.045,0.045,0.86,0.86,0.073,0.073,7.8,8.12,0.202,0.202,1.46,1.47,0.039,0.039,0.26,0.26
0.097,0.097,1.86,1.88,0.075,0.075,7.93,8.26,0.14,0.14,1.01,1.02,0.084,0.084,0.57,0.57
0.091,0.091,1.73,1.75,0.111,0.111,11.46,12.16,0.105,0.105,0.76,0.77,0.063,0.063,0.42,0.43
0.085,0.085,1.63,1.65,0.076,0.076,8.14,8.48,0.153,0.153,1.11,1.12,0.341,0.341,2.36,2.33
0.068,0.068,1.31,1.32,0.121,0.121,12.38,13.2,0.131,0.131,0.95,0.96,0.436,0.436,3.05,3.01
0.054,0.054,1.04,1.04,0.097,0.097,10.21,10.76,0.176,0.176,1.27,1.28,0.533,0.533,3.76,3.69
0.069,0.069,1.33,1.34,0.077,0.077,8.32,8.68,0.171,0.171,1.23,1.24,0.365,0.365,2.54,2.51
0.085,0.085,1.63,1.64,0.06,0.06,6.53,6.75,0.195,0.195,1.41,1.42,1.059,1.059,7.75,7.46
0.013,0.013,0.26,0.26,0.059,0.059,6.54,6.76,0.215,0.215,1.54,1.55,0.02,0.02,0.14,0.14
0.029,0.029,0.57,0.57,0.059,0.059,6.44,6.66,0.208,0.208,1.5,1.51,0.073,0.073,0.49,0.49
0.084,0.084,1.6,1.61,0.064,0.064,6.94,7.19,0.162,0.162,1.17,1.18,0.223,0.223,1.54,1.52
0.11,0.11,2.09,2.11,0.057,0.057,6.25,6.45,0.151,0.151,1.1,1.1,0.05,0.05,0.34,0.34
0.12,0.12,2.28,2.31,0.053,0.053,5.77,5.94,0.147,0.147,1.07,1.07,0.368,0.368,2.56,2.53
0.126,0.126,2.39,2.42,0.082,0.082,8.81,9.22,0.124,0.124,0.9,0.91,0.464,0.464,3.25,3.2
0.102,0.102,1.93,1.95,0.089,0.089,9.45,9.92,0.148,0.148,1.07,1.08,0.538,0.538,3.8,3.73
0.106,0.106,2.01,2.03,0.078,0.078,8.33,8.69,0.153,0.153,1.11,1.11,0.574,0.574,4.06,3.98
0.056,0.056,1.07,1.07,0.108,0.108,11.22,11.89,0.163,0.163,1.18,1.19,0.633,0.633,4.5,4.4
0.014,0.014,0.27,0.27,0.107,0.107,11.13,11.78,0.233,0.233,1.68,1.7,0.171,0.171,1.18,1.17
0.008,0.008,0.15,0.15,0.11,0.11,11.29,11.97,0.206,0.206,1.49,1.5,0.159,0.159,1.08,1.08
0.002,0.002,0.04,0.04,0.149,0.149,14.8,15.98,0.187,0.187,1.35,1.36,0.216,0.216,1.48,1.47
0.056,0.056,1.06,1.07,0.11,0.11,11.32,12.0,0.162,0.162,1.17,1.18,0.09,0.09,0.62,0.61
0.066,0.066,1.26,1.27,0.104,0.104,10.83,11.44,0.161,0.161,1.16,1.17,0.384,0.384,2.67,2.63
0.072,0.072,1.38,1.39,0.078,0.078,8.32,8.68,0.17,0.17,1.23,1.24,0.478,0.478,3.35,3.3
0.067,0.067,1.29,1.29,0.104,0.104,10.87,11.49,0.154,0.154,1.11,1.12,0.526,0.526,3.71,3.64
0.035,0.035,0.68,0.68,0.139,0.139,13.95,15.0,0.164,0.164,1.19,1.19,0.58,0.58,4.11,4.02
0.043,0.043,0.82,0.82,0.111,0.111,11.44,12.13,0.173,0.173,1.26,1.26,0.659,0.659,4.69,4.58
0.015,0.015,0.28,0.28,0.11,0.11,11.45,12.14,0.196,0.196,1.42,1.43,0.167,0.167,1.15,1.14
0.019,0.019,0.37,0.37,0.121,0.121,12.31,13.12,0.188,0.188,1.36,1.37,0.111,0.111,0.75,0.75
0.082,0.082,1.56,1.57,0.063,0.063,6.86,7.1,0.178,0.178,1.29,1.3,0.206,0.206,1.41,1.4
0.067,0.067,1.28,1.29,0.112,0.112,11.55,12.26,0.15,0.15,1.08,1.09,0.041,0.041,0.28,0.28
0.042,0.042,0.81,0.81,0.123,0.123,12.47,13.3,0.161,0.161,1.17,1.18,0.385,0.385,2.67,2.64
0.017,0.017,0.33,0.33,0.166,0.166,16.22,17.66,0.159,0.159,1.15,1.16,0.485,0.485,3.4,3.35
0.038,0.038,0.73,0.73,0.124,0.124,12.64,13.5,0.167,0.167,1.21,1.22,0.563,0.563,3.97,3.89
0.056,0.056,1.07,1.07,0.146,0.146,14.58,15.73,0.147,0.147,1.07,1.08,0.579,0.579,4.09,4.01
0.008,0.008,0.15,0.15,0.154,0.154,15.26,16.52,0.185,0.185,1.34,1.35,0.659,0.659,4.69,4.58
0.023,0.023,0.46,0.46,0.15,0.15,14.93,16.13,0.221,0.221,1.6,1.61,0.233,0.233,1.61,1.6
0.042,0.042,0.81,0.82,0.121,0.121,12.29,13.1,0.176,0.176,1.28,1.29,0.193,0.193,1.32,1.31
0.067,0.067,1.29,1.3,0.131,0.131,13.18,14.11,0.134,0.134,0.97,0.98,0.278,0.278,1.92,1.9
0.026,0.026,0.51,0.51,0.172,0.172,16.73,18.25,0.116,0.116,0.85,0.85,0.104,0.104,0.71,0.71
0.031,0.031,0.6,0.6,0.145,0.145,14.4,15.51,0.154,0.154,1.12,1.12,0.442,0.442,3.08,3.03
0.068,0.068,1.31,1.32,0.118,0.118,12.15,12.94,0.14,0.14,1.02,1.02,0.499,0.499,3.5,3.44
0.062,0.062,1.19,1.2,0.134,0.134,13.53,14.51,0.116,0.116,0.84,0.85,0.593,0.593,4.2,4.11
0.087,0.087,1.67,1.68,0.124,0.124,12.66,13.51,0.125,0.125,0.91,0.91,0.608,0.608,4.31,4.22
0.057,0.057,1.09,1.09,0.095,0.095,9.95,10.48,0.186,0.186,1.34,1.35,1.162,1.162,8.58,8.22
0.048,0.048,0.93,0.93,0.111,0.111,11.59,12.3,0.163,0.163,1.18,1.18,0.29,0.29,2.02,2.0
0.035,0.035,0.66,0.67,0.117,0.117,11.98,12.74,0.185,0.185,1.34,1.35,0.208,0.208,1.43,1.42
0.047,0.047,0.89,0.9,0.106,0.106,10.96,11.59,0.19,0.19,1.37,1.38,0.312,0.312,2.15,2.13
0.064,0.064,1.22,1.23,0.108,0.108,11.18,11.84,0.145,0.145,1.05,1.06,0.096,0.096,0.66,0.66
0.065,0.065,1.25,1.26,0.087,0.087,9.18,9.62,0.168,0.168,1.22,1.23,0.4,0.4,2.79,2.75
0.055,0.055,1.06,1.07,0.105,0.105,10.9,11.53,0.157,0.157,1.14,1.14,0.48,0.48,3.37,3.31
0.078,0.078,1.49,1.5,0.11,0.11,11.44,12.13,0.137,0.137,0.99,1.0,0.544,0.544,3.84,3.77
0.057,0.057,1.08,1.09,0.107,0.107,11.15,11.81,0.173,0.173,1.25,1.26,0.585,0.585,4.14,4.05
0.014,0.014,0.27,0.27,0.097,0.097,10.2,10.75,0.203,0.203,1.47,1.48,0.644,0.644,4.58,4.47
0.009,0.009,0.18,0.18,0.098,0.098,10.34,10.91,0.24,0.24,1.73,1.74,0.111,0.111,0.76,0.76
0.032,0.032,0.62,0.62,0.079,0.079,8.4,8.77,0.209,0.209,1.51,1.52,0.14,0.14,0.96,0.95
0.071,0.071,1.35,1.36,0.07,0.07,7.58,7.87,0.169,0.169,1.22,1.23,0.195,0.195,1.34,1.33
0.079,0.079,1.51,1.52,0.073,0.073,7.89,8.21,0.162,0.162,1.17,1.18,0.053,0.053,0.36,0.36
0.128,0.128,2.42,2.45,0.045,0.045,5.02,5.15,0.157,0.157,1.13,1.14,0.373,0.373,2.59,2.56
0.113,0.113,2.16,2.18,0.075,0.075,8.06,8.4,0.13,0.13,0.95,0.95,0.457,0.457,3.21,3.16
0.131,0.131,2.48,2.51,0.071,0.071,7.64,7.94,0.14,0.14,1.01,1.02,0.533,0.533,3.76,3.69
0.082,0.082,1.56,1.57,0.104,0.104,10.84,11.46,0.14,0.14,1.02,1.02,0.218,0.218,1.51,1.5
0.05,0.05,0.95,0.96,0.113,0.113,11.65,12.37,0.17,0.17,1.24,1.24,1.028,1.028,7.48,7.21
0.011,0.011,0.22,0.22,0.125,0.125,12.87,13.75,0.202,0.202,1.45,1.46,0.18,0.18,1.21,1.22
0.02,0.02,0.4,0.4,0.091,0.091,9.44,9.91,0.23,0.23,1.66,1.68,0.072,0.072,0.49,0.49
0.094,0.094,1.8,1.82,0.057,0.057,6.2,6.4,0.175,0.175,1.27,1.28,0.094,0.094,0.64,0.63
0.108,0.108,2.06,2.08,0.044,0.044,4.83,4.95,0.135,0.135,0.98,0.98,0.016,0.016,0.11,0.11
0.103,0.103,1.97,1.99,0.061,0.061,6.66,6.89,0.136,0.136,0.98,0.99,0.381,0.381,2.65,2.61
0.113,0.113,2.14,2.17,0.062,0.062,6.77,7.01,0.162,0.162,1.17,1.18,0.468,0.468,3.29,3.24
