cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,3.32,3.26,0.074,0.074,16.14,14.94,0.195,0.195,1.09,1.09,0.511,0.511,3.5,3.44
0.334,0.334,21.96,24.67,0.126,0.126,19.95,22.17,0.331,0.331,1.88,1.86,0.416,0.416,2.85,2.81
0.092,0.092,7.18,6.93,0.005,0.005,0.9,0.9,0.287,0.287,1.6,1.61,0.543,0.543,3.72,3.65
0.343,0.343,21.77,24.43,0.182,0.182,26.16,30.1,0.266,0.266,1.51,1.5,0.5,0.5,3.42,3.37
0.088,0.088,6.2,6.01,0.105,0.105,15.76,17.1,0.511,0.511,2.85,2.89,0.629,0.629,4.31,4.22
0.141,0.141,8.93,9.35,0.223,0.223,28.78,33.62,0.053,0.053,0.3,0.3,0.618,0.618,4.24,4.15
0.494,0.494,35.49,30.14,0.078,0.078,11.4,12.09,0.878,0.878,4.9,5.03,0.779,0.779,5.34,5.2
0.047,0.047,3.06,3.11,0.147,0.147,20.88,23.31,0.115,0.115,0.65,0.66,0.66,0.66,4.52,4.42
0.392,0.392,31.82,27.45,0.03,0.03,5.48,5.34,0.642,0.642,3.58,3.65,0.705,0.705,4.83,4.72
0.105,0.105,7.51,7.81,0.023,0.023,4.5,4.4,0.137,0.137,0.78,0.78,0.502,0.502,3.43,3.37
0.065,0.065,5.29,5.15,0.095,0.095,22.06,19.87,0.065,0.065,0.37,0.37,0.431,0.431,2.94,2.89
0.106,0.106,9.76,9.3,0.109,0.109,27.4,24.1,0.073,0.073,0.41,0.41,0.357,0.357,2.44,2.41
0.269,0.269,19.74,21.91,0.001,0.001,0.14,0.14,0.452,0.452,2.56,2.53,0.237,0.237,1.62,1.6
0.025,0.025,2.15,2.17,0.086,0.086,20.9,18.92,0.049,0.049,0.27,0.27,0.308,0.308,2.1,2.08
0.295,0.295,21.21,23.72,0.028,0.028,5.41,5.56,0.476,0.476,2.7,2.66,0.229,0.229,1.56,1.54
0.346,0.346,22.3,25.09,0.127,0.127,20.04,22.28,0.464,0.464,2.65,2.62,0.344,0.344,2.34,2.31
0.07,0.07,5.29,5.16,0.005,0.005,0.86,0.86,0.21,0.21,1.17,1.18,0.458,0.458,3.11,3.07
0.061,0.061,5.03,4.9,0.029,0.029,5.27,5.42,0.24,0.24,1.33,1.34,0.435,0.435,2.96,2.92
0.244,0.244,16.73,18.25,0.234,0.234,31.37,37.2,0.21,0.21,1.19,1.18,0.42,0.42,2.86,2.82
0.151,0.151,10.87,10.31,0.246,0.246,30.28,35.69,0.565,0.565,3.14,3.2,0.566,0.566,3.85,3.77
0.096,0.096,6.12,5.94,0.178,0.178,23.34,26.42,0.418,0.418,2.37,2.39,0.682,0.682,4.64,4.53
0.561,0.561,41.22,34.18,0.032,0.032,5.04,5.17,0.904,0.904,5.05,5.18,0.721,0.721,4.9,4.78
0.021,0.021,1.47,1.48,0.023,0.023,4.07,4.16,0.067,0.067,0.38,0.38,0.552,0.552,3.75,3.68
0.224,0.224,18.53,16.96,0.078,0.078,16.56,15.29,0.373,0.373,2.08,2.1,0.499,0.499,3.39,3.34
0.177,0.177,12.88,13.77,0.004,0.004,0.71,0.72,0.295,0.295,1.67,1.66,0.372,0.372,2.53,2.5
0.071,0.071,6.01,5.83,0.078,0.078,17.77,16.32,0.117,0.117,0.65,0.65,0.381,0.381,2.59,2.56
0.297,0.297,20.73,23.13,0.007,0.007,1.38,1.39,0.405,0.405,2.3,2.27,0.292,0.292,1.99,1.97
0.052,0.052,4.44,4.34,0.044,0.044,9.26,8.85,0.058,0.058,0.32,0.32,0.351,0.351,2.39,2.36
0.369,0.369,24.92,28.47,0.156,0.156,24.12,27.43,0.447,0.447,2.54,2.5,0.315,0.315,2.15,2.12
0.256,0.256,15.73,17.07,0.198,0.198,26.79,30.93,0.201,0.201,1.15,1.14,0.46,0.46,3.13,3.08
0.239,0.239,16.53,15.27,0.059,0.059,9.23,9.68,0.628,0.628,3.52,3.59,0.618,0.618,4.21,4.12
0.128,0.128,8.1,8.45,0.218,0.218,28.21,32.84,0.062,0.062,0.35,0.36,0.543,0.543,3.69,3.63
0.542,0.542,40.36,33.59,0.166,0.166,21.59,24.2,0.874,0.874,4.88,5.0,0.696,0.696,4.73,4.62
0.133,0.133,9.23,8.82,0.217,0.217,27.44,31.81,0.333,0.333,1.89,1.91,0.634,0.634,4.31,4.22
0.665,0.665,53.75,42.37,0.012,0.012,2.0,1.98,0.851,0.851,4.76,4.88,0.734,0.734,5.0,4.87
0.291,0.291,27.07,23.84,0.079,0.079,17.0,15.66,0.392,0.392,2.17,2.2,0.523,0.523,3.56,3.49
0.162,0.162,12.2,12.99,0.02,0.02,3.74,3.82,0.282,0.282,1.59,1.58,0.379,0.379,2.58,2.54
0.122,0.122,11.0,10.43,0.099,0.099,23.87,21.33,0.088,0.088,0.49,0.49,0.378,0.378,2.57,2.54
0.238,0.238,17.51,19.19,0.024,0.024,4.67,4.78,0.424,0.424,2.4,2.37,0.258,0.258,1.75,1.74
0.044,0.044,3.76,3.69,0.057,0.057,12.7,11.94,0.007,0.007,0.04,0.04,0.349,0.349,2.37,2.35
0.319,0.319,22.33,25.14,0.203,0.203,29.34,34.38,0.47,0.47,2.67,2.63,0.295,0.295,2.01,1.99
0.058,0.058,4.39,4.3,0.112,0.112,17.08,18.68,0.296,0.296,1.65,1.67,0.484,0.484,3.29,3.24
0.07,0.07,4.86,4.98,0.066,0.066,10.91,11.53,0.031,0.031,0.18,0.18,0.505,0.505,3.44,3.38
0.242,0.242,20.13,18.29,0.074,0.074,15.52,14.41,0.388,0.388,2.16,2.19,0.56,0.56,3.82,3.75
0.151,0.151,11.09,11.75,0.005,0.005,1.02,1.02,0.284,0.284,1.61,1.6,0.455,0.455,3.11,3.06
0.107,0.107,9.3,8.89,0.081,0.081,18.5,16.93,0.079,0.079,0.44,0.44,0.46,0.46,3.15,3.1
0.276,0.276,19.63,21.76,0.052,0.052,9.63,10.11,0.451,0.451,2.56,2.53,0.367,0.367,2.51,2.48
0.022,0.022,1.81,1.8,0.046,0.046,9.74,9.29,0.07,0.07,0.39,0.39,0.464,0.464,3.18,3.13
0.361,0.361,24.02,27.3,0.161,0.161,24.53,27.96,0.425,0.425,2.41,2.38,0.413,0.413,2.83,2.79
0.056,0.056,4.2,4.12,0.025,0.025,4.34,4.43,0.292,0.292,1.63,1.64,0.559,0.559,3.83,3.76
0.291,0.291,18.54,20.44,0.245,0.245,31.91,37.96,0.212,0.212,1.21,1.2,0.526,0.526,3.6,3.54
0.268,0.268,18.77,17.16,0.204,0.204,25.84,29.67,0.694,0.694,3.88,3.96,0.73,0.73,5.0,4.88
0.09,0.09,5.78,5.62,0.153,0.153,20.76,23.17,0.366,0.366,2.08,2.1,0.759,0.759,5.2,5.07
0.523,0.523,40.64,33.78,0.03,0.03,5.28,5.14,0.815,0.815,4.55,4.65,0.779,0.779,5.34,5.2
0.15,0.15,10.14,10.68,0.0,0.0,0.07,0.07,0.121,0.121,0.69,0.69,0.582,0.582,3.99,3.91
0.123,0.123,9.83,9.37,0.113,0.113,26.38,23.31,0.252,0.252,1.41,1.42,0.537,0.537,3.68,3.61
0.233,0.233,16.21,17.64,0.018,0.018,3.41,3.47,0.319,0.319,1.81,1.79,0.389,0.389,2.66,2.63
0.012,0.012,0.97,0.98,0.076,0.076,17.16,15.8,0.024,0.024,0.13,0.13,0.457,0.457,3.13,3.08
0.344,0.344,22.85,25.8,0.174,0.174,25.87,29.71,0.424,0.424,2.41,2.38,0.374,0.374,2.56,2.53
0.068,0.068,5.15,5.02,0.122,0.122,18.4,20.26,0.283,0.283,1.58,1.59,0.559,0.559,3.83,3.75
0.118,0.118,7.91,8.23,0.267,0.267,33.04,39.58,0.037,0.037,0.21,0.21,0.593,0.593,4.06,3.98
0.606,0.606,46.35,37.63,0.166,0.166,21.51,24.1,0.924,0.924,5.15,5.29,0.799,0.799,5.47,5.33
0.136,0.136,9.5,9.07,0.189,0.189,24.82,28.34,0.283,0.283,1.6,1.62,0.727,0.727,4.98,4.86
0.656,0.656,56.61,44.12,0.072,0.072,13.72,12.84,0.857,0.857,4.77,4.89,0.797,0.797,5.46,5.31
0.093,0.093,6.89,7.13,0.016,0.016,3.02,3.06,0.199,0.199,1.13,1.13,0.553,0.553,3.79,3.72
0.189,0.189,16.69,15.4,0.082,0.082,18.25,16.73,0.187,0.187,1.04,1.05,0.524,0.524,3.59,3.53
0.238,0.238,17.17,18.78,0.038,0.038,7.18,7.45,0.391,0.391,2.22,2.2,0.405,0.405,2.78,2.74
0.062,0.062,5.18,5.05,0.046,0.046,9.66,9.22,0.083,0.083,0.47,0.47,0.419,0.419,2.86,2.82
0.329,0.329,22.56,25.43,0.083,0.083,14.47,15.6,0.401,0.401,2.27,2.25,0.395,0.395,2.7,2.66
0.012,0.012,0.92,0.91,0.014,0.014,2.66,2.7,0.167,0.167,0.93,0.93,0.446,0.446,3.04,2.99
0.26,0.26,17.6,19.29,0.259,0.259,33.6,40.38,0.252,0.252,1.43,1.42,0.412,0.412,2.81,2.77
0.21,0.21,15.37,14.27,0.192,0.192,25.11,28.72,0.634,0.634,3.53,3.6,0.599,0.599,4.08,4.0
0.075,0.075,5.08,4.96,0.162,0.162,22.06,24.8,0.286,0.286,1.62,1.64,0.619,0.619,4.21,4.13
0.491,0.491,40.61,33.75,0.05,0.05,9.36,8.94,0.745,0.745,4.15,4.24,0.675,0.675,4.59,4.49
0.105,0.105,7.61,7.91,0.033,0.033,5.89,6.06,0.165,0.165,0.94,0.93,0.468,0.468,3.18,3.13
0.191,0.191,16.47,15.21,0.092,0.092,20.74,18.79,0.254,0.254,1.42,1.43,0.453,0.453,3.08,3.03
0.107,0.107,10.12,9.63,0.128,0.128,34.39,29.34,0.124,0.124,0.68,0.68,0.321,0.321,2.19,2.16
0.264,0.264,19.39,21.47,0.039,0.039,7.49,7.78,0.397,0.397,2.24,2.22,0.193,0.193,1.31,1.31
0.039,0.039,3.3,3.36,0.038,0.038,8.15,7.83,0.015,0.015,0.08,0.08,0.319,0.319,2.17,2.15
0.413,0.413,27.58,31.99,0.237,0.237,32.92,39.4,0.468,0.468,2.65,2.62,0.292,0.292,1.99,1.97
0.068,0.068,4.98,4.86,0.159,0.159,22.32,25.12,0.389,0.389,2.17,2.19,0.556,0.556,3.8,3.72
0.097,0.097,6.26,6.46,0.205,0.205,26.96,31.16,0.168,0.168,0.95,0.95,0.57,0.57,3.88,3.81
0.427,0.427,31.2,26.99,0.124,0.124,17.22,18.84,0.754,0.754,4.22,4.31,0.691,0.691,4.7,4.6
0.391,0.391,34.65,29.53,0.036,0.036,6.85,6.62,0.645,0.645,3.57,3.64,0.604,0.604,4.11,4.03
0.084,0.084,6.36,6.57,0.092,0.092,15.05,16.28,0.186,0.186,1.05,1.05,0.458,0.458,3.12,3.07
0.22,0.22,19.3,17.61,0.053,0.053,11.02,10.44,0.271,0.271,1.51,1.52,0.475,0.475,3.23,3.18
0.246,0.246,17.49,19.16,0.081,0.081,13.97,15.02,0.368,0.368,2.09,2.07,0.372,0.372,2.53,2.5
0.003,0.003,0.2,0.2,0.089,0.089,14.32,15.43,0.202,0.202,1.13,1.14,0.436,0.436,2.96,2.92
0.22,0.22,14.55,15.69,0.223,0.223,29.71,34.9,0.175,0.175,1.0,0.99,0.457,0.457,3.11,3.06
0.275,0.275,20.12,18.28,0.13,0.13,18.3,20.15,0.655,0.655,3.66,3.72,0.673,0.673,4.6,4.49
0.037,0.037,2.54,2.51,0.109,0.109,16.22,17.65,0.148,0.148,0.84,0.84,0.65,0.65,4.45,4.35
0.345,0.345,28.46,24.91,0.055,0.055,10.67,10.13,0.551,0.551,3.08,3.12,0.662,0.662,4.53,4.43
0.143,0.143,10.23,10.78,0.018,0.018,3.38,3.44,0.234,0.234,1.33,1.32,0.468,0.468,3.19,3.14
0.101,0.101,8.26,7.93,0.072,0.072,15.6,14.47,0.163,0.163,0.91,0.91,0.441,0.441,3.0,2.96
0.341,0.341,22.61,25.49,0.014,0.014,2.69,2.72,0.388,0.388,2.21,2.18,0.387,0.387,2.64,2.61
0.008,0.008,0.64,0.64,0.061,0.061,13.22,12.4,0.117,0.117,0.65,0.65,0.45,0.45,3.08,3.03
0.411,0.411,26.17,30.1,0.148,0.148,22.83,25.78,0.407,0.407,2.31,2.29,0.396,0.396,2.71,2.67
0.064,0.064,4.35,4.44,0.114,0.114,17.35,19.0,0.285,0.285,1.59,1.6,0.546,0.546,3.74,3.67
0.224,0.224,13.88,14.91,0.205,0.205,27.35,31.68,0.008,0.008,0.05,0.05,0.585,0.585,4.01,3.93
0.326,0.326,22.72,20.4,0.013,0.013,2.13,2.15,0.777,0.777,4.33,4.43,0.74,0.74,5.07,4.94
0.118,0.118,7.78,8.1,0.007,0.007,1.32,1.33,0.005,0.005,0.03,0.03,0.601,0.601,4.11,4.03
0.187,0.187,15.36,14.27,0.104,0.104,23.51,21.03,0.322,0.322,1.8,1.81,0.558,0.558,3.82,3.75
0.174,0.174,12.67,13.52,0.055,0.055,9.74,10.24,0.325,0.325,1.84,1.83,0.417,0.417,2.86,2.81
0.132,0.132,11.55,10.92,0.052,0.052,11.16,10.57,0.117,0.117,0.65,0.66,0.49,0.49,3.36,3.3
0.28,0.28,19.88,22.07,0.052,0.052,9.6,10.08,0.429,0.429,2.43,2.4,0.419,0.419,2.87,2.83
0.069,0.069,5.14,5.28,0.005,0.005,1.0,0.99,0.058,0.058,0.33,0.33,0.435,0.435,2.97,2.93
0.292,0.292,19.44,21.54,0.104,0.104,17.0,18.57,0.326,0.326,1.86,1.84,0.393,0.393,2.68,2.64
0.086,0.086,6.63,6.42,0.05,0.05,8.37,8.73,0.278,0.278,1.55,1.56,0.471,0.471,3.2,3.15
0.203,0.203,13.61,14.6,0.099,0.099,15.82,17.18,0.16,0.16,0.91,0.9,0.457,0.457,3.11,3.06
0.121,0.121,7.69,8.0,0.115,0.115,17.24,18.86,0.065,0.065,0.37,0.37,0.503,0.503,3.43,3.37
0.21,0.21,15.74,14.59,0.024,0.024,4.33,4.24,0.48,0.48,2.69,2.73,0.551,0.551,3.75,3.68
0.13,0.13,9.02,9.45,0.037,0.037,6.44,6.66,0.139,0.139,0.79,0.78,0.458,0.458,3.12,3.07
0.087,0.087,6.78,6.56,0.021,0.021,4.05,3.97,0.263,0.263,1.47,1.48,0.458,0.458,3.11,3.07
0.228,0.228,15.79,17.14,0.002,0.002,0.43,0.44,0.283,0.283,1.61,1.6,0.444,0.444,3.03,2.98
0.05,0.05,3.7,3.77,0.006,0.006,1.16,1.16,0.167,0.167,0.93,0.94,0.466,0.466,3.19,3.14
0.308,0.308,20.3,22.6,0.081,0.081,13.7,14.71,0.287,0.287,1.63,1.62,0.461,0.461,3.15,3.1
0.118,0.118,9.46,9.03,0.072,0.072,11.77,12.5,0.269,0.269,1.5,1.51,0.527,0.527,3.61,3.55
0.177,0.177,12.14,12.93,0.191,0.191,26.69,30.8,0.2,0.2,1.14,1.13,0.491,0.491,3.35,3.29
0.3,0.3,24.14,21.54,0.065,0.065,12.97,12.18,0.545,0.545,3.04,3.09,0.585,0.585,3.99,3.91
0.208,0.208,14.3,15.4,0.159,0.159,23.48,26.6,0.23,0.23,1.31,1.3,0.431,0.431,2.93,2.89
0.223,0.223,18.21,16.69,0.016,0.016,2.88,2.84,0.404,0.404,2.25,2.28,0.523,0.523,3.56,3.5
0.125,0.125,9.13,9.57,0.026,0.026,4.7,4.81,0.219,0.219,1.24,1.23,0.48,0.48,3.28,3.22
0.02,0.02,1.58,1.56,0.052,0.052,8.89,9.3,0.172,0.172,0.96,0.97,0.503,0.503,3.44,3.38
0.225,0.225,15.19,16.44,0.141,0.141,21.32,23.86,0.223,0.223,1.26,1.26,0.508,0.508,3.47,3.42
0.192,0.192,15.07,14.01,0.05,0.05,9.82,9.36,0.417,0.417,2.33,2.35,0.595,0.595,4.07,3.99
0.243,0.243,16.44,17.91,0.188,0.188,26.73,30.85,0.244,0.244,1.38,1.37,0.494,0.494,3.38,3.33
0.222,0.222,17.7,16.26,0.036,0.036,6.91,6.68,0.436,0.436,2.43,2.46,0.618,0.618,4.24,4.15
0.159,0.159,11.32,12.0,0.058,0.058,10.05,10.58,0.25,0.25,1.42,1.41,0.509,0.509,3.49,3.43
0.032,0.032,2.43,2.4,0.062,0.062,10.31,10.87,0.221,0.221,1.23,1.24,0.541,0.541,3.7,3.63
0.187,0.187,12.7,13.57,0.073,0.073,12.25,13.05,0.109,0.109,0.61,0.61,0.535,0.535,3.66,3.6
0.074,0.074,5.58,5.43,0.085,0.085,18.4,16.85,0.227,0.227,1.27,1.28,0.562,0.562,3.85,3.78
0.043,0.043,3.37,3.43,0.06,0.06,10.41,10.98,0.164,0.164,0.91,0.91,0.448,0.448,3.07,3.02
0.34,0.34,21.99,24.71,0.177,0.177,25.78,29.6,0.25,0.25,1.41,1.4,0.491,0.491,3.36,3.31
0.196,0.196,15.35,14.26,0.043,0.043,8.4,8.06,0.448,0.448,2.5,2.53,0.6,0.6,4.11,4.03
0.196,0.196,13.65,14.64,0.005,0.005,0.94,0.95,0.272,0.272,1.55,1.53,0.504,0.504,3.45,3.39
0.035,0.035,2.58,2.62,0.081,0.081,13.25,14.19,0.167,0.167,0.93,0.94,0.503,0.503,3.45,3.39
0.243,0.243,15.92,17.29,0.141,0.141,21.12,23.61,0.184,0.184,1.05,1.04,0.529,0.529,3.62,3.56
0.213,0.213,16.69,15.4,0.077,0.077,15.9,14.73,0.451,0.451,2.52,2.55,0.611,0.611,4.18,4.1
0.214,0.214,14.8,15.98,0.012,0.012,2.2,2.23,0.284,0.284,1.61,1.6,0.484,0.484,3.32,3.26
0.013,0.013,0.98,0.99,0.075,0.075,12.39,13.21,0.156,0.156,0.87,0.87,0.447,0.447,3.05,3.0
0.247,0.247,16.36,17.82,0.18,0.18,25.67,29.45,0.213,0.213,1.21,1.2,0.5,0.5,3.42,3.36
0.007,0.007,0.48,0.48,0.101,0.101,15.19,16.44,0.019,0.019,0.11,0.11,0.626,0.626,4.29,4.2
0.338,0.338,27.33,24.04,0.074,0.074,14.81,13.79,0.492,0.492,2.76,2.8,0.655,0.655,4.49,4.39
0.225,0.225,15.13,16.37,0.113,0.113,17.84,19.58,0.242,0.242,1.37,1.37,0.517,0.517,3.54,3.48
0.11,0.11,8.39,8.05,0.064,0.064,10.46,11.03,0.343,0.343,1.91,1.93,0.578,0.578,3.96,3.88
0.166,0.166,14.54,13.55,0.039,0.039,8.01,7.7,0.342,0.342,1.89,1.91,0.556,0.556,3.81,3.74
0.185,0.185,13.77,14.79,0.015,0.015,2.98,3.02,0.254,0.254,1.43,1.42,0.472,0.472,3.23,3.18
0.053,0.053,4.48,4.38,0.056,0.056,12.31,11.59,0.118,0.118,0.65,0.66,0.415,0.415,2.83,2.79
0.239,0.239,17.65,19.36,0.001,0.001,0.19,0.19,0.388,0.388,2.2,2.17,0.325,0.325,2.22,2.19
0.01,0.01,0.82,0.82,0.029,0.029,6.04,5.87,0.043,0.043,0.24,0.24,0.349,0.349,2.37,2.35
0.316,0.316,22.13,24.88,0.175,0.175,26.32,30.31,0.426,0.426,2.42,2.39,0.325,0.325,2.21,2.19
0.241,0.241,14.97,16.19,0.227,0.227,29.62,34.76,0.197,0.197,1.13,1.12,0.473,0.473,3.22,3.17
0.555,0.555,43.57,35.78,0.05,0.05,9.14,8.74,0.762,0.762,4.27,4.36,0.659,0.659,4.48,4.39
0.057,0.057,4.17,4.25,0.007,0.007,1.39,1.39,0.063,0.063,0.36,0.36,0.483,0.483,3.28,3.23
0.104,0.104,8.47,8.13,0.058,0.058,12.32,11.61,0.108,0.108,0.6,0.61,0.447,0.447,3.04,3.0
0.017,0.017,1.42,1.41,0.051,0.051,9.1,9.53,0.104,0.104,0.58,0.58,0.356,0.356,2.42,2.39
0.318,0.318,21.53,24.13,0.227,0.227,31.2,36.97,0.309,0.309,1.75,1.74,0.386,0.386,2.63,2.59
0.189,0.189,14.43,13.46,0.083,0.083,12.88,13.77,0.499,0.499,2.78,2.82,0.539,0.539,3.67,3.6
0.1,0.1,6.74,6.97,0.054,0.054,9.01,9.43,0.002,0.002,0.01,0.01,0.515,0.515,3.5,3.44
0.249,0.249,20.77,18.82,0.05,0.05,9.87,9.41,0.416,0.416,2.32,2.34,0.505,0.505,3.44,3.38
0.154,0.154,11.35,12.03,0.027,0.027,4.97,5.1,0.299,0.299,1.7,1.68,0.401,0.401,2.73,2.69
0.134,0.134,11.54,10.91,0.028,0.028,5.54,5.39,0.139,0.139,0.78,0.78,0.411,0.411,2.8,2.76
0.189,0.189,14.18,15.27,0.067,0.067,11.81,12.55,0.393,0.393,2.23,2.21,0.41,0.41,2.8,2.76
0.167,0.167,14.91,13.88,0.063,0.063,13.69,12.81,0.124,0.124,0.69,0.69,0.487,0.487,3.33,3.27
0.245,0.245,17.71,19.43,0.051,0.051,9.42,9.89,0.447,0.447,2.54,2.51,0.412,0.412,2.82,2.78
0.063,0.063,4.7,4.82,0.106,0.106,16.81,18.36,0.09,0.09,0.5,0.5,0.431,0.431,2.94,2.9
0.297,0.297,18.82,20.78,0.224,0.224,29.88,35.13,0.22,0.22,1.25,1.25,0.514,0.514,3.52,3.46
0.039,0.039,2.35,2.33,0.22,0.22,27.41,31.76,0.218,0.218,1.25,1.26,0.705,0.705,4.82,4.71
0.837,0.837,61.69,47.15,0.046,0.046,7.76,7.47,1.074,1.074,6.02,6.21,0.83,0.83,5.68,5.52
0.145,0.145,9.48,9.95,0.069,0.069,11.23,11.9,0.067,0.067,0.38,0.38,0.615,0.615,4.21,4.13
0.21,0.21,16.46,15.21,0.067,0.067,13.63,12.76,0.412,0.412,2.3,2.33,0.612,0.612,4.19,4.1
0.225,0.225,15.43,16.72,0.024,0.024,4.82,4.7,0.301,0.301,1.71,1.7,0.434,0.434,2.96,2.92
0.066,0.066,5.37,5.23,0.099,0.099,23.37,20.93,0.11,0.11,0.62,0.62,0.448,0.448,3.06,3.01
0.316,0.316,21.35,23.9,0.09,0.09,15.33,16.6,0.403,0.403,2.29,2.27,0.301,0.301,2.05,2.03
0.068,0.068,4.94,5.07,0.161,0.161,23.36,26.45,0.143,0.143,0.8,0.8,0.423,0.423,2.88,2.84
0.247,0.247,15.39,16.67,0.265,0.265,32.93,39.42,0.067,0.067,0.38,0.38,0.503,0.503,3.42,3.36
0.71,0.71,53.62,42.28,0.064,0.064,9.33,9.79,1.018,1.018,5.68,5.85,0.721,0.721,4.91,4.79
0.023,0.023,1.55,1.56,0.145,0.145,20.65,23.03,0.189,0.189,1.07,1.08,0.576,0.576,3.92,3.85
0.274,0.274,21.05,19.05,0.057,0.057,9.05,9.48,0.535,0.535,3.0,3.04,0.6,0.6,4.08,4.0
0.111,0.111,7.33,7.61,0.043,0.043,7.36,7.64,0.044,0.044,0.25,0.25,0.523,0.523,3.56,3.5
0.254,0.254,21.08,19.07,0.1,0.1,21.88,19.72,0.394,0.394,2.2,2.23,0.551,0.551,3.76,3.69
0.166,0.166,12.07,12.85,0.001,0.001,0.23,0.23,0.318,0.318,1.81,1.79,0.429,0.429,2.93,2.89
0.1,0.1,8.64,8.28,0.079,0.079,18.08,16.58,0.069,0.069,0.39,0.39,0.406,0.406,2.77,2.73
0.202,0.202,15.18,16.43,0.008,0.008,1.66,1.68,0.428,0.428,2.43,2.4,0.298,0.298,2.03,2.01
0.089,0.089,7.95,7.65,0.113,0.113,28.64,25.05,0.005,0.005,0.03,0.03,0.403,0.403,2.75,2.71
0.215,0.215,16.16,17.58,0.085,0.085,14.92,16.13,0.456,0.456,2.59,2.56,0.295,0.295,2.02,2.0
0.009,0.009,0.75,0.75,0.132,0.132,20.47,22.8,0.046,0.046,0.25,0.25,0.462,0.462,3.16,3.11
0.283,0.283,18.38,20.24,0.207,0.207,28.48,33.21,0.205,0.205,1.16,1.16,0.535,0.535,3.66,3.6
0.18,0.18,12.74,11.98,0.16,0.16,21.78,24.44,0.633,0.633,3.53,3.59,0.674,0.674,4.61,4.51
0.079,0.079,4.97,5.1,0.297,0.297,34.46,41.63,0.194,0.194,1.1,1.11,0.679,0.679,4.65,4.54
1.043,1.043,78.24,56.24,0.033,0.033,4.8,4.92,1.354,1.354,7.55,7.85,0.88,0.88,6.03,5.85
0.047,0.047,3.09,3.14,0.162,0.162,22.47,25.31,0.131,0.131,0.74,0.75,0.679,0.679,4.65,4.54
0.399,0.399,31.13,26.94,0.029,0.029,5.23,5.09,0.715,0.715,3.99,4.07,0.743,0.743,5.09,4.96
0.186,0.186,12.45,13.28,0.092,0.092,14.83,16.01,0.13,0.13,0.74,0.74,0.561,0.561,3.84,3.77
0.198,0.198,15.89,14.72,0.035,0.035,6.82,6.6,0.394,0.394,2.2,2.22,0.589,0.589,4.04,3.96
0.263,0.263,17.69,19.41,0.005,0.005,0.97,0.96,0.282,0.282,1.6,1.59,0.492,0.492,3.37,3.32
0.076,0.076,6.16,5.98,0.109,0.109,25.91,22.94,0.175,0.175,0.98,0.98,0.486,0.486,3.33,3.27
0.262,0.262,18.27,20.11,0.009,0.009,1.85,1.83,0.359,0.359,2.03,2.01,0.358,0.358,2.45,2.42
0.033,0.033,2.78,2.74,0.091,0.091,21.67,19.55,0.038,0.038,0.21,0.21,0.42,0.42,2.87,2.83
0.273,0.273,19.65,21.79,0.013,0.013,2.67,2.64,0.457,0.457,2.59,2.56,0.331,0.331,2.27,2.24
0.031,0.031,2.65,2.61,0.068,0.068,15.65,14.52,0.012,0.012,0.07,0.07,0.399,0.399,2.73,2.7
0.328,0.328,23.01,26.0,0.004,0.004,0.91,0.91,0.545,0.545,3.11,3.06,0.348,0.348,2.38,2.36
0.032,0.032,2.71,2.68,0.092,0.092,21.83,19.68,0.018,0.018,0.1,0.1,0.419,0.419,2.87,2.83
0.203,0.203,15.25,16.51,0.04,0.04,7.51,7.8,0.458,0.458,2.6,2.57,0.336,0.336,2.3,2.27
0.04,0.04,3.21,3.26,0.01,0.01,2.06,2.04,0.001,0.001,0.01,0.01,0.397,0.397,2.71,2.67
0.305,0.305,21.07,23.55,0.114,0.114,18.62,20.53,0.425,0.425,2.41,2.39,0.365,0.365,2.49,2.46
0.029,0.029,2.19,2.17,0.163,0.163,23.31,26.38,0.207,0.207,1.16,1.17,0.458,0.458,3.12,3.07
0.08,0.08,5.4,5.55,0.15,0.15,21.52,24.11,0.005,0.005,0.03,0.03,0.575,0.575,3.93,3.85
0.38,0.38,32.05,27.62,0.024,0.024,4.35,4.25,0.583,0.583,3.25,3.31,0.655,0.655,4.48,4.38
0.103,0.103,7.51,7.8,0.001,0.001,0.12,0.12,0.222,0.222,1.26,1.25,0.538,0.538,3.68,3.61
0.178,0.178,15.59,14.46,0.103,0.103,24.25,21.62,0.18,0.18,1.01,1.01,0.51,0.51,3.49,3.43
0.117,0.117,9.14,9.58,0.031,0.031,5.89,6.07,0.4,0.4,2.27,2.25,0.377,0.377,2.58,2.55
0.093,0.093,8.26,7.94,0.034,0.034,6.2,6.4,0.004,0.004,0.02,0.02,0.453,0.453,3.1,3.06
0.219,0.219,16.07,17.48,0.14,0.14,21.97,24.68,0.425,0.425,2.42,2.39,0.464,0.464,3.18,3.13
0.13,0.13,10.41,9.9,0.083,0.083,13.24,14.18,0.257,0.257,1.44,1.45,0.565,0.565,3.87,3.8
