cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.215,0.215,399.98,200.0,0.045,0.045,88.55,61.38,0.016,0.016,0.08,0.08,0.296,0.296,2.18,2.15
0.234,0.234,378.41,200.0,0.019,0.019,27.47,24.15,0.026,0.026,0.13,0.13,0.235,0.235,1.73,1.71
0.213,0.213,418.97,200.0,0.034,0.034,56.73,44.2,0.002,0.002,0.01,0.01,0.302,0.302,2.22,2.2
0.229,0.229,378.96,200.0,0.032,0.032,52.75,41.74,0.022,0.022,0.11,0.11,0.258,0.258,1.89,1.88
0.224,0.224,405.28,200.0,0.041,0.041,82.51,58.41,0.008,0.008,0.04,0.04,0.276,0.276,2.03,2.01
0.227,0.227,431.76,200.0,0.029,0.029,47.52,38.4,0.019,0.019,0.1,0.1,0.242,0.242,1.78,1.76
0.222,0.222,432.52,200.0,0.041,0.041,81.53,57.92,0.014,0.014,0.07,0.07,0.269,0.269,1.98,1.96
0.232,0.232,415.97,200.0,0.028,0.028,47.12,38.13,0.017,0.017,0.09,0.09,0.238,0.238,1.75,1.74
0.224,0.224,423.85,200.0,0.041,0.041,81.2,57.75,0.01,0.01,0.05,0.05,0.277,0.277,2.03,2.01
0.237,0.237,386.61,200.0,0.028,0.028,46.94,38.02,0.024,0.024,0.12,0.12,0.244,0.244,1.79,1.78
0.231,0.231,381.0,200.0,0.04,0.04,80.96,57.63,0.008,0.008,0.04,0.04,0.289,0.289,2.13,2.1
0.23,0.23,416.2,200.0,0.028,0.028,46.84,37.95,0.013,0.013,0.07,0.07,0.26,0.26,1.91,1.89
0.229,0.229,396.24,200.0,0.021,0.021,29.43,25.66,0.023,0.023,0.12,0.12,0.331,0.331,2.44,2.41
0.215,0.215,440.68,200.0,0.028,0.028,43.69,35.86,0.002,0.002,0.01,0.01,0.352,0.352,2.6,2.57
0.288,0.288,241.58,200.0,0.02,0.02,27.46,24.14,0.101,0.101,0.51,0.51,0.317,0.317,2.34,2.32
0.242,0.242,285.66,200.0,0.032,0.032,52.99,41.89,0.018,0.018,0.09,0.09,0.406,0.406,3.0,2.95
0.231,0.231,343.28,200.0,0.026,0.026,39.49,32.98,0.025,0.025,0.13,0.13,0.377,0.377,2.78,2.75
0.222,0.222,377.82,200.0,0.035,0.035,60.41,46.4,0.01,0.01,0.05,0.05,0.307,0.307,2.26,2.24
0.23,0.23,358.04,200.0,0.027,0.027,42.55,35.09,0.01,0.01,0.05,0.05,0.319,0.319,2.36,2.33
0.221,0.221,385.79,200.0,0.04,0.04,77.74,55.98,0.019,0.019,0.1,0.1,0.341,0.341,2.52,2.49
0.234,0.234,367.7,200.0,0.033,0.033,59.15,45.65,0.0,0.0,0.0,0.0,0.242,0.242,1.78,1.77
0.239,0.239,332.94,200.0,0.022,0.022,32.17,27.71,0.026,0.026,0.13,0.13,0.319,0.319,2.36,2.33
0.222,0.222,364.69,200.0,0.039,0.039,71.9,52.88,0.015,0.015,0.07,0.07,0.363,0.363,2.69,2.65
0.229,0.229,379.29,200.0,0.027,0.027,44.15,36.16,0.002,0.002,0.01,0.01,0.304,0.304,2.25,2.23
0.22,0.22,398.96,200.0,0.025,0.025,38.22,32.09,0.007,0.007,0.03,0.03,0.324,0.324,2.4,2.37
0.215,0.215,409.48,200.0,0.029,0.029,46.83,37.94,0.011,0.011,0.06,0.06,0.324,0.324,2.4,2.37
0.22,0.22,391.15,200.0,0.025,0.025,38.23,32.09,0.017,0.017,0.09,0.09,0.307,0.307,2.28,2.25
0.214,0.214,403.31,200.0,0.04,0.04,74.29,54.17,0.018,0.018,0.09,0.09,0.323,0.323,2.39,2.37
0.229,0.229,372.12,200.0,0.028,0.028,45.02,36.74,0.008,0.008,0.04,0.04,0.28,0.28,2.07,2.05
0.214,0.214,421.26,200.0,0.04,0.04,79.27,56.77,0.024,0.024,0.12,0.12,0.318,0.318,2.36,2.33
0.229,0.229,379.68,200.0,0.033,0.033,59.48,45.85,0.006,0.006,0.03,0.03,0.271,0.271,2.01,1.99
0.217,0.217,431.34,200.0,0.036,0.036,69.03,51.32,0.023,0.023,0.11,0.11,0.303,0.303,2.24,2.22
0.223,0.223,405.39,200.0,0.022,0.022,33.32,28.56,0.006,0.006,0.03,0.03,0.227,0.227,1.68,1.66
0.217,0.217,377.29,200.0,0.019,0.019,26.36,23.29,0.009,0.009,0.05,0.05,0.275,0.275,2.03,2.01
0.208,0.208,386.27,200.0,0.033,0.033,54.27,42.68,0.029,0.029,0.14,0.14,0.298,0.298,2.2,2.17
0.206,0.206,439.68,200.0,0.017,0.017,22.15,19.94,0.004,0.004,0.02,0.02,0.259,0.259,1.91,1.89
0.205,0.205,384.24,200.0,0.044,0.044,82.82,58.57,0.036,0.036,0.18,0.18,0.282,0.282,2.07,2.05
0.221,0.221,388.92,200.0,0.029,0.029,47.46,38.36,0.004,0.004,0.02,0.02,0.23,0.23,1.69,1.68
0.299,0.299,216.31,200.0,0.036,0.036,65.46,49.32,0.07,0.07,0.35,0.35,0.263,0.263,1.93,1.91
0.238,0.238,282.73,200.0,0.042,0.042,87.21,60.73,0.009,0.009,0.05,0.05,0.388,0.388,2.86,2.81
0.239,0.239,330.89,200.0,0.029,0.029,48.64,39.13,0.016,0.016,0.08,0.08,0.292,0.292,2.15,2.13
0.22,0.22,391.98,200.0,0.036,0.036,65.9,49.57,0.016,0.016,0.08,0.08,0.307,0.307,2.25,2.23
0.226,0.226,390.01,200.0,0.027,0.027,43.98,36.05,0.0,0.0,0.0,0.0,0.266,0.266,1.95,1.93
0.224,0.224,379.03,200.0,0.026,0.026,38.81,32.5,0.017,0.017,0.08,0.08,0.288,0.288,2.12,2.09
0.217,0.217,398.03,200.0,0.035,0.035,60.33,46.35,0.01,0.01,0.05,0.05,0.298,0.298,2.19,2.17
0.229,0.229,368.31,200.0,0.017,0.017,23.18,20.77,0.017,0.017,0.09,0.09,0.266,0.266,1.95,1.93
0.214,0.214,381.96,200.0,0.039,0.039,67.55,50.49,0.02,0.02,0.1,0.1,0.316,0.316,2.33,2.3
0.231,0.231,366.01,200.0,0.028,0.028,43.73,35.88,0.011,0.011,0.05,0.05,0.258,0.258,1.9,1.88
0.221,0.221,391.56,200.0,0.036,0.036,63.12,47.98,0.017,0.017,0.09,0.09,0.288,0.288,2.12,2.1
0.228,0.228,391.0,200.0,0.027,0.027,43.22,35.54,0.016,0.016,0.08,0.08,0.258,0.258,1.9,1.88
0.226,0.226,382.16,200.0,0.021,0.021,28.64,25.06,0.028,0.028,0.14,0.14,0.282,0.282,2.07,2.05
0.212,0.212,427.86,200.0,0.034,0.034,55.52,43.45,0.009,0.009,0.04,0.04,0.305,0.305,2.24,2.22
0.229,0.229,382.61,200.0,0.027,0.027,40.75,33.86,0.012,0.012,0.06,0.06,0.208,0.208,1.53,1.51
0.214,0.214,429.4,200.0,0.036,0.036,61.86,47.25,0.017,0.017,0.09,0.09,0.292,0.292,2.14,2.12
0.225,0.225,410.09,200.0,0.032,0.032,55.18,43.25,0.004,0.004,0.02,0.02,0.253,0.253,1.86,1.84
0.228,0.228,396.72,200.0,0.022,0.022,31.35,27.1,0.011,0.011,0.05,0.05,0.264,0.264,1.94,1.92
0.234,0.234,340.74,200.0,0.024,0.024,34.88,29.7,0.025,0.025,0.12,0.12,0.293,0.293,2.15,2.13
0.234,0.234,336.64,200.0,0.029,0.029,45.26,36.91,0.017,0.017,0.08,0.08,0.312,0.312,2.3,2.27
0.231,0.231,357.31,200.0,0.026,0.026,37.89,31.85,0.026,0.026,0.13,0.13,0.302,0.302,2.22,2.2
0.223,0.223,388.2,200.0,0.035,0.035,59.56,45.89,0.007,0.007,0.03,0.03,0.253,0.253,1.86,1.84
0.228,0.228,387.87,200.0,0.027,0.027,42.6,35.12,0.006,0.006,0.03,0.03,0.272,0.272,2.0,1.98
0.217,0.217,439.14,200.0,0.036,0.036,62.59,47.67,0.0,0.0,0.0,0.0,0.288,0.288,2.11,2.09
0.277,0.277,264.88,200.0,0.022,0.022,32.56,28.0,0.079,0.079,0.4,0.4,0.203,0.203,1.48,1.47
0.24,0.24,291.15,200.0,0.044,0.044,90.08,62.1,0.0,0.0,0.0,0.0,0.384,0.384,2.82,2.78
0.243,0.243,341.81,200.0,0.034,0.034,61.93,47.29,0.023,0.023,0.11,0.11,0.299,0.299,2.2,2.17
0.233,0.233,383.96,200.0,0.042,0.042,88.97,61.58,0.004,0.004,0.02,0.02,0.299,0.299,2.2,2.18
0.243,0.243,371.68,200.0,0.034,0.034,63.07,47.95,0.023,0.023,0.12,0.12,0.26,0.26,1.91,1.9
0.232,0.232,402.69,200.0,0.042,0.042,89.46,61.81,0.004,0.004,0.02,0.02,0.289,0.289,2.12,2.1
0.242,0.242,379.82,200.0,0.024,0.024,37.27,31.42,0.028,0.028,0.14,0.14,0.256,0.256,1.88,1.87
0.227,0.227,399.17,200.0,0.045,0.045,95.34,64.56,0.001,0.001,0.0,0.0,0.312,0.312,2.3,2.27
0.241,0.241,380.48,200.0,0.029,0.029,49.51,39.69,0.015,0.015,0.08,0.08,0.254,0.254,1.87,1.85
0.239,0.239,357.54,200.0,0.026,0.026,40.27,33.52,0.024,0.024,0.12,0.12,0.297,0.297,2.18,2.16
0.226,0.226,387.6,200.0,0.035,0.035,60.95,46.71,0.003,0.003,0.02,0.02,0.315,0.315,2.32,2.29
0.231,0.231,389.7,200.0,0.032,0.032,54.41,42.77,0.019,0.019,0.1,0.1,0.279,0.279,2.05,2.03
0.225,0.225,411.93,200.0,0.036,0.036,67.07,50.23,0.007,0.007,0.03,0.03,0.285,0.285,2.09,2.07
0.225,0.225,430.19,200.0,0.022,0.022,33.38,28.6,0.024,0.024,0.12,0.12,0.264,0.264,1.94,1.92
0.222,0.222,396.25,200.0,0.044,0.044,91.52,62.79,0.01,0.01,0.05,0.05,0.292,0.292,2.14,2.12
0.228,0.228,429.73,200.0,0.019,0.019,27.38,24.08,0.019,0.019,0.1,0.1,0.245,0.245,1.8,1.79
0.222,0.222,392.29,200.0,0.039,0.039,71.21,52.51,0.014,0.014,0.07,0.07,0.295,0.295,2.17,2.15
0.225,0.225,422.91,200.0,0.028,0.028,44.35,36.3,0.01,0.01,0.05,0.05,0.258,0.258,1.9,1.88
0.23,0.23,373.43,200.0,0.036,0.036,63.5,48.19,0.001,0.001,0.0,0.0,0.274,0.274,2.02,2.0
0.227,0.227,406.1,200.0,0.032,0.032,55.18,43.25,0.004,0.004,0.02,0.02,0.271,0.271,1.99,1.97
0.223,0.223,422.39,200.0,0.041,0.041,84.6,59.45,0.01,0.01,0.05,0.05,0.268,0.268,1.97,1.95
0.232,0.232,410.52,200.0,0.029,0.029,47.98,38.7,0.018,0.018,0.09,0.09,0.238,0.238,1.75,1.74
0.224,0.224,420.37,200.0,0.041,0.041,81.77,58.04,0.011,0.011,0.05,0.05,0.276,0.276,2.03,2.01
0.232,0.232,410.05,200.0,0.018,0.018,26.02,23.03,0.023,0.023,0.12,0.11,0.243,0.243,1.79,1.77
0.269,0.269,260.07,200.0,0.018,0.018,24.59,21.9,0.072,0.072,0.37,0.36,0.303,0.303,2.23,2.2
0.232,0.232,302.45,200.0,0.038,0.038,65.44,49.3,0.0,0.0,0.0,0.0,0.394,0.394,2.9,2.86
0.235,0.235,344.29,200.0,0.027,0.027,42.64,35.15,0.022,0.022,0.11,0.11,0.307,0.307,2.26,2.23
0.224,0.224,378.05,200.0,0.036,0.036,62.69,47.73,0.011,0.011,0.05,0.05,0.311,0.311,2.28,2.26
0.228,0.228,383.32,200.0,0.032,0.032,55.55,43.48,0.014,0.014,0.07,0.07,0.273,0.273,2.01,1.99
0.228,0.228,381.83,200.0,0.047,0.047,105.77,69.18,0.012,0.012,0.06,0.06,0.279,0.279,2.05,2.03
0.246,0.246,351.8,200.0,0.025,0.025,40.14,33.43,0.023,0.023,0.11,0.11,0.24,0.24,1.76,1.75
0.232,0.232,357.91,200.0,0.05,0.05,121.95,75.76,0.007,0.007,0.04,0.04,0.308,0.308,2.27,2.24
0.31,0.31,234.18,200.0,0.045,0.045,34.29,41.38,0.182,0.182,0.92,0.92,0.244,0.244,1.8,1.78
0.206,0.206,238.54,200.0,0.026,0.026,30.95,26.8,0.086,0.086,0.43,0.43,0.502,0.502,3.69,3.62
0.218,0.218,298.04,200.0,0.023,0.023,29.5,25.71,0.054,0.054,0.27,0.27,0.397,0.397,2.92,2.88
0.221,0.221,309.42,200.0,0.02,0.02,25.26,22.43,0.04,0.04,0.2,0.2,0.353,0.353,2.6,2.56
0.22,0.22,310.58,200.0,0.035,0.035,54.02,42.53,0.004,0.004,0.02,0.02,0.347,0.347,2.55,2.52
0.224,0.224,342.72,200.0,0.038,0.038,65.98,49.61,0.008,0.008,0.04,0.04,0.302,0.302,2.22,2.2
0.238,0.238,327.29,200.0,0.029,0.029,44.92,36.68,0.017,0.017,0.09,0.08,0.276,0.276,2.03,2.01
0.22,0.22,390.33,200.0,0.046,0.046,99.05,66.24,0.008,0.008,0.04,0.04,0.305,0.305,2.24,2.22
0.238,0.238,377.27,200.0,0.025,0.025,39.29,32.84,0.018,0.018,0.09,0.09,0.236,0.236,1.74,1.72
0.225,0.225,397.55,200.0,0.045,0.045,97.05,65.34,0.006,0.006,0.03,0.03,0.295,0.295,2.17,2.15
0.246,0.246,359.92,200.0,0.024,0.024,38.35,32.18,0.029,0.029,0.15,0.15,0.242,0.242,1.78,1.76
0.228,0.228,385.67,200.0,0.04,0.04,77.17,55.68,0.007,0.007,0.04,0.04,0.31,0.31,2.28,2.25
0.24,0.24,371.11,200.0,0.028,0.028,45.98,37.38,0.021,0.021,0.1,0.1,0.263,0.263,1.93,1.91
0.232,0.232,372.84,200.0,0.026,0.026,39.14,32.74,0.026,0.026,0.13,0.13,0.299,0.299,2.2,2.17
0.224,0.224,398.11,200.0,0.04,0.04,75.52,54.82,0.006,0.006,0.03,0.03,0.307,0.307,2.25,2.23
0.232,0.232,399.53,200.0,0.023,0.023,34.75,29.61,0.026,0.026,0.13,0.13,0.26,0.26,1.91,1.9
0.291,0.291,234.63,200.0,0.04,0.04,74.64,54.36,0.081,0.081,0.41,0.41,0.3,0.3,2.21,2.18
0.25,0.25,287.4,200.0,0.037,0.037,72.41,53.17,0.007,0.007,0.04,0.04,0.378,0.378,2.78,2.74
0.248,0.248,316.01,200.0,0.038,0.038,74.16,54.1,0.02,0.02,0.1,0.1,0.322,0.322,2.36,2.34
0.235,0.235,366.22,200.0,0.013,0.013,16.92,15.6,0.032,0.032,0.16,0.16,0.308,0.308,2.26,2.24
0.217,0.217,380.22,200.0,0.027,0.027,40.54,33.71,0.01,0.01,0.05,0.05,0.346,0.346,2.54,2.51
0.217,0.217,404.9,200.0,0.04,0.04,74.53,54.3,0.014,0.014,0.07,0.07,0.305,0.305,2.24,2.22
0.232,0.232,376.06,200.0,0.023,0.023,35.04,29.82,0.024,0.024,0.12,0.12,0.257,0.257,1.89,1.87
0.229,0.229,347.78,200.0,0.03,0.03,47.36,38.29,0.017,0.017,0.08,0.08,0.304,0.304,2.23,2.21
0.233,0.233,342.37,200.0,0.031,0.031,50.12,40.08,0.023,0.023,0.12,0.12,0.299,0.299,2.2,2.18
0.225,0.225,380.9,200.0,0.041,0.041,80.94,57.62,0.008,0.008,0.04,0.04,0.299,0.299,2.2,2.17
0.232,0.232,389.9,200.0,0.034,0.034,60.66,46.55,0.013,0.013,0.06,0.06,0.304,0.304,2.24,2.22
0.232,0.232,388.94,200.0,0.022,0.022,32.1,27.66,0.026,0.026,0.13,0.13,0.315,0.315,2.33,2.3
0.237,0.237,339.42,200.0,0.019,0.019,25.34,22.49,0.037,0.037,0.19,0.19,0.344,0.344,2.55,2.52
0.242,0.242,303.18,200.0,0.033,0.033,52.63,41.67,0.029,0.029,0.15,0.15,0.373,0.373,2.76,2.72
0.236,0.236,337.81,200.0,0.015,0.015,20.36,18.48,0.025,0.025,0.12,0.12,0.309,0.309,2.28,2.26
0.212,0.212,385.48,200.0,0.038,0.038,65.28,49.22,0.013,0.013,0.07,0.07,0.382,0.382,2.82,2.78
0.23,0.23,367.56,200.0,0.027,0.027,42.57,35.1,0.009,0.009,0.05,0.05,0.254,0.254,1.88,1.86
0.219,0.219,388.87,200.0,0.046,0.046,97.39,65.49,0.022,0.022,0.11,0.11,0.285,0.285,2.1,2.08
0.239,0.239,351.1,200.0,0.025,0.025,38.98,32.62,0.014,0.014,0.07,0.07,0.232,0.232,1.7,1.69
0.217,0.217,401.26,200.0,0.04,0.04,77.79,56.01,0.021,0.021,0.1,0.1,0.299,0.299,2.2,2.18
0.227,0.227,398.18,200.0,0.023,0.023,35.37,30.06,0.01,0.01,0.05,0.05,0.244,0.244,1.8,1.78
0.212,0.212,436.85,200.0,0.035,0.035,60.12,46.23,0.02,0.02,0.1,0.1,0.289,0.289,2.12,2.1
0.222,0.222,410.03,200.0,0.027,0.027,42.32,34.93,0.009,0.009,0.04,0.04,0.251,0.251,1.84,1.83
0.212,0.212,450.09,200.0,0.031,0.031,49.28,39.54,0.008,0.008,0.04,0.04,0.276,0.276,2.03,2.01
0.28,0.28,246.66,200.0,0.016,0.016,21.37,19.3,0.082,0.082,0.42,0.42,0.257,0.257,1.89,1.87
0.238,0.238,274.02,200.0,0.043,0.043,80.32,57.3,0.003,0.003,0.01,0.01,0.405,0.405,2.98,2.94
0.24,0.24,326.36,200.0,0.033,0.033,58.83,45.46,0.016,0.016,0.08,0.08,0.307,0.307,2.26,2.23
0.228,0.228,369.78,200.0,0.037,0.037,69.59,51.63,0.013,0.013,0.06,0.06,0.299,0.299,2.2,2.18
0.226,0.226,404.46,200.0,0.023,0.023,34.28,29.26,0.008,0.008,0.04,0.04,0.269,0.269,1.98,1.96
0.227,0.227,361.1,200.0,0.025,0.025,36.26,30.7,0.011,0.011,0.06,0.06,0.293,0.293,2.15,2.13
0.234,0.234,327.63,200.0,0.035,0.035,58.65,45.35,0.018,0.018,0.09,0.09,0.305,0.305,2.25,2.22
0.222,0.222,398.93,200.0,0.037,0.037,67.3,50.36,0.01,0.01,0.05,0.05,0.298,0.298,2.19,2.16
0.229,0.229,395.03,200.0,0.028,0.028,44.58,36.46,0.015,0.015,0.08,0.08,0.259,0.259,1.9,1.88
0.221,0.221,409.98,200.0,0.041,0.041,79.65,56.97,0.013,0.013,0.06,0.06,0.284,0.284,2.09,2.06
0.241,0.241,359.19,200.0,0.033,0.033,60.08,46.2,0.016,0.016,0.08,0.08,0.245,0.245,1.8,1.79
0.224,0.224,419.56,200.0,0.032,0.032,54.97,43.12,0.004,0.004,0.02,0.02,0.283,0.283,2.08,2.06
0.238,0.238,356.94,200.0,0.031,0.031,53.21,42.03,0.027,0.027,0.13,0.13,0.268,0.268,1.97,1.95
0.223,0.223,417.85,200.0,0.036,0.036,66.06,49.66,0.006,0.006,0.03,0.03,0.295,0.295,2.17,2.15
0.235,0.235,380.65,200.0,0.032,0.032,56.37,43.98,0.014,0.014,0.07,0.07,0.26,0.26,1.91,1.89
0.227,0.227,406.16,200.0,0.041,0.041,85.24,59.77,0.011,0.011,0.06,0.06,0.283,0.283,2.08,2.06
0.239,0.239,379.11,200.0,0.034,0.034,61.82,47.22,0.017,0.017,0.09,0.09,0.248,0.248,1.83,1.81
0.224,0.224,435.01,200.0,0.032,0.032,55.64,43.53,0.01,0.01,0.05,0.05,0.279,0.279,2.05,2.03
0.243,0.243,343.7,200.0,0.026,0.026,41.49,34.36,0.015,0.015,0.08,0.08,0.265,0.265,1.95,1.93
0.242,0.242,321.6,200.0,0.035,0.035,61.52,47.05,0.015,0.015,0.08,0.08,0.312,0.312,2.29,2.27
0.231,0.231,369.3,200.0,0.047,0.047,107.53,69.93,0.007,0.007,0.03,0.03,0.303,0.303,2.23,2.21
0.238,0.238,387.18,200.0,0.035,0.035,67.36,50.39,0.015,0.015,0.07,0.07,0.248,0.248,1.82,1.81
0.224,0.224,441.48,200.0,0.032,0.032,57.84,44.87,0.006,0.006,0.03,0.03,0.272,0.272,2.0,1.98
0.223,0.223,442.77,200.0,0.027,0.027,42.13,34.8,0.017,0.017,0.08,0.08,0.264,0.264,1.94,1.92
0.294,0.294,234.85,200.0,0.035,0.035,62.08,47.37,0.074,0.074,0.37,0.37,0.28,0.28,2.06,2.04
0.253,0.253,273.16,200.0,0.046,0.046,107.0,69.71,0.002,0.002,0.01,0.01,0.387,0.387,2.85,2.81
0.242,0.242,339.67,200.0,0.03,0.03,52.17,41.38,0.015,0.015,0.08,0.08,0.306,0.306,2.25,2.23
0.223,0.223,401.43,200.0,0.041,0.041,85.24,59.77,0.013,0.013,0.06,0.06,0.313,0.313,2.3,2.27
0.231,0.231,400.15,200.0,0.029,0.029,48.32,38.92,0.011,0.011,0.05,0.05,0.259,0.259,1.91,1.89
0.222,0.222,412.67,200.0,0.021,0.021,30.02,26.1,0.009,0.009,0.05,0.05,0.291,0.291,2.14,2.12
0.23,0.23,343.67,200.0,0.029,0.029,44.82,36.62,0.016,0.016,0.08,0.08,0.304,0.304,2.24,2.21
0.222,0.222,380.1,200.0,0.045,0.045,95.91,64.82,0.014,0.014,0.07,0.07,0.309,0.309,2.27,2.25
0.237,0.237,369.49,200.0,0.035,0.035,64.37,48.69,0.011,0.011,0.05,0.05,0.247,0.247,1.81,1.8
0.238,0.238,353.87,200.0,0.027,0.027,44.29,36.26,0.01,0.01,0.05,0.05,0.276,0.276,2.03,2.01
0.23,0.23,362.13,200.0,0.02,0.02,28.82,25.19,0.014,0.014,0.07,0.07,0.301,0.301,2.21,2.19
0.224,0.224,362.0,200.0,0.019,0.019,24.89,22.13,0.028,0.028,0.14,0.14,0.315,0.315,2.32,2.29
0.224,0.224,340.66,200.0,0.018,0.018,23.54,21.06,0.029,0.029,0.14,0.14,0.322,0.322,2.36,2.34
0.219,0.219,347.5,200.0,0.018,0.018,23.25,20.83,0.017,0.017,0.09,0.09,0.33,0.33,2.43,2.4
0.216,0.216,351.33,200.0,0.024,0.024,31.7,27.37,0.012,0.012,0.06,0.06,0.323,0.323,2.37,2.35
0.223,0.223,338.53,200.0,0.035,0.035,55.92,43.7,0.008,0.008,0.04,0.04,0.304,0.304,2.24,2.21
0.222,0.222,382.81,200.0,0.042,0.042,82.7,58.51,0.014,0.014,0.07,0.07,0.28,0.28,2.06,2.04
0.231,0.231,391.13,200.0,0.034,0.034,61.62,47.11,0.016,0.016,0.08,0.08,0.24,0.24,1.76,1.75
0.236,0.236,365.66,200.0,0.042,0.042,88.52,61.36,0.001,0.001,0.0,0.0,0.26,0.26,1.91,1.89
0.243,0.243,361.36,200.0,0.034,0.034,62.57,47.66,0.018,0.018,0.09,0.09,0.251,0.251,1.85,1.83
0.227,0.227,423.43,200.0,0.042,0.042,88.93,61.56,0.003,0.003,0.01,0.01,0.28,0.28,2.06,2.04
0.235,0.235,413.71,200.0,0.034,0.034,62.66,47.71,0.014,0.014,0.07,0.07,0.242,0.242,1.78,1.77
0.229,0.229,427.94,200.0,0.022,0.022,32.52,27.97,0.021,0.021,0.11,0.11,0.269,0.269,1.98,1.96
0.23,0.23,373.23,200.0,0.024,0.024,35.07,29.84,0.026,0.026,0.13,0.13,0.298,0.298,2.19,2.17
0.296,0.296,226.58,200.0,0.039,0.039,72.34,53.13,0.082,0.082,0.42,0.41,0.313,0.313,2.3,2.28
0.246,0.246,288.09,200.0,0.042,0.042,89.61,61.88,0.004,0.004,0.02,0.02,0.393,0.393,2.89,2.85
0.248,0.248,319.63,200.0,0.034,0.034,63.23,48.04,0.015,0.015,0.08,0.08,0.309,0.309,2.27,2.24
0.223,0.223,413.77,200.0,0.037,0.037,71.74,52.8,0.008,0.008,0.04,0.04,0.315,0.315,2.32,2.29
0.24,0.24,358.57,200.0,0.033,0.033,58.75,45.41,0.019,0.019,0.09,0.09,0.268,0.268,1.97,1.95
0.223,0.223,417.73,200.0,0.042,0.042,86.93,60.6,0.011,0.011,0.06,0.06,0.299,0.299,2.2,2.18
0.237,0.237,383.74,200.0,0.019,0.019,27.19,23.94,0.022,0.022,0.11,0.11,0.252,0.252,1.85,1.83
0.23,0.23,349.35,200.0,0.034,0.034,56.69,44.17,0.01,0.01,0.05,0.05,0.319,0.319,2.34,2.32
0.231,0.231,366.51,200.0,0.026,0.026,40.73,33.84,0.017,0.017,0.09,0.09,0.297,0.297,2.18,2.16
0.221,0.221,391.88,200.0,0.02,0.02,28.02,24.57,0.012,0.012,0.06,0.06,0.303,0.303,2.23,2.21
0.219,0.219,375.62,200.0,0.024,0.024,33.73,28.86,0.011,0.011,0.06,0.06,0.306,0.306,2.25,2.23
0.214,0.214,396.27,200.0,0.02,0.02,26.01,23.02,0.023,0.023,0.11,0.11,0.301,0.301,2.21,2.19
0.215,0.215,376.76,200.0,0.019,0.019,24.3,21.66,0.026,0.026,0.13,0.13,0.302,0.302,2.22,2.19
0.215,0.215,366.72,200.0,0.029,0.029,41.61,34.44,0.012,0.012,0.06,0.06,0.308,0.308,2.27,2.24
0.22,0.22,371.74,200.0,0.021,0.021,27.86,24.45,0.012,0.012,0.06,0.06,0.285,0.285,2.1,2.07
0.218,0.218,365.97,200.0,0.029,0.029,43.69,35.86,0.012,0.012,0.06,0.06,0.298,0.298,2.19,2.17
0.228,0.228,351.38,200.0,0.036,0.036,61.3,46.92,0.012,0.012,0.06,0.06,0.281,0.281,2.07,2.05
0.24,0.24,332.09,200.0,0.037,0.037,68.85,51.22,0.015,0.015,0.08,0.08,0.271,0.271,2.0,1.98
0.247,0.247,324.17,200.0,0.028,0.028,44.56,36.44,0.031,0.031,0.16,0.16,0.278,0.278,2.05,2.03
0.24,0.24,328.72,200.0,0.035,0.035,63.24,48.05,0.02,0.02,0.1,0.1,0.311,0.311,2.29,2.26
0.227,0.227,401.52,200.0,0.012,0.012,15.21,14.14,0.029,0.029,0.15,0.15,0.295,0.295,2.17,2.14
0.214,0.214,401.08,200.0,0.037,0.037,63.12,47.98,0.011,0.011,0.05,0.05,0.324,0.324,2.39,2.36
0.232,0.232,375.9,200.0,0.032,0.032,54.18,42.63,0.009,0.009,0.04,0.04,0.265,0.265,1.95,1.93
0.23,0.23,378.59,200.0,0.027,0.027,41.33,34.25,0.026,0.026,0.13,0.13,0.282,0.282,2.07,2.05
0.292,0.292,233.04,200.0,0.035,0.035,61.73,47.17,0.084,0.084,0.42,0.42,0.296,0.296,2.17,2.15
0.249,0.249,283.49,200.0,0.042,0.042,85.34,59.82,0.007,0.007,0.03,0.03,0.388,0.388,2.85,2.81
0.245,0.245,331.43,200.0,0.024,0.024,36.56,30.91,0.022,0.022,0.11,0.11,0.311,0.311,2.29,2.26
0.222,0.222,390.57,200.0,0.04,0.04,76.4,55.28,0.011,0.011,0.05,0.05,0.332,0.332,2.44,2.41
0.232,0.232,396.4,200.0,0.033,0.033,59.06,45.6,0.019,0.019,0.1,0.1,0.268,0.268,1.97,1.95
0.226,0.226,416.08,200.0,0.032,0.032,54.99,43.13,0.008,0.008,0.04,0.04,0.282,0.282,2.08,2.05
0.233,0.233,375.2,200.0,0.032,0.032,53.63,42.29,0.02,0.02,0.1,0.1,0.275,0.275,2.02,2.0
0.221,0.221,432.1,200.0,0.036,0.036,66.58,49.95,0.009,0.009,0.04,0.04,0.291,0.291,2.14,2.11
0.223,0.223,441.99,200.0,0.023,0.023,33.46,28.66,0.012,0.012,0.06,0.06,0.256,0.256,1.88,1.87
