cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.383,0.383,25.79,29.61,0.003,0.003,0.52,0.52,0.511,0.511,2.93,2.88,0.122,0.122,0.81,0.8
0.188,0.188,14.7,15.87,0.162,0.162,33.6,28.77,0.141,0.141,0.79,0.79,0.207,0.207,1.37,1.36
0.374,0.374,26.15,30.08,0.064,0.064,11.64,11.0,0.443,0.443,2.52,2.49,0.085,0.085,0.56,0.56
0.131,0.131,10.82,11.44,0.208,0.208,48.22,38.85,0.07,0.07,0.39,0.39,0.168,0.168,1.11,1.11
0.294,0.294,20.8,23.21,0.076,0.076,15.55,14.43,0.296,0.296,1.68,1.66,0.038,0.038,0.25,0.25
0.121,0.121,10.2,10.75,0.203,0.203,47.67,38.5,0.085,0.085,0.47,0.47,0.085,0.085,0.56,0.56
0.263,0.263,18.87,20.84,0.006,0.006,1.07,1.06,0.311,0.311,1.77,1.75,0.015,0.015,0.1,0.1
0.464,0.464,29.99,35.27,0.043,0.043,6.26,6.46,0.56,0.56,3.21,3.16,0.154,0.154,1.02,1.01
0.33,0.33,22.84,25.78,0.052,0.052,7.26,7.54,0.117,0.117,0.66,0.66,0.187,0.187,1.23,1.23
0.485,0.485,30.49,35.97,0.155,0.155,19.02,21.02,0.387,0.387,2.2,2.18,0.157,0.157,1.04,1.03
0.115,0.115,9.02,9.44,0.065,0.065,10.5,9.97,0.012,0.012,0.07,0.07,0.272,0.272,1.79,1.78
0.398,0.398,27.0,31.22,0.002,0.002,0.24,0.24,0.404,0.404,2.29,2.27,0.151,0.151,1.0,0.99
0.118,0.118,9.79,10.3,0.146,0.146,29.49,25.7,0.053,0.053,0.3,0.3,0.189,0.189,1.25,1.24
0.343,0.343,24.7,28.18,0.053,0.053,9.62,9.18,0.441,0.441,2.5,2.47,0.105,0.105,0.7,0.69
0.059,0.059,5.26,5.4,0.15,0.15,31.48,27.2,0.093,0.093,0.52,0.52,0.161,0.161,1.07,1.06
0.288,0.288,21.63,24.25,0.096,0.096,18.88,17.25,0.455,0.455,2.58,2.55,0.105,0.105,0.7,0.7
0.065,0.065,5.76,5.93,0.179,0.179,40.22,33.49,0.101,0.101,0.56,0.56,0.105,0.105,0.69,0.69
0.296,0.296,21.28,23.81,0.022,0.022,4.01,3.93,0.341,0.341,1.94,1.92,0.03,0.03,0.2,0.2
0.302,0.302,21.8,24.47,0.069,0.069,9.77,10.27,0.136,0.136,0.76,0.76,0.108,0.108,0.71,0.71
0.494,0.494,30.93,36.59,0.182,0.182,21.73,24.37,0.379,0.379,2.16,2.13,0.195,0.195,1.29,1.28
0.186,0.186,13.77,14.79,0.008,0.008,1.18,1.18,0.033,0.033,0.18,0.18,0.299,0.299,1.98,1.96
0.395,0.395,26.66,30.77,0.068,0.068,9.56,10.04,0.351,0.351,1.99,1.97,0.186,0.186,1.23,1.23
0.144,0.144,11.57,12.28,0.112,0.112,20.82,18.85,0.012,0.012,0.07,0.07,0.221,0.221,1.46,1.45
0.345,0.345,24.65,28.12,0.032,0.032,5.44,5.3,0.403,0.403,2.28,2.26,0.123,0.123,0.81,0.81
0.071,0.071,6.21,6.41,0.103,0.103,19.61,17.86,0.101,0.101,0.56,0.56,0.117,0.117,0.77,0.77
0.274,0.274,20.63,23.01,0.106,0.106,20.8,18.84,0.422,0.422,2.39,2.36,0.054,0.054,0.36,0.36
0.164,0.164,13.33,14.28,0.043,0.043,7.36,7.09,0.097,0.097,0.54,0.54,0.077,0.077,0.51,0.51
0.375,0.375,25.91,29.76,0.121,0.121,16.12,17.53,0.393,0.393,2.23,2.21,0.129,0.129,0.85,0.85
0.202,0.202,15.33,16.61,0.015,0.015,2.17,2.19,0.0,0.0,0.0,0.0,0.241,0.241,1.59,1.58
0.462,0.462,29.85,35.09,0.12,0.12,15.72,17.06,0.376,0.376,2.13,2.11,0.189,0.189,1.25,1.24
0.182,0.182,14.04,15.1,0.084,0.084,14.53,13.55,0.027,0.027,0.15,0.15,0.255,0.255,1.69,1.67
0.444,0.444,29.43,34.5,0.039,0.039,5.9,6.08,0.422,0.422,2.4,2.37,0.149,0.149,0.98,0.98
0.356,0.356,24.58,28.03,0.004,0.004,0.63,0.63,0.075,0.075,0.42,0.42,0.209,0.209,1.38,1.37
0.547,0.547,33.65,40.46,0.133,0.133,17.33,18.97,0.383,0.383,2.17,2.15,0.179,0.179,1.19,1.18
0.246,0.246,18.07,19.86,0.086,0.086,14.9,13.87,0.01,0.01,0.06,0.06,0.258,0.258,1.71,1.7
0.446,0.446,29.5,34.61,0.007,0.007,1.15,1.15,0.419,0.419,2.38,2.35,0.152,0.152,1.01,1.0
0.167,0.167,13.33,14.28,0.136,0.136,26.89,23.7,0.067,0.067,0.37,0.37,0.15,0.15,0.99,0.99
0.409,0.409,27.95,32.49,0.08,0.08,15.12,14.06,0.457,0.457,2.6,2.57,0.105,0.105,0.69,0.69
0.153,0.153,12.5,13.34,0.173,0.173,37.88,31.85,0.103,0.103,0.58,0.57,0.159,0.159,1.05,1.05
0.312,0.312,22.54,25.4,0.021,0.021,3.78,3.71,0.423,0.423,2.4,2.37,0.099,0.099,0.65,0.65
0.215,0.215,16.62,18.12,0.006,0.006,0.9,0.9,0.111,0.111,0.62,0.62,0.179,0.179,1.18,1.18
0.408,0.408,27.44,31.81,0.13,0.13,16.99,18.57,0.422,0.422,2.4,2.37,0.183,0.183,1.21,1.2
0.224,0.224,16.68,18.2,0.004,0.004,0.67,0.67,0.115,0.115,0.64,0.64,0.265,0.265,1.75,1.74
0.444,0.444,28.99,33.9,0.042,0.042,6.11,6.3,0.439,0.439,2.5,2.47,0.198,0.198,1.31,1.3
0.482,0.482,30.38,35.81,0.014,0.014,2.04,2.06,0.558,0.558,3.2,3.15,0.23,0.23,1.52,1.51
0.181,0.181,14.05,15.11,0.18,0.18,38.1,32.01,0.132,0.132,0.74,0.74,0.234,0.234,1.55,1.54
0.398,0.398,27.49,31.88,0.056,0.056,10.11,9.63,0.463,0.463,2.63,2.6,0.118,0.118,0.78,0.78
0.115,0.115,9.67,10.16,0.197,0.197,45.78,37.26,0.095,0.095,0.53,0.53,0.17,0.17,1.13,1.12
0.299,0.299,21.19,23.71,0.03,0.03,5.7,5.55,0.346,0.346,1.97,1.95,0.036,0.036,0.24,0.24
0.509,0.509,32.12,38.26,0.029,0.029,4.35,4.45,0.592,0.592,3.4,3.34,0.103,0.103,0.68,0.68
0.337,0.337,23.22,26.26,0.029,0.029,4.54,4.44,0.105,0.105,0.59,0.58,0.172,0.172,1.13,1.13
0.523,0.523,32.33,38.57,0.11,0.11,14.58,15.72,0.405,0.405,2.3,2.28,0.122,0.122,0.8,0.8
0.227,0.227,16.75,18.28,0.063,0.063,10.2,9.7,0.005,0.005,0.03,0.03,0.192,0.192,1.26,1.26
0.417,0.417,27.83,32.33,0.085,0.085,11.8,12.54,0.414,0.414,2.35,2.33,0.091,0.091,0.6,0.59
0.155,0.155,12.25,13.05,0.012,0.012,1.85,1.83,0.043,0.043,0.24,0.24,0.156,0.156,1.03,1.02
0.403,0.403,27.12,31.37,0.118,0.118,15.65,16.98,0.353,0.353,2.0,1.98,0.091,0.091,0.6,0.6
0.49,0.49,30.51,36.01,0.202,0.202,23.27,26.33,0.483,0.483,2.76,2.73,0.163,0.163,1.07,1.06
0.238,0.238,16.52,18.01,0.11,0.11,13.79,14.81,0.012,0.012,0.07,0.07,0.247,0.247,1.62,1.61
0.452,0.452,28.79,33.63,0.114,0.114,14.67,15.84,0.36,0.36,2.05,2.03,0.161,0.161,1.06,1.05
0.107,0.107,8.67,9.06,0.042,0.042,6.73,6.51,0.013,0.013,0.07,0.07,0.23,0.23,1.51,1.5
0.365,0.365,25.39,29.08,0.086,0.086,16.01,14.82,0.423,0.423,2.4,2.37,0.09,0.09,0.59,0.59
0.124,0.124,10.33,10.89,0.219,0.219,53.34,42.11,0.099,0.099,0.55,0.55,0.084,0.084,0.55,0.55
0.232,0.232,16.38,17.84,0.004,0.004,0.84,0.84,0.229,0.229,1.3,1.29,0.009,0.009,0.06,0.06
0.089,0.089,7.69,8.0,0.196,0.196,45.05,36.77,0.076,0.076,0.42,0.42,0.078,0.078,0.51,0.51
0.309,0.309,21.75,24.4,0.024,0.024,4.36,4.27,0.327,0.327,1.85,1.84,0.007,0.007,0.04,0.04
0.108,0.108,9.04,9.47,0.207,0.207,47.83,38.6,0.076,0.076,0.42,0.42,0.15,0.15,0.99,0.99
0.252,0.252,18.48,20.36,0.005,0.005,0.92,0.93,0.244,0.244,1.38,1.37,0.031,0.031,0.21,0.21
0.271,0.271,20.02,22.24,0.087,0.087,15.69,14.55,0.192,0.192,1.08,1.07,0.109,0.109,0.72,0.72
0.216,0.216,16.74,18.27,0.103,0.103,19.35,17.64,0.014,0.014,0.08,0.08,0.088,0.088,0.58,0.58
0.439,0.439,29.25,34.26,0.091,0.091,12.76,13.63,0.371,0.371,2.1,2.08,0.058,0.058,0.38,0.38
0.293,0.293,20.87,23.3,0.072,0.072,9.82,10.32,0.002,0.002,0.01,0.01,0.16,0.16,1.05,1.05
0.38,0.38,25.62,29.38,0.171,0.171,20.66,23.04,0.309,0.309,1.75,1.73,0.14,0.14,0.92,0.92
0.169,0.169,12.91,13.8,0.011,0.011,1.6,1.61,0.016,0.016,0.09,0.09,0.199,0.199,1.31,1.3
0.295,0.295,21.3,23.84,0.0,0.0,0.02,0.02,0.361,0.361,2.05,2.03,0.109,0.109,0.71,0.71
0.064,0.064,5.56,5.72,0.169,0.169,35.33,30.02,0.061,0.061,0.34,0.34,0.113,0.113,0.75,0.74
0.306,0.306,22.57,25.45,0.141,0.141,30.03,26.11,0.423,0.423,2.4,2.37,0.02,0.02,0.13,0.13
0.398,0.398,27.05,31.28,0.065,0.065,11.84,11.18,0.533,0.533,3.05,3.0,0.098,0.098,0.65,0.65
0.494,0.494,31.37,37.21,0.052,0.052,7.49,7.78,0.644,0.644,3.71,3.64,0.118,0.118,0.78,0.78
0.132,0.132,10.56,11.14,0.145,0.145,27.6,24.25,0.146,0.146,0.82,0.82,0.186,0.186,1.22,1.21
0.321,0.321,23.1,26.11,0.055,0.055,9.67,9.22,0.472,0.472,2.69,2.65,0.073,0.073,0.48,0.48
0.116,0.116,9.59,10.08,0.168,0.168,35.18,29.92,0.094,0.094,0.53,0.52,0.111,0.111,0.73,0.73
0.352,0.352,24.99,28.56,0.103,0.103,20.11,18.27,0.428,0.428,2.43,2.4,0.089,0.089,0.59,0.58
0.118,0.118,9.91,10.43,0.192,0.192,44.03,36.09,0.074,0.074,0.41,0.41,0.095,0.095,0.63,0.63
0.296,0.296,21.05,23.52,0.024,0.024,4.46,4.36,0.33,0.33,1.87,1.86,0.017,0.017,0.11,0.11
0.152,0.152,12.33,13.15,0.194,0.194,43.68,35.85,0.064,0.064,0.36,0.36,0.098,0.098,0.65,0.65
0.379,0.379,25.59,29.35,0.047,0.047,8.84,8.46,0.337,0.337,1.91,1.89,0.022,0.022,0.15,0.15
0.228,0.228,17.42,19.08,0.192,0.192,42.85,35.29,0.062,0.062,0.35,0.35,0.149,0.149,0.99,0.98
0.378,0.378,25.72,29.52,0.031,0.031,4.99,5.12,0.322,0.322,1.82,1.81,0.094,0.094,0.62,0.62
0.188,0.188,14.72,15.89,0.105,0.105,19.47,17.75,0.041,0.041,0.23,0.23,0.196,0.196,1.3,1.29
0.475,0.475,30.97,36.65,0.08,0.08,11.43,12.13,0.411,0.411,2.33,2.31,0.138,0.138,0.92,0.91
0.232,0.232,17.39,19.04,0.008,0.008,1.22,1.23,0.053,0.053,0.3,0.3,0.236,0.236,1.56,1.55
0.456,0.456,29.66,34.82,0.195,0.195,23.39,26.49,0.39,0.39,2.21,2.19,0.19,0.19,1.26,1.25
0.48,0.48,29.82,35.05,0.201,0.201,22.98,25.96,0.453,0.453,2.6,2.56,0.285,0.285,1.89,1.87
0.108,0.108,8.44,8.82,0.076,0.076,12.45,11.72,0.009,0.009,0.05,0.05,0.326,0.326,2.16,2.14
0.33,0.33,23.53,26.66,0.09,0.09,16.88,15.56,0.409,0.409,2.32,2.29,0.111,0.111,0.73,0.73
0.063,0.063,5.51,5.67,0.173,0.173,38.36,32.18,0.079,0.079,0.44,0.44,0.09,0.09,0.59,0.59
0.299,0.299,21.69,24.32,0.111,0.111,23.57,21.08,0.391,0.391,2.22,2.2,0.06,0.06,0.4,0.4
0.103,0.103,8.8,9.21,0.204,0.204,49.68,39.79,0.096,0.096,0.54,0.54,0.074,0.074,0.49,0.49
0.197,0.197,14.34,15.44,0.094,0.094,21.7,19.58,0.2,0.2,1.13,1.13,0.054,0.054,0.36,0.36
0.071,0.071,5.94,6.12,0.212,0.212,57.76,44.82,0.025,0.025,0.14,0.14,0.113,0.113,0.74,0.74
0.075,0.075,5.37,5.52,0.001,0.001,0.25,0.25,0.033,0.033,0.18,0.18,0.051,0.051,0.34,0.34
0.039,0.039,3.29,3.35,0.176,0.176,44.18,36.19,0.045,0.045,0.25,0.25,0.125,0.125,0.83,0.82
0.169,0.169,12.24,13.04,0.003,0.003,0.61,0.6,0.222,0.222,1.26,1.25,0.031,0.031,0.2,0.2
0.107,0.107,9.06,9.49,0.24,0.24,61.21,46.87,0.082,0.082,0.46,0.46,0.152,0.152,1.0,1.0
0.183,0.183,12.86,13.75,0.016,0.016,3.24,3.18,0.154,0.154,0.87,0.87,0.074,0.074,0.49,0.49
0.467,0.467,30.45,35.92,0.071,0.071,12.69,11.94,0.56,0.56,3.2,3.15,0.155,0.155,1.03,1.02
0.174,0.174,13.81,14.84,0.215,0.215,50.16,40.1,0.135,0.135,0.76,0.75,0.201,0.201,1.33,1.32
0.336,0.336,22.98,25.96,0.062,0.062,12.39,11.67,0.305,0.305,1.73,1.71,0.104,0.104,0.69,0.69
0.14,0.14,11.6,12.32,0.166,0.166,35.89,30.43,0.095,0.095,0.53,0.53,0.166,0.166,1.1,1.09
0.373,0.373,25.98,29.86,0.042,0.042,7.54,7.26,0.398,0.398,2.26,2.23,0.111,0.111,0.74,0.73
0.471,0.471,30.44,35.91,0.025,0.025,4.15,4.07,0.551,0.551,3.15,3.1,0.181,0.181,1.2,1.19
0.168,0.168,13.27,14.21,0.129,0.129,24.88,22.13,0.129,0.129,0.72,0.72,0.22,0.22,1.45,1.44
0.417,0.417,28.27,32.92,0.012,0.012,1.86,1.88,0.45,0.45,2.56,2.53,0.092,0.092,0.61,0.61
0.136,0.136,11.05,11.69,0.124,0.124,23.68,21.18,0.051,0.051,0.29,0.29,0.146,0.146,0.97,0.96
0.365,0.365,25.55,29.29,0.022,0.022,3.35,3.41,0.408,0.408,2.31,2.28,0.062,0.062,0.41,0.4
0.14,0.14,11.33,12.01,0.099,0.099,18.05,16.55,0.051,0.051,0.28,0.28,0.131,0.131,0.86,0.86
0.408,0.408,27.65,32.09,0.04,0.04,6.04,6.23,0.41,0.41,2.33,2.3,0.063,0.063,0.41,0.41
0.188,0.188,14.58,15.72,0.093,0.093,16.58,15.31,0.046,0.046,0.26,0.26,0.139,0.139,0.92,0.91
0.481,0.481,31.02,36.72,0.073,0.073,10.38,10.95,0.432,0.432,2.46,2.43,0.068,0.068,0.45,0.45
0.182,0.182,14.08,15.15,0.108,0.108,19.52,17.79,0.028,0.028,0.16,0.16,0.158,0.158,1.04,1.03
0.44,0.44,29.16,34.14,0.126,0.126,16.69,18.21,0.435,0.435,2.47,2.44,0.064,0.064,0.42,0.42
0.184,0.184,14.08,15.15,0.074,0.074,12.36,11.64,0.02,0.02,0.11,0.11,0.172,0.172,1.13,1.13
0.477,0.477,30.71,36.28,0.145,0.145,18.67,20.59,0.424,0.424,2.41,2.38,0.079,0.079,0.52,0.52
0.299,0.299,20.98,23.44,0.004,0.004,0.61,0.61,0.019,0.019,0.11,0.11,0.184,0.184,1.21,1.21
0.509,0.509,31.78,37.78,0.177,0.177,21.46,24.04,0.383,0.383,2.17,2.15,0.116,0.116,0.76,0.76
0.319,0.319,21.7,24.35,0.012,0.012,1.77,1.78,0.003,0.003,0.02,0.02,0.258,0.258,1.7,1.69
0.544,0.544,33.26,39.9,0.217,0.217,25.15,28.77,0.401,0.401,2.28,2.26,0.134,0.134,0.88,0.88
0.269,0.269,18.74,20.68,0.059,0.059,7.92,8.25,0.017,0.017,0.1,0.1,0.23,0.23,1.52,1.51
0.495,0.495,31.01,36.7,0.218,0.218,25.11,28.71,0.363,0.363,2.06,2.04,0.184,0.184,1.22,1.21
0.335,0.335,22.6,25.48,0.056,0.056,7.64,7.94,0.017,0.017,0.1,0.1,0.282,0.282,1.86,1.84
0.531,0.531,32.63,39.0,0.202,0.202,23.82,27.05,0.363,0.363,2.06,2.04,0.203,0.203,1.34,1.33
0.268,0.268,19.18,21.21,0.061,0.061,8.29,8.64,0.019,0.019,0.11,0.11,0.277,0.277,1.84,1.82
0.519,0.519,32.23,38.43,0.197,0.197,23.49,26.61,0.342,0.342,1.94,1.92,0.199,0.199,1.32,1.31
0.598,0.598,34.69,41.97,0.229,0.229,25.51,29.23,0.453,0.453,2.59,2.56,0.273,0.273,1.81,1.79
0.311,0.311,20.8,23.21,0.059,0.059,7.89,8.21,0.005,0.005,0.03,0.03,0.332,0.332,2.2,2.18
0.564,0.564,33.88,40.79,0.176,0.176,21.4,23.96,0.374,0.374,2.12,2.1,0.217,0.217,1.44,1.43
0.279,0.279,19.82,22.0,0.003,0.003,0.43,0.42,0.004,0.004,0.02,0.02,0.274,0.274,1.82,1.8
0.488,0.488,31.15,36.89,0.193,0.193,23.46,26.58,0.386,0.386,2.19,2.16,0.176,0.176,1.17,1.16
0.311,0.311,21.69,24.33,0.111,0.111,14.29,15.39,0.081,0.081,0.45,0.45,0.266,0.266,1.76,1.75
0.479,0.479,30.27,35.67,0.134,0.134,17.06,18.65,0.378,0.378,2.15,2.13,0.226,0.226,1.5,1.49
0.256,0.256,18.64,20.55,0.104,0.104,13.59,14.58,0.014,0.014,0.08,0.08,0.259,0.259,1.71,1.7
0.47,0.47,29.98,35.26,0.168,0.168,20.64,23.02,0.356,0.356,2.02,2.0,0.215,0.215,1.42,1.41
0.305,0.305,21.36,23.92,0.146,0.146,17.97,19.74,0.001,0.001,0.01,0.01,0.267,0.267,1.77,1.75
0.462,0.462,29.43,34.51,0.158,0.158,19.44,21.54,0.321,0.321,1.82,1.8,0.234,0.234,1.55,1.54
0.348,0.348,23.66,26.83,0.151,0.151,18.54,20.43,0.005,0.005,0.03,0.03,0.263,0.263,1.74,1.73
0.461,0.461,29.37,34.43,0.174,0.174,20.98,23.44,0.319,0.319,1.81,1.79,0.237,0.237,1.57,1.55
0.371,0.371,24.8,28.31,0.168,0.168,20.15,22.4,0.014,0.014,0.08,0.08,0.267,0.267,1.77,1.75
0.466,0.466,29.51,34.62,0.175,0.175,21.09,23.57,0.331,0.331,1.88,1.86,0.243,0.243,1.61,1.59
0.328,0.328,22.58,25.45,0.104,0.104,13.53,14.52,0.022,0.022,0.12,0.12,0.269,0.269,1.78,1.77
0.523,0.523,32.26,38.47,0.185,0.185,22.29,25.09,0.357,0.357,2.03,2.01,0.215,0.215,1.42,1.41
0.305,0.305,21.29,23.82,0.053,0.053,7.29,7.57,0.012,0.012,0.07,0.07,0.272,0.272,1.8,1.78
0.495,0.495,31.25,37.04,0.187,0.187,22.63,25.51,0.356,0.356,2.02,2.0,0.198,0.198,1.31,1.3
0.249,0.249,18.14,19.95,0.021,0.021,3.11,3.16,0.011,0.011,0.06,0.06,0.267,0.267,1.77,1.76
0.474,0.474,30.47,35.94,0.066,0.066,9.48,9.95,0.37,0.37,2.1,2.08,0.183,0.183,1.21,1.2
0.153,0.153,12.2,12.99,0.143,0.143,28.39,24.86,0.041,0.041,0.23,0.23,0.221,0.221,1.46,1.45
0.338,0.338,24.36,27.74,0.099,0.099,19.45,17.73,0.459,0.459,2.61,2.58,0.114,0.114,0.76,0.75
0.11,0.11,9.4,9.87,0.215,0.215,53.22,42.03,0.117,0.117,0.66,0.65,0.147,0.147,0.97,0.97
0.168,0.168,12.36,13.18,0.01,0.01,1.93,1.95,0.229,0.229,1.3,1.29,0.067,0.067,0.45,0.45
0.17,0.17,13.77,14.79,0.087,0.087,16.31,15.08,0.095,0.095,0.53,0.53,0.157,0.157,1.04,1.04
0.425,0.425,28.65,33.44,0.065,0.065,11.8,11.14,0.434,0.434,2.47,2.44,0.143,0.143,0.94,0.94
0.241,0.241,18.24,20.07,0.034,0.034,5.72,5.56,0.077,0.077,0.43,0.43,0.188,0.188,1.25,1.24
0.188,0.188,14.92,16.12,0.011,0.011,1.71,1.72,0.048,0.048,0.26,0.26,0.172,0.172,1.14,1.13
0.399,0.399,27.15,31.42,0.106,0.106,14.48,15.61,0.221,0.221,1.24,1.23,0.169,0.169,1.12,1.11
0.383,0.383,25.78,29.59,0.089,0.089,11.98,12.74,0.133,0.133,0.74,0.74,0.232,0.232,1.54,1.53
0.311,0.311,21.99,24.71,0.084,0.084,11.38,12.06,0.058,0.058,0.32,0.32,0.23,0.23,1.52,1.51
0.426,0.426,28.1,32.69,0.2,0.2,23.75,26.95,0.298,0.298,1.68,1.67,0.205,0.205,1.36,1.35
0.234,0.234,17.26,18.89,0.108,0.108,13.85,14.88,0.035,0.035,0.2,0.2,0.272,0.272,1.8,1.78
0.417,0.417,27.56,31.97,0.232,0.232,26.42,30.44,0.322,0.322,1.82,1.81,0.215,0.215,1.43,1.42
0.171,0.171,13.1,14.01,0.031,0.031,4.35,4.45,0.031,0.031,0.17,0.17,0.285,0.285,1.88,1.87
0.418,0.418,27.83,32.33,0.224,0.224,26.1,30.01,0.385,0.385,2.19,2.16,0.185,0.185,1.22,1.22
0.297,0.297,20.85,23.27,0.114,0.114,14.5,15.64,0.021,0.021,0.12,0.12,0.277,0.277,1.83,1.82
0.426,0.426,27.89,32.41,0.203,0.203,23.89,27.12,0.34,0.34,1.93,1.91,0.222,0.222,1.47,1.46
0.455,0.455,28.75,33.58,0.241,0.241,26.5,30.55,0.442,0.442,2.53,2.5,0.276,0.276,1.83,1.81
0.242,0.242,17.1,18.7,0.047,0.047,6.46,6.67,0.028,0.028,0.16,0.16,0.324,0.324,2.14,2.12
0.482,0.482,30.53,36.03,0.233,0.233,26.68,30.78,0.403,0.403,2.29,2.27,0.208,0.208,1.38,1.37
0.226,0.226,16.55,18.04,0.037,0.037,5.87,5.7,0.009,0.009,0.05,0.05,0.291,0.291,1.93,1.91
0.497,0.497,31.59,37.52,0.149,0.149,19.26,21.31,0.412,0.412,2.34,2.31,0.115,0.115,0.76,0.75
0.186,0.186,14.24,15.33,0.076,0.076,12.93,12.15,0.02,0.02,0.11,0.11,0.234,0.234,1.55,1.54
0.437,0.437,29.07,34.02,0.094,0.094,13.18,14.11,0.421,0.421,2.39,2.36,0.087,0.087,0.57,0.57
0.139,0.139,11.11,11.77,0.113,0.113,20.93,18.95,0.034,0.034,0.19,0.19,0.158,0.158,1.04,1.03
0.366,0.366,25.62,29.39,0.002,0.002,0.31,0.31,0.403,0.403,2.29,2.26,0.056,0.056,0.37,0.37
0.087,0.087,7.41,7.7,0.139,0.139,27.46,24.15,0.046,0.046,0.25,0.25,0.115,0.115,0.75,0.75
0.329,0.329,23.77,26.97,0.063,0.063,11.38,10.77,0.422,0.422,2.39,2.36,0.038,0.038,0.25,0.25
0.087,0.087,7.48,7.77,0.215,0.215,51.06,40.68,0.044,0.044,0.25,0.25,0.09,0.09,0.59,0.59
0.254,0.254,18.19,20.01,0.043,0.043,8.4,8.06,0.254,0.254,1.44,1.43,0.001,0.001,0.01,0.01
0.113,0.113,9.5,9.97,0.181,0.181,39.93,33.28,0.084,0.084,0.47,0.47,0.081,0.081,0.53,0.53
0.262,0.262,19.45,21.55,0.122,0.122,25.81,22.86,0.277,0.277,1.56,1.55,0.022,0.022,0.14,0.14
0.253,0.253,19.12,21.15,0.172,0.172,38.08,31.99,0.246,0.246,1.38,1.38,0.059,0.059,0.39,0.39
0.065,0.065,5.55,5.71,0.173,0.173,40.66,33.79,0.054,0.054,0.3,0.3,0.042,0.042,0.28,0.28
0.26,0.26,18.71,20.64,0.091,0.091,19.35,17.64,0.259,0.259,1.47,1.45,0.005,0.005,0.03,0.03
0.102,0.102,8.65,9.04,0.195,0.195,45.29,36.93,0.07,0.07,0.39,0.39,0.068,0.068,0.44,0.44
0.246,0.246,18.02,19.81,0.096,0.096,20.24,18.38,0.312,0.312,1.77,1.76,0.012,0.012,0.08,0.08
0.095,0.095,8.15,8.5,0.213,0.213,50.99,40.63,0.112,0.112,0.62,0.62,0.072,0.072,0.47,0.47
0.202,0.202,14.87,16.06,0.113,0.113,25.24,22.41,0.265,0.265,1.51,1.5,0.062,0.062,0.41,0.41
0.316,0.316,22.22,24.99,0.001,0.001,0.11,0.11,0.507,0.507,2.9,2.86,0.122,0.122,0.8,0.8
0.189,0.189,14.77,15.94,0.014,0.014,2.15,2.12,0.138,0.138,0.77,0.77,0.205,0.205,1.36,1.35
0.43,0.43,28.44,33.16,0.064,0.064,9.1,9.53,0.413,0.413,2.35,2.32,0.186,0.186,1.23,1.23
0.296,0.296,21.07,23.55,0.101,0.101,13.33,14.28,0.03,0.03,0.17,0.17,0.244,0.244,1.62,1.6
0.359,0.359,24.58,28.02,0.152,0.152,18.82,20.77,0.025,0.025,0.14,0.14,0.181,0.181,1.2,1.19
0.416,0.416,27.19,31.47,0.125,0.125,15.81,17.17,0.356,0.356,2.02,2.0,0.18,0.18,1.19,1.18
0.469,0.469,29.42,34.5,0.088,0.088,11.63,12.35,0.486,0.486,2.79,2.75,0.188,0.188,1.24,1.23
0.21,0.21,15.68,17.02,0.046,0.046,7.43,7.16,0.088,0.088,0.5,0.49,0.184,0.184,1.21,1.2
0.438,0.438,28.81,33.66,0.034,0.034,5.07,5.2,0.425,0.425,2.42,2.39,0.087,0.087,0.57,0.57
0.206,0.206,15.76,17.11,0.093,0.093,16.74,15.44,0.058,0.058,0.32,0.32,0.132,0.132,0.87,0.86
0.437,0.437,29.07,34.01,0.05,0.05,8.7,8.34,0.432,0.432,2.46,2.43,0.059,0.059,0.39,0.39
0.461,0.461,29.78,34.98,0.036,0.036,5.35,5.5,0.564,0.564,3.23,3.18,0.101,0.101,0.67,0.66
0.515,0.515,31.62,37.55,0.101,0.101,13.16,14.09,0.577,0.577,3.32,3.27,0.157,0.157,1.03,1.03
0.166,0.166,12.61,13.46,0.108,0.108,18.94,17.3,0.11,0.11,0.62,0.62,0.259,0.259,1.71,1.7
0.395,0.395,26.88,31.06,0.014,0.014,2.2,2.17,0.464,0.464,2.64,2.61,0.098,0.098,0.64,0.64
0.179,0.179,14.05,15.11,0.114,0.114,21.38,19.31,0.084,0.084,0.47,0.47,0.179,0.179,1.18,1.18
0.347,0.347,24.69,28.16,0.057,0.057,10.07,9.59,0.327,0.327,1.84,1.83,0.074,0.074,0.49,0.49
0.262,0.262,19.59,21.71,0.097,0.097,18.08,16.58,0.217,0.217,1.22,1.21,0.145,0.145,0.96,0.96
0.075,0.075,6.55,6.77,0.185,0.185,42.34,34.95,0.008,0.008,0.04,0.04,0.138,0.138,0.92,0.91
0.336,0.336,23.48,26.61,0.023,0.023,4.25,4.16,0.325,0.325,1.84,1.83,0.025,0.025,0.17,0.17
0.178,0.178,14.22,15.3,0.067,0.067,11.88,11.21,0.054,0.054,0.3,0.3,0.104,0.104,0.68,0.68
