cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.726,2.726,60.24,86.2,0.635,0.635,49.7,66.14,2.613,2.613,17.61,16.18,1.526,1.526,8.18,8.53
1.341,1.341,15.73,17.07,0.89,0.89,39.56,49.31,1.865,1.865,21.86,19.7,0.161,0.161,0.72,0.71
0.593,0.593,5.24,5.39,0.56,0.56,24.13,27.44,0.764,0.764,13.14,14.07,0.384,0.384,1.52,1.53
2.245,2.245,24.16,21.56,0.357,0.357,15.02,16.24,1.087,1.087,30.78,26.68,0.314,0.314,1.18,1.17
1.06,1.06,9.87,9.41,0.076,0.076,3.64,3.58,2.947,2.947,166.94,90.99,0.712,0.712,2.54,2.5
0.83,0.83,6.46,6.67,0.161,0.161,7.83,7.54,3.45,3.45,304.53,120.72,0.546,0.546,1.91,1.89
0.361,0.361,2.8,2.84,0.062,0.062,2.76,2.72,1.555,1.555,59.76,46.01,0.126,0.126,0.43,0.43
1.162,1.162,10.37,9.86,0.246,0.246,11.92,11.25,0.507,0.507,10.35,10.92,0.17,0.17,0.58,0.57
2.387,2.387,27.86,24.46,0.322,0.322,18.5,16.93,0.438,0.438,7.36,7.64,0.649,0.649,2.26,2.23
1.58,1.58,20.51,18.61,0.146,0.146,9.14,8.74,1.74,1.74,30.27,26.29,0.829,0.829,2.93,2.89
2.444,2.444,36.89,31.15,0.193,0.193,12.83,12.06,1.46,1.46,15.78,17.13,0.78,0.78,2.78,2.74
0.931,0.931,10.92,11.55,0.489,0.489,25.9,29.75,2.432,2.432,30.12,26.18,0.6,0.6,2.12,2.1
1.682,1.682,21.17,19.14,0.628,0.628,25.86,29.71,1.673,1.673,19.34,21.41,0.692,0.692,2.45,2.42
2.536,2.536,32.9,28.25,0.082,0.082,4.07,4.15,3.263,3.263,34.19,41.23,1.141,1.141,4.02,3.94
0.702,0.702,7.73,8.04,0.58,0.58,26.69,30.8,0.914,0.914,11.17,10.58,0.905,0.905,3.17,3.12
1.182,1.182,13.37,12.53,0.103,0.103,5.16,5.3,2.192,2.192,25.13,28.74,0.816,0.816,2.86,2.82
1.312,1.312,16.94,15.62,0.113,0.113,7.05,6.81,2.33,2.33,22.73,25.64,0.822,0.822,2.89,2.85
1.353,1.353,21.47,19.39,0.091,0.091,6.86,6.63,1.536,1.536,12.85,13.73,0.659,0.659,2.32,2.3
1.393,1.393,25.79,22.84,0.037,0.037,3.14,3.09,1.079,1.079,8.34,8.7,0.546,0.546,1.93,1.92
1.108,1.108,21.16,19.13,0.067,0.067,5.57,5.73,0.635,0.635,4.84,4.96,0.695,0.695,2.48,2.45
1.228,1.228,24.0,21.43,0.049,0.049,4.19,4.28,0.873,0.873,6.54,6.76,0.709,0.709,2.53,2.5
0.518,0.518,8.97,8.58,0.076,0.076,6.39,6.6,0.214,0.214,1.68,1.69,0.766,0.766,2.75,2.71
0.26,0.26,4.15,4.07,0.105,0.105,8.28,8.64,0.746,0.746,6.5,6.29,0.499,0.499,1.79,1.77
0.648,0.648,10.17,9.68,0.031,0.031,2.54,2.51,0.167,0.167,1.43,1.44,0.589,0.589,2.11,2.08
0.539,0.539,8.48,8.14,0.034,0.034,2.81,2.77,0.218,0.218,1.83,1.85,0.482,0.482,1.72,1.71
0.412,0.412,6.48,6.27,0.064,0.064,5.04,5.17,0.117,0.117,0.97,0.98,0.39,0.39,1.39,1.38
0.483,0.483,7.51,7.24,0.035,0.035,2.87,2.83,0.334,0.334,2.78,2.82,0.545,0.545,1.94,1.92
0.459,0.459,7.27,7.02,0.017,0.017,1.44,1.42,0.242,0.242,2.0,2.02,0.432,0.432,1.54,1.53
0.417,0.417,6.61,6.4,0.015,0.015,1.24,1.25,0.151,0.151,1.25,1.25,0.436,0.436,1.56,1.55
0.484,0.484,7.7,7.41,0.011,0.011,0.88,0.88,0.206,0.206,1.71,1.72,0.424,0.424,1.51,1.5
0.265,0.265,4.09,4.01,0.05,0.05,3.97,4.05,0.154,0.154,1.31,1.3,0.412,0.412,1.47,1.46
0.671,0.671,10.68,10.14,0.051,0.051,4.26,4.17,0.369,0.369,3.08,3.13,0.428,0.428,1.52,1.51
0.261,0.261,4.03,3.95,0.081,0.081,7.22,6.97,1.191,1.191,11.08,10.49,0.43,0.43,1.53,1.52
0.285,0.285,4.29,4.2,0.144,0.144,13.02,12.22,0.487,0.487,4.36,4.27,0.492,0.492,1.75,1.74
0.328,0.328,5.06,4.93,0.199,0.199,19.46,17.73,0.063,0.063,0.54,0.54,0.356,0.356,1.27,1.26
0.246,0.246,3.9,3.82,0.162,0.162,16.3,15.07,0.177,0.177,1.48,1.47,0.236,0.236,0.84,0.84
0.152,0.152,2.41,2.38,0.036,0.036,3.23,3.17,0.232,0.232,1.93,1.91,0.258,0.258,0.92,0.92
0.306,0.306,4.84,4.73,0.015,0.015,1.3,1.29,0.023,0.023,0.19,0.19,0.376,0.376,1.34,1.33
0.49,0.49,7.86,7.56,0.062,0.062,4.91,5.03,0.245,0.245,2.01,2.03,0.425,0.425,1.52,1.51
0.418,0.418,6.51,6.31,0.157,0.157,11.3,11.97,0.27,0.27,2.24,2.26,0.543,0.543,1.94,1.92
0.692,0.692,10.79,10.24,0.074,0.074,5.4,5.55,0.667,0.667,5.55,5.71,0.623,0.623,2.23,2.2
0.687,0.687,10.87,10.31,0.049,0.049,3.75,3.82,0.698,0.698,5.71,5.88,0.576,0.576,2.06,2.04
0.603,0.603,9.63,9.19,0.131,0.131,9.6,10.09,0.572,0.572,4.65,4.76,0.537,0.537,1.92,1.9
0.655,0.655,10.39,9.88,0.141,0.141,10.04,10.57,0.612,0.612,5.01,5.14,0.563,0.563,2.01,1.99
0.825,0.825,13.31,12.48,0.03,0.03,2.29,2.32,0.776,0.776,6.32,6.53,0.647,0.647,2.31,2.28
0.417,0.417,6.55,6.34,0.02,0.02,1.62,1.64,0.245,0.245,2.02,2.04,0.544,0.544,1.94,1.92
0.433,0.433,6.81,6.59,0.007,0.007,0.56,0.56,0.28,0.28,2.31,2.34,0.467,0.467,1.67,1.65
0.178,0.178,2.72,2.68,0.042,0.042,3.61,3.55,0.086,0.086,0.72,0.72,0.439,0.439,1.57,1.56
0.335,0.335,5.22,5.08,0.067,0.067,5.85,5.68,0.267,0.267,2.2,2.22,0.311,0.311,1.11,1.1
0.01,0.01,0.16,0.16,0.08,0.08,6.31,6.51,0.188,0.188,1.59,1.58,0.257,0.257,0.92,0.91
0.38,0.38,5.73,5.57,0.002,0.002,0.13,0.13,0.266,0.266,2.26,2.28,0.418,0.418,1.48,1.47
0.569,0.569,8.89,8.51,0.062,0.062,5.14,5.01,0.185,0.185,1.57,1.58,0.406,0.406,1.44,1.43
0.487,0.487,7.74,7.45,0.016,0.016,1.33,1.32,0.118,0.118,0.98,0.99,0.386,0.386,1.37,1.36
0.178,0.178,2.72,2.68,0.029,0.029,2.32,2.35,0.149,0.149,1.27,1.26,0.356,0.356,1.26,1.25
0.52,0.52,8.11,7.8,0.093,0.093,8.02,7.71,0.344,0.344,2.87,2.91,0.341,0.341,1.21,1.2
0.455,0.455,7.34,7.08,0.051,0.051,4.45,4.36,0.152,0.152,1.24,1.25,0.247,0.247,0.87,0.87
0.295,0.295,4.7,4.6,0.002,0.002,0.14,0.14,0.079,0.079,0.66,0.65,0.287,0.287,1.01,1.0
0.398,0.398,6.35,6.16,0.099,0.099,9.0,8.61,0.05,0.05,0.41,0.42,0.336,0.336,1.18,1.18
0.409,0.409,6.69,6.48,0.14,0.14,13.67,12.8,0.001,0.001,0.01,0.01,0.245,0.245,0.86,0.86
0.293,0.293,4.84,4.72,0.067,0.067,6.33,6.14,0.199,0.199,1.63,1.61,0.215,0.215,0.76,0.75
0.097,0.097,1.54,1.53,0.04,0.04,3.65,3.58,0.35,0.35,2.92,2.87,0.223,0.223,0.78,0.78
0.206,0.206,3.24,3.19,0.009,0.009,0.8,0.8,0.15,0.15,1.25,1.24,0.235,0.235,0.82,0.82
0.265,0.265,4.13,4.04,0.111,0.111,10.05,9.57,0.305,0.305,2.61,2.57,0.303,0.303,1.06,1.06
0.071,0.071,1.09,1.08,0.126,0.126,11.78,11.13,0.428,0.428,3.67,3.6,0.229,0.229,0.8,0.8
0.227,0.227,3.57,3.51,0.151,0.151,14.61,13.62,0.202,0.202,1.69,1.68,0.171,0.171,0.6,0.6
0.072,0.072,1.1,1.1,0.122,0.122,11.84,11.17,0.505,0.505,4.27,4.19,0.305,0.305,1.08,1.07
0.19,0.19,2.82,2.87,0.089,0.089,8.31,7.98,0.604,0.604,5.2,5.07,0.39,0.39,1.39,1.38
0.215,0.215,3.29,3.24,0.098,0.098,8.92,8.54,0.057,0.057,0.48,0.48,0.366,0.366,1.3,1.3
0.308,0.308,4.84,4.72,0.114,0.114,10.55,10.02,0.015,0.015,0.13,0.13,0.375,0.375,1.34,1.33
0.331,0.331,5.28,5.14,0.06,0.06,5.41,5.26,0.017,0.017,0.14,0.14,0.35,0.35,1.25,1.24
0.358,0.358,5.73,5.57,0.034,0.034,3.0,2.95,0.029,0.029,0.24,0.24,0.402,0.402,1.44,1.43
0.437,0.437,7.02,6.78,0.06,0.06,5.32,5.18,0.209,0.209,1.71,1.72,0.433,0.433,1.55,1.54
0.467,0.467,7.62,7.34,0.002,0.002,0.18,0.18,0.191,0.191,1.55,1.56,0.355,0.355,1.27,1.26
0.39,0.39,6.23,6.04,0.025,0.025,2.16,2.14,0.192,0.192,1.57,1.58,0.439,0.439,1.57,1.56
0.262,0.262,4.1,4.01,0.12,0.12,9.21,9.66,0.026,0.026,0.21,0.21,0.397,0.397,1.42,1.41
0.736,0.736,11.76,11.11,0.125,0.125,9.01,9.44,0.643,0.643,5.28,5.42,0.561,0.561,2.01,1.99
0.775,0.775,12.41,11.68,0.106,0.106,7.65,7.96,0.742,0.742,6.07,6.26,0.641,0.641,2.29,2.26
0.588,0.588,9.23,8.82,0.116,0.116,8.43,8.8,0.511,0.511,4.22,4.31,0.618,0.618,2.21,2.18
0.531,0.531,8.21,7.88,0.129,0.129,9.27,9.72,0.397,0.397,3.33,3.39,0.596,0.596,2.13,2.11
0.797,0.797,12.62,11.87,0.033,0.033,2.48,2.51,0.814,0.814,6.69,6.93,0.609,0.609,2.17,2.15
0.43,0.43,6.67,6.45,0.143,0.143,10.33,10.89,0.312,0.312,2.59,2.62,0.542,0.542,1.93,1.92
0.745,0.745,11.76,11.11,0.068,0.068,5.01,5.14,0.792,0.792,6.5,6.72,0.6,0.6,2.14,2.12
0.728,0.728,11.72,11.07,0.104,0.104,7.65,7.95,0.695,0.695,5.64,5.8,0.571,0.571,2.04,2.02
0.68,0.68,10.94,10.37,0.057,0.057,4.34,4.43,0.612,0.612,4.97,5.1,0.604,0.604,2.16,2.13
0.618,0.618,9.98,9.51,0.122,0.122,9.03,9.45,0.414,0.414,3.38,3.44,0.542,0.542,1.94,1.92
0.731,0.731,11.81,11.15,0.038,0.038,3.12,3.08,0.675,0.675,5.47,5.63,0.616,0.616,2.2,2.17
0.331,0.331,5.24,5.11,0.014,0.014,1.23,1.22,0.165,0.165,1.35,1.36,0.429,0.429,1.53,1.52
0.155,0.155,2.38,2.35,0.002,0.002,0.15,0.15,0.021,0.021,0.17,0.17,0.397,0.397,1.42,1.41
0.274,0.274,4.21,4.12,0.02,0.02,1.64,1.65,0.09,0.09,0.75,0.76,0.362,0.362,1.29,1.28
0.499,0.499,7.81,7.52,0.087,0.087,7.54,7.27,0.501,0.501,4.11,4.2,0.422,0.422,1.5,1.49
0.266,0.266,4.18,4.09,0.003,0.003,0.29,0.29,0.121,0.121,1.0,1.0,0.263,0.263,0.94,0.93
0.405,0.405,6.42,6.22,0.072,0.072,6.32,6.13,0.303,0.303,2.47,2.5,0.35,0.35,1.24,1.24
0.288,0.288,4.57,4.47,0.022,0.022,1.89,1.88,0.074,0.074,0.61,0.61,0.29,0.29,1.03,1.02
0.346,0.346,5.51,5.37,0.035,0.035,2.83,2.88,0.083,0.083,0.68,0.68,0.335,0.335,1.19,1.18
0.433,0.433,6.86,6.63,0.038,0.038,3.01,3.05,0.177,0.177,1.46,1.47,0.433,0.433,1.53,1.52
0.517,0.517,8.21,7.89,0.145,0.145,13.34,12.51,0.473,0.473,3.85,3.92,0.47,0.47,1.67,1.65
0.088,0.088,1.37,1.36,0.105,0.105,10.07,9.58,0.048,0.048,0.39,0.39,0.242,0.242,0.86,0.85
0.039,0.039,0.61,0.61,0.026,0.026,2.28,2.26,0.165,0.165,1.36,1.35,0.215,0.215,0.76,0.76
0.301,0.301,4.74,4.63,0.058,0.058,5.17,5.04,0.113,0.113,0.93,0.93,0.254,0.254,0.9,0.89
0.418,0.418,6.75,6.53,0.087,0.087,7.95,7.65,0.165,0.165,1.35,1.36,0.27,0.27,0.95,0.95
0.216,0.216,3.44,3.39,0.069,0.069,6.34,6.14,0.08,0.08,0.66,0.65,0.268,0.268,0.95,0.94
0.18,0.18,2.84,2.8,0.088,0.088,8.19,7.87,0.051,0.051,0.42,0.42,0.259,0.259,0.91,0.91
0.235,0.235,3.76,3.69,0.012,0.012,1.04,1.03,0.009,0.009,0.07,0.07,0.233,0.233,0.82,0.82
0.405,0.405,6.53,6.32,0.022,0.022,1.84,1.85,0.157,0.157,1.28,1.29,0.323,0.323,1.14,1.13
0.41,0.41,6.54,6.34,0.001,0.001,0.11,0.11,0.12,0.12,0.99,1.0,0.395,0.395,1.39,1.38
0.545,0.545,8.86,8.48,0.041,0.041,3.48,3.43,0.322,0.322,2.62,2.65,0.381,0.381,1.35,1.34
0.461,0.461,7.55,7.28,0.06,0.06,5.33,5.19,0.169,0.169,1.37,1.38,0.288,0.288,1.02,1.01
0.268,0.268,4.32,4.23,0.074,0.074,6.86,6.63,0.012,0.012,0.1,0.1,0.276,0.276,0.97,0.97
0.269,0.269,4.35,4.26,0.056,0.056,5.14,5.01,0.034,0.034,0.28,0.28,0.238,0.238,0.84,0.84
0.246,0.246,3.94,3.87,0.134,0.134,13.07,12.27,0.05,0.05,0.41,0.41,0.259,0.259,0.91,0.91
0.065,0.065,1.02,1.02,0.019,0.019,1.68,1.66,0.283,0.283,2.33,2.3,0.132,0.132,0.46,0.46
0.145,0.145,2.27,2.24,0.136,0.136,12.96,12.17,0.091,0.091,0.75,0.75,0.289,0.289,1.02,1.01
0.309,0.309,5.02,4.9,0.115,0.115,11.11,10.53,0.022,0.022,0.18,0.18,0.172,0.172,0.61,0.61
0.261,0.261,4.25,4.16,0.069,0.069,6.41,6.22,0.082,0.082,0.66,0.66,0.172,0.172,0.6,0.6
0.19,0.19,3.06,3.01,0.038,0.038,3.46,3.4,0.133,0.133,1.09,1.08,0.225,0.225,0.79,0.79
0.415,0.415,5.99,6.18,0.01,0.01,0.84,0.84,0.824,0.824,7.21,6.96,0.299,0.299,1.05,1.05
0.021,0.021,0.29,0.29,0.025,0.025,2.0,1.98,0.329,0.329,2.93,2.89,0.152,0.152,0.53,0.53
0.535,0.535,8.09,7.77,0.153,0.153,13.26,12.43,0.359,0.359,3.08,3.13,0.319,0.319,1.12,1.11
0.253,0.253,3.9,3.83,0.042,0.042,3.54,3.48,0.199,0.199,1.7,1.68,0.249,0.249,0.87,0.87
0.473,0.473,7.51,7.24,0.16,0.16,14.93,13.89,0.165,0.165,1.37,1.38,0.267,0.267,0.93,0.93
0.253,0.253,4.08,4.0,0.055,0.055,5.03,4.91,0.232,0.232,1.92,1.9,0.159,0.159,0.55,0.55
0.186,0.186,2.95,2.9,0.085,0.085,7.82,7.53,0.176,0.176,1.45,1.44,0.241,0.241,0.84,0.84
0.157,0.157,2.49,2.46,0.143,0.143,14.0,13.08,0.151,0.151,1.24,1.23,0.198,0.198,0.69,0.69
0.127,0.127,2.03,2.01,0.094,0.094,8.98,8.6,0.277,0.277,2.28,2.26,0.124,0.124,0.43,0.43
0.186,0.186,2.98,2.93,0.138,0.138,13.58,12.71,0.205,0.205,1.68,1.67,0.174,0.174,0.61,0.61
0.19,0.19,3.08,3.03,0.117,0.117,11.53,10.9,0.157,0.157,1.28,1.27,0.142,0.142,0.5,0.5
0.276,0.276,4.55,4.45,0.106,0.106,10.39,9.88,0.114,0.114,0.92,0.92,0.111,0.111,0.39,0.39
0.124,0.124,1.99,1.98,0.064,0.064,6.02,5.85,0.264,0.264,2.15,2.13,0.164,0.164,0.57,0.57
0.119,0.119,1.89,1.87,0.0,0.0,0.0,0.0,0.206,0.206,1.69,1.67,0.177,0.177,0.62,0.61
0.386,0.386,6.23,6.05,0.109,0.109,10.04,9.56,0.115,0.115,0.93,0.94,0.257,0.257,0.89,0.89
0.117,0.117,1.86,1.85,0.069,0.069,6.36,6.16,0.249,0.249,2.05,2.03,0.195,0.195,0.68,0.68
0.297,0.297,4.82,4.7,0.027,0.027,2.41,2.38,0.13,0.13,1.06,1.06,0.139,0.139,0.48,0.48
0.458,0.458,7.56,7.29,0.068,0.068,6.08,5.9,0.076,0.076,0.61,0.62,0.238,0.238,0.83,0.83
0.302,0.302,4.95,4.83,0.026,0.026,2.21,2.23,0.117,0.117,0.95,0.94,0.247,0.247,0.86,0.85
0.273,0.273,4.34,4.25,0.137,0.137,10.31,10.87,0.12,0.12,0.99,0.98,0.306,0.306,1.06,1.06
0.659,0.659,10.53,10.0,0.185,0.185,12.63,13.48,0.464,0.464,3.81,3.89,0.456,0.456,1.58,1.57
0.92,0.92,14.83,13.81,0.009,0.009,0.66,0.66,0.959,0.959,7.77,8.09,0.56,0.56,1.94,1.93
0.464,0.464,7.38,7.12,0.111,0.111,8.21,8.56,0.006,0.006,0.05,0.05,0.4,0.4,1.39,1.38
0.617,0.617,9.76,9.3,0.019,0.019,1.48,1.49,0.368,0.368,3.06,3.1,0.425,0.425,1.47,1.46
0.581,0.581,9.31,8.89,0.016,0.016,1.32,1.31,0.407,0.407,3.32,3.38,0.354,0.354,1.23,1.22
0.293,0.293,4.61,4.5,0.018,0.018,1.47,1.48,0.06,0.06,0.49,0.49,0.287,0.287,0.99,0.99
0.301,0.301,4.71,4.6,0.017,0.017,1.37,1.36,0.115,0.115,0.94,0.95,0.28,0.28,0.97,0.97
0.366,0.366,5.82,5.65,0.045,0.045,3.82,3.75,0.197,0.197,1.61,1.62,0.249,0.249,0.86,0.86
0.292,0.292,4.67,4.57,0.029,0.029,2.36,2.39,0.074,0.074,0.6,0.6,0.277,0.277,0.96,0.96
0.299,0.299,4.71,4.6,0.034,0.034,2.84,2.8,0.087,0.087,0.71,0.71,0.32,0.32,1.11,1.1
0.377,0.377,6.07,5.89,0.01,0.01,0.83,0.83,0.105,0.105,0.85,0.86,0.255,0.255,0.88,0.88
0.475,0.475,7.74,7.46,0.058,0.058,5.01,4.88,0.177,0.177,1.43,1.44,0.306,0.306,1.06,1.06
0.192,0.192,3.06,3.01,0.028,0.028,2.42,2.39,0.125,0.125,1.02,1.02,0.259,0.259,0.9,0.9
0.526,0.526,7.46,7.75,0.017,0.017,1.48,1.47,0.843,0.843,7.38,7.12,0.134,0.134,0.46,0.46
0.248,0.248,3.7,3.64,0.152,0.152,13.49,12.64,0.132,0.132,1.12,1.13,0.212,0.212,0.73,0.73
0.169,0.169,2.48,2.52,0.048,0.048,4.13,4.05,0.507,0.507,4.38,4.29,0.101,0.101,0.35,0.35
0.26,0.26,3.96,3.88,0.197,0.197,18.61,17.03,0.058,0.058,0.49,0.49,0.169,0.169,0.59,0.58
0.148,0.148,2.33,2.31,0.183,0.183,18.49,16.92,0.278,0.278,2.31,2.28,0.07,0.07,0.24,0.24
0.132,0.132,2.14,2.11,0.15,0.15,15.36,14.27,0.625,0.625,5.25,5.12,0.076,0.076,0.26,0.26
0.073,0.073,1.17,1.16,0.13,0.13,12.98,12.19,0.471,0.471,3.9,3.83,0.118,0.118,0.41,0.41
0.256,0.256,4.22,4.14,0.154,0.154,15.68,14.54,0.263,0.263,2.14,2.12,0.107,0.107,0.37,0.37
0.254,0.254,4.25,4.16,0.11,0.11,10.99,10.41,0.212,0.212,1.71,1.69,0.14,0.14,0.48,0.48
0.162,0.162,2.67,2.64,0.005,0.005,0.41,0.41,0.296,0.296,2.4,2.37,0.224,0.224,0.77,0.77
0.282,0.282,4.59,4.49,0.021,0.021,1.76,1.77,0.608,0.608,5.16,5.03,0.222,0.222,0.77,0.76
0.471,0.471,7.62,7.34,0.077,0.077,6.73,6.51,0.087,0.087,0.72,0.72,0.328,0.328,1.14,1.13
0.05,0.05,0.77,0.77,0.008,0.008,0.66,0.66,0.399,0.399,3.36,3.31,0.25,0.25,0.87,0.86
0.349,0.349,5.46,5.32,0.126,0.126,9.2,9.65,0.051,0.051,0.42,0.42,0.256,0.256,0.89,0.88
0.432,0.432,6.55,6.34,0.174,0.174,11.77,12.5,0.148,0.148,1.27,1.28,0.29,0.29,1.0,0.99
1.054,1.054,16.73,15.44,0.007,0.007,0.51,0.51,1.058,1.058,8.78,9.18,0.394,0.394,1.35,1.34
0.273,0.273,4.12,4.03,0.098,0.098,7.01,7.27,0.044,0.044,0.38,0.38,0.37,0.37,1.27,1.26
0.509,0.509,7.67,7.39,0.065,0.065,5.12,4.99,0.359,0.359,3.07,3.11,0.357,0.357,1.22,1.22
0.308,0.308,4.7,4.59,0.089,0.089,7.53,7.26,0.078,0.078,0.66,0.66,0.241,0.241,0.82,0.82
0.163,0.163,2.5,2.47,0.101,0.101,8.93,8.55,0.176,0.176,1.48,1.47,0.162,0.162,0.55,0.55
0.023,0.023,0.36,0.36,0.042,0.042,3.61,3.55,0.306,0.306,2.56,2.53,0.135,0.135,0.46,0.46
0.26,0.26,4.09,4.01,0.086,0.086,7.55,7.28,0.029,0.029,0.24,0.24,0.155,0.155,0.53,0.53
0.111,0.111,1.75,1.74,0.033,0.033,2.87,2.83,0.227,0.227,1.87,1.86,0.171,0.171,0.59,0.58
0.114,0.114,1.78,1.76,0.044,0.044,3.81,3.73,0.896,0.896,7.87,7.57,0.187,0.187,0.64,0.64
0.354,0.354,5.57,5.42,0.188,0.188,17.73,16.29,0.179,0.179,1.51,1.5,0.239,0.239,0.82,0.82
0.062,0.062,0.98,0.98,0.066,0.066,6.02,5.85,0.428,0.428,3.57,3.51,0.14,0.14,0.48,0.48
0.128,0.128,2.01,1.99,0.082,0.082,7.47,7.21,0.359,0.359,2.99,2.95,0.16,0.16,0.55,0.55
0.223,0.223,3.58,3.51,0.03,0.03,2.62,2.59,0.271,0.271,2.24,2.22,0.167,0.167,0.57,0.57
0.301,0.301,4.86,4.74,0.07,0.07,6.26,6.07,0.723,0.723,6.24,6.05,0.228,0.228,0.78,0.78
0.316,0.316,5.07,4.94,0.074,0.074,6.55,6.34,0.307,0.307,2.57,2.54,0.205,0.205,0.7,0.7
0.204,0.204,3.25,3.2,0.051,0.051,4.47,4.37,0.339,0.339,2.82,2.78,0.198,0.198,0.68,0.67
0.265,0.265,4.25,4.16,0.087,0.087,7.8,7.5,0.128,0.128,1.05,1.05,0.199,0.199,0.68,0.68
0.195,0.195,3.15,3.1,0.113,0.113,10.72,10.17,0.168,0.168,1.37,1.36,0.19,0.19,0.65,0.65
0.063,0.063,0.99,1.0,0.005,0.005,0.46,0.46,0.47,0.47,3.89,3.82,0.16,0.16,0.55,0.55
0.205,0.205,3.24,3.19,0.066,0.066,5.79,5.63,0.196,0.196,1.62,1.61,0.179,0.179,0.61,0.61
0.137,0.137,2.16,2.13,0.118,0.118,10.97,10.4,0.243,0.243,2.01,1.99,0.192,0.192,0.66,0.65
0.087,0.087,1.38,1.37,0.113,0.113,10.82,10.26,0.339,0.339,2.8,2.76,0.141,0.141,0.48,0.48
0.068,0.068,1.08,1.07,0.093,0.093,8.78,8.41,0.392,0.392,3.23,3.18,0.081,0.081,0.27,0.27
0.107,0.107,1.72,1.7,0.157,0.157,15.83,14.67,0.292,0.292,2.39,2.36,0.115,0.115,0.39,0.39
0.059,0.059,0.94,0.95,0.062,0.062,5.92,5.75,0.555,0.555,4.59,4.48,0.103,0.103,0.35,0.35
0.064,0.064,0.99,1.0,0.136,0.136,13.42,12.58,0.491,0.491,4.08,4.0,0.074,0.074,0.25,0.25
0.058,0.058,0.93,0.93,0.139,0.139,13.87,12.97,1.182,1.182,10.4,9.88,0.048,0.048,0.16,0.16
0.222,0.222,3.6,3.54,0.091,0.091,8.54,8.19,0.586,0.586,4.93,4.81,0.142,0.142,0.48,0.48
0.138,0.138,2.22,2.19,0.033,0.033,2.9,2.86,0.498,0.498,4.16,4.07,0.191,0.191,0.65,0.65
0.229,0.229,3.68,3.61,0.086,0.086,7.76,7.47,0.205,0.205,1.68,1.67,0.218,0.218,0.74,0.74
0.209,0.209,3.39,3.33,0.037,0.037,3.3,3.25,0.158,0.158,1.28,1.27,0.197,0.197,0.67,0.67
0.106,0.106,1.7,1.68,0.023,0.023,1.93,1.95,0.258,0.258,2.12,2.09,0.223,0.223,0.76,0.75
0.227,0.227,3.6,3.54,0.03,0.03,2.43,2.46,0.136,0.136,1.12,1.11,0.239,0.239,0.81,0.81
0.404,0.404,6.47,6.27,0.095,0.095,7.15,7.42,0.13,0.13,1.06,1.06,0.302,0.302,1.02,1.02
0.585,0.585,9.41,8.99,0.093,0.093,6.81,7.04,0.393,0.393,3.2,3.25,0.343,0.343,1.17,1.16
0.581,0.581,9.28,8.86,0.129,0.129,9.11,9.54,0.34,0.34,2.79,2.83,0.319,0.319,1.08,1.08
0.713,0.713,11.41,10.8,0.001,0.001,0.08,0.08,0.61,0.61,4.97,5.09,0.427,0.427,1.45,1.44
0.431,0.431,6.86,6.63,0.02,0.02,1.58,1.59,0.239,0.239,1.94,1.96,0.315,0.315,1.07,1.07
0.302,0.302,4.75,4.64,0.083,0.083,6.31,6.52,0.099,0.099,0.81,0.81,0.23,0.23,0.78,0.78
0.437,0.437,6.87,6.64,0.023,0.023,1.79,1.8,0.077,0.077,0.66,0.65,0.261,0.261,0.89,0.88
0.547,0.547,8.68,8.32,0.047,0.047,3.82,3.74,0.283,0.283,2.33,2.36,0.282,0.282,0.96,0.95
0.238,0.238,3.73,3.66,0.015,0.015,1.27,1.26,0.015,0.015,0.13,0.13,0.299,0.299,1.02,1.01
0.195,0.195,3.05,3.01,0.005,0.005,0.45,0.45,0.068,0.068,0.56,0.56,0.189,0.189,0.64,0.64
0.178,0.178,2.76,2.72,0.022,0.022,1.83,1.81,0.162,0.162,1.35,1.34,0.15,0.15,0.51,0.51
0.176,0.176,2.72,2.68,0.015,0.015,1.19,1.18,0.11,0.11,0.92,0.92,0.16,0.16,0.54,0.54
0.207,0.207,3.2,3.15,0.025,0.025,1.95,1.96,0.096,0.096,0.8,0.8,0.173,0.173,0.58,0.58
0.449,0.449,7.08,6.83,0.085,0.085,7.14,6.89,0.194,0.194,1.6,1.62,0.205,0.205,0.69,0.69
0.26,0.26,4.15,4.07,0.068,0.068,5.97,5.8,0.067,0.067,0.54,0.54,0.174,0.174,0.59,0.59
0.705,0.705,9.92,10.44,0.108,0.108,8.42,8.79,1.144,1.144,10.13,9.65,0.241,0.241,0.81,0.81
0.034,0.034,0.46,0.46,0.041,0.041,3.09,3.04,0.149,0.149,1.35,1.34,0.061,0.061,0.21,0.21
0.576,0.576,8.51,8.16,0.184,0.184,15.15,14.08,0.643,0.643,5.51,5.67,0.123,0.123,0.41,0.41
0.145,0.145,2.2,2.17,0.08,0.08,6.75,6.53,0.117,0.117,0.98,0.98,0.093,0.093,0.31,0.31
