cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.083,0.083,135.45,200.0,0.05,0.05,86.36,152.0,0.356,0.356,1.79,1.78,0.388,0.388,2.44,2.41
0.076,0.076,125.93,200.0,0.03,0.03,77.36,126.17,0.307,0.307,1.54,1.53,0.389,0.389,2.45,2.42
0.108,0.108,153.12,200.0,0.04,0.04,89.04,160.49,0.398,0.398,2.0,1.98,0.389,0.389,2.45,2.42
0.093,0.093,153.95,200.0,0.036,0.036,86.38,152.06,0.361,0.361,1.81,1.8,0.39,0.39,2.45,2.42
0.098,0.098,163.09,200.0,0.056,0.056,91.97,170.26,0.396,0.396,1.99,1.97,0.39,0.39,2.45,2.42
0.071,0.071,129.38,200.0,0.042,0.042,82.49,140.41,0.303,0.303,1.52,1.51,0.389,0.389,2.45,2.42
0.083,0.083,145.1,200.0,0.048,0.048,87.27,154.82,0.351,0.351,1.76,1.75,0.388,0.388,2.44,2.41
0.074,0.074,137.02,200.0,0.065,0.065,88.86,159.9,0.346,0.346,1.74,1.72,0.388,0.388,2.44,2.41
0.05,0.05,96.85,187.79,0.039,0.039,76.73,124.5,0.251,0.251,1.26,1.25,0.388,0.388,2.44,2.41
0.077,0.077,137.38,200.0,0.043,0.043,84.61,146.65,0.342,0.342,1.72,1.7,0.388,0.388,2.44,2.41
0.082,0.082,141.83,200.0,0.033,0.033,82.02,139.03,0.332,0.332,1.67,1.65,0.389,0.389,2.45,2.42
0.098,0.098,166.07,200.0,0.045,0.045,90.65,165.79,0.398,0.398,2.0,1.98,0.389,0.389,2.45,2.42
0.09,0.09,150.58,200.0,0.039,0.039,85.83,150.35,0.366,0.366,1.84,1.82,0.389,0.389,2.45,2.42
0.089,0.089,163.29,200.0,0.057,0.057,91.15,167.48,0.397,0.397,2.0,1.98,0.389,0.389,2.44,2.41
0.071,0.071,124.3,200.0,0.042,0.042,81.92,138.76,0.312,0.312,1.57,1.56,0.388,0.388,2.44,2.41
0.087,0.087,136.17,200.0,0.038,0.038,83.61,143.68,0.35,0.35,1.76,1.74,0.388,0.388,2.44,2.41
0.096,0.096,142.93,200.0,0.046,0.046,87.92,156.89,0.377,0.377,1.9,1.88,0.389,0.389,2.45,2.42
0.075,0.075,139.66,200.0,0.039,0.039,83.36,142.92,0.328,0.328,1.65,1.64,0.39,0.39,2.45,2.42
0.098,0.098,146.83,200.0,0.042,0.042,87.43,155.35,0.377,0.377,1.89,1.88,0.439,0.439,2.77,2.73
0.087,0.087,162.5,200.0,0.033,0.033,84.75,147.07,0.358,0.358,1.8,1.78,0.406,0.406,2.56,2.53
0.102,0.102,180.66,200.0,0.046,0.046,92.13,170.82,0.413,0.413,2.08,2.05,0.393,0.393,2.48,2.44
0.091,0.091,156.68,200.0,0.049,0.049,88.78,159.65,0.388,0.388,1.95,1.93,0.388,0.388,2.44,2.41
0.071,0.071,144.92,200.0,0.044,0.044,84.92,147.57,0.33,0.33,1.66,1.64,0.386,0.386,2.43,2.4
0.083,0.083,139.44,200.0,0.049,0.049,86.5,152.43,0.358,0.358,1.8,1.78,0.386,0.386,2.43,2.4
0.076,0.076,127.4,200.0,0.049,0.049,85.06,148.01,0.322,0.322,1.62,1.61,0.387,0.387,2.44,2.41
0.073,0.073,122.53,200.0,0.045,0.045,83.1,142.16,0.326,0.326,1.64,1.63,0.388,0.388,2.44,2.41
0.082,0.082,126.77,200.0,0.039,0.039,82.19,139.54,0.325,0.325,1.63,1.62,0.389,0.389,2.45,2.42
0.094,0.094,139.37,200.0,0.047,0.047,87.44,155.36,0.366,0.366,1.84,1.83,0.39,0.39,2.45,2.42
0.079,0.079,134.92,200.0,0.034,0.034,81.21,136.73,0.324,0.324,1.63,1.62,0.39,0.39,2.45,2.42
0.096,0.096,161.12,200.0,0.046,0.046,89.94,163.42,0.381,0.381,1.92,1.9,0.39,0.39,2.45,2.42
0.083,0.083,152.19,200.0,0.049,0.049,88.04,157.26,0.372,0.372,1.87,1.85,0.389,0.389,2.45,2.42
0.075,0.075,142.62,200.0,0.04,0.04,83.76,144.12,0.325,0.325,1.63,1.62,0.389,0.389,2.44,2.41
0.092,0.092,150.33,200.0,0.043,0.043,87.24,154.74,0.372,0.372,1.87,1.85,0.388,0.388,2.44,2.41
0.084,0.084,150.8,200.0,0.033,0.033,83.23,142.56,0.34,0.34,1.71,1.69,0.388,0.388,2.44,2.41
0.103,0.103,164.78,200.0,0.045,0.045,91.07,167.2,0.401,0.401,2.01,1.99,0.388,0.388,2.44,2.41
0.086,0.086,152.03,200.0,0.048,0.048,88.19,157.76,0.362,0.362,1.82,1.8,0.389,0.389,2.44,2.41
0.201,0.201,112.63,200.0,0.045,0.045,85.31,148.77,0.469,0.469,2.37,2.35,0.388,0.388,2.44,2.41
0.102,0.102,93.45,175.41,0.035,0.035,75.6,121.54,0.291,0.291,1.47,1.46,0.395,0.395,2.48,2.45
0.102,0.102,107.92,200.0,0.049,0.049,84.45,146.17,0.333,0.333,1.68,1.66,0.396,0.396,2.49,2.46
0.079,0.079,101.6,200.0,0.049,0.049,82.29,139.8,0.307,0.307,1.54,1.53,0.397,0.397,2.5,2.47
0.065,0.065,110.43,200.0,0.045,0.045,81.87,138.62,0.284,0.284,1.43,1.42,0.396,0.396,2.49,2.46
0.088,0.088,127.53,200.0,0.039,0.039,83.12,142.23,0.34,0.34,1.71,1.7,0.394,0.394,2.48,2.45
0.083,0.083,152.25,200.0,0.037,0.037,85.46,149.22,0.343,0.343,1.72,1.71,0.392,0.392,2.47,2.44
0.101,0.101,161.84,200.0,0.047,0.047,90.63,165.73,0.395,0.395,1.99,1.97,0.39,0.39,2.45,2.42
0.085,0.085,151.72,200.0,0.034,0.034,83.89,144.52,0.352,0.352,1.77,1.75,0.389,0.389,2.45,2.42
0.089,0.089,184.68,200.0,0.061,0.061,93.12,174.25,0.406,0.406,2.04,2.02,0.388,0.388,2.44,2.41
0.058,0.058,131.41,200.0,0.038,0.038,80.21,133.92,0.302,0.302,1.52,1.5,0.388,0.388,2.44,2.41
0.083,0.083,159.02,200.0,0.053,0.053,89.3,161.32,0.378,0.378,1.9,1.89,0.387,0.387,2.44,2.41
0.083,0.083,125.78,200.0,0.056,0.056,86.5,152.41,0.348,0.348,1.75,1.74,0.388,0.388,2.44,2.41
0.058,0.058,109.35,200.0,0.042,0.042,79.7,132.49,0.282,0.282,1.42,1.41,0.389,0.389,2.44,2.41
0.086,0.086,129.36,200.0,0.043,0.043,84.33,145.8,0.343,0.343,1.72,1.71,0.389,0.389,2.45,2.42
0.084,0.084,133.54,200.0,0.053,0.053,87.36,155.12,0.355,0.355,1.79,1.77,0.39,0.39,2.45,2.42
0.068,0.068,120.66,200.0,0.041,0.041,81.27,136.9,0.3,0.3,1.51,1.49,0.39,0.39,2.45,2.42
0.088,0.088,139.05,200.0,0.043,0.043,85.74,150.08,0.352,0.352,1.77,1.75,0.39,0.39,2.45,2.42
0.087,0.087,141.79,200.0,0.048,0.048,87.33,155.02,0.371,0.371,1.87,1.85,0.39,0.39,2.45,2.42
0.066,0.066,144.0,200.0,0.05,0.05,86.11,151.22,0.322,0.322,1.62,1.6,0.39,0.39,2.45,2.42
0.078,0.078,134.75,200.0,0.041,0.041,83.23,142.57,0.341,0.341,1.71,1.7,0.389,0.389,2.44,2.41
0.081,0.081,150.95,200.0,0.038,0.038,84.86,147.4,0.338,0.338,1.7,1.68,0.389,0.389,2.45,2.42
0.092,0.092,162.12,200.0,0.052,0.052,90.54,165.42,0.385,0.385,1.94,1.92,0.388,0.388,2.44,2.41
0.074,0.074,139.16,200.0,0.046,0.046,85.03,147.92,0.336,0.336,1.69,1.68,0.388,0.388,2.44,2.41
0.185,0.185,114.26,200.0,0.049,0.049,86.64,152.85,0.466,0.466,2.36,2.33,0.438,0.438,2.76,2.73
0.103,0.103,97.28,189.42,0.027,0.027,71.03,110.16,0.303,0.303,1.53,1.51,0.41,0.41,2.58,2.55
0.105,0.105,126.49,200.0,0.047,0.047,87.29,154.91,0.378,0.378,1.9,1.89,0.4,0.4,2.52,2.48
0.079,0.079,118.91,200.0,0.033,0.033,78.78,129.97,0.307,0.307,1.54,1.53,0.395,0.395,2.49,2.46
0.1,0.1,147.23,200.0,0.04,0.04,87.72,156.25,0.383,0.383,1.92,1.91,0.393,0.393,2.47,2.44
0.09,0.09,152.87,200.0,0.032,0.032,84.29,145.68,0.357,0.357,1.79,1.78,0.391,0.391,2.46,2.43
0.108,0.108,167.5,200.0,0.045,0.045,91.99,170.34,0.409,0.409,2.05,2.03,0.389,0.389,2.45,2.42
0.089,0.089,155.17,200.0,0.038,0.038,86.26,151.69,0.354,0.354,1.78,1.76,0.388,0.388,2.44,2.41
0.1,0.1,156.95,200.0,0.047,0.047,89.86,163.17,0.384,0.384,1.93,1.91,0.388,0.388,2.44,2.41
0.087,0.087,140.84,200.0,0.039,0.039,84.41,146.06,0.353,0.353,1.77,1.76,0.388,0.388,2.44,2.41
0.096,0.096,145.32,200.0,0.047,0.047,88.21,157.81,0.374,0.374,1.88,1.86,0.388,0.388,2.44,2.41
0.084,0.084,133.47,200.0,0.054,0.054,87.35,155.09,0.36,0.36,1.81,1.79,0.389,0.389,2.45,2.42
0.071,0.071,115.51,200.0,0.046,0.046,82.45,140.27,0.305,0.305,1.54,1.52,0.389,0.389,2.45,2.42
0.081,0.081,122.53,200.0,0.044,0.044,83.39,143.01,0.333,0.333,1.67,1.66,0.39,0.39,2.45,2.42
0.081,0.081,128.7,200.0,0.043,0.043,84.12,145.2,0.323,0.323,1.62,1.61,0.39,0.39,2.45,2.42
0.074,0.074,143.79,200.0,0.048,0.048,86.6,152.72,0.347,0.347,1.74,1.73,0.39,0.39,2.45,2.42
0.077,0.077,137.57,200.0,0.05,0.05,86.29,151.79,0.352,0.352,1.77,1.76,0.39,0.39,2.45,2.42
0.065,0.065,136.62,200.0,0.04,0.04,82.59,140.68,0.312,0.312,1.57,1.55,0.389,0.389,2.45,2.42
0.084,0.084,154.86,200.0,0.043,0.043,86.95,153.82,0.364,0.364,1.83,1.81,0.389,0.389,2.44,2.41
0.082,0.082,156.97,200.0,0.043,0.043,87.0,153.99,0.367,0.367,1.84,1.83,0.388,0.388,2.44,2.41
0.091,0.091,148.91,200.0,0.048,0.048,88.24,157.91,0.379,0.379,1.91,1.89,0.388,0.388,2.44,2.41
0.072,0.072,142.24,200.0,0.04,0.04,83.42,143.12,0.328,0.328,1.65,1.63,0.388,0.388,2.44,2.41
0.086,0.086,155.4,200.0,0.042,0.042,87.18,154.54,0.375,0.375,1.88,1.87,0.388,0.388,2.44,2.41
0.077,0.077,161.28,200.0,0.038,0.038,85.39,149.0,0.359,0.359,1.8,1.79,0.389,0.389,2.44,2.41
0.18,0.18,125.23,200.0,0.052,0.052,90.73,166.06,0.49,0.49,2.48,2.45,0.389,0.389,2.44,2.41
0.101,0.101,99.05,196.23,0.028,0.028,72.08,112.7,0.3,0.3,1.51,1.5,0.393,0.393,2.47,2.44
0.103,0.103,126.81,200.0,0.053,0.053,88.56,158.94,0.372,0.372,1.87,1.86,0.394,0.394,2.48,2.45
0.067,0.067,110.2,200.0,0.04,0.04,80.0,133.32,0.29,0.29,1.46,1.45,0.395,0.395,2.48,2.45
0.083,0.083,138.48,200.0,0.043,0.043,85.58,149.6,0.351,0.351,1.76,1.75,0.394,0.394,2.48,2.45
0.077,0.077,153.82,200.0,0.038,0.038,85.07,148.03,0.342,0.342,1.72,1.7,0.392,0.392,2.47,2.44
2.072,2.072,101.82,200.0,0.202,0.202,97.52,190.33,2.522,2.522,14.2,13.26,0.01,0.01,0.06,0.06
0.745,0.745,51.14,40.73,0.05,0.05,36.31,30.73,2.169,2.169,11.79,12.52,0.413,0.413,2.49,2.46
2.347,2.347,307.3,121.15,0.034,0.034,32.12,27.67,4.23,4.23,22.11,24.86,0.425,0.425,2.55,2.52
0.924,0.924,31.8,37.81,0.054,0.054,34.09,41.1,0.262,0.262,1.56,1.58,0.074,0.074,0.43,0.43
3.153,3.153,33.64,28.8,0.03,0.03,25.01,28.58,2.77,2.77,32.44,38.71,0.817,0.817,4.79,4.68
4.46,4.46,36.39,30.79,0.034,0.034,36.52,44.67,2.689,2.689,60.01,85.74,0.768,0.768,4.48,4.38
5.709,5.709,51.21,40.77,0.029,0.029,33.6,40.38,0.725,0.725,30.61,36.14,0.814,0.814,4.74,4.63
4.776,4.776,40.02,33.35,0.029,0.029,32.41,38.68,0.478,0.478,36.62,30.96,0.729,0.729,4.23,4.14
3.104,3.104,22.88,20.53,0.035,0.035,37.43,46.05,1.006,1.006,117.95,74.2,0.653,0.653,3.78,3.71
2.756,2.756,19.73,17.96,0.035,0.035,38.31,47.38,1.311,1.311,229.44,106.86,0.553,0.553,3.2,3.15
2.567,2.567,18.17,16.66,0.036,0.036,39.24,48.82,1.496,1.496,324.67,123.76,0.487,0.487,2.82,2.78
0.671,0.671,4.2,4.12,0.021,0.021,28.15,32.76,1.233,1.233,152.21,86.43,0.447,0.447,2.58,2.55
0.443,0.443,2.57,2.6,0.007,0.007,11.79,12.53,0.966,0.966,93.74,63.83,0.294,0.294,1.69,1.68
0.931,0.931,5.2,5.34,0.016,0.016,24.78,28.28,0.873,0.873,83.52,58.92,0.241,0.241,1.39,1.38
1.314,1.314,7.16,7.42,0.01,0.01,18.23,20.06,0.853,0.853,82.19,58.25,0.232,0.232,1.34,1.33
1.338,1.338,7.24,7.51,0.009,0.009,16.82,18.37,0.718,0.718,63.92,48.44,0.21,0.21,1.21,1.21
1.304,1.304,7.05,7.31,0.018,0.018,29.61,34.75,0.695,0.695,60.88,46.67,0.196,0.196,1.13,1.13
1.416,1.416,7.63,7.93,0.012,0.012,21.3,23.84,0.664,0.664,55.53,43.46,0.205,0.205,1.18,1.18
1.458,1.458,7.83,8.15,0.02,0.02,31.24,37.02,0.673,0.673,56.69,44.17,0.192,0.192,1.11,1.1
1.403,1.403,7.57,7.87,0.023,0.023,34.34,41.46,0.633,0.633,50.65,40.41,0.25,0.25,1.45,1.44
1.718,1.718,9.14,9.58,0.014,0.014,24.5,27.92,0.882,0.882,83.66,58.99,0.222,0.222,1.29,1.28
1.614,1.614,8.6,8.99,0.011,0.011,20.57,22.93,0.828,0.828,78.72,56.49,0.251,0.251,1.45,1.44
1.472,1.472,7.9,8.22,0.015,0.015,25.62,29.39,0.675,0.675,55.94,43.71,0.257,0.257,1.5,1.48
1.607,1.607,8.59,8.98,0.011,0.011,20.03,22.26,0.839,0.839,76.06,55.1,0.267,0.267,1.55,1.54
1.418,1.418,7.65,7.95,0.004,0.004,9.28,9.73,0.661,0.661,52.61,41.65,0.217,0.217,1.26,1.25
1.559,1.559,8.35,8.71,0.001,0.001,2.52,2.55,0.795,0.795,69.86,51.78,0.24,0.24,1.39,1.38
1.458,1.458,7.83,8.15,0.01,0.01,19.38,21.46,0.712,0.712,60.42,46.4,0.247,0.247,1.43,1.42
1.651,1.651,8.79,9.19,0.014,0.014,24.31,27.68,0.874,0.874,84.09,59.2,0.214,0.214,1.24,1.23
1.314,1.314,7.11,7.37,0.03,0.03,41.76,52.79,0.509,0.509,37.31,31.45,0.254,0.254,1.48,1.46
1.684,1.684,9.02,9.45,0.032,0.032,42.31,53.66,0.872,0.872,76.99,55.59,0.241,0.241,1.4,1.39
1.8,1.8,9.56,10.04,0.024,0.024,34.47,41.65,0.956,0.956,94.96,64.39,0.237,0.237,1.37,1.36
1.478,1.478,7.95,8.28,0.02,0.02,31.62,37.56,0.68,0.68,55.81,43.64,0.27,0.27,1.57,1.55
1.579,1.579,8.47,8.84,0.023,0.023,34.82,42.17,0.813,0.813,71.98,52.93,0.227,0.227,1.32,1.31
1.674,1.674,8.93,9.35,0.015,0.015,24.86,28.39,0.849,0.849,78.69,56.47,0.221,0.221,1.28,1.27
1.613,1.613,8.6,8.99,0.016,0.016,27.23,31.53,0.824,0.824,77.35,55.78,0.253,0.253,1.46,1.45
1.734,1.734,9.18,9.62,0.002,0.002,3.95,4.03,0.914,0.914,94.47,64.16,0.269,0.269,1.56,1.55
1.326,1.326,7.13,7.4,0.011,0.011,21.76,24.41,0.578,0.578,46.64,37.82,0.206,0.206,1.2,1.19
1.434,1.434,7.71,8.02,0.014,0.014,24.52,27.95,0.677,0.677,55.76,43.6,0.247,0.247,1.43,1.42
1.626,1.626,8.67,9.07,0.005,0.005,11.09,11.74,0.871,0.871,83.55,58.93,0.216,0.216,1.25,1.25
1.655,1.655,8.78,9.18,0.007,0.007,14.47,15.6,0.886,0.886,91.67,62.86,0.194,0.194,1.12,1.11
1.332,1.332,7.17,7.44,0.013,0.013,23.85,27.08,0.621,0.621,51.86,41.18,0.189,0.189,1.09,1.09
1.32,1.32,7.15,7.41,0.03,0.03,40.89,51.4,0.556,0.556,41.85,34.61,0.241,0.241,1.4,1.39
1.639,1.639,8.79,9.19,0.017,0.017,27.56,31.96,0.809,0.809,68.86,51.22,0.236,0.236,1.37,1.36
1.502,1.502,8.08,8.42,0.017,0.017,28.03,32.6,0.715,0.715,58.99,45.55,0.261,0.261,1.52,1.5
1.714,1.714,9.12,9.56,0.012,0.012,21.37,23.93,0.9,0.9,86.48,60.38,0.224,0.224,1.3,1.29
0.293,0.293,1.74,1.72,0.01,0.01,18.91,20.88,1.066,1.066,36.26,44.29,0.204,0.204,1.18,1.17
0.698,0.698,4.07,4.16,0.013,0.013,22.78,25.71,0.169,0.169,6.38,6.59,0.219,0.219,1.26,1.26
1.616,1.616,9.02,9.44,0.008,0.008,15.71,17.05,0.705,0.705,37.62,31.66,0.233,0.233,1.35,1.34
1.969,1.969,10.63,11.23,0.002,0.002,5.29,5.15,1.08,1.08,83.31,58.81,0.22,0.22,1.27,1.26
1.647,1.647,8.9,9.32,0.003,0.003,6.09,6.28,0.784,0.784,57.71,44.78,0.182,0.182,1.05,1.04
1.457,1.457,7.94,8.27,0.01,0.01,18.85,20.81,0.631,0.631,42.69,35.18,0.177,0.177,1.02,1.02
1.939,1.939,10.32,10.89,0.003,0.003,7.03,7.28,1.038,1.038,93.98,63.93,0.187,0.187,1.08,1.07
1.838,1.838,9.74,10.24,0.005,0.005,11.13,11.79,0.922,0.922,86.38,60.33,0.17,0.17,0.98,0.98
1.715,1.715,9.11,9.55,0.012,0.012,21.61,24.23,0.88,0.88,83.5,58.91,0.169,0.169,0.98,0.97
1.316,1.316,7.14,7.4,0.014,0.014,25.17,28.8,0.524,0.524,37.64,31.68,0.178,0.178,1.03,1.03
1.71,1.71,9.14,9.58,0.02,0.02,31.67,37.63,0.884,0.884,78.21,56.22,0.186,0.186,1.07,1.07
1.783,1.783,9.47,9.94,0.023,0.023,34.25,41.33,0.96,0.96,95.97,64.85,0.198,0.198,1.15,1.14
1.706,1.706,9.07,9.51,0.015,0.015,24.91,28.45,0.823,0.823,75.52,54.82,0.206,0.206,1.19,1.18
1.688,1.688,8.97,9.39,0.021,0.021,32.88,39.35,0.835,0.835,78.75,56.5,0.192,0.192,1.11,1.1
1.283,1.283,6.97,7.22,0.019,0.019,30.1,35.44,0.496,0.496,35.54,30.18,0.151,0.151,0.87,0.87
1.608,1.608,8.64,9.03,0.007,0.007,13.49,14.47,0.774,0.774,63.86,48.4,0.13,0.13,0.75,0.75
1.626,1.626,8.68,9.08,0.007,0.007,14.11,15.18,0.801,0.801,71.42,52.62,0.106,0.106,0.61,0.61
1.612,1.612,8.59,8.98,0.017,0.017,28.49,33.22,0.795,0.795,72.93,53.44,0.151,0.151,0.87,0.87
1.616,1.616,8.62,9.01,0.007,0.007,13.25,14.19,0.825,0.825,77.41,55.81,0.182,0.182,1.05,1.05
1.698,1.698,8.99,9.42,0.003,0.003,5.69,5.86,0.906,0.906,95.1,64.45,0.126,0.126,0.73,0.73
1.387,1.387,7.44,7.73,0.016,0.016,27.83,32.32,0.594,0.594,49.05,39.39,0.156,0.156,0.9,0.9
1.628,1.628,8.67,9.07,0.016,0.016,26.7,30.81,0.744,0.744,65.19,49.16,0.18,0.18,1.04,1.04
1.552,1.552,8.29,8.65,0.026,0.026,38.01,46.93,0.693,0.693,58.75,45.41,0.19,0.19,1.1,1.09
1.645,1.645,8.78,9.18,0.016,0.016,26.2,30.15,0.793,0.793,70.76,52.27,0.209,0.209,1.21,1.2
1.744,1.744,9.24,9.69,0.012,0.012,21.13,23.63,0.884,0.884,88.39,61.3,0.198,0.198,1.15,1.14
1.52,1.52,8.12,8.46,0.01,0.01,19.19,21.22,0.725,0.725,65.35,49.25,0.193,0.193,1.11,1.11
1.516,1.516,8.11,8.45,0.009,0.009,17.21,18.83,0.712,0.712,62.45,47.59,0.187,0.187,1.08,1.07
1.302,1.302,7.04,7.3,0.018,0.018,30.12,35.46,0.518,0.518,38.66,32.39,0.134,0.134,0.77,0.77
1.409,1.409,7.63,7.93,0.021,0.021,32.78,39.21,0.57,0.57,41.62,34.45,0.128,0.128,0.73,0.73
1.59,1.59,8.55,8.93,0.013,0.013,22.71,25.62,0.711,0.711,55.97,43.73,0.179,0.179,1.03,1.03
1.647,1.647,8.8,9.21,0.01,0.01,18.39,20.25,0.795,0.795,68.81,51.19,0.133,0.133,0.76,0.76
1.742,1.742,9.24,9.69,0.008,0.008,16.32,17.77,0.876,0.876,85.27,59.78,0.164,0.164,0.95,0.94
1.319,1.319,7.13,7.39,0.023,0.023,35.4,43.02,0.54,0.54,41.09,34.09,0.125,0.125,0.72,0.71
1.334,1.334,7.26,7.54,0.018,0.018,29.34,34.39,0.5,0.5,34.32,29.3,0.13,0.13,0.75,0.74
1.428,1.428,7.77,8.08,0.037,0.037,45.43,58.78,0.689,0.689,51.89,41.2,0.174,0.174,1.0,1.0
1.545,1.545,8.39,8.75,0.025,0.025,35.6,43.32,0.734,0.734,55.21,43.27,0.276,0.276,1.6,1.59
1.642,1.642,8.85,9.26,0.031,0.031,40.73,51.14,0.853,0.853,71.08,52.44,0.237,0.237,1.37,1.36
1.357,1.357,7.42,7.7,0.028,0.028,38.13,47.11,0.582,0.582,40.45,33.64,0.236,0.236,1.36,1.35
1.628,1.628,8.8,9.21,0.022,0.022,32.55,38.87,0.858,0.858,69.51,51.58,0.23,0.23,1.33,1.32
1.817,1.817,9.68,10.18,0.014,0.014,23.5,26.63,1.035,1.035,104.28,68.54,0.167,0.167,0.96,0.96
1.562,1.562,8.37,8.74,0.015,0.015,25.84,29.68,0.821,0.821,75.2,54.65,0.131,0.131,0.75,0.75
1.582,1.582,8.47,8.85,0.016,0.016,26.29,30.26,0.783,0.783,69.24,51.43,0.12,0.12,0.69,0.69
1.563,1.563,8.38,8.74,0.006,0.006,11.82,12.56,0.73,0.73,61.84,47.24,0.114,0.114,0.66,0.66
1.754,1.754,9.29,9.74,0.002,0.002,3.84,3.92,0.94,0.94,98.4,65.95,0.097,0.097,0.56,0.55
1.517,1.517,8.09,8.44,0.035,0.035,45.81,59.42,0.737,0.737,68.06,50.78,0.092,0.092,0.53,0.53
1.721,1.721,9.16,9.6,0.024,0.024,34.68,41.95,0.841,0.841,79.25,56.76,0.139,0.139,0.8,0.79
1.584,1.584,8.47,8.85,0.025,0.025,36.19,44.19,0.758,0.758,67.63,50.54,0.178,0.178,1.03,1.02
1.654,1.654,8.82,9.23,0.03,0.03,40.6,50.94,0.761,0.761,66.72,50.03,0.199,0.199,1.15,1.14
1.59,1.59,8.52,8.9,0.018,0.018,28.35,33.03,0.766,0.766,66.62,49.97,0.215,0.215,1.24,1.23
1.54,1.54,8.26,8.62,0.017,0.017,28.41,33.11,0.744,0.744,64.12,48.55,0.202,0.202,1.17,1.16
1.622,1.622,8.66,9.05,0.027,0.027,38.13,47.11,0.816,0.816,74.9,54.49,0.201,0.201,1.16,1.15
1.731,1.731,9.2,9.64,0.021,0.021,32.27,38.47,0.898,0.898,88.93,61.56,0.217,0.217,1.25,1.24
0.177,0.177,1.04,1.04,0.009,0.009,17.33,18.97,0.97,0.97,34.14,41.17,0.16,0.16,0.92,0.92
0.688,0.688,4.01,4.09,0.023,0.023,34.44,41.61,0.19,0.19,7.24,7.52,0.192,0.192,1.11,1.1
1.369,1.369,7.75,8.07,0.033,0.033,41.76,52.78,0.428,0.428,19.91,18.11,0.235,0.235,1.36,1.35
2.002,2.002,10.92,11.55,0.018,0.018,28.3,32.97,0.995,0.995,64.86,48.97,0.257,0.257,1.49,1.48
1.943,1.943,10.46,11.04,0.008,0.008,14.64,15.8,1.029,1.029,81.25,57.78,0.225,0.225,1.3,1.29
1.564,1.564,8.5,8.88,0.007,0.007,14.58,15.72,0.704,0.704,49.12,39.44,0.194,0.194,1.12,1.11
1.764,1.764,9.48,9.95,0.002,0.002,4.97,5.1,0.907,0.907,73.66,53.83,0.186,0.186,1.08,1.07
1.823,1.823,9.7,10.19,0.005,0.005,10.15,10.7,0.974,0.974,91.41,62.73,0.171,0.171,0.99,0.99
1.77,1.77,9.39,9.85,0.016,0.016,27.49,31.87,0.97,0.97,98.21,65.87,0.171,0.171,0.99,0.98
1.564,1.564,8.38,8.75,0.026,0.026,37.84,46.67,0.756,0.756,64.64,48.85,0.187,0.187,1.08,1.07
1.63,1.63,8.74,9.14,0.036,0.036,44.57,57.36,0.788,0.788,66.26,49.77,0.154,0.154,0.89,0.88
1.854,1.854,9.86,10.37,0.015,0.015,24.61,28.07,0.978,0.978,95.4,64.59,0.206,0.206,1.19,1.18
1.658,1.658,8.84,9.24,0.001,0.001,3.04,3.09,0.887,0.887,87.23,60.74,0.188,0.188,1.09,1.08
1.302,1.302,7.04,7.29,0.02,0.02,32.59,38.94,0.577,0.577,45.12,36.81,0.171,0.171,0.99,0.98
1.547,1.547,8.32,8.68,0.007,0.007,14.32,15.43,0.788,0.788,67.39,50.41,0.196,0.196,1.13,1.13
1.642,1.642,8.76,9.16,0.003,0.003,5.81,5.98,0.871,0.871,83.35,58.83,0.184,0.184,1.06,1.06
1.629,1.629,8.66,9.05,0.006,0.006,11.95,12.71,0.871,0.871,88.24,61.23,0.176,0.176,1.02,1.01
1.287,1.287,6.95,7.2,0.017,0.017,29.1,34.05,0.569,0.569,45.02,36.75,0.179,0.179,1.04,1.03
1.491,1.491,8.02,8.36,0.006,0.006,12.3,13.11,0.673,0.673,53.76,42.37,0.193,0.193,1.11,1.11
1.531,1.531,8.21,8.56,0.012,0.012,21.98,24.69,0.695,0.695,57.15,44.45,0.18,0.18,1.04,1.04
1.669,1.669,8.89,9.3,0.014,0.014,24.95,28.51,0.87,0.87,83.46,58.89,0.188,0.188,1.09,1.08
1.53,1.53,8.19,8.54,0.026,0.026,37.51,46.17,0.761,0.761,68.47,51.01,0.195,0.195,1.13,1.12
1.639,1.639,8.75,9.15,0.005,0.005,10.91,11.53,0.822,0.822,75.73,54.93,0.212,0.212,1.22,1.22
1.388,1.388,7.47,7.76,0.012,0.012,22.57,25.44,0.619,0.619,50.03,40.02,0.184,0.184,1.06,1.06
1.712,1.712,9.09,9.52,0.009,0.009,17.76,19.49,0.853,0.853,80.95,57.63,0.189,0.189,1.09,1.09
1.473,1.473,7.89,8.22,0.014,0.014,24.59,28.03,0.694,0.694,59.99,46.15,0.186,0.186,1.08,1.07
1.511,1.511,8.1,8.44,0.015,0.015,26.12,30.05,0.736,0.736,64.07,48.53,0.141,0.141,0.81,0.81
1.648,1.648,8.78,9.18,0.011,0.011,19.81,21.98,0.794,0.794,72.56,53.24,0.126,0.126,0.73,0.72
