cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.36,0.36,25.11,28.72,0.071,0.071,13.05,12.25,0.305,0.305,1.73,1.72,0.079,0.079,0.52,0.52
0.168,0.168,13.52,14.5,0.085,0.085,15.77,14.62,0.021,0.021,0.12,0.12,0.051,0.051,0.34,0.34
0.383,0.383,26.33,30.32,0.068,0.068,9.91,10.42,0.281,0.281,1.59,1.58,0.04,0.04,0.26,0.26
0.099,0.099,8.21,8.56,0.13,0.13,23.01,20.64,0.08,0.08,0.45,0.45,0.025,0.025,0.17,0.17
0.371,0.371,25.4,29.09,0.049,0.049,8.11,7.79,0.266,0.266,1.51,1.5,0.046,0.046,0.3,0.31
0.238,0.238,17.82,19.56,0.065,0.065,10.9,10.34,0.055,0.055,0.3,0.31,0.032,0.032,0.21,0.21
0.387,0.387,26.13,30.06,0.079,0.079,13.5,12.65,0.248,0.248,1.41,1.4,0.028,0.028,0.18,0.18
0.14,0.14,11.36,12.04,0.155,0.155,30.9,26.77,0.047,0.047,0.26,0.26,0.055,0.055,0.36,0.36
0.495,0.495,31.88,37.92,0.051,0.051,7.82,8.14,0.35,0.35,1.99,1.97,0.069,0.069,0.46,0.46
0.253,0.253,18.63,20.54,0.158,0.158,30.43,26.41,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.377,0.377,25.92,29.77,0.118,0.118,23.46,21.0,0.335,0.335,1.9,1.88,0.09,0.09,0.59,0.6
0.528,0.528,33.16,39.74,0.073,0.073,10.91,11.54,0.526,0.526,3.02,2.98,0.091,0.091,0.6,0.6
0.34,0.34,23.36,26.45,0.051,0.051,7.91,7.61,0.036,0.036,0.2,0.2,0.009,0.009,0.06,0.06
0.392,0.392,26.0,29.89,0.07,0.07,11.0,10.43,0.293,0.293,1.67,1.65,0.04,0.04,0.26,0.26
0.166,0.166,12.98,13.88,0.096,0.096,16.06,14.87,0.017,0.017,0.09,0.09,0.049,0.049,0.32,0.32
0.407,0.407,27.03,31.25,0.081,0.081,10.76,11.38,0.306,0.306,1.74,1.72,0.032,0.032,0.21,0.21
0.114,0.114,9.15,9.59,0.201,0.201,37.72,31.74,0.078,0.078,0.44,0.44,0.014,0.014,0.09,0.09
0.362,0.362,25.02,28.6,0.129,0.129,25.29,22.45,0.312,0.312,1.77,1.76,0.074,0.074,0.49,0.49
0.286,0.286,21.16,23.66,0.0,0.0,0.07,0.07,0.027,0.027,0.15,0.15,0.078,0.078,0.52,0.52
0.48,0.48,30.52,36.02,0.106,0.106,13.95,14.99,0.284,0.284,1.61,1.6,0.002,0.002,0.01,0.01
0.284,0.284,20.06,22.29,0.007,0.007,0.97,0.96,0.096,0.096,0.54,0.54,0.036,0.036,0.24,0.24
0.411,0.411,26.64,30.73,0.064,0.064,7.81,8.13,0.221,0.221,1.26,1.25,0.007,0.007,0.04,0.04
0.127,0.127,9.96,10.48,0.119,0.119,18.0,16.51,0.128,0.128,0.71,0.72,0.036,0.036,0.24,0.24
0.353,0.353,23.97,27.24,0.041,0.041,6.01,5.84,0.229,0.229,1.3,1.29,0.072,0.072,0.48,0.48
0.071,0.071,6.0,6.19,0.2,0.2,39.0,32.64,0.091,0.091,0.51,0.51,0.015,0.015,0.1,0.1
0.366,0.366,25.52,29.25,0.034,0.034,5.82,5.65,0.289,0.289,1.64,1.62,0.066,0.066,0.44,0.44
0.105,0.105,8.84,9.25,0.162,0.162,33.67,28.82,0.039,0.039,0.22,0.22,0.025,0.025,0.17,0.17
0.402,0.402,27.78,32.26,0.05,0.05,9.56,9.12,0.32,0.32,1.81,1.8,0.129,0.129,0.85,0.85
0.097,0.097,8.37,8.73,0.174,0.174,40.24,33.5,0.017,0.017,0.1,0.1,0.102,0.102,0.67,0.67
0.389,0.389,27.93,32.47,0.012,0.012,2.18,2.2,0.388,0.388,2.2,2.17,0.139,0.139,0.91,0.92
0.128,0.128,10.72,11.33,0.149,0.149,32.43,27.91,0.001,0.001,0.01,0.01,0.067,0.067,0.44,0.44
0.425,0.425,29.28,34.3,0.086,0.086,13.52,14.5,0.351,0.351,1.99,1.97,0.117,0.117,0.77,0.77
0.216,0.216,16.45,17.92,0.078,0.078,13.24,12.41,0.052,0.052,0.29,0.29,0.014,0.014,0.1,0.1
0.406,0.406,27.08,31.32,0.043,0.043,6.07,6.26,0.113,0.113,0.64,0.64,0.078,0.078,0.51,0.51
0.328,0.328,22.67,25.57,0.029,0.029,4.15,4.06,0.051,0.051,0.29,0.29,0.019,0.019,0.12,0.12
0.101,0.101,8.23,8.59,0.178,0.178,32.37,27.86,0.179,0.179,0.99,1.0,0.059,0.059,0.39,0.39
0.285,0.285,20.84,23.27,0.123,0.123,23.74,21.22,0.241,0.241,1.37,1.36,0.09,0.09,0.59,0.59
0.066,0.066,5.85,6.02,0.192,0.192,45.65,37.17,0.026,0.026,0.15,0.15,0.103,0.103,0.68,0.68
0.395,0.395,28.6,33.38,0.009,0.009,1.77,1.75,0.433,0.433,2.46,2.43,0.13,0.13,0.85,0.86
0.204,0.204,16.32,17.77,0.15,0.15,35.0,29.79,0.033,0.033,0.19,0.18,0.086,0.086,0.57,0.57
0.54,0.54,35.06,42.51,0.098,0.098,15.85,17.21,0.406,0.406,2.3,2.28,0.144,0.144,0.95,0.95
0.33,0.33,23.24,26.29,0.011,0.011,1.7,1.69,0.048,0.048,0.27,0.27,0.029,0.029,0.19,0.19
0.413,0.413,27.14,31.41,0.053,0.053,8.18,7.86,0.238,0.238,1.35,1.34,0.057,0.057,0.37,0.38
0.113,0.113,9.25,9.7,0.227,0.227,48.19,38.83,0.079,0.079,0.44,0.44,0.081,0.081,0.53,0.53
0.39,0.39,27.16,31.43,0.037,0.037,6.73,6.51,0.342,0.342,1.94,1.92,0.127,0.127,0.84,0.84
0.141,0.141,11.62,12.34,0.158,0.158,34.23,29.22,0.004,0.004,0.02,0.02,0.079,0.079,0.52,0.52
0.455,0.455,30.59,36.12,0.155,0.155,21.7,24.34,0.401,0.401,2.28,2.25,0.12,0.12,0.79,0.79
0.304,0.304,21.46,24.04,0.003,0.003,0.39,0.39,0.045,0.045,0.25,0.25,0.039,0.039,0.26,0.26
0.375,0.375,25.03,28.61,0.073,0.073,10.97,10.4,0.224,0.224,1.27,1.26,0.046,0.046,0.3,0.3
0.09,0.09,7.44,7.72,0.225,0.225,45.7,37.2,0.075,0.075,0.42,0.42,0.084,0.084,0.55,0.55
0.355,0.355,25.09,28.7,0.012,0.012,2.03,2.01,0.324,0.324,1.84,1.82,0.114,0.114,0.75,0.75
0.171,0.171,13.56,14.55,0.144,0.144,28.46,24.91,0.038,0.038,0.21,0.21,0.053,0.053,0.35,0.35
0.428,0.428,28.77,33.6,0.079,0.079,11.55,12.25,0.292,0.292,1.66,1.64,0.105,0.105,0.69,0.69
0.186,0.186,14.37,15.48,0.1,0.1,16.73,15.44,0.081,0.081,0.45,0.45,0.011,0.011,0.07,0.07
0.324,0.324,22.78,25.7,0.098,0.098,16.98,15.65,0.238,0.238,1.35,1.34,0.082,0.082,0.54,0.54
0.104,0.104,8.72,9.12,0.178,0.178,37.17,31.35,0.047,0.047,0.26,0.26,0.09,0.09,0.59,0.6
0.394,0.394,27.41,31.76,0.056,0.056,8.76,9.17,0.356,0.356,2.02,2.0,0.107,0.107,0.7,0.71
0.318,0.318,22.51,25.36,0.018,0.018,2.64,2.68,0.034,0.034,0.19,0.19,0.024,0.024,0.16,0.16
0.42,0.42,27.32,31.65,0.029,0.029,4.19,4.1,0.277,0.277,1.58,1.57,0.04,0.04,0.26,0.26
0.099,0.099,8.12,8.47,0.212,0.212,41.24,34.19,0.073,0.073,0.41,0.41,0.073,0.073,0.48,0.48
0.334,0.334,23.74,26.94,0.047,0.047,8.1,7.79,0.346,0.346,1.97,1.95,0.113,0.113,0.74,0.75
0.137,0.137,11.24,11.9,0.113,0.113,21.09,19.08,0.025,0.025,0.14,0.14,0.07,0.07,0.46,0.46
0.406,0.406,27.49,31.88,0.05,0.05,7.46,7.75,0.301,0.301,1.7,1.69,0.085,0.085,0.56,0.56
0.225,0.225,16.88,18.43,0.029,0.029,4.38,4.29,0.068,0.068,0.38,0.38,0.026,0.026,0.17,0.17
0.478,0.478,30.05,35.37,0.087,0.087,10.94,11.57,0.224,0.224,1.27,1.26,0.048,0.048,0.32,0.32
0.163,0.163,12.51,13.35,0.141,0.141,22.39,20.14,0.117,0.117,0.65,0.65,0.004,0.004,0.02,0.02
0.325,0.325,22.61,25.49,0.12,0.12,20.57,18.65,0.226,0.226,1.28,1.27,0.085,0.085,0.56,0.56
0.142,0.142,11.44,12.13,0.048,0.048,7.84,7.54,0.044,0.044,0.25,0.25,0.097,0.097,0.64,0.64
0.373,0.373,25.39,29.09,0.12,0.12,15.06,16.29,0.271,0.271,1.54,1.53,0.042,0.042,0.28,0.28
0.096,0.096,7.82,8.14,0.184,0.184,31.93,27.54,0.115,0.115,0.64,0.64,0.037,0.037,0.24,0.24
0.323,0.323,22.76,25.68,0.075,0.075,12.61,11.86,0.268,0.268,1.52,1.51,0.098,0.098,0.64,0.64
0.18,0.18,14.09,15.16,0.116,0.116,21.12,19.1,0.049,0.049,0.27,0.27,0.074,0.074,0.48,0.49
0.389,0.389,26.48,30.52,0.129,0.129,16.87,18.42,0.272,0.272,1.54,1.53,0.086,0.086,0.57,0.57
0.128,0.128,10.2,10.75,0.097,0.097,15.07,14.02,0.098,0.098,0.54,0.55,0.043,0.043,0.28,0.28
0.34,0.34,23.44,26.55,0.082,0.082,13.07,12.27,0.217,0.217,1.23,1.22,0.068,0.068,0.45,0.45
0.055,0.055,4.74,4.85,0.19,0.19,38.09,32.0,0.08,0.08,0.45,0.45,0.078,0.078,0.51,0.51
0.279,0.279,20.86,23.29,0.086,0.086,16.76,15.46,0.334,0.334,1.9,1.88,0.095,0.095,0.63,0.63
0.123,0.123,10.37,10.93,0.029,0.029,5.14,5.01,0.01,0.01,0.06,0.06,0.092,0.092,0.61,0.61
0.314,0.314,22.6,25.48,0.074,0.074,10.47,11.05,0.275,0.275,1.56,1.55,0.042,0.042,0.28,0.28
0.155,0.155,12.2,12.99,0.071,0.071,11.04,10.46,0.09,0.09,0.5,0.5,0.048,0.048,0.32,0.31
0.355,0.355,24.25,27.6,0.076,0.076,9.8,10.3,0.225,0.225,1.28,1.27,0.009,0.009,0.06,0.06
0.27,0.27,19.23,21.27,0.06,0.06,8.69,8.33,0.038,0.038,0.21,0.21,0.052,0.052,0.34,0.34
0.446,0.446,28.37,33.06,0.03,0.03,3.99,4.07,0.254,0.254,1.45,1.44,0.019,0.019,0.12,0.12
0.293,0.293,20.49,22.82,0.055,0.055,7.82,7.52,0.097,0.097,0.54,0.54,0.008,0.008,0.05,0.05
0.483,0.483,30.01,35.31,0.057,0.057,7.15,7.41,0.211,0.211,1.2,1.19,0.017,0.017,0.11,0.11
0.259,0.259,18.47,20.35,0.162,0.162,26.82,23.65,0.115,0.115,0.64,0.64,0.022,0.022,0.15,0.15
0.482,0.482,30.3,35.71,0.0,0.0,0.06,0.06,0.239,0.239,1.36,1.35,0.063,0.063,0.42,0.42
0.22,0.22,16.39,17.86,0.157,0.157,28.3,24.79,0.072,0.072,0.4,0.4,0.013,0.013,0.08,0.08
0.45,0.45,29.22,34.21,0.013,0.013,2.02,2.04,0.298,0.298,1.69,1.68,0.071,0.071,0.47,0.47
0.158,0.158,12.48,13.31,0.141,0.141,25.55,22.66,0.053,0.053,0.3,0.3,0.007,0.007,0.05,0.05
0.399,0.399,26.86,31.03,0.027,0.027,4.35,4.25,0.296,0.296,1.68,1.67,0.06,0.06,0.4,0.4
0.182,0.182,14.21,15.29,0.23,0.23,52.44,41.55,0.048,0.048,0.27,0.27,0.026,0.026,0.17,0.17
0.473,0.473,31.62,37.55,0.019,0.019,3.65,3.58,0.428,0.428,2.43,2.4,0.138,0.138,0.92,0.92
0.539,0.539,33.6,40.38,0.006,0.006,0.97,0.97,0.541,0.541,3.11,3.06,0.057,0.057,0.37,0.38
0.187,0.187,14.44,15.57,0.176,0.176,35.69,30.29,0.057,0.057,0.32,0.32,0.057,0.057,0.38,0.38
0.433,0.433,28.93,33.82,0.038,0.038,6.77,6.55,0.381,0.381,2.17,2.15,0.097,0.097,0.64,0.65
0.253,0.253,18.94,20.93,0.127,0.127,25.18,22.37,0.007,0.007,0.04,0.04,0.049,0.049,0.32,0.32
0.531,0.531,33.34,40.02,0.073,0.073,10.82,11.44,0.34,0.34,1.93,1.91,0.078,0.078,0.52,0.52
0.551,0.551,33.15,39.74,0.151,0.151,17.92,19.68,0.4,0.4,2.29,2.26,0.007,0.007,0.05,0.05
0.346,0.346,23.14,26.16,0.019,0.019,2.52,2.48,0.053,0.053,0.29,0.29,0.043,0.043,0.29,0.29
0.462,0.462,28.85,33.72,0.06,0.06,7.2,7.47,0.219,0.219,1.24,1.24,0.002,0.002,0.01,0.01
0.352,0.352,23.47,26.59,0.024,0.024,2.96,3.0,0.134,0.134,0.75,0.75,0.031,0.031,0.2,0.2
0.456,0.456,28.51,33.25,0.051,0.051,6.05,6.24,0.15,0.15,0.85,0.84,0.034,0.034,0.22,0.22
0.265,0.265,18.76,20.7,0.052,0.052,6.97,6.73,0.156,0.156,0.87,0.88,0.019,0.019,0.12,0.12
0.359,0.359,24.07,27.36,0.027,0.027,3.7,3.64,0.191,0.191,1.08,1.08,0.004,0.004,0.02,0.02
0.164,0.164,12.61,13.46,0.206,0.206,38.16,32.05,0.027,0.027,0.15,0.15,0.056,0.056,0.37,0.37
0.335,0.335,23.57,26.71,0.092,0.092,16.64,15.36,0.311,0.311,1.77,1.75,0.127,0.127,0.84,0.84
0.098,0.098,8.28,8.63,0.211,0.211,49.22,39.5,0.015,0.015,0.09,0.09,0.096,0.096,0.63,0.64
0.371,0.371,26.93,31.13,0.018,0.018,3.55,3.49,0.421,0.421,2.39,2.36,0.145,0.145,0.95,0.96
0.12,0.12,10.25,10.81,0.145,0.145,32.62,28.05,0.008,0.008,0.04,0.04,0.084,0.084,0.55,0.55
0.41,0.41,28.82,33.67,0.033,0.033,6.53,6.32,0.389,0.389,2.2,2.18,0.119,0.119,0.78,0.78
0.149,0.149,12.4,13.22,0.151,0.151,34.62,29.51,0.029,0.029,0.16,0.16,0.098,0.098,0.64,0.64
0.45,0.45,30.91,36.57,0.11,0.11,17.31,18.96,0.4,0.4,2.27,2.24,0.132,0.132,0.87,0.87
0.214,0.214,16.36,17.81,0.045,0.045,7.31,7.05,0.053,0.053,0.29,0.29,0.005,0.005,0.03,0.03
0.363,0.363,24.8,28.31,0.077,0.077,10.13,10.67,0.225,0.225,1.27,1.27,0.061,0.061,0.4,0.4
0.229,0.229,16.9,18.46,0.042,0.042,5.9,5.73,0.117,0.117,0.65,0.66,0.008,0.008,0.05,0.05
0.32,0.32,22.19,24.96,0.05,0.05,7.33,7.08,0.193,0.193,1.09,1.09,0.004,0.004,0.03,0.03
0.06,0.06,5.04,5.17,0.22,0.22,43.59,35.79,0.101,0.101,0.56,0.56,0.063,0.063,0.41,0.41
0.266,0.266,19.95,22.16,0.085,0.085,16.1,14.9,0.274,0.274,1.55,1.54,0.063,0.063,0.42,0.42
0.066,0.066,5.82,6.0,0.188,0.188,45.02,36.75,0.026,0.026,0.14,0.14,0.041,0.041,0.27,0.27
0.393,0.393,28.59,33.35,0.032,0.032,5.97,6.16,0.439,0.439,2.49,2.46,0.105,0.105,0.69,0.7
0.107,0.107,9.17,9.61,0.122,0.122,25.59,22.69,0.008,0.008,0.05,0.05,0.022,0.022,0.14,0.14
0.393,0.393,27.48,31.85,0.109,0.109,16.22,17.66,0.354,0.354,2.01,1.99,0.071,0.071,0.47,0.47
0.245,0.245,18.13,19.94,0.037,0.037,5.66,5.5,0.059,0.059,0.33,0.33,0.007,0.007,0.05,0.05
0.449,0.449,28.79,33.63,0.059,0.059,7.75,8.06,0.249,0.249,1.42,1.41,0.064,0.064,0.42,0.43
0.193,0.193,14.57,15.71,0.08,0.08,12.02,11.33,0.103,0.103,0.57,0.58,0.022,0.022,0.14,0.14
0.354,0.354,24.04,27.32,0.102,0.102,16.44,15.19,0.238,0.238,1.35,1.34,0.065,0.065,0.43,0.43
0.088,0.088,7.4,7.68,0.185,0.185,36.56,30.91,0.062,0.062,0.35,0.35,0.094,0.094,0.62,0.62
0.371,0.371,25.92,29.78,0.074,0.074,13.91,13.01,0.317,0.317,1.8,1.78,0.102,0.102,0.67,0.68
0.201,0.201,15.8,17.16,0.141,0.141,29.54,25.74,0.073,0.073,0.41,0.41,0.096,0.096,0.63,0.63
0.453,0.453,30.29,35.7,0.063,0.063,9.93,10.45,0.38,0.38,2.16,2.14,0.122,0.122,0.8,0.8
0.264,0.264,19.39,21.47,0.054,0.054,8.72,8.35,0.04,0.04,0.23,0.23,0.033,0.033,0.21,0.22
0.469,0.469,29.84,35.07,0.035,0.035,4.88,5.01,0.268,0.268,1.52,1.51,0.02,0.02,0.13,0.13
0.246,0.246,17.93,19.69,0.103,0.103,16.46,15.2,0.082,0.082,0.46,0.46,0.01,0.01,0.06,0.06
0.351,0.351,24.02,27.3,0.107,0.107,18.18,16.67,0.228,0.228,1.29,1.28,0.04,0.04,0.26,0.26
0.077,0.077,6.52,6.74,0.22,0.22,49.56,39.72,0.049,0.049,0.27,0.28,0.056,0.056,0.37,0.37
0.337,0.337,24.85,28.38,0.0,0.0,0.06,0.06,0.386,0.386,2.19,2.17,0.109,0.109,0.72,0.72
0.102,0.102,8.73,9.12,0.153,0.153,33.46,28.66,0.011,0.011,0.06,0.06,0.026,0.026,0.17,0.17
0.417,0.417,28.97,33.88,0.043,0.043,7.36,7.64,0.378,0.378,2.15,2.12,0.091,0.091,0.6,0.6
0.25,0.25,18.75,20.69,0.029,0.029,4.69,4.58,0.039,0.039,0.22,0.22,0.006,0.006,0.04,0.04
0.405,0.405,26.99,31.2,0.017,0.017,2.61,2.57,0.272,0.272,1.54,1.53,0.016,0.016,0.11,0.11
0.1,0.1,8.22,8.57,0.152,0.152,28.22,24.73,0.056,0.056,0.32,0.32,0.023,0.023,0.16,0.16
0.326,0.326,23.19,26.23,0.042,0.042,7.04,6.8,0.291,0.291,1.65,1.64,0.056,0.056,0.37,0.37
0.161,0.161,12.87,13.75,0.131,0.131,25.18,22.37,0.036,0.036,0.2,0.2,0.027,0.027,0.18,0.18
0.425,0.425,28.48,33.2,0.055,0.055,8.34,8.7,0.287,0.287,1.62,1.61,0.061,0.061,0.4,0.4
0.268,0.268,19.48,21.59,0.044,0.044,6.84,6.61,0.082,0.082,0.46,0.46,0.015,0.015,0.1,0.1
0.378,0.378,25.4,29.09,0.033,0.033,5.01,4.88,0.237,0.237,1.34,1.33,0.02,0.02,0.13,0.13
0.093,0.093,7.69,8.0,0.162,0.162,29.89,26.0,0.075,0.075,0.42,0.42,0.024,0.024,0.16,0.16
0.359,0.359,24.95,28.5,0.103,0.103,19.34,17.63,0.289,0.289,1.64,1.63,0.057,0.057,0.38,0.38
0.116,0.116,9.76,10.26,0.161,0.161,35.36,30.05,0.02,0.02,0.11,0.11,0.068,0.068,0.45,0.45
0.453,0.453,30.69,36.25,0.079,0.079,12.62,13.47,0.391,0.391,2.22,2.19,0.095,0.095,0.63,0.63
0.234,0.234,17.64,19.35,0.06,0.06,10.01,9.53,0.033,0.033,0.18,0.18,0.038,0.038,0.25,0.25
0.407,0.407,27.08,31.32,0.001,0.001,0.1,0.1,0.268,0.268,1.52,1.51,0.029,0.029,0.19,0.19
0.193,0.193,14.75,15.93,0.141,0.141,25.28,22.44,0.012,0.012,0.07,0.07,0.007,0.007,0.05,0.05
0.318,0.318,22.58,25.45,0.086,0.086,15.28,14.19,0.309,0.309,1.76,1.74,0.062,0.062,0.41,0.41
0.036,0.036,3.21,3.26,0.16,0.16,33.15,28.43,0.017,0.017,0.1,0.1,0.051,0.051,0.34,0.34
0.37,0.37,26.17,30.11,0.022,0.022,3.75,3.82,0.35,0.35,1.99,1.97,0.067,0.067,0.44,0.44
0.228,0.228,17.32,18.97,0.027,0.027,4.39,4.3,0.042,0.042,0.24,0.24,0.006,0.006,0.04,0.04
0.344,0.344,23.83,27.06,0.108,0.108,19.12,17.46,0.234,0.234,1.33,1.32,0.01,0.01,0.07,0.07
0.115,0.115,9.53,10.01,0.166,0.166,34.4,29.35,0.034,0.034,0.19,0.19,0.066,0.066,0.43,0.44
0.369,0.369,26.1,30.01,0.049,0.049,9.29,8.87,0.347,0.347,1.97,1.95,0.079,0.079,0.52,0.52
0.171,0.171,13.81,14.83,0.142,0.142,30.62,26.55,0.011,0.011,0.06,0.06,0.054,0.054,0.36,0.36
0.489,0.489,32.21,38.39,0.104,0.104,15.87,17.24,0.383,0.383,2.17,2.15,0.094,0.094,0.62,0.62
0.327,0.327,22.87,25.82,0.002,0.002,0.26,0.26,0.042,0.042,0.23,0.23,0.024,0.024,0.16,0.16
0.393,0.393,26.0,29.89,0.042,0.042,5.58,5.75,0.235,0.235,1.33,1.32,0.01,0.01,0.06,0.06
0.101,0.101,8.18,8.53,0.202,0.202,37.0,31.22,0.078,0.078,0.43,0.43,0.016,0.016,0.1,0.1
0.32,0.32,22.7,25.61,0.006,0.006,0.96,0.96,0.291,0.291,1.65,1.64,0.07,0.07,0.46,0.46
0.242,0.242,17.96,19.73,0.098,0.098,16.69,15.4,0.059,0.059,0.33,0.33,0.008,0.008,0.05,0.05
0.418,0.418,27.61,32.04,0.04,0.04,6.35,6.15,0.261,0.261,1.48,1.47,0.046,0.046,0.31,0.31
0.162,0.162,12.8,13.67,0.2,0.2,41.93,34.66,0.045,0.045,0.25,0.25,0.034,0.034,0.23,0.23
0.374,0.374,26.25,30.22,0.033,0.033,5.3,5.44,0.363,0.363,2.06,2.04,0.103,0.103,0.68,0.68
0.219,0.219,16.66,18.18,0.044,0.044,7.19,6.94,0.028,0.028,0.16,0.16,0.048,0.048,0.32,0.32
0.397,0.397,26.53,30.58,0.032,0.032,4.49,4.59,0.276,0.276,1.57,1.55,0.066,0.066,0.44,0.44
0.177,0.177,13.61,14.61,0.113,0.113,18.65,17.06,0.084,0.084,0.47,0.47,0.037,0.037,0.24,0.24
0.366,0.366,24.9,28.44,0.017,0.017,2.5,2.47,0.264,0.264,1.5,1.49,0.084,0.084,0.55,0.55
0.086,0.086,7.16,7.43,0.215,0.215,43.97,36.05,0.082,0.082,0.46,0.46,0.051,0.051,0.34,0.34
0.332,0.332,23.88,27.12,0.03,0.03,5.35,5.21,0.313,0.313,1.77,1.76,0.114,0.114,0.75,0.75
0.329,0.329,23.37,26.46,0.023,0.023,3.55,3.61,0.065,0.065,0.37,0.37,0.062,0.062,0.41,0.41
0.447,0.447,28.77,33.61,0.109,0.109,13.6,14.6,0.258,0.258,1.46,1.45,0.013,0.013,0.09,0.09
0.143,0.143,11.15,11.8,0.164,0.164,26.95,23.75,0.118,0.118,0.66,0.66,0.055,0.055,0.36,0.36
0.29,0.29,20.76,23.16,0.101,0.101,17.14,15.78,0.249,0.249,1.42,1.41,0.048,0.048,0.31,0.31
0.052,0.052,4.53,4.63,0.196,0.196,42.24,34.88,0.057,0.057,0.32,0.32,0.043,0.043,0.28,0.28
0.336,0.336,24.52,27.95,0.037,0.037,6.24,6.44,0.373,0.373,2.12,2.1,0.137,0.137,0.9,0.91
0.224,0.224,17.09,18.68,0.017,0.017,2.67,2.64,0.03,0.03,0.16,0.16,0.04,0.04,0.26,0.26
0.449,0.449,28.99,33.9,0.069,0.069,9.16,9.6,0.256,0.256,1.45,1.44,0.048,0.048,0.32,0.32
0.506,0.506,30.97,36.65,0.008,0.008,1.14,1.13,0.388,0.388,2.22,2.2,0.019,0.019,0.12,0.12
0.124,0.124,9.81,10.32,0.211,0.211,38.5,32.29,0.04,0.04,0.22,0.22,0.082,0.082,0.54,0.54
0.331,0.331,23.29,26.36,0.127,0.127,24.05,21.46,0.306,0.306,1.74,1.72,0.068,0.068,0.45,0.45
0.106,0.106,9.02,9.44,0.195,0.195,46.03,37.42,0.006,0.006,0.03,0.03,0.116,0.116,0.76,0.76
0.378,0.378,27.46,31.83,0.011,0.011,2.25,2.22,0.436,0.436,2.48,2.45,0.153,0.153,1.01,1.01
0.156,0.156,12.91,13.8,0.079,0.079,15.53,14.41,0.021,0.021,0.11,0.11,0.085,0.085,0.56,0.56
0.416,0.416,28.33,33.01,0.036,0.036,5.77,5.94,0.34,0.34,1.93,1.91,0.031,0.031,0.2,0.21
0.256,0.256,18.93,20.91,0.019,0.019,2.94,2.9,0.061,0.061,0.34,0.34,0.044,0.044,0.29,0.29
0.429,0.429,27.9,32.42,0.003,0.003,0.46,0.47,0.232,0.232,1.32,1.31,0.001,0.001,0.01,0.01
0.121,0.121,9.7,10.19,0.197,0.197,37.49,31.57,0.111,0.111,0.62,0.62,0.006,0.006,0.04,0.04
0.335,0.335,23.71,26.89,0.06,0.06,10.59,10.06,0.293,0.293,1.66,1.65,0.071,0.071,0.47,0.47
0.076,0.076,6.57,6.8,0.188,0.188,41.89,34.63,0.015,0.015,0.09,0.09,0.036,0.036,0.24,0.24
0.339,0.339,24.94,28.49,0.009,0.009,1.6,1.59,0.379,0.379,2.15,2.13,0.101,0.101,0.67,0.67
0.416,0.416,28.1,32.69,0.037,0.037,6.51,6.3,0.5,0.5,2.87,2.83,0.033,0.033,0.22,0.22
0.117,0.117,9.7,10.19,0.203,0.203,45.77,37.25,0.052,0.052,0.29,0.29,0.063,0.063,0.42,0.42
0.391,0.391,27.63,32.07,0.007,0.007,1.32,1.33,0.445,0.445,2.54,2.5,0.172,0.172,1.13,1.14
0.323,0.323,23.13,26.16,0.015,0.015,2.5,2.47,0.109,0.109,0.61,0.61,0.075,0.075,0.49,0.5
0.493,0.493,31.0,36.69,0.041,0.041,5.79,5.97,0.318,0.318,1.81,1.8,0.066,0.066,0.44,0.44
0.241,0.241,17.64,19.34,0.051,0.051,7.5,7.23,0.07,0.07,0.39,0.39,0.049,0.049,0.32,0.32
0.439,0.439,28.17,32.79,0.009,0.009,1.21,1.2,0.237,0.237,1.35,1.34,0.059,0.059,0.39,0.39
0.317,0.317,21.99,24.71,0.008,0.008,1.05,1.04,0.096,0.096,0.53,0.54,0.056,0.056,0.37,0.37
0.565,0.565,33.4,40.1,0.103,0.103,12.18,12.97,0.22,0.22,1.25,1.24,0.037,0.037,0.24,0.24
0.647,0.647,36.01,43.91,0.031,0.031,3.71,3.78,0.358,0.358,2.05,2.03,0.008,0.008,0.05,0.05
0.274,0.274,19.18,21.22,0.153,0.153,23.62,21.12,0.045,0.045,0.25,0.25,0.011,0.011,0.07,0.07
0.505,0.505,31.07,36.79,0.027,0.027,3.93,3.86,0.287,0.287,1.63,1.62,0.05,0.05,0.33,0.33
0.187,0.187,14.27,15.37,0.16,0.16,28.61,25.03,0.066,0.066,0.37,0.37,0.029,0.029,0.19,0.2
0.434,0.434,28.44,33.15,0.079,0.079,13.78,12.89,0.316,0.316,1.8,1.78,0.065,0.065,0.43,0.43
0.18,0.18,14.14,15.21,0.182,0.182,38.88,32.55,0.005,0.005,0.03,0.03,0.058,0.058,0.39,0.39
0.425,0.425,29.0,33.92,0.034,0.034,6.38,6.19,0.393,0.393,2.23,2.21,0.106,0.106,0.7,0.7
0.163,0.163,13.19,14.12,0.184,0.184,43.16,35.5,0.018,0.018,0.1,0.1,0.054,0.054,0.36,0.36
