cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.374,0.374,2.0,2.02,0.068,0.068,115.75,73.32,0.05,0.05,4.17,4.26,0.682,0.682,4.4,4.3
0.634,0.634,3.36,3.42,0.073,0.073,134.49,80.42,0.18,0.18,18.48,16.92,0.603,0.603,3.87,3.8
0.321,0.321,1.72,1.74,0.066,0.066,106.09,69.32,0.04,0.04,3.42,3.48,0.673,0.673,4.34,4.24
0.368,0.368,1.98,2.0,0.071,0.071,126.17,77.36,0.033,0.033,2.98,2.94,0.667,0.667,4.3,4.21
0.245,0.245,1.32,1.33,0.069,0.069,119.44,74.78,0.088,0.088,7.14,7.4,0.669,0.669,4.31,4.22
0.074,0.074,0.41,0.41,0.058,0.058,84.1,59.21,0.303,0.303,20.71,23.1,0.653,0.653,4.21,4.13
0.433,0.433,2.33,2.36,0.057,0.057,81.42,57.86,0.003,0.003,0.28,0.28,0.643,0.643,4.15,4.06
0.467,0.467,2.5,2.53,0.067,0.067,111.83,71.72,0.102,0.102,9.7,9.25,0.675,0.675,4.35,4.26
0.52,0.52,2.77,2.81,0.073,0.073,133.34,80.0,0.065,0.065,6.02,5.84,0.661,0.661,4.27,4.18
0.38,0.38,2.04,2.06,0.061,0.061,90.59,62.35,0.012,0.012,1.01,1.01,0.606,0.606,3.89,3.82
0.541,0.541,2.88,2.92,0.063,0.063,98.18,65.85,0.106,0.106,10.32,9.81,0.679,0.679,4.37,4.28
0.492,0.492,2.62,2.65,0.065,0.065,105.5,69.07,0.098,0.098,9.54,9.1,0.693,0.693,4.47,4.37
0.391,0.391,2.09,2.12,0.062,0.062,93.36,63.65,0.025,0.025,2.27,2.25,0.685,0.685,4.42,4.32
0.418,0.418,2.23,2.26,0.064,0.064,101.36,67.27,0.151,0.151,15.24,14.16,0.686,0.686,4.43,4.33
0.315,0.315,1.7,1.71,0.056,0.056,77.92,56.08,0.025,0.025,2.13,2.15,0.692,0.692,4.46,4.36
0.54,0.54,2.87,2.92,0.066,0.066,108.18,70.2,0.129,0.129,12.61,11.86,0.634,0.634,4.08,3.99
0.345,0.345,1.85,1.87,0.057,0.057,80.64,57.47,0.029,0.029,2.51,2.54,0.684,0.684,4.41,4.31
0.439,0.439,2.35,2.38,0.051,0.051,68.14,50.82,0.126,0.126,12.34,11.62,0.682,0.682,4.4,4.3
0.235,0.235,1.27,1.28,0.064,0.064,101.49,67.33,0.13,0.13,10.36,10.93,0.713,0.713,4.6,4.49
0.347,0.347,1.87,1.89,0.051,0.051,66.21,49.75,0.065,0.065,5.31,5.45,0.657,0.657,4.24,4.15
0.334,0.334,1.8,1.82,0.058,0.058,84.94,59.62,0.122,0.122,9.59,10.07,0.686,0.686,4.43,4.33
0.608,0.608,3.23,3.28,0.068,0.068,114.41,72.78,0.143,0.143,14.05,13.12,0.662,0.662,4.27,4.18
0.554,0.554,2.94,2.99,0.074,0.074,135.39,80.74,0.144,0.144,14.41,13.44,0.671,0.671,4.33,4.24
0.384,0.384,2.06,2.08,0.067,0.067,106.87,69.65,0.016,0.016,1.39,1.38,0.664,0.664,4.29,4.2
0.244,0.244,1.32,1.33,0.066,0.066,107.93,70.1,0.098,0.098,7.83,8.15,0.675,0.675,4.36,4.26
0.523,0.523,2.79,2.83,0.061,0.061,93.45,63.69,0.101,0.101,9.54,9.11,0.66,0.66,4.26,4.17
0.6,0.6,3.18,3.23,0.064,0.064,102.67,67.84,0.165,0.165,16.91,15.6,0.687,0.687,4.43,4.34
0.485,0.485,2.58,2.62,0.057,0.057,79.39,56.83,0.054,0.054,5.01,4.88,0.686,0.686,4.42,4.33
1.493,1.493,8.9,8.52,0.036,0.036,39.78,33.18,1.848,1.848,61.89,89.61,0.696,0.696,4.49,4.39
0.288,0.288,1.68,1.67,0.044,0.044,54.83,43.03,1.158,1.158,42.83,54.5,0.46,0.46,2.97,2.92
0.178,0.178,0.99,1.0,0.054,0.054,77.42,55.81,0.514,0.514,27.42,31.77,0.553,0.553,3.57,3.5
0.116,0.116,0.64,0.64,0.056,0.056,80.37,57.33,0.285,0.285,18.47,20.35,0.552,0.552,3.56,3.5
0.437,0.437,2.36,2.39,0.067,0.067,111.07,71.41,0.033,0.033,2.61,2.64,0.58,0.58,3.74,3.67
0.412,0.412,2.21,2.24,0.058,0.058,82.49,58.4,0.004,0.004,0.38,0.38,0.617,0.617,3.98,3.9
0.386,0.386,2.07,2.09,0.057,0.057,81.31,57.81,0.036,0.036,3.02,3.07,0.66,0.66,4.25,4.17
0.381,0.381,2.05,2.07,0.057,0.057,80.99,57.64,0.012,0.012,1.02,1.02,0.67,0.67,4.32,4.23
0.29,0.29,1.57,1.58,0.057,0.057,80.93,57.61,0.108,0.108,8.57,8.95,0.679,0.679,4.38,4.29
0.412,0.412,2.21,2.24,0.062,0.062,94.65,64.24,0.012,0.012,1.01,1.0,0.665,0.665,4.29,4.2
0.453,0.453,2.42,2.45,0.059,0.059,88.13,61.17,0.135,0.135,13.32,12.49,0.671,0.671,4.33,4.24
0.524,0.524,2.79,2.83,0.053,0.053,72.29,53.1,0.198,0.198,20.97,18.98,0.688,0.688,4.44,4.34
0.283,0.283,1.52,1.53,0.055,0.055,76.32,55.24,0.043,0.043,3.64,3.7,0.712,0.712,4.59,4.49
0.409,0.409,2.19,2.22,0.055,0.055,78.2,56.22,0.0,0.0,0.03,0.03,0.632,0.632,4.06,3.98
0.354,0.354,1.9,1.92,0.056,0.056,78.82,56.54,0.042,0.042,3.57,3.64,0.687,0.687,4.43,4.33
0.143,0.143,0.78,0.78,0.056,0.056,79.9,57.09,0.269,0.269,19.02,21.02,0.68,0.68,4.38,4.29
0.452,0.452,2.43,2.46,0.051,0.051,67.88,50.68,0.021,0.021,1.82,1.8,0.601,0.601,3.86,3.79
0.4,0.4,2.14,2.16,0.058,0.058,86.05,60.16,0.025,0.025,2.26,2.24,0.693,0.693,4.46,4.36
0.375,0.375,2.01,2.03,0.043,0.043,51.23,40.78,0.007,0.007,0.63,0.64,0.678,0.678,4.37,4.27
0.279,0.279,1.51,1.52,0.054,0.054,74.79,54.44,0.104,0.104,8.35,8.71,0.706,0.706,4.56,4.45
0.486,0.486,2.6,2.63,0.055,0.055,77.87,56.05,0.072,0.072,6.62,6.41,0.676,0.676,4.36,4.27
0.445,0.445,2.38,2.41,0.056,0.056,79.77,57.03,0.073,0.073,6.83,6.6,0.692,0.692,4.46,4.36
0.428,0.428,2.29,2.31,0.057,0.057,80.56,57.43,0.073,0.073,6.82,6.59,0.689,0.689,4.45,4.35
0.409,0.409,2.19,2.21,0.062,0.062,94.59,64.22,0.006,0.006,0.52,0.52,0.692,0.692,4.46,4.37
0.813,0.813,4.66,4.56,0.054,0.054,75.04,54.57,1.201,1.201,51.17,68.76,0.677,0.677,4.37,4.28
0.937,0.937,5.57,5.41,0.054,0.054,75.73,54.93,1.608,1.608,54.18,74.32,0.52,0.52,3.36,3.3
0.113,0.113,0.64,0.64,0.054,0.054,76.64,55.41,0.631,0.631,30.26,35.66,0.484,0.484,3.12,3.07
0.211,0.211,1.16,1.17,0.065,0.065,108.3,70.26,0.368,0.368,22.39,25.22,0.553,0.553,3.57,3.5
0.554,0.554,2.98,3.02,0.067,0.067,111.69,71.67,0.024,0.024,1.9,1.92,0.556,0.556,3.59,3.53
0.493,0.493,2.64,2.67,0.053,0.053,70.88,52.33,0.028,0.028,2.45,2.42,0.613,0.613,3.95,3.88
0.095,0.095,0.52,0.52,0.054,0.054,74.74,54.41,0.301,0.301,20.72,23.11,0.674,0.674,4.35,4.25
1.539,1.539,9.27,8.86,0.06,0.06,90.3,62.21,2.011,2.011,62.91,91.78,0.643,0.643,4.15,4.07
1.324,1.324,8.23,7.91,0.062,0.062,97.53,65.56,2.124,2.124,57.67,81.04,0.419,0.419,2.71,2.67
0.906,0.906,5.53,5.38,0.053,0.053,73.87,53.94,1.742,1.742,51.8,69.91,0.41,0.41,2.65,2.61
0.271,0.271,1.53,1.55,0.054,0.054,76.54,55.36,0.577,0.577,26.95,31.15,0.424,0.424,2.73,2.7
0.155,0.155,0.86,0.86,0.061,0.061,93.16,63.56,0.452,0.452,25.69,29.47,0.51,0.51,3.29,3.24
0.491,0.491,2.66,2.69,0.059,0.059,87.71,60.97,0.037,0.037,2.84,2.88,0.542,0.542,3.5,3.44
0.008,0.008,0.04,0.04,0.053,0.053,72.38,53.15,0.473,0.473,28.6,33.37,0.569,0.569,3.66,3.59
0.353,0.353,1.91,1.93,0.059,0.059,87.95,61.09,0.016,0.016,1.3,1.29,0.556,0.556,3.57,3.51
0.083,0.083,0.45,0.45,0.042,0.042,50.76,40.48,0.191,0.191,14.34,15.45,0.66,0.66,4.25,4.16
0.367,0.367,1.98,2.0,0.059,0.059,87.96,61.09,0.013,0.013,1.08,1.08,0.667,0.667,4.3,4.21
0.196,0.196,1.06,1.07,0.053,0.053,72.36,53.14,0.117,0.117,9.27,9.73,0.67,0.67,4.32,4.23
0.432,0.432,2.32,2.35,0.065,0.065,104.58,68.67,0.091,0.091,8.48,8.13,0.664,0.664,4.28,4.19
0.287,0.287,1.55,1.56,0.057,0.057,79.76,57.02,0.014,0.014,1.26,1.25,0.67,0.67,4.32,4.23
0.588,0.588,3.12,3.17,0.066,0.066,109.47,70.75,0.222,0.222,23.81,21.28,0.676,0.676,4.36,4.27
0.373,0.373,2.0,2.02,0.063,0.063,96.51,65.1,0.089,0.089,8.51,8.17,0.686,0.686,4.43,4.33
0.335,0.335,1.8,1.82,0.054,0.054,75.06,54.58,0.011,0.011,0.98,0.98,0.682,0.682,4.4,4.3
0.091,0.091,0.5,0.5,0.05,0.05,65.52,49.35,0.247,0.247,17.74,19.47,0.692,0.692,4.46,4.37
0.125,0.125,0.68,0.69,0.048,0.048,60.99,46.74,0.262,0.262,18.21,20.04,0.663,0.663,4.28,4.19
0.527,0.527,2.82,2.86,0.062,0.062,96.13,64.93,0.086,0.086,7.89,7.59,0.658,0.658,4.24,4.16
0.26,0.26,1.4,1.41,0.036,0.036,38.6,32.35,0.143,0.143,11.07,11.72,0.666,0.666,4.29,4.2
0.324,0.324,1.75,1.77,0.045,0.045,55.0,43.14,0.185,0.185,13.7,14.7,0.689,0.689,4.45,4.35
0.499,0.499,2.67,2.7,0.055,0.055,78.34,56.29,0.052,0.052,4.65,4.55,0.677,0.677,4.37,4.27
0.656,0.656,3.47,3.53,0.072,0.072,129.6,78.64,0.214,0.214,23.05,20.66,0.681,0.681,4.39,4.3
0.591,0.591,3.13,3.18,0.072,0.072,124.27,76.65,0.151,0.151,15.26,14.18,0.668,0.668,4.31,4.22
0.894,0.894,5.14,5.01,0.06,0.06,86.72,60.49,1.195,1.195,51.19,68.8,0.676,0.676,4.36,4.27
1.169,1.169,7.04,6.8,0.046,0.046,57.75,44.81,1.709,1.709,55.61,77.02,0.514,0.514,3.32,3.27
0.199,0.199,1.12,1.13,0.05,0.05,66.46,49.89,0.504,0.504,25.2,28.84,0.482,0.482,3.11,3.06
0.004,0.004,0.02,0.02,0.033,0.033,35.75,30.33,0.508,0.508,28.67,33.47,0.567,0.567,3.66,3.59
0.407,0.407,2.21,2.24,0.04,0.04,45.88,37.32,0.116,0.116,8.37,8.74,0.591,0.591,3.81,3.74
0.502,0.502,2.69,2.73,0.058,0.058,84.92,59.61,0.051,0.051,4.48,4.38,0.644,0.644,4.15,4.07
0.401,0.401,2.15,2.18,0.053,0.053,72.04,52.96,0.006,0.006,0.56,0.55,0.652,0.652,4.2,4.12
0.294,0.294,1.64,1.63,0.06,0.06,88.97,61.58,0.727,0.727,38.65,47.91,0.673,0.673,4.34,4.25
1.344,1.344,8.07,7.76,0.052,0.052,71.22,52.52,1.857,1.857,59.7,85.1,0.582,0.582,3.76,3.69
0.136,0.136,0.78,0.78,0.053,0.053,73.66,53.83,0.699,0.699,31.41,37.26,0.449,0.449,2.9,2.86
0.134,0.134,0.74,0.74,0.059,0.059,89.99,62.06,0.44,0.44,25.52,29.26,0.555,0.555,3.58,3.52
0.562,0.562,3.02,3.07,0.069,0.069,119.21,74.69,0.005,0.005,0.43,0.43,0.553,0.553,3.56,3.5
0.399,0.399,2.14,2.17,0.07,0.07,118.11,74.26,0.061,0.061,4.93,5.05,0.603,0.603,3.89,3.82
0.348,0.348,1.88,1.89,0.063,0.063,98.33,65.92,0.039,0.039,3.23,3.28,0.627,0.627,4.05,3.97
0.398,0.398,2.14,2.16,0.065,0.065,103.92,68.39,0.028,0.028,2.48,2.45,0.659,0.659,4.25,4.16
0.412,0.412,2.21,2.23,0.071,0.071,126.75,77.58,0.055,0.055,5.03,4.9,0.667,0.667,4.3,4.21
0.444,0.444,2.38,2.4,0.06,0.06,88.14,61.18,0.094,0.094,8.92,8.54,0.656,0.656,4.24,4.15
0.01,0.01,0.06,0.06,0.043,0.043,51.02,40.65,0.463,0.463,28.88,33.75,0.689,0.689,4.44,4.35
0.526,0.526,2.82,2.86,0.048,0.048,62.8,47.8,0.033,0.033,2.69,2.72,0.649,0.649,4.19,4.1
0.471,0.471,2.51,2.55,0.063,0.063,98.51,66.0,0.088,0.088,8.31,7.98,0.687,0.687,4.44,4.34
0.397,0.397,2.13,2.15,0.056,0.056,78.09,56.16,0.105,0.105,10.07,9.59,0.664,0.664,4.28,4.19
0.198,0.198,1.07,1.08,0.061,0.061,92.3,63.15,0.129,0.129,10.14,10.69,0.639,0.639,4.11,4.03
0.528,0.528,2.81,2.85,0.073,0.073,138.19,81.72,0.151,0.151,15.13,14.06,0.609,0.609,3.91,3.83
0.466,0.466,2.48,2.51,0.071,0.071,125.95,77.28,0.19,0.19,20.3,18.43,0.669,0.669,4.31,4.22
0.475,0.475,2.53,2.56,0.065,0.065,102.1,67.59,0.127,0.127,12.69,11.94,0.68,0.68,4.38,4.29
0.219,0.219,1.18,1.19,0.07,0.07,124.32,76.66,0.138,0.138,10.89,11.52,0.698,0.698,4.5,4.4
0.46,0.46,2.46,2.49,0.079,0.079,162.89,89.77,0.059,0.059,5.41,5.26,0.654,0.654,4.22,4.13
0.459,0.459,2.45,2.48,0.065,0.065,100.65,66.96,0.076,0.076,7.07,6.83,0.651,0.651,4.2,4.11
0.641,0.641,3.39,3.45,0.07,0.07,122.98,76.15,0.241,0.241,26.66,23.53,0.68,0.68,4.39,4.29
0.102,0.102,0.56,0.56,0.06,0.06,87.81,61.02,0.239,0.239,17.4,19.06,0.687,0.687,4.43,4.34
0.101,0.101,0.55,0.55,0.052,0.052,70.2,51.96,0.336,0.336,22.22,25.0,0.652,0.652,4.21,4.12
0.419,0.419,2.26,2.28,0.059,0.059,87.16,60.7,0.019,0.019,1.58,1.6,0.654,0.654,4.22,4.13
0.529,0.529,2.82,2.86,0.063,0.063,99.51,66.45,0.109,0.109,10.4,9.89,0.665,0.665,4.29,4.2
0.458,0.458,2.44,2.47,0.056,0.056,78.13,56.18,0.114,0.114,11.05,10.47,0.668,0.668,4.31,4.22
0.166,0.166,0.9,0.91,0.046,0.046,56.72,44.19,0.197,0.197,14.75,15.92,0.694,0.694,4.48,4.38
0.385,0.385,2.07,2.09,0.065,0.065,107.96,70.11,0.017,0.017,1.45,1.46,0.629,0.629,4.04,3.96
0.332,0.332,1.78,1.8,0.066,0.066,110.23,71.06,0.065,0.065,5.4,5.55,0.662,0.662,4.26,4.18
0.192,0.192,1.04,1.05,0.052,0.052,69.22,51.42,0.119,0.119,9.38,9.84,0.652,0.652,4.2,4.11
0.233,0.233,1.26,1.27,0.058,0.058,86.35,60.31,0.147,0.147,11.23,11.9,0.623,0.623,4.01,3.93
0.364,0.364,1.96,1.97,0.057,0.057,83.02,58.67,0.026,0.026,2.24,2.27,0.658,0.658,4.24,4.15
0.216,0.216,1.17,1.18,0.052,0.052,69.93,51.81,0.163,0.163,12.48,13.31,0.673,0.673,4.34,4.24
0.328,0.328,1.77,1.78,0.049,0.049,63.28,48.07,0.082,0.082,6.56,6.78,0.665,0.665,4.29,4.2
0.446,0.446,2.39,2.42,0.057,0.057,83.56,58.93,0.085,0.085,8.0,7.69,0.683,0.683,4.4,4.31
0.526,0.526,2.8,2.84,0.063,0.063,97.32,65.46,0.169,0.169,17.31,15.93,0.683,0.683,4.41,4.31
0.393,0.393,2.1,2.13,0.066,0.066,105.41,69.03,0.019,0.019,1.67,1.69,0.685,0.685,4.42,4.33
0.521,0.521,2.77,2.81,0.056,0.056,79.04,56.65,0.057,0.057,5.21,5.07,0.668,0.668,4.31,4.22
0.551,0.551,2.92,2.97,0.051,0.051,67.73,50.59,0.139,0.139,13.98,13.06,0.698,0.698,4.5,4.4
0.39,0.39,2.09,2.11,0.059,0.059,86.81,60.54,0.04,0.04,3.68,3.61,0.763,0.763,4.94,4.82
0.422,0.422,2.26,2.29,0.064,0.064,99.47,66.43,0.0,0.0,0.01,0.01,0.685,0.685,4.43,4.33
0.474,0.474,2.54,2.57,0.065,0.065,105.71,69.16,0.062,0.062,5.67,5.51,0.672,0.672,4.34,4.25
0.471,0.471,2.52,2.55,0.067,0.067,109.53,70.77,0.083,0.083,7.77,7.48,0.671,0.671,4.33,4.24
0.458,0.458,2.45,2.48,0.052,0.052,69.35,51.49,0.019,0.019,1.69,1.68,0.67,0.67,4.33,4.23
0.457,0.457,2.44,2.47,0.059,0.059,86.66,60.46,0.053,0.053,4.86,4.74,0.696,0.696,4.49,4.39
0.572,0.572,3.04,3.08,0.068,0.068,115.58,73.25,0.161,0.161,16.45,15.2,0.688,0.688,4.44,4.34
0.049,0.049,0.27,0.27,0.049,0.049,61.57,47.08,0.316,0.316,21.73,24.38,0.679,0.679,4.38,4.29
0.424,0.424,2.29,2.31,0.046,0.046,57.74,44.81,0.061,0.061,4.91,5.03,0.659,0.659,4.25,4.17
0.179,0.179,0.97,0.97,0.051,0.051,67.97,50.73,0.236,0.236,17.08,18.67,0.694,0.694,4.48,4.38
0.295,0.295,1.6,1.61,0.044,0.044,53.15,41.99,0.116,0.116,8.94,9.36,0.651,0.651,4.2,4.11
0.167,0.167,0.91,0.91,0.045,0.045,54.83,43.03,0.239,0.239,17.04,18.63,0.678,0.678,4.38,4.28
0.257,0.257,1.4,1.41,0.055,0.055,78.13,56.18,0.077,0.077,6.16,6.36,0.66,0.66,4.26,4.17
0.214,0.214,1.16,1.17,0.046,0.046,57.38,44.59,0.093,0.093,7.39,7.67,0.658,0.658,4.24,4.15
0.408,0.408,2.19,2.22,0.051,0.051,67.57,50.51,0.012,0.012,1.06,1.06,0.671,0.671,4.33,4.24
0.519,0.519,2.76,2.8,0.054,0.054,74.12,54.08,0.123,0.123,11.95,11.28,0.681,0.681,4.4,4.3
0.481,0.481,2.56,2.6,0.066,0.066,107.0,69.71,0.18,0.18,18.74,17.14,0.693,0.693,4.47,4.37
0.297,0.297,1.6,1.61,0.057,0.057,81.03,57.67,0.04,0.04,3.37,3.42,0.68,0.68,4.39,4.3
0.101,0.101,0.55,0.55,0.046,0.046,57.48,44.65,0.272,0.272,19.12,21.14,0.629,0.629,4.04,3.96
0.324,0.324,1.75,1.77,0.055,0.055,78.37,56.31,0.064,0.064,5.18,5.32,0.669,0.669,4.31,4.22
0.504,0.504,2.69,2.72,0.061,0.061,93.81,63.86,0.071,0.071,6.56,6.35,0.671,0.671,4.33,4.23
0.559,0.559,2.97,3.01,0.055,0.055,75.49,54.8,0.138,0.138,13.73,12.85,0.674,0.674,4.35,4.26
0.295,0.295,1.59,1.6,0.051,0.051,66.26,49.77,0.121,0.121,9.66,10.15,0.703,0.703,4.54,4.44
0.599,0.599,3.18,3.23,0.068,0.068,116.92,73.78,0.158,0.158,15.85,14.69,0.683,0.683,4.41,4.31
0.337,0.337,1.81,1.83,0.054,0.054,73.16,53.57,0.036,0.036,3.08,3.13,0.68,0.68,4.39,4.29
0.439,0.439,2.35,2.38,0.064,0.064,103.88,68.37,0.03,0.03,2.65,2.62,0.683,0.683,4.4,4.31
0.265,0.265,1.43,1.44,0.061,0.061,92.73,63.36,0.056,0.056,4.65,4.76,0.675,0.675,4.36,4.26
0.565,0.565,3.01,3.05,0.074,0.074,139.13,82.05,0.172,0.172,17.43,16.03,0.665,0.665,4.29,4.2
0.238,0.238,1.29,1.29,0.062,0.062,93.78,63.84,0.124,0.124,9.81,10.32,0.665,0.665,4.29,4.2
0.431,0.431,2.31,2.34,0.059,0.059,85.73,60.01,0.001,0.001,0.07,0.07,0.657,0.657,4.24,4.15
0.524,0.524,2.79,2.83,0.063,0.063,97.47,65.53,0.123,0.123,12.05,11.36,0.683,0.683,4.4,4.31
0.123,0.123,0.67,0.67,0.051,0.051,65.62,49.41,0.246,0.246,17.78,19.51,0.682,0.682,4.4,4.31
0.48,0.48,2.58,2.61,0.057,0.057,83.83,59.07,0.038,0.038,3.35,3.3,0.661,0.661,4.27,4.18
0.302,0.302,1.62,1.64,0.057,0.057,82.85,58.58,0.096,0.096,7.77,8.08,0.684,0.684,4.42,4.32
0.479,0.479,2.56,2.6,0.057,0.057,82.03,58.17,0.096,0.096,9.05,8.66,0.661,0.661,4.26,4.18
0.371,0.371,1.99,2.01,0.062,0.062,95.64,64.7,0.008,0.008,0.7,0.7,0.689,0.689,4.45,4.35
0.129,0.129,0.7,0.71,0.055,0.055,75.51,54.81,0.171,0.171,12.94,13.84,0.621,0.621,3.99,3.91
0.416,0.416,2.23,2.26,0.059,0.059,89.82,61.98,0.053,0.053,4.8,4.69,0.611,0.611,3.93,3.85
0.331,0.331,1.77,1.79,0.053,0.053,72.44,53.18,0.01,0.01,0.87,0.87,0.681,0.681,4.38,4.29
0.347,0.347,1.86,1.88,0.045,0.045,54.65,42.92,0.05,0.05,4.22,4.31,0.687,0.687,4.43,4.33
0.04,0.04,0.22,0.22,0.04,0.04,46.43,37.68,0.383,0.383,25.13,28.74,0.702,0.702,4.52,4.42
0.339,0.339,1.84,1.86,0.047,0.047,60.67,46.55,0.105,0.105,8.1,8.44,0.713,0.713,4.62,4.51
0.444,0.444,2.38,2.41,0.037,0.037,41.95,34.67,0.05,0.05,4.5,4.4,0.675,0.675,4.36,4.27
0.421,0.421,2.26,2.28,0.047,0.047,58.57,45.3,0.022,0.022,1.92,1.9,0.702,0.702,4.53,4.43
0.339,0.339,1.83,1.84,0.047,0.047,58.54,45.28,0.019,0.019,1.62,1.63,0.688,0.688,4.44,4.34
0.316,0.316,1.7,1.72,0.056,0.056,80.54,57.42,0.042,0.042,3.51,3.57,0.687,0.687,4.43,4.34
0.478,0.478,2.56,2.59,0.062,0.062,94.94,64.38,0.098,0.098,9.31,8.9,0.67,0.67,4.32,4.23
2.293,2.293,14.36,13.4,0.175,0.175,57.9,81.48,3.15,3.15,73.36,115.86,0.828,0.828,5.39,5.25
6.47,6.47,71.48,52.66,0.226,0.226,61.75,89.33,7.381,7.381,74.69,119.21,0.813,0.813,5.36,5.22
1.067,1.067,20.97,18.98,0.009,0.009,2.31,2.34,2.985,2.985,21.36,23.92,0.088,0.088,0.58,0.58
1.561,1.561,51.89,70.06,0.18,0.18,52.34,41.48,1.632,1.632,10.11,9.63,0.294,0.294,1.94,1.92
1.058,1.058,46.74,61.0,0.12,0.12,28.86,25.22,1.374,1.374,8.21,7.89,0.209,0.209,1.38,1.37
0.405,0.405,24.59,28.03,0.113,0.113,20.99,19.0,0.588,0.588,3.36,3.3,0.23,0.23,1.52,1.51
0.456,0.456,27.23,31.52,0.017,0.017,2.47,2.5,0.728,0.728,4.19,4.1,0.201,0.201,1.33,1.32
0.24,0.24,16.16,17.58,0.009,0.009,1.3,1.29,0.849,0.849,4.93,4.81,0.284,0.284,1.88,1.86
0.116,0.116,8.54,8.92,0.058,0.058,9.25,8.84,0.484,0.484,2.75,2.71,0.264,0.264,1.74,1.73
0.248,0.248,16.93,18.5,0.043,0.043,6.11,6.3,0.577,0.577,3.29,3.24,0.216,0.216,1.43,1.42
0.035,0.035,2.86,2.82,0.149,0.149,27.38,24.08,0.161,0.161,0.9,0.9,0.254,0.254,1.67,1.66
0.198,0.198,14.38,15.5,0.017,0.017,2.73,2.7,0.557,0.557,3.16,3.11,0.167,0.167,1.1,1.09
0.053,0.053,4.51,4.41,0.208,0.208,44.36,36.31,0.169,0.169,0.95,0.94,0.204,0.204,1.35,1.34
0.229,0.229,16.76,18.3,0.076,0.076,14.25,13.3,0.572,0.572,3.24,3.19,0.128,0.128,0.84,0.84
0.028,0.028,2.36,2.33,0.194,0.194,42.01,34.71,0.213,0.213,1.19,1.18,0.17,0.17,1.12,1.11
0.283,0.283,20.28,22.57,0.089,0.089,17.41,16.02,0.639,0.639,3.63,3.57,0.11,0.11,0.73,0.72
0.037,0.037,3.08,3.12,0.18,0.18,38.73,32.45,0.242,0.242,1.35,1.34,0.155,0.155,1.02,1.01
0.355,0.355,24.24,27.58,0.052,0.052,7.96,8.29,0.626,0.626,3.55,3.49,0.11,0.11,0.72,0.72
0.087,0.087,6.66,6.88,0.041,0.041,6.49,6.29,0.177,0.177,0.99,0.98,0.269,0.269,1.77,1.76
0.288,0.288,19.44,21.54,0.134,0.134,17.14,18.75,0.546,0.546,3.1,3.06,0.263,0.263,1.74,1.72
0.011,0.011,0.83,0.83,0.019,0.019,2.72,2.68,0.132,0.132,0.73,0.73,0.342,0.342,2.27,2.24
0.188,0.188,13.46,14.43,0.06,0.06,9.99,9.51,0.503,0.503,2.85,2.81,0.236,0.236,1.56,1.54
0.075,0.075,6.51,6.31,0.196,0.196,41.18,34.15,0.176,0.176,0.98,0.98,0.201,0.201,1.32,1.32
0.223,0.223,16.31,17.76,0.098,0.098,18.92,17.28,0.573,0.573,3.25,3.2,0.129,0.129,0.85,0.85
0.019,0.019,1.66,1.64,0.201,0.201,44.2,36.2,0.216,0.216,1.21,1.2,0.162,0.162,1.07,1.06
0.369,0.369,25.07,28.66,0.002,0.002,0.28,0.28,0.615,0.615,3.49,3.43,0.101,0.101,0.67,0.66
0.118,0.118,8.94,9.36,0.103,0.103,18.27,16.74,0.184,0.184,1.03,1.02,0.191,0.191,1.26,1.25
0.338,0.338,22.42,25.25,0.111,0.111,14.92,16.12,0.547,0.547,3.11,3.06,0.17,0.17,1.12,1.11
0.188,0.188,13.03,13.94,0.03,0.03,4.14,4.23,0.133,0.133,0.74,0.74,0.267,0.267,1.76,1.74
0.326,0.326,20.87,23.3,0.0,0.0,0.05,0.05,0.455,0.455,2.58,2.55,0.253,0.253,1.67,1.65
0.037,0.037,2.86,2.9,0.183,0.183,36.25,30.69,0.148,0.148,0.83,0.82,0.295,0.295,1.95,1.93
0.269,0.269,18.81,20.76,0.121,0.121,24.09,21.5,0.568,0.568,3.23,3.17,0.165,0.165,1.08,1.08
0.076,0.076,6.01,6.19,0.237,0.237,56.99,44.35,0.289,0.289,1.62,1.61,0.212,0.212,1.4,1.39
0.384,0.384,26.18,30.13,0.081,0.081,16.25,15.03,0.705,0.705,4.01,3.93,0.142,0.142,0.94,0.93
0.083,0.083,6.75,6.98,0.166,0.166,35.31,30.01,0.276,0.276,1.54,1.53,0.149,0.149,0.98,0.98
0.41,0.41,27.2,31.48,0.017,0.017,2.95,2.91,0.651,0.651,3.7,3.63,0.1,0.1,0.66,0.66
0.116,0.116,8.83,9.23,0.132,0.132,24.84,22.1,0.21,0.21,1.17,1.17,0.177,0.177,1.17,1.16
0.352,0.352,23.31,26.39,0.151,0.151,19.43,21.52,0.562,0.562,3.19,3.14,0.152,0.152,1.0,0.99
