cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.133,0.133,271.36,200.0,0.019,0.019,47.28,38.24,0.022,0.022,0.11,0.11,0.163,0.163,1.03,1.02
0.144,0.144,263.81,200.0,0.013,0.013,29.86,25.98,0.056,0.056,0.28,0.28,0.155,0.155,0.97,0.97
0.14,0.14,268.04,200.0,0.016,0.016,37.11,31.3,0.026,0.026,0.13,0.13,0.154,0.154,0.97,0.96
0.145,0.145,258.01,200.0,0.007,0.007,14.2,13.26,0.056,0.056,0.28,0.28,0.157,0.157,0.99,0.98
0.143,0.143,245.94,200.0,0.013,0.013,28.58,25.0,0.027,0.027,0.13,0.13,0.162,0.162,1.02,1.01
0.146,0.146,246.65,200.0,0.006,0.006,11.2,10.6,0.054,0.054,0.27,0.27,0.162,0.162,1.02,1.01
0.138,0.138,252.46,200.0,0.007,0.007,14.19,13.25,0.029,0.029,0.14,0.14,0.164,0.164,1.03,1.03
0.245,0.245,151.17,200.0,0.002,0.002,2.71,2.74,0.165,0.165,0.83,0.83,0.169,0.169,1.07,1.06
0.18,0.18,169.6,200.0,0.013,0.013,28.13,24.66,0.047,0.047,0.24,0.24,0.163,0.163,1.02,1.02
0.165,0.165,198.14,200.0,0.001,0.001,1.41,1.4,0.067,0.067,0.34,0.34,0.163,0.163,1.02,1.02
0.14,0.14,227.16,200.0,0.0,0.0,0.56,0.56,0.028,0.028,0.14,0.14,0.165,0.165,1.04,1.03
0.147,0.147,207.76,200.0,0.0,0.0,0.1,0.1,0.043,0.043,0.22,0.22,0.18,0.18,1.13,1.13
0.142,0.142,217.21,200.0,0.011,0.011,15.16,16.4,0.045,0.045,0.23,0.23,0.175,0.175,1.1,1.1
1.658,1.658,104.44,200.0,0.215,0.215,78.2,128.42,1.073,1.073,5.7,5.54,0.41,0.41,2.48,2.52
1.358,1.358,77.22,125.79,0.238,0.238,72.61,113.98,1.715,1.715,9.94,9.47,0.23,0.23,1.38,1.39
0.274,0.274,18.62,20.53,0.035,0.035,10.0,10.53,0.115,0.115,0.65,0.65,0.237,0.237,1.41,1.4
0.153,0.153,11.59,12.3,0.11,0.11,22.97,25.95,0.204,0.204,1.14,1.14,0.163,0.163,0.96,0.96
0.388,0.388,25.52,29.25,0.113,0.113,18.23,20.05,0.353,0.353,2.0,1.98,0.148,0.148,0.87,0.87
0.077,0.077,6.17,6.36,0.149,0.149,32.12,27.67,0.022,0.022,0.12,0.12,0.101,0.101,0.6,0.59
0.278,0.278,19.85,22.03,0.017,0.017,3.45,3.4,0.393,0.393,2.23,2.21,0.139,0.139,0.82,0.82
0.412,0.412,26.21,30.17,0.171,0.171,26.21,30.17,0.452,0.452,2.59,2.56,0.056,0.056,0.33,0.33
0.164,0.164,12.29,13.09,0.098,0.098,18.05,16.55,0.107,0.107,0.6,0.6,0.08,0.08,0.47,0.47
0.351,0.351,23.7,26.88,0.02,0.02,3.82,3.75,0.445,0.445,2.53,2.5,0.117,0.117,0.69,0.69
0.029,0.029,2.44,2.47,0.093,0.093,21.6,19.49,0.03,0.03,0.17,0.17,0.069,0.069,0.41,0.41
0.241,0.241,17.42,19.08,0.063,0.063,12.14,12.93,0.306,0.306,1.74,1.72,0.09,0.09,0.53,0.53
0.052,0.052,4.36,4.45,0.054,0.054,11.81,11.15,0.02,0.02,0.11,0.11,0.076,0.076,0.45,0.45
0.345,0.345,23.52,26.66,0.227,0.227,31.59,37.51,0.4,0.4,2.27,2.25,0.127,0.127,0.75,0.74
0.082,0.082,6.56,6.79,0.099,0.099,17.56,16.15,0.033,0.033,0.18,0.18,0.1,0.1,0.59,0.59
0.302,0.302,21.1,23.59,0.006,0.006,0.99,0.99,0.449,0.449,2.55,2.52,0.133,0.133,0.78,0.78
0.088,0.088,7.11,7.37,0.051,0.051,10.23,9.73,0.047,0.047,0.26,0.26,0.073,0.073,0.43,0.43
0.39,0.39,25.72,29.51,0.278,0.278,35.15,42.65,0.406,0.406,2.31,2.28,0.117,0.117,0.69,0.68
0.258,0.258,18.05,19.84,0.025,0.025,3.69,3.62,0.107,0.107,0.6,0.6,0.114,0.114,0.67,0.67
0.382,0.382,24.93,28.48,0.014,0.014,2.2,2.17,0.496,0.496,2.83,2.79,0.122,0.122,0.72,0.71
0.135,0.135,10.49,11.07,0.065,0.065,13.09,12.29,0.094,0.094,0.53,0.53,0.068,0.068,0.4,0.4
0.391,0.391,25.56,29.3,0.163,0.163,24.35,27.73,0.385,0.385,2.19,2.17,0.093,0.093,0.55,0.55
0.205,0.205,14.94,16.15,0.042,0.042,6.35,6.55,0.034,0.034,0.19,0.19,0.074,0.074,0.44,0.43
0.303,0.303,20.81,23.22,0.044,0.044,7.47,7.2,0.401,0.401,2.27,2.25,0.119,0.119,0.7,0.7
0.082,0.082,6.71,6.94,0.095,0.095,20.36,18.48,0.058,0.058,0.32,0.32,0.082,0.082,0.48,0.48
0.324,0.324,22.04,24.76,0.033,0.033,6.51,6.73,0.314,0.314,1.78,1.77,0.082,0.082,0.48,0.48
0.072,0.072,5.82,5.99,0.024,0.024,5.11,4.98,0.026,0.026,0.15,0.15,0.05,0.05,0.29,0.29
0.406,0.406,26.48,30.52,0.173,0.173,25.87,29.72,0.39,0.39,2.21,2.19,0.114,0.114,0.67,0.67
0.27,0.27,18.77,20.71,0.017,0.017,2.66,2.7,0.043,0.043,0.24,0.24,0.084,0.084,0.49,0.49
0.376,0.376,24.58,28.02,0.035,0.035,5.3,5.45,0.411,0.411,2.33,2.31,0.116,0.116,0.68,0.68
0.11,0.11,8.7,9.1,0.127,0.127,26.47,23.38,0.073,0.073,0.41,0.41,0.086,0.086,0.5,0.5
0.288,0.288,20.22,22.49,0.001,0.001,0.2,0.2,0.351,0.351,1.99,1.97,0.097,0.097,0.57,0.57
0.029,0.029,2.42,2.45,0.068,0.068,16.8,15.49,0.075,0.075,0.42,0.42,0.039,0.039,0.23,0.23
0.29,0.29,20.19,22.46,0.095,0.095,18.06,19.85,0.295,0.295,1.67,1.66,0.088,0.088,0.52,0.52
0.096,0.096,7.76,8.08,0.063,0.063,13.53,12.67,0.072,0.072,0.4,0.4,0.077,0.077,0.45,0.45
0.309,0.309,21.63,24.25,0.166,0.166,24.66,28.13,0.412,0.412,2.34,2.31,0.132,0.132,0.77,0.77
0.04,0.04,3.29,3.35,0.122,0.122,23.52,21.04,0.047,0.047,0.26,0.26,0.092,0.092,0.54,0.54
0.252,0.252,18.38,20.24,0.044,0.044,8.91,8.53,0.42,0.42,2.38,2.35,0.136,0.136,0.8,0.8
0.006,0.006,0.49,0.49,0.065,0.065,15.4,14.3,0.045,0.045,0.25,0.25,0.057,0.057,0.33,0.33
0.202,0.202,14.99,16.21,0.075,0.075,14.65,15.8,0.282,0.282,1.6,1.59,0.092,0.092,0.54,0.54
0.008,0.008,0.67,0.67,0.06,0.06,13.42,12.58,0.024,0.024,0.13,0.13,0.085,0.085,0.5,0.5
0.218,0.218,16.32,17.77,0.101,0.101,17.31,18.95,0.395,0.395,2.24,2.22,0.145,0.145,0.85,0.85
0.127,0.127,10.0,10.53,0.078,0.078,15.69,14.55,0.177,0.177,0.99,0.99,0.085,0.085,0.5,0.5
0.361,0.361,24.34,27.71,0.079,0.079,12.98,13.88,0.453,0.453,2.58,2.55,0.126,0.126,0.74,0.74
0.184,0.184,13.73,14.75,0.059,0.059,11.14,10.55,0.069,0.069,0.39,0.39,0.073,0.073,0.43,0.43
0.435,0.435,27.76,32.23,0.168,0.168,23.51,26.65,0.409,0.409,2.32,2.29,0.111,0.111,0.66,0.65
0.534,0.534,31.38,37.22,0.197,0.197,23.16,26.19,0.477,0.477,2.73,2.69,0.092,0.092,0.54,0.54
0.302,0.302,20.43,22.75,0.058,0.058,7.53,7.83,0.02,0.02,0.11,0.11,0.132,0.132,0.78,0.77
0.38,0.38,24.73,28.23,0.213,0.213,24.31,27.67,0.384,0.384,2.18,2.16,0.128,0.128,0.75,0.75
0.273,0.273,18.89,20.86,0.089,0.089,11.17,11.83,0.012,0.012,0.07,0.07,0.128,0.128,0.76,0.75
0.407,0.407,25.96,29.84,0.075,0.075,9.96,10.48,0.361,0.361,2.05,2.03,0.134,0.134,0.79,0.79
0.241,0.241,17.09,18.69,0.061,0.061,8.6,8.98,0.034,0.034,0.19,0.19,0.091,0.091,0.54,0.54
0.396,0.396,25.47,29.19,0.009,0.009,1.35,1.36,0.383,0.383,2.17,2.15,0.109,0.109,0.64,0.64
0.444,0.444,27.71,32.17,0.071,0.071,10.76,11.37,0.526,0.526,3.02,2.97,0.07,0.07,0.41,0.41
0.193,0.193,14.17,15.25,0.024,0.024,3.76,3.83,0.122,0.122,0.69,0.68,0.069,0.069,0.41,0.41
0.324,0.324,21.97,24.68,0.09,0.09,12.97,13.87,0.427,0.427,2.43,2.4,0.102,0.102,0.6,0.6
0.168,0.168,12.58,13.42,0.067,0.067,11.81,11.15,0.067,0.067,0.37,0.37,0.09,0.09,0.53,0.53
0.35,0.35,23.58,26.73,0.062,0.062,9.99,10.52,0.404,0.404,2.29,2.27,0.105,0.105,0.62,0.62
0.176,0.176,13.22,14.15,0.005,0.005,0.88,0.88,0.058,0.058,0.32,0.32,0.066,0.066,0.39,0.39
0.399,0.399,25.95,29.82,0.066,0.066,10.38,10.95,0.423,0.423,2.4,2.37,0.105,0.105,0.62,0.61
0.173,0.173,13.0,13.9,0.044,0.044,6.8,7.04,0.052,0.052,0.29,0.29,0.074,0.074,0.44,0.44
0.381,0.381,24.86,28.39,0.036,0.036,5.57,5.73,0.412,0.412,2.34,2.31,0.112,0.112,0.66,0.66
0.226,0.226,16.34,17.79,0.06,0.06,9.06,9.49,0.068,0.068,0.38,0.38,0.083,0.083,0.49,0.48
0.367,0.367,24.13,27.44,0.103,0.103,14.18,15.26,0.381,0.381,2.16,2.14,0.108,0.108,0.63,0.63
0.286,0.286,19.73,21.89,0.086,0.086,11.68,12.41,0.031,0.031,0.17,0.17,0.1,0.1,0.59,0.59
0.386,0.386,24.98,28.54,0.134,0.134,16.9,18.47,0.385,0.385,2.19,2.17,0.121,0.121,0.71,0.71
0.271,0.271,18.86,20.83,0.054,0.054,7.32,7.59,0.117,0.117,0.65,0.65,0.114,0.114,0.67,0.67
0.409,0.409,26.06,29.96,0.141,0.141,17.77,19.51,0.447,0.447,2.54,2.51,0.115,0.115,0.68,0.67
0.241,0.241,17.08,18.68,0.125,0.125,15.64,16.97,0.031,0.031,0.17,0.17,0.106,0.106,0.62,0.62
0.374,0.374,24.36,27.73,0.142,0.142,17.15,18.76,0.353,0.353,2.0,1.98,0.185,0.185,1.09,1.09
0.259,0.259,18.16,19.98,0.024,0.024,3.34,3.4,0.01,0.01,0.06,0.06,0.139,0.139,0.82,0.82
0.451,0.451,28.04,32.61,0.134,0.134,17.53,19.21,0.361,0.361,2.05,2.02,0.12,0.12,0.71,0.7
0.149,0.149,11.3,11.97,0.048,0.048,7.89,7.59,0.008,0.008,0.04,0.04,0.098,0.098,0.57,0.57
0.36,0.36,23.99,27.26,0.128,0.128,18.1,19.9,0.374,0.374,2.12,2.1,0.162,0.162,0.96,0.95
0.412,0.412,26.06,29.97,0.106,0.106,14.43,15.55,0.476,0.476,2.72,2.69,0.153,0.153,0.91,0.9
0.105,0.105,8.22,8.57,0.082,0.082,14.1,13.17,0.068,0.068,0.38,0.38,0.183,0.183,1.08,1.08
0.3,0.3,20.86,23.29,0.07,0.07,11.11,11.76,0.405,0.405,2.3,2.27,0.195,0.195,1.15,1.15
0.044,0.044,3.65,3.72,0.111,0.111,23.93,21.38,0.027,0.027,0.15,0.15,0.152,0.152,0.9,0.9
0.29,0.29,20.26,22.55,0.014,0.014,2.75,2.79,0.337,0.337,1.91,1.89,0.135,0.135,0.8,0.79
0.024,0.024,2.03,2.05,0.056,0.056,13.58,12.72,0.074,0.074,0.41,0.41,0.056,0.056,0.33,0.33
0.263,0.263,18.71,20.64,0.012,0.012,2.61,2.64,0.281,0.281,1.59,1.58,0.103,0.103,0.61,0.6
0.078,0.078,6.33,6.53,0.081,0.081,21.76,19.62,0.06,0.06,0.33,0.33,0.056,0.056,0.33,0.33
0.278,0.278,19.42,21.51,0.009,0.009,2.19,2.21,0.221,0.221,1.25,1.24,0.089,0.089,0.52,0.52
0.027,0.027,2.26,2.29,0.0,0.0,0.1,0.11,0.141,0.141,0.79,0.79,0.039,0.039,0.23,0.23
0.328,0.328,22.37,25.19,0.083,0.083,16.29,17.73,0.322,0.322,1.83,1.81,0.106,0.106,0.62,0.62
0.22,0.22,16.24,17.67,0.119,0.119,18.34,20.19,0.048,0.048,0.27,0.27,0.087,0.087,0.51,0.51
0.403,0.403,25.87,29.71,0.142,0.142,18.33,20.18,0.377,0.377,2.14,2.12,0.113,0.113,0.66,0.66
0.181,0.181,13.48,14.46,0.003,0.003,0.39,0.39,0.001,0.001,0.0,0.0,0.119,0.119,0.7,0.7
0.358,0.358,23.74,26.94,0.104,0.104,14.34,15.44,0.416,0.416,2.36,2.33,0.123,0.123,0.72,0.72
0.097,0.097,7.67,7.97,0.117,0.117,22.32,20.08,0.033,0.033,0.18,0.18,0.089,0.089,0.53,0.52
0.285,0.285,20.16,22.42,0.04,0.04,8.04,7.73,0.294,0.294,1.66,1.64,0.114,0.114,0.67,0.67
0.156,0.156,11.83,12.57,0.01,0.01,2.15,2.12,0.061,0.061,0.34,0.34,0.038,0.038,0.23,0.23
0.312,0.312,21.35,23.9,0.001,0.001,0.17,0.17,0.398,0.398,2.27,2.25,0.073,0.073,0.43,0.43
0.014,0.014,1.17,1.17,0.06,0.06,14.29,13.34,0.027,0.027,0.15,0.15,0.053,0.053,0.31,0.31
0.297,0.297,20.68,23.06,0.083,0.083,15.77,17.12,0.356,0.356,2.02,2.0,0.098,0.098,0.58,0.58
0.22,0.22,16.14,17.55,0.092,0.092,14.61,15.76,0.065,0.065,0.36,0.36,0.077,0.077,0.45,0.45
0.318,0.318,21.63,24.26,0.085,0.085,12.01,12.78,0.382,0.382,2.16,2.14,0.109,0.109,0.64,0.64
0.41,0.41,26.09,30.0,0.008,0.008,1.22,1.22,0.556,0.556,3.19,3.14,0.107,0.107,0.63,0.63
0.133,0.133,10.3,10.85,0.117,0.117,23.62,21.13,0.152,0.152,0.85,0.85,0.084,0.084,0.49,0.49
0.309,0.309,21.37,23.92,0.013,0.013,2.6,2.63,0.403,0.403,2.29,2.27,0.093,0.093,0.55,0.54
0.082,0.082,6.58,6.8,0.072,0.072,16.84,15.53,0.008,0.008,0.05,0.05,0.05,0.05,0.29,0.29
0.285,0.285,19.96,22.18,0.101,0.101,18.23,20.06,0.335,0.335,1.91,1.89,0.085,0.085,0.5,0.5
0.236,0.236,17.05,18.64,0.099,0.099,15.15,16.39,0.076,0.076,0.43,0.43,0.07,0.07,0.41,0.41
0.437,0.437,27.43,31.79,0.145,0.145,18.72,20.66,0.399,0.399,2.27,2.24,0.111,0.111,0.65,0.65
0.196,0.196,14.41,15.52,0.069,0.069,11.29,10.68,0.027,0.027,0.15,0.15,0.115,0.115,0.68,0.67
0.361,0.361,24.04,27.32,0.028,0.028,4.54,4.64,0.442,0.442,2.51,2.48,0.112,0.112,0.66,0.66
0.066,0.066,5.41,5.56,0.086,0.086,18.03,16.54,0.031,0.031,0.18,0.18,0.062,0.062,0.37,0.37
0.291,0.291,20.44,22.77,0.011,0.011,2.31,2.28,0.372,0.372,2.11,2.09,0.104,0.104,0.61,0.61
0.03,0.03,2.69,2.65,0.038,0.038,8.75,8.39,0.065,0.065,0.36,0.36,0.041,0.041,0.24,0.24
0.297,0.297,20.74,23.14,0.131,0.131,22.43,25.26,0.344,0.344,1.95,1.93,0.105,0.105,0.62,0.62
0.198,0.198,14.67,15.83,0.093,0.093,13.89,14.93,0.052,0.052,0.29,0.29,0.074,0.074,0.44,0.44
0.42,0.42,26.67,30.78,0.151,0.151,19.08,21.1,0.394,0.394,2.23,2.21,0.12,0.12,0.7,0.7
0.143,0.143,10.94,11.57,0.07,0.07,11.41,10.79,0.01,0.01,0.06,0.06,0.119,0.119,0.7,0.7
0.331,0.331,22.55,25.42,0.06,0.06,9.3,9.75,0.415,0.415,2.35,2.33,0.117,0.117,0.69,0.69
0.182,0.182,13.6,14.59,0.111,0.111,23.56,21.08,0.138,0.138,0.77,0.77,0.067,0.067,0.4,0.39
0.323,0.323,22.04,24.77,0.025,0.025,4.9,5.02,0.359,0.359,2.04,2.02,0.086,0.086,0.51,0.51
0.336,0.336,22.5,25.36,0.036,0.036,6.63,6.86,0.464,0.464,2.66,2.62,0.052,0.052,0.31,0.3
0.166,0.166,12.63,13.48,0.055,0.055,9.02,9.45,0.128,0.128,0.72,0.72,0.069,0.069,0.4,0.4
0.32,0.32,21.78,24.44,0.166,0.166,21.69,24.33,0.447,0.447,2.54,2.51,0.103,0.103,0.61,0.61
0.079,0.079,6.33,6.54,0.044,0.044,6.92,6.69,0.02,0.02,0.11,0.11,0.115,0.115,0.67,0.67
2.211,2.211,65.96,98.43,0.367,0.367,38.04,46.97,1.783,1.783,10.95,10.38,0.276,0.276,1.58,1.6
1.663,1.663,24.06,27.35,1.281,1.281,59.49,84.68,3.823,3.823,38.94,32.59,2.128,2.128,10.18,10.73
1.874,1.874,19.77,17.99,0.381,0.381,17.6,19.3,2.813,2.813,42.08,53.3,0.566,0.566,2.29,2.26
2.105,2.105,21.92,19.76,0.029,0.029,1.4,1.39,1.158,1.158,24.65,28.11,0.284,0.284,1.05,1.05
0.314,0.314,2.71,2.75,0.202,0.202,8.6,8.98,0.264,0.264,6.92,6.69,0.002,0.002,0.01,0.01
0.893,0.893,7.05,7.31,0.319,0.319,12.34,13.15,0.644,0.644,21.41,19.34,0.071,0.071,0.24,0.24
0.083,0.083,0.67,0.68,0.412,0.412,14.94,16.15,0.511,0.511,13.15,14.07,0.448,0.448,1.51,1.5
0.539,0.539,4.68,4.58,0.051,0.051,2.3,2.27,1.901,1.901,34.52,41.73,0.424,0.424,1.42,1.41
0.6,0.6,6.23,6.05,0.055,0.055,2.95,2.9,2.097,2.097,26.65,30.75,0.149,0.149,0.5,0.5
0.672,0.672,8.38,8.04,0.057,0.057,3.69,3.62,1.617,1.617,16.5,17.98,0.612,0.612,2.11,2.09
0.298,0.298,4.06,4.15,0.235,0.235,15.75,17.1,0.262,0.262,2.48,2.45,0.171,0.171,0.6,0.6
0.088,0.088,1.19,1.2,0.337,0.337,20.77,23.18,0.129,0.129,1.21,1.22,0.145,0.145,0.51,0.51
1.288,1.288,14.28,15.38,1.064,1.064,43.78,56.05,1.725,1.725,21.44,19.36,0.164,0.164,0.57,0.57
1.501,1.501,16.56,15.3,0.088,0.088,4.27,4.37,3.066,3.066,36.54,44.7,1.098,1.098,3.84,3.77
0.445,0.445,5.38,5.24,0.137,0.137,8.02,8.35,1.411,1.411,14.79,15.97,0.931,0.931,3.3,3.25
1.135,1.135,12.72,13.58,0.51,0.51,27.32,31.64,1.012,1.012,11.68,11.04,0.157,0.157,0.55,0.55
1.395,1.395,17.73,16.28,0.186,0.186,12.44,11.71,2.984,2.984,29.42,34.49,0.548,0.548,1.93,1.91
0.166,0.166,2.29,2.32,0.224,0.224,15.26,16.52,0.122,0.122,1.12,1.12,0.025,0.025,0.09,0.09
0.101,0.101,1.44,1.43,0.19,0.19,13.11,14.03,0.033,0.033,0.31,0.31,0.06,0.06,0.21,0.21
0.338,0.338,4.97,4.85,0.092,0.092,6.81,7.05,0.366,0.366,3.31,3.37,0.03,0.03,0.11,0.11
0.051,0.051,0.77,0.77,0.058,0.058,4.7,4.81,0.0,0.0,0.0,0.0,0.054,0.054,0.19,0.19
0.592,0.592,8.64,9.03,0.066,0.066,5.53,5.69,0.587,0.587,5.16,5.03,0.448,0.448,1.58,1.6
0.307,0.307,4.71,4.82,0.029,0.029,2.45,2.48,0.306,0.306,2.62,2.59,0.638,0.638,2.26,2.29
0.199,0.199,3.15,3.2,0.077,0.077,6.48,6.7,0.154,0.154,1.28,1.27,0.539,0.539,1.91,1.93
0.217,0.217,3.42,3.48,0.136,0.136,11.0,11.64,0.253,0.253,2.12,2.1,0.478,0.478,1.7,1.71
0.164,0.164,2.56,2.6,0.173,0.173,13.44,14.41,1.795,1.795,17.55,16.13,0.344,0.344,1.22,1.23
0.548,0.548,8.63,8.27,0.019,0.019,1.54,1.55,0.044,0.044,0.4,0.4,0.018,0.018,0.06,0.06
0.119,0.119,1.85,1.87,0.0,0.0,0.02,0.02,0.355,0.355,3.08,3.03,0.311,0.311,1.1,1.11
0.438,0.438,6.81,7.05,0.031,0.031,2.73,2.77,0.528,0.528,4.48,4.38,0.848,0.848,3.0,3.04
0.352,0.352,5.49,5.65,0.096,0.096,8.06,8.4,0.312,0.312,2.62,2.58,0.7,0.7,2.48,2.51
0.022,0.022,0.35,0.36,0.114,0.114,9.28,9.74,0.037,0.037,0.31,0.31,0.394,0.394,1.39,1.4
0.084,0.084,1.35,1.34,0.043,0.043,3.77,3.85,0.158,0.158,1.3,1.31,0.19,0.19,0.67,0.68
0.168,0.168,2.68,2.71,0.06,0.06,5.34,5.48,0.101,0.101,0.83,0.83,0.42,0.42,1.48,1.49
0.302,0.302,4.71,4.82,0.017,0.017,1.63,1.62,0.246,0.246,2.06,2.04,0.421,0.421,1.49,1.5
0.493,0.493,7.65,7.95,0.157,0.157,12.87,13.76,0.423,0.423,3.53,3.47,0.775,0.775,2.75,2.79
0.154,0.154,2.4,2.43,0.103,0.103,8.33,8.69,0.113,0.113,0.94,0.95,0.24,0.24,0.85,0.86
0.277,0.277,4.3,4.39,0.077,0.077,6.44,6.66,0.096,0.096,0.8,0.79,0.466,0.466,1.65,1.67
0.236,0.236,3.75,3.82,0.014,0.014,1.27,1.26,0.076,0.076,0.63,0.62,0.672,0.672,2.38,2.41
0.255,0.255,4.1,4.19,0.038,0.038,3.72,3.65,0.147,0.147,1.2,1.19,0.775,0.775,2.75,2.79
0.436,0.436,6.86,7.11,0.003,0.003,0.29,0.29,0.33,0.33,2.71,2.67,0.836,0.836,2.96,3.01
0.474,0.474,7.41,7.7,0.115,0.115,9.82,10.33,0.293,0.293,2.41,2.38,0.915,0.915,3.24,3.3
0.059,0.059,0.95,0.95,0.088,0.088,7.38,7.66,0.174,0.174,1.41,1.42,0.435,0.435,1.54,1.55
0.144,0.144,2.28,2.31,0.109,0.109,9.09,9.53,0.035,0.035,0.28,0.28,0.345,0.345,1.22,1.23
0.105,0.105,1.7,1.71,0.127,0.127,10.45,11.03,0.047,0.047,0.39,0.38,0.487,0.487,1.73,1.74
0.042,0.042,0.68,0.68,0.004,0.004,0.36,0.36,0.164,0.164,1.34,1.35,0.219,0.219,0.78,0.78
0.114,0.114,1.87,1.89,0.138,0.138,11.61,12.32,0.046,0.046,0.38,0.38,0.592,0.592,2.1,2.12
0.186,0.186,2.9,2.95,0.119,0.119,9.84,10.34,0.003,0.003,0.03,0.03,0.118,0.118,0.42,0.42
0.193,0.193,3.05,3.1,0.099,0.099,8.21,8.57,0.032,0.032,0.26,0.26,0.442,0.442,1.57,1.58
0.366,0.366,5.65,5.82,0.126,0.126,10.31,10.88,0.277,0.277,2.32,2.3,0.466,0.466,1.66,1.67
0.117,0.117,1.86,1.88,0.01,0.01,0.86,0.85,0.031,0.031,0.26,0.26,0.515,0.515,1.83,1.84
0.843,0.843,12.33,13.14,0.207,0.207,16.29,17.73,0.969,0.969,8.5,8.15,0.779,0.779,2.75,2.79
0.161,0.161,2.42,2.39,0.072,0.072,5.69,5.85,0.51,0.51,4.36,4.46,0.166,0.166,0.59,0.59
0.072,0.072,1.1,1.11,0.116,0.116,9.13,9.57,0.185,0.185,1.56,1.57,0.08,0.08,0.28,0.28
0.139,0.139,2.13,2.16,0.103,0.103,8.37,8.74,0.043,0.043,0.36,0.36,0.28,0.28,0.99,0.99
0.246,0.246,3.74,3.82,0.031,0.031,2.73,2.77,0.003,0.003,0.03,0.03,0.28,0.28,0.98,0.99
0.29,0.29,4.5,4.61,0.05,0.05,4.42,4.51,0.265,0.265,2.23,2.2,0.663,0.663,2.33,2.35
0.051,0.051,0.81,0.81,0.07,0.07,6.01,6.2,0.076,0.076,0.63,0.63,0.345,0.345,1.21,1.22
0.176,0.176,2.73,2.77,0.06,0.06,5.2,5.34,0.009,0.009,0.08,0.08,0.28,0.28,0.98,0.99
0.135,0.135,2.11,2.13,0.016,0.016,1.42,1.43,0.053,0.053,0.44,0.44,0.342,0.342,1.2,1.2
0.438,0.438,6.55,6.78,0.074,0.074,6.47,6.68,0.39,0.39,3.33,3.28,0.371,0.371,1.3,1.31
0.149,0.149,2.3,2.32,0.053,0.053,4.95,4.83,0.342,0.342,2.96,2.92,0.383,0.383,1.34,1.35
0.361,0.361,5.49,5.65,0.164,0.164,13.2,14.13,0.493,0.493,4.25,4.16,0.518,0.518,1.81,1.83
0.005,0.005,0.08,0.08,0.134,0.134,10.3,10.86,0.116,0.116,1.0,1.0,0.165,0.165,0.58,0.58
0.033,0.033,0.52,0.52,0.032,0.032,2.68,2.71,0.175,0.175,1.47,1.49,0.115,0.115,0.4,0.4
0.184,0.184,2.84,2.88,0.003,0.003,0.25,0.25,0.044,0.044,0.37,0.37,0.324,0.324,1.13,1.14
0.417,0.417,6.27,6.47,0.087,0.087,7.5,7.79,0.362,0.362,3.09,3.04,0.368,0.368,1.29,1.3
0.455,0.455,6.66,6.89,0.104,0.104,8.54,8.92,0.411,0.411,3.59,3.53,0.118,0.118,0.41,0.42
0.23,0.23,3.45,3.51,0.153,0.153,11.69,12.42,0.039,0.039,0.33,0.33,0.095,0.095,0.34,0.34
0.071,0.071,1.08,1.09,0.103,0.103,8.13,8.48,0.191,0.191,1.62,1.64,0.046,0.046,0.16,0.16
0.294,0.294,4.56,4.66,0.067,0.067,5.58,5.74,0.106,0.106,0.88,0.88,0.573,0.573,2.04,2.06
0.247,0.247,3.94,4.02,0.025,0.025,2.21,2.23,0.104,0.104,0.86,0.85,0.613,0.613,2.19,2.21
0.392,0.392,6.22,6.42,0.093,0.093,8.0,8.33,0.435,0.435,3.61,3.55,0.843,0.843,3.0,3.05
0.399,0.399,6.23,6.43,0.185,0.185,14.46,15.59,0.32,0.32,2.67,2.64,0.668,0.668,2.38,2.41
0.058,0.058,0.92,0.92,0.089,0.089,7.23,7.5,0.33,0.33,2.72,2.75,0.133,0.133,0.47,0.48
0.093,0.093,1.51,1.52,0.099,0.099,8.23,8.58,0.014,0.014,0.11,0.11,0.443,0.443,1.58,1.59
0.261,0.261,4.14,4.23,0.05,0.05,4.41,4.5,0.135,0.135,1.11,1.1,0.495,0.495,1.76,1.78
0.276,0.276,4.42,4.52,0.004,0.004,0.36,0.36,0.213,0.213,1.75,1.74,0.733,0.733,2.61,2.64
0.465,0.465,7.27,7.55,0.162,0.162,13.27,14.21,0.404,0.404,3.35,3.29,0.843,0.843,3.0,3.04
0.191,0.191,2.96,3.01,0.107,0.107,8.64,9.03,0.025,0.025,0.21,0.21,0.304,0.304,1.08,1.09
0.215,0.215,3.37,3.42,0.128,0.128,10.27,10.83,0.091,0.091,0.75,0.75,0.455,0.455,1.62,1.63
0.087,0.087,1.39,1.4,0.004,0.004,0.35,0.35,0.095,0.095,0.78,0.78,0.435,0.435,1.55,1.56
0.273,0.273,4.4,4.5,0.05,0.05,4.55,4.65,0.207,0.207,1.69,1.68,0.78,0.78,2.78,2.82
