Frequency,Pxx_den
0.01164624354393021,113508521.60812654
0.011660710927214595,7408932.854232734
0.01167517831049898,112829609.64149672
0.011689645693783366,7391007.375324657
0.011704113077067752,112604537.87083095
0.011718580460352136,7284399.040585687
0.011733047843636522,111844659.90153646
0.011747515226920907,7344670.799151195
0.011761982610205293,111120069.94921029
0.011776449993489677,7261989.492348171
0.011790917376774063,110899558.01167132
0.011805384760058449,7353365.085116167
0.011819852143342835,110256065.86187927
0.011834319526627219,7331416.549377044
0.011848786909911604,109742673.67809507
0.01186325429319599,7235966.405674866
0.011877721676480376,108571179.98602931
0.011892189059764762,7156475.955702327
0.011906656443049146,109027941.42315605
0.011921123826333532,7216899.815346489
0.011935591209617917,107947638.55536929
0.011950058592902303,7083583.501123427
0.011964525976186687,106982129.35414639
0.011978993359471073,7159794.404127834
0.011993460742755459,107069928.52306646
0.012007928126039845,7088324.328368955
0.012022395509324229,106443577.5440016
0.012036862892608614,7128262.820168837
0.012051330275893,106133418.25182575
0.012065797659177386,7090301.801665679
0.01208026504246177,105534765.85946243
0.012094732425746156,6896244.601478198
0.012109199809030542,104960192.32762353
0.012123667192314927,6982305.608526097
0.012138134575599311,104509875.3161603
0.012152601958883697,6935914.124170488
0.012167069342168083,103724828.99328364
0.012181536725452469,6954336.130694418
0.012196004108736853,103579448.97753823
0.012210471492021239,6942073.115949686
0.012224938875305624,103513346.24119608
0.01223940625859001,6624375.334869787
0.012253873641874394,102588314.66990957
0.01226834102515878,6856079.5687988745
0.012282808408443166,101843798.52162306
0.012297275791727551,6643132.007634319
0.012311743175011935,101419345.13566768
0.012326210558296321,6752652.768834842
0.012340677941580707,101021437.53067409
0.012355145324865093,6687935.003534666
0.012369612708149477,100413604.00544213
0.012384080091433863,6666213.344488923
0.012398547474718248,100112269.72763085
0.012413014858002634,6624550.094270525
0.012427482241287018,99489324.35195689
0.012441949624571404,6592019.208635093
0.01245641700785579,99021779.29452546
0.012470884391140176,6578619.47715778
0.01248535177442456,98689845.50205018
0.012499819157708945,6609540.1388362665
0.012514286540993331,98752917.08880259
0.012528753924277717,6595346.1151825655
0.012543221307562101,98161092.6256323
0.012557688690846487,6500641.921589738
0.012572156074130873,97516686.83139385
0.012586623457415258,6543607.881032774
0.012601090840699644,96930421.63179798
0.012615558223984028,6517970.253822467
0.012630025607268414,96756022.45242758
0.0126444929905528,6424466.638667627
0.012658960373837186,96215811.43215436
0.01267342775712157,6468318.090548589
0.012687895140405955,95729236.47821237
0.012702362523690341,6375570.054193516
0.012716829906974727,95267205.33226901
0.012731297290259111,6401489.528304494
0.012745764673543497,94767955.87459779
0.012760232056827883,6334777.505525152
0.012774699440112268,94105777.4598543
0.012789166823396652,6310612.401680702
0.012803634206681038,93757840.1032697
0.012818101589965424,6232527.084089345
0.01283256897324981,93800831.4796142
0.012847036356534194,6333551.683929472
0.01286150373981858,93088837.36788923
0.012875971123102965,6148261.102849975
0.012890438506387351,92687574.99197711
0.012904905889671735,6209394.874370768
0.012919373272956121,92382959.75232363
0.012933840656240507,6111193.608645511
0.012948308039524892,91791576.90153621
0.012962775422809276,6060774.5000988385
0.012977242806093662,91691332.57248826
0.012991710189378048,6017222.480659378
0.013006177572662434,90652809.33139957
0.013020644955946818,6180729.681715832
0.013035112339231204,90796235.71953185
0.01304957972251559,6116887.874593616
0.013064047105799975,90200471.54364523
0.01307851448908436,6024161.583624875
0.013092981872368745,89619549.36311145
0.01310744925565313,6072729.4240576895
0.013121916638937517,89937963.77080958
0.0131363840222219,6010865.437623203
0.013150851405506286,88912210.30619445
0.013165318788790672,5995745.486061959
0.013179786172075058,88582437.33638415
0.013194253555359442,5971011.060783669
0.013208720938643828,88083535.89580536
0.013223188321928214,5920211.064385439
0.0132376557052126,87630560.47922562
0.013252123088496983,6050843.215771506
0.01326659047178137,87441955.18613936
0.013281057855065755,5881375.713044134
0.01329552523835014,86947320.74052396
0.013309992621634525,5892971.084354229
0.01332446000491891,86523152.34285183
0.013338927388203296,5829587.614508232
0.013353394771487682,86478317.81920283
0.013367862154772068,5834215.482635166
0.013382329538056452,86235828.95049012
0.013396796921340838,5775020.660549225
0.013411264304625223,85266380.78696555
0.01342573168790961,5754211.583636701
0.013440199071193993,85085392.87345243
0.013454666454478379,5662310.9078657795
0.013469133837762765,84836463.57903041
0.01348360122104715,5712853.342056655
0.013498068604331535,84259512.79831022
0.01351253598761592,5642125.606984176
0.013527003370900306,83911608.14543554
0.013541470754184692,5592186.488115626
0.013555938137469076,83941838.5660246
0.013570405520753462,5609447.546390276
0.013584872904037848,83313224.05727638
0.013599340287322233,5625256.868223916
0.013613807670606617,82797343.12103683
0.013628275053891003,5538521.66955704
0.013642742437175389,82686225.31901792
0.013657209820459775,5575194.058122443
0.013671677203744159,82728567.3659372
0.013686144587028545,5540504.72128258
0.01370061197031293,82069764.74757357
0.013715079353597316,5539509.566085609
0.0137295467368817,81487777.64185922
0.013744014120166086,5474698.12081542
0.013758481503450472,81145528.55118293
0.013772948886734858,5475832.642222841
0.013787416270019242,80576579.92960744
0.013801883653303627,5344438.523718487
0.013816351036588013,80626283.32320061
0.013830818419872399,5436036.242000356
0.013845285803156783,80204441.25172465
0.013859753186441169,5343178.108521961
0.013874220569725555,80151473.34209834
0.01388868795300994,5415815.112274059
0.013903155336294324,79669957.48867847
0.01391762271957871,5364509.087493156
0.013932090102863096,78921099.64528978
0.013946557486147482,5332627.62313134
0.013961024869431866,79151174.37855956
0.013975492252716252,5402429.988828286
0.013989959636000637,78720360.55013323
0.014004427019285023,5318261.062854967
0.014018894402569407,78340000.13830031
0.014033361785853793,5199963.403458671
0.014047829169138179,77986089.94317032
0.014062296552422564,5193474.948331091
0.01407676393570695,77632058.62161162
0.014091231318991334,5256121.398967916
0.01410569870227572,77378077.01092838
0.014120166085560106,5223785.774855956
0.014134633468844492,76950533.05204977
0.014149100852128876,5152017.642849074
0.014163568235413261,76516429.00704652
0.014178035618697647,5166515.840034378
0.014192503001982033,76131383.17068721
0.014206970385266417,5132383.886522201
0.014221437768550803,75927527.58701582
0.014235905151835189,5140378.572410245
0.014250372535119574,75724780.48334545
0.014264839918403958,5052197.7822608175
0.014279307301688344,75506739.89329578
0.01429377468497273,5098410.900182116
0.014308242068257116,75107516.1764443
0.0143227094515415,5092695.456497826
0.014337176834825886,75168037.38152117
0.014351644218110271,5068924.967427502
0.014366111601394657,74168973.00361124
0.014380578984679041,5020194.801845901
0.014395046367963427,74327398.55230683
0.014409513751247813,5011009.9316608645
0.014423981134532199,73966143.55161189
0.014438448517816583,5018837.301206121
0.014452915901100968,73676204.50719765
0.014467383284385354,4978671.7112733275
0.01448185066766974,73709108.25790542
0.014496318050954124,4921359.977933565
0.01451078543423851,72780312.46425994
0.014525252817522896,4969731.826390824
0.014539720200807281,72763628.84471196
0.014554187584091665,4937184.194791714
0.014568654967376051,72572741.20791322
0.014583122350660437,4902697.25264933
0.014597589733944823,72034823.93989629
0.014612057117229207,4895911.213246833
0.014626524500513592,71924449.26294315
0.014640991883797978,4831634.508784514
0.014655459267082364,71705378.99878448
0.014669926650366748,4854224.440833136
0.014684394033651134,71292626.39703676
0.01469886141693552,4820044.122823208
0.014713328800219905,70923276.55513965
0.01472779618350429,4765287.467091141
0.014742263566788675,70663955.42408055
0.014756730950073061,4797867.174730793
0.014771198333357447,70401346.45392977
0.01478566571664183,4783768.899869463
0.014800133099926217,70133673.40048778
0.014814600483210602,4808428.555896438
0.014829067866494988,70049361.55532207
0.014843535249779374,4708000.535685175
0.014858002633063758,69614180.09360494
0.014872470016348144,4731495.862009981
0.01488693739963253,69348518.00087135
0.014901404782916915,4723798.407227285
0.0149158721662013,69198377.92236355
0.014930339549485685,4689323.251736303
0.014944806932770071,68849951.11089584
0.014959274316054457,4690319.689663498
0.01497374169933884,68496822.24654901
0.014988209082623227,4689126.048753565
0.015002676465907612,68271315.58381693
0.015017143849191998,4631822.281497016
0.015031611232476382,68067606.7733391
0.015046078615760768,4635412.980292421
0.015060545999045154,67787269.80569346
0.01507501338232954,4640794.636348068
0.015089480765613924,67382301.04951264
0.01510394814889831,4602119.30787932
0.015118415532182695,67209266.37455243
0.015132882915467081,4594909.697372374
0.015147350298751465,67037467.657826245
0.01516181768203585,4534097.850459634
0.015176285065320236,66784485.920776315
0.015190752448604622,4522239.278000292
0.015205219831889006,66266934.33212868
0.015219687215173392,4472644.452265211
0.015234154598457778,66239223.88262212
0.015248621981742164,4506762.892338508
0.015263089365026548,65934233.08802756
0.015277556748310933,4472115.361968968
0.01529202413159532,65669328.48176425
0.015306491514879705,4472216.027657969
0.015320958898164089,65344108.85520884
0.015335426281448475,4471448.049193517
0.01534989366473286,65237698.985607624
0.015364361048017246,4480486.947047484
0.01537882843130163,64930060.722171694
0.015393295814586016,4411992.138039344
0.015407763197870402,64692014.70647785
0.015422230581154788,4452445.373601323
0.015436697964439172,64531313.29757236
0.015451165347723558,4418434.003023835
0.015465632731007943,64274595.788893715
0.01548010011429233,4404473.667978104
0.015494567497576713,64024785.82253034
0.015509034880861099,4399252.496856298
0.015523502264145485,63650001.247373864
0.01553796964742987,4356736.896886235
0.015552437030714255,63434403.24185333
0.01556690441399864,4309539.942508505
0.015581371797283026,63252358.46241838
0.015595839180567412,4304382.641279475
0.015610306563851798,63122304.01828046
0.015624773947136182,4307876.736060219
0.015639241330420568,62784333.794417
0.01565370871370495,4331396.282966942
0.01566817609698934,62467074.05242668
0.015682643480273723,4255408.044538593
0.01569711086355811,62349262.126191735
0.015711578246842495,4281921.442531082
0.01572604563012688,62064298.86512115
0.015740513013411266,4270903.711476398
0.01575498039669565,61924253.18978222
0.015769447779980034,4255643.428661584
0.015783915163264422,61669209.70989733
0.015798382546548806,4212858.336731974
0.015812849929833193,61403153.696440786
0.015827317313117577,4230194.281571993
0.01584178469640196,61233685.13677246
0.01585625207968635,4204799.446999302
0.015870719462970733,60964777.623278044
0.015885186846255117,4180476.0174652743
0.015899654229539505,60740178.34504905
0.01591412161282389,4164808.0687384782
0.015928588996108276,60667981.535726264
0.01594305637939266,4176817.8924646513
0.015957523762677044,60404960.80184704
0.015971991145961432,4177469.6594162504
0.015986458529245816,60093931.90493579
0.0160009259125302,4120913.6682702033
0.016015393295814587,59974489.7660845
0.01602986067909897,4121871.8266367037
0.01604432806238336,59614433.77230015
0.016058795445667743,4077614.5894411034
0.016073262828952127,59402843.06531393
0.016087730212236515,4080739.9999869163
0.0161021975955209,59213383.03661358
0.016116664978805283,4078028.3087934996
0.01613113236208967,59031032.82617911
0.016145599745374054,4052664.614136542
0.01616006712865844,58851246.10513738
0.016174534511942826,4053918.8718745233
0.01618900189522721,58673718.12286679
0.016203469278511597,4052518.657443092
0.01621793666179598,58411070.73955854
0.016232404045080365,4008838.980376167
0.016246871428364753,58217993.67939043
0.016261338811649137,4002718.006876925
0.016275806194933524,58031999.68066165
0.01629027357821791,4010583.5622706697
0.016304740961502293,57815628.95979612
0.01631920834478668,3971288.4775542645
0.016333675728071064,57626057.90727256
0.01634814311135545,3987620.3228649953
0.016362610494639836,57341265.68906213
0.01637707787792422,3962568.6762572215
0.016391545261208607,57284659.30196327
0.01640601264449299,3937461.634333773
0.016420480027777375,56937247.6382482
0.016434947411061763,3920585.7451139516
0.016449414794346147,56782437.51869714
0.016463882177630534,3911052.3009483586
0.01647834956091492,56584352.147631645
0.016492816944199302,3884400.3493349454
0.01650728432748369,56373666.61089105
