Frequency,Pxx_den
0.007620627785387688,1688753885007.1287
0.007630274149672989,1104178892978.5378
0.00763992051395829,59444540105.53713
0.007649566878243591,1677358148477.026
0.007659213242528892,1093703579671.1735
0.007668859606814192,59338019808.68652
0.007678505971099493,1665533719743.5737
0.007688152335384794,1084543515601.7601
0.007697798699670095,59189939340.01214
0.007707445063955396,1653705982160.8745
0.007717091428240697,1075296515834.8672
0.007726737792525997,59088928909.85638
0.007736384156811298,1642211961644.63
0.007746030521096599,1066023188769.601
0.0077556768853819,58998510500.598076
0.007765323249667201,1630942790729.1938
0.007774969613952502,1057013859123.4154
0.007784615978237802,58902442379.92598
0.007794262342523103,1619557242739.9858
0.007803908706808404,1048000683495.6785
0.007813555071093705,58759677604.53899
0.007823201435379006,1608495177208.6223
0.007832847799664307,1039204811169.8518
0.007842494163949608,58663501434.752525
0.00785214052823491,1597225877346.851
0.00786178689252021,1030156677335.2439
0.00787143325680551,58421189048.39548
0.007881079621090812,1586976112037.8787
0.007890725985376112,1021731955368.1652
0.007900372349661414,58519114330.342804
0.007910018713946714,1575969071327.659
0.007919665078232016,1013139745840.3158
0.007929311442517316,58394081217.67156
0.007938957806802616,1565258309687.5051
0.007948604171087918,1004816939949.4241
0.007958250535373218,58282212609.49344
0.00796789689965852,1554516985478.494
0.00797754326394382,996400979641.9633
0.00798718962822912,58194146418.626785
0.007996835992514422,1544166801602.3337
0.008006482356799722,988089833231.2454
0.008016128721085024,58111155159.088875
0.008025775085370324,1533797337335.2544
0.008035421449655626,979800061602.0339
0.008045067813940926,58011577132.733475
0.008054714178226226,1523674119984.1511
0.008064360542511528,971792554867.3947
0.008074006906796828,57928993359.94889
0.00808365327108213,1513636167233.1694
0.00809329963536743,964021000988.0568
0.00810294599965273,57929463231.215836
0.008112592363938033,1502713498776.5137
0.008122238728223333,955675275010.0593
0.008131885092508635,57714512134.40357
0.008141531456793935,1493282599800.7192
0.008151177821079237,947924321296.0278
0.008160824185364537,57633688567.134964
0.008170470549649837,1483666616975.1582
0.008180116913935139,940273777770.7372
0.008189763278220439,57521769115.12765
0.00819940964250574,1473872241107.8828
0.008209056006791041,932557854093.6859
0.008218702371076341,57452917784.156105
0.008228348735361643,1464201995447.1553
0.008237995099646943,925041700056.1442
0.008247641463932245,57349584618.792854
0.008257287828217545,1454672180677.8916
0.008266934192502847,917548392574.6233
0.008276580556788147,57262595590.420975
0.008286226921073447,1445254323238.144
0.00829587328535875,910114335737.094
0.00830551964964405,57184360058.8489
0.008315166013929351,1435795555374.9326
0.008324812378214651,903108444607.6304
0.008334458742499952,57239963530.84485
0.008344105106785253,1426961768297.0156
0.008353751471070554,895329991864.9269
0.008363397835355856,57003533786.51557
0.008373044199641156,1417543807039.3115
0.008382690563926458,888205441564.6044
0.008392336928211758,56931906658.488686
0.008401983292497058,1408617217290.1638
0.00841162965678236,881188510021.4835
0.00842127602106766,56834385783.91525
0.008430922385352962,1399618045276.069
0.008440568749638262,874280363649.8717
0.008450215113923562,56746470659.77233
0.008459861478208864,1390646133283.444
0.008469507842494164,867293860855.3671
0.008479154206779466,56660682263.717384
0.008488800571064766,1381890163267.3044
0.008498446935350068,860403312765.8739
0.008508093299635368,56568760877.23887
0.008517739663920668,1373235412656.199
0.00852738602820597,853570629206.0488
0.00853703239249127,56538014378.25461
0.008546678756776572,1364715855297.133
0.008556325121061872,846827313816.7805
0.008565971485347173,56442070267.70546
0.008575617849632474,1355763232094.9973
0.008585264213917775,840428527100.3461
0.008594910578203076,56313773014.99568
0.008604556942488377,1347379803804.0798
0.008614203306773678,833748996284.3231
0.008623849671058979,56268113949.613434
0.008633496035344279,1339223230091.4446
0.00864314239962958,827237261685.0802
0.00865278876391488,56185026197.79371
0.008662435128200183,1330992771018.0745
0.008672081492485483,820816535489.5969
0.008681727856770783,56084775026.484665
0.008691374221056085,1322708585556.2175
0.008701020585341385,814384653774.4508
0.008710666949626687,56017146467.0071
0.008720313313911987,1314501266223.4106
0.008729959678197287,808086915581.1846
0.008739606042482589,55929881515.250885
0.00874925240676789,1306351962078.4475
0.008758898771053191,801750642511.8135
0.008768545135338491,55877824683.06151
0.008778191499623793,1298217442299.077
0.008787837863909093,795321881069.1716
0.008797484228194393,55939369486.40505
0.008807130592479695,1291020259249.9688
0.008816776956764995,789807105569.0386
0.008826423321050297,55715147476.417015
0.008836069685335598,1282731027753.5608
0.008845716049620898,783646147200.081
0.0088553624139062,55650352845.352715
0.0088650087781915,1275090877533.5728
0.008874655142476802,777494480301.8663
0.008884301506762102,55586960267.908714
0.008893947871047404,1267416567877.1995
0.008903594235332704,771696512191.3876
0.008913240599618004,55480788622.37079
0.008922886963903306,1259722782954.8547
0.008932533328188606,765813689529.326
0.008942179692473908,55418037933.41759
0.008951826056759208,1252282409956.57
0.008961472421044508,759952724888.4365
0.00897111878532981,55329026604.21001
0.00898076514961511,1244674789387.1255
0.008990411513900412,754204188476.8997
0.009000057878185712,55297775498.60946
0.009009704242471014,1237484152531.3013
0.009019350606756314,748441541982.1676
0.009028996971041614,55274503597.68334
0.009038643335326916,1229399672039.7698
0.009048289699612216,743008115183.9839
0.009057936063897518,55102143388.20453
0.009067582428182818,1222496360644.242
0.009077228792468119,737468976796.7286
0.00908687515675342,55047357743.09913
0.00909652152103872,1215361125218.6704
0.009106167885324023,731851456791.5298
0.009115814249609323,55021321470.43352
0.009125460613894625,1208364246182.303
0.009135106978179925,726315494738.7578
0.009144753342465225,54946505742.22627
0.009154399706750527,1201214009880.9895
0.009164046071035827,720901208692.0768
0.009173692435321129,54861637809.428116
0.009183338799606429,1194226634980.546
0.009192985163891729,715672501567.4703
0.009202631528177031,54794513632.05041
0.009212277892462331,1187284054053.9255
0.009221924256747633,710450037390.1871
0.009231570621032933,54736867376.18767
0.009241216985318235,1180489513029.9111
0.009250863349603535,705623784061.3568
0.009260509713888835,54552728686.187164
0.009270156078174137,1173040355428.4592
0.009279802442459437,699483479100.5266
0.00928944880674474,54585835880.10033
0.00929909517103004,1166532393030.9536
0.00930874153531534,694628877897.0443
0.009318387899600641,54517049117.191765
0.009328034263885942,1159837282342.8445
0.009337680628171243,689484742855.6599
0.009347326992456544,54491310459.43683
0.009356973356741845,1153287377168.8176
0.009366619721027146,684419854077.5243
0.009376266085312446,54409807304.67495
0.009385912449597748,1146730814609.539
0.009395558813883048,679456307138.1023
0.00940520517816835,54352578343.22458
0.00941485154245365,1140274490559.2131
0.00942449790673895,674522958266.7623
0.009434144271024252,54270124662.89281
0.009443790635309552,1133675637769.1333
0.009453436999594854,669571413141.1252
0.009463083363880154,54210084597.91504
0.009472729728165456,1126846481730.1423
0.009482376092450756,664098344352.7811
0.009492022456736056,54046069713.368416
0.009501668821021358,1122419293672.9119
0.009511315185306658,660115355332.7592
0.00952096154959196,54150364229.10171
0.00953060791387726,1115148889673.7285
0.00954025427816256,655397851761.0094
0.009549900642447862,54042484388.046326
0.009559547006733162,1108655320792.5127
0.009569193371018464,650650319938.8524
0.009578839735303765,54013480095.520515
0.009588486099589066,1102492426770.1648
0.009598132463874367,645827258957.407
0.009607778828159667,53958654655.143776
0.009617425192444969,1096345455903.166
0.009627071556730269,641230848166.6357
0.00963671792101557,53896605961.914665
0.00964636428530087,1090218348329.402
0.009656010649586171,636661158458.2576
0.009665657013871473,53824152450.71577
0.009675303378156773,1084254715484.9419
0.009684949742442075,632317308908.6777
0.009694596106727375,53763524775.99235
0.009704242471012677,1078327635473.6205
0.009713888835297977,628215169941.1399
0.009723535199583277,53733806807.718735
0.009733181563868579,1071779182021.3018
0.00974282792815388,622851363819.2941
0.009752474292439181,53622679780.202835
0.009762120656724481,1066280668365.2354
0.009771767021009781,618647246570.2626
0.009781413385295083,53546601521.76434
0.009791059749580383,1060409718371.1705
0.009800706113865685,614326510415.7882
0.009810352478150985,53514759262.24971
0.009819998842436287,1054558340630.1735
0.009829645206721587,609908742497.8566
0.009839291571006888,53465845057.385025
0.00984893793529219,1048837682878.7847
0.00985858429957749,605647380958.949
0.009868230663862792,53399209862.6255
0.009877877028148092,1043215685611.0496
0.009887523392433392,601406479881.0826
0.009897169756718694,53359251683.89162
0.009906816121003994,1037506918966.177
0.009916462485289296,597181832092.9685
0.009926108849574596,53248746341.80295
0.009935755213859896,1031352082001.5885
0.009945401578145198,592705863881.2163
0.009955047942430498,53201094569.76482
0.0099646943067158,1028041249785.4634
0.0099743406710011,588890529035.756
0.009983987035286402,53244388660.39516
0.009993633399571702,1021474598443.9423
0.010003279763857002,584874475794.114
0.010012926128142304,53127246997.68634
0.010022572492427604,1015803416291.8467
0.010032218856712906,580966343789.7996
0.010041865220998206,53087458617.98149
0.010051511585283507,1010347523196.4064
0.010061157949568808,576802129188.5255
0.010070804313854109,53047225705.36992
0.01008045067813941,1004949120256.1014
0.01009009704242471,572818165885.0222
0.010099743406710012,52994044774.53499
0.010109389770995313,999646750797.3695
0.010119036135280613,568854756767.1484
0.010128682499565915,52949023518.34436
0.010138328863851215,994526664832.1138
0.010147975228136517,564939704054.1708
0.010157621592421817,52897318833.579445
0.010167267956707117,989337330624.504
0.010176914320992419,560883684330.9476
0.010186560685277719,53158088290.1471
0.010196207049563021,983047211676.7753
0.010205853413848321,557388633594.6632
0.010215499778133623,52755808704.031395
0.010225146142418923,978576423081.2725
0.010234792506704223,553495057728.5864
0.010244438870989525,52723293899.41696
0.010254085235274825,973574046892.6913
0.010263731599560127,549740091758.2451
0.010273377963845427,52663451378.68454
0.010283024328130727,968467205237.6018
0.01029267069241603,545974702513.9325
0.01030231705670133,52625209782.66272
0.010311963420986631,963343689192.2845
0.010321609785271932,542250106843.9516
0.010331256149557233,52565433312.30101
0.010340902513842534,958356327171.1376
0.010350548878127834,538567430395.96484
0.010360195242413136,52528605724.23941
0.010369841606698436,953412269361.5907
0.010379487970983738,534841976906.12286
0.010389134335269038,52476112662.82532
0.010398780699554338,948113452635.2831
0.01040842706383964,530876709033.4938
0.01041807342812494,52466151363.89709
0.010427719792410242,944909874320.7179
0.010437366156695542,528129179497.21277
0.010447012520980844,52384061684.790146
0.010456658885266144,939195794803.1189
0.010466305249551444,524310273824.1613
0.010475951613836746,52322833853.287735
0.010485597978122046,934369919430.8917
0.010495244342407348,520858120897.3246
0.010504890706692648,52257367687.61139
0.010514537070977948,929549093353.715
0.01052418343526325,517364964707.5784
0.01053382979954855,52231588014.96568
0.010543476163833852,924764838402.1456
0.010553122528119152,513819066630.0391
0.010562768892404454,52181244803.88154
0.010572415256689754,920063187949.3544
0.010582061620975055,510402860403.96924
0.010591707985260356,52152606781.874504
0.010601354349545657,915384540284.772
0.010611000713830959,506966615786.9938
0.010620647078116259,52093819866.694756
0.010630293442401559,910650814180.7141
0.01063993980668686,503625940273.2695
0.01064958617097216,52469993754.682724
0.010659232535257463,906381429496.4612
0.010668878899542763,500327521416.517
0.010678525263828065,51985836186.600105
0.010688171628113365,901780161686.0149
0.010697817992398665,496976329547.18024
0.010707464356683967,51976347640.898224
0.010717110720969267,897382246700.954
0.010726757085254569,493681712118.7852
0.01073640344953987,51925225051.14697
0.01074604981382517,892871433593.0399
0.010755696178110471,490495863051.2261
0.010765342542395771,51862145707.151535
0.010774988906681073,888355033815.2748
0.010784635270966373,487238577253.42487
0.010794281635251675,51811573267.05067
0.010803927999536975,884004929120.8214
0.010813574363822276,484099351161.1547
0.010823220728107577,51771749310.01822
0.010832867092392878,879677050210.9362
0.01084251345667818,480785312597.5933
0.01085215982096348,51742641443.85937
0.01086180618524878,875466274880.1575
0.010871452549534082,477371576472.3729
0.010881098913819382,51766268308.85629
0.010890745278104684,870440349625.4437
0.010900391642389984,475077847765.4436
0.010910038006675286,51632285336.06068
0.010919684370960586,866529123078.7788
0.010929330735245886,471702451424.9547
0.010938977099531188,51619579015.949135
0.010948623463816488,862457558411.0885
0.01095826982810179,468634455156.32556
