cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.05865897])],0.05717257866249994,[array([0.05863731])],0.0684067194477824,[array([22.33228763])],19.88539801028876,[array([12.33299223])],12.387890624905637
[array([0.0620788])],0.05858628933008577,[array([0.05081698])],0.0492033597233091,[array([22.34852414])],19.902699005223543,[array([12.31386975])],12.343945312452819
[array([0.06550717])],0.05929314466387869,[array([0.07339451])],0.06460167986252766,[array([22.3648612])],19.886349502551234,[array([12.32423675])],12.32197265622641
[array([0.05595889])],0.05464657232611854,[array([0.05684418])],0.04730083993068173,[array([22.381187])],19.90817475124302,[array([12.32776494])],12.310986328113206
[array([-0.01644521])],0.07232328617586492,[array([0.05902614])],0.058650419968833314,[array([22.39765385])],19.879087375668075,[array([12.32077826])],12.305493164056603
[array([-0.02100995])],0.09616164308560411,[array([0.05563904])],0.059325209983252455,[array([22.41419298])],19.82954368784801,[array([12.32689205])],12.302746582028302
[array([0.05345089])],0.07808082154163785,[array([0.05955953])],0.04466260499104413,[array([22.43093277])],19.879771843891408,[array([12.32902239])],12.301373291014151
[array([-0.92495765])],0.07404041077431138,[array([0.05630032])],0.05733130249901452,[array([21.76610094])],19.87488592200158,[array([12.33336493])],12.350686645507075
[array([-0.98604234])],0.06202020538133489,[array([0.06070533])],0.04866565124630581,[array([21.89486907])],19.897442960963538,[array([12.33810158])],12.375343322753537
[array([-1.05083075])],0.0660101026941599,[array([0.05296789])],0.05433282562198871,[array([21.93424349])],19.87872148053299,[array([12.32924399])],12.387671661376768
[array([-1.11877653])],0.05800505134125915,[array([0.04774384])],0.052166412812449506,[array([21.9736225])],19.89936074022924,[array([12.31263096])],12.343835830688384
[array([-1.19055567])],0.05900252566946537,[array([0.0536328])],0.06608320640709786,[array([22.01376427])],19.879680370049428,[array([12.32308932])],12.321917915344192
[array([-1.26633285])],0.05950126283356849,[array([0.04978371])],0.04804160320296683,[array([22.05451063])],19.904840185108533,[array([12.31215096])],12.310958957672096
[array([-1.34663435])],0.0647506314202767,[array([0.05633242])],0.05402080160031922,[array([22.09615306])],19.88742009249373,[array([12.31367698])],12.305479478836048
[array([-1.43164673])],0.05237531569966095,[array([0.04944064])],0.04701040080423411,[array([22.13844435])],19.908710046330686,[array([12.31029255])],12.302739739418024
[array([-1.5219441])],0.06118765785332293,[array([0.054988])],0.06350520039571421,[array([22.18161702])],19.88435502310015,[array([12.31339596])],12.301369869709013
[array([-1.61758865])],0.060593828925497265,[array([0.04957179])],0.051752600201931606,[array([22.22541396])],19.892177511619924,[array([12.31446324])],12.300684934854507
[array([-1.71905218])],0.06529691446624108,[array([0.0562021])],0.07087630009921955,[array([22.24087744])],19.866088755735454,[array([12.31662777])],12.300342467427253
[array([-1.82655766])],0.06264845723195635,[array([0.05009261])],0.05043815004902768,[array([22.25642286])],19.89804437783513,[array([12.31904348])],12.300171233713627
[array([-1.94081531])],0.06132422861481397,[array([0.06605856])],0.06021907502800629,[array([22.27217423])],19.87902218896879,[array([12.32221666])],12.300085616856814
[array([-1.96399632])],0.055662114301586185,[array([0.06442446])],0.04510953751342105,[array([22.28804561])],19.9045110944518,[array([12.32587673])],12.300042808428408
[array([-1.98744753])],0.06283105715428555,[array([0.05006944])],0.05255476875554632,[array([22.30403664])],19.882255547277122,[array([12.32157819])],12.300021404214204
[array([-2.01113766])],0.056415528571321975,[array([0.04946943])],0.04627738437457171,[array([22.32001387])],19.901127773601306,[array([12.31798226])],12.300010702107102
[array([-2.03510271])],0.06320776428915344,[array([0.04315598])],0.06313869218815896,[array([22.33613767])],19.890563886861187,[array([12.31497992])],12.300005351053551
[array([-2.05932658])],0.06660388214806917,[array([0.04435239])],0.061569346092915284,[array([22.35229881])],19.8752819433654,[array([12.31747226])],12.300002675526777
[array([-2.08385922])],0.06330194107287039,[array([0.05474508])],0.045784673053151495,[array([22.36857447])],19.902640971650104,[array([12.32038203])],12.300001337763389
[array([-2.10869595])],0.07165097054458425,[array([0.05950841])],0.04789233652075495,[array([22.3850049])],19.881320485876273,[array([12.32377776])],12.300000668881694
[array([-2.13383556])],0.055825485261814724,[array([0.05664251])],0.043946168264451975,[array([22.40154771])],19.90566024290554,[array([12.32773992])],12.300000334440847
[array([-2.15930494])],0.057912742629743164,[array([0.05384975])],0.07197308412786038,[array([22.41822688])],19.882830121503993,[array([12.33236265])],12.300000167220425
[array([-2.18504787])],0.09395637131719989,[array([0.05686904])],0.065986542070042,[array([22.43493685])],19.836415060770623,[array([12.33775592])],12.300000083610213
[array([-2.21107259])],0.0669781856772264,[array([0.05672827])],0.05299327103181955,[array([22.45180396])],19.883207530352713,[array([12.34404807])],12.300000041805106
[array([-2.2376556])],0.0684890928130018,[array([0.05473615])],0.056496635514745576,[array([21.78215982])],19.876603765232236,[array([12.35138887])],12.300000020902553
[array([-2.24049618])],0.06424454640533671,[array([0.05152135])],0.04824831776144729,[array([21.91163179])],19.90330188258352,[array([12.34001149])],12.300000010451278
[array([-2.24329114])],0.0671222732061608,[array([0.06105646])],0.054124158879559445,[array([21.95118534])],19.881650941226567,[array([12.3466796])],12.30000000522564
[array([-2.2459805])],0.053561136621706855,[array([0.05249914])],0.04706207943657827,[array([21.99084445])],19.900825470692446,[array([12.35445898])],12.30000000261282
[array([-2.24867308])],0.05678056830968923,[array([0.06489437])],0.06353103971916224,[array([22.03127587])],19.880412735281027,[array([12.34240187])],12.30000000130641
[array([-2.25138309])],0.05339028414902382,[array([0.06323874])],0.05176551986365562,[array([22.07229702])],19.905206367724332,[array([12.34946835])],12.300000000653206
[array([-2.254093])],0.06169514207800436,[array([0.0566393])],0.06088275992804432,[array([22.11424501])],19.88760318380163,[array([12.3577125])],12.300000000326603
[array([-2.25678055])],0.05584757103318138,[array([0.05326518])],0.04544137996344006,[array([22.15686618])],19.903801591863562,[array([12.34493506])],12.300000000163301
[array([-2.25948035])],0.06792378552473974,[array([0.06102724])],0.05772068998521249,[array([22.20038175])],19.88690079598766,[array([12.35242371])],12.300000000081651
[array([-2.26218325])],0.06896189276586231,[array([0.04428125])],0.048860344989404794,[array([22.24455115])],19.893450397947262,[array([12.3408172])],12.300000000040825
[array([-2.26490278])],0.07448094636197636,[array([0.05696329])],0.0644301724955755,[array([22.26010879])],19.86672519901554,[array([12.34761959])],12.300000000020413
[array([-2.26763543])],0.06224047320427123,[array([0.05104969])],0.047215086247205655,[array([22.27574798])],19.898362599475174,[array([12.35555563])],12.300000000010208
[array([-2.27036095])],0.06112023660097142,[array([0.06252265])],0.06360754312447593,[array([22.29162274])],19.884181299793468,[array([12.34325572])],12.300000000005104
[array([-2.27309821])],0.05556011829466491,[array([0.04817711])],0.04680377156165587,[array([22.30761682])],19.90209064985948,[array([12.3504645])],12.300000000002552
[array([-2.27584304])],0.05778005914616825,[array([0.06162812])],0.06340188578170103,[array([22.32371974])],19.88604532498562,[array([12.33929175])],12.300000000001276
[array([-2.2785657])],0.053890029567263326,[array([0.04715243])],0.04670094289026842,[array([22.33978374])],19.903022662455555,[array([12.34583992])],12.300000000000638
[array([-2.28128766])],0.061945014787124116,[array([0.06107623])],0.05335047144397001,[array([22.35598367])],19.88651133116724,[array([12.35347937])],12.30000000000032
[array([-2.28400826])],0.05097250738308466,[array([0.04688329])],0.04667523572605951,[array([22.37224649])],19.90825566566744,[array([12.34163914])],12.30000000000016
[array([-2.28673981])],0.06548625369969138,[array([0.05997945])],0.053337617861865555,[array([22.38865156])],19.889127832773184,[array([12.34857851])],12.30000000000008
[array([-2.28947876])],0.05274312683936829,[array([0.05104648])],0.04166880893035068,[array([22.40513018])],19.909563916353996,[array([12.35667436])],12.30000000000004
[array([-2.29223601])],0.061371563423176595,[array([0.04926712])],0.05083440446401114,[array([22.42175254])],19.88478195822822,[array([12.34412676])],12.30000000000002
[array([-2.29499522])],0.06568578171508074,[array([0.04314823])],0.04541720222880412,[array([22.43842965])],19.892390979067542,[array([12.35148071])],12.300000000000011
[array([-2.29775292])],0.08784289085055542,[array([0.05342435])],0.06770860111993177,[array([22.45528547])],19.846195489557054,[array([12.34008298])],12.300000000000006
[array([-2.30051436])],0.06892144544856077,[array([0.04731876])],0.053854300556764434,[array([22.47223941])],19.88809774486235,[array([12.34676301])],12.300000000000004
[array([-2.30335935])],0.07446072270332559,[array([0.0547126])],0.05692715027721802,[array([22.48961931])],19.87904887237064,[array([12.35455629])],12.300000000000002
[array([-2.30618575])],0.06223036134584199,[array([0.04601568])],0.04846357514268351,[array([22.50711974])],19.899524436148063,[array([12.34244379])],12.3
[array([-2.30899827])],0.07111518068107005,[array([0.05247519])],0.05423178757017756,[array([22.52469969])],19.879762218125254,[array([12.34948487])],12.3
[array([-2.31178016])],0.06055759033471422,[array([0.06050128])],0.04711589378188733,[array([22.54213258])],19.894881109020716,[array([12.357694])],12.3
[array([-2.31456714])],0.06527879517084956,[array([0.05079638])],0.05355794688977947,[array([22.55970985])],19.87744055456158,[array([12.34488487])],12.3
[array([-2.31734873])],0.06263939758426058,[array([0.04807738])],0.04177897345158359,[array([22.57735735])],19.903720277248194,[array([12.3523309])],12.3
[array([-2.32013293])],0.06131969879096609,[array([0.05272738])],0.04588948671997099,[array([22.59516309])],19.88186013867532,[array([12.34071248])],12.3
[array([-2.32290769])],0.06065984939431884,[array([0.0443965])],0.04294474336406,[array([22.61306677])],19.905930069305064,[array([12.34746635])],12.3
[array([-2.32568531])],0.06032992469599523,[array([0.04268362])],0.04647237168348515,[array([22.63112379])],19.892965034596653,[array([12.35534062])],12.3
[array([-2.3284631])],0.06016496234683341,[array([0.04185313])],0.053236185840578376,[array([22.64922932])],19.896482517368177,[array([12.34305399])],12.3
[array([-2.33124291])],0.05008248119204316,[array([0.04513346])],0.07161809291854293,[array([22.66746579])],19.87324125861424,[array([12.35019629])],12.3
[array([-2.33402542])],0.04504124058554418,[array([0.04651709])],0.060809046460726615,[array([22.68575368])],19.90162062939094,[array([12.34693327])],12.3
[array([-2.33682148])],0.052520620291607895,[array([0.05296258])],0.07040452323123642,[array([22.70427435])],19.885810314634934,[array([12.37047826])],12.3
[array([-2.33962529])],0.0612603101492964,[array([0.05466856])],0.06520226161445401,[array([22.72292358])],19.87790515737335,[array([12.3658968])],12.3
[array([-2.34241063])],0.060630155073484,[array([0.06469694])],0.05260113080402556,[array([22.74170931])],19.903952578654078,[array([12.36161317])],12.3
[array([-2.345225])],0.07031507754489105,[array([0.05815755])],0.05130056540346793,[array([22.76058835])],19.88197628937826,[array([12.35760799])],12.3
[array([-2.34803104])],0.055157538761968126,[array([0.05905843])],0.055650282700569764,[array([22.77959795])],19.905988144656533,[array([12.35386317])],12.3
[array([-2.7334248])],0.06257876938447651,[array([0.05778177])],0.05782514134912069,[array([22.79874725])],19.88799407226773,[array([12.35036179])],12.3
[array([-3.18007837])],0.056289384686417455,[array([0.05624278])],0.06891257067543344,[array([22.81795429])],19.873997036185088,[array([12.34708801])],12.3
[array([-3.69819308])],0.053144692366491775,[array([0.05910093])],0.05445628534179122,[array([22.83731534])],19.901998518059948,[array([12.37032955])],12.3
[array([-4.29832323])],0.05157234617742509,[array([0.06027678])],0.06722814267176871,[array([22.85685589])],19.880999259081197,[array([12.3656396])],12.3
[array([-4.99422971])],0.06578617306775775,[array([0.05654678])],0.05361407133268291,[array([22.87651276])],19.895499629498687,[array([12.3612624])],12.3
[array([-5.80072935])],0.08789308655599777,[array([0.06454578])],0.0718070356645952,[array([22.89631973])],19.847749814772627,[array([12.3571771])],12.3
[array([-6.73659966])],0.06894654327217808,[array([0.06039047])],0.0559035178363721,[array([22.9161773])],19.888874907353717,[array([12.35336422])],12.3
[array([-5.90025897])],0.06447327163492485,[array([0.06116954])],0.06295175891440255,[array([22.93644518])],19.87443745372808,[array([12.34980561])],12.3
[array([-6.85482335])],0.06223663581629822,[array([0.05684039])],0.05147587946127578,[array([22.95685138])],19.902218726831443,[array([12.3743885])],12.3
[array([-6.00327165])],0.05611831790232831,[array([0.06631759])],0.06573793973151099,[array([22.97736016])],19.881109363466944,[array([12.36942787])],12.3
[array([-6.9728313])],0.05805915894999995,[array([0.05850563])],0.067868969861972,[array([22.99780524])],19.875554681672938,[array([12.36479805])],12.3
[array([-6.10833589])],0.054029579469179176,[array([0.05936725])],0.05393448492778455,[array([23.01840743])],19.902777340803873,[array([12.36047697])],12.3
[array([-7.09365637])],0.057014789733425386,[array([0.07062808])],0.06196724246738473,[array([23.03913867])],19.886388670457816,[array([12.35644404])],12.3
[array([-6.21490802])],0.053507394889995744,[array([0.05790064])],0.06598362123718482,[array([23.06000795])],19.873194335280132,[array([12.35268005])],12.3
[array([-7.21686502])],0.05175369743917707,[array([0.05904586])],0.05299181061539096,[array([23.08099686])],19.90159716760747,[array([12.34916707])],12.3
[array([-6.32312319])],0.05587684871842434,[array([0.06676926])],0.07149590530594924,[array([23.10213909])],19.8857985837432,[array([12.37343478])],12.3
[array([-7.34200654])],0.06293842436270462,[array([0.06062642])],0.07574795265384772,[array([23.12341744])],19.867899291918164,[array([12.36853776])],12.3
[array([-6.43302392])],0.05646921217553151,[array([0.06070283])],0.07287397633041631,[array([23.14483723])],19.868949645898546,[array([12.36396729])],12.3
[array([-7.46991229])],0.06823460609591481,[array([0.07073092])],0.061436988159387355,[array([23.16643485])],19.869474823005152,[array([12.35970161])],12.3
[array([-6.54463085])],0.06911730305144986,[array([0.07200184])],0.06071849408580548,[array([23.18818974])],19.874737411446695,[array([12.35572039])],12.3
[array([-5.73256907])],0.06955865150011353,[array([0.07142101])],0.06035924704173854,[array([23.21009336])],19.86736870577457,[array([12.35200466])],12.3
[array([-6.65878916])],0.05477932576868322,[array([0.06686881])],0.06017962351970507,[array([23.23212938])],19.89368435285003,[array([12.35807298])],12.3
[array([-5.83190283])],0.06238966288783406,[array([0.06742429])],0.06008981175868834,[array([23.25431551])],19.876842176476238,[array([12.35420036])],12.3
[array([-6.77397802])],0.05119483143343963,[array([0.0680174])],0.05504490588079932,[array([23.27664554])],19.898421088200863,[array([12.35058599])],12.3
[array([-5.9337677])],0.05559741571555561,[array([0.06997956])],0.06252245293661617,[array([23.29911596])],19.88421054415631,[array([12.35648877])],12.3
[array([-6.89077354])],0.057798707856613604,[array([0.07126387])],0.051261226472382584,[array([23.32165166])],19.90710527204556,[array([12.3527218])],12.3
[array([-6.03692425])],0.0588993539271426,[array([0.07100358])],0.060630613232407794,[array([23.34435417])],19.883552636074,[array([12.34920603])],12.3
[array([-7.01020603])],0.059449676962407105,[array([0.06410186])],0.06531530661969635,[array([23.36714369])],19.876776317976464,[array([12.36427332])],12.3
[array([-6.14154664])],0.05972483848003936,[array([0.05764405])],0.05765765331130333,[array([23.3901294])],19.888388158941666,[array([12.36005674])],12.3
[array([-7.1321572])],0.08986241923769134,[array([0.06629932])],0.053828826649830866,[array([23.41330396])],19.83919407948946,[array([12.35611679])],12.3
[array([-6.24827215])],0.06993120964212872,[array([0.06320748])],0.05191441332637058,[array([23.4366093])],19.88459703982855,[array([12.35243532])],12.3
[array([-7.25774424])],0.07496560480010955,[array([0.06401877])],0.05595720666202109,[array([23.46034318])],19.872298519849082,[array([12.35861061])],12.3
[array([-6.35675255])],0.062482802394233976,[array([0.06081194])],0.05297860333246569,[array([23.48424013])],19.901149259891945,[array([12.35476553])],12.3
[array([-7.38488791])],0.07124140120526604,[array([0.065986])],0.056489301665068645,[array([23.5082733])],19.875574629992535,[array([12.3511727])],12.3
[array([-6.46874435])],0.06562070060146882,[array([0.05297347])],0.03824465083457157,[array([23.53223343])],19.90278731496367,[array([12.35719929])],12.3
[array([-5.66514809])],0.07281035030888347,[array([0.05499175])],0.04912232541612159,[array([23.55638213])],19.886393657537717,[array([12.3534468])],12.3
[array([-6.58088431])],0.056405175143964335,[array([0.0506999])],0.0445611627121353,[array([23.58061826])],19.908196828736262,[array([12.34994049])],12.3
[array([-5.76346158])],0.05820258757081797,[array([0.03866427])],0.05728058135228415,[array([23.60503392])],19.889098414424012,[array([12.36523268])],12.3
[array([-6.69467505])],0.05410129380869204,[array([0.03597986])],0.05364029067759722,[array([23.62952275])],19.904549207174753,[array([12.36095317])],12.3
[array([-5.86418664])],0.06205064687873462,[array([0.05175357])],0.05682014533763441,[array([23.65420633])],19.88727460352684,[array([12.35695441])],12.3
[array([-6.81008821])],0.06102532343820311,[array([0.05193539])],0.05841007266765301,[array([23.67900233])],19.89363730183327,[array([12.35321799])],12.3
[array([-5.96594187])],0.06051266171793736,[array([0.05499211])],0.0692050363346996,[array([23.70400435])],19.866818650958542,[array([12.34972669])],12.3
[array([-6.92855467])],0.05525633088225173,[array([0.05709206])],0.0546025181714243,[array([23.72915758])],19.898409325446675,[array([12.36495341])],12.3
[array([-6.06946784])],0.057628165439961666,[array([0.06377401])],0.05730125908454795,[array([23.75459105])],19.879204662658143,[array([12.36069222])],12.3
[array([-7.04859876])],0.058814082718816635,[array([0.06334636])],0.048650629539072524,[array([23.78019199])],19.904602331412892,[array([12.35671058])],12.3
[array([-6.17517599])],0.06440704136290076,[array([0.05835647])],0.059325314773028714,[array([23.80598353])],19.882301165641252,[array([12.35299015])],12.3
[array([-7.17092304])],0.05220352067097298,[array([0.0588184])],0.05466265738796951,[array([23.83184181])],19.90115058289979,[array([12.3495138])],12.3
[array([-6.2821612])],0.06110176033897895,[array([0.0516905])],0.05733132869282055,[array([23.85791006])],19.8805752913847,[array([12.36467533])],12.3
[array([-7.29520612])],0.05555088016366867,[array([0.04966224])],0.053665664347865426,[array([23.88408961])],19.905287645659755,[array([12.36043238])],12.3
[array([-6.39130059])],0.057775440080670135,[array([0.05254237])],0.06183283217014922,[array([23.91049096])],19.8826438228811,[array([12.35646779])],12.3
[array([-7.42142946])],0.058887720039170866,[array([0.05146517])],0.04591641608449251,[array([23.93702709])],19.906321911407954,[array([12.35276329])],12.3
[array([-6.50214114])],0.05944386001842124,[array([0.06139087])],0.05295820804108206,[array([23.96378186])],19.8831609557552,[array([12.34930182])],12.3
[array([-5.69592968])],0.06972193001735967,[array([0.05569424])],0.04147910401995893,[array([23.99065413])],19.89658047783569,[array([12.36439844])],12.3
[array([-6.61534226])],0.07986096499238168,[array([0.04278043])],0.07573955201027047,[array([24.01775295])],19.843290238936472,[array([12.36017366])],12.3
[array([-5.79457299])],0.06493048251947389,[array([0.03763564])],0.057869776009209735,[array([24.04498802])],19.88164511943098,[array([12.35622604])],12.3
[array([-6.73152032])],0.06746524126322939,[array([0.06118955])],0.05893488800344067,[array([24.07269418])],19.875822559771372,[array([12.3525374])],12.3
[array([-5.89539045])],0.058732620625793895,[array([0.04462311])],0.049467443998518885,[array([24.10058221])],19.89791127984843,[array([12.34909075])],12.3
[array([-6.84860872])],0.05436631030707614,[array([0.05368646])],0.0597337220027519,[array([24.12862018])],19.878955639975437,[array([12.36412274])],12.3
[array([-5.99904126])],0.05218315514771727,[array([0.05506112])],0.059866861000211755,[array([24.15665238])],19.899477819950462,[array([12.35991605])],12.3
[array([-6.96712784])],0.05609157757269444,[array([0.05556919])],0.06993343050097897,[array([24.18487803])],19.879738910026454,[array([12.35598533])],12.3
[array([-6.10405137])],0.05304578878052642,[array([0.05918306])],0.05496671524728804,[array([24.21323484])],19.90486945498063,[array([12.35231248])],12.3
[array([-7.08795264])],0.06152289439375566,[array([0.06253495])],0.06248335762713647,[array([24.2418196])],19.88243472742512,[array([12.3584733])],12.3
[array([-6.21018747])],0.05076144721550428,[array([0.05536465])],0.04624167881298614,[array([24.27054507])],19.90621736379638,[array([12.35463723])],12.3
[array([-7.2114759])],0.060380723611244594,[array([0.0649738])],0.05312083940532887,[array([24.29950078])],19.888108681837654,[array([12.35105282])],12.3
[array([-6.31836783])],0.06519036178001089,[array([0.06220682])],0.06156041970615689,[array([24.32858639])],19.86905434096539,[array([12.35706529])],12.3
[array([-7.33704999])],0.0725951808981545,[array([0.05339578])],0.07578020985133219,[array([24.35789498])],19.85452717040819,[array([12.35332159])],12.3
[array([-6.42805968])],0.06129759044325645,[array([0.05522101])],0.052890104925083996,[array([24.38746924])],19.892263585287914,[array([12.34982349])],12.3
[array([-7.46562573])],0.06564879522512068,[array([0.06013029])],0.0564450524613778,[array([24.41733776])],19.88113179258342,[array([12.36507986])],12.3
[array([-6.53989809])],0.05782439760673954,[array([0.06068197])],0.068222526231562,[array([24.44741128])],19.87056589634293,[array([12.36081037])],12.3
[array([-5.72793021])],0.05891219880220557,[array([0.06169163])],0.05411126311257955,[array([24.47765924])],19.89528294813421,[array([12.35682098])],12.3
[array([-6.65291996])],0.06945609940925183,[array([0.06615081])],0.06205563155978223,[array([24.50801439])],19.877641474118327,[array([12.35309331])],12.3
[array([-5.82776194])],0.059728049698805116,[array([0.05160182])],0.04602781577930901,[array([24.53857091])],19.903820737026567,[array([12.34961019])],12.3
[array([-6.76878271])],0.06486402485289501,[array([0.06223831])],0.05801390789314696,[array([24.56933829])],19.881910368564505,[array([12.36480124])],12.3
[array([-5.92915239])],0.057432012420626705,[array([0.05712601])],0.044006953945991384,[array([24.60023889])],19.905955184249656,[array([12.36055003])],12.3
[array([-6.88678688])],0.0637160062138058,[array([0.06734239])],0.0520034769718315,[array([24.63137659])],19.882977592059632,[array([12.35657772])],12.3
[array([-6.03289936])],0.061858003105738704,[array([0.05055075])],0.04100173848533365,[array([24.66265299])],19.906488796113635,[array([12.35286601])],12.3
[array([-7.00667983])],0.0659290015563618,[array([0.05328413])],0.06050086924353992,[array([24.69418289])],19.87824439798697,[array([12.3493978])],12.3
[array([-6.13801593])],0.1079645007898224,[array([0.04443047])],0.05525043462322511,[array([24.72586566])],19.824122199002794,[array([12.36452381])],12.3
[array([-7.12888084])],0.0789822503890904,[array([0.05553899])],0.04762521730841111,[array([24.75782827])],19.8770610994688,[array([12.36029081])],12.3
[array([-6.24311105])],0.07449112519803766,[array([0.05461657])],0.05881260865769801,[array([24.79044504])],19.87353054979028,[array([12.3563355])],12.3
[array([-7.25412333])],0.06224556259319803,[array([0.05519054])],0.049406304325647556,[array([24.82317574])],19.901765274862544,[array([12.35263968])],12.3
[array([-6.35187008])],0.05112278128612162,[array([0.05842046])],0.06970315216107753,[array([24.85611527])],19.88588263748715,[array([12.34918632])],12.3
[array([-7.37820527])],0.06556139065120986,[array([0.04958787])],0.06985157608403122,[array([24.88897141])],19.87294131867838,[array([12.36424758])],12.3
[array([-6.46369371])],0.05278069534423138,[array([0.06330858])],0.049925788041433515,[array([24.92201733])],19.896470659418352,[array([12.36003269])],12.3
[array([-5.66193952])],0.06639034765116089,[array([0.0635608])],0.05496289401955256,[array([24.95528397])],19.88323532964864,[array([12.35609432])],12.3
[array([-6.57558088])],0.058195173819759645,[array([0.0675801])],0.047481447006574834,[array([24.98876763])],19.901617664787068,[array([12.35241432])],12.3
[array([-5.75983728])],0.06409758691337228,[array([0.05921716])],0.05374072350939922,[array([25.02247792])],19.885808832449413,[array([12.35858713])],12.3
[array([-6.68953702])],0.05704879347996919,[array([0.05317475])],0.05187036174887881,[array([23.68906123])],19.902904416187454,[array([12.3547436])],12.3
[array([-5.85962048])],0.053524396734163794,[array([0.05370252])],0.07593518087734975,[array([22.70140543])],19.88145220814495,[array([12.35115221])],12.3
[array([-6.80536084])],0.0567621983659177,[array([0.05059077])],0.07796759043954798,[array([21.97224213])],19.87572610401194,[array([12.35717638])],12.3
[array([-5.96178417])],0.058381099181794655,[array([0.05352199])],0.0689837952186098,[array([21.43092796])],19.867863052057192,[array([12.3534254])],12.3
[array([-6.92320556])],0.05919054958973313,[array([0.06729459])],0.0494918976087228,[array([21.10401556])],19.898931525995998,[array([12.34992049])],12.3
[array([-6.06538813])],1.0595952747937027,[array([0.06550172])],0.1147459488081449,[array([20.84378865])],19.599465763021286,[array([12.36520655])],13.05
[array([-7.04373448])],3.5797976373852096,[array([0.06623365])],0.6023729744023262,[array([20.64006858])],15.404732881492016,[array([12.36092876])],14.025
[array([-2.34760131])],4.419898818697261,[array([0.09229509])],0.8011864872011631,[array([19.65669688])],14.572366440741352,[array([12.06546964])],14.4625
[array([-1.28091172])],4.754949409361436,[array([0.38672349])],0.9605932435982533,[array([18.63661072])],14.176183220384646,[array([11.7109419])],14.381250000000001
[array([2.59516455])],4.997474704676062,[array([0.5425953])],0.9702966217970894,[array([17.39378837])],13.973091610201635,[array([11.72425946])],14.290625
[array([4.08054139])],5.118737352333374,[array([0.7781412])],0.9651483109017461,[array([15.26639931])],13.876545805114787,[array([12.29255071])],14.2453125
[array([4.2103864])],5.169368676181821,[array([0.86630422])],0.9725741554488359,[array([14.05090857])],13.823272902566707,[array([12.75180989])],14.572656250000001
[array([4.89698745])],5.159684338073449,[array([0.92132765])],1.0062870777284925,[array([13.87517487])],13.811636451306637,[array([13.09368383])],14.086328125000001
[array([5.07653425])],5.199842169032068,[array([0.95310226])],0.9531435388613358,[array([13.81218177])],13.830818225583469,[array([13.36662772])],14.1431640625
[array([5.12425453])],5.149921084533496,[array([0.98018897])],0.9965717694347425,[array([13.8490646])],13.820409112819675,[array([13.51916422])],14.77158203125
[array([5.1520455])],5.194960542262091,[array([0.95611282])],0.9382858847124236,[array([13.83323303])],13.830204556451747,[array([13.54364562])],14.835791015625
[array([5.16407725])],5.212480271121732,[array([0.99058066])],0.9691429423562118,[array([13.82229012])],13.79510227823053,[array([13.48214898])],14.817895507812501
[array([5.18517997])],5.206240135566687,[array([0.93763802])],0.984571471178106,[array([13.81858676])],13.78755113901282,[array([13.48399759])],14.558947753906251
[array([5.19590956])],5.2331200677880005,[array([0.97669826])],0.9522857355881799,[array([13.81478739])],13.79877556953435,[array([13.7700399])],14.329473876953125
[array([5.1963805])],5.201560033885851,[array([0.97616248])],0.9961428677981645,[array([13.79068946])],13.789387784781145,[array([13.96705331])],14.214736938476562
[array([5.21334347])],5.1857800169347765,[array([0.95815231])],1.0080714338938437,[array([13.80004058])],13.804693892423169,[array([14.37316175])],14.507368469238282
[array([5.22672144])],5.192890008473209,[array([0.98797196])],1.029035716948377,[array([13.79134597])],13.777346946211583,[array([14.3743754])],14.30368423461914
[array([5.22487592])],5.196445004242426,[array([0.96727571])],1.0295178584736064,[array([13.80542289])],13.783673473124416,[array([14.32626195])],14.201842117309571
[array([5.21928189])],5.153222502114228,[array([1.01456008])],1.0047589292420418,[array([13.78717934])],13.846836736520299,[array([14.32261755])],14.700921058654785
[array([5.19646233])],5.171611251058279,[array([1.01905351])],0.9723794646149091,[array([13.8092376])],13.84341836830206,[array([14.29503643])],14.900460529327393
[array([5.16252772])],5.165805625545437,[array([1.02076313])],1.0211897323109471,[array([13.7973925])],13.801709184155687,[array([14.1569338])],14.850230264663697
[array([5.16133014])],5.177902812773883,[array([0.98680539])],1.0155948661528542,[array([13.88274903])],13.780854592082498,[array([14.01062949])],14.675115132331848
[array([5.16439719])],5.228951406371808,[array([1.01377736])],0.9727974330802106,[array([13.79503561])],13.790427295948117,[array([14.16817898])],14.437557566165925
[array([5.17659613])],5.229475703176591,[array([1.02537248])],0.9763987165380681,[array([13.80251457])],13.785213647988028,[array([14.31798089])],14.268778783082961
[array([5.19158339])],5.209737851589459,[array([0.99478523])],1.003199358268452,[array([13.7967439])],13.777606824003328,[array([14.59785961])],14.584389391541482
[array([5.19058307])],5.184868925811028,[array([0.98439656])],1.0315996791330617,[array([13.78602768])],13.778803412015634,[array([14.56692593])],14.34219469577074
[array([5.20588592])],5.23243446289038,[array([0.98543023])],0.9657998395708964,[array([13.78493919])],13.809401706049726,[array([14.6169885])],14.221097347885369
