cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.78242973])],18.77034433313773,[array([0.06746321])],0.0602570277912725,[array([0.85737041])],0.7293466412836758,[array([17.64638691])],17.699999999174175
[array([18.74167326])],18.870172166554894,[array([0.06023945])],0.0651285138991287,[array([0.75221987])],0.6196733205300792,[array([17.65825663])],17.699999999587085
[array([18.8225061])],18.71008608330073,[array([0.05978445])],0.0675642569530568,[array([0.73117354])],0.7648366603395453,[array([17.6512994])],17.69999999979354
[array([18.82872963])],18.69004304161311,[array([0.06070018])],0.06878212846546891,[array([0.68353625])],0.7924183303187843,[array([17.64318264])],17.699999999896768
[array([18.79435265])],18.765021520848464,[array([0.06255915])],0.05439106423680896,[array([0.72129638])],0.7462091647868632,[array([17.65576177])],17.699999999948382
[array([18.69436701])],18.792510760456828,[array([0.06635579])],0.06719553212655353,[array([0.8107393])],0.7131045831757425,[array([17.64838873])],17.69999999997419
[array([18.71290373])],18.771255380228414,[array([0.06158851])],0.06859776605221726,[array([0.76262981])],0.7265522907683074,[array([17.65981525])],17.699999999987092
[array([18.69381648])],18.580627690062983,[array([0.07310937])],0.07929888302436239,[array([0.73016863])],0.8832761458684415,[array([17.6531178])],17.699999999993544
[array([18.75971958])],18.855313844975612,[array([0.06080773])],0.06464944152091234,[array([0.73768644])],0.636638073232244,[array([17.6453041])],17.69999999999677
[array([18.78956752])],18.92265692248315,[array([0.06846004])],0.06232472075929198,[array([0.80323512])],0.5983190359455697,[array([17.65741354])],17.749999999998387
[array([18.88440558])],18.761328461288137,[array([0.06496087])],0.07116236037324314,[array([0.66117094])],0.7141595180100377,[array([17.6503158])],17.774999999999196
[array([18.79473223])],18.750664230639412,[array([0.06567171])],0.08058118018487531,[array([0.7005366])],0.7070797595638124,[array([17.67855106])],17.787499999999596
[array([18.81025986])],18.270332115338334,[array([0.06821148])],0.09029059009534801,[array([0.67148565])],1.1435398798191592,[array([17.69419465])],17.7437499999998
[array([18.79221447])],16.470166057631914,[array([0.07707524])],0.08514529505582305,[array([0.74059025])],2.8117699392017745,[array([17.72978955])],17.721874999999898
[array([18.7091862])],17.51008302883924,[array([0.08662078])],0.07257264752674733,[array([0.93920501])],1.8558849697871518,[array([17.72236303])],17.71093749999995
[array([19.43034118])],18.275041514438247,[array([0.08708817])],0.05628632376744817,[array([0.97577651])],1.1529424854523693,[array([17.79725665])],17.705468749999973
[array([18.46942049])],18.367520757200495,[array([0.07764401])],0.06314316187266458,[array([2.549323])],1.0614712421301382,[array([17.75995469])],17.702734374999984
[array([16.3517105])],18.323760378614217,[array([0.06832519])],0.06657158093982474,[array([1.62750754])],1.1007356213630923,[array([17.76632382])],17.70136718749999
[array([17.10741293])],18.41188018930711,[array([0.06236272])],0.07328579046350953,[array([1.15576067])],1.0353678110168223,[array([17.75325694])],17.700683593749993
[array([18.44455193])],18.51594009459302,[array([0.06405323])],0.07664289523990381,[array([1.09720659])],0.9476839052103879,[array([17.74223362])],17.700341796874994
[array([18.40144055])],18.742970047398956,[array([0.06873435])],0.06332144761413111,[array([1.05788683])],0.748841952977723,[array([17.74904067])],17.7001708984375
[array([18.41160428])],18.58648502366688,[array([0.07193916])],0.06666072381055801,[array([0.97491932])],0.8744209764888615,[array([17.75708949])],17.700085449218747
[array([18.49289408])],18.37324251179153,[array([0.06936922])],0.07833036190353276,[array([0.91493646])],1.0222104882071779,[array([17.74453918])],17.750042724609372
[array([18.45406])],18.66662125587714,[array([0.07003179])],0.06916518095060219,[array([0.94629561])],0.796105243321278,[array([17.75193089])],17.775021362304685
[array([18.38692931])],18.888310627989792,[array([0.07220424])],0.06458259047413689,[array([1.04862251])],0.61305262244295,[array([17.76961755])],17.78751068115234
[array([18.56995569])],18.50915531393902,[array([0.07459768])],0.07729129523532219,[array([0.86615036])],0.9165263106254286,[array([17.74778987])],17.79375534057617
[array([18.58954409])],18.374577656964853,[array([0.07438758])],0.08364564763046675,[array([0.71020951])],1.0382631553872201,[array([17.74484387])],17.796877670288083
[array([18.58478616])],18.627288828542962,[array([0.07518138])],0.06682282380941257,[array([0.88895977])],0.8241315773955868,[array([17.76330243])],17.79843883514404
[array([18.65203771])],18.76864441422957,[array([0.07726149])],0.06841141190819874,[array([1.01121487])],0.6870657890703225,[array([17.75721501])],17.74921941757202
[array([18.59967244])],18.774322207128755,[array([0.07388703])],0.07420570594769652,[array([0.86809805])],0.6985328949821961,[array([17.75052912])],17.724609708786012
[array([18.49083079])],18.75716110355972,[array([0.074845])],0.05710285297792276,[array([0.79582963])],0.7092664468950516,[array([17.73218506])],17.762304854393008
[array([18.58268833])],18.61858055177055,[array([0.06647982])],0.07355142648721513,[array([0.70165252])],0.8446332236710432,[array([17.80859378])],17.781152427196503
[array([18.7956032])],18.54929027587596,[array([0.06413614])],0.07677571323720472,[array([0.70947708])],0.9173166119472803,[array([17.77958658])],17.79057621359825
[array([18.83656006])],18.684645137970577,[array([0.07238769])],0.0783878566267514,[array([0.77755141])],0.8036583057128699,[array([17.76121864])],17.795288106799127
[array([18.61542607])],18.79732256894338,[array([0.07631393])],0.07419392831686816,[array([0.75528353])],0.6918291528936878,[array([17.75872404])],17.797644053399566
[array([18.66657774])],18.72366128454154,[array([0.07615169])],0.06709696415726989,[array([0.80114333])],0.7559145765958555,[array([17.7552563])],17.79882202669978
[array([18.65465391])],18.71683064225214,[array([0.07397186])],0.0685484820821274,[array([0.76625495])],0.7279572879253987,[array([17.74774513])],17.749411013349892
[array([18.67621731])],18.95341532109813,[array([0.07351077])],0.0542742410305863,[array([0.78743699])],0.5539786443724812,[array([17.7487194])],17.774705506674948
[array([18.69900583])],18.466707660539754,[array([0.07448115])],0.0771371205182035,[array([0.74668287])],0.9619893217764586,[array([17.74396443])],17.737352753337476
[array([18.7840908])],18.5383538303211,[array([0.0704679])],0.0785685602526989,[array([0.6887175])],0.8959946609254822,[array([17.75753927])],17.71867637666874
[array([18.71726098])],18.779176915169863,[array([0.06083228])],0.0642842801350806,[array([0.74365772])],0.7229973308352702,[array([17.76929945])],17.70933818833437
[array([18.55984721])],18.739588457561652,[array([0.07628221])],0.0571421400617195,[array([0.90705803])],0.7364986654176351,[array([17.75578791])],17.704669094167187
[array([18.54436845])],18.759794228794796,[array([0.07574456])],0.0635710700343522,[array([0.83297225])],0.7432493327088175,[array([17.74701379])],17.702334547083595
[array([18.55372505])],18.744897114388085,[array([0.07214538])],0.06678553502066856,[array([0.79771655])],0.7816246665034203,[array([17.75227832])],17.7011672735418
[array([18.44960172])],18.922448557240607,[array([0.0588753])],0.05839276750451348,[array([0.87583268])],0.5908123334379747,[array([17.7761644])],17.7005836367709
[array([18.77815154])],18.661224278573737,[array([0.06130879])],0.0641963837557492,[array([0.80892558])],0.7854061660111822,[array([17.77141109])],17.700291818385452
[array([18.87217508])],18.635612139338093,[array([0.06274626])],0.0570981918720538,[array([0.71704226])],0.8227030836388904,[array([17.76684996])],17.700145909192727
[array([18.76304037])],18.697806069673703,[array([0.06758912])],0.06354909593951935,[array([0.20738436])],0.7613515414469162,[array([17.76253444])],17.700072954596365
[array([18.77857995])],18.768903034762346,[array([0.06318064])],0.06177454796859548,[array([0.49585062])],0.730675770350929,[array([17.75847633])],17.700036477298184
[array([18.80905822])],18.68445151742774,[array([0.07076202])],0.07088727399244679,[array([0.6972181])],0.7853378851009587,[array([17.7546714])],17.700018238649093
[array([18.77990446])],18.762225758639364,[array([0.06592453])],0.08044363699447715,[array([0.70550606])],0.7226689426249852,[array([17.7425862])],17.700009119324548
[array([18.74675549])],18.79111287935228,[array([0.0659309])],0.08522181849549232,[array([0.72822011])],0.6763344717222746,[array([17.74967806])],17.700004559662275
[array([18.77339466])],18.790556439694768,[array([0.07662286])],0.07261090924658196,[array([0.70944174])],0.683167235600367,[array([17.75795563])],17.70000227983114
[array([18.7371763])],18.69527821989395,[array([0.08005343])],0.06630545462212678,[array([0.73086214])],0.7715836184334828,[array([17.74512678])],17.70000113991557
[array([18.76114697])],18.732639109839873,[array([0.07781246])],0.07315272730466055,[array([0.68799851])],0.7507918085089362,[array([17.7526471])],17.700000569957787
[array([18.7094501])],18.651319554952536,[array([0.0779591])],0.06657636366571802,[array([0.72862509])],0.790395904291721,[array([17.74099134])],17.70000028497889
[array([18.75213128])],18.640659777536804,[array([0.07265948])],0.07328818182645616,[array([0.73332678])],0.820197951959596,[array([17.74782252])],17.700000142489444
[array([18.7079552])],18.880329888707866,[array([0.10439076])],0.05664409091730258,[array([0.73502019])],0.6300989766503502,[array([17.77173336])],17.700000071244723
[array([18.64163684])],18.505164944414467,[array([0.08273995])],0.06832204545224844,[array([0.6863883])],0.9350494884369338,[array([17.7805637])],17.70000003562236
[array([18.67668763])],18.817582472151354,[array([0.05747761])],0.06416102272496002,[array([0.69816059])],0.6825247440694553,[array([17.79048109])],17.700000017811178
[array([18.53407756])],18.66879123608499,[array([0.06540127])],0.062080511361315815,[array([0.90777036])],0.8112623717739573,[array([17.80161932])],17.70000000890559
[array([18.69777612])],18.73439561806578,[array([0.06154382])],0.06604025568415037,[array([0.6828113])],0.7406311858497258,[array([17.81412867])],17.700000004452797
[array([18.65834172])],18.867197809032888,[array([0.06004868])],0.06802012784556763,[array([0.70331937])],0.6353155925895868,[array([17.82817793])],17.700000002226396
[array([18.66884467])],18.728598904558353,[array([0.06337116])],0.08401006392569416,[array([0.75676856])],0.7226577965555637,[array([17.84395666])],17.700000001113196
[array([18.71821765])],18.65929945220467,[array([0.0647055])],0.08700503196110082,[array([0.72347938])],0.7763288983150347,[array([17.86167775])],17.750000000556597
[array([18.77143957])],18.69964972609768,[array([0.0686501])],0.07850251598404287,[array([0.74051906])],0.7581644492692761,[array([17.88158031])],17.7250000002783
[array([18.8629671])],18.59482486304418,[array([0.07703271])],0.07925125798561858,[array([0.74443005])],0.8840822245228793,[array([17.90764826])],17.71250000013915
[array([18.7185659])],18.847412431568657,[array([0.07762319])],0.05962562899688379,[array([0.74985797])],0.657041112112428,[array([17.93406727])],17.706250000069574
[array([18.66822432])],18.93370621579364,[array([0.07936236])],0.0648128144873824,[array([0.7454096])],0.5885205567640192,[array([17.92231044])],17.703125000034788
[array([18.74072232])],18.79685310785491,[array([0.06676838])],0.06240640725707895,[array([0.63976784])],0.7192602781957451,[array([17.90915399])],17.701562500017396
[array([18.69168104])],18.668426553946084,[array([0.06178265])],0.06620320361747997,[array([0.75122222])],0.8396301386135847,[array([17.89608326])],17.700781250008696
[array([18.83476725])],18.72421327698701,[array([0.06123579])],0.06310160180757579,[array([0.68527816])],0.7648150699773446,[array([17.88355162])],17.700390625004346
[array([18.96342333])],18.847106638479538,[array([0.06466303])],0.0515508009078624,[array([0.56969548])],0.66240753431812,[array([17.87169897])],17.75019531250217
[array([18.62126154])],18.83355331927237,[array([0.06681665])],0.050775400448110394,[array([0.80391943])],0.6712037670100484,[array([17.86055511])],17.725097656251087
[array([18.69796373])],18.716776659566335,[array([0.05527644])],0.050387700232786346,[array([0.75133045])],0.7606018842500822,[array([17.85551433])],17.762548828125546
[array([18.69277201])],18.608388329783168,[array([0.05316197])],0.07019385011464692,[array([0.67404713])],0.8303009413799831,[array([17.87696492])],17.731274414062774
[array([18.73588511])],18.614194164947463,[array([0.05194647])],0.07509692505092061,[array([0.71653741])],0.8301504707272445,[array([17.89628458])],17.715637207031385
[array([18.76574988])],18.867097082413196,[array([0.05884058])],0.06254846253419145,[array([0.69832374])],0.6300752361459332,[array([17.91853141])],17.70781860351569
[array([18.63023127])],18.75354854127179,[array([0.06497954])],0.06627423127058818,[array([0.86233369])],0.7500376176631847,[array([17.87011483])],17.703909301757847
[array([18.75969316])],18.766774270649865,[array([0.06167786])],0.0631371156341299,[array([0.81676081])],0.7350188091668685,[array([17.83677663])],17.701954650878925
[array([18.81826288])],18.71338713528302,[array([0.06635019])],0.06656855780600546,[array([0.83545076])],0.7725094039128819,[array([17.80839845])],17.750977325439464
[array([18.79570163])],18.74669356765548,[array([0.06207054])],0.06328427891639048,[array([0.73511241])],0.7362547025152345,[array([17.78521598])],17.77548866271973
[array([18.75743993])],18.8783467838324,[array([0.06512103])],0.05164213944771784,[array([0.72723628])],0.6381273508105825,[array([17.77809535])],17.737744331359863
[array([18.76673157])],18.57917339193017,[array([0.06456875])],0.08082106973142586,[array([0.73673014])],0.8640636753307854,[array([17.75069637])],17.76887216567993
[array([18.76188192])],18.774586695951115,[array([0.05620965])],0.06541053485989212,[array([0.69911702])],0.7220318377026456,[array([17.7415617])],17.784436082839967
[array([18.73866666])],18.847293347938304,[array([0.07518645])],0.06270526742878187,[array([0.78514578])],0.6460159190003344,[array([17.74294735])],17.792218041419986
[array([18.80334828])],18.488646674029688,[array([0.06319565])],0.06135263371322673,[array([0.66743676])],0.9530079593884084,[array([17.74106629])],17.79610902070999
[array([18.71180907])],18.374323337019504,[array([0.07350761])],0.07567631685486712,[array([0.7831613])],1.0515039798804686,[array([17.74386429])],17.798054510354994
[array([18.69232724])],18.707161668411963,[array([0.06743487])],0.0628381584361647,[array([0.86821807])],0.7357519899029814,[array([17.75399905])],17.7990272551775
[array([18.55248192])],18.76858083424323,[array([0.06559716])],0.12141907921458986,[array([0.82843693])],0.6678759947652262,[array([17.76091847])],17.79951362758875
[array([18.72476188])],18.744290417107646,[array([0.06612729])],0.09070953960613073,[array([0.79986638])],0.7139379972708544,[array([17.76716118])],17.799756813794374
[array([18.58458959])],18.482145208539855,[array([0.09369336])],0.08535476981121443,[array([0.88422749])],0.936968998709933,[array([17.77275193])],17.799878406897186
[array([18.71415986])],18.821072604344433,[array([0.08812578])],0.07267738490444302,[array([0.69984742])],0.6834844992059549,[array([17.76830899])],17.799939203448595
[array([18.77312199])],18.720536302111682,[array([0.10189034])],0.08133869245047526,[array([0.69485211])],0.7667422503480354,[array([17.76308506])],17.7999696017243
[array([18.90903565])],18.45026815113966,[array([0.08145335])],0.08066934621883479,[array([0.62446762])],1.013371125062259,[array([17.75696993])],17.79998480086215
[array([18.7949158])],18.720134075565174,[array([0.07943799])],0.07533467311290984,[array([0.71958575])],0.7716855621958534,[array([17.74982636])],17.749992400431076
[array([18.92335766])],18.955067037754645,[array([0.08345746])],0.05766733656052942,[array([0.72338243])],0.5808427813959499,[array([17.76094224])],17.77499620021554
[array([18.69759746])],18.68753351884007,[array([0.07755734])],0.06883366827386186,[array([0.77963572])],0.7754213901019286,[array([17.75617504])],17.73749810010777
[array([18.79889824])],18.453766759406065,[array([0.07109784])],0.07941683413518469,[array([0.71478953])],0.9777106958332753,[array([17.76805606])],17.768749050053884
[array([18.79993549])],18.661883379758912,[array([0.06715168])],0.09470841707515928,[array([0.19913635])],0.7788553479538906,[array([17.78065324])],17.734374525026944
[array([18.78665267])],18.745941689800294,[array([0.06841149])],0.08235420852652015,[array([0.63924483])],0.7294276738279337,[array([17.78460861])],17.71718726251347
[array([18.71922373])],18.882970844909458,[array([0.08054791])],0.06617710427199122,[array([0.74338946])],0.6197138368022082,[array([17.78338166])],17.708593631256733
[array([18.49603251])],18.75148542251061,[array([0.08374776])],0.08308855213890595,[array([0.77882987])],0.7348569182148396,[array([17.76410591])],17.704296815628368
[array([18.61774516])],18.615742711245993,[array([0.07589244])],0.08654427606770673,[array([0.73776465])],0.8624284592191784,[array([17.74166738])],17.752148407814182
[array([18.79872695])],18.497871355567117,[array([0.08463426])],0.08827213803210712,[array([0.73336202])],0.9412142293860718,[array([17.73539904])],17.776074203907093
[array([18.91313847])],18.578935677858063,[array([0.08337585])],0.07913606901954601,[array([0.65287222])],0.8856071147302889,[array([17.74603797])],17.738037101953545
[array([18.60264216])],18.70446783884987,[array([0.08273149])],0.06456803450395221,[array([0.74244855])],0.7978035578121793,[array([17.75191956])],17.769018550976774
[array([18.58612045])],18.647233919466842,[array([0.08827856])],0.07228401726012515,[array([1.00402078])],0.8189017788315838,[array([17.75957754])],17.734509275488385
[array([18.63105967])],18.553616959714795,[array([0.07848525])],0.07114200861900308,[array([0.86942914])],0.9194508891922745,[array([17.7616164])],17.767254637744195
[array([18.60797595])],18.49180847994122,[array([0.07106098])],0.06057100431823269,[array([0.85398877])],0.974725444260861,[array([17.76157827])],17.7836273188721
[array([19.0262398])],18.805904239910074,[array([0.07491596])],0.06028550215795214,[array([0.87934664])],0.6923627222049363,[array([17.77401199])],17.791813659436052
[array([18.49389776])],18.867952119922442,[array([0.06490401])],0.06514275108246853,[array([0.82561462])],0.6461813609162037,[array([17.76427507])],17.745906829718024
[array([18.4592577])],18.68397605996122,[array([0.06455081])],0.07757137553948801,[array([0.84396236])],0.8030906809051366,[array([17.76298963])],17.722953414859013
[array([18.40110592])],18.5719880300784,[array([0.06439454])],0.06378568776392321,[array([0.69186864])],0.896545340564327,[array([17.74760728])],17.711476707429505
[array([18.65750425])],18.775994015029887,[array([0.06863507])],0.06689284388545405,[array([0.72204137])],0.72327266972337,[array([17.74324416])],17.70573835371475
[array([18.62285148])],18.79799700743112,[array([0.06450409])],0.058446421936906225,[array([0.62133827])],0.7216363351969611,[array([17.7344253])],17.702869176857376
[array([18.65196343])],18.978998503790066,[array([0.06888394])],0.04422321096787101,[array([0.69947938])],0.5558181678965037,[array([17.72910125])],17.70143458842869
[array([18.63811855])],18.749499251904346,[array([0.0670366])],0.07211160548684585,[array([0.64551238])],0.7679090841717693,[array([17.73416448])],17.700717294214343
[array([18.81201807])],18.73974962594286,[array([0.05763646])],0.061055802737602125,[array([0.6580879])],0.7889545414153324,[array([17.73962408])],17.700358647107173
[array([18.9083024])],18.85987481296212,[array([0.0585263])],0.05552790137753221,[array([0.1600985])],0.8094772707449192,[array([17.74588544])],17.700179323553584
[array([18.80728668])],18.924937406476403,[array([0.05339676])],0.05776395068760191,[array([0.8270591])],0.8897386357077357,[array([17.75328031])],17.700089661776794
[array([18.78511374])],18.842468703242858,[array([0.05590823])],0.04388197534321885,[array([0.83242766])],1.0348693177048562,[array([17.74983178])],17.700044830888395
[array([18.754008])],18.566234351640055,[array([0.05785676])],0.06694098766986317,[array([0.81487303])],1.3124346587779223,[array([17.77466443])],17.700022415444195
[array([18.85096364])],18.87311717578743,[array([0.06020192])],0.05347049383900609,[array([0.77961507])],1.0462173290536851,[array([17.75815787])],17.7000112077221
[array([19.07614953])],18.83155858791234,[array([0.05761783])],0.056735246918338846,[array([0.84884348])],1.078108665160142,[array([17.74529405])],17.70000560386105
[array([18.75627609])],18.845779293890978,[array([0.04886378])],0.058367623458005224,[array([0.96078072])],1.0940543322820477,[array([17.75284055])],17.700002801930523
[array([18.71592558])],18.862889647006025,[array([0.05113034])],0.05418381172318181,[array([1.1132117])],1.0670271666253117,[array([17.74114521])],17.75000140096526
[array([18.57355364])],18.551444823498358,[array([0.04701726])],0.06709190586973995,[array([1.11552538])],1.3535135826793565,[array([17.74800333])],17.72500070048263
[array([18.80101098])],18.565722411670016,[array([0.0537875])],0.058545952929049176,[array([1.08625747])],1.33675679148869,[array([17.76695854])],17.712500350241314
[array([18.75287482])],18.90286120594677,[array([0.07701712])],0.05427297647325574,[array([1.19132053])],1.0633783962286327,[array([17.76469612])],17.70625017512066
[array([18.68958748])],18.90143060292682,[array([0.06674117])],0.057136488235463676,[array([1.26054389])],1.0716891981515693,[array([17.76357242])],17.70312508756033
[array([18.66023414])],18.705715301468068,[array([0.06500582])],0.07356824411598559,[array([1.24899271])],1.1308445988150142,[array([17.75404376])],17.701562543780163
[array([18.65663502])],18.737857650743344,[array([0.05814265])],0.0667841220568286,[array([1.25722474])],0.9154222990349781,[array([17.74457076])],17.70078127189008
[array([18.81769444])],18.798928825306476,[array([0.06393156])],0.0633920610272501,[array([1.21217358])],0.7977111493684774,[array([17.75173834])],17.70039063594504
[array([18.78714636])],18.7344644127324,[array([0.0643062])],0.06169603051246085,[array([0.98419777])],0.8588555746469858,[array([17.7500002])],17.700195317972522
[array([18.77544505])],18.58723220633826,[array([0.06203487])],0.07584801525448417,[array([0.93147114])],0.9244277874352516,[array([17.75805825])],17.70009765898626
[array([18.7738907])],18.55361610317844,[array([0.06096209])],0.08792400763015243,[array([0.85891624])],0.8922138943509251,[array([17.75430046])],17.700048829493127
[array([18.81815773])],18.771808051584564,[array([0.06979645])],0.07396200381391202,[array([0.83028171])],0.7261069465049104,[array([17.75077201])],17.700024414746565
[array([18.69391501])],18.615904025773656,[array([0.07837386])],0.07198100191044846,[array([0.87005254])],0.8580534733642139,[array([17.74746611])],17.700012207373284
[array([18.66163992])],18.77795201285889,[array([0.07201715])],0.06099050094940343,[array([0.85633028])],0.7190267367193599,[array([17.75536856])],17.70000610368664
[array([18.66077315])],18.838976006499294,[array([0.08136351])],0.05549525048343286,[array([0.88660501])],0.6845133685459445,[array([17.74311599])],17.700003051843318
[array([18.74316176])],18.844488003179798,[array([0.07207858])],0.05274762523589563,[array([0.81150751])],0.6822566841239606,[array([17.75030044])],17.700001525921657
[array([18.66274189])],18.84224400163181,[array([0.06795668])],0.06137381262144027,[array([0.71598043])],0.6661283422482448,[array([17.73131674])],17.700000762960826
[array([18.73257709])],18.57112200083919,[array([0.06189111])],0.060686906309555935,[array([0.71124851])],0.9030641714221457,[array([17.72609762])],17.700000381480415
[array([18.8056875])],18.765561000400968,[array([0.06176933])],0.05534345314895717,[array([0.68953338])],0.7365320849287619,[array([17.72174775])],17.700000190740205
[array([18.92560962])],18.607780500177203,[array([0.06186656])],0.08767172657215024,[array([0.76970693])],0.8532660427996571,[array([17.72537222])],17.7000000953701
[array([18.91611486])],18.478890250135166,[array([0.05623346])],0.07383586328491092,[array([0.74428503])],0.9516330217723576,[array([17.72960085])],17.75000004768505
[array([18.82915748])],18.594445125048956,[array([0.07326319])],0.07191793164594791,[array([0.75417673])],0.8558165107744201,[array([17.73453429])],17.775000023842523
[array([18.6350026])],18.562222562538448,[array([0.07050565])],0.07595896583112301,[array([0.7097511])],0.9179082556107274,[array([17.72724107])],17.78750001192126
[array([18.66161317])],18.536111281273882,[array([0.0806105])],0.07797948290915865,[array([0.846474])],0.9489541270975586,[array([17.74001303])],17.743750005960628
[array([18.66482432])],18.448055640571745,[array([0.07958542])],0.07398974145807177,[array([0.82242799])],1.0244770642938372,[array([17.74568511])],17.721875002980312
[array([18.58396965])],18.794027820351065,[array([0.07115319])],0.06699487072787169,[array([0.80645052])],0.7172385312901018,[array([17.72967698])],17.710937501490157
[array([18.59814983])],18.802013910087055,[array([0.07397225])],0.073497435357533,[array([0.83261163])],0.7036192663156031,[array([17.7215136])],17.705468750745077
[array([18.72113064])],18.701006955090094,[array([0.0726869])],0.07174871768225896,[array([0.80428329])],0.7818096328597783,[array([17.72029095])],17.702734375372536
[array([18.64957784])],18.685503477507794,[array([0.07968552])],0.08587435884403982,[array([0.77629067])],0.8159048162436247,[array([17.72507965])],17.701367187686266
[array([18.71800716])],18.797751738828403,[array([0.08176745])],0.06293717942609442,[array([0.84455312])],0.6929524082708239,[array([17.72956027])],17.70068359384313
[array([18.73320783])],18.68887586933504,[array([0.08282292])],0.07146858970664435,[array([0.78563059])],0.7714762039491474,[array([17.73450308])],17.750341796921568
[array([18.74745667])],18.719437934667518,[array([0.07441753])],0.06573429485215798,[array([0.8014704])],0.7557381020863324,[array([17.73993946])],17.775170898460786
[array([18.7339727])],18.634718967357045,[array([0.07073939])],0.07286714743422804,[array([0.82687735])],0.8228690513411894,[array([17.72933982])],17.737585449230394
[array([18.73627518])],18.592359483701806,[array([0.06628295])],0.07143357370605452,[array([0.71349736])],0.8714345256333418,[array([17.74081298])],17.7187927246152
[array([18.70002135])],18.576179741878843,[array([0.06956612])],0.09571678686525087,[array([0.72683017])],0.870717262406889,[array([17.72699742])],17.759396362307598
[array([18.66016761])],18.663089870939423,[array([0.06916508])],0.08285839342156594,[array([0.70358507])],0.7903586316504794,[array([17.71907569])],17.779698181153798
[array([18.63226207])],18.626544935395206,[array([0.07974282])],0.07142919670961877,[array([0.89816421])],0.8101793158624926,[array([17.71941726])],17.7898490905769
[array([18.61551351])],18.878272467758137,[array([0.07717844])],0.055714598358883885,[array([0.90745062])],0.6200896577822347,[array([17.72121208])],17.794924545288453
[array([18.58403248])],18.904136233846472,[array([0.08117454])],0.05785729917827774,[array([0.8857764])],0.6050448288166115,[array([17.73720445])],17.797462272644225
[array([18.61824371])],18.812068116909266,[array([0.06646988])],0.06392864959263132,[array([0.80520315])],0.6775224144083057,[array([17.75623083])],17.79873113632211
[array([18.62247018])],18.72103405851517,[array([0.06468717])],0.06196432479515146,[array([0.74967051])],0.7637612070178883,[array([17.76239233])],17.749365568161053
[array([18.74521635])],18.82051702922033,[array([0.05719452])],0.06598216240106819,[array([0.70371705])],0.6668806036579558,[array([17.76822792])],17.724682784080528
[array([18.76289162])],18.915258514614823,[array([0.06367749])],0.06799108120402655,[array([0.66038161])],0.6084403022015069,[array([17.76129005])],17.712341392040265
[array([18.7998066])],18.697629257298097,[array([0.06321097])],0.07399554059561042,[array([0.63190318])],0.8042201511007534,[array([17.76247802])],17.756170696020135
[array([18.81209618])],18.673814628718898,[array([0.06747457])],0.06699777029664102,[array([0.72248794])],0.8271100753641122,[array([17.77689095])],17.72808534801007
[array([18.86640232])],18.871907314275628,[array([0.06925895])],0.05849888514249971,[array([0.76693138])],0.6535550379055735,[array([17.7551823])],17.664042674005035
[array([18.8517294])],18.720953657170412,[array([0.06562323])],0.0592494425846376,[array([0.77646455])],0.7667775184312461,[array([17.73814586])],17.682021337002517
[array([18.77829371])],18.565476828543297,[array([0.06256681])],0.06962472128591596,[array([0.7153163])],0.8933887589921057,[array([17.72672248])],17.691010668501256
[array([18.7459902])],18.717738414327528,[array([0.06240968])],0.07481236063655514,[array([0.68982016])],0.7566943800175935,[array([17.72540125])],17.695505334250626
[array([18.80322536])],18.808869207117198,[array([0.05925855])],0.06240618032700872,[array([0.63315503])],0.6683471900460496,[array([17.73317113])],17.697752667125314
[array([18.74657903])],18.729434603628448,[array([0.06282643])],0.07120309015710151,[array([0.77592773])],0.7341735944642312,[array([17.75268663])],17.69887633356266
[array([18.65994147])],18.599717301800254,[array([0.06048939])],0.07060154508204321,[array([0.82704156])],0.8520867975673918,[array([17.76005414])],17.699438166781327
[array([18.69489551])],18.714858650820965,[array([0.06846001])],0.0603007725352008,[array([0.72649844])],0.761043398746443,[array([17.76782427])],17.69971908339066
[array([18.71926322])],18.642429325443082,[array([0.06702866])],0.07515038628040605,[array([0.68368343])],0.7505216994849802,[array([17.77634722])],17.699859541695332
[array([18.67183463])],18.746214662768104,[array([0.07023454])],0.07257519312914353,[array([0.73466719])],0.7002608499287546,[array([17.78582905])],17.699929770847667
[array([18.70778282])],18.51810733140268,[array([0.07033442])],0.08628759656748211,[array([0.71594506])],0.9101304245545953,[array([17.79643559])],17.69996488542383
[array([18.69728287])],18.62905366569668,[array([0.06929203])],0.0681437982924722,[array([0.66276331])],0.8250652123890563,[array([17.80832714])],17.699982442711914
[array([18.72670903])],18.619526832783144,[array([0.07465793])],0.07407189913983325,[array([0.69695941])],0.8375326060082636,[array([17.82167235])],17.69999122135596
[array([18.55205554])],18.719763416424172,[array([0.06863789])],0.07203594957340909,[array([0.80247589])],0.7837663032276492,[array([17.83665529])],17.69999561067798
[array([18.53459272])],18.679881708160863,[array([0.0752776])],0.07101797477564505,[array([0.89008304])],0.8168831514275601,[array([17.85348011])],17.699997805338988
[array([18.636612])],18.81994085417822,[array([0.07360816])],0.06550898740121028,[array([0.8466092])],0.6984415757510329,[array([17.8723748])],17.699998902669492
