cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.95715289])],6.013263852036847,[array([1.15856065])],1.1842879714538705,[array([12.85826678])],12.540790439609118,[array([25.90630405])],25.89741485948398
[array([5.92593852])],6.061631926011438,[array([1.22206077])],1.1071439857263532,[array([12.90449301])],12.570395219618295,[array([25.8962778])],25.89870742974199
[array([5.92873387])],6.005815962982436,[array([1.24757761])],1.1085719928634676,[array([12.65429712])],12.555197609827772,[array([25.89667549])],25.899353714870994
[array([5.97834758])],6.002907981491218,[array([1.18861231])],1.1492859964328979,[array([12.68241547])],12.4125988049232,[array([25.89765254])],25.849676857435497
[array([5.95839607])],5.881453990750265,[array([1.15339043])],1.0846429982112102,[array([12.6780144])],12.561299402442973,[array([25.89795912])],25.824838428717747
[array([5.94109491])],5.870726995368148,[array([1.13874356])],1.0673214991070603,[array([12.64877679])],12.565649701370498,[array([25.89045168])],25.862419214358873
[array([5.97889719])],5.840363497712014,[array([1.14336087])],0.9986607495573137,[array([12.69263123])],12.587824850620057,[array([25.90871856])],25.881209607179436
[array([5.95985228])],5.825181748825739,[array([1.13338614])],0.9493303747757464,[array([12.71155596])],12.678912425319343,[array([25.87653775])],25.890604803589717
[array([6.03038448])],5.772590874457107,[array([1.08524334])],0.9546651873910746,[array([12.64309503])],12.719456212780743,[array([25.86739085])],25.895302401794858
[array([6.1575236])],5.89129543723321,[array([1.09492827])],0.9873325936902986,[array([12.60818226])],12.679728106222733,[array([25.87082854])],25.84765120089743
[array([6.26550204])],5.895647718570039,[array([1.08302702])],1.09366629685097,[array([12.60846377])],12.72486405312068,[array([25.87630891])],25.873825600448715
[array([6.13335324])],5.912823859310631,[array([1.10433568])],1.2268331484185002,[array([12.65260518])],12.7074320265324,[array([25.80264761])],25.88691280022436
[array([5.89661815])],5.946411929646002,[array([1.1240241])],1.2634165742107053,[array([12.40802642])],12.648716013424526,[array([25.89388132])],25.89345640011218
[array([5.89116816])],6.0382059648253295,[array([1.10209375])],1.2567082871053525,[array([12.71269169])],12.53435800667501,[array([25.84809523])],25.89672820005609
[array([5.90447488])],6.009102982403352,[array([1.13600406])],1.2083541435544225,[array([12.72596786])],12.632179003328192,[array([25.86042661])],25.898364100028044
[array([5.95349042])],6.2045514912133175,[array([1.14508572])],1.2491770717740098,[array([12.78105807])],12.366089501710661,[array([25.87872521])],25.949182050014024
[array([5.9721815])],6.457275745588032,[array([1.25580941])],1.3695885358896243,[array([12.72874293])],11.823044750752885,[array([25.88971402])],26.024591025007012
[array([6.0729852])],6.228637872794016,[array([1.26884762])],1.1797942679474316,[array([12.69981095])],12.131522375348503,[array([25.9471684])],26.112295512503508
[array([6.16840683])],6.044318936448231,[array([1.22633035])],1.1198971339725516,[array([12.96591514])],12.34076118781395,[array([25.97881866])],26.156147756251755
[array([6.11263147])],6.09715946817755,[array([1.32369791])],1.15494856698744,[array([12.9212443])],12.310380593804528,[array([25.99092697])],26.17807387812588
[array([6.10866606])],5.97857973408179,[array([1.29445841])],1.1324742834940111,[array([12.93958108])],12.245190296986083,[array([26.01018647])],26.189036939062937
[array([6.136556])],5.884289867059522,[array([1.23437432])],1.006237141742058,[array([12.69096807])],12.442595148325402,[array([26.1101459])],26.194518469531467
[array([6.11203055])],5.842144933553044,[array([1.18356149])],0.9781185708768498,[array([12.51109077])],12.491297574181328,[array([26.15646253])],26.19725923476573
[array([6.03222591])],5.9010724667578955,[array([1.19338216])],1.0090592854352236,[array([12.42222891])],12.455648787053411,[array([26.17847147])],26.198629617382863
[array([5.97264141])],6.040536233404559,[array([1.1821801])],1.0645296427152835,[array([12.48634967])],12.397824393685031,[array([26.18930264])],26.24931480869143
[array([5.96935716])],6.015268116697623,[array([1.09469789])],1.2422648213567686,[array([12.47086566])],12.458912196851829,[array([26.19466995])],26.274657404345717
[array([6.02577466])],6.062634058341827,[array([1.04952683])],1.3261324106801307,[array([12.52445763])],12.424456098258275,[array([26.24708714])],26.287328702172857
[array([6.02463127])],5.956317029159272,[array([0.95356866])],1.3680662053418116,[array([12.53947117])],12.517228049296776,[array([26.26273913])],26.24366435108643
[array([6.01598381])],5.8631585145889495,[array([1.12365341])],1.364033102671197,[array([12.54600414])],12.603614024620448,[array([26.26272867])],26.221832175543213
[array([6.04221225])],5.951579257313101,[array([1.21237244])],1.3520165513338522,[array([12.52804874])],12.556807012198465,[array([26.22547545])],26.210916087771608
[array([5.9556134])],6.015789628635596,[array([1.22219345])],1.2860082756675082,[array([12.50558126])],12.563403506248244,[array([26.24107379])],26.255458043885803
[array([5.95092737])],6.062894814310813,[array([1.2595559])],1.29800413783259,[array([12.50407153])],12.426701753142748,[array([26.25071016])],26.277729021942903
[array([5.93544709])],5.991447407176361,[array([1.27148946])],1.314002068917168,[array([12.51927512])],12.478350876468927,[array([26.24489628])],26.28886451097145
[array([5.93590452])],6.010723703543943,[array([1.27662627])],1.257001034457129,[array([12.52492356])],12.47917543822515,[array([26.26005971])],26.294432255485724
[array([5.97302873])],5.8553618518068955,[array([1.2779353])],1.2085005172303107,[array([12.56197762])],12.6345877191312,[array([26.2533907])],26.297216127742864
[array([5.9654777])],6.047680925898791,[array([1.28998419])],1.1092502586125361,[array([12.56757287])],12.477293859481781,[array([26.27746755])],26.24860806387143
[array([5.98262199])],6.308840462923785,[array([1.27088793])],1.109625129306559,[array([12.54223004])],12.153646929778144,[array([26.28894904])],26.024304031935714
[array([5.95110161])],6.224420231468877,[array([1.27667898])],1.0448125646585182,[array([12.47336197])],12.201823464889072,[array([26.226161])],25.862152015967858
[array([6.02344986])],6.0772101157600495,[array([1.22404101])],1.1824062823254757,[array([12.3835744])],12.285911732500416,[array([26.04486512])],25.781076007983927
[array([5.98735595])],5.9736050578776965,[array([1.12920526])],1.1212031411615737,[array([12.39938427])],12.432955866287461,[array([25.96427615])],25.740538003991965
[array([6.00294222])],5.821802528901595,[array([1.12048863])],1.085601570582242,[array([12.3767156])],12.596477933031974,[array([26.00964706])],25.72026900199598
[array([5.96553931])],5.815901264478738,[array([1.13914488])],1.1028007852960686,[array([12.37776099])],12.643238966488047,[array([26.02861964])],25.710134500997988
[array([5.95728509])],5.832950632227727,[array([1.15205728])],1.096400392646288,[array([12.38825391])],12.68161948334647,[array([26.04618635])],25.705067250498992
[array([5.92548304])],5.846475316106879,[array([1.12641892])],1.1632001963211067,[array([12.39473148])],12.590809741673235,[array([25.88405984])],25.702533625249494
[array([5.91183607])],5.773237658088364,[array([1.10040406])],1.1066000981620085,[array([11.51970826])],12.660404870827303,[array([25.79746808])],25.75126681262475
[array([5.85966355])],5.766618829048839,[array([1.09486874])],1.0683000490804222,[array([11.8019536])],12.705202435413652,[array([25.75143117])],25.775633406312373
[array([5.90088648])],5.818309414522091,[array([1.12091378])],1.0291500245428304,[array([12.27861628])],12.662601217762706,[array([25.74345135])],25.78781670315619
[array([5.86371654])],5.8241547072400905,[array([1.13419788])],0.9745750122705421,[array([12.73409334])],12.626300608806847,[array([25.76266211])],25.793908351578096
[array([5.82208243])],5.877077353645657,[array([1.13540647])],0.9672875061311965,[array([12.75139965])],12.55815030451518,[array([25.76371645])],25.74695417578905
[array([5.80613588])],5.9535386767785905,[array([1.08970132])],1.0036437530696727,[array([12.77488324])],12.49907515222965,[array([25.76288135])],25.723477087894523
[array([5.82350602])],5.876769338412578,[array([1.04856537])],0.9668218765313439,[array([12.76735279])],12.634537576124139,[array([25.69199501])],25.711738543947263
[array([5.83019819])],5.773384669227244,[array([1.04989412])],0.9534109382668361,[array([12.76980738])],12.712268788080696,[array([25.8034911])],25.705869271973633
[array([5.84003194])],5.751692334604309,[array([1.01242707])],1.031705469133709,[array([12.64528991])],12.681134393993782,[array([25.80826757])],25.702934635986814
[array([5.8614466])],5.795846167285856,[array([1.02028713])],1.0258527345688917,[array([12.61506485])],12.665567196950324,[array([25.81528598])],25.701467317993405
[array([5.82582633])],5.767923083638271,[array([1.01479431])],0.9829263672856101,[array([12.64469021])],12.737783598503102,[array([25.81640475])],25.700733658996704
[array([5.76537648])],5.738961541800509,[array([1.01564505])],1.0264631836390214,[array([12.68397699])],12.678891799307431,[array([25.75954325])],25.750366829498354
[array([5.77779918])],5.769480770923538,[array([1.04067678])],0.968231591821257,[array([12.6952107])],12.679445899504703,[array([25.73043732])],25.77518341474918
[array([5.78132811])],5.689740385454784,[array([1.03287397])],0.9941157959126656,[array([12.64475604])],12.73972294989205,[array([25.73525091])],25.787591707374588
[array([5.79564275])],5.679870192748346,[array([1.00853727])],0.8570578979496389,[array([12.63900776])],12.809861474890145,[array([25.74983335])],25.793795853687293
[array([5.82553883])],5.774935096371845,[array([1.00599653])],1.018528948978603,[array([12.5914006])],12.629930737538205,[array([25.7293224])],25.79689792684365
[array([5.78644504])],5.767467548190579,[array([0.98240744])],0.9692644744884283,[array([11.91084611])],12.704965368666656,[array([25.73958326])],25.798448963421826
[array([5.75838445])],5.7037337741022744,[array([0.97656396])],1.0046322372410128,[array([12.07792455])],12.667482684277449,[array([25.74835811])],25.799224481710915
[array([5.72173339])],5.761866887025526,[array([0.96965357])],0.952316118624872,[array([12.48534904])],12.698741342129411,[array([25.75722331])],25.79961224085546
[array([5.7458801])],5.850933443543031,[array([0.93920325])],0.9761580593124359,[array([12.71833153])],12.609370671074018,[array([25.76403077])],25.799806120427732
[array([5.71535166])],5.825466721736591,[array([0.91871325])],0.9030790296570911,[array([12.70818378])],12.734685335704647,[array([25.7698724])],25.799903060213865
[array([5.75204654])],5.837733360856654,[array([0.91795436])],0.8965395148282544,[array([12.72134672])],12.712342667824384,[array([25.77482048])],25.79995153010693
[array([5.72984036])],5.873866680444625,[array([0.95924829])],0.8732697574097616,[array([12.72966785])],12.67117133385631,[array([25.77898248])],25.849975765053465
[array([5.85661329])],5.801933340212999,[array([0.96014547])],0.8866348787092464,[array([12.71819889])],12.620585666844336,[array([25.78944535])],25.87498788252673
[array([5.88119027])],5.855966670122798,[array([1.01774417])],1.003317439352295,[array([12.73491805])],12.470292833571179,[array([25.83453303])],25.937493941263366
[array([5.91053549])],5.8579833350544135,[array([1.06074447])],0.9716587196773117,[array([12.77730483])],12.535146416599325,[array([25.84938967])],25.968746970631685
[array([5.91619131])],5.808991667531863,[array([1.02753976])],0.9608293598372006,[array([12.76491763])],12.63257320829035,[array([25.82169637])],25.984373485315842
[array([5.89318452])],5.73449583378223,[array([0.9485445])],0.9904146799206375,[array([12.69814221])],12.70628660427556,[array([25.85391939])],25.99218674265792
[array([5.93054519])],5.727247916877145,[array([0.93154449])],0.9102073399611919,[array([12.6893209])],12.718143302128468,[array([25.91402323])],25.99609337132896
[array([5.92111954])],5.783623958422274,[array([0.92943753])],0.9901036699768124,[array([12.6908022])],12.624071650961788,[array([25.92626806])],26.04804668566448
[array([5.88557968])],5.701811979208809,[array([0.95792524])],0.9400518349881152,[array([12.68675046])],12.752035825657845,[array([25.93690118])],26.07402334283224
[array([5.92906347])],5.620905989623031,[array([0.9692546])],0.9450259174998784,[array([12.68234075])],12.821017912661285,[array([25.98269134])],26.08701167141612
[array([5.90834386])],5.700452994825485,[array([0.96634068])],1.0275129587429543,[array([12.71536173])],12.735508956516906,[array([25.96676633])],26.04350583570806
[array([5.89904332])],5.630226497382475,[array([0.93940476])],1.1087564793726412,[array([12.69686231])],12.737754478137381,[array([26.02345512])],26.07175291785403
[array([5.83591029])],5.620113248684253,[array([0.90905029])],1.0843782396851565,[array([12.69773412])],12.783877239105944,[array([26.01225333])],26.085876458927018
[array([5.74760233])],5.7850566243770505,[array([0.96941368])],1.0671891198440333,[array([12.69805258])],12.631938619543659,[array([26.04154831])],26.09293822946351
[array([5.71417116])],5.772528312193182,[array([1.00535669])],1.0085945599205615,[array([12.41934005])],12.700969309781144,[array([26.03114936])],26.096469114731754
[array([5.59382968])],6.626264156087277,[array([0.99889183])],1.1892972799652284,[array([12.63678938])],11.830484654871945,[array([26.05992816])],26.19823455736588
[array([5.56724863])],6.353132078022684,[array([0.99858818])],1.2446486399840695,[array([12.62770024])],12.090242327482539,[array([26.00615045])],26.19911727868294
[array([5.76064641])],6.5265660390462665,[array([0.98084683])],1.342324319985923,[array([12.6859433])],11.92012116374127,[array([26.08008638])],26.19955863934147
[array([5.58808973])],6.153283019478895,[array([1.00427048])],1.2811621599935434,[array([12.75385926])],12.340060581758877,[array([26.09251428])],26.199779319670732
[array([6.46592396])],6.131641509732463,[array([1.08471678])],1.3405810800011373,[array([12.37031597])],12.375030290953944,[array([26.13056226])],26.199889659835364
[array([6.50880002])],6.040820754901156,[array([1.09331838])],1.3452905399962032,[array([12.33262422])],12.502515145421093,[array([26.16505855])],26.24994482991768
[array([6.32132612])],5.920410377415653,[array([1.19922996])],1.2826452699986837,[array([12.18669336])],12.621257572822305,[array([26.1824181])],26.27497241495884
[array([6.30043055])],5.880205188749736,[array([1.25007999])],1.276322635001379,[array([12.25870644])],12.720628786327334,[array([26.18648411])],26.287486207479418
[array([6.27999777])],5.950102594384181,[array([1.27025604])],1.2081613175003985,[array([12.52575812])],12.65531439308916,[array([26.19706452])],26.293743103739708
[array([6.23919818])],5.925051297145524,[array([1.28222715])],1.2190806587481622,[array([12.56954469])],12.67265719651664,[array([26.2371499])],26.296871551869856
[array([6.1829331])],6.052525648598373,[array([1.27461627])],1.2595403293755363,[array([12.61412465])],12.541328598332825,[array([26.26370039])],26.24843577593493
[array([6.03774865])],6.0362628243084995,[array([1.26162826])],1.214770164686895,[array([12.61149571])],12.555664299315424,[array([26.21484514])],26.274217887967467
[array([6.23113629])],5.9831314121216534,[array([1.26846844])],1.2873850823437385,[array([12.35216841])],12.55283214956458,[array([26.22544481])],26.287108943983732
[array([6.09278299])],5.866565706060827,[array([1.23222605])],1.1986925411721603,[array([12.51130915])],12.68141607481023,[array([26.21334552])],26.293554471991868
[array([6.09470403])],5.758282853042055,[array([1.22750061])],1.1793462705878264,[array([12.56936424])],12.70070803727473,[array([26.23120791])],26.296777235995933
[array([6.09886517])],5.8741414265163705,[array([1.17294448])],1.1746731352930402,[array([12.4619451])],12.640354018674618,[array([26.24082893])],26.298388617997965
[array([6.05210229])],5.89707071327914,[array([1.20048122])],1.1923365676497215,[array([12.57747711])],12.580177009346622,[array([26.25951403])],26.34919430899898
[array([5.98980856])],5.853535356609302,[array([1.20335368])],1.0961682838248608,[array([12.59395244])],12.685088504691937,[array([26.21267274])],26.37459715449949
[array([5.96242217])],5.971767678346561,[array([1.19442833])],1.1880841419118484,[array([12.58298578])],12.492544252252836,[array([26.25654155])],26.387298577249744
[array([5.97479565])],5.975883839163967,[array([1.16097374])],1.1640420709556332,[array([12.66972836])],12.481272126228864,[array([26.28205155])],26.39364928862487
[array([5.94811535])],5.842941919563357,[array([1.16770739])],1.132021035473451,[array([12.69472931])],12.650636063030614,[array([26.33045491])],26.396824644312435
[array([5.90041402])],5.736470959784007,[array([1.1770712])],1.126010517741673,[array([12.72196397])],12.735318031664319,[array([26.35378177])],26.39841232215622
[array([5.93676608])],5.848235479873377,[array([1.16791334])],1.1230052588685082,[array([12.55120426])],12.642659015739028,[array([26.3042425])],26.39920616107811
[array([5.81680716])],5.769117739966957,[array([1.1706147])],1.1215026294319257,[array([12.53073502])],12.696329507869514,[array([26.33711128])],26.449603080539056
[array([5.80603424])],5.80455886996718,[array([1.20512903])],1.0957513147194553,[array([12.59932772])],12.723164753934757,[array([26.35891475])],26.474801540269528
[array([5.77544335])],5.867279435009202,[array([1.25801114])],1.097875657355362,[array([12.5522653])],12.701582377051198,[array([26.39284807])],26.487400770134762
[array([5.76404198])],5.8836397175162425,[array([1.35401924])],1.0839378286811736,[array([11.98415304])],12.645791188451092,[array([26.39758423])],26.49370038506738
[array([5.78616494])],5.826819858709227,[array([1.31613691])],1.0919689143434972,[array([12.16312755])],12.627895594160353,[array([26.43724009])],26.54685019253369
[array([5.75205208])],5.763409929389538,[array([1.45416435])],1.1059844571694204,[array([12.17827967])],12.648947797275754,[array([26.46367623])],26.523425096266845
[array([5.80361866])],5.7417049646808,[array([1.38790759])],1.0729922285815088,[array([12.19177945])],12.669473898609937,[array([26.47198214])],26.511712548133424
[array([5.82043618])],5.710852482366011,[array([1.3436953])],1.0164961142939557,[array([12.19882171])],12.729736949323595,[array([26.49050459])],26.505856274066712
[array([5.7728412])],5.790426241180677,[array([1.25887149])],0.978248057148142,[array([12.30969843])],12.739868474661797,[array([26.53345281])],26.502928137033358
[array([5.75361029])],5.885213120581025,[array([1.242437])],0.989124028574071,[array([12.56070071])],12.644934237237766,[array([26.54005777])],26.50146406851668
[array([5.7736795])],6.052606560276542,[array([1.23608221])],1.0345620142879086,[array([12.72333334])],12.37246711866545,[array([26.55349292])],26.55073203425834
[array([5.77032683])],6.286303280147584,[array([1.19998433])],1.052281007140171,[array([12.73568773])],12.14623355929547,[array([26.55042476])],26.52536601712917
[array([5.8338021])],6.433151640052838,[array([1.22715454])],1.1261405035686303,[array([12.65513509])],11.938116779638422,[array([26.54400148])],26.512683008564586
[array([5.94982717])],6.091575820026419,[array([1.24946875])],1.0680702517889717,[array([12.53401617])],12.30905838990303,[array([26.42847823])],26.506341504282293
[array([5.95313287])],5.835787910050462,[array([1.21954589])],1.0190351258950678,[array([12.44460635])],12.494529194802503,[array([26.50897327])],26.503170752141145
[array([5.98574847])],5.802893954976337,[array([1.08401915])],0.9795175629414221,[array([12.52506668])],12.612264597391938,[array([26.51426941])],26.501585376070572
[array([6.01267146])],5.751446977523093,[array([1.08737632])],1.0047587814701289,[array([12.56799575])],12.671132298686656,[array([26.51753165])],26.500792688035286
[array([5.87373288])],5.740723488752233,[array([1.08947757])],1.007379390739721,[array([12.59573116])],12.730566149361954,[array([26.52043238])],26.500396344017645
[array([5.87677711])],5.735361744366804,[array([1.04821347])],1.0286896953713156,[array([12.59811453])],12.790283074727544,[array([26.52360918])],26.500198172008822
[array([5.87068041])],5.747680872188059,[array([1.03224019])],1.0693448476859488,[array([12.64724147])],12.730141537326519,[array([26.52719605])],26.50009908600441
[array([5.9402926])],5.758840436103343,[array([1.03571912])],1.1346724238415193,[array([12.70369632])],12.735070768775017,[array([26.54063124])],26.500049543002206
[array([6.04194461])],5.769420218065641,[array([1.02414872])],1.187336211916103,[array([12.70080921])],12.772535384415448,[array([26.56092687])],26.500024771501103
[array([6.19273689])],5.769710108983926,[array([1.05661223])],1.3386681059606709,[array([12.70343341])],12.731267692179784,[array([26.55698214])],26.50001238575055
[array([6.41419002])],6.054855054533872,[array([1.04570574])],1.3893340529814995,[array([12.73813617])],12.520633846117832,[array([26.55328948])],26.550006192875276
[array([6.74428968])],6.02242752726228,[array([0.9989532])],1.344667026492205,[array([12.75497984])],12.595316923021663,[array([26.54983447])],26.57500309643764
[array([6.98680127])],6.291213763600872,[array([1.08850279])],1.487333513241155,[array([12.77974001])],12.102658461445639,[array([26.54313258])],26.68750154821882
[array([6.38917674])],6.170606881823719,[array([1.13351344])],1.4486667566223237,[array([12.7830741])],12.24632923078801,[array([26.55709193])],26.743750774109408
[array([6.15210063])],6.3103034408885765,[array([1.33358932])],1.2993333783155274,[array([12.82831849])],12.07816461523568,[array([26.56726167])],26.771875387054706
[array([6.16999134])],6.335151720437303,[array([1.41248202])],1.2446666891516518,[array([12.79118334])],12.189082307757538,[array([26.5745294])],26.78593769352735
[array([6.19675077])],6.3575758602209795,[array([1.49029356])],1.2073333445822287,[array([12.792649])],12.18954115385083,[array([26.66123947])],26.792968846763678
[array([6.18786113])],6.278787930145414,[array([1.47552731])],1.0886666722844205,[array([12.45088769])],12.294770576878848,[array([26.71949115])],26.79648442338184
[array([6.29825936])],6.104393965040111,[array([1.46810761])],1.0443333361422102,[array([12.41152445])],12.527385288560495,[array([26.74690017])],26.79824221169092
[array([6.30336647])],6.01219698254101,[array([1.39662924])],1.0521666680772168,[array([12.26451764])],12.593692644121923,[array([26.76233786])],26.799121105845458
[array([6.36652206])],5.996098491261192,[array([1.365464])],1.0560833340374443,[array([12.17104756])],12.591846322219286,[array([26.71936309])],26.84956055292273
[array([6.34055458])],5.898049245653879,[array([1.31991307])],1.0230416670140654,[array([12.35398948])],12.655923160979258,[array([26.74739928])],26.824780276461365
[array([6.29771931])],5.96402462284091,[array([1.20500312])],1.1165208335102341,[array([12.58307672])],12.567961580480315,[array([26.78883104])],26.812390138230683
[array([6.53262761])],6.082012311397172,[array([1.28716667])],1.0782604167519156,[array([12.52708952])],12.468980790296037,[array([26.79807318])],26.80619506911534
[array([6.84200481])],5.946006155668318,[array([1.34741953])],1.0991302083809056,[array([12.52081453])],12.554490395213211,[array([26.83543905])],26.803097534557672
[array([6.57539134])],5.883003077866755,[array([1.19057124])],1.004565104184923,[array([12.48405577])],12.622245197578666,[array([26.84242367])],26.851548767278835
[array([6.90959673])],5.9865015389170795,[array([1.13558277])],0.997282552095081,[array([12.55100568])],12.541122598770707,[array([26.8440904])],26.875774383639417
[array([6.78339827])],5.828250769479494,[array([1.06154498])],0.9936412760501598,[array([12.54671931])],12.595561299338787,[array([26.84208388])],26.887887191819708
[array([6.53378292])],5.774125384725777,[array([0.98457292])],0.9518206380268261,[array([12.57724182])],12.59778064971596,[array([26.85563462])],26.893943595909853
[array([6.90033427])],5.917062692390829,[array([0.99255454])],1.0559103190078831,[array([12.62544592])],12.428890324746222,[array([26.84998762])],26.896971797954926
[array([6.76061471])],5.878531346179116,[array([1.00490402])],0.9629551595088892,[array([12.66632188])],12.524445162428991,[array([26.86188079])],26.898485898977462
[array([6.46451726])],5.799265673075588,[array([1.01483132])],0.9464775797509521,[array([12.72035535])],12.632222581326253,[array([26.82171469])],26.89924294948873
[array([6.3564916])],5.749632836572719,[array([0.97149188])],0.9532387898786775,[array([12.6314076])],12.64111129061656,[array([26.84986365])],26.899621474744364
[array([6.6808466])],5.874816418286359,[array([0.96111832])],1.0366193949370104,[array([12.36187879])],12.575555645196523,[array([26.85788615])],26.89981073737218
[array([6.53583457])],5.93740820914318,[array([0.96323602])],1.0833096974708334,[array([12.47944081])],12.522777822700707,[array([26.86473657])],26.899905368686092
[array([6.32238243])],5.848704104518038,[array([0.96171691])],1.136654848729305,[array([12.5501842])],12.5963889113131,[array([26.87052563])],26.949952684343046
[array([6.06729501])],5.909352052303257,[array([0.95963818])],1.268327424369018,[array([12.52818359])],12.558194455665863,[array([26.87539])],26.924976342171522
[array([6.12057607])],5.934676026133002,[array([0.93641112])],1.249163712182472,[array([12.57618935])],12.599097227898124,[array([26.88312489])],26.96248817108576
[array([6.05153571])],6.042338013078142,[array([0.89092778])],1.2045818560929822,[array([12.4723464])],12.569548613967687,[array([26.88404697])],26.98124408554288
[array([5.94468745])],5.986169006506475,[array([1.08163291])],1.217290928044454,[array([12.48959941])],12.614774306825518,[array([26.9561458])],26.99062204277144
[array([5.91037025])],5.998084503257894,[array([1.18071772])],1.218645464022809,[array([12.53361235])],12.517387153608336,[array([26.95851684])],26.99531102138572
[array([5.97021969])],5.864042251619634,[array([1.19513857])],1.1243227320108224,[array([12.51359055])],12.64869357670172,[array([26.95330398])],26.99765551069286
[array([5.96404963])],5.857021125856383,[array([1.19654875])],1.0971613660089037,[array([12.53199404])],12.66934678832292,[array([26.96560895])],26.99882775534643
[array([6.00921791])],5.958510562897923,[array([1.21345953])],1.1085806830021236,[array([12.66379292])],12.669673394124207,[array([26.9287137])],26.999413877673213
[array([5.97536649])],6.049255281455947,[array([1.10937311])],1.1242903415007708,[array([12.62139262])],12.524836697239056,[array([26.95315578])],27.049706938836607
[array([6.14260614])],5.944627640711675,[array([1.11094179])],1.1121451707532959,[array([12.56177144])],12.657418348405324,[array([26.96070491])],27.074853469418304
[array([6.08538996])],6.012313820393091,[array([1.10674116])],1.0710725853760659,[array([12.55804245])],12.6087091742306,[array([26.99363002])],27.087426734709155
[array([6.05859191])],5.961156910154636,[array([1.09929515])],1.0655362926868688,[array([12.70537427])],12.609354587282938,[array([26.99807111])],27.093713367354578
[array([6.07168827])],5.835578455116899,[array([1.14949162])],1.037768146340815,[array([12.67613906])],12.664677293511083,[array([27.03748652])],27.096856683677288
[array([6.0700683])],5.782789227549136,[array([1.17160087])],1.0338840731698253,[array([12.69378568])],12.7023386468673,[array([27.06380151])],27.098428341838645
[array([6.0962631])],5.931394613753613,[array([1.24504098])],0.9819420365886962,[array([12.67173488])],12.606169323321893,[array([27.07009995])],27.149214170919322
[array([6.06059852])],5.895697306869822,[array([1.38404864])],0.950971018293475,[array([12.65364752])],12.663084661763392,[array([27.02698592])],27.174607085459662
[array([5.95837395])],5.982848653467507,[array([1.3442167])],0.9854855091487746,[array([12.47990788])],12.621542330918949,[array([27.08033317])],27.137303542729832
[array([5.94705565])],5.98142432672444,[array([1.30754646])],0.9927427545743873,[array([12.43794882])],12.605771165384969,[array([27.09331601])],27.118651771364917
[array([5.96809238])],5.97571216334825,[array([1.23831301])],0.9263713772874846,[array([12.53052314])],12.622885582757675,[array([27.14098031])],27.10932588568246
[array([5.96155103])],5.832856081704393,[array([1.13792886])],0.968185688641123,[array([12.542166])],12.626442791322958,[array([27.13709861])],27.10466294284123
[array([5.96715375])],5.781428040842883,[array([1.09883208])],0.9890928443179421,[array([12.61971043])],12.633221395726672,[array([27.14454097])],27.152331471420617
[array([6.02185263])],5.870714020402815,[array([1.03565528])],1.0345464221598442,[array([12.62089576])],12.58161069776089,[array([27.15198356])],27.176165735710306
[array([5.99478256])],5.950357010215377,[array([1.03204949])],1.0722732110802131,[array([12.62768054])],12.550805348889758,[array([27.14473268])],27.138082867855154
[array([5.99189188])],5.975178505107689,[array([1.03982539])],1.2061366055383602,[array([12.63171034])],12.600402674398314,[array([27.14470184])],27.119041433927578
[array([5.95923185])],6.65258925253289,[array([1.000092])],1.3480683027717995,[array([12.60881926])],11.830201337227097,[array([27.13229993])],27.209520716963787
[array([5.94572776])],6.3862946262641165,[array([0.96373561])],1.3440341513841534,[array([12.6159452])],12.085100668539042,[array([27.13530897])],27.154760358481894
[array([5.92592192])],6.603147313164655,[array([0.88666745])],1.3820170756912036,[array([12.59005578])],11.872550334344027,[array([27.15992805])],27.227380179240946
[array([5.80190623])],6.311573656591641,[array([1.12098809])],1.2760085378520047,[array([12.59821196])],12.20627516719064,[array([27.13926952])],27.263690089620475
[array([6.52051672])],6.2407868282585675,[array([1.21422312])],1.2730042689207637,[array([12.59878079])],12.048137583660512,[array([27.21640643])],27.28184504481024
[array([6.48848099])],6.14039341414791,[array([1.21937293])],1.216502134462128,[array([12.26867125])],12.394068791709184,[array([27.20027592])],27.29092252240512
[array([6.30987954])],6.0901967070925815,[array([1.28399435])],1.1882510672328102,[array([12.06883315])],12.547034395947724,[array([27.21630506])],27.29546126120256
[array([6.26942095])],6.025098353527664,[array([1.25645924])],1.209125533614368,[array([12.17294537])],12.533517197983176,[array([27.25055495])],27.29773063060128
[array([6.25282549])],5.882549176759175,[array([1.17514849])],1.159562766807475,[array([12.29027774])],12.581758598935707,[array([27.25892679])],27.298865315300638
[array([6.25759259])],5.776274588400542,[array([1.18548897])],1.1247813834019913,[array([12.30063777])],12.675879299477167,[array([27.2138374])],27.29943265765032
[array([6.27488494])],5.983137294172332,[array([1.17667145])],1.1473906917001226,[array([11.25168657])],12.502939649775836,[array([27.24362591])],27.299716328825163
[array([6.2771336])],5.821568647102464,[array([1.15743952])],1.1536953458518076,[array([12.13483619])],12.586469824850665,[array([27.26326678])],27.299858164412584
