cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.07402909])],0.053606090776340085,[array([0.06773173])],0.0664222824274368,[array([19.8696171])],19.884340788081722,[array([15.09660282])],15.100097656249272
[array([0.07395904])],0.06680304542542295,[array([0.06872498])],0.0632111412125542,[array([19.86246256])],19.872170394208503,[array([15.10004808])],15.150048828124635
[array([0.05247434])],0.053401522673130225,[array([0.06898437])],0.0616055706051129,[array([19.87804037])],19.896085197066995,[array([15.10005792])],15.175024414062317
[array([0.06946616])],0.06170076136916136,[array([0.06576711])],0.0708027853107055,[array([19.87008745])],19.873042598347233,[array([15.09365336])],15.137512207031158
[array([0.05822184])],0.05085038070320713,[array([0.06159656])],0.05540139265942725,[array([19.8712888])],19.89652129913636,[array([15.06767742])],15.11875610351558
[array([0.05156943])],0.06542519033064877,[array([0.07133146])],0.07270069632796737,[array([19.87235435])],19.868260649493674,[array([15.02166289])],15.15937805175779
[array([0.05292954])],0.06271259513505638,[array([0.05779267])],0.056350348153506286,[array([19.88905406])],19.889130324821345,[array([14.94111903])],15.129689025878895
[array([0.05174483])],0.0713562976047811,[array([0.06059435])],0.06317517408024559,[array([19.87498028])],19.874565162578314,[array([15.05316087])],15.114844512939447
[array([0.04713559])],0.055678148821017,[array([0.07131837])],0.0615875870389586,[array([19.88180466])],19.892282581363663,[array([15.07678411])],15.107422256469723
[array([0.06119599])],0.0678390743895537,[array([0.06014082])],0.0607937935183151,[array([19.86776991])],19.871141290495565,[array([15.11359528])],15.103711128234862
[array([0.05928111])],0.06391953716450885,[array([0.05976062])],0.0553968967678887,[array([19.88413608])],19.895570645210526,[array([15.09159337])],15.10185556411743
[array([0.06281485])],0.12195976860786578,[array([0.06079699])],0.0826984483769594,[array([19.87843506])],19.792785322810154,[array([15.09436054])],15.150927782058716
[array([0.06277834])],0.0909798842736649,[array([0.05819202])],0.0613492241925542,[array([19.89927714])],19.85639266136782,[array([15.09107268])],15.175463891029358
[array([0.0622891])],0.07548994216477209,[array([0.0713329])],0.07067461208987424,[array([19.862239])],19.85819633085155,[array([15.11432992])],15.187731945514678
[array([0.08468233])],0.07274497105677465,[array([0.06247834])],0.07533730605308617,[array([19.86320731])],19.864098165015996,[array([15.06102759])],15.193865972757338
[array([0.08178985])],0.07137248556098358,[array([0.06432013])],0.07766865302014023,[array([19.85764799])],19.857049082787398,[array([15.12588539])],15.19693298637867
[array([0.07901187])],0.06568624275022379,[array([0.07213555])],0.058834326514144615,[array([19.85769101])],19.888524541356446,[array([15.16108639])],15.198466493189335
[array([0.07151392])],0.06784312140770815,[array([0.07606479])],0.06441716326056476,[array([19.84408711])],19.864262270603717,[array([15.17958478])],15.199233246594666
[array([0.06911486])],0.05892156066892948,[array([0.06927378])],0.05720858162446158,[array([19.85760924])],19.892131135264606,[array([15.18940081])],15.199616623297333
[array([0.07195865])],0.05946078036240439,[array([0.05932195])],0.06860429082037985,[array([19.87067763])],19.87606556779994,[array([15.19454026])],15.199808311648667
[array([0.06898601])],0.049730390199828646,[array([0.06369981])],0.05930214540436912,[array([19.87347391])],19.898032783862718,[array([15.19537537])],15.199904155824333
[array([0.05908855])],0.06486519507895952,[array([0.05943029])],0.06965107269578172,[array([19.8707713])],19.874016391745094,[array([15.19617472])],15.199952077912165
[array([0.05791591])],0.05243259755810621,[array([0.0690611])],0.06482553634672666,[array([19.89222713])],19.89700819583529,[array([15.19687256])],15.199976038956082
[array([0.05718037])],0.0562162987487851,[array([0.06371051])],0.07241276818151238,[array([19.87543394])],19.863504097954895,[array([15.19745922])],15.199988019478042
[array([0.092096])],0.0581081494023322,[array([0.06086092])],0.05620638409483069,[array([19.8894277])],19.89175204894019,[array([15.19859518])],15.19999400973902
[array([-0.10081748])],0.0640540746755547,[array([0.0579228])],0.07310319204566909,[array([19.87157043])],19.870876024749492,[array([15.19922464])],15.199997004869509
[array([-0.08596253])],0.0570270373610604,[array([0.05036429])],0.056551596012357146,[array([19.89038031])],19.895438012337493,[array([15.19957273])],15.199998502434754
[array([-0.07258173])],0.0585135186502622,[array([0.05986624])],0.06327579800967102,[array([19.8751499])],19.877719005870723,[array([15.19976488])],15.199999251217378
[array([-0.06006997])],0.054256759348414146,[array([0.07383564])],0.05663789901356666,[array([19.88442868])],19.89885950336377,[array([15.19987078])],15.199999625608688
[array([-0.0130875])],0.06712837965325227,[array([0.07096202])],0.05831894950561913,[array([19.87914322])],19.879429751383864,[array([15.19992906])],15.199999812804343
[array([-0.00650644])],0.05856418984990919,[array([0.0708401])],0.04915947474233216,[array([19.88880383])],19.89471487576644,[array([15.19996109])],15.199999906402171
[array([-0.00816356])],0.0642820948993432,[array([0.05783969])],0.06957973738397173,[array([19.88343551])],19.877357438050858,[array([15.19997868])],15.199999953201086
[array([-0.01404219])],0.05714104747295465,[array([0.05675769])],0.054789868681508466,[array([19.89535987])],19.893678719099935,[array([15.19998833])],15.199999976600543
[array([0.01618317])],0.06357052371086593,[array([0.04751268])],0.062394934344246686,[array([19.85491587])],19.876839359251946,[array([15.19999362])],15.19999998830027
[array([0.02007424])],0.051785261874059414,[array([0.05668371])],0.06119746717095914,[array([19.87394002])],19.89341967970048,[array([15.19999651])],15.199999994150135
[array([0.05511785])],0.12089263090909,[array([0.0572122])],0.07059873359362862,[array([19.87434754])],19.79670983994337,[array([15.19999809])],15.199999997075068
[array([0.05426332])],0.09044631548248465,[array([0.05655077])],0.06029936679099351,[array([19.88891322])],19.85835491993443,[array([15.19999896])],15.199999998537534
[array([0.0538201])],0.07522315776918198,[array([0.06561717])],0.0651496833989892,[array([19.84195701])],19.859177460134855,[array([15.19999943])],15.199999999268766
[array([0.08425411])],0.0626115788496664,[array([0.06681401])],0.0525748416890172,[array([19.83488431])],19.889588730030173,[array([15.19999969])],15.199999999634382
[array([0.08141353])],0.061305789452772846,[array([0.06928306])],0.07128742085731425,[array([19.82708754])],19.86979436482882,[array([15.19999983])],15.19999999981719
[array([0.08426007])],0.05565289469146183,[array([0.0612252])],0.05064371042807503,[array([19.85423825])],19.894897182377157,[array([15.19999991])],15.199999999908595
[array([0.06068107])],0.05782644737367056,[array([0.06391018])],0.06532185520763467,[array([19.87393702])],19.872448591002314,[array([15.19999995])],15.199999999954297
[array([0.05058591])],0.05391322365191068,[array([0.06913577])],0.057660927597996535,[array([19.87492562])],19.89122429557566,[array([15.19999997])],15.199999999977148
[array([0.04993661])],0.061956611858551586,[array([0.06701298])],0.06383046380249072,[array([19.87208539])],19.87061214806723,[array([15.19999999])],15.199999999988574
[array([0.05310775])],0.060978305899007795,[array([0.06013225])],0.05191523190531986,[array([19.88993349])],19.89530607399636,[array([15.19999999])],15.199999999994287
[array([0.05266743])],0.06548915298210015,[array([0.06127918])],0.060957615956152386,[array([19.86726924])],19.87765303670016,[array([15.2])],15.199999999997143
[array([0.06921496])],0.06274457646078208,[array([0.05211638])],0.05547880797225539,[array([19.89129348])],19.893826518424586,[array([15.2])],15.199999999998571
[array([0.06551952])],0.06637228826298729,[array([0.0628359])],0.07273940398438145,[array([19.87814693])],19.87191325949169,[array([15.2])],15.199999999999285
[array([0.06296146])],0.05818614409656904,[array([0.05674609])],0.056369701996265224,[array([19.89156405])],19.89095662982035,[array([15.2])],15.199999999999642
[array([0.06299892])],0.06909307208553742,[array([0.0611546])],0.06818485099172976,[array([19.87930623])],19.87047831472391,[array([15.2])],15.199999999999822
[array([0.06409517])],0.04954653599853086,[array([0.06063686])],0.06409242549470068,[array([19.88643258])],19.895239157324703,[array([15.2])],15.19999999999991
[array([0.06288554])],0.05977326803186168,[array([0.06456189])],0.0670462127508428,[array([19.872861])],19.88261957871823,[array([15.2])],15.199999999999955
[array([0.0621476])],0.05488663398100624,[array([0.06436384])],0.05852310638415255,[array([19.88293651])],19.90130978932186,[array([15.2])],15.199999999999978
[array([0.07210483])],0.06744331702775602,[array([0.06753391])],0.06926155318567342,[array([19.8801294])],19.875654894474664,[array([15.2])],15.199999999999989
[array([0.062529])],0.05372165853250446,[array([0.06067422])],0.05963077658701591,[array([19.90306905])],19.892827447311838,[array([15.2])],15.199999999999994
[array([0.06366891])],0.056860829235984234,[array([0.06127425])],0.06981538830165701,[array([19.87884314])],19.8814137237118,[array([15.2])],15.199999999999996
[array([0.05548744])],0.05343041464127517,[array([0.06448154])],0.05490769415490301,[array([19.89518373])],19.895706861930407,[array([15.2])],15.199999999999998
[array([0.0536094])],0.061715207295026185,[array([0.06717937])],0.0524538470716307,[array([19.88199237])],19.882853431021083,[array([15.2])],15.2
[array([0.05277527])],0.055857603670796147,[array([0.05850775])],0.056226923534651155,[array([19.88403747])],19.896426715585047,[array([15.2])],15.2
[array([0.05213419])],0.11292880179814517,[array([0.05703921])],0.07811346177023593,[array([19.88348481])],19.80821335766214,[array([15.2])],15.2
[array([0.05693505])],0.08646440092701224,[array([0.05702982])],0.06405673087929717,[array([19.89258692])],19.864106678793817,[array([15.2])],15.2
[array([0.08840441])],0.06823220042858152,[array([0.05847945])],0.07202836544779764,[array([19.87332575])],19.862053339564547,[array([15.2])],15.2
[array([0.05990924])],0.06411610024223041,[array([0.05800434])],0.06101418271807802,[array([19.88282317])],19.891026669745017,[array([15.2])],15.2
[array([0.05660512])],0.06205805009084721,[array([0.06833484])],0.06550709136253147,[array([19.87070463])],19.875513334574485,[array([15.2])],15.149999999999999
[array([0.05703917])],0.056029025068706655,[array([0.06953959])],0.052753545685340235,[array([19.89256454])],19.897756667249986,[array([15.2])],15.174999999999999
[array([0.0549021])],0.06801451251339853,[array([0.06148295])],0.06637677283626726,[array([19.87941764])],19.86887833401615,[array([15.20589384])],15.1375
[array([0.05497308])],0.06400725628463891,[array([0.05326231])],0.053188386422208134,[array([19.88882072])],19.89443916697082,[array([15.19970671])],15.16875
[array([0.0561398])],0.07200362812136465,[array([0.05869459])],0.05659419320993987,[array([19.87522801])],19.87721958318739,[array([15.22430866])],15.184375
[array([0.05745317])],0.05600181407930878,[array([0.05869002])],0.053297096599149135,[array([19.89366256])],19.89860979155644,[array([15.21741397])],15.1921875
[array([0.06683938])],0.06300090701404298,[array([0.05900939])],0.06164854830306702,[array([19.8792832])],19.874304896057616,[array([15.20855589])],15.19609375
[array([0.06752789])],0.06150045353496114,[array([0.05723516])],0.05582427414571271,[array([19.88794649])],19.892152448103314,[array([15.20418215])],15.198046875
[array([0.06777154])],0.07075022674652577,[array([0.05332123])],0.07291213708566201,[array([19.87575679])],19.85607622373501,[array([15.20203042])],15.149023437499999
[array([0.05539222])],0.07037511340585914,[array([0.05339236])],0.0664560685416668,[array([19.89244946])],19.858038112035146,[array([15.20097688])],15.12451171875
[array([0.05806979])],0.05518755666334832,[array([0.06014806])],0.0632280342696692,[array([19.86725702])],19.88901905598032,[array([15.20424955])],15.112255859375
[array([0.06790264])],0.06259377836427041,[array([0.0632441])],0.0616140171336704,[array([19.87215108])],19.869509527803896,[array([15.10399712])],15.1561279296875
[array([0.06483185])],0.06129688915186721,[array([0.06323146])],0.0508070085563578,[array([19.88860767])],19.894754764330358,[array([15.10585205])],15.12806396484375
[array([0.07430538])],0.06564844460852985,[array([0.06441367])],0.06040350428167135,[array([19.87129082])],19.882377381755397,[array([15.12673391])],15.114031982421874
[array([0.07010987])],0.07282422228331012,[array([0.05630173])],0.06520175214432813,[array([19.8847544])],19.87118869104534,[array([15.11185598])],15.107015991210936
[array([0.07170724])],0.06641211116959471,[array([0.06279963])],0.057600876066343266,[array([19.88679708])],19.890594345597176,[array([15.11959975])],15.153507995605468
[array([0.06447574])],0.05820605554987275,[array([0.06274877])],0.06380043803666409,[array([19.87378893])],19.88029717285447,[array([15.10546045])],15.176753997802734
[array([0.06908409])],0.059103027802876025,[array([0.05677958])],0.056900219027063194,[array([19.88576545])],19.90014858638998,[array([15.12158654])],15.138376998901368
[array([0.07025969])],0.06455151387582661,[array([0.05960375])],0.0584501095123674,[array([19.87854917])],19.88007429289697,[array([15.11696772])],15.119188499450683
[array([0.05857923])],0.057275756961196356,[array([0.05738822])],0.059225054755019504,[array([19.90061412])],19.89503714652299,[array([15.12212455])],15.10959424972534
[array([0.06379353])],0.12863787845731506,[array([0.06062244])],0.0846125273705248,[array([19.85807064])],19.772518573447762,[array([15.14762595])],15.104797124862671
[array([0.05586668])],0.08931893925194058,[array([0.06067418])],0.06730626369399355,[array([19.87341297])],19.846259286686625,[array([15.09988443])],15.152398562431335
[array([0.08139325])],0.07465946959570229,[array([0.05391545])],0.06865313183593727,[array([19.85741194])],19.85812964339919,[array([15.10778521])],15.176199281215666
[array([0.07327382])],0.0673297348257908,[array([0.06513284])],0.05432656592204314,[array([19.86196688])],19.884064821774103,[array([15.09794226])],15.188099640607833
[array([0.06944361])],0.0636648673826274,[array([0.07180536])],0.06716328296917062,[array([19.85266851])],19.87203241058903,[array([15.13322496])],15.194049820303917
[array([0.05926245])],0.0718324337285666,[array([0.0620141])],0.06358164148342112,[array([19.85949353])],19.866016205462152,[array([15.17904286])],15.197024910151958
[array([0.05433793])],0.0659162168340153,[array([0.0685608])],0.05679082073588976,[array([19.86565804])],19.878008102563438,[array([15.17692444])],15.198512455075978
[array([0.06769372])],0.0679581084496039,[array([0.05679913])],0.07339541036619862,[array([19.86868449])],19.864004051561118,[array([15.18349401])],15.199256227537989
[array([0.06516733])],0.06397905419453395,[array([0.05584375])],0.05669770518717381,[array([19.87055106])],19.892002025743302,[array([15.18904944])],15.199628113768995
[array([0.06889922])],0.06698952712986322,[array([0.05879071])],0.06334885259707936,[array([19.86317806])],19.871001012685387,[array([15.19067752])],15.199814056884497
[array([0.06392246])],0.06849476353932021,[array([0.06708835])],0.05667442629271888,[array([19.88665964])],19.89550050630544,[array([15.1922381])],15.199907028442247
[array([0.06690521])],0.06424738179759976,[array([0.07076089])],0.06833721313995658,[array([19.8662887])],19.877750253320357,[array([15.19095184])],15.199953514221123
[array([0.06713496])],0.06212369086853188,[array([0.0632823])],0.06416860658336604,[array([19.88991474])],19.873875126716058,[array([15.19242205])],15.199976757110562
[array([0.06724728])],0.07106184547151884,[array([0.06386891])],0.062084303290518825,[array([19.8758373])],19.861937563171765,[array([15.19366653])],15.19998837855528
[array([0.06338394])],0.06053092270083482,[array([0.06429658])],0.05604215163943861,[array([19.88188573])],19.89096878154863,[array([15.19471299])],15.19999418927764
[array([0.07022976])],0.06026546137835706,[array([0.06698123])],0.06802107581331646,[array([19.87757341])],19.870484391053715,[array([15.19558965])],15.19999709463882
[array([0.06234636])],0.06013273065891053,[array([0.05781093])],0.05901053791538938,[array([19.87855584])],19.8952421954896,[array([15.19632249])],15.19999854731941
[array([0.06580902])],0.06506636536205151,[array([0.06143015])],0.059505268956530494,[array([19.8660683])],19.88262109780068,[array([15.19693432])],15.199999273659705
[array([0.03403946])],0.07253318266007096,[array([0.06192232])],0.06975263447186239,[array([19.89136996])],19.866310548714075,[array([15.19744474])],15.199999636829851
[array([0.0381088])],0.06126659135331853,[array([0.06796592])],0.059876317244662344,[array([19.88353834])],19.89315527431978,[array([15.19787036])],15.199999818414925
[array([0.07067436])],0.055633295641734665,[array([0.06057099])],0.06993815861592832,[array([19.89145703])],19.87657763732753,[array([15.19822519])],15.199999909207463
[array([0.06317369])],0.05781664784880698,[array([0.06720867])],0.049969079307382064,[array([19.87598112])],19.89828881862651,[array([15.19852094])],15.199999954603731
[array([0.06340034])],0.04890832388482224,[array([0.06571825])],0.07498453965660137,[array([19.88006205])],19.87414440912699,[array([15.19876743])],15.199999977301864
[array([0.05895538])],0.049454161965694174,[array([0.0525834])],0.06749226982713649,[array([19.88993727])],19.88707220474976,[array([15.19897286])],15.199999988650932
[array([0.0497039])],0.12972708096422064,[array([0.06096084])],0.0737461349217173,[array([19.86662107])],19.783536102225867,[array([15.19914405])],15.199999994325466
[array([0.0524713])],0.09486354051004997,[array([0.0505853])],0.05687306745038125,[array([19.88377214])],19.85176805107568,[array([15.19928672])],15.199999997162733
[array([0.1077159])],0.08243177022941359,[array([0.07345242])],0.06843653373333967,[array([19.86076768])],19.86088402559372,[array([15.1994056])],15.199999998581365
[array([0.09418176])],0.06621588513798984,[array([0.06134898])],0.07921826686492359,[array([19.87269743])],19.855442013076257,[array([15.19950468])],15.199999999290682
[array([0.0868774])],0.058107942534070325,[array([0.07249014])],0.059609133436536295,[array([19.87157757])],19.887721006500875,[array([15.19958724])],15.19999999964534
[array([0.08525379])],0.06405397129963142,[array([0.07127218])],0.0698045667118653,[array([19.86214851])],19.868860503064173,[array([15.19965603])],15.19999999982267
[array([0.05692484])],0.06702698562420431,[array([0.0678192])],0.05990228335011185,[array([19.88632373])],19.88443025171835,[array([15.19971337])],15.199999999911334
[array([0.0641848])],0.0685134928446984,[array([0.0732805])],0.06995114168320497,[array([19.87542536])],19.872215125561155,[array([15.19976114])],15.199999999955667
[array([0.06591934])],0.059256746387424605,[array([0.07297196])],0.059975570835781686,[array([19.88146297])],19.896107562743325,[array([15.19980095])],15.199999999977834
[array([0.065466])],0.06462837322630854,[array([0.0664737])],0.0699877854260399,[array([19.8672582])],19.87305378165106,[array([15.19983413])],15.199999999988917
[array([0.06616143])],0.057314186578229676,[array([0.06806073])],0.05499389270254255,[array([19.89400662])],19.896526890788273,[array([15.19986178])],15.199999999994457
[array([0.06677583])],0.06865709332636774,[array([0.06842629])],0.07249694636407693,[array([19.87016386])],19.86826344531963,[array([15.19988482])],15.199999999997228
[array([0.05639328])],0.06432854663291587,[array([0.05560068])],0.08624847317039691,[array([19.88823294])],19.849131722697066,[array([15.19990402])],15.199999999998614
[array([0.05808834])],0.06716427334905418,[array([0.06171324])],0.07312423658403426,[array([19.87092])],19.85456586151617,[array([15.19992001])],15.199999999999307
[array([0.06090257])],0.06358213664425909,[array([0.07588048])],0.07156211829550958,[array([19.87449498])],19.862282930348307,[array([15.19993335])],15.199999999999653
[array([0.07436764])],0.056791068345412594,[array([0.08028818])],0.06078105915648594,[array([19.86710836])],19.891141465602562,[array([15.19994446])],15.199999999999825
[array([0.06879733])],0.0683955341517515,[array([0.07497236])],0.06539052956718347,[array([19.86428075])],19.87557073250326,[array([15.19995371])],15.199999999999912
[array([0.06386049])],0.0541977670945022,[array([0.06625678])],0.057695264792322884,[array([19.88096662])],19.897785366214375,[array([15.19996143])],15.199999999999957
[array([0.06968276])],0.0570988835169831,[array([0.0708847])],0.07384763239441519,[array([19.87365815])],19.873892683386586,[array([15.19996786])],15.199999999999978
[array([0.0574549])],3.018549441807386,[array([0.06254423])],0.2469238161890585,[array([19.89335308])],17.52194634165604,[array([15.19997322])],15.599999999999989
[array([0.05930338])],2.1792747208873946,[array([0.06440728])],0.18346190810675286,[array([19.86932926])],17.250973170585876,[array([15.19997768])],15.749999999999995
[array([1.24275589])],1.1096373604623238,[array([0.15411293])],0.12173095405221224,[array([19.83171615])],18.580486585367446,[array([15.30182624])],15.824999999999998
[array([0.52941985])],6.064818680182268,[array([0.10382076])],0.17086547702668817,[array([17.88950787])],13.31024329270235,[array([15.27756742])],16.112499999999997
[array([1.08448178])],12.512409340130713,[array([0.12491417])],0.11543273851217989,[array([18.35388924])],6.775121646462933,[array([15.55937145])],16.256249999999998
[array([0.6375494])],14.236204670046732,[array([0.15600267])],0.1177163692537616,[array([16.17497095])],3.71256082295207,[array([15.66726081])],16.328125
[array([1.58329594])],16.583102335048977,[array([0.15486829])],0.08385818462106,[array([10.45298554])],2.2762804118671904,[array([16.11559668])],16.4140625
[array([11.46447366])],17.546551167529145,[array([0.11142559])],0.08692909230878375,[array([5.90288402])],1.7431402059149688,[array([16.11595446])],16.45703125
[array([12.2840818])],17.88827558375526,[array([0.10648762])],0.08346454616254093,[array([2.97692022])],1.6265701028457258,[array([16.36385815])],16.478515625
[array([14.88874932])],18.499137791870645,[array([0.0783239])],0.06673227307544966,[array([1.04596582])],1.1632850515159951,[array([16.34471449])],16.5392578125
[array([16.42261291])],18.509568895944632,[array([0.08306366])],0.07336613654587387,[array([1.84351667])],1.201642525404095,[array([16.4104952])],16.51962890625
[array([17.48854126])],18.71978444793972,[array([0.0791276])],0.06668306827177274,[array([1.64128795])],1.0358212627579269,[array([16.40834573])],16.559814453125
[array([18.34049662])],18.6048922239652,[array([0.06712419])],0.07334153412948352,[array([1.29287757])],1.1679106312858312,[array([16.44587885])],16.5799072265625
[array([18.41738887])],18.56244611199191,[array([0.06582267])],0.0816707670629955,[array([1.19906211])],1.2039553157546743,[array([16.50513873])],16.589953613281253
[array([18.58984709])],18.75622305603088,[array([0.07097434])],0.0758353835349902,[array([1.17084307])],1.0369776579332166,[array([16.4858799])],16.544976806640626
[array([18.56872927])],18.703111527968872,[array([0.06818981])],0.0679176917663309,[array([1.19517227])],1.0584888290038612,[array([16.54345806])],16.522488403320313
[array([18.5472497])],18.636555764017032,[array([0.07415378])],0.0789588458814192,[array([1.1567163])],1.1542444145019306,[array([16.52801764])],16.511244201660155
[array([18.65073625])],18.303277881994546,[array([0.06639155])],0.08447942293896335,[array([1.16599841])],1.4821222070460744,[array([16.53446795])],16.505622100830077
[array([18.65616139])],18.611638941018228,[array([0.07326825])],0.08223971147763073,[array([1.17246155])],1.1710611036906753,[array([16.50849905])],16.50281105041504
[array([18.51446798])],18.770819470476518,[array([0.08106255])],0.07111985573765117,[array([1.36837])],1.0105305521247345,[array([16.50237134])],16.50140552520752
[array([18.64700082])],18.56040973522662,[array([0.08043562])],0.07055992787231805,[array([1.08999371])],1.2452652758202234,[array([16.50392512])],16.50070276260376
[array([18.75037954])],18.635204867652888,[array([0.07632634])],0.07027996392509953,[array([1.05403724])],1.1576326380591233,[array([16.50102676])],16.50035138130188
[array([18.56538131])],18.712602433786863,[array([0.07278978])],0.0801399819753554,[array([1.15366175])],1.113816318712912,[array([16.49990676])],16.50017569065094
[array([18.68067712])],18.831301216928356,[array([0.06849618])],0.07006999098651351,[array([1.18894939])],0.9969081597662379,[array([16.50013123])],16.50008784532547
[array([18.69312206])],18.69565060843391,[array([0.07784826])],0.07003499548219726,[array([1.07098638])],1.1384540795478428,[array([16.50012638])],16.550043922662738
[array([18.7024447])],18.61782530423558,[array([0.07654567])],0.07501749774924768,[array([1.12821569])],1.1792270401091978,[array([16.4999873])],16.52502196133137
[array([18.75194951])],18.76391265213409,[array([0.07202308])],0.06250874886880303,[array([1.06155138])],1.0146135198683344,[array([16.51970471])],16.512510980665684
[array([18.7019728])],18.82695632607403,[array([0.08195924])],0.07625437443265526,[array([1.04946566])],0.962306760008673,[array([16.50569249])],16.50625549033284
[array([18.73902372])],18.49847816299976,[array([0.06621305])],0.08312718721458137,[array([1.16172599])],1.2711533800415893,[array([16.5067958])],16.50312774516642
[array([18.7555118])],18.38923908151385,[array([0.06951316])],0.07156359362067843,[array([0.97157113])],1.4105766899276624,[array([16.50573385])],16.501563872583212
[array([18.64963658])],18.604619540731314,[array([0.07855086])],0.07078179679927972,[array([1.12455669])],1.2202883450942164,[array([16.50013809])],16.500781936291606
[array([18.54424326])],18.687309770374966,[array([0.07035594])],0.06539089839847566,[array([1.10760156])],1.095144172416723,[array([16.50055174])],16.5003909681458
[array([18.59388193])],18.67365488520378,[array([0.07550862])],0.07269544920738688,[array([1.11266024])],1.1125720861524822,[array([16.50054718])],16.5001954840729
[array([18.59564916])],18.631827442585593,[array([0.06969327])],0.07134772460718589,[array([1.09266949])],1.151286043281132,[array([16.49993516])],16.500097742036452
[array([18.65311651])],18.63591372129978,[array([0.07238872])],0.07067386229253345,[array([1.16967137])],1.1056430214356752,[array([16.50006634])],16.500048871018226
[array([18.64188435])],18.667956860684814,[array([0.0656482])],0.07533693115441578,[array([1.15795718])],1.072821510736464,[array([16.50006715])],16.50002443550911
[array([18.65336559])],18.78397843029584,[array([0.0798108])],0.05766846556673049,[array([1.10838134])],0.9664107555358701,[array([16.4999912])],16.500012217754556
[array([18.6392555])],18.581989215150248,[array([0.02919826])],0.07883423278627559,[array([1.11771931])],1.1832053774885383,[array([16.50000794])],16.50000610887728
[array([18.69397384])],18.555994607589092,[array([0.05263236])],0.07441711639663025,[array([1.05490398])],1.2116026888560278,[array([16.50000822])],16.55000305443864
[array([18.68816226])],18.667997303808516,[array([0.06744333])],0.07220855820180758,[array([1.12831748])],1.135801344223123,[array([16.49999881])],16.57500152721932
[array([18.65453939])],18.898998651906588,[array([0.06178397])],0.07110427910439623,[array([1.10170258])],0.9029006720743086,[array([16.49790133])],16.58750076360966
[array([18.58418703])],18.22449932591837,[array([0.07922688])],0.09055213954521317,[array([1.14046553])],1.556450336484189,[array([16.49763411])],16.59375038180483
[array([18.70404729])],18.597249663003424,[array([0.06724185])],0.08027606977609904,[array([1.10878215])],1.218225168186215,[array([16.51286287])],16.546875190902416
[array([18.63746814])],18.748624831455146,[array([0.08013699])],0.07013803488688532,[array([1.48717118])],1.0391125837950843,[array([16.54128132])],16.57343759545121
[array([18.79495278])],18.584312415748528,[array([0.07543051])],0.08006901744169641,[array([1.26225243])],1.1495562922514448,[array([16.52627459])],16.586718797725606
[array([18.76207434])],18.67215620787892,[array([0.07041886])],0.070034508719684,[array([1.32663497])],1.0897781457904463,[array([16.51602238])],16.593359398862802
[array([18.63972881])],18.59107810394412,[array([0.0759242])],0.07001725436333445,[array([1.171769])],1.1598890731187406,[array([16.52460391])],16.5966796994314
[array([18.67909261])],18.480539051969732,[array([0.07739294])],0.07000862718515968,[array([1.08131732])],1.284944536633876,[array([16.54775763])],16.5983398497157
[array([18.61385127])],18.73026952597555,[array([0.06748983])],0.06500431359141565,[array([1.14049796])],1.042472268223806,[array([16.55598574])],16.59916992485785
[array([18.59352488])],18.520134763015715,[array([0.06752009])],0.06750215678464833,[array([1.15218273])],1.261236133869759,[array([16.56341056])],16.649584962428925
[array([18.7218663])],18.55506738149156,[array([0.06581559])],0.06375107840571191,[array([1.12153696])],1.2506180670466382,[array([16.5573351])],16.624792481214463
[array([18.56725764])],18.517533690736467,[array([0.06746229])],0.0768755392011097,[array([1.26787691])],1.2403090337468365,[array([16.54183072])],16.612396240607232
[array([18.63031265])],18.268766845377545,[array([0.06617656])],0.08343776959880861,[array([1.29416324])],1.480154516743033,[array([16.57660163])],16.606198120303617
[array([18.55960879])],18.349383422656175,[array([0.07416517])],0.1917188847935835,[array([1.26485677])],1.3150772580921197,[array([16.58617742])],16.65309906015181
[array([18.48515494])],18.6396917113537,[array([0.07566777])],0.1208594424055229,[array([1.35473725])],1.1075386292323244,[array([16.58803707])],16.676549530075903
[array([18.4794406])],18.45984585569082,[array([0.13591935])],0.1004297211963586,[array([1.28951864])],1.2787693147092942,[array([16.56972306])],16.638274765037952
[array([18.34244282])],18.549922927852393,[array([0.12049595])],0.0802148605970151,[array([1.33687575])],1.2593846574664058,[array([16.59908632])],16.61913738251898
[array([18.36337102])],18.84496146393318,[array([0.16161223])],0.07010743029734336,[array([1.20156768])],0.9796923283606739,[array([16.61553667])],16.659568691259487
[array([18.57718373])],18.90748073195262,[array([0.07178327])],0.05505371515274618,[array([1.19138217])],0.9248461642362162,[array([16.61521896])],16.629784345629744
[array([18.58685182])],18.59874036593673,[array([0.06917672])],0.07252685757462685,[array([1.19066801])],1.1974230824533842,[array([16.62260721])],16.614892172814873
[array([18.66769067])],18.319370182986994,[array([0.05723338])],0.07626342878091058,[array([1.00608606])],1.418711541059054,[array([16.6149591])],16.607446086407435
[array([18.7350189])],18.59468509149117,[array([0.06308879])],0.05813171439452979,[array([1.16585886])],1.1443557705854064,[array([16.61312386])],16.60372304320372
