cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.21788309])],5.243971462441541,[array([0.99099297])],0.9865747790145114,[array([13.83258542])],13.758883364215375,[array([16.30450536])],15.866927035977852
[array([5.20897472])],5.1919857312277555,[array([0.98658291])],1.0282873895107483,[array([13.77969281])],13.739441681977302,[array([16.19705594])],16.233463517988927
[array([5.20613759])],5.1909928655859385,[array([0.9891572])],1.0241436947501354,[array([13.77035631])],13.754720840765133,[array([16.32163953])],15.566731758994464
[array([5.24401257])],5.140496432834879,[array([0.98335275])],0.9920718473782691,[array([13.77560263])],13.852360420475698,[array([16.26717344])],16.18336587949723
[array([5.22333326])],5.205248216426753,[array([0.99437771])],0.961035923692918,[array([13.76664565])],13.811180210479993,[array([16.10637423])],16.391682939748616
[array([5.22650168])],5.2276241082133765,[array([1.01223871])],0.9605179618423845,[array([13.77425071])],13.800590105258621,[array([16.17366564])],16.395841469874306
[array([5.2004633])],5.193812054064779,[array([1.01268746])],1.0052589809226475,[array([13.82973449])],13.785295052405793,[array([16.21248755])],16.447920734937153
[array([5.21175929])],5.221906027032389,[array([0.99911145])],1.0076294904587044,[array([13.81570791])],13.772647526091138,[array([16.21379523])],16.123960367468577
[array([5.20359384])],5.215953013555776,[array([0.96489858])],0.9988147452319716,[array([13.82212063])],13.76632376339947,[array([16.35199843])],16.011980183734288
[array([5.17569487])],5.202976506749948,[array([0.96523385])],0.9944073726186051,[array([13.80278307])],13.773161881364459,[array([16.43688915])],15.905990091867144
[array([5.19942035])],5.216488253365661,[array([0.96375412])],0.992203686304646,[array([13.78751625])],13.771580940924373,[array([16.14372618])],16.202995045933573
[array([5.20108672])],5.208244126717755,[array([1.02241255])],1.011101843151741,[array([13.7827957])],13.77079047023867,[array([16.05093149])],15.651497522966785
[array([5.20634044])],5.2041220633355945,[array([1.01006118])],0.9755509215770346,[array([13.77828542])],13.800395235156588,[array([15.95103629])],16.225748761483395
[array([5.20468957])],5.162061031665469,[array([0.99518115])],0.9727754607890994,[array([13.7765291])],13.855197617652799,[array([16.02959075])],16.462874380741695
[array([5.20970464])],5.1860305158141085,[array([1.04513568])],0.9863877303945496,[array([13.76868529])],13.797598808938158,[array([15.91890895])],16.431437190370847
[array([5.2250422])],5.223015257911711,[array([1.05363318])],0.9731938652004762,[array([13.79400814])],13.778799404357322,[array([16.15671094])],16.46571859518542
[array([5.24162838])],5.226507628946543,[array([1.04582951])],0.9915969325976188,[array([13.84173164])],13.769399702066902,[array([16.06575426])],16.18285929759271
[array([5.1973558])],5.263253814496554,[array([1.03523244])],0.9657984662999737,[array([13.8552831])],13.764699850921694,[array([16.33721128])],15.991429648796355
[array([5.20898599])],5.231626907224994,[array([0.99229965])],0.9978992331494048,[array([13.82877855])],13.757349925460847,[array([16.44909661])],15.895714824398178
[array([5.2127309])],5.17081345366372,[array([0.97040507])],1.0539496165749935,[array([13.81711513])],13.753674962730424,[array([16.33867213])],16.197857412199088
[array([5.23241801])],5.200406726822546,[array([0.99623437])],1.0219748082828402,[array([13.80627099])],13.751837481365211,[array([16.23888001])],15.998928706099544
[array([5.25827501])],5.285203363408945,[array([0.97130376])],1.0159874041460766,[array([13.79659588])],13.690918741092387,[array([16.19479615])],15.899464353049773
[array([5.27897902])],5.257601681695159,[array([0.97431844])],0.9879937020689638,[array([13.78311336])],13.74045937056482,[array([16.0614938])],16.399732176524886
[array([5.27765369])],5.198800840854565,[array([0.98230179])],0.9839968510397206,[array([13.81024948])],13.805229684872629,[array([16.107736])],16.599866088262445
[array([5.28237216])],5.189400420394686,[array([1.01022348])],1.0169984255140396,[array([13.77962799])],13.782614842790217,[array([16.03735994])],16.549933044131222
[array([5.24404716])],5.204700210241581,[array([1.00301345])],1.0084992127570198,[array([13.74791453])],13.791307421301976,[array([16.07833933])],16.27496652206561
[array([5.21303038])],5.207350105102164,[array([0.99856398])],1.0192496063852037,[array([13.80054405])],13.775653710539231,[array([16.08754909])],16.037483261032804
[array([5.19634627])],5.243675052565052,[array([1.00574119])],0.9896248031885273,[array([13.79996065])],13.757826855381374,[array([16.01500129])],15.918741630516402
[array([5.19390753])],5.1868375262848545,[array([1.0150139])],1.0548124015919353,[array([13.80271778])],13.758913427578928,[array([16.33674994])],16.2093708152582
[array([5.19056875])],5.183418763109831,[array([1.03297546])],1.0474062008000422,[array([13.80515843])],13.754456713789464,[array([16.22055021])],15.4546854076291
[array([5.21802791])],5.0917093815549155,[array([1.00642077])],1.0437031003968196,[array([13.81070484])],13.86722835711825,[array([16.16723337])],16.32734270381455
[array([5.19390492])],5.170854690777458,[array([0.99196178])],1.0018515502016112,[array([13.796998])],13.808614178559125,[array([16.31857768])],16.413671351907276
[array([5.21765203])],5.215427345393385,[array([1.02117307])],0.9759257750993504,[array([13.76109985])],13.77430708892566,[array([16.2774756])],16.25683567595364
[array([5.19719004])],5.192713672717647,[array([1.00603766])],1.0379628875525855,[array([13.82767083])],13.757153544574589,[array([16.3351649])],16.37841783797682
[array([5.14981157])],5.181356836321571,[array([1.0228993])],1.0389814437730913,[array([13.80479668])],13.758576772175537,[array([16.36213678])],16.08920891898841
[array([5.19120307])],5.220678418165442,[array([0.99324261])],1.0044907218871277,[array([13.82884183])],13.759288386441671,[array([16.37058833])],15.944604459494206
[array([5.19981151])],5.210339209117645,[array([0.97855639])],1.027245360945019,[array([13.80523535])],13.749644192866935,[array([16.48986201])],15.872302229747103
[array([5.15773382])],5.230169604558823,[array([0.97643623])],0.9586226804722184,[array([13.7838856])],13.784822096582479,[array([16.32156721])],16.33615111487355
[array([5.18926848])],5.175084802277083,[array([0.97917157])],0.9743113402314526,[array([13.78846719])],13.837411048123602,[array([16.16635041])],16.368075557436775
[array([5.18498619])],5.182542401110602,[array([0.9779233])],1.017155670121838,[array([13.75415465])],13.793705524061801,[array([16.14274611])],16.284037778718385
[array([5.24493946])],5.236271200573928,[array([0.9646609])],0.9885778350568444,[array([13.74992896])],13.7718527620309,[array([16.18239583])],16.142018889359193
[array([5.21932829])],5.243135600286964,[array([0.94384056])],0.9792889175290043,[array([13.66091156])],13.775926381145835,[array([16.17656614])],15.921009444679596
[array([5.22394174])],5.216567800115542,[array([0.95704271])],0.9896444587645021,[array([13.73502124])],13.787963190479786,[array([16.33057654])],16.2105047223398
[array([5.22824891])],5.198283900083382,[array([0.96248856])],1.009822229381669,[array([13.75884361])],13.798981595500663,[array([16.13216904])],15.955252361169899
[array([5.25041831])],5.199141950018408,[array([0.98965487])],1.0499111146890883,[array([13.7802616])],13.774490797750332,[array([16.10718278])],15.87762618058495
[array([5.236929])],5.194570975039472,[array([0.97517725])],1.0149555573497828,[array([13.78577904])],13.782245398893792,[array([16.09020696])],16.338813090292476
[array([5.28068295])],5.242285487538362,[array([0.97968491])],0.957477778671981,[array([13.76974269])],13.776122699223379,[array([16.09600495])],16.46940654514624
[array([5.25178093])],5.196142743722615,[array([1.00974013])],1.0187388893368636,[array([13.77462678])],13.773061349853833,[array([15.99786018])],16.48470327257312
[array([5.23927762])],5.23307137187062,[array([1.04183001])],1.0043694446710512,[array([13.77267813])],13.761530674926917,[array([15.96971127])],16.19235163628656
[array([5.22550678])],5.246535685939967,[array([1.00275366])],0.9621847223346525,[array([13.77235875])],13.770765337128182,[array([15.99090233])],15.99617581814328
[array([5.21891491])],5.208267842990939,[array([0.98711035])],0.9860923611647069,[array([13.75865911])],13.775382668694476,[array([15.9902478])],15.898087909071641
[array([5.20289401])],5.259133921465201,[array([0.9766876])],0.9630461805835177,[array([13.74405805])],13.76769133423548,[array([16.14274789])],16.099043954535823
[array([5.22643532])],5.279566960755884,[array([0.98139871])],0.9415230902908858,[array([13.76502814])],13.793845667266751,[array([15.79504766])],15.399521977267911
[array([5.24793363])],5.1897834803663,[array([0.96669411])],0.9657615451480623,[array([13.76686647])],13.841922833465738,[array([15.99403647])],16.099760988633957
[array([5.24165673])],5.21989174018315,[array([0.97087004])],0.9678807725746132,[array([13.77018073])],13.805961416975013,[array([15.89716403])],16.249880494316976
[array([5.27158641])],5.239945870096232,[array([0.96790361])],0.9739403862852694,[array([13.79939195])],13.787980708263987,[array([15.88905844])],16.17494024715849
[array([5.26607504])],5.244972935048116,[array([0.97052504])],0.981970193145254,[array([13.82072206])],13.768990354131994,[array([16.03670747])],16.337470123579244
[array([5.24049718])],5.207486467545013,[array([0.96752617])],1.0109850965694256,[array([13.80550382])],13.7644951774199,[array([15.90447307])],16.01873506178962
[array([5.24034215])],5.198743233744567,[array([0.96911847])],1.0254925482815114,[array([13.8204238])],13.752247588356049,[array([16.39934468])],15.90936753089481
[array([5.25148215])],5.249371616895567,[array([0.96282894])],0.9877462741465766,[array([13.79035502])],13.76612379430841,[array([16.49159974])],15.804683765447404
[array([5.23945556])],5.144685808408202,[array([0.98180623])],0.983873137071251,[array([13.77468824])],13.833061897340468,[array([16.52185745])],16.7023418827237
[array([5.24659901])],5.192342904199444,[array([0.99892953])],0.986936568538245,[array([13.76365777])],13.786530948316333,[array([16.43633014])],16.60117094136185
[array([5.2602084])],5.166171452106707,[array([0.98590473])],1.0484682842694135,[array([13.76842411])],13.763265474269925,[array([16.24524908])],16.350585470680926
[array([5.19013695])],5.2280857260719795,[array([0.98981037])],0.9892341421312143,[array([13.76482018])],13.766632737377106,[array([16.24205766])],16.07529273534046
[array([5.18014494])],5.204042863061601,[array([0.97616084])],1.0196170710670622,[array([13.76883703])],13.763316368576795,[array([16.39303503])],15.937646367670231
[array([5.14162188])],5.197021431502861,[array([0.99954214])],1.0198085355355682,[array([13.76758658])],13.761658184176639,[array([16.23741006])],16.218823183835116
[array([5.16754917])],5.2385107157654005,[array([0.97833175])],0.9599042677648737,[array([13.77283531])],13.775829092106946,[array([16.08741012])],15.759411591917559
[array([5.19794425])],5.234255357873387,[array([0.9862905])],0.9349521338841831,[array([13.76790992])],13.807914545978967,[array([15.96069967])],16.27970579595878
[array([5.18381197])],5.197127678952992,[array([0.97721161])],0.9624760669374349,[array([13.76673028])],13.823957272914978,[array([15.92776363])],16.48985289797939
[array([5.19522025])],5.2835638394741675,[array([0.94083023])],0.9762380334713369,[array([13.77482519])],13.72197863651337,[array([15.78715956])],16.444926448989694
[array([5.13537088])],5.281781919692846,[array([0.96245869])],0.9831190167382878,[array([13.79914743])],13.735989318256685,[array([15.81672624])],16.472463224494845
[array([5.14318603])],5.240890959881348,[array([0.97214726])],1.006559508368562,[array([13.80564866])],13.747994659482245,[array([15.8295343])],16.13623161224742
[array([5.17263347])],5.230445479926704,[array([0.98399457])],1.0032797541842808,[array([13.83174947])],13.753997329629364,[array([15.85871912])],15.968115806123711
[array([5.19998869])],5.225222739949382,[array([0.96229412])],0.9966398770874838,[array([13.78552284])],13.761998664591164,[array([15.89242114])],15.884057903061855
[array([5.23527122])],5.2026113700003025,[array([0.95530305])],1.023319938545197,[array([13.78252487])],13.770999332425967,[array([16.0155662])],15.842028951530928
[array([5.23127105])],5.156305684993166,[array([0.93712551])],0.9966599692731806,[array([13.774212])],13.800499666250236,[array([15.99821904])],15.721014475765465
[array([5.23023214])],5.1781528424733,[array([0.99341534])],0.9583299846357172,[array([13.70548338])],13.830249833292756,[array([15.94149766])],16.160507237882733
[array([5.21531497])],5.194076421276231,[array([1.00715203])],0.9941649923172765,[array([13.75569242])],13.790124916646377,[array([15.76424311])],16.23025361894137
[array([5.16584774])],5.237038210652085,[array([1.01284703])],0.9870824961638769,[array([13.81423083])],13.770062458323189,[array([15.67724674])],16.165126809470685
[array([5.17262427])],5.218519105302759,[array([0.99244988])],0.9635412480758266,[array([13.83122955])],13.790031228956703,[array([15.52934699])],16.332563404735343
[array([5.19851364])],5.2092595526280965,[array([0.99033324])],1.0067706240393686,[array([13.85253064])],13.770015614478352,[array([15.45727512])],16.01628170236767
[array([5.22468017])],5.20962977635363,[array([0.99216123])],1.0133853120217213,[array([13.82552499])],13.765007807127418,[array([15.99550499])],15.958140851183835
[array([5.21943893])],5.234814888181472,[array([0.97462644])],0.9766926560120248,[array([13.82345255])],13.767503903805853,[array([16.21658058])],15.929070425591917
[array([5.21202765])],5.237407444086079,[array([0.96746175])],0.9683463280019378,[array([13.81720101])],13.783751951809794,[array([16.22449613])],15.864535212795959
[array([5.2079863])],5.178703722040711,[array([0.99035465])],0.9541731640021331,[array([13.80307477])],13.856875975755885,[array([16.23133009])],16.43226760639798
[array([5.23362775])],5.229351860976118,[array([0.96209834])],0.9420865820048501,[array([13.77574202])],13.813437988120086,[array([16.23767714])],16.46613380319899
[array([5.25016454])],5.244675930492716,[array([0.96540818])],0.9660432909977684,[array([13.784365])],13.781718994060043,[array([16.23285204])],16.333066901599494
[array([5.20683342])],5.222337965281282,[array([0.96793224])],1.0030216455029588,[array([13.7805531])],13.770859496918263,[array([16.23949567])],16.166533450799747
[array([5.18849971])],5.1911689825987315,[array([0.94896176])],1.036510822747696,[array([13.80598771])],13.765429748347373,[array([16.25722818])],16.333266725399874
[array([5.20440161])],5.195584491334291,[array([0.93201481])],1.033255411373266,[array([13.79894767])],13.757714874173686,[array([16.14681002])],16.06663336269994
[array([5.20514646])],5.232792245676459,[array([0.97135612])],0.9766277056857599,[array([13.79854986])],13.77385743710547,[array([16.06283783])],15.93331668134997
[array([5.21327186])],5.201396122800976,[array([0.97014106])],1.0083138528469544,[array([13.80220835])],13.766928718440976,[array([16.29615838])],15.866658340674984
[array([5.21430598])],5.205698061440069,[array([1.02108934])],0.9841569264194026,[array([13.77934602])],13.783464359593017,[array([16.0332258])],16.333329170337493
[array([5.22108607])],5.247849030680453,[array([0.99019231])],0.9570784632134848,[array([13.79851072])],13.76673217979651,[array([15.79658595])],16.616664585168746
[array([5.22275241])],5.238924515389121,[array([0.98020549])],0.983539231604123,[array([13.79062544])],13.758366089898255,[array([15.74026086])],16.558332292584375
[array([5.19498554])],5.279462257668949,[array([0.98067858])],0.9667696158006063,[array([13.79642006])],13.754183044949126,[array([15.54834535])],16.379166146292185
[array([5.22670983])],5.274731128843788,[array([0.96810078])],0.9633848079035046,[array([13.76442649])],13.752091522474563,[array([15.59581697])],16.139583073146092
[array([5.23525101])],5.272365564431207,[array([0.95758069])],0.9566924039502971,[array([13.76262349])],13.756045761125524,[array([15.45511684])],16.269791536573045
[array([5.239192])],5.246182782201634,[array([0.96357029])],0.9883462019771857,[array([13.77564293])],13.748022880674519,[array([16.16481759])],16.034895768286525
[array([5.25061424])],5.2430913910961605,[array([0.96611048])],0.9941731009885928,[array([13.76887286])],13.7540114402255,[array([16.11545763])],15.917447884143263
[array([5.26555543])],5.231545695534111,[array([0.97740489])],1.0070865504963336,[array([13.78986143])],13.737005719982365,[array([16.11861581])],15.85872394207163
[array([5.25274458])],5.195772847783354,[array([0.9756368])],0.9635432752472937,[array([13.77918497])],13.83350285984217,[array([16.0812842])],16.479361971035814
[array([5.2565605])],5.21788642388702,[array([0.97588597])],0.9767716376189902,[array([13.77814169])],13.791751429921085,[array([15.99916827])],16.489680985517907
[array([5.24507709])],5.23394321194351,[array([0.99587119])],0.9833858188121145,[array([13.77240955])],13.780875715202686,[array([15.83614169])],16.344840492758955
[array([5.21694844])],5.2469716059764115,[array([0.9778456])],0.9816929094040201,[array([13.76360277])],13.765437857601343,[array([15.6568875])],16.07242024637948
[array([5.20126746])],5.318485802995191,[array([0.97896126])],1.200846454701137,[array([13.73986914])],12.88271892880067,[array([15.54430751])],15.88621012318974
[array([5.21887799])],5.234242901509237,[array([0.98132815])],1.1454232273560985,[array([13.76392932])],13.321359464288577,[array([15.85504504])],16.14310506159487
[array([5.25917069])],5.2171214507313355,[array([1.00994119])],1.0577116136786313,[array([14.19719472])],13.560679732051156,[array([15.80769754])],15.421552530797435
[array([5.27672228])],5.123560725379638,[array([1.08048448])],1.0188558068372784,[array([14.20420392])],13.780339866025578,[array([15.92493965])],16.160776265398717
[array([5.2431537])],5.1717803626758485,[array([1.0933351])],1.0144279034160197,[array([13.61573218])],13.755169933236306,[array([15.68570601])],16.280388132699358
[array([5.2600275])],5.245890181312313,[array([1.12951435])],0.9572139517123754,[array([13.54512121])],13.762584966394634,[array([15.47031481])],16.19019406634968
[array([5.20730857])],5.222945090691081,[array([1.06357277])],1.0086069758550236,[array([13.61837333])],13.76129248355122,[array([15.50014538])],16.345097033174838
[array([5.15310214])],5.211472545322257,[array([1.06418662])],1.0343034879263477,[array([13.70691311])],13.095646241626598,[array([15.41875097])],16.072548516587418
[array([5.17368618])],5.215736272647159,[array([0.99360543])],1.0321517439625918,[array([13.76460606])],13.427823120701541,[array([15.9851294])],15.93627425829371
[array([5.19426926])],5.2378681363282364,[array([1.00179273])],1.001075871981878,[array([14.08389361])],13.573911560220385,[array([15.92496263])],15.868137129146856
[array([5.20438149])],5.248934068168775,[array([1.0150772])],0.9905379359889017,[array([14.09021016])],13.666955780464093,[array([16.0354065])],15.834068564573428
[array([5.16861635])],5.214467034109999,[array([0.9864598])],0.9802689679950329,[array([13.91941702])],13.743477889915397,[array([15.7969742])],15.717034282286715
[array([5.21202619])],5.227233517050343,[array([0.99295653])],0.9701344840007179,[array([13.83296606])],13.751738945311601,[array([15.84664078])],16.158517141143356
[array([5.20982893])],5.243616758529829,[array([0.99774395])],0.9650672419962844,[array([13.75188876])],13.760869472432283,[array([15.77418588])],16.179258570571676
[array([5.23590975])],5.246808379264914,[array([1.00542574])],0.9625336210013435,[array([13.74415256])],13.765434736458285,[array([15.67743133])],16.039629285285837
[array([5.20768399])],5.228404189613831,[array([0.97430799])],1.0012668104974702,[array([13.75612682])],13.752717367875242,[array([15.55451274])],16.219814642642916
[array([5.21891551])],5.224202094792945,[array([0.97705673])],1.0006334052487351,[array([13.76463741])],13.771358683956247,[array([15.57240632])],15.959907321321458
[array([5.22849741])],5.257101047415099,[array([0.97714218])],0.9703167026255317,[array([13.7624638])],13.760679341978124,[array([16.22211133])],15.829953660660728
[array([5.22518189])],5.203550523719191,[array([0.97096258])],1.0351583513156761,[array([13.76206171])],13.760339671342964,[array([16.33994724])],15.764976830330363
[array([5.22361968])],5.191775261826999,[array([0.99493456])],0.9525791756555098,[array([13.75618353])],13.830169835392084,[array([16.16660112])],16.732488415165182
[array([5.22705638])],5.2158876309670505,[array([1.00935876])],0.961289587828337,[array([13.75054434])],13.800084917938186,[array([16.09674307])],16.61624420758259
[array([5.20675794])],5.192943815446272,[array([1.00337987])],0.9906447939162056,[array([13.79365496])],13.80004245887596,[array([16.06848139])],16.358122103791295
[array([5.20556203])],5.186471907748747,[array([1.00991355])],1.020322396952282,[array([13.77835719])],13.77502122943798,[array([15.76911448])],16.129061051895647
[array([5.2073896])],5.183235953841777,[array([0.98446748])],1.0351611984775961,[array([13.79613158])],13.767510614607232,[array([16.11172004])],15.964530525947824
[array([5.19453221])],5.201617976965126,[array([0.98571886])],1.017580599238798,[array([13.81457349])],13.758755307303616,[array([16.26787773])],16.23226526297391
[array([5.1980925])],5.1958089884546235,[array([1.0030506])],1.0437902996228914,[array([13.77411308])],13.754377653651808,[array([16.24552623])],15.816132631486955
[array([5.19454211])],5.192904494257579,[array([1.00395797])],0.9968951498099905,[array([13.78197872])],13.797188826751398,[array([16.23165761])],16.308066315743478
[array([5.20471523])],5.17645224708688,[array([1.01605135])],0.9834475749055773,[array([13.78156107])],13.838594413319818,[array([16.42058112])],16.50403315787174
[array([5.20680782])],5.2332261235620665,[array([1.03714967])],0.9817237874507514,[array([13.77958218])],13.784297206883426,[array([16.4189425])],16.40201657893587
[array([5.21261297])],5.2066130617484365,[array([1.01558653])],1.015861893726831,[array([13.76381191])],13.777148603218194,[array([16.26078081])],16.401008289467935
[array([5.20903789])],5.2083065309137995,[array([1.00835064])],0.9929309468639975,[array([13.7861466])],13.788574301981626,[array([16.51290067])],16.050504144733967
[array([5.21712567])],5.2141532654429295,[array([0.99738906])],0.9914654734346182,[array([13.79861635])],13.784287150655537,[array([16.56428948])],15.875252072366983
[array([5.20732892])],5.252076632740091,[array([0.97781183])],0.9757327367132345,[array([13.78644964])],13.777143575569912,[array([16.26370621])],15.787626036183491
[array([5.20432036])],5.256038316374703,[array([0.99110361])],0.9878663683566172,[array([13.79121438])],13.7685717876732,[array([16.27224347])],15.743813018091746
[array([5.22310123])],5.168019158166397,[array([0.98990019])],0.9689331841768534,[array([13.81402738])],13.85428589404149,[array([16.13852208])],15.721906509045873
[array([5.25070759])],5.179009579055259,[array([0.981672])],0.9744665920936654,[array([13.81773335])],13.807142946908987,[array([16.22359445])],16.110953254522936
[array([5.27752527])],5.28950478953927,[array([0.98126069])],0.9872332960468326,[array([13.80342192])],13.693571473491748,[array([16.22641876])],16.105476627261467
[array([5.21892681])],5.259752394760322,[array([0.98010815])],0.9786166480239984,[array([13.81169427])],13.736785736410598,[array([16.22793443])],15.952738313630734
[array([5.18428494])],5.229876197415086,[array([0.97622627])],0.9893083240119992,[array([13.89393172])],13.7483928685592,[array([15.86104892])],16.176369156815365
[array([5.26360741])],5.184938098714528,[array([0.97470214])],1.044654162001634,[array([13.92274746])],13.744196433925698,[array([15.81924138])],15.938184578407682
[array([5.26223925])],5.227469049366578,[array([0.97740768])],1.0123270809987799,[array([13.89295867])],13.747098216962849,[array([15.9511455])],15.81909228920384
[array([5.22147081])],5.208734524655349,[array([0.98379506])],0.9811635405052108,[array([13.81944393])],13.79354910887258,[array([16.13551103])],16.25954614460192
[array([5.20975196])],5.219367262318361,[array([1.00948408])],0.9605817702464936,[array([13.79554467])],13.821774554250027,[array([15.90761486])],16.42977307230096
[array([5.21120297])],5.2346836311591805,[array([1.00588816])],1.0002908851273213,[array([13.74739047])],13.770887276994628,[array([15.82646622])],16.41488653615048
[array([5.21248113])],5.247341815584247,[array([1.01495624])],0.99514544256628,[array([13.79362192])],13.755443638609073,[array([15.83483831])],16.15744326807524
[array([5.21056626])],5.243670907787466,[array([0.98146408])],0.9925727212784834,[array([13.7487985])],13.76272181954668,[array([15.85410151])],15.97872163403762
[array([5.229568])],5.201835453910031,[array([1.00489042])],1.0112863606386595,[array([13.73813153])],13.776360909326305,[array([15.93134853])],15.839360817018811
[array([5.22843642])],5.19091772692242,[array([1.00766092])],1.0206431803187477,[array([13.74811463])],13.768180455017054,[array([16.08736535])],16.169680408509407
[array([5.23803338])],5.215458863514761,[array([1.00264004])],1.0003215901646125,[array([13.76305573])],13.784090227415394,[array([15.92553697])],15.434840204254703
[array([5.21524284])],5.162729431750396,[array([1.00320186])],0.9501607950793959,[array([13.76203146])],13.89704511359594,[array([15.86586379])],16.217420102127353
[array([5.21581912])],5.176364715847258,[array([1.00987778])],0.9800803975370787,[array([13.76584843])],13.843522556816595,[array([15.67506676])],16.308710051063677
[array([5.25018006])],5.2081823579189725,[array([1.01916029])],0.9650401987743602,[array([13.7861093])],13.821761278315165,[array([15.44388064])],16.20435502553184
[array([5.21038414])],5.224091178954829,[array([0.99292793])],0.9775200993825235,[array([13.80930479])],13.795880639399726,[array([15.17757879])],16.30217751276592
[array([5.20978452])],5.242045589482071,[array([0.98014643])],0.9737600496918438,[array([13.80608054])],13.772940319699863,[array([15.06090407])],16.00108875638296
[array([5.19034799])],5.271022794764319,[array([0.97804392])],0.9768800248438847,[array([13.8035742])],13.761470159849932,[array([15.12230421])],15.85054437819148
[array([5.20679262])],5.250511397372846,[array([0.9772867])],1.0034400124213603,[array([13.79662864])],13.745735079682822,[array([15.15114557])],15.77527218909574
[array([5.20944698])],5.205255698702722,[array([0.97574449])],0.9867200062112622,[array([13.80102943])],13.787867539878665,[array([16.33198589])],16.23763609454787
[array([5.23502858])],5.157627849344376,[array([0.97038644])],0.9983600031102877,[array([13.80061582])],13.833933769883451,[array([16.28042378])],16.418818047273938
[array([5.26208081])],5.188813924658218,[array([0.97083455])],0.9941800015504872,[array([13.7349953])],13.80196688518387,[array([16.17334018])],16.35940902363697
[array([5.20201999])],5.214406962324452,[array([0.99006876])],0.9870900007804824,[array([13.79546982])],13.76098344246155,[array([16.01492563])],16.179704511818485
[array([5.17770904])],5.312203481178525,[array([0.99397943])],0.983545000388204,[array([13.78982621])],13.670491721268029,[array([15.95674214])],15.989852255909243
[array([5.18205533])],5.231101740600904,[array([0.99158521])],1.0167725001955572,[array([13.78215907])],13.710245860634014,[array([16.06676058])],16.24492612795462
[array([5.19738134])],5.2205508702818255,[array([0.99664623])],1.0433862500939952,[array([13.84587417])],13.73512293020525,[array([16.25127279])],16.022463063977312
[array([5.23945148])],5.200275435166525,[array([0.9936446])],1.05669312505049,[array([13.86772902])],13.75756146523301,[array([16.21783223])],15.861231531988656
[array([5.23079593])],5.145137717566964,[array([0.97923686])],1.0033465625237898,[array([13.84536326])],13.833780732691011,[array([16.20857374])],16.380615765994328
[array([5.22880211])],5.207568858792795,[array([1.00175022])],0.986673281262477,[array([13.83049314])],13.796890366233747,[array([15.815544])],16.390307882997163
[array([5.21482974])],5.208784429377771,[array([1.01518873])],0.9983366406286192,[array([13.8121601])],13.788445183247259,[array([15.72135175])],16.39515394149858
[array([5.21131238])],5.1543922146772445,[array([1.01869714])],1.0691683203140185,[array([13.81081565])],13.76922259162363,[array([15.60233216])],16.04757697074929
[array([5.1831827])],5.2121961073479355,[array([1.01656931])],1.0395841601616658,[array([13.79236955])],13.754611295923572,[array([15.51596444])],15.873788485374645
[array([5.19397361])],5.201098053704236,[array([1.01586405])],1.0547920800770494,[array([13.80588431])],13.747305647607885,[array([15.55233756])],15.786894242687321
[array([5.1886681])],5.190549026819522,[array([1.00131169])],1.0423960400379426,[array([13.80302316])],13.778652824064713,[array([16.52238097])],15.74344712134366
[array([5.16927838])],5.205274513395791,[array([1.03249108])],0.9711980200233369,[array([13.80399217])],13.80432641206961,[array([16.44351155])],15.72172356067183
[array([5.17704375])],5.217637256688582,[array([1.04186857])],0.9555990100128327,[array([13.77724828])],13.802163205941673,[array([16.34674603])],16.160861780335914
[array([5.17118324])],5.193818628365246,[array([1.04050809])],1.0077995050052522,[array([13.77828231])],13.786081602747318,[array([16.29195968])],16.23043089016796
[array([5.17925382])],5.231909314191936,[array([1.00283304])],0.9888997525032082,[array([13.78235906])],13.763040801485417,[array([16.25692667])],16.06521544508398
[array([5.19020551])],5.230954657086655,[array([0.988355])],0.9894498762469475,[array([13.7770745])],13.76152040063095,[array([16.12817676])],16.28260772254199
[array([5.19814139])],5.225477328529358,[array([0.98102442])],0.9847249381287124,[array([13.78064813])],13.775760200334101,[array([16.17785423])],16.041303861270997
[array([5.24960145])],5.182738664271664,[array([0.99186091])],1.03736246906261,[array([13.76880641])],13.772880100409195,[array([16.05970973])],15.870651930635498
[array([5.23621632])],5.161369332142817,[array([0.98873752])],1.0136812345266484,[array([13.76040782])],13.816440049906575,[array([16.24238763])],16.385325965317747
[array([5.24350044])],5.145684666073737,[array([1.00317875])],0.9918406172639063,[array([13.7608451])],13.843220025009167,[array([15.82067141])],16.542662982658875
[array([5.21651561])],5.237842333015914,[array([0.98735946])],0.9459203086363187,[array([13.78179965])],13.796610012504583,[array([15.73198922])],16.521331491329438
[array([5.16780652])],5.198921166524255,[array([0.99394222])],0.992960154314958,[array([13.80780806])],13.788305006382677,[array([15.5534855])],16.16066574566472
[array([5.10977981])],5.2194605832574705,[array([0.99667846])],0.996480077157479,[array([13.80356354])],13.779152503433483,[array([15.45179357])],15.98033287283236
[array([5.17541956])],5.219730291614765,[array([0.98930988])],1.0082400385807766,[array([13.79363216])],13.75957625136284,[array([15.51130002])],15.84016643641618
