cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.041,0.041,3.81,3.88,0.025,0.025,0.18,0.18,0.056,0.056,0.58,0.59
0.026,0.026,0.51,0.51,0.108,0.108,9.53,10.0,0.018,0.018,0.13,0.13,0.1,0.1,1.04,1.04
0.004,0.004,0.07,0.07,0.018,0.018,1.73,1.74,0.032,0.032,0.23,0.23,0.159,0.159,1.63,1.64
0.003,0.003,0.06,0.06,0.06,0.06,5.53,5.69,0.031,0.031,0.23,0.23,0.003,0.003,0.03,0.03
0.051,0.051,1.0,1.0,0.04,0.04,3.78,3.85,0.041,0.041,0.29,0.29,0.077,0.077,0.8,0.8
0.019,0.019,0.38,0.38,0.052,0.052,4.9,5.02,0.042,0.042,0.3,0.3,0.109,0.109,1.13,1.14
0.035,0.035,0.69,0.68,0.041,0.041,3.83,3.9,0.01,0.01,0.07,0.07,0.269,0.269,2.74,2.78
0.064,0.064,1.24,1.25,0.099,0.099,8.89,9.3,0.185,0.185,1.35,1.35,0.039,0.039,0.41,0.41
0.017,0.017,0.33,0.33,0.056,0.056,5.23,5.37,0.015,0.015,0.11,0.11,0.059,0.059,0.63,0.62
0.065,0.065,1.26,1.27,0.053,0.053,4.92,5.05,0.09,0.09,0.65,0.65,0.055,0.055,0.57,0.57
0.026,0.026,0.51,0.51,0.016,0.016,1.55,1.56,0.029,0.029,0.21,0.21,0.244,0.244,2.49,2.52
0.006,0.006,0.11,0.11,0.052,0.052,4.83,4.95,0.054,0.054,0.39,0.39,0.078,0.078,0.81,0.81
0.033,0.033,0.65,0.65,0.048,0.048,4.47,4.57,0.067,0.067,0.49,0.49,0.287,0.287,3.09,3.04
0.004,0.004,0.08,0.08,0.045,0.045,4.26,4.35,0.003,0.003,0.02,0.02,0.045,0.045,0.47,0.47
0.048,0.048,0.93,0.94,0.031,0.031,2.97,3.01,0.026,0.026,0.19,0.19,0.05,0.05,0.53,0.52
0.027,0.027,0.53,0.52,0.041,0.041,3.86,3.94,0.036,0.036,0.26,0.26,0.049,0.049,0.51,0.51
0.022,0.022,0.44,0.44,0.08,0.08,7.31,7.59,0.006,0.006,0.04,0.04,0.347,0.347,3.77,3.7
0.017,0.017,0.33,0.33,0.041,0.041,3.9,3.97,0.015,0.015,0.11,0.11,0.081,0.081,0.85,0.85
0.064,0.064,1.24,1.25,0.048,0.048,4.5,4.6,0.023,0.023,0.17,0.16,0.117,0.117,1.25,1.24
0.106,0.106,2.04,2.06,0.047,0.047,4.37,4.47,0.088,0.088,0.64,0.64,0.132,0.132,1.41,1.4
0.113,0.113,2.18,2.2,0.051,0.051,4.77,4.89,0.063,0.063,0.46,0.46,0.39,0.39,4.26,4.17
0.071,0.071,1.37,1.38,0.003,0.003,0.29,0.29,0.002,0.002,0.01,0.01,0.102,0.102,1.08,1.07
0.061,0.061,1.19,1.2,0.02,0.02,1.9,1.92,0.016,0.016,0.12,0.12,0.127,0.127,1.35,1.34
0.002,0.002,0.04,0.04,0.033,0.033,3.09,3.14,0.031,0.031,0.23,0.23,0.086,0.086,0.9,0.9
0.05,0.05,0.98,0.98,0.053,0.053,4.93,5.05,0.034,0.034,0.24,0.24,0.266,0.266,2.87,2.83
0.012,0.012,0.24,0.24,0.05,0.05,4.7,4.81,0.017,0.017,0.12,0.12,0.048,0.048,0.51,0.5
0.002,0.002,0.04,0.04,0.09,0.09,8.03,8.37,0.015,0.015,0.11,0.11,0.004,0.004,0.04,0.04
0.033,0.033,0.65,0.65,0.013,0.013,1.26,1.26,0.044,0.044,0.32,0.32,0.012,0.012,0.13,0.13
0.038,0.038,0.74,0.75,0.022,0.022,2.13,2.15,0.022,0.022,0.16,0.16,0.064,0.064,0.68,0.68
0.04,0.04,0.79,0.79,0.025,0.025,2.54,2.51,0.044,0.044,0.32,0.32,0.045,0.045,0.47,0.47
0.015,0.015,0.29,0.29,0.04,0.04,3.74,3.81,0.005,0.005,0.04,0.04,0.096,0.096,0.99,1.0
0.062,0.062,1.2,1.21,0.025,0.025,2.42,2.45,0.06,0.06,0.44,0.44,0.111,0.111,1.14,1.15
0.053,0.053,1.02,1.03,0.042,0.042,3.96,4.04,0.05,0.05,0.36,0.36,0.021,0.021,0.21,0.21
0.009,0.009,0.17,0.17,0.004,0.004,0.42,0.42,0.042,0.042,0.3,0.3,0.085,0.085,0.88,0.88
0.019,0.019,0.38,0.38,0.032,0.032,3.07,3.12,0.03,0.03,0.22,0.22,0.116,0.116,1.19,1.2
0.023,0.023,0.45,0.45,0.02,0.02,1.92,1.94,0.03,0.03,0.22,0.22,0.172,0.172,1.77,1.78
0.006,0.006,0.13,0.13,0.058,0.058,5.37,5.52,0.047,0.047,0.34,0.34,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.039,0.039,3.68,3.75,0.024,0.024,0.17,0.17,0.078,0.078,0.81,0.81
0.014,0.014,0.27,0.27,0.066,0.066,6.12,6.31,0.021,0.021,0.15,0.15,0.109,0.109,1.13,1.13
0.047,0.047,0.93,0.93,0.057,0.057,5.26,5.4,0.031,0.031,0.22,0.22,0.218,0.218,2.23,2.25
0.024,0.024,0.48,0.48,0.086,0.086,7.8,8.12,0.047,0.047,0.34,0.34,0.017,0.017,0.18,0.18
0.019,0.019,0.37,0.37,0.013,0.013,1.27,1.28,0.04,0.04,0.29,0.29,0.136,0.136,1.4,1.41
0.004,0.004,0.08,0.08,0.058,0.058,5.42,5.57,0.047,0.047,0.34,0.34,0.138,0.138,1.42,1.43
0.039,0.039,0.76,0.77,0.038,0.038,3.64,3.7,0.057,0.057,0.41,0.41,0.232,0.232,2.37,2.4
0.031,0.031,0.61,0.61,0.028,0.028,2.65,2.68,0.069,0.069,0.5,0.5,0.024,0.024,0.25,0.25
0.009,0.009,0.17,0.17,0.009,0.009,0.86,0.87,0.007,0.007,0.05,0.05,0.194,0.194,1.99,2.01
0.022,0.022,0.44,0.44,0.029,0.029,2.77,2.81,0.059,0.059,0.43,0.43,0.159,0.159,1.63,1.65
0.034,0.034,0.67,0.67,0.017,0.017,1.64,1.66,0.033,0.033,0.24,0.24,0.346,0.346,3.49,3.55
0.012,0.012,0.23,0.23,0.012,0.012,1.21,1.22,0.063,0.063,0.45,0.45,0.074,0.074,0.77,0.77
0.005,0.005,0.1,0.1,0.004,0.004,0.36,0.36,0.022,0.022,0.16,0.16,0.03,0.03,0.32,0.32
0.021,0.021,0.41,0.41,0.02,0.02,1.96,1.98,0.009,0.009,0.07,0.07,0.071,0.071,0.74,0.74
0.031,0.031,0.61,0.61,0.011,0.011,1.09,1.09,0.063,0.063,0.45,0.46,0.204,0.204,2.09,2.11
0.019,0.019,0.37,0.37,0.016,0.016,1.57,1.55,0.01,0.01,0.07,0.07,0.013,0.013,0.13,0.13
0.025,0.025,0.49,0.49,0.011,0.011,1.1,1.1,0.011,0.011,0.08,0.08,0.059,0.059,0.62,0.62
0.028,0.028,0.55,0.54,0.079,0.079,7.24,7.51,0.006,0.006,0.04,0.04,0.054,0.054,0.56,0.56
0.098,0.098,1.88,1.9,0.029,0.029,2.77,2.8,0.087,0.087,0.63,0.63,0.24,0.24,2.45,2.48
0.04,0.04,0.77,0.77,0.026,0.026,2.45,2.48,0.052,0.052,0.37,0.37,0.023,0.023,0.24,0.24
0.032,0.032,0.61,0.62,0.012,0.012,1.16,1.17,0.005,0.005,0.04,0.04,0.307,0.307,3.32,3.26
0.048,0.048,0.93,0.93,0.005,0.005,0.51,0.51,0.001,0.001,0.01,0.01,0.053,0.053,0.56,0.56
0.047,0.047,0.92,0.92,0.032,0.032,3.28,3.22,0.033,0.033,0.24,0.24,0.147,0.147,1.52,1.53
0.003,0.003,0.06,0.06,0.005,0.005,0.48,0.47,0.042,0.042,0.3,0.3,0.012,0.012,0.13,0.13
0.004,0.004,0.08,0.08,0.03,0.03,2.84,2.88,0.037,0.037,0.27,0.27,0.325,0.325,3.52,3.46
0.002,0.002,0.04,0.04,0.049,0.049,4.64,4.75,0.019,0.019,0.14,0.14,0.066,0.066,0.7,0.7
0.023,0.023,0.45,0.45,0.039,0.039,3.71,3.78,0.01,0.01,0.07,0.07,0.137,0.137,1.42,1.43
0.011,0.011,0.22,0.22,0.04,0.04,3.78,3.85,0.011,0.011,0.08,0.08,0.024,0.024,0.26,0.26
0.017,0.017,0.34,0.34,0.035,0.035,3.34,3.39,0.017,0.017,0.12,0.12,0.332,0.332,3.61,3.54
0.045,0.045,0.88,0.89,0.008,0.008,0.77,0.78,0.001,0.001,0.01,0.01,0.068,0.068,0.72,0.72
0.101,0.101,1.95,1.96,0.008,0.008,0.76,0.75,0.046,0.046,0.34,0.33,0.138,0.138,1.43,1.44
0.072,0.072,1.39,1.4,0.007,0.007,0.67,0.66,0.017,0.017,0.12,0.12,0.022,0.022,0.23,0.23
0.039,0.039,0.76,0.77,0.019,0.019,1.79,1.8,0.012,0.012,0.09,0.09,0.08,0.08,0.85,0.84
0.001,0.001,0.03,0.03,0.054,0.054,5.05,5.19,0.01,0.01,0.07,0.07,0.039,0.039,0.41,0.41
0.017,0.017,0.34,0.34,0.003,0.003,0.25,0.25,0.026,0.026,0.19,0.19,0.186,0.186,1.9,1.92
0.03,0.03,0.58,0.59,0.018,0.018,1.73,1.74,0.001,0.001,0.01,0.01,0.003,0.003,0.03,0.03
0.025,0.025,0.49,0.49,0.021,0.021,2.0,2.02,0.006,0.006,0.04,0.04,0.068,0.068,0.72,0.71
0.015,0.015,0.3,0.3,0.062,0.062,5.74,5.91,0.036,0.036,0.26,0.26,0.047,0.047,0.49,0.49
0.004,0.004,0.07,0.07,0.032,0.032,3.06,3.11,0.02,0.02,0.15,0.15,0.189,0.189,1.94,1.96
0.012,0.012,0.23,0.23,0.027,0.027,2.53,2.56,0.01,0.01,0.07,0.07,0.002,0.002,0.02,0.02
0.019,0.019,0.38,0.38,0.007,0.007,0.65,0.66,0.011,0.011,0.08,0.08,0.066,0.066,0.7,0.7
0.041,0.041,0.8,0.8,0.013,0.013,1.3,1.29,0.0,0.0,0.0,0.0,0.05,0.05,0.52,0.52
0.104,0.104,1.99,2.01,0.021,0.021,2.0,2.02,0.093,0.093,0.68,0.67,0.246,0.246,2.51,2.55
0.004,0.004,0.09,0.09,0.053,0.053,4.92,5.05,0.048,0.048,0.35,0.35,0.023,0.023,0.23,0.23
0.062,0.062,1.21,1.22,0.008,0.008,0.73,0.74,0.03,0.03,0.22,0.22,0.06,0.06,0.63,0.63
0.027,0.027,0.53,0.53,0.019,0.019,1.79,1.81,0.002,0.002,0.02,0.02,0.054,0.054,0.56,0.56
0.001,0.001,0.01,0.01,0.015,0.015,1.41,1.42,0.017,0.017,0.12,0.12,0.197,0.197,2.02,2.04
0.014,0.014,0.28,0.28,0.069,0.069,6.31,6.52,0.033,0.033,0.24,0.24,0.057,0.057,0.59,0.59
0.003,0.003,0.06,0.06,0.058,0.058,5.38,5.53,0.022,0.022,0.16,0.16,0.049,0.049,0.52,0.52
0.033,0.033,0.65,0.65,0.011,0.011,1.05,1.05,0.014,0.014,0.1,0.1,0.056,0.056,0.59,0.59
0.025,0.025,0.5,0.49,0.049,0.049,4.57,4.67,0.011,0.011,0.08,0.08,0.2,0.2,2.05,2.08
0.012,0.012,0.23,0.23,0.013,0.013,1.24,1.25,0.015,0.015,0.11,0.11,0.005,0.005,0.05,0.05
0.023,0.023,0.45,0.45,0.022,0.022,2.12,2.14,0.019,0.019,0.14,0.14,0.314,0.314,3.39,3.34
0.053,0.053,1.06,1.05,0.068,0.068,6.31,6.51,0.03,0.03,0.22,0.22,0.058,0.058,0.62,0.61
0.112,0.112,2.16,2.18,0.059,0.059,5.44,5.59,0.116,0.116,0.85,0.84,0.109,0.109,1.15,1.15
0.051,0.051,1.0,1.01,0.032,0.032,3.06,3.1,0.029,0.029,0.21,0.21,0.081,0.081,0.85,0.85
0.059,0.059,1.15,1.16,0.062,0.062,5.68,5.85,0.058,0.058,0.42,0.42,0.362,0.362,3.94,3.87
0.013,0.013,0.26,0.26,0.068,0.068,6.23,6.43,0.009,0.009,0.07,0.07,0.088,0.088,0.93,0.93
0.024,0.024,0.48,0.48,0.083,0.083,7.5,7.8,0.038,0.038,0.28,0.28,0.073,0.073,0.77,0.77
0.009,0.009,0.18,0.18,0.061,0.061,5.61,5.77,0.013,0.013,0.09,0.09,0.066,0.066,0.69,0.69
0.018,0.018,0.36,0.36,0.094,0.094,8.36,8.73,0.04,0.04,0.29,0.29,0.256,0.256,2.76,2.72
0.011,0.011,0.22,0.22,0.055,0.055,5.07,5.2,0.013,0.013,0.09,0.09,0.043,0.043,0.46,0.46
0.038,0.038,0.75,0.75,0.069,0.069,6.29,6.5,0.036,0.036,0.26,0.26,0.051,0.051,0.53,0.53
0.005,0.005,0.09,0.09,0.045,0.045,4.21,4.3,0.03,0.03,0.21,0.21,0.004,0.004,0.04,0.04
0.01,0.01,0.2,0.2,0.071,0.071,6.48,6.7,0.017,0.017,0.12,0.12,0.179,0.179,1.91,1.89
0.042,0.042,0.84,0.84,0.079,0.079,7.18,7.45,0.037,0.037,0.26,0.26,0.006,0.006,0.06,0.06
0.065,0.065,1.26,1.27,0.1,0.1,8.85,9.25,0.103,0.103,0.75,0.75,0.035,0.035,0.37,0.37
0.004,0.004,0.07,0.07,0.064,0.064,5.85,6.03,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,0.24,0.24,0.081,0.081,7.33,7.61,0.046,0.046,0.33,0.33,0.177,0.177,1.88,1.87
0.008,0.008,0.15,0.15,0.06,0.06,5.51,5.66,0.024,0.024,0.17,0.17,0.004,0.004,0.04,0.04
0.054,0.054,1.05,1.05,0.072,0.072,6.6,6.82,0.036,0.036,0.26,0.26,0.068,0.068,0.71,0.71
0.044,0.044,0.88,0.87,0.072,0.072,6.53,6.75,0.03,0.03,0.22,0.22,0.096,0.096,1.0,1.0
0.018,0.018,0.35,0.35,0.105,0.105,9.27,9.72,0.036,0.036,0.26,0.26,0.036,0.036,0.38,0.38
0.013,0.013,0.26,0.26,0.04,0.04,3.72,3.79,0.025,0.025,0.18,0.18,0.057,0.057,0.6,0.6
0.008,0.008,0.17,0.17,0.057,0.057,5.31,5.45,0.023,0.023,0.17,0.17,0.101,0.101,1.04,1.05
0.016,0.016,0.32,0.32,0.012,0.012,1.18,1.18,0.032,0.032,0.23,0.23,0.115,0.115,1.19,1.19
0.002,0.002,0.04,0.04,0.066,0.066,6.08,6.27,0.038,0.038,0.28,0.28,0.021,0.021,0.22,0.22
0.03,0.03,0.59,0.59,0.052,0.052,4.81,4.93,0.027,0.027,0.2,0.2,0.066,0.066,0.69,0.69
0.062,0.062,1.21,1.21,0.092,0.092,8.24,8.59,0.116,0.116,0.85,0.84,0.103,0.103,1.06,1.07
0.018,0.018,0.35,0.35,0.071,0.071,6.5,6.72,0.016,0.016,0.12,0.12,0.16,0.16,1.64,1.66
0.055,0.055,1.07,1.07,0.082,0.082,7.43,7.72,0.073,0.073,0.53,0.53,0.007,0.007,0.08,0.08
0.01,0.01,0.19,0.19,0.026,0.026,2.5,2.53,0.013,0.013,0.09,0.09,0.123,0.123,1.28,1.28
0.032,0.032,0.63,0.63,0.097,0.097,8.76,9.16,0.054,0.054,0.39,0.39,0.13,0.13,1.34,1.35
0.036,0.036,0.72,0.72,0.07,0.07,6.44,6.65,0.007,0.007,0.05,0.05,0.325,0.325,3.28,3.34
0.007,0.007,0.14,0.14,0.071,0.071,6.55,6.77,0.077,0.077,0.56,0.56,0.064,0.064,0.66,0.66
0.004,0.004,0.08,0.08,0.008,0.008,0.75,0.76,0.005,0.005,0.03,0.03,0.04,0.04,0.42,0.42
0.002,0.002,0.04,0.04,0.042,0.042,4.0,4.09,0.007,0.007,0.05,0.05,0.068,0.068,0.7,0.7
0.048,0.048,0.94,0.94,0.051,0.051,4.79,4.91,0.026,0.026,0.19,0.19,0.252,0.252,2.57,2.6
0.029,0.029,0.57,0.57,0.017,0.017,1.65,1.67,0.046,0.046,0.33,0.33,0.079,0.079,0.82,0.82
0.03,0.03,0.59,0.59,0.014,0.014,1.36,1.37,0.025,0.025,0.18,0.18,0.032,0.032,0.34,0.34
0.055,0.055,1.06,1.06,0.056,0.056,5.27,5.41,0.063,0.063,0.46,0.46,0.067,0.067,0.69,0.7
0.033,0.033,0.63,0.63,0.046,0.046,4.31,4.41,0.038,0.038,0.28,0.28,0.198,0.198,2.03,2.05
0.017,0.017,0.33,0.33,0.029,0.029,2.74,2.77,0.025,0.025,0.18,0.18,0.006,0.006,0.06,0.06
0.016,0.016,0.31,0.31,0.074,0.074,6.82,7.06,0.027,0.027,0.2,0.2,0.314,0.314,3.4,3.34
0.016,0.016,0.31,0.31,0.05,0.05,4.74,4.86,0.011,0.011,0.08,0.08,0.061,0.061,0.64,0.64
0.031,0.031,0.6,0.6,0.028,0.028,2.7,2.73,0.014,0.014,0.1,0.1,0.108,0.108,1.15,1.14
0.059,0.059,1.15,1.15,0.006,0.006,0.56,0.56,0.007,0.007,0.05,0.05,0.123,0.123,1.31,1.3
0.063,0.063,1.22,1.23,0.015,0.015,1.48,1.49,0.036,0.036,0.26,0.26,0.381,0.381,4.16,4.07
0.087,0.087,1.67,1.69,0.037,0.037,3.82,3.75,0.001,0.001,0.01,0.01,0.094,0.094,1.0,0.99
0.083,0.083,1.61,1.62,0.013,0.013,1.29,1.28,0.0,0.0,0.0,0.0,0.073,0.073,0.77,0.77
0.04,0.04,0.77,0.77,0.013,0.013,1.32,1.31,0.016,0.016,0.12,0.12,0.111,0.111,1.18,1.17
0.026,0.026,0.51,0.51,0.024,0.024,2.3,2.32,0.005,0.005,0.03,0.03,0.125,0.125,1.32,1.31
0.093,0.093,1.79,1.8,0.034,0.034,3.24,3.29,0.066,0.066,0.48,0.48,0.016,0.016,0.16,0.16
0.006,0.006,0.12,0.12,0.066,0.066,6.07,6.26,0.01,0.01,0.07,0.07,0.173,0.173,1.77,1.79
0.073,0.073,1.41,1.42,0.042,0.042,3.93,4.01,0.043,0.043,0.31,0.31,0.01,0.01,0.11,0.11
0.041,0.041,0.8,0.81,0.036,0.036,3.44,3.5,0.013,0.013,0.09,0.09,0.076,0.076,0.8,0.8
0.015,0.015,0.3,0.3,0.049,0.049,4.57,4.68,0.003,0.003,0.02,0.02,0.043,0.043,0.45,0.45
0.027,0.027,0.53,0.53,0.042,0.042,3.92,3.99,0.035,0.035,0.25,0.25,0.188,0.188,1.93,1.95
0.01,0.01,0.19,0.19,0.045,0.045,4.22,4.31,0.018,0.018,0.13,0.13,0.051,0.051,0.53,0.53
0.01,0.01,0.19,0.19,0.044,0.044,4.09,4.18,0.008,0.008,0.06,0.06,0.049,0.049,0.52,0.52
0.009,0.009,0.17,0.17,0.038,0.038,3.62,3.69,0.018,0.018,0.13,0.13,0.056,0.056,0.59,0.59
0.013,0.013,0.26,0.26,0.019,0.019,1.84,1.86,0.01,0.01,0.07,0.07,0.197,0.197,2.02,2.04
0.009,0.009,0.18,0.18,0.021,0.021,2.02,2.04,0.015,0.015,0.11,0.11,0.007,0.007,0.07,0.07
0.007,0.007,0.15,0.15,0.084,0.084,7.64,7.94,0.025,0.025,0.18,0.18,0.315,0.315,3.41,3.35
0.063,0.063,1.23,1.24,0.083,0.083,7.56,7.86,0.083,0.083,0.6,0.6,0.063,0.063,0.67,0.67
0.048,0.048,0.93,0.94,0.081,0.081,7.35,7.63,0.065,0.065,0.47,0.47,0.115,0.115,1.22,1.21
0.052,0.052,1.01,1.02,0.053,0.053,4.95,5.07,0.022,0.022,0.16,0.16,0.13,0.13,1.38,1.38
0.063,0.063,1.22,1.23,0.062,0.062,5.72,5.89,0.04,0.04,0.29,0.29,0.385,0.385,4.2,4.12
0.043,0.043,0.83,0.84,0.029,0.029,2.74,2.78,0.002,0.002,0.02,0.02,0.098,0.098,1.04,1.04
0.036,0.036,0.7,0.71,0.032,0.032,2.99,3.04,0.013,0.013,0.09,0.09,0.076,0.076,0.81,0.8
0.032,0.032,0.63,0.63,0.023,0.023,2.21,2.24,0.024,0.024,0.18,0.18,0.113,0.113,1.2,1.19
0.025,0.025,0.49,0.49,0.071,0.071,6.51,6.73,0.004,0.004,0.03,0.03,0.376,0.376,4.11,4.02
0.016,0.016,0.31,0.31,0.01,0.01,1.01,1.02,0.028,0.028,0.2,0.2,0.096,0.096,1.02,1.01
0.008,0.008,0.15,0.15,0.043,0.043,4.05,4.14,0.015,0.015,0.11,0.11,0.123,0.123,1.31,1.3
0.007,0.007,0.14,0.14,0.002,0.002,0.22,0.22,0.048,0.048,0.35,0.35,0.085,0.085,0.9,0.89
0.032,0.032,0.63,0.63,0.064,0.064,5.92,6.1,0.006,0.006,0.05,0.05,0.362,0.362,3.95,3.87
0.073,0.073,1.42,1.43,0.046,0.046,4.31,4.4,0.058,0.058,0.42,0.42,0.091,0.091,0.96,0.96
0.042,0.042,0.82,0.83,0.072,0.072,6.53,6.75,0.034,0.034,0.25,0.25,0.128,0.128,1.36,1.35
0.019,0.019,0.37,0.37,0.036,0.036,3.34,3.4,0.019,0.019,0.14,0.14,0.089,0.089,0.94,0.94
0.06,0.06,1.16,1.17,0.036,0.036,3.4,3.46,0.012,0.012,0.08,0.08,0.367,0.367,3.99,3.92
0.044,0.044,0.86,0.86,0.034,0.034,3.47,3.41,0.035,0.035,0.25,0.25,0.089,0.089,0.94,0.94
0.047,0.047,0.92,0.93,0.003,0.003,0.32,0.32,0.004,0.004,0.03,0.03,0.118,0.118,1.26,1.25
0.044,0.044,0.86,0.87,0.004,0.004,0.37,0.37,0.027,0.027,0.2,0.2,0.132,0.132,1.41,1.4
0.047,0.047,0.91,0.92,0.051,0.051,4.73,4.85,0.014,0.014,0.1,0.1,0.386,0.386,4.22,4.13
0.049,0.049,0.97,0.97,0.005,0.005,0.48,0.48,0.021,0.021,0.15,0.15,0.101,0.101,1.08,1.07
0.063,0.063,1.22,1.22,0.035,0.035,3.31,3.37,0.016,0.016,0.12,0.12,0.127,0.127,1.35,1.34
0.06,0.06,1.16,1.17,0.002,0.002,0.23,0.23,0.021,0.021,0.15,0.15,0.089,0.089,0.94,0.94
0.099,0.099,1.92,1.94,0.022,0.022,2.18,2.15,0.014,0.014,0.1,0.1,0.316,0.316,3.43,3.37
0.125,0.125,2.4,2.43,0.031,0.031,3.17,3.12,0.038,0.038,0.28,0.28,0.065,0.065,0.69,0.69
0.087,0.087,1.68,1.69,0.022,0.022,2.06,2.09,0.036,0.036,0.26,0.26,0.063,0.063,0.66,0.66
0.041,0.041,0.8,0.8,0.0,0.0,0.03,0.03,0.027,0.027,0.2,0.2,0.06,0.06,0.63,0.63
0.047,0.047,0.92,0.92,0.034,0.034,3.26,3.31,0.008,0.008,0.06,0.06,0.352,0.352,3.82,3.75
0.034,0.034,0.68,0.68,0.059,0.059,5.44,5.59,0.039,0.039,0.28,0.28,0.083,0.083,0.88,0.87
0.002,0.002,0.03,0.03,0.092,0.092,8.23,8.58,0.004,0.004,0.03,0.03,0.072,0.072,0.76,0.75
0.0,0.0,0.0,0.0,0.043,0.043,4.04,4.13,0.033,0.033,0.24,0.24,0.067,0.067,0.71,0.71
0.084,0.084,1.64,1.65,0.021,0.021,1.97,1.99,0.027,0.027,0.2,0.2,0.356,0.356,3.87,3.79
0.048,0.048,0.95,0.95,0.005,0.005,0.46,0.46,0.034,0.034,0.25,0.25,0.083,0.083,0.88,0.87
0.049,0.049,0.95,0.95,0.049,0.049,4.61,4.72,0.011,0.011,0.08,0.08,0.069,0.069,0.72,0.72
0.003,0.003,0.05,0.05,0.039,0.039,3.65,3.71,0.023,0.023,0.17,0.17,0.063,0.063,0.67,0.67
0.039,0.039,0.76,0.76,0.082,0.082,7.41,7.7,0.023,0.023,0.17,0.17,0.255,0.255,2.74,2.71
0.106,0.106,2.05,2.07,0.033,0.033,3.16,3.21,0.063,0.063,0.46,0.46,0.044,0.044,0.46,0.46
0.097,0.097,1.86,1.88,0.043,0.043,4.04,4.12,0.067,0.067,0.48,0.48,0.053,0.053,0.56,0.56
0.005,0.005,0.1,0.1,0.078,0.078,7.07,7.33,0.002,0.002,0.01,0.01,0.004,0.004,0.04,0.04
0.056,0.056,1.09,1.09,0.079,0.079,7.11,7.37,0.051,0.051,0.37,0.37,0.134,0.134,1.42,1.41
0.035,0.035,0.68,0.68,0.017,0.017,1.64,1.66,0.019,0.019,0.14,0.14,0.013,0.013,0.14,0.14
0.011,0.011,0.21,0.21,0.084,0.084,7.6,7.9,0.019,0.019,0.14,0.14,0.079,0.079,0.82,0.83
0.005,0.005,0.11,0.11,0.025,0.025,2.41,2.44,0.025,0.025,0.18,0.18,0.1,0.1,1.03,1.04
0.021,0.021,0.41,0.41,0.055,0.055,5.11,5.24,0.024,0.024,0.17,0.17,0.03,0.03,0.32,0.32
0.053,0.053,1.04,1.04,0.077,0.077,6.98,7.23,0.052,0.052,0.38,0.38,0.063,0.063,0.65,0.66
0.032,0.032,0.62,0.62,0.061,0.061,5.62,5.78,0.029,0.029,0.21,0.21,0.098,0.098,1.01,1.01
0.002,0.002,0.04,0.04,0.014,0.014,1.4,1.41,0.032,0.032,0.23,0.23,0.164,0.164,1.68,1.69
0.043,0.043,0.83,0.84,0.041,0.041,3.91,3.99,0.047,0.047,0.34,0.34,0.002,0.002,0.02,0.02
0.086,0.086,1.66,1.67,0.017,0.017,1.62,1.63,0.043,0.043,0.31,0.31,0.077,0.077,0.8,0.81
0.055,0.055,1.06,1.07,0.035,0.035,3.35,3.41,0.044,0.044,0.32,0.32,0.108,0.108,1.12,1.12
0.002,0.002,0.04,0.04,0.013,0.013,1.25,1.25,0.018,0.018,0.13,0.13,0.22,0.22,2.25,2.27
0.016,0.016,0.3,0.3,0.055,0.055,5.16,5.3,0.047,0.047,0.34,0.34,0.02,0.02,0.2,0.21
0.008,0.008,0.17,0.17,0.038,0.038,3.64,3.71,0.018,0.018,0.13,0.13,0.138,0.138,1.42,1.43
0.004,0.004,0.08,0.08,0.067,0.067,6.15,6.34,0.049,0.049,0.36,0.36,0.134,0.134,1.38,1.39
0.014,0.014,0.28,0.28,0.028,0.028,2.66,2.69,0.02,0.02,0.14,0.14,0.38,0.38,3.82,3.9
0.01,0.01,0.2,0.2,0.058,0.058,5.41,5.56,0.109,0.109,0.79,0.79,0.088,0.088,0.91,0.91
0.035,0.035,0.68,0.68,0.006,0.006,0.56,0.56,0.041,0.041,0.29,0.29,0.029,0.029,0.3,0.3
0.001,0.001,0.01,0.01,0.05,0.05,4.74,4.85,0.03,0.03,0.22,0.22,0.072,0.072,0.74,0.75
0.011,0.011,0.22,0.22,0.025,0.025,2.38,2.41,0.013,0.013,0.09,0.09,0.253,0.253,2.58,2.61
0.028,0.028,0.54,0.54,0.006,0.006,0.56,0.56,0.043,0.043,0.31,0.31,0.081,0.081,0.84,0.84
0.11,0.11,2.1,2.12,0.009,0.009,0.88,0.88,0.111,0.111,0.81,0.8,0.281,0.281,3.02,2.98
0.063,0.063,1.21,1.21,0.027,0.027,2.64,2.67,0.041,0.041,0.3,0.3,0.043,0.043,0.46,0.46
0.002,0.002,0.04,0.04,0.062,0.062,5.75,5.92,0.005,0.005,0.04,0.04,0.05,0.05,0.53,0.53
0.016,0.016,0.3,0.3,0.014,0.014,1.31,1.32,0.024,0.024,0.17,0.17,0.1,0.1,1.06,1.06
