cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.124,0.124,10.38,10.95,0.074,0.074,10.96,10.39,0.339,0.339,1.87,1.86,0.185,0.185,1.97,1.95
0.453,0.453,29.85,35.08,0.126,0.126,16.19,17.62,0.812,0.812,4.6,4.5,0.186,0.186,1.98,1.96
0.211,0.211,16.36,17.82,0.159,0.159,28.62,25.04,0.405,0.405,2.25,2.22,0.15,0.15,1.59,1.57
0.006,0.006,0.55,0.54,0.13,0.13,28.64,25.05,0.171,0.171,0.94,0.93,0.181,0.181,1.92,1.9
0.322,0.322,22.99,25.98,0.12,0.12,19.13,21.16,0.714,0.714,4.01,3.93,0.174,0.174,1.85,1.83
0.101,0.101,8.74,9.14,0.144,0.144,30.01,26.1,0.403,0.403,2.23,2.2,0.187,0.187,1.99,1.97
0.35,0.35,24.48,27.89,0.0,0.0,0.06,0.06,0.729,0.729,4.11,4.03,0.182,0.182,1.94,1.92
0.069,0.069,6.03,6.22,0.167,0.167,39.64,33.08,0.355,0.355,1.96,1.94,0.19,0.19,2.02,2.0
0.295,0.295,21.14,23.63,0.025,0.025,4.86,4.98,0.716,0.716,4.04,3.96,0.171,0.171,1.82,1.8
0.086,0.086,7.5,7.79,0.168,0.168,41.04,34.05,0.383,0.383,2.12,2.1,0.182,0.182,1.93,1.91
0.323,0.323,22.76,25.68,0.075,0.075,13.28,14.22,0.73,0.73,4.12,4.04,0.163,0.163,1.73,1.72
0.104,0.104,8.94,9.36,0.162,0.162,35.47,30.12,0.375,0.375,2.07,2.05,0.174,0.174,1.85,1.84
0.368,0.368,25.57,29.32,0.121,0.121,17.72,19.44,0.728,0.728,4.11,4.03,0.17,0.17,1.81,1.79
0.241,0.241,18.47,20.35,0.207,0.207,40.45,33.65,0.474,0.474,2.64,2.61,0.175,0.175,1.86,1.84
0.361,0.361,24.41,27.81,0.017,0.017,2.69,2.73,0.691,0.691,3.91,3.84,0.183,0.183,1.95,1.93
0.136,0.136,11.08,11.73,0.221,0.221,49.86,39.91,0.355,0.355,1.97,1.95,0.189,0.189,2.02,2.0
0.311,0.311,21.92,24.62,0.052,0.052,8.79,9.2,0.715,0.715,4.05,3.97,0.184,0.184,1.96,1.94
0.121,0.121,10.25,10.81,0.19,0.19,42.95,35.35,0.409,0.409,2.27,2.24,0.183,0.183,1.95,1.93
0.39,0.39,26.3,30.28,0.04,0.04,8.22,7.9,0.727,0.727,4.11,4.02,0.176,0.176,1.88,1.86
0.109,0.109,9.05,9.48,0.154,0.154,37.95,31.9,0.354,0.354,1.96,1.94,0.189,0.189,2.01,1.99
0.316,0.316,22.11,24.86,0.004,0.004,0.84,0.83,0.726,0.726,4.1,4.02,0.157,0.157,1.67,1.66
0.094,0.094,7.99,8.32,0.15,0.15,39.01,32.65,0.387,0.387,2.14,2.12,0.175,0.175,1.86,1.85
0.289,0.289,20.25,22.53,0.053,0.053,10.72,11.33,0.707,0.707,4.0,3.92,0.128,0.128,1.36,1.36
0.117,0.117,9.87,10.38,0.193,0.193,51.41,40.9,0.403,0.403,2.23,2.21,0.174,0.174,1.86,1.84
0.301,0.301,20.88,23.31,0.004,0.004,0.82,0.81,0.665,0.665,3.76,3.69,0.135,0.135,1.44,1.42
0.219,0.219,16.83,18.38,0.142,0.142,36.48,30.85,0.516,0.516,2.88,2.84,0.118,0.118,1.25,1.24
0.374,0.374,24.94,28.49,0.018,0.018,3.83,3.76,0.768,0.768,4.36,4.27,0.14,0.14,1.49,1.48
0.139,0.139,11.33,12.01,0.168,0.168,42.65,35.15,0.403,0.403,2.24,2.21,0.167,0.167,1.78,1.76
0.327,0.327,23.05,26.06,0.012,0.012,2.54,2.51,0.748,0.748,4.23,4.14,0.151,0.151,1.6,1.59
0.101,0.101,8.61,9.0,0.167,0.167,41.23,34.19,0.396,0.396,2.19,2.17,0.17,0.17,1.81,1.79
0.318,0.318,22.9,25.86,0.031,0.031,6.4,6.2,0.786,0.786,4.44,4.35,0.152,0.152,1.61,1.6
0.433,0.433,28.71,33.52,0.055,0.055,10.78,10.23,0.94,0.94,5.37,5.23,0.172,0.172,1.83,1.81
0.126,0.126,10.23,10.78,0.149,0.149,32.9,28.25,0.403,0.403,2.24,2.22,0.182,0.182,1.94,1.92
0.328,0.328,23.48,26.6,0.058,0.058,11.56,10.93,0.789,0.789,4.46,4.37,0.168,0.168,1.79,1.77
0.072,0.072,6.2,6.4,0.174,0.174,41.6,34.44,0.343,0.343,1.9,1.88,0.176,0.176,1.88,1.86
0.28,0.28,20.75,23.16,0.023,0.023,4.74,4.63,0.77,0.77,4.35,4.26,0.158,0.158,1.68,1.67
0.039,0.039,3.53,3.6,0.131,0.131,29.66,25.83,0.373,0.373,2.07,2.04,0.174,0.174,1.86,1.84
0.371,0.371,26.13,30.05,0.053,0.053,10.93,10.36,0.899,0.899,5.11,4.98,0.156,0.156,1.66,1.65
0.089,0.089,7.48,7.77,0.174,0.174,44.63,36.49,0.426,0.426,2.37,2.35,0.181,0.181,1.93,1.91
0.088,0.088,8.53,8.18,0.114,0.114,32.04,27.61,0.182,0.182,1.0,0.99,0.149,0.149,1.59,1.58
0.149,0.149,11.38,12.07,0.029,0.029,7.24,7.51,0.559,0.559,3.14,3.1,0.068,0.068,0.72,0.72
0.059,0.059,5.48,5.34,0.093,0.093,26.92,23.73,0.227,0.227,1.25,1.24,0.128,0.128,1.36,1.35
0.119,0.119,9.13,9.57,0.068,0.068,15.88,17.26,0.573,0.573,3.23,3.18,0.06,0.06,0.64,0.64
0.051,0.051,4.6,4.71,0.126,0.126,33.13,28.43,0.412,0.412,2.28,2.25,0.15,0.15,1.6,1.58
0.243,0.243,18.23,20.06,0.029,0.029,6.71,6.49,0.712,0.712,4.01,3.93,0.118,0.118,1.25,1.24
0.048,0.048,4.32,4.42,0.195,0.195,59.08,45.61,0.356,0.356,1.97,1.95,0.155,0.155,1.65,1.63
0.084,0.084,6.5,6.72,0.096,0.096,20.63,23.0,0.524,0.524,2.96,2.92,0.07,0.07,0.74,0.74
0.038,0.038,3.56,3.62,0.158,0.158,40.23,33.49,0.433,0.433,2.4,2.37,0.153,0.153,1.63,1.62
0.265,0.265,19.98,22.2,0.048,0.048,10.81,10.26,0.792,0.792,4.47,4.38,0.139,0.139,1.48,1.47
0.129,0.129,10.7,11.31,0.15,0.15,38.14,32.03,0.469,0.469,2.61,2.57,0.161,0.161,1.71,1.7
0.25,0.25,18.69,20.62,0.055,0.055,12.57,11.82,0.788,0.788,4.46,4.36,0.15,0.15,1.6,1.59
0.004,0.004,0.38,0.38,0.149,0.149,39.36,32.89,0.387,0.387,2.14,2.12,0.161,0.161,1.72,1.7
0.224,0.224,16.95,18.52,0.023,0.023,5.45,5.31,0.756,0.756,4.27,4.18,0.118,0.118,1.26,1.25
0.035,0.035,3.12,3.17,0.006,0.006,1.21,1.22,0.391,0.391,2.16,2.14,0.157,0.157,1.67,1.66
0.278,0.278,21.65,24.28,0.079,0.079,11.51,12.22,0.866,0.866,4.9,4.78,0.146,0.146,1.56,1.54
0.069,0.069,6.04,6.23,0.155,0.155,26.28,23.23,0.31,0.31,1.72,1.7,0.164,0.164,1.75,1.73
0.293,0.293,21.35,23.91,0.004,0.004,0.59,0.59,0.719,0.719,4.07,3.98,0.167,0.167,1.77,1.76
0.087,0.087,7.41,7.69,0.065,0.065,10.49,9.97,0.324,0.324,1.8,1.78,0.182,0.182,1.94,1.92
0.276,0.276,20.61,22.97,0.019,0.019,2.77,2.81,0.763,0.763,4.32,4.22,0.175,0.175,1.87,1.85
0.014,0.014,1.24,1.24,0.159,0.159,30.57,26.52,0.354,0.354,1.96,1.94,0.188,0.188,2.0,1.98
0.216,0.216,16.65,18.16,0.068,0.068,13.09,12.29,0.713,0.713,4.03,3.95,0.184,0.184,1.96,1.94
0.079,0.079,6.75,6.98,0.162,0.162,39.52,33.0,0.467,0.467,2.6,2.57,0.143,0.143,1.52,1.5
0.175,0.175,13.08,14.0,0.022,0.022,5.09,4.96,0.712,0.712,4.04,3.96,0.15,0.15,1.59,1.57
0.038,0.038,3.49,3.43,0.113,0.113,30.94,26.8,0.377,0.377,2.09,2.07,0.119,0.119,1.26,1.25
0.098,0.098,7.5,7.8,0.102,0.102,21.21,23.73,0.594,0.594,3.36,3.31,0.074,0.074,0.78,0.78
0.021,0.021,1.99,2.01,0.138,0.138,34.02,29.07,0.439,0.439,2.43,2.4,0.156,0.156,1.66,1.65
0.238,0.238,18.2,20.02,0.016,0.016,3.26,3.21,0.813,0.813,4.6,4.5,0.145,0.145,1.54,1.53
0.005,0.005,0.44,0.44,0.157,0.157,38.46,32.26,0.404,0.404,2.24,2.21,0.168,0.168,1.79,1.77
0.262,0.262,19.86,22.05,0.019,0.019,3.78,3.71,0.846,0.846,4.79,4.68,0.148,0.148,1.57,1.56
0.004,0.004,0.4,0.4,0.016,0.016,2.88,2.84,0.405,0.405,2.24,2.22,0.17,0.17,1.8,1.79
0.284,0.284,21.81,24.47,0.064,0.064,9.07,9.5,0.85,0.85,4.81,4.69,0.149,0.149,1.58,1.57
0.048,0.048,4.26,4.35,0.088,0.088,13.45,12.61,0.31,0.31,1.72,1.7,0.12,0.12,1.27,1.26
0.269,0.269,20.0,22.22,0.029,0.029,3.97,4.05,0.725,0.725,4.1,4.02,0.147,0.147,1.56,1.55
0.186,0.186,14.65,15.81,0.024,0.024,3.42,3.37,0.441,0.441,2.46,2.43,0.172,0.172,1.83,1.81
0.385,0.385,26.5,30.54,0.014,0.014,1.99,2.01,0.796,0.796,4.51,4.41,0.179,0.179,1.9,1.88
0.077,0.077,6.57,6.8,0.186,0.186,38.65,32.39,0.347,0.347,1.92,1.9,0.197,0.197,2.09,2.07
0.264,0.264,19.36,21.44,0.062,0.062,12.67,11.91,0.716,0.716,4.04,3.96,0.196,0.196,2.08,2.06
0.036,0.036,3.22,3.27,0.15,0.15,39.55,33.02,0.357,0.357,1.97,1.95,0.196,0.196,2.08,2.06
0.101,0.101,7.55,7.85,0.071,0.071,16.21,17.64,0.488,0.488,2.75,2.71,0.105,0.105,1.12,1.11
0.021,0.021,1.89,1.87,0.098,0.098,28.15,24.67,0.289,0.289,1.6,1.58,0.151,0.151,1.61,1.59
0.213,0.213,20.65,18.72,0.032,0.032,10.88,10.32,0.086,0.086,0.47,0.47,0.058,0.058,0.62,0.61
0.072,0.072,5.65,5.49,0.17,0.17,42.3,53.65,0.068,0.068,0.38,0.38,0.065,0.065,0.69,0.7
0.045,0.045,4.18,4.09,0.067,0.067,18.91,17.28,0.279,0.279,1.54,1.52,0.104,0.104,1.1,1.1
0.194,0.194,14.6,15.74,0.049,0.049,11.05,11.69,0.643,0.643,3.62,3.56,0.072,0.072,0.77,0.77
0.057,0.057,5.14,5.27,0.187,0.187,53.1,41.96,0.376,0.376,2.08,2.05,0.152,0.152,1.62,1.61
0.236,0.236,17.16,18.78,0.002,0.002,0.41,0.41,0.674,0.674,3.81,3.74,0.052,0.052,0.55,0.54
0.106,0.106,8.89,9.31,0.148,0.148,37.94,31.89,0.416,0.416,2.31,2.28,0.139,0.139,1.47,1.46
0.02,0.02,1.93,1.91,0.118,0.118,31.0,26.84,0.253,0.253,1.39,1.38,0.137,0.137,1.45,1.44
0.242,0.242,18.5,20.39,0.033,0.033,7.86,7.56,0.721,0.721,4.05,3.97,0.105,0.105,1.12,1.11
0.368,0.368,25.51,29.24,0.039,0.039,8.25,7.92,0.918,0.918,5.23,5.1,0.152,0.152,1.61,1.6
0.105,0.105,8.75,9.15,0.199,0.199,53.62,42.29,0.418,0.418,2.32,2.3,0.175,0.175,1.86,1.84
0.267,0.267,19.19,21.23,0.003,0.003,0.75,0.75,0.737,0.737,4.18,4.09,0.138,0.138,1.47,1.46
0.063,0.063,5.55,5.71,0.152,0.152,37.93,31.88,0.399,0.399,2.21,2.19,0.167,0.167,1.77,1.76
0.312,0.312,22.7,25.61,0.04,0.04,8.73,8.37,0.82,0.82,4.64,4.53,0.146,0.146,1.55,1.54
0.048,0.048,4.25,4.35,0.172,0.172,45.35,36.97,0.365,0.365,2.02,2.0,0.168,0.168,1.78,1.77
0.244,0.244,18.08,19.88,0.018,0.018,3.68,3.75,0.73,0.73,4.13,4.04,0.131,0.131,1.39,1.38
0.073,0.073,6.41,6.62,0.088,0.088,18.24,16.72,0.404,0.404,2.23,2.21,0.167,0.167,1.77,1.76
0.35,0.35,25.26,28.92,0.003,0.003,0.47,0.46,0.829,0.829,4.69,4.58,0.156,0.156,1.66,1.65
0.133,0.133,10.91,11.54,0.079,0.079,13.8,12.91,0.42,0.42,2.34,2.31,0.173,0.173,1.84,1.83
0.035,0.035,3.14,3.19,0.069,0.069,11.66,11.02,0.207,0.207,1.13,1.13,0.169,0.169,1.8,1.79
0.28,0.28,21.07,23.55,0.042,0.042,5.89,6.07,0.709,0.709,3.99,3.91,0.162,0.162,1.72,1.71
0.109,0.109,9.21,9.65,0.113,0.113,18.65,17.06,0.297,0.297,1.64,1.62,0.178,0.178,1.89,1.87
0.059,0.059,5.24,5.38,0.094,0.094,17.02,15.69,0.168,0.168,0.92,0.91,0.178,0.178,1.89,1.88
0.303,0.303,22.24,25.03,0.049,0.049,7.37,7.65,0.659,0.659,3.7,3.63,0.176,0.176,1.87,1.85
0.156,0.156,12.69,13.55,0.108,0.108,18.96,17.32,0.322,0.322,1.78,1.76,0.189,0.189,2.01,1.99
0.37,0.37,25.5,29.22,0.02,0.02,3.12,3.17,0.715,0.715,4.04,3.96,0.187,0.187,1.99,1.97
0.193,0.193,15.01,16.23,0.097,0.097,17.36,15.97,0.313,0.313,1.73,1.72,0.197,0.197,2.1,2.07
0.384,0.384,26.16,30.09,0.038,0.038,6.55,6.34,0.74,0.74,4.19,4.1,0.189,0.189,2.01,1.99
0.069,0.069,5.89,6.07,0.156,0.156,33.61,28.78,0.306,0.306,1.69,1.68,0.2,0.2,2.13,2.11
0.397,0.397,26.91,31.09,0.001,0.001,0.1,0.1,0.778,0.778,4.4,4.31,0.182,0.182,1.93,1.91
0.196,0.196,15.31,16.58,0.148,0.148,33.45,28.66,0.445,0.445,2.47,2.44,0.191,0.191,2.04,2.01
0.054,0.054,4.67,4.78,0.137,0.137,35.98,30.49,0.221,0.221,1.22,1.21,0.178,0.178,1.89,1.87
0.203,0.203,14.95,16.16,0.052,0.052,11.33,12.01,0.58,0.58,3.26,3.21,0.111,0.111,1.18,1.17
0.092,0.092,7.9,8.22,0.101,0.101,24.36,21.72,0.368,0.368,2.03,2.01,0.167,0.167,1.77,1.76
0.298,0.298,21.94,24.64,0.01,0.01,2.01,2.03,0.779,0.779,4.39,4.3,0.151,0.151,1.61,1.6
0.09,0.09,7.84,8.16,0.186,0.186,46.93,38.01,0.357,0.357,1.97,1.95,0.171,0.171,1.82,1.8
0.285,0.285,20.77,23.18,0.002,0.002,0.43,0.43,0.713,0.713,4.02,3.94,0.154,0.154,1.64,1.62
0.092,0.092,7.93,8.26,0.148,0.148,34.18,29.19,0.357,0.357,1.97,1.95,0.171,0.171,1.82,1.8
0.324,0.324,23.45,26.56,0.029,0.029,5.76,5.6,0.742,0.742,4.18,4.1,0.157,0.157,1.67,1.65
0.422,0.422,28.17,32.78,0.002,0.002,0.28,0.28,0.906,0.906,5.17,5.04,0.173,0.173,1.84,1.82
0.138,0.138,11.12,11.78,0.227,0.227,52.96,41.87,0.378,0.378,2.1,2.08,0.186,0.186,1.97,1.96
0.369,0.369,25.06,28.65,0.089,0.089,19.43,17.71,0.72,0.72,4.08,4.0,0.176,0.176,1.87,1.86
0.172,0.172,13.51,14.49,0.101,0.101,22.61,20.31,0.423,0.423,2.35,2.32,0.183,0.183,1.95,1.93
0.054,0.054,4.8,4.92,0.134,0.134,34.2,29.2,0.28,0.28,1.54,1.53,0.165,0.165,1.75,1.74
0.233,0.233,17.43,19.09,0.072,0.072,13.8,14.83,0.673,0.673,3.79,3.72,0.124,0.124,1.32,1.31
0.119,0.119,10.19,10.74,0.178,0.178,43.24,35.55,0.382,0.382,2.11,2.09,0.168,0.168,1.78,1.77
0.375,0.375,25.79,29.61,0.009,0.009,1.78,1.76,0.704,0.704,3.96,3.89,0.157,0.157,1.67,1.65
0.145,0.145,11.89,12.64,0.178,0.178,43.96,36.04,0.331,0.331,1.83,1.81,0.176,0.176,1.87,1.85
0.413,0.413,27.52,31.92,0.064,0.064,11.24,11.91,0.727,0.727,4.1,4.02,0.159,0.159,1.7,1.68
0.173,0.173,13.97,15.02,0.148,0.148,30.6,26.54,0.365,0.365,2.02,2.0,0.124,0.124,1.31,1.3
0.406,0.406,27.17,31.44,0.033,0.033,5.95,5.78,0.69,0.69,3.9,3.82,0.099,0.099,1.05,1.04
0.131,0.131,10.47,11.05,0.183,0.183,39.73,33.14,0.259,0.259,1.43,1.42,0.106,0.106,1.11,1.11
0.388,0.388,25.99,29.87,0.008,0.008,1.41,1.42,0.695,0.695,3.93,3.85,0.094,0.094,0.99,0.98
0.209,0.209,15.83,17.2,0.18,0.18,38.46,32.26,0.418,0.418,2.33,2.3,0.152,0.152,1.61,1.6
0.369,0.369,24.87,28.4,0.027,0.027,4.58,4.69,0.73,0.73,4.14,4.05,0.171,0.171,1.81,1.8
0.13,0.13,10.66,11.26,0.153,0.153,31.4,27.14,0.385,0.385,2.14,2.11,0.182,0.182,1.93,1.91
0.348,0.348,24.28,27.64,0.082,0.082,12.42,13.24,0.734,0.734,4.15,4.07,0.177,0.177,1.88,1.86
0.128,0.128,10.66,11.26,0.195,0.195,39.46,32.95,0.352,0.352,1.95,1.93,0.182,0.182,1.93,1.91
0.359,0.359,24.61,28.06,0.013,0.013,2.16,2.19,0.701,0.701,3.96,3.89,0.181,0.181,1.93,1.91
0.136,0.136,11.06,11.71,0.181,0.181,38.94,32.6,0.352,0.352,1.95,1.93,0.19,0.19,2.02,2.0
0.379,0.379,25.77,29.58,0.038,0.038,6.39,6.6,0.707,0.707,3.99,3.92,0.184,0.184,1.96,1.94
0.191,0.191,15.05,16.27,0.074,0.074,13.03,12.24,0.383,0.383,2.12,2.1,0.187,0.187,1.99,1.97
0.417,0.417,27.99,32.55,0.083,0.083,11.59,12.31,0.737,0.737,4.16,4.08,0.179,0.179,1.9,1.88
0.176,0.176,13.99,15.04,0.053,0.053,7.99,7.68,0.32,0.32,1.77,1.75,0.187,0.187,1.98,1.97
0.404,0.404,27.43,31.78,0.096,0.096,12.21,13.0,0.72,0.72,4.06,3.98,0.179,0.179,1.91,1.89
0.251,0.251,18.9,20.87,0.065,0.065,9.57,9.14,0.444,0.444,2.47,2.44,0.186,0.186,1.98,1.96
0.423,0.423,28.13,32.74,0.135,0.135,16.93,18.5,0.742,0.742,4.2,4.11,0.19,0.19,2.02,2.0
0.196,0.196,15.44,16.73,0.067,0.067,10.03,9.55,0.374,0.374,2.07,2.05,0.193,0.193,2.05,2.03
0.392,0.392,26.77,30.91,0.108,0.108,14.23,15.32,0.754,0.754,4.26,4.17,0.192,0.192,2.04,2.02
0.157,0.157,12.74,13.61,0.066,0.066,10.26,9.76,0.356,0.356,1.97,1.95,0.199,0.199,2.11,2.09
0.356,0.356,24.95,28.5,0.158,0.158,19.92,22.12,0.74,0.74,4.18,4.09,0.193,0.193,2.06,2.04
0.148,0.148,12.28,13.08,0.048,0.048,7.07,6.83,0.365,0.365,2.02,2.0,0.193,0.193,2.05,2.03
0.394,0.394,26.97,31.18,0.119,0.119,15.2,16.46,0.774,0.774,4.38,4.29,0.19,0.19,2.03,2.0
0.165,0.165,13.3,14.24,0.032,0.032,4.71,4.61,0.361,0.361,2.0,1.98,0.198,0.198,2.11,2.09
0.401,0.401,27.35,31.69,0.1,0.1,13.16,14.09,0.756,0.756,4.27,4.18,0.192,0.192,2.04,2.02
0.155,0.155,12.6,13.44,0.062,0.062,9.74,9.29,0.34,0.34,1.88,1.86,0.2,0.2,2.13,2.11
0.356,0.356,24.99,28.55,0.139,0.139,17.9,19.66,0.731,0.731,4.12,4.04,0.194,0.194,2.07,2.04
0.259,0.259,19.61,21.74,0.05,0.05,6.56,6.78,0.497,0.497,2.77,2.73,0.145,0.145,1.54,1.52
0.426,0.426,28.49,33.23,0.004,0.004,0.56,0.56,0.773,0.773,4.38,4.28,0.17,0.17,1.81,1.79
0.132,0.132,10.69,11.29,0.038,0.038,5.43,5.58,0.34,0.34,1.88,1.87,0.199,0.199,2.11,2.09
0.389,0.389,27.01,31.23,0.019,0.019,2.7,2.74,0.801,0.801,4.53,4.43,0.186,0.186,1.98,1.96
0.096,0.096,8.05,8.39,0.052,0.052,7.38,7.66,0.341,0.341,1.89,1.87,0.203,0.203,2.16,2.14
0.397,0.397,27.6,32.02,0.023,0.023,3.21,3.26,0.803,0.803,4.54,4.44,0.185,0.185,1.97,1.95
0.097,0.097,8.12,8.46,0.042,0.042,5.87,6.05,0.311,0.311,1.72,1.71,0.203,0.203,2.16,2.13
0.391,0.391,27.23,31.53,0.015,0.015,2.15,2.18,0.794,0.794,4.49,4.39,0.185,0.185,1.97,1.95
0.093,0.093,7.87,8.2,0.061,0.061,8.45,8.82,0.328,0.328,1.82,1.8,0.202,0.202,2.15,2.13
0.349,0.349,25.11,28.71,0.083,0.083,10.59,11.18,0.792,0.792,4.48,4.38,0.183,0.183,1.95,1.93
0.095,0.095,8.16,8.51,0.093,0.093,11.58,12.29,0.34,0.34,1.88,1.86,0.195,0.195,2.07,2.05
0.384,0.384,27.15,31.42,0.042,0.042,5.39,5.53,0.792,0.792,4.47,4.37,0.178,0.178,1.89,1.87
0.236,0.236,17.86,19.62,0.075,0.075,9.7,10.19,0.469,0.469,2.62,2.58,0.201,0.201,2.14,2.11
0.42,0.42,28.47,33.19,0.033,0.033,4.37,4.47,0.813,0.813,4.61,4.5,0.194,0.194,2.06,2.04
0.13,0.13,10.65,11.24,0.113,0.113,14.36,15.47,0.373,0.373,2.07,2.05,0.208,0.208,2.22,2.19
0.395,0.395,27.67,32.11,0.031,0.031,4.12,4.2,0.81,0.81,4.58,4.48,0.186,0.186,1.98,1.96
0.054,0.054,4.76,4.87,0.142,0.142,26.5,23.4,0.343,0.343,1.9,1.88,0.205,0.205,2.18,2.16
0.254,0.254,18.94,20.92,0.077,0.077,15.68,14.54,0.713,0.713,4.02,3.94,0.2,0.2,2.13,2.11
0.012,0.012,1.14,1.13,0.126,0.126,31.37,27.12,0.319,0.319,1.76,1.75,0.204,0.204,2.17,2.15
0.091,0.091,7.09,7.35,0.092,0.092,19.28,21.34,0.581,0.581,3.28,3.22,0.12,0.12,1.28,1.27
0.028,0.028,2.69,2.66,0.094,0.094,23.22,20.81,0.401,0.401,2.21,2.19,0.125,0.125,1.33,1.32
0.176,0.176,13.61,14.6,0.034,0.034,7.17,7.43,0.729,0.729,4.12,4.04,0.113,0.113,1.2,1.19
0.016,0.016,1.5,1.49,0.144,0.144,35.51,30.16,0.397,0.397,2.2,2.17,0.162,0.162,1.73,1.71
0.232,0.232,17.82,19.56,0.069,0.069,16.37,15.13,0.792,0.792,4.47,4.37,0.096,0.096,1.02,1.01
0.088,0.088,7.37,7.65,0.136,0.136,36.09,30.57,0.458,0.458,2.56,2.52,0.144,0.144,1.52,1.51
0.214,0.214,15.66,16.99,0.011,0.011,2.56,2.6,0.713,0.713,4.04,3.96,0.118,0.118,1.25,1.24
0.046,0.046,4.11,4.2,0.142,0.142,36.98,31.21,0.419,0.419,2.32,2.3,0.16,0.16,1.7,1.69
0.203,0.203,15.56,16.88,0.093,0.093,16.84,18.39,0.751,0.751,4.25,4.16,0.127,0.127,1.35,1.34
0.417,0.417,28.6,33.37,0.026,0.026,3.98,4.06,1.043,1.043,5.98,5.81,0.158,0.158,1.68,1.66
0.067,0.067,5.68,5.85,0.009,0.009,1.28,1.28,0.378,0.378,2.11,2.09,0.182,0.182,1.94,1.92
0.35,0.35,25.0,28.57,0.015,0.015,1.95,1.97,0.779,0.779,4.42,4.32,0.108,0.108,1.14,1.14
0.085,0.085,7.17,7.43,0.043,0.043,6.14,5.96,0.292,0.292,1.62,1.6,0.158,0.158,1.68,1.66
0.376,0.376,26.23,30.19,0.131,0.131,15.93,17.31,0.747,0.747,4.22,4.13,0.166,0.166,1.76,1.74
0.122,0.122,10.31,10.88,0.162,0.162,27.53,24.2,0.345,0.345,1.91,1.89,0.181,0.181,1.93,1.91
0.404,0.404,27.16,31.42,0.171,0.171,22.3,25.1,0.738,0.738,4.17,4.09,0.19,0.19,2.02,2.0
0.137,0.137,11.43,12.13,0.131,0.131,22.34,20.09,0.381,0.381,2.11,2.08,0.196,0.196,2.09,2.06
0.39,0.39,26.45,30.48,0.004,0.004,0.62,0.62,0.696,0.696,3.92,3.85,0.145,0.145,1.53,1.52
0.179,0.179,13.9,14.94,0.113,0.113,22.15,19.94,0.4,0.4,2.22,2.2,0.187,0.187,1.98,1.96
0.03,0.03,2.64,2.67,0.147,0.147,34.99,29.78,0.214,0.214,1.17,1.17,0.189,0.189,2.01,1.99
0.246,0.246,17.92,19.69,0.122,0.122,21.18,23.69,0.66,0.66,3.71,3.65,0.152,0.152,1.61,1.6
0.119,0.119,10.21,10.76,0.166,0.166,38.38,32.2,0.406,0.406,2.24,2.22,0.18,0.18,1.92,1.9
0.334,0.334,23.38,26.47,0.007,0.007,1.32,1.31,0.693,0.693,3.9,3.83,0.171,0.171,1.82,1.8
0.096,0.096,8.2,8.55,0.198,0.198,53.47,42.19,0.336,0.336,1.86,1.84,0.184,0.184,1.96,1.94
0.235,0.235,16.56,18.05,0.004,0.004,0.87,0.87,0.554,0.554,3.13,3.08,0.124,0.124,1.32,1.32
0.055,0.055,4.67,4.78,0.125,0.125,35.67,30.27,0.297,0.297,1.64,1.63,0.164,0.164,1.75,1.73
0.19,0.19,13.59,14.58,0.068,0.068,15.78,17.13,0.545,0.545,3.08,3.03,0.077,0.077,0.82,0.81
0.088,0.088,7.51,7.81,0.134,0.134,36.59,30.93,0.383,0.383,2.12,2.1,0.159,0.159,1.69,1.68
0.224,0.224,16.38,17.84,0.068,0.068,13.87,14.9,0.637,0.637,3.59,3.53,0.103,0.103,1.09,1.09
0.195,0.195,15.63,16.96,0.176,0.176,43.5,35.73,0.526,0.526,2.93,2.89,0.163,0.163,1.73,1.72
0.364,0.364,25.1,28.71,0.01,0.01,1.99,2.01,0.785,0.785,4.45,4.35,0.155,0.155,1.65,1.64
0.128,0.128,10.64,11.23,0.146,0.146,31.16,26.96,0.42,0.42,2.33,2.3,0.169,0.169,1.79,1.78
0.336,0.336,23.95,27.2,0.044,0.044,8.1,7.79,0.768,0.768,4.34,4.25,0.164,0.164,1.74,1.73
0.085,0.085,7.26,7.53,0.177,0.177,39.91,33.27,0.335,0.335,1.85,1.84,0.175,0.175,1.86,1.84
0.327,0.327,23.36,26.45,0.087,0.087,18.67,17.07,0.763,0.763,4.31,4.22,0.167,0.167,1.78,1.76
0.049,0.049,4.31,4.4,0.149,0.149,36.88,31.14,0.339,0.339,1.87,1.86,0.18,0.18,1.91,1.9
0.256,0.256,19.06,21.07,0.048,0.048,11.13,10.55,0.784,0.784,4.43,4.34,0.15,0.15,1.6,1.59
0.025,0.025,2.22,2.24,0.123,0.123,32.6,28.03,0.368,0.368,2.04,2.02,0.167,0.167,1.77,1.76
0.2,0.2,14.92,16.13,0.04,0.04,8.66,9.05,0.683,0.683,3.86,3.79,0.106,0.106,1.13,1.13
