cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,11.83,11.17,0.242,0.242,30.25,35.64,0.536,0.536,3.03,3.08,0.018,0.018,0.19,0.19
0.552,0.552,46.58,37.78,0.019,0.019,2.74,2.77,1.06,1.06,5.87,6.04,0.132,0.132,1.41,1.4
0.263,0.263,19.81,18.03,0.009,0.009,1.45,1.44,0.565,0.565,3.19,3.24,0.037,0.037,0.4,0.4
0.466,0.466,41.63,34.45,0.146,0.146,31.8,27.44,0.929,0.929,5.14,5.27,0.051,0.051,0.55,0.55
0.251,0.251,18.93,17.3,0.047,0.047,9.51,9.08,0.579,0.579,3.27,3.32,0.033,0.033,0.35,0.35
0.49,0.49,44.44,36.36,0.125,0.125,30.77,26.66,0.953,0.953,5.27,5.41,0.069,0.069,0.75,0.74
0.212,0.212,15.55,14.43,0.028,0.028,5.85,5.68,0.584,0.584,3.3,3.35,0.042,0.042,0.45,0.45
0.461,0.461,40.69,33.81,0.112,0.112,27.33,24.05,0.946,0.946,5.24,5.38,0.075,0.075,0.81,0.81
0.213,0.213,15.56,14.44,0.039,0.039,7.1,7.36,0.582,0.582,3.29,3.34,0.044,0.044,0.47,0.47
0.379,0.379,31.1,26.91,0.085,0.085,18.48,16.91,0.868,0.868,4.82,4.94,0.073,0.073,0.79,0.78
0.116,0.116,7.93,7.63,0.157,0.157,22.83,25.77,0.519,0.519,2.94,2.98,0.043,0.043,0.46,0.46
0.412,0.412,33.28,28.53,0.012,0.012,1.87,1.89,0.942,0.942,5.22,5.36,0.071,0.071,0.76,0.76
0.104,0.104,7.09,6.84,0.089,0.089,12.74,13.61,0.53,0.53,2.99,3.04,0.03,0.03,0.32,0.32
0.393,0.393,31.9,27.51,0.025,0.025,4.12,4.03,0.934,0.934,5.17,5.31,0.001,0.001,0.01,0.01
0.177,0.177,12.65,11.9,0.019,0.019,3.31,3.26,0.533,0.533,3.01,3.06,0.0,0.0,0.0,0.0
0.403,0.403,33.85,28.95,0.108,0.108,23.18,20.77,0.918,0.918,5.08,5.21,0.088,0.088,0.94,0.93
0.167,0.167,11.86,11.2,0.014,0.014,2.58,2.62,0.562,0.562,3.17,3.23,0.053,0.053,0.57,0.57
0.414,0.414,35.12,29.87,0.077,0.077,16.26,15.04,0.949,0.949,5.25,5.39,0.027,0.027,0.29,0.29
0.514,0.514,48.27,38.88,0.129,0.129,31.64,27.32,1.13,1.13,6.18,6.38,0.062,0.062,0.66,0.66
0.22,0.22,16.18,14.97,0.148,0.148,22.71,25.62,0.698,0.698,3.92,3.99,0.05,0.05,0.53,0.53
0.494,0.494,43.16,35.5,0.11,0.11,15.43,16.73,1.034,1.034,5.7,5.86,0.079,0.079,0.85,0.85
0.302,0.302,23.59,21.1,0.007,0.007,1.12,1.11,0.754,0.754,4.21,4.3,0.03,0.03,0.32,0.32
0.387,0.387,32.34,27.84,0.099,0.099,19.64,17.89,0.8,0.8,4.45,4.55,0.036,0.036,0.39,0.39
0.518,0.518,48.73,39.18,0.149,0.149,36.97,31.2,1.052,1.052,5.78,5.95,0.038,0.038,0.41,0.41
0.273,0.273,20.87,18.9,0.015,0.015,3.06,3.01,0.675,0.675,3.79,3.87,0.037,0.037,0.4,0.4
0.506,0.506,46.5,37.73,0.132,0.132,33.37,28.6,0.987,0.987,5.45,5.61,0.071,0.071,0.76,0.76
0.205,0.205,14.9,13.87,0.136,0.136,21.28,23.81,0.617,0.617,3.48,3.54,0.04,0.04,0.43,0.43
0.504,0.504,44.73,36.56,0.084,0.084,16.57,15.3,0.979,0.979,5.41,5.56,0.075,0.075,0.8,0.8
0.149,0.149,10.41,9.9,0.168,0.168,23.16,26.19,0.575,0.575,3.25,3.3,0.029,0.029,0.31,0.31
0.456,0.456,37.86,31.83,0.108,0.108,14.34,15.44,0.986,0.986,5.45,5.61,0.062,0.062,0.66,0.66
0.244,0.244,17.98,16.5,0.024,0.024,3.51,3.57,0.575,0.575,3.25,3.3,0.021,0.021,0.22,0.22
0.462,0.462,40.75,33.85,0.134,0.134,26.92,23.73,0.937,0.937,5.18,5.32,0.035,0.035,0.38,0.38
0.204,0.204,14.84,13.81,0.016,0.016,2.96,2.91,0.56,0.56,3.16,3.21,0.025,0.025,0.27,0.27
0.393,0.393,32.72,28.12,0.106,0.106,23.84,21.3,0.883,0.883,4.9,5.02,0.065,0.065,0.69,0.69
0.099,0.099,6.67,6.45,0.06,0.06,10.28,10.84,0.538,0.538,3.04,3.09,0.042,0.042,0.45,0.45
0.333,0.333,26.23,23.19,0.088,0.088,18.38,16.84,0.93,0.93,5.15,5.29,0.024,0.024,0.26,0.26
0.074,0.074,4.93,4.81,0.136,0.136,20.2,22.47,0.558,0.558,3.15,3.2,0.058,0.058,0.62,0.62
0.371,0.371,29.15,25.44,0.113,0.113,15.56,16.87,0.934,0.934,5.17,5.31,0.083,0.083,0.9,0.89
0.178,0.178,12.57,11.83,0.003,0.003,0.4,0.4,0.57,0.57,3.22,3.27,0.035,0.035,0.37,0.37
0.416,0.416,35.65,30.25,0.146,0.146,31.42,27.16,0.907,0.907,5.02,5.15,0.043,0.043,0.46,0.46
0.171,0.171,12.21,11.51,0.086,0.086,19.02,17.36,0.568,0.568,3.21,3.26,0.02,0.02,0.21,0.21
0.41,0.41,34.72,29.59,0.161,0.161,45.92,37.34,0.96,0.96,5.31,5.46,0.09,0.09,0.96,0.96
0.066,0.066,4.41,4.32,0.146,0.146,23.69,26.88,0.601,0.601,3.4,3.45,0.062,0.062,0.66,0.66
0.402,0.402,32.46,27.93,0.022,0.022,4.0,3.92,0.966,0.966,5.35,5.49,0.092,0.092,0.99,0.99
0.136,0.136,9.44,9.01,0.131,0.131,18.61,20.52,0.542,0.542,3.06,3.11,0.038,0.038,0.41,0.41
0.42,0.42,34.52,29.44,0.032,0.032,5.36,5.22,0.885,0.885,4.92,5.04,0.059,0.059,0.64,0.64
0.189,0.189,13.63,12.76,0.08,0.08,15.45,14.35,0.516,0.516,2.92,2.96,0.03,0.03,0.33,0.33
0.434,0.434,37.63,31.67,0.139,0.139,34.14,29.16,0.915,0.915,5.07,5.2,0.056,0.056,0.6,0.6
0.206,0.206,15.04,13.98,0.007,0.007,1.3,1.3,0.545,0.545,3.09,3.13,0.041,0.041,0.44,0.44
0.415,0.415,35.14,29.89,0.093,0.093,21.07,19.06,0.93,0.93,5.15,5.29,0.075,0.075,0.8,0.8
0.124,0.124,8.49,8.15,0.125,0.125,19.4,21.49,0.567,0.567,3.21,3.26,0.042,0.042,0.45,0.45
0.389,0.389,31.32,27.08,0.105,0.105,14.94,16.14,0.95,0.95,5.26,5.4,0.073,0.073,0.78,0.78
0.176,0.176,12.55,11.8,0.002,0.002,0.26,0.26,0.515,0.515,2.91,2.96,0.031,0.031,0.34,0.34
0.438,0.438,38.14,32.03,0.125,0.125,26.33,23.26,0.896,0.896,4.96,5.09,0.044,0.044,0.47,0.47
0.192,0.192,13.89,12.99,0.019,0.019,3.7,3.63,0.554,0.554,3.13,3.18,0.03,0.03,0.33,0.32
0.447,0.447,38.97,32.62,0.121,0.121,28.73,25.12,0.935,0.935,5.18,5.32,0.067,0.067,0.73,0.72
0.15,0.15,10.5,9.97,0.152,0.152,22.86,25.81,0.573,0.573,3.24,3.29,0.04,0.04,0.43,0.43
0.356,0.356,27.58,24.23,0.026,0.026,4.42,4.32,0.889,0.889,4.94,5.06,0.075,0.075,0.8,0.8
0.101,0.101,6.82,6.6,0.152,0.152,20.71,23.1,0.503,0.503,2.85,2.89,0.036,0.036,0.38,0.38
0.487,0.487,41.6,34.44,0.089,0.089,15.81,14.65,0.963,0.963,5.33,5.48,0.055,0.055,0.59,0.58
0.2,0.2,14.53,13.55,0.052,0.052,9.84,9.37,0.547,0.547,3.09,3.14,0.023,0.023,0.25,0.25
0.478,0.478,43.0,35.39,0.141,0.141,34.24,29.24,0.944,0.944,5.22,5.36,0.058,0.058,0.63,0.62
0.207,0.207,15.07,14.01,0.03,0.03,5.54,5.7,0.603,0.603,3.4,3.46,0.037,0.037,0.4,0.4
0.421,0.421,35.85,30.4,0.061,0.061,12.56,11.82,0.945,0.945,5.23,5.37,0.073,0.073,0.78,0.78
0.123,0.123,8.42,8.08,0.067,0.067,11.11,11.76,0.567,0.567,3.2,3.25,0.04,0.04,0.43,0.43
0.399,0.399,33.01,28.33,0.12,0.12,26.07,23.07,0.958,0.958,5.29,5.44,0.069,0.069,0.74,0.73
0.177,0.177,12.68,11.93,0.006,0.006,1.19,1.2,0.581,0.581,3.28,3.33,0.033,0.033,0.36,0.36
0.425,0.425,36.36,30.76,0.128,0.128,30.58,26.53,0.959,0.959,5.3,5.45,0.069,0.069,0.74,0.74
0.138,0.138,9.61,9.17,0.106,0.106,17.15,18.76,0.585,0.585,3.3,3.36,0.039,0.039,0.41,0.41
0.352,0.352,27.73,24.35,0.009,0.009,1.51,1.5,0.887,0.887,4.93,5.05,0.074,0.074,0.8,0.8
0.117,0.117,7.98,7.67,0.099,0.099,14.6,15.75,0.526,0.526,2.98,3.02,0.038,0.038,0.41,0.41
0.43,0.43,36.08,30.56,0.111,0.111,21.86,19.71,0.937,0.937,5.19,5.33,0.057,0.057,0.62,0.62
0.205,0.205,14.95,13.91,0.013,0.013,2.48,2.44,0.566,0.566,3.2,3.25,0.028,0.028,0.3,0.3
0.442,0.442,38.44,32.24,0.121,0.121,28.08,24.62,0.924,0.924,5.12,5.25,0.063,0.063,0.68,0.67
0.178,0.178,12.71,11.95,0.072,0.072,12.19,12.98,0.576,0.576,3.26,3.31,0.038,0.038,0.41,0.41
0.418,0.418,35.3,30.01,0.078,0.078,15.85,14.69,0.946,0.946,5.24,5.38,0.072,0.072,0.77,0.77
0.171,0.171,12.17,11.47,0.085,0.085,13.49,14.46,0.57,0.57,3.22,3.27,0.035,0.035,0.38,0.38
0.113,0.113,7.56,7.29,0.05,0.05,7.76,8.07,0.356,0.356,2.04,2.06,0.066,0.066,0.71,0.71
0.38,0.38,31.13,26.94,0.135,0.135,29.08,25.38,0.831,0.831,4.62,4.73,0.057,0.057,0.61,0.61
0.486,0.486,44.62,36.48,0.12,0.12,28.64,25.05,1.067,1.067,5.86,6.04,0.033,0.033,0.35,0.35
0.161,0.161,11.31,10.71,0.079,0.079,13.42,14.39,0.63,0.63,3.55,3.61,0.041,0.041,0.44,0.44
0.32,0.32,24.81,22.07,0.087,0.087,13.25,14.19,0.906,0.906,5.03,5.16,0.074,0.074,0.79,0.79
0.114,0.114,7.73,7.44,0.026,0.026,4.39,4.29,0.495,0.495,2.81,2.85,0.041,0.041,0.44,0.44
0.039,0.039,2.53,2.5,0.011,0.011,1.83,1.85,0.302,0.302,1.73,1.74,0.003,0.003,0.04,0.04
0.37,0.37,30.24,26.26,0.107,0.107,23.03,20.65,0.786,0.786,4.39,4.48,0.037,0.037,0.4,0.4
0.08,0.08,5.34,5.2,0.109,0.109,17.0,18.58,0.443,0.443,2.52,2.55,0.07,0.07,0.75,0.75
0.396,0.396,32.0,27.58,0.069,0.069,13.17,12.36,0.883,0.883,4.9,5.03,0.095,0.095,1.02,1.02
0.155,0.155,10.86,10.3,0.142,0.142,20.17,22.43,0.501,0.501,2.84,2.88,0.043,0.043,0.46,0.46
0.493,0.493,42.98,35.38,0.056,0.056,9.65,9.21,0.93,0.93,5.16,5.29,0.066,0.066,0.71,0.71
0.233,0.233,17.31,15.93,0.049,0.049,9.11,8.71,0.529,0.529,2.99,3.04,0.028,0.028,0.3,0.3
0.483,0.483,43.68,35.85,0.141,0.141,34.1,29.14,0.938,0.938,5.19,5.33,0.057,0.057,0.62,0.62
0.189,0.189,13.63,12.76,0.05,0.05,8.87,9.29,0.589,0.589,3.33,3.38,0.013,0.013,0.14,0.14
0.402,0.402,33.53,28.72,0.023,0.023,4.33,4.23,0.946,0.946,5.23,5.38,0.044,0.044,0.47,0.47
0.238,0.238,17.68,16.24,0.116,0.116,17.2,18.82,0.797,0.797,4.44,4.54,0.022,0.022,0.23,0.23
0.303,0.303,22.88,20.53,0.028,0.028,4.84,4.72,0.815,0.815,4.54,4.65,0.093,0.093,1.0,0.99
0.446,0.446,39.24,32.8,0.13,0.13,28.71,25.11,1.024,1.024,5.63,5.8,0.06,0.06,0.64,0.64
0.249,0.249,18.72,17.12,0.011,0.011,2.11,2.13,0.634,0.634,3.57,3.63,0.041,0.041,0.44,0.44
0.49,0.49,44.4,36.33,0.124,0.124,29.14,25.44,0.979,0.979,5.4,5.55,0.071,0.071,0.76,0.76
0.195,0.195,14.13,13.19,0.126,0.126,19.57,21.69,0.597,0.597,3.37,3.43,0.038,0.038,0.4,0.4
0.483,0.483,42.15,34.81,0.0,0.0,0.02,0.02,0.972,0.972,5.37,5.52,0.023,0.023,0.25,0.25
0.261,0.261,19.81,18.02,0.004,0.004,0.6,0.6,0.548,0.548,3.09,3.14,0.001,0.001,0.02,0.02
0.504,0.504,46.3,37.6,0.098,0.098,20.36,18.48,0.927,0.927,5.13,5.26,0.036,0.036,0.39,0.38
0.233,0.233,17.36,15.97,0.088,0.088,13.94,14.99,0.556,0.556,3.14,3.19,0.019,0.019,0.21,0.21
0.477,0.477,41.56,34.41,0.107,0.107,22.04,19.85,0.947,0.947,5.24,5.38,0.057,0.057,0.61,0.61
0.194,0.194,14.05,13.13,0.147,0.147,21.18,23.69,0.564,0.564,3.18,3.23,0.023,0.023,0.24,0.24
0.209,0.209,11.17,11.83,0.115,0.115,15.57,16.88,0.167,0.167,0.96,0.97,0.062,0.062,0.66,0.66
0.018,0.018,1.07,1.07,0.042,0.042,6.61,6.39,0.281,0.281,1.62,1.64,0.087,0.087,0.93,0.92
0.272,0.272,20.19,18.34,0.132,0.132,27.7,24.33,0.727,0.727,4.07,4.16,0.052,0.052,0.55,0.55
0.106,0.106,7.17,6.92,0.054,0.054,9.1,9.54,0.462,0.462,2.62,2.66,0.034,0.034,0.36,0.36
0.397,0.397,32.76,28.15,0.099,0.099,20.89,18.91,0.885,0.885,4.91,5.04,0.064,0.064,0.68,0.68
0.183,0.183,13.14,12.33,0.159,0.159,22.81,25.75,0.532,0.532,3.01,3.06,0.03,0.03,0.32,0.32
0.518,0.518,45.15,36.84,0.04,0.04,6.74,6.52,0.953,0.953,5.28,5.42,0.118,0.118,1.26,1.25
0.202,0.202,14.71,13.7,0.027,0.027,4.85,4.73,0.536,0.536,3.03,3.07,0.051,0.051,0.55,0.55
0.463,0.463,41.08,34.08,0.128,0.128,29.36,25.6,0.943,0.943,5.21,5.35,0.018,0.018,0.19,0.19
0.153,0.153,10.73,10.18,0.051,0.051,8.98,9.4,0.577,0.577,3.26,3.31,0.008,0.008,0.09,0.09
0.416,0.416,34.9,29.72,0.003,0.003,0.61,0.61,0.946,0.946,5.23,5.37,0.107,0.107,1.14,1.13
0.195,0.195,14.07,13.15,0.083,0.083,12.69,13.55,0.537,0.537,3.04,3.08,0.007,0.007,0.07,0.07
0.415,0.415,34.34,29.31,0.07,0.07,13.06,12.26,0.878,0.878,4.87,5.0,0.041,0.041,0.43,0.43
0.171,0.171,12.15,11.45,0.017,0.017,2.86,2.9,0.534,0.534,3.02,3.06,0.021,0.021,0.23,0.23
0.394,0.394,32.69,28.1,0.108,0.108,23.31,20.87,0.911,0.911,5.04,5.17,0.052,0.052,0.55,0.55
0.057,0.057,3.75,3.68,0.149,0.149,21.85,24.53,0.541,0.541,3.06,3.11,0.028,0.028,0.3,0.3
0.415,0.415,33.0,28.33,0.035,0.035,5.37,5.51,0.952,0.952,5.28,5.42,0.071,0.071,0.75,0.75
0.165,0.165,11.57,10.94,0.037,0.037,5.61,5.77,0.498,0.498,2.82,2.86,0.028,0.028,0.3,0.3
0.441,0.441,37.62,31.66,0.174,0.174,39.77,33.17,0.895,0.895,4.96,5.09,0.046,0.046,0.49,0.49
0.194,0.194,14.02,13.1,0.027,0.027,4.87,4.99,0.533,0.533,3.02,3.06,0.022,0.022,0.23,0.23
0.068,0.068,4.4,4.31,0.12,0.12,17.92,19.68,0.35,0.35,2.0,2.02,0.064,0.064,0.68,0.68
0.438,0.438,36.28,30.71,0.055,0.055,9.83,9.37,0.857,0.857,4.77,4.88,0.063,0.063,0.67,0.66
0.156,0.156,10.97,10.4,0.102,0.102,14.94,16.14,0.478,0.478,2.71,2.75,0.078,0.078,0.83,0.83
0.492,0.492,43.31,35.6,0.085,0.085,15.81,14.66,0.902,0.902,5.0,5.13,0.086,0.086,0.92,0.91
0.343,0.343,27.8,24.41,0.082,0.082,16.79,15.49,0.757,0.757,4.22,4.31,0.011,0.011,0.12,0.12
0.285,0.285,21.88,19.72,0.063,0.063,13.21,12.39,0.773,0.773,4.32,4.41,0.025,0.025,0.27,0.27
0.493,0.493,45.03,36.75,0.025,0.025,4.96,4.84,1.044,1.044,5.74,5.91,0.04,0.04,0.43,0.43
0.196,0.196,14.14,13.21,0.037,0.037,6.31,6.52,0.609,0.609,3.43,3.49,0.03,0.03,0.32,0.31
0.397,0.397,32.95,28.29,0.051,0.051,9.86,9.4,0.939,0.939,5.19,5.33,0.055,0.055,0.58,0.58
0.22,0.22,16.19,14.98,0.103,0.103,15.73,17.07,0.545,0.545,3.08,3.13,0.031,0.031,0.32,0.32
0.469,0.469,40.41,33.62,0.078,0.078,14.8,13.78,0.936,0.936,5.18,5.32,0.058,0.058,0.61,0.61
0.184,0.184,13.17,12.35,0.041,0.041,7.8,7.51,0.576,0.576,3.25,3.3,0.025,0.025,0.26,0.26
0.454,0.454,39.75,33.16,0.053,0.053,10.83,10.27,0.944,0.944,5.22,5.36,0.056,0.056,0.59,0.59
0.151,0.151,10.56,10.03,0.063,0.063,10.47,11.05,0.571,0.571,3.22,3.28,0.033,0.033,0.35,0.35
0.431,0.431,36.32,30.74,0.076,0.076,15.11,14.05,0.95,0.95,5.25,5.39,0.061,0.061,0.65,0.65
0.182,0.182,13.04,12.24,0.07,0.07,11.27,11.95,0.555,0.555,3.14,3.19,0.028,0.028,0.3,0.3
0.374,0.374,30.04,26.12,0.002,0.002,0.29,0.29,0.873,0.873,4.85,4.97,0.109,0.109,1.17,1.16
0.184,0.184,13.16,12.34,0.085,0.085,12.68,13.54,0.498,0.498,2.82,2.86,0.062,0.062,0.66,0.66
0.463,0.463,40.32,33.55,0.085,0.085,16.1,14.9,0.904,0.904,5.01,5.14,0.067,0.067,0.72,0.72
0.153,0.153,10.74,10.19,0.049,0.049,7.9,8.22,0.536,0.536,3.03,3.08,0.034,0.034,0.37,0.37
0.445,0.445,38.47,32.27,0.116,0.116,24.79,22.06,0.938,0.938,5.19,5.33,0.066,0.066,0.71,0.71
0.188,0.188,13.53,12.67,0.096,0.096,15.14,16.38,0.551,0.551,3.12,3.16,0.033,0.033,0.35,0.35
0.413,0.413,34.29,29.27,0.095,0.095,19.13,17.46,0.935,0.935,5.18,5.32,0.069,0.069,0.74,0.74
0.126,0.126,8.68,8.32,0.104,0.104,15.86,17.23,0.549,0.549,3.1,3.15,0.033,0.033,0.36,0.36
0.45,0.45,38.22,32.09,0.047,0.047,8.46,8.12,0.936,0.936,5.19,5.32,0.066,0.066,0.71,0.71
0.175,0.175,12.48,11.75,0.092,0.092,13.83,14.85,0.561,0.561,3.17,3.22,0.03,0.03,0.33,0.33
0.392,0.392,31.97,27.57,0.04,0.04,6.99,6.76,0.943,0.943,5.22,5.36,0.058,0.058,0.62,0.62
0.176,0.176,12.52,11.78,0.045,0.045,7.1,7.37,0.542,0.542,3.06,3.11,0.019,0.019,0.2,0.2
0.364,0.364,29.3,25.55,0.034,0.034,6.13,5.95,0.854,0.854,4.74,4.86,0.028,0.028,0.3,0.3
0.141,0.141,9.79,9.34,0.011,0.011,1.94,1.96,0.516,0.516,2.92,2.96,0.07,0.07,0.75,0.75
0.377,0.377,31.03,26.86,0.018,0.018,3.23,3.18,0.907,0.907,5.02,5.15,0.079,0.079,0.85,0.84
0.179,0.179,12.73,11.97,0.057,0.057,9.14,9.58,0.527,0.527,2.98,3.02,0.003,0.003,0.04,0.04
0.434,0.434,36.9,31.15,0.048,0.048,8.86,8.48,0.912,0.912,5.05,5.18,0.087,0.087,0.93,0.93
0.131,0.131,9.04,8.65,0.043,0.043,7.06,7.32,0.529,0.529,2.99,3.04,0.047,0.047,0.51,0.5
0.391,0.391,32.34,27.84,0.026,0.026,4.63,4.53,0.902,0.902,5.0,5.13,0.02,0.02,0.21,0.21
0.091,0.091,6.1,5.92,0.051,0.051,8.14,8.49,0.534,0.534,3.02,3.06,0.009,0.009,0.1,0.1
0.428,0.428,35.94,30.46,0.133,0.133,29.2,25.48,0.932,0.932,5.16,5.3,0.098,0.098,1.05,1.05
0.145,0.145,10.16,9.66,0.131,0.131,19.68,21.82,0.54,0.54,3.05,3.1,0.001,0.001,0.01,0.01
0.451,0.451,37.54,31.61,0.093,0.093,17.93,16.45,0.957,0.957,5.3,5.44,0.053,0.053,0.57,0.56
0.158,0.158,11.1,10.52,0.007,0.007,1.21,1.2,0.517,0.517,2.93,2.97,0.017,0.017,0.19,0.19
0.349,0.349,27.92,24.5,0.089,0.089,19.04,17.38,0.853,0.853,4.74,4.85,0.055,0.055,0.59,0.59
0.172,0.172,12.22,11.52,0.013,0.013,2.45,2.42,0.522,0.522,2.95,3.0,0.034,0.034,0.37,0.36
0.43,0.43,36.74,31.04,0.0,0.0,0.08,0.08,0.911,0.911,5.05,5.18,0.062,0.062,0.66,0.66
0.17,0.17,12.05,11.36,0.059,0.059,9.48,9.96,0.546,0.546,3.09,3.13,0.036,0.036,0.38,0.38
0.45,0.45,38.74,32.45,0.088,0.088,17.53,16.12,0.929,0.929,5.14,5.28,0.056,0.056,0.6,0.6
0.173,0.173,12.3,11.58,0.134,0.134,19.5,21.61,0.553,0.553,3.12,3.17,0.026,0.026,0.28,0.28
0.499,0.499,43.1,35.46,0.119,0.119,23.78,21.25,0.976,0.976,5.4,5.55,0.061,0.061,0.65,0.64
0.202,0.202,14.73,13.72,0.01,0.01,1.9,1.88,0.545,0.545,3.08,3.13,0.021,0.021,0.22,0.22
0.397,0.397,33.04,28.36,0.04,0.04,7.73,7.45,0.936,0.936,5.18,5.31,0.058,0.058,0.62,0.61
0.153,0.153,10.68,10.14,0.065,0.065,10.59,11.18,0.565,0.565,3.19,3.24,0.034,0.034,0.36,0.36
0.455,0.455,39.23,32.79,0.107,0.107,22.31,20.07,0.936,0.936,5.18,5.32,0.059,0.059,0.63,0.63
0.158,0.158,11.12,10.53,0.122,0.122,18.36,20.21,0.563,0.563,3.18,3.23,0.025,0.025,0.27,0.27
0.442,0.442,36.64,30.97,0.108,0.108,21.53,19.43,0.914,0.914,5.07,5.2,0.064,0.064,0.68,0.68
0.166,0.166,11.76,11.11,0.038,0.038,7.32,7.06,0.527,0.527,2.98,3.03,0.026,0.026,0.27,0.27
0.402,0.402,33.62,28.79,0.032,0.032,6.26,6.07,0.945,0.945,5.22,5.36,0.06,0.06,0.64,0.64
0.096,0.096,6.47,6.26,0.176,0.176,24.35,27.72,0.539,0.539,3.05,3.1,0.036,0.036,0.38,0.38
0.472,0.472,38.73,32.45,0.106,0.106,19.52,17.79,0.992,0.992,5.5,5.65,0.076,0.076,0.81,0.81
0.208,0.208,15.18,14.11,0.033,0.033,6.11,5.93,0.56,0.56,3.16,3.21,0.072,0.072,0.77,0.77
0.467,0.467,41.48,34.36,0.082,0.082,12.89,13.78,0.938,0.938,5.19,5.33,0.034,0.034,0.36,0.36
0.187,0.187,13.4,12.56,0.177,0.177,22.76,25.69,0.557,0.557,3.14,3.19,0.022,0.022,0.24,0.24
0.758,0.758,30.75,36.34,0.015,0.015,2.16,2.19,0.498,0.498,2.84,2.88,0.104,0.104,1.11,1.1
0.088,0.088,4.83,4.95,0.262,0.262,66.51,49.91,0.257,0.257,1.48,1.5,0.136,0.136,1.47,1.45
0.645,0.645,68.93,51.26,0.268,0.268,123.3,76.28,1.501,1.501,8.07,8.4,0.114,0.114,1.23,1.23
0.959,0.959,170.34,91.99,0.177,0.177,91.27,62.67,1.98,1.98,10.37,10.93,0.042,0.042,0.45,0.45
7.392,7.392,83.27,142.68,0.147,0.147,93.66,63.79,7.056,7.056,69.82,51.75,0.036,0.036,0.39,0.39
0.582,0.582,4.4,4.5,0.162,0.162,131.07,79.18,1.628,1.628,31.23,27.01,0.186,0.186,1.99,1.97
0.846,0.846,5.34,5.49,0.126,0.126,123.47,76.34,1.674,1.674,57.22,44.49,0.012,0.012,0.13,0.13
0.239,0.239,1.4,1.41,0.039,0.039,45.4,37.0,0.832,0.832,46.27,37.58,0.01,0.01,0.1,0.1
0.003,0.003,0.02,0.02,0.018,0.018,20.68,18.74,0.752,0.752,67.22,50.31,0.01,0.01,0.1,0.1
0.175,0.175,0.98,0.97,0.005,0.005,5.22,5.09,0.873,0.873,119.64,74.86,0.019,0.019,0.2,0.2
0.271,0.271,1.51,1.5,0.009,0.009,9.62,9.18,0.77,0.77,106.18,69.36,0.019,0.019,0.2,0.2
0.639,0.639,3.63,3.57,0.016,0.016,17.78,16.32,0.633,0.633,75.54,54.83,0.028,0.028,0.3,0.3
0.094,0.094,0.51,0.52,0.029,0.029,39.67,33.11,0.838,0.838,119.11,74.65,0.084,0.084,0.88,0.89
0.111,0.111,0.61,0.6,0.031,0.031,42.83,35.28,0.859,0.859,174.71,93.25,0.093,0.093,0.98,0.99
0.097,0.097,0.53,0.52,0.026,0.026,34.9,29.72,0.838,0.838,189.96,97.42,0.05,0.05,0.53,0.53
0.425,0.425,2.35,2.32,0.028,0.028,38.17,32.05,0.889,0.889,240.04,109.1,0.102,0.102,1.08,1.09
0.65,0.65,3.64,3.58,0.021,0.021,25.27,22.44,0.958,0.958,294.42,119.1,0.102,0.102,1.08,1.09
0.534,0.534,2.99,2.94,0.018,0.018,21.2,19.17,0.909,0.909,212.55,103.04,0.09,0.09,0.95,0.95
0.379,0.379,2.1,2.08,0.012,0.012,13.18,12.37,0.772,0.772,129.97,78.78,0.084,0.084,0.89,0.89
0.536,0.536,3.01,2.97,0.02,0.02,23.42,20.96,0.95,0.95,207.85,101.92,0.027,0.027,0.29,0.29
0.318,0.318,1.77,1.75,0.01,0.01,11.11,10.53,0.984,0.984,235.1,108.07,0.034,0.034,0.36,0.37
0.67,0.67,3.78,3.71,0.026,0.026,34.1,29.13,0.796,0.796,138.54,81.85,0.031,0.031,0.33,0.33
0.277,0.277,1.54,1.52,0.028,0.028,38.69,32.42,0.766,0.766,116.53,73.63,0.096,0.096,1.01,1.02
0.066,0.066,0.36,0.36,0.041,0.041,66.65,49.99,0.854,0.854,164.61,90.29,0.096,0.096,1.01,1.02
0.771,0.771,4.34,4.25,0.021,0.021,25.87,22.9,0.828,0.828,192.8,98.17,0.108,0.108,1.14,1.15
0.578,0.578,3.25,3.19,0.024,0.024,29.75,25.9,0.871,0.871,172.66,92.66,0.091,0.091,0.96,0.96
0.278,0.278,1.54,1.52,0.04,0.04,60.86,46.66,0.862,0.862,163.54,89.97,0.087,0.087,0.92,0.92
0.704,0.704,3.96,3.89,0.016,0.016,17.86,16.4,0.414,0.414,46.29,37.59,0.102,0.102,1.07,1.08
0.371,0.371,2.08,2.06,0.027,0.027,34.68,29.55,0.691,0.691,84.11,59.21,0.036,0.036,0.38,0.38
0.623,0.623,3.54,3.48,0.029,0.029,39.62,33.07,0.51,0.51,52.75,41.74,0.088,0.088,0.92,0.93
