cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.263,0.263,4.63,4.52,0.022,0.022,2.0,2.02,0.346,0.346,2.67,2.71,0.061,0.061,0.42,0.42
0.108,0.108,1.81,1.82,0.169,0.169,13.73,14.74,0.156,0.156,1.24,1.23,0.015,0.015,0.11,0.11
0.372,0.372,6.42,6.22,0.029,0.029,2.5,2.53,0.521,0.521,4.06,4.15,0.02,0.02,0.14,0.14
0.195,0.195,3.39,3.34,0.022,0.022,2.08,2.06,0.306,0.306,2.37,2.4,0.044,0.044,0.3,0.31
0.008,0.008,0.14,0.14,0.039,0.039,3.57,3.64,0.062,0.062,0.48,0.48,0.107,0.107,0.74,0.75
0.212,0.212,3.72,3.65,0.097,0.097,9.92,9.45,0.251,0.251,1.94,1.96,0.073,0.073,0.5,0.5
0.15,0.15,2.7,2.67,0.1,0.1,11.06,10.48,0.093,0.093,0.72,0.72,0.074,0.074,0.51,0.52
0.038,0.038,0.68,0.68,0.053,0.053,5.69,5.54,0.183,0.183,1.43,1.42,0.052,0.052,0.36,0.36
0.049,0.049,0.88,0.88,0.061,0.061,6.52,6.31,0.082,0.082,0.64,0.64,0.053,0.053,0.37,0.37
0.157,0.157,2.86,2.82,0.014,0.014,1.39,1.38,0.088,0.088,0.67,0.67,0.054,0.054,0.37,0.37
0.053,0.053,0.94,0.94,0.109,0.109,9.79,10.29,0.092,0.092,0.7,0.71,0.042,0.042,0.29,0.29
0.105,0.105,1.81,1.8,0.126,0.126,10.59,11.18,0.224,0.224,1.74,1.75,0.039,0.039,0.27,0.27
0.329,0.329,5.79,5.63,0.031,0.031,2.77,2.81,0.535,0.535,4.11,4.2,0.046,0.046,0.32,0.32
0.235,0.235,4.16,4.08,0.014,0.014,1.27,1.28,0.397,0.397,3.04,3.09,0.057,0.057,0.39,0.39
0.103,0.103,1.81,1.8,0.047,0.047,4.27,4.36,0.181,0.181,1.4,1.41,0.05,0.05,0.34,0.34
0.176,0.176,3.1,3.05,0.014,0.014,1.35,1.34,0.282,0.282,2.18,2.2,0.045,0.045,0.31,0.31
0.1,0.1,1.75,1.74,0.008,0.008,0.77,0.77,0.173,0.173,1.33,1.34,0.054,0.054,0.37,0.37
0.106,0.106,1.86,1.85,0.011,0.011,1.05,1.05,0.222,0.222,1.71,1.72,0.054,0.054,0.37,0.37
0.061,0.061,1.07,1.07,0.045,0.045,4.19,4.28,0.08,0.08,0.62,0.62,0.054,0.054,0.37,0.37
0.189,0.189,3.33,3.28,0.043,0.043,4.24,4.15,0.197,0.197,1.53,1.54,0.051,0.051,0.35,0.35
0.012,0.012,0.2,0.2,0.001,0.001,0.06,0.06,0.014,0.014,0.11,0.11,0.108,0.108,0.74,0.74
0.048,0.048,0.83,0.83,0.077,0.077,7.94,7.64,0.033,0.033,0.26,0.26,0.085,0.085,0.59,0.59
0.054,0.054,0.93,0.93,0.084,0.084,7.64,7.95,0.12,0.12,0.94,0.94,0.084,0.084,0.57,0.57
0.198,0.198,3.43,3.37,0.022,0.022,2.04,2.02,0.243,0.243,1.9,1.92,0.062,0.062,0.43,0.43
0.009,0.009,0.16,0.16,0.01,0.01,0.98,0.99,0.026,0.026,0.2,0.2,0.069,0.069,0.47,0.47
0.405,0.405,6.41,6.63,0.019,0.019,1.73,1.74,0.397,0.397,3.25,3.2,0.073,0.073,0.5,0.5
0.272,0.272,4.27,4.37,0.002,0.002,0.22,0.22,0.312,0.312,2.58,2.55,0.148,0.148,1.01,1.02
0.068,0.068,1.1,1.1,0.036,0.036,3.23,3.18,0.096,0.096,0.78,0.78,0.08,0.08,0.55,0.55
0.001,0.001,0.01,0.01,0.065,0.065,5.58,5.74,0.077,0.077,0.62,0.62,0.087,0.087,0.6,0.6
0.332,0.332,5.73,5.57,0.063,0.063,5.96,5.79,0.406,0.406,3.18,3.23,0.059,0.059,0.41,0.41
0.132,0.132,2.31,2.28,0.018,0.018,1.73,1.71,0.247,0.247,1.91,1.93,0.061,0.061,0.41,0.42
0.103,0.103,1.8,1.79,0.014,0.014,1.37,1.38,0.193,0.193,1.49,1.5,0.052,0.052,0.35,0.35
0.067,0.067,1.17,1.16,0.045,0.045,4.46,4.36,0.228,0.228,1.77,1.78,0.043,0.043,0.3,0.3
0.009,0.009,0.16,0.16,0.011,0.011,1.03,1.03,0.072,0.072,0.56,0.56,0.063,0.063,0.43,0.43
0.11,0.11,1.92,1.9,0.051,0.051,4.65,4.76,0.208,0.208,1.6,1.62,0.061,0.061,0.42,0.42
0.322,0.322,5.79,5.63,0.029,0.029,2.84,2.8,0.423,0.423,3.24,3.29,0.046,0.046,0.32,0.32
0.152,0.152,2.72,2.68,0.003,0.003,0.25,0.25,0.19,0.19,1.46,1.47,0.044,0.044,0.3,0.3
0.18,0.18,3.21,3.16,0.019,0.019,1.9,1.88,0.269,0.269,2.06,2.08,0.044,0.044,0.3,0.3
0.212,0.212,3.83,3.76,0.051,0.051,5.34,5.2,0.312,0.312,2.37,2.4,0.041,0.041,0.28,0.28
0.01,0.01,0.18,0.18,0.01,0.01,1.02,1.03,0.062,0.062,0.48,0.48,0.036,0.036,0.25,0.25
0.133,0.133,2.35,2.32,0.044,0.044,4.45,4.35,0.218,0.218,1.68,1.69,0.048,0.048,0.33,0.33
0.139,0.139,2.48,2.45,0.038,0.038,3.9,3.83,0.256,0.256,1.95,1.97,0.05,0.05,0.34,0.34
0.081,0.081,1.45,1.44,0.041,0.041,3.93,4.01,0.135,0.135,1.03,1.04,0.045,0.045,0.31,0.31
0.082,0.082,1.43,1.42,0.04,0.04,4.0,3.92,0.241,0.241,1.86,1.87,0.041,0.041,0.28,0.28
0.161,0.161,2.88,2.84,0.066,0.066,6.96,6.73,0.311,0.311,2.37,2.4,0.111,0.111,0.76,0.76
0.136,0.136,2.44,2.41,0.034,0.034,3.5,3.44,0.218,0.218,1.67,1.68,0.071,0.071,0.48,0.48
0.029,0.029,0.51,0.51,0.098,0.098,10.86,10.3,0.072,0.072,0.56,0.56,0.05,0.05,0.34,0.34
0.096,0.096,1.72,1.7,0.009,0.009,0.96,0.95,0.184,0.184,1.41,1.42,0.065,0.065,0.44,0.44
0.183,0.183,3.28,3.23,0.003,0.003,0.26,0.26,0.357,0.357,2.71,2.75,0.043,0.043,0.29,0.3
0.165,0.165,2.95,2.9,0.023,0.023,2.28,2.25,0.306,0.306,2.33,2.36,0.037,0.037,0.25,0.25
0.186,0.186,3.34,3.29,0.043,0.043,4.48,4.38,0.226,0.226,1.73,1.75,0.042,0.042,0.29,0.29
0.156,0.156,2.8,2.76,0.009,0.009,0.91,0.91,0.276,0.276,2.1,2.12,0.036,0.036,0.25,0.25
0.192,0.192,3.44,3.39,0.02,0.02,1.92,1.94,0.298,0.298,2.28,2.3,0.033,0.033,0.23,0.23
0.328,0.328,5.35,5.5,0.216,0.216,17.43,19.09,0.353,0.353,2.69,2.73,2.815,2.815,23.76,21.24
2.503,2.503,61.99,89.84,0.267,0.267,30.01,35.31,3.172,3.172,21.89,19.73,0.606,0.606,5.87,6.04
0.721,0.721,27.8,32.29,0.078,0.078,12.94,12.15,0.959,0.959,5.85,5.69,0.001,0.001,0.01,0.01
0.615,0.615,31.94,38.01,0.109,0.109,21.83,19.68,0.92,0.92,5.37,5.23,0.158,0.158,1.71,1.7
0.172,0.172,11.79,12.53,0.056,0.056,10.75,10.2,0.335,0.335,1.88,1.87,0.091,0.091,1.0,0.99
0.275,0.275,18.01,19.79,0.009,0.009,1.65,1.64,0.595,0.595,3.39,3.33,0.079,0.079,0.88,0.88
0.066,0.066,5.49,5.34,0.058,0.058,11.22,10.63,0.143,0.143,0.79,0.79,0.057,0.057,0.64,0.64
0.267,0.267,17.93,19.7,0.137,0.137,20.13,22.38,0.53,0.53,3.0,2.95,0.059,0.059,0.66,0.66
0.052,0.052,4.23,4.15,0.032,0.032,5.44,5.3,0.02,0.02,0.11,0.11,0.045,0.045,0.5,0.5
0.172,0.172,12.17,12.95,0.004,0.004,0.65,0.65,0.436,0.436,2.46,2.43,0.048,0.048,0.53,0.53
0.132,0.132,11.75,11.1,0.086,0.086,17.63,16.2,0.018,0.018,0.1,0.1,0.029,0.029,0.33,0.33
0.113,0.113,8.6,8.98,0.107,0.107,16.84,18.38,0.501,0.501,2.83,2.79,0.041,0.041,0.46,0.46
0.164,0.164,14.84,13.81,0.097,0.097,19.74,17.97,0.002,0.002,0.01,0.01,0.042,0.042,0.47,0.47
0.115,0.115,8.79,9.2,0.054,0.054,9.3,9.75,0.52,0.52,2.94,2.89,0.042,0.042,0.48,0.47
0.048,0.048,4.01,3.93,0.105,0.105,22.32,20.08,0.134,0.134,0.74,0.74,0.036,0.036,0.4,0.4
0.305,0.305,20.26,22.54,0.157,0.157,22.84,25.79,0.552,0.552,3.12,3.07,0.035,0.035,0.39,0.39
0.019,0.019,1.47,1.46,0.072,0.072,10.5,11.09,0.012,0.012,0.07,0.07,0.034,0.034,0.38,0.38
0.225,0.225,15.01,16.23,0.183,0.183,23.5,26.62,0.392,0.392,2.22,2.19,0.051,0.051,0.57,0.57
0.067,0.067,5.27,5.13,0.055,0.055,7.87,8.19,0.11,0.11,0.61,0.61,0.027,0.027,0.3,0.3
0.173,0.173,11.96,12.72,0.119,0.119,16.58,18.08,0.387,0.387,2.19,2.16,0.046,0.046,0.52,0.52
0.224,0.224,14.57,15.71,0.132,0.132,17.52,19.2,0.547,0.547,3.13,3.08,0.029,0.029,0.32,0.32
0.081,0.081,6.43,6.23,0.027,0.027,4.05,4.14,0.005,0.005,0.03,0.03,0.02,0.02,0.23,0.23
0.252,0.252,16.56,18.05,0.14,0.14,19.09,21.1,0.449,0.449,2.55,2.51,0.042,0.042,0.47,0.47
0.054,0.054,4.22,4.13,0.076,0.076,10.75,11.36,0.05,0.05,0.28,0.28,0.024,0.024,0.27,0.27
0.233,0.233,15.4,16.69,0.222,0.222,26.94,31.13,0.402,0.402,2.27,2.25,0.047,0.047,0.53,0.53
0.124,0.124,9.97,9.5,0.01,0.01,1.48,1.47,0.119,0.119,0.66,0.66,0.024,0.024,0.27,0.27
0.073,0.073,6.16,5.98,0.083,0.083,16.56,15.3,0.045,0.045,0.25,0.25,0.042,0.042,0.47,0.47
0.207,0.207,14.65,15.81,0.034,0.034,6.01,6.19,0.432,0.432,2.43,2.4,0.033,0.033,0.38,0.37
0.084,0.084,7.16,6.91,0.167,0.167,40.75,33.85,0.02,0.02,0.11,0.11,0.033,0.033,0.37,0.37
0.207,0.207,15.13,16.37,0.041,0.041,9.01,8.62,0.582,0.582,3.29,3.24,0.026,0.026,0.29,0.29
0.063,0.063,5.51,5.36,0.056,0.056,11.5,10.88,0.129,0.129,0.72,0.71,0.025,0.025,0.28,0.28
0.19,0.19,13.71,14.71,0.134,0.134,20.31,22.61,0.522,0.522,2.95,2.91,0.047,0.047,0.53,0.53
0.116,0.116,10.0,9.52,0.099,0.099,19.86,18.06,0.001,0.001,0.01,0.01,0.047,0.047,0.53,0.52
0.181,0.181,13.08,13.99,0.016,0.016,2.86,2.9,0.492,0.492,2.78,2.74,0.04,0.04,0.45,0.45
0.091,0.091,7.86,7.56,0.126,0.126,28.39,24.86,0.055,0.055,0.3,0.3,0.03,0.03,0.34,0.34
0.199,0.199,14.44,15.56,0.008,0.008,1.62,1.63,0.551,0.551,3.11,3.06,0.033,0.033,0.37,0.37
0.015,0.015,1.23,1.22,0.02,0.02,3.36,3.42,0.079,0.079,0.44,0.43,0.032,0.032,0.36,0.36
0.222,0.222,15.16,16.41,0.094,0.094,14.4,15.52,0.451,0.451,2.55,2.51,0.051,0.051,0.57,0.57
0.014,0.014,1.06,1.07,0.136,0.136,29.12,25.42,0.077,0.077,0.43,0.43,0.035,0.035,0.39,0.39
0.182,0.182,13.1,14.02,0.047,0.047,9.64,9.2,0.509,0.509,2.88,2.84,0.028,0.028,0.31,0.31
0.06,0.06,5.1,4.98,0.061,0.061,9.9,10.42,0.096,0.096,0.53,0.53,0.025,0.025,0.29,0.28
0.191,0.191,13.27,14.22,0.17,0.17,23.01,26.0,0.437,0.437,2.47,2.44,0.055,0.055,0.62,0.62
0.172,0.172,15.0,13.95,0.101,0.101,19.28,17.58,0.07,0.07,0.39,0.39,0.037,0.037,0.41,0.41
0.147,0.147,10.82,11.44,0.019,0.019,3.42,3.48,0.487,0.487,2.75,2.71,0.038,0.038,0.43,0.43
0.086,0.086,7.36,7.1,0.128,0.128,28.76,25.14,0.035,0.035,0.19,0.19,0.029,0.029,0.33,0.33
0.252,0.252,17.56,19.26,0.098,0.098,15.94,17.32,0.536,0.536,3.03,2.98,0.032,0.032,0.36,0.36
0.119,0.119,10.3,9.8,0.149,0.149,33.74,28.87,0.006,0.006,0.04,0.04,0.037,0.037,0.42,0.41
0.179,0.179,13.22,14.15,0.005,0.005,1.07,1.06,0.527,0.527,2.97,2.93,0.034,0.034,0.38,0.38
0.123,0.123,11.09,10.51,0.041,0.041,8.05,7.74,0.074,0.074,0.41,0.41,0.032,0.032,0.36,0.36
0.169,0.169,12.3,13.1,0.175,0.175,24.7,28.18,0.5,0.5,2.82,2.78,0.05,0.05,0.56,0.56
0.034,0.034,2.69,2.66,0.118,0.118,23.9,21.35,0.065,0.065,0.36,0.36,0.046,0.046,0.51,0.51
0.215,0.215,15.08,16.31,0.0,0.0,0.08,0.08,0.543,0.543,3.07,3.03,0.033,0.033,0.37,0.37
0.032,0.032,2.6,2.57,0.047,0.047,9.01,8.62,0.073,0.073,0.4,0.4,0.026,0.026,0.29,0.29
0.228,0.228,15.76,17.11,0.136,0.136,19.98,22.2,0.475,0.475,2.68,2.65,0.042,0.042,0.47,0.47
0.12,0.12,10.25,9.75,0.109,0.109,21.78,19.64,0.033,0.033,0.18,0.18,0.037,0.037,0.41,0.41
0.127,0.127,9.55,10.03,0.005,0.005,1.03,1.02,0.489,0.489,2.76,2.72,0.038,0.038,0.42,0.42
0.278,0.278,18.29,20.13,0.083,0.083,12.81,13.69,0.623,0.623,3.55,3.49,0.03,0.03,0.33,0.33
0.042,0.042,3.42,3.36,0.101,0.101,19.81,18.02,0.07,0.07,0.39,0.39,0.032,0.032,0.36,0.36
0.228,0.228,15.79,17.14,0.027,0.027,5.15,5.02,0.514,0.514,2.91,2.86,0.034,0.034,0.38,0.38
0.046,0.046,3.81,3.74,0.143,0.143,33.58,28.75,0.065,0.065,0.36,0.36,0.024,0.024,0.27,0.27
0.265,0.265,18.43,20.31,0.038,0.038,6.92,7.17,0.525,0.525,2.96,2.92,0.029,0.029,0.32,0.32
0.036,0.036,2.99,2.94,0.022,0.022,3.74,3.81,0.061,0.061,0.34,0.34,0.034,0.034,0.39,0.38
0.077,0.077,6.58,6.37,0.092,0.092,19.59,17.84,0.007,0.007,0.04,0.04,0.051,0.051,0.58,0.58
0.173,0.173,12.7,13.56,0.019,0.019,3.47,3.53,0.462,0.462,2.6,2.57,0.036,0.036,0.4,0.4
0.313,0.313,20.11,22.36,0.085,0.085,13.12,14.04,0.606,0.606,3.46,3.4,0.034,0.034,0.39,0.39
0.055,0.055,4.44,4.35,0.088,0.088,12.63,13.48,0.035,0.035,0.2,0.2,0.03,0.03,0.33,0.33
0.137,0.137,9.66,10.15,0.027,0.027,4.29,4.38,0.405,0.405,2.29,2.27,0.049,0.049,0.55,0.55
0.076,0.076,6.33,6.14,0.118,0.118,24.72,22.0,0.025,0.025,0.14,0.14,0.029,0.029,0.33,0.33
0.217,0.217,15.33,16.61,0.008,0.008,1.45,1.44,0.488,0.488,2.75,2.71,0.033,0.033,0.37,0.37
0.048,0.048,4.05,3.97,0.123,0.123,27.85,24.44,0.042,0.042,0.23,0.23,0.028,0.028,0.32,0.32
0.332,0.332,21.95,24.65,0.137,0.137,21.06,23.54,0.518,0.518,2.92,2.88,0.034,0.034,0.38,0.38
0.038,0.038,3.03,2.98,0.021,0.021,3.43,3.49,0.052,0.052,0.28,0.29,0.038,0.038,0.43,0.43
0.233,0.233,15.67,17.0,0.118,0.118,16.97,18.55,0.411,0.411,2.32,2.29,0.051,0.051,0.57,0.57
0.087,0.087,7.16,6.91,0.08,0.08,14.86,13.84,0.031,0.031,0.17,0.17,0.031,0.031,0.35,0.35
0.099,0.099,8.75,8.39,0.123,0.123,28.75,25.14,0.017,0.017,0.09,0.09,0.038,0.038,0.42,0.42
0.201,0.201,14.72,15.89,0.02,0.02,4.16,4.07,0.485,0.485,2.73,2.69,0.027,0.027,0.3,0.3
0.092,0.092,8.15,7.83,0.124,0.124,29.46,25.68,0.053,0.053,0.29,0.29,0.031,0.031,0.35,0.35
0.204,0.204,14.92,16.12,0.133,0.133,21.12,23.61,0.523,0.523,2.94,2.9,0.036,0.036,0.4,0.4
0.133,0.133,11.66,11.02,0.073,0.073,14.09,13.16,0.009,0.009,0.05,0.05,0.049,0.049,0.55,0.55
0.17,0.17,12.36,13.17,0.192,0.192,26.43,30.46,0.444,0.444,2.5,2.47,0.047,0.047,0.53,0.53
0.157,0.157,13.68,12.81,0.063,0.063,11.37,10.76,0.086,0.086,0.47,0.47,0.043,0.043,0.48,0.48
0.147,0.147,10.72,11.33,0.197,0.197,26.34,30.34,0.414,0.414,2.33,2.3,0.044,0.044,0.5,0.5
0.178,0.178,15.65,14.51,0.045,0.045,7.74,7.45,0.123,0.123,0.68,0.68,0.037,0.037,0.41,0.41
0.175,0.175,12.41,13.24,0.177,0.177,24.14,27.45,0.41,0.41,2.31,2.28,0.045,0.045,0.51,0.5
0.123,0.123,10.38,9.87,0.05,0.05,8.77,8.4,0.087,0.087,0.48,0.48,0.034,0.034,0.38,0.38
0.209,0.209,14.46,15.59,0.182,0.182,24.54,27.97,0.447,0.447,2.52,2.49,0.042,0.042,0.47,0.47
0.03,0.03,2.36,2.33,0.077,0.077,13.91,13.01,0.025,0.025,0.14,0.14,0.031,0.031,0.35,0.35
0.258,0.258,17.24,18.86,0.163,0.163,22.5,25.35,0.483,0.483,2.73,2.7,0.035,0.035,0.39,0.39
0.13,0.13,10.92,10.35,0.124,0.124,24.74,22.02,0.08,0.08,0.44,0.44,0.027,0.027,0.3,0.3
0.201,0.201,14.25,15.34,0.082,0.082,13.24,14.18,0.448,0.448,2.53,2.49,0.036,0.036,0.4,0.4
0.14,0.14,12.37,11.65,0.136,0.136,29.91,26.02,0.03,0.03,0.16,0.16,0.034,0.034,0.38,0.38
0.168,0.168,12.45,13.27,0.067,0.067,11.49,12.19,0.487,0.487,2.74,2.71,0.035,0.035,0.39,0.39
0.131,0.131,11.64,11.0,0.135,0.135,30.64,26.57,0.004,0.004,0.02,0.02,0.037,0.037,0.42,0.42
0.229,0.229,16.35,17.8,0.018,0.018,3.59,3.53,0.502,0.502,2.83,2.79,0.035,0.035,0.4,0.4
0.046,0.046,3.87,3.8,0.146,0.146,36.01,30.52,0.06,0.06,0.33,0.33,0.029,0.029,0.33,0.33
0.197,0.197,14.51,15.65,0.009,0.009,1.84,1.82,0.528,0.528,2.98,2.93,0.031,0.031,0.35,0.35
0.093,0.093,8.26,7.93,0.126,0.126,30.19,26.23,0.07,0.07,0.39,0.38,0.035,0.035,0.39,0.39
0.204,0.204,14.99,16.2,0.013,0.013,2.55,2.58,0.568,0.568,3.21,3.16,0.036,0.036,0.41,0.41
0.031,0.031,2.44,2.47,0.011,0.011,2.03,2.05,0.158,0.158,0.88,0.87,0.038,0.038,0.43,0.43
0.243,0.243,16.38,17.84,0.138,0.138,19.79,21.96,0.49,0.49,2.77,2.74,0.049,0.049,0.55,0.55
0.294,0.294,18.4,20.27,0.172,0.172,21.8,24.47,0.523,0.523,2.99,2.94,0.036,0.036,0.4,0.4
0.158,0.158,13.04,12.24,0.056,0.056,9.46,9.03,0.05,0.05,0.28,0.28,0.019,0.019,0.21,0.21
0.154,0.154,10.95,11.59,0.086,0.086,13.15,14.08,0.475,0.475,2.69,2.65,0.037,0.037,0.42,0.42
0.145,0.145,12.8,12.03,0.12,0.12,24.74,22.01,0.002,0.002,0.01,0.01,0.032,0.032,0.36,0.36
0.159,0.159,11.73,12.47,0.017,0.017,3.38,3.32,0.491,0.491,2.77,2.73,0.036,0.036,0.41,0.41
0.135,0.135,12.3,11.59,0.127,0.127,29.44,25.66,0.057,0.057,0.31,0.31,0.029,0.029,0.32,0.32
0.153,0.153,11.62,12.34,0.083,0.083,14.19,15.27,0.543,0.543,3.06,3.02,0.034,0.034,0.39,0.39
0.066,0.066,5.52,5.37,0.002,0.002,0.39,0.38,0.048,0.048,0.26,0.26,0.042,0.042,0.47,0.47
0.245,0.245,16.56,18.05,0.165,0.165,22.82,25.76,0.445,0.445,2.51,2.48,0.05,0.05,0.57,0.57
0.064,0.064,5.1,4.97,0.102,0.102,19.59,17.84,0.01,0.01,0.05,0.05,0.034,0.034,0.38,0.38
0.277,0.277,18.46,20.34,0.039,0.039,7.67,7.39,0.55,0.55,3.12,3.07,0.034,0.034,0.39,0.39
0.006,0.006,0.47,0.47,0.159,0.159,38.78,32.48,0.102,0.102,0.57,0.56,0.019,0.019,0.21,0.21
0.267,0.267,18.57,20.48,0.029,0.029,5.96,5.79,0.591,0.591,3.35,3.29,0.024,0.024,0.27,0.27
0.012,0.012,0.97,0.97,0.058,0.058,9.48,9.95,0.097,0.097,0.54,0.54,0.026,0.026,0.3,0.3
0.214,0.214,14.63,15.79,0.181,0.181,24.09,27.4,0.423,0.423,2.39,2.36,0.056,0.056,0.63,0.63
0.131,0.131,11.0,10.42,0.088,0.088,16.32,15.09,0.085,0.085,0.47,0.47,0.038,0.038,0.43,0.43
0.146,0.146,10.68,11.28,0.034,0.034,5.87,6.04,0.454,0.454,2.56,2.53,0.038,0.038,0.43,0.43
0.133,0.133,11.85,11.19,0.144,0.144,32.82,28.2,0.018,0.018,0.1,0.1,0.03,0.03,0.34,0.34
0.164,0.164,12.23,13.02,0.021,0.021,4.32,4.22,0.52,0.52,2.93,2.89,0.031,0.031,0.34,0.34
0.094,0.094,8.29,7.96,0.052,0.052,8.63,9.02,0.068,0.068,0.38,0.38,0.03,0.03,0.34,0.33
0.17,0.17,12.07,12.85,0.211,0.211,27.36,31.7,0.42,0.42,2.37,2.34,0.059,0.059,0.66,0.66
0.091,0.091,7.41,7.15,0.06,0.06,10.52,9.99,0.026,0.026,0.15,0.15,0.041,0.041,0.46,0.46
0.228,0.228,15.52,16.82,0.007,0.007,1.2,1.21,0.484,0.484,2.74,2.7,0.038,0.038,0.42,0.42
0.082,0.082,6.99,6.75,0.129,0.129,28.35,24.83,0.045,0.045,0.25,0.25,0.024,0.024,0.26,0.26
0.181,0.181,13.2,14.13,0.064,0.064,13.94,13.03,0.535,0.535,3.02,2.98,0.032,0.032,0.36,0.35
0.004,0.004,0.3,0.3,0.028,0.028,4.89,5.01,0.115,0.115,0.64,0.64,0.023,0.023,0.26,0.26
0.2,0.2,13.93,14.98,0.184,0.184,24.83,28.35,0.452,0.452,2.55,2.52,0.054,0.054,0.6,0.6
0.157,0.157,13.6,12.74,0.104,0.104,20.04,18.22,0.087,0.087,0.48,0.48,0.04,0.04,0.45,0.45
0.175,0.175,12.61,13.46,0.002,0.002,0.28,0.28,0.465,0.465,2.62,2.59,0.039,0.039,0.43,0.43
0.112,0.112,9.87,9.4,0.179,0.179,45.87,37.31,0.008,0.008,0.04,0.04,0.027,0.027,0.3,0.3
0.243,0.243,17.47,19.14,0.045,0.045,8.37,8.74,0.557,0.557,3.14,3.09,0.023,0.023,0.26,0.26
0.033,0.033,2.7,2.66,0.003,0.003,0.59,0.59,0.048,0.048,0.26,0.26,0.036,0.036,0.41,0.4
0.217,0.217,14.96,16.17,0.134,0.134,19.4,21.49,0.432,0.432,2.44,2.41,0.053,0.053,0.6,0.6
0.001,0.001,0.08,0.08,0.091,0.091,17.57,16.15,0.051,0.051,0.28,0.28,0.04,0.04,0.45,0.44
0.184,0.184,13.07,13.98,0.047,0.047,9.34,8.93,0.503,0.503,2.85,2.81,0.033,0.033,0.37,0.37
0.077,0.077,6.63,6.42,0.039,0.039,7.44,7.17,0.094,0.094,0.52,0.52,0.023,0.023,0.25,0.25
0.225,0.225,15.6,16.92,0.185,0.185,25.45,29.15,0.518,0.518,2.93,2.89,0.044,0.044,0.49,0.49
0.287,0.287,17.95,19.72,0.191,0.191,23.46,26.57,0.532,0.532,3.04,3.0,0.037,0.037,0.41,0.41
0.123,0.123,9.73,9.27,0.13,0.13,24.66,21.95,0.056,0.056,0.31,0.31,0.02,0.02,0.22,0.22
0.212,0.212,14.69,15.86,0.027,0.027,5.04,4.92,0.523,0.523,2.96,2.92,0.029,0.029,0.33,0.33
0.302,0.302,19.48,21.58,0.003,0.003,0.5,0.5,0.65,0.65,3.72,3.65,0.021,0.021,0.24,0.24
0.04,0.04,3.03,3.07,0.021,0.021,3.66,3.59,0.125,0.125,0.7,0.7,0.023,0.023,0.26,0.26
0.283,0.283,18.52,20.41,0.087,0.087,13.31,14.26,0.506,0.506,2.87,2.83,0.037,0.037,0.42,0.42
0.046,0.046,3.68,3.61,0.123,0.123,25.11,22.31,0.01,0.01,0.06,0.06,0.028,0.028,0.32,0.32
0.213,0.213,14.98,16.19,0.044,0.044,8.95,8.57,0.551,0.551,3.12,3.07,0.033,0.033,0.37,0.37
0.067,0.067,5.16,5.29,0.036,0.036,6.98,6.75,0.214,0.214,1.19,1.18,0.023,0.023,0.26,0.26
0.282,0.282,18.69,20.62,0.184,0.184,24.99,28.56,0.557,0.557,3.16,3.11,0.04,0.04,0.45,0.45
0.095,0.095,7.67,7.38,0.082,0.082,15.05,13.99,0.036,0.036,0.2,0.2,0.031,0.031,0.35,0.35
0.201,0.201,14.01,15.07,0.078,0.078,12.23,13.02,0.496,0.496,2.8,2.77,0.038,0.038,0.43,0.43
0.075,0.075,6.27,6.08,0.162,0.162,36.99,31.22,0.018,0.018,0.1,0.1,0.03,0.03,0.34,0.34
0.263,0.263,18.21,20.03,0.092,0.092,15.06,16.28,0.571,0.571,3.23,3.18,0.028,0.028,0.31,0.31
0.013,0.013,1.02,1.01,0.077,0.077,14.94,13.9,0.03,0.03,0.17,0.17,0.035,0.035,0.39,0.39
0.23,0.23,15.89,17.26,0.093,0.093,14.55,15.69,0.502,0.502,2.84,2.8,0.042,0.042,0.47,0.47
0.083,0.083,6.96,6.73,0.145,0.145,32.01,27.59,0.001,0.001,0.01,0.01,0.035,0.035,0.39,0.39
0.154,0.154,11.46,12.15,0.016,0.016,2.9,2.94,0.499,0.499,2.82,2.78,0.032,0.032,0.36,0.36
0.086,0.086,7.42,7.15,0.085,0.085,13.08,13.99,0.066,0.066,0.36,0.36,0.033,0.033,0.37,0.37
0.186,0.186,12.86,13.75,0.183,0.183,24.07,27.36,0.407,0.407,2.3,2.27,0.057,0.057,0.64,0.64
0.067,0.067,5.3,5.16,0.086,0.086,15.78,14.62,0.012,0.012,0.07,0.07,0.034,0.034,0.38,0.38
0.182,0.182,12.84,13.72,0.021,0.021,3.99,3.91,0.487,0.487,2.76,2.72,0.034,0.034,0.38,0.38
0.051,0.051,4.24,4.15,0.063,0.063,12.4,11.68,0.047,0.047,0.26,0.26,0.024,0.024,0.26,0.26
0.246,0.246,16.89,18.45,0.165,0.165,23.37,26.47,0.508,0.508,2.87,2.83,0.039,0.039,0.44,0.44
0.094,0.094,7.8,7.51,0.11,0.11,21.78,19.64,0.047,0.047,0.26,0.26,0.036,0.036,0.4,0.4
