cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.07,1.07,16.54,18.03,0.106,0.106,9.38,9.84,1.111,1.111,9.24,8.83,0.067,0.067,0.47,0.47
1.049,1.049,15.96,17.34,0.07,0.07,6.22,6.41,0.978,0.978,8.12,7.8,0.086,0.086,0.61,0.61
1.45,1.45,20.72,23.11,0.242,0.242,18.58,20.49,1.513,1.513,13.17,12.36,0.041,0.041,0.29,0.29
0.663,0.663,9.81,10.32,0.062,0.062,5.04,5.17,0.591,0.591,5.01,4.88,0.011,0.011,0.08,0.08
0.925,0.925,13.74,14.75,0.091,0.091,7.57,7.87,0.925,0.925,7.84,7.55,0.05,0.05,0.35,0.35
0.911,0.911,13.7,14.71,0.013,0.013,1.15,1.16,0.873,0.873,7.33,7.07,0.064,0.064,0.45,0.44
1.016,1.016,15.39,16.67,0.009,0.009,0.88,0.87,0.928,0.928,7.72,7.43,0.059,0.059,0.41,0.41
1.119,1.119,16.8,18.34,0.067,0.067,5.92,6.1,1.03,1.03,8.61,8.26,0.035,0.035,0.24,0.24
0.975,0.975,14.87,16.06,0.08,0.08,6.96,7.21,0.911,0.911,7.56,7.29,0.046,0.046,0.32,0.32
0.942,0.942,14.46,15.59,0.007,0.007,0.69,0.69,0.864,0.864,7.14,6.89,0.061,0.061,0.42,0.42
1.01,1.01,15.47,16.77,0.038,0.038,3.78,3.71,0.92,0.92,7.61,7.33,0.042,0.042,0.29,0.29
1.086,1.086,16.52,18.0,0.006,0.006,0.56,0.56,1.062,1.062,8.87,8.49,0.022,0.022,0.15,0.15
0.91,0.91,14.15,15.23,0.018,0.018,1.72,1.71,0.913,0.913,7.55,7.27,0.029,0.029,0.2,0.2
0.966,0.966,14.97,16.18,0.048,0.048,4.77,4.66,0.971,0.971,8.05,7.74,0.036,0.036,0.25,0.25
1.067,1.067,16.32,17.77,0.018,0.018,1.68,1.7,1.134,1.134,9.51,9.08,0.024,0.024,0.16,0.16
0.877,0.877,13.7,14.71,0.006,0.006,0.55,0.56,0.95,0.95,7.88,7.58,0.036,0.036,0.25,0.25
0.86,0.86,13.54,14.52,0.057,0.057,5.16,5.3,0.891,0.891,7.34,7.08,0.048,0.048,0.34,0.34
1.113,1.113,16.83,18.37,0.227,0.227,17.81,19.55,1.213,1.213,10.27,9.77,0.009,0.009,0.06,0.06
0.986,0.986,14.77,15.95,0.133,0.133,10.85,11.47,0.957,0.957,8.06,7.75,0.057,0.057,0.4,0.39
0.923,0.923,14.02,15.07,0.117,0.117,9.71,10.21,0.819,0.819,6.81,6.58,0.068,0.068,0.47,0.47
0.898,0.898,13.81,14.83,0.126,0.126,10.53,11.11,0.826,0.826,6.83,6.61,0.064,0.064,0.44,0.44
1.16,1.16,17.18,18.8,0.155,0.155,12.67,13.52,1.037,1.037,8.72,8.35,0.068,0.068,0.47,0.46
1.37,1.37,19.47,21.57,0.127,0.127,10.49,11.08,1.324,1.324,11.49,10.86,0.215,0.215,1.5,1.49
1.019,1.019,14.74,15.91,0.069,0.069,5.77,5.94,0.984,0.984,8.45,8.11,0.161,0.161,1.13,1.12
0.915,0.915,13.61,14.61,0.04,0.04,3.53,3.6,0.935,0.935,7.93,7.63,0.141,0.141,0.99,0.99
0.924,0.924,14.08,15.14,0.009,0.009,0.86,0.86,0.952,0.952,7.97,7.66,0.136,0.136,0.96,0.95
1.023,1.023,15.62,16.94,0.024,0.024,2.23,2.26,1.138,1.138,9.58,9.15,0.111,0.111,0.78,0.78
0.978,0.978,15.01,16.23,0.027,0.027,2.59,2.56,0.992,0.992,8.25,7.93,0.107,0.107,0.75,0.75
1.062,1.062,16.2,17.63,0.022,0.022,2.18,2.15,1.081,1.081,9.03,8.64,0.082,0.082,0.58,0.58
0.933,0.933,14.5,15.64,0.071,0.071,7.27,7.02,0.955,0.955,7.9,7.6,0.073,0.073,0.51,0.51
0.912,0.912,14.33,15.43,0.109,0.109,11.69,11.04,0.913,0.913,7.5,7.23,0.062,0.062,0.44,0.44
1.103,1.103,16.95,18.52,0.007,0.007,0.72,0.71,1.087,1.087,9.02,8.63,0.047,0.047,0.33,0.33
0.937,0.937,14.6,15.75,0.091,0.091,8.0,8.34,0.92,0.92,7.58,7.3,0.053,0.053,0.38,0.38
0.883,0.883,13.81,14.83,0.143,0.143,11.95,12.71,0.886,0.886,7.29,7.03,0.085,0.085,0.6,0.6
1.085,1.085,16.36,17.82,0.197,0.197,15.62,16.94,1.09,1.09,9.15,8.75,0.112,0.112,0.79,0.79
0.923,0.923,13.86,14.89,0.154,0.154,12.29,13.1,0.896,0.896,7.52,7.25,0.118,0.118,0.83,0.83
0.754,0.754,11.6,12.31,0.057,0.057,4.93,5.05,0.692,0.692,5.72,5.56,0.123,0.123,0.87,0.86
0.791,0.791,12.47,13.3,0.054,0.054,4.85,4.97,0.779,0.779,6.38,6.18,0.121,0.121,0.85,0.85
0.956,0.956,14.81,15.99,0.128,0.128,10.88,11.51,0.966,0.966,8.0,7.69,0.109,0.109,0.77,0.77
0.869,0.869,13.54,14.52,0.037,0.037,3.38,3.44,0.814,0.814,6.68,6.46,0.115,0.115,0.81,0.81
0.752,0.752,12.03,12.8,0.049,0.049,4.45,4.55,0.767,0.767,6.24,6.05,0.1,0.1,0.7,0.7
0.942,0.942,14.71,15.88,0.027,0.027,2.49,2.52,0.987,0.987,8.16,7.84,0.051,0.051,0.36,0.35
0.94,0.94,14.62,15.77,0.014,0.014,1.32,1.31,0.922,0.922,7.6,7.32,0.054,0.054,0.38,0.38
0.866,0.866,13.65,14.65,0.033,0.033,3.23,3.18,0.836,0.836,6.84,6.62,0.046,0.046,0.32,0.32
0.897,0.897,14.14,15.21,0.111,0.111,12.01,11.33,0.85,0.85,6.95,6.71,0.045,0.045,0.32,0.32
1.077,1.077,16.63,18.14,0.098,0.098,10.52,10.0,1.1,1.1,9.14,8.74,0.024,0.024,0.17,0.17
0.991,0.991,15.42,16.71,0.069,0.069,7.12,6.87,0.912,0.912,7.48,7.21,0.011,0.011,0.08,0.08
0.921,0.921,14.5,15.64,0.184,0.184,15.12,16.36,0.931,0.931,7.65,7.36,0.018,0.018,0.13,0.13
0.809,0.809,12.74,13.61,0.212,0.212,16.61,18.11,0.843,0.843,6.93,6.7,0.081,0.081,0.57,0.56
0.842,0.842,13.12,14.04,0.186,0.186,14.79,15.98,0.812,0.812,6.69,6.47,0.119,0.119,0.83,0.83
0.841,0.841,13.09,14.0,0.107,0.107,9.07,9.5,0.744,0.744,6.09,5.91,0.124,0.124,0.87,0.86
0.844,0.844,13.21,14.15,0.058,0.058,5.18,5.32,0.798,0.798,6.55,6.34,0.106,0.106,0.74,0.74
1.01,1.01,15.5,16.8,0.072,0.072,6.42,6.63,0.9,0.9,7.42,7.16,0.093,0.093,0.65,0.65
0.872,0.872,13.62,14.61,0.105,0.105,9.02,9.45,0.856,0.856,7.05,6.81,0.079,0.079,0.55,0.55
0.83,0.83,13.05,13.96,0.028,0.028,2.56,2.59,0.806,0.806,6.61,6.39,0.093,0.093,0.65,0.65
1.098,1.098,16.68,18.19,0.091,0.091,7.97,8.3,1.129,1.129,9.47,9.04,0.032,0.032,0.23,0.23
0.827,0.827,12.93,13.82,0.088,0.088,7.64,7.95,0.888,0.888,7.35,7.09,0.047,0.047,0.32,0.32
0.815,0.815,12.81,13.69,0.011,0.011,1.05,1.05,0.848,0.848,6.99,6.75,0.069,0.069,0.48,0.48
0.851,0.851,13.42,14.38,0.087,0.087,9.06,8.67,0.877,0.877,7.22,6.97,0.057,0.057,0.4,0.4
1.058,1.058,16.31,17.76,0.021,0.021,2.12,2.1,1.07,1.07,8.89,8.52,0.027,0.027,0.18,0.18
0.785,0.785,12.53,13.37,0.038,0.038,3.81,3.74,0.817,0.817,6.68,6.46,0.019,0.019,0.13,0.13
0.804,0.804,12.9,13.79,0.145,0.145,12.32,13.12,0.794,0.794,6.45,6.25,0.037,0.037,0.26,0.26
0.942,0.942,14.63,15.79,0.203,0.203,16.21,17.64,0.964,0.964,7.98,7.68,0.067,0.067,0.47,0.47
0.78,0.78,12.26,13.06,0.215,0.215,16.71,18.23,0.75,0.75,6.15,5.96,0.095,0.095,0.66,0.66
0.795,0.795,12.45,13.27,0.041,0.041,3.65,3.71,0.642,0.642,5.22,5.09,0.111,0.111,0.77,0.77
0.988,0.988,15.22,16.48,0.081,0.081,7.14,7.4,0.941,0.941,7.79,7.49,0.075,0.075,0.52,0.52
0.908,0.908,14.08,15.15,0.057,0.057,5.14,5.28,0.868,0.868,7.16,6.91,0.068,0.068,0.47,0.47
0.816,0.816,12.87,13.76,0.002,0.002,0.17,0.17,0.765,0.765,6.25,6.06,0.066,0.066,0.46,0.46
1.71,1.71,23.83,27.06,0.145,0.145,12.26,13.06,1.803,1.803,16.02,14.83,0.054,0.054,0.37,0.37
1.344,1.344,18.36,20.22,0.069,0.069,5.69,5.86,1.481,1.481,13.4,12.56,0.02,0.02,0.14,0.14
0.722,0.722,10.45,11.03,0.103,0.103,9.52,9.08,0.604,0.604,5.18,5.05,0.052,0.052,0.36,0.36
0.927,0.927,14.03,15.09,0.044,0.044,4.24,4.16,0.979,0.979,8.25,7.92,0.056,0.056,0.39,0.39
1.075,1.075,16.24,17.67,0.108,0.108,11.4,10.79,1.02,1.02,8.53,8.18,0.048,0.048,0.33,0.33
1.033,1.033,15.84,17.2,0.039,0.039,3.88,3.8,0.986,0.986,8.18,7.86,0.001,0.001,0.01,0.01
0.861,0.861,13.56,14.55,0.048,0.048,4.41,4.5,0.838,0.838,6.87,6.64,0.038,0.038,0.26,0.26
0.872,0.872,13.71,14.72,0.119,0.119,10.17,10.72,0.828,0.828,6.78,6.56,0.005,0.005,0.04,0.04
0.936,0.936,14.48,15.61,0.185,0.185,14.91,16.11,0.885,0.885,7.31,7.05,0.036,0.036,0.25,0.25
2.689,2.689,32.47,38.76,0.264,0.264,19.74,21.9,1.831,1.831,16.51,15.25,2.616,2.616,21.9,19.74
0.774,0.774,11.0,10.43,0.063,0.063,5.24,5.38,0.108,0.108,0.96,0.95,1.451,1.451,13.66,12.79
1.053,1.053,17.32,18.97,0.086,0.086,7.98,8.31,1.839,1.839,14.62,13.63,0.379,0.379,3.71,3.78
0.735,0.735,13.13,14.06,0.109,0.109,10.0,10.53,1.318,1.318,10.01,9.54,0.187,0.187,1.89,1.9
0.467,0.467,8.73,9.13,0.064,0.064,6.0,6.18,0.913,0.913,6.76,6.54,0.156,0.156,1.58,1.6
0.342,0.342,6.53,6.75,0.048,0.048,4.56,4.66,0.742,0.742,5.44,5.3,0.162,0.162,1.7,1.69
0.352,0.352,6.8,7.04,0.004,0.004,0.44,0.44,0.67,0.67,4.86,4.74,0.008,0.008,0.08,0.08
0.351,0.351,6.74,6.97,0.005,0.005,0.49,0.49,0.646,0.646,4.69,4.58,0.045,0.045,0.47,0.47
0.292,0.292,5.65,5.81,0.034,0.034,3.25,3.3,0.596,0.596,4.33,4.23,0.459,0.459,4.98,4.86
0.837,0.837,16.27,17.72,0.153,0.153,14.56,15.7,1.24,1.24,8.99,8.6,0.438,0.438,4.76,4.65
0.875,0.875,17.06,18.65,0.147,0.147,14.1,15.17,1.274,1.274,9.23,8.82,0.185,0.185,1.96,1.94
0.237,0.237,4.68,4.79,0.038,0.038,3.68,3.75,0.579,0.579,4.18,4.09,0.286,0.286,3.05,3.0
0.397,0.397,7.77,8.08,0.058,0.058,5.62,5.78,0.753,0.753,5.44,5.3,0.273,0.273,2.91,2.86
0.369,0.369,7.22,7.49,0.062,0.062,5.89,6.07,0.718,0.718,5.2,5.06,0.168,0.168,1.77,1.75
0.242,0.242,4.75,4.86,0.094,0.094,8.43,8.8,0.617,0.617,4.48,4.38,0.521,0.521,5.69,5.54
1.098,1.098,21.65,24.28,0.221,0.221,20.29,22.59,1.501,1.501,10.86,10.3,0.343,0.343,3.69,3.63
0.689,0.689,13.28,14.22,0.137,0.137,12.63,13.48,1.087,1.087,7.93,7.62,0.359,0.359,3.86,3.79
0.444,0.444,8.64,9.03,0.05,0.05,4.86,4.98,0.786,0.786,5.69,5.54,0.211,0.211,2.23,2.21
0.329,0.329,6.38,6.59,0.052,0.052,4.95,5.07,0.675,0.675,4.91,4.79,0.292,0.292,3.12,3.07
0.358,0.358,6.94,7.19,0.021,0.021,2.16,2.14,0.623,0.623,4.49,4.4,0.224,0.224,2.37,2.34
0.351,0.351,6.85,7.09,0.045,0.045,4.38,4.48,0.699,0.699,5.06,4.94,0.249,0.249,2.64,2.61
0.263,0.263,5.19,5.33,0.015,0.015,1.5,1.51,0.568,0.568,4.09,4.0,0.104,0.104,1.09,1.08
0.233,0.233,4.56,4.67,0.063,0.063,5.8,5.98,0.587,0.587,4.25,4.16,0.093,0.093,0.97,0.96
0.164,0.164,3.22,3.27,0.041,0.041,3.82,3.89,0.476,0.476,3.44,3.38,0.088,0.088,0.92,0.91
0.23,0.23,4.49,4.59,0.034,0.034,3.22,3.27,0.541,0.541,3.92,3.84,0.233,0.233,2.47,2.44
0.295,0.295,5.76,5.93,0.016,0.016,1.66,1.64,0.552,0.552,3.98,3.9,0.056,0.056,0.57,0.58
0.218,0.218,4.24,4.33,0.019,0.019,1.81,1.83,0.519,0.519,3.76,3.69,0.024,0.024,0.24,0.24
0.224,0.224,4.32,4.42,0.013,0.013,1.31,1.3,0.492,0.492,3.56,3.5,0.253,0.253,2.68,2.65
0.405,0.405,7.78,8.1,0.035,0.035,3.34,3.39,0.716,0.716,5.21,5.08,0.301,0.301,3.22,3.17
0.402,0.402,7.77,8.09,0.045,0.045,4.29,4.39,0.723,0.723,5.25,5.11,0.081,0.081,0.84,0.84
0.231,0.231,4.5,4.6,0.023,0.023,2.2,2.23,0.549,0.549,3.98,3.9,0.235,0.235,2.49,2.46
0.294,0.294,5.72,5.89,0.054,0.054,5.04,5.17,0.619,0.619,4.48,4.39,0.045,0.045,0.47,0.47
0.193,0.193,3.77,3.84,0.011,0.011,1.09,1.1,0.504,0.504,3.65,3.59,0.07,0.07,0.73,0.73
0.253,0.253,4.89,5.01,0.025,0.025,2.39,2.42,0.538,0.538,3.9,3.82,0.474,0.474,5.15,5.02
0.904,0.904,17.55,19.24,0.077,0.077,7.88,8.2,1.231,1.231,8.89,8.51,0.388,0.388,4.19,4.1
0.923,0.923,17.85,19.59,0.139,0.139,13.5,14.47,1.287,1.287,9.32,8.91,0.371,0.371,4.0,3.92
0.575,0.575,11.23,11.9,0.079,0.079,7.69,8.0,0.953,0.953,6.89,6.66,0.215,0.215,2.28,2.25
0.328,0.328,6.38,6.59,0.048,0.048,4.54,4.65,0.671,0.671,4.87,4.75,0.444,0.444,4.82,4.7
0.772,0.772,15.13,16.36,0.118,0.118,11.43,12.13,1.156,1.156,8.36,8.02,0.281,0.281,3.0,2.95
0.445,0.445,8.66,9.05,0.078,0.078,7.34,7.62,0.82,0.82,5.95,5.78,0.281,0.281,2.99,2.95
0.375,0.375,7.26,7.54,0.011,0.011,1.11,1.11,0.688,0.688,4.99,4.87,0.12,0.12,1.25,1.25
0.233,0.233,4.55,4.65,0.057,0.057,5.26,5.4,0.587,0.587,4.26,4.17,0.101,0.101,1.06,1.05
0.221,0.221,4.31,4.4,0.084,0.084,7.57,7.87,0.611,0.611,4.45,4.35,0.042,0.042,0.43,0.43
0.203,0.203,3.93,4.01,0.076,0.076,6.81,7.05,0.623,0.623,4.57,4.47,0.268,0.268,2.84,2.8
0.267,0.267,5.19,5.33,0.032,0.032,3.05,3.1,0.607,0.607,4.4,4.31,0.01,0.01,0.1,0.1
0.205,0.205,3.98,4.06,0.049,0.049,4.53,4.64,0.562,0.562,4.09,4.01,0.054,0.054,0.56,0.56
0.177,0.177,3.45,3.51,0.013,0.013,1.32,1.31,0.463,0.463,3.35,3.29,0.268,0.268,2.85,2.81
0.43,0.43,8.27,8.63,0.015,0.015,1.48,1.49,0.728,0.728,5.28,5.14,0.31,0.31,3.31,3.26
0.415,0.415,8.09,8.43,0.062,0.062,5.97,6.15,0.76,0.76,5.5,5.35,0.087,0.087,0.91,0.9
0.23,0.23,4.48,4.58,0.009,0.009,0.92,0.91,0.516,0.516,3.73,3.66,0.186,0.186,1.96,1.94
0.321,0.321,6.22,6.42,0.032,0.032,3.09,3.14,0.627,0.627,4.55,4.44,0.224,0.224,2.37,2.34
0.264,0.264,5.17,5.3,0.045,0.045,4.24,4.34,0.592,0.592,4.28,4.19,0.144,0.144,1.51,1.5
0.287,0.287,5.56,5.72,0.078,0.078,7.1,7.36,0.648,0.648,4.72,4.61,0.511,0.511,5.58,5.42
0.916,0.916,17.91,19.67,0.136,0.136,13.14,14.06,1.284,1.284,9.28,8.87,0.35,0.35,3.77,3.7
0.678,0.678,13.18,14.11,0.087,0.087,8.56,8.94,1.028,1.028,7.44,7.17,0.36,0.36,3.87,3.8
0.556,0.556,10.92,11.56,0.092,0.092,8.91,9.32,0.916,0.916,6.6,6.39,0.209,0.209,2.21,2.19
0.288,0.288,5.66,5.82,0.078,0.078,7.23,7.5,0.661,0.661,4.79,4.68,0.491,0.491,5.35,5.21
1.008,1.008,19.95,22.16,0.196,0.196,18.31,20.15,1.409,1.409,10.16,9.67,0.335,0.335,3.61,3.55
0.677,0.677,13.15,14.08,0.113,0.113,10.75,11.36,1.045,1.045,7.58,7.3,0.303,0.303,3.24,3.19
0.384,0.384,7.51,7.8,0.016,0.016,1.55,1.56,0.681,0.681,4.91,4.79,0.137,0.137,1.44,1.43
0.28,0.28,5.45,5.6,0.044,0.044,4.16,4.24,0.619,0.619,4.49,4.39,0.108,0.108,1.13,1.12
0.194,0.194,3.8,3.87,0.013,0.013,1.24,1.23,0.485,0.485,3.5,3.44,0.095,0.095,0.99,0.98
0.241,0.241,4.7,4.81,0.048,0.048,4.49,4.59,0.575,0.575,4.17,4.08,0.285,0.285,3.03,2.99
0.276,0.276,5.44,5.59,0.056,0.056,5.29,5.44,0.637,0.637,4.61,4.5,0.117,0.117,1.22,1.21
0.306,0.306,5.9,6.08,0.058,0.058,5.42,5.57,0.67,0.67,4.89,4.77,0.101,0.101,1.06,1.05
0.215,0.215,4.17,4.26,0.022,0.022,2.18,2.15,0.486,0.486,3.52,3.46,0.042,0.042,0.44,0.44
0.225,0.225,4.38,4.47,0.041,0.041,3.83,3.9,0.569,0.569,4.13,4.04,0.212,0.212,2.23,2.21
0.221,0.221,4.35,4.45,0.036,0.036,3.42,3.48,0.55,0.55,3.97,3.89,0.035,0.035,0.37,0.37
0.243,0.243,4.71,4.83,0.019,0.019,1.81,1.82,0.557,0.557,4.04,3.96,0.164,0.164,1.72,1.71
0.207,0.207,4.07,4.15,0.009,0.009,0.84,0.84,0.501,0.501,3.61,3.54,0.136,0.136,1.38,1.39
0.181,0.181,3.51,3.57,0.02,0.02,1.97,1.95,0.455,0.455,3.29,3.24,0.012,0.012,0.13,0.13
0.198,0.198,3.85,3.92,0.032,0.032,3.16,3.11,0.469,0.469,3.39,3.33,0.184,0.184,1.93,1.91
0.303,0.303,5.89,6.07,0.003,0.003,0.29,0.29,0.583,0.583,4.21,4.12,0.27,0.27,2.87,2.83
0.396,0.396,7.7,8.01,0.04,0.04,3.95,4.03,0.713,0.713,5.15,5.02,0.317,0.317,3.39,3.33
0.418,0.418,8.18,8.53,0.109,0.109,10.11,10.65,0.819,0.819,5.94,5.76,0.188,0.188,1.99,1.97
0.293,0.293,5.68,5.84,0.057,0.057,5.31,5.46,0.623,0.623,4.53,4.43,0.581,0.581,6.4,6.2
1.661,1.661,32.13,38.27,0.241,0.241,23.21,26.26,2.035,2.035,14.79,13.77,0.396,0.396,4.31,4.22
0.946,0.946,18.39,20.26,0.195,0.195,17.97,19.74,1.385,1.385,10.07,9.59,0.387,0.387,4.18,4.1
0.563,0.563,11.04,11.69,0.125,0.125,11.58,12.3,0.947,0.947,6.85,6.63,0.272,0.272,2.9,2.86
0.318,0.318,6.26,6.46,0.139,0.139,12.22,13.02,0.724,0.724,5.26,5.12,0.271,0.271,2.89,2.85
0.231,0.231,4.56,4.66,0.083,0.083,7.59,7.89,0.604,0.604,4.37,4.28,0.168,0.168,1.77,1.75
0.241,0.241,4.71,4.82,0.069,0.069,6.3,6.5,0.59,0.59,4.28,4.19,0.423,0.423,4.58,4.48
0.655,0.655,12.84,13.72,0.101,0.101,9.69,10.19,1.022,1.022,7.39,7.12,0.32,0.32,3.44,3.38
0.546,0.546,10.62,11.22,0.096,0.096,9.09,9.52,0.918,0.918,6.65,6.44,0.195,0.195,2.06,2.04
0.232,0.232,4.56,4.67,0.017,0.017,1.6,1.61,0.547,0.547,3.95,3.87,0.136,0.136,1.43,1.42
0.27,0.27,5.26,5.4,0.039,0.039,3.72,3.79,0.609,0.609,4.42,4.32,0.256,0.256,2.72,2.68
0.308,0.308,5.99,6.18,0.015,0.015,1.53,1.52,0.585,0.585,4.23,4.14,0.106,0.106,1.1,1.1
0.313,0.313,6.04,6.22,0.002,0.002,0.2,0.2,0.603,0.603,4.37,4.28,0.194,0.194,2.04,2.02
0.252,0.252,4.93,5.06,0.05,0.05,4.73,4.85,0.593,0.593,4.3,4.21,0.021,0.021,0.22,0.22
0.206,0.206,3.99,4.07,0.03,0.03,2.83,2.87,0.522,0.522,3.79,3.72,0.04,0.04,0.42,0.42
0.207,0.207,4.01,4.09,0.061,0.061,6.27,6.08,0.414,0.414,2.98,2.94,0.211,0.211,2.23,2.2
0.411,0.411,7.89,8.21,0.002,0.002,0.2,0.2,0.698,0.698,5.06,4.93,0.284,0.284,3.03,2.98
0.416,0.416,8.05,8.39,0.032,0.032,3.18,3.23,0.749,0.749,5.43,5.29,0.074,0.074,0.77,0.77
0.248,0.248,4.8,4.92,0.025,0.025,2.55,2.51,0.516,0.516,3.73,3.67,0.08,0.08,0.83,0.83
0.24,0.24,4.68,4.79,0.029,0.029,2.77,2.8,0.526,0.526,3.8,3.73,0.528,0.528,5.77,5.61
1.29,1.29,25.26,28.91,0.174,0.174,17.21,18.83,1.655,1.655,11.95,11.28,0.391,0.391,4.23,4.15
1.011,1.011,19.69,21.84,0.185,0.185,17.42,19.08,1.414,1.414,10.25,9.75,0.373,0.373,4.03,3.95
0.553,0.553,10.9,11.53,0.115,0.115,10.82,11.44,0.963,0.963,6.96,6.73,0.317,0.317,3.4,3.34
0.467,0.467,9.14,9.58,0.124,0.124,11.34,12.02,0.876,0.876,6.36,6.16,0.29,0.29,3.1,3.05
0.322,0.322,6.3,6.5,0.052,0.052,4.96,5.09,0.649,0.649,4.7,4.59,0.175,0.175,1.84,1.82
0.337,0.337,6.49,6.7,0.062,0.062,5.71,5.88,0.689,0.689,5.02,4.9,0.376,0.376,4.05,3.97
0.445,0.445,8.62,9.01,0.034,0.034,3.38,3.44,0.753,0.753,5.45,5.31,0.26,0.26,2.77,2.73
0.368,0.368,7.17,7.43,0.102,0.102,9.31,9.76,0.753,0.753,5.47,5.33,0.165,0.165,1.74,1.72
0.21,0.21,4.12,4.21,0.017,0.017,1.61,1.63,0.513,0.513,3.71,3.64,0.123,0.123,1.29,1.28
0.208,0.208,4.08,4.16,0.065,0.065,6.03,6.21,0.581,0.581,4.21,4.12,0.249,0.249,2.64,2.6
0.247,0.247,4.86,4.98,0.036,0.036,3.43,3.49,0.576,0.576,4.16,4.07,0.152,0.152,1.6,1.59
0.298,0.298,5.78,5.96,0.033,0.033,3.18,3.23,0.619,0.619,4.49,4.39,0.214,0.214,2.27,2.24
0.296,0.296,5.75,5.92,0.059,0.059,6.2,6.02,0.532,0.532,3.84,3.76,0.011,0.011,0.11,0.11
0.228,0.228,4.44,4.54,0.048,0.048,4.49,4.6,0.567,0.567,4.11,4.03,0.042,0.042,0.43,0.43
0.208,0.208,4.04,4.13,0.039,0.039,3.95,3.88,0.471,0.471,3.4,3.35,0.163,0.163,1.71,1.7
0.308,0.308,5.97,6.15,0.008,0.008,0.81,0.81,0.596,0.596,4.32,4.22,0.261,0.261,2.78,2.74
0.409,0.409,7.89,8.22,0.022,0.022,2.16,2.18,0.711,0.711,5.15,5.02,0.312,0.312,3.34,3.28
0.448,0.448,8.68,9.08,0.044,0.044,4.35,4.45,0.798,0.798,5.78,5.62,0.187,0.187,1.97,1.95
0.332,0.332,6.39,6.6,0.018,0.018,1.71,1.73,0.642,0.642,4.66,4.56,0.529,0.529,5.78,5.62
1.251,1.251,24.34,27.71,0.164,0.164,16.3,17.75,1.61,1.61,11.64,11.0,0.349,0.349,3.76,3.69
0.715,0.715,13.94,14.99,0.142,0.142,13.37,14.33,1.123,1.123,8.14,7.82,0.415,0.415,4.49,4.39
0.718,0.718,14.02,15.07,0.109,0.109,10.52,11.1,1.077,1.077,7.78,7.49,0.224,0.224,2.38,2.35
0.321,0.321,6.27,6.47,0.075,0.075,6.93,7.18,0.686,0.686,4.98,4.86,0.152,0.152,1.6,1.59
0.227,0.227,4.43,4.53,0.02,0.02,2.03,2.01,0.513,0.513,3.71,3.64,0.117,0.117,1.22,1.22
0.289,0.289,5.6,5.76,0.025,0.025,2.44,2.47,0.607,0.607,4.41,4.31,0.245,0.245,2.6,2.56
3.194,3.194,39.78,49.66,0.582,0.582,36.56,44.73,3.976,3.976,38.04,31.96,0.649,0.649,6.3,6.5
0.315,0.315,3.44,3.38,0.182,0.182,8.2,8.55,0.831,0.831,10.02,10.55,0.405,0.405,3.36,3.3
0.313,0.313,2.82,2.78,0.024,0.024,0.98,0.98,0.331,0.331,5.44,5.59,0.239,0.239,1.81,1.8
1.369,1.369,12.24,11.53,0.143,0.143,5.63,5.79,1.139,1.139,19.58,21.71,0.249,0.249,1.81,1.79
0.404,0.404,3.28,3.23,0.092,0.092,3.9,3.98,0.527,0.527,10.68,11.28,0.041,0.041,0.28,0.28
0.332,0.332,2.57,2.61,0.089,0.089,4.0,4.08,0.0,0.0,0.0,0.0,0.18,0.18,1.23,1.23
0.612,0.612,4.8,4.92,0.018,0.018,0.89,0.89,0.151,0.151,3.1,3.05,0.334,0.334,2.23,2.26
0.585,0.585,5.45,5.3,0.157,0.157,8.78,8.41,1.233,1.233,17.27,18.9,0.326,0.326,2.17,2.19
0.699,0.699,6.93,7.18,0.149,0.149,7.98,8.31,0.529,0.529,6.88,6.65,0.194,0.194,1.3,1.31
1.402,1.402,13.47,14.44,0.645,0.645,27.91,32.44,1.893,1.893,27.63,24.28,0.059,0.059,0.4,0.4
1.617,1.617,18.67,17.07,0.169,0.169,8.43,8.81,1.821,1.821,20.32,22.62,0.155,0.155,1.06,1.05
1.131,1.131,15.5,14.39,0.069,0.069,4.55,4.45,1.296,1.296,11.96,12.72,0.292,0.292,2.01,1.99
0.374,0.374,5.29,5.43,0.154,0.154,10.75,11.36,0.449,0.449,4.01,3.93,0.2,0.2,1.38,1.37
0.638,0.638,9.15,9.58,0.174,0.174,12.55,13.39,0.762,0.762,6.73,6.51,0.237,0.237,1.65,1.63
0.206,0.206,3.21,3.26,0.031,0.031,2.54,2.57,0.296,0.296,2.48,2.45,0.194,0.194,1.35,1.34
0.455,0.455,7.5,7.79,0.136,0.136,11.24,11.91,0.617,0.617,5.02,4.89,0.181,0.181,1.26,1.25
0.631,0.631,10.29,10.85,0.167,0.167,13.68,14.68,0.798,0.798,6.53,6.32,0.149,0.149,1.04,1.04
0.439,0.439,7.37,7.66,0.178,0.178,14.41,15.53,0.492,0.492,3.93,3.85,0.138,0.138,0.96,0.96
