cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,0.39,0.39,0.073,0.073,6.96,7.21,0.066,0.066,0.48,0.48,0.21,0.21,2.28,2.25
0.051,0.051,1.0,0.99,0.067,0.067,6.43,6.64,0.008,0.008,0.06,0.06,0.013,0.013,0.13,0.13
0.042,0.042,0.82,0.82,0.092,0.092,8.69,9.08,0.064,0.064,0.46,0.46,0.025,0.025,0.26,0.26
0.014,0.014,0.27,0.27,0.09,0.09,8.44,8.81,0.087,0.087,0.63,0.63,0.179,0.179,1.94,1.92
0.026,0.026,0.51,0.51,0.015,0.015,1.55,1.53,0.05,0.05,0.36,0.36,0.197,0.197,2.13,2.11
0.038,0.038,0.75,0.75,0.086,0.086,8.25,8.61,0.021,0.021,0.15,0.15,0.246,0.246,2.69,2.65
0.016,0.016,0.3,0.3,0.02,0.02,2.02,2.04,0.001,0.001,0.0,0.0,0.085,0.085,0.91,0.91
0.008,0.008,0.15,0.15,0.077,0.077,7.36,7.64,0.047,0.047,0.34,0.34,0.054,0.054,0.57,0.57
0.021,0.021,0.41,0.42,0.026,0.026,2.63,2.67,0.055,0.055,0.4,0.4,0.056,0.056,0.59,0.59
0.035,0.035,0.67,0.67,0.028,0.028,2.84,2.88,0.056,0.056,0.4,0.4,0.089,0.089,0.95,0.95
0.029,0.029,0.56,0.56,0.086,0.086,8.12,8.46,0.093,0.093,0.68,0.68,0.252,0.252,2.74,2.71
0.011,0.011,0.2,0.2,0.028,0.028,2.76,2.8,0.032,0.032,0.23,0.23,0.083,0.083,0.89,0.89
0.017,0.017,0.32,0.32,0.06,0.06,5.85,6.03,0.075,0.075,0.54,0.54,0.004,0.004,0.04,0.04
0.017,0.017,0.33,0.33,0.063,0.063,6.12,6.31,0.07,0.07,0.51,0.51,0.079,0.079,0.83,0.84
0.047,0.047,0.91,0.92,0.025,0.025,2.52,2.55,0.058,0.058,0.42,0.42,0.081,0.081,0.87,0.86
0.027,0.027,0.52,0.52,0.1,0.1,9.35,9.8,0.081,0.081,0.59,0.59,0.246,0.246,2.68,2.64
0.065,0.065,1.28,1.27,0.074,0.074,7.11,7.37,0.022,0.022,0.16,0.16,0.131,0.131,1.41,1.4
0.027,0.027,0.52,0.52,0.077,0.077,7.39,7.67,0.067,0.067,0.48,0.48,0.078,0.078,0.83,0.83
0.096,0.096,1.91,1.89,0.088,0.088,8.3,8.66,0.002,0.002,0.01,0.01,0.004,0.004,0.04,0.04
0.032,0.032,0.62,0.62,0.033,0.033,3.27,3.33,0.088,0.088,0.64,0.64,0.169,0.169,1.82,1.81
0.023,0.023,0.45,0.45,0.079,0.079,7.56,7.86,0.094,0.094,0.69,0.68,0.338,0.338,3.72,3.65
0.045,0.045,0.86,0.86,0.036,0.036,3.54,3.61,0.062,0.062,0.45,0.45,0.173,0.173,1.87,1.85
0.093,0.093,1.76,1.78,0.034,0.034,3.41,3.47,0.081,0.081,0.59,0.59,0.097,0.097,1.04,1.04
0.01,0.01,0.19,0.19,0.067,0.067,6.46,6.67,0.026,0.026,0.19,0.19,0.038,0.038,0.4,0.4
0.066,0.066,1.26,1.27,0.021,0.021,2.16,2.18,0.071,0.071,0.52,0.52,0.102,0.102,1.09,1.08
0.021,0.021,0.41,0.41,0.028,0.028,2.82,2.86,0.049,0.049,0.35,0.35,0.256,0.256,2.8,2.76
0.033,0.033,0.65,0.65,0.023,0.023,2.32,2.35,0.033,0.033,0.23,0.23,0.079,0.079,0.85,0.84
0.048,0.048,0.93,0.94,0.042,0.042,4.12,4.21,0.067,0.067,0.49,0.49,0.053,0.053,0.57,0.57
0.005,0.005,0.1,0.1,0.06,0.06,5.81,5.98,0.05,0.05,0.36,0.36,0.058,0.058,0.61,0.61
0.013,0.013,0.25,0.25,0.048,0.048,4.73,4.84,0.035,0.035,0.25,0.25,0.092,0.092,0.98,0.98
0.013,0.013,0.26,0.26,0.085,0.085,8.1,8.44,0.064,0.064,0.46,0.46,0.203,0.203,2.2,2.17
0.06,0.06,1.19,1.18,0.073,0.073,6.96,7.21,0.003,0.003,0.02,0.02,0.06,0.06,0.64,0.64
0.023,0.023,0.44,0.44,0.106,0.106,9.84,10.35,0.074,0.074,0.54,0.54,0.045,0.045,0.48,0.48
0.031,0.031,0.61,0.61,0.116,0.116,10.64,11.24,0.082,0.082,0.6,0.6,0.009,0.009,0.1,0.1
0.005,0.005,0.09,0.09,0.031,0.031,3.08,3.13,0.043,0.043,0.31,0.31,0.165,0.165,1.78,1.76
0.041,0.041,0.8,0.8,0.084,0.084,8.02,8.36,0.039,0.039,0.29,0.29,0.283,0.283,3.1,3.05
0.01,0.01,0.2,0.2,0.017,0.017,1.84,1.82,0.024,0.024,0.17,0.17,0.147,0.147,1.59,1.58
0.03,0.03,0.59,0.59,0.014,0.014,1.46,1.47,0.018,0.018,0.13,0.13,0.076,0.076,0.81,0.81
0.026,0.026,0.5,0.5,0.004,0.004,0.42,0.42,0.015,0.015,0.11,0.11,0.048,0.048,0.51,0.51
0.026,0.026,0.51,0.51,0.008,0.008,0.86,0.86,0.0,0.0,0.0,0.0,0.092,0.092,0.99,0.98
0.013,0.013,0.25,0.25,0.046,0.046,4.57,4.68,0.022,0.022,0.16,0.16,0.252,0.252,2.75,2.72
0.009,0.009,0.17,0.17,0.025,0.025,2.7,2.66,0.047,0.047,0.34,0.34,0.131,0.131,1.41,1.4
0.005,0.005,0.09,0.09,0.005,0.005,0.53,0.53,0.043,0.043,0.31,0.31,0.068,0.068,0.73,0.73
0.057,0.057,1.12,1.11,0.022,0.022,2.2,2.23,0.052,0.052,0.38,0.38,0.052,0.052,0.55,0.56
0.021,0.021,0.41,0.41,0.005,0.005,0.56,0.56,0.007,0.007,0.05,0.05,0.092,0.092,0.99,0.98
0.005,0.005,0.1,0.1,0.091,0.091,8.61,9.0,0.042,0.042,0.31,0.31,0.35,0.35,3.86,3.79
0.03,0.03,0.58,0.58,0.05,0.05,4.91,5.03,0.007,0.007,0.05,0.05,0.179,0.179,1.94,1.93
0.008,0.008,0.16,0.16,0.061,0.061,5.93,6.11,0.057,0.057,0.41,0.41,0.101,0.101,1.08,1.07
0.04,0.04,0.77,0.77,0.07,0.07,6.69,6.92,0.008,0.008,0.06,0.06,0.135,0.135,1.41,1.42
0.042,0.042,0.81,0.82,0.042,0.042,4.18,4.27,0.06,0.06,0.43,0.43,0.108,0.108,1.16,1.15
0.061,0.061,1.18,1.18,0.038,0.038,3.78,3.85,0.079,0.079,0.57,0.57,0.408,0.408,4.53,4.43
0.02,0.02,0.4,0.4,0.046,0.046,4.57,4.68,0.01,0.01,0.07,0.07,0.247,0.247,2.69,2.66
0.039,0.039,0.76,0.76,0.038,0.038,3.8,3.87,0.053,0.053,0.38,0.38,0.083,0.083,0.89,0.89
0.01,0.01,0.2,0.2,0.008,0.008,0.83,0.83,0.002,0.002,0.02,0.02,0.042,0.042,0.44,0.44
0.049,0.049,0.93,0.94,0.035,0.035,3.45,3.51,0.055,0.055,0.4,0.4,0.145,0.145,1.56,1.55
0.076,0.076,1.46,1.47,0.033,0.033,3.33,3.39,0.078,0.078,0.57,0.57,0.529,0.529,5.95,5.78
0.023,0.023,0.44,0.44,0.068,0.068,6.61,6.83,0.037,0.037,0.27,0.27,0.299,0.299,3.29,3.24
0.059,0.059,1.13,1.14,0.092,0.092,8.65,9.04,0.108,0.108,0.78,0.78,0.113,0.113,1.21,1.2
0.04,0.04,0.77,0.77,0.027,0.027,2.74,2.78,0.028,0.028,0.2,0.2,0.027,0.027,0.29,0.29
0.022,0.022,0.42,0.42,0.085,0.085,8.06,8.4,0.06,0.06,0.43,0.43,0.176,0.176,1.9,1.88
0.002,0.002,0.04,0.04,0.107,0.107,9.92,10.43,0.052,0.052,0.38,0.38,0.297,0.297,3.26,3.2
0.0,0.0,0.0,0.0,0.039,0.039,3.84,3.91,0.027,0.027,0.2,0.2,0.305,0.305,3.34,3.29
0.028,0.028,0.54,0.54,0.054,0.054,5.34,5.49,0.054,0.054,0.39,0.39,0.202,0.202,2.2,2.18
0.031,0.031,0.6,0.6,0.036,0.036,3.62,3.69,0.014,0.014,0.1,0.1,0.114,0.114,1.22,1.22
0.002,0.002,0.03,0.03,0.064,0.064,6.2,6.4,0.073,0.073,0.53,0.53,0.218,0.218,2.37,2.34
0.012,0.012,0.23,0.23,0.112,0.112,10.39,10.96,0.057,0.057,0.41,0.41,0.517,0.517,5.81,5.64
0.015,0.015,0.3,0.3,0.058,0.058,5.7,5.87,0.052,0.052,0.38,0.38,0.355,0.355,3.92,3.85
0.011,0.011,0.21,0.21,0.107,0.107,9.99,10.52,0.067,0.067,0.49,0.49,0.183,0.183,1.98,1.96
0.033,0.033,0.65,0.65,0.07,0.07,6.75,6.99,0.015,0.015,0.11,0.11,0.109,0.109,1.17,1.17
0.069,0.069,1.31,1.32,0.086,0.086,8.1,8.44,0.141,0.141,1.03,1.03,0.216,0.216,2.35,2.32
0.048,0.048,0.93,0.93,0.067,0.067,6.49,6.71,0.088,0.088,0.64,0.64,0.318,0.318,3.49,3.43
0.006,0.006,0.12,0.12,0.081,0.081,7.73,8.04,0.056,0.056,0.4,0.4,0.261,0.261,2.86,2.82
0.032,0.032,0.63,0.63,0.091,0.091,8.54,8.92,0.097,0.097,0.71,0.7,0.14,0.14,1.51,1.5
0.021,0.021,0.42,0.42,0.059,0.059,5.7,5.87,0.023,0.023,0.17,0.17,0.086,0.086,0.92,0.92
0.049,0.049,0.94,0.94,0.04,0.04,3.96,4.04,0.085,0.085,0.61,0.61,0.204,0.204,2.22,2.19
0.012,0.012,0.23,0.23,0.057,0.057,5.57,5.73,0.015,0.015,0.11,0.11,0.307,0.307,3.37,3.32
0.044,0.044,0.85,0.86,0.046,0.046,4.55,4.66,0.052,0.052,0.38,0.38,0.306,0.306,3.36,3.3
0.065,0.065,1.24,1.24,0.071,0.071,6.8,7.04,0.055,0.055,0.4,0.4,0.208,0.208,2.26,2.23
0.025,0.025,0.5,0.5,0.054,0.054,5.26,5.4,0.008,0.008,0.06,0.06,0.117,0.117,1.26,1.25
0.007,0.007,0.14,0.14,0.082,0.082,7.83,8.15,0.073,0.073,0.53,0.53,0.22,0.22,2.4,2.37
0.019,0.019,0.37,0.37,0.061,0.061,5.92,6.1,0.039,0.039,0.28,0.28,0.519,0.519,5.83,5.66
0.026,0.026,0.51,0.51,0.054,0.054,5.31,5.46,0.038,0.038,0.28,0.28,0.398,0.398,4.42,4.33
0.02,0.02,0.39,0.39,0.085,0.085,8.07,8.41,0.061,0.061,0.44,0.44,0.254,0.254,2.77,2.73
0.03,0.03,0.58,0.57,0.08,0.08,7.58,7.88,0.02,0.02,0.14,0.14,0.142,0.142,1.53,1.52
0.022,0.022,0.43,0.44,0.079,0.079,7.54,7.84,0.083,0.083,0.6,0.6,0.234,0.234,2.55,2.52
0.0,0.0,0.01,0.01,0.075,0.075,7.19,7.45,0.065,0.065,0.47,0.47,0.325,0.325,3.57,3.51
0.011,0.011,0.21,0.21,0.039,0.039,3.91,3.99,0.048,0.048,0.35,0.35,0.266,0.266,2.9,2.86
0.003,0.003,0.05,0.05,0.098,0.098,9.18,9.62,0.077,0.077,0.56,0.56,0.138,0.138,1.49,1.48
0.014,0.014,0.28,0.28,0.056,0.056,5.42,5.57,0.034,0.034,0.25,0.25,0.087,0.087,0.93,0.93
0.023,0.023,0.46,0.45,0.114,0.114,10.48,11.06,0.083,0.083,0.6,0.6,0.205,0.205,2.22,2.2
0.007,0.007,0.14,0.14,0.086,0.086,8.1,8.44,0.092,0.092,0.66,0.66,0.513,0.513,5.76,5.6
0.033,0.033,0.64,0.64,0.083,0.083,7.93,8.26,0.031,0.031,0.22,0.22,0.349,0.349,3.85,3.78
0.002,0.002,0.05,0.05,0.097,0.097,9.11,9.54,0.077,0.077,0.56,0.56,0.183,0.183,1.98,1.96
0.007,0.007,0.14,0.14,0.071,0.071,6.85,7.1,0.056,0.056,0.41,0.41,0.108,0.108,1.15,1.15
0.042,0.042,0.8,0.8,0.076,0.076,7.23,7.5,0.086,0.086,0.62,0.62,0.217,0.217,2.35,2.32
0.039,0.039,0.75,0.75,0.038,0.038,3.81,3.88,0.031,0.031,0.22,0.22,0.316,0.316,3.47,3.41
0.077,0.077,1.48,1.49,0.046,0.046,4.97,4.85,0.015,0.015,0.1,0.1,0.307,0.307,3.37,3.31
0.004,0.004,0.08,0.08,0.033,0.033,3.38,3.44,0.082,0.082,0.59,0.59,0.293,0.293,3.21,3.16
0.024,0.024,0.46,0.46,0.021,0.021,2.1,2.13,0.057,0.057,0.41,0.41,0.205,0.205,2.22,2.2
0.026,0.026,0.51,0.51,0.057,0.057,5.59,5.75,0.011,0.011,0.08,0.08,0.26,0.26,2.84,2.8
0.077,0.077,1.52,1.51,0.028,0.028,2.85,2.89,0.064,0.064,0.46,0.46,0.112,0.112,1.18,1.18
0.019,0.019,0.38,0.38,0.043,0.043,4.21,4.3,0.019,0.019,0.14,0.14,0.118,0.118,1.27,1.26
0.022,0.022,0.43,0.43,0.072,0.072,6.95,7.2,0.063,0.063,0.46,0.45,0.215,0.215,2.34,2.31
0.051,0.051,1.0,0.99,0.071,0.071,6.86,7.1,0.009,0.009,0.07,0.07,0.165,0.165,1.79,1.77
0.065,0.065,1.25,1.26,0.001,0.001,0.09,0.09,0.065,0.065,0.47,0.47,0.243,0.243,2.65,2.62
0.002,0.002,0.03,0.03,0.033,0.033,3.28,3.33,0.013,0.013,0.1,0.1,0.029,0.029,0.31,0.31
0.057,0.057,1.09,1.09,0.023,0.023,2.31,2.33,0.073,0.073,0.53,0.53,0.158,0.158,1.7,1.69
0.072,0.072,1.37,1.38,0.034,0.034,3.37,3.43,0.079,0.079,0.57,0.57,0.234,0.234,2.55,2.51
0.06,0.06,1.15,1.16,0.089,0.089,8.42,8.78,0.123,0.123,0.89,0.89,0.222,0.222,2.42,2.39
0.079,0.079,1.51,1.52,0.072,0.072,6.94,7.19,0.141,0.141,1.03,1.02,0.275,0.275,3.0,2.96
0.021,0.021,0.42,0.42,0.032,0.032,3.21,3.26,0.046,0.046,0.33,0.33,0.056,0.056,0.59,0.59
0.112,0.112,2.13,2.15,0.01,0.01,1.05,1.05,0.101,0.101,0.73,0.73,0.143,0.143,1.54,1.53
0.126,0.126,2.37,2.4,0.003,0.003,0.35,0.35,0.098,0.098,0.71,0.71,0.225,0.225,2.45,2.42
0.008,0.008,0.16,0.16,0.032,0.032,3.18,3.23,0.005,0.005,0.04,0.04,0.165,0.165,1.79,1.77
0.066,0.066,1.26,1.27,0.021,0.021,2.09,2.11,0.076,0.076,0.55,0.55,0.243,0.243,2.65,2.61
0.027,0.027,0.53,0.53,0.054,0.054,5.26,5.41,0.02,0.02,0.14,0.14,0.276,0.276,3.02,2.97
0.051,0.051,0.98,0.98,0.058,0.058,5.65,5.81,0.074,0.074,0.54,0.54,0.243,0.243,2.65,2.62
0.059,0.059,1.12,1.13,0.104,0.104,9.69,10.19,0.129,0.129,0.94,0.93,0.232,0.232,2.52,2.49
0.033,0.033,0.63,0.63,0.045,0.045,4.44,4.54,0.047,0.047,0.34,0.34,0.179,0.179,1.94,1.92
0.003,0.003,0.07,0.07,0.12,0.12,10.99,11.63,0.081,0.081,0.59,0.59,0.247,0.247,2.69,2.66
0.052,0.052,1.01,1.01,0.073,0.073,6.99,7.24,0.018,0.018,0.13,0.13,0.285,0.285,3.12,3.07
0.015,0.015,0.29,0.29,0.064,0.064,6.2,6.4,0.076,0.076,0.55,0.55,0.296,0.296,3.24,3.19
0.038,0.038,0.73,0.73,0.048,0.048,4.77,4.88,0.069,0.069,0.5,0.5,0.254,0.254,2.77,2.74
0.031,0.031,0.6,0.6,0.041,0.041,4.04,4.12,0.01,0.01,0.07,0.07,0.134,0.134,1.45,1.44
0.006,0.006,0.12,0.12,0.046,0.046,4.53,4.63,0.022,0.022,0.16,0.16,0.229,0.229,2.49,2.46
0.007,0.007,0.14,0.14,0.01,0.01,0.99,1.0,0.005,0.005,0.04,0.04,0.32,0.32,3.51,3.45
0.009,0.009,0.17,0.17,0.029,0.029,2.89,2.93,0.037,0.037,0.27,0.27,0.305,0.305,3.35,3.3
0.052,0.052,1.02,1.01,0.122,0.122,11.29,11.96,0.025,0.025,0.18,0.18,0.256,0.256,2.8,2.76
0.039,0.039,0.77,0.77,0.046,0.046,4.56,4.67,0.022,0.022,0.16,0.16,0.144,0.144,1.56,1.55
0.007,0.007,0.13,0.13,0.095,0.095,8.92,9.33,0.106,0.106,0.77,0.77,0.232,0.232,2.53,2.49
0.01,0.01,0.19,0.19,0.061,0.061,5.95,6.13,0.033,0.033,0.24,0.24,0.326,0.326,3.59,3.52
0.003,0.003,0.06,0.06,0.049,0.049,4.83,4.95,0.016,0.016,0.11,0.11,0.314,0.314,3.45,3.39
0.011,0.011,0.21,0.21,0.087,0.087,8.31,8.67,0.013,0.013,0.09,0.09,0.211,0.211,2.29,2.26
0.051,0.051,1.0,0.99,0.052,0.052,5.07,5.2,0.016,0.016,0.11,0.11,0.169,0.169,1.83,1.81
0.012,0.012,0.23,0.24,0.062,0.062,6.05,6.24,0.051,0.051,0.37,0.37,0.243,0.243,2.65,2.61
0.037,0.037,0.72,0.71,0.062,0.062,6.02,6.21,0.009,0.009,0.06,0.06,0.278,0.278,3.05,3.0
0.038,0.038,0.74,0.74,0.043,0.043,4.26,4.35,0.043,0.043,0.31,0.31,0.294,0.294,3.22,3.17
0.061,0.061,1.16,1.17,0.029,0.029,2.94,2.99,0.058,0.058,0.42,0.42,0.201,0.201,2.18,2.16
0.01,0.01,0.19,0.19,0.006,0.006,0.61,0.61,0.003,0.003,0.02,0.02,0.16,0.16,1.73,1.72
0.026,0.026,0.5,0.5,0.062,0.062,6.0,6.19,0.039,0.039,0.29,0.29,0.236,0.236,2.57,2.54
0.01,0.01,0.19,0.19,0.06,0.06,5.81,5.99,0.007,0.007,0.05,0.05,0.277,0.277,3.04,2.99
0.077,0.077,1.46,1.48,0.052,0.052,5.08,5.21,0.108,0.108,0.79,0.78,0.293,0.293,3.22,3.17
0.067,0.067,1.29,1.3,0.062,0.062,6.05,6.24,0.111,0.111,0.81,0.8,0.303,0.303,3.33,3.28
0.034,0.034,0.67,0.66,0.072,0.072,6.91,7.16,0.036,0.036,0.26,0.26,0.209,0.209,2.27,2.24
0.0,0.0,0.01,0.01,0.091,0.091,8.56,8.94,0.09,0.09,0.66,0.65,0.265,0.265,2.9,2.86
0.045,0.045,0.88,0.88,0.07,0.07,6.75,6.98,0.008,0.008,0.06,0.06,0.291,0.291,3.19,3.14
0.001,0.001,0.02,0.02,0.072,0.072,6.95,7.2,0.051,0.051,0.37,0.37,0.299,0.299,3.29,3.23
0.012,0.012,0.23,0.23,0.077,0.077,7.37,7.66,0.081,0.081,0.59,0.59,0.307,0.307,3.37,3.31
0.051,0.051,1.0,0.99,0.099,0.099,9.28,9.74,0.039,0.039,0.28,0.28,0.311,0.311,3.41,3.35
0.029,0.029,0.57,0.57,0.12,0.12,10.98,11.62,0.082,0.082,0.6,0.59,0.313,0.313,3.44,3.38
0.007,0.007,0.15,0.14,0.024,0.024,2.41,2.44,0.023,0.023,0.16,0.16,0.166,0.166,1.79,1.78
0.023,0.023,0.45,0.45,0.075,0.075,7.24,7.51,0.043,0.043,0.31,0.31,0.24,0.24,2.61,2.58
0.025,0.025,0.48,0.48,0.052,0.052,5.11,5.25,0.014,0.014,0.1,0.1,0.029,0.029,0.31,0.31
0.039,0.039,0.75,0.75,0.04,0.04,4.0,4.08,0.076,0.076,0.55,0.55,0.231,0.231,2.52,2.49
0.048,0.048,0.92,0.92,0.053,0.053,5.18,5.31,0.04,0.04,0.29,0.29,0.268,0.268,2.93,2.89
0.03,0.03,0.58,0.58,0.007,0.007,0.74,0.74,0.002,0.002,0.01,0.01,0.14,0.14,1.51,1.5
0.016,0.016,0.31,0.31,0.012,0.012,1.2,1.21,0.013,0.013,0.1,0.1,0.226,0.226,2.46,2.43
0.011,0.011,0.21,0.21,0.045,0.045,4.95,4.83,0.08,0.08,0.58,0.58,0.066,0.066,0.71,0.7
0.035,0.035,0.68,0.68,0.04,0.04,3.99,4.07,0.05,0.05,0.36,0.37,0.188,0.188,2.04,2.02
0.031,0.031,0.61,0.61,0.002,0.002,0.25,0.25,0.04,0.04,0.29,0.29,0.004,0.004,0.04,0.04
0.021,0.021,0.4,0.4,0.02,0.02,2.03,2.05,0.014,0.014,0.1,0.1,0.016,0.016,0.17,0.17
0.006,0.006,0.11,0.11,0.09,0.09,8.46,8.84,0.058,0.058,0.42,0.42,0.172,0.172,1.86,1.85
0.057,0.057,1.09,1.09,0.016,0.016,1.71,1.7,0.015,0.015,0.11,0.11,0.147,0.147,1.58,1.57
0.069,0.069,1.32,1.33,0.014,0.014,1.45,1.46,0.023,0.023,0.17,0.17,0.225,0.225,2.44,2.42
0.033,0.033,0.64,0.64,0.03,0.03,2.97,3.01,0.025,0.025,0.18,0.18,0.182,0.182,1.9,1.92
0.029,0.029,0.56,0.56,0.081,0.081,7.67,7.98,0.116,0.116,0.84,0.84,0.061,0.061,0.64,0.64
0.03,0.03,0.58,0.58,0.098,0.098,9.14,9.58,0.118,0.118,0.86,0.85,0.139,0.139,1.49,1.48
0.011,0.011,0.22,0.22,0.049,0.049,4.79,4.9,0.07,0.07,0.5,0.5,0.078,0.078,0.83,0.83
0.033,0.033,0.64,0.65,0.06,0.06,5.87,6.05,0.093,0.093,0.68,0.68,0.2,0.2,2.17,2.14
0.005,0.005,0.11,0.11,0.036,0.036,3.59,3.66,0.001,0.001,0.0,0.0,0.007,0.007,0.07,0.07
0.058,0.058,1.11,1.11,0.012,0.012,1.24,1.24,0.048,0.048,0.35,0.34,0.02,0.02,0.21,0.21
0.054,0.054,1.03,1.04,0.017,0.017,1.74,1.76,0.042,0.042,0.31,0.31,0.169,0.169,1.82,1.81
0.047,0.047,0.9,0.9,0.034,0.034,3.69,3.62,0.039,0.039,0.28,0.28,0.09,0.09,0.96,0.96
0.01,0.01,0.2,0.2,0.055,0.055,5.44,5.59,0.023,0.023,0.17,0.17,0.199,0.199,2.16,2.13
0.068,0.068,1.34,1.33,0.03,0.03,3.01,3.06,0.05,0.05,0.36,0.36,0.01,0.01,0.11,0.11
0.008,0.008,0.15,0.15,0.065,0.065,6.3,6.5,0.056,0.056,0.41,0.41,0.029,0.029,0.31,0.31
0.02,0.02,0.4,0.4,0.096,0.096,8.95,9.37,0.111,0.111,0.81,0.8,0.155,0.155,1.68,1.66
0.037,0.037,0.71,0.71,0.007,0.007,0.74,0.74,0.066,0.066,0.48,0.48,0.087,0.087,0.93,0.93
0.039,0.039,0.76,0.76,0.047,0.047,4.63,4.74,0.066,0.066,0.48,0.48,0.201,0.201,2.18,2.16
0.037,0.037,0.71,0.71,0.024,0.024,2.42,2.45,0.028,0.028,0.2,0.2,0.008,0.008,0.08,0.08
0.057,0.057,1.09,1.1,0.008,0.008,0.8,0.79,0.05,0.05,0.36,0.36,0.019,0.019,0.21,0.21
0.07,0.07,1.34,1.35,0.012,0.012,1.21,1.2,0.032,0.032,0.23,0.23,0.17,0.17,1.84,1.82
0.01,0.01,0.2,0.2,0.035,0.035,3.76,3.69,0.054,0.054,0.39,0.39,0.086,0.086,0.92,0.92
0.025,0.025,0.48,0.48,0.034,0.034,3.39,3.44,0.016,0.016,0.12,0.12,0.198,0.198,2.15,2.13
0.016,0.016,0.31,0.31,0.011,0.011,1.09,1.09,0.015,0.015,0.11,0.11,0.008,0.008,0.08,0.08
0.052,0.052,1.0,1.01,0.005,0.005,0.52,0.52,0.032,0.032,0.23,0.23,0.021,0.021,0.22,0.22
0.022,0.022,0.43,0.44,0.094,0.094,8.81,9.21,0.064,0.064,0.46,0.46,0.172,0.172,1.86,1.85
0.031,0.031,0.61,0.61,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.04,0.097,0.097,1.05,1.04
0.025,0.025,0.48,0.48,0.044,0.044,4.37,4.47,0.031,0.031,0.22,0.22,0.205,0.205,2.23,2.2
0.002,0.002,0.03,0.03,0.053,0.053,5.15,5.28,0.031,0.031,0.23,0.23,0.01,0.01,0.11,0.11
0.084,0.084,1.61,1.63,0.01,0.01,0.99,0.99,0.074,0.074,0.54,0.54,0.026,0.026,0.27,0.27
0.063,0.063,1.21,1.22,0.061,0.061,5.89,6.06,0.098,0.098,0.71,0.71,0.151,0.151,1.63,1.62
0.047,0.047,0.91,0.91,0.005,0.005,0.53,0.53,0.037,0.037,0.27,0.27,0.084,0.084,0.9,0.9
0.026,0.026,0.49,0.49,0.076,0.076,7.25,7.52,0.073,0.073,0.53,0.53,0.201,0.201,2.17,2.15
0.024,0.024,0.47,0.46,0.062,0.062,5.97,6.16,0.026,0.026,0.19,0.19,0.011,0.011,0.11,0.11
0.021,0.021,0.4,0.41,0.035,0.035,3.48,3.54,0.056,0.056,0.4,0.4,0.023,0.023,0.25,0.25
0.044,0.044,0.84,0.84,0.053,0.053,5.19,5.33,0.066,0.066,0.48,0.48,0.174,0.174,1.88,1.86
0.0,0.0,0.01,0.01,0.018,0.018,1.84,1.83,0.024,0.024,0.18,0.18,0.094,0.094,1.0,1.0
0.03,0.03,0.58,0.58,0.032,0.032,3.26,3.31,0.014,0.014,0.1,0.1,0.201,0.201,2.18,2.16
0.036,0.036,0.69,0.69,0.037,0.037,3.66,3.73,0.019,0.019,0.14,0.14,0.007,0.007,0.08,0.08
0.039,0.039,0.77,0.77,0.062,0.062,6.02,6.2,0.01,0.01,0.07,0.07,0.022,0.022,0.23,0.23
0.012,0.012,0.22,0.22,0.105,0.105,9.77,10.28,0.089,0.089,0.65,0.64,0.176,0.176,1.9,1.89
0.003,0.003,0.06,0.06,0.047,0.047,4.59,4.69,0.027,0.027,0.2,0.2,0.098,0.098,1.05,1.05
0.0,0.0,0.01,0.01,0.035,0.035,3.46,3.52,0.02,0.02,0.15,0.15,0.209,0.209,2.27,2.25
0.026,0.026,0.51,0.5,0.03,0.03,3.02,3.07,0.02,0.02,0.15,0.15,0.008,0.008,0.09,0.09
0.058,0.058,1.12,1.13,0.026,0.026,2.7,2.67,0.015,0.015,0.11,0.11,0.021,0.021,0.23,0.23
0.055,0.055,1.06,1.06,0.022,0.022,2.21,2.23,0.041,0.041,0.3,0.29,0.168,0.168,1.82,1.8
0.03,0.03,0.58,0.58,0.013,0.013,1.4,1.39,0.003,0.003,0.02,0.02,0.141,0.141,1.52,1.51
0.014,0.014,0.27,0.27,0.084,0.084,8.02,8.36,0.012,0.012,0.09,0.09,0.225,0.225,2.44,2.42
0.009,0.009,0.17,0.17,0.014,0.014,1.42,1.43,0.011,0.011,0.08,0.08,0.074,0.074,0.8,0.79
0.01,0.01,0.2,0.2,0.074,0.074,7.12,7.38,0.05,0.05,0.36,0.36,0.048,0.048,0.51,0.51
0.055,0.055,1.07,1.07,0.13,0.13,11.79,12.52,0.061,0.061,0.44,0.44,0.058,0.058,0.61,0.61
0.038,0.038,0.75,0.74,0.096,0.096,9.01,9.43,0.052,0.052,0.38,0.38,0.095,0.095,1.02,1.02
0.012,0.012,0.23,0.23,0.109,0.109,10.07,10.6,0.104,0.104,0.75,0.75,0.306,0.306,3.36,3.3
0.005,0.005,0.1,0.1,0.07,0.07,6.73,6.97,0.034,0.034,0.24,0.24,0.157,0.157,1.69,1.68
