cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([4.89653537])],4.794999999925487,[array([0.90811507])],0.9300000000002902,[array([11.05299943])],11.180000000167638,[array([30.12725804])],30.899999999999885
[array([4.88993002])],4.920000000041902,[array([0.9374727])],0.9400000000023273,[array([11.02926312])],11.06000000005588,[array([30.586388])],30.949999999999886
[array([4.91458134])],4.915000000037246,[array([0.94979295])],0.9099999999962156,[array([11.02602947])],11.080000000074506,[array([30.32236849])],30.199999999999886
[array([4.83412654])],4.895000000018619,[array([0.93338472])],0.8749999999999991,[array([11.13859342])],11.149999999906868,[array([30.09136141])],30.049999999999883
[array([4.88012797])],4.954999999958083,[array([0.92630935])],0.9300000000002902,[array([11.06921176])],11.06000000005588,[array([30.70846155])],30.549999999999883
[array([4.90635185])],4.844999999972053,[array([0.93283134])],0.9300000000002902,[array([11.07517833])],11.129999999888241,[array([31.08881065])],31.299999999999883
[array([4.87321517])],4.935000000055872,[array([0.90389533])],0.9349999999976708,[array([11.15899632])],11.049999999813735,[array([30.53026977])],30.549999999999883
[array([4.873909])],4.954999999958083,[array([0.97265888])],0.9650000000037827,[array([11.11815264])],11.020000000018626,[array([30.03147934])],29.999999999999886
[array([4.85087502])],4.81999999994877,[array([0.93213222])],0.9050000000061109,[array([11.06028281])],11.165000000037253,[array([30.77336554])],30.749999999999886
[array([4.93967631])],4.905000000027933,[array([0.90348035])],0.9099999999962156,[array([11.0252185])],11.06000000005588,[array([30.72429667])],30.399999999999885
[array([4.95520438])],4.930000000051216,[array([0.93826849])],0.8849999999947604,[array([11.03010884])],11.049999999813735,[array([29.91305385])],30.399999999999885
[array([4.92396952])],4.8200000000651855,[array([0.92780667])],0.8400000000037826,[array([11.13819639])],11.220000000204891,[array([30.27470007])],31.749999999999886
[array([4.85845714])],4.900000000023276,[array([0.92541244])],0.9400000000023274,[array([11.06027651])],11.055000000167638,[array([30.44848973])],31.049999999999887
[array([4.8576312])],4.94499999994877,[array([0.87324602])],0.904999999998835,[array([11.07175623])],11.024999999906868,[array([30.14284412])],30.099999999999888
[array([4.82880926])],4.794999999925487,[array([0.84891813])],0.8749999999999991,[array([11.19114381])],11.214999999850988,[array([30.54771649])],31.94999999999989
[array([4.92945718])],4.905000000027933,[array([0.90899279])],0.9399999999950515,[array([11.06112328])],11.06000000005588,[array([32.10730095])],31.749999999999886
[array([4.89350609])],4.994999999995336,[array([0.90923666])],0.889999999999417,[array([11.05597968])],11.040000000037253,[array([30.91741679])],30.599999999999888
[array([4.84872689])],4.9399999999441135,[array([0.88754079])],0.9400000000023274,[array([11.14738956])],11.080000000074506,[array([30.84365204])],30.699999999999886
[array([4.91720696])],4.890000000013963,[array([0.9055964])],0.9449999999997081,[array([11.07047343])],11.06499999994412,[array([30.2626524])],30.0
[array([4.89129595])],4.800000000046566,[array([0.90240253])],0.8799999999973798,[array([11.05856435])],11.194999999832362,[array([30.80537389])],30.799999999999887
[array([4.87399938])],4.905000000027933,[array([0.92629504])],0.9349999999976708,[array([11.11391957])],11.075000000186265,[array([30.98812538])],30.749999999999886
[array([4.93179162])],4.95999999996274,[array([0.95193596])],0.8850000000020364,[array([11.11795065])],11.044999999925494,[array([30.22003183])],30.049999999999883
[array([4.87681513])],4.910000000032589,[array([0.9022903])],0.8450000000011633,[array([11.11757538])],11.145000000018626,[array([29.90992033])],29.949999999999886
[array([4.92440932])],4.920000000041902,[array([0.87731209])],0.8899999999994179,[array([11.06642772])],11.06000000005588,[array([30.49084337])],30.549999999999883
[array([4.91193446])],4.885000000009306,[array([0.87245777])],0.8550000000032005,[array([11.04279449])],11.115000000223517,[array([30.99326005])],31.149999999999885
[array([4.85580405])],4.900000000023276,[array([0.86908747])],0.8700000000026185,[array([11.09225046])],11.135000000242144,[array([30.440808])],30.499999999999886
[array([4.91859515])],4.894999999902204,[array([0.85435284])],0.889999999999417,[array([11.06003012])],11.059999999590218,[array([30.28051814])],30.049999999999887
[array([4.91131705])],4.909999999916174,[array([0.84614115])],0.9700000000011633,[array([11.16343666])],10.96999999973923,[array([30.7350911])],30.549999999999887
[array([4.90397712])],5.035000000032589,[array([0.8909935])],0.9850000000005812,[array([11.10760781])],10.915000000037253,[array([30.50919374])],29.849999999999888
[array([4.89820103])],4.950000000069842,[array([0.87848231])],0.8549999999959246,[array([11.01077512])],11.095000000204891,[array([30.3233688])],29.999999999999886
[array([4.99561477])],4.820000000065193,[array([0.98148811])],0.8450000000011633,[array([10.94154236])],11.200000000186265,[array([30.10685991])],31.649999999999885
[array([4.98774764])],5.59999999997671,[array([0.93736085])],1.0200000000040736,[array([10.95279915])],10.31000000005588,[array([29.33007213])],29.899999999999885
[array([5.03342294])],4.469999999972053,[array([0.86374621])],0.8849999999947604,[array([11.18205393])],11.089999999850988,[array([29.29496824])],27.999999999999886
[array([5.09634355])],1.9449999999487704,[array([0.84567936])],0.584999999999126,[array([10.7655499])],13.28499999968335,[array([30.39061661])],28.1
[array([5.11448621])],1.2600000000093061,[array([0.95177399])],0.6000000000058199,[array([10.55656122])],14.015000000130385,[array([30.08198265])],28.149999999999885
[array([5.53620183])],1.215000000083812,[array([0.88838772])],0.6199999999953425,[array([11.13247057])],14.209999999962747,[array([30.46046167])],28.2
[array([2.97000656])],1.2899999999208305,[array([0.64065006])],0.584999999999126,[array([12.90278016])],13.805000000167638,[array([28.97099763])],28.2
[array([1.50361495])],1.3299999999580834,[array([0.59007522])],0.6450000000040736,[array([13.72971589])],13.68500000005588,[array([28.47405784])],28.2
[array([1.34202897])],1.2700000000186193,[array([0.60190273])],0.6449999999967977,[array([14.1513067])],14.114999999757856,[array([28.44455275])],28.2
[array([1.27912406])],1.2199999999720603,[array([0.6059771])],0.584999999999126,[array([13.79937237])],14.125,[array([28.29635425])],28.2
[array([1.28333267])],1.0999999999767098,[array([0.6288647])],0.5999999999985439,[array([13.78203447])],14.104999999981374,[array([28.23796376])],28.2
[array([1.3095342])],1.1850000000558722,[array([0.62339578])],0.584999999999126,[array([14.00588054])],14.06499999994412,[array([28.21495779])],28.2
[array([1.24186258])],1.4300000000512156,[array([0.59115075])],0.6900000000023274,[array([14.07796068])],13.754999999888241,[array([28.2058934])],28.2
[array([1.12382137])],1.2700000000186193,[array([0.58770906])],0.6600000000034916,[array([14.09609984])],13.915000000037253,[array([28.20232201])],28.2
[array([1.34691146])],1.2850000000325892,[array([0.58710399])],0.5650000000023274,[array([14.21061989])],13.650000000372529,[array([28.20091488])],28.2
[array([1.28222347])],1.3549999999813664,[array([0.64920073])],0.5899999999965067,[array([13.83633868])],13.625,[array([28.20035275])],28.2
[array([1.30237428])],1.2399999999906797,[array([0.6393421])],0.5349999999962156,[array([13.73357275])],14.074999999720603,[array([28.20013601])],28.2
[array([1.30369573])],1.359999999986023,[array([0.60812976])],0.5,[array([13.6557742])],13.665000000037255,[array([28.20005244])],28.2
[array([1.30768962])],1.294999999925487,[array([0.58352919])],0.459999999999126,[array([13.6567801])],13.760000000242144,[array([28.20002022])],28.2
[array([1.25531082])],1.109999999986023,[array([0.53686235])],0.48000000000320053,[array([13.92256347])],14.149999999906868,[array([28.2000078])],28.2
[array([1.22308403])],1.1900000000605289,[array([0.51441031])],0.6949999999997081,[array([13.71927848])],14.129999999888241,[array([28.20000301])],28.2
[array([1.27979519])],1.4300000000512156,[array([0.49696488])],0.8099999999976708,[array([13.83732629])],13.68500000005588,[array([28.20000116])],28.2
[array([1.24289617])],1.4299999999348003,[array([0.47027617])],0.6949999999997081,[array([14.03905935])],13.720000000204891,[array([28.20000045])],28.2
[array([1.21948009])],1.199999999953427,[array([0.71227041])],0.514999999999417,[array([14.25840269])],14.18999999994412,[array([28.20000017])],28.2
[array([1.38353868])],1.2450000001117516,[array([0.69739753])],0.639999999999417,[array([13.83668479])],13.649999999906868,[array([28.20000007])],28.2
[array([1.49078136])],1.4200000000419024,[array([0.69713118])],0.7150000000037826,[array([13.92402969])],13.645000000018626,[array([28.20000003])],28.2
[array([1.21836092])],1.4249999999301437,[array([0.58242259])],0.5800000000017453,[array([13.84165174])],14.020000000018626,[array([28.20000001])],28.2
[array([1.27283046])],1.3249999999534268,[array([0.6419285])],0.5550000000002902,[array([13.66653051])],13.875,[array([28.2])],28.2
[array([1.34882687])],1.2850000000325892,[array([0.6868242])],0.6050000000032005,[array([13.70169194])],13.804999999701977,[array([28.2])],28.2
[array([1.36956343])],1.3499999999767098,[array([0.57956888])],0.6449999999967977,[array([14.02682736])],13.945000000298023,[array([28.2])],28.2
[array([1.35594699])],1.2999999999301437,[array([0.55606551])],0.5099999999947604,[array([13.93340077])],14.075000000186265,[array([28.2])],28.2
[array([1.31732093])],1.2600000000093061,[array([0.63443269])],0.5800000000017453,[array([13.9276998])],13.954999999608845,[array([28.2])],28.2
[array([1.31515643])],1.3950000000186193,[array([0.59493099])],0.6500000000014543,[array([13.98755095])],13.75,[array([28.2])],28.2
[array([1.34125587])],1.3050000000512156,[array([0.58459387])],0.5899999999965067,[array([14.06095502])],13.870000000111759,[array([28.2])],28.2
[array([1.28651448])],1.2550000000046495,[array([0.60984411])],0.6850000000049468,[array([13.8128333])],13.995000000111759,[array([28.2])],28.2
[array([1.29719253])],1.3699999999953363,[array([0.59604435])],0.6500000000014543,[array([13.74846976])],13.93500000005588,[array([28.2])],28.2
[array([1.28546679])],1.3549999999813664,[array([0.66009542])],0.4999999999999991,[array([13.85873352])],14.119999999646097,[array([28.2])],28.2
[array([1.27266428])],1.3800000000046495,[array([0.67952949])],0.5500000000029095,[array([13.98199442])],14.115000000223517,[array([28.2])],28.2
[array([1.31896964])],1.425000000046559,[array([0.61016103])],0.764999999999417,[array([13.95333322])],13.950000000186265,[array([28.2])],28.2
[array([1.33361799])],1.3199999999487702,[array([0.54134562])],0.904999999998835,[array([14.0863354])],14.009999999776483,[array([28.2])],28.2
[array([1.39044214])],1.2800000000279326,[array([0.52048806])],0.7999999999956335,[array([14.14388784])],13.910000000149012,[array([28.2])],28.2
[array([1.39780562])],1.2850000000325892,[array([0.89317035])],0.6699999999982529,[array([14.07195387])],13.65500000026077,[array([28.2])],28.2
[array([1.39612132])],1.1350000000093061,[array([0.86144371])],0.7000000000043647,[array([13.97526157])],13.944999999832362,[array([28.2])],28.2
[array([1.31454823])],1.2149999999673966,[array([0.87817109])],0.8199999999997081,[array([13.72990036])],13.68999999994412,[array([28.2])],28.2
[array([1.29130091])],1.2849999999161739,[array([0.75270297])],0.7599999999947604,[array([13.71482672])],13.674999999813735,[array([28.2])],28.2
[array([1.20770171])],1.215000000083812,[array([0.78936267])],0.6650000000008722,[array([13.87017806])],14.209999999962747,[array([28.2])],28.2
[array([1.24856002])],1.3350000000791553,[array([0.77646777])],0.8050000000002902,[array([13.73943204])],13.65500000026077,[array([28.2])],28.2
[array([1.23038723])],1.4149999999208305,[array([0.79033759])],0.8099999999976708,[array([13.74050827])],13.65999999968335,[array([28.2])],28.2
[array([1.23123809])],1.45999999996274,[array([0.74268767])],0.8300000000017453,[array([14.11781235])],13.68500000005588,[array([28.2])],28.149999999999885
[array([1.36924841])],1.4799999999813664,[array([0.8420221])],0.8150000000023274,[array([13.73769978])],13.640000000130385,[array([28.2])],28.149999999999885
[array([1.43000407])],1.3699999999953363,[array([0.81372548])],0.6500000000014543,[array([13.65373611])],14.179999999701977,[array([28.20172096])],28.2
[array([1.49533006])],1.325000000069842,[array([0.81362356])],0.584999999999126,[array([13.70494014])],14.03000000026077,[array([28.24005805])],28.2
[array([1.48196496])],1.3399999999673966,[array([0.70100094])],0.5550000000002902,[array([13.73241233])],13.670000000391155,[array([28.19074409])],28.2
[array([1.44705438])],1.2149999999673966,[array([0.65619633])],0.529999999998835,[array([14.09337608])],13.864999999757856,[array([28.25248525])],28.2
[array([1.38431809])],1.200000000069842,[array([0.58226912])],0.6699999999982529,[array([13.77092482])],14.114999999757856,[array([28.22583289])],28.2
[array([1.35534753])],1.425000000046559,[array([0.56648532])],0.8600000000005812,[array([13.66098437])],13.660000000149012,[array([28.21271478])],28.2
[array([1.28320686])],1.4449999999487702,[array([0.46213796])],0.7350000000005812,[array([13.86019866])],13.765000000130385,[array([28.20625813])],28.2
[array([1.19499427])],1.309999999939457,[array([0.7352673])],0.5449999999982529,[array([13.94697982])],14.0,[array([28.20308021])],28.2
[array([1.34126425])],1.2399999999906797,[array([0.74362367])],0.4850000000005812,[array([13.72025172])],13.785000000149012,[array([28.20151606])],28.2
[array([1.38603622])],1.2650000000139627,[array([0.73991082])],0.6450000000040736,[array([13.79557309])],13.884999999776483,[array([28.20074619])],28.2
[array([1.39228365])],1.3499999999767098,[array([0.56083356])],0.7300000000032005,[array([13.94390591])],14.09499999973923,[array([28.20036727])],28.2
[array([1.31782888])],1.3800000000046495,[array([0.52737039])],0.5950000000011633,[array([13.83390564])],13.854999999981374,[array([28.20018077])],28.2
[array([1.2786653])],1.2800000000279326,[array([0.67204096])],0.5549999999930142,[array([13.90821633])],13.660000000149012,[array([28.20008897])],28.2
[array([1.37121084])],1.234999999986023,[array([0.68974078])],0.6349999999947604,[array([13.99185823])],14.015000000130385,[array([28.20004379])],28.2
[array([1.36972566])],1.3800000000046495,[array([0.6217298])],0.6900000000023274,[array([13.96093228])],14.139999999664724,[array([28.20002155])],28.249999999999886
[array([1.34530913])],1.4949999999953363,[array([0.58751248])],0.6100000000005812,[array([14.01308601])],13.649999999906868,[array([28.20001061])],28.249999999999886
[array([1.31518566])],1.275000000023276,[array([0.61664309])],0.529999999998835,[array([13.86277221])],13.700000000186265,[array([28.1681606])],28.2
[array([1.37181158])],1.2399999999906797,[array([0.67069028])],0.7050000000017453,[array([14.07572337])],13.625,[array([28.2119804])],28.149999999999885
[array([1.3580867])],1.4300000000512156,[array([0.66550249])],0.7700000000040736,[array([13.75186066])],13.615000000223517,[array([28.2239981])],28.1
[array([1.26831642])],1.3499999999767098,[array([0.58530606])],0.5200000000040736,[array([13.6927707])],14.169999999925494,[array([28.20954915])],28.149999999999885
[array([1.27650754])],1.2550000000046495,[array([0.65096068])],0.529999999998835,[array([13.62195372])],14.004999999888241,[array([28.20028699])],28.2
[array([1.25308314])],1.3150000000605289,[array([0.6745238])],0.6799999999930142,[array([13.63016075])],14.0,[array([28.1541457])],28.2
[array([1.25707228])],1.4499999999534268,[array([0.52933177])],0.6500000000014543,[array([13.93607732])],13.850000000093132,[array([28.14774218])],28.2
[array([1.25199054])],1.3049999999348003,[array([0.46025242])],0.515000000006693,[array([13.96094794])],13.84000000031665,[array([28.16069242])],28.2
[array([1.35209071])],1.1450000000186193,[array([0.57068313])],0.5649999999950515,[array([14.01547785])],14.18999999994412,[array([28.19765749])],28.2
[array([1.29511273])],1.3800000000046495,[array([0.59880716])],0.7049999999944694,[array([13.87099062])],13.645000000018626,[array([28.1998604])],28.2
[array([1.32909269])],1.4050000000279326,[array([0.53965479])],0.6650000000008722,[array([13.91560782])],13.645000000018626,[array([28.19999168])],28.2
[array([1.28076198])],1.1600000000325892,[array([0.65572165])],0.4999999999999991,[array([13.78725581])],14.214999999850988,[array([28.1999995])],28.2
[array([1.26727119])],1.2649999998975474,[array([0.6759106])],0.584999999999126,[array([13.68635018])],13.915000000037253,[array([28.19999997])],28.2
[array([1.3308723])],1.4649999999673966,[array([0.65316941])],0.654999999998835,[array([13.71344895])],13.640000000130385,[array([28.2])],28.2
[array([1.20704815])],1.2449999999953363,[array([0.63718284])],0.5250000000014543,[array([14.19537664])],13.944999999832362,[array([28.2])],28.2
[array([1.16542626])],1.0650000000605289,[array([0.55646048])],0.5750000000043647,[array([13.88899698])],14.199999999720603,[array([28.2])],28.2
[array([1.42526985])],1.275000000023276,[array([0.59384964])],0.6050000000032005,[array([13.80529004])],14.200000000186265,[array([28.2])],28.2
[array([1.45039066])],1.3399999999673966,[array([0.54698133])],0.5650000000023274,[array([13.88478965])],14.050000000279397,[array([28.2])],28.2
[array([1.34273337])],1.2700000000186193,[array([0.56396391])],0.6149999999979618,[array([13.9624868])],13.699999999720601,[array([28.2])],28.2
[array([1.16202779])],1.3499999999767098,[array([0.6010602])],0.709999999999126,[array([14.06088346])],13.87999999988824,[array([28.2])],28.2
[array([1.23739363])],1.3499999999767098,[array([0.59700094])],0.6650000000008722,[array([13.92017846])],14.220000000204891,[array([28.2])],28.2
[array([1.3318592])],1.3300000000744987,[array([0.64661404])],0.5599999999976708,[array([13.79372268])],14.095000000204891,[array([28.2])],28.2
[array([1.36243676])],1.325000000069842,[array([0.65750842])],0.6449999999967977,[array([13.87137449])],14.00499999988824,[array([28.2])],28.2
[array([1.3632882])],1.2849999999161739,[array([0.65733285])],0.6100000000005812,[array([14.0951847])],13.809999999590218,[array([28.2])],28.2
[array([1.35174434])],1.3699999999953363,[array([0.62677987])],0.4850000000005812,[array([14.14279989])],13.899999999906868,[array([28.2])],28.2
[array([1.35046435])],1.3700000001117516,[array([0.63084476])],0.7299999999959246,[array([13.97754107])],13.880000000353903,[array([28.2])],28.2
[array([1.34145477])],1.2550000000046495,[array([0.60592061])],0.7150000000037826,[array([13.89077827])],13.665000000037253,[array([28.2])],28.2
[array([1.38254648])],1.3249999999534268,[array([0.50014699])],0.49500000000261846,[array([13.84241719])],13.994999999646097,[array([28.2])],28.2
[array([1.35643301])],1.4499999999534268,[array([0.62428989])],0.7499999999999991,[array([13.91337206])],13.675000000279397,[array([28.2])],28.2
[array([1.28009899])],1.2800000000279326,[array([0.61626787])],0.764999999999417,[array([13.90707148])],13.675000000279397,[array([28.2])],28.2
[array([1.25727339])],1.0799999999580834,[array([0.65659958])],0.4999999999999991,[array([13.77987555])],14.209999999962747,[array([28.2])],28.2
[array([1.38917546])],1.2650000000139627,[array([0.78506755])],0.5350000000034916,[array([13.70197472])],13.96999999973923,[array([28.2])],28.2
[array([1.43397358])],1.4550000000744987,[array([0.57999006])],0.6500000000014543,[array([13.75084867])],13.899999999906868,[array([28.2])],28.149999999999885
[array([1.31492707])],1.434999999939457,[array([0.49997126])],0.7750000000014543,[array([14.01239203])],13.915000000037253,[array([28.2])],28.1
[array([1.35189174])],1.2850000000325892,[array([0.60858814])],0.7699999999967977,[array([13.96067859])],13.995000000111759,[array([28.19710857])],28.149999999999885
[array([1.41799502])],1.0799999999580834,[array([0.57807043])],0.5549999999930142,[array([13.91252006])],14.21500000031665,[array([28.19479723])],28.2
[array([1.37089651])],1.1199999999953363,[array([0.68450317])],0.45500000000174534,[array([13.910764])],14.104999999981374,[array([28.17045399])],28.2
[array([1.42031915])],1.2449999999953363,[array([0.7392728])],0.5050000000046557,[array([13.99547568])],13.839999999850988,[array([28.15172183])],28.2
[array([1.39072875])],1.3149999999441135,[array([0.57586949])],0.5349999999962156,[array([14.13219944])],13.744999999646097,[array([28.13014536])],28.2
[array([1.21638076])],1.3950000000186193,[array([0.52014376])],0.529999999998835,[array([14.02615717])],14.0,[array([28.17913624])],28.2
[array([1.21889357])],1.4649999999673966,[array([0.48488486])],0.49500000000261846,[array([13.88080304])],14.195000000298023,[array([28.18534029])],28.2
[array([1.27789144])],1.550000000046559,[array([0.51620302])],0.6699999999982529,[array([13.89927089])],13.640000000130385,[array([28.1896995])],28.2
[array([1.3467126])],1.5200000000186193,[array([0.51254847])],0.779999999998835,[array([13.89254403])],13.629999999888241,[array([28.19276246])],28.2
[array([1.42172113])],1.4649999999673966,[array([0.36682118])],0.9000000000014543,[array([14.03177971])],13.649999999906868,[array([28.19491462])],28.2
[array([1.52357444])],1.45999999996274,[array([0.54979275])],1.0449999999982529,[array([13.75599219])],13.660000000149012,[array([28.19642681])],28.2
[array([1.54988688])],1.3950000000186193,[array([0.80524345])],0.9400000000023274,[array([13.71653224])],13.915000000037253,[array([28.19748933])],28.2
[array([1.52242671])],1.3500000000931252,[array([0.9396134])],0.9300000000002902,[array([13.70672355])],13.654999999795109,[array([28.1982359])],28.2
[array([1.55981015])],1.3100000000558722,[array([0.9518477])],0.9150000000008722,[array([13.69395564])],13.924999999813735,[array([28.19876048])],28.2
[array([1.43774926])],1.294999999925487,[array([0.95358197])],0.8050000000002902,[array([13.87150058])],13.785000000149012,[array([28.19912906])],28.2
[array([1.37059315])],1.2199999999720532,[array([0.93923333])],0.654999999998835,[array([13.90005434])],13.609999999869615,[array([28.19938804])],28.2
[array([1.34531336])],1.075000000069842,[array([0.877926])],0.5400000000008722,[array([13.82868166])],14.004999999888241,[array([28.19957002])],28.2
[array([1.30305429])],1.0799999999580834,[array([0.89485224])],0.6149999999979618,[array([13.83768231])],14.130000000353903,[array([28.19969788])],28.2
[array([1.22540491])],1.1749999999301437,[array([0.77832681])],0.6600000000034916,[array([13.98381665])],14.109999999869615,[array([28.19978772])],28.2
[array([1.18985081])],1.2149999999673966,[array([0.6544629])],0.6849999999976708,[array([13.82995298])],14.174999999813735,[array([28.19985084])],28.2
[array([1.12222323])],1.2650000000139627,[array([0.5927891])],0.8050000000002902,[array([14.01126677])],14.110000000335276,[array([28.19984732])],28.2
[array([1.20440243])],4.940000000060529,[array([0.62726407])],1.3600000000005812,[array([14.110969])],10.359999999869615,[array([28.19984371])],31.249999999999886
[array([1.17762111])],9.960000000079155,[array([0.76224628])],2.4649999999965067,[array([14.17562763])],4.2299999999813735,[array([28.19984002])],39.499999999999886
[array([1.10304497])],12.510000000009306,[array([0.72556966])],2.6050000000032005,[array([13.03924035])],1.5100000002421439,[array([27.26079279])],48.34999999999989
[array([0.7715944])],12.78999999992083,[array([2.04203543])],2.2300000000032005,[array([8.7196827])],1.7749999999068677,[array([28.90157041])],51.249999999999886
[array([5.28999025])],11.704999999958083,[array([2.57177096])],2.7299999999959246,[array([7.32519233])],2.040000000037253,[array([32.30975392])],51.149999999999885
[array([8.98559834])],10.38000000000465,[array([2.59861167])],3.0099999999947604,[array([1.38896562])],2.694999999832362,[array([41.6957892])],51.54999999999988
[array([11.97293787])],10.64500000001862,[array([2.41242281])],2.7150000000037826,[array([1.6839746])],2.580000000074506,[array([44.17331672])],52.09999999999988
[array([12.4501167])],10.839999999967397,[array([2.60626477])],2.0050000000046557,[array([2.2350226])],3.334999999962747,[array([46.83580744])],53.499999999999886
[array([12.30083517])],11.175000000046559,[array([2.78061707])],1.8600000000005812,[array([2.21492972])],3.1899999999441206,[array([47.87061195])],54.64999999999989
[array([12.64728121])],12.510000000009306,[array([2.69090289])],2.1999999999970887,[array([2.44261395])],1.4799999999813735,[array([49.55896388])],55.2
[array([12.34844494])],12.339999999967397,[array([1.99629512])],2.3850000000020364,[array([2.7493584])],1.6349999997764826,[array([50.90327862])],55.29999999999988
[array([11.50303557])],12.335000000079155,[array([1.98232103])],2.4550000000017453,[array([2.544987])],1.7250000000931323,[array([52.21432805])],55.899999999999885
[array([11.70685578])],10.939999999944114,[array([2.11402126])],2.2299999999959246,[array([1.76498955])],3.2250000000931323,[array([52.82005892])],54.649999999999885
[array([12.05646161])],9.13000000000465,[array([2.26758311])],1.9799999999959246,[array([1.71377555])],5.055000000167638,[array([53.37592485])],52.249999999999886
[array([12.19120699])],8.435000000055872,[array([2.31283751])],1.7350000000005812,[array([2.32215926])],5.779999999795109,[array([53.99852011])],51.64999999999989
[array([12.09085255])],8.109999999986023,[array([2.35111212])],1.5800000000017453,[array([2.76262481])],6.234999999869615,[array([53.55467294])],51.64999999999989
[array([10.61402007])],8.290000000037246,[array([2.16899835])],1.5899999999965067,[array([2.82333488])],6.035000000149012,[array([54.73104785])],51.6
[array([8.11281025])],8.284999999916174,[array([1.95039121])],1.6100000000005812,[array([5.32030712])],5.915000000037253,[array([53.03643436])],51.6
[array([8.20906843])],7.964999999967397,[array([1.97250931])],1.5800000000017453,[array([5.67854587])],6.305000000167638,[array([54.00489001])],51.6
[array([8.24107442])],7.825000000069842,[array([1.96039154])],1.764999999999417,[array([5.89236224])],6.5,[array([55.61114926])],51.54999999999988
[array([8.23052946])],7.824999999953427,[array([1.9021584])],1.7050000000017453,[array([5.85628888])],6.529999999795109,[array([54.80340084])],51.5
[array([8.23863184])],8.089999999967397,[array([1.80578506])],1.4899999999979618,[array([5.84726046])],6.319999999832362,[array([54.15514644])],51.5
[array([7.8633914])],8.045000000041902,[array([1.79610328])],1.4850000000005812,[array([6.34524131])],6.28000000026077,[array([55.90840039])],51.5
[array([7.75692861])],7.844999999972053,[array([1.68154475])],1.4950000000026185,[array([6.39954025])],6.399999999906868,[array([55.02415026])],51.54999999999988
[array([7.91613049])],7.824999999953427,[array([1.51915562])],1.4349999999976708,[array([6.30378863])],6.5499999998137355,[array([54.31447166])],51.6
[array([7.94962907])],7.86499999999068,[array([1.51462088])],1.5650000000023274,[array([6.30771197])],6.5200000000186265,[array([56.19599495])],51.6
[array([7.9093543])],7.86499999999068,[array([1.52071653])],1.6800000000002902,[array([6.33016452])],6.404999999795109,[array([55.26079755])],51.64999999999989
[array([7.84385277])],7.795000000041902,[array([1.45168425])],1.5800000000017453,[array([6.39001163])],6.550000000279397,[array([54.52041098])],51.64999999999989
[array([7.84245017])],7.905000000027933,[array([1.60057735])],1.5050000000046557,[array([6.56160627])],6.5450000003911555,[array([56.47313645])],51.6
[array([7.88115774])],7.930000000051216,[array([1.59454767])],1.5099999999947604,[array([6.48677993])],6.350000000093132,[array([55.49864314])],51.6
[array([7.84965927])],8.854999999981366,[array([1.57800871])],1.7449999999953425,[array([6.44639496])],5.2999999998137355,[array([55.33392548])],51.749999999999886
[array([7.83493156])],9.219999999972053,[array([1.52869803])],1.9200000000055288,[array([6.40138478])],5.069999999832362,[array([55.1755328])],52.04999999999988
[array([7.8026495])],8.225000000093125,[array([1.49685699])],1.7150000000037826,[array([6.06462949])],6.1450000000186265,[array([55.02711458])],52.2
[array([8.58911014])],7.800000000046559,[array([1.62408397])],1.5099999999947604,[array([5.573777])],6.5750000001862645,[array([54.90471512])],52.249999999999886
[array([8.73061417])],7.809999999939457,[array([1.79838773])],1.4150000000008722,[array([5.35997764])],6.680000000167638,[array([57.35649663])],52.249999999999886
[array([8.41286389])],7.70999999996274,[array([1.85234617])],1.3800000000046557,[array([5.11158374])],6.71999999973923,[array([57.13703055])],52.14999999999989
[array([8.25642439])],7.7550000000046495,[array([1.6121366])],1.569999999999708,[array([6.22351278])],6.634999999776483,[array([56.92796501])],52.1
[array([8.1768785])],7.844999999972053,[array([1.57394269])],1.6649999999935963,[array([6.58523586])],6.600000000093132,[array([56.72761548])],52.1
[array([8.19171171])],7.665000000037246,[array([1.42353837])],1.5249999999941783,[array([6.65708984])],6.734999999869615,[array([55.69430938])],52.1
[array([8.14274092])],7.685000000055872,[array([1.47648463])],1.5350000000034916,[array([6.6580549])],6.75,[array([55.54188194])],52.1
[array([7.69237436])],7.6649999999208305,[array([1.58157024])],1.6000000000058208,[array([6.62904029])],6.660000000149012,[array([55.39502734])],52.1
[array([7.71949417])],7.744999999995336,[array([1.59592375])],1.6699999999982529,[array([6.60807243])],6.529999999795109,[array([55.25443857])],52.14999999999989
[array([7.70176871])],8.315000000060529,[array([1.51958549])],1.819999999999708,[array([6.61281669])],5.995000000111759,[array([55.1198483])],52.39999999999989
[array([7.66211759])],8.454999999958083,[array([1.66408176])],1.7499999999999991,[array([6.71886024])],5.820000000298023,[array([57.6160975])],52.499999999999886
[array([7.66992417])],8.040000000037246,[array([1.66922771])],1.5349999999962156,[array([6.29360658])],6.205000000074506,[array([57.39022986])],52.44999999999989
[array([8.13372128])],7.800000000046559,[array([1.76362196])],1.5050000000046557,[array([6.33195762])],6.4249999998137355,[array([57.18125474])],52.5
