cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.14944673])],0.06500000000232825,[array([0.04515959])],0.0449999999982528,[array([19.90264737])],19.9000000001397,[array([31.34320715])],23.6
[array([0.15516745])],0.049999999988358454,[array([0.05242021])],0.0449999999982528,[array([19.90458018])],19.90999999991618,[array([31.40338913])],23.6
[array([0.09488891])],0.03500000003259625,[array([0.04956164])],0.0450000000018908,[array([19.90800519])],19.929999999934807,[array([31.46403885])],23.6
[array([0.09468893])],0.0449999999837018,[array([0.04739041])],0.0400000000008731,[array([19.89854016])],19.930000000167638,[array([31.52515995])],23.549999999999983
[array([0.08070434])],0.0449999999837018,[array([0.04778881])],0.04999999999927145,[array([19.90192884])],19.90500000002794,[array([31.58675611])],23.549999999999983
[array([0.07983377])],0.03500000003259625,[array([0.05077744])],0.0449999999982528,[array([19.9176654])],19.924999999813735,[array([31.04228334])],23.6
[array([0.10896175])],0.044999999983701855,[array([0.05172334])],0.04000000000087214,[array([19.92746881])],19.929999999934807,[array([30.53373014])],23.6
[array([0.10241724])],0.049999999988358454,[array([0.05154975])],0.04500000000189079,[array([19.91153817])],19.90500000002794,[array([30.58800059])],23.549999999999983
[array([0.10622674])],0.04000000003725285,[array([0.05795998])],0.0400000000008731,[array([19.91207406])],19.929999999934807,[array([30.11149847])],23.5
[array([0.15247775])],0.0399999999790452,[array([0.05374046])],0.03999999999723419,[array([19.91487413])],19.93500000005588,[array([29.6674263])],23.5
[array([0.13650643])],0.0399999999790452,[array([0.05228373])],0.034999999999853544,[array([19.90391664])],19.930000000167638,[array([29.25155707])],23.5
[array([0.14646035])],0.0499999999883584,[array([0.04959998])],0.0450000000018908,[array([19.91396772])],19.915000000037253,[array([28.86147681])],23.5
[array([0.10915122])],0.05999999999767165,[array([0.04681182])],0.055000000000290046,[array([19.93204227])],19.889999999897555,[array([28.90314744])],23.5
[array([0.08452427])],0.0500000000465661,[array([0.044541])],0.0449999999982528,[array([19.94024605])],19.90500000002794,[array([28.94514193])],23.549999999999983
[array([0.07380106])],0.05499999999301505,[array([0.03464957])],0.0449999999982528,[array([19.93509719])],19.90500000002794,[array([28.98746282])],23.549999999999983
[array([0.07440551])],0.0449999999837018,[array([0.03690565])],0.04000000000087215,[array([19.91660649])],19.925000000046566,[array([28.6153584])],23.5
[array([0.07680779])],0.03500000003259625,[array([0.03244494])],0.03499999999985355,[array([19.9058567])],19.925000000046566,[array([28.26971726])],23.5
[array([0.07784219])],0.0349999999743886,[array([0.0328595])],0.0450000000018908,[array([19.89994849])],19.929999999934807,[array([27.94760506])],23.549999999999983
[array([0.06726812])],0.0399999999790452,[array([0.03430908])],0.0450000000018908,[array([19.91227488])],19.929999999934807,[array([27.64628696])],23.6
[array([0.04569844])],0.04000000003725285,[array([0.03817221])],0.03499999999985355,[array([19.91473783])],19.925000000046566,[array([27.36548356])],23.6
[array([0.03782173])],0.034999999974388546,[array([0.04139728])],0.0399999999972342,[array([19.90424529])],19.93500000005588,[array([27.10646683])],23.6
[array([0.03738975])],0.0399999999790452,[array([0.04365168])],0.04999999999927145,[array([19.90671849])],19.90999999991618,[array([26.86696148])],23.6
[array([0.04209322])],0.03500000003259625,[array([0.05375827])],0.0450000000018908,[array([19.90453367])],19.929999999934807,[array([26.89235305])],23.6
[array([0.03827497])],0.0449999999837018,[array([0.05410149])],0.04499999999825285,[array([19.91910909])],19.919999999925494,[array([26.91794197])],23.6
[array([0.05424341])],0.0399999999790452,[array([0.05282071])],0.04499999999825285,[array([19.90480401])],19.919999999925494,[array([26.94372978])],23.6
[array([0.0431941])],0.030000000027939653,[array([0.05270368])],0.0450000000018908,[array([19.9167746])],19.930000000167638,[array([26.96971801])],23.6
[array([0.03468429])],0.0400000000372529,[array([0.05026171])],0.05500000000029005,[array([19.9316338])],19.90500000002794,[array([26.99590823])],23.6
[array([0.03828745])],0.0349999999743886,[array([0.04859382])],0.04999999999927145,[array([19.93065933])],19.929999999934807,[array([27.022302])],23.6
[array([0.03819489])],0.0349999999743886,[array([0.04306245])],0.0400000000008731,[array([19.93067953])],19.93500000005588,[array([27.04890091])],23.6
[array([0.03235649])],0.0450000000419095,[array([0.04425511])],0.04999999999927145,[array([19.9106931])],19.915000000037253,[array([27.07570656])],23.549999999999983
[array([0.03498802])],0.0399999999790452,[array([0.04955567])],0.04000000000087215,[array([19.91714259])],19.929999999934807,[array([27.10272054])],23.5
[array([0.03134689])],0.0349999999743886,[array([0.04898309])],0.03499999999985355,[array([19.92116274])],19.93500000005588,[array([26.86347033])],23.549999999999983
[array([0.03181636])],0.0450000000419095,[array([0.05141684])],0.04499999999825285,[array([19.91598276])],19.920000000158325,[array([26.63870172])],23.6
[array([0.03486307])],0.049999999988358454,[array([0.0512886])],0.0400000000008731,[array([19.9269272])],19.90999999991618,[array([26.66310847])],23.549999999999983
[array([0.03607338])],0.044999999983701855,[array([0.04785487])],0.03499999999985355,[array([19.92594175])],19.929999999934807,[array([26.37611506])],23.549999999999983
[array([0.04319904])],0.049999999988358454,[array([0.04710209])],0.0450000000018908,[array([19.9379625])],19.915000000037253,[array([26.11674042])],23.6
[array([0.04553869])],0.05499999999301505,[array([0.052102])],0.04999999999927145,[array([19.92740811])],19.889999999897555,[array([25.88136228])],23.6
[array([0.04857669])],0.04000000003725285,[array([0.04829911])],0.03499999999985355,[array([19.93037206])],19.929999999934807,[array([25.66776571])],23.6
[array([0.04586247])],0.0399999999790452,[array([0.04506845])],0.0400000000008722,[array([19.93087551])],19.930000000167638,[array([25.47548373])],23.6
[array([0.06027376])],0.049999999988358454,[array([0.04605186])],0.04499999999825285,[array([19.90594064])],19.915000000037253,[array([25.49006041])],23.6
[array([0.05522695])],0.0450000000419095,[array([0.04772583])],0.04999999999927145,[array([19.91896563])],19.90999999991618,[array([25.5047504])],23.6
[array([0.05494149])],0.044999999983701855,[array([0.04731218])],0.05500000000029005,[array([19.92533843])],19.90500000002794,[array([25.51955455])],23.6
[array([0.05134394])],0.049999999988358454,[array([0.04283919])],0.0500000000029103,[array([19.92913314])],19.90500000002794,[array([25.53447377])],23.6
[array([0.0501305])],0.05499999999301505,[array([0.04277915])],0.0449999999982528,[array([19.92592721])],19.90500000002794,[array([25.54950894])],23.6
[array([0.05007347])],0.05499999999301505,[array([0.04480152])],0.0449999999982528,[array([20.00490351])],19.90500000002794,[array([25.56466097])],23.6
[array([0.05020071])],0.0450000000419095,[array([0.04844719])],0.0500000000029103,[array([19.97804124])],19.90499999979511,[array([25.57993076])],23.6
[array([0.05418408])],0.0349999999743886,[array([0.04703196])],0.0450000000018908,[array([19.95840175])],19.929999999934807,[array([25.59531924])],23.6
[array([0.05707656])],0.0449999999837018,[array([0.04408301])],0.04999999999927145,[array([19.94404297])],19.91000000014901,[array([25.61082731])],23.6
[array([0.06049542])],0.0550000000512227,[array([0.04600286])],0.0549999999966521,[array([19.92596938])],19.895000000018626,[array([25.62645592])],23.6
[array([0.05171544])],0.0399999999790452,[array([0.04471464])],0.04999999999927145,[array([19.93002763])],19.915000000037253,[array([25.642206])],23.6
[array([0.05126755])],0.0349999999743886,[array([0.04464558])],0.05500000000029005,[array([19.92484358])],19.90500000002794,[array([25.65807849])],23.6
[array([0.05768272])],0.0450000000419095,[array([0.04453171])],0.05500000000029005,[array([19.91006604])],19.90500000002794,[array([25.67407435])],23.6
[array([0.06504582])],0.049999999988358454,[array([0.04668879])],0.0450000000018908,[array([19.91303114])],19.90999999991618,[array([25.69019453])],23.6
[array([0.038099])],0.044999999983701855,[array([0.04766258])],0.0400000000008731,[array([19.91322491])],19.929999999934807,[array([25.70643999])],23.6
[array([0.04467237])],0.0400000000372529,[array([0.04894523])],0.04499999999825285,[array([19.9111071])],19.925000000046566,[array([25.72281173])],23.6
[array([0.04401534])],0.0399999999790452,[array([0.04179742])],0.04499999999825285,[array([19.89638066])],19.925000000046566,[array([25.7393107])],23.6
[array([0.04258394])],0.0399999999790452,[array([0.04008688])],0.0450000000018908,[array([19.91734875])],19.925000000046566,[array([25.75593792])],23.6
[array([0.03967258])],0.0400000000372529,[array([0.03811555])],0.05500000000029005,[array([19.92071091])],19.899999999906868,[array([25.77269436])],23.6
[array([0.03956344])],0.0349999999743886,[array([0.04477318])],0.04999999999927145,[array([19.92409361])],19.929999999934807,[array([25.62486028])],23.6
[array([0.03956344])],1.5399999999790452,[array([0.04187046])],0.14500000000043564,[array([19.91903935])],19.165000000037253,[array([25.4870851])],26.849999999999984
[array([0.04067082])],4.615000000048894,[array([0.04969529])],0.7050000000017453,[array([19.90657257])],14.65500000002794,[array([25.3586844])],28.649999999999984
[array([-0.31799565])],5.705000000016298,[array([0.01600086])],1.0600000000013088,[array([19.87660325])],12.369999999878928,[array([26.31795761])],27.899999999999984
[array([1.09550299])],5.21999999997206,[array([-0.12711121])],0.9799999999995626,[array([19.25164272])],13.794999999925494,[array([24.70959814])],28.749999999999982
[array([4.00307092])],5.2299999999813735,[array([0.04726761])],0.9749999999985439,[array([19.79824849])],13.785000000149012,[array([25.94620547])],28.84999999999998
[array([4.51027902])],5.26500000001397,[array([0.40671777])],0.9399999999986894,[array([16.63538598])],13.785000000149012,[array([26.03828167])],28.84999999999998
[array([5.2683795])],5.239999999990687,[array([0.85323014])],0.9749999999985439,[array([15.7685155])],13.794999999925494,[array([26.34560894])],28.94999999999998
[array([5.24505712])],5.214999999967404,[array([0.91708715])],0.9949999999989805,[array([14.03905578])],13.790000000037253,[array([26.50661105])],28.94999999999998
[array([5.23534301])],5.239999999990687,[array([0.9319514])],0.9550000000017453,[array([14.03956572])],13.790000000037253,[array([26.84738346])],28.9
[array([5.22817799])],5.215000000025611,[array([0.94085628])],0.9799999999995626,[array([13.82158285])],13.799999999813735,[array([26.98176916])],28.94999999999998
[array([5.23246352])],5.165000000037253,[array([0.97196757])],1.029999999998835,[array([13.93967001])],13.800000000046566,[array([27.26216806])],29.0
[array([5.22943666])],5.190000000002328,[array([0.9840389])],0.9999999999999991,[array([13.94011792])],13.795000000158325,[array([27.50217206])],28.94999999999998
[array([5.2343449])],5.169999999983702,[array([0.97123557])],1.0200000000004357,[array([13.81479188])],13.78499999991618,[array([27.59565209])],28.94999999999998
[array([5.21456744])],5.164999999979045,[array([0.98134298])],1.0250000000014543,[array([13.88717075])],13.794999999925494,[array([27.68510896])],29.0
[array([5.19841306])],5.215000000025611,[array([0.99274914])],0.9700000000011642,[array([14.26963714])],13.820000000065193,[array([27.8689432])],29.0
[array([5.2034786])],5.215000000025611,[array([0.99510996])],0.9700000000011642,[array([13.8521745])],13.81000000005588,[array([28.02624391])],28.899999999999984
[array([5.17254079])],5.2299999999813735,[array([1.01609037])],0.9799999999995626,[array([13.8281423])],13.78499999991618,[array([27.74998033])],28.84999999999998
[array([5.20392857])],5.23499999998603,[array([1.00805344])],0.9749999999985439,[array([13.81669364])],13.78499999991618,[array([27.39653043])],28.9
[array([5.198598])],5.21999999997206,[array([1.00380075])],0.9700000000011633,[array([13.82328947])],13.794999999925494,[array([27.60847139])],28.9
[array([5.1992378])],5.1749999999883585,[array([1.05484754])],1.014999999999417,[array([13.81595176])],13.804999999934807,[array([27.33790076])],28.94999999999998
[array([5.2123075])],5.1450000000186265,[array([1.02971718])],1.0349999999998536,[array([13.81151046])],13.800000000046566,[array([27.55609124])],28.94999999999998
[array([5.2107662])],5.130000000004657,[array([1.00751415])],1.0349999999998536,[array([13.80721599])],13.790000000037251,[array([27.74807112])],28.9
[array([5.23001267])],5.130000000004657,[array([0.98757708])],1.0499999999992715,[array([13.8044195])],13.795000000158325,[array([27.49639455])],28.9
[array([5.17820903])],5.15500000002794,[array([1.00288015])],1.0450000000018909,[array([13.80933665])],13.800000000046566,[array([27.69920371])],28.9
[array([5.15765739])],5.205000000016298,[array([1.00884582])],0.9999999999999991,[array([13.80139439])],13.784999999916181,[array([27.44073799])],28.94999999999998
[array([5.15347])],5.214999999967404,[array([1.02309087])],0.9850000000005812,[array([13.79834126])],13.78000000002794,[array([27.64717558])],29.0
[array([5.14044132])],5.1749999999883585,[array([1.04178366])],1.0099999999983984,[array([13.79769608])],13.794999999925494,[array([27.37773777])],29.0
[array([5.17163726])],5.190000000002328,[array([1.03974575])],0.9849999999969432,[array([13.80022518])],13.800000000046566,[array([27.5988719])],29.0
[array([5.19155427])],5.214999999967404,[array([1.02531394])],0.960000000002764,[array([13.79288745])],13.805000000167638,[array([27.79423943])],28.94999999999998
[array([5.16348083])],5.215000000025611,[array([1.02057247])],0.9750000000021819,[array([13.78554924])],13.799999999813735,[array([27.53912692])],28.9
[array([5.15262951])],5.195000000006985,[array([1.01666316])],1.0049999999973798,[array([13.79286938])],13.799999999813735,[array([27.74296658])],28.9
[array([5.16459929])],5.190000000002328,[array([0.98739029])],0.9899999999979618,[array([13.80192675])],13.805000000167638,[array([27.48493231])],28.9
[array([5.1892068])],5.210000000020955,[array([0.98760871])],0.9750000000021819,[array([13.80617932])],13.800000000046566,[array([27.68700351])],28.9
[array([5.1958886])],5.2299999999813735,[array([0.99581171])],0.9700000000011633,[array([13.80552275])],13.800000000046566,[array([27.43036004])],28.9
[array([5.18641274])],5.244999999995343,[array([0.99628143])],0.9449999999997081,[array([13.8066127])],13.800000000046566,[array([27.63826577])],28.94999999999998
[array([5.20696304])],5.179999999993015,[array([0.99092851])],0.9799999999995626,[array([13.79945143])],13.799999999813735,[array([27.37131046])],28.94999999999998
[array([5.2255294])],5.150000000023283,[array([0.98107993])],1.0200000000004357,[array([13.79992065])],13.794999999925494,[array([27.58949012])],28.94999999999998
[array([5.22568131])],5.15500000002794,[array([0.96018315])],1.030000000002473,[array([13.79988758])],13.800000000046566,[array([27.30436754])],28.94999999999998
[array([5.25013623])],5.164999999979045,[array([0.95716621])],0.9999999999999991,[array([13.79499915])],13.800000000046566,[array([27.53717042])],28.84999999999998
[array([5.19640377])],5.199999999953434,[array([0.97542967])],0.9749999999985439,[array([13.79263295])],13.794999999925494,[array([27.73703935])],28.899999999999984
[array([5.19172242])],5.21999999997206,[array([1.00565641])],0.9650000000001447,[array([13.79608271])],13.804999999934807,[array([27.48383893])],28.94999999999998
[array([5.17555495])],5.190000000002328,[array([0.99982609])],0.9949999999989805,[array([13.79961999])],13.805000000167638,[array([27.68274799])],28.9
[array([5.19136886])],5.1700000000419095,[array([0.99988163])],1.0200000000004357,[array([13.79202703])],13.805000000167638,[array([27.4225739])],28.9
[array([5.19289288])],5.220000000030268,[array([0.99707019])],0.9750000000021819,[array([13.79775195])],13.800000000046566,[array([27.63348647])],28.9
[array([5.18391625])],5.214999999967404,[array([0.98730474])],0.9699999999975253,[array([13.79835595])],13.799999999813735,[array([27.36116131])],28.9
[array([5.16321129])],5.195000000006985,[array([1.01354326])],0.9899999999979618,[array([13.79890895])],13.799999999813735,[array([27.73983108])],28.9
[array([5.16980533])],5.184999999997672,[array([1.01264377])],1.0,[array([13.80128429])],13.800000000046566,[array([27.61572762])],28.9
[array([5.18021925])],5.214999999967404,[array([0.99747521])],0.9650000000001446,[array([13.79794513])],13.800000000046566,[array([27.47834878])],28.94999999999998
[array([5.18114372])],5.225000000034925,[array([0.9931039])],0.9750000000021818,[array([13.79811637])],13.775000000139698,[array([27.82818165])],28.94999999999998
[array([5.1749604])],5.210000000020955,[array([0.99047324])],1.029999999998835,[array([13.79905818])],13.745000000111759,[array([27.51430116])],28.94999999999998
[array([5.19532012])],5.1749999999883585,[array([0.99812079])],1.0349999999998536,[array([13.79403028])],13.760000000009313,[array([27.60692928])],28.94999999999998
[array([5.20273196])],5.1749999999883585,[array([0.99093011])],0.9999999999999991,[array([13.8005302])],13.790000000037251,[array([27.46326077])],28.9
[array([5.20333841])],5.1749999999883585,[array([0.98128332])],1.0049999999973798,[array([13.79068247])],13.789999999804422,[array([27.71639446])],28.94999999999998
[array([5.20283355])],5.179999999993015,[array([1.00240433])],1.0050000000010177,[array([13.77819937])],13.794999999925494,[array([27.27337872])],29.0
[array([5.19940267])],5.160000000032596,[array([0.98694184])],1.0250000000014543,[array([13.77420326])],13.795000000158325,[array([27.25997005])],29.0
[array([5.19880005])],5.114999999990687,[array([0.99124899])],1.0499999999992715,[array([13.77967219])],13.800000000046566,[array([27.24129927])],29.0
[array([5.18953697])],5.169999999983702,[array([0.99068247])],0.9949999999989805,[array([13.78713966])],13.81000000005588,[array([27.22311374])],28.94999999999998
[array([5.18976821])],5.2000000000116415,[array([0.99697366])],0.9850000000005812,[array([13.79345864])],13.799999999813735,[array([27.52564814])],28.9
[array([5.14452427])],5.1450000000186265,[array([1.03870109])],1.0499999999992715,[array([13.79752261])],13.794999999925494,[array([27.51374122])],28.9
[array([5.17480094])],5.130000000004657,[array([1.03101812])],1.0600000000013088,[array([13.80633842])],13.81000000005588,[array([27.50082103])],28.94999999999998
[array([5.18391854])],5.184999999997672,[array([1.00651535])],1.0100000000020364,[array([13.80594593])],13.790000000037253,[array([27.48922225])],29.0
[array([5.19092869])],5.190000000002328,[array([1.00100169])],1.0050000000010177,[array([13.80228007])],13.770000000018626,[array([27.47753814])],28.94999999999998
[array([5.17529393])],5.194999999948777,[array([1.02359106])],0.9949999999989805,[array([13.80335866])],13.790000000037253,[array([27.46437972])],28.84999999999998
[array([5.14854325])],5.210000000020955,[array([1.01656577])],0.9849999999969433,[array([13.80539154])],13.790000000037253,[array([27.45214328])],28.84999999999998
[array([5.17265426])],5.220000000030268,[array([1.01182093])],0.9750000000021819,[array([13.7779275])],13.779999999795107,[array([27.91939196])],28.9
[array([5.17339271])],5.209999999962747,[array([1.00906358])],0.9900000000015998,[array([13.78248638])],13.78000000002794,[array([27.90841445])],28.9
[array([5.16861931])],5.2000000000116415,[array([1.00333971])],1.0049999999973798,[array([13.7892727])],13.78000000002794,[array([27.90008857])],28.9
[array([5.17028689])],5.195000000006985,[array([0.9966387])],0.9949999999989805,[array([13.7887503])],13.78499999991618,[array([27.89159074])],28.9
[array([5.19573761])],5.2049999999580905,[array([0.9900215])],0.9700000000011633,[array([13.78173309])],13.795000000158325,[array([28.39318284])],28.9
[array([5.19871987])],5.225000000034925,[array([0.99686574])],0.9500000000007267,[array([13.78093833])],13.795000000158325,[array([28.64527839])],28.84999999999998
[array([5.19409731])],5.205000000016298,[array([0.99810468])],0.9949999999989805,[array([13.78430467])],13.789999999804422,[array([28.77197928])],28.899999999999984
[array([5.19865685])],5.2049999999580905,[array([0.99733659])],0.9999999999999991,[array([13.79191217])],13.794999999925494,[array([28.81180302])],28.899999999999984
[array([5.22141895])],5.205000000016298,[array([0.98389703])],0.9999999999999991,[array([13.79317038])],13.790000000037253,[array([28.8005348])],28.84999999999998
[array([5.22402193])],5.210000000020955,[array([0.97324248])],0.9999999999999991,[array([13.7896945])],13.790000000037253,[array([28.84777302])],28.9
[array([5.21300272])],5.214999999967404,[array([0.98535286])],0.9700000000011642,[array([13.7941256])],13.795000000158325,[array([28.88140222])],28.9
[array([5.20739888])],5.2000000000116415,[array([0.99374894])],0.9700000000011642,[array([13.79429842])],13.790000000037251,[array([28.90613366])],28.9
[array([5.204123])],5.240000000048894,[array([0.99801192])],0.9449999999997081,[array([13.79087519])],13.794999999925494,[array([28.90345805])],28.84999999999998
[array([5.21089342])],5.260000000009313,[array([1.00589609])],0.9300000000002902,[array([13.79106252])],13.804999999934807,[array([28.90576341])],28.8
[array([5.19515058])],5.224999999976717,[array([1.00240203])],0.9500000000007267,[array([13.78835523])],13.804999999934807,[array([28.92468297])],28.84999999999998
[array([5.22824734])],5.179999999993015,[array([0.96912801])],0.9799999999995626,[array([13.78832731])],13.804999999934807,[array([28.92036336])],28.94999999999998
[array([5.2297871])],5.1749999999883585,[array([0.96469011])],1.0,[array([13.7941562])],13.804999999934807,[array([28.87036332])],28.94999999999998
[array([5.21029246])],5.239999999990687,[array([0.95375871])],0.9549999999981074,[array([13.79867445])],13.804999999934807,[array([28.82908391])],28.9
[array([5.21310063])],5.230000000039581,[array([0.9586265])],0.9549999999981074,[array([13.80408496])],13.81000000005588,[array([28.89531753])],28.9
[array([5.18571863])],5.1749999999883585,[array([0.990998])],1.014999999999417,[array([13.80486763])],13.81000000005588,[array([28.93096636])],28.9
[array([5.20715647])],5.1749999999883585,[array([1.00545046])],1.0200000000004357,[array([13.80550829])],13.790000000037253,[array([28.95082661])],28.9
[array([5.20417006])],5.210000000020955,[array([1.01468461])],0.9750000000021819,[array([13.81345938])],13.784999999916181,[array([28.94736828])],28.9
[array([5.18409488])],5.23499999998603,[array([0.9724501])],0.9400000000023284,[array([13.60586728])],13.800000000046566,[array([28.97894713])],28.9
[array([5.17693308])],5.224999999976717,[array([0.97407666])],0.9549999999981074,[array([13.58044898])],13.795000000158325,[array([28.97357542])],28.9
[array([5.20331508])],5.210000000020955,[array([0.96327542])],0.9699999999975253,[array([13.24188545])],13.790000000037251,[array([28.96856922])],28.9
[array([5.21062096])],5.2000000000116415,[array([0.968569])],0.9750000000021819,[array([13.47188842])],13.794999999925494,[array([28.96390364])],28.9
[array([5.22511538])],5.2049999999580905,[array([0.96245332])],0.9750000000021819,[array([13.58221055])],13.794999999925494,[array([28.95955552])],28.9
[array([5.22783463])],5.190000000002328,[array([0.95636505])],0.9949999999989805,[array([13.22436914])],13.800000000046566,[array([28.95550326])],28.9
[array([5.23926549])],5.195000000006985,[array([0.9608449])],0.9949999999989805,[array([13.4617199])],13.81000000005588,[array([28.95172671])],28.9
[array([5.26197165])],5.244999999995343,[array([0.96099904])],0.9550000000017453,[array([13.60144006])],13.804999999934807,[array([28.94820713])],28.9
[array([5.30551332])],5.260000000009313,[array([0.97021243])],0.9449999999997081,[array([13.28040195])],13.800000000046566,[array([28.98034522])],28.9
[array([5.20504571])],5.224999999976717,[array([0.98935905])],0.959999999999126,[array([13.49922965])],13.804999999934807,[array([28.97487839])],28.9
[array([5.21942169])],5.169999999983702,[array([1.00278454])],0.9999999999999991,[array([13.6036262])],13.799999999813735,[array([28.96978353])],28.9
[array([5.24082958])],5.14000000001397,[array([1.01321438])],1.0249999999978163,[array([13.26511938])],13.795000000158325,[array([28.96503533])],28.9
[array([5.23887782])],5.179999999993015,[array([0.98717578])],0.9949999999989805,[array([13.48894626])],13.800000000046566,[array([28.96061021])],28.9
[array([5.23636298])],5.215000000025611,[array([1.00583564])],0.9750000000021819,[array([13.5951482])],13.794999999925494,[array([28.95648618])],28.9
[array([5.15706595])],5.190000000002328,[array([1.01626427])],0.9999999999999991,[array([13.25075079])],13.785000000149012,[array([28.95264276])],28.84999999999998
[array([5.14607252])],5.195000000006985,[array([1.01968999])],0.9899999999979618,[array([13.47848612])],13.794999999925494,[array([28.94906085])],28.8
[array([5.16157077])],5.230000000039581,[array([0.98910766])],0.9650000000001446,[array([13.67430429])],13.804999999934807,[array([28.94252119])],28.84999999999998
[array([5.18552082])],5.209999999962747,[array([0.98935389])],1.0050000000010177,[array([13.47452889])],13.805000000167638,[array([28.91675775])],28.9
[array([5.18777849])],5.195000000006985,[array([0.99237744])],0.9950000000026185,[array([13.60808283])],13.804999999934807,[array([28.86897509])],28.9
[array([5.20551189])],5.255000000004657,[array([0.97212017])],0.9249999999992715,[array([13.68876467])],13.800000000046566,[array([28.8543618])],28.9
[array([5.20335082])],5.21999999997206,[array([0.9889987])],0.9849999999969432,[array([13.79953123])],13.800000000046566,[array([28.86810404])],28.9
[array([5.18202581])],5.165000000037253,[array([0.99125803])],1.0250000000014543,[array([13.80101346])],13.799999999813735,[array([28.85747205])],28.9
[array([5.21496953])],5.164999999979045,[array([0.97721605])],1.030000000002473,[array([13.80308973])],13.790000000037253,[array([28.84329607])],28.94999999999998
[array([5.21641766])],5.1749999999883585,[array([0.98219676])],1.0400000000008722,[array([13.79505644])],13.78000000002794,[array([28.8612705])],28.94999999999998
[array([5.19533382])],5.220000000030268,[array([0.99213353])],0.9949999999989805,[array([13.80073473])],13.78499999991618,[array([28.89147235])],28.84999999999998
[array([5.19233391])],5.255000000004657,[array([1.00237249])],0.9399999999986894,[array([13.79505025])],13.800000000046566,[array([28.92313585])],28.8
[array([5.16680318])],5.23499999998603,[array([1.03162723])],0.9449999999997081,[array([13.79450882])],13.800000000046566,[array([28.95900936])],28.84999999999998
[array([5.21004391])],5.169999999983702,[array([1.04504463])],1.0200000000004357,[array([13.78735971])],13.794999999925494,[array([28.96224866])],28.9
[array([5.21749893])],5.169999999983702,[array([1.01947969])],1.014999999999417,[array([13.80224023])],13.794999999925494,[array([28.90985684])],28.9
[array([5.21139808])],5.215000000025611,[array([0.994126])],0.9799999999995626,[array([13.74290652])],13.790000000037251,[array([28.89784282])],28.9
[array([5.19036598])],5.2000000000116415,[array([0.99540293])],0.9850000000005812,[array([13.65131458])],13.800000000046566,[array([28.89929143])],28.9
[array([5.17488808])],5.169999999983702,[array([1.0124732])],1.0050000000010177,[array([13.69349957])],13.804999999934807,[array([28.89905524])],28.94999999999998
[array([5.18141248])],5.215000000025611,[array([1.01510311])],0.9700000000011633,[array([13.53044837])],13.804999999934807,[array([28.89874031])],28.94999999999998
[array([5.18062157])],5.179999999993015,[array([1.00204947])],1.014999999999417,[array([13.64210652])],13.800000000046566,[array([28.89159553])],28.9
[array([5.18857369])],5.135000000009313,[array([1.01924196])],1.0399999999972342,[array([13.70934328])],13.81000000005588,[array([28.9231663])],28.94999999999998
[array([5.1981228])],5.154999999969732,[array([1.00038207])],1.0099999999983984,[array([13.73723186])],13.820000000065193,[array([28.95100884])],29.049999999999983
[array([5.19531077])],5.149999999965075,[array([0.99488391])],1.0500000000029095,[array([13.62773155])],13.800000000046566,[array([28.95893421])],29.149999999999984
[array([5.18101615])],5.160000000032596,[array([1.01935132])],1.0450000000018909,[array([13.28919721])],13.790000000037251,[array([28.92616963])],29.149999999999984
[array([5.17946979])],5.195000000006985,[array([1.01813997])],0.9999999999999991,[array([13.66289661])],13.790000000037251,[array([29.01991284])],29.19999999999998
[array([5.16732525])],5.184999999997672,[array([1.02009168])],0.9949999999989805,[array([13.68289986])],13.804999999934807,[array([29.09305198])],29.3
[array([5.15560445])],5.2000000000116415,[array([1.04120939])],0.9850000000005812,[array([13.49480657])],13.81499999994412,[array([29.07250211])],29.34999999999998
[array([5.16909599])],5.210000000020955,[array([1.04889581])],0.9850000000005812,[array([13.01406888])],13.81000000005588,[array([29.11815387])],29.4
[array([5.18183735])],5.179999999993015,[array([1.04409249])],1.014999999999417,[array([13.34324075])],13.81499999994412,[array([29.17420868])],29.4
[array([5.18824087])],5.194999999948777,[array([1.03344467])],0.9999999999999991,[array([13.42172159])],13.81499999994412,[array([29.17072984])],29.44999999999998
[array([5.21198649])],5.2000000000116415,[array([1.02964442])],1.014999999999417,[array([13.75011144])],13.800000000046566,[array([29.18167447])],29.5
[array([5.21447287])],5.220000000030268,[array([1.02485145])],1.0099999999983984,[array([13.76069767])],13.800000000046566,[array([29.19447108])],29.44999999999998
[array([5.19357568])],5.179999999993015,[array([1.01249243])],1.0249999999978163,[array([13.76852444])],13.800000000046566,[array([29.2472318])],29.4
[array([5.19693883])],5.1749999999883585,[array([1.01250699])],1.0200000000004357,[array([13.7818103])],13.800000000046566,[array([29.26062985])],29.4
[array([5.2209459])],5.210000000020955,[array([1.01186413])],0.9950000000026183,[array([13.79736871])],13.81000000005588,[array([29.30282042])],29.4
[array([5.22790521])],5.184999999997672,[array([1.01863324])],1.014999999999417,[array([13.79846508])],13.809999999823049,[array([29.35708085])],29.4
