cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.04092721])],0.035000000032592696,[array([0.13305289])],0.06999999999970624,[array([15.24479929])],15.059999999590218,[array([26.42252144])],26.2
[array([0.03418635])],0.035000000032592696,[array([0.15301386])],0.06999999999970624,[array([15.3432297])],15.035000000149012,[array([26.4135936])],26.2
[array([0.03837824])],0.04500000004190595,[array([0.17332242])],0.0599999999976716,[array([15.56054414])],15.035000000149012,[array([26.40398852])],26.2
[array([0.039977])],0.0500000000465661,[array([0.15630872])],0.06000000000494494,[array([15.40193428])],15.705000000074506,[array([26.39010877])],26.2
[array([0.04139189])],0.039999999920834,[array([0.17631826])],0.05500000000028833,[array([15.3649619])],15.705000000074506,[array([26.37717342])],26.2
[array([0.03229441])],0.0349999999161774,[array([0.12931454])],0.05500000000028833,[array([15.21830622])],15.709999999962747,[array([26.36511822])],26.2
[array([0.03587141])],0.0400000000372529,[array([0.09975504])],0.06500000000232564,[array([15.33456666])],15.725000000093132,[array([26.35388328])],26.2
[array([0.0363086])],0.035000000032592696,[array([0.08186525])],0.06499999999504963,[array([15.44766204])],15.725000000093132,[array([26.34341278])],26.2
[array([0.03340835])],3.8800000000046526,[array([0.07663938])],0.4400000000023256,[array([15.62858163])],12.484999999869615,[array([26.33365471])],28.79999999999999
[array([0.03748308])],6.915000000037249,[array([0.08867647])],0.8950000000040719,[array([15.65963191])],9.209999999962747,[array([26.3245606])],31.999999999999993
[array([-1.1750155])],5.445000000065189,[array([0.01405984])],0.9099999999962138,[array([15.5840704])],10.524999999906868,[array([25.60411366])],32.6
[array([1.33348128])],4.904999999911521,[array([-0.06585558])],0.9099999999962138,[array([15.28573031])],11.06000000005588,[array([26.80065722])],31.849999999999994
[array([1.82071178])],4.904999999911521,[array([0.06326577])],0.9449999999997063,[array([13.89105978])],11.03000000026077,[array([28.11687142])],31.249999999999993
[array([2.07889415])],4.88500000000931,[array([0.32077224])],0.880000000004654,[array([13.03144541])],11.145000000018626,[array([29.37291921])],31.099999999999994
[array([2.40662945])],4.910000000032593,[array([0.50423576])],0.8899999999994153,[array([12.05877321])],11.089999999850988,[array([30.52748474])],31.649999999999995
[array([3.38534859])],4.850000000093129,[array([0.68038815])],0.8649999999979601,[array([11.77171097])],11.134999999776483,[array([30.77163604])],32.349999999999994
[array([3.98025067])],4.930000000051219,[array([0.76516224])],0.8899999999994153,[array([11.52097847])],11.089999999850988,[array([30.28782631])],31.649999999999995
[array([4.33384852])],4.904999999911521,[array([0.76400316])],0.9400000000023256,[array([11.52298256])],11.075000000186265,[array([30.94334114])],31.049999999999994
[array([4.37110416])],4.804999999934804,[array([0.79896868])],0.865000000005236,[array([11.50221886])],11.21500000031665,[array([30.86112221])],31.799999999999994
[array([4.57537458])],4.905000000027936,[array([0.83068807])],0.8899999999994153,[array([11.51070807])],11.089999999850988,[array([31.16795157])],31.799999999999994
[array([4.66655206])],4.955000000074502,[array([0.86594785])],0.8949999999967959,[array([11.46131223])],11.084999999962747,[array([31.03080847])],31.749999999999993
[array([4.69269721])],4.880000000004653,[array([0.85811846])],0.8549999999959228,[array([11.53709158])],11.225000000093132,[array([31.11004896])],32.8
[array([4.70918491])],4.9649999999674,[array([0.85034636])],0.880000000004654,[array([11.46775292])],11.069999999832362,[array([31.1547364])],32.099999999999994
[array([4.84679286])],4.94999999995343,[array([0.87207046])],0.8749999999999973,[array([11.49856691])],11.069999999832362,[array([31.03897915])],31.549999999999994
[array([4.93912992])],4.919999999925491,[array([0.89439299])],0.8949999999967959,[array([11.51803016])],11.084999999962749,[array([31.46857265])],31.549999999999994
[array([5.00299897])],4.925000000046563,[array([0.92165354])],0.9100000000034898,[array([11.5009142])],11.080000000074506,[array([31.69848482])],31.049999999999994
[array([5.04335391])],4.880000000004653,[array([0.91069607])],0.8000000000029077,[array([11.29380542])],11.220000000204891,[array([31.64960686])],31.799999999999994
[array([5.08635976])],4.94999999995343,[array([0.9194583])],0.8549999999959228,[array([11.38397837])],11.069999999832362,[array([31.54282092])],32.55
[array([5.12035125])],4.940000000060532,[array([0.94802046])],0.9149999999935945,[array([11.25803724])],11.054999999701977,[array([31.31490476])],31.89999999999999
[array([5.10091978])],4.855000000097785,[array([0.91433363])],0.8700000000026167,[array([11.11912429])],11.205000000074506,[array([31.01954324])],32.599999999999994
[array([5.0762722])],4.920000000041906,[array([0.90355066])],0.9250000000029077,[array([11.08871484])],11.06499999994412,[array([31.42915379])],32.5
[array([5.0689549])],4.9649999999674,[array([0.92548292])],0.8450000000011615,[array([11.19627121])],11.089999999850988,[array([31.25775819])],31.299999999999994
[array([5.05954488])],4.984999999986027,[array([0.88496338])],0.7850000000034898,[array([11.03713771])],11.145000000018626,[array([31.62582182])],31.199999999999992
[array([4.97248654])],4.974999999976713,[array([0.87559836])],0.8899999999994153,[array([11.04273484])],11.035000000149012,[array([32.15798119])],31.699999999999992
[array([4.97247001])],4.86999999999534,[array([0.88885023])],0.8549999999959228,[array([11.09488766])],11.135000000242144,[array([32.53077221])],32.39999999999999
[array([4.96216366])],4.930000000051219,[array([0.8073526])],0.8899999999994151,[array([11.11342676])],11.100000000093132,[array([32.21314599])],31.699999999999992
[array([4.95883441])],4.94999999995343,[array([0.81875737])],0.9100000000034897,[array([11.09710436])],11.069999999832362,[array([32.07060236])],31.1
[array([4.967015])],4.890000000013966,[array([0.8313305])],0.8300000000017436,[array([11.0694707])],11.18999999994412,[array([32.14165877])],31.949999999999992
[array([4.97043969])],4.930000000051219,[array([0.85424025])],0.934999999997669,[array([11.09567746])],11.084999999962747,[array([32.27293275])],31.89999999999999
[array([4.96135369])],4.94999999995343,[array([0.89107815])],0.8999999999941766,[array([11.10893382])],11.095000000204891,[array([32.10492372])],31.799999999999994
[array([4.96649038])],4.939999999944117,[array([0.86858334])],0.8700000000026167,[array([11.1434483])],11.115000000223517,[array([31.95902185])],32.849999999999994
[array([4.97211613])],4.930000000051219,[array([0.92608577])],0.9500000000043629,[array([11.07376673])],11.040000000037253,[array([32.00543919])],32.099999999999994
[array([4.9897252])],4.859999999986027,[array([0.92902868])],0.8899999999994153,[array([11.10242267])],11.149999999906868,[array([31.54098959])],31.699999999999992
[array([5.03097244])],4.919999999925491,[array([0.90703157])],0.8949999999967959,[array([11.13142103])],11.104999999981374,[array([32.04289286])],31.749999999999993
[array([5.04657035])],4.930000000051219,[array([0.95536767])],0.8949999999967959,[array([11.06996611])],11.049999999813735,[array([32.32275313])],31.099999999999994
[array([5.04000072])],4.864999999990683,[array([0.93377887])],0.810000000004945,[array([11.12532871])],11.164999999571592,[array([32.24462629])],31.749999999999993
[array([4.97963729])],4.919999999925491,[array([0.94643104])],0.9300000000002884,[array([11.09713862])],11.045000000391155,[array([32.06873519])],32.5
[array([4.97026107])],4.910000000032593,[array([0.92854442])],0.9300000000002884,[array([11.11484675])],11.06000000005588,[array([31.97595253])],31.999999999999993
[array([4.89563257])],4.8650000001070985,[array([0.83982951])],0.8400000000037808,[array([10.98570593])],11.204999999608845,[array([31.63156874])],32.3
[array([4.90348838])],4.944999999948774,[array([0.80160746])],0.9049999999988332,[array([10.92973516])],11.09000000031665,[array([31.81845491])],32.099999999999994
[array([4.92263068])],4.929999999934804,[array([0.79648636])],0.8949999999967959,[array([10.95150155])],11.125,[array([32.05935165])],31.549999999999994
[array([4.89171307])],4.930000000051219,[array([0.81099175])],0.9099999999962138,[array([11.20952546])],11.114999999757856,[array([32.01448171])],30.449999999999992
[array([4.94443632])],4.935000000055876,[array([0.80121103])],0.8949999999967959,[array([11.17706529])],11.065000000409782,[array([32.0890991])],30.699999999999992
[array([4.94063098])],4.88500000000931,[array([0.87645826])],0.8349999999991242,[array([11.12868538])],11.175000000279397,[array([32.15937781])],32.44999999999999
[array([4.94138694])],4.97999999998137,[array([0.87559169])],0.9200000000055271,[array([11.12323145])],11.059999999590218,[array([31.9494408])],31.749999999999993
[array([4.90381554])],4.989999999990683,[array([0.89941147])],0.8950000000040719,[array([11.11431771])],11.03499999968335,[array([31.15980288])],31.1
[array([4.88129727])],4.849999999976713,[array([0.87528878])],0.8450000000011615,[array([11.10267566])],11.190000000409782,[array([30.83047129])],31.999999999999993
[array([4.93407432])],4.88500000000931,[array([0.91389991])],0.9550000000017436,[array([11.11108531])],11.070000000298023,[array([31.33983356])],31.999999999999993
[array([4.97467249])],4.984999999986027,[array([0.91821521])],0.8849999999947586,[array([11.08133887])],11.069999999832362,[array([31.00661547])],31.799999999999994
[array([4.88393177])],4.954999999958087,[array([0.92402122])],0.7949999999982511,[array([11.10764474])],11.169999999925494,[array([31.13922934])],32.8
[array([4.88651709])],4.954999999958087,[array([0.90811307])],0.880000000004654,[array([11.06018898])],11.064999999944122,[array([31.14769071])],32.099999999999994
[array([4.93611119])],4.820000000065189,[array([0.91762127])],0.9399999999950497,[array([11.05720161])],11.104999999981374,[array([31.16437239])],31.549999999999994
[array([4.92236171])],4.820000000065189,[array([0.82536225])],0.9899999999979601,[array([11.0978955])],11.095000000204891,[array([31.93028882])],31.549999999999994
[array([4.96075112])],4.929999999934804,[array([0.79845536])],0.9650000000037808,[array([11.0590817])],11.044999999925494,[array([31.92792777])],31.049999999999994
[array([4.94679798])],4.880000000004653,[array([0.91587929])],0.8649999999979601,[array([11.0933148])],11.145000000018626,[array([32.14840898])],31.749999999999993
[array([4.91886393])],4.945000000065189,[array([0.88873769])],0.9199999999982511,[array([11.09770424])],11.035000000149012,[array([31.81036506])],32.55
[array([4.94552465])],4.989999999990683,[array([0.92172409])],0.8899999999994153,[array([11.09133215])],11.03499999968335,[array([31.66070274])],32.14999999999999
[array([4.90947681])],4.919999999925491,[array([0.95545037])],0.8550000000031988,[array([11.06687573])],11.154999999795109,[array([31.08142626])],32.44999999999999
[array([4.9210131])],4.929999999934804,[array([0.966529])],0.9049999999988332,[array([11.02531024])],11.075000000186265,[array([31.11921449])],32.14999999999999
[array([4.93904581])],4.880000000004653,[array([0.93149852])],0.8699999999953407,[array([11.03605291])],11.125,[array([31.17460187])],31.64999999999999
[array([4.93608879])],4.9000000000232795,[array([0.90959133])],0.9050000000061091,[array([11.2039329])],11.069999999832362,[array([31.21493991])],31.04999999999999
[array([4.92065345])],4.9000000000232795,[array([0.8902375])],0.8950000000040719,[array([11.15854371])],11.06000000005588,[array([31.47260547])],31.19999999999999
[array([4.92104027])],4.790000000037249,[array([0.89702631])],0.8299999999944676,[array([11.01344461])],11.225000000093132,[array([31.74605258])],33.14999999999999
[array([4.91310881])],4.920000000041906,[array([0.90594399])],0.9049999999988332,[array([11.02236183])],11.040000000037253,[array([31.65103426])],32.44999999999999
[array([4.83311468])],4.969999999972057,[array([0.91342122])],0.9000000000014525,[array([11.110279])],11.020000000018626,[array([30.8986313])],31.39999999999999
[array([4.89478287])],4.909999999916177,[array([0.83789673])],0.8600000000005794,[array([11.10361622])],11.15499999979511,[array([31.16635481])],32.39999999999999
[array([4.93631493])],4.910000000032593,[array([0.88230648])],0.9250000000029077,[array([11.00272843])],11.069999999832362,[array([31.51190486])],32.04999999999998
[array([4.89263639])],4.855000000097785,[array([0.89910324])],0.8700000000026167,[array([11.06436744])],11.115000000223517,[array([31.10756929])],31.74999999999999
[array([4.90331287])],4.939999999944117,[array([0.88143702])],0.8899999999994153,[array([11.11221142])],11.055000000167638,[array([31.15806763])],32.04999999999999
[array([4.89333175])],4.929999999934804,[array([0.92948675])],0.9249999999956318,[array([11.08511211])],11.06499999994412,[array([31.42978806])],31.39999999999999
[array([4.8666153])],4.820000000065189,[array([0.92923676])],0.8549999999959228,[array([11.07442222])],11.209999999962749,[array([31.25733757])],32.099999999999994
[array([4.96327194])],4.935000000055876,[array([0.93147828])],0.8749999999999973,[array([11.04643499])],11.075000000186265,[array([31.57185467])],32.04999999999999
[array([4.91171007])],4.9349999999394605,[array([0.92950078])],0.8749999999999973,[array([11.09986266])],11.080000000074506,[array([31.26465481])],31.34999999999999
[array([4.89399123])],4.899999999906864,[array([0.91622474])],0.8450000000011615,[array([11.15640321])],11.149999999906868,[array([31.39762129])],30.19999999999999
[array([4.90938662])],4.925000000046563,[array([0.87942206])],0.9100000000034898,[array([11.04246851])],11.06499999994412,[array([32.01135782])],30.649999999999988
[array([4.90480717])],4.8650000001070985,[array([0.87892513])],0.9199999999982511,[array([11.10712941])],11.129999999888241,[array([31.97418833])],32.34999999999999
[array([4.88796685])],4.9000000000232795,[array([0.85627114])],0.9449999999997062,[array([11.09055118])],11.075000000186265,[array([31.65779376])],31.649999999999988
[array([4.9022121])],4.8749999999999964,[array([0.83773908])],0.9400000000023255,[array([11.10379375])],11.044999999925494,[array([31.19706318])],31.1
[array([4.86510717])],4.829999999958087,[array([0.86505023])],0.8399999999965049,[array([11.08631846])],11.18999999994412,[array([31.55174309])],31.849999999999987
[array([4.86420692])],4.954999999958087,[array([0.85138448])],0.8850000000020346,[array([11.08296891])],11.075000000186265,[array([31.58677806])],31.799999999999986
[array([4.88382388])],4.940000000060532,[array([0.91367315])],0.9200000000055271,[array([11.09500075])],11.069999999832362,[array([30.94868207])],31.749999999999986
[array([4.86430454])],4.8099999999394605,[array([0.93681856])],0.9150000000008705,[array([11.12570144])],11.21999999973923,[array([30.96495434])],32.79999999999998
[array([4.93863081])],4.929999999934804,[array([0.945888])],0.9199999999982511,[array([11.07243738])],11.069999999832362,[array([31.0190566])],32.09999999999999
[array([4.91779884])],4.955000000074502,[array([0.99172683])],0.8599999999933035,[array([11.11972463])],11.06499999994412,[array([31.58366358])],31.549999999999986
[array([4.91022604])],4.920000000041906,[array([1.007736])],0.8499999999985421,[array([11.11549297])],11.104999999981374,[array([31.61901994])],31.549999999999986
[array([4.88105357])],4.905000000027936,[array([0.9730772])],0.9050000000061091,[array([11.06080724])],11.06000000005588,[array([31.27696701])],31.049999999999986
[array([4.8618872])],4.844999999972057,[array([0.99075104])],0.8700000000026167,[array([11.06601863])],11.160000000149012,[array([31.66702982])],31.749999999999986
[array([4.81298041])],4.904999999911521,[array([0.96828344])],0.9599999999991242,[array([11.12083231])],11.06499999994412,[array([32.36120349])],32.5
[array([4.81944164])],4.94999999995343,[array([0.93549207])],0.9199999999982511,[array([11.12094129])],11.06000000005588,[array([31.91908474])],31.999999999999986
[array([4.87099237])],4.830000000074502,[array([0.9380855])],0.8349999999991242,[array([11.08090274])],11.230000000447035,[array([31.91620575])],32.29999999999998
[array([4.86455026])],4.8749999999999964,[array([0.9371864])],0.9000000000014525,[array([11.08081765])],11.104999999981374,[array([32.09726757])],32.149999999999984
[array([4.90084161])],4.944999999948774,[array([0.95201616])],0.8499999999985421,[array([11.09938977])],11.074999999720603,[array([31.95584614])],31.499999999999986
[array([4.87189209])],4.945000000065189,[array([0.93339717])],0.8699999999953407,[array([11.17755097])],11.095000000204893,[array([31.9572323])],30.299999999999986
[array([4.85045131])],4.905000000027936,[array([0.87954321])],0.9049999999988332,[array([11.0805287])],11.075000000186265,[array([31.94750936])],30.649999999999984
[array([4.88038236])],4.82499999995343,[array([0.87077233])],0.865000000005236,[array([11.24454355])],11.199999999720603,[array([31.72072438])],32.5
[array([4.87710469])],4.910000000032593,[array([0.87391715])],0.9199999999982511,[array([11.3153452])],11.089999999850988,[array([31.52133493])],31.799999999999986
[array([4.9167138])],4.8749999999999964,[array([0.87587354])],0.9399999999950497,[array([11.18632037])],11.044999999925494,[array([30.95240974])],31.1
[array([4.87890568])],4.8399999999674,[array([0.88491863])],0.8600000000005821,[array([11.07720305])],11.169999999925494,[array([31.8720539])],31.949999999999985
[array([4.89466085])],4.905000000027936,[array([0.87546385])],0.9200000000055271,[array([11.10504448])],11.075000000186265,[array([31.58475468])],31.899999999999984
[array([4.87463611])],4.944999999948774,[array([0.89461267])],0.8899999999994153,[array([11.12521568])],11.084999999962747,[array([31.20967815])],31.749999999999986
[array([4.83443023])],4.8749999999999964,[array([0.91725049])],0.8849999999947586,[array([11.0830507])],11.160000000149012,[array([31.33282872])],32.79999999999998
[array([4.87791162])],4.920000000041906,[array([0.89810943])],0.9550000000017436,[array([11.06320023])],11.03000000026077,[array([31.45661614])],32.04999999999998
[array([4.87446096])],4.8749999999999964,[array([0.88689142])],0.935000000004945,[array([11.10775396])],11.09499999973923,[array([31.45521503])],31.449999999999985
[array([4.8922633])],4.864999999990683,[array([0.876447])],0.935000000004945,[array([11.08215287])],11.104999999981374,[array([31.5834031])],31.499999999999986
[array([4.85956325])],4.9649999999674,[array([0.913169])],0.9099999999962138,[array([11.05602982])],11.035000000149012,[array([31.29773098])],31.049999999999986
[array([4.86409421])],4.88500000000931,[array([0.92904413])],0.8599999999933035,[array([11.05504142])],11.145000000018626,[array([31.43218476])],31.749999999999986
[array([4.83714873])],4.925000000046563,[array([0.93097746])],0.9150000000008705,[array([11.07773702])],11.075000000186265,[array([31.61925292])],32.5
[array([4.87306837])],4.9000000000232795,[array([0.93674146])],0.9250000000029077,[array([11.06171351])],11.080000000074506,[array([31.58062887])],31.999999999999986
[array([4.86517059])],4.76000000000931,[array([0.90004365])],0.9049999999988332,[array([11.10235467])],11.224999999627473,[array([31.0669411])],32.499999999999986
[array([4.93545335])],4.844999999972057,[array([0.92204868])],0.9749999999985421,[array([11.06371627])],11.089999999850988,[array([30.89615138])],32.29999999999998
[array([4.87803157])],4.910000000032593,[array([0.93037068])],0.9100000000034898,[array([11.11658805])],11.080000000074506,[array([31.38102548])],31.349999999999987
[array([4.86818793])],4.925000000046563,[array([0.92513332])],0.865000000005236,[array([11.17176651])],11.129999999888241,[array([31.28522217])],30.19999999999999
[array([4.85455018])],4.939999999944117,[array([0.94855406])],0.8749999999999973,[array([11.04807447])],11.084999999962745,[array([31.50558817])],30.699999999999985
[array([4.89184757])],4.8749999999999964,[array([0.917762])],0.8399999999965075,[array([11.06854322])],11.15500000026077,[array([31.30379851])],32.399999999999984
[array([4.90505027])],4.94999999995343,[array([0.88134085])],0.8949999999967959,[array([11.165295])],11.044999999925494,[array([31.27467486])],31.649999999999988
[array([4.92475475])],4.939999999944117,[array([0.88193628])],0.8850000000020346,[array([11.11814369])],11.054999999701977,[array([30.72869779])],31.1
[array([4.87604994])],4.845000000088472,[array([0.86733958])],0.8649999999979601,[array([11.09399231])],11.195000000298023,[array([31.75059769])],31.849999999999987
[array([4.91700299])],4.910000000032593,[array([0.8935304])],0.9399999999950497,[array([11.02727635])],11.055000000167638,[array([31.51118384])],31.799999999999986
[array([4.90954028])],4.880000000004653,[array([0.91376334])],0.9500000000043629,[array([11.10425493])],11.044999999925494,[array([30.93977424])],31.749999999999986
[array([4.89021611])],4.829999999958087,[array([0.85465006])],0.8749999999999973,[array([11.10007925])],11.194999999832362,[array([30.95973463])],33.44999999999999
[array([4.89866946])],4.929999999934804,[array([0.89074669])],0.9000000000014525,[array([11.04178172])],11.075000000186265,[array([31.28837832])],32.749999999999986
[array([4.89902316])],4.905000000027936,[array([0.93936221])],0.9300000000002884,[array([11.05770205])],11.084999999962747,[array([31.1733117])],31.399999999999984
[array([4.85395367])],4.844999999972057,[array([0.92084084])],0.9549999999944676,[array([11.14040009])],11.144999999552965,[array([31.52978828])],32.39999999999999
[array([4.91008373])],4.925000000046563,[array([0.86871369])],0.9449999999997063,[array([11.06192467])],11.06000000005588,[array([32.79076367])],32.04999999999998
[array([4.92146546])],4.890000000013966,[array([0.84423345])],0.8550000000031988,[array([11.08415927])],11.145000000018626,[array([31.63506263])],31.74999999999999
[array([4.83746554])],4.894999999902208,[array([0.94199299])],0.9449999999997063,[array([11.14234981])],11.044999999925494,[array([32.13045172])],31.79999999999999
[array([4.8805666])],4.940000000060532,[array([0.94951087])],0.9599999999991242,[array([11.11464377])],11.005000000353903,[array([32.11629753])],31.1
[array([4.88725876])],4.8749999999999964,[array([0.90270436])],0.865000000005236,[array([11.05278824])],11.165000000037253,[array([32.05713904])],31.94999999999999
[array([4.87497801])],4.9599999999627435,[array([0.86261383])],0.8950000000040719,[array([11.08265987])],11.069999999832362,[array([32.29282509])],31.94999999999999
[array([4.86267268])],4.925000000046563,[array([0.91698418])],0.9000000000014525,[array([11.12414052])],11.095000000204891,[array([32.03681636])],31.14999999999999
[array([4.89041383])],4.7750000000232795,[array([0.91464529])],0.8699999999953407,[array([11.02882943])],11.270000000018626,[array([31.51081415])],31.04999999999999
[array([4.91769377])],4.930000000051219,[array([0.93628077])],0.8699999999953407,[array([11.04358202])],11.114999999757856,[array([31.72326091])],31.69999999999999
[array([4.96241704])],5.015000000013966,[array([0.9101162])],0.810000000004945,[array([11.16231418])],11.089999999850988,[array([31.87555354])],32.29999999999999
[array([4.8726435])],4.899999999906864,[array([0.95805354])],0.880000000004654,[array([11.14050188])],11.130000000353903,[array([31.34829604])],31.59999999999999
[array([4.88415351])],4.8399999999674,[array([0.9119037])],0.9299999999930124,[array([11.11117805])],11.100000000093132,[array([31.0140488])],31.1
[array([4.93911381])],4.790000000037249,[array([0.86089831])],0.879999999997378,[array([11.1030436])],11.199999999720603,[array([31.20731925])],31.74999999999999
[array([4.87684231])],4.849999999976713,[array([0.82956327])],0.9650000000037808,[array([11.1233244])],11.06499999994412,[array([30.80974257])],31.44999999999999
[array([4.86662151])],4.8749999999999964,[array([0.86354698])],0.9649999999965049,[array([11.12543104])],11.070000000298023,[array([30.99435585])],31.54999999999999
[array([4.81846007])],4.830000000074502,[array([0.86206359])],0.8649999999979601,[array([11.11325149])],11.200000000186265,[array([31.12213256])],33.54999999999999
[array([4.81932316])],4.954999999958087,[array([0.92279231])],0.8950000000040719,[array([11.05773924])],11.024999999906868,[array([31.58397111])],32.79999999999999
[array([4.82534456])],4.924999999930147,[array([0.93950546])],0.9400000000023256,[array([11.06896445])],11.044999999925494,[array([31.07248091])],31.54999999999999
[array([4.80002881])],4.850000000093129,[array([0.95099932])],0.9799999999959228,[array([11.15639041])],11.089999999850988,[array([31.8096653])],31.54999999999999
[array([4.90268745])],4.9000000000232795,[array([0.95178065])],0.9300000000002884,[array([10.97284099])],11.075000000186265,[array([33.57161334])],31.04999999999999
[array([4.92661513])],4.8399999999674,[array([0.95574345])],0.8400000000037808,[array([10.99327108])],11.229999999981374,[array([32.83379599])],31.74999999999999
[array([4.92420118])],4.85499999998137,[array([0.97162349])],0.9749999999985421,[array([11.07482759])],11.099999999627471,[array([31.68476988])],32.29999999999999
[array([4.89253926])],4.890000000013966,[array([0.93253381])],0.9700000000011615,[array([11.0926434])],11.080000000074506,[array([31.63804774])],31.64999999999999
[array([4.87631774])],4.849999999976713,[array([0.91238664])],0.8649999999979601,[array([11.19255271])],11.205000000074506,[array([31.14645419])],32.14999999999999
[array([4.87485115])],4.954999999958087,[array([0.97127171])],0.9249999999956318,[array([11.10607157])],11.024999999906868,[array([31.56783487])],32.09999999999999
[array([4.86206032])],4.925000000046563,[array([0.98789876])],0.9200000000055271,[array([11.08728837])],11.035000000149012,[array([31.37771425])],31.24999999999999
[array([4.84840639])],4.880000000004653,[array([0.95559699])],0.8950000000040719,[array([11.14699163])],11.129999999888241,[array([31.18335368])],31.149999999999988
[array([4.93351839])],4.939999999944117,[array([1.0231346])],0.8849999999947586,[array([10.97307546])],11.080000000074506,[array([31.55519573])],31.74999999999999
[array([4.94980634])],4.829999999958087,[array([0.94382305])],0.8499999999985421,[array([11.04921468])],11.180000000167638,[array([31.96399856])],32.349999999999994
[array([4.90232957])],4.8749999999999964,[array([0.93756457])],0.8899999999994153,[array([11.09961456])],11.129999999888241,[array([31.35532582])],31.64999999999999
[array([4.87458591])],4.9000000000232795,[array([0.91420482])],0.9049999999988332,[array([11.13149403])],11.095000000204891,[array([31.16447524])],31.14999999999999
[array([4.83632812])],4.815000000060532,[array([0.8910889])],0.8749999999999973,[array([11.18736662])],11.18999999994412,[array([31.58060159])],31.849999999999987
[array([4.85771737])],4.920000000041906,[array([0.90654037])],0.934999999997669,[array([11.11565082])],11.044999999925494,[array([31.61756453])],31.799999999999986
[array([4.86256152])],4.984999999986027,[array([0.90654859])],0.8500000000058181,[array([11.14483708])],11.06499999994412,[array([31.27809318])],31.749999999999986
[array([4.84196099])],4.924999999930147,[array([0.87881361])],0.755000000004654,[array([11.10914841])],11.205000000074506,[array([31.22940826])],32.79999999999998
[array([4.86299245])],5.005000000004653,[array([0.86793012])],0.8499999999985421,[array([11.05117047])],11.044999999925494,[array([31.49516084])],32.09999999999999
[array([4.93863483])],4.935000000055876,[array([0.93337603])],0.8749999999999973,[array([11.07226585])],11.069999999832362,[array([31.41572503])],31.649999999999988
[array([4.96897438])],4.864999999990683,[array([0.88804325])],0.9300000000002884,[array([11.19542119])],11.080000000074506,[array([31.57843247])],31.649999999999988
[array([4.97717322])],4.915000000037249,[array([0.85030122])],0.9399999999950497,[array([11.08911125])],11.024999999906868,[array([31.1324762])],30.999999999999986
[array([4.95425544])],4.829999999958087,[array([0.88843989])],0.8749999999999973,[array([11.07826484])],11.18500000005588,[array([31.82137093])],32.19999999999999
[array([4.94569963])],4.85499999998137,[array([0.9049498])],0.9800000000031988,[array([11.07666298])],11.06000000005588,[array([31.99347406])],32.999999999999986
[array([4.9053923])],4.8749999999999964,[array([0.92255894])],1.0099999999947586,[array([11.08772957])],11.035000000149012,[array([31.89755076])],32.19999999999999
[array([4.88367632])],4.890000000013966,[array([0.90254958])],0.9150000000008705,[array([11.12238003])],11.129999999888241,[array([31.74433236])],32.54999999999998
[array([4.86771791])],4.925000000046563,[array([0.93419958])],0.9150000000008705,[array([11.08123996])],11.069999999832362,[array([32.42433835])],32.14999999999999
[array([4.87033231])],4.86999999999534,[array([0.96433767])],0.879999999997378,[array([11.105871])],11.149999999906868,[array([32.13174675])],31.749999999999986
[array([4.90129208])],4.905000000027936,[array([0.94933415])],0.9300000000002884,[array([11.04571328])],11.06000000005588,[array([32.09643832])],31.499999999999986
[array([4.88329521])],4.919999999925491,[array([0.92349248])],0.9650000000037808,[array([11.03618993])],11.035000000149012,[array([31.87707754])],31.549999999999986
[array([4.82814673])],4.8399999999674,[array([0.89511217])],0.9000000000014525,[array([11.15988345])],11.18999999994412,[array([31.84763931])],33.34999999999999
[array([4.85746115])],4.940000000060532,[array([0.90595678])],0.9150000000008705,[array([11.07189936])],11.06000000005588,[array([31.75121912])],32.64999999999999
[array([4.89578228])],4.950000000069846,[array([0.91467792])],0.9100000000034898,[array([11.06071197])],11.044999999925494,[array([31.24247317])],31.44999999999999
[array([4.8685822])],4.86999999999534,[array([0.87093778])],0.8749999999999973,[array([11.13772354])],11.140000000130385,[array([32.05864578])],32.44999999999999
[array([4.89364874])],4.9349999999394605,[array([0.89645199])],0.8600000000005821,[array([11.0253343])],11.080000000074506,[array([33.48962953])],32.04999999999998
[array([4.92856045])],4.910000000032593,[array([0.89472035])],0.8299999999944676,[array([11.06847704])],11.15999999968335,[array([33.00811397])],31.749999999999982
[array([4.90146768])],4.940000000060532,[array([0.88592225])],0.8849999999947586,[array([11.10335395])],11.100000000093132,[array([32.38305773])],31.799999999999983
[array([4.92358623])],4.924999999930147,[array([0.84593148])],0.935000000004945,[array([11.12224527])],11.045000000391155,[array([32.48972656])],31.1
[array([4.91200037])],4.8099999999394605,[array([0.84527867])],0.8899999999994153,[array([11.13995904])],11.174999999813735,[array([32.22525453])],31.899999999999984
[array([4.91613597])],4.880000000004653,[array([0.89205471])],0.9449999999997063,[array([11.0822961])],11.039999999571592,[array([32.62221516])],31.899999999999984
