cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.04051206])],0.03500000000349239,[array([0.05079423])],0.045000000000072954,[array([19.92168099])],19.929999999993015,[array([28.77368433])],28.2
[array([0.08219343])],0.03499999998894049,[array([0.04485391])],0.045000000000072954,[array([19.91691252])],19.94000000000233,[array([28.74807243])],28.2
[array([0.06749189])],0.044999999998253735,[array([0.04260337])],0.05000000000018206,[array([19.9233471])],19.91500000000815,[array([28.78412877])],28.2
[array([0.05923487])],0.04500000001280564,[array([0.04155898])],0.05500000000029116,[array([19.91871076])],19.89999999999418,[array([28.75805058])],28.249999999999996
[array([0.04706936])],0.04499999999825369,[array([0.04229891])],0.0599999999994906,[array([19.92556088])],19.894999999989523,[array([28.73313665])],28.249999999999996
[array([0.04416014])],0.054999999993014984,[array([0.04496007])],0.05000000000018206,[array([19.93213106])],19.895000000018626,[array([28.74529887])],28.2
[array([0.04416014])],0.050000000002910286,[array([0.04717029])],0.045000000000072954,[array([20.11324124])],19.89999999999418,[array([28.75738394])],28.2
[array([0.04038042])],0.029999999998835788,[array([0.05155124])],0.05000000000018206,[array([19.88494916])],19.92499999998836,[array([28.79358612])],28.2
[array([0.04529364])],0.029999999998835788,[array([0.05166909])],0.05000000000018206,[array([19.88400208])],19.925000000017462,[array([28.769186])],28.2
[array([0.04532227])],0.03500000000349239,[array([0.05238712])],0.04499999999916346,[array([19.86330534])],19.929999999993015,[array([28.74377493])],28.2
[array([0.04793799])],0.03500000000349239,[array([0.05529053])],0.05000000000018206,[array([19.89326485])],19.929999999993015,[array([28.73832277])],28.2
[array([0.03832818])],0.050000000002910286,[array([0.05780169])],0.05000000000018206,[array([19.89533635])],19.904999999998836,[array([28.73292528])],28.2
[array([0.04223665])],0.0599999999976716,[array([0.05406996])],0.04500000000007291,[array([19.89737728])],19.904999999998836,[array([28.7275819])],28.2
[array([0.03530571])],0.050000000002910286,[array([0.05583])],0.04500000000007291,[array([19.9276085])],19.910000000003492,[array([28.7222921])],28.2
[array([0.04169867])],0.03999999999359709,[array([0.05510859])],0.04999999999927256,[array([19.90489678])],19.910000000003492,[array([28.71705534])],28.2
[array([0.04133156])],0.044999999998253735,[array([0.04962927])],0.04500000000007291,[array([19.90122628])],19.904999999998836,[array([28.71187108])],28.2
[array([0.04634842])],0.04000000000814904,[array([0.04915145])],0.04500000000007291,[array([19.90745985])],19.919999999983702,[array([28.70673881])],28.2
[array([0.04173381])],0.04499999999825369,[array([0.05381427])],0.05000000000018206,[array([19.90808803])],19.91500000000815,[array([28.70165799])],28.2
[array([0.08133109])],0.049999999988358385,[array([0.04882619])],0.045000000000072954,[array([19.90031432])],19.910000000003492,[array([28.69662811])],28.2
[array([0.06808028])],0.044999999998253735,[array([0.04762208])],0.045000000000072954,[array([19.91038375])],19.915000000008153,[array([28.69164867])],28.2
[array([0.05252989])],0.050000000002910334,[array([0.05279304])],0.05000000000018206,[array([19.91511268])],19.904999999998836,[array([28.68671916])],28.2
[array([0.05410501])],0.04499999999825369,[array([0.05108922])],0.05499999999938171,[array([19.91539124])],19.904999999998836,[array([28.68183906])],28.2
[array([0.04901567])],0.040000000008149,[array([0.04795765])],0.05000000000018206,[array([19.91799241])],19.910000000003492,[array([28.6770079])],28.2
[array([0.05281608])],0.050000000002910286,[array([0.04602085])],0.05000000000018206,[array([19.91609731])],19.910000000003492,[array([28.67222518])],28.2
[array([0.04859326])],0.050000000002910286,[array([0.05175657])],0.055000000000291205,[array([19.91589583])],19.904999999998836,[array([28.66749042])],28.2
[array([0.04321797])],0.03500000000349239,[array([0.05216715])],0.055000000000291205,[array([19.91000282])],19.90999999997439,[array([28.66280312])],28.2
[array([0.04867233])],0.03999999999359709,[array([0.04589154])],0.04499999999916346,[array([19.90711574])],19.910000000003492,[array([28.65816283])],28.2
[array([0.04925261])],0.0499999999883584,[array([0.04706333])],0.055000000000291205,[array([19.90317219])],19.904999999998836,[array([28.65356906])],28.2
[array([0.04324769])],0.050000000002910334,[array([0.0523081])],0.06000000000040036,[array([19.90703992])],19.89999999999418,[array([28.64902135])],28.2
[array([0.03751028])],0.044999999998253735,[array([0.05251898])],0.03999999999996381,[array([19.90866826])],19.920000000012806,[array([28.64451923])],28.2
[array([0.04402947])],0.044999999998253735,[array([0.04503672])],0.03999999999996381,[array([19.91204369])],19.929999999993015,[array([28.64006226])],28.2
[array([0.04528506])],0.04500000001280564,[array([0.05668376])],0.05499999999938171,[array([19.91588402])],19.910000000003492,[array([28.63564998])],28.2
[array([0.04631725])],0.03500000000349239,[array([0.04300023])],0.05500000000029116,[array([19.92089975])],19.93000000002212,[array([28.63128193])],28.2
[array([0.04587817])],0.03999999999359709,[array([0.03822251])],0.04500000000007291,[array([19.92807753])],19.92499999998836,[array([28.62695768])],28.2
[array([0.04562592])],0.0499999999883584,[array([0.04488669])],0.04500000000007291,[array([19.93088433])],19.910000000003492,[array([28.62267679])],28.2
[array([0.04052274])],0.05500000000756694,[array([0.04180239])],0.04500000000007291,[array([19.93063546])],19.910000000003492,[array([28.61843882])],28.15
[array([0.03530082])],0.06000000001222354,[array([0.04668047])],0.04500000000007291,[array([19.93405482])],19.904999999998836,[array([28.58996748])],28.1
[array([0.03844375])],0.049999999988358385,[array([0.0454668])],0.05500000000029116,[array([19.93485785])],19.904999999998836,[array([28.56415656])],28.15
[array([0.0436585])],0.03999999999359709,[array([0.04512967])],0.05499999999938171,[array([19.90665902])],19.89999999999418,[array([28.541413])],28.2
[array([0.05066929])],0.03500000000349239,[array([0.04382269])],0.034999999999854654,[array([19.9038992])],19.925000000017462,[array([28.55473366])],28.2
[array([0.05386843])],0.03999999999359709,[array([0.04793545])],0.03999999999996376,[array([19.90475923])],19.919999999983702,[array([28.52676151])],28.2
[array([0.05040041])],0.04000000000814899,[array([0.05477025])],0.045000000000072905,[array([19.89451631])],19.92499999998836,[array([28.53869985])],28.2
[array([0.05098953])],0.03500000000349239,[array([0.02564826])],0.0399999999999638,[array([19.91507212])],19.93000000002212,[array([28.51565409])],28.2
[array([0.05151341])],0.03499999998894049,[array([0.02712579])],0.060000000000400344,[array([19.91529158])],19.904999999998836,[array([28.49417642])],28.2
[array([0.0564424])],0.03500000000349239,[array([0.02171589])],0.060000000000400344,[array([19.91917721])],19.914999999979045,[array([28.47416012])],28.2
[array([0.05605916])],0.04499999999825369,[array([0.03286325])],0.044999999999163445,[array([19.92585996])],19.910000000003492,[array([28.45550576])],28.2
[array([0.04254451])],0.04499999999825369,[array([0.042954])],0.050000000000182045,[array([19.91109468])],19.900000000023283,[array([28.43812069])],28.2
[array([0.03724819])],0.03500000000349239,[array([0.04018416])],0.050000000000182045,[array([19.91428152])],19.92499999998836,[array([28.42191852])],28.2
[array([0.04353646])],0.03500000000349239,[array([0.04223049])],0.050000000000182045,[array([19.91711548])],19.92999999999302,[array([28.40681878])],28.2
[array([0.04503148])],0.040000000008149,[array([0.04448658])],0.060000000000400296,[array([19.9131432])],19.904999999998836,[array([28.39274646])],28.2
[array([0.0475996])],0.03999999999359709,[array([0.04758545])],0.0599999999994906,[array([19.91503732])],19.910000000003492,[array([28.37963164])],28.249999999999996
[array([0.04122277])],0.044999999998253735,[array([0.04755747])],0.050000000000182045,[array([19.91501075])],19.910000000003492,[array([28.36740917])],28.3
[array([0.04033599])],0.04000000000814904,[array([0.05431166])],0.050000000000182045,[array([19.90910856])],19.914999999979045,[array([28.36327478])],28.3
[array([0.04255856])],0.03499999998894049,[array([0.05451836])],0.04999999999927254,[array([19.908991])],19.925000000017462,[array([28.32258586])],28.3
[array([0.04673704])],0.03999999999359709,[array([0.05487019])],0.0450000000000729,[array([19.90727155])],19.920000000012806,[array([28.36807584])],28.3
[array([0.04321946])],0.040000000008149,[array([0.0516234])],0.050000000000182045,[array([19.91049042])],19.910000000003492,[array([28.40847499])],28.3
[array([0.03770085])],0.03500000000349239,[array([0.04986644])],0.04500000000007294,[array([19.92505233])],19.92499999998836,[array([28.40109416])],28.3
[array([0.03661919])],0.03500000000349239,[array([0.0491297])],0.039999999999963794,[array([19.92749238])],19.93499999999767,[array([28.39421553])],28.249999999999996
[array([0.04165759])],0.03999999999359709,[array([0.05477428])],0.0450000000000729,[array([19.91270952])],19.910000000003492,[array([28.41896602])],28.2
[array([0.04157472])],0.03499999998894049,[array([0.055459])],0.0450000000000729,[array([19.91550843])],19.929999999993015,[array([28.4042785])],28.15
[array([0.03779677])],0.03500000000349239,[array([0.04898917])],0.054999999999381696,[array([19.92310633])],19.929999999993015,[array([28.39132212])],28.1
[array([0.04184704])],0.03500000000349239,[array([0.05075899])],0.06500000000050946,[array([19.91164249])],19.89999999999418,[array([28.37391845])],28.1
[array([0.04169616])],0.03500000000349239,[array([0.04942041])],0.0450000000000729,[array([19.91779594])],19.925000000017462,[array([28.35044824])],28.1
[array([0.03836543])],0.03500000000349239,[array([0.04630428])],0.039999999999963745,[array([19.92356312])],19.93499999999767,[array([28.31966955])],28.1
[array([0.03724362])],0.03500000000349239,[array([0.05496713])],0.06500000000050944,[array([19.90794014])],19.904999999998836,[array([28.30472283])],28.1
[array([0.03649575])],0.03500000000349239,[array([0.04999753])],0.054999999999381696,[array([19.91428691])],19.920000000012806,[array([28.29079312])],28.1
[array([0.03599716])],0.0299999999988358,[array([0.04050472])],0.0450000000000729,[array([19.91507842])],19.93499999999767,[array([28.27781121])],28.15
[array([0.03566478])],0.03499999998894049,[array([0.05762995])],0.05500000000029119,[array([19.91617593])],19.910000000003492,[array([28.26571261])],28.15
[array([0.03578152])],0.03999999999359709,[array([0.06032918])],0.054999999999381696,[array([19.91346077])],19.904999999998836,[array([28.26173452])],28.15
[array([0.03278579])],0.04500000001280564,[array([0.05510165])],0.050000000000182045,[array([19.91648238])],19.90999999997439,[array([28.29143742])],28.2
[array([0.03178159])],0.04000000000814904,[array([0.0541365])],0.039999999999963794,[array([19.90624399])],19.929999999993015,[array([28.28181376])],28.2
[array([0.03243008])],0.03499999998894049,[array([0.05712061])],0.050000000000182045,[array([19.90298216])],19.93000000002212,[array([28.27960094])],28.2
[array([0.04301795])],0.044999999998253735,[array([0.05100466])],0.050000000000182045,[array([19.89361183])],19.910000000003492,[array([28.34691042])],28.2
[array([0.04689155])],0.050000000002910334,[array([0.04903401])],0.04999999999927254,[array([19.91844318])],19.904999999998836,[array([28.33691437])],28.2
[array([0.03830801])],0.03500000000349238,[array([0.05318809])],0.0699999999997091,[array([19.91975536])],19.904999999998836,[array([28.32759846])],28.15
[array([0.03718944])],0.029999999998835784,[array([0.0510627])],0.0700000000006186,[array([19.92464503])],19.910000000003492,[array([28.31891643])],28.1
[array([0.04827158])],0.049999999988358385,[array([0.04793703])],0.050000000000182045,[array([19.91534567])],19.89999999999418,[array([28.30423771])],28.1
[array([0.04294929])],0.04499999999825369,[array([0.05661536])],0.0450000000000729,[array([19.91527347])],19.92499999998836,[array([28.27008599])],28.1
[array([0.02816376])],0.04000000000814903,[array([0.05903247])],0.0450000000000729,[array([19.91216752])],19.93000000002212,[array([28.25230661])],28.15
[array([0.03771598])],0.04000000000814903,[array([0.05477456])],0.03499999999985465,[array([19.91190242])],19.92499999998836,[array([28.24194339])],28.2
[array([0.03970297])],0.03999999999359708,[array([0.0491018])],0.03499999999985465,[array([19.91717987])],19.92999999999302,[array([28.23851053])],28.15
[array([0.04006193])],0.035000000003492376,[array([0.04014684])],0.039999999999963794,[array([19.92903102])],19.93000000002212,[array([28.20297351])],28.1
[array([0.04005161])],0.035000000003492376,[array([0.03998299])],0.04500000000007294,[array([19.92753824])],19.92499999998836,[array([28.24266732])],28.1
[array([0.04054252])],0.03999999999359708,[array([0.03333616])],0.05500000000029119,[array([19.92875871])],19.904999999998836,[array([28.23086387])],28.1
[array([0.03816731])],0.03500000000349238,[array([0.03281154])],0.0450000000000729,[array([19.93019651])],19.92999999999302,[array([28.22010169])],28.15
[array([0.03349304])],0.04499999999825368,[array([0.03755765])],0.0449999999991634,[array([19.92382555])],19.92499999998836,[array([28.21192976])],28.2
[array([0.03606144])],0.04499999999825368,[array([0.04563941])],0.060000000000400296,[array([19.92966391])],19.90500000002794,[array([28.19193921])],28.15
[array([0.03522391])],0.03500000000349238,[array([0.0420495])],0.050000000000182045,[array([19.93180215])],19.92999999999302,[array([28.19643697])],28.15
[array([0.04005598])],0.04499999999825368,[array([0.04007071])],0.03499999999985465,[array([19.92506828])],19.92499999998836,[array([28.1920126])],28.2
[array([0.04501024])],0.05499999999301498,[array([0.05333807])],0.039999999999963794,[array([19.94032333])],19.900000000023283,[array([28.21162956])],28.2
[array([0.03719745])],0.03999999999359708,[array([0.05505339])],0.039999999999963794,[array([19.93993526])],19.929999999993015,[array([28.15487512])],28.2
[array([0.04233617])],0.04000000000814903,[array([0.04914524])],0.039999999999963794,[array([19.93733165])],19.929999999993015,[array([28.15237518])],28.2
[array([0.05005035])],0.04500000001280563,[array([0.04956585])],0.039999999999963794,[array([19.90785139])],19.925000000017462,[array([28.10475036])],28.15
[array([0.05168854])],0.050000000002910286,[array([0.04265718])],0.03499999999985465,[array([19.92737054])],19.92499999998836,[array([28.10401006])],28.1
[array([0.04586782])],0.04499999999825368,[array([0.04132859])],0.03499999999985465,[array([19.92751086])],19.92499999998836,[array([28.0872044])],28.1
[array([0.04453271])],0.034999999988940475,[array([0.03751058])],0.04000000000087325,[array([19.92613192])],19.925000000017462,[array([28.09589934])],28.1
[array([0.04587245])],0.039999999993597074,[array([0.03750289])],0.050000000000182045,[array([19.92443404])],19.904999999998836,[array([28.11065789])],28.15
[array([0.0454233])],0.040000000008149,[array([0.03715944])],0.0499999999992724,[array([19.92481415])],19.90999999997439,[array([28.11421052])],28.2
[array([0.04340019])],0.040000000008149,[array([0.03571626])],0.050000000000182045,[array([19.92760446])],19.910000000003492,[array([28.10641707])],28.15
[array([0.04731321])],0.035000000003492376,[array([0.0453097])],0.0600000000004003,[array([19.92673959])],19.904999999998836,[array([28.10638169])],28.15
[array([0.04367555])],0.039999999993597074,[array([0.04765485])],0.06499999999959995,[array([19.91758566])],19.889999999984866,[array([28.10102288])],28.15
[array([0.04710185])],0.04499999999825367,[array([0.04652614])],0.0450000000000729,[array([19.9193337])],19.920000000012806,[array([28.1030697])],28.1
[array([0.03714762])],0.04499999999825367,[array([0.04629199])],0.03499999999985465,[array([19.91976672])],19.93000000002212,[array([28.05613941])],28.1
[array([0.03719004])],0.04499999999825367,[array([0.05517566])],0.039999999999963794,[array([19.90444884])],19.904999999998836,[array([28.03924492])],28.1
[array([0.03508632])],0.029999999998835774,[array([0.05482524])],0.04500000000007294,[array([19.90936704])],19.929999999993015,[array([28.02860821])],28.1
[array([0.03822883])],0.020000000004074474,[array([0.04759428])],0.05999999999949084,[array([19.91513328])],19.929999999993015,[array([28.02805334])],28.1
[array([0.04337443])],0.035000000003492376,[array([0.04269564])],0.0450000000000729,[array([19.90550129])],19.929999999993015,[array([28.03294872])],28.15
[array([0.03802342])],0.039999999993597074,[array([0.04101719])],0.039999999999963745,[array([19.91302901])],19.93499999999767,[array([28.03242758])],28.2
[array([0.02213968])],0.035000000003492376,[array([0.05288784])],0.060000000000400296,[array([19.92300288])],19.910000000003492,[array([28.02977604])],28.2
[array([0.02028696])],0.039999999993597074,[array([0.04848422])],0.060000000000400296,[array([19.9215224])],19.900000000023283,[array([28.06856251])],28.2
[array([0.03255006])],0.04499999999825372,[array([0.04532365])],0.0450000000000729,[array([19.92025124])],19.910000000003492,[array([28.07002678])],28.2
[array([0.03431299])],0.055000000007566927,[array([0.0435243])],0.03499999999985465,[array([19.92646719])],19.914999999979045,[array([28.0788704])],28.2
[array([0.03614738])],0.05499999999301497,[array([0.04155402])],0.054999999999381696,[array([19.91712276])],19.889999999984866,[array([28.08711227])],28.2
[array([0.04339389])],0.03500000000349237,[array([0.0424397])],0.0550000000002912,[array([19.91351766])],19.91500000000815,[array([28.09479336])],28.2
[array([0.04926625])],0.03500000000349237,[array([0.04831416])],0.04500000000007294,[array([19.91316228])],19.93000000002212,[array([28.10195181])],28.15
[array([0.05362291])],0.0499999999883584,[array([0.03717687])],0.050000000000182045,[array([19.91127354])],19.89999999999418,[array([28.10862319])],28.1
[array([0.04202443])],0.039999999993597074,[array([0.04763237])],0.039999999999963745,[array([19.91032738])],19.929999999993015,[array([28.0916108])],28.1
[array([0.03401139])],0.040000000008149024,[array([0.04884508])],0.0450000000000729,[array([19.91637549])],19.929999999993015,[array([28.11530323])],28.1
[array([0.0340852])],0.05000000000291032,[array([0.05169303])],0.05000000000018204,[array([19.90215166])],19.89999999999418,[array([28.08881571])],28.15
[array([0.03776424])],0.05499999999301497,[array([0.0476042])],0.03999999999996379,[array([19.91015941])],19.910000000003492,[array([28.07763142])],28.2
[array([0.0367161])],0.05000000000291027,[array([0.04314007])],0.05000000000018204,[array([19.90978605])],19.915000000008153,[array([28.08526885])],28.2
[array([0.03899373])],0.040000000008149,[array([0.04961347])],0.06499999999959993,[array([19.90240342])],19.904999999998836,[array([28.09697839])],28.2
[array([0.04848124])],0.04499999999825367,[array([0.05166895])],0.05500000000029119,[array([19.9126896])],19.89999999999418,[array([28.12696063])],28.2
[array([0.04857586])],0.05000000000291032,[array([0.05401298])],0.05000000000018204,[array([19.91351911])],19.900000000023283,[array([28.13193036])],28.2
[array([0.04790781])],0.055000000007566927,[array([0.05900877])],0.0599999999994906,[array([19.91410202])],19.89000000001397,[array([28.13656194])],28.2
[array([0.04444521])],0.04499999999825367,[array([0.05701373])],0.03999999999996374,[array([19.91731557])],19.919999999983702,[array([28.14087838])],28.2
[array([0.04619875])],0.034999999988940475,[array([0.05707954])],0.03999999999996374,[array([19.91316725])],19.929999999993015,[array([28.14490112])],28.2
[array([0.12739081])],0.05000000000291032,[array([0.06083303])],0.05000000000018204,[array([19.91376332])],19.904999999998836,[array([28.14865015])],28.2
[array([0.11083591])],0.05500000000756692,[array([0.05642339])],0.04500000000007294,[array([19.91721157])],19.904999999998836,[array([28.15214409])],28.2
[array([0.1095929])],0.04499999999825367,[array([0.04491832])],0.05499999999938168,[array([19.92091322])],19.89999999999418,[array([28.12024015])],28.15
[array([0.09865301])],0.04499999999825367,[array([0.05061403])],0.05000000000018204,[array([19.92376716])],19.910000000003492,[array([28.12566715])],28.1
[array([0.0746244])],0.04499999999825367,[array([0.05168808])],0.05000000000018204,[array([19.92068226])],19.920000000012806,[array([28.10732971])],28.1
[array([0.06114499])],0.05000000000291027,[array([0.0596666])],0.055000000000291135,[array([19.90339246])],19.910000000003492,[array([28.11928582])],28.1
[array([0.05480322])],0.0599999999976716,[array([0.05098411])],0.045000000000072884,[array([19.91033763])],19.904999999998836,[array([28.10551817])],28.1
[array([0.05320238])],0.05499999999301497,[array([0.04868928])],0.049999999999272536,[array([19.91119504])],19.904999999998836,[array([28.10551817])],28.1
[array([0.04825321])],0.04499999999825367,[array([0.05560345])],0.05000000000018204,[array([19.9088965])],19.91500000000815,[array([28.10551817])],28.1
[array([0.04921122])],0.040000000008149,[array([0.05428307])],0.04500000000007294,[array([19.90976924])],19.92499999998836,[array([28.10551817])],28.1
[array([0.05005945])],0.039999999993597074,[array([0.0560187])],0.05000000000018204,[array([19.91463867])],19.910000000003492,[array([28.10551817])],28.1
[array([0.0531943])],0.03500000000349237,[array([0.04913547])],0.045000000000072884,[array([19.91429542])],19.929999999993015,[array([28.10551817])],28.1
[array([0.05150367])],0.03500000000349237,[array([0.05291719])],0.049999999999272536,[array([19.91783848])],19.929999999993015,[array([28.10551817])],28.1
[array([0.05007561])],0.039999999993597074,[array([0.05437799])],0.055000000000291135,[array([19.90823725])],19.910000000003492,[array([28.10551817])],28.1
[array([0.04702613])],0.05000000000291027,[array([0.04751715])],0.045000000000072884,[array([19.9184294])],19.910000000003492,[array([28.10551817])],28.1
[array([0.04099912])],0.05499999999301497,[array([0.04624405])],0.045000000000072884,[array([19.9179736])],19.89999999999418,[array([28.10551817])],28.1
[array([0.03543666])],0.050000000002910314,[array([0.05023439])],0.05000000000018204,[array([19.90994834])],19.904999999998836,[array([28.10551817])],28.15
[array([0.03634853])],0.04000000000814902,[array([0.04803635])],0.03999999999996379,[array([19.91131772])],19.93000000002212,[array([28.10551817])],28.2
[array([0.04781675])],0.03500000000349237,[array([0.04920454])],0.045000000000072884,[array([19.90153436])],19.92499999998836,[array([28.1039916])],28.2
[array([0.05033605])],0.044999999998253666,[array([0.05934188])],0.055000000000291135,[array([19.9048438])],19.89999999999418,[array([28.10536288])],28.2
[array([0.04394813])],0.044999999998253666,[array([0.05237656])],0.05000000000018204,[array([19.90937893])],19.91500000000815,[array([28.13162734])],28.2
[array([0.03348781])],0.03999999999359707,[array([0.05038032])],0.04499999999916343,[array([19.91062127])],19.92999999999301,[array([28.13627954])],28.2
[array([0.03962195])],0.03999999999359707,[array([0.05672594])],0.03999999999996379,[array([19.89416735])],19.919999999983702,[array([28.1406152])],28.2
[array([0.04311256])],0.045000000012805616,[array([0.05201049])],0.04500000000007294,[array([19.9216949])],19.91500000000815,[array([28.14465585])],28.2
[array([0.04301668])],0.044999999998253715,[array([0.04708733])],0.05500000000029119,[array([19.92502491])],19.91500000000815,[array([28.14842156])],28.2
[array([0.03880318])],0.044999999998253715,[array([0.04084674])],0.05500000000029119,[array([19.92741509])],19.904999999998836,[array([28.15193105])],28.2
[array([0.04259964])],0.04000000000814902,[array([0.04294796])],0.04500000000007294,[array([19.92796411])],19.925000000017462,[array([28.11988509])],28.2
[array([0.04099939])],0.03999999999359707,[array([0.04763348])],0.04500000000007294,[array([19.92670572])],19.929999999993015,[array([28.12533625])],28.2
[array([0.04423967])],0.050000000002910314,[array([0.04811645])],0.0499999999992724,[array([19.91336633])],19.904999999998836,[array([28.13041651])],28.2
[array([0.04198428])],0.8150000000023283,[array([0.04458539])],0.08500000000003653,[array([19.91954488])],20.0,[array([28.1351511])],29.249999999999996
[array([0.0432282])],3.875,[array([0.04319793])],0.6250000000000001,[array([19.92713391])],15.474999999976717,[array([28.13956354])],32.349999999999994
[array([-0.13066194])],5.679999999993015,[array([0.03499519])],1.0599999999994907,[array([19.90435914])],12.315000000002328,[array([28.28202994])],34.05
[array([-0.62349261])],5.19999999999709,[array([-0.1024909])],0.9850000000005821,[array([20.48356495])],13.785000000003492,[array([28.92006403])],33.8
[array([0.27507981])],5.235000000000582,[array([-0.1710287])],0.9650000000001456,[array([20.56606687])],13.794999999983702,[array([29.38978526])],34.099999999999994
[array([1.3577115])],5.30000000000291,[array([0.54341332])],0.9099999999998546,[array([19.57554833])],13.795000000012806,[array([29.47786165])],34.699999999999996
[array([1.92076695])],5.320000000006985,[array([0.71229077])],0.9050000000006548,[array([15.76868545])],13.790000000008147,[array([29.77921297])],34.849999999999994
[array([4.65392211])],5.334999999991851,[array([0.80866663])],0.9600000000000364,[array([13.6277561])],13.709999999991851,[array([30.37704883])],34.65
[array([5.17307481])],5.315000000002328,[array([0.8639805])],0.944999999999709,[array([13.60446417])],13.714999999996508,[array([30.94703043])],34.65
[array([5.29270413])],5.30000000000291,[array([0.90974512])],0.9099999999998544,[array([13.74253592])],13.779999999998836,[array([31.48940108])],33.599999999999994
[array([5.30785009])],5.349999999991269,[array([0.90647483])],0.9250000000001819,[array([13.71551421])],13.714999999996508,[array([31.950326])],32.6
[array([5.30701458])],5.319999999992433,[array([0.94154324])],0.9399999999995999,[array([13.71996143])],13.714999999996508,[array([33.10441191])],32.55
[array([5.29682362])],5.290000000008149,[array([0.92972517])],0.9399999999995999,[array([13.72028204])],13.760000000009311,[array([33.17711646])],32.5
[array([5.2995149])],5.30000000000291,[array([0.91905167])],0.930000000000291,[array([13.71501226])],13.76500000001397,[array([33.44972748])],32.5
[array([5.30169546])],5.30000000000291,[array([0.93352497])],0.9099999999998546,[array([13.71939236])],13.785000000003492,[array([33.25404517])],32.5
[array([5.29662783])],5.30000000000291,[array([0.93446888])],0.9000000000005458,[array([13.74427398])],13.790000000008149,[array([33.09286361])],32.55
[array([5.29560632])],5.279999999998836,[array([0.93048719])],0.9149999999999637,[array([13.75882455])],13.790000000008149,[array([33.63444121])],32.65
[array([5.29462994])],5.240000000005239,[array([0.91937406])],0.9499999999998182,[array([13.78413847])],13.799999999988358,[array([33.47424504])],32.7
[array([5.30546126])],5.2299999999959255,[array([0.90408171])],0.9549999999999275,[array([13.78750852])],13.789999999979045,[array([33.47128441])],32.7
[array([5.29086424])],5.2849999999889405,[array([0.89966343])],0.9099999999998547,[array([13.78625668])],13.779999999998836,[array([33.35633558])],32.65
[array([5.28183905])],5.279999999998836,[array([0.90481154])],0.8700000000008005,[array([13.78996116])],13.835000000020955,[array([33.26051977])],32.75
[array([5.28563312])],5.25,[array([0.9176017])],0.869999999999891,[array([13.78844394])],13.855000000010477,[array([33.13474849])],33.14999999999999
[array([5.24163662])],5.259999999994761,[array([0.92893332])],0.9149999999999637,[array([13.77566076])],13.809999999997672,[array([33.13593056])],33.5
[array([5.25492333])],5.264999999999418,[array([0.88045697])],0.8999999999996363,[array([13.8597083])],13.834999999991851,[array([32.8604245])],33.75
[array([5.25516991])],5.305000000007567,[array([0.86327789])],0.8599999999996727,[array([13.85124728])],13.834999999991851,[array([32.82792613])],34.05
[array([5.25368668])],5.255000000004657,[array([0.86853692])],0.9200000000000729,[array([13.82364012])],13.820000000006985,[array([33.02189126])],34.5
[array([5.24879497])],5.179999999993015,[array([0.88472951])],0.9549999999999272,[array([13.8204864])],13.839999999996508,[array([33.57677769])],35.699999999999996
[array([5.27125108])],5.305000000007567,[array([0.89267394])],0.8900000000003274,[array([13.81728026])],13.764999999984866,[array([33.68332697])],35.599999999999994
[array([5.30023376])],5.355000000010477,[array([0.90821199])],0.8850000000002184,[array([13.8153539])],13.730000000010477,[array([33.86307057])],33.599999999999994
[array([5.21819313])],5.279999999998836,[array([0.93071319])],0.9049999999997455,[array([13.82728951])],13.779999999998836,[array([34.28804316])],32.6
[array([5.20235177])],5.25,[array([0.9207185])],0.9149999999999637,[array([13.82419286])],13.824999999982538,[array([34.55540873])],32.6
[array([5.29581977])],5.209999999991851,[array([0.90511438])],0.925000000000182,[array([13.76903976])],13.85000000000582,[array([35.47726255])],32.949999999999996
[array([5.30004814])],5.205000000001746,[array([0.90540329])],0.889999999999418,[array([13.7692072])],13.86500000001979,[array([35.00811052])],33.5
[array([5.27433683])],5.235000000000582,[array([0.90948548])],0.8900000000003275,[array([13.83642881])],13.85000000000582,[array([35.15478321])],33.7
[array([5.27537335])],5.2299999999959255,[array([0.92178832])],0.8900000000003275,[array([13.85109947])],13.85000000000582,[array([35.2684127])],33.7
[array([5.26574738])],5.235000000000582,[array([0.89397746])],0.8599999999996727,[array([13.85280225])],13.894999999989523,[array([35.36393978])],33.7
[array([5.23393685])],5.274999999994179,[array([0.89309358])],0.8450000000002548,[array([13.84806304])],13.88499999998021,[array([34.98920939])],33.7
[array([5.23110795])],5.2299999999959255,[array([0.87450321])],0.8900000000003275,[array([13.83649717])],13.880000000004657,[array([34.93590069])],33.7
[array([5.22217428])],5.19999999999709,[array([0.85505245])],0.9149999999999637,[array([13.87708102])],13.885000000009313,[array([34.88479629])],33.7
[array([5.24315781])],5.245000000009895,[array([0.85920943])],0.9049999999997453,[array([13.88020362])],13.834999999991851,[array([34.83580506])],33.65
[array([5.25605517])],5.255000000004657,[array([0.85261496])],0.8900000000003274,[array([13.87863996])],13.829999999987194,[array([34.78883961])],33.6
