cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([0.11537582])],0.07000000000698853,[array([0.16596147])],0.050000000002905984,[array([19.89195985])],19.885000000009313,[array([27.20514952])],28.1
[array([0.1080522])],0.07000000000698853,[array([0.19493704])],0.05999999999766728,[array([19.89094644])],19.885000000009313,[array([27.54803454])],28.1
[array([0.11557948])],0.06500000000233191,[array([0.23132126])],0.05999999999766728,[array([19.9335388])],19.885000000009313,[array([27.51735172])],28.1
[array([0.11487995])],0.06500000000233191,[array([0.18256646])],0.050000000002905984,[array([19.86778605])],19.889999999897555,[array([27.48496329])],28.1
[array([0.10937487])],0.08499999999185456,[array([0.21520023])],0.055000000000286625,[array([19.87743041])],19.85999999986961,[array([27.45077444])],28.1
[array([0.10772522])],0.14999999999418287,[array([0.17141606])],0.06499999999868593,[array([19.88669298])],19.774999999906868,[array([27.41468509])],28.1
[array([0.10185727])],0.13000000000466022,[array([0.20155136])],0.06000000000130528,[array([19.87437256])],19.80500000016764,[array([27.3765896])],28.1
[array([0.07916192])],0.06500000000233191,[array([0.18158087])],0.04999999999926798,[array([19.89321077])],19.890000000130385,[array([27.33637644])],28.1
[array([0.08088493])],0.06500000000233191,[array([0.21302816])],0.04999999999926798,[array([19.86964769])],19.889999999897555,[array([27.29392791])],28.1
[array([0.07613283])],0.05499999999301866,[array([0.17041233])],0.055000000000286625,[array([19.87534321])],19.889999999897555,[array([27.24911973])],28.1
[array([0.07465781])],0.0599999999976716,[array([0.20081121])],0.04999999999926798,[array([19.87946773])],19.889999999897555,[array([27.57515643])],28.1
[array([0.08414624])],0.05499999999301866,[array([0.15953071])],0.055000000000286625,[array([19.88154703])],19.89000000013039,[array([27.54598127])],28.1
[array([0.08751544])],0.05499999999301866,[array([0.18728921])],0.06000000000130527,[array([19.8863773])],19.89000000013039,[array([27.51518431])],28.1
[array([0.07109691])],0.07500000001164511,[array([0.22171713])],0.04999999999926798,[array([19.88361715])],19.87999999988824,[array([27.48267539])],28.1
[array([0.09145998])],0.07500000001164511,[array([0.17562799])],0.04499999999824932,[array([19.88513687])],19.87999999988824,[array([27.44835937])],28.1
[array([0.07328208])],0.06500000000233193,[array([0.20683315])],0.04500000000188732,[array([19.89075839])],19.89000000013039,[array([27.41213577])],28.1
[array([0.07468313])],0.07499999998254132,[array([0.16408594])],0.06500000000232387,[array([19.87602077])],19.85499999998138,[array([27.37389856])],28.1
[array([0.07586317])],0.07499999998254134,[array([0.19428584])],0.0699999999997089,[array([19.86597234])],19.86499999999069,[array([27.33353581])],28.1
[array([0.07262298])],0.0700000000069849,[array([0.11634775])],0.06499999999868587,[array([19.89053201])],19.87000000011176,[array([27.29092937])],28.1
[array([0.07143531])],0.05999999999767533,[array([0.14230553])],0.04499999999824932,[array([19.89120941])],19.889999999897555,[array([27.24595451])],28.1
[array([0.08016662])],0.09500000000116779,[array([0.161846])],0.04999999999926798,[array([19.9925694])],19.850000000093132,[array([27.57320405])],28.1
[array([0.08969104])],0.09500000000116776,[array([0.2109007])],0.04999999999926798,[array([19.88003942])],19.854999999981377,[array([27.54392035])],28.1
[array([0.07746841])],0.06500000000233193,[array([0.28481308])],0.055000000000286625,[array([19.86500454])],19.894999999785796,[array([27.51300883])],28.1
[array([0.0823805])],0.07500000001164518,[array([0.17717456])],0.06999999999970452,[array([19.85188805])],19.86000000010245,[array([27.48037899])],28.1
[array([0.08775691])],0.0700000000069849,[array([0.20944214])],0.040000000000868674,[array([19.85235977])],19.89000000013039,[array([27.4459353])],28.1
[array([0.08596037])],0.07999999998719798,[array([0.1267916])],0.040000000000868674,[array([19.86143316])],19.87999999988824,[array([27.40957696])],28.1
[array([0.0979495])],0.07000000000698858,[array([0.11027275])],0.04999999999926798,[array([19.86698667])],19.88500000000932,[array([27.37119751])],28.1
[array([0.0859876])],0.07000000000698858,[array([0.06251387])],0.04999999999926798,[array([19.85627587])],19.89000000013039,[array([27.33068462])],28.1
[array([0.08857851])],0.08499999999185458,[array([0.05342648])],0.05500000000028657,[array([19.90764045])],19.859999999869615,[array([27.28791968])],28.1
[array([0.09231607])],0.10500000001048104,[array([0.05113688])],0.06000000000130522,[array([19.88948395])],19.82999999984168,[array([27.24277751])],28.1
[array([0.08125424])],0.10000000000582446,[array([0.05206373])],0.04500000000188732,[array([19.88812872])],19.854999999981374,[array([27.5712444])],28.1
[array([0.08306484])],0.0700000000069849,[array([0.0498815])],0.04500000000188732,[array([19.86604748])],19.885000000009313,[array([27.54185177])],28.1
[array([0.08375347])],0.07499999998254134,[array([0.05247892])],0.0699999999997089,[array([19.84623974])],19.855000000214208,[array([27.51082526])],28.1
[array([0.09502915])],0.0699999999778847,[array([0.05419186])],0.04999999999926797,[array([19.83393491])],19.89000000013039,[array([27.47807403])],28.1
[array([0.09649101])],0.06500000000233194,[array([0.03821847])],0.04999999999926797,[array([19.85469225])],19.889999999897555,[array([27.44350223])],28.1
[array([0.07164192])],0.059999999997675336,[array([0.06348115])],0.05500000000028662,[array([19.85441427])],19.885000000009313,[array([27.40700863])],28.150000000000013
[array([0.0741616])],0.05999999999767534,[array([0.0710424])],0.04999999999926796,[array([19.86097945])],19.885000000009313,[array([27.36848641])],28.2
[array([0.08518984])],0.0700000000069849,[array([0.06067274])],0.07499999999708518,[array([19.87071771])],19.854999999981374,[array([27.47521725])],28.150000000000013
[array([0.08453102])],0.06500000000233194,[array([0.05782323])],0.060000000001305266,[array([19.87477189])],19.885000000009313,[array([27.46624299])],28.1
[array([0.08328398])],0.0599999999976716,[array([0.04448853])],0.055000000000286625,[array([20.04028803])],19.889999999897555,[array([27.56604258])],28.150000000000013
[array([0.09633243])],0.05499999999301869,[array([0.06978351])],0.07499999999708518,[array([19.91331705])],19.875,[array([27.64660505])],28.150000000000013
[array([0.11622843])],0.11000000001513763,[array([0.07837521])],0.0699999999997089,[array([19.87829308])],19.814999999944124,[array([27.64109627])],28.1
[array([0.11982812])],0.11500000001979423,[array([0.08989486])],0.055000000000286625,[array([19.88208549])],19.83000000007451,[array([27.71054235])],28.1
[array([0.08596856])],0.06500000000233194,[array([0.08649597])],0.055000000000286625,[array([19.87926155])],19.890000000130385,[array([27.73752314])],28.1
[array([0.07417133])],0.059999999997675336,[array([0.08098291])],0.055000000000286625,[array([19.86592544])],19.889999999897555,[array([27.76132989])],28.1
[array([0.10466984])],0.06999999997788474,[array([0.08040398])],0.055000000000286625,[array([19.85217273])],19.875,[array([27.74250379])],28.1
[array([0.0914669])],0.07499999998254134,[array([0.08691722])],0.04999999999926798,[array([19.84841642])],19.875,[array([27.72263119])],28.1
[array([0.07663088])],0.06500000000233194,[array([0.08678395])],0.05000000000290598,[array([19.85874307])],19.889999999897555,[array([27.70165389])],28.1
[array([0.07065945])],0.06500000000233194,[array([0.06968003])],0.05000000000290598,[array([19.86146112])],19.889999999897555,[array([27.67951051])],28.1
[array([0.05610827])],0.07500000001164515,[array([0.06830833])],0.059999999997667273,[array([19.91727712])],19.87000000011176,[array([27.65613621])],28.1
[array([0.05887283])],0.07500000001164515,[array([0.06823188])],0.06499999999868591,[array([20.02063099])],19.87000000011176,[array([27.63146258])],28.1
[array([0.06715904])],0.07000000000698856,[array([0.05967781])],0.04999999999926798,[array([19.81244789])],19.885000000009313,[array([27.60541737])],28.1
[array([0.06719929])],0.08499999999185459,[array([0.05554835])],0.04999999999926798,[array([19.87408738])],19.860000000102445,[array([27.57792437])],28.1
[array([0.06603891])],0.1649999999790489,[array([0.05807947])],0.05000000000290597,[array([19.87553617])],19.780000000027943,[array([27.54890307])],28.1
[array([0.07231082])],0.14500000001863012,[array([0.0593708])],0.055000000000286625,[array([19.86873971])],19.804999999934807,[array([27.51826852])],28.1
[array([0.09751446])],0.06500000000233197,[array([0.05832814])],0.04499999999824937,[array([19.85206475])],19.895000000018626,[array([27.48593106])],28.1
[array([0.10858576])],0.06500000000233197,[array([0.05498835])],0.034999999999850075,[array([19.82563565])],19.895000000018626,[array([27.45179601])],28.1
[array([0.14078107])],0.05999999999767537,[array([0.03609896])],0.04999999999926798,[array([19.84967218])],19.889999999897555,[array([27.41576345])],28.1
[array([0.09115384])],0.05999999999767537,[array([0.04515735])],0.04999999999926798,[array([19.84646723])],19.889999999897555,[array([27.3777279])],28.1
[array([0.10119942])],0.06500000000233197,[array([0.04274953])],0.055000000000286625,[array([19.8694412])],19.895000000018626,[array([27.33757801])],28.1
[array([0.09970069])],0.07499999998254137,[array([0.03611939])],0.07500000000072318,[array([19.91589572])],19.860000000102445,[array([27.29519627])],28.1
[array([0.10433258])],0.07500000001164522,[array([0.0561996])],0.055000000000286625,[array([19.89269528])],19.869999999878928,[array([27.2504586])],28.1
[array([0.09785843])],0.07500000001164522,[array([0.04369554])],0.055000000000286625,[array([19.89043227])],19.875000000000007,[array([27.20323403])],28.1
[array([0.13574523])],0.05999999999767537,[array([0.04829553])],0.055000000000286625,[array([19.87999629])],19.88500000000932,[array([27.54685302])],28.1
[array([0.13123371])],0.06500000000233197,[array([0.04400946])],0.04999999999926798,[array([19.87803861])],19.87999999988824,[array([27.51610452])],28.1
[array([0.1066005])],0.13500000000931692,[array([0.04700809])],0.05500000000028657,[array([19.88052508])],19.81000000005588,[array([27.48364676])],28.1
[array([0.11190383])],0.11999999999534708,[array([0.0512189])],0.04500000000188732,[array([19.88228158])],19.84499999997206,[array([27.44938473])],28.1
[array([0.05292733])],0.06500000000233197,[array([0.05240949])],0.04499999999824937,[array([19.87911419])],19.89000000013039,[array([27.41321813])],28.1
[array([0.05867388])],0.06500000000233197,[array([0.06054089])],0.04999999999926797,[array([19.85274741])],19.89000000013039,[array([27.37504109])],28.1
[array([0.0583027])],0.05499999999301872,[array([0.05466484])],0.06999999999970452,[array([19.84463933])],19.885000000009313,[array([27.33474185])],28.1
[array([0.06099747])],0.05499999999301872,[array([0.04664603])],0.06499999999868591,[array([19.85900492])],19.885000000009313,[array([27.29220245])],28.1
[array([0.05910916])],0.07999999998719796,[array([0.05207435])],0.055000000000286625,[array([19.86946784])],19.87999999988824,[array([27.24729836])],28.05000000000001
[array([0.05827228])],0.08000000001630181,[array([0.03856846])],0.055000000000286625,[array([19.90640583])],19.87999999988824,[array([27.57403297])],28.05000000000001
[array([0.0463337])],0.07000000000698861,[array([0.0457274])],0.055000000000286625,[array([19.87122379])],19.880000000121072,[array([27.5684249])],28.05000000000001
[array([0.04433159])],0.07499999998254137,[array([0.05151058])],0.055000000000286625,[array([19.85265946])],19.885000000009317,[array([27.56286634])],28.05000000000001
[array([0.07440723])],0.07000000000698856,[array([0.05209215])],0.04500000000188732,[array([19.86086583])],19.889999999897555,[array([27.49885583])],28.1
[array([0.07485022])],0.0849999999918546,[array([0.05257679])],0.05500000000028657,[array([19.83908141])],19.860000000102445,[array([27.42643419])],28.1
[array([0.0771127])],0.13999999998486973,[array([0.05346941])],0.06499999999868587,[array([19.85134162])],19.80000000004657,[array([27.42014484])],28.1
[array([0.07253955])],0.12500000000000366,[array([0.05035885])],0.05500000000028662,[array([19.87985309])],19.824999999953434,[array([27.41372241])],28.1
[array([0.09092377])],0.07000000000698856,[array([0.04541121])],0.04999999999926796,[array([19.86858284])],19.889999999897555,[array([27.3755734])],28.1
[array([0.08689037])],0.0800000000162981,[array([0.05843405])],0.04999999999926796,[array([19.86687332])],19.889999999897555,[array([27.33530376])],28.1
[array([0.08371904])],0.0800000000162981,[array([0.06216404])],0.05000000000290597,[array([19.84647201])],19.89000000013039,[array([27.29279559])],28.1
[array([0.08605663])],0.07000000000698856,[array([0.05595062])],0.04999999999926796,[array([19.84407971])],19.89000000013039,[array([27.24792446])],28.1
[array([0.08653425])],0.0699999999778847,[array([0.0507908])],0.04999999999926796,[array([19.86403277])],19.889999999897555,[array([27.57441916])],28.150000000000013
[array([0.09232224])],0.07999999998719795,[array([0.0506048])],0.05000000000290597,[array([19.87182694])],19.889999999897555,[array([27.54520302])],28.150000000000013
[array([0.08968766])],0.0750000000116452,[array([0.05046254])],0.05999999999766727,[array([19.8756176])],19.880000000121072,[array([27.53929061])],28.150000000000013
[array([0.08517855])],0.0700000000069849,[array([0.0499743])],0.05999999999766727,[array([19.87861758])],19.875000000000004,[array([27.53325845])],28.150000000000013
[array([0.09538745])],0.079999999987198,[array([0.05886316])],0.05000000000290597,[array([19.88843643])],19.88500000000932,[array([27.49897483])],28.150000000000013
[array([0.11187464])],0.079999999987198,[array([0.05508396])],0.06000000000130522,[array([19.87969358])],19.875000000000007,[array([27.46278545])],28.150000000000013
[array([0.10480179])],0.15000000002328676,[array([0.05835122])],0.07499999999708516,[array([19.86648556])],19.77999999979511,[array([27.42458435])],28.150000000000013
[array([0.10866453])],0.1400000000139735,[array([0.05533324])],0.06499999999868591,[array([19.86895546])],19.795000000158325,[array([27.38425973])],28.2
[array([0.08069148])],0.05499999999301869,[array([0.05081348])],0.06500000000232392,[array([19.85981888])],19.885000000009317,[array([27.34169353])],28.150000000000013
[array([0.0827546])],0.05499999999301869,[array([0.05439319])],0.06500000000232392,[array([19.79593479])],19.88999999989756,[array([27.33426188])],28.1
[array([0.11576002])],0.05999999999767534,[array([0.06092342])],0.059999999997667273,[array([19.81437775])],19.89000000013039,[array([27.32678156])],28.1
[array([0.06896558])],0.06500000000233194,[array([0.06160285])],0.059999999997667273,[array([19.79803573])],19.885000000009313,[array([27.31732249])],28.1
[array([0.09389118])],0.07000000000698856,[array([0.0639934])],0.04500000000188732,[array([19.80916976])],19.895000000018626,[array([27.3100574])],28.1
[array([0.0934878])],0.1000000000058244,[array([0.0643534])],0.04500000000188732,[array([19.81353155])],19.854999999981377,[array([27.26614583])],28.1
[array([0.0901039])],0.09999999997672054,[array([0.06671431])],0.055000000000286625,[array([19.83540495])],19.84499999997206,[array([27.21979329])],28.1
[array([0.06329026])],0.0699999999778847,[array([0.05642895])],0.059999999997667273,[array([19.86680043])],19.885000000009313,[array([27.55706717])],28.1
[array([0.05971064])],0.06500000000233196,[array([0.05214546])],0.055000000000286625,[array([19.84735205])],19.889999999897555,[array([27.52688646])],28.1
[array([0.06278675])],0.08000000001630181,[array([0.04868134])],0.05000000000290597,[array([19.82869431])],19.864999999990687,[array([27.49502805])],28.1
[array([0.07403812])],0.1549999999988395,[array([0.05540266])],0.04999999999926798,[array([19.84248158])],19.79500000015833,[array([27.46139868])],28.1
[array([0.06794773])],0.13999999998486964,[array([0.05860088])],0.04499999999824932,[array([19.85514319])],19.820000000065193,[array([27.42589992])],28.1
[array([0.07126181])],0.07500000001164515,[array([0.05127057])],0.04499999999824933,[array([19.88215152])],19.889999999897555,[array([27.38842784])],28.1
[array([0.07965918])],0.08000000001630181,[array([0.05397604])],0.06499999999868589,[array([19.87375381])],19.869999999878928,[array([27.34887275])],28.1
[array([0.07759714])],0.0700000000069849,[array([0.04628491])],0.06500000000232388,[array([19.87814983])],19.864999999990687,[array([27.30711886])],28.1
[array([0.07829921])],0.05999999999767536,[array([0.05866928])],0.055000000000286625,[array([19.88390131])],19.885000000009313,[array([27.26304394])],28.1
[array([0.07683832])],0.0499999999883584,[array([0.04335944])],0.06499999999868593,[array([19.87281956])],19.89000000013039,[array([27.21651897])],28.1
[array([0.08040638])],0.0549999999930187,[array([0.05077547])],0.050000000002905984,[array([19.84564386])],19.895000000018634,[array([27.5550475])],28.1
[array([0.08671889])],0.07000000000698856,[array([0.05661925])],0.04999999999926798,[array([19.84757315])],19.885000000009317,[array([27.52475451])],28.1
[array([0.08701806])],0.06500000000233196,[array([0.05661718])],0.059999999997667273,[array([19.85451342])],19.875000000000004,[array([27.49277759])],28.1
[array([0.08386959])],0.059999999997675364,[array([0.06119884])],0.06000000000130528,[array([19.86605008])],19.884999999776483,[array([27.45902313])],28.1
[array([0.08197715])],0.06500000000233197,[array([0.05561954])],0.06500000000232388,[array([19.86693293])],19.875,[array([27.42339231])],28.1
[array([0.08321656])],0.13500000000931686,[array([0.05259823])],0.06999999999970452,[array([19.82218956])],19.78500000014902,[array([27.38578084])],28.1
[array([0.08105068])],0.13000000000466025,[array([0.05799978])],0.06499999999868593,[array([19.8303528])],19.804999999934815,[array([27.3460786])],28.1
[array([0.06694313])],0.06500000000233196,[array([0.06265134])],0.04999999999926798,[array([19.88386963])],19.889999999897555,[array([27.30416939])],28.1
[array([0.0687253])],0.07000000000698856,[array([0.06363102])],0.04499999999824933,[array([19.86022635])],19.885000000009313,[array([27.25993052])],28.1
[array([0.06926968])],0.06500000000233197,[array([0.07100812])],0.04999999999926798,[array([19.82977844])],19.89000000013039,[array([27.21323248])],28.1
[array([0.07359016])],0.05499999999301876,[array([0.06301773])],0.05000000000290598,[array([19.8113754])],19.89000000013039,[array([27.55302031])],28.1
[array([0.08289668])],0.054999999993018765,[array([0.05451114])],0.05000000000290598,[array([19.80919905])],19.895000000018626,[array([27.52261464])],28.1
[array([0.09220585])],0.0700000000069849,[array([0.06085453])],0.06499999999868587,[array([19.81893625])],19.864999999990687,[array([27.49051876])],28.1
[array([0.0963552])],0.10499999998137721,[array([0.05379299])],0.04499999999824932,[array([19.81037373])],19.83999999985099,[array([27.45663873])],28.1
[array([0.09350427])],0.10499999998137721,[array([0.05025439])],0.04999999999926798,[array([19.82724983])],19.850000000093132,[array([27.42087537])],28.1
[array([0.06472686])],0.07500000001164522,[array([0.05417768])],0.06499999999868587,[array([19.84857144])],19.86499999999069,[array([27.38312399])],28.1
[array([0.06742272])],0.07500000001164522,[array([0.04773976])],0.05500000000028657,[array([19.856775])],19.85499999998138,[array([27.34327407])],28.1
[array([0.07385528])],0.12500000000000366,[array([0.04739827])],0.06000000000130522,[array([19.85254974])],19.800000000046573,[array([27.30120895])],28.1
[array([0.07560426])],0.11999999999534702,[array([0.06366017])],0.05500000000028662,[array([19.85285372])],19.829999999841675,[array([27.25680552])],28.1
[array([0.05560859])],0.0599999999976716,[array([0.06030733])],0.060000000001305266,[array([19.8477808])],19.885000000009313,[array([27.20993376])],28.1
[array([0.05569675])],0.05499999999301873,[array([0.0643627])],0.06499999999868591,[array([19.83256474])],19.885000000009313,[array([27.55098558])],28.05000000000001
[array([0.05833264])],0.0499999999883584,[array([0.06140293])],0.05999999999766727,[array([19.84937722])],19.895000000018626,[array([27.5204668])],28.0
[array([0.05836175])],0.05500000002212258,[array([0.06341825])],0.05500000000028662,[array([19.86586322])],19.895000000018626,[array([27.26133171])],28.0
[array([0.0592042])],5.960000000020958,[array([0.06755404])],1.1150000000015963,[array([19.85103329])],12.764999999897556,[array([27.3121195])],34.150000000000006
[array([0.0536992])],12.48999999999069,[array([0.06630564])],2.6249999999999956,[array([19.86203288])],4.515000000130389,[array([26.98883188])],46.900000000000006
[array([-1.10948276])],12.600000000005824,[array([0.7730453])],2.5699999999997045,[array([19.40754766])],4.23999999999069,[array([26.30342783])],54.35000000000001
[array([-1.91350222])],10.354999999981377,[array([0.74930957])],2.270000000000432,[array([12.92706547])],6.7500000000000036,[array([26.02779145])],55.60000000000001
[array([2.91301103])],11.419999999983705,[array([2.22363034])],2.494999999998977,[array([4.76523482])],5.710000000195581,[array([31.38971153])],56.85000000000001
[array([8.49241303])],13.560000000026779,[array([2.28090759])],2.2950000000018873,[array([4.24523913])],3.8099999998230523,[array([31.87895587])],57.500000000000014
[array([9.06334549])],12.36499999999069,[array([2.41567284])],1.9650000000001415,[array([3.95603055])],5.2849999999161845,[array([31.39898836])],57.80000000000001
[array([9.71554414])],10.23999999999069,[array([2.36966001])],1.6499999999978128,[array([3.42117519])],7.695000000065197,[array([30.92192713])],56.30000000000001
[array([12.58268339])],8.02000000001863,[array([2.3263614])],1.3300000000017418,[array([3.3597719])],10.250000000000004,[array([32.71430737])],54.05000000000001
[array([13.86562719])],7.359999999986034,[array([2.21885104])],1.3100000000013052,[array([2.54664851])],10.959999999962749,[array([32.26200237])],53.85000000000001
[array([13.57471743])],7.095000000001168,[array([1.98463856])],1.1899999999986859,[array([3.02569344])],11.125000000000004,[array([33.74497401])],53.80000000000001
[array([12.51953638])],6.595000000001168,[array([1.54930479])],1.0249999999978128,[array([2.35584364])],11.630000000121075,[array([35.09309996])],53.7
[array([11.56571431])],6.684999999997675,[array([1.37843191])],1.2649999999994135,[array([3.64106482])],11.48999999999069,[array([34.76494915])],53.750000000000014
[array([11.04093833])],7.010000000009317,[array([1.30369183])],1.4600000000027604,[array([3.27785736])],11.20999999996275,[array([36.05871571])],53.45000000000001
[array([9.99958755])],6.8200000000069885,[array([1.18859707])],1.4600000000027604,[array([3.62410328])],11.639999999897558,[array([37.26233439])],53.15000000000001
[array([9.20140313])],6.760000000009317,[array([1.13143506])],1.3899999999994135,[array([4.38659216])],11.83499999996275,[array([38.3748122])],53.15000000000001
[array([8.60936088])],6.86499999999069,[array([1.21494507])],1.3199999999997045,[array([5.05313016])],11.695000000065196,[array([39.39512837])],53.05000000000001
[array([8.27133453])],8.345000000001168,[array([1.2245024])],1.5849999999991224,[array([2.26875882])],9.814999999944124,[array([39.15186874])],53.55000000000001
[array([8.54844204])],10.11499999999069,[array([1.24581845])],2.369999999998977,[array([5.9364005])],7.0000000000000036,[array([40.10184196])],54.250000000000014
[array([7.70911252])],8.845000000001168,[array([1.30526637])],2.205000000001742,[array([7.49842325])],8.510000000009317,[array([40.99162692])],53.85000000000001
[array([7.56773489])],7.27000000001863,[array([1.30212448])],1.4700000000011597,[array([7.32103712])],11.074999999953437,[array([40.7425772])],53.20000000000001
[array([7.80128203])],7.25,[array([1.4219454])],1.3999999999978128,[array([8.09669876])],11.08499999996275,[array([40.50435821])],53.1
[array([9.3999635])],6.809999999997675,[array([1.50172541])],1.2549999999973762,[array([8.98687571])],11.500000000000004,[array([40.25197969])],53.1
[array([9.61874194])],6.369999999995343,[array([1.72698221])],1.1500000000014508,[array([9.90268483])],11.985000000102449,[array([41.00742634])],53.05000000000001
[array([9.33649923])],6.324999999982541,[array([1.70332363])],1.1000000000021783,[array([10.20227719])],12.005000000121075,[array([41.83224516])],53.05000000000001
[array([9.09264832])],6.329999999987198,[array([1.69478561])],1.0649999999986859,[array([10.20884449])],12.010000000009317,[array([42.48942317])],53.05000000000001
[array([8.60436993])],6.915000000008153,[array([1.62797272])],1.299999999999268,[array([10.69155532])],11.375000000000004,[array([43.10723336])],53.150000000000006
[array([9.32333563])],6.904999999998839,[array([1.63359872])],1.3850000000020328,[array([10.25310962])],11.465000000083823,[array([46.91706063])],53.000000000000014
[array([8.31451386])],7.890000000013973,[array([1.30638041])],1.5950000000011597,[array([10.70459497])],10.169999999925498,[array([47.80367827])],53.35000000000001
[array([8.02098493])],7.990000000019794,[array([1.21217455])],1.604999999999559,[array([10.85997098])],9.979999999981377,[array([48.11010039])],53.900000000000006
[array([7.23291333])],6.424999999988362,[array([1.24931994])],1.2049999999981038,[array([11.40250208])],11.885000000009317,[array([48.39986777])],53.85000000000001
[array([7.24570921])],6.149999999994183,[array([1.33087656])],1.0849999999991224,[array([10.76623592])],12.169999999925498,[array([48.65530122])],53.95000000000001
[array([7.34342733])],6.285000000003496,[array([1.48201111])],1.0550000000002866,[array([10.20403882])],12.030000000027943,[array([48.93312644])],53.60000000000001
[array([7.91587001])],6.289999999979049,[array([1.39574139])],1.1450000000004321,[array([11.53789278])],12.030000000027943,[array([49.22280844])],53.250000000000014
[array([7.43386866])],6.01499999998487,[array([1.39308798])],1.2700000000004321,[array([11.77322172])],12.370000000111762,[array([49.48365015])],53.3
[array([7.20777249])],6.105000000010481,[array([1.23131715])],1.1949999999997045,[array([11.7978587])],12.439999999944124,[array([49.69680138])],53.35000000000001
[array([7.22981349])],6.2000000000116415,[array([1.18095609])],1.1249999999999956,[array([11.73579367])],12.449999999953437,[array([49.93881697])],53.35000000000001
[array([6.93814479])],6.285000000003496,[array([1.2140947])],1.2499999999999956,[array([11.76128255])],12.169999999925498,[array([50.1344789])],53.45000000000001
[array([6.72709338])],6.184999999997675,[array([1.26874595])],1.215000000000141,[array([11.61677163])],12.229999999981377,[array([50.59444235])],53.6
[array([6.54693269])],6.089999999996511,[array([1.20585228])],1.090000000000141,[array([11.83930661])],12.390000000130389,[array([50.75625708])],53.6
[array([6.50903165])],6.105000000010481,[array([1.1661594])],1.069999999999709,[array([11.84166587])],12.23999999999069,[array([50.90921007])],53.6
[array([6.48980378])],5.929999999993019,[array([1.16721228])],1.0600000000013052,[array([11.92733609])],12.379999999888245,[array([51.06085812])],53.65000000000001
[array([6.43810115])],6.0000000000000036,[array([1.15925946])],1.2249999999985404,[array([12.09050191])],12.385000000009315,[array([52.03379577])],53.7
[array([6.45019694])],6.25500000000466,[array([1.16208668])],1.3649999999979583,[array([12.10939962])],12.255000000121075,[array([52.12577578])],53.7
[array([6.39461162])],6.160000000003496,[array([1.11807337])],1.28499999999985,[array([12.16474246])],12.39500000001863,[array([52.21330389])],53.65000000000001
[array([6.27053811])],6.415000000008153,[array([1.08584541])],1.1650000000008687,[array([12.24156311])],12.189999999944124,[array([52.2986549])],53.6
[array([6.17212488])],6.549999999988362,[array([1.05177392])],1.1249999999999956,[array([12.17924142])],12.074999999953437,[array([52.49736276])],53.6
[array([6.17070494])],6.049999999988362,[array([0.99814506])],1.104999999999559,[array([12.32311079])],12.39500000001863,[array([52.5738206])],53.6
[array([6.14010763])],5.869999999995347,[array([1.08741455])],1.0400000000008687,[array([12.27532015])],12.5,[array([52.63400327])],53.6
[array([6.60687081])],5.900000000023287,[array([1.10828831])],1.0550000000002866,[array([12.18743772])],12.479999999981377,[array([53.00414981])],53.6
[array([6.18622417])],5.970000000001168,[array([1.12221715])],1.0450000000018873,[array([12.27690522])],12.469999999972064,[array([52.97102751])],53.6
[array([6.13391294])],5.949999999982541,[array([1.08834823])],1.0550000000002866,[array([12.32771362])],12.560000000055883,[array([52.936064])],53.6
[array([6.08930524])],5.940000000002332,[array([1.06813414])],1.229999999999559,[array([12.41438989])],12.604999999981377,[array([52.89915692])],53.6
[array([6.07049958])],6.035000000003496,[array([1.05830321])],1.3649999999979583,[array([12.39932021])],12.514999999897558,[array([52.86019824])],53.6
[array([6.05792122])],6.0700000000069885,[array([1.17268102])],1.2499999999999956,[array([12.40055571])],12.465000000083824,[array([52.81907392])],53.6
[array([5.93981286])],5.954999999987198,[array([1.10013724])],1.0699999999997045,[array([12.47977748])],12.564999999944124,[array([52.77566356])],53.6
[array([5.92112996])],5.829999999987198,[array([1.26977507])],1.1100000000005776,[array([12.52646804])],12.570000000065196,[array([52.7298401])],53.65000000000001
[array([5.94390119])],5.995000000024451,[array([1.28919212])],1.1150000000015963,[array([12.49856831])],12.430000000167642,[array([53.06326429])],53.65000000000001
[array([6.09289573])],6.035000000003496,[array([1.18848005])],1.0449999999982493,[array([12.53965442])],12.469999999972064,[array([53.14165966])],53.6
[array([6.03540362])],5.859999999986034,[array([1.18792933])],1.0200000000004321,[array([12.55013513])],12.609999999869618,[array([53.21102314])],53.6
[array([5.88219935])],5.964999999996511,[array([1.30493063])],0.9850000000005776,[array([12.45948428])],12.52000000001863,[array([53.27018509])],53.6
[array([5.97460345])],6.200000000011645,[array([1.27533197])],1.0050000000010142,[array([12.50622263])],12.275000000139702,[array([53.3180936])],53.6
[array([5.89010315])],6.024999999994183,[array([1.2468661])],1.0950000000011597,[array([12.62625947])],12.419999999925498,[array([53.45019928])],53.6
[array([5.87153926])],6.329999999987198,[array([1.2460734])],1.3999999999978128,[array([12.50989768])],11.954999999841679,[array([53.46039199])],53.80000000000001
