cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([7.68799515])],6.8400000000256185,[array([2.09579838])],1.2699999999967997,[array([10.13079904])],9.06000000005588,[array([19.65883076])],24.350000000000005
[array([8.29928146])],6.799999999988366,[array([2.02817723])],1.220000000001165,[array([10.56938853])],11.309999999939464,[array([18.33538356])],24.350000000000005
[array([7.90774614])],6.734999999986037,[array([2.11618113])],1.3249999999970905,[array([10.42664008])],11.319999999948777,[array([18.74883165])],24.650000000000006
[array([7.56950972])],6.804999999993022,[array([2.16562212])],1.4249999999956355,[array([9.08913252])],11.21999999997206,[array([17.25639477])],24.650000000000006
[array([8.71389933])],6.364999999990694,[array([2.48295091])],1.4350000000049488,[array([10.73292653])],11.79500000004191,[array([17.73994611])],24.4
[array([8.84331232])],6.175000000017469,[array([2.43170703])],1.4300000000002921,[array([10.66672803])],12.180000000051223,[array([18.19729968])],24.4
[array([8.99445439])],6.330000000016305,[array([2.64800605])],1.4799999999959266,[array([11.06891693])],11.375,[array([18.62770989])],24.350000000000005
[array([8.47620424])],6.639999999984873,[array([2.69066111])],1.4750000000058219,[array([11.04758589])],11.01500000001397,[array([19.02117433])],24.150000000000006
[array([8.62661517])],6.574999999982545,[array([2.59781064])],1.3800000000046577,[array([11.93587396])],11.819999999948777,[array([19.38588408])],24.0
[array([9.27922601])],6.395000000018634,[array([2.55584635])],1.3449999999938893,[array([12.04382274])],12.074999999953434,[array([19.71701294])],24.0
[array([8.43978238])],6.490000000019798,[array([2.5977155])],1.3050000000002921,[array([11.55689659])],11.95499999995809,[array([18.52570098])],23.950000000000003
[array([8.49160701])],7.8849999999802165,[array([2.64358493])],1.5450000000055308,[array([11.65341469])],10.180000000051223,[array([17.05647228])],24.050000000000004
[array([8.61432779])],7.225000000005828,[array([2.69023038])],1.584999999999128,[array([11.74309064])],10.57500000006985,[array([17.52563532])],24.050000000000004
[array([8.50510825])],4.845000000001171,[array([2.60454399])],1.19499999999971,[array([12.16909286])],13.309999999939464,[array([17.96390139])],23.950000000000003
[array([8.31549056])],4.454999999987201,[array([2.48174616])],1.0400000000008742,[array([11.66147467])],13.85999999998603,[array([18.37345577])],24.0
[array([7.65779227])],4.5350000000035,[array([2.32788187])],0.959999999999128,[array([11.58609733])],13.820000000065193,[array([18.75689305])],24.0
[array([8.40407217])],4.579999999987201,[array([2.41779164])],0.9749999999985459,[array([13.23754298])],13.895000000018626,[array([19.11321005])],24.0
[array([8.50152413])],4.420000000012813,[array([2.47613097])],0.9700000000011653,[array([13.84929074])],14.054999999934807,[array([17.81935307])],24.0
[array([7.28579616])],4.550000000017469,[array([2.52936566])],0.9550000000017473,[array([13.85477217])],13.864999999990687,[array([18.23807195])],24.0
[array([7.35119324])],4.604999999981381,[array([2.58404523])],1.0449999999982549,[array([13.79431009])],13.830000000074506,[array([18.62842398])],24.0
[array([7.05973055])],4.459999999991858,[array([2.64072806])],1.1599999999962178,[array([13.87600751])],14.035000000032596,[array([17.20160046])],24.0
[array([6.29774289])],4.6199999999953505,[array([2.51789113])],1.2849999999962178,[array([13.87904862])],13.074999999953434,[array([17.66217009])],24.050000000000004
[array([6.34075039])],4.739999999990694,[array([2.41424954])],1.2450000000026205,[array([13.82978598])],13.089999999967404,[array([18.09153761])],24.1
[array([6.16021143])],4.805000000022126,[array([2.36057639])],1.2700000000040756,[array([14.03138704])],13.755000000004657,[array([18.49281804])],24.050000000000004
[array([5.72917539])],4.870000000024454,[array([2.18056427])],1.2299999999959266,[array([13.60687246])],13.625,[array([18.87052978])],23.950000000000003
[array([5.44995016])],4.679999999993022,[array([2.21302072])],1.0100000000020384,[array([13.27864365])],13.535000000032596,[array([17.49009006])],23.9
[array([5.25390321])],4.549999999988366,[array([2.24723036])],1.084999999999128,[array([13.53435215])],13.569999999948777,[array([17.93256277])],23.950000000000003
[array([5.04148227])],4.51999999998953,[array([2.25931649])],1.1349999999947624,[array([13.57243568])],13.98499999998603,[array([18.34047453])],24.0
[array([5.06857956])],4.6199999999953505,[array([2.19538958])],1.0500000000029104,[array([13.55150021])],13.930000000051223,[array([16.85467105])],24.0
[array([4.87919172])],4.665000000008156,[array([2.05351727])],1.0500000000029104,[array([13.52282523])],13.854999999981374,[array([17.33712977])],24.0
[array([4.92063612])],4.545000000012813,[array([2.03681849])],0.9749999999985459,[array([13.91640498])],14.040000000037255,[array([17.78727455])],24.050000000000004
[array([4.8935912])],4.440000000002335,[array([2.07299345])],0.9550000000017473,[array([13.92166262])],13.694999999948777,[array([18.20816665])],24.1
[array([4.64200945])],4.375000000000007,[array([2.11154663])],0.9749999999985459,[array([13.93088104])],13.70499999995809,[array([18.60154328])],24.1
[array([4.67572565])],4.429999999993022,[array([2.15303191])],0.8999999999941803,[array([14.12185674])],14.095000000088476,[array([18.97184899])],24.1
[array([4.69341603])],4.419999999983709,[array([2.19461743])],0.9550000000017473,[array([14.09908966])],14.10999999998603,[array([17.61389148])],24.1
[array([4.52590203])],4.38500000000932,[array([2.23967671])],1.1000000000058219,[array([13.80339292])],14.179999999934807,[array([18.0533044])],24.1
[array([4.64814333])],4.6600000000035,[array([2.28626942])],1.2300000000032025,[array([13.993389])],13.925000000046566,[array([18.46294851])],24.1
[array([4.93497706])],4.725000000005828,[array([2.19578904])],1.1899999999950535,[array([13.97823448])],13.945000000065193,[array([16.53824044])],24.1
[array([5.18108603])],4.64499999998953,[array([2.17077011])],1.154999999998837,[array([14.09087722])],13.989999999990687,[array([16.47723765])],24.1
[array([5.1082124])],4.614999999990694,[array([2.01294378])],1.1600000000034936,[array([14.07571299])],13.98499999998603,[array([16.41574273])],24.1
[array([5.46988949])],4.52500000002329,[array([2.0434831])],1.0749999999970907,[array([14.12226364])],14.154999999911524,[array([16.35375172])],24.1
[array([6.2846491])],4.505000000004664,[array([2.07454419])],1.0199999999967997,[array([14.08440845])],14.10999999998603,[array([16.29126061])],24.050000000000004
[array([6.03742621])],4.349999999976724,[array([2.15740441])],1.0450000000055308,[array([14.03864946])],14.180000000051223,[array([16.22826536])],24.0
[array([5.8197656])],4.399999999994186,[array([2.25359159])],1.0800000000017473,[array([14.07085665])],14.180000000051223,[array([16.16710679])],24.0
[array([5.80005899])],4.580000000016305,[array([2.29649472])],0.9799999999959266,[array([14.16063435])],14.04500000004191,[array([16.10319278])],24.050000000000004
[array([5.61790557])],4.475000000005828,[array([2.09521653])],0.9300000000002921,[array([14.15806471])],14.044999999925494,[array([16.03924617])],24.1
[array([6.14078008])],4.794999999983709,[array([2.0771766])],1.0950000000011653,[array([14.19584822])],13.520000000018626,[array([15.97478455])],24.200000000000006
[array([5.697912])],4.889999999984873,[array([2.17489235])],1.084999999999128,[array([14.14596941])],13.510000000009313,[array([15.90932665])],24.3
[array([5.61177668])],4.4100000000035,[array([2.09215889])],0.9199999999982538,[array([14.25563636])],14.089999999967404,[array([15.84239744])],24.3
[array([5.47273643])],4.345000000001171,[array([1.95311872])],0.9449999999997101,[array([13.9091675])],14.050000000046566,[array([15.77376509])],24.3
[array([4.98236383])],4.52500000002329,[array([1.79653293])],0.9950000000026203,[array([13.72873448])],14.025000000023283,[array([15.70485383])],24.3
[array([5.12854513])],4.529999999998843,[array([1.84483143])],1.1050000000032023,[array([13.93204264])],13.409999999916181,[array([15.63551442])],24.350000000000005
[array([5.35999289])],4.514999999984873,[array([2.15918169])],1.2149999999965087,[array([13.95520698])],13.399999999906868,[array([15.56561564])],24.4
[array([5.06401748])],4.500000000000007,[array([2.07841177])],1.209999999999128,[array([14.09346961])],14.070000000065193,[array([15.49492225])],24.4
[array([5.42549973])],4.424999999988366,[array([2.31644292])],1.1750000000029115,[array([13.84906423])],14.150000000023281,[array([15.42320055])],24.4
[array([6.33347782])],4.529999999998843,[array([2.13477185])],1.1299999999973818,[array([13.64943882])],14.06499999994412,[array([15.3508227])],24.4
[array([6.06125907])],4.490000000019798,[array([2.16802312])],1.0500000000029115,[array([13.89915192])],14.050000000046566,[array([15.2778205])],24.4
[array([5.8995546])],4.515000000013977,[array([2.20458608])],1.0550000000002921,[array([14.04324707])],13.945000000065193,[array([15.20422937])],24.4
[array([5.51887911])],4.544999999983709,[array([2.30089794])],1.0749999999970907,[array([14.08204954])],13.785000000032596,[array([15.13004456])],24.450000000000003
[array([6.56776043])],4.4800000000104845,[array([2.34540893])],1.014999999999419,[array([14.12738391])],13.944999999948777,[array([15.05526128])],24.5
[array([6.01548393])],4.595000000001171,[array([2.23084401])],0.9700000000011653,[array([13.96213993])],13.889999999897555,[array([14.97965028])],24.5
[array([5.30098222])],5.00499999997556,[array([2.27306091])],1.1750000000029115,[array([13.90334246])],13.48499999998603,[array([14.90298355])],18.800000000000004
[array([5.18324256])],3.7600000000093203,[array([2.31923672])],0.9649999999965087,[array([13.93534009])],14.600000000093132,[array([14.82560832])],13.250000000000005
[array([4.81385464])],1.5800000000163053,[array([2.23227608])],0.4199999999982549,[array([14.12269343])],16.720000000088476,[array([16.19819635])],13.4
[array([4.80633275])],1.195000000006992,[array([1.90134044])],0.459999999999128,[array([13.94257707])],17.474999999976717,[array([17.39658683])],13.450000000000006
[array([4.77502014])],1.334999999991858,[array([2.01180766])],0.5950000000011653,[array([13.12251495])],17.839999999967404,[array([18.34216754])],13.5
[array([4.58744776])],1.4649999999965146,[array([1.51996597])],0.6949999999997101,[array([14.68575526])],17.789999999920838,[array([18.26169886])],13.5
[array([4.12261506])],1.5450000000128128,[array([1.74036629])],0.779999999998837,[array([14.99967125])],17.790000000037253,[array([17.93477451])],13.5
[array([3.37498338])],1.5749999999825448,[array([1.68228404])],0.8400000000037846,[array([15.09742537])],17.78000000002794,[array([17.63206057])],13.5
[array([2.85972088])],1.474999999976724,[array([1.8414607])],0.7350000000005832,[array([16.64609774])],17.76999999990221,[array([17.43537047])],13.5
[array([2.50263275])],1.2550000000046637,[array([2.00789119])],0.5550000000002921,[array([17.29810027])],18.104999999981374,[array([17.248043])],13.5
[array([3.5888747])],1.430000000022126,[array([1.98656619])],0.6699999999982549,[array([16.64808949])],17.770000000018626,[array([17.06963251])],13.5
[array([3.5593567])],1.3099999999976788,[array([1.99573982])],0.584999999999128,[array([16.84218583])],17.880000000004657,[array([16.89971453])],13.5
[array([3.33961143])],1.3150000000023354,[array([2.00501844])],0.529999999998837,[array([17.35393104])],17.76500000001397,[array([16.48013869])],13.5
[array([2.80127376])],1.2900000000081562,[array([1.98051498])],0.514999999999419,[array([17.30029233])],17.770000000018626,[array([16.33828119])],13.5
[array([2.59013375])],1.3199999999778882,[array([2.03276367])],0.5350000000034936,[array([17.53330211])],17.78000000002794,[array([18.09638612])],13.5
[array([1.99526419])],1.3450000000011713,[array([2.08585201])],0.6200000000026205,[array([17.37457679])],17.78000000002794,[array([17.52912303])],13.5
[array([2.71085127])],1.390000000013977,[array([2.14050053])],0.7149999999965087,[array([16.8028414])],17.760000000009313,[array([17.03186873])],13.5
[array([2.33609063])],1.3949999999895297,[array([2.02319057])],0.6599999999962176,[array([17.02315267])],17.775000000023283,[array([16.59598308])],13.5
[array([3.18715089])],1.0650000000023354,[array([1.92314516])],0.42000000000553084,[array([16.01167718])],18.244999999995343,[array([16.44861127])],13.5
[array([2.69972007])],1.305000000022126,[array([1.81248437])],0.5100000000020384,[array([17.01776555])],17.79999999993015,[array([16.30825451])],13.5
[array([2.69880515])],1.2649999999848731,[array([1.82587406])],0.514999999999419,[array([17.07666207])],17.775000000023283,[array([18.04776013])],13.5
[array([1.8106424])],1.2850000000034996,[array([1.88303785])],0.46499999999650865,[array([18.004448])],17.75,[array([17.83128232])],13.5
[array([1.8241165])],1.2750000000232902,[array([1.65801077])],0.4099999999962176,[array([17.94830548])],17.774999999906868,[array([17.62510907])],13.5
[array([3.43982726])],1.2200000000011713,[array([1.69934422])],0.5000000000000011,[array([17.85663825])],17.76500000001397,[array([17.42874986])],13.5
[array([2.8567065])],1.250000000000007,[array([1.74494101])],0.5050000000046577,[array([17.79608149])],17.755000000004657,[array([16.94388312])],13.5
[array([2.62194792])],1.2849999999743957,[array([1.65770349])],0.4250000000029115,[array([17.78648712])],17.760000000009313,[array([16.77995093])],13.450000000000006
[array([2.49784172])],1.3399999999965146,[array([1.46778907])],0.5249999999941803,[array([17.75529145])],17.76500000001397,[array([16.37515572])],13.4
[array([2.1626973])],1.4500000000116486,[array([1.55417934])],0.5999999999985459,[array([17.75923675])],17.76500000001397,[array([15.95938298])],13.4
[array([2.91836676])],1.544999999983709,[array([1.48285238])],0.7450000000026205,[array([17.76187799])],17.775000000023283,[array([15.59919848])],13.4
[array([2.50102659])],1.4899999999906939,[array([1.63732477])],0.8649999999979638,[array([17.76283832])],17.76500000001397,[array([15.28553702])],13.4
[array([2.17958374])],1.4949999999953505,[array([1.89972888])],0.779999999998837,[array([17.72684504])],17.76500000001397,[array([16.31053733])],13.4
[array([2.7766342])],1.5950000000011713,[array([1.76161644])],0.7950000000055308,[array([17.74634348])],17.78000000002794,[array([16.17199292])],13.4
[array([2.60685242])],1.5250000000232902,[array([1.74688197])],0.7550000000046577,[array([17.73750124])],17.75,[array([17.88903717])],13.4
[array([2.31795458])],1.2300000000104845,[array([1.78186289])],0.5599999999976728,[array([17.72287989])],18.084999999962747,[array([17.67535464])],13.450000000000006
[array([2.99702176])],1.4399999999732316,[array([1.8174726])],0.5749999999970907,[array([17.75463077])],17.760000000009313,[array([17.47184359])],13.5
[array([2.99285306])],1.2699999999895297,[array([1.82546473])],0.5049999999973818,[array([17.73497643])],17.885000000009313,[array([17.09726528])],13.5
[array([1.57709619])],1.3000000000174694,[array([1.87756271])],0.529999999998837,[array([17.74390648])],17.770000000018626,[array([16.57313868])],13.5
[array([1.35679932])],1.305000000022126,[array([1.92521545])],0.5050000000046577,[array([17.70913091])],17.760000000009313,[array([16.2878313])],13.5
[array([1.29813124])],1.250000000000007,[array([1.97476661])],0.4850000000005832,[array([17.76329478])],17.78499999991618,[array([18.01468626])],13.5
[array([1.30056086])],1.2599999999802165,[array([2.02607002])],0.4499999999970907,[array([17.76633847])],17.78000000002794,[array([17.7997828])],13.5
[array([1.30054382])],1.2550000000046637,[array([2.07960346])],0.4150000000008742,[array([17.76644313])],17.775000000023283,[array([17.59510895])],13.5
[array([1.32475603])],1.2250000000058279,[array([2.13610102])],0.45500000000174734,[array([17.77322229])],17.81499999994412,[array([17.40017778])],13.5
[array([1.52152202])],0.9549999999872014,[array([2.19587944])],0.4499999999970907,[array([17.77628588])],18.270000000018626,[array([17.21452553])],13.5
[array([1.83033291])],1.3049999999930222,[array([2.25762319])],0.5650000000023294,[array([17.78635441])],17.79500000004191,[array([17.0377105])],13.5
[array([1.52366125])],1.4150000000081562,[array([2.09568412])],0.6500000000014563,[array([17.80116129])],17.78000000002794,[array([16.86931203])],13.5
[array([1.54169652])],1.4150000000081562,[array([1.97733201])],0.7199999999938893,[array([17.9635598])],17.755000000004657,[array([16.7089295])],13.5
[array([1.60120212])],1.2600000000093203,[array([1.79908446])],0.5500000000029115,[array([17.89511491])],17.770000000018626,[array([16.55618134])],13.5
[array([1.60286211])],1.2449999999953505,[array([1.6540206])],0.47000000000116526,[array([17.97712509])],17.774999999906868,[array([16.41070413])],13.5
[array([1.58326873])],1.4149999999790523,[array([1.47809902])],0.5799999999944714,[array([17.82997144])],17.76500000001397,[array([16.27215178])],13.5
[array([1.45563617])],1.4649999999965146,[array([1.49106371])],0.7300000000032025,[array([17.78643157])],17.775000000023283,[array([17.98929444])],13.5
[array([1.34044569])],1.5200000000186336,[array([1.42810352])],0.835000000006404,[array([17.83186124])],17.76999999990221,[array([17.77559966])],13.5
[array([1.22355904])],1.5650000000023354,[array([1.76838571])],0.7949999999982549,[array([17.79029944])],17.785000000032596,[array([17.57207696])],13.5
[array([1.07329304])],1.4649999999965146,[array([2.0272224])],0.639999999999419,[array([17.79415256])],17.790000000037253,[array([17.37824213])],13.5
[array([1.26940199])],1.4649999999965146,[array([1.82837707])],0.6949999999997101,[array([17.78254669])],17.760000000009313,[array([17.19363403])],13.5
[array([1.38570381])],1.404999999998843,[array([1.93030782])],0.6849999999976728,[array([17.78557838])],17.76500000001397,[array([17.01781346])],13.5
[array([1.41445822])],1.3450000000011713,[array([2.02559089])],0.5400000000008742,[array([17.79173922])],17.770000000018626,[array([16.85036211])],13.5
[array([1.44756878])],1.334999999991858,[array([1.90209127])],0.5100000000020384,[array([17.79326572])],17.739999999990687,[array([16.69088162])],13.5
[array([1.42888208])],1.1199999999953505,[array([2.01584824])],0.38999999999941903,[array([17.78948949])],18.07999999995809,[array([16.53899255])],13.5
[array([1.40017633])],1.3999999999941863,[array([2.14464398])],0.459999999999128,[array([17.83880278])],17.744999999995343,[array([16.39433355])],13.5
[array([1.41669353])],1.279999999998843,[array([2.29016434])],0.4199999999982549,[array([17.77814784])],17.880000000004657,[array([16.25656045])],13.5
[array([1.42324621])],1.279999999998843,[array([2.42741614])],0.4199999999982549,[array([17.86135134])],17.760000000009313,[array([17.96404544])],13.5
[array([1.37983186])],1.2600000000093203,[array([2.38944918])],0.41000000000349357,[array([17.81539793])],17.744999999995343,[array([17.75155253])],13.5
[array([1.36380809])],1.2900000000081562,[array([2.35207141])],0.41000000000349357,[array([17.80344286])],17.775000000023283,[array([17.5491745])],13.5
[array([1.39869712])],1.3399999999965146,[array([2.31484337])],0.4199999999982549,[array([17.82540106])],17.78000000002794,[array([17.35642985])],13.5
[array([1.26740878])],1.2950000000128128,[array([2.27826789])],0.4499999999970907,[array([17.81880354])],17.744999999995343,[array([17.17286004])],13.5
[array([1.28439175])],1.3699999999953505,[array([2.2423966])],0.5699999999997101,[array([17.80750168])],17.73499999998603,[array([16.99802832])],13.450000000000006
[array([1.26928142])],1.4349999999976788,[array([2.07603039])],0.7249999999985459,[array([17.8377214])],17.744999999995343,[array([16.83151877])],13.4
[array([1.30331152])],1.5450000000128128,[array([2.0212947])],0.834999999999128,[array([17.71566154])],17.76500000001397,[array([16.85779309])],13.4
[array([1.29071093])],1.5599999999976788,[array([1.84582593])],0.9100000000034936,[array([17.65887631])],17.744999999995343,[array([16.8716165])],13.4
[array([1.35575389])],1.4400000000023354,[array([1.80020619])],0.7700000000040756,[array([17.68242666])],17.729999999981374,[array([16.96934152])],13.4
[array([1.44024699])],1.1300000000046637,[array([1.95733274])],0.4549999999944714,[array([17.7749977])],18.229999999981374,[array([16.79943739])],13.4
[array([1.47974737])],1.3999999999941863,[array([1.94006148])],0.5749999999970907,[array([17.73849814])],17.775000000023283,[array([16.63762086])],13.4
[array([1.54060178])],1.3649999999906939,[array([1.97635993])],0.5699999999997101,[array([17.85621925])],17.76500000001397,[array([16.48350696])],13.4
[array([1.52614057])],1.3099999999976788,[array([2.06009572])],0.5500000000029115,[array([17.7689298])],17.775000000023283,[array([16.33672903])],13.4
[array([1.50905691])],1.2649999999848731,[array([1.86498447])],0.5300000000061129,[array([17.78092461])],17.78000000002794,[array([16.19693787])],13.4
[array([1.5218057])],1.2550000000046637,[array([1.84009879])],0.4799999999959266,[array([17.77140431])],17.774999999906868,[array([17.92943367])],13.4
[array([1.54986336])],1.2950000000128128,[array([1.81557425])],0.46499999999650865,[array([17.77832069])],17.779999999911524,[array([17.71382822])],13.4
[array([1.49513313])],1.3049999999930222,[array([1.79161945])],0.44499999999971007,[array([17.77540509])],17.785000000032596,[array([17.5084858])],13.4
[array([1.31366286])],1.279999999998843,[array([1.76747102])],0.459999999999128,[array([17.7830295])],17.790000000037253,[array([17.31291788])],13.4
[array([1.3248085])],1.2850000000034996,[array([1.7426046])],0.4749999999985459,[array([17.78212162])],17.775000000023283,[array([17.12665918])],13.4
[array([1.38164421])],1.2850000000034996,[array([1.71794016])],0.459999999999128,[array([17.77859561])],17.76500000001397,[array([16.94926658])],13.4
[array([1.36949065])],1.0450000000128128,[array([1.60269329])],0.3500000000058219,[array([17.78423356])],18.135000000009313,[array([16.78031803])],13.4
[array([1.61089191])],1.2900000000081562,[array([1.58086381])],0.43500000000494876,[array([17.78527103])],17.78000000002794,[array([16.61941161])],13.450000000000006
[array([1.65461008])],1.2699999999895297,[array([1.68319245])],0.5199999999967997,[array([17.82054231])],17.895000000018626,[array([16.46616448])],13.450000000000006
[array([1.46125192])],1.3599999999860373,[array([1.77933085])],0.6899999999950535,[array([17.9154014])],17.789999999920838,[array([16.49014196])],13.4
[array([1.44877216])],1.4649999999965146,[array([1.73709447])],0.8099999999976728,[array([17.84059422])],17.779999999911524,[array([16.5141756])],13.4
[array([1.45680135])],1.5100000000093203,[array([1.70863819])],0.8300000000017473,[array([17.79094488])],17.78000000002794,[array([16.53839388])],13.4
[array([1.46881542])],1.4949999999953505,[array([2.01052438])],0.7400000000052398,[array([17.78926947])],17.78000000002794,[array([16.31395205])],13.4
[array([1.41550098])],1.529999999998843,[array([1.85466411])],0.7300000000032025,[array([17.77439706])],17.775000000023283,[array([16.1752451])],13.450000000000006
[array([1.43576503])],1.4150000000081562,[array([1.94710121])],0.6299999999973818,[array([17.76692958])],17.775000000023283,[array([17.89430385])],13.5
[array([1.38578666])],1.375000000000007,[array([2.05016621])],0.5799999999944714,[array([17.84158999])],17.78000000002794,[array([17.48066694])],13.5
[array([1.4019627])],1.7049999999872014,[array([2.16783002])],0.8199999999997101,[array([17.77745363])],17.315000000060536,[array([17.51262081])],13.450000000000006
[array([1.42552915])],1.5100000000093203,[array([2.30122522])],0.8250000000043667,[array([17.74695631])],17.770000000018626,[array([17.54414631])],13.450000000000006
[array([1.37565035])],1.2950000000128128,[array([2.25104532])],0.709999999999128,[array([17.8472478])],18.229999999981374,[array([17.57591521])],13.5
[array([1.51579764])],1.5149999999848731,[array([2.05122008])],0.7699999999967997,[array([17.7814801])],17.764999999897555,[array([17.60805812])],13.5
[array([1.4237075])],1.404999999998843,[array([2.162419])],0.6800000000002921,[array([17.84746553])],17.760000000009313,[array([17.64044926])],13.5
[array([1.39988322])],1.3500000000058279,[array([2.26754354])],0.6900000000023293,[array([17.9540562])],17.76500000001397,[array([17.67296184])],13.5
[array([1.43202974])],1.320000000006992,[array([2.23908409])],0.680000000000292,[array([17.79544944])],17.779999999911524,[array([17.4743248])],13.5
[array([1.48340681])],1.320000000006992,[array([2.35303848])],0.5250000000014563,[array([17.77327184])],17.760000000009313,[array([17.28514307])],13.5
[array([1.41725629])],1.625000000000007,[array([2.32092621])],0.5950000000011653,[array([17.65416465])],17.290000000037253,[array([17.10496658])],13.5
[array([1.39886754])],1.3049999999930222,[array([2.46995816])],0.47000000000116526,[array([17.47342431])],17.755000000004657,[array([16.93336666])],13.5
[array([1.2081523])],1.2999999999883656,[array([2.61100958])],0.4499999999970907,[array([17.69812582])],17.76500000001397,[array([16.76993506])],13.5
[array([1.16019148])],1.2699999999895297,[array([2.57279934])],0.44499999999971007,[array([17.60004423])],17.775000000023283,[array([16.61428297])],13.5
[array([1.09431701])],1.2449999999953505,[array([2.75165856])],0.44499999999971007,[array([17.69187965])],17.744999999995343,[array([16.46604007])],13.5
[array([1.21945015])],1.265000000013977,[array([2.70753603])],0.459999999999128,[array([17.70900778])],17.724999999976717,[array([16.32485368])],13.5
[array([1.20256313])],1.125000000000007,[array([2.66403157])],0.45500000000174734,[array([17.75496326])],18.084999999962747,[array([18.07464126])],13.5
[array([1.20649631])],1.4499999999825448,[array([2.62145786])],0.6199999999953445,[array([17.76086864])],17.73499999998603,[array([17.85688389])],13.550000000000004
[array([1.20873527])],1.4600000000209619,[array([2.5797608])],0.7150000000037846,[array([17.7846258])],17.864999999990687,[array([17.64949198])],13.550000000000004
[array([1.30048454])],1.485000000015141,[array([2.50802434])],0.8050000000002921,[array([17.87165376])],17.78000000002794,[array([17.68181696])],13.5
[array([1.15358299])],1.4949999999953505,[array([2.26811085])],0.7149999999965087,[array([17.7799707])],17.770000000018626,[array([17.79906686])],13.5
[array([1.34995124])],1.5899999999965146,[array([2.07142337])],0.6650000000008742,[array([17.76930589])],17.790000000037253,[array([17.91961902])],13.5
[array([1.36660304])],1.4700000000011713,[array([2.04787905])],0.6300000000046577,[array([17.77436408])],17.785000000032596,[array([17.93671687])],13.5
[array([1.22375698])],1.4100000000034996,[array([2.16413502])],0.6150000000052398,[array([17.78465817])],17.775000000023283,[array([17.72552483])],13.5
[array([1.57403899])],1.375000000000007,[array([2.24591246])],0.5649999999950535,[array([17.78429014])],17.81499999994412,[array([17.20403159])],13.5
[array([1.54222098])],1.0400000000081562,[array([2.33301932])],0.3699999999953445,[array([17.78437594])],18.264999999897555,[array([16.74689846])],13.5
[array([1.4850997])],1.3500000000058279,[array([2.42689187])],0.43000000000029215,[array([17.79042553])],17.78000000002794,[array([16.34618242])],13.5
[array([1.38358262])],1.2999999999883656,[array([2.59878958])],0.43000000000029215,[array([17.79308394])],17.760000000009313,[array([17.89340097])],13.5
[array([1.37878878])],1.2899999999790523,[array([2.71922666])],0.4500000000043667,[array([17.80637991])],17.760000000009313,[array([17.3511893])],13.5
[array([1.37810879])],1.2649999999848731,[array([2.389744])],0.4650000000037846,[array([17.7758637])],17.800000000046566,[array([16.87589469])],13.5
[array([1.34751367])],1.2400000000197977,[array([2.49500323])],0.459999999999128,[array([17.76788591])],17.800000000046566,[array([16.45925858])],13.5
[array([1.33499187])],1.2600000000093203,[array([2.3511223])],0.4349999999976728,[array([17.76704039])],17.790000000037253,[array([16.09404162])],13.5
[array([1.30209218])],1.279999999998843,[array([2.45309447])],0.529999999998837,[array([17.77911015])],17.794999999925494,[array([17.50419343])],13.5
[array([1.30134237])],1.3550000000104845,[array([2.56093321])],0.6650000000008742,[array([17.79182202])],17.78499999991618,[array([17.01001582])],13.5
[array([1.29222994])],1.2149999999965146,[array([2.4575569])],0.6199999999953445,[array([17.79104581])],18.255000000004657,[array([16.57682715])],13.5
[array([1.16388519])],1.5149999999848731,[array([2.35617269])],0.7399999999979638,[array([17.79304261])],17.81000000005588,[array([16.19710046])],13.5
[array([1.28694367])],1.4849999999860373,[array([2.10817674])],0.7200000000011653,[array([17.89529667])],17.785000000032596,[array([17.66327629])],13.5
[array([1.37860215])],1.4900000000197977,[array([2.03879527])],0.7450000000026205,[array([17.82671682])],17.790000000037253,[array([17.14946546])],13.5
[array([1.19910058])],1.3800000000046637,[array([1.84906152])],0.6650000000008742,[array([17.81700211])],17.805000000051223,[array([16.6990666])],13.5
[array([1.55646118])],1.3549999999813807,[array([1.90922941])],0.6199999999953445,[array([17.81937865])],17.76999999990221,[array([16.30425373])],13.5
[array([1.54760152])],1.3550000000104845,[array([1.97531166])],0.6100000000005832,[array([17.80900539])],17.744999999995343,[array([17.82867935])],13.5
[array([1.48284341])],1.3000000000174694,[array([2.04855521])],0.5400000000008742,[array([17.83095216])],17.755000000004657,[array([17.2944553])],13.5
[array([1.41057977])],1.2599999999802165,[array([2.12551308])],0.5100000000020384,[array([17.64652636])],17.774999999906868,[array([16.82616252])],13.5
[array([1.42394859])],1.2999999999883656,[array([2.20953607])],0.4400000000023294,[array([17.71484146])],17.75,[array([16.4156641])],13.5
[array([1.36944283])],1.2850000000034996,[array([2.30043655])],0.47000000000116526,[array([17.70822229])],17.75,[array([16.05582736])],13.5
[array([1.34650806])],1.1749999999883656,[array([2.39914531])],0.5100000000020384,[array([17.71468267])],17.78000000002794,[array([17.44520545])],13.5
[array([1.33466043])],1.1849999999976788,[array([2.50354921])],0.459999999999128,[array([17.69831596])],17.775000000023283,[array([16.95830784])],13.5
