cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([5.19633697])],5.2449999999953505,[array([1.00299819])],0.9700000000011675,[array([13.77548157])],13.765000000130382,[array([16.02558778])],16.14999999999998
[array([5.1642123])],5.200000000011649,[array([0.99478154])],1.019999999996802,[array([13.78635706])],13.775000000372525,[array([15.98286785])],15.8
[array([5.19620561])],5.229999999981381,[array([0.97131968])],1.0100000000020404,[array([13.81781559])],13.754999999888238,[array([16.1981702])],15.74999999999998
[array([5.2212664])],5.27500000002329,[array([0.93562781])],1.0200000000040743,[array([13.81405741])],13.679999999701975,[array([16.05305057])],15.79999999999998
[array([5.21276926])],5.280000000027947,[array([0.94830265])],0.9599999999991301,[array([13.81660539])],13.749999999999996,[array([15.76581723])],15.24999999999998
[array([5.20157365])],5.205000000016305,[array([0.95712008])],0.9249999999956378,[array([13.85401199])],13.859999999869611,[array([15.68554507])],15.59999999999998
[array([5.19400641])],5.2150000000256185,[array([0.98404613])],0.9649999999965109,[array([13.7757947])],13.79000000003725,[array([15.98884626])],16.399999999999977
[array([5.23680702])],5.299999999988366,[array([0.99716256])],0.9150000000008764,[array([13.67644423])],13.76000000024214,[array([15.82522906])],15.999999999999979
[array([5.25138011])],5.294999999983709,[array([0.9752978])],0.9200000000055331,[array([13.72536008])],13.765000000130382,[array([15.92929237])],16.09999999999998
[array([5.21124184])],5.214999999967411,[array([0.98837312])],1.0000000000000033,[array([13.78804181])],13.770000000018623,[array([15.74653196])],16.049999999999976
[array([5.20332797])],5.195000000006992,[array([0.98287515])],1.019999999996802,[array([13.79136512])],13.774999999906864,[array([15.66553223])],15.7
[array([5.23955606])],5.190000000002335,[array([0.93755646])],1.0000000000000033,[array([13.79685919])],13.79000000003725,[array([16.03014699])],15.7
[array([5.23508139])],5.179999999993022,[array([0.94871254])],0.9599999999991302,[array([13.80241512])],13.845000000204887,[array([16.52037953])],16.149999999999977
[array([5.22446095])],5.184999999997679,[array([1.00868537])],1.004999999997384,[array([13.77682385])],13.799999999813732,[array([16.75113738])],16.49999999999998
[array([5.21392392])],5.195000000006992,[array([1.01232315])],1.0800000000017496,[array([13.76745045])],13.714999999850985,[array([16.42467581])],16.199999999999978
[array([5.21024707])],5.2449999999953505,[array([1.00479201])],1.0400000000008764,[array([13.81438671])],13.715000000316646,[array([16.09914567])],15.899999999999979
[array([5.20108821])],5.264999999955769,[array([0.95567728])],0.9800000000032048,[array([13.87587409])],13.734999999869613,[array([15.88168451])],15.8
[array([5.17859894])],5.210000000020962,[array([1.03507628])],1.0250000000014585,[array([13.87814706])],13.749999999999996,[array([16.05272445])],16.149999999999977
[array([5.20457621])],5.1850000000558865,[array([1.02723827])],1.0550000000002944,[array([13.83107717])],13.774999999906864,[array([15.91542066])],15.54999999999998
[array([5.2353737])],5.125000000000007,[array([1.02177477])],0.9850000000005854,[array([13.8111046])],13.869999999646094,[array([15.88834733])],15.79999999999998
[array([5.24961288])],5.159999999974396,[array([1.01474952])],0.9449999999997123,[array([13.78827445])],13.860000000335273,[array([16.23626981])],16.699999999999978
[array([5.20170409])],5.229999999981381,[array([1.01793415])],0.9950000000026227,[array([13.7816191])],13.765000000130382,[array([15.89623618])],16.299999999999976
[array([5.18774146])],5.179999999993022,[array([1.02991479])],1.044999999998257,[array([13.78201851])],13.745000000111757,[array([15.84841778])],16.34999999999998
[array([5.16923032])],5.210000000020962,[array([1.00578907])],1.0249999999941826,[array([13.76755554])],13.734999999869613,[array([15.62317909])],16.149999999999977
[array([5.18456047])],5.280000000027947,[array([0.9446908])],0.9599999999991302,[array([13.75896105])],13.749999999999996,[array([15.61145452])],15.8
[array([5.17131366])],5.2449999999953505,[array([0.97395557])],0.975000000005824,[array([13.76014651])],13.755000000353899,[array([15.75506866])],15.8
[array([5.18495445])],5.179999999993022,[array([1.01272045])],0.9950000000026226,[array([13.74814312])],13.79499999992549,[array([16.24298994])],16.29999999999998
[array([5.19055738])],5.285000000032603,[array([1.01069253])],0.9399999999950557,[array([13.7507099])],13.739999999757853,[array([16.31000662])],16.649999999999977
[array([5.2309071])],5.344999999972067,[array([0.99076701])],0.9399999999950557,[array([13.73320031])],13.685000000055876,[array([16.04592667])],16.34999999999998
[array([5.18744062])],5.254999999946456,[array([0.99237056])],1.0000000000000033,[array([13.76930149])],13.734999999869613,[array([16.03748801])],16.04999999999998
[array([5.2249363])],5.2150000000256185,[array([0.99483701])],1.0400000000008764,[array([13.80999884])],13.744999999646094,[array([16.26580079])],15.79999999999998
[array([5.28465277])],5.195000000006992,[array([0.94919775])],1.0650000000023316,[array([13.74629606])],13.75,[array([16.23208384])],16.04999999999998
[array([5.25734943])],5.214999999967411,[array([0.97275264])],1.0200000000040779,[array([13.74511545])],13.770000000018623,[array([15.94827566])],15.89999999999998
[array([5.25285317])],5.155000000027947,[array([0.96636082])],1.004999999997384,[array([13.74649209])],13.830000000074502,[array([15.70457468])],16.09999999999998
[array([5.22080719])],5.175000000046573,[array([0.99884597])],0.9799999999959288,[array([13.73560394])],13.845000000204887,[array([15.47255705])],16.74999999999998
[array([5.19232323])],5.2749999999650825,[array([1.04567582])],0.935000000004951,[array([13.76852049])],13.79499999992549,[array([15.83259764])],16.59999999999998
[array([5.18334241])],5.264999999955769,[array([1.04224189])],0.9500000000043689,[array([13.80389065])],13.76500000013038,[array([15.96509825])],16.5
[array([5.1701746])],5.26000000000932,[array([1.03895877])],0.9700000000011675,[array([13.68670187])],13.755000000353899,[array([15.84834344])],16.199999999999978
[array([5.17062929])],5.220000000030275,[array([1.02510605])],1.0099999999947646,[array([13.78511312])],13.754999999888238,[array([16.01669808])],15.84999999999998
[array([5.19594236])],5.225000000034932,[array([1.00949032])],1.0199999999968017,[array([13.79266713])],13.739999999757853,[array([15.99374409])],15.8
[array([5.25169284])],5.184999999997679,[array([0.97906598])],1.0550000000002941,[array([13.79302633])],13.745000000111755,[array([15.94505925])],16.149999999999977
[array([5.26181926])],5.195000000006992,[array([0.97844661])],1.0299999999988392,[array([13.80318277])],13.765000000130382,[array([15.47827884])],15.949999999999978
[array([5.22855323])],5.255000000004664,[array([1.00371561])],0.9749999999985481,[array([13.80300267])],13.770000000018623,[array([15.81600659])],15.54999999999998
[array([5.22355546])],5.154999999969739,[array([1.02603768])],0.9700000000011675,[array([13.78754459])],13.85499999998137,[array([15.55524233])],16.64999999999998
[array([5.20038653])],5.1499999999650825,[array([1.03810991])],0.9800000000032048,[array([13.82055793])],13.85499999998137,[array([16.09653295])],17.049999999999983
[array([5.23564319])],5.200000000011649,[array([1.04954549])],1.0250000000014585,[array([13.77844321])],13.765000000130382,[array([16.05566834])],16.44999999999998
[array([5.22829297])],5.190000000002335,[array([1.03583159])],1.044999999998257,[array([13.78890316])],13.75,[array([16.09719536])],15.999999999999979
[array([5.19320299])],5.265000000013977,[array([0.99674953])],0.9850000000005854,[array([13.840959])],13.754999999888238,[array([16.0493697])],15.64999999999998
[array([5.18152677])],5.285000000032603,[array([0.99711071])],0.9599999999991302,[array([13.84405368])],13.754999999888238,[array([16.21951824])],15.7
[array([5.19516435])],5.239999999990687,[array([1.04798675])],0.9899999999979661,[array([13.84288761])],13.765000000130382,[array([15.98467681])],15.7
[array([5.21898414])],5.159999999974396,[array([1.05060323])],0.9950000000026227,[array([13.79165013])],13.819999999832358,[array([15.67394476])],15.7
[array([5.19668285])],5.214999999967411,[array([1.03987516])],0.9850000000005854,[array([13.78069913])],13.739999999757853,[array([15.68186719])],16.09999999999998
[array([5.27530239])],5.270000000018634,[array([1.01537755])],1.0100000000020406,[array([13.75843038])],13.685000000055876,[array([15.77857553])],16.34999999999998
[array([5.24693035])],5.27500000002329,[array([1.01780964])],0.9550000000017496,[array([13.73608534])],13.774999999906864,[array([15.63599157])],16.04999999999998
[array([5.18481159])],5.349999999976724,[array([1.01001155])],0.879999999997384,[array([13.71190662])],13.774999999906864,[array([16.15056566])],16.19999999999998
[array([5.18912348])],5.294999999983709,[array([0.99962338])],0.949999999997093,[array([13.72488396])],13.75,[array([16.27802177])],16.09999999999998
[array([5.20222805])],5.234999999986037,[array([0.95559692])],1.004999999997384,[array([13.71679338])],13.745000000111755,[array([16.03666931])],15.74999999999998
[array([5.20356826])],5.2449999999953505,[array([0.95042766])],1.0000000000000033,[array([13.71615848])],13.754999999888236,[array([15.91576883])],15.8
[array([5.23717676])],5.205000000016305,[array([0.92967492])],0.9449999999997123,[array([13.72149937])],13.830000000074502,[array([16.14079905])],16.64999999999998
[array([5.24878894])],5.190000000002335,[array([0.91988002])],0.9400000000023316,[array([13.7287793])],13.82000000029802,[array([15.7735194])],16.99999999999998
[array([5.2586471])],5.2150000000256185,[array([0.96628215])],1.00500000000466,[array([13.71596867])],13.765000000130382,[array([15.80436319])],16.299999999999983
[array([5.26962236])],5.230000000039588,[array([0.96054118])],0.9949999999953467,[array([13.73766547])],13.765000000130382,[array([16.66503354])],15.949999999999982
[array([5.25088677])],5.234999999986037,[array([0.94004088])],0.9899999999979658,[array([13.78530689])],13.754999999888238,[array([16.91329546])],15.8
[array([5.22534682])],5.184999999997679,[array([0.93347798])],1.0450000000055328,[array([13.78865435])],13.754999999888238,[array([15.90412053])],16.09999999999998
[array([5.21993918])],5.739999999990694,[array([0.91901025])],1.1750000000029137,[array([13.79192993])],13.8249999997206,[array([15.77060133])],15.54999999999998
[array([5.25718421])],3.7849999999743957,[array([0.95531862])],0.684999999997675,[array([13.79032276])],15.47999999998137,[array([15.92034399])],14.64999999999998
[array([5.29238633])],0.6600000000326034,[array([0.93518777])],0.06499999999505562,[array([13.77169324])],18.47500000009313,[array([16.40654616])],14.6
[array([6.09170139])],0.05999999999767876,[array([1.15331891])],0.034999999996219784,[array([13.28616156])],19.904999999795102,[array([16.74727946])],14.6
[array([6.90454869])],2.669999999983709,[array([0.72057432])],0.14500000000407784,[array([14.38664511])],12.820000000298018,[array([16.72386603])],14.699999999999982
[array([4.52019514])],7.049999999988366,[array([0.78125736])],0.19000000000233158,[array([16.71572096])],3.450000000186261,[array([16.62429933])],14.8
[array([3.30226366])],8.940000000002335,[array([0.6765785])],0.11000000000058532,[array([17.64866991])],2.024999999906864,[array([16.53144224])],14.84999999999998
[array([0.73439488])],9.304999999993022,[array([0.31190841])],0.08000000000174948,[array([22.5736199])],3.22999999998137,[array([16.44242815])],14.9
[array([4.49703068])],9.109999999986037,[array([0.21855819])],0.06999999999971224,[array([25.16328512])],3.9199999999254906,[array([16.36429046])],14.9
[array([7.44402173])],8.559999999997679,[array([0.19731033])],0.07499999999709292,[array([16.66888038])],4.270000000018623,[array([16.29151946])],14.9
[array([7.57467232])],8.960000000020962,[array([0.1542458])],0.08999999999651082,[array([10.64201554])],3.910000000149008,[array([16.22528831])],14.9
[array([8.06778706])],9.590000000025618,[array([0.13885769])],0.09500000000116743,[array([7.61810413])],3.509999999776479,[array([16.16243451])],14.9
[array([8.12261371])],9.234999999986037,[array([0.07641464])],0.0800000000017462,[array([6.62150474])],5.0849999999627435,[array([16.10256164])],14.9
[array([8.60920158])],8.585000000020962,[array([0.06853858])],0.07500000000436888,[array([6.11070299])],6.97999999998137,[array([16.04552834])],14.949999999999982
[array([9.02518052])],11.544999999983709,[array([0.07354413])],0.09000000000378677,[array([5.65811643])],5.185000000055876,[array([15.99119993])],15.0
[array([9.33972917])],15.664999999979052,[array([0.08520033])],0.10499999999592871,[array([4.30247683])],2.4300000001676345,[array([15.94096471])],15.0
[array([8.7098114])],17.34000000002562,[array([0.07779448])],0.08999999999651082,[array([5.61852715])],1.2349999998696113,[array([15.89468751])],15.0
[array([8.54790521])],18.09000000002562,[array([0.06858435])],0.0800000000017462,[array([6.24485471])],0.6749999998137319,[array([15.8508174])],15.04999999999998
[array([10.00834659])],18.304999999993022,[array([0.09730094])],0.08499999999913017,[array([6.99190204])],0.5649999999441171,[array([15.8104661])],15.04999999999998
[array([13.6391417])],18.18499999999768,[array([0.08681291])],0.0899999999965075,[array([6.4831343])],0.6600000001490081,[array([15.77380151])],15.0
[array([13.57081401])],17.51000000000932,[array([0.08881515])],0.08000000000174953,[array([6.39117771])],1.1400000001303816,[array([15.73851424])],15.0
[array([13.97744641])],17.570000000006992,[array([0.08578246])],0.06999999999971228,[array([4.19109913])],1.0849999999627435,[array([15.71094018])],15.0
[array([15.11438491])],18.10499999998138,[array([0.08901826])],0.05500000000029433,[array([2.05869892])],0.6749999998137319,[array([15.67913631])],15.0
[array([15.91081162])],16.989999999990694,[array([0.08502219])],0.07500000000436882,[array([1.65463973])],1.4350000000558758,[array([15.64692724])],15.0
[array([16.04696614])],16.304999999993022,[array([0.09694209])],0.08999999999651082,[array([2.05349011])],1.8799999998882377,[array([15.61624574])],15.0
[array([16.97635498])],17.159999999974396,[array([0.08122793])],0.07499999999709292,[array([1.44283903])],1.2549999998882377,[array([15.58701936])],15.0
[array([16.56786496])],16.85500000003959,[array([0.06162677])],0.08499999999913017,[array([1.43917813])],1.4950000001117552,[array([15.55917908])],15.0
[array([16.24053847])],16.595000000030275,[array([0.0589777])],0.08499999999913017,[array([1.58307513])],1.72999999998137,[array([15.53265916])],15.0
[array([16.21267603])],17.27999999996974,[array([0.05040457])],0.06500000000233158,[array([1.62425814])],1.3050000001676345,[array([15.507397])],15.0
[array([16.42298207])],17.344999999972067,[array([0.05585778])],0.06999999999971222,[array([1.59868369])],1.295000000391152,[array([15.48333293])],15.04999999999998
[array([16.45087726])],17.864999999990694,[array([0.07310507])],0.06500000000233158,[array([1.63650499])],0.8699999996460938,[array([15.46041014])],15.1
[array([16.57750157])],17.970000000030275,[array([0.05956966])],0.05000000000291363,[array([1.66699107])],0.7199999997392261,[array([15.64047517])],15.04999999999998
[array([15.95505556])],17.455000000016305,[array([0.06192373])],0.06499999999505562,[array([2.06370167])],1.1200000001117552,[array([15.61641836])],15.0
[array([16.93896283])],17.250000000000007,[array([0.06267774])],0.07499999999709292,[array([2.70592554])],1.2749999999068642,[array([15.71375027])],15.0
[array([17.62885315])],16.539999999979052,[array([0.04421074])],0.0800000000017462,[array([1.71628194])],1.7450000001117552,[array([15.69183274])],15.0
[array([17.61207195])],16.384999999951113,[array([0.03136153])],0.08499999999913017,[array([1.74429404])],1.85499999998137,[array([15.66096678])],15.0
[array([17.71702463])],16.90000000002329,[array([0.02071699])],0.09000000000378677,[array([1.27841991])],1.4700000002048874,[array([15.62961943])],15.0
[array([17.26310114])],17.485000000044245,[array([0.03258007])],0.09000000000378677,[array([1.53551733])],1.0550000001676345,[array([15.59975878])],15.0
[array([17.16775155])],17.68499999999768,[array([0.03157957])],0.07999999999447358,[array([1.56819574])],0.9599999999627435,[array([15.57131431])],15.04999999999998
[array([16.88314222])],17.94999999995344,[array([0.03086788])],0.07499999999709292,[array([1.58260518])],0.85499999998137,[array([15.54421887])],15.1
[array([17.01960963])],17.349999999976724,[array([0.05594878])],0.0800000000017462,[array([1.62322976])],1.2499999999999964,[array([15.52822993])],15.1
[array([17.53419127])],17.065000000002335,[array([0.07170865])],0.08499999999913017,[array([1.56009572])],1.410000000149008,[array([15.61766994])],15.1
[array([17.96362371])],17.985000000044245,[array([0.07133281])],0.08000000000174953,[array([1.27786916])],0.8449999997392261,[array([15.71237846])],15.04999999999998
[array([17.77818658])],18.35500000003959,[array([0.06753954])],0.0700000000069849,[array([1.28113923])],0.60499999998137,[array([15.68333549])],15.0
[array([17.90766411])],18.164999999979052,[array([0.0852624])],0.06500000000233158,[array([1.44441014])],0.6950000002980197,[array([15.65617853])],15.0
[array([18.03122972])],17.269999999960426,[array([0.09169301])],0.06499999999505562,[array([1.68647904])],1.270000000018623,[array([15.64140654])],15.0
[array([18.35759168])],17.38500000000932,[array([0.09562992])],0.06499999999505562,[array([1.57383367])],1.1299999998882377,[array([15.61302507])],15.0
[array([18.69744424])],16.750000000000007,[array([0.12460731])],0.06500000000233158,[array([1.32712608])],1.5600000000558758,[array([15.58395143])],15.0
[array([18.05652883])],15.51000000000932,[array([0.11563128])],0.06999999999971228,[array([1.39453586])],2.4499999997205997,[array([15.55625665])],15.0
[array([18.5858005])],16.98000000003959,[array([0.10800692])],0.07499999999709293,[array([1.30521448])],1.4099999996833468,[array([15.52987534])],15.0
[array([18.37382479])],17.769999999960426,[array([0.10990086])],0.08500000000640613,[array([1.0245297])],0.8200000002980197,[array([15.5047452])],15.0
[array([17.14271804])],17.364999999990694,[array([0.0799254])],0.08000000000174953,[array([1.31629646])],1.064999999944117,[array([15.4808069])],15.0
[array([16.64270361])],17.485000000044245,[array([0.07237495])],0.07499999999709293,[array([1.29032842])],0.9649999998509848,[array([15.4580039])],15.0
[array([17.48990534])],17.335000000020962,[array([0.07354878])],0.0800000000017462,[array([1.00447045])],1.1400000001303816,[array([15.43628238])],15.0
[array([17.55940568])],17.24499999999535,[array([0.0737272])],0.09999999999854808,[array([1.05763636])],1.2800000002607668,[array([15.51763488])],15.0
[array([17.58032602])],17.774999999965083,[array([0.07249586])],0.09999999999854808,[array([1.06789596])],0.9249999998137319,[array([15.49308526])],15.0
[array([17.58733219])],18.125000000000007,[array([0.06811916])],0.07500000000436888,[array([0.98750591])],0.6399999996647203,[array([15.46969995])],15.0
[array([17.57069289])],18.085000000020962,[array([0.066305])],0.05999999999767498,[array([0.91966849])],0.6000000000931287,[array([15.44742372])],15.0
[array([17.41756388])],18.584999999962754,[array([0.07843981])],0.04499999999825703,[array([0.97296106])],0.3149999999441171,[array([15.53085372])],15.0
[array([17.80186733])],18.16999999998371,[array([0.07705515])],0.06500000000233158,[array([1.00800848])],0.6899999999441171,[array([15.50567718])],15.0
[array([17.65133892])],17.785000000032603,[array([0.08436757])],0.0899999999965075,[array([1.40082728])],0.9000000003725255,[array([15.48169468])],15.0
[array([17.84851632])],17.710000000020962,[array([0.06786224])],0.07499999999709288,[array([0.89654526])],0.8900000001303816,[array([15.45884958])],15.0
[array([18.03699311])],17.80999999999768,[array([0.04764212])],0.06999999999971224,[array([0.90918347])],0.8099999995902145,[array([15.43708795])],15.04999999999998
[array([18.21484923])],18.130000000004664,[array([0.06727566])],0.07500000000436888,[array([0.9535781])],0.575000000186261,[array([15.51859066])],15.1
[array([18.17287401])],17.570000000006992,[array([0.07256909])],0.08000000000174953,[array([1.06545536])],0.9700000002048874,[array([15.49633803])],15.1
[array([18.03444599])],17.79499999998371,[array([0.07065416])],0.08499999999913017,[array([1.20848783])],0.8249999997205997,[array([15.58068927])],15.1
[array([18.21345079])],18.524999999965083,[array([0.06605665])],0.06999999999971222,[array([0.80931833])],0.37999999988823774,[array([15.66911774])],15.1
[array([18.17459718])],18.05999999999768,[array([0.07256542])],0.0599999999976716,[array([0.84789303])],0.72999999998137,[array([15.64212647])],15.1
[array([17.56578807])],17.32500000001165,[array([0.08957872])],0.07499999999709288,[array([1.13561245])],1.1750000002793932,[array([15.6164153])],15.1
[array([17.90648335])],17.815000000002335,[array([0.08950591])],0.08499999999913016,[array([0.95951864])],0.8200000002980198,[array([15.59192352])],15.1
[array([18.10793564])],18.469999999972067,[array([0.07976117])],0.07500000000436888,[array([0.6033803])],0.4049999997951055,[array([15.56859331])],15.04999999999998
[array([18.02167963])],18.58999999996741,[array([0.06798321])],0.08499999999913017,[array([0.7086438])],0.3899999996647239,[array([15.54636956])],15.0
[array([17.67257403])],18.2400000000489,[array([0.0656181])],0.09500000000116743,[array([0.73509624])],0.6150000002235139,[array([15.52609093])],15.04999999999998
[array([18.07197362])],17.570000000006992,[array([0.06234206])],0.08000000000174953,[array([0.78270578])],1.0100000002421403,[array([15.52002734])],15.04999999999998
[array([18.31685271])],17.375000000000007,[array([0.0669733])],0.06499999999505562,[array([0.6953662])],1.134999999776479,[array([15.49854536])],15.0
[array([18.41091841])],17.845000000030275,[array([0.07215058])],0.07500000000436882,[array([0.32856234])],0.8100000000558758,[array([15.58153335])],15.0
[array([18.4429996])],17.500000000000007,[array([0.09153033])],0.08500000000640612,[array([-0.01575518])],1.064999999944117,[array([15.55695551])],15.0
[array([18.68501338])],17.274999999965083,[array([0.08366544])],0.09499999999389147,[array([0.72984218])],1.2399999997578526,[array([15.54175649])],15.0
[array([17.77064366])],18.130000000004664,[array([0.08372539])],0.09999999999854807,[array([0.92799927])],0.60499999998137,[array([15.51606287])],15.04999999999998
[array([17.58482524])],17.51000000000932,[array([0.0673823])],0.08500000000640612,[array([0.86247743])],0.9999999999999964,[array([15.49158781])],15.1
[array([17.38642257])],17.02999999996974,[array([0.07700356])],0.08499999999913016,[array([1.21697302])],1.3300000000745023,[array([15.47070365])],15.1
[array([18.00215674])],17.98000000003959,[array([0.08787351])],0.08499999999913016,[array([1.0258189])],0.7200000002048874,[array([15.65124886])],15.14999999999998
[array([17.55241265])],18.270000000018634,[array([0.08876255])],0.07499999999709292,[array([0.86574633])],0.575000000186261,[array([15.62568682])],15.2
[array([17.11351598])],17.859999999986037,[array([0.09045908])],0.06999999999971226,[array([0.78479657])],0.8300000000745023,[array([15.6030761])],15.2
[array([17.40145311])],17.724999999976724,[array([0.09922257])],0.06500000000233157,[array([1.049315])],0.8699999996460939,[array([15.68849733])],15.2
[array([17.61294428])],17.95000000001165,[array([0.11003881])],0.0849999999991301,[array([0.92454793])],0.7250000000931287,[array([15.77825004])],15.14999999999998
[array([17.62876873])],17.97999999998138,[array([0.14277736])],0.08999999999651082,[array([0.91013132])],0.7150000003166461,[array([15.75082566])],15.1
[array([17.54682323])],18.134999999951113,[array([0.07281674])],0.07499999999709292,[array([0.99928539])],0.6299999998882377,[array([15.72528471])],15.1
[array([17.63329129])],17.265000000013977,[array([0.07871656])],0.0800000000017462,[array([1.01620249])],1.22999999998137,[array([15.70205154])],15.1
[array([17.28466639])],17.120000000053558,[array([0.09445833])],0.06500000000233155,[array([0.95983402])],1.2949999999254906,[array([15.67562017])],15.1
[array([18.19832778])],18.21500000002562,[array([0.09974238])],0.06500000000233155,[array([0.79564826])],0.5449999999254906,[array([15.64832051])],15.1
[array([18.14413061])],18.339999999967404,[array([0.08347722])],0.06999999999971221,[array([0.85806235])],0.47999999998137,[array([15.62231558])],15.1
[array([17.96782165])],17.96499999996741,[array([0.09084163])],0.06500000000233157,[array([1.10258838])],0.700000000186261,[array([15.59754398])],15.1
[array([17.74911905])],17.414999999979052,[array([0.07628564])],0.08499999999913016,[array([1.1532283])],1.075000000186261,[array([15.5739472])],15.1
[array([18.11580348])],18.045000000041917,[array([0.06799335])],0.07999999999447352,[array([0.89404941])],0.7399999997578526,[array([15.55146954])],15.1
[array([18.15922835])],18.830000000016305,[array([0.04333671])],0.06999999999971222,[array([0.6331159])],0.23999999975785255,[array([15.53005791])],15.04999999999998
[array([18.0189118])],18.799999999988366,[array([0.04858628])],0.06999999999971222,[array([0.60572115])],0.25499999988823774,[array([15.61024976])],15.04999999999998
[array([17.64856788])],17.940000000002335,[array([0.05858607])],0.09000000000378677,[array([0.61948896])],0.8300000000745023,[array([15.58673852])],15.1
[array([17.82526524])],17.18499999999768,[array([0.06017733])],0.10000000000582407,[array([0.59897633])],1.314999999944117,[array([15.56357127])],15.04999999999998
[array([18.34969989])],17.60000000003493,[array([0.07369446])],0.06999999999971222,[array([0.62618798])],1.009999999776479,[array([15.5415723])],15.0
[array([18.34936496])],18.27999999996974,[array([0.07293324])],0.0599999999976716,[array([0.49772539])],0.5350000001490081,[array([15.62619897])],15.0
[array([18.50083969])],18.069999999948784,[array([0.08581411])],0.06999999999971222,[array([0.60053315])],0.6450000000186229,[array([15.60291608])],15.0
[array([18.57527176])],16.93499999999768,[array([0.09082165])],0.09999999999854807,[array([0.74564565])],1.4150000000372494,[array([15.57644175])],15.04999999999998
[array([18.48393126])],16.440000000002335,[array([0.08002213])],0.1199999999953433,[array([0.80224755])],1.7750000003725255,[array([15.54910313])],15.1
[array([18.78447863])],16.880000000004664,[array([0.05745673])],0.08499999999913012,[array([0.30737485])],1.4449999998323584,[array([15.52531482])],15.04999999999998
[array([18.14712526])],17.52500000002329,[array([0.05849942])],0.06000000000495092,[array([-0.17386068])],1.020000000018623,[array([15.61428723])],15.04999999999998
[array([17.16780765])],17.6150000000489,[array([0.07846659])],0.07500000000436888,[array([0.53934662])],0.9450000002980197,[array([15.71125629])],15.04999999999998
[array([16.61120126])],17.90000000002329,[array([0.11173311])],0.06999999999971222,[array([0.62156896])],0.6699999999254906,[array([15.6818951])],15.0
[array([16.73475605])],17.539999999979052,[array([0.10931091])],0.06999999999971222,[array([1.03164605])],0.9699999997392261,[array([15.65192652])],15.04999999999998
[array([16.1799116])],17.125000000000007,[array([0.10420937])],0.07999999999447358,[array([1.21123935])],1.3049999997019732,[array([15.62384893])],15.1
[array([16.74440249])],17.83999999996741,[array([0.13661493])],0.07499999999709292,[array([1.06397145])],0.7850000001490081,[array([15.59716269])],15.1
[array([16.89218513])],18.304999999993022,[array([0.07403576])],0.06500000000233157,[array([0.83002729])],0.44500000029801967,[array([15.57546921])],15.1
[array([16.57492005])],17.110000000044245,[array([0.07478528])],0.07499999999709286,[array([0.71723229])],1.285000000149008,[array([15.66301292])],15.04999999999998
[array([16.69412158])],17.005000000004664,[array([0.07898501])],0.08499999999913016,[array([0.80746761])],1.3699999996460939,[array([15.63631118])],15.0
[array([17.33408559])],18.489999999990694,[array([0.07971626])],0.05500000000029433,[array([0.63733517])],0.34499999973922607,[array([15.61149451])],15.0
[array([17.76516895])],17.969999999972067,[array([0.07663372])],0.05000000000291368,[array([0.7273287])],0.7050000000745023,[array([15.58901382])],15.04999999999998
[array([16.90878886])],17.05999999999768,[array([0.09241748])],0.08499999999913017,[array([1.09897067])],1.3200000002980197,[array([15.54320116])],15.1
[array([17.51954275])],17.515000000013977,[array([0.10013166])],0.06999999999971222,[array([0.83288165])],1.0500000002793932,[array([15.5197091])],15.1
[array([18.34321391])],18.414999999979052,[array([0.06318437])],0.06500000000233158,[array([0.39317693])],0.5200000000186229,[array([15.60778365])],15.1
[array([18.36949007])],17.690000000002335,[array([0.06712019])],0.11000000000058538,[array([0.59479686])],1.049999999813732,[array([15.70081133])],15.1
[array([17.77002534])],16.815000000002335,[array([0.06817675])],0.18499999999767497,[array([1.02821697])],2.454999999608841,[array([15.67231695])],15.39999999999998
[array([18.12750835])],11.414999999979052,[array([0.07168469])],0.7299999999959288,[array([0.85915195])],7.424999999813732,[array([15.64517395])],15.79999999999998
[array([18.58613938])],5.475000000034932,[array([0.07143659])],1.0900000000037868,[array([0.298526])],12.775000000372525,[array([15.47328109])],15.74999999999998
[array([19.89840714])],5.145000000018634,[array([0.19784653])],0.9650000000037868,[array([-0.6750314])],13.835000000428405,[array([15.28567681])],16.04999999999998
[array([19.92085349])],5.255000000004664,[array([0.1181466])],0.9449999999997123,[array([0.0951262])],13.784999999683347,[array([15.53193495])],16.29999999999998
[array([18.57756018])],5.279999999969739,[array([0.25128057])],0.9400000000023316,[array([3.78205368])],13.759999999776479,[array([15.41348701])],15.899999999999979
[array([5.40690951])],5.189999999944128,[array([0.29131759])],1.044999999998257,[array([7.84051715])],13.755000000353899,[array([15.83779888])],16.09999999999998
[array([5.3111913])],5.15000000002329,[array([0.33289025])],1.0949999999938915,[array([9.17216163])],13.754999999888238,[array([15.78447228])],16.09999999999998
[array([5.32180931])],5.235000000044245,[array([0.34260548])],1.0000000000000033,[array([10.20004523])],13.774999999906864,[array([15.61403869])],15.7
[array([5.27937225])],5.154999999969739,[array([0.34972092])],0.9800000000032048,[array([10.99576221])],13.880000000353899,[array([16.01099437])],16.49999999999998
