Trend,Residual,Seasonal
212611170.0,7200.912749758827,-7200.912749758827
212611170.0,-7130.00397128894,7130.00397128894
212611170.0,-3637.0127971584957,3637.0127971584957
212611170.0,-14.603189981859032,14.603189981859032
212611182.2,3568.5072086823884,-3580.7072086704675
212611252.0,7118.912749758827,-7200.912749758827
212611335.0,-7234.00397128894,7130.00397128894
212611430.4,-3548.412797164456,3637.0127971584957
212611525.8,44.59681000622004,14.603189981859032
212611609.00000003,3618.707208640665,-3580.7072086704675
212611822.20000002,7025.712749740946,-7200.912749758827
212612022.20000002,-7505.203971306822,7130.00397128894
212612209.8,-3261.8127971704166,3637.0127971584957
212612397.4,172.9968100121805,14.603189981859032
212612585.0,3580.7072086704675,-3580.7072086704675
212612611.8,7174.112749746906,-7200.912749758827
212612638.60000002,-7183.603971312782,7130.00397128894
212612723.00000003,-3641.012797188298,3637.0127971584957
212612820.60000002,-116.20319000570089,14.603189981859032
212612918.20000002,3669.507208652586,-3580.7072086704675
212612989.0,7284.912749758827,-7200.912749758827
212613059.79999998,-7116.803971271059,7130.00397128894
212613073.0,-3637.0127971584957,3637.0127971584957
212613073.0,-14.603189981859032,14.603189981859032
212613073.0,3580.7072086704675,-3580.7072086704675
212613073.0,7200.912749758827,-7200.912749758827
212613073.0,-7130.00397128894,7130.00397128894
212613097.0,-3661.0127971584957,3637.0127971584957
212613144.8,-86.40318999377996,14.603189981859032
212613250.20000002,3523.507208652586,-3580.7072086704675
212613388.8,7124.112749746906,-7200.912749758827
212613527.39999998,-7057.403971265098,7130.00397128894
212613642.0,-3513.0127971584957,3637.0127971584957
212613752.60000002,-1.2031900057008897,14.603189981859032
212613805.60000002,3541.1072086466256,-3580.7072086704675
212613825.4,7240.5127497528665,-7200.912749758827
212613845.2,-7110.203971277019,7130.00397128894
212613887.8,-3659.8127971704166,3637.0127971584957
212613923.8,-73.40318999377996,14.603189981859032
212613959.8,3599.9072086585466,-3580.7072086704675
212614022.60000002,7223.312749734985,-7200.912749758827
212614143.00000003,-7228.0039713187425,7130.00397128894
212614240.60000002,-3698.6127971823375,3637.0127971584957
212614325.00000003,127.39680998833865,14.603189981859032
212614409.40000004,3638.3072086347047,-3580.7072086704675
212614467.00000003,7200.912749729025,-7200.912749758827
212614467.00000003,-7130.0039713187425,7130.00397128894
212614467.00000003,-3637.012797188298,3637.0127971584957
212614467.00000003,-14.603190011661354,14.603189981859032
212614467.00000003,3580.707208640665,-3580.7072086704675
212614467.00000003,7200.912749729025,-7200.912749758827
212614467.00000003,-7130.0039713187425,7130.00397128894
212614467.00000003,-3637.012797188298,3637.0127971584957
212614524.60000002,-72.20319000570089,14.603189981859032
212614595.40000004,3452.3072086347047,-3580.7072086704675
212614666.2,7289.712749770748,-7200.912749758827
212614737.0,-7046.00397128894,7130.00397128894
212614807.8,-3623.8127971704166,3637.0127971584957
212615012.8,-206.40318999377996,14.603189981859032
212615204.60000002,3197.1072086466256,-3580.7072086704675
212615396.4,7584.5127497528665,-7200.912749758827
212615588.2,-6938.203971277019,7130.00397128894
212615780.0,-3637.0127971584957,3637.0127971584957
212615780.0,-14.603189981859032,14.603189981859032
212615780.0,3580.7072086704675,-3580.7072086704675
212615864.4,7116.5127497528665,-7200.912749758827
212615962.0,-7312.00397128894,7130.00397128894
212616059.6,-3494.612797152535,3637.0127971584957
212616157.2,96.1968100300619,14.603189981859032
212616254.79999998,3593.907208688349,-3580.7072086704675
212616268.0,7200.912749758827,-7200.912749758827
212616268.0,-7130.00397128894,7130.00397128894
212616268.0,-3637.0127971584957,3637.0127971584957
212616268.0,-14.603189981859032,14.603189981859032
212616268.0,3580.7072086704675,-3580.7072086704675
212616268.0,7200.912749758827,-7200.912749758827
212616268.0,-7130.00397128894,7130.00397128894
212616325.60000002,-3694.6127971823375,3637.0127971584957
212616396.4,-143.0031899878195,14.603189981859032
212616467.20000002,3669.507208652586,-3580.7072086704675
212616538.00000003,7284.912749729025,-7200.912749758827
212616608.80000004,-7116.803971330663,7130.00397128894
212616622.00000003,-3637.012797188298,3637.0127971584957
212616622.00000003,-14.603190011661354,14.603189981859032
212616622.00000003,3580.707208640665,-3580.7072086704675
212616622.00000003,7200.912749729025,-7200.912749758827
212616622.00000003,-7130.0039713187425,7130.00397128894
212616622.00000003,-3637.012797188298,3637.0127971584957
212616622.00000003,-14.603190011661354,14.603189981859032
212616679.60000002,3523.1072086466256,-3580.7072086704675
212616764.40000004,7058.512749723064,-7200.912749758827
212616876.0,-7096.00397128894,7130.00397128894
212616987.60000002,-3578.6127971823375,3637.0127971584957
212617099.2,66.1968100300619,14.603189981859032
212617153.2,3607.5072086823884,-3580.7072086704675
212617180.0,7200.912749758827,-7200.912749758827
212617180.0,-7130.00397128894,7130.00397128894
212617180.0,-3637.0127971584957,3637.0127971584957
212617180.0,-14.603189981859032,14.603189981859032
212617180.0,3580.7072086704675,-3580.7072086704675
212617180.0,7200.912749758827,-7200.912749758827
212617237.6,-7187.60397128298,7130.00397128894
212617308.4,-3765.412797164456,3637.0127971584957
212617379.20000002,74.19681000025957,14.603189981859032
212617450.00000003,3664.707208640665,-3580.7072086704675
212617520.80000004,7214.112749717104,-7200.912749758827
212617721.60000002,-7317.603971312782,7130.00397128894
212617909.20000002,-4012.212797176377,3637.0127971584957
212618096.80000004,360.5968099764177,14.603189981859032
212618284.40000004,3768.3072086347047,-3580.7072086704675
212618472.00000003,7200.912749729025,-7200.912749758827
212618472.00000003,-7130.0039713187425,7130.00397128894
212618472.00000003,-3637.012797188298,3637.0127971584957
212618472.00000003,-14.603190011661354,14.603189981859032
212618529.60000002,3523.1072086466256,-3580.7072086704675
212618614.40000004,7058.512749723064,-7200.912749758827
212618726.0,-7096.00397128894,7130.00397128894
212618837.60000002,-3578.6127971823375,3637.0127971584957
212618949.2,66.1968100300619,14.603189981859032
212619003.2,3607.5072086823884,-3580.7072086704675
212619030.0,7200.912749758827,-7200.912749758827
212619030.0,-7130.00397128894,7130.00397128894
212619030.0,-3637.0127971584957,3637.0127971584957
212619030.0,-14.603189981859032,14.603189981859032
212619030.0,3580.7072086704675,-3580.7072086704675
212619030.0,7200.912749758827,-7200.912749758827
212619087.6,-7187.60397128298,7130.00397128894
212619158.4,-3765.412797164456,3637.0127971584957
212619229.20000002,74.19681000025957,14.603189981859032
212619300.00000003,3664.707208640665,-3580.7072086704675
212619370.80000004,7214.112749717104,-7200.912749758827
212619384.00000003,-7130.0039713187425,7130.00397128894
212619384.00000003,-3637.012797188298,3637.0127971584957
212619384.00000003,-14.603190011661354,14.603189981859032
212619384.00000003,3580.707208640665,-3580.7072086704675
212619384.00000003,7200.912749729025,-7200.912749758827
212619384.00000003,-7130.0039713187425,7130.00397128894
212619384.00000003,-3637.012797188298,3637.0127971584957
212619441.60000002,-72.20319000570089,14.603189981859032
212619512.4,3452.307208664507,-3580.7072086704675
212619606.00000003,7266.912749729025,-7200.912749758827
212619726.40000004,-7118.403971324703,7130.00397128894
212619846.8,-3631.8127971704166,3637.0127971584957
212619909.60000002,61.79680999429911,14.603189981859032
212619959.2,3607.5072086823884,-3580.7072086704675
212619986.0,7200.912749758827,-7200.912749758827
212619986.0,-7130.00397128894,7130.00397128894
212619986.0,-3637.0127971584957,3637.0127971584957
212619986.0,-14.603189981859032,14.603189981859032
212619986.0,3580.7072086704675,-3580.7072086704675
212620043.60000002,7143.312749734985,-7200.912749758827
212620114.4,-7258.403971294901,7130.00397128894
212620185.20000002,-3548.212797176377,3637.0127971584957
212620256.0,69.39681001814097,14.603189981859032
212620536.60000002,3384.1072086466256,-3580.7072086704675
212620759.60000002,6781.312749734985,-7200.912749758827
212620969.40000004,-6710.403971324703,7130.00397128894
212621179.20000005,-3427.2127972061794,3637.0127971584957
212621389.00000003,-14.603190011661354,14.603189981859032
212621389.00000003,3580.707208640665,-3580.7072086704675
212621389.00000003,7200.912749729025,-7200.912749758827
212621389.00000003,-7130.0039713187425,7130.00397128894
212621446.60000002,-3694.6127971823375,3637.0127971584957
212621517.4,-143.0031899878195,14.603189981859032
212621588.20000002,3669.507208652586,-3580.7072086704675
212621673.0,7270.912749758827,-7200.912749758827
212621784.6,-7171.60397128298,7130.00397128894
212621838.60000002,-3662.6127971823375,3637.0127971584957
212621879.4,52.996810012180504,14.603189981859032
212621920.20000002,3607.507208652586,-3580.7072086704675
212621947.00000003,7200.912749729025,-7200.912749758827
212621947.00000003,-7130.0039713187425,7130.00397128894
212623051.40000004,-4741.412797194258,3637.0127971584957
212624243.80000004,-2311.4031900235823,14.603189981859032
212625670.00000003,5379.707208640665,-3580.7072086704675
212627378.20000002,7731.712749740946,-7200.912749758827
212629262.4,-7314.403971294901,7130.00397128894
212630218.4,-3367.412797164456,3637.0127971584957
212631086.40000004,266.9968099823782,14.603189981859032
212632072.8,3756.9072086585466,-3580.7072086704675
212632865.40000004,6584.512749723064,-7200.912749758827
212633658.4,-6778.403971294901,7130.00397128894
212634657.20000002,-3843.212797176377,3637.0127971584957
212635871.4,-553.0031899878195,14.603189981859032
212636751.4,4072.307208664507,-3580.7072086704675
212637710.0,7810.912749758827,-7200.912749758827
212639017.4,-7737.403971294901,7130.00397128894
212639942.8,-4335.812797170416,3637.0127971584957
212640865.0,990.396810018141,14.603189981859032
212641857.4,3593.307208664507,-3580.7072086704675
212643150.20000002,6981.712749740946,-7200.912749758827
212644357.20000002,-8115.203971306822,7130.00397128894
212645652.20000002,-3581.212797176377,3637.0127971584957
212647087.2,803.1968100300619,14.603189981859032
212648679.60000002,3246.1072086466256,-3580.7072086704675
212649981.0,7325.912749758827,-7200.912749758827
212650930.8,-6726.803971300861,7130.00397128894
212652057.20000002,-3479.212797176377,3637.0127971584957
212653083.20000005,-443.80319002954275,14.603189981859032
212654039.40000004,3518.3072086347047,-3580.7072086704675
212655044.20000005,7392.712749711143,-7200.912749758827
212656370.8,-7385.803971300861,7130.00397128894
212657708.60000002,-4106.612797182337,3637.0127971584957
212659040.00000003,232.39680998833865,14.603189981859032
212660371.80000004,3874.9072086287442,-3580.7072086704675
212661672.80000004,7421.112749717104,-7200.912749758827
212662916.40000004,-7272.403971324703,7130.00397128894
212664148.60000002,-4041.6127971823375,3637.0127971584957
212665223.4,266.9968100121805,14.603189981859032
212666122.00000003,4285.707208640665,-3580.7072086704675
212667342.8,7125.112749746906,-7200.912749758827
212668651.4,-8514.403971294902,7130.00397128894
212669801.6,-3590.612797152535,3637.0127971584957
212671158.2,875.1968100300619,14.603189981859032
212672572.4,3586.307208664507,-3580.7072086704675
212673998.8,7252.112749746906,-7200.912749758827
212675100.0,-7892.00397128894,7130.00397128894
212676359.4,-3016.412797164456,3637.0127971584957
212677412.60000002,126.79680999429911,14.603189981859032
212678690.8,3764.9072086585466,-3580.7072086704675
212679440.60000002,7076.312749734985,-7200.912749758827
212680282.60000002,-6683.603971312782,7130.00397128894
212681327.8,-4235.812797170416,3637.0127971584957
212682461.00000003,-711.6031900116614,14.603189981859032
212683399.8,4281.907208658547,-3580.7072086704675
212684760.8,7422.112749746906,-7200.912749758827
212686196.40000004,-7903.403971324703,7130.00397128894
212687341.00000003,-3444.012797188298,3637.0127971584957
212688485.60000002,441.7968099942991,14.603189981859032
212689824.20000005,3580.5072086227838,-3580.7072086704675
212691004.40000004,6901.512749723064,-7200.912749758827
212692097.2,-7111.203971277019,7130.00397128894
212693277.60000002,-3479.6127971823375,3637.0127971584957
212694458.20000002,-66.80318999974043,14.603189981859032
212695766.4,3540.307208664507,-3580.7072086704675
212696810.8,6998.112749746906,-7200.912749758827
212697837.00000003,-6310.0039713187425,7130.00397128894
212698863.20000002,-3843.212797176377,3637.0127971584957
212699977.40000004,-455.0031900176218,14.603189981859032
212700858.00000003,3579.707208640665,-3580.7072086704675
212702016.8,7363.112749746906,-7200.912749758827
212703307.80000004,-7377.803971330663,7130.00397128894
212704334.80000004,-3520.812797200219,3637.0127971584957
212705449.8,527.59681000622,14.603189981859032
212706828.60000002,2744.1072086466256,-3580.7072086704675
212708299.00000003,6655.912749729025,-7200.912749758827
212709782.8,-6958.803971300861,7130.00397128894
212711354.80000004,-3188.812797200219,3637.0127971584957
212712662.6,733.7968100241014,14.603189981859032
212713794.60000002,3638.1072086466256,-3580.7072086704675
212714920.40000004,6573.512749723064,-7200.912749758827
212715989.00000003,-7505.0039713187425,7130.00397128894
212717057.60000002,-3262.6127971823375,3637.0127971584957
212718301.80000004,437.5968099764177,14.603189981859032
212719633.80000004,3141.9072086287442,-3580.7072086704675
212720796.20000005,6918.712749711143,-7200.912749758827
212721958.40000004,-6814.403971324703,7130.00397128894
212723226.60000002,-3619.6127971823375,3637.0127971584957
212724394.8,155.59681000622004,14.603189981859032
212725563.0,3553.7072086704675,-3580.7072086704675
212726713.2,6842.712749770748,-7200.912749758827
212727863.79999998,-6878.803971271059,7130.00397128894
212729084.2,-3726.2127971465748,3637.0127971584957
212730405.0,-101.60318998185903,14.603189981859032
212731550.2,3668.5072086823884,-3580.7072086704675
212732648.2,7511.712749770748,-7200.912749758827
212733745.60000002,-7034.603971312782,7130.00397128894
212734842.8,-3994.8127971704166,3637.0127971584957
212735958.0,-167.60318998185903,14.603189981859032
212737003.0,3701.7072086704675,-3580.7072086704675
212738153.0,7582.912749758827,-7200.912749758827
212739303.4,-7367.403971294901,7130.00397128894
212740436.40000004,-3838.4127971942585,3637.0127971584957
212741393.4,148.9968100121805,14.603189981859032
212742666.40000004,3703.3072086347047,-3580.7072086704675
212743811.80000004,6709.112749717104,-7200.912749758827
212744781.00000003,-6480.0039713187425,7130.00397128894
