cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.702,0.702,42.05,53.25,0.347,0.347,47.52,62.33,0.576,0.576,3.34,3.29,0.081,0.081,0.86,0.86
0.098,0.098,9.62,10.1,0.121,0.121,36.62,30.95,0.074,0.074,0.41,0.41,0.09,0.09,0.96,0.96
0.311,0.311,19.7,21.85,0.215,0.215,37.66,46.4,0.273,0.273,1.58,1.57,0.323,0.323,3.44,3.38
0.244,0.244,22.56,25.42,0.166,0.166,28.18,32.81,0.1,0.1,0.54,0.54,0.176,0.176,1.85,1.87
0.367,0.367,22.77,25.7,0.242,0.242,39.0,48.45,0.76,0.76,4.4,4.31,0.041,0.041,0.44,0.44
0.042,0.042,4.63,4.74,0.112,0.112,22.41,25.23,0.137,0.137,0.74,0.74,0.241,0.241,2.53,2.56
0.051,0.051,5.12,5.26,0.055,0.055,12.23,13.03,0.47,0.47,2.55,2.59,0.057,0.057,0.6,0.6
1.077,1.077,65.65,97.72,0.033,0.033,6.56,6.79,1.058,1.058,6.12,5.93,0.13,0.13,1.39,1.38
0.051,0.051,5.27,5.41,0.041,0.041,9.74,9.29,0.161,0.161,0.88,0.88,0.106,0.106,1.12,1.13
0.675,0.675,39.48,49.19,0.285,0.285,43.21,55.12,0.565,0.565,3.26,3.21,0.07,0.07,0.75,0.74
0.098,0.098,10.15,10.69,0.122,0.122,35.78,30.35,0.143,0.143,0.78,0.78,0.075,0.075,0.8,0.81
0.868,0.868,51.69,69.71,0.39,0.39,52.68,71.51,0.755,0.755,4.37,4.27,0.086,0.086,0.92,0.92
0.022,0.022,2.35,2.32,0.11,0.11,31.52,27.23,0.257,0.257,1.4,1.41,0.012,0.012,0.13,0.13
0.59,0.59,39.32,48.94,0.154,0.154,29.13,34.1,0.14,0.14,0.79,0.78,0.017,0.017,0.18,0.18
0.486,0.486,32.83,39.28,0.16,0.16,25.01,28.59,0.091,0.091,0.51,0.51,0.023,0.023,0.25,0.25
0.18,0.18,19.19,17.51,0.123,0.123,33.27,28.52,0.455,0.455,2.47,2.5,0.136,0.136,1.43,1.44
0.74,0.74,41.79,52.83,0.418,0.418,50.98,68.43,0.535,0.535,3.09,3.04,0.08,0.08,0.85,0.84
0.064,0.064,6.42,6.22,0.137,0.137,38.02,31.95,0.313,0.313,1.7,1.72,0.173,0.173,1.82,1.84
0.763,0.763,43.38,55.39,0.348,0.348,47.69,62.63,0.522,0.522,3.02,2.97,0.094,0.094,1.0,1.0
0.012,0.012,1.25,1.26,0.073,0.073,19.25,17.56,0.176,0.176,0.96,0.96,0.084,0.084,0.9,0.9
0.713,0.713,43.22,55.13,0.271,0.271,42.34,53.7,0.569,0.569,3.28,3.23,0.016,0.016,0.17,0.17
0.128,0.128,12.71,13.57,0.136,0.136,42.42,35.0,0.182,0.182,0.99,0.99,0.002,0.002,0.02,0.02
0.704,0.704,44.54,57.3,0.152,0.152,29.15,34.13,0.631,0.631,3.64,3.57,0.11,0.11,1.17,1.17
0.149,0.149,15.19,16.44,0.099,0.099,18.77,20.71,0.135,0.135,0.73,0.74,0.058,0.058,0.62,0.62
0.681,0.681,41.27,52.0,0.47,0.47,54.08,74.12,0.611,0.611,3.53,3.47,0.141,0.141,1.5,1.49
0.231,0.231,21.0,23.47,0.063,0.063,14.75,13.74,0.066,0.066,0.36,0.36,0.02,0.02,0.21,0.21
0.786,0.786,46.21,60.09,0.549,0.549,57.83,81.35,0.574,0.574,3.32,3.27,0.149,0.149,1.59,1.58
0.127,0.127,13.34,14.3,0.052,0.052,11.73,11.08,0.107,0.107,0.58,0.58,0.011,0.011,0.12,0.12
0.883,0.883,50.17,66.97,0.247,0.247,37.96,46.85,0.598,0.598,3.45,3.39,0.162,0.162,1.73,1.71
0.027,0.027,3.08,3.04,0.17,0.17,56.51,44.06,0.255,0.255,1.39,1.4,0.014,0.014,0.15,0.15
0.09,0.09,9.23,9.68,0.021,0.021,6.05,5.87,0.509,0.509,2.76,2.8,0.027,0.027,0.28,0.28
0.818,0.818,49.3,65.43,0.383,0.383,45.61,59.08,0.666,0.666,3.84,3.77,0.002,0.002,0.02,0.02
0.043,0.043,4.39,4.49,0.064,0.064,15.0,13.95,0.224,0.224,1.21,1.22,0.088,0.088,0.92,0.93
0.072,0.072,7.62,7.34,0.12,0.12,41.43,34.32,0.626,0.626,3.4,3.45,0.037,0.037,0.39,0.39
0.824,0.824,51.18,68.77,0.067,0.067,12.18,12.97,0.719,0.719,4.16,4.08,0.163,0.163,1.73,1.72
0.11,0.11,11.32,12.0,0.211,0.211,31.92,37.98,0.125,0.125,0.68,0.68,0.065,0.065,0.69,0.7
0.923,0.923,49.63,66.02,0.453,0.453,52.03,70.33,0.664,0.664,3.85,3.78,0.176,0.176,1.87,1.86
0.198,0.198,18.35,20.2,0.18,0.18,52.88,41.82,0.034,0.034,0.18,0.18,0.034,0.034,0.36,0.36
0.85,0.85,49.42,65.64,0.102,0.102,21.2,23.72,0.656,0.656,3.8,3.73,0.141,0.141,1.5,1.49
0.248,0.248,23.36,26.45,0.239,0.239,36.22,44.23,0.064,0.064,0.35,0.35,0.192,0.192,2.03,2.05
0.955,0.955,52.75,71.64,0.313,0.313,44.07,56.52,0.7,0.7,4.05,3.97,0.125,0.125,1.32,1.31
0.159,0.159,16.51,18.0,0.132,0.132,38.76,32.47,0.064,0.064,0.35,0.35,0.09,0.09,0.94,0.95
0.768,0.768,48.28,63.65,0.242,0.242,39.72,49.56,0.712,0.712,4.12,4.04,0.068,0.068,0.71,0.71
0.249,0.249,22.19,24.96,0.09,0.09,16.64,18.14,0.142,0.142,0.77,0.78,0.067,0.067,0.7,0.71
0.803,0.803,47.5,62.29,0.234,0.234,36.57,44.75,0.649,0.649,3.75,3.68,0.144,0.144,1.51,1.5
0.102,0.102,10.67,11.27,0.129,0.129,38.0,31.94,0.129,0.129,0.7,0.71,0.064,0.064,0.68,0.68
0.807,0.807,48.32,63.72,0.322,0.322,45.4,58.73,0.655,0.655,3.79,3.72,0.079,0.079,0.84,0.83
0.103,0.103,10.47,11.05,0.097,0.097,26.1,23.08,0.176,0.176,0.96,0.96,0.056,0.056,0.59,0.59
0.709,0.709,44.88,57.86,0.359,0.359,49.23,65.31,0.676,0.676,3.91,3.84,0.041,0.041,0.44,0.43
0.189,0.189,18.16,19.97,0.034,0.034,7.96,7.65,0.044,0.044,0.24,0.24,0.034,0.034,0.36,0.36
0.741,0.741,44.66,57.51,0.499,0.499,55.41,76.65,0.532,0.532,3.07,3.02,0.189,0.189,2.02,2.0
0.062,0.062,6.5,6.72,0.135,0.135,37.38,31.5,0.163,0.163,0.89,0.89,0.044,0.044,0.47,0.47
0.638,0.638,40.92,51.44,0.189,0.189,32.52,38.83,0.585,0.585,3.38,3.32,0.147,0.147,1.57,1.55
0.232,0.232,22.51,25.36,0.217,0.217,32.82,39.26,0.095,0.095,0.51,0.52,0.053,0.053,0.56,0.56
0.799,0.799,47.84,62.88,0.372,0.372,47.72,62.67,0.568,0.568,3.27,3.22,0.204,0.204,2.17,2.15
0.166,0.166,17.61,19.31,0.177,0.177,55.35,43.35,0.113,0.113,0.62,0.62,0.034,0.034,0.37,0.37
0.842,0.842,51.96,70.2,0.312,0.312,44.55,57.31,0.67,0.67,3.87,3.8,0.148,0.148,1.57,1.56
0.094,0.094,9.8,10.31,0.008,0.008,1.69,1.68,0.185,0.185,1.01,1.01,0.009,0.009,0.1,0.1
0.799,0.799,47.3,61.95,0.074,0.074,15.43,16.73,0.531,0.531,3.05,3.01,0.153,0.153,1.63,1.62
0.121,0.121,11.97,12.74,0.099,0.099,29.01,25.34,0.152,0.152,0.83,0.83,0.088,0.088,0.93,0.94
0.736,0.736,45.16,58.33,0.401,0.401,53.53,73.09,0.604,0.604,3.48,3.42,0.086,0.086,0.92,0.91
0.029,0.029,2.95,2.99,0.077,0.077,20.24,18.38,0.153,0.153,0.83,0.84,0.02,0.02,0.22,0.22
0.733,0.733,45.54,58.96,0.251,0.251,39.8,49.69,0.694,0.694,4.02,3.94,0.102,0.102,1.09,1.08
0.104,0.104,10.82,11.44,0.067,0.067,12.96,13.86,0.213,0.213,1.15,1.16,0.031,0.031,0.33,0.33
0.9,0.9,48.65,64.28,0.456,0.456,52.43,71.06,0.56,0.56,3.24,3.19,0.177,0.177,1.88,1.86
0.082,0.082,8.69,9.08,0.161,0.161,47.48,38.37,0.187,0.187,1.01,1.02,0.04,0.04,0.43,0.43
0.734,0.734,45.87,59.52,0.204,0.204,34.6,41.84,0.636,0.636,3.68,3.62,0.15,0.15,1.6,1.58
0.064,0.064,6.36,6.57,0.1,0.1,18.22,20.05,0.297,0.297,1.61,1.63,0.033,0.033,0.35,0.35
0.051,0.051,5.54,5.69,0.087,0.087,27.09,23.86,0.52,0.52,2.82,2.86,0.192,0.192,2.05,2.02
0.839,0.839,52.79,71.72,0.08,0.08,14.58,15.73,0.733,0.733,4.23,4.14,0.093,0.093,0.99,0.99
0.041,0.041,4.21,4.3,0.19,0.19,28.72,33.53,0.304,0.304,1.65,1.66,0.02,0.02,0.22,0.22
0.096,0.096,9.45,9.92,0.172,0.172,63.54,48.22,0.494,0.494,2.68,2.72,0.2,0.2,2.13,2.11
0.722,0.722,46.0,59.75,0.084,0.084,14.54,15.68,0.682,0.682,3.95,3.88,0.116,0.116,1.24,1.23
0.188,0.188,17.94,19.71,0.248,0.248,35.5,43.16,0.015,0.015,0.08,0.08,0.106,0.106,1.12,1.13
0.722,0.722,42.71,54.31,0.334,0.334,43.31,55.29,0.625,0.625,3.62,3.56,0.196,0.196,2.08,2.06
0.003,0.003,0.37,0.37,0.187,0.187,55.01,43.14,0.226,0.226,1.23,1.23,0.065,0.065,0.69,0.69
0.218,0.218,21.79,24.45,0.191,0.191,32.93,39.42,0.423,0.423,2.3,2.33,0.139,0.139,1.48,1.47
0.996,0.996,54.12,74.19,0.259,0.259,34.05,41.04,0.719,0.719,4.16,4.08,0.139,0.139,1.48,1.47
0.045,0.045,4.78,4.67,0.175,0.175,49.87,39.92,0.344,0.344,1.87,1.89,0.036,0.036,0.39,0.38
0.584,0.584,36.05,43.97,0.213,0.213,34.34,41.46,0.525,0.525,3.03,2.99,0.076,0.076,0.81,0.81
0.091,0.091,9.33,8.92,0.066,0.066,12.01,12.78,0.329,0.329,1.79,1.8,0.15,0.15,1.57,1.59
0.786,0.786,45.72,59.27,0.167,0.167,28.86,33.72,0.604,0.604,3.5,3.44,0.156,0.156,1.66,1.64
0.124,0.124,12.37,13.18,0.091,0.091,24.04,21.46,0.183,0.183,1.0,1.0,0.001,0.001,0.01,0.01
0.781,0.781,43.62,55.78,0.526,0.526,57.22,80.15,0.555,0.555,3.21,3.16,0.148,0.148,1.58,1.56
0.007,0.007,0.77,0.77,0.14,0.14,38.77,32.47,0.215,0.215,1.17,1.17,0.057,0.057,0.61,0.61
0.372,0.372,28.62,33.4,0.062,0.062,13.86,14.89,0.004,0.004,0.02,0.02,0.027,0.027,0.28,0.28
0.595,0.595,39.96,49.94,0.482,0.482,50.18,67.0,0.182,0.182,1.02,1.02,0.04,0.04,0.43,0.42
0.004,0.004,0.48,0.48,0.158,0.158,43.79,35.93,0.235,0.235,1.28,1.28,0.073,0.073,0.77,0.78
0.024,0.024,2.51,2.55,0.117,0.117,39.15,32.74,0.542,0.542,2.95,2.99,0.186,0.186,1.98,1.96
0.804,0.804,49.61,65.97,0.337,0.337,41.06,51.67,0.593,0.593,3.42,3.36,0.126,0.126,1.34,1.33
0.865,0.865,48.3,63.68,0.273,0.273,35.5,43.17,0.905,0.905,5.24,5.11,0.011,0.011,0.12,0.12
0.08,0.08,8.47,8.12,0.142,0.142,44.41,36.34,0.327,0.327,1.78,1.79,0.075,0.075,0.8,0.8
0.466,0.466,29.68,34.85,0.248,0.248,38.75,48.06,0.472,0.472,2.73,2.69,0.029,0.029,0.31,0.31
0.04,0.04,4.05,4.13,0.002,0.002,0.43,0.43,0.219,0.219,1.19,1.2,0.102,0.102,1.08,1.09
0.108,0.108,11.23,11.9,0.122,0.122,53.16,42.0,0.417,0.417,2.26,2.29,0.097,0.097,1.03,1.03
0.776,0.776,49.73,66.19,0.192,0.192,30.42,35.88,0.718,0.718,4.14,4.06,0.05,0.05,0.53,0.53
0.111,0.111,10.88,11.51,0.102,0.102,18.14,19.95,0.179,0.179,0.97,0.98,0.084,0.084,0.89,0.9
0.434,0.434,32.17,38.33,0.116,0.116,21.82,24.49,0.068,0.068,0.38,0.38,0.17,0.17,1.8,1.79
4.075,4.075,82.83,141.38,0.371,0.371,41.25,51.97,2.363,2.363,15.14,14.07,0.101,0.101,1.04,1.05
1.164,1.164,19.74,21.9,0.52,0.52,42.58,54.1,2.956,2.956,26.58,23.46,0.711,0.711,7.57,7.29
0.133,0.133,2.59,2.62,0.215,0.215,22.14,24.89,0.042,0.042,0.3,0.3,0.562,0.562,5.8,5.63
0.454,0.454,8.82,9.23,0.367,0.367,31.9,37.96,0.369,0.369,2.69,2.66,0.182,0.182,1.87,1.86
0.631,0.631,12.26,13.06,0.104,0.104,11.22,11.89,0.381,0.381,2.73,2.7,0.348,0.348,3.59,3.53
0.444,0.444,8.55,8.93,0.301,0.301,26.88,31.05,0.394,0.394,2.88,2.83,0.641,0.641,6.89,6.66
0.47,0.47,9.29,9.74,0.19,0.19,19.01,21.0,0.423,0.423,3.04,2.99,0.01,0.01,0.1,0.1
0.553,0.553,10.75,11.36,0.289,0.289,26.08,29.99,0.557,0.557,4.06,3.98,0.454,0.454,4.83,4.72
0.559,0.559,10.95,11.58,0.162,0.162,16.5,17.99,0.413,0.413,2.96,2.92,0.373,0.373,3.66,3.73
0.604,0.604,11.63,12.35,0.25,0.25,23.19,26.24,0.5,0.5,3.65,3.58,0.275,0.275,2.83,2.79
0.558,0.558,10.79,11.4,0.144,0.144,14.89,16.09,0.457,0.457,3.31,3.26,0.578,0.578,6.15,5.97
0.442,0.442,8.47,8.85,0.315,0.315,28.09,32.67,0.477,0.477,3.5,3.44,0.491,0.491,5.28,5.14
0.467,0.467,9.0,9.42,0.172,0.172,17.59,19.29,0.408,0.408,2.96,2.91,0.067,0.067,0.68,0.69
0.361,0.361,6.93,7.17,0.215,0.215,20.91,23.35,0.267,0.267,1.94,1.92,0.095,0.095,0.98,0.97
0.102,0.102,1.96,1.98,0.337,0.337,30.38,35.83,0.127,0.127,0.92,0.92,1.323,1.323,15.04,13.99
0.006,0.006,0.13,0.13,0.263,0.263,25.5,29.23,0.411,0.411,2.96,2.92,0.121,0.121,1.29,1.28
0.406,0.406,7.86,8.18,0.318,0.318,29.44,34.53,0.565,0.565,4.12,4.04,0.152,0.152,1.62,1.6
0.3,0.3,5.84,6.02,0.208,0.208,21.26,23.79,0.347,0.347,2.5,2.47,0.157,0.157,1.65,1.64
0.363,0.363,7.13,7.39,0.343,0.343,30.58,36.1,0.389,0.389,2.81,2.77,0.155,0.155,1.64,1.62
0.257,0.257,5.06,5.19,0.272,0.272,24.91,28.46,0.312,0.312,2.26,2.24,0.002,0.002,0.02,0.02
0.494,0.494,9.51,9.98,0.225,0.225,21.4,23.96,0.472,0.472,3.43,3.38,0.887,0.887,9.97,9.49
0.142,0.142,2.79,2.83,0.219,0.219,21.52,24.11,0.196,0.196,1.41,1.4,0.202,0.202,2.15,2.13
0.458,0.458,8.82,9.22,0.277,0.277,25.89,29.74,0.467,0.467,3.4,3.34,0.199,0.199,2.12,2.1
0.309,0.309,5.9,6.08,0.191,0.191,19.13,21.16,0.253,0.253,1.84,1.83,0.038,0.038,0.39,0.39
0.351,0.351,6.83,7.07,0.267,0.267,24.94,28.49,0.365,0.365,2.66,2.62,0.911,0.911,10.36,9.85
0.254,0.254,4.92,5.05,0.218,0.218,21.55,24.15,0.25,0.25,1.8,1.79,0.226,0.226,2.43,2.4
0.434,0.434,8.35,8.71,0.271,0.271,25.61,29.37,0.464,0.464,3.39,3.33,0.133,0.133,1.42,1.41
0.133,0.133,2.62,2.65,0.228,0.228,22.18,24.95,0.119,0.119,0.86,0.85,0.11,0.11,1.16,1.15
0.471,0.471,9.08,9.51,0.353,0.353,30.68,36.23,0.463,0.463,3.37,3.31,0.133,0.133,1.4,1.39
0.01,0.01,0.2,0.2,0.273,0.273,24.82,28.34,0.119,0.119,0.86,0.86,0.003,0.003,0.03,0.03
0.482,0.482,9.25,9.7,0.232,0.232,21.85,24.53,0.485,0.485,3.54,3.48,0.782,0.782,8.69,8.33
0.127,0.127,2.51,2.55,0.228,0.228,21.95,24.66,0.11,0.11,0.79,0.79,0.235,0.235,2.5,2.47
0.477,0.477,9.18,9.62,0.262,0.262,24.76,28.26,0.506,0.506,3.68,3.62,0.297,0.297,3.19,3.14
0.315,0.315,6.17,6.36,0.21,0.21,20.81,23.22,0.299,0.299,2.16,2.14,0.087,0.087,0.9,0.91
0.416,0.416,8.05,8.39,0.279,0.279,25.82,29.65,0.414,0.414,3.01,2.97,0.471,0.471,5.12,5.0
0.566,0.566,10.66,11.26,0.174,0.174,17.89,19.64,0.541,0.541,3.95,3.87,0.004,0.004,0.04,0.04
0.316,0.316,6.23,6.43,0.406,0.406,33.81,40.69,0.484,0.484,3.54,3.47,0.242,0.242,2.58,2.54
0.437,0.437,8.58,8.96,0.194,0.194,19.2,21.24,0.418,0.418,3.0,2.96,0.115,0.115,1.18,1.18
0.472,0.472,9.16,9.6,0.328,0.328,28.49,33.23,0.523,0.523,3.82,3.75,0.057,0.057,0.59,0.58
0.486,0.486,9.5,9.98,0.149,0.149,15.25,16.51,0.431,0.431,3.11,3.06,0.039,0.039,0.4,0.4
0.515,0.515,9.94,10.46,0.235,0.235,22.21,24.99,0.496,0.496,3.61,3.55,0.546,0.546,5.87,5.7
0.456,0.456,8.95,9.37,0.195,0.195,19.47,21.58,0.437,0.437,3.14,3.09,0.351,0.351,3.48,3.54
0.544,0.544,10.47,11.05,0.273,0.273,25.03,28.61,0.51,0.51,3.71,3.65,0.302,0.302,3.14,3.09
0.528,0.528,10.21,10.76,0.112,0.112,12.07,12.84,0.391,0.391,2.81,2.77,0.008,0.008,0.08,0.08
0.373,0.373,7.37,7.65,0.353,0.353,30.46,35.93,0.457,0.457,3.32,3.27,0.578,0.578,6.21,6.03
0.444,0.444,8.82,9.22,0.208,0.208,20.37,22.68,0.416,0.416,2.99,2.94,0.507,0.507,4.92,5.05
0.678,0.678,12.77,13.65,0.166,0.166,16.61,18.11,0.499,0.499,3.65,3.58,0.548,0.548,5.83,5.66
0.425,0.425,8.27,8.63,0.295,0.295,26.77,30.91,0.546,0.546,3.98,3.9,0.079,0.079,0.8,0.8
0.327,0.327,6.39,6.6,0.256,0.256,23.73,26.92,0.324,0.324,2.35,2.32,0.171,0.171,1.76,1.75
0.089,0.089,1.71,1.73,0.2,0.2,20.38,22.69,0.039,0.039,0.28,0.28,0.839,0.839,8.93,8.55
0.026,0.026,0.5,0.5,0.208,0.208,21.92,24.62,0.284,0.284,2.06,2.03,0.475,0.475,5.05,4.93
0.119,0.119,2.31,2.34,0.319,0.319,30.99,36.67,0.404,0.404,2.93,2.88,0.104,0.104,1.06,1.06
0.102,0.102,2.01,2.03,0.381,0.381,33.76,40.61,0.37,0.37,2.68,2.65,0.265,0.265,2.76,2.72
0.602,0.602,11.54,12.24,0.25,0.25,24.04,27.32,0.552,0.552,4.01,3.93,1.095,1.095,12.45,11.72
0.163,0.163,3.21,3.26,0.244,0.244,23.89,27.13,0.336,0.336,2.43,2.4,0.202,0.202,2.17,2.15
0.415,0.415,7.98,8.31,0.253,0.253,24.37,27.76,0.444,0.444,3.23,3.18,0.111,0.111,1.18,1.17
0.189,0.189,3.67,3.74,0.151,0.151,15.9,17.27,0.108,0.108,0.78,0.77,0.185,0.185,1.97,1.95
0.297,0.297,5.85,6.02,0.363,0.363,31.84,37.88,0.403,0.403,2.93,2.88,0.05,0.05,0.53,0.52
0.174,0.174,3.46,3.52,0.32,0.32,28.3,32.97,0.28,0.28,2.03,2.01,0.064,0.064,0.66,0.66
0.639,0.639,11.99,12.75,0.178,0.178,17.63,19.34,0.6,0.6,4.4,4.31,0.849,0.849,9.54,9.1
0.221,0.221,4.29,4.38,0.222,0.222,21.75,24.41,0.244,0.244,1.76,1.75,0.251,0.251,2.7,2.66
0.126,0.126,2.48,2.45,0.317,0.317,29.86,35.1,0.071,0.071,0.52,0.52,0.111,0.111,1.14,1.13
0.013,0.013,0.25,0.24,0.254,0.254,25.41,29.11,0.284,0.284,2.05,2.03,0.237,0.237,2.47,2.44
0.178,0.178,3.46,3.52,0.233,0.233,24.3,27.66,0.296,0.296,2.12,2.1,0.508,0.508,5.46,5.32
0.45,0.45,8.62,9.0,0.35,0.35,32.67,39.06,0.772,0.772,5.66,5.5,0.326,0.326,3.51,3.45
0.368,0.368,7.32,7.59,0.391,0.391,34.03,41.01,0.473,0.473,3.42,3.36,0.096,0.096,0.98,0.98
0.298,0.298,5.92,6.1,0.352,0.352,30.35,35.78,0.429,0.429,3.11,3.07,0.378,0.378,4.02,3.94
0.412,0.412,8.13,8.47,0.223,0.223,21.23,23.75,0.461,0.461,3.33,3.28,0.274,0.274,2.74,2.78
0.497,0.497,9.57,10.05,0.187,0.187,18.29,20.13,0.417,0.417,3.03,2.98,0.158,0.158,1.63,1.62
0.521,0.521,10.06,10.59,0.19,0.19,18.8,20.75,0.469,0.469,3.4,3.34,0.487,0.487,5.18,5.05
0.236,0.236,4.64,4.75,0.246,0.246,23.39,26.48,0.262,0.262,1.9,1.88,0.451,0.451,4.85,4.73
0.557,0.557,10.57,11.16,0.315,0.315,28.34,33.02,0.603,0.603,4.42,4.33,0.145,0.145,1.48,1.49
0.24,0.24,4.68,4.79,0.173,0.173,17.33,18.98,0.161,0.161,1.16,1.16,0.202,0.202,2.11,2.08
0.096,0.096,1.85,1.86,0.246,0.246,24.12,27.42,0.062,0.062,0.45,0.45,1.323,1.323,15.03,13.98
0.03,0.03,0.59,0.59,0.285,0.285,27.71,32.17,0.268,0.268,1.94,1.92,0.396,0.396,4.26,4.17
0.231,0.231,4.44,4.54,0.364,0.364,33.44,40.15,0.448,0.448,3.25,3.2,0.288,0.288,3.1,3.05
0.099,0.099,1.93,1.95,0.234,0.234,23.68,26.85,0.287,0.287,2.08,2.05,0.252,0.252,2.68,2.65
0.442,0.442,8.56,8.94,0.384,0.384,33.43,40.15,0.491,0.491,3.57,3.51,0.259,0.259,2.76,2.72
0.059,0.059,1.16,1.17,0.242,0.242,23.22,26.27,0.212,0.212,1.54,1.53,0.068,0.068,0.7,0.71
0.431,0.431,8.26,8.61,0.224,0.224,21.56,24.17,0.418,0.418,3.04,3.0,0.699,0.699,7.77,7.48
0.131,0.131,2.56,2.59,0.216,0.216,21.39,23.95,0.201,0.201,1.46,1.44,0.058,0.058,0.61,0.6
0.421,0.421,8.05,8.38,0.271,0.271,25.57,29.31,0.421,0.421,3.07,3.02,0.069,0.069,0.73,0.73
0.34,0.34,6.65,6.87,0.171,0.171,17.66,19.37,0.323,0.323,2.33,2.31,0.049,0.049,0.5,0.5
0.562,0.562,10.56,11.15,0.297,0.297,27.26,31.56,0.597,0.597,4.39,4.3,0.369,0.369,3.97,3.89
0.412,0.412,7.97,8.3,0.134,0.134,14.46,15.59,0.374,0.374,2.69,2.66,0.028,0.028,0.29,0.29
0.079,0.079,1.52,1.53,0.255,0.255,25.23,28.87,0.086,0.086,0.62,0.62,0.616,0.616,6.55,6.34
0.09,0.09,1.77,1.78,0.297,0.297,28.55,33.31,0.375,0.375,2.71,2.67,0.014,0.014,0.14,0.14
0.225,0.225,4.4,4.5,0.452,0.452,37.7,46.45,0.584,0.584,4.26,4.17,0.148,0.148,1.53,1.52
0.49,0.49,9.44,9.91,0.124,0.124,13.6,14.6,0.562,0.562,4.05,3.97,0.024,0.024,0.24,0.24
0.579,0.579,11.16,11.82,0.339,0.339,30.01,35.31,0.602,0.602,4.4,4.3,0.656,0.656,7.05,6.81
0.4,0.4,7.91,8.23,0.282,0.282,26.35,30.35,0.456,0.456,3.28,3.23,0.0,0.0,0.0,0.0
0.551,0.551,10.58,11.17,0.279,0.279,25.32,28.99,0.565,0.565,4.13,4.05,0.093,0.093,0.96,0.96
0.419,0.419,8.21,8.56,0.279,0.279,25.33,29.0,0.43,0.43,3.11,3.06,1.032,1.032,11.73,11.08
0.276,0.276,5.42,5.57,0.268,0.268,25.0,28.58,0.412,0.412,2.99,2.95,0.245,0.245,2.64,2.6
0.392,0.392,7.63,7.93,0.32,0.32,28.56,33.32,0.39,0.39,2.82,2.78,0.13,0.13,1.39,1.38
0.35,0.35,6.71,6.95,0.184,0.184,18.37,20.23,0.366,0.366,2.67,2.63,0.231,0.231,2.46,2.43
0.414,0.414,7.93,8.25,0.193,0.193,19.46,21.56,0.377,0.377,2.74,2.7,0.18,0.18,1.91,1.9
0.443,0.443,8.88,8.5,0.39,0.39,34.2,41.25,0.252,0.252,1.83,1.84,0.22,0.22,2.27,2.24
0.279,0.279,5.26,5.4,0.282,0.282,27.35,31.68,0.526,0.526,3.83,3.76,0.913,0.913,10.26,9.76
0.143,0.143,2.82,2.79,0.31,0.31,30.12,35.47,0.176,0.176,1.27,1.26,0.228,0.228,2.42,2.39
0.419,0.419,7.99,8.32,0.294,0.294,28.8,33.65,0.613,0.613,4.47,4.37,0.191,0.191,2.04,2.01
0.342,0.342,6.8,7.03,0.295,0.295,27.82,32.31,0.375,0.375,2.71,2.67,0.018,0.018,0.19,0.19
0.504,0.504,9.69,10.18,0.327,0.327,29.49,34.59,0.561,0.561,4.09,4.01,0.369,0.369,3.97,3.89
0.379,0.379,7.4,7.68,0.163,0.163,16.78,18.31,0.372,0.372,2.68,2.64,0.018,0.018,0.19,0.19
0.517,0.517,9.82,10.33,0.242,0.242,23.23,26.28,0.474,0.474,3.46,3.4,0.248,0.248,2.64,2.61
0.343,0.343,6.73,6.97,0.216,0.216,21.34,23.89,0.363,0.363,2.61,2.58,0.138,0.138,1.41,1.42
0.415,0.415,8.08,8.42,0.367,0.367,31.34,37.17,0.51,0.51,3.72,3.66,0.031,0.031,0.32,0.32
0.572,0.572,10.86,11.49,0.105,0.105,11.31,11.99,0.47,0.47,3.41,3.35,0.106,0.106,1.09,1.08
0.419,0.419,8.04,8.37,0.307,0.307,27.61,32.04,0.466,0.466,3.41,3.35,0.466,0.466,5.01,4.89
0.037,0.037,0.73,0.73,0.233,0.233,23.5,26.63,0.102,0.102,0.73,0.74,0.137,0.137,1.39,1.38
0.173,0.173,3.34,3.39,0.405,0.405,35.25,42.79,0.57,0.57,4.16,4.08,0.165,0.165,1.7,1.69
0.204,0.204,4.01,4.09,0.248,0.248,24.82,28.34,0.451,0.451,3.24,3.19,0.163,0.163,1.67,1.65
0.46,0.46,8.9,9.32,0.322,0.322,29.82,35.05,0.737,0.737,5.37,5.23,0.55,0.55,5.91,5.74
0.529,0.529,10.38,10.95,0.225,0.225,22.49,25.34,0.517,0.517,3.73,3.66,0.466,0.466,4.52,4.62
0.504,0.504,9.68,10.18,0.234,0.234,22.53,25.39,0.482,0.482,3.51,3.45,0.553,0.553,5.89,5.72
0.442,0.442,8.57,8.95,0.176,0.176,17.99,19.77,0.465,0.465,3.37,3.31,0.19,0.19,1.9,1.91
0.192,0.192,3.76,3.83,0.208,0.208,20.36,22.67,0.153,0.153,1.11,1.1,0.152,0.152,1.57,1.55
