cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.128,2.128,137.31,81.41,0.34,0.34,57.62,80.93,3.172,3.172,18.31,20.15,0.598,0.598,6.72,6.5
2.806,2.806,311.81,121.85,0.329,0.329,57.63,80.97,4.243,4.243,23.03,26.03,0.601,0.601,6.76,6.54
2.192,2.192,147.11,84.76,0.39,0.39,60.89,87.55,3.676,3.676,20.6,22.97,0.594,0.594,6.67,6.46
2.336,2.336,169.26,91.67,0.395,0.395,61.68,89.19,3.672,3.672,20.59,22.95,0.602,0.602,6.76,6.54
2.762,2.762,297.03,119.52,0.149,0.149,37.24,45.76,4.301,4.301,23.31,26.39,0.599,0.599,6.73,6.51
2.094,2.094,129.26,78.52,0.425,0.425,63.38,92.79,3.146,3.146,18.17,19.99,0.611,0.611,6.87,6.64
2.707,2.707,276.19,116.0,0.039,0.039,13.43,14.4,4.26,4.26,23.14,26.17,0.603,0.603,6.78,6.56
2.139,2.139,136.23,81.03,0.398,0.398,62.14,90.15,3.173,3.173,18.3,20.14,0.607,0.607,6.83,6.6
2.64,2.64,253.8,111.86,0.391,0.391,61.16,88.09,4.28,4.28,23.22,26.27,0.596,0.596,6.69,6.48
1.974,1.974,114.11,72.66,0.67,0.67,73.61,116.48,3.166,3.166,18.26,20.09,0.605,0.605,6.8,6.57
2.709,2.709,282.16,117.04,0.102,0.102,29.22,34.22,4.252,4.252,23.08,26.09,0.603,0.603,6.77,6.55
2.089,2.089,129.74,78.69,0.449,0.449,65.1,96.52,3.145,3.145,18.16,19.97,0.601,0.601,6.75,6.53
2.763,2.763,303.65,120.58,0.002,0.002,0.93,0.94,4.292,4.292,23.25,26.31,0.591,0.591,6.64,6.42
2.143,2.143,137.39,81.44,0.301,0.301,55.76,77.31,3.128,3.128,18.08,19.87,0.593,0.593,6.66,6.45
2.679,2.679,267.88,114.51,0.193,0.193,43.76,56.02,4.179,4.179,22.79,25.72,0.587,0.587,6.59,6.38
1.983,1.983,115.3,73.14,0.569,0.569,70.27,108.34,3.12,3.12,18.05,19.84,0.596,0.596,6.7,6.48
2.632,2.632,253.05,111.71,0.213,0.213,46.21,60.1,4.245,4.245,23.06,26.07,0.59,0.59,6.63,6.42
1.909,1.909,106.62,69.55,0.71,0.71,74.74,119.34,3.09,3.09,17.89,19.65,0.6,0.6,6.74,6.52
2.697,2.697,278.04,116.33,0.092,0.092,27.19,31.47,4.255,4.255,23.09,26.1,0.598,0.598,6.71,6.5
2.061,2.061,125.7,77.19,0.39,0.39,61.89,89.62,3.146,3.146,18.15,19.96,0.597,0.597,6.7,6.49
2.731,2.731,290.55,118.46,0.113,0.113,31.5,37.39,4.237,4.237,23.02,26.01,0.587,0.587,6.6,6.39
2.115,2.115,133.83,80.18,0.381,0.381,61.4,88.59,3.16,3.16,18.21,20.04,0.6,0.6,6.74,6.52
2.758,2.758,303.06,120.49,0.103,0.103,29.37,34.43,4.227,4.227,22.97,25.95,0.595,0.595,6.69,6.47
2.118,2.118,134.02,80.25,0.31,0.31,56.4,78.54,3.14,3.14,18.13,19.94,0.597,0.597,6.71,6.49
2.715,2.715,285.77,117.66,0.063,0.063,20.46,22.8,4.252,4.252,23.09,26.1,0.588,0.588,6.61,6.4
2.164,2.164,141.45,82.85,0.371,0.371,60.75,87.25,3.108,3.108,17.98,19.76,0.591,0.591,6.64,6.42
2.521,2.521,219.22,104.59,0.392,0.392,61.31,88.41,4.128,4.128,22.57,25.44,0.586,0.586,6.59,6.38
2.037,2.037,121.96,75.76,0.569,0.569,70.2,108.16,3.146,3.146,18.17,19.98,0.597,0.597,6.7,6.49
2.642,2.642,256.5,112.38,0.181,0.181,42.11,53.34,4.246,4.246,23.05,26.05,0.6,0.6,6.75,6.53
1.945,1.945,110.5,71.17,0.666,0.666,73.13,115.29,3.152,3.152,18.2,20.02,0.604,0.604,6.79,6.57
2.761,2.761,300.1,120.02,0.108,0.108,30.0,35.29,4.305,4.305,23.32,26.4,0.596,0.596,6.69,6.48
1.973,1.973,114.07,72.64,0.435,0.435,63.96,94.03,3.134,3.134,18.12,19.92,0.61,0.61,6.85,6.62
2.755,2.755,286.94,117.85,0.052,0.052,15.32,16.59,4.293,4.293,23.31,26.38,0.731,0.731,8.22,7.89
2.104,2.104,132.36,79.65,0.279,0.279,51.58,69.5,3.179,3.179,18.34,20.19,0.71,0.71,7.97,7.67
2.759,2.759,306.61,121.04,0.061,0.061,18.96,20.95,4.251,4.251,23.1,26.12,0.672,0.672,7.55,7.27
2.165,2.165,142.45,83.2,0.333,0.333,57.45,80.6,3.21,3.21,18.48,20.36,0.652,0.652,7.33,7.07
2.709,2.709,285.12,117.55,0.04,0.04,13.68,14.69,4.279,4.279,23.2,26.25,0.632,0.632,7.11,6.86
2.08,2.08,129.19,78.49,0.318,0.318,56.7,79.13,3.139,3.139,18.14,19.94,0.631,0.631,7.09,6.85
2.629,2.629,252.78,111.66,0.031,0.031,10.96,11.59,4.121,4.121,22.54,25.4,0.622,0.622,6.98,6.75
2.083,2.083,128.58,78.26,0.278,0.278,53.48,73.0,3.165,3.165,18.26,20.1,0.615,0.615,6.91,6.68
2.79,2.79,313.47,122.1,0.042,0.042,14.56,15.7,4.301,4.301,23.31,26.38,0.601,0.601,6.76,6.54
2.155,2.155,137.27,81.4,0.325,0.325,56.96,79.65,3.202,3.202,18.45,20.33,0.585,0.585,6.57,6.36
2.729,2.729,281.34,116.9,0.037,0.037,12.87,13.76,4.299,4.299,23.31,26.39,0.585,0.585,6.57,6.36
2.2,2.2,144.72,83.96,0.335,0.335,57.84,81.37,3.154,3.154,18.21,20.04,0.594,0.594,6.67,6.46
2.673,2.673,264.63,113.91,0.306,0.306,54.66,75.22,4.265,4.265,23.14,26.17,0.6,0.6,6.74,6.52
2.045,2.045,122.46,75.96,0.474,0.474,65.84,98.14,3.159,3.159,18.24,20.07,0.608,0.608,6.83,6.6
2.764,2.764,294.02,119.03,0.541,0.541,69.38,106.23,4.262,4.262,23.11,26.13,0.612,0.612,6.88,6.65
1.944,1.944,113.66,72.47,0.668,0.668,73.44,116.06,3.147,3.147,18.17,19.99,0.603,0.603,6.77,6.55
2.63,2.63,248.14,110.74,0.392,0.392,62.28,90.45,4.303,4.303,23.28,26.35,0.61,0.61,6.85,6.62
2.588,2.588,244.11,109.93,0.399,0.399,62.36,90.62,4.239,4.239,23.03,26.02,0.6,0.6,6.74,6.52
2.307,2.307,168.36,91.41,0.517,0.517,67.13,101.04,3.736,3.736,20.88,23.32,0.602,0.602,6.76,6.54
2.256,2.256,156.69,87.86,0.569,0.569,70.25,108.29,3.594,3.594,20.22,22.5,0.608,0.608,6.83,6.6
2.66,2.66,263.4,113.68,0.232,0.232,48.26,63.61,4.236,4.236,23.02,26.01,0.596,0.596,6.7,6.48
1.955,1.955,111.72,71.68,0.699,0.699,74.33,118.28,3.192,3.192,18.37,20.23,0.596,0.596,6.69,6.48
2.638,2.638,253.66,111.83,0.222,0.222,47.18,61.74,4.231,4.231,22.99,25.98,0.587,0.587,6.6,6.39
1.963,1.963,112.15,71.85,0.654,0.654,72.69,114.19,3.142,3.142,18.13,19.94,0.597,0.597,6.71,6.49
2.67,2.67,267.03,114.35,0.11,0.11,30.43,35.89,4.264,4.264,23.12,26.14,0.589,0.589,6.62,6.41
2.72,2.72,277.51,116.23,0.044,0.044,15.14,16.38,4.256,4.256,23.07,26.07,0.607,0.607,6.82,6.6
1.915,1.915,110.04,70.98,0.603,0.603,70.95,109.96,3.138,3.138,18.12,19.92,0.601,0.601,6.75,6.53
2.746,2.746,301.81,120.29,0.138,0.138,35.39,43.0,4.244,4.244,23.07,26.07,0.604,0.604,6.78,6.56
1.89,1.89,104.44,68.61,0.631,0.631,71.75,111.89,3.136,3.136,18.13,19.94,0.616,0.616,6.92,6.69
2.718,2.718,286.07,117.71,0.108,0.108,29.97,35.25,4.234,4.234,23.03,26.02,0.604,0.604,6.79,6.56
2.374,2.374,178.52,94.33,0.256,0.256,49.18,65.21,3.748,3.748,20.95,23.4,0.609,0.609,6.84,6.61
2.265,2.265,155.14,87.37,0.407,0.407,61.71,89.25,3.576,3.576,20.17,22.43,0.609,0.609,6.84,6.61
2.776,2.776,301.79,120.29,0.092,0.092,26.24,30.2,4.274,4.274,23.2,26.25,0.6,0.6,6.74,6.52
1.953,1.953,110.32,71.1,0.621,0.621,71.39,111.02,3.068,3.068,17.8,19.54,0.607,0.607,6.82,6.6
2.77,2.77,301.1,120.18,0.116,0.116,31.3,37.11,4.174,4.174,22.77,25.7,0.597,0.597,6.71,6.49
1.899,1.899,104.32,68.56,0.483,0.483,66.11,98.76,3.174,3.174,18.31,20.16,0.6,0.6,6.74,6.52
2.755,2.755,296.25,119.39,0.128,0.128,33.69,40.51,4.265,4.265,23.17,26.2,0.588,0.588,6.6,6.39
1.922,1.922,106.77,69.61,0.591,0.591,70.4,108.64,3.212,3.212,18.48,20.36,0.603,0.603,6.77,6.55
2.751,2.751,295.76,119.32,0.14,0.14,35.95,43.82,4.276,4.276,23.2,26.25,0.593,0.593,6.66,6.44
1.971,1.971,113.93,72.58,0.669,0.669,73.53,116.28,3.164,3.164,18.24,20.08,0.599,0.599,6.73,6.51
2.719,2.719,286.18,117.73,0.104,0.104,29.64,34.79,4.272,4.272,23.17,26.21,0.592,0.592,6.65,6.44
1.974,1.974,114.77,72.92,0.712,0.712,75.0,120.0,3.142,3.142,18.14,19.95,0.596,0.596,6.7,6.48
2.589,2.589,239.76,109.04,0.163,0.163,39.72,49.57,4.145,4.145,22.64,25.53,0.592,0.592,6.65,6.44
1.869,1.869,102.15,67.61,0.629,0.629,72.36,113.37,3.186,3.186,18.35,20.21,0.597,0.597,6.71,6.49
2.7,2.7,278.39,116.39,0.121,0.121,32.79,39.22,4.275,4.275,23.19,26.23,0.597,0.597,6.7,6.49
1.912,1.912,106.82,69.63,0.668,0.668,73.39,115.93,3.183,3.183,18.34,20.19,0.599,0.599,6.73,6.51
2.705,2.705,278.89,116.47,0.272,0.272,52.31,70.83,4.279,4.279,23.2,26.25,0.589,0.589,6.62,6.41
2.034,2.034,121.82,75.71,0.74,0.74,75.55,121.42,3.201,3.201,18.43,20.3,0.597,0.597,6.71,6.49
2.702,2.702,264.87,113.95,0.161,0.161,35.84,43.66,4.303,4.303,23.35,26.44,0.733,0.733,8.24,7.91
2.062,2.062,126.48,77.48,0.749,0.749,74.15,117.83,3.181,3.181,18.33,20.18,0.711,0.711,7.98,7.68
2.628,2.628,255.1,112.11,0.42,0.42,61.79,89.41,4.257,4.257,23.11,26.13,0.678,0.678,7.62,7.34
2.04,2.04,124.4,76.7,0.656,0.656,72.84,114.57,3.179,3.179,18.33,20.17,0.658,0.658,7.39,7.12
2.05,2.05,128.16,78.11,0.292,0.292,54.11,74.17,3.105,3.105,17.98,19.76,0.634,0.634,7.13,6.88
2.753,2.753,295.97,119.35,0.101,0.101,29.68,34.85,4.258,4.258,23.12,26.14,0.621,0.621,6.98,6.75
2.278,2.278,163.87,90.07,0.131,0.131,34.55,41.77,3.718,3.718,20.81,23.22,0.512,0.512,5.69,5.53
2.318,2.318,167.97,91.29,0.328,0.328,57.61,80.92,3.609,3.609,20.31,22.61,0.613,0.613,6.89,6.66
2.747,2.747,295.41,119.26,0.091,0.091,26.87,31.04,4.302,4.302,23.32,26.4,0.607,0.607,6.83,6.6
2.008,2.008,117.41,73.98,0.564,0.564,69.64,106.85,3.126,3.126,18.08,19.88,0.596,0.596,6.69,6.48
2.744,2.744,291.93,118.69,0.069,0.069,21.51,24.11,4.246,4.246,23.06,26.07,0.596,0.596,6.7,6.48
1.926,1.926,107.6,69.96,0.507,0.507,67.65,102.23,3.135,3.135,18.12,19.93,0.597,0.597,6.71,6.49
2.712,2.712,279.64,116.6,0.12,0.12,32.51,38.82,4.233,4.233,23.02,26.01,0.597,0.597,6.71,6.49
2.019,2.019,119.46,74.79,0.619,0.619,71.99,112.46,3.173,3.173,18.31,20.16,0.602,0.602,6.77,6.55
2.694,2.694,274.9,115.77,0.142,0.142,36.42,44.54,4.268,4.268,23.17,26.21,0.598,0.598,6.72,6.5
1.924,1.924,108.72,70.43,0.761,0.761,76.12,122.9,3.155,3.155,18.21,20.03,0.602,0.602,6.76,6.54
2.585,2.585,239.37,108.96,0.274,0.274,52.73,71.6,4.246,4.246,23.06,26.07,0.59,0.59,6.63,6.42
2.098,2.098,131.12,79.2,0.592,0.592,71.37,110.96,3.125,3.125,18.08,19.87,0.588,0.588,6.61,6.4
2.511,2.511,216.5,103.96,0.535,0.535,68.55,104.3,4.145,4.145,22.65,25.54,0.58,0.58,6.51,6.31
2.02,2.02,120.21,75.08,0.533,0.533,69.21,105.83,3.146,3.146,18.16,19.98,0.591,0.591,6.64,6.43
2.674,2.674,270.05,114.9,0.476,0.476,66.05,98.61,4.238,4.238,23.02,26.01,0.486,0.486,5.4,5.26
1.943,1.943,111.06,71.41,0.371,0.371,60.88,87.52,3.063,3.063,17.76,19.49,0.495,0.495,5.5,5.35
2.755,2.755,286.94,117.85,0.096,0.096,25.24,28.89,4.263,4.263,23.16,26.19,0.716,0.716,8.05,7.74
2.033,2.033,119.59,74.84,0.305,0.305,50.79,68.08,3.116,3.116,18.05,19.85,0.815,0.815,9.16,8.75
2.692,2.692,277.57,116.24,0.009,0.009,3.23,3.29,4.28,4.28,23.21,26.26,0.76,0.76,8.54,8.19
1.982,1.982,116.59,73.66,0.451,0.451,63.46,92.96,3.133,3.133,18.1,19.9,0.718,0.718,8.06,7.75
2.703,2.703,284.48,117.44,0.09,0.09,25.67,29.45,4.253,4.253,23.08,26.09,0.687,0.687,7.72,7.43
1.951,1.951,112.76,72.11,0.503,0.503,67.13,101.05,3.204,3.204,18.43,20.31,0.67,0.67,7.53,7.25
2.721,2.721,292.59,118.8,0.13,0.13,34.14,41.17,4.225,4.225,22.97,25.96,0.651,0.651,7.31,7.05
1.927,1.927,111.37,71.54,0.687,0.687,73.11,115.23,3.148,3.148,18.2,20.03,0.64,0.64,7.19,6.94
2.563,2.563,226.81,106.28,0.178,0.178,40.38,50.6,4.161,4.161,22.77,25.7,0.634,0.634,7.12,6.88
1.965,1.965,111.66,71.66,0.688,0.688,73.15,115.34,3.195,3.195,18.45,20.32,0.625,0.625,7.02,6.78
2.624,2.624,242.97,109.7,0.32,0.32,55.09,76.04,4.305,4.305,23.36,26.45,0.61,0.61,6.85,6.62
2.01,2.01,116.88,73.77,0.566,0.566,69.07,105.5,3.204,3.204,18.48,20.36,0.611,0.611,6.87,6.64
2.736,2.736,270.94,115.06,0.503,0.503,62.93,91.82,4.339,4.339,23.54,26.68,0.728,0.728,8.18,7.86
2.107,2.107,126.92,77.65,0.378,0.378,54.85,75.58,3.33,3.33,19.12,21.14,0.839,0.839,9.43,9.0
2.643,2.643,254.1,111.91,0.3,0.3,50.82,68.14,4.278,4.278,23.25,26.31,0.786,0.786,8.84,8.46
2.128,2.128,138.19,81.72,0.283,0.283,50.56,67.67,3.237,3.237,18.65,20.57,0.74,0.74,8.31,7.98
2.783,2.783,305.81,120.92,0.071,0.071,21.59,24.2,4.292,4.292,23.28,26.34,0.715,0.715,8.03,7.72
2.014,2.014,122.83,76.09,0.265,0.265,51.02,68.49,3.19,3.19,18.41,20.27,0.683,0.683,7.68,7.4
2.747,2.747,289.19,118.23,0.081,0.081,24.46,27.87,4.273,4.273,23.2,26.24,0.667,0.667,7.49,7.22
2.054,2.054,127.55,77.88,0.392,0.392,61.22,88.22,3.177,3.177,18.35,20.21,0.643,0.643,7.23,6.98
1.586,1.586,75.54,54.83,0.123,0.123,32.41,38.68,4.756,4.756,25.19,28.82,0.937,0.937,10.9,10.33
2.34,2.34,169.58,91.77,0.139,0.139,126.19,77.37,2.687,2.687,15.97,17.36,1.116,1.116,13.28,12.45
3.642,3.642,6070.05,193.62,0.217,0.217,541.84,146.08,5.778,5.778,29.02,33.94,1.091,1.091,12.98,12.19
3.656,3.656,4570.16,191.61,0.2,0.2,399.27,133.25,5.697,5.697,28.72,33.53,1.096,1.096,13.05,12.25
3.692,3.692,7384.03,194.73,0.253,0.253,633.04,151.98,5.827,5.827,29.24,34.25,1.231,1.231,14.66,13.66
3.714,3.714,6189.82,193.74,0.251,0.251,418.71,135.35,5.769,5.769,29.05,33.98,1.338,1.338,15.93,14.75
3.676,3.676,6126.67,193.68,0.288,0.288,719.01,156.47,5.855,5.855,29.38,34.43,1.411,1.411,16.8,15.5
3.62,3.62,5171.12,192.55,0.227,0.227,379.15,130.93,5.724,5.724,28.82,33.68,1.342,1.342,15.98,14.8
3.572,3.572,5103.07,192.46,0.19,0.19,237.58,108.59,5.732,5.732,28.85,33.71,1.275,1.275,15.18,14.11
3.584,3.584,4479.93,191.45,0.192,0.192,319.84,123.05,5.707,5.707,28.75,33.58,1.229,1.229,14.63,13.63
3.59,3.59,7179.28,194.58,0.209,0.209,523.11,144.68,5.802,5.802,29.11,34.07,1.19,1.19,14.17,13.23
3.608,3.608,6014.14,193.56,0.158,0.158,197.18,99.29,5.702,5.702,28.74,33.56,1.172,1.172,13.95,13.04
3.472,3.472,1928.82,181.21,0.183,0.183,304.63,120.73,5.653,5.653,28.59,33.36,1.151,1.151,13.7,12.83
3.639,3.639,6064.61,193.61,0.21,0.21,698.43,155.48,5.811,5.811,29.16,34.13,1.125,1.125,13.39,12.55
3.622,3.622,6036.88,193.59,0.168,0.168,210.49,102.56,5.727,5.727,28.85,33.72,1.106,1.106,13.17,12.36
3.649,3.649,5213.13,192.61,0.204,0.204,509.86,143.65,5.757,5.757,28.93,33.82,1.095,1.095,13.03,12.23
3.676,3.676,6126.46,193.68,0.223,0.223,318.45,122.85,5.758,5.758,28.99,33.91,1.23,1.23,14.64,13.64
3.695,3.695,6158.46,193.71,0.269,0.269,673.73,154.22,5.837,5.837,29.29,34.31,1.339,1.339,15.94,14.77
3.619,3.619,6031.83,193.58,0.217,0.217,310.31,121.62,5.728,5.728,28.86,33.72,1.278,1.278,15.22,14.14
3.626,3.626,6042.5,193.59,0.233,0.233,777.83,159.09,5.772,5.772,28.98,33.88,1.234,1.234,14.7,13.69
3.595,3.595,5991.75,193.54,0.181,0.181,225.97,106.1,5.714,5.714,28.77,33.61,1.194,1.194,14.22,13.27
3.627,3.627,7253.23,194.63,0.207,0.207,518.61,144.34,5.76,5.76,28.92,33.81,1.179,1.179,14.03,13.11
3.608,3.608,5154.18,192.53,0.165,0.165,236.43,108.35,5.711,5.711,28.74,33.56,1.157,1.157,13.77,12.88
3.566,3.566,5093.65,192.44,0.166,0.166,237.5,108.57,5.692,5.692,28.71,33.52,1.132,1.132,13.47,12.62
3.465,3.465,1732.25,179.3,0.207,0.207,516.71,144.19,5.641,5.641,28.55,33.3,1.128,1.128,13.42,12.58
3.635,3.635,6057.6,193.61,0.198,0.198,494.58,142.41,5.782,5.782,29.01,33.93,1.111,1.111,13.22,12.4
3.593,3.593,4491.83,191.47,0.188,0.188,312.7,121.98,5.701,5.701,28.72,33.54,1.088,1.088,12.95,12.17
3.645,3.645,6074.2,193.62,0.203,0.203,507.18,143.44,5.729,5.729,28.8,33.65,1.094,1.094,13.02,12.22
3.66,3.66,5228.14,192.63,0.221,0.221,316.36,122.53,5.731,5.731,28.87,33.74,1.229,1.229,14.63,13.63
3.698,3.698,7395.48,194.73,0.262,0.262,654.35,153.18,5.812,5.812,29.16,34.14,1.324,1.324,15.77,14.61
3.59,3.59,4488.07,191.47,0.212,0.212,302.72,120.43,5.702,5.702,28.72,33.54,1.265,1.265,15.06,14.0
3.644,3.644,7287.44,194.66,0.225,0.225,563.35,147.6,5.771,5.771,28.96,33.86,1.221,1.221,14.53,13.55
3.586,3.586,5123.56,192.49,0.198,0.198,329.42,124.45,5.701,5.701,28.72,33.54,1.181,1.181,14.06,13.14
3.62,3.62,6033.89,193.58,0.195,0.195,390.49,132.26,5.767,5.767,28.94,33.83,1.165,1.165,13.87,12.97
3.599,3.599,5999.16,193.55,0.169,0.169,211.0,102.68,5.721,5.721,28.81,33.65,1.141,1.141,13.58,12.72
3.625,3.625,6041.88,193.59,0.178,0.178,297.03,119.52,5.755,5.755,28.92,33.81,1.134,1.134,13.5,12.65
3.495,3.495,2056.16,182.27,0.166,0.166,208.04,101.97,5.622,5.622,28.47,33.19,1.117,1.117,13.29,12.46
3.655,3.655,7309.31,194.67,0.2,0.2,501.21,142.96,5.78,5.78,29.0,33.92,1.111,1.111,13.23,12.41
3.598,3.598,4497.18,191.48,0.181,0.181,259.2,112.89,5.702,5.702,28.72,33.54,1.094,1.094,13.03,12.23
3.65,3.65,6084.04,193.63,0.192,0.192,383.94,131.5,5.751,5.751,28.9,33.78,1.1,1.1,13.1,12.29
3.639,3.639,4549.23,191.58,0.236,0.236,471.43,140.43,5.748,5.748,28.94,33.84,1.22,1.22,14.52,13.54
3.703,3.703,9257.91,195.77,0.246,0.246,492.49,142.24,5.821,5.821,29.22,34.23,1.311,1.311,15.61,14.48
3.585,3.585,4481.65,191.46,0.228,0.228,456.08,139.03,5.738,5.738,28.88,33.75,1.257,1.257,14.96,13.92
3.629,3.629,7257.28,194.64,0.216,0.216,539.76,145.93,5.763,5.763,28.93,33.82,1.217,1.217,14.49,13.51
3.583,3.583,5972.31,193.52,0.184,0.184,262.57,113.53,5.709,5.709,28.73,33.55,1.182,1.182,14.08,13.15
3.612,3.612,6020.05,193.57,0.201,0.201,501.84,143.01,5.752,5.752,28.88,33.75,1.161,1.161,13.82,12.92
3.577,3.577,5109.86,192.47,0.194,0.194,388.47,132.03,5.712,5.712,28.75,33.57,1.136,1.136,13.53,12.67
3.633,3.633,7265.63,194.64,0.186,0.186,372.72,130.16,5.724,5.724,28.78,33.61,1.126,1.126,13.41,12.56
3.486,3.486,1936.73,181.28,0.174,0.174,247.88,110.69,5.588,5.588,28.32,32.99,1.111,1.111,13.23,12.41
3.643,3.643,6071.02,193.62,0.199,0.199,497.97,142.69,5.764,5.764,28.92,33.81,1.102,1.102,13.12,12.31
3.616,3.616,5165.16,192.54,0.18,0.18,256.91,112.46,5.709,5.709,28.75,33.57,1.082,1.082,12.88,12.1
3.636,3.636,4544.55,191.57,0.153,0.153,170.53,92.05,5.698,5.698,28.7,33.51,1.087,1.087,12.94,12.16
3.66,3.66,5229.19,192.63,0.23,0.23,383.38,131.43,5.742,5.742,28.91,33.8,1.212,1.212,14.43,13.46
3.703,3.703,7405.68,194.74,0.264,0.264,660.59,153.52,5.818,5.818,29.21,34.2,1.33,1.33,15.84,14.68
3.678,3.678,7355.89,194.71,0.257,0.257,367.83,129.56,5.79,5.79,29.14,34.11,1.409,1.409,16.77,15.48
3.627,3.627,7254.48,194.63,0.252,0.252,841.63,161.6,5.798,5.798,29.09,34.04,1.341,1.341,15.97,14.79
3.559,3.559,4449.21,191.4,0.22,0.22,439.74,137.47,5.719,5.719,28.8,33.64,1.277,1.277,15.21,14.13
3.608,3.608,7215.67,194.61,0.218,0.218,727.99,156.9,5.776,5.776,28.98,33.89,1.242,1.242,14.79,13.77
3.558,3.558,5083.23,192.43,0.168,0.168,209.48,102.32,5.711,5.711,28.76,33.59,1.2,1.2,14.29,13.34
3.589,3.589,5126.92,192.49,0.155,0.155,193.79,98.42,5.677,5.677,28.63,33.41,1.177,1.177,14.01,13.09
3.482,3.482,1513.74,176.66,0.139,0.139,138.84,81.95,5.632,5.632,28.62,33.4,1.099,1.099,13.08,12.28
3.678,3.678,6129.53,193.68,0.226,0.226,1130.62,169.94,5.891,5.891,29.56,34.68,1.077,1.077,12.82,12.05
3.563,3.563,4454.0,191.41,0.164,0.164,273.16,115.46,5.63,5.63,28.36,33.05,1.109,1.109,13.2,12.39
3.491,3.491,5817.61,193.35,0.176,0.176,351.63,127.49,5.622,5.622,28.25,32.9,1.092,1.092,13.01,12.21
3.474,3.474,5789.54,193.32,0.159,0.159,176.51,93.76,5.491,5.491,27.65,32.09,1.265,1.265,15.06,14.0
3.432,3.432,6864.01,194.34,0.188,0.188,209.06,102.22,5.504,5.504,27.71,32.17,1.36,1.36,16.2,14.98
3.331,3.331,6662.24,194.17,0.205,0.205,684.93,154.8,5.442,5.442,27.3,31.62,1.327,1.327,15.8,14.65
3.226,3.226,4607.9,191.68,0.134,0.134,191.18,97.75,5.282,5.282,26.6,30.67,1.286,1.286,15.31,14.22
3.183,3.183,6365.63,193.91,0.145,0.145,361.83,128.8,5.267,5.267,26.44,30.47,1.256,1.256,14.95,13.91
3.144,3.144,5240.24,192.65,0.111,0.111,139.32,82.12,5.243,5.243,26.4,30.41,1.207,1.207,14.37,13.41
3.15,3.15,6300.02,193.85,0.146,0.146,486.11,141.7,5.252,5.252,26.37,30.37,1.208,1.208,14.39,13.42
3.154,3.154,5256.59,192.67,0.11,0.11,137.95,81.64,5.243,5.243,26.41,30.43,1.175,1.175,13.99,13.08
3.105,3.105,1940.33,181.31,0.161,0.161,403.05,133.67,5.262,5.262,26.56,30.63,1.163,1.163,13.85,12.95
3.249,3.249,6497.69,194.03,0.153,0.153,383.74,131.48,5.321,5.321,26.71,30.83,1.169,1.169,13.91,13.01
3.216,3.216,4019.46,190.52,0.156,0.156,312.84,122.0,5.311,5.311,26.73,30.85,1.137,1.137,13.54,12.68
3.253,3.253,5420.92,192.88,0.147,0.147,293.26,118.91,5.288,5.288,26.57,30.64,1.165,1.165,13.87,12.97
3.237,3.237,4623.8,191.71,0.15,0.15,250.56,111.22,5.302,5.302,26.68,30.79,1.145,1.145,13.63,12.76
3.257,3.257,5428.2,192.89,0.179,0.179,896.79,163.53,5.293,5.293,26.57,30.64,1.167,1.167,13.89,12.99
3.235,3.235,5392.15,192.85,0.108,0.108,108.24,70.23,5.276,5.276,26.57,30.63,1.143,1.143,13.6,12.74
3.249,3.249,5414.31,192.88,0.168,0.168,559.1,147.31,5.286,5.286,26.53,30.59,1.164,1.164,13.85,12.96
3.218,3.218,4597.08,191.66,0.137,0.137,195.4,98.84,5.267,5.267,26.52,30.57,1.141,1.141,13.58,12.72
3.239,3.239,6478.08,194.01,0.162,0.162,540.49,145.98,5.278,5.278,26.5,30.54,1.158,1.158,13.79,12.9
3.199,3.199,5332.08,192.77,0.094,0.094,104.02,68.43,5.182,5.182,26.09,30.01,1.163,1.163,13.85,12.95
3.185,3.185,5308.27,192.74,0.145,0.145,290.68,118.48,5.267,5.267,26.48,30.52,1.136,1.136,13.52,12.67
3.071,3.071,1335.39,173.95,0.112,0.112,111.63,71.64,5.1,5.1,25.93,29.79,1.135,1.135,13.51,12.66
3.255,3.255,6509.68,194.04,0.156,0.156,389.77,132.18,5.302,5.302,26.62,30.7,1.156,1.156,13.76,12.87
3.235,3.235,4621.58,191.7,0.14,0.14,199.76,99.94,5.298,5.298,26.68,30.78,1.136,1.136,13.52,12.66
3.235,3.235,4621.28,191.7,0.155,0.155,387.3,131.89,5.279,5.279,26.53,30.58,1.161,1.161,13.82,12.93
3.231,3.231,4615.77,191.69,0.129,0.129,161.17,89.25,5.286,5.286,26.62,30.7,1.141,1.141,13.59,12.72
3.249,3.249,6497.08,194.03,0.154,0.154,383.83,131.49,5.285,5.285,26.53,30.59,1.161,1.161,13.82,12.93
3.226,3.226,4609.23,191.68,0.148,0.148,246.68,110.45,5.283,5.283,26.59,30.67,1.141,1.141,13.59,12.72
