cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.54,0.54,0.077,0.077,7.89,8.21,0.12,0.12,0.9,0.9,2.27,2.27,15.03,16.25
1.273,1.273,19.08,21.1,0.206,0.206,16.87,18.42,1.491,1.491,12.53,11.79,2.309,2.309,15.19,16.44
0.361,0.361,6.51,6.31,0.047,0.047,4.97,4.85,0.13,0.13,0.99,1.0,2.517,2.517,16.67,18.19
0.011,0.011,0.18,0.18,0.408,0.408,30.93,36.59,0.229,0.229,1.8,1.78,2.002,2.002,13.26,14.2
0.477,0.477,9.16,8.76,0.136,0.136,12.62,13.47,0.256,0.256,1.9,1.92,2.496,2.496,16.53,18.02
0.823,0.823,15.67,14.53,0.066,0.066,7.51,7.24,0.397,0.397,2.97,3.01,2.154,2.154,14.27,15.36
0.561,0.561,10.81,10.25,0.024,0.024,2.47,2.5,0.039,0.039,0.29,0.29,2.532,2.532,16.77,18.3
0.061,0.061,1.19,1.18,0.082,0.082,9.45,9.03,0.05,0.05,0.37,0.37,2.665,2.665,17.65,19.36
0.211,0.211,4.18,4.09,0.101,0.101,11.46,10.84,0.338,0.338,2.49,2.52,2.581,2.581,17.09,18.69
0.082,0.082,1.5,1.49,0.038,0.038,3.58,3.64,0.301,0.301,2.26,2.24,2.515,2.515,16.66,18.17
0.348,0.348,6.74,6.52,0.057,0.057,5.44,5.6,0.223,0.223,1.66,1.68,2.721,2.721,18.02,19.8
0.052,0.052,1.01,1.01,0.083,0.083,7.64,7.95,0.038,0.038,0.28,0.28,2.809,2.809,18.6,20.51
0.427,0.427,8.17,8.52,0.175,0.175,15.35,16.63,0.196,0.196,1.47,1.48,3.202,3.202,21.2,23.72
0.216,0.216,3.85,3.92,0.33,0.33,26.39,30.4,0.044,0.044,0.34,0.34,2.539,2.539,16.82,18.36
1.003,1.003,14.75,15.92,0.459,0.459,34.54,41.76,1.934,1.934,17.19,15.83,2.809,2.809,18.36,20.21
0.47,0.47,6.07,6.26,0.674,0.674,38.27,47.33,2.448,2.448,24.39,21.74,1.569,1.569,10.39,10.96
2.115,2.115,19.75,21.91,1.678,1.678,63.58,93.2,5.21,5.21,85.41,59.85,1.385,1.385,9.17,9.61
0.167,0.167,1.71,1.73,0.612,0.612,34.98,42.39,1.521,1.521,18.96,17.32,0.725,0.725,4.8,4.92
2.653,2.653,44.22,36.22,0.302,0.302,21.73,24.37,1.521,1.521,12.74,13.6,0.504,0.504,3.43,3.49
2.201,2.201,36.5,30.86,0.117,0.117,9.96,10.48,1.752,1.752,14.04,15.1,0.034,0.034,0.23,0.23
2.496,2.496,42.89,35.32,0.371,0.371,29.43,34.51,1.135,1.135,8.8,9.21,0.183,0.183,1.24,1.25
1.826,1.826,31.1,26.92,0.215,0.215,17.76,19.49,0.582,0.582,4.53,4.63,0.227,0.227,1.54,1.55
1.384,1.384,24.37,21.72,0.179,0.179,15.26,16.52,1.298,1.298,9.88,10.4,0.616,0.616,4.19,4.28
1.449,1.449,27.08,23.85,0.054,0.054,5.34,5.49,0.902,0.902,6.84,7.08,0.578,0.578,3.93,4.01
1.576,1.576,29.73,25.88,0.018,0.018,1.92,1.9,0.208,0.208,1.56,1.58,0.807,0.807,5.49,5.65
0.811,0.811,14.97,13.93,0.047,0.047,4.9,5.02,0.171,0.171,1.3,1.29,1.342,1.342,9.13,9.56
1.268,1.268,24.29,21.66,0.122,0.122,11.93,12.69,0.567,0.567,4.26,4.35,1.035,1.035,7.04,7.3
0.337,0.337,6.28,6.09,0.287,0.287,23.92,27.17,0.194,0.194,1.48,1.47,1.371,1.371,9.33,9.78
0.804,0.804,14.08,13.16,0.157,0.157,14.11,15.18,0.295,0.295,2.29,2.27,0.686,0.686,4.64,4.75
1.194,1.194,21.48,19.4,0.132,0.132,12.26,13.06,0.425,0.425,3.25,3.19,0.491,0.491,3.34,3.4
0.608,0.608,10.48,9.96,0.409,0.409,31.99,38.08,0.564,0.564,4.4,4.3,0.575,0.575,3.91,3.99
0.515,0.515,9.39,8.97,0.246,0.246,20.34,22.64,0.239,0.239,1.82,1.8,0.805,0.805,5.47,5.63
0.427,0.427,7.92,7.62,0.051,0.051,5.76,5.59,0.181,0.181,1.37,1.36,1.461,1.461,9.94,10.46
0.614,0.614,11.45,10.83,0.075,0.075,7.64,7.95,0.015,0.015,0.12,0.12,0.852,0.852,5.8,5.97
0.801,0.801,14.23,13.29,0.041,0.041,4.12,4.2,0.436,0.436,3.34,3.28,1.199,1.199,8.16,8.51
0.285,0.285,5.09,4.96,0.042,0.042,4.44,4.54,0.302,0.302,2.32,2.29,1.729,1.729,11.68,12.4
0.935,0.935,17.57,16.15,0.037,0.037,3.96,3.88,0.394,0.394,2.93,2.98,1.18,1.18,7.97,8.3
0.181,0.181,3.23,3.18,0.088,0.088,8.31,8.68,0.323,0.323,2.45,2.42,1.721,1.721,11.63,12.34
0.423,0.423,7.88,7.58,0.166,0.166,15.41,16.7,0.283,0.283,2.12,2.14,1.859,1.859,12.56,13.4
0.553,0.553,10.08,9.6,0.402,0.402,30.21,35.59,0.187,0.187,1.41,1.4,1.335,1.335,9.02,9.45
0.646,0.646,11.76,11.11,0.21,0.21,18.76,20.7,0.353,0.353,2.65,2.62,1.877,1.877,12.68,13.54
0.501,0.501,9.31,8.9,0.183,0.183,16.97,18.54,0.412,0.412,3.13,3.08,1.971,1.971,13.32,14.27
0.321,0.321,5.48,5.64,0.189,0.189,15.59,16.91,0.705,0.705,5.57,5.42,1.955,1.955,13.21,14.14
0.412,0.412,7.81,7.52,0.022,0.022,2.22,2.19,0.266,0.266,1.99,1.97,1.906,1.906,12.88,13.76
0.368,0.368,6.94,6.71,0.136,0.136,12.38,13.19,0.091,0.091,0.68,0.68,2.285,2.285,15.44,16.73
0.268,0.268,4.7,4.81,0.173,0.173,15.3,16.57,0.676,0.676,5.29,5.16,2.422,2.422,16.25,17.69
0.148,0.148,2.81,2.85,0.134,0.134,11.32,12.0,0.031,0.031,0.23,0.23,2.526,2.526,16.95,18.52
0.006,0.006,0.12,0.12,0.021,0.021,2.14,2.12,0.086,0.086,0.64,0.64,2.672,2.672,17.93,19.7
0.035,0.035,0.67,0.67,0.155,0.155,18.28,16.75,0.009,0.009,0.06,0.06,2.694,2.694,18.08,19.88
0.798,0.798,14.3,15.4,0.184,0.184,16.41,17.88,0.118,0.118,0.9,0.9,3.013,3.013,20.22,22.5
0.107,0.107,2.04,2.06,0.025,0.025,2.93,2.89,0.235,0.235,1.75,1.77,2.396,2.396,16.08,17.49
0.038,0.038,0.71,0.71,0.239,0.239,20.75,23.15,0.33,0.33,2.48,2.45,3.003,3.003,20.15,22.41
0.648,0.648,11.89,11.22,0.125,0.125,14.76,13.74,0.155,0.155,1.16,1.16,2.374,2.374,15.94,17.31
0.218,0.218,4.1,4.01,0.21,0.21,18.71,20.64,0.148,0.148,1.12,1.11,2.75,2.75,18.45,20.33
0.461,0.461,8.44,8.1,0.094,0.094,9.74,10.23,0.256,0.256,1.9,1.92,2.073,2.073,13.91,14.95
0.721,0.721,13.92,13.02,0.103,0.103,11.2,11.87,0.177,0.177,1.32,1.33,1.802,1.802,12.09,12.87
1.141,1.141,22.03,19.85,0.177,0.177,17.22,18.84,0.12,0.12,0.9,0.89,1.747,1.747,11.72,12.46
0.004,0.004,0.07,0.07,0.135,0.135,13.76,14.78,0.702,0.702,5.45,5.31,2.061,2.061,13.83,14.86
0.619,0.619,11.91,11.24,0.037,0.037,3.83,3.9,0.27,0.27,2.01,1.99,2.097,2.097,14.07,15.14
0.117,0.117,2.19,2.22,0.215,0.215,18.55,20.44,0.226,0.226,1.69,1.7,2.116,2.116,14.2,15.29
0.022,0.022,0.39,0.39,0.0,0.0,0.0,0.0,0.048,0.048,0.35,0.35,2.242,2.242,15.05,16.27
0.117,0.117,2.12,2.09,0.068,0.068,6.44,6.65,0.55,0.55,4.27,4.18,2.331,2.331,15.64,16.97
0.227,0.227,4.27,4.18,0.073,0.073,7.18,6.93,0.012,0.012,0.09,0.09,2.028,2.028,13.61,14.6
0.112,0.112,2.16,2.18,0.036,0.036,3.67,3.61,0.063,0.063,0.48,0.48,2.535,2.535,17.01,18.59
0.166,0.166,3.09,3.05,0.125,0.125,14.24,13.29,0.013,0.013,0.1,0.1,2.463,2.463,16.42,17.89
0.586,0.586,10.18,10.72,0.151,0.151,13.33,14.28,0.269,0.269,2.08,2.06,2.74,2.74,18.27,20.1
0.992,0.992,14.96,16.17,0.117,0.117,10.41,10.98,0.946,0.946,7.79,7.5,2.85,2.85,19.0,20.99
0.784,0.784,12.62,13.47,0.16,0.16,14.32,15.42,0.799,0.799,6.47,6.27,2.919,2.919,19.33,21.4
0.051,0.051,0.94,0.94,0.161,0.161,19.58,17.83,0.315,0.315,2.39,2.41,3.095,3.095,20.63,23.0
0.439,0.439,7.59,7.89,0.257,0.257,20.59,22.95,0.124,0.124,0.96,0.96,3.114,3.114,20.76,23.16
0.231,0.231,4.39,4.3,0.027,0.027,2.69,2.73,0.508,0.508,3.78,3.85,3.189,3.189,21.26,23.79
0.324,0.324,6.13,5.95,0.061,0.061,6.85,6.63,0.275,0.275,2.05,2.08,3.159,3.159,21.06,23.54
0.359,0.359,6.61,6.4,0.076,0.076,8.26,8.62,0.36,0.36,2.71,2.75,2.666,2.666,17.78,19.51
0.496,0.496,9.22,8.81,0.166,0.166,15.53,16.83,0.122,0.122,0.91,0.91,3.148,3.148,20.99,23.45
0.896,0.896,16.96,15.64,0.071,0.071,7.58,7.87,0.315,0.315,2.35,2.38,2.644,2.644,17.63,19.33
0.723,0.723,13.75,12.86,0.093,0.093,9.68,10.17,0.082,0.082,0.61,0.61,2.874,2.874,19.16,21.19
0.57,0.57,10.94,10.37,0.034,0.034,3.8,3.87,0.171,0.171,1.28,1.27,2.132,2.132,14.21,15.3
0.715,0.715,14.02,13.11,0.362,0.362,31.73,37.72,0.381,0.381,2.83,2.79,2.761,2.761,18.41,20.28
0.327,0.327,6.23,6.04,0.29,0.29,26.34,30.33,0.221,0.221,1.63,1.62,2.605,2.605,17.37,19.02
0.354,0.354,6.84,6.62,0.116,0.116,11.16,11.82,0.027,0.027,0.2,0.2,2.59,2.59,17.26,18.9
0.655,0.655,12.52,11.78,0.115,0.115,12.55,13.39,0.017,0.017,0.13,0.13,1.908,1.908,12.72,13.59
0.261,0.261,4.78,4.89,0.126,0.126,12.85,13.73,0.435,0.435,3.31,3.25,2.775,2.775,18.38,20.24
0.049,0.049,0.91,0.9,0.321,0.321,27.0,31.21,0.082,0.082,0.62,0.61,2.308,2.308,15.29,16.55
0.105,0.105,1.91,1.93,0.004,0.004,0.37,0.37,0.262,0.262,1.97,1.99,2.768,2.768,18.33,20.18
0.601,0.601,11.48,10.85,0.003,0.003,0.31,0.31,0.106,0.106,0.78,0.79,2.408,2.408,15.95,17.33
0.241,0.241,4.76,4.65,0.003,0.003,0.28,0.28,0.045,0.045,0.33,0.33,2.807,2.807,18.59,20.49
0.133,0.133,2.55,2.52,0.058,0.058,7.03,6.79,0.035,0.035,0.26,0.26,2.404,2.404,15.92,17.3
0.201,0.201,3.71,3.78,0.215,0.215,18.83,20.79,0.395,0.395,2.98,2.93,3.018,3.018,19.99,22.21
0.789,0.789,15.09,14.03,0.041,0.041,4.06,4.15,0.378,0.378,2.78,2.82,2.27,2.27,15.03,16.26
0.376,0.376,7.05,6.81,0.042,0.042,4.38,4.48,0.089,0.089,0.66,0.66,2.801,2.801,18.55,20.44
0.516,0.516,9.77,9.31,0.057,0.057,5.84,6.01,0.104,0.104,0.78,0.79,2.172,2.172,14.39,15.5
0.459,0.459,8.95,8.57,0.09,0.09,9.48,9.96,0.188,0.188,1.4,1.39,2.559,2.559,16.95,18.52
0.175,0.175,3.4,3.35,0.067,0.067,8.18,7.86,0.052,0.052,0.39,0.39,2.504,2.504,16.58,18.08
0.107,0.107,1.97,1.99,0.19,0.19,16.21,17.64,0.195,0.195,1.49,1.48,2.574,2.574,17.05,18.63
0.129,0.129,2.4,2.37,0.147,0.147,12.91,13.8,0.261,0.261,1.95,1.93,2.442,2.442,16.17,17.6
0.327,0.327,5.83,6.01,0.255,0.255,20.71,23.1,0.413,0.413,3.19,3.14,2.777,2.777,18.27,20.1
0.068,0.068,1.3,1.31,0.025,0.025,2.47,2.5,0.017,0.017,0.12,0.12,2.285,2.285,15.03,16.25
0.517,0.517,9.54,10.01,0.042,0.042,4.23,4.32,0.031,0.031,0.23,0.23,2.99,2.99,19.67,21.82
0.185,0.185,3.55,3.49,0.111,0.111,12.29,11.58,0.368,0.368,2.74,2.78,2.876,2.876,18.92,20.9
0.04,0.04,0.77,0.77,0.132,0.132,14.98,13.94,0.073,0.073,0.55,0.55,2.961,2.961,19.48,21.59
0.05,0.05,0.96,0.95,0.01,0.01,1.15,1.16,0.28,0.28,2.08,2.1,2.588,2.588,17.03,18.61
0.127,0.127,2.39,2.42,0.388,0.388,29.65,34.81,0.437,0.437,3.27,3.22,2.906,2.906,19.25,21.3
0.615,0.615,11.87,11.2,0.2,0.2,17.85,19.6,0.158,0.158,1.17,1.18,2.382,2.382,15.78,17.13
0.413,0.413,7.64,7.36,0.139,0.139,13.07,13.98,0.284,0.284,2.13,2.11,2.919,2.919,19.2,21.24
0.271,0.271,4.92,4.81,0.209,0.209,19.51,21.62,0.036,0.036,0.28,0.27,2.327,2.327,15.31,16.58
0.442,0.442,7.97,7.67,0.154,0.154,15.45,16.74,0.431,0.431,3.31,3.26,2.659,2.659,17.49,19.17
0.271,0.271,5.17,5.04,0.085,0.085,8.41,8.78,0.14,0.14,1.04,1.04,2.61,2.61,17.17,18.78
0.231,0.231,4.43,4.33,0.09,0.09,10.01,9.53,0.157,0.157,1.17,1.18,2.645,2.645,17.4,19.06
0.764,0.764,14.62,13.62,0.044,0.044,5.33,5.19,0.204,0.204,1.53,1.51,1.91,1.91,12.57,13.41
0.258,0.258,5.01,4.89,0.073,0.073,7.45,7.74,0.243,0.243,1.81,1.79,2.698,2.698,17.75,19.48
0.015,0.015,0.28,0.28,0.114,0.114,11.63,12.35,0.166,0.166,1.23,1.22,2.427,2.427,15.97,17.35
0.327,0.327,5.86,6.04,0.254,0.254,19.98,22.2,0.035,0.035,0.26,0.26,2.714,2.714,17.85,19.6
0.638,0.638,12.32,11.61,0.174,0.174,14.96,16.17,0.054,0.054,0.4,0.4,2.336,2.336,15.37,16.65
0.088,0.088,1.67,1.65,0.042,0.042,4.02,4.1,0.154,0.154,1.13,1.14,2.756,2.756,18.13,19.94
0.016,0.016,0.29,0.29,0.207,0.207,17.37,19.02,0.194,0.194,1.45,1.44,2.582,2.582,16.99,18.57
0.168,0.168,3.2,3.25,0.053,0.053,4.87,4.99,0.148,0.148,1.11,1.11,3.101,3.101,20.4,22.72
0.023,0.023,0.44,0.44,0.03,0.03,2.96,3.01,0.21,0.21,1.54,1.56,3.117,3.117,20.5,22.85
0.233,0.233,4.31,4.4,0.071,0.071,6.86,7.1,0.074,0.074,0.56,0.56,3.304,3.304,21.74,24.39
0.311,0.311,5.73,5.9,0.095,0.095,10.96,10.39,0.063,0.063,0.47,0.48,3.175,3.175,20.89,23.33
0.155,0.155,3.03,2.98,0.025,0.025,2.97,2.93,0.331,0.331,2.44,2.47,2.848,2.848,18.74,20.67
0.427,0.427,8.5,8.16,0.152,0.152,20.31,18.44,0.19,0.19,1.4,1.39,3.082,3.082,20.28,22.57
0.012,0.012,0.22,0.22,0.046,0.046,5.3,5.16,0.284,0.284,2.15,2.12,3.182,3.182,20.8,23.21
0.07,0.07,1.31,1.32,0.23,0.23,31.1,26.92,0.314,0.314,2.35,2.38,3.262,3.262,21.32,23.86
0.194,0.194,3.68,3.61,0.168,0.168,15.73,17.07,0.046,0.046,0.34,0.34,3.06,3.06,20.0,22.22
0.816,0.816,15.42,14.32,0.166,0.166,15.38,16.67,0.364,0.364,2.7,2.74,2.49,2.49,16.27,17.71
0.556,0.556,10.36,9.85,0.462,0.462,35.55,43.23,0.11,0.11,0.82,0.83,2.261,2.261,14.78,15.96
0.549,0.549,10.53,10.0,0.443,0.443,31.89,37.94,0.153,0.153,1.16,1.15,2.828,2.828,18.48,20.37
0.537,0.537,10.26,9.76,0.046,0.046,4.4,4.5,0.144,0.144,1.07,1.06,2.079,2.079,13.59,14.58
0.159,0.159,3.0,3.04,0.071,0.071,7.08,7.34,0.111,0.111,0.82,0.83,2.818,2.818,18.42,20.29
0.309,0.309,5.58,5.74,0.208,0.208,18.4,20.26,0.553,0.553,4.19,4.11,2.446,2.446,15.98,17.37
0.716,0.716,13.24,12.42,0.124,0.124,11.4,12.09,0.066,0.066,0.49,0.49,2.104,2.104,13.75,14.76
0.725,0.725,13.71,12.83,0.128,0.128,11.95,12.71,0.197,0.197,1.47,1.46,2.304,2.304,15.06,16.28
0.069,0.069,1.3,1.31,0.153,0.153,13.92,14.96,0.195,0.195,1.46,1.45,2.714,2.714,17.74,19.46
0.005,0.005,0.1,0.1,0.03,0.03,2.85,2.89,0.141,0.141,1.05,1.05,2.613,2.613,17.08,18.67
0.843,0.843,16.69,15.4,0.016,0.016,1.81,1.79,0.121,0.121,0.89,0.9,2.162,2.162,14.13,15.2
0.223,0.223,4.01,4.09,0.056,0.056,5.73,5.89,0.514,0.514,3.92,3.84,2.843,2.843,18.58,20.48
0.235,0.235,4.54,4.44,0.053,0.053,5.39,5.54,0.475,0.475,3.53,3.47,2.433,2.433,15.9,17.27
0.012,0.012,0.23,0.23,0.139,0.139,16.51,15.25,0.384,0.384,2.85,2.89,2.748,2.748,17.96,19.73
0.308,0.308,5.75,5.59,0.135,0.135,13.46,14.43,0.149,0.149,1.12,1.11,1.995,1.995,13.04,13.95
0.121,0.121,2.32,2.3,0.058,0.058,5.89,6.07,0.213,0.213,1.59,1.58,3.049,3.049,19.93,22.14
0.574,0.574,11.59,10.95,0.002,0.002,0.28,0.28,0.216,0.216,1.6,1.58,2.592,2.592,16.94,18.51
0.194,0.194,3.57,3.63,0.016,0.016,1.6,1.61,0.119,0.119,0.9,0.9,2.972,2.972,19.42,21.51
0.061,0.061,1.14,1.13,0.041,0.041,4.45,4.35,0.287,0.287,2.15,2.12,2.645,2.645,17.29,18.92
0.335,0.335,6.5,6.29,0.111,0.111,12.81,12.04,0.238,0.238,1.76,1.77,3.089,3.089,20.19,22.45
0.106,0.106,2.06,2.04,0.028,0.028,3.04,3.0,0.041,0.041,0.3,0.3,2.789,2.789,18.23,20.06
0.452,0.452,8.35,8.71,0.085,0.085,9.53,9.1,0.03,0.03,0.23,0.22,3.435,3.435,22.45,25.29
0.008,0.008,0.16,0.16,0.122,0.122,15.8,14.64,0.163,0.163,1.21,1.22,2.887,2.887,18.87,20.83
0.29,0.29,5.53,5.38,0.024,0.024,2.73,2.69,0.191,0.191,1.43,1.42,3.393,3.393,22.03,24.76
0.446,0.446,8.21,7.88,0.14,0.14,13.34,14.29,0.207,0.207,1.58,1.57,2.725,2.725,17.69,19.41
0.859,0.859,16.58,15.31,0.017,0.017,1.81,1.83,0.154,0.154,1.15,1.14,2.402,2.402,15.59,16.91
0.673,0.673,12.77,12.01,0.163,0.163,22.33,20.08,0.137,0.137,1.02,1.02,2.138,2.138,13.88,14.92
0.92,0.92,17.49,16.08,0.078,0.078,8.53,8.91,0.012,0.012,0.09,0.09,1.863,1.863,12.1,12.87
0.501,0.501,9.39,8.97,0.077,0.077,9.47,9.04,0.017,0.017,0.13,0.13,2.299,2.299,14.93,16.13
0.151,0.151,2.85,2.81,0.12,0.12,12.68,13.53,0.259,0.259,1.97,1.95,2.514,2.514,16.33,17.78
1.111,1.111,21.74,19.61,0.017,0.017,1.99,1.97,0.309,0.309,2.28,2.3,1.914,1.914,12.43,13.25
0.392,0.392,7.16,6.91,0.067,0.067,7.2,7.47,0.474,0.474,3.59,3.53,2.334,2.334,15.15,16.4
1.794,1.794,23.98,27.25,0.52,0.52,35.4,43.02,2.774,2.774,26.85,23.67,3.085,3.085,19.28,21.34
1.869,1.869,36.43,30.82,0.059,0.059,5.95,6.13,1.031,1.031,7.83,8.15,2.002,2.002,12.83,13.71
1.494,1.494,29.88,26.0,0.046,0.046,4.85,4.74,0.43,0.43,3.19,3.24,2.406,2.406,15.42,16.71
1.195,1.195,22.97,20.6,0.023,0.023,2.51,2.54,0.608,0.608,4.57,4.68,1.987,1.987,12.74,13.61
0.913,0.913,18.34,16.8,0.122,0.122,10.87,11.5,0.062,0.062,0.46,0.46,2.328,2.328,14.92,16.12
1.005,1.005,20.17,18.32,0.097,0.097,9.46,9.93,0.428,0.428,3.17,3.22,1.945,1.945,12.47,13.3
1.011,1.011,19.71,17.94,0.1,0.1,10.03,10.56,0.029,0.029,0.22,0.22,1.542,1.542,9.95,10.47
0.49,0.49,9.55,9.12,0.058,0.058,6.67,6.45,0.022,0.022,0.16,0.16,2.247,2.247,14.49,15.63
0.183,0.183,3.53,3.47,0.077,0.077,8.89,8.51,0.046,0.046,0.34,0.34,2.237,2.237,14.43,15.55
0.451,0.451,8.21,8.56,0.085,0.085,9.34,8.92,0.392,0.392,3.01,2.96,2.274,2.274,14.67,15.83
0.576,0.576,11.47,10.85,0.054,0.054,5.81,5.64,0.035,0.035,0.26,0.26,2.612,2.612,16.74,18.27
0.15,0.15,2.93,2.88,0.126,0.126,14.64,13.64,0.005,0.005,0.04,0.04,2.816,2.816,18.05,19.85
0.232,0.232,4.32,4.23,0.031,0.031,3.22,3.27,0.322,0.322,2.45,2.42,2.143,2.143,13.74,14.75
0.448,0.448,8.65,8.29,0.168,0.168,19.35,17.65,0.091,0.091,0.68,0.68,2.824,2.824,18.1,19.9
1.157,1.157,22.74,20.42,0.059,0.059,6.9,6.67,0.241,0.241,1.8,1.82,2.338,2.338,14.99,16.2
0.048,0.048,0.82,0.83,0.104,0.104,12.57,11.83,0.833,0.833,6.44,6.24,2.451,2.451,15.71,17.05
0.431,0.431,7.63,7.35,0.074,0.074,8.75,8.39,0.245,0.245,1.89,1.87,2.489,2.489,15.95,17.34
0.51,0.51,9.37,8.95,0.102,0.102,12.74,11.98,0.261,0.261,1.98,1.96,2.456,2.456,15.75,17.09
0.207,0.207,3.85,3.78,0.034,0.034,3.9,3.82,0.07,0.07,0.53,0.53,2.524,2.524,16.18,17.6
0.171,0.171,3.1,3.05,0.058,0.058,5.54,5.7,0.083,0.083,0.64,0.64,2.606,2.606,16.71,18.23
0.402,0.402,7.55,7.27,0.243,0.243,32.37,27.86,0.088,0.088,0.65,0.66,2.868,2.868,18.38,20.25
0.145,0.145,2.68,2.65,0.033,0.033,3.36,3.41,0.184,0.184,1.41,1.4,2.977,2.977,19.08,21.09
0.403,0.403,7.61,7.33,0.046,0.046,4.99,5.12,0.149,0.149,1.11,1.12,2.409,2.409,15.44,16.74
0.493,0.493,9.44,9.02,0.152,0.152,18.74,17.13,0.262,0.262,1.96,1.98,3.205,3.205,20.55,22.9
0.192,0.192,3.7,3.64,0.117,0.117,15.21,14.14,0.249,0.249,1.84,1.86,2.86,2.86,18.34,20.19
0.075,0.075,1.42,1.41,0.028,0.028,3.3,3.25,0.325,0.325,2.45,2.42,3.108,3.108,19.92,22.13
0.201,0.201,3.73,3.66,0.095,0.095,9.92,10.44,0.047,0.047,0.36,0.36,3.042,3.042,19.5,21.6
0.012,0.012,0.23,0.23,0.004,0.004,0.41,0.41,0.052,0.052,0.39,0.39,2.975,2.975,19.07,21.08
0.553,0.553,10.54,10.01,0.044,0.044,5.19,5.06,0.057,0.057,0.43,0.42,2.487,2.487,15.94,17.32
0.141,0.141,2.56,2.59,0.059,0.059,6.13,6.32,0.429,0.429,3.28,3.23,3.371,3.371,21.61,24.23
0.884,0.884,17.03,15.69,0.057,0.057,6.29,6.49,0.227,0.227,1.68,1.7,2.659,2.659,17.05,18.63
0.765,0.765,15.15,14.08,0.014,0.014,1.58,1.59,0.097,0.097,0.72,0.72,3.033,3.033,19.44,21.53
0.12,0.12,2.26,2.28,0.021,0.021,2.48,2.45,0.265,0.265,1.99,1.97,3.054,3.054,19.58,21.7
0.0,0.0,0.01,0.01,0.015,0.015,1.64,1.63,0.273,0.273,2.08,2.06,2.947,2.947,18.89,20.86
0.405,0.405,7.75,7.46,0.085,0.085,7.95,8.28,0.198,0.198,1.47,1.46,2.755,2.755,17.66,19.37
0.343,0.343,6.57,6.36,0.001,0.001,0.06,0.06,0.075,0.075,0.56,0.56,3.041,3.041,19.49,21.6
0.388,0.388,7.18,7.45,0.043,0.043,4.62,4.52,0.226,0.226,1.7,1.69,2.985,2.985,19.13,21.16
0.369,0.369,7.06,7.32,0.046,0.046,4.57,4.68,0.134,0.134,1.0,1.0,3.491,3.491,22.38,25.19
0.11,0.11,2.14,2.12,0.123,0.123,12.06,12.83,0.366,0.366,2.72,2.76,2.936,2.936,18.82,20.78
0.078,0.078,1.45,1.44,0.193,0.193,17.1,18.7,0.392,0.392,2.99,2.95,3.346,3.346,21.45,24.03
0.554,0.554,10.08,9.6,0.263,0.263,21.74,24.39,0.191,0.191,1.47,1.46,2.642,2.642,16.93,18.5
0.489,0.489,9.05,8.66,0.069,0.069,6.71,6.94,0.222,0.222,1.65,1.64,2.263,2.263,14.51,15.64
0.407,0.407,7.31,7.05,0.071,0.071,6.93,7.17,0.007,0.007,0.05,0.05,2.659,2.659,16.93,18.5
1.044,1.044,20.07,18.24,0.184,0.184,16.75,18.28,0.316,0.316,2.35,2.38,2.272,2.272,14.47,15.6
0.788,0.788,15.39,14.29,0.066,0.066,6.93,7.18,0.184,0.184,1.37,1.37,2.679,2.679,17.06,18.65
0.031,0.031,0.56,0.56,0.341,0.341,27.75,32.22,0.215,0.215,1.65,1.64,2.594,2.594,16.52,18.01
1.214,1.214,22.44,20.18,0.088,0.088,8.46,8.83,0.094,0.094,0.7,0.71,2.028,2.028,12.92,13.81
0.414,0.414,7.73,7.44,0.091,0.091,9.23,9.67,0.086,0.086,0.64,0.64,2.515,2.515,16.02,17.42
0.733,0.733,14.05,13.13,0.106,0.106,10.08,10.61,0.443,0.443,3.28,3.33,2.319,2.319,14.77,15.95
0.413,0.413,7.78,7.49,0.249,0.249,21.46,24.04,0.319,0.319,2.39,2.37,2.268,2.268,14.44,15.57
0.356,0.356,6.75,6.53,0.206,0.206,17.45,19.12,0.189,0.189,1.4,1.41,2.676,2.676,17.04,18.63
0.327,0.327,6.07,5.89,0.183,0.183,15.67,17.0,0.192,0.192,1.43,1.44,2.505,2.505,15.96,17.34
0.441,0.441,8.24,7.91,0.315,0.315,24.78,28.28,0.282,0.282,2.11,2.09,2.119,2.119,13.5,14.48
0.351,0.351,6.53,6.32,0.197,0.197,17.11,18.71,0.129,0.129,0.96,0.97,2.584,2.584,16.46,17.93
0.445,0.445,8.39,8.05,0.242,0.242,20.66,23.04,0.145,0.145,1.08,1.08,2.137,2.137,13.61,14.6
0.563,0.563,10.71,10.17,0.091,0.091,8.58,8.96,0.177,0.177,1.33,1.32,2.651,2.651,16.89,18.45
0.124,0.124,2.41,2.38,0.011,0.011,1.12,1.12,0.216,0.216,1.61,1.63,2.687,2.687,17.11,18.71
0.244,0.244,4.68,4.57,0.113,0.113,12.18,11.48,0.027,0.027,0.2,0.2,2.851,2.851,18.16,19.98
0.065,0.065,1.2,1.2,0.269,0.269,33.66,28.81,0.299,0.299,2.25,2.22,2.67,2.67,17.0,18.58
