cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,100.0,200.0,0.026,0.026,37.02,45.42,0.272,0.272,1.37,1.38,0.527,0.527,5.92,6.1
0.06,0.06,100.0,200.0,0.013,0.013,44.06,36.11,0.323,0.323,1.62,1.64,0.523,0.523,5.88,6.06
0.08,0.08,100.0,200.0,0.121,0.121,172.45,92.6,0.19,0.19,0.96,0.96,0.031,0.031,0.35,0.35
0.06,0.06,100.0,200.0,0.015,0.015,36.48,44.62,0.276,0.276,1.38,1.39,0.544,0.544,6.12,6.31
0.06,0.06,100.0,200.0,0.101,0.101,112.23,71.89,0.182,0.182,0.92,0.92,0.013,0.013,0.14,0.14
0.06,0.06,100.0,200.0,0.016,0.016,40.72,51.14,0.259,0.259,1.3,1.31,0.539,0.539,6.06,6.25
0.14,0.14,100.0,200.0,0.102,0.102,112.82,72.13,0.087,0.087,0.44,0.44,0.03,0.03,0.34,0.34
0.05,0.05,100.0,200.0,0.026,0.026,52.63,71.43,0.259,0.259,1.3,1.31,0.539,0.539,6.06,6.25
0.05,0.05,100.0,200.0,0.137,0.137,152.61,86.56,0.412,0.412,2.07,2.1,0.006,0.006,0.07,0.07
0.05,0.05,100.0,200.0,0.024,0.024,47.24,61.84,0.279,0.279,1.4,1.41,0.546,0.546,6.13,6.32
0.08,0.08,100.0,200.0,0.121,0.121,172.51,92.62,0.162,0.162,0.82,0.82,0.031,0.031,0.35,0.35
0.05,0.05,100.0,200.0,0.017,0.017,43.47,55.54,0.247,0.247,1.24,1.25,0.536,0.536,6.02,6.21
0.06,0.06,100.0,200.0,0.103,0.103,114.37,72.76,0.204,0.204,1.03,1.04,0.035,0.035,0.39,0.39
0.06,0.06,100.0,200.0,0.025,0.025,50.47,67.51,0.257,0.257,1.29,1.3,0.539,0.539,6.05,6.24
0.06,0.06,100.0,200.0,0.101,0.101,112.45,71.98,0.195,0.195,0.98,0.99,0.03,0.03,0.34,0.34
0.06,0.06,100.0,200.0,0.023,0.023,45.87,59.52,0.273,0.273,1.37,1.38,0.545,0.545,6.12,6.31
0.08,0.08,100.0,200.0,0.131,0.131,217.89,104.28,0.183,0.183,0.92,0.92,0.032,0.032,0.36,0.36
0.06,0.06,100.0,200.0,0.025,0.025,49.66,66.07,0.267,0.267,1.34,1.35,0.54,0.54,6.07,6.26
0.2,0.2,100.0,200.0,0.081,0.081,73.24,53.61,0.013,0.013,0.07,0.07,0.033,0.033,0.37,0.37
0.06,0.06,100.0,200.0,0.014,0.014,35.56,43.25,0.273,0.273,1.37,1.38,0.543,0.543,6.1,6.29
0.065,0.065,92.57,172.32,0.167,0.167,209.19,102.25,0.526,0.526,2.65,2.69,0.045,0.045,0.51,0.51
0.05,0.05,100.0,200.0,0.045,0.045,64.83,95.92,0.257,0.257,1.29,1.3,0.541,0.541,6.08,6.27
0.08,0.08,100.0,200.0,0.114,0.114,143.07,83.41,0.204,0.204,1.03,1.04,0.044,0.044,0.5,0.5
0.06,0.06,100.0,200.0,0.016,0.016,39.32,48.94,0.244,0.244,1.23,1.24,0.536,0.536,6.03,6.22
0.07,0.07,100.0,200.0,0.123,0.123,175.88,93.58,0.193,0.193,0.97,0.98,0.033,0.033,0.37,0.37
0.06,0.06,100.0,200.0,0.026,0.026,51.07,68.58,0.253,0.253,1.27,1.28,0.535,0.535,6.02,6.2
0.07,0.07,100.0,200.0,0.113,0.113,141.68,82.93,0.209,0.209,1.05,1.06,0.039,0.039,0.44,0.44
0.07,0.07,100.0,200.0,0.055,0.055,68.65,104.53,0.215,0.215,1.08,1.09,0.547,0.547,6.14,6.34
0.06,0.06,100.0,200.0,0.06,0.06,66.68,100.04,0.223,0.223,1.12,1.13,0.538,0.538,6.05,6.23
0.07,0.07,100.0,200.0,0.011,0.011,28.16,32.78,0.273,0.273,1.37,1.38,0.536,0.536,6.03,6.21
0.2,0.2,100.0,200.0,0.092,0.092,92.25,63.13,0.013,0.013,0.07,0.07,0.035,0.035,0.4,0.4
0.05,0.05,100.0,200.0,0.025,0.025,49.45,65.69,0.271,0.271,1.36,1.37,0.541,0.541,6.07,6.26
0.07,0.07,100.0,200.0,0.162,0.162,201.98,100.49,0.493,0.493,2.48,2.52,0.037,0.037,0.42,0.42
0.06,0.06,100.0,200.0,0.027,0.027,53.14,72.36,0.263,0.263,1.32,1.33,0.545,0.545,6.13,6.32
0.09,0.09,100.0,200.0,0.12,0.12,171.61,92.36,0.178,0.178,0.9,0.9,0.041,0.041,0.47,0.47
0.07,0.07,100.0,200.0,0.045,0.045,64.52,95.24,0.195,0.195,0.98,0.99,0.541,0.541,6.08,6.27
0.07,0.07,100.0,200.0,0.071,0.071,70.82,109.65,0.231,0.231,1.16,1.17,0.532,0.532,5.97,6.16
0.07,0.07,100.0,200.0,0.041,0.041,58.13,81.95,0.209,0.209,1.05,1.06,0.533,0.533,5.99,6.18
0.07,0.07,100.0,200.0,0.013,0.013,31.63,37.57,0.262,0.262,1.31,1.32,0.522,0.522,5.87,6.05
0.07,0.07,100.0,200.0,0.121,0.121,172.84,92.72,0.201,0.201,1.01,1.02,0.032,0.032,0.36,0.36
0.05,0.05,100.0,200.0,0.033,0.033,55.24,76.32,0.285,0.285,1.43,1.44,0.546,0.546,6.13,6.33
0.06,0.06,100.0,200.0,0.111,0.111,139.18,82.07,0.196,0.196,0.99,0.99,0.038,0.038,0.42,0.42
0.19,0.19,100.0,200.0,0.065,0.065,72.63,114.04,0.071,0.071,0.36,0.36,0.54,0.54,6.07,6.26
0.06,0.06,100.0,200.0,0.162,0.162,539.27,145.89,0.264,0.264,1.33,1.34,0.036,0.036,0.41,0.41
0.08,0.08,100.0,200.0,0.164,0.164,204.62,101.14,0.494,0.494,2.49,2.52,0.038,0.038,0.43,0.43
0.06,0.06,100.0,200.0,0.016,0.016,39.22,48.79,0.276,0.276,1.38,1.39,0.549,0.549,6.17,6.36
0.08,0.08,100.0,200.0,0.122,0.122,174.9,93.31,0.203,0.203,1.02,1.03,0.044,0.044,0.49,0.49
0.06,0.06,100.0,200.0,0.015,0.015,38.47,47.63,0.257,0.257,1.29,1.3,0.542,0.542,6.08,6.28
0.08,0.08,100.0,200.0,0.121,0.121,173.38,92.87,0.194,0.194,0.98,0.98,0.032,0.032,0.36,0.36
0.07,0.07,100.0,200.0,0.014,0.014,34.09,41.1,0.269,0.269,1.35,1.36,0.54,0.54,6.07,6.26
0.08,0.08,100.0,200.0,0.132,0.132,220.49,104.87,0.202,0.202,1.02,1.02,0.034,0.034,0.38,0.38
0.07,0.07,100.0,200.0,0.015,0.015,36.81,45.11,0.271,0.271,1.36,1.37,0.541,0.541,6.07,6.26
0.07,0.07,100.0,200.0,0.112,0.112,139.4,82.14,0.191,0.191,0.96,0.97,0.019,0.019,0.22,0.22
0.06,0.06,100.0,200.0,0.015,0.015,37.65,46.37,0.269,0.269,1.35,1.36,0.541,0.541,6.08,6.27
0.17,0.17,100.0,200.0,0.103,0.103,113.94,72.59,0.069,0.069,0.35,0.35,0.035,0.035,0.4,0.4
0.05,0.05,100.0,200.0,0.026,0.026,52.73,71.61,0.259,0.259,1.3,1.31,0.539,0.539,6.06,6.25
0.07,0.07,100.0,200.0,0.15,0.15,187.14,96.68,0.44,0.44,2.22,2.24,0.006,0.006,0.07,0.07
0.06,0.06,100.0,200.0,0.017,0.017,41.3,52.05,0.245,0.245,1.23,1.24,0.539,0.539,6.06,6.24
0.12,0.12,100.0,200.0,0.122,0.122,174.48,93.18,0.177,0.177,0.89,0.9,0.036,0.036,0.41,0.41
0.08,0.08,100.0,200.0,0.044,0.044,63.0,91.97,0.206,0.206,1.04,1.05,0.543,0.543,6.1,6.29
0.06,0.06,100.0,200.0,0.059,0.059,65.38,97.14,0.237,0.237,1.19,1.2,0.533,0.533,5.99,6.18
0.06,0.06,100.0,200.0,0.022,0.022,44.58,57.37,0.275,0.275,1.38,1.39,0.529,0.529,5.94,6.12
0.06,0.06,100.0,200.0,0.112,0.112,140.51,82.53,0.198,0.198,1.0,1.0,0.037,0.037,0.42,0.42
0.06,0.06,100.0,200.0,0.026,0.026,52.49,71.17,0.265,0.265,1.33,1.34,0.545,0.545,6.13,6.32
0.06,0.06,100.0,200.0,0.102,0.102,113.73,72.5,0.215,0.215,1.08,1.09,0.049,0.049,0.55,0.56
0.06,0.06,100.0,200.0,0.025,0.025,50.41,67.4,0.255,0.255,1.28,1.29,0.541,0.541,6.08,6.27
0.15,0.15,100.0,200.0,0.1,0.1,111.37,71.54,0.075,0.075,0.38,0.38,0.04,0.04,0.45,0.45
0.06,0.06,100.0,200.0,0.035,0.035,57.97,81.64,0.276,0.276,1.39,1.4,0.546,0.546,6.13,6.32
0.05,0.05,100.0,200.0,0.145,0.145,181.74,95.22,0.411,0.411,2.07,2.09,0.008,0.008,0.09,0.09
0.06,0.06,100.0,200.0,0.034,0.034,56.76,79.25,0.258,0.258,1.3,1.31,0.535,0.535,6.02,6.2
0.07,0.07,100.0,200.0,0.099,0.099,110.12,71.02,0.164,0.164,0.83,0.83,0.028,0.028,0.32,0.32
0.05,0.05,100.0,200.0,0.024,0.024,47.43,62.18,0.264,0.264,1.33,1.33,0.542,0.542,6.09,6.28
0.07,0.07,100.0,200.0,0.111,0.111,138.65,81.88,0.199,0.199,1.0,1.01,0.04,0.04,0.45,0.45
0.07,0.07,100.0,200.0,0.015,0.015,36.93,45.3,0.267,0.267,1.34,1.35,0.537,0.537,6.04,6.23
0.07,0.07,100.0,200.0,0.101,0.101,112.54,72.02,0.197,0.197,0.99,1.0,0.045,0.045,0.5,0.5
0.05,0.05,100.0,200.0,0.026,0.026,52.24,70.72,0.269,0.269,1.35,1.36,0.546,0.546,6.13,6.33
0.06,0.06,100.0,200.0,0.105,0.105,117.08,73.85,0.206,0.206,1.04,1.05,0.041,0.041,0.46,0.46
0.06,0.06,100.0,200.0,0.006,0.006,18.8,20.75,0.271,0.271,1.36,1.37,0.548,0.548,6.15,6.35
0.16,0.16,100.0,200.0,0.113,0.113,140.71,82.6,0.105,0.105,0.53,0.53,0.035,0.035,0.39,0.39
0.06,0.06,100.0,200.0,0.017,0.017,41.49,52.35,0.26,0.26,1.3,1.31,0.54,0.54,6.07,6.26
0.06,0.06,100.0,200.0,0.129,0.129,142.95,83.36,0.374,0.374,1.88,1.9,0.004,0.004,0.05,0.05
0.06,0.06,100.0,200.0,0.026,0.026,51.04,68.53,0.265,0.265,1.33,1.34,0.548,0.548,6.16,6.36
0.08,0.08,100.0,200.0,0.114,0.114,143.05,83.4,0.201,0.201,1.01,1.02,0.044,0.044,0.5,0.5
0.06,0.06,100.0,200.0,0.019,0.019,46.96,61.37,0.243,0.243,1.22,1.23,0.538,0.538,6.04,6.23
0.06,0.06,100.0,200.0,0.122,0.122,174.26,93.12,0.201,0.201,1.01,1.02,0.045,0.045,0.5,0.51
0.05,0.05,100.0,200.0,0.024,0.024,48.04,63.22,0.267,0.267,1.34,1.35,0.541,0.541,6.08,6.27
0.08,0.08,100.0,200.0,0.133,0.133,221.66,105.14,0.207,0.207,1.05,1.05,0.038,0.038,0.43,0.43
0.07,0.07,100.0,200.0,0.015,0.015,38.33,47.42,0.273,0.273,1.37,1.38,0.547,0.547,6.15,6.34
0.06,0.06,100.0,200.0,0.11,0.11,138.09,81.69,0.183,0.183,0.92,0.92,0.034,0.034,0.38,0.38
0.06,0.06,100.0,200.0,0.015,0.015,37.75,46.53,0.269,0.269,1.35,1.36,0.542,0.542,6.09,6.28
0.19,0.19,100.0,200.0,0.111,0.111,138.74,81.91,0.057,0.057,0.29,0.29,0.032,0.032,0.36,0.36
0.05,0.05,100.0,200.0,0.015,0.015,38.68,47.95,0.266,0.266,1.34,1.35,0.542,0.542,6.09,6.28
0.08,0.08,100.0,200.0,0.144,0.144,180.58,94.9,0.396,0.396,2.0,2.02,0.015,0.015,0.17,0.17
0.06,0.06,100.0,200.0,0.016,0.016,39.52,49.25,0.254,0.254,1.28,1.28,0.542,0.542,6.09,6.28
0.08,0.08,100.0,200.0,0.112,0.112,139.95,82.33,0.211,0.211,1.06,1.07,0.045,0.045,0.51,0.51
0.07,0.07,100.0,200.0,0.016,0.016,40.12,50.19,0.25,0.25,1.26,1.27,0.539,0.539,6.05,6.24
0.06,0.06,100.0,200.0,0.122,0.122,173.67,92.95,0.229,0.229,1.15,1.16,0.046,0.046,0.52,0.52
0.07,0.07,100.0,200.0,0.025,0.025,50.69,67.9,0.263,0.263,1.32,1.33,0.542,0.542,6.09,6.28
0.07,0.07,100.0,200.0,0.119,0.119,170.58,92.06,0.193,0.193,0.97,0.98,0.034,0.034,0.38,0.38
0.06,0.06,100.0,200.0,0.014,0.014,34.03,41.01,0.267,0.267,1.34,1.35,0.542,0.542,6.1,6.29
0.08,0.08,100.0,200.0,0.163,0.163,325.47,123.88,0.294,0.294,1.48,1.49,0.019,0.019,0.21,0.21
0.06,0.06,100.0,200.0,0.026,0.026,52.13,70.51,0.25,0.25,1.26,1.27,0.539,0.539,6.05,6.24
0.22,0.22,100.0,200.0,0.068,0.068,56.92,44.31,0.001,0.001,0.0,0.0,0.046,0.046,0.51,0.52
0.07,0.07,100.0,200.0,0.005,0.005,16.46,17.94,0.267,0.267,1.34,1.35,0.541,0.541,6.07,6.26
7.426,7.426,99.82,199.26,1.09,1.09,81.33,137.07,6.613,6.613,52.07,41.31,2.34,2.34,20.71,23.1
11.62,11.62,100.0,200.0,3.255,3.255,99.25,197.01,16.72,16.72,570.65,148.1,5.842,5.842,41.14,51.8
3.541,3.541,26.56,30.63,1.377,1.377,61.49,88.79,4.933,4.933,130.17,78.85,2.667,2.667,17.9,19.66
2.15,2.15,17.81,19.55,1.957,1.957,64.58,95.37,4.067,4.067,92.44,63.22,4.606,4.606,31.55,27.25
0.387,0.387,3.08,3.13,1.489,1.489,64.16,94.47,2.021,2.021,45.21,36.87,1.298,1.298,8.54,8.19
4.46,4.46,32.25,38.45,1.108,1.108,50.61,67.75,5.475,5.475,154.21,87.07,2.398,2.398,15.47,14.36
0.804,0.804,6.35,6.56,1.119,1.119,55.96,77.7,1.691,1.691,33.35,28.58,1.508,1.508,9.73,9.28
1.045,1.045,9.68,9.23,0.988,0.988,53.11,72.32,0.346,0.346,4.86,4.98,1.738,1.738,11.14,10.56
4.426,4.426,59.64,45.94,0.474,0.474,35.4,43.01,4.167,4.167,38.02,46.95,1.279,1.279,8.7,8.34
3.128,3.128,26.6,30.68,1.446,1.446,58.07,81.82,4.554,4.554,86.42,60.35,0.866,0.866,5.74,5.58
1.059,1.059,14.09,15.16,1.137,1.137,52.91,71.93,2.378,2.378,24.78,22.05,0.349,0.349,2.34,2.37
4.062,4.062,63.77,48.35,0.173,0.173,14.95,16.15,3.978,3.978,33.12,39.7,2.924,2.924,19.76,17.98
1.715,1.715,20.95,23.4,0.793,0.793,41.75,52.77,2.319,2.319,24.26,21.64,1.329,1.329,8.86,8.48
0.633,0.633,9.6,10.08,0.473,0.473,32.18,38.35,0.909,0.909,7.86,7.56,0.386,0.386,2.59,2.63
1.855,1.855,32.83,28.2,0.062,0.062,5.55,5.71,2.19,2.19,16.83,18.38,2.114,2.114,14.19,13.25
0.389,0.389,7.01,6.78,0.084,0.084,7.62,7.92,0.356,0.356,2.77,2.81,0.322,0.322,2.16,2.14
0.625,0.625,10.78,11.39,0.017,0.017,1.72,1.73,0.499,0.499,3.9,3.83,0.216,0.216,1.46,1.47
0.131,0.131,2.44,2.41,0.055,0.055,5.28,5.42,0.242,0.242,1.83,1.85,0.443,0.443,2.97,3.02
0.469,0.469,9.1,8.7,0.045,0.045,4.81,4.69,0.594,0.594,4.42,4.52,0.591,0.591,3.99,4.07
0.697,0.697,12.3,13.11,0.046,0.046,4.89,4.77,0.754,0.754,5.9,5.73,0.672,0.672,4.57,4.68
0.641,0.641,11.62,12.34,0.012,0.012,1.24,1.24,0.762,0.762,5.92,5.75,0.838,0.838,5.74,5.91
0.257,0.257,4.66,4.77,0.301,0.301,23.85,27.08,0.369,0.369,2.87,2.83,0.628,0.628,4.27,4.37
0.424,0.424,7.53,7.82,0.306,0.306,23.9,27.15,0.356,0.356,2.75,2.71,0.97,0.97,6.6,6.82
0.003,0.003,0.06,0.06,0.195,0.195,16.68,18.19,0.226,0.226,1.69,1.7,0.129,0.129,0.87,0.87
0.216,0.216,3.92,4.0,0.062,0.062,5.91,6.09,0.031,0.031,0.24,0.24,0.84,0.84,5.72,5.88
0.432,0.432,7.98,8.31,0.169,0.169,14.58,15.72,0.309,0.309,2.34,2.32,0.785,0.785,5.34,5.48
0.164,0.164,3.06,3.11,0.069,0.069,6.57,6.79,0.061,0.061,0.46,0.46,0.794,0.794,5.4,5.55
0.357,0.357,6.64,6.87,0.019,0.019,1.94,1.93,0.286,0.286,2.17,2.14,0.459,0.459,3.12,3.17
0.581,0.581,10.45,11.03,0.091,0.091,8.51,8.89,0.533,0.533,4.1,4.02,0.897,0.897,6.1,6.29
0.043,0.043,0.82,0.82,0.057,0.057,5.5,5.65,0.1,0.1,0.75,0.75,0.924,0.924,6.28,6.49
1.496,1.496,22.03,24.76,0.175,0.175,15.34,16.62,1.582,1.582,13.62,12.75,1.124,1.124,7.59,7.89
0.486,0.486,9.14,9.57,0.064,0.064,7.05,6.81,0.467,0.467,3.54,3.47,1.144,1.144,7.68,7.98
1.745,1.745,31.55,27.25,0.01,0.01,1.01,1.01,1.805,1.805,13.92,14.96,0.405,0.405,2.73,2.77
0.518,0.518,9.28,9.73,0.003,0.003,0.26,0.26,0.422,0.422,3.24,3.19,1.009,1.009,6.82,7.06
0.536,0.536,9.45,9.92,0.248,0.248,33.94,29.02,0.315,0.315,2.42,2.39,0.95,0.95,6.42,6.63
0.008,0.008,0.15,0.15,0.003,0.003,0.29,0.29,0.054,0.054,0.41,0.4,0.985,0.985,6.65,6.88
0.264,0.264,5.05,4.92,0.163,0.163,20.6,18.68,0.349,0.349,2.61,2.65,1.566,1.566,10.58,11.17
0.447,0.447,8.45,8.82,0.211,0.211,27.7,24.33,0.324,0.324,2.43,2.4,0.947,0.947,6.4,6.61
0.244,0.244,4.65,4.76,0.135,0.135,12.42,13.24,0.226,0.226,1.7,1.68,1.14,1.14,7.7,8.01
0.19,0.19,3.7,3.77,0.065,0.065,6.45,6.67,0.157,0.157,1.17,1.16,1.617,1.617,10.92,11.56
0.386,0.386,7.24,7.51,0.023,0.023,2.32,2.35,0.094,0.094,0.7,0.7,0.87,0.87,5.88,6.05
0.725,0.725,13.3,14.25,0.253,0.253,20.77,23.18,0.551,0.551,4.16,4.08,1.441,1.441,9.73,10.23
0.163,0.163,3.1,3.15,0.301,0.301,23.49,26.62,0.057,0.057,0.43,0.43,1.02,1.02,6.89,7.14
0.383,0.383,7.2,7.47,0.164,0.164,14.17,15.26,0.158,0.158,1.18,1.17,1.218,1.218,8.23,8.58
0.669,0.669,12.07,12.85,0.205,0.205,16.93,18.5,0.328,0.328,2.47,2.44,0.665,0.665,4.5,4.6
0.976,0.976,16.95,18.52,0.467,0.467,32.21,38.39,0.859,0.859,6.68,6.46,1.296,1.296,8.76,9.16
0.079,0.079,1.5,1.51,0.347,0.347,25.68,29.47,0.047,0.047,0.36,0.35,0.756,0.756,5.11,5.24
1.215,1.215,19.41,21.5,0.642,0.642,38.66,47.93,1.456,1.456,12.15,11.46,0.979,0.979,6.57,6.8
0.433,0.433,7.69,7.99,0.2,0.2,16.42,17.89,0.079,0.079,0.6,0.6,0.651,0.651,4.37,4.47
0.278,0.278,5.19,5.06,0.405,0.405,29.11,34.07,0.435,0.435,3.29,3.35,0.746,0.746,5.01,4.89
0.445,0.445,8.16,8.5,0.242,0.242,19.55,21.67,0.313,0.313,2.38,2.35,1.274,1.274,8.55,8.93
0.56,0.56,10.18,10.73,0.295,0.295,22.53,25.39,0.352,0.352,2.68,2.64,0.094,0.094,0.63,0.63
0.145,0.145,2.74,2.78,0.273,0.273,21.51,24.1,0.08,0.08,0.59,0.6,0.455,0.455,3.05,3.1
0.36,0.36,6.75,6.99,0.233,0.233,18.76,20.7,0.105,0.105,0.78,0.78,1.168,1.168,7.84,8.16
0.538,0.538,9.85,10.36,0.317,0.317,24.02,27.3,0.347,0.347,2.62,2.59,1.25,1.25,8.39,8.76
0.124,0.124,2.36,2.39,0.162,0.162,13.83,14.86,0.09,0.09,0.67,0.67,0.771,0.771,5.18,5.31
0.325,0.325,5.92,6.1,0.146,0.146,12.61,13.45,0.027,0.027,0.21,0.21,1.114,1.114,7.48,7.77
0.32,0.32,6.05,6.24,0.162,0.162,13.95,15.0,0.171,0.171,1.28,1.27,0.898,0.898,6.02,6.21
0.436,0.436,7.59,7.89,0.16,0.16,13.9,14.94,0.247,0.247,1.91,1.89,0.638,0.638,4.26,4.35
0.475,0.475,8.79,9.19,0.111,0.111,12.64,11.89,0.2,0.2,1.5,1.49,1.421,1.421,9.47,9.94
0.311,0.311,5.76,5.6,0.144,0.144,12.54,13.37,0.503,0.503,3.8,3.87,0.602,0.602,4.01,4.09
0.605,0.605,10.47,11.05,0.038,0.038,4.03,3.95,0.488,0.488,3.8,3.73,1.541,1.541,10.27,10.83
0.228,0.228,4.2,4.29,0.108,0.108,12.13,11.44,0.106,0.106,0.8,0.8,1.301,1.301,8.68,9.07
0.261,0.261,5.03,4.91,0.143,0.143,16.99,15.66,0.343,0.343,2.57,2.6,1.099,1.099,7.32,7.6
0.09,0.09,1.67,1.66,0.013,0.013,1.45,1.46,0.199,0.199,1.51,1.53,1.933,1.933,12.88,13.77
1.134,1.134,18.58,20.49,0.006,0.006,0.67,0.67,1.143,1.143,9.22,8.81,0.881,0.881,6.0,6.18
0.491,0.491,8.73,9.13,0.052,0.052,5.68,5.53,0.391,0.391,3.01,2.97,0.817,0.817,5.56,5.72
0.749,0.749,14.18,13.25,0.1,0.1,9.22,9.66,0.794,0.794,5.99,6.18,1.293,1.293,8.8,9.2
0.371,0.371,6.85,7.09,0.021,0.021,2.28,2.26,0.292,0.292,2.22,2.19,1.419,1.419,9.65,10.14
0.461,0.461,8.64,9.03,0.004,0.004,0.46,0.46,0.309,0.309,2.32,2.29,1.308,1.308,8.9,9.31
0.087,0.087,1.56,1.57,0.076,0.076,7.31,7.59,0.13,0.13,1.02,1.01,0.656,0.656,4.46,4.57
0.014,0.014,0.27,0.27,0.087,0.087,8.26,8.62,0.108,0.108,0.81,0.81,0.602,0.602,4.09,4.18
0.209,0.209,3.99,3.91,0.006,0.006,0.63,0.63,0.31,0.31,2.32,2.35,1.047,1.047,7.12,7.38
0.502,0.502,9.51,9.99,0.091,0.091,8.56,8.95,0.299,0.299,2.22,2.2,1.379,1.379,9.38,9.85
0.715,0.715,12.9,13.79,0.243,0.243,20.21,22.49,0.638,0.638,4.88,4.77,1.398,1.398,9.51,9.99
0.348,0.348,6.65,6.88,0.063,0.063,6.9,6.67,0.204,0.204,1.52,1.51,1.475,1.475,9.97,10.49
0.022,0.022,0.44,0.44,0.005,0.005,0.54,0.54,0.165,0.165,1.22,1.23,0.537,0.537,3.63,3.7
0.775,0.775,13.4,14.36,0.143,0.143,12.85,13.74,0.631,0.631,4.9,4.78,0.967,0.967,6.58,6.8
0.725,0.725,13.51,14.49,0.218,0.218,18.49,20.37,0.559,0.559,4.19,4.11,1.37,1.37,9.32,9.78
0.608,0.608,11.78,11.13,0.235,0.235,19.12,21.14,0.789,0.789,5.85,6.02,1.183,1.183,8.05,8.38
0.62,0.62,11.39,12.08,0.276,0.276,21.92,24.62,0.545,0.545,4.14,4.06,1.259,1.259,8.57,8.95
0.546,0.546,10.4,10.97,0.133,0.133,11.89,12.64,0.405,0.405,3.02,2.97,1.263,1.263,8.59,8.98
0.231,0.231,4.36,4.46,0.01,0.01,0.99,0.99,0.084,0.084,0.63,0.63,0.38,0.38,2.59,2.62
0.426,0.426,8.22,8.58,0.196,0.196,25.09,22.3,0.379,0.379,2.83,2.79,1.339,1.339,9.11,9.54
0.081,0.081,1.54,1.55,0.085,0.085,9.6,9.16,0.003,0.003,0.02,0.02,0.959,0.959,6.52,6.74
0.318,0.318,6.19,6.39,0.031,0.031,3.37,3.31,0.254,0.254,1.89,1.87,1.58,1.58,10.75,11.36
0.387,0.387,7.42,7.71,0.012,0.012,1.33,1.32,0.387,0.387,2.91,2.87,1.592,1.592,10.76,11.37
0.497,0.497,9.24,9.68,0.122,0.122,14.47,13.49,0.245,0.245,1.83,1.81,1.224,1.224,8.27,8.63
0.051,0.051,1.0,1.0,0.103,0.103,12.01,11.33,0.187,0.187,1.38,1.39,0.689,0.689,4.65,4.76
0.15,0.15,2.91,2.95,0.039,0.039,4.26,4.17,0.037,0.037,0.27,0.27,1.174,1.174,7.93,8.26
0.634,0.634,11.98,12.75,0.152,0.152,13.82,14.85,0.574,0.574,4.31,4.22,1.572,1.572,10.62,11.22
0.569,0.569,10.62,11.21,0.072,0.072,7.02,7.28,0.296,0.296,2.2,2.18,1.538,1.538,10.39,10.96
0.527,0.527,9.78,10.28,0.073,0.073,6.94,7.19,0.308,0.308,2.31,2.28,1.286,1.286,8.69,9.09
0.487,0.487,9.26,9.71,0.152,0.152,13.57,14.56,0.321,0.321,2.39,2.36,1.439,1.439,9.72,10.22
0.919,0.919,14.59,15.74,0.395,0.395,28.83,33.68,0.873,0.873,7.15,6.91,0.773,0.773,5.15,5.29
1.301,1.301,21.32,23.87,0.33,0.33,25.18,28.81,1.209,1.209,9.66,9.22,1.356,1.356,9.16,9.6
2.353,2.353,44.65,36.5,0.02,0.02,1.95,1.97,2.577,2.577,19.26,21.32,0.192,0.192,1.3,1.3
0.186,0.186,3.45,3.52,0.1,0.1,10.98,10.41,0.006,0.006,0.04,0.04,1.133,1.133,7.65,7.96
0.43,0.43,8.14,8.49,0.022,0.022,2.34,2.31,0.358,0.358,2.69,2.66,1.391,1.391,9.4,9.86
0.385,0.385,7.31,7.58,0.081,0.081,7.76,8.07,0.581,0.581,4.45,4.35,1.613,1.613,10.83,11.45
0.333,0.333,6.25,6.45,0.07,0.07,7.9,7.6,0.187,0.187,1.4,1.39,0.811,0.811,5.45,5.6
0.568,0.568,10.95,10.38,0.055,0.055,6.04,5.86,0.806,0.806,5.97,6.16,0.178,0.178,1.19,1.2
0.384,0.384,7.3,7.57,0.05,0.05,5.45,5.3,0.139,0.139,1.03,1.03,1.576,1.576,10.58,11.17
0.532,0.532,10.04,10.57,0.001,0.001,0.14,0.14,0.391,0.391,2.92,2.88,1.577,1.577,10.59,11.18
0.424,0.424,7.98,8.32,0.014,0.014,1.41,1.42,0.206,0.206,1.54,1.52,1.178,1.178,7.9,8.23
0.227,0.227,4.46,4.56,0.103,0.103,9.62,10.11,0.079,0.079,0.58,0.58,1.502,1.502,10.08,10.61
0.031,0.031,0.59,0.59,0.138,0.138,12.45,13.28,0.192,0.192,1.44,1.45,0.715,0.715,4.8,4.92
0.594,0.594,10.97,11.61,0.272,0.272,21.72,24.37,0.379,0.379,2.84,2.8,1.406,1.406,9.43,9.9
0.309,0.309,6.01,5.83,0.219,0.219,17.98,19.75,0.489,0.489,3.62,3.69,0.829,0.829,5.56,5.72
0.231,0.231,4.41,4.51,0.061,0.061,6.47,6.27,0.124,0.124,0.93,0.93,1.154,1.154,7.75,8.06
0.489,0.489,9.14,9.58,0.086,0.086,9.43,9.0,0.443,0.443,3.36,3.3,1.251,1.251,8.39,8.76
