cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.147,0.147,2.67,2.64,0.653,0.653,52.25,70.73,1.118,1.118,8.51,8.16,3.442,3.442,22.94,25.92
0.174,0.174,3.17,3.12,0.584,0.584,48.3,63.68,1.217,1.217,9.45,9.03,3.466,3.466,22.96,25.93
0.381,0.381,7.51,7.24,0.24,0.24,26.64,30.73,0.323,0.323,2.41,2.38,3.199,3.199,21.19,23.7
0.364,0.364,6.75,6.99,0.171,0.171,20.12,22.37,1.008,1.008,7.58,7.3,3.297,3.297,21.84,24.51
0.5,0.5,9.82,9.36,0.211,0.211,23.73,26.92,0.874,0.874,6.47,6.26,3.088,3.088,20.45,22.78
0.008,0.008,0.15,0.15,0.312,0.312,31.49,37.38,1.37,1.37,10.3,9.79,3.23,3.23,21.39,23.96
0.583,0.583,10.98,10.4,0.431,0.431,41.82,52.88,0.61,0.61,4.58,4.48,3.463,3.463,22.93,25.91
0.383,0.383,7.23,6.98,0.506,0.506,46.39,60.4,0.517,0.517,3.85,3.78,3.535,3.535,23.41,26.51
0.208,0.208,3.85,3.78,0.31,0.31,32.32,38.55,0.833,0.833,6.18,5.99,3.042,3.042,20.14,22.4
0.141,0.141,2.61,2.65,0.603,0.603,47.5,62.29,0.982,0.982,7.38,7.12,3.181,3.181,21.07,23.55
0.395,0.395,7.35,7.09,0.537,0.537,45.93,59.62,0.596,0.596,4.44,4.34,3.386,3.386,22.42,25.25
0.569,0.569,10.74,10.19,0.328,0.328,34.57,41.79,0.628,0.628,4.67,4.56,3.281,3.281,21.73,24.38
0.426,0.426,8.05,7.74,0.174,0.174,21.24,23.77,0.693,0.693,5.17,5.04,3.366,3.366,22.29,25.08
0.245,0.245,4.66,4.55,0.378,0.378,37.05,45.47,1.19,1.19,8.98,8.59,3.487,3.487,23.09,26.1
0.68,0.68,13.1,12.3,0.303,0.303,31.94,38.0,0.566,0.566,4.2,4.11,3.438,3.438,22.77,25.69
0.231,0.231,4.5,4.4,0.26,0.26,27.93,32.47,0.629,0.629,4.65,4.55,3.432,3.432,22.73,25.65
0.238,0.238,4.35,4.44,0.324,0.324,33.08,39.63,1.386,1.386,10.44,9.92,3.55,3.55,23.51,26.64
1.39,1.39,20.84,23.27,0.572,0.572,46.91,61.28,2.551,2.551,21.44,19.36,3.837,3.837,25.25,28.89
0.346,0.346,6.24,6.05,0.284,0.284,30.2,35.57,0.784,0.784,5.97,5.8,3.658,3.658,24.23,27.57
0.142,0.142,2.37,2.35,0.65,0.65,49.27,65.38,1.174,1.174,9.23,8.82,3.36,3.36,22.25,25.04
0.387,0.387,7.42,7.15,0.405,0.405,37.49,46.14,0.547,0.547,4.05,3.97,3.275,3.275,21.69,24.32
0.625,0.625,11.9,11.23,0.185,0.185,20.98,23.44,0.624,0.624,4.66,4.55,3.353,3.353,22.21,24.98
0.349,0.349,6.73,6.51,0.29,0.29,30.18,35.55,0.801,0.801,5.99,5.81,3.45,3.45,22.85,25.79
0.226,0.226,4.38,4.29,0.18,0.18,20.68,23.07,0.866,0.866,6.43,6.23,3.692,3.692,24.45,27.86
0.274,0.274,5.43,5.29,0.222,0.222,25.18,28.8,0.901,0.901,6.64,6.42,3.857,3.857,25.54,29.28
0.125,0.125,2.29,2.32,0.4,0.4,37.77,46.57,1.065,1.065,8.02,7.71,3.799,3.799,25.16,28.78
0.119,0.119,2.31,2.28,0.384,0.384,36.54,44.71,0.958,0.958,7.15,6.91,3.777,3.777,25.01,28.59
0.161,0.161,3.11,3.15,0.418,0.418,38.75,48.06,1.092,1.092,8.04,7.73,3.667,3.667,24.28,27.64
0.037,0.037,0.71,0.71,0.462,0.462,40.49,50.77,1.089,1.089,8.14,7.82,3.79,3.79,25.1,28.7
0.106,0.106,1.89,1.87,0.53,0.53,42.42,53.84,1.171,1.171,8.97,8.58,3.617,3.617,23.95,27.21
0.997,0.997,14.66,15.82,0.648,0.648,48.76,64.48,2.956,2.956,26.27,23.22,3.842,3.842,25.11,28.71
2.5,2.5,32.3,38.52,1.076,1.076,61.12,88.03,3.821,3.821,38.05,31.97,3.385,3.385,22.42,25.25
5.055,5.055,47.19,61.77,2.002,2.002,75.83,122.14,7.316,7.316,119.94,74.98,3.075,3.075,20.36,22.67
0.527,0.527,5.4,5.55,1.128,1.128,64.47,95.14,2.467,2.467,30.75,26.66,3.234,3.234,21.42,23.99
1.925,1.925,32.08,27.65,0.675,0.675,48.58,64.17,0.495,0.495,4.14,4.23,2.716,2.716,18.48,20.36
1.104,1.104,18.3,16.77,0.511,0.511,43.27,55.22,0.397,0.397,3.18,3.13,2.68,2.68,18.23,20.06
0.234,0.234,4.02,3.94,0.557,0.557,44.2,56.73,0.881,0.881,6.83,6.61,2.647,2.647,18.01,19.79
0.542,0.542,9.23,8.82,0.511,0.511,42.2,53.48,0.56,0.56,4.35,4.26,2.591,2.591,17.63,19.33
0.862,0.862,15.17,14.1,0.462,0.462,39.51,49.23,0.183,0.183,1.4,1.39,2.652,2.652,18.04,19.83
0.909,0.909,16.99,15.66,0.319,0.319,31.27,37.06,0.411,0.411,3.12,3.07,2.781,2.781,18.92,20.9
0.638,0.638,12.03,11.35,0.239,0.239,25.96,29.83,0.244,0.244,1.84,1.82,2.625,2.625,17.85,19.6
0.188,0.188,3.46,3.4,0.229,0.229,23.84,27.06,0.833,0.833,6.33,6.14,2.597,2.597,17.66,19.37
0.737,0.737,14.12,13.19,0.373,0.373,36.56,44.74,0.072,0.072,0.54,0.54,2.964,2.964,20.17,22.43
0.182,0.182,3.38,3.33,0.549,0.549,45.73,59.29,0.805,0.805,6.15,5.96,3.049,3.049,20.74,23.14
0.014,0.014,0.25,0.25,0.429,0.429,38.64,47.89,1.103,1.103,8.57,8.22,3.108,3.108,21.0,23.46
0.108,0.108,1.94,1.92,0.443,0.443,41.03,51.62,0.548,0.548,4.18,4.1,2.922,2.922,19.88,22.07
0.579,0.579,9.98,10.5,0.594,0.594,46.39,60.4,1.592,1.592,12.42,11.69,3.089,3.089,21.01,23.48
0.221,0.221,4.03,3.95,0.536,0.536,44.32,56.93,0.797,0.797,6.06,5.88,2.846,2.846,19.36,21.43
0.46,0.46,8.53,8.18,0.235,0.235,26.69,30.8,1.058,1.058,8.03,7.72,3.043,3.043,20.7,23.09
0.498,0.498,9.3,8.89,0.381,0.381,38.83,48.19,0.952,0.952,7.28,7.02,3.128,3.128,21.28,23.82
0.349,0.349,6.2,6.01,0.325,0.325,32.85,39.31,0.919,0.919,7.03,6.8,3.012,3.012,20.49,22.83
0.329,0.329,5.87,5.7,0.246,0.246,25.94,29.8,1.077,1.077,8.28,7.95,3.141,3.141,21.22,23.74
0.889,0.889,16.71,15.42,0.281,0.281,30.2,35.57,0.117,0.117,0.87,0.87,3.157,3.157,21.33,23.87
0.358,0.358,6.39,6.2,0.406,0.406,38.27,47.32,0.502,0.502,3.81,3.74,3.077,3.077,20.79,23.2
0.633,0.633,11.78,11.13,0.373,0.373,34.57,41.8,0.538,0.538,4.03,3.95,3.134,3.134,21.17,23.68
0.452,0.452,8.25,7.92,0.687,0.687,51.68,69.69,0.624,0.624,4.73,4.62,3.135,3.135,21.19,23.7
0.101,0.101,1.84,1.83,0.443,0.443,39.58,49.35,0.487,0.487,3.66,3.6,2.977,2.977,20.12,22.37
0.185,0.185,3.45,3.51,0.384,0.384,35.52,43.19,1.028,1.028,7.82,7.53,3.206,3.206,21.66,24.29
0.409,0.409,6.99,7.24,0.545,0.545,45.05,58.15,1.538,1.538,12.16,11.46,3.355,3.355,22.67,25.57
0.252,0.252,4.77,4.88,0.361,0.361,36.11,44.06,0.856,0.856,6.4,6.2,3.205,3.205,21.66,24.28
0.514,0.514,9.71,10.2,0.454,0.454,41.32,52.07,1.055,1.055,7.89,7.59,3.457,3.457,23.36,26.44
0.325,0.325,5.71,5.87,0.473,0.473,41.87,52.95,1.581,1.581,12.38,11.66,3.48,3.48,23.35,26.44
0.115,0.115,2.17,2.15,0.483,0.483,40.95,51.5,1.065,1.065,7.98,7.67,3.436,3.436,23.06,26.07
0.196,0.196,3.76,3.83,0.299,0.299,30.25,35.64,1.312,1.312,9.77,9.32,3.421,3.421,22.96,25.94
0.204,0.204,3.91,3.98,0.145,0.145,17.08,18.68,1.148,1.148,8.54,8.19,3.516,3.516,23.6,26.75
0.522,0.522,9.36,9.82,0.412,0.412,36.82,45.13,1.786,1.786,13.57,12.71,3.484,3.484,23.38,26.48
0.566,0.566,10.74,10.19,0.139,0.139,16.13,17.54,0.978,0.978,7.27,7.02,3.367,3.367,22.6,25.48
0.213,0.213,3.99,3.91,0.427,0.427,37.12,45.59,1.038,1.038,7.8,7.5,3.222,3.222,21.62,24.24
0.64,0.64,11.74,11.09,0.146,0.146,17.12,18.72,0.661,0.661,4.94,4.82,3.146,3.146,21.12,23.61
0.108,0.108,2.04,2.06,0.421,0.421,37.6,46.31,1.2,1.2,9.08,8.68,3.422,3.422,22.97,25.95
0.208,0.208,3.81,3.74,0.284,0.284,29.32,34.35,0.946,0.946,7.03,6.79,3.193,3.193,21.43,24.0
0.582,0.582,11.23,10.63,0.256,0.256,27.81,32.31,0.936,0.936,6.98,6.75,3.399,3.399,22.81,25.75
0.281,0.281,5.43,5.29,0.328,0.328,31.8,37.81,1.07,1.07,7.97,7.67,3.145,3.145,21.11,23.6
0.472,0.472,8.21,8.56,0.266,0.266,27.15,31.41,1.797,1.797,13.96,13.05,3.114,3.114,20.9,23.34
0.49,0.49,9.43,9.01,0.304,0.304,31.69,37.66,0.874,0.874,6.51,6.31,3.34,3.34,22.42,25.25
0.161,0.161,3.03,2.99,0.531,0.531,45.79,59.39,1.173,1.173,8.76,8.39,3.534,3.534,23.72,26.91
0.051,0.051,0.93,0.94,0.337,0.337,33.71,40.55,1.182,1.182,8.82,8.45,3.513,3.513,23.58,26.73
0.103,0.103,1.87,1.88,0.411,0.411,38.75,48.06,1.721,1.721,13.35,12.52,3.518,3.518,23.61,26.77
0.488,0.488,9.15,9.59,0.37,0.37,36.29,44.33,0.995,0.995,7.39,7.13,3.522,3.522,23.64,26.81
0.395,0.395,7.61,7.91,0.27,0.27,27.81,32.31,1.431,1.431,10.76,10.21,3.62,3.62,24.3,27.66
0.295,0.295,5.51,5.67,0.171,0.171,19.42,21.5,1.533,1.533,11.55,10.92,3.683,3.683,24.55,27.99
0.61,0.61,10.58,11.17,0.436,0.436,38.56,47.78,1.871,1.871,14.49,13.52,3.723,3.723,24.82,28.34
1.229,1.229,18.53,20.42,0.421,0.421,37.63,46.35,2.347,2.347,19.33,17.63,3.693,3.693,24.62,28.08
0.464,0.464,7.47,7.76,0.41,0.41,36.63,44.85,1.853,1.853,15.02,13.97,3.936,3.936,26.07,29.97
0.186,0.186,3.44,3.38,0.106,0.106,12.98,13.88,1.238,1.238,9.37,8.95,3.725,3.725,24.84,28.36
0.258,0.258,4.46,4.56,0.536,0.536,42.91,54.64,1.551,1.551,12.02,11.34,3.718,3.718,24.78,28.29
0.252,0.252,4.77,4.66,0.278,0.278,27.77,32.24,1.102,1.102,8.2,7.88,3.587,3.587,23.91,27.16
0.048,0.048,0.91,0.92,0.174,0.174,19.57,21.69,1.223,1.223,9.13,8.73,3.638,3.638,24.25,27.6
0.426,0.426,7.84,7.55,0.221,0.221,24.01,27.28,1.105,1.105,8.32,7.98,3.672,3.672,24.48,27.89
0.089,0.089,1.65,1.64,0.361,0.361,33.73,40.58,0.916,0.916,6.84,6.62,3.587,3.587,23.91,27.16
0.597,0.597,11.3,10.7,0.252,0.252,26.79,30.93,0.789,0.789,5.88,5.71,3.505,3.505,23.37,26.46
0.154,0.154,2.92,2.88,0.254,0.254,26.5,30.55,1.043,1.043,7.83,7.54,3.549,3.549,23.66,26.84
0.061,0.061,1.17,1.18,0.215,0.215,24.12,27.43,1.463,1.463,10.97,10.4,3.439,3.439,22.92,25.89
0.138,0.138,2.71,2.75,0.494,0.494,43.35,55.35,0.969,0.969,7.19,6.94,3.765,3.765,25.1,28.7
0.03,0.03,0.57,0.57,0.439,0.439,39.89,49.83,0.822,0.822,6.08,5.9,3.653,3.653,24.35,27.73
0.066,0.066,1.28,1.27,0.412,0.412,39.59,49.37,1.408,1.408,10.62,10.08,3.845,3.845,25.64,29.41
0.395,0.395,7.54,7.27,0.281,0.281,30.54,36.05,1.046,1.046,7.79,7.5,3.601,3.601,24.01,27.28
0.041,0.041,0.75,0.75,0.319,0.319,32.55,38.88,1.225,1.225,9.31,8.9,3.642,3.642,24.12,27.43
0.027,0.027,0.5,0.5,0.524,0.524,44.05,56.49,0.932,0.932,6.95,6.72,3.78,3.78,25.03,28.61
0.289,0.289,5.28,5.42,0.352,0.352,34.83,42.17,1.178,1.178,8.86,8.48,3.907,3.907,25.88,29.72
0.033,0.033,0.64,0.64,0.324,0.324,32.77,39.19,1.028,1.028,7.62,7.34,3.839,3.839,25.42,29.13
0.231,0.231,4.56,4.46,0.296,0.296,31.11,36.84,1.012,1.012,7.5,7.23,3.89,3.89,25.76,29.57
0.346,0.346,6.65,6.44,0.134,0.134,16.36,17.81,1.062,1.062,7.91,7.61,3.602,3.602,23.85,27.08
0.084,0.084,1.55,1.56,0.399,0.399,35.0,42.43,1.269,1.269,9.56,9.13,3.612,3.612,23.92,27.17
0.481,0.481,9.21,8.8,0.291,0.291,29.14,34.11,0.768,0.768,5.65,5.5,3.612,3.612,23.92,27.17
0.086,0.086,1.62,1.63,0.263,0.263,27.4,31.74,0.8,0.8,5.92,5.75,3.665,3.665,24.27,27.62
0.243,0.243,4.61,4.5,0.272,0.272,28.06,32.64,1.373,1.373,10.31,9.81,3.471,3.471,22.99,25.97
0.354,0.354,6.91,6.68,0.239,0.239,25.14,28.76,0.975,0.975,7.24,6.99,3.553,3.553,23.53,26.67
0.413,0.413,8.02,7.71,0.099,0.099,12.1,12.88,0.871,0.871,6.45,6.25,3.711,3.711,24.58,28.02
0.027,0.027,0.49,0.49,0.514,0.514,43.93,56.29,1.361,1.361,10.36,9.85,3.886,3.886,25.74,29.54
0.076,0.076,1.41,1.42,0.469,0.469,41.16,51.82,1.099,1.099,8.22,7.9,3.741,3.741,24.78,28.28
0.387,0.387,6.9,7.15,0.559,0.559,45.43,58.79,1.48,1.48,11.46,10.84,3.902,3.902,25.67,29.45
0.243,0.243,4.6,4.71,0.367,0.367,35.62,43.33,0.63,0.63,4.68,4.58,3.759,3.759,24.73,28.22
0.538,0.538,9.93,10.45,0.275,0.275,27.51,31.9,1.364,1.364,10.3,9.8,3.837,3.837,25.24,28.89
0.09,0.09,1.72,1.71,0.199,0.199,22.06,24.79,1.223,1.223,9.1,8.7,3.859,3.859,25.39,29.08
0.151,0.151,2.86,2.91,0.176,0.176,20.06,22.29,1.29,1.29,9.65,9.21,3.916,3.916,25.77,29.58
0.28,0.28,5.37,5.23,0.165,0.165,18.32,20.17,1.255,1.255,9.33,8.92,3.725,3.725,24.51,27.93
0.198,0.198,3.72,3.79,0.559,0.559,42.63,54.19,1.295,1.295,9.7,9.25,3.515,3.515,23.28,26.34
0.633,0.633,12.22,11.52,0.421,0.421,37.59,46.29,0.791,0.791,5.83,5.67,3.408,3.408,22.57,25.44
0.083,0.083,1.54,1.53,0.345,0.345,32.55,38.88,0.972,0.972,7.28,7.02,3.52,3.52,23.16,26.19
0.266,0.266,4.83,4.72,0.369,0.369,34.48,41.67,1.323,1.323,10.06,9.58,3.519,3.519,23.15,26.18
0.034,0.034,0.61,0.61,0.304,0.304,30.35,35.78,1.372,1.372,10.53,10.0,3.562,3.562,23.43,26.54
0.227,0.227,4.32,4.23,0.325,0.325,32.14,38.29,0.856,0.856,6.37,6.17,3.765,3.765,24.77,28.27
0.16,0.16,3.06,3.01,0.253,0.253,28.11,32.71,1.006,1.006,7.48,7.21,3.884,3.884,25.55,29.3
0.518,0.518,9.9,9.43,0.158,0.158,19.02,21.02,1.046,1.046,7.84,7.54,3.728,3.728,24.53,27.96
0.345,0.345,6.7,6.48,0.282,0.282,28.76,33.6,0.797,0.797,5.94,5.77,3.635,3.635,23.91,27.16
0.105,0.105,2.0,1.98,0.275,0.275,28.02,32.58,1.043,1.043,7.71,7.42,3.664,3.664,24.1,27.41
0.315,0.315,5.64,5.81,0.602,0.602,47.44,62.18,1.405,1.405,10.62,10.08,3.852,3.852,25.34,29.02
0.134,0.134,2.59,2.55,0.486,0.486,41.9,53.0,0.966,0.966,7.13,6.89,3.81,3.81,25.06,28.66
0.165,0.165,3.11,3.15,0.385,0.385,36.66,44.89,1.023,1.023,7.56,7.28,3.913,3.913,25.74,29.54
0.196,0.196,3.63,3.69,0.529,0.529,44.47,57.19,1.372,1.372,10.27,9.77,3.804,3.804,25.02,28.6
0.039,0.039,0.75,0.75,0.385,0.385,35.29,42.85,1.356,1.356,10.16,9.67,3.837,3.837,25.24,28.89
0.037,0.037,0.71,0.72,0.294,0.294,29.14,34.11,1.139,1.139,8.39,8.05,3.913,3.913,25.75,29.55
0.327,0.327,6.04,6.23,0.321,0.321,30.87,36.51,1.57,1.57,11.92,11.25,3.917,3.917,25.77,29.58
0.419,0.419,7.71,8.02,0.147,0.147,16.9,18.46,1.7,1.7,12.79,12.02,3.768,3.768,24.79,28.3
0.381,0.381,7.44,7.17,0.107,0.107,12.9,13.79,1.036,1.036,7.64,7.36,3.563,3.563,23.44,26.55
0.33,0.33,6.57,6.37,0.027,0.027,3.53,3.6,1.072,1.072,7.9,7.6,3.607,3.607,23.73,26.93
0.125,0.125,2.29,2.32,0.108,0.108,12.52,13.36,1.542,1.542,11.65,11.01,3.841,3.841,25.11,28.71
0.044,0.044,0.82,0.81,0.05,0.05,6.74,6.98,1.395,1.395,10.43,9.92,4.13,4.13,26.99,31.2
0.061,0.061,1.16,1.15,0.387,0.387,36.19,44.18,1.344,1.344,10.0,9.52,4.139,4.139,27.05,31.28
0.346,0.346,6.55,6.34,0.4,0.4,37.05,45.47,1.074,1.074,7.98,7.67,3.819,3.819,24.96,28.52
0.052,0.052,0.97,0.97,0.66,0.66,50.79,68.08,1.073,1.073,8.02,7.72,3.802,3.802,24.85,28.38
0.184,0.184,3.53,3.47,0.671,0.671,48.3,63.67,1.099,1.099,8.31,7.98,3.479,3.479,22.74,25.66
0.086,0.086,1.64,1.63,0.401,0.401,38.19,47.21,0.919,0.919,6.8,6.58,3.797,3.797,24.81,28.33
0.39,0.39,7.38,7.66,0.351,0.351,35.13,42.62,1.463,1.463,10.88,10.32,3.866,3.866,25.27,28.92
0.371,0.371,6.7,6.93,0.484,0.484,42.85,54.54,1.729,1.729,13.12,12.31,3.948,3.948,25.8,29.63
0.116,0.116,2.14,2.11,0.435,0.435,39.95,49.92,1.04,1.04,7.72,7.44,3.81,3.81,24.9,28.44
0.249,0.249,4.71,4.83,0.351,0.351,32.77,39.2,0.945,0.945,7.06,6.82,3.715,3.715,24.28,27.64
0.03,0.03,0.57,0.57,0.387,0.387,35.23,42.76,0.978,0.978,7.32,7.06,3.791,3.791,24.78,28.28
0.114,0.114,2.2,2.23,0.358,0.358,34.42,41.57,1.366,1.366,10.14,9.65,3.953,3.953,25.84,29.67
0.779,0.779,15.43,14.32,0.22,0.22,24.73,28.22,0.899,0.899,6.63,6.42,3.716,3.716,24.29,27.65
0.387,0.387,6.96,7.21,0.285,0.285,29.08,34.03,1.37,1.37,10.43,9.92,3.746,3.746,24.48,27.9
0.114,0.114,2.2,2.18,0.264,0.264,26.67,30.78,0.941,0.941,7.0,6.76,3.784,3.784,24.73,28.22
0.329,0.329,6.21,6.41,0.152,0.152,18.07,19.87,1.252,1.252,9.29,8.88,3.97,3.97,25.95,29.81
0.338,0.338,6.31,6.11,0.32,0.32,31.96,38.04,0.899,0.899,6.75,6.53,3.766,3.766,24.61,28.07
0.186,0.186,3.57,3.51,0.282,0.282,28.47,33.2,0.849,0.849,6.34,6.14,3.644,3.644,23.82,27.04
0.498,0.498,10.05,9.57,0.136,0.136,15.6,16.92,0.924,0.924,6.83,6.61,3.797,3.797,24.81,28.33
0.282,0.282,5.18,5.32,0.338,0.338,33.43,40.14,1.56,1.56,11.84,11.18,3.961,3.961,25.89,29.74
0.028,0.028,0.52,0.52,0.252,0.252,27.39,31.73,1.04,1.04,7.77,7.48,3.924,3.924,25.65,29.42
0.034,0.034,0.65,0.65,0.193,0.193,22.19,24.96,0.991,0.991,7.32,7.06,3.953,3.953,25.84,29.67
0.027,0.027,0.53,0.53,0.26,0.26,27.97,32.51,1.315,1.315,9.69,9.24,3.868,3.868,25.28,28.94
0.285,0.285,5.27,5.41,0.178,0.178,20.01,22.24,1.551,1.551,11.7,11.05,3.952,3.952,25.83,29.66
0.489,0.489,9.27,8.86,0.067,0.067,8.71,9.1,0.875,0.875,6.49,6.28,3.884,3.884,25.39,29.08
0.055,0.055,1.05,1.04,0.17,0.17,19.05,21.05,1.099,1.099,8.22,7.9,3.907,3.907,25.37,29.06
0.345,0.345,6.34,6.14,0.359,0.359,34.22,41.28,1.454,1.454,11.1,10.52,3.782,3.782,24.56,28.0
0.076,0.076,1.46,1.47,0.257,0.257,27.96,32.5,1.005,1.005,7.48,7.21,3.873,3.873,25.15,28.77
0.622,0.622,11.79,12.53,0.028,0.028,3.86,3.94,1.574,1.574,11.67,11.02,3.58,3.58,23.25,26.3
0.126,0.126,2.4,2.37,0.213,0.213,23.4,26.5,1.352,1.352,10.11,9.63,3.573,3.573,23.2,26.25
0.193,0.193,3.61,3.55,0.111,0.111,13.69,14.7,1.29,1.29,9.62,9.18,3.629,3.629,23.57,26.71
0.554,0.554,10.45,9.93,0.27,0.27,28.47,33.2,1.439,1.439,10.94,10.38,3.874,3.874,25.15,28.77
0.528,0.528,10.33,9.82,0.27,0.27,31.0,36.69,0.771,0.771,5.68,5.53,3.873,3.873,25.15,28.77
0.039,0.039,0.71,0.71,0.253,0.253,27.21,31.5,1.201,1.201,9.11,8.71,3.769,3.769,24.47,27.88
1.818,1.818,24.31,27.67,0.786,0.786,53.45,72.94,3.949,3.949,38.23,32.09,4.4,4.4,27.5,31.88
1.774,1.774,34.59,29.49,0.37,0.37,37.37,45.95,0.388,0.388,2.94,2.99,3.953,3.953,25.34,29.02
1.138,1.138,22.77,20.44,0.277,0.277,29.45,34.53,0.263,0.263,1.95,1.97,3.761,3.761,24.11,27.41
0.762,0.762,14.66,13.66,0.26,0.26,28.89,33.76,0.664,0.664,4.99,4.86,3.692,3.692,23.67,26.85
0.49,0.49,9.84,9.38,0.459,0.459,41.01,51.59,0.667,0.667,4.91,4.79,3.771,3.771,24.17,27.49
0.666,0.666,13.37,12.54,0.372,0.372,36.11,44.06,0.551,0.551,4.08,4.0,3.764,3.764,24.13,27.44
0.552,0.552,10.77,10.22,0.387,0.387,38.74,48.04,0.755,0.755,5.63,5.48,3.827,3.827,24.69,28.17
0.145,0.145,2.83,2.87,0.179,0.179,20.52,22.87,1.098,1.098,8.1,7.79,3.616,3.616,23.33,26.41
0.114,0.114,2.21,2.23,0.193,0.193,22.2,24.97,1.155,1.155,8.51,8.17,3.949,3.949,25.48,29.2
0.306,0.306,5.57,5.73,0.276,0.276,30.32,35.74,1.592,1.592,12.21,11.5,4.042,4.042,26.08,29.99
0.067,0.067,1.34,1.34,0.288,0.288,30.92,36.58,1.108,1.108,8.18,7.86,4.089,4.089,26.21,30.16
0.027,0.027,0.53,0.53,0.207,0.207,24.1,27.41,1.301,1.301,9.67,9.23,4.009,4.009,25.7,29.49
0.247,0.247,4.59,4.49,0.288,0.288,29.7,34.88,1.259,1.259,9.57,9.13,3.834,3.834,24.58,28.02
0.159,0.159,3.07,3.02,0.162,0.162,18.61,20.51,1.145,1.145,8.57,8.21,3.741,3.741,23.98,27.25
0.642,0.642,12.61,11.86,0.195,0.195,22.65,25.54,0.887,0.887,6.61,6.4,3.703,3.703,23.74,26.93
0.354,0.354,6.11,6.3,0.147,0.147,17.69,19.4,1.36,1.36,10.51,9.99,3.723,3.723,23.87,27.1
0.192,0.192,3.4,3.46,0.153,0.153,17.97,19.75,1.358,1.358,10.49,9.96,3.757,3.757,24.08,27.38
0.144,0.144,2.64,2.61,0.109,0.109,13.62,14.62,0.902,0.902,6.83,6.61,3.945,3.945,25.29,28.95
0.368,0.368,6.86,6.63,0.178,0.178,20.7,23.09,0.858,0.858,6.46,6.26,3.94,3.94,25.26,28.91
0.137,0.137,2.5,2.46,0.393,0.393,37.76,46.55,1.419,1.419,10.92,10.35,4.117,4.117,26.39,30.4
0.313,0.313,5.87,5.7,0.093,0.093,12.44,13.27,0.737,0.737,5.51,5.36,4.118,4.118,26.4,30.41
0.172,0.172,3.18,3.13,0.315,0.315,32.11,38.25,1.094,1.094,8.37,8.03,4.207,4.207,26.97,31.17
0.694,0.694,13.11,12.3,0.259,0.259,28.14,32.75,0.757,0.757,5.68,5.52,3.863,3.863,24.76,28.26
0.509,0.509,9.74,9.29,0.11,0.11,13.56,14.54,0.768,0.768,5.73,5.57,3.959,3.959,25.38,29.07
0.0,0.0,0.01,0.01,0.075,0.075,9.74,10.23,1.053,1.053,7.77,7.48,4.09,4.09,26.22,30.18
0.1,0.1,1.89,1.91,0.229,0.229,26.63,30.72,1.314,1.314,9.89,9.42,4.301,4.301,27.57,31.98
0.152,0.152,2.81,2.85,0.312,0.312,32.55,38.88,1.499,1.499,11.29,10.69,4.259,4.259,27.3,31.62
0.13,0.13,2.49,2.46,0.299,0.299,31.12,36.86,1.315,1.315,9.9,9.44,4.375,4.375,28.05,32.62
0.314,0.314,5.98,5.81,0.159,0.159,18.93,20.91,1.045,1.045,7.77,7.48,3.971,3.971,25.46,29.17
0.395,0.395,7.14,7.4,0.242,0.242,25.22,28.86,1.44,1.44,11.01,10.44,3.998,3.998,25.63,29.39
0.491,0.491,9.46,9.03,0.246,0.246,27.04,31.27,0.768,0.768,5.7,5.54,3.991,3.991,25.58,29.34
0.295,0.295,5.84,5.67,0.195,0.195,22.19,24.96,0.687,0.687,5.1,4.97,3.989,3.989,25.57,29.32
0.091,0.091,1.71,1.7,0.118,0.118,14.2,15.29,1.174,1.174,8.79,8.42,4.035,4.035,25.87,29.71
0.189,0.189,3.42,3.36,0.256,0.256,27.77,32.25,1.389,1.389,10.63,10.09,4.201,4.201,26.93,31.12
0.217,0.217,4.15,4.06,0.406,0.406,37.97,46.87,0.904,0.904,6.72,6.5,4.213,4.213,27.01,31.22
0.237,0.237,4.54,4.65,0.32,0.32,32.67,39.05,1.198,1.198,8.99,8.6,4.222,4.222,27.06,31.3
0.389,0.389,7.2,7.47,0.239,0.239,25.93,29.8,1.185,1.185,8.89,8.51,4.176,4.176,26.77,30.9
0.186,0.186,3.57,3.63,0.308,0.308,30.45,35.92,1.076,1.076,8.03,7.72,4.2,4.2,26.93,31.11
0.437,0.437,8.53,8.18,0.299,0.299,29.33,34.37,1.015,1.015,7.56,7.28,4.06,4.06,26.02,29.92
0.12,0.12,2.23,2.26,0.402,0.402,35.57,43.27,1.414,1.414,10.8,10.25,4.021,4.021,25.78,29.59
0.122,0.122,2.23,2.2,0.489,0.489,40.39,50.61,1.504,1.504,11.57,10.94,3.867,3.867,24.79,28.29
0.326,0.326,6.04,6.22,0.353,0.353,34.3,41.4,0.943,0.943,7.01,6.78,3.959,3.959,25.38,29.07
1.073,1.073,19.29,21.35,0.264,0.264,25.91,29.76,1.669,1.669,12.56,11.81,4.026,4.026,25.64,29.41
