cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.261,1.261,7.47,7.2,0.0,0.0,0.4,0.4,1.469,1.469,49.63,66.01,0.208,0.208,2.29,2.27
1.327,1.327,7.08,7.34,0.068,0.068,135.38,80.73,0.81,0.81,66.35,49.82,0.282,0.282,3.1,3.05
0.126,0.126,0.7,0.7,0.014,0.014,19.41,17.7,0.168,0.168,9.77,10.28,0.159,0.159,1.75,1.74
0.52,0.52,2.94,2.9,0.014,0.014,15.33,16.61,0.703,0.703,32.56,38.89,0.202,0.202,2.22,2.19
0.342,0.342,1.87,1.88,0.018,0.018,25.35,22.5,0.073,0.073,4.68,4.57,0.2,0.2,2.2,2.18
1.15,1.15,6.09,6.28,0.06,0.06,148.86,85.34,0.687,0.687,63.05,47.94,0.217,0.217,2.38,2.35
0.773,0.773,4.46,4.36,0.01,0.01,11.66,12.38,1.046,1.046,41.33,52.1,0.175,0.175,1.92,1.9
0.472,0.472,2.63,2.66,0.054,0.054,89.72,61.93,0.123,0.123,6.67,6.46,0.268,0.268,2.94,2.9
0.394,0.394,2.18,2.2,0.011,0.011,12.11,11.42,0.052,0.052,2.99,2.95,0.244,0.244,2.68,2.64
0.548,0.548,2.99,3.04,0.04,0.04,66.21,49.75,0.205,0.205,13.14,12.33,0.245,0.245,2.7,2.66
0.52,0.52,3.04,2.99,0.028,0.028,34.96,29.76,0.812,0.812,30.18,35.54,0.289,0.289,3.17,3.12
0.55,0.55,3.01,3.05,0.043,0.043,71.84,52.86,0.182,0.182,11.47,10.85,0.275,0.275,3.02,2.97
0.269,0.269,1.49,1.5,0.05,0.05,99.72,66.54,0.043,0.043,2.43,2.46,0.276,0.276,3.03,2.98
0.076,0.076,0.43,0.43,0.025,0.025,36.14,30.61,0.358,0.358,17.61,19.32,0.269,0.269,2.96,2.92
0.738,0.738,4.05,4.13,0.037,0.037,45.81,37.28,0.349,0.349,21.67,19.55,0.289,0.289,3.18,3.13
0.154,0.154,0.85,0.85,0.038,0.038,76.11,55.13,0.087,0.087,5.21,5.35,0.222,0.222,2.43,2.41
1.158,1.158,6.81,6.58,0.01,0.01,14.4,13.43,1.395,1.395,48.94,64.8,0.2,0.2,2.2,2.17
0.484,0.484,2.62,2.66,0.047,0.047,117.94,74.19,0.211,0.211,15.64,14.51,0.172,0.172,1.89,1.88
0.209,0.209,1.16,1.15,0.014,0.014,23.53,21.05,0.429,0.429,23.68,26.86,0.158,0.158,1.73,1.72
0.596,0.596,3.43,3.37,0.032,0.032,52.51,41.59,0.855,0.855,34.34,41.45,0.241,0.241,2.64,2.61
3.218,3.218,21.39,19.33,0.024,0.024,47.51,38.39,3.362,3.362,70.92,109.89,0.177,0.177,1.95,1.93
0.559,0.559,3.02,3.07,0.03,0.03,50.19,40.12,0.311,0.311,23.53,21.05,0.217,0.217,2.39,2.36
0.831,0.831,4.8,4.68,0.002,0.002,2.67,2.64,1.022,1.022,40.41,50.64,0.251,0.251,2.75,2.72
0.126,0.126,0.69,0.69,0.014,0.014,17.2,18.82,0.281,0.281,18.04,19.83,0.171,0.171,1.88,1.86
0.381,0.381,2.12,2.1,0.02,0.02,40.36,33.58,0.591,0.591,30.31,35.73,0.165,0.165,1.81,1.79
0.778,0.778,4.44,4.34,0.021,0.021,23.25,26.31,0.999,0.999,42.87,54.57,0.154,0.154,1.69,1.68
0.212,0.212,1.22,1.21,0.024,0.024,29.77,25.91,0.577,0.577,24.13,27.45,0.221,0.221,2.43,2.4
0.659,0.659,3.75,3.68,0.022,0.022,43.86,35.97,0.855,0.855,38.52,47.7,0.135,0.135,1.48,1.47
0.251,0.251,1.4,1.39,0.012,0.012,19.76,17.98,0.539,0.539,28.34,33.02,0.163,0.163,1.79,1.77
0.326,0.326,1.81,1.8,0.03,0.03,74.57,54.32,0.489,0.489,26.72,30.84,0.158,0.158,1.74,1.73
0.584,0.584,3.29,3.24,0.01,0.01,16.08,14.88,0.871,0.871,39.05,48.53,0.168,0.168,1.85,1.83
0.748,0.748,3.99,4.07,0.05,0.05,124.58,76.76,0.535,0.535,48.66,39.14,0.258,0.258,2.83,2.79
0.323,0.323,1.81,1.79,0.005,0.005,6.61,6.4,0.608,0.608,29.93,35.2,0.189,0.189,2.08,2.06
0.167,0.167,0.92,0.93,0.042,0.042,84.1,59.2,0.002,0.002,0.13,0.13,0.27,0.27,2.96,2.92
0.547,0.547,2.99,3.04,0.041,0.041,68.73,51.15,0.146,0.146,8.77,8.41,0.281,0.281,3.09,3.04
1.034,1.034,5.99,5.82,0.012,0.012,20.53,18.62,1.195,1.195,46.33,60.3,0.198,0.198,2.17,2.15
0.13,0.13,0.72,0.73,0.024,0.024,34.87,29.7,0.167,0.167,8.9,9.31,0.243,0.243,2.68,2.64
0.025,0.025,0.14,0.14,0.037,0.037,74.27,54.16,0.312,0.312,16.23,17.67,0.265,0.265,2.91,2.87
0.789,0.789,4.24,4.33,0.047,0.047,93.42,63.67,0.415,0.415,30.93,26.79,0.274,0.274,3.01,2.97
0.2,0.2,1.12,1.11,0.024,0.024,39.31,32.85,0.428,0.428,21.4,23.97,0.249,0.249,2.74,2.7
0.47,0.47,2.61,2.65,0.056,0.056,93.34,63.64,0.139,0.139,7.38,7.12,0.347,0.347,3.82,3.74
1.104,1.104,5.93,6.12,0.057,0.057,95.43,64.6,0.685,0.685,50.35,40.23,0.355,0.355,3.9,3.82
0.223,0.223,1.23,1.24,0.034,0.034,56.18,43.86,0.098,0.098,5.44,5.59,0.275,0.275,3.02,2.98
0.001,0.001,0.01,0.01,0.056,0.056,111.24,71.48,0.244,0.244,11.44,12.14,0.346,0.346,3.8,3.73
0.414,0.414,2.3,2.33,0.033,0.033,40.83,33.91,0.092,0.092,4.9,4.79,0.337,0.337,3.7,3.64
0.469,0.469,2.56,2.6,0.038,0.038,63.19,48.02,0.266,0.266,17.87,16.41,0.274,0.274,3.01,2.96
0.454,0.454,2.56,2.53,0.041,0.041,103.03,68.0,0.63,0.63,29.46,34.55,0.262,0.262,2.88,2.84
0.301,0.301,1.68,1.66,0.017,0.017,27.75,24.37,0.424,0.424,22.58,25.45,0.241,0.241,2.64,2.61
0.055,0.055,0.31,0.31,0.018,0.018,22.1,19.9,0.32,0.32,15.61,16.93,0.272,0.272,2.99,2.94
0.954,0.954,5.61,5.46,0.023,0.023,33.03,28.35,1.171,1.171,41.54,52.43,0.268,0.268,2.94,2.9
0.557,0.557,3.07,3.12,0.052,0.052,86.08,60.18,0.175,0.175,9.87,9.4,0.314,0.314,3.45,3.39
0.744,0.744,4.02,4.1,0.053,0.053,105.65,69.13,0.453,0.453,33.34,28.58,0.303,0.303,3.33,3.27
0.347,0.347,1.98,1.96,0.015,0.015,18.72,17.12,0.603,0.603,26.11,30.04,0.267,0.267,2.93,2.89
0.682,0.682,3.79,3.86,0.042,0.042,52.92,41.85,0.338,0.338,18.99,17.35,0.308,0.308,3.38,3.33
0.105,0.105,0.59,0.59,0.001,0.001,1.34,1.33,0.113,0.113,6.33,6.54,0.297,0.297,3.3,3.25
0.815,0.815,4.42,4.52,0.054,0.054,108.25,70.24,0.445,0.445,31.76,27.41,0.217,0.217,2.38,2.35
0.231,0.231,1.28,1.29,0.017,0.017,20.96,18.97,0.165,0.165,8.64,9.03,0.231,0.231,2.54,2.51
0.153,0.153,0.84,0.85,0.005,0.005,5.69,5.53,0.164,0.164,9.49,9.96,0.171,0.171,1.87,1.86
0.239,0.239,1.33,1.32,0.012,0.012,20.04,18.21,0.519,0.519,27.44,31.8,0.138,0.138,1.52,1.51
0.317,0.317,1.72,1.73,0.039,0.039,97.43,65.52,0.136,0.136,10.15,9.66,0.166,0.166,1.83,1.81
0.142,0.142,0.79,0.79,0.008,0.008,12.11,11.42,0.309,0.309,17.35,19.0,0.153,0.153,1.69,1.67
1.048,1.048,6.08,5.9,0.021,0.021,23.83,27.06,1.301,1.301,49.48,65.74,0.129,0.129,1.41,1.4
0.595,0.595,3.2,3.26,0.025,0.025,41.63,34.46,0.253,0.253,19.31,17.61,0.149,0.149,1.64,1.63
0.124,0.124,0.69,0.69,0.013,0.013,18.31,16.78,0.421,0.421,21.59,24.21,0.169,0.169,1.86,1.84
0.135,0.135,0.75,0.75,0.032,0.032,63.72,48.33,0.465,0.465,23.47,26.6,0.176,0.176,1.93,1.92
0.695,0.695,3.96,3.88,0.012,0.012,20.54,18.62,0.988,0.988,41.86,52.94,0.15,0.15,1.65,1.64
0.695,0.695,3.73,3.81,0.031,0.031,52.25,41.43,0.37,0.37,29.15,25.44,0.225,0.225,2.47,2.44
0.013,0.013,0.07,0.07,0.004,0.004,5.13,5.26,0.169,0.169,10.64,11.24,0.185,0.185,2.03,2.01
0.171,0.171,0.95,0.95,0.003,0.003,4.27,4.18,0.394,0.394,20.42,22.74,0.228,0.228,2.51,2.48
0.113,0.113,0.63,0.63,0.034,0.034,56.48,44.04,0.379,0.379,18.57,20.47,0.252,0.252,2.76,2.73
0.2,0.2,1.12,1.12,0.027,0.027,45.8,37.27,0.386,0.386,19.62,21.75,0.224,0.224,2.46,2.43
0.714,0.714,4.05,3.97,0.001,0.001,1.14,1.13,0.833,0.833,38.39,47.51,0.205,0.205,2.25,2.22
0.36,0.36,2.04,2.02,0.005,0.005,5.54,5.7,0.6,0.6,27.92,32.45,0.184,0.184,2.02,2.0
0.924,0.924,4.92,5.04,0.044,0.044,87.91,61.07,0.54,0.54,47.75,38.55,0.219,0.219,2.41,2.38
0.127,0.127,0.7,0.69,0.003,0.003,3.91,3.98,0.354,0.354,21.74,24.4,0.147,0.147,1.61,1.6
0.726,0.726,4.15,4.06,0.025,0.025,50.97,40.62,0.934,0.934,39.92,49.88,0.197,0.197,2.16,2.14
0.069,0.069,0.38,0.38,0.035,0.035,70.49,52.12,0.193,0.193,11.11,11.76,0.222,0.222,2.44,2.41
0.294,0.294,1.65,1.63,0.019,0.019,32.11,27.67,0.517,0.517,25.99,29.87,0.214,0.214,2.35,2.32
0.4,0.4,2.17,2.19,0.026,0.026,43.13,35.48,0.181,0.181,12.96,12.17,0.232,0.232,2.55,2.52
0.093,0.093,0.52,0.52,0.017,0.017,24.46,21.79,0.39,0.39,19.71,21.87,0.217,0.217,2.39,2.36
0.612,0.612,3.44,3.38,0.004,0.004,5.13,5.26,0.637,0.637,33.01,39.53,0.188,0.188,2.06,2.04
0.283,0.283,1.54,1.55,0.023,0.023,38.5,32.29,0.056,0.056,3.53,3.59,0.202,0.202,2.22,2.2
0.457,0.457,2.6,2.57,0.016,0.016,22.19,19.98,0.693,0.693,30.67,36.22,0.227,0.227,2.49,2.46
1.039,1.039,6.03,5.86,0.025,0.025,50.41,40.26,1.193,1.193,46.06,59.84,0.216,0.216,2.37,2.34
0.014,0.014,0.08,0.08,0.025,0.025,49.12,39.43,0.199,0.199,12.39,13.2,0.184,0.184,2.02,2.0
0.511,0.511,2.78,2.82,0.034,0.034,57.14,44.44,0.138,0.138,8.78,8.41,0.238,0.238,2.62,2.59
0.158,0.158,0.88,0.89,0.027,0.027,39.13,32.73,0.128,0.128,6.78,7.02,0.257,0.257,2.82,2.78
0.018,0.018,0.1,0.1,0.0,0.0,0.35,0.35,0.203,0.203,11.82,12.56,0.206,0.206,2.27,2.24
0.475,0.475,2.6,2.63,0.059,0.059,147.73,84.97,0.178,0.178,11.13,10.55,0.288,0.288,3.16,3.11
0.143,0.143,0.81,0.8,0.021,0.021,30.6,26.54,0.34,0.34,16.85,18.4,0.24,0.24,2.64,2.61
0.085,0.085,0.48,0.47,0.018,0.018,25.29,22.45,0.246,0.246,13.15,14.07,0.237,0.237,2.6,2.57
0.685,0.685,3.74,3.81,0.067,0.067,167.78,91.24,0.309,0.309,19.44,17.72,0.282,0.282,3.1,3.05
0.673,0.673,3.86,3.79,0.02,0.02,33.12,28.41,0.971,0.971,39.31,48.93,0.177,0.177,1.94,1.93
0.129,0.129,0.72,0.72,0.024,0.024,39.38,32.9,0.388,0.388,20.12,22.37,0.182,0.182,2.0,1.98
0.871,0.871,5.04,4.92,0.023,0.023,22.95,25.92,1.104,1.104,43.12,54.97,0.168,0.168,1.85,1.83
0.533,0.533,3.07,3.02,0.033,0.033,54.27,42.69,0.824,0.824,33.1,39.67,0.233,0.233,2.56,2.53
0.839,0.839,4.61,4.72,0.053,0.053,75.19,54.65,0.348,0.348,20.1,18.27,0.301,0.301,3.3,3.25
0.104,0.104,0.57,0.57,0.006,0.006,9.17,8.77,0.358,0.358,20.01,22.23,0.19,0.19,2.08,2.06
0.57,0.57,3.08,3.13,0.042,0.042,83.44,58.88,0.308,0.308,22.8,20.46,0.253,0.253,2.78,2.74
0.169,0.169,0.93,0.94,0.02,0.02,28.57,25.0,0.11,0.11,6.26,6.46,0.201,0.201,2.2,2.18
0.167,0.167,0.93,0.93,0.016,0.016,19.77,17.99,0.144,0.144,7.69,8.0,0.254,0.254,2.79,2.75
0.18,0.18,1.03,1.03,0.039,0.039,55.92,43.7,0.591,0.591,23.54,26.68,0.25,0.25,2.75,2.71
0.332,0.332,1.84,1.86,0.047,0.047,93.71,63.81,0.064,0.064,3.57,3.63,0.181,0.181,1.99,1.97
0.232,0.232,1.32,1.31,0.023,0.023,32.97,28.3,0.514,0.514,23.35,26.44,0.208,0.208,2.29,2.26
0.104,0.104,0.59,0.59,0.01,0.01,11.07,10.49,0.381,0.381,17.57,19.27,0.232,0.232,2.55,2.52
0.427,0.427,2.5,2.47,0.033,0.033,40.65,33.79,0.833,0.833,29.98,35.27,0.246,0.246,2.7,2.67
1.087,1.087,6.06,6.25,0.11,0.11,274.99,115.79,0.497,0.497,25.46,22.59,0.341,0.341,3.75,3.68
0.551,0.551,3.0,3.05,0.028,0.028,40.43,33.63,0.189,0.189,12.17,11.47,0.246,0.246,2.7,2.67
0.086,0.086,0.48,0.48,0.023,0.023,32.93,28.27,0.204,0.204,11.03,11.67,0.249,0.249,2.74,2.7
0.84,0.84,4.93,4.81,0.015,0.015,18.49,16.93,1.085,1.085,39.44,49.12,0.242,0.242,2.66,2.62
0.744,0.744,4.05,4.14,0.071,0.071,178.34,94.27,0.413,0.413,27.93,24.51,0.294,0.294,3.23,3.18
0.164,0.164,0.91,0.91,0.036,0.036,60.54,46.47,0.187,0.187,9.99,10.51,0.241,0.241,2.65,2.62
0.358,0.358,1.99,2.01,0.036,0.036,51.98,41.26,0.048,0.048,2.69,2.65,0.251,0.251,2.75,2.72
0.105,0.105,0.6,0.6,0.003,0.003,2.62,2.59,0.46,0.46,20.7,23.09,0.249,0.249,2.74,2.7
0.009,0.009,0.05,0.05,0.033,0.033,55.7,43.57,0.337,0.337,17.31,18.95,0.21,0.21,2.31,2.29
0.58,0.58,3.15,3.2,0.057,0.057,141.35,82.82,0.172,0.172,11.6,10.96,0.313,0.313,3.48,3.42
0.398,0.398,2.25,2.22,0.014,0.014,19.89,18.09,0.611,0.611,29.23,34.23,0.193,0.193,2.12,2.1
0.331,0.331,1.82,1.84,0.051,0.051,102.2,67.64,0.025,0.025,1.46,1.45,0.251,0.251,2.76,2.72
0.263,0.263,1.46,1.45,0.005,0.005,7.72,7.43,0.48,0.48,25.94,29.81,0.185,0.185,2.04,2.02
1.038,1.038,6.03,5.85,0.013,0.013,14.77,15.95,1.245,1.245,47.18,61.74,0.197,0.197,2.16,2.14
0.732,0.732,3.94,4.02,0.046,0.046,91.3,62.68,0.397,0.397,31.0,26.84,0.21,0.21,2.31,2.29
0.667,0.667,3.79,3.72,0.024,0.024,24.19,27.52,0.892,0.892,39.28,48.88,0.188,0.188,2.07,2.04
0.574,0.574,3.26,3.21,0.01,0.01,10.82,11.44,0.788,0.788,35.51,43.18,0.198,0.198,2.17,2.15
0.46,0.46,2.48,2.51,0.042,0.042,105.5,69.07,0.168,0.168,12.9,12.12,0.202,0.202,2.22,2.19
0.284,0.284,1.57,1.56,0.021,0.021,42.6,35.12,0.507,0.507,27.88,32.4,0.184,0.184,2.02,2.0
0.471,0.471,2.64,2.6,0.011,0.011,17.82,16.36,0.661,0.661,33.19,39.8,0.177,0.177,1.95,1.93
0.812,0.812,4.61,4.5,0.004,0.004,5.88,5.71,0.996,0.996,44.64,57.47,0.145,0.145,1.6,1.58
0.787,0.787,4.55,4.45,0.02,0.02,33.59,28.76,1.139,1.139,43.66,55.84,0.162,0.162,1.78,1.77
1.628,1.628,9.93,9.46,0.016,0.016,16.01,17.4,1.926,1.926,55.99,77.76,0.162,0.162,1.78,1.76
0.623,0.623,3.43,3.49,0.07,0.07,174.48,93.18,0.072,0.072,3.97,3.89,0.227,0.227,2.49,2.46
1.06,1.06,6.16,5.98,0.018,0.018,20.03,22.26,1.314,1.314,49.22,65.28,0.149,0.149,1.64,1.62
0.902,0.902,4.87,4.99,0.047,0.047,78.83,56.54,0.486,0.486,36.0,30.51,0.241,0.241,2.65,2.61
0.155,0.155,0.85,0.86,0.006,0.006,6.65,6.88,0.09,0.09,5.52,5.68,0.171,0.171,1.88,1.86
1.371,1.371,8.06,7.75,0.011,0.011,14.37,15.48,1.494,1.494,53.35,72.76,0.175,0.175,1.92,1.91
0.473,0.473,2.55,2.58,0.021,0.021,35.3,30.0,0.15,0.15,11.12,10.53,0.173,0.173,1.91,1.89
0.428,0.428,2.4,2.37,0.009,0.009,15.65,14.51,0.718,0.718,35.37,42.96,0.136,0.136,1.49,1.48
0.245,0.245,1.36,1.35,0.033,0.033,82.91,58.61,0.536,0.536,28.23,32.87,0.172,0.172,1.89,1.87
0.417,0.417,2.32,2.3,0.007,0.007,11.15,10.56,0.675,0.675,34.61,41.86,0.14,0.14,1.54,1.53
0.281,0.281,1.53,1.55,0.022,0.022,36.78,31.06,0.055,0.055,3.55,3.61,0.257,0.257,2.85,2.81
0.071,0.071,0.4,0.4,0.031,0.031,52.08,41.32,0.39,0.39,19.33,21.39,0.207,0.207,2.27,2.25
2.455,2.455,15.79,14.63,0.054,0.054,38.6,47.82,2.609,2.609,62.72,91.37,0.193,0.193,2.12,2.09
0.696,0.696,4.05,4.13,0.117,0.117,194.42,98.59,0.193,0.193,7.55,7.27,0.474,0.474,5.21,5.08
0.145,0.145,0.81,0.81,0.026,0.026,37.08,31.28,0.191,0.191,10.1,10.64,0.225,0.225,2.47,2.44
0.026,0.026,0.15,0.15,0.015,0.015,22.03,19.84,0.391,0.391,20.27,22.56,0.23,0.23,2.53,2.5
0.955,0.955,5.42,5.28,0.008,0.008,16.27,15.05,1.102,1.102,49.41,65.63,0.143,0.143,1.57,1.55
0.002,0.002,0.01,0.01,0.021,0.021,21.34,23.88,0.221,0.221,13.47,14.44,0.203,0.203,2.23,2.21
0.675,0.675,3.83,3.76,0.005,0.005,7.08,6.84,0.855,0.855,38.7,47.98,0.204,0.204,2.24,2.22
0.177,0.177,0.96,0.97,0.02,0.02,34.04,29.09,0.161,0.161,10.07,10.6,0.183,0.183,2.01,1.99
0.814,0.814,4.37,4.47,0.06,0.06,150.24,85.79,0.422,0.422,32.48,27.94,0.241,0.241,2.65,2.62
0.501,0.501,2.84,2.8,0.0,0.0,0.41,0.41,0.775,0.775,34.46,41.64,0.185,0.185,2.04,2.01
1.08,1.08,6.3,6.11,0.005,0.005,6.71,6.94,1.304,1.304,48.29,63.66,0.164,0.164,1.8,1.79
0.574,0.574,3.16,3.21,0.047,0.047,78.1,56.17,0.098,0.098,5.62,5.47,0.212,0.212,2.32,2.3
0.014,0.014,0.08,0.08,0.011,0.011,10.99,11.63,0.375,0.375,18.93,20.91,0.161,0.161,1.76,1.75
0.588,0.588,3.38,3.32,0.025,0.025,41.0,34.02,0.984,0.984,38.91,48.31,0.148,0.148,1.63,1.61
0.17,0.17,0.92,0.92,0.021,0.021,41.96,34.68,0.04,0.04,2.85,2.89,0.128,0.128,1.41,1.4
0.603,0.603,3.48,3.42,0.019,0.019,26.72,23.57,0.893,0.893,35.71,43.48,0.167,0.167,1.83,1.82
1.363,1.363,8.13,7.82,0.016,0.016,27.07,23.85,1.622,1.622,53.37,72.79,0.12,0.12,1.32,1.31
0.608,0.608,3.24,3.3,0.038,0.038,95.15,64.48,0.326,0.326,28.82,25.19,0.15,0.15,1.65,1.64
0.292,0.292,1.58,1.59,0.01,0.01,17.23,15.86,0.019,0.019,1.43,1.44,0.101,0.101,1.11,1.11
1.068,1.068,6.16,5.97,0.002,0.002,2.82,2.78,1.293,1.293,51.94,70.15,0.09,0.09,0.99,0.98
0.626,0.626,3.38,3.44,0.039,0.039,78.88,56.57,0.21,0.21,14.92,13.89,0.162,0.162,1.78,1.76
0.23,0.23,1.28,1.27,0.02,0.02,22.61,25.5,0.536,0.536,28.99,33.9,0.08,0.08,0.88,0.87
1.342,1.342,7.82,7.52,0.013,0.013,18.1,19.9,1.54,1.54,58.33,82.36,0.059,0.059,0.65,0.65
0.8,0.8,4.29,4.38,0.041,0.041,81.33,57.82,0.445,0.445,37.74,31.75,0.159,0.159,1.74,1.73
0.198,0.198,1.07,1.08,0.008,0.008,12.98,12.19,0.112,0.112,8.0,8.33,0.082,0.082,0.9,0.9
5.113,5.113,38.1,32.0,0.025,0.025,31.78,37.78,5.417,5.417,83.47,143.27,0.647,0.647,7.61,7.33
7.489,7.489,706.55,155.88,0.595,0.595,661.37,153.56,8.214,8.214,43.6,55.75,2.796,2.796,33.29,28.54
3.347,3.347,5579.13,193.08,0.613,0.613,1225.22,171.93,4.38,4.38,22.04,24.78,1.273,1.273,15.15,14.08
1.655,1.655,2363.89,184.4,0.478,0.478,796.37,159.85,2.907,2.907,14.62,15.77,0.861,0.861,10.25,9.75
1.665,1.665,2379.26,184.49,0.468,0.468,779.58,159.17,2.878,2.878,14.49,15.62,0.888,0.888,10.57,10.04
0.777,0.777,1554.04,177.2,0.275,0.275,550.31,146.69,1.795,1.795,9.01,9.43,0.331,0.331,3.94,3.87
0.517,0.517,646.04,152.72,0.181,0.181,258.57,112.77,1.409,1.409,7.1,7.36,0.159,0.159,1.89,1.88
0.516,0.516,859.74,162.25,0.225,0.225,750.59,157.92,1.421,1.421,7.13,7.4,0.173,0.173,2.06,2.04
0.317,0.317,453.1,138.75,0.139,0.139,231.57,107.32,1.069,1.069,5.38,5.53,0.08,0.08,0.95,0.95
0.255,0.255,425.01,136.0,0.138,0.138,346.2,126.77,1.033,1.033,5.19,5.33,0.061,0.061,0.72,0.72
0.08,0.08,114.84,72.95,0.089,0.089,148.89,85.35,0.665,0.665,3.35,3.4,0.076,0.076,0.9,0.9
0.078,0.078,41.31,52.06,0.075,0.075,106.78,69.61,0.437,0.437,2.22,2.24,0.064,0.064,0.76,0.76
0.177,0.177,443.68,137.86,0.113,0.113,226.02,106.11,0.847,0.847,4.25,4.34,0.076,0.076,0.91,0.9
0.054,0.054,67.87,50.67,0.086,0.086,143.4,83.52,0.645,0.645,3.25,3.3,0.061,0.061,0.73,0.73
0.094,0.094,156.2,87.7,0.123,0.123,409.04,134.32,0.761,0.761,3.82,3.89,0.044,0.044,0.52,0.52
0.025,0.025,31.17,26.96,0.08,0.08,134.0,80.24,0.588,0.588,2.96,3.0,0.06,0.06,0.71,0.71
0.076,0.076,151.38,86.16,0.109,0.109,273.16,115.46,0.676,0.676,3.39,3.45,0.057,0.057,0.68,0.68
0.038,0.038,47.18,61.75,0.071,0.071,118.84,74.54,0.47,0.47,2.37,2.4,0.044,0.044,0.52,0.52
0.01,0.01,16.8,18.34,0.106,0.106,351.77,127.51,0.547,0.547,2.75,2.78,0.042,0.042,0.49,0.49
0.048,0.048,68.41,103.97,0.058,0.058,82.3,58.31,0.423,0.423,2.13,2.15,0.048,0.048,0.57,0.57
0.091,0.091,226.61,106.24,0.101,0.101,201.63,100.41,0.693,0.693,3.48,3.54,0.054,0.054,0.64,0.64
0.028,0.028,39.8,49.69,0.06,0.06,85.37,59.83,0.485,0.485,2.44,2.47,0.067,0.067,0.8,0.79
0.126,0.126,210.22,102.49,0.118,0.118,294.69,119.14,0.791,0.791,3.97,4.05,0.058,0.058,0.69,0.69
0.184,0.184,87.39,155.21,0.017,0.017,15.67,14.53,0.271,0.271,1.38,1.39,0.043,0.043,0.51,0.51
0.088,0.088,147.27,84.82,0.11,0.11,275.7,115.91,0.764,0.764,3.83,3.91,0.051,0.051,0.6,0.6
0.017,0.017,33.22,28.49,0.045,0.045,49.64,39.77,0.531,0.531,2.68,2.71,0.041,0.041,0.48,0.48
0.041,0.041,82.8,58.56,0.111,0.111,368.36,129.62,0.65,0.65,3.26,3.32,0.034,0.034,0.4,0.4
0.056,0.056,93.77,63.84,0.054,0.054,59.48,45.84,0.595,0.595,3.0,3.05,0.057,0.057,0.68,0.67
0.087,0.087,173.36,92.87,0.111,0.111,277.25,116.19,0.694,0.694,3.48,3.54,0.054,0.054,0.65,0.65
0.046,0.046,65.23,49.19,0.075,0.075,106.56,69.52,0.584,0.584,2.94,2.99,0.057,0.057,0.68,0.67
0.175,0.175,349.4,127.19,0.116,0.116,231.71,107.34,0.848,0.848,4.25,4.35,0.082,0.082,0.98,0.98
0.098,0.098,122.84,76.1,0.076,0.076,95.07,64.44,0.691,0.691,3.48,3.54,0.08,0.08,0.95,0.94
0.184,0.184,368.11,129.59,0.139,0.139,462.94,139.66,0.845,0.845,4.24,4.34,0.077,0.077,0.91,0.91
0.095,0.095,118.6,74.45,0.083,0.083,118.05,74.23,0.725,0.725,3.65,3.72,0.074,0.074,0.88,0.88
0.108,0.108,154.66,87.21,0.083,0.083,119.16,74.67,0.681,0.681,3.43,3.49,0.111,0.111,1.32,1.31
0.032,0.032,16.6,15.33,0.083,0.083,104.26,68.53,0.622,0.622,3.15,3.2,0.096,0.096,1.15,1.14
0.11,0.11,219.61,104.67,0.102,0.102,203.31,100.82,0.732,0.732,3.68,3.75,0.071,0.071,0.85,0.85
0.096,0.096,137.26,81.4,0.073,0.073,91.25,62.66,0.68,0.68,3.42,3.48,0.085,0.085,1.01,1.01
0.186,0.186,371.72,130.04,0.138,0.138,459.32,139.33,0.856,0.856,4.3,4.39,0.084,0.084,1.0,0.99
0.076,0.076,108.83,70.48,0.097,0.097,193.1,98.24,0.63,0.63,3.17,3.22,0.1,0.1,1.19,1.18
0.18,0.18,300.16,120.03,0.138,0.138,458.98,139.3,0.843,0.843,4.23,4.32,0.109,0.109,1.3,1.29
0.169,0.169,241.88,109.48,0.095,0.095,135.24,80.68,0.787,0.787,3.96,4.05,0.111,0.111,1.32,1.31
0.152,0.152,252.74,111.65,0.122,0.122,304.35,120.69,0.791,0.791,3.97,4.05,0.098,0.098,1.16,1.16
0.115,0.115,164.58,90.28,0.084,0.084,119.45,74.79,0.684,0.684,3.45,3.51,0.109,0.109,1.29,1.29
0.233,0.233,388.08,131.98,0.147,0.147,491.5,142.15,0.928,0.928,4.66,4.77,0.123,0.123,1.46,1.45
0.046,0.046,65.39,49.28,0.07,0.07,100.68,66.97,0.577,0.577,2.91,2.95,0.104,0.104,1.24,1.23
0.114,0.114,190.5,97.57,0.079,0.079,113.04,72.22,0.664,0.664,3.35,3.4,0.14,0.14,1.66,1.65
0.04,0.04,21.24,19.2,0.09,0.09,128.6,78.27,0.638,0.638,3.24,3.29,0.122,0.122,1.46,1.44
0.174,0.174,289.93,118.35,0.132,0.132,439.8,137.48,0.864,0.864,4.34,4.43,0.109,0.109,1.3,1.29
0.214,0.214,306.29,120.99,0.11,0.11,184.03,95.84,0.866,0.866,4.36,4.46,0.121,0.121,1.44,1.43
