cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.666,0.666,12.62,13.47,0.272,0.272,26.95,31.15,0.49,0.49,3.58,3.52,3.043,3.043,21.43,19.35
0.656,0.656,12.57,13.42,0.212,0.212,22.29,25.08,0.438,0.438,3.17,3.12,3.018,3.018,21.25,19.21
0.67,0.67,12.86,13.75,0.248,0.248,25.02,28.6,0.525,0.525,3.82,3.74,2.944,2.944,20.59,18.67
0.595,0.595,11.63,12.35,0.338,0.338,31.34,37.16,0.527,0.527,3.83,3.76,2.331,2.331,15.64,14.51
0.679,0.679,12.9,13.8,0.269,0.269,26.66,30.77,0.466,0.466,3.39,3.33,3.765,3.765,27.89,24.48
0.538,0.538,10.45,11.02,0.241,0.241,24.57,28.01,0.368,0.368,2.66,2.63,2.07,2.07,13.62,12.75
0.523,0.523,10.25,10.8,0.257,0.257,25.7,29.49,0.351,0.351,2.53,2.5,1.958,1.958,12.79,12.03
0.628,0.628,12.04,12.81,0.248,0.248,25.03,28.61,0.451,0.451,3.28,3.23,2.232,2.232,14.88,13.85
0.617,0.617,11.96,12.72,0.28,0.28,27.43,31.79,0.484,0.484,3.52,3.46,2.332,2.332,15.65,14.51
0.726,0.726,13.91,14.95,0.26,0.26,26.02,29.92,0.549,0.549,3.98,3.9,2.832,2.832,19.67,17.91
0.701,0.701,13.38,14.34,0.251,0.251,25.31,28.97,0.51,0.51,3.71,3.64,3.063,3.063,21.57,19.47
0.602,0.602,11.57,12.28,0.31,0.31,29.54,34.66,0.443,0.443,3.22,3.17,2.952,2.952,20.64,18.71
0.614,0.614,11.77,12.5,0.248,0.248,25.09,28.69,0.47,0.47,3.42,3.36,2.356,2.356,15.81,14.65
0.607,0.607,11.63,12.35,0.277,0.277,27.19,31.47,0.439,0.439,3.19,3.14,3.07,3.07,21.62,19.51
0.705,0.705,13.36,14.31,0.218,0.218,22.66,25.55,0.49,0.49,3.57,3.5,3.152,3.152,22.36,20.11
0.651,0.651,12.59,13.43,0.18,0.18,19.53,21.64,0.413,0.413,2.98,2.93,2.003,2.003,13.18,12.37
0.721,0.721,13.73,14.74,0.118,0.118,13.77,14.78,0.45,0.45,3.25,3.2,2.014,2.014,13.25,12.43
0.754,0.754,14.23,15.32,0.23,0.23,23.71,26.9,0.526,0.526,3.83,3.76,2.321,2.321,15.57,14.45
0.649,0.649,12.38,13.2,0.227,0.227,23.38,26.48,0.474,0.474,3.45,3.39,2.667,2.667,18.27,16.74
0.575,0.575,10.93,11.56,0.2,0.2,21.26,23.79,0.314,0.314,2.27,2.25,2.854,2.854,19.82,18.03
0.639,0.639,12.2,12.99,0.271,0.271,26.8,30.95,0.455,0.455,3.31,3.26,3.015,3.015,21.23,19.19
0.681,0.681,13.11,14.03,0.319,0.319,30.09,35.42,0.574,0.574,4.18,4.09,2.309,2.309,15.5,14.38
0.774,0.774,14.75,15.92,0.27,0.27,26.76,30.89,0.624,0.624,4.54,4.44,2.982,2.982,21.0,19.01
0.707,0.707,13.64,14.64,0.311,0.311,29.65,34.82,0.608,0.608,4.43,4.33,2.963,2.963,20.87,18.9
0.745,0.745,14.2,15.28,0.353,0.353,32.36,38.61,0.594,0.594,4.34,4.24,2.981,2.981,20.99,19.0
0.587,0.587,11.49,12.19,0.231,0.231,23.79,27.0,0.374,0.374,2.69,2.66,1.908,1.908,12.47,11.74
0.676,0.676,12.95,13.85,0.261,0.261,26.07,29.98,0.47,0.47,3.41,3.35,2.318,2.318,15.55,14.43
0.652,0.652,12.53,13.37,0.29,0.29,28.15,32.77,0.481,0.481,3.49,3.43,2.426,2.426,16.39,15.15
0.716,0.716,13.61,14.6,0.2,0.2,21.28,23.81,0.453,0.453,3.28,3.23,2.631,2.631,18.02,16.53
0.658,0.658,12.65,13.5,0.271,0.271,26.79,30.93,0.48,0.48,3.49,3.43,2.925,2.925,20.45,18.56
0.651,0.651,12.56,13.41,0.33,0.33,30.86,36.48,0.513,0.513,3.73,3.66,2.32,2.32,15.57,14.44
0.63,0.63,12.23,13.03,0.29,0.29,28.15,32.76,0.49,0.49,3.56,3.49,3.008,3.008,21.18,19.15
0.642,0.642,12.47,13.3,0.27,0.27,26.76,30.89,0.483,0.483,3.5,3.44,2.998,2.998,21.11,19.1
0.75,0.75,14.27,15.36,0.15,0.15,16.91,18.47,0.437,0.437,3.15,3.1,3.005,3.005,21.16,19.14
0.69,0.69,13.23,14.17,0.2,0.2,21.33,23.88,0.414,0.414,2.98,2.94,1.904,1.904,12.44,11.72
0.602,0.602,11.71,12.44,0.26,0.26,26.03,29.92,0.4,0.4,2.89,2.85,1.924,1.924,12.58,11.83
0.666,0.666,12.78,13.65,0.251,0.251,25.34,29.02,0.48,0.48,3.49,3.43,2.319,2.319,15.56,14.44
0.703,0.703,13.39,14.35,0.24,0.24,24.52,27.95,0.467,0.467,3.39,3.34,2.629,2.629,18.0,16.52
0.651,0.651,12.55,13.38,0.23,0.23,23.74,26.94,0.445,0.445,3.23,3.18,2.832,2.832,19.66,17.9
0.688,0.688,13.18,14.11,0.27,0.27,26.77,30.91,0.507,0.507,3.69,3.62,2.32,2.32,15.57,14.44
0.685,0.685,13.12,14.04,0.28,0.28,27.43,31.79,0.491,0.491,3.56,3.5,3.023,3.023,21.29,19.24
0.758,0.758,14.33,15.43,0.2,0.2,21.29,23.82,0.49,0.49,3.56,3.5,3.017,3.017,21.25,19.21
0.679,0.679,13.03,13.93,0.29,0.29,28.18,32.8,0.487,0.487,3.54,3.48,3.021,3.021,21.28,19.23
0.677,0.677,13.01,13.92,0.3,0.3,28.88,33.76,0.483,0.483,3.5,3.44,3.012,3.012,21.21,19.18
0.596,0.596,11.64,12.36,0.21,0.21,22.13,24.89,0.418,0.418,3.02,2.97,3.215,3.215,22.96,20.6
0.687,0.687,13.2,14.13,0.2,0.2,21.32,23.87,0.432,0.432,3.12,3.07,2.207,2.207,14.71,13.71
0.724,0.724,13.8,14.82,0.271,0.271,26.8,30.95,0.496,0.496,3.6,3.54,2.4,2.4,16.22,15.0
0.693,0.693,13.28,14.22,0.24,0.24,24.54,27.97,0.48,0.48,3.48,3.42,2.716,2.716,18.73,17.13
0.697,0.697,13.38,14.34,0.251,0.251,25.32,28.99,0.527,0.527,3.83,3.76,2.309,2.309,15.5,14.38
0.725,0.725,13.81,14.83,0.21,0.21,22.14,24.89,0.484,0.484,3.51,3.45,3.015,3.015,21.23,19.2
0.657,0.657,12.68,13.54,0.26,0.26,26.04,29.94,0.467,0.467,3.38,3.33,3.007,3.007,21.18,19.15
0.732,0.732,13.94,14.98,0.211,0.211,22.24,25.02,0.486,0.486,3.53,3.47,2.999,2.999,21.12,19.1
0.724,0.724,13.82,14.84,0.261,0.261,26.13,30.06,0.52,0.52,3.78,3.71,2.898,2.898,20.26,18.4
0.727,0.727,13.85,14.88,0.201,0.201,21.36,23.91,0.415,0.415,2.99,2.95,4.11,4.11,31.38,27.12
0.616,0.616,11.93,12.69,0.161,0.161,17.88,19.64,0.286,0.286,2.05,2.03,1.519,1.519,9.68,9.23
0.713,0.713,13.6,14.59,0.151,0.151,16.96,18.54,0.422,0.422,3.05,3.0,2.201,2.201,14.67,13.67
0.681,0.681,13.09,14.01,0.271,0.271,26.87,31.03,0.518,0.518,3.76,3.69,2.503,2.503,17.03,15.69
0.648,0.648,12.55,13.39,0.312,0.312,29.69,34.87,0.474,0.474,3.43,3.38,2.202,2.202,14.68,13.68
0.752,0.752,14.27,15.36,0.211,0.211,22.23,25.01,0.515,0.515,3.74,3.67,3.102,3.102,22.0,19.82
0.641,0.641,12.39,13.21,0.341,0.341,31.6,37.53,0.514,0.514,3.74,3.67,2.913,2.913,20.37,18.49
0.704,0.704,13.44,14.41,0.291,0.291,28.24,32.88,0.561,0.561,4.1,4.02,3.019,3.019,21.26,19.22
0.79,0.79,14.85,16.05,0.181,0.181,19.66,21.8,0.467,0.467,3.38,3.33,3.011,3.011,21.21,19.17
0.568,0.568,11.15,11.81,0.211,0.211,22.22,25.0,0.329,0.329,2.36,2.33,3.006,3.006,21.17,19.15
0.637,0.637,12.37,13.19,0.241,0.241,24.6,28.05,0.444,0.444,3.21,3.16,2.098,2.098,13.89,12.99
0.725,0.725,13.84,14.87,0.231,0.231,23.82,27.04,0.523,0.523,3.8,3.73,2.502,2.502,17.02,15.69
0.707,0.707,13.51,14.49,0.262,0.262,26.15,30.08,0.508,0.508,3.69,3.62,2.806,2.806,19.49,17.76
0.655,0.655,12.64,13.5,0.321,0.321,30.27,35.66,0.508,0.508,3.69,3.62,2.31,2.31,15.51,14.39
0.657,0.657,12.71,13.57,0.311,0.311,29.59,34.73,0.526,0.526,3.82,3.75,3.009,3.009,21.19,19.16
0.654,0.654,12.62,13.48,0.3,0.3,28.89,33.77,0.509,0.509,3.7,3.63,3.017,3.017,21.25,19.21
0.699,0.699,13.37,14.33,0.271,0.271,26.82,30.97,0.51,0.51,3.71,3.64,3.011,3.011,21.21,19.17
0.703,0.703,13.43,14.4,0.29,0.29,28.19,32.82,0.497,0.497,3.61,3.54,3.016,3.016,21.24,19.2
0.639,0.639,12.35,13.17,0.22,0.22,22.95,25.92,0.483,0.483,3.5,3.44,3.018,3.018,21.25,19.21
0.608,0.608,11.8,12.54,0.341,0.341,31.55,37.46,0.492,0.492,3.58,3.52,2.12,2.12,14.04,13.12
0.747,0.747,14.14,15.22,0.241,0.241,24.56,28.0,0.503,0.503,3.66,3.6,2.419,2.419,16.34,15.11
0.705,0.705,13.41,14.37,0.23,0.23,23.76,26.97,0.463,0.463,3.36,3.31,2.63,2.63,18.01,16.52
0.605,0.605,11.73,12.46,0.33,0.33,30.85,36.48,0.453,0.453,3.29,3.24,2.335,2.335,15.67,14.53
0.518,0.518,10.24,10.79,0.41,0.41,35.64,43.36,0.492,0.492,3.57,3.51,3.034,3.034,21.37,19.3
0.645,0.645,12.44,13.27,0.32,0.32,30.15,35.5,0.51,0.51,3.71,3.64,3.028,3.028,21.32,19.27
0.636,0.636,12.31,13.12,0.29,0.29,28.16,32.78,0.491,0.491,3.57,3.5,3.02,3.02,21.27,19.22
0.704,0.704,13.48,14.46,0.24,0.24,24.51,27.93,0.505,0.505,3.66,3.6,2.508,2.508,17.06,15.72
0.717,0.717,13.65,14.65,0.2,0.2,21.24,23.77,0.444,0.444,3.21,3.16,4.123,4.123,31.48,27.2
0.544,0.544,10.7,11.31,0.21,0.21,22.13,24.88,0.302,0.302,2.17,2.14,1.524,1.524,9.71,9.26
0.777,0.777,14.69,15.85,0.211,0.211,22.16,24.92,0.519,0.519,3.77,3.7,2.205,2.205,14.7,13.7
0.701,0.701,13.38,14.34,0.26,0.26,25.99,29.88,0.498,0.498,3.62,3.56,2.623,2.623,17.96,16.48
0.707,0.707,13.49,14.46,0.241,0.241,24.56,27.99,0.487,0.487,3.54,3.48,2.32,2.32,15.57,14.45
0.679,0.679,13.0,13.91,0.19,0.19,20.38,22.7,0.433,0.433,3.14,3.09,3.036,3.036,21.38,19.32
0.735,0.735,13.92,14.96,0.19,0.19,20.43,22.76,0.435,0.435,3.15,3.1,3.033,3.033,21.36,19.3
0.662,0.662,12.73,13.6,0.26,0.26,26.02,29.91,0.446,0.446,3.23,3.18,3.028,3.028,21.33,19.27
0.62,0.62,12.02,12.79,0.29,0.29,28.13,32.73,0.464,0.464,3.37,3.31,2.231,2.231,14.87,13.84
0.681,0.681,13.07,13.99,0.27,0.27,26.77,30.91,0.496,0.496,3.6,3.54,3.917,3.917,29.45,25.67
0.553,0.553,10.89,11.52,0.231,0.231,23.8,27.02,0.323,0.323,2.32,2.29,1.914,1.914,12.51,11.78
0.802,0.802,15.22,16.47,0.172,0.172,18.86,20.82,0.563,0.563,4.09,4.01,2.065,2.065,13.68,12.8
0.716,0.716,13.7,14.71,0.251,0.251,25.33,29.0,0.504,0.504,3.66,3.59,2.404,2.404,16.24,15.02
0.705,0.705,13.47,14.45,0.221,0.221,23.01,26.0,0.463,0.463,3.36,3.3,2.317,2.317,15.55,14.43
0.65,0.65,12.53,13.37,0.251,0.251,25.35,29.03,0.466,0.466,3.38,3.32,3.023,3.023,21.29,19.24
0.638,0.638,12.34,13.15,0.281,0.281,27.5,31.89,0.48,0.48,3.49,3.43,3.026,3.026,21.31,19.26
0.701,0.701,13.42,14.39,0.29,0.29,28.2,32.83,0.549,0.549,4.0,3.92,3.016,3.016,21.24,19.2
0.804,0.804,15.14,16.38,0.201,0.201,21.35,23.9,0.533,0.533,3.87,3.8,2.601,2.601,17.82,16.36
0.781,0.781,14.71,15.88,0.16,0.16,17.81,19.55,0.465,0.465,3.37,3.32,4.22,4.22,32.46,27.93
0.486,0.486,9.69,10.18,0.211,0.211,22.16,24.92,0.295,0.295,2.11,2.09,1.519,1.519,9.67,9.23
0.815,0.815,15.35,16.63,0.201,0.201,21.39,23.96,0.571,0.571,4.16,4.07,2.192,2.192,14.61,13.62
0.681,0.681,13.09,14.0,0.261,0.261,26.11,30.04,0.496,0.496,3.6,3.54,2.507,2.507,17.06,15.72
0.695,0.695,13.34,14.29,0.3,0.3,28.88,33.76,1.234,1.234,9.46,9.03,2.312,2.312,15.52,14.4
0.719,0.719,13.56,14.55,0.14,0.14,15.91,17.28,0.415,0.415,3.01,2.96,3.052,3.052,21.49,19.4
0.66,0.66,12.63,13.48,0.32,0.32,30.23,35.62,0.478,0.478,3.48,3.42,3.045,3.045,21.44,19.37
0.706,0.706,13.43,14.39,0.23,0.23,23.67,26.85,0.476,0.476,3.46,3.4,3.047,3.047,21.46,19.38
0.775,0.775,14.56,15.71,0.17,0.17,18.66,20.58,0.477,0.477,3.47,3.41,2.534,2.534,17.24,15.87
0.674,0.674,12.91,13.8,0.31,0.31,29.52,34.64,0.478,0.478,3.47,3.41,4.127,4.127,31.51,27.22
0.569,0.569,11.17,11.83,0.161,0.161,17.84,19.58,0.313,0.313,2.24,2.22,1.622,1.622,10.39,9.88
0.832,0.832,15.6,16.92,0.141,0.141,16.04,17.44,0.536,0.536,3.89,3.82,2.194,2.194,14.62,13.63
0.692,0.692,13.25,14.19,0.281,0.281,27.53,31.92,0.516,0.516,3.75,3.68,2.519,2.519,17.13,15.78
0.582,0.582,11.32,12.0,0.311,0.311,29.61,34.75,0.441,0.441,3.2,3.15,2.328,2.328,15.62,14.49
0.63,0.63,12.18,12.97,0.28,0.28,27.49,31.87,0.455,0.455,3.3,3.24,3.127,3.127,22.18,19.96
0.735,0.735,13.95,15.0,0.17,0.17,18.67,20.59,0.449,0.449,3.25,3.2,3.132,3.132,22.22,19.99
2.126,2.126,31.87,37.92,0.31,0.31,29.57,34.7,0.578,0.578,4.23,4.14,3.731,3.731,27.64,24.28
1.993,1.993,74.91,54.5,0.161,0.161,27.69,24.32,1.02,1.02,6.73,6.96,3.969,3.969,29.85,25.97
2.736,2.736,268.27,114.58,0.398,0.398,124.34,76.67,3.037,3.037,16.65,18.16,3.118,3.118,23.27,20.84
1.204,1.204,73.0,53.48,0.154,0.154,18.51,20.39,1.194,1.194,6.88,7.12,2.279,2.279,16.88,15.56
1.434,1.434,144.8,83.99,0.284,0.284,76.75,55.47,1.636,1.636,8.96,9.38,1.92,1.92,14.22,13.28
0.457,0.457,27.2,23.94,0.015,0.015,2.35,2.38,0.396,0.396,2.29,2.32,1.679,1.679,12.44,11.71
0.817,0.817,69.2,51.41,0.205,0.205,48.88,39.28,1.187,1.187,6.54,6.76,1.562,1.562,11.57,10.94
0.26,0.26,16.38,15.14,0.105,0.105,20.58,18.66,0.717,0.717,4.38,4.28,1.436,1.436,10.64,10.1
0.452,0.452,36.72,31.02,0.014,0.014,2.22,2.24,0.999,0.999,5.48,5.63,1.319,1.319,9.77,9.31
0.021,0.021,1.24,1.24,0.108,0.108,15.25,16.5,0.071,0.071,0.41,0.41,1.336,1.336,9.9,9.43
0.509,0.509,49.94,39.96,0.212,0.212,55.81,43.63,0.851,0.851,4.67,4.78,1.198,1.198,8.88,8.5
0.132,0.132,7.95,8.28,0.301,0.301,33.8,40.67,0.053,0.053,0.31,0.31,1.172,1.172,8.68,8.32
0.442,0.442,46.0,37.4,0.182,0.182,45.38,36.99,0.725,0.725,3.98,4.06,1.059,1.059,7.84,7.55
0.238,0.238,15.25,16.51,0.004,0.004,0.63,0.63,0.283,0.283,1.64,1.63,0.98,0.98,7.26,7.0
0.068,0.068,5.58,5.74,0.038,0.038,7.15,6.9,0.486,0.486,2.67,2.71,0.811,0.811,6.01,5.83
0.458,0.458,28.62,33.4,0.063,0.063,10.06,10.59,0.45,0.45,2.6,2.57,0.888,0.888,6.63,6.42
0.05,0.05,4.83,4.72,0.076,0.076,15.57,14.45,0.37,0.37,2.03,2.05,0.891,0.891,6.65,6.43
0.607,0.607,35.69,43.45,0.404,0.404,41.61,52.53,0.597,0.597,3.46,3.4,0.938,0.938,7.0,6.76
0.034,0.034,3.37,3.32,0.183,0.183,48.17,38.82,0.315,0.315,1.73,1.75,0.909,0.909,6.79,6.56
0.079,0.079,7.28,7.55,0.187,0.187,50.56,40.36,0.272,0.272,1.5,1.51,0.84,0.84,6.27,6.08
0.776,0.776,43.62,55.78,0.22,0.22,28.16,32.78,0.591,0.591,3.42,3.36,0.946,0.946,7.06,6.82
0.107,0.107,9.63,10.12,0.138,0.138,32.82,28.19,0.298,0.298,1.64,1.65,0.904,0.904,6.74,6.52
0.646,0.646,40.37,50.58,0.015,0.015,2.85,2.81,0.64,0.64,3.7,3.63,0.909,0.909,6.78,6.56
0.245,0.245,21.29,23.82,0.013,0.013,2.29,2.32,0.138,0.138,0.76,0.76,0.776,0.776,5.79,5.63
0.998,0.998,51.42,69.21,0.337,0.337,37.84,46.67,0.73,0.73,4.23,4.14,0.878,0.878,6.55,6.34
0.087,0.087,8.66,9.05,0.221,0.221,66.99,50.18,0.178,0.178,0.98,0.98,0.871,0.871,6.5,6.3
0.729,0.729,43.67,55.86,0.022,0.022,4.24,4.15,0.775,0.775,4.49,4.39,0.871,0.871,6.5,6.3
0.273,0.273,22.04,24.77,0.102,0.102,15.44,16.73,0.091,0.091,0.5,0.5,0.824,0.824,6.11,5.92
0.815,0.815,44.77,57.68,0.295,0.295,34.35,41.47,0.766,0.766,4.43,4.34,0.916,0.916,6.79,6.56
0.055,0.055,5.18,5.32,0.162,0.162,40.44,33.64,0.074,0.074,0.41,0.41,0.966,0.966,7.21,6.96
0.642,0.642,39.4,49.07,0.004,0.004,0.71,0.71,0.852,0.852,4.95,4.83,1.003,1.003,7.48,7.21
0.098,0.098,9.09,9.52,0.08,0.08,16.74,15.44,0.081,0.081,0.45,0.45,0.957,0.957,7.14,6.89
0.657,0.657,38.88,48.25,0.332,0.332,36.87,45.2,0.682,0.682,3.93,3.86,1.049,1.049,7.83,7.53
0.084,0.084,7.88,8.2,0.119,0.119,27.14,23.9,0.133,0.133,0.73,0.73,0.969,0.969,7.23,6.98
0.628,0.628,38.53,47.72,0.068,0.068,10.73,11.33,0.748,0.748,4.32,4.23,1.037,1.037,7.74,7.45
0.031,0.031,3.38,3.32,0.183,0.183,49.45,39.65,0.079,0.079,0.43,0.43,0.926,0.926,6.91,6.68
0.708,0.708,42.4,53.8,0.152,0.152,21.38,23.94,0.85,0.85,4.92,4.8,0.965,0.965,7.2,6.95
0.336,0.336,26.03,29.93,0.032,0.032,5.41,5.56,0.046,0.046,0.25,0.25,0.984,0.984,7.34,7.08
0.038,0.038,3.63,3.7,0.166,0.166,41.57,34.42,0.128,0.128,0.7,0.7,1.05,1.05,7.84,7.54
0.487,0.487,30.85,36.48,0.039,0.039,7.27,7.01,0.665,0.665,3.84,3.77,1.165,1.165,8.69,8.33
0.238,0.238,27.63,24.28,0.243,0.243,73.68,53.85,0.182,0.182,1.0,1.0,1.045,1.045,7.74,7.45
0.469,0.469,30.43,35.89,0.101,0.101,15.13,16.37,0.692,0.692,3.99,3.91,0.983,0.983,7.28,7.02
0.268,0.268,20.34,22.64,0.161,0.161,22.11,24.86,0.059,0.059,0.33,0.33,0.96,0.96,7.11,6.86
0.692,0.692,39.54,49.29,0.274,0.274,32.2,38.39,0.756,0.756,4.36,4.27,1.129,1.129,8.36,8.02
0.063,0.063,5.82,5.65,0.221,0.221,61.39,46.97,0.221,0.221,1.21,1.22,1.234,1.234,9.14,8.74
0.078,0.078,7.49,7.22,0.246,0.246,74.6,54.33,0.278,0.278,1.52,1.54,1.166,1.166,8.64,8.28
0.439,0.439,27.46,31.82,0.035,0.035,6.42,6.22,0.731,0.731,4.22,4.13,1.355,1.355,10.11,9.63
0.082,0.082,7.85,7.56,0.127,0.127,28.3,24.79,0.272,0.272,1.49,1.51,1.162,1.162,8.61,8.25
0.479,0.479,28.16,32.77,0.157,0.157,21.18,23.68,0.529,0.529,3.05,3.01,1.293,1.293,9.57,9.14
0.121,0.121,9.13,9.57,0.048,0.048,8.97,8.58,0.312,0.312,1.71,1.73,1.353,1.353,10.1,9.61
0.47,0.47,27.98,32.52,0.359,0.359,37.8,46.61,0.707,0.707,4.09,4.01,1.277,1.277,9.46,9.03
0.502,0.502,53.99,42.51,0.228,0.228,61.72,47.17,0.51,0.51,2.79,2.83,1.452,1.452,10.75,10.21
0.124,0.124,7.47,7.76,0.006,0.006,1.03,1.03,0.364,0.364,2.11,2.08,1.535,1.535,11.37,10.76
0.397,0.397,42.67,35.17,0.189,0.189,46.01,37.4,0.297,0.297,1.63,1.64,1.308,1.308,9.69,9.24
0.279,0.279,16.92,18.49,0.129,0.129,27.45,24.14,0.64,0.64,3.72,3.65,1.479,1.479,11.04,10.46
0.186,0.186,17.08,15.74,0.046,0.046,8.35,8.01,0.286,0.286,1.57,1.58,1.439,1.439,10.74,10.19
0.355,0.355,19.94,22.15,0.226,0.226,27.25,31.55,0.529,0.529,3.06,3.02,1.585,1.585,11.83,11.17
0.187,0.187,15.58,14.46,0.081,0.081,15.49,14.38,0.423,0.423,2.32,2.35,1.452,1.452,10.76,10.21
0.21,0.21,12.15,12.93,0.26,0.26,30.21,35.58,0.355,0.355,2.06,2.04,1.521,1.521,11.27,10.67
0.24,0.24,20.13,18.29,0.112,0.112,15.74,17.08,0.454,0.454,2.49,2.52,1.494,1.494,11.07,10.49
0.16,0.16,9.15,9.59,0.361,0.361,37.64,46.37,0.241,0.241,1.39,1.38,1.592,1.592,11.79,11.14
0.341,0.341,28.94,25.28,0.046,0.046,8.26,7.94,0.533,0.533,2.92,2.97,1.572,1.572,11.65,11.0
0.362,0.362,20.09,22.34,0.199,0.199,24.86,28.39,0.454,0.454,2.62,2.59,1.415,1.415,10.48,9.96
0.502,0.502,47.36,38.3,0.176,0.176,41.04,34.05,0.576,0.576,3.16,3.21,1.633,1.633,12.1,11.41
0.048,0.048,2.94,2.9,0.006,0.006,0.96,0.96,0.118,0.118,0.68,0.68,1.766,1.766,13.18,12.37
0.443,0.443,44.72,36.55,0.234,0.234,63.19,48.02,0.363,0.363,2.0,2.02,1.405,1.405,10.4,9.89
0.19,0.19,12.12,12.9,0.069,0.069,10.23,10.78,0.63,0.63,3.65,3.59,1.373,1.373,10.17,9.68
0.51,0.51,54.8,43.01,0.327,0.327,116.96,73.8,0.407,0.407,2.23,2.26,1.551,1.551,11.49,10.87
0.146,0.146,9.04,9.47,0.057,0.057,10.35,9.84,0.463,0.463,2.68,2.65,1.532,1.532,11.35,10.74
0.404,0.404,39.58,33.04,0.144,0.144,31.34,27.1,0.389,0.389,2.14,2.16,1.485,1.485,11.0,10.43
0.301,0.301,17.81,19.55,0.163,0.163,21.5,24.09,0.493,0.493,2.85,2.81,1.436,1.436,10.64,10.1
0.127,0.127,9.63,9.18,0.112,0.112,15.79,17.14,0.499,0.499,2.74,2.77,1.514,1.514,11.21,10.62
0.017,0.017,1.03,1.04,0.304,0.304,33.82,40.71,0.185,0.185,1.07,1.06,1.588,1.588,11.76,11.11
0.35,0.35,30.47,26.44,0.036,0.036,6.34,6.14,0.52,0.52,2.85,2.89,1.528,1.528,11.32,10.71
0.347,0.347,18.95,20.94,0.337,0.337,35.89,43.75,0.44,0.44,2.55,2.52,1.413,1.413,10.47,9.95
0.491,0.491,43.86,35.97,0.25,0.25,69.37,51.51,0.65,0.65,3.56,3.63,1.648,1.648,12.2,11.5
0.427,0.427,42.32,34.93,0.288,0.288,92.78,63.38,0.481,0.481,2.64,2.68,1.493,1.493,11.06,10.48
0.116,0.116,7.24,7.51,0.088,0.088,12.72,13.59,0.452,0.452,2.62,2.59,1.452,1.452,10.75,10.2
0.42,0.42,43.25,35.56,0.21,0.21,53.77,42.38,0.326,0.326,1.79,1.81,1.402,1.402,10.39,9.87
0.365,0.365,21.85,24.53,0.048,0.048,8.77,8.4,0.665,0.665,3.85,3.78,1.363,1.363,10.1,9.61
0.375,0.375,38.28,32.13,0.278,0.278,86.88,60.57,0.416,0.416,2.28,2.3,1.36,1.36,10.07,9.59
0.145,0.145,9.3,9.76,0.036,0.036,5.63,5.79,0.526,0.526,3.04,3.0,1.468,1.468,10.87,10.31
0.296,0.296,18.47,20.35,0.026,0.026,4.64,4.53,0.664,0.664,3.85,3.77,1.332,1.332,9.86,9.4
0.255,0.255,26.6,23.48,0.276,0.276,88.97,61.58,0.288,0.288,1.58,1.59,1.251,1.251,9.27,8.86
0.269,0.269,17.33,18.98,0.057,0.057,10.79,10.24,0.582,0.582,3.36,3.31,1.294,1.294,9.59,9.15
0.164,0.164,15.88,14.71,0.299,0.299,103.14,68.05,0.197,0.197,1.08,1.09,1.188,1.188,8.8,8.43
0.239,0.239,15.74,17.09,0.021,0.021,3.42,3.48,0.569,0.569,3.29,3.23,1.218,1.218,9.02,8.63
0.13,0.13,10.65,10.11,0.037,0.037,6.58,6.37,0.384,0.384,2.11,2.13,1.393,1.393,10.32,9.81
0.208,0.208,12.43,13.25,0.035,0.035,5.51,5.66,0.403,0.403,2.33,2.3,1.489,1.489,11.03,10.45
0.223,0.223,21.26,19.22,0.225,0.225,60.79,46.62,0.227,0.227,1.25,1.25,1.32,1.32,9.78,9.32
0.246,0.246,15.46,16.76,0.015,0.015,2.66,2.63,0.565,0.565,3.26,3.21,1.328,1.328,9.84,9.38
0.211,0.211,21.27,19.22,0.265,0.265,80.19,57.24,0.191,0.191,1.05,1.05,1.288,1.288,9.54,9.11
0.251,0.251,15.97,17.36,0.142,0.142,30.78,26.67,0.629,0.629,3.64,3.57,1.381,1.381,10.23,9.73
0.328,0.328,33.86,28.96,0.256,0.256,75.35,54.73,0.289,0.289,1.59,1.6,1.351,1.351,10.01,9.53
0.19,0.19,12.48,13.31,0.031,0.031,5.62,5.47,0.53,0.53,3.06,3.02,1.369,1.369,10.14,9.65
0.277,0.277,27.66,24.3,0.013,0.013,2.15,2.18,0.294,0.294,1.62,1.63,1.335,1.335,9.89,9.42
0.196,0.196,12.49,13.32,0.165,0.165,22.0,24.72,0.459,0.459,2.65,2.62,1.404,1.404,10.4,9.89
0.261,0.261,22.27,20.04,0.063,0.063,11.63,10.99,0.35,0.35,1.92,1.94,1.451,1.451,10.74,10.2
0.222,0.222,12.81,13.68,0.069,0.069,10.26,10.82,0.413,0.413,2.39,2.36,1.554,1.554,11.6,10.96
0.287,0.287,24.78,22.05,0.039,0.039,6.09,6.28,0.473,0.473,2.6,2.63,1.592,1.592,11.88,11.21
0.125,0.125,7.59,7.89,0.211,0.211,26.08,29.99,0.313,0.313,1.81,1.79,1.665,1.665,12.43,11.7
