cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.512,3.512,22.23,25.01,0.34,0.34,377.5,130.74,3.103,3.103,82.1,58.2,1.815,1.815,13.25,12.43
5.654,5.654,29.74,34.94,0.331,0.331,550.96,146.73,5.073,5.073,603.91,150.24,1.873,1.873,13.77,12.89
5.521,5.521,28.82,33.67,0.331,0.331,662.03,153.6,4.978,4.978,732.02,157.08,1.868,1.868,13.74,12.86
4.659,4.659,25.4,29.1,0.27,0.27,245.05,110.12,4.249,4.249,310.15,121.59,1.668,1.668,12.08,11.4
4.639,4.639,25.2,28.83,0.317,0.317,527.53,145.02,4.248,4.248,329.33,124.43,1.666,1.666,12.07,11.39
4.726,4.726,25.55,29.29,0.306,0.306,437.77,137.28,4.216,4.216,319.37,122.98,1.666,1.666,12.07,11.39
5.114,5.114,27.09,31.33,0.317,0.317,527.82,145.04,4.523,4.523,443.39,137.83,1.666,1.666,12.07,11.39
4.47,4.47,24.42,27.82,0.295,0.295,368.14,129.59,4.024,4.024,275.65,115.9,1.665,1.665,12.07,11.38
4.37,4.37,24.09,27.39,0.267,0.267,242.33,109.57,4.059,4.059,274.27,115.66,1.766,1.766,12.89,12.11
5.338,5.338,27.97,32.52,0.327,0.327,654.99,153.22,4.904,4.904,743.03,157.58,1.767,1.767,12.9,12.11
4.638,4.638,25.32,28.98,0.31,0.31,442.17,137.71,4.238,4.238,307.13,121.12,1.768,1.768,12.9,12.12
5.179,5.179,27.23,31.52,0.304,0.304,434.47,136.96,4.635,4.635,551.74,146.79,1.765,1.765,12.88,12.1
5.251,5.251,27.71,32.16,0.299,0.299,373.67,130.27,4.783,4.783,583.28,148.93,1.767,1.767,12.9,12.12
4.402,4.402,24.12,27.43,0.304,0.304,434.14,136.92,4.019,4.019,277.14,116.17,1.765,1.765,12.88,12.1
4.843,4.843,26.09,30.01,0.308,0.308,440.5,137.55,4.477,4.477,403.33,133.7,1.767,1.767,12.9,12.12
4.923,4.923,26.65,30.75,0.324,0.324,540.18,145.96,4.621,4.621,412.56,134.7,1.67,1.67,12.1,11.41
4.911,4.911,26.19,30.14,0.294,0.294,367.75,129.55,4.486,4.486,453.18,138.76,1.665,1.665,12.07,11.38
4.502,4.502,24.55,27.99,0.294,0.294,367.84,129.56,4.188,4.188,324.65,123.76,1.665,1.665,12.07,11.38
4.665,4.665,25.24,28.89,0.305,0.305,435.76,137.08,4.348,4.348,378.12,130.81,1.665,1.665,12.07,11.38
5.12,5.12,27.07,31.31,0.306,0.306,436.95,137.2,4.661,4.661,541.93,146.09,1.666,1.666,12.07,11.38
4.96,4.96,26.6,30.67,0.309,0.309,441.79,137.67,4.591,4.591,450.14,138.47,1.667,1.667,12.08,11.39
4.659,4.659,25.39,29.08,0.319,0.319,532.0,145.36,4.26,4.26,315.56,122.41,1.667,1.667,12.08,11.39
4.929,4.929,26.26,30.23,0.294,0.294,367.7,129.54,4.495,4.495,458.71,139.27,1.765,1.765,12.88,12.1
4.885,4.885,26.11,30.03,0.325,0.325,649.4,152.91,4.39,4.39,399.05,133.23,1.765,1.765,12.89,12.11
4.705,4.705,25.43,29.14,0.306,0.306,436.72,137.18,4.326,4.326,363.56,129.02,1.666,1.666,12.07,11.38
4.934,4.934,26.27,30.24,0.304,0.304,434.24,136.93,4.46,4.46,441.59,137.66,1.665,1.665,12.06,11.38
4.461,4.461,24.42,27.81,0.285,0.285,316.94,122.62,4.044,4.044,276.99,116.14,1.666,1.666,12.07,11.38
5.204,5.204,27.65,32.09,0.322,0.322,536.28,145.67,4.688,4.688,473.57,140.62,1.769,1.769,12.91,12.13
4.999,4.999,26.63,30.73,0.307,0.307,437.88,137.29,4.528,4.528,448.35,138.31,1.666,1.666,12.07,11.39
4.282,4.282,23.65,26.82,0.305,0.305,435.15,137.02,3.817,3.817,228.55,106.66,1.665,1.665,12.07,11.38
5.193,5.193,27.39,31.74,0.327,0.327,653.34,153.13,4.672,4.672,537.02,145.73,1.666,1.666,12.07,11.39
4.993,4.993,26.56,30.62,0.295,0.295,369.13,129.72,4.486,4.486,439.76,137.48,1.666,1.666,12.07,11.38
4.883,4.883,26.08,30.0,0.274,0.274,274.29,115.66,4.479,4.479,447.86,138.26,1.765,1.765,12.88,12.1
4.361,4.361,23.96,27.23,0.304,0.304,434.62,136.97,3.857,3.857,238.09,108.69,1.765,1.765,12.88,12.1
5.028,5.028,26.7,30.82,0.315,0.315,525.8,144.89,4.68,4.68,563.89,147.64,1.766,1.766,12.89,12.11
4.537,4.537,24.67,28.15,0.304,0.304,433.94,136.9,4.154,4.154,317.13,122.65,1.765,1.765,12.88,12.1
5.336,5.336,27.88,32.39,0.305,0.305,436.29,137.14,4.648,4.648,540.51,145.98,1.766,1.766,12.89,12.11
5.092,5.092,26.91,31.1,0.325,0.325,649.19,152.9,4.657,4.657,561.06,147.44,1.765,1.765,12.88,12.1
4.536,4.536,24.88,28.42,0.279,0.279,279.12,116.51,4.088,4.088,268.93,114.7,1.667,1.667,12.08,11.39
4.434,4.434,24.4,27.79,0.318,0.318,529.47,145.17,4.11,4.11,281.49,116.92,1.667,1.667,12.08,11.39
4.664,4.664,25.24,28.88,0.295,0.295,368.73,129.67,4.317,4.317,365.87,129.31,1.665,1.665,12.07,11.38
5.39,5.39,28.07,32.66,0.315,0.315,525.33,144.85,4.783,4.783,664.28,153.72,1.666,1.666,12.07,11.38
4.981,4.981,26.65,30.75,0.299,0.299,373.26,130.22,4.454,4.454,390.72,132.29,1.667,1.667,12.08,11.39
4.966,4.966,26.37,30.38,0.303,0.303,433.35,136.84,4.484,4.484,462.26,139.6,1.664,1.664,12.06,11.38
4.492,4.492,24.49,27.91,0.284,0.284,315.46,122.4,4.029,4.029,279.76,116.63,1.665,1.665,12.06,11.38
5.322,5.322,27.78,32.26,0.334,0.334,835.65,161.38,4.778,4.778,682.55,154.68,1.665,1.665,12.07,11.38
4.365,4.365,24.17,27.49,0.289,0.289,321.19,123.25,3.996,3.996,248.22,110.76,1.667,1.667,12.08,11.39
5.199,5.199,27.42,31.77,0.307,0.307,438.33,137.34,4.667,4.667,530.31,145.23,1.766,1.766,12.89,12.11
4.943,4.943,26.31,30.29,0.324,0.324,647.94,152.83,4.4,4.4,411.2,134.56,1.765,1.765,12.88,12.1
4.856,4.856,25.96,29.83,0.304,0.304,433.89,136.9,4.434,4.434,430.44,136.55,1.665,1.665,12.06,11.38
4.842,4.842,26.12,30.04,0.319,0.319,531.63,145.33,4.424,4.424,374.93,130.43,1.667,1.667,12.08,11.39
4.537,4.537,24.84,28.37,0.318,0.318,530.19,145.22,4.101,4.101,277.11,116.16,1.667,1.667,12.08,11.39
3.722,3.722,21.2,23.71,0.314,0.314,523.73,144.73,3.217,3.217,142.37,83.17,1.665,1.665,12.07,11.38
2.457,2.457,15.81,17.17,0.361,0.361,901.42,163.68,2.021,2.021,48.82,39.24,1.684,1.684,12.2,11.5
5.243,5.243,27.95,32.49,0.325,0.325,541.9,146.08,4.768,4.768,476.76,140.9,1.771,1.771,12.92,12.14
4.894,4.894,26.17,30.11,0.315,0.315,525.62,144.87,4.357,4.357,378.87,130.9,1.766,1.766,12.89,12.11
4.905,4.905,26.19,30.13,0.335,0.335,836.76,161.42,4.479,4.479,443.51,137.84,1.765,1.765,12.89,12.11
4.999,4.999,26.74,30.87,0.319,0.319,532.0,145.36,4.62,4.62,466.67,140.0,1.767,1.767,12.9,12.12
4.556,4.556,24.72,28.21,0.293,0.293,366.28,129.36,4.145,4.145,318.87,122.91,1.764,1.764,12.88,12.1
4.917,4.917,26.32,30.31,0.297,0.297,371.0,129.95,4.426,4.426,395.15,132.79,1.666,1.666,12.07,11.39
5.28,5.28,27.82,32.31,0.309,0.309,441.32,137.63,4.602,4.602,460.25,139.42,1.767,1.767,12.9,12.12
5.279,5.279,27.82,32.31,0.309,0.309,441.27,137.62,4.742,4.742,551.36,146.76,1.767,1.767,12.9,12.12
4.121,4.121,22.92,25.89,0.314,0.314,522.55,144.64,3.589,3.589,191.9,97.93,1.765,1.765,12.88,12.1
5.392,5.392,28.2,32.83,0.318,0.318,529.92,145.2,4.747,4.747,571.9,148.18,1.767,1.767,12.9,12.12
5.049,5.049,26.9,31.08,0.288,0.288,320.21,123.11,4.413,4.413,377.2,130.7,1.767,1.767,12.9,12.12
4.882,4.882,26.03,29.93,0.303,0.303,433.16,136.82,4.31,4.31,378.08,130.8,1.664,1.664,12.06,11.38
4.611,4.611,24.95,28.51,0.273,0.273,273.22,115.47,4.31,4.31,378.07,130.8,1.665,1.665,12.06,11.38
5.21,5.21,27.35,31.68,0.304,0.304,434.55,136.96,4.636,4.636,551.88,146.8,1.765,1.765,12.88,12.1
4.979,4.979,26.44,30.47,0.304,0.304,433.99,136.91,4.445,4.445,435.83,137.09,1.665,1.665,12.06,11.38
4.509,4.509,24.76,28.26,0.289,0.289,320.97,123.22,4.181,4.181,294.45,119.1,1.667,1.667,12.08,11.39
4.761,4.761,25.6,29.35,0.304,0.304,434.57,136.97,4.487,4.487,453.21,138.76,1.665,1.665,12.06,11.38
4.649,4.649,25.19,28.81,0.295,0.295,368.98,129.7,4.222,4.222,329.87,124.51,1.666,1.666,12.07,11.38
5.386,5.386,28.07,32.65,0.315,0.315,525.68,144.88,4.688,4.688,571.76,148.17,1.666,1.666,12.07,11.38
4.996,4.996,26.48,30.52,0.303,0.303,432.92,136.8,4.475,4.475,461.38,139.52,1.664,1.664,12.06,11.38
4.539,4.539,24.78,28.28,0.306,0.306,437.4,137.25,4.129,4.129,294.93,119.18,1.666,1.666,12.07,11.39
4.637,4.637,25.23,28.87,0.277,0.277,277.47,116.23,4.304,4.304,341.58,126.14,1.667,1.667,12.08,11.39
4.872,4.872,26.08,29.99,0.295,0.295,369.05,129.71,4.354,4.354,378.64,130.87,1.665,1.665,12.07,11.38
4.464,4.464,24.46,27.87,0.296,0.296,370.03,129.83,4.225,4.225,324.98,123.81,1.666,1.666,12.07,11.38
4.516,4.516,24.64,28.1,0.285,0.285,316.73,122.59,4.229,4.229,332.99,124.95,1.665,1.665,12.07,11.38
5.473,5.473,28.39,33.08,0.325,0.325,650.62,152.98,4.836,4.836,721.76,156.6,1.666,1.666,12.07,11.38
1.598,1.598,10.44,11.01,0.279,0.279,278.51,116.41,0.429,0.429,7.12,7.38,3.067,3.067,24.73,22.01
7.251,7.251,521.63,144.57,0.587,0.587,652.54,153.08,6.653,6.653,39.16,48.69,3.955,3.955,31.89,27.51
2.419,2.419,3023.46,187.59,0.58,0.58,967.13,165.73,3.683,3.683,18.54,20.44,2.696,2.696,21.74,19.61
1.952,1.952,3903.39,190.25,0.501,0.501,1253.43,172.48,3.03,3.03,15.2,16.46,2.126,2.126,17.15,15.79
1.648,1.648,2354.76,184.34,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.524,2.524,12.72,13.59,1.902,1.902,15.47,14.36
1.727,1.727,2466.99,185.0,0.45,0.45,900.72,163.66,2.69,2.69,13.52,14.5,1.992,1.992,16.2,14.98
1.608,1.608,1462.12,175.93,0.405,0.405,505.75,143.32,2.484,2.484,12.55,13.38,1.902,1.902,15.47,14.36
1.702,1.702,3404.91,188.9,0.441,0.441,882.91,163.06,2.654,2.654,13.32,14.28,1.941,1.941,15.78,14.63
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.675,1.675,2792.39,186.63,0.438,0.438,876.08,162.83,2.639,2.639,13.24,14.18,1.922,1.922,15.63,14.49
1.658,1.658,2763.89,186.5,0.405,0.405,505.75,143.32,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.435,0.435,869.2,162.59,2.534,2.534,12.77,13.64,1.902,1.902,15.47,14.36
1.686,1.686,3372.7,188.8,0.448,0.448,1120.57,169.71,2.641,2.641,13.25,14.19,1.923,1.923,15.63,14.5
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.534,2.534,12.77,13.64,1.902,1.902,15.47,14.36
1.682,1.682,4205.71,190.92,0.435,0.435,870.79,162.64,2.62,2.62,13.14,14.07,1.907,1.907,15.5,14.39
1.658,1.658,2763.89,186.5,0.405,0.405,505.75,143.32,2.544,2.544,12.81,13.69,1.902,1.902,15.47,14.36
1.667,1.667,2778.99,186.57,0.426,0.426,710.7,156.08,2.597,2.597,13.05,13.96,1.913,1.913,15.55,14.43
1.648,1.648,2354.76,184.34,0.425,0.425,707.67,155.93,2.494,2.494,12.59,13.43,1.902,1.902,15.47,14.36
1.664,1.664,2772.67,186.54,0.416,0.416,593.8,149.61,2.592,2.592,13.02,13.93,1.909,1.909,15.52,14.4
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.902,1.902,15.47,14.36
1.65,1.65,2357.2,184.36,0.445,0.445,1112.36,169.52,2.596,2.596,13.04,13.95,1.904,1.904,15.48,14.37
1.638,1.638,2047.92,182.21,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.902,1.902,15.47,14.36
1.675,1.675,3349.54,188.73,0.436,0.436,871.79,162.68,2.613,2.613,13.12,14.04,1.91,1.91,15.53,14.41
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.902,1.902,15.47,14.36
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.902,1.902,15.47,14.36
1.649,1.649,2355.02,184.34,0.405,0.405,505.8,143.33,2.544,2.544,12.81,13.69,1.903,1.903,15.47,14.36
1.665,1.665,2775.73,186.56,0.456,0.456,1520.09,176.75,2.614,2.614,13.12,14.05,1.911,1.911,15.53,14.41
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.902,1.902,15.47,14.36
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.574,2.574,12.94,13.84,1.902,1.902,15.47,14.36
1.668,1.668,3336.67,188.69,0.405,0.405,505.75,143.32,2.534,2.534,12.77,13.64,1.902,1.902,15.47,14.36
1.598,1.598,1331.94,173.89,0.405,0.405,505.75,143.32,2.514,2.514,12.68,13.54,1.902,1.902,15.47,14.36
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.902,1.902,15.47,14.36
1.658,1.658,2763.89,186.5,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.902,1.902,15.47,14.36
1.649,1.649,2355.02,184.34,0.425,0.425,707.73,155.93,2.554,2.554,12.85,13.74,1.903,1.903,15.47,14.36
1.651,1.651,2359.05,184.37,0.405,0.405,506.51,143.38,2.548,2.548,12.83,13.71,1.906,1.906,15.5,14.38
1.669,1.669,3337.97,188.69,0.435,0.435,869.46,162.6,2.605,2.605,13.08,13.99,1.903,1.903,15.47,14.36
1.649,1.649,2355.11,184.35,0.425,0.425,707.75,155.93,2.544,2.544,12.81,13.69,1.903,1.903,15.47,14.36
1.669,1.669,3337.16,188.69,0.445,0.445,1111.62,169.5,2.614,2.614,13.12,14.04,1.903,1.903,15.47,14.36
1.649,1.649,2355.07,184.34,0.425,0.425,707.74,155.93,2.544,2.544,12.81,13.69,1.903,1.903,15.47,14.36
1.678,1.678,4195.83,190.9,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.902,1.902,15.47,14.36
1.649,1.649,2355.02,184.34,0.405,0.405,505.8,143.33,2.534,2.534,12.77,13.64,1.903,1.903,15.47,14.36
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.574,2.574,12.94,13.84,1.902,1.902,15.47,14.36
1.669,1.669,3337.7,188.69,0.395,0.395,438.56,137.36,2.535,2.535,12.77,13.64,1.903,1.903,15.47,14.36
1.649,1.649,2355.54,184.35,0.435,0.435,869.42,162.6,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.669,1.669,3338.23,188.69,0.435,0.435,869.52,162.6,2.605,2.605,13.08,13.99,1.803,1.803,14.54,13.56
1.649,1.649,2355.3,184.35,0.425,0.425,707.79,155.94,2.554,2.554,12.86,13.74,1.803,1.803,14.54,13.55
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.659,1.659,2764.37,186.51,0.415,0.415,592.37,149.52,2.544,2.544,12.81,13.69,1.803,1.803,14.54,13.55
1.658,1.658,2763.89,186.5,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.49,182.21,0.425,0.425,707.82,155.94,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.55
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.614,2.614,13.12,14.04,1.802,1.802,14.54,13.55
1.659,1.659,2764.76,186.51,0.425,0.425,707.84,155.94,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.574,2.574,12.94,13.84,1.802,1.802,14.54,13.55
1.649,1.649,2355.41,184.35,0.385,0.385,384.69,131.59,2.515,2.515,12.68,13.54,1.803,1.803,14.54,13.55
1.599,1.599,1332.47,173.9,0.425,0.425,707.88,155.94,2.485,2.485,12.55,13.39,1.803,1.803,14.54,13.56
1.659,1.659,2765.83,186.51,0.455,0.455,1516.12,176.69,2.616,2.616,13.12,14.05,1.804,1.804,14.55,13.56
1.639,1.639,2048.32,182.21,0.435,0.435,869.33,162.59,2.544,2.544,12.81,13.69,1.803,1.803,14.54,13.55
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.75,182.21,0.415,0.415,592.48,149.53,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.658,1.658,2763.89,186.5,0.465,0.465,2323.0,184.15,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.98,182.21,0.415,0.415,592.53,149.53,2.545,2.545,12.82,13.69,1.803,1.803,14.54,13.56
1.678,1.678,4195.97,190.9,0.445,0.445,1111.53,169.5,2.604,2.604,13.07,13.99,1.803,1.803,14.54,13.55
1.669,1.669,3337.88,188.69,0.405,0.405,505.9,143.34,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.649,1.649,2355.61,184.35,0.415,0.415,592.46,149.52,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.652,1.652,2360.47,184.38,0.425,0.425,709.01,156.0,2.55,2.55,12.84,13.72,1.807,1.807,14.57,13.58
1.659,1.659,2765.58,186.51,0.445,0.445,1112.01,169.51,2.565,2.565,12.9,13.79,1.804,1.804,14.55,13.56
1.659,1.659,2765.23,186.51,0.405,0.405,505.95,143.34,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.649,1.649,2355.68,184.35,0.405,0.405,505.91,143.34,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.64,182.21,0.415,0.415,592.45,149.52,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.455,0.455,1515.33,176.68,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.659,1.659,2765.06,186.51,0.415,0.415,592.49,149.53,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.639,1.639,2048.55,182.21,0.425,0.425,707.84,155.94,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.678,1.678,4195.83,190.9,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.69,182.21,0.415,0.415,592.46,149.52,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.564,2.564,12.9,13.79,1.802,1.802,14.54,13.55
1.589,1.589,1222.4,171.88,0.425,0.425,707.93,155.94,2.495,2.495,12.6,13.44,1.803,1.803,14.54,13.56
1.668,1.668,3336.78,188.69,0.435,0.435,869.22,162.59,2.594,2.594,13.03,13.94,1.803,1.803,14.54,13.55
1.659,1.659,2765.06,186.51,0.395,0.395,438.6,137.36,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.614,2.614,13.12,14.04,1.802,1.802,14.54,13.55
1.659,1.659,2765.04,186.51,0.415,0.415,592.49,149.53,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.659,1.659,2765.03,186.51,0.395,0.395,438.6,137.36,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.803,1.803,3605.53,189.49,0.482,0.482,1605.22,177.84,2.802,2.802,14.07,15.13,1.956,1.956,15.77,14.62
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.554,2.554,12.85,13.74,1.802,1.802,14.54,13.55
1.661,1.661,2075.94,182.42,0.419,0.419,598.72,149.92,2.577,2.577,12.98,13.88,1.828,1.828,14.74,13.73
1.662,1.662,2770.62,186.53,0.415,0.415,593.45,149.59,2.56,2.56,12.88,13.77,1.807,1.807,14.57,13.58
1.659,1.659,2765.18,186.51,0.425,0.425,707.93,155.94,2.585,2.585,12.99,13.89,1.803,1.803,14.54,13.56
1.649,1.649,2356.03,184.35,0.395,0.395,438.64,137.37,2.535,2.535,12.77,13.64,1.804,1.804,14.54,13.56
1.679,1.679,4196.32,190.9,0.425,0.425,707.73,155.93,2.584,2.584,12.99,13.89,1.803,1.803,14.54,13.55
1.649,1.649,2356.07,184.35,0.415,0.415,592.55,149.53,2.555,2.555,12.86,13.74,1.804,1.804,14.54,13.56
1.659,1.659,2765.31,186.51,0.425,0.425,707.95,155.94,2.545,2.545,12.82,13.69,1.803,1.803,14.54,13.56
1.669,1.669,3338.14,188.69,0.435,0.435,869.5,162.6,2.605,2.605,13.08,13.99,1.803,1.803,14.54,13.56
1.649,1.649,2355.74,184.35,0.425,0.425,707.9,155.94,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.802,1.802,3603.48,189.48,0.461,0.461,922.71,164.37,2.8,2.8,14.06,15.12,1.955,1.955,15.77,14.61
1.648,1.648,2354.76,184.34,0.415,0.415,592.29,149.51,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.671,1.671,3342.89,188.71,0.445,0.445,1113.07,169.54,2.609,2.609,13.1,14.01,1.806,1.806,14.56,13.58
1.659,1.659,2764.65,186.51,0.415,0.415,592.42,149.52,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.55
1.659,1.659,2764.71,186.51,0.415,0.415,592.43,149.52,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.649,1.649,2355.83,184.35,0.435,0.435,869.5,162.6,2.585,2.585,12.99,13.89,1.803,1.803,14.54,13.56
1.649,1.649,2356.06,184.35,0.425,0.425,707.97,155.95,2.525,2.525,12.73,13.59,1.804,1.804,14.54,13.56
1.598,1.598,1332.05,173.89,0.435,0.435,869.25,162.59,2.514,2.514,12.68,13.54,1.803,1.803,14.54,13.55
1.648,1.648,2354.76,184.34,0.445,0.445,1111.5,169.5,2.594,2.594,13.03,13.94,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.435,0.435,869.2,162.59,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.658,1.658,2763.89,186.5,0.435,0.435,869.2,162.59,2.614,2.614,13.12,14.04,1.802,1.802,14.54,13.55
1.649,1.649,2355.67,184.35,0.425,0.425,707.88,155.94,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.648,1.648,2354.76,184.34,0.435,0.435,869.2,162.59,2.554,2.554,12.85,13.74,1.802,1.802,14.54,13.55
1.638,1.638,2047.92,182.21,0.435,0.435,869.2,162.59,2.544,2.544,12.81,13.69,1.802,1.802,14.54,13.55
1.71,1.71,3419.37,188.95,0.443,0.443,885.79,163.16,2.665,2.665,13.38,14.34,1.85,1.85,14.92,13.88
1.669,1.669,3337.84,188.69,0.405,0.405,505.9,143.33,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.658,1.658,2763.89,186.5,0.455,0.455,1515.33,176.68,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.639,1.639,2048.78,182.21,0.415,0.415,592.49,149.53,2.535,2.535,12.77,13.64,1.803,1.803,14.54,13.56
1.658,1.658,2763.89,186.5,0.395,0.395,438.44,137.35,2.554,2.554,12.85,13.74,1.802,1.802,14.54,13.55
1.649,1.649,2355.67,184.35,0.425,0.425,707.88,155.94,2.555,2.555,12.86,13.74,1.803,1.803,14.54,13.56
1.668,1.668,3336.98,188.69,0.435,0.435,869.26,162.59,2.604,2.604,13.07,13.99,1.803,1.803,14.54,13.55
1.649,1.649,2355.36,184.35,0.415,0.415,592.41,149.52,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.55
1.649,1.649,2355.46,184.35,0.425,0.425,707.83,155.94,2.545,2.545,12.81,13.69,1.803,1.803,14.54,13.56
1.659,1.659,2765.27,186.51,0.455,0.455,1515.89,176.69,2.595,2.595,13.03,13.94,1.903,1.903,15.48,14.36
1.628,1.628,1809.26,180.09,0.425,0.425,707.67,155.93,2.544,2.544,12.81,13.69,1.902,1.902,15.47,14.36
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.902,1.902,15.47,14.36
1.639,1.639,2048.3,182.21,0.425,0.425,707.77,155.94,2.554,2.554,12.86,13.74,1.903,1.903,15.47,14.36
1.668,1.668,3336.67,188.69,0.445,0.445,1111.5,169.5,2.604,2.604,13.07,13.99,1.902,1.902,15.47,14.36
1.649,1.649,2355.34,184.35,0.415,0.415,592.4,149.52,2.545,2.545,12.81,13.69,1.903,1.903,15.47,14.36
1.658,1.658,2763.89,186.5,0.415,0.415,592.29,149.51,2.584,2.584,12.98,13.89,1.902,1.902,15.47,14.36
1.669,1.669,3337.84,188.69,0.395,0.395,438.58,137.36,2.515,2.515,12.68,13.54,1.803,1.803,14.54,13.56
1.569,1.569,1046.09,167.9,0.405,0.405,505.95,143.34,2.445,2.445,12.37,13.19,1.803,1.803,14.54,13.56
1.66,1.66,2766.01,186.51,0.435,0.435,869.71,162.61,2.606,2.606,13.08,14.0,1.804,1.804,14.55,13.56
1.649,1.649,2355.88,184.35,0.425,0.425,707.93,155.94,2.545,2.545,12.82,13.69,1.803,1.803,14.54,13.56
1.668,1.668,3336.67,188.69,0.435,0.435,869.2,162.59,2.604,2.604,13.07,13.99,1.802,1.802,14.54,13.55
1.659,1.659,2765.3,186.51,0.405,0.405,505.96,143.34,2.545,2.545,12.82,13.69,1.803,1.803,14.54,13.56
