cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.688,0.688,13.17,14.1,0.376,0.376,36.82,45.13,0.699,0.699,5.08,4.96,0.824,0.824,5.72,5.56
0.705,0.705,13.5,14.48,0.365,0.365,36.09,44.04,0.706,0.706,5.14,5.01,0.245,0.245,1.63,1.62
0.782,0.782,14.8,15.99,0.364,0.364,36.08,44.01,0.746,0.746,5.44,5.29,0.947,0.947,6.62,6.41
0.86,0.86,16.07,17.47,0.277,0.277,30.1,35.43,0.793,0.793,5.79,5.63,0.906,0.906,6.34,6.14
0.821,0.821,15.7,17.04,0.346,0.346,34.94,42.34,0.851,0.851,6.19,6.0,0.526,0.526,3.68,3.61
0.783,0.783,15.06,16.29,0.368,0.368,36.42,44.53,0.795,0.795,5.76,5.6,0.602,0.602,3.91,3.98
0.765,0.765,14.78,15.95,0.329,0.329,33.88,40.79,0.727,0.727,5.25,5.11,0.411,0.411,2.71,2.74
0.854,0.854,16.2,17.63,0.299,0.299,31.76,37.76,0.835,0.835,6.07,5.89,0.107,0.107,0.72,0.72
0.837,0.837,15.9,17.28,0.33,0.33,34.04,41.03,0.84,0.84,6.11,5.93,0.177,0.177,1.21,1.2
0.824,0.824,15.7,17.04,0.401,0.401,38.51,47.7,0.819,0.819,5.95,5.78,0.384,0.384,2.67,2.63
0.785,0.785,15.06,16.29,0.389,0.389,37.8,46.61,0.838,0.838,6.1,5.92,0.199,0.199,1.33,1.34
0.822,0.822,15.66,17.0,0.33,0.33,33.97,40.93,0.796,0.796,5.78,5.61,0.503,0.503,3.52,3.46
0.826,0.826,15.61,16.93,0.283,0.283,30.74,36.33,0.84,0.84,6.12,5.94,0.522,0.522,3.65,3.58
0.8,0.8,15.12,16.36,0.34,0.34,34.71,42.0,0.784,0.784,5.7,5.54,0.648,0.648,4.53,4.43
0.51,0.51,10.1,10.64,0.383,0.383,37.55,46.23,0.576,0.576,4.14,4.06,1.126,1.126,6.99,7.25
0.695,0.695,13.24,14.18,0.373,0.373,36.88,45.22,0.744,0.744,5.42,5.28,0.042,0.042,0.28,0.28
0.661,0.661,12.66,13.51,0.382,0.382,37.47,46.1,0.69,0.69,5.01,4.89,0.402,0.402,2.73,2.69
0.68,0.68,12.97,13.87,0.313,0.313,32.9,39.38,0.659,0.659,4.78,4.67,0.634,0.634,4.37,4.28
0.71,0.71,13.5,14.48,0.301,0.301,32.04,38.15,0.629,0.629,4.55,4.45,0.878,0.878,6.14,5.96
0.655,0.655,12.63,13.48,0.39,0.39,37.82,46.64,0.664,0.664,4.82,4.7,0.205,0.205,1.37,1.36
0.653,0.653,12.62,13.47,0.359,0.359,35.87,43.71,0.663,0.663,4.81,4.7,0.915,0.915,6.4,6.2
0.78,0.78,14.77,15.95,0.318,0.318,33.12,39.69,0.724,0.724,5.27,5.13,0.916,0.916,6.4,6.21
0.827,0.827,15.72,17.07,0.329,0.329,33.95,40.89,0.802,0.802,5.82,5.65,0.603,0.603,4.25,4.16
0.691,0.691,13.45,14.42,0.301,0.301,32.0,38.1,0.668,0.668,4.81,4.69,1.118,1.118,7.03,7.29
0.76,0.76,14.58,15.73,0.381,0.381,37.35,45.92,0.816,0.816,5.94,5.76,0.22,0.22,1.46,1.48
0.769,0.769,14.73,15.9,0.381,0.381,37.31,45.87,0.765,0.765,5.54,5.39,0.011,0.011,0.07,0.07
0.814,0.814,15.44,16.73,0.412,0.412,39.19,48.74,0.891,0.891,6.52,6.31,0.175,0.175,1.2,1.19
0.857,0.857,16.14,17.56,0.351,0.351,35.46,43.1,0.975,0.975,7.18,6.93,0.385,0.385,2.67,2.64
0.805,0.805,15.34,16.61,0.36,0.36,35.96,43.84,0.851,0.851,6.2,6.02,0.298,0.298,1.97,1.99
0.719,0.719,13.94,14.98,0.449,0.449,41.19,51.87,0.823,0.823,5.99,5.81,0.515,0.515,3.6,3.53
0.866,0.866,16.3,17.75,0.281,0.281,30.51,36.0,0.831,0.831,6.05,5.87,0.39,0.39,2.71,2.67
0.672,0.672,13.13,14.05,0.391,0.391,37.97,46.86,0.688,0.688,4.95,4.83,0.619,0.619,4.02,4.1
0.797,0.797,15.21,16.46,0.3,0.3,31.94,38.02,0.781,0.781,5.67,5.51,0.411,0.411,2.71,2.74
0.811,0.811,15.45,16.74,0.32,0.32,33.29,39.94,0.795,0.795,5.77,5.61,0.202,0.202,1.35,1.35
0.853,0.853,16.13,17.54,0.27,0.27,29.62,34.77,0.797,0.797,5.79,5.62,0.404,0.404,2.81,2.77
0.749,0.749,14.44,15.56,0.401,0.401,38.54,47.74,0.806,0.806,5.85,5.69,0.487,0.487,3.41,3.35
0.765,0.765,14.71,15.88,0.37,0.37,36.61,44.81,0.841,0.841,6.12,5.94,0.502,0.502,3.51,3.45
0.811,0.811,15.47,16.77,0.348,0.348,35.19,42.7,0.835,0.835,6.07,5.89,0.183,0.183,1.22,1.23
0.833,0.833,15.83,17.19,0.408,0.408,38.85,48.22,0.856,0.856,6.23,6.04,0.825,0.825,5.89,5.72
0.71,0.71,13.79,14.82,0.342,0.342,34.86,42.22,0.707,0.707,5.1,4.97,0.467,0.467,3.27,3.22
0.67,0.67,13.05,13.97,0.363,0.363,36.26,44.29,0.712,0.712,5.14,5.01,0.79,0.79,5.06,5.19
0.694,0.694,13.39,14.35,0.382,0.382,37.48,46.13,0.749,0.749,5.43,5.29,0.211,0.211,1.4,1.41
0.789,0.789,14.89,16.08,0.301,0.301,31.98,38.07,0.781,0.781,5.69,5.53,0.115,0.115,0.76,0.76
0.752,0.752,14.25,15.34,0.338,0.338,34.51,41.71,0.746,0.746,5.43,5.29,0.682,0.682,4.74,4.63
0.666,0.666,12.79,13.66,0.389,0.389,37.74,46.52,0.724,0.724,5.27,5.13,0.826,0.826,5.77,5.61
0.701,0.701,13.35,14.31,0.318,0.318,33.09,39.65,0.668,0.668,4.85,4.73,0.877,0.877,6.13,5.95
0.583,0.583,11.38,12.07,0.446,0.446,40.89,51.4,0.679,0.679,4.93,4.81,0.224,0.224,1.49,1.48
0.639,0.639,12.38,13.19,0.434,0.434,40.17,50.26,0.695,0.695,5.05,4.93,0.959,0.959,6.7,6.49
0.748,0.748,14.22,15.31,0.285,0.285,30.65,36.2,0.67,0.67,4.86,4.74,0.926,0.926,6.48,6.27
0.623,0.623,12.17,12.95,0.346,0.346,34.95,42.36,0.631,0.631,4.56,4.46,0.198,0.198,1.29,1.3
0.76,0.76,14.62,15.78,0.308,0.308,32.46,38.75,0.734,0.734,5.3,5.17,0.487,0.487,3.18,3.24
0.802,0.802,15.3,16.57,0.389,0.389,37.8,46.61,0.897,0.897,6.56,6.35,0.296,0.296,1.96,1.98
0.766,0.766,14.68,15.85,0.399,0.399,38.37,47.48,0.796,0.796,5.78,5.62,0.071,0.071,0.48,0.48
0.684,0.684,13.23,14.17,0.4,0.4,38.47,47.64,0.798,0.798,5.81,5.64,0.333,0.333,2.28,2.26
0.752,0.752,14.26,15.36,0.321,0.321,33.43,40.13,0.754,0.754,5.49,5.34,0.611,0.611,4.25,4.16
0.63,0.63,12.2,12.99,0.429,0.429,40.08,50.12,0.733,0.733,5.33,5.19,0.006,0.006,0.04,0.04
0.736,0.736,13.94,14.98,0.32,0.32,33.36,40.03,0.692,0.692,5.03,4.9,0.838,0.838,5.86,5.7
0.678,0.678,12.99,13.9,0.37,0.37,36.6,44.8,0.725,0.725,5.28,5.14,0.877,0.877,6.14,5.95
0.645,0.645,12.45,13.28,0.409,0.409,38.98,48.42,0.692,0.692,5.03,4.9,0.903,0.903,6.31,6.12
0.634,0.634,12.31,13.12,0.257,0.257,28.54,33.3,0.51,0.51,3.66,3.59,0.06,0.06,0.39,0.39
0.745,0.745,14.14,15.22,0.237,0.237,26.92,31.1,0.621,0.621,4.49,4.39,0.302,0.302,2.01,1.99
0.682,0.682,13.07,13.99,0.326,0.326,33.6,40.39,0.645,0.645,4.67,4.57,0.484,0.484,3.25,3.19
0.791,0.791,14.95,16.16,0.258,0.258,28.63,33.42,0.751,0.751,5.45,5.31,0.434,0.434,2.98,2.93
0.617,0.617,12.02,12.79,0.437,0.437,40.44,50.68,0.728,0.728,5.29,5.15,0.826,0.826,5.78,5.62
0.738,0.738,13.96,15.0,0.296,0.296,31.46,37.34,0.665,0.665,4.82,4.71,0.258,0.258,1.72,1.7
0.633,0.633,12.12,12.9,0.377,0.377,36.97,45.36,0.654,0.654,4.75,4.64,1.053,1.053,7.36,7.1
0.579,0.579,11.15,11.81,0.387,0.387,37.62,46.34,0.588,0.588,4.27,4.18,1.053,1.053,7.31,7.05
0.704,0.704,13.24,14.18,0.226,0.226,26.02,29.92,0.548,0.548,3.97,3.89,1.143,1.143,7.94,7.64
0.516,0.516,10.09,10.62,0.274,0.274,29.82,35.04,0.453,0.453,3.26,3.2,0.227,0.227,1.47,1.46
0.583,0.583,11.28,11.96,0.303,0.303,31.92,37.98,0.474,0.474,3.41,3.35,0.173,0.173,1.11,1.11
0.66,0.66,12.77,13.64,0.363,0.363,35.91,43.77,0.66,0.66,4.78,4.67,0.301,0.301,2.01,1.99
0.77,0.77,14.59,15.73,0.275,0.275,29.85,35.08,0.684,0.684,4.96,4.84,0.488,0.488,3.3,3.25
0.702,0.702,13.49,14.47,0.385,0.385,37.37,45.95,0.719,0.719,5.23,5.1,0.687,0.687,4.71,4.6
0.721,0.721,13.87,14.9,0.403,0.403,38.38,47.5,0.722,0.722,5.24,5.11,0.193,0.193,1.28,1.27
0.831,0.831,15.84,17.2,0.306,0.306,32.25,38.45,0.823,0.823,5.98,5.81,0.538,0.538,3.76,3.69
0.84,0.84,15.97,17.35,0.327,0.327,33.75,40.6,0.843,0.843,6.13,5.95,0.518,0.518,3.62,3.56
0.89,0.89,16.7,18.22,0.299,0.299,31.86,37.89,0.84,0.84,6.11,5.93,0.542,0.542,3.79,3.72
0.749,0.749,14.36,15.47,0.391,0.391,37.96,46.86,0.813,0.813,5.92,5.75,0.492,0.492,3.41,3.36
0.862,0.862,16.08,17.49,0.252,0.252,28.31,32.97,0.745,0.745,5.41,5.27,1.752,1.752,13.27,12.44
0.605,0.605,11.83,12.57,0.331,0.331,34.13,41.16,0.603,0.603,4.34,4.25,0.777,0.777,4.92,5.04
1.987,1.987,30.48,35.95,0.573,0.573,47.4,62.12,2.23,2.23,18.2,16.69,0.04,0.04,0.27,0.27
0.739,0.739,14.03,15.09,0.302,0.302,32.15,38.3,0.893,0.893,6.58,6.37,0.29,0.29,1.96,1.94
0.675,0.675,12.99,13.89,0.412,0.412,39.24,48.82,0.732,0.732,5.32,5.19,0.014,0.014,0.09,0.09
0.654,0.654,12.66,13.51,0.473,0.473,42.57,54.08,0.744,0.744,5.42,5.28,0.821,0.821,5.74,5.58
0.717,0.717,13.74,14.75,0.342,0.342,34.93,42.32,0.711,0.711,5.16,5.03,0.808,0.808,5.65,5.49
0.779,0.779,14.8,15.98,0.361,0.361,36.1,44.05,0.736,0.736,5.35,5.21,0.806,0.806,5.64,5.48
0.765,0.765,14.74,15.91,0.402,0.402,38.69,47.97,0.832,0.832,6.05,5.87,0.233,0.233,1.56,1.57
0.824,0.824,15.73,17.07,0.311,0.311,32.69,39.07,0.86,0.86,6.26,6.07,1.489,1.489,11.19,10.6
0.574,0.574,11.45,12.14,0.311,0.311,32.72,39.13,0.564,0.564,4.03,3.95,1.255,1.255,7.79,8.11
0.81,0.81,15.37,16.65,0.34,0.34,34.71,42.0,0.803,0.803,5.84,5.67,0.285,0.285,1.87,1.89
0.716,0.716,13.76,14.78,0.35,0.35,35.3,42.87,0.738,0.738,5.35,5.21,0.095,0.095,0.64,0.63
0.73,0.73,13.92,14.97,0.35,0.35,35.34,42.92,0.758,0.758,5.51,5.36,0.153,0.153,1.03,1.02
0.643,0.643,12.46,13.29,0.448,0.448,41.07,51.69,0.751,0.751,5.47,5.32,0.821,0.821,5.74,5.58
0.676,0.676,12.98,13.88,0.389,0.389,37.81,46.62,0.719,0.719,5.23,5.1,0.818,0.818,5.72,5.56
0.61,0.61,11.8,12.54,0.158,0.158,32.97,28.3,0.062,0.062,0.43,0.43,2.444,2.444,19.24,17.55
3.41,3.41,286.52,117.78,0.547,0.547,607.35,150.45,4.301,4.301,23.0,25.99,2.695,2.695,21.56,19.46
4.588,4.588,11468.76,196.57,0.587,0.587,1174.75,170.9,5.547,5.547,27.86,32.37,2.764,2.764,22.11,19.91
4.571,4.571,5713.37,193.24,0.567,0.567,810.37,160.41,5.52,5.52,27.81,32.3,2.815,2.815,22.52,20.24
4.551,4.551,6501.61,194.03,0.565,0.565,807.39,160.29,5.467,5.467,27.53,31.92,2.51,2.51,20.08,18.25
4.513,4.513,4102.82,190.7,0.558,0.558,697.37,155.43,5.417,5.417,27.36,31.7,2.673,2.673,21.56,19.46
4.575,4.575,7624.48,194.89,0.6,0.6,1499.94,176.47,5.554,5.554,27.88,32.4,2.662,2.662,21.3,19.25
4.577,4.577,7628.04,194.89,0.573,0.573,818.63,160.73,5.513,5.513,27.75,32.22,2.766,2.766,22.13,19.92
4.583,4.583,7638.18,194.9,0.594,0.594,1187.42,171.17,5.567,5.567,27.96,32.5,2.832,2.832,22.66,20.35
4.533,4.533,5666.71,193.18,0.599,0.599,1198.91,171.41,5.513,5.513,27.75,32.21,2.953,2.953,23.62,21.13
4.502,4.502,7503.75,194.81,0.607,0.607,1516.64,176.7,5.469,5.469,27.47,31.84,2.624,2.624,20.99,19.0
4.453,4.453,7421.0,194.75,0.573,0.573,817.97,160.71,5.383,5.383,27.09,31.34,2.724,2.724,21.97,19.79
4.427,4.427,6324.74,193.87,0.604,0.604,1508.8,176.59,5.418,5.418,27.21,31.5,2.753,2.753,22.2,19.98
4.409,4.409,5511.52,193.0,0.582,0.582,970.42,165.82,5.365,5.365,27.01,31.23,2.746,2.746,22.14,19.94
4.45,4.45,8899.84,195.6,0.592,0.592,1183.39,171.09,5.425,5.425,27.25,31.54,2.7,2.7,21.6,19.49
4.443,4.443,4936.66,192.21,0.582,0.582,969.52,165.8,5.403,5.403,27.21,31.49,2.812,2.812,22.5,20.22
4.386,4.386,6265.46,193.81,0.57,0.57,813.64,160.54,5.298,5.298,26.67,30.77,2.687,2.687,21.67,19.55
4.239,4.239,5298.65,192.73,0.583,0.583,1165.43,170.71,5.161,5.161,26.0,29.89,2.606,2.606,20.85,18.88
4.012,4.012,6686.95,194.19,0.588,0.588,1470.23,176.05,5.018,5.018,25.19,28.82,2.692,2.692,21.54,19.44
3.675,3.675,4593.19,191.65,0.563,0.563,1125.54,169.82,4.682,4.682,23.58,26.73,2.619,2.619,20.96,18.97
3.29,3.29,5482.8,192.96,0.556,0.556,1390.78,174.86,4.383,4.383,22.0,24.72,2.534,2.534,20.27,18.4
2.816,2.816,3519.65,189.25,0.536,0.536,1340.0,174.03,3.927,3.927,19.76,21.93,2.397,2.397,19.18,17.5
2.375,2.375,4750.99,191.92,0.494,0.494,823.19,160.91,3.535,3.535,17.76,19.49,2.224,2.224,17.79,16.34
1.889,1.889,2699.05,186.2,0.468,0.468,780.83,159.22,3.049,3.049,15.35,16.63,2.014,2.014,16.12,14.91
1.407,1.407,2009.29,181.89,0.442,0.442,736.48,157.29,2.543,2.543,12.8,13.67,1.434,1.434,11.47,10.85
0.979,0.979,1631.93,178.17,0.445,0.445,1112.13,169.52,2.125,2.125,10.67,11.27,0.98,0.98,7.84,7.54
0.866,0.866,1237.32,172.17,0.402,0.402,574.9,148.38,1.96,1.96,9.87,10.39,0.915,0.915,7.32,7.06
0.896,0.896,1493.43,176.38,0.434,0.434,868.63,162.57,2.051,2.051,10.3,10.86,1.067,1.067,8.6,8.25
0.774,0.774,967.06,165.73,0.39,0.39,487.78,141.84,1.818,1.818,9.17,9.61,0.617,0.617,4.98,4.86
0.72,0.72,423.28,135.82,0.432,0.432,863.36,162.38,1.811,1.811,9.15,9.59,0.677,0.677,5.46,5.31
0.799,0.799,1141.77,170.19,0.42,0.42,839.07,161.5,1.918,1.918,9.63,10.12,0.564,0.564,4.52,4.42
0.854,0.854,1066.93,168.43,0.422,0.422,703.16,155.71,1.908,1.908,9.61,10.1,0.705,0.705,5.64,5.48
0.86,0.86,1433.29,175.51,0.43,0.43,1075.23,168.63,1.968,1.968,9.88,10.39,0.716,0.716,5.72,5.57
0.897,0.897,1120.98,169.72,0.412,0.412,588.89,149.3,1.968,1.968,9.91,10.43,0.847,0.847,6.78,6.56
0.886,0.886,1477.46,176.15,0.431,0.431,1076.47,168.66,1.999,1.999,10.04,10.57,0.838,0.838,6.71,6.49
0.905,0.905,1131.82,169.97,0.413,0.413,589.63,149.34,1.984,1.984,10.0,10.52,0.942,0.942,7.54,7.26
0.872,0.872,1245.51,172.33,0.441,0.441,1469.32,176.04,2.022,2.022,10.15,10.69,0.901,0.901,7.21,6.96
0.887,0.887,1108.67,169.43,0.423,0.423,705.16,155.81,1.992,1.992,10.03,10.56,0.98,0.98,7.84,7.54
0.842,0.842,1684.87,178.78,0.419,0.419,838.01,161.46,1.996,1.996,10.02,10.55,0.897,0.897,7.17,6.93
0.828,0.828,1034.78,167.61,0.41,0.41,585.45,149.07,1.955,1.955,9.84,10.35,0.944,0.944,7.55,7.28
0.698,0.698,775.12,158.98,0.403,0.403,671.88,154.12,1.762,1.762,8.89,9.3,0.577,0.577,4.65,4.55
0.745,0.745,931.87,164.66,0.424,0.424,847.51,161.81,1.865,1.865,9.37,9.84,0.539,0.539,4.31,4.22
0.734,0.734,1223.75,171.91,0.38,0.38,474.56,140.7,1.815,1.815,9.13,9.57,0.513,0.513,4.1,4.02
0.806,0.806,1343.0,174.08,0.402,0.402,573.79,148.31,1.867,1.867,9.4,9.86,0.655,0.655,5.24,5.11
0.797,0.797,1137.86,170.1,0.381,0.381,476.1,140.84,1.864,1.864,9.38,9.85,0.678,0.678,5.42,5.28
0.889,0.889,1778.18,179.78,0.425,0.425,849.4,161.88,1.991,1.991,9.99,10.52,0.824,0.824,6.59,6.38
0.856,0.856,1222.32,171.88,0.405,0.405,675.27,154.3,1.91,1.91,9.62,10.11,0.829,0.829,6.63,6.42
0.91,0.91,1300.71,173.35,0.439,0.439,1097.63,169.17,2.036,2.036,10.22,10.77,0.941,0.941,7.53,7.25
0.946,0.946,1183.1,171.08,0.433,0.433,722.2,156.63,2.024,2.024,10.19,10.74,1.041,1.041,8.33,7.99
0.903,0.903,1289.37,173.14,0.412,0.412,588.45,149.27,1.985,1.985,9.99,10.52,0.983,0.983,7.86,7.57
0.924,0.924,1155.53,170.49,0.436,0.436,726.25,156.81,2.02,2.02,10.17,10.71,1.056,1.056,8.44,8.1
0.89,0.89,1779.41,179.79,0.433,0.433,866.67,162.5,2.028,2.028,10.18,10.73,0.971,0.971,7.77,7.48
0.828,0.828,920.19,164.29,0.395,0.395,394.55,132.72,1.842,1.842,9.3,9.76,0.764,0.764,6.16,5.98
0.746,0.746,621.9,151.33,0.402,0.402,501.92,143.01,1.788,1.788,9.03,9.46,0.691,0.691,5.57,5.42
0.752,0.752,1074.58,168.62,0.428,0.428,1069.3,168.49,1.882,1.882,9.45,9.92,0.659,0.659,5.32,5.18
0.812,0.812,1160.05,170.59,0.419,0.419,697.9,155.45,1.879,1.879,9.46,9.93,0.783,0.783,6.31,6.12
0.798,0.798,1595.51,177.72,0.414,0.414,828.53,161.11,1.907,1.907,9.58,10.06,0.768,0.768,6.19,6.0
0.825,0.825,1374.51,174.6,0.403,0.403,575.94,148.45,1.905,1.905,9.59,10.07,0.871,0.871,7.02,6.79
0.748,0.748,1069.04,168.48,0.415,0.415,1038.68,167.71,1.913,1.913,9.61,10.09,0.814,0.814,6.57,6.36
0.781,0.781,1301.71,173.36,0.393,0.393,561.96,147.5,1.896,1.896,9.55,10.02,0.891,0.891,7.19,6.94
0.713,0.713,1189.07,171.2,0.406,0.406,1014.63,167.07,1.905,1.905,9.56,10.04,0.814,0.814,6.56,6.35
0.729,0.729,1041.57,167.78,0.385,0.385,550.1,146.67,1.851,1.851,9.33,9.78,0.878,0.878,7.08,6.84
0.708,0.708,1415.23,175.24,0.39,0.39,779.01,159.14,1.891,1.891,9.49,9.97,0.839,0.839,6.76,6.54
0.736,0.736,919.85,164.28,0.388,0.388,647.48,152.8,1.882,1.882,9.48,9.95,0.988,0.988,7.97,7.67
0.756,0.756,1080.0,168.75,0.364,0.364,404.74,133.86,1.856,1.856,9.34,9.8,0.815,0.815,6.57,6.36
0.739,0.739,1055.47,168.14,0.359,0.359,448.19,138.29,1.831,1.831,9.23,9.67,0.857,0.857,6.92,6.68
0.823,0.823,1372.44,174.56,0.407,0.407,1017.79,167.15,1.99,1.99,9.99,10.51,1.063,1.063,8.57,8.22
0.862,0.862,1077.74,168.69,0.394,0.394,657.24,153.34,2.003,2.003,10.09,10.62,1.252,1.252,10.09,9.61
0.934,0.934,1556.11,177.22,0.423,0.423,1056.29,168.16,2.121,2.121,10.65,11.25,1.425,1.425,11.49,10.87
0.864,0.864,1080.46,168.76,0.376,0.376,536.76,145.71,2.038,2.038,10.27,10.82,1.425,1.425,11.49,10.87
0.925,0.925,1850.92,180.5,0.405,0.405,810.95,160.43,2.129,2.129,10.7,11.3,1.541,1.541,12.43,11.7
0.837,0.837,1195.56,171.34,0.371,0.371,529.41,145.16,2.027,2.027,10.21,10.76,1.484,1.484,11.97,11.3
0.824,0.824,1372.68,174.57,0.411,0.411,1026.79,167.39,2.031,2.031,10.19,10.74,1.225,1.225,9.88,9.42
0.783,0.783,979.13,166.08,0.41,0.41,819.89,160.78,1.879,1.879,9.48,9.95,0.951,0.951,7.67,7.39
0.835,0.835,1391.93,174.87,0.422,0.422,843.62,161.67,1.996,1.996,10.02,10.55,1.014,1.014,8.18,7.86
0.755,0.755,943.15,165.01,0.389,0.389,555.46,147.05,1.872,1.872,9.43,9.9,0.929,0.929,7.49,7.22
0.743,0.743,929.01,164.57,0.41,0.41,682.74,154.69,1.817,1.817,9.15,9.59,0.618,0.618,4.98,4.86
0.739,0.739,616.13,150.99,0.401,0.401,501.01,142.94,1.77,1.77,8.95,9.37,0.675,0.675,5.45,5.3
0.759,0.759,1264.8,172.69,0.409,0.409,680.93,154.59,1.862,1.862,9.35,9.81,0.609,0.609,4.91,4.79
0.776,0.776,969.96,165.81,0.411,0.411,586.88,149.17,1.837,1.837,9.25,9.7,0.677,0.677,5.46,5.31
0.758,0.758,1263.26,172.66,0.439,0.439,1463.48,175.95,1.861,1.861,9.35,9.81,0.614,0.614,4.95,4.83
0.788,0.788,1125.26,169.82,0.411,0.411,587.29,149.19,1.849,1.849,9.31,9.76,0.579,0.579,4.63,4.53
0.749,0.749,1070.26,168.51,0.429,0.429,1073.02,168.58,1.862,1.862,9.35,9.81,0.615,0.615,4.96,4.84
0.788,0.788,1125.55,169.82,0.411,0.411,587.73,149.22,1.839,1.839,9.26,9.71,0.682,0.682,5.5,5.35
0.771,0.771,1541.07,177.03,0.429,0.429,1073.53,168.59,1.874,1.874,9.41,9.87,0.617,0.617,4.97,4.85
0.79,0.79,1129.08,169.9,0.402,0.402,501.91,143.01,1.841,1.841,9.28,9.73,0.682,0.682,5.5,5.35
0.752,0.752,1074.33,168.61,0.429,0.429,1073.69,168.6,1.865,1.865,9.37,9.83,0.516,0.516,4.13,4.05
0.791,0.791,1129.94,169.92,0.401,0.401,501.8,143.0,1.842,1.842,9.28,9.73,0.581,0.581,4.64,4.54
0.743,0.743,929.21,164.58,0.399,0.399,570.64,148.1,1.817,1.817,9.15,9.59,0.615,0.615,4.96,4.84
0.773,0.773,858.81,162.22,0.401,0.401,500.89,142.93,1.823,1.823,9.19,9.64,0.673,0.673,5.43,5.28
0.766,0.766,1277.28,172.92,0.398,0.398,569.14,147.99,1.818,1.818,9.16,9.6,0.605,0.605,4.88,4.76
0.795,0.795,1136.2,170.06,0.44,0.44,1101.19,169.26,1.905,1.905,9.57,10.05,0.67,0.67,5.41,5.26
0.746,0.746,932.49,164.68,0.409,0.409,681.1,154.6,1.818,1.818,9.16,9.59,0.608,0.608,4.9,4.79
0.785,0.785,981.73,166.15,0.411,0.411,586.92,149.17,1.856,1.856,9.34,9.8,0.675,0.675,5.44,5.3
0.767,0.767,1278.65,172.95,0.419,0.419,837.83,161.46,1.88,1.88,9.44,9.9,0.611,0.611,4.93,4.81
0.787,0.787,983.93,166.21,0.411,0.411,587.02,149.18,1.847,1.847,9.31,9.76,0.675,0.675,5.45,5.3
0.769,0.769,1281.85,173.01,0.429,0.429,1072.32,168.56,1.872,1.872,9.4,9.86,0.611,0.611,4.93,4.81
0.797,0.797,1138.28,170.11,0.401,0.401,501.39,142.97,1.847,1.847,9.31,9.76,0.678,0.678,5.47,5.32
0.775,0.775,1550.26,177.15,0.419,0.419,838.83,161.5,1.878,1.878,9.43,9.9,0.517,0.517,4.13,4.05
0.782,0.782,977.19,166.02,0.411,0.411,587.72,149.22,1.843,1.843,9.28,9.73,0.583,0.583,4.66,4.55
0.753,0.753,1075.03,168.63,0.399,0.399,570.47,148.08,1.816,1.816,9.14,9.58,0.517,0.517,4.14,4.05
0.71,0.71,473.13,140.58,0.401,0.401,501.35,142.97,1.741,1.741,8.81,9.22,0.58,0.58,4.64,4.54
0.746,0.746,1065.56,168.39,0.429,0.429,1072.41,168.56,1.869,1.869,9.38,9.85,0.517,0.517,4.13,4.05
0.784,0.784,1120.05,169.7,0.431,0.431,861.82,162.33,1.845,1.845,9.29,9.74,0.682,0.682,5.5,5.36
0.744,0.744,1487.7,176.3,0.417,0.417,833.6,161.3,1.856,1.856,9.32,9.78,0.602,0.602,4.85,4.74
0.756,0.756,1080.51,168.76,0.418,0.418,697.04,155.41,1.819,1.819,9.16,9.6,0.667,0.667,5.38,5.24
0.711,0.711,1185.37,171.13,0.413,0.413,826.65,161.04,1.843,1.843,9.25,9.7,0.58,0.58,4.68,4.57
0.731,0.731,1218.39,171.8,0.402,0.402,574.5,148.35,1.809,1.809,9.11,9.54,0.625,0.625,5.04,4.91
0.688,0.688,1375.14,174.61,0.417,0.417,1041.48,167.78,1.823,1.823,9.15,9.59,0.538,0.538,4.34,4.25
0.694,0.694,991.9,166.44,0.385,0.385,481.85,141.34,1.78,1.78,8.97,9.39,0.586,0.586,4.73,4.62
0.689,0.689,1377.07,174.64,0.401,0.401,801.2,160.05,1.821,1.821,9.14,9.58,0.553,0.553,4.46,4.37
0.731,0.731,1043.78,167.84,0.391,0.391,558.07,147.23,1.806,1.806,9.1,9.53,0.672,0.672,5.42,5.28
0.71,0.71,887.01,163.2,0.367,0.367,458.83,139.29,1.773,1.773,8.94,9.36,0.665,0.665,5.36,5.22
0.777,0.777,1110.51,169.48,0.398,0.398,663.92,153.7,1.887,1.887,9.49,9.96,0.789,0.789,6.36,6.16
0.824,0.824,1029.49,167.47,0.4,0.4,572.01,148.19,1.902,1.902,9.58,10.06,0.905,0.905,7.3,7.04
0.802,0.802,1337.47,173.98,0.418,0.418,1044.28,167.85,1.931,1.931,9.7,10.19,0.871,0.871,7.02,6.78
0.846,0.846,1410.0,175.16,0.371,0.371,371.19,129.97,1.923,1.923,9.69,10.18,0.972,0.972,7.84,7.54
0.874,0.874,1456.51,175.85,0.433,0.433,866.65,162.5,2.006,2.006,10.08,10.61,1.047,1.047,8.45,8.1
0.813,0.813,1160.85,170.61,0.402,0.402,573.69,148.3,1.903,1.903,9.59,10.07,0.984,0.984,7.94,7.63
