cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.985,5.985,30.06,35.38,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
4.956,4.956,4130.0,190.76,0.507,0.507,844.71,161.71,5.855,5.855,29.6,34.74,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.955,5.955,29.96,35.23,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.925,5.925,29.85,35.09,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.477,0.477,529.81,145.19,5.885,5.885,29.71,34.89,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.487,0.487,608.53,150.53,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.956,4.956,4130.0,190.76,0.437,0.437,336.02,125.38,3.995,3.995,22.29,25.09,2.764,2.764,22.29,20.05
0.304,0.304,5.65,5.81,0.033,0.033,5.53,5.69,0.485,0.485,3.37,3.42,0.064,0.064,0.42,0.42
0.664,0.664,11.57,12.28,0.433,0.433,43.32,55.29,2.195,2.195,18.71,17.11,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.175,0.175,1.27,1.26,0.764,0.764,5.3,5.17
0.084,0.084,1.63,1.64,0.423,0.423,42.74,54.36,0.095,0.095,0.69,0.68,2.064,2.064,15.75,14.6
0.064,0.064,1.25,1.25,0.363,0.363,39.05,48.53,0.035,0.035,0.25,0.25,0.536,0.536,3.42,3.48
0.164,0.164,3.13,3.18,0.393,0.393,40.96,51.5,0.165,0.165,1.2,1.19,0.164,0.164,1.09,1.08
0.224,0.224,4.23,4.32,0.423,0.423,42.74,54.36,0.245,0.245,1.79,1.77,0.464,0.464,3.15,3.11
0.224,0.224,4.23,4.32,0.363,0.363,39.05,48.53,0.185,0.185,1.35,1.34,0.264,0.264,1.77,1.75
0.064,0.064,1.25,1.25,0.493,0.493,46.53,60.63,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.184,0.184,3.5,3.56,0.373,0.373,39.7,49.53,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.214,0.214,4.05,4.13,0.403,0.403,41.56,52.47,0.185,0.185,1.35,1.34,0.964,0.964,6.79,6.56
0.074,0.074,1.44,1.45,0.483,0.483,46.02,59.77,0.135,0.135,0.98,0.97,0.264,0.264,1.77,1.75
0.214,0.214,4.05,4.13,0.343,0.343,37.71,46.47,0.135,0.135,0.98,0.97,2.064,2.064,15.75,14.6
0.004,0.004,0.08,0.08,0.313,0.313,35.59,43.29,0.065,0.065,0.47,0.47,0.836,0.836,5.23,5.37
0.174,0.174,3.31,3.37,0.423,0.423,42.74,54.36,0.165,0.165,1.2,1.19,0.064,0.064,0.42,0.42
0.054,0.054,1.05,1.06,0.543,0.543,48.93,64.79,0.185,0.185,1.35,1.34,0.464,0.464,3.15,3.11
0.114,0.114,2.2,2.22,0.463,0.463,44.97,58.01,0.165,0.165,1.2,1.19,0.264,0.264,1.77,1.75
0.184,0.184,3.5,3.56,0.443,0.443,43.88,56.21,0.185,0.185,1.35,1.34,0.964,0.964,6.79,6.56
0.164,0.164,3.13,3.18,0.493,0.493,46.53,60.63,0.225,0.225,1.64,1.63,0.964,0.964,6.79,6.56
0.204,0.204,3.86,3.94,0.343,0.343,37.71,46.47,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.074,0.074,1.44,1.45,0.523,0.523,48.0,63.15,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.214,0.214,4.05,4.13,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,1.664,1.664,12.32,11.61
0.044,0.044,0.86,0.86,0.423,0.423,42.74,54.36,0.055,0.055,0.4,0.39,0.036,0.036,0.24,0.24
0.054,0.054,1.05,1.06,0.353,0.353,38.39,47.51,0.015,0.015,0.11,0.11,0.064,0.064,0.42,0.42
0.144,0.144,2.76,2.8,0.413,0.413,42.16,53.42,0.135,0.135,0.98,0.97,0.264,0.264,1.77,1.75
0.154,0.154,2.94,2.99,0.413,0.413,42.16,53.42,0.165,0.165,1.2,1.19,0.264,0.264,1.77,1.75
0.184,0.184,3.5,3.56,0.433,0.433,43.32,55.29,0.185,0.185,1.35,1.34,0.864,0.864,6.04,5.86
0.164,0.164,3.13,3.18,0.393,0.393,40.96,51.5,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.244,0.244,4.59,4.69,0.373,0.373,39.7,49.53,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.174,0.174,3.31,3.37,0.423,0.423,42.74,54.36,0.205,0.205,1.49,1.48,0.264,0.264,1.77,1.75
0.184,0.184,3.5,3.56,0.523,0.523,48.0,63.15,0.265,0.265,1.94,1.92,0.964,0.964,6.79,6.56
0.164,0.164,3.13,3.18,0.443,0.443,43.88,56.21,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.056,0.056,1.12,1.11,0.443,0.443,43.88,56.21,0.005,0.005,0.04,0.04,0.036,0.036,0.24,0.24
0.214,0.214,4.05,4.13,0.353,0.353,38.39,47.51,0.185,0.185,1.35,1.34,0.064,0.064,0.42,0.42
0.114,0.114,2.2,2.22,0.453,0.453,44.43,57.12,0.165,0.165,1.2,1.19,0.264,0.264,1.77,1.75
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.145,0.145,1.05,1.05,0.664,0.664,4.58,4.47
0.194,0.194,3.68,3.75,0.423,0.423,42.74,54.36,0.205,0.205,1.49,1.48,0.864,0.864,6.04,5.86
0.094,0.094,1.82,1.83,0.493,0.493,46.53,60.63,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.134,0.134,2.57,2.61,0.443,0.443,43.88,56.21,0.145,0.145,1.05,1.05,0.264,0.264,1.77,1.75
0.164,0.164,3.13,3.18,0.403,0.403,41.56,52.47,0.155,0.155,1.12,1.12,1.064,1.064,7.54,7.27
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.164,0.164,3.13,3.18,0.323,0.323,36.31,44.37,0.055,0.055,0.4,0.39,0.964,0.964,6.79,6.56
0.094,0.094,1.82,1.83,0.353,0.353,38.39,47.51,0.025,0.025,0.18,0.18,0.536,0.536,3.42,3.48
0.144,0.144,2.76,2.8,0.373,0.373,39.7,49.53,0.115,0.115,0.83,0.83,0.264,0.264,1.77,1.75
0.144,0.144,2.76,2.8,0.393,0.393,40.96,51.5,0.145,0.145,1.05,1.05,0.464,0.464,3.15,3.11
0.184,0.184,3.5,3.56,0.383,0.383,40.33,50.52,0.135,0.135,0.98,0.97,0.664,0.664,4.58,4.47
0.244,0.244,4.59,4.69,0.263,0.263,31.71,37.68,0.095,0.095,0.69,0.68,0.864,0.864,6.04,5.86
0.164,0.164,3.13,3.18,0.403,0.403,41.56,52.47,0.105,0.105,0.76,0.76,0.164,0.164,1.09,1.08
0.234,0.234,4.41,4.51,0.333,0.333,37.02,45.43,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.194,0.194,3.68,3.75,0.403,0.403,41.56,52.47,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.094,0.094,1.82,1.83,0.443,0.443,43.88,56.21,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.026,0.026,0.51,0.51,0.433,0.433,43.32,55.29,0.015,0.015,0.11,0.11,0.536,0.536,3.42,3.48
0.174,0.174,3.31,3.37,0.333,0.333,37.02,45.43,0.085,0.085,0.61,0.61,0.264,0.264,1.77,1.75
0.184,0.184,3.5,3.56,0.493,0.493,46.53,60.63,0.265,0.265,1.94,1.92,0.464,0.464,3.15,3.11
0.234,0.234,4.41,4.51,0.333,0.333,37.02,45.43,0.145,0.145,1.05,1.05,0.764,0.764,5.3,5.17
0.194,0.194,3.68,3.75,0.373,0.373,39.7,49.53,0.145,0.145,1.05,1.05,0.264,0.264,1.77,1.75
0.174,0.174,3.31,3.37,0.433,0.433,43.32,55.29,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.194,0.194,3.68,3.75,0.373,0.373,39.7,49.53,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.174,0.174,3.31,3.37,0.403,0.403,41.56,52.47,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.124,0.124,2.38,2.41,0.463,0.463,44.97,58.01,0.095,0.095,0.69,0.68,1.964,1.964,14.88,13.85
0.106,0.106,2.13,2.11,0.493,0.493,46.53,60.63,0.035,0.035,0.25,0.25,0.536,0.536,3.42,3.48
0.204,0.204,3.86,3.94,0.353,0.353,38.39,47.51,0.155,0.155,1.12,1.12,0.064,0.064,0.42,0.42
0.124,0.124,2.38,2.41,0.393,0.393,40.96,51.5,0.135,0.135,0.98,0.97,0.364,0.364,2.46,2.43
0.224,0.224,4.23,4.32,0.383,0.383,40.33,50.52,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.114,0.114,2.2,2.22,0.513,0.513,47.52,62.32,0.235,0.235,1.72,1.7,0.964,0.964,6.79,6.56
0.214,0.214,4.05,4.13,0.373,0.373,39.7,49.53,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.104,0.104,2.01,2.03,0.473,0.473,45.5,58.9,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.204,0.204,3.86,3.94,0.343,0.343,37.71,46.47,0.125,0.125,0.9,0.9,0.364,0.364,2.46,2.43
0.304,0.304,5.65,5.81,0.473,0.473,45.5,58.9,0.365,0.365,2.69,2.65,2.064,2.064,15.75,14.6
0.014,0.014,0.28,0.28,0.443,0.443,43.88,56.21,0.005,0.005,0.04,0.04,0.536,0.536,3.42,3.48
0.134,0.134,2.57,2.61,0.443,0.443,43.88,56.21,0.165,0.165,1.2,1.19,0.164,0.164,1.09,1.08
0.264,0.264,4.94,5.07,0.343,0.343,37.71,46.47,0.155,0.155,1.12,1.12,0.464,0.464,3.15,3.11
0.144,0.144,2.76,2.8,0.473,0.473,45.5,58.9,0.155,0.155,1.12,1.12,0.164,0.164,1.09,1.08
0.154,0.154,2.94,2.99,0.453,0.453,44.43,57.12,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.104,0.104,2.01,2.03,0.493,0.493,46.53,60.63,0.295,0.295,2.16,2.14,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.433,0.433,43.32,55.29,0.185,0.185,1.35,1.34,0.864,0.864,6.04,5.86
0.154,0.154,2.94,2.99,0.533,0.533,48.47,63.97,0.255,0.255,1.86,1.85,0.764,0.764,5.3,5.17
0.184,0.184,3.5,3.56,0.403,0.403,41.56,52.47,0.135,0.135,0.98,0.97,2.064,2.064,15.75,14.6
0.044,0.044,0.86,0.86,0.363,0.363,39.05,48.53,0.005,0.005,0.04,0.04,0.536,0.536,3.42,3.48
0.164,0.164,3.13,3.18,0.433,0.433,43.32,55.29,0.185,0.185,1.35,1.34,0.064,0.064,0.42,0.42
0.124,0.124,2.38,2.41,0.463,0.463,44.97,58.01,0.165,0.165,1.2,1.19,0.464,0.464,3.15,3.11
0.154,0.154,2.94,2.99,0.453,0.453,44.43,57.12,0.185,0.185,1.35,1.34,0.264,0.264,1.77,1.75
0.114,0.114,2.2,2.22,0.433,0.433,43.32,55.29,0.195,0.195,1.42,1.41,0.964,0.964,6.79,6.56
0.134,0.134,2.57,2.61,0.473,0.473,45.5,58.9,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.114,0.114,2.2,2.22,0.473,0.473,45.5,58.9,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.473,0.473,45.5,58.9,0.185,0.185,1.35,1.34,0.264,0.264,1.77,1.75
0.134,0.134,2.57,2.61,0.473,0.473,45.5,58.9,0.185,0.185,1.35,1.34,1.664,1.664,12.32,11.61
0.114,0.114,2.2,2.22,0.363,0.363,39.05,48.53,0.065,0.065,0.47,0.47,0.136,0.136,0.89,0.9
0.064,0.064,1.25,1.25,0.463,0.463,44.97,58.01,0.105,0.105,0.76,0.76,0.236,0.236,1.53,1.55
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.175,0.175,1.27,1.26,0.164,0.164,1.09,1.08
0.214,0.214,4.05,4.13,0.353,0.353,38.39,47.51,0.145,0.145,1.05,1.05,0.164,0.164,1.09,1.08
0.134,0.134,2.57,2.61,0.453,0.453,44.43,57.12,0.165,0.165,1.2,1.19,0.664,0.664,4.58,4.47
0.084,0.084,1.63,1.64,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.124,0.124,2.38,2.41,0.433,0.433,43.32,55.29,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.034,0.034,0.67,0.67,0.523,0.523,48.0,63.15,0.155,0.155,1.12,1.12,0.264,0.264,1.77,1.75
0.084,0.084,1.63,1.64,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.154,0.154,2.94,2.99,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.044,0.044,0.86,0.86,0.393,0.393,40.96,51.5,0.035,0.035,0.25,0.25,0.036,0.036,0.24,0.24
0.184,0.184,3.5,3.56,0.333,0.333,37.02,45.43,0.135,0.135,0.98,0.97,0.036,0.036,0.24,0.24
0.164,0.164,3.13,3.18,0.463,0.463,44.97,58.01,0.215,0.215,1.57,1.55,0.364,0.364,2.46,2.43
0.164,0.164,3.13,3.18,0.443,0.443,43.88,56.21,0.225,0.225,1.64,1.63,0.764,0.764,5.3,5.17
0.164,0.164,3.13,3.18,0.323,0.323,36.31,44.37,0.115,0.115,0.83,0.83,0.964,0.964,6.79,6.56
0.104,0.104,2.01,2.03,0.383,0.383,40.33,50.52,0.115,0.115,0.83,0.83,0.964,0.964,6.79,6.56
0.124,0.124,2.38,2.41,0.453,0.453,44.43,57.12,0.155,0.155,1.12,1.12,0.264,0.264,1.77,1.75
0.164,0.164,3.13,3.18,0.423,0.423,42.74,54.36,0.125,0.125,0.9,0.9,1.364,1.364,9.88,9.42
0.064,0.064,1.25,1.25,0.433,0.433,43.32,55.29,0.095,0.095,0.69,0.68,0.964,0.964,6.79,6.56
0.044,0.044,0.86,0.86,0.413,0.413,42.16,53.42,0.035,0.035,0.25,0.25,0.064,0.064,0.42,0.42
0.074,0.074,1.44,1.45,0.473,0.473,45.5,58.9,0.135,0.135,0.98,0.97,0.364,0.364,2.46,2.43
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.125,0.125,0.9,0.9,0.264,0.264,1.77,1.75
0.144,0.144,2.76,2.8,0.433,0.433,43.32,55.29,0.135,0.135,0.98,0.97,0.864,0.864,6.04,5.86
0.154,0.154,2.94,2.99,0.403,0.403,41.56,52.47,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.204,0.204,3.86,3.94,0.313,0.313,35.59,43.29,0.115,0.115,0.83,0.83,0.964,0.964,6.79,6.56
0.154,0.154,2.94,2.99,0.443,0.443,43.88,56.21,0.195,0.195,1.42,1.41,0.164,0.164,1.09,1.08
0.134,0.134,2.57,2.61,0.463,0.463,44.97,58.01,0.175,0.175,1.27,1.26,1.564,1.564,11.5,10.87
0.024,0.024,0.47,0.47,0.433,0.433,43.32,55.29,0.045,0.045,0.32,0.32,0.136,0.136,0.89,0.9
0.044,0.044,0.86,0.86,0.433,0.433,43.32,55.29,0.045,0.045,0.32,0.32,0.136,0.136,0.89,0.9
0.234,0.234,4.41,4.51,0.363,0.363,39.05,48.53,0.145,0.145,1.05,1.05,0.264,0.264,1.77,1.75
0.174,0.174,3.31,3.37,0.433,0.433,43.32,55.29,0.165,0.165,1.2,1.19,0.264,0.264,1.77,1.75
0.134,0.134,2.57,2.61,0.473,0.473,45.5,58.9,0.195,0.195,1.42,1.41,0.764,0.764,5.3,5.17
0.124,0.124,2.38,2.41,0.453,0.453,44.43,57.12,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.094,0.094,1.82,1.83,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.104,0.104,2.01,2.03,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,0.264,0.264,1.77,1.75
0.144,0.144,2.76,2.8,0.433,0.433,43.32,55.29,0.165,0.165,1.2,1.19,1.364,1.364,9.88,9.42
0.104,0.104,2.01,2.03,0.463,0.463,44.97,58.01,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.044,0.044,0.86,0.86,0.423,0.423,42.74,54.36,0.095,0.095,0.69,0.68,0.036,0.036,0.24,0.24
0.084,0.084,1.63,1.64,0.463,0.463,44.97,58.01,0.125,0.125,0.9,0.9,0.364,0.364,2.46,2.43
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.155,0.155,1.12,1.12,0.264,0.264,1.77,1.75
0.174,0.174,3.31,3.37,0.373,0.373,39.7,49.53,0.115,0.115,0.83,0.83,0.964,0.964,6.79,6.56
0.124,0.124,2.38,2.41,0.403,0.403,41.56,52.47,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.084,0.084,1.63,1.64,0.453,0.453,44.43,57.12,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.433,0.433,43.32,55.29,0.125,0.125,0.9,0.9,0.264,0.264,1.77,1.75
0.154,0.154,2.94,2.99,0.393,0.393,40.96,51.5,0.125,0.125,0.9,0.9,2.064,2.064,15.75,14.6
0.026,0.026,0.51,0.51,0.403,0.403,41.56,52.47,0.035,0.035,0.25,0.25,0.036,0.036,0.24,0.24
0.144,0.144,2.76,2.8,0.433,0.433,43.32,55.29,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.194,0.194,3.68,3.75,0.393,0.393,40.96,51.5,0.155,0.155,1.12,1.12,0.464,0.464,3.15,3.11
0.174,0.174,3.31,3.37,0.433,0.433,43.32,55.29,0.155,0.155,1.12,1.12,0.264,0.264,1.77,1.75
0.154,0.154,2.94,2.99,0.433,0.433,43.32,55.29,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.413,0.413,42.16,53.42,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.124,0.124,2.38,2.41,0.383,0.383,40.33,50.52,0.115,0.115,0.83,0.83,0.964,0.964,6.79,6.56
0.224,0.224,4.23,4.32,0.323,0.323,36.31,44.37,0.155,0.155,1.12,1.12,0.264,0.264,1.77,1.75
0.164,0.164,3.13,3.18,0.413,0.413,42.16,53.42,0.135,0.135,0.98,0.97,1.664,1.664,12.32,11.61
0.104,0.104,2.01,2.03,0.403,0.403,41.56,52.47,0.095,0.095,0.69,0.68,0.136,0.136,0.89,0.9
0.034,0.034,0.67,0.67,0.503,0.503,47.03,61.48,0.065,0.065,0.47,0.47,0.236,0.236,1.53,1.55
0.164,0.164,3.13,3.18,0.413,0.413,42.16,53.42,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.134,0.134,2.57,2.61,0.413,0.413,42.16,53.42,0.105,0.105,0.76,0.76,0.164,0.164,1.09,1.08
0.134,0.134,2.57,2.61,0.453,0.453,44.43,57.12,0.165,0.165,1.2,1.19,0.764,0.764,5.3,5.17
0.104,0.104,2.01,2.03,0.433,0.433,43.32,55.29,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.144,0.144,2.76,2.8,0.383,0.383,40.33,50.52,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.274,0.274,5.12,5.26,0.383,0.383,40.33,50.52,0.215,0.215,1.57,1.55,0.164,0.164,1.09,1.08
0.204,0.204,3.86,3.94,0.403,0.403,41.56,52.47,0.175,0.175,1.27,1.26,0.964,0.964,6.79,6.56
0.164,0.164,3.13,3.18,0.443,0.443,43.88,56.21,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.004,0.004,0.08,0.08,0.413,0.413,42.16,53.42,0.005,0.005,0.04,0.04,0.136,0.136,0.89,0.9
0.254,0.254,4.77,4.88,0.293,0.293,34.09,41.09,0.165,0.165,1.2,1.19,0.064,0.064,0.42,0.42
0.184,0.184,3.5,3.56,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.164,0.164,1.09,1.08
0.204,0.204,3.86,3.94,0.423,0.423,42.74,54.36,0.185,0.185,1.35,1.34,0.564,0.564,3.86,3.79
0.244,0.244,4.59,4.69,0.343,0.343,37.71,46.47,0.165,0.165,1.2,1.19,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.393,0.393,40.96,51.5,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.114,0.114,2.2,2.22,0.483,0.483,46.02,59.77,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.114,0.114,2.2,2.22,0.413,0.413,42.16,53.42,0.125,0.125,0.9,0.9,0.864,0.864,6.04,5.86
0.194,0.194,3.68,3.75,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.204,0.204,3.86,3.94,0.333,0.333,37.02,45.43,0.075,0.075,0.54,0.54,0.964,0.964,6.79,6.56
0.044,0.044,0.86,0.86,0.393,0.393,40.96,51.5,0.075,0.075,0.54,0.54,0.236,0.236,1.53,1.55
0.134,0.134,2.57,2.61,0.393,0.393,40.96,51.5,0.105,0.105,0.76,0.76,0.264,0.264,1.77,1.75
0.114,0.114,2.2,2.22,0.393,0.393,40.96,51.5,0.125,0.125,0.9,0.9,0.464,0.464,3.15,3.11
0.094,0.094,1.82,1.83,0.433,0.433,43.32,55.29,0.115,0.115,0.83,0.83,0.664,0.664,4.58,4.47
0.094,0.094,1.82,1.83,0.423,0.423,42.74,54.36,0.135,0.135,0.98,0.97,0.864,0.864,6.04,5.86
0.074,0.074,1.44,1.45,0.493,0.493,46.53,60.63,0.125,0.125,0.9,0.9,0.164,0.164,1.09,1.08
0.114,0.114,2.2,2.22,0.403,0.403,41.56,52.47,0.125,0.125,0.9,0.9,0.964,0.964,6.79,6.56
0.184,0.184,3.5,3.56,0.383,0.383,40.33,50.52,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.084,0.084,1.63,1.64,0.433,0.433,43.32,55.29,0.095,0.095,0.69,0.68,0.964,0.964,6.79,6.56
0.164,0.164,3.13,3.18,0.323,0.323,36.31,44.37,0.065,0.065,0.47,0.47,0.136,0.136,0.89,0.9
0.104,0.104,2.01,2.03,0.403,0.403,41.56,52.47,0.065,0.065,0.47,0.47,0.064,0.064,0.42,0.42
0.244,0.244,4.59,4.69,0.393,0.393,40.96,51.5,0.245,0.245,1.79,1.77,0.464,0.464,3.15,3.11
0.204,0.204,3.86,3.94,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.564,0.564,3.86,3.79
0.194,0.194,3.68,3.75,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.114,0.114,2.2,2.22,0.463,0.463,44.97,58.01,0.195,0.195,1.42,1.41,0.264,0.264,1.77,1.75
0.124,0.124,2.38,2.41,0.413,0.413,42.16,53.42,0.145,0.145,1.05,1.05,0.964,0.964,6.79,6.56
0.114,0.114,2.2,2.22,0.473,0.473,45.5,58.9,0.165,0.165,1.2,1.19,0.964,0.964,6.79,6.56
0.194,0.194,3.68,3.75,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.104,0.104,2.01,2.03,0.453,0.453,44.43,57.12,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
