cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.33,1.33,1662.95,178.53,0.477,0.477,795.72,159.83,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.362,1.362,2723.13,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.352,1.352,2253.29,183.7,0.467,0.467,667.83,153.91,2.846,2.846,14.33,15.44,1.962,1.962,15.95,14.77
1.353,1.353,2254.53,183.7,0.498,0.498,1243.77,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.354,1.354,2257.34,183.72,0.458,0.458,571.95,148.18,2.846,2.846,14.33,15.43,1.963,1.963,15.96,14.78
1.344,1.344,1919.96,181.13,0.498,0.498,1243.86,172.3,2.906,2.906,14.59,15.73,1.863,1.863,15.02,13.97
1.34,1.34,1914.03,181.08,0.487,0.487,974.84,165.95,2.856,2.856,14.37,15.49,1.86,1.86,15.0,13.96
1.361,1.361,2722.81,186.31,0.487,0.487,974.93,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.35,1.35,2250.58,183.68,0.447,0.447,497.15,142.62,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.33,1.33,1663.04,178.53,0.447,0.447,497.15,142.62,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.34,1.34,1914.05,181.08,0.417,0.417,347.85,126.99,2.786,2.786,14.07,15.14,1.86,1.86,15.0,13.96
1.34,1.34,1914.26,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.351,1.351,2251.39,183.68,0.497,0.497,1243.62,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.338,1.338,1911.53,181.06,0.467,0.467,667.66,153.9,2.847,2.847,14.33,15.44,1.859,1.859,14.99,13.95
1.351,1.351,2251.12,183.68,0.497,0.497,1243.61,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.353,1.353,2254.73,183.7,0.458,0.458,571.89,148.18,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.346,1.346,1923.47,181.16,0.498,0.498,1244.05,172.3,2.895,2.895,14.54,15.68,1.865,1.865,15.04,13.99
1.342,1.342,1917.39,181.11,0.477,0.477,795.82,159.83,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.361,1.361,2722.69,186.31,0.497,0.497,1243.66,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.341,1.341,1915.47,181.09,0.467,0.467,667.78,153.91,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.331,1.331,1663.79,178.54,0.467,0.467,667.79,153.91,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.77
1.32,1.32,1466.52,176.0,0.467,0.467,667.74,153.9,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.322,1.322,1468.44,176.03,0.447,0.447,497.19,142.63,2.796,2.796,14.11,15.19,1.862,1.862,15.01,13.96
1.363,1.363,2725.26,186.33,0.488,0.488,975.01,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.329,1.329,1660.89,178.5,0.467,0.467,667.69,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.329,1.329,1660.88,178.5,0.457,0.457,571.73,148.17,2.836,2.836,14.29,15.39,1.96,1.96,15.93,14.76
1.36,1.36,2719.95,186.3,0.457,0.457,571.78,148.17,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.351,1.351,2252.03,183.69,0.497,0.497,1243.65,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.95,14.77
1.344,1.344,1920.7,181.14,0.478,0.478,795.93,159.84,2.846,2.846,14.33,15.43,1.963,1.963,15.96,14.78
1.331,1.331,1663.99,178.54,0.477,0.477,795.77,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.95,14.77
1.361,1.361,2722.16,186.31,0.487,0.487,974.91,165.95,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.34,1.34,1914.66,181.08,0.477,0.477,795.72,159.83,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.35,1.35,2250.65,183.68,0.467,0.467,667.76,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.342,1.342,1916.98,181.11,0.477,0.477,795.8,159.83,2.876,2.876,14.46,15.59,1.962,1.962,15.95,14.77
1.34,1.34,1914.29,181.08,0.457,0.457,571.78,148.17,2.826,2.826,14.25,15.34,1.961,1.961,15.94,14.76
1.361,1.361,2721.74,186.31,0.497,0.497,1243.63,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.329,1.329,1661.75,178.51,0.477,0.477,795.68,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.362,1.362,2723.01,186.32,0.497,0.497,1243.67,172.29,2.896,2.896,14.55,15.69,1.861,1.861,15.01,13.96
1.332,1.332,1664.84,178.55,0.467,0.467,667.83,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.97
1.353,1.353,2254.42,183.7,0.508,0.508,1691.68,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.345,1.345,1920.99,181.14,0.458,0.458,571.96,148.18,2.846,2.846,14.33,15.43,1.863,1.863,15.03,13.98
1.353,1.353,2254.83,183.71,0.468,0.468,667.87,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.352,1.352,2253.49,183.7,0.497,0.497,1243.72,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.34,1.34,1914.6,181.08,0.467,0.467,667.76,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2723.24,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.319,1.319,1466.11,175.99,0.467,0.467,667.73,153.9,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.292,1.292,1076.34,168.66,0.457,0.457,571.84,148.18,2.776,2.776,14.03,15.09,1.862,1.862,15.01,13.96
1.355,1.355,2257.8,183.73,0.488,0.488,975.13,165.96,2.916,2.916,14.63,15.78,1.863,1.863,15.03,13.98
1.342,1.342,1916.79,181.1,0.477,0.477,795.79,159.83,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.96
1.352,1.352,2253.99,183.7,0.497,0.497,1243.74,172.29,2.896,2.896,14.54,15.69,1.862,1.862,15.02,13.97
1.332,1.332,1665.13,178.55,0.477,0.477,795.81,159.83,2.836,2.836,14.29,15.39,1.862,1.862,15.01,13.97
1.353,1.353,2254.29,183.7,0.498,0.498,1243.75,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.344,1.344,1920.02,181.13,0.478,0.478,795.91,159.84,2.856,2.856,14.37,15.48,1.863,1.863,15.02,13.97
1.332,1.332,1665.5,178.56,0.467,0.467,667.85,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.35,1.35,2249.78,183.67,0.467,0.467,667.74,153.9,2.856,2.856,14.37,15.49,1.86,1.86,15.0,13.96
1.33,1.33,1662.06,178.52,0.457,0.457,571.77,148.17,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.361,1.361,2722.7,186.31,0.507,0.507,1691.55,178.85,2.906,2.906,14.59,15.74,1.961,1.961,15.95,14.77
1.338,1.338,1911.32,181.05,0.447,0.447,497.07,142.62,2.837,2.837,14.29,15.39,1.959,1.959,15.93,14.75
1.35,1.35,2250.41,183.68,0.477,0.477,795.72,159.83,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.35,1.35,2249.25,183.67,0.447,0.447,497.12,142.62,2.856,2.856,14.37,15.49,1.96,1.96,15.94,14.76
1.33,1.33,1663.12,178.53,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.35,1.35,2249.64,183.67,0.467,0.467,667.74,153.9,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.372,1.372,3428.79,188.98,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.332,1.332,1664.52,178.55,0.477,0.477,795.79,159.83,2.856,2.856,14.37,15.49,1.862,1.862,15.01,13.96
1.333,1.333,1666.27,178.57,0.468,0.468,667.88,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.363,1.363,2725.01,186.32,0.507,0.507,1691.67,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.339,1.339,1913.48,181.07,0.467,0.467,667.72,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.371,1.371,3428.47,188.98,0.497,0.497,1243.66,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.339,1.339,1913.56,181.07,0.467,0.467,667.73,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.342,1.342,1916.5,181.1,0.497,0.497,1243.68,172.29,2.886,2.886,14.5,15.64,1.862,1.862,15.01,13.96
1.29,1.29,1075.08,168.63,0.447,0.447,497.14,142.62,2.766,2.766,13.98,15.04,1.861,1.861,15.0,13.96
1.362,1.362,2723.29,186.32,0.507,0.507,1691.58,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.66,178.53,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2723.24,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.332,1.332,1664.65,178.55,0.477,0.477,795.79,159.83,2.836,2.836,14.29,15.39,1.862,1.862,15.01,13.96
1.363,1.363,2725.81,186.33,0.498,0.498,1243.78,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.344,1.344,1920.11,181.13,0.468,0.468,667.92,153.91,2.846,2.846,14.33,15.43,1.863,1.863,15.02,13.98
1.364,1.364,2728.73,186.34,0.488,0.488,975.11,165.96,2.906,2.906,14.59,15.73,1.863,1.863,15.03,13.98
1.33,1.33,1662.24,178.52,0.457,0.457,571.77,148.17,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.361,1.361,2722.41,186.31,0.487,0.487,974.92,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.331,1.331,1663.15,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.332,1.332,1664.46,178.55,0.477,0.477,795.79,159.83,2.886,2.886,14.5,15.64,1.862,1.862,15.01,13.96
1.34,1.34,1914.54,181.08,0.457,0.457,571.79,148.17,2.816,2.816,14.2,15.29,1.961,1.961,15.94,14.76
1.352,1.352,2252.66,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.19,183.67,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.34,1.34,1914.87,181.09,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2723.67,186.32,0.487,0.487,974.96,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.353,1.353,2254.78,183.71,0.458,0.458,571.89,148.18,2.836,2.836,14.29,15.39,1.862,1.862,15.02,13.97
1.366,1.366,2731.69,186.36,0.488,0.488,975.2,165.96,2.905,2.905,14.59,15.73,1.864,1.864,15.03,13.98
1.322,1.322,1469.33,176.04,0.487,0.487,974.99,165.96,2.836,2.836,14.29,15.39,1.862,1.862,15.02,13.97
1.341,1.341,1916.33,181.1,0.497,0.497,1243.67,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.331,1.331,1663.51,178.54,0.487,0.487,974.9,165.95,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2724.16,186.32,0.487,0.487,974.97,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.32,1.32,1466.78,176.0,0.487,0.487,974.85,165.95,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.272,1.272,908.37,163.91,0.457,0.457,571.84,148.18,2.766,2.766,13.98,15.04,1.862,1.862,15.01,13.96
1.355,1.355,2257.91,183.73,0.498,0.498,1243.92,172.3,2.906,2.906,14.59,15.73,1.863,1.863,15.03,13.98
1.332,1.332,1664.69,178.55,0.467,0.467,667.82,153.91,2.836,2.836,14.29,15.39,1.862,1.862,15.01,13.96
1.352,1.352,2254.1,183.7,0.497,0.497,1243.75,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.332,1.332,1665.37,178.56,0.467,0.467,667.85,153.91,2.856,2.856,14.37,15.49,1.862,1.862,15.02,13.97
1.333,1.333,1665.74,178.56,0.488,0.488,975.0,165.96,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.346,1.346,1922.58,181.16,0.508,0.508,1692.0,178.86,2.905,2.905,14.59,15.73,1.864,1.864,15.03,13.98
1.333,1.333,1665.77,178.56,0.478,0.478,795.84,159.83,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.339,1.339,1913.47,181.07,0.467,0.467,667.72,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.362,1.362,2723.71,186.32,0.487,0.487,974.96,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.34,1.34,1914.86,181.09,0.477,0.477,795.73,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.331,1.331,1663.61,178.54,0.487,0.487,974.9,165.95,2.886,2.886,14.5,15.64,1.861,1.861,15.01,13.96
1.369,1.369,3423.71,188.96,0.447,0.447,497.12,142.62,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.352,1.352,2252.6,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.65,178.53,0.477,0.477,795.71,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2252.73,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.342,1.342,1916.68,181.1,0.457,0.457,571.84,148.18,2.816,2.816,14.2,15.29,1.862,1.862,15.01,13.96
1.365,1.365,2729.89,186.35,0.498,0.498,1243.93,172.3,2.906,2.906,14.59,15.73,1.864,1.864,15.03,13.98
1.352,1.352,2253.15,183.69,0.457,0.457,571.85,148.18,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.97
1.352,1.352,2252.74,183.69,0.507,0.507,1691.58,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.341,1.341,1915.78,181.09,0.467,0.467,667.79,153.91,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2253.66,183.7,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.35,1.35,2250.34,183.68,0.457,0.457,571.79,148.17,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.32,1.32,1467.13,176.01,0.457,0.457,571.8,148.17,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.252,1.252,782.64,159.29,0.467,0.467,667.84,153.91,2.746,2.746,13.9,14.93,1.862,1.862,15.02,13.97
1.354,1.354,2256.7,183.72,0.508,0.508,1691.82,178.86,2.906,2.906,14.59,15.73,1.863,1.863,15.02,13.97
1.341,1.341,1916.03,181.1,0.457,0.457,571.83,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2253.66,183.7,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.34,1.34,1914.93,181.09,0.457,0.457,571.8,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2254.09,183.7,0.497,0.497,1243.75,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.35,1.35,2250.25,183.68,0.457,0.457,571.79,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2723.33,186.32,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.52,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.362,1.362,2723.22,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.43,181.08,0.467,0.467,667.75,153.9,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.33,1.33,1663.1,178.53,0.467,0.467,667.77,153.9,2.826,2.826,14.24,15.34,1.961,1.961,15.94,14.76
1.352,1.352,2253.72,183.7,0.467,0.467,667.84,153.91,2.846,2.846,14.33,15.44,1.962,1.962,15.95,14.77
1.33,1.33,1662.56,178.52,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.371,1.371,3427.52,188.97,0.497,0.497,1243.64,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.33,1.33,1661.95,178.52,0.457,0.457,571.76,148.17,2.846,2.846,14.33,15.44,1.96,1.96,15.94,14.76
1.362,1.362,2723.07,186.32,0.507,0.507,1691.57,178.85,2.896,2.896,14.55,15.69,1.962,1.962,15.95,14.77
1.34,1.34,1914.38,181.08,0.457,0.457,571.78,148.17,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.362,1.362,2723.15,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.34,181.08,0.467,0.467,667.75,153.9,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.34,1.34,1914.84,181.09,0.447,0.447,497.15,142.62,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.362,1.362,2724.44,186.32,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.26,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.341,1.341,1915.73,181.09,0.487,0.487,974.91,165.95,2.876,2.876,14.46,15.59,1.961,1.961,15.94,14.77
1.27,1.27,906.81,163.86,0.457,0.457,571.76,148.17,2.766,2.766,13.99,15.04,1.96,1.96,15.94,14.76
1.362,1.362,2723.5,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.61,181.08,0.447,0.447,497.14,142.62,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.352,1.352,2252.73,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.36,1.36,2720.31,186.3,0.457,0.457,571.79,148.17,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.5,183.69,0.497,0.497,1243.67,172.29,2.896,2.896,14.55,15.69,1.961,1.961,15.95,14.77
1.34,1.34,1914.41,181.08,0.457,0.457,571.78,148.17,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.362,1.362,2723.07,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.43,181.08,0.467,0.467,667.75,153.9,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.33,1.33,1663.1,178.53,0.487,0.487,974.88,165.95,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.362,1.362,2724.25,186.32,0.477,0.477,795.81,159.83,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.17,181.08,0.457,0.457,571.78,148.17,2.836,2.836,14.29,15.39,1.96,1.96,15.94,14.76
1.331,1.331,1663.63,178.54,0.457,0.457,571.81,148.17,2.826,2.826,14.24,15.34,1.961,1.961,15.94,14.77
1.32,1.32,1466.18,175.99,0.487,0.487,974.82,165.95,2.846,2.846,14.33,15.44,1.96,1.96,15.94,14.76
1.362,1.362,2723.31,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.33,1.33,1662.79,178.53,0.477,0.477,795.72,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.332,1.332,1664.49,178.55,0.507,0.507,1691.57,178.85,2.896,2.896,14.55,15.69,1.962,1.962,15.95,14.77
1.33,1.33,1662.69,178.53,0.487,0.487,974.86,165.95,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.33,1.33,1663.07,178.53,0.467,0.467,667.77,153.9,2.816,2.816,14.2,15.29,2.061,2.061,16.89,15.58
1.35,1.35,2249.59,183.67,0.457,0.457,571.77,148.17,2.836,2.836,14.29,15.39,1.96,1.96,15.94,14.76
1.352,1.352,2253.05,183.69,0.487,0.487,974.96,165.96,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.329,1.329,1660.87,178.5,0.477,0.477,795.64,159.82,2.856,2.856,14.38,15.49,1.96,1.96,15.93,14.76
1.35,1.35,2250.22,183.67,0.497,0.497,1243.57,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.76
1.329,1.329,1661.69,178.51,0.467,0.467,667.72,153.9,2.826,2.826,14.25,15.34,1.96,1.96,15.94,14.76
1.271,1.271,908.2,163.91,0.477,0.477,795.78,159.83,2.776,2.776,14.03,15.09,1.861,1.861,15.01,13.96
1.345,1.345,1920.83,181.14,0.488,0.488,975.13,165.96,2.916,2.916,14.63,15.78,1.863,1.863,15.03,13.98
1.342,1.342,1916.85,181.1,0.467,0.467,667.83,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.97
1.351,1.351,2251.35,183.68,0.477,0.477,795.75,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.353,1.353,2255.01,183.71,0.498,0.498,1243.79,172.3,2.896,2.896,14.54,15.69,1.862,1.862,15.02,13.97
1.351,1.351,2251.16,183.68,0.457,0.457,571.81,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.351,1.351,2251.75,183.69,0.487,0.487,974.91,165.95,2.916,2.916,14.63,15.79,1.861,1.861,15.01,13.96
1.33,1.33,1661.93,178.52,0.477,0.477,795.68,159.83,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.352,1.352,2252.67,183.69,0.507,0.507,1691.57,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.41,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.59,183.69,0.497,0.497,1243.68,172.29,2.916,2.916,14.63,15.79,1.962,1.962,15.95,14.77
1.34,1.34,1914.45,181.08,0.457,0.457,571.78,148.17,2.826,2.826,14.25,15.34,1.961,1.961,15.94,14.76
1.342,1.342,1916.5,181.1,0.497,0.497,1243.68,172.29,2.856,2.856,14.37,15.49,1.962,1.962,15.95,14.77
1.34,1.34,1914.47,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.68,183.69,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.65,178.53,0.487,0.487,974.85,165.95,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.362,1.362,2723.21,186.32,0.497,0.497,1243.68,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.34,1.34,1914.43,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.52,183.69,0.497,0.497,1243.67,172.29,2.896,2.896,14.55,15.69,1.961,1.961,15.95,14.77
1.36,1.36,2720.2,186.3,0.447,0.447,497.14,142.62,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.56,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.48,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.54,183.69,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.961,1.961,15.95,14.77
1.32,1.32,1466.8,176.0,0.477,0.477,795.71,159.83,2.826,2.826,14.25,15.34,1.961,1.961,15.94,14.76
1.282,1.282,985.92,166.27,0.437,0.437,437.48,137.25,2.756,2.756,13.94,14.98,1.962,1.962,15.95,14.77
1.365,1.365,2729.5,186.35,0.508,0.508,1691.89,178.86,2.916,2.916,14.63,15.78,1.864,1.864,15.03,13.98
1.342,1.342,1916.83,181.1,0.457,0.457,571.85,148.18,2.836,2.836,14.29,15.39,1.962,1.962,15.95,14.77
1.362,1.362,2724.94,186.32,0.497,0.497,1243.75,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.32,1.32,1467.18,176.01,0.487,0.487,974.88,165.95,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.362,1.362,2724.7,186.32,0.487,0.487,974.99,165.96,2.896,2.896,14.55,15.69,1.962,1.962,15.95,14.77
1.33,1.33,1662.59,178.52,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.361,1.361,2722.86,186.31,0.497,0.497,1243.67,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.33,1.33,1662.54,178.52,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.362,1.362,2723.17,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.32,1.32,1466.81,176.0,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.35,1.35,2250.77,183.68,0.447,0.447,497.15,142.62,2.826,2.826,14.24,15.34,1.961,1.961,15.94,14.76
1.352,1.352,2253.69,183.7,0.487,0.487,974.98,165.96,2.866,2.866,14.42,15.54,1.962,1.962,15.95,14.77
1.33,1.33,1662.55,178.52,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.351,1.351,2251.57,183.68,0.497,0.497,1243.63,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.349,1.349,2249.13,183.67,0.457,0.457,571.76,148.17,2.846,2.846,14.33,15.44,1.96,1.96,15.94,14.76
1.352,1.352,2252.83,183.69,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.23,183.68,0.457,0.457,571.78,148.17,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.362,1.362,2723.44,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.52,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2252.62,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
