cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.063,1.063,87.17,154.52,0.267,0.267,37.56,46.25,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.004,1.004,86.51,152.46,0.087,0.087,16.35,17.81,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.543,1.543,90.78,166.23,0.207,0.207,31.8,37.81,1.724,1.724,9.95,9.47,0.082,0.082,0.61,0.6
0.783,0.783,83.31,142.79,0.073,0.073,19.81,18.02,0.823,0.823,4.52,4.42,0.082,0.082,0.61,0.6
1.412,1.412,89.97,163.53,0.047,0.047,9.55,10.03,1.703,1.703,9.82,9.36,0.081,0.081,0.6,0.6
0.822,0.822,83.91,144.55,0.063,0.063,16.63,15.35,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.384,1.384,89.85,163.15,0.137,0.137,23.56,26.71,1.744,1.744,10.08,9.59,0.082,0.082,0.61,0.61
1.124,1.124,87.82,156.57,0.127,0.127,22.21,24.99,0.824,0.824,4.52,4.42,0.083,0.083,0.61,0.61
1.584,1.584,91.01,167.01,0.427,0.427,49.04,64.97,1.714,1.714,9.88,9.42,0.082,0.082,0.61,0.61
1.094,1.094,87.5,155.56,0.247,0.247,35.75,43.52,0.814,0.814,4.46,4.37,0.082,0.082,0.61,0.61
1.673,1.673,91.44,168.47,0.317,0.317,41.67,52.63,1.744,1.744,10.07,9.59,0.082,0.082,0.61,0.61
0.914,0.914,85.38,148.99,0.013,0.013,3.1,3.05,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.093,1.093,87.47,155.46,0.097,0.097,17.9,19.66,1.194,1.194,6.68,6.47,0.082,0.082,0.61,0.61
1.223,1.223,88.66,159.24,0.067,0.067,13.07,13.99,1.424,1.424,8.08,7.76,0.082,0.082,0.61,0.61
0.793,0.793,83.49,143.32,0.133,0.133,43.0,35.39,0.814,0.814,4.46,4.36,0.082,0.082,0.61,0.6
1.343,1.343,89.53,162.09,0.077,0.077,14.75,15.93,1.753,1.753,10.13,9.65,0.082,0.082,0.6,0.6
0.723,0.723,82.11,139.29,0.103,0.103,30.36,26.36,0.853,0.853,4.69,4.58,0.019,0.019,0.14,0.14
1.462,1.462,90.26,164.49,0.137,0.137,23.59,26.75,1.763,1.763,10.19,9.7,0.081,0.081,0.6,0.6
0.784,0.784,83.39,143.02,0.133,0.133,43.02,35.4,0.814,0.814,4.46,4.37,0.083,0.083,0.61,0.61
1.414,1.414,90.05,163.8,0.097,0.097,17.9,19.66,1.764,1.764,10.2,9.71,0.082,0.082,0.61,0.61
0.783,0.783,83.33,142.86,0.133,0.133,43.0,35.39,0.834,0.834,4.58,4.47,0.018,0.018,0.13,0.13
1.403,1.403,89.94,163.43,0.157,0.157,26.12,30.04,1.783,1.783,10.33,9.82,0.018,0.018,0.13,0.13
1.493,1.493,90.49,165.27,0.137,0.137,23.57,26.72,1.853,1.853,10.78,10.22,0.018,0.018,0.13,0.13
0.873,0.873,84.78,147.17,0.163,0.163,58.32,45.16,0.864,0.864,4.75,4.64,0.082,0.082,0.61,0.6
1.423,1.423,90.06,163.84,0.187,0.187,29.64,34.79,1.803,1.803,10.45,9.93,0.082,0.082,0.6,0.6
0.753,0.753,82.76,141.18,0.123,0.123,38.53,32.31,0.823,0.823,4.52,4.42,0.082,0.082,0.61,0.6
1.443,1.443,90.17,164.19,0.127,0.127,22.24,25.02,1.813,1.813,10.52,9.99,0.081,0.081,0.6,0.6
0.873,0.873,84.73,147.0,0.133,0.133,42.98,35.38,0.863,0.863,4.75,4.64,0.081,0.081,0.6,0.6
1.382,1.382,89.76,162.83,0.127,0.127,22.25,25.03,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.762,0.762,82.85,141.44,0.173,0.173,64.14,48.56,0.873,0.873,4.8,4.69,0.081,0.081,0.6,0.6
1.403,1.403,89.97,163.53,0.127,0.127,22.22,25.0,1.724,1.724,9.95,9.48,0.082,0.082,0.61,0.61
0.794,0.794,83.57,143.55,0.123,0.123,38.55,32.32,0.864,0.864,4.75,4.64,0.083,0.083,0.61,0.61
1.463,1.463,90.31,164.67,0.167,0.167,27.33,31.66,1.793,1.793,10.39,9.88,0.082,0.082,0.61,0.6
0.793,0.793,83.5,143.34,0.133,0.133,43.0,35.39,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.6
1.473,1.473,90.36,164.83,0.277,0.277,38.43,47.58,1.743,1.743,10.07,9.59,0.082,0.082,0.6,0.6
0.833,0.833,84.16,145.32,0.113,0.113,34.34,29.3,0.864,0.864,4.75,4.64,0.082,0.082,0.61,0.6
1.113,1.113,87.63,155.98,0.057,0.057,11.34,12.03,1.213,1.213,6.8,6.58,0.082,0.082,0.6,0.6
1.253,1.253,88.87,159.93,0.157,0.157,26.12,30.04,1.423,1.423,8.07,7.76,0.082,0.082,0.6,0.6
0.813,0.813,83.8,144.23,0.033,0.033,8.11,7.8,0.843,0.843,4.63,4.53,0.081,0.081,0.6,0.6
1.513,1.513,90.58,165.55,0.347,0.347,43.89,56.24,1.713,1.713,9.88,9.41,0.081,0.081,0.6,0.6
0.883,0.883,84.87,147.44,0.037,0.037,7.66,7.96,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.542,1.542,90.72,166.04,0.387,0.387,46.6,60.76,1.703,1.703,9.81,9.36,0.081,0.081,0.6,0.6
0.924,0.924,85.56,149.53,0.027,0.027,5.66,5.83,0.864,0.864,4.75,4.64,0.083,0.083,0.61,0.61
1.584,1.584,91.04,167.1,0.627,0.627,58.56,82.81,1.754,1.754,10.14,9.65,0.083,0.083,0.61,0.61
0.964,0.964,86.07,151.09,0.277,0.277,38.42,47.55,0.814,0.814,4.46,4.37,0.083,0.083,0.61,0.61
1.444,1.444,90.23,164.38,0.387,0.387,46.59,60.73,1.754,1.754,10.14,9.65,0.082,0.082,0.61,0.61
1.094,1.094,87.49,155.51,0.317,0.317,41.67,52.63,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.584,1.584,91.02,167.03,0.257,0.257,36.67,44.9,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
0.964,0.964,86.03,150.98,0.147,0.147,24.86,28.39,0.874,0.874,4.81,4.69,0.082,0.082,0.61,0.61
1.394,1.394,89.9,163.32,0.027,0.027,5.68,5.84,1.714,1.714,9.88,9.42,0.082,0.082,0.61,0.61
0.773,0.773,83.15,142.31,0.063,0.063,16.66,15.38,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.6
0.763,0.763,82.93,141.69,0.133,0.133,43.0,35.39,0.823,0.823,4.52,4.42,0.082,0.082,0.6,0.6
1.422,1.422,90.03,163.73,0.047,0.047,9.55,10.03,1.703,1.703,9.82,9.36,0.081,0.081,0.6,0.6
0.832,0.832,84.07,145.03,0.053,0.053,13.64,12.77,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.514,1.514,90.64,165.77,0.167,0.167,27.32,31.64,1.784,1.784,10.33,9.82,0.082,0.082,0.61,0.61
0.834,0.834,84.26,145.59,0.033,0.033,8.15,7.83,0.824,0.824,4.52,4.42,0.083,0.083,0.62,0.61
1.583,1.583,91.0,166.96,0.297,0.297,40.09,50.14,1.794,1.794,10.39,9.88,0.082,0.082,0.61,0.61
0.924,0.924,85.52,149.4,0.013,0.013,3.1,3.05,0.844,0.844,4.63,4.53,0.082,0.082,0.61,0.61
1.603,1.603,91.09,167.26,0.467,0.467,51.28,68.97,1.743,1.743,10.07,9.59,0.082,0.082,0.61,0.6
1.144,1.144,87.98,157.07,0.187,0.187,29.63,34.78,0.904,0.904,4.98,4.86,0.082,0.082,0.61,0.61
1.623,1.623,91.21,167.67,0.417,0.417,48.45,63.94,1.844,1.844,10.71,10.17,0.082,0.082,0.61,0.61
1.204,1.204,88.5,158.75,0.317,0.317,41.67,52.63,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.613,1.613,91.16,167.5,0.167,0.167,27.32,31.65,1.764,1.764,10.2,9.71,0.082,0.082,0.61,0.61
0.933,0.933,85.62,149.7,0.003,0.003,0.75,0.75,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.6
1.483,1.483,90.41,164.99,0.067,0.067,13.09,14.0,1.783,1.783,10.32,9.82,0.081,0.081,0.6,0.6
0.812,0.812,83.76,144.12,0.143,0.143,47.74,38.54,0.853,0.853,4.69,4.58,0.081,0.081,0.6,0.6
1.494,1.494,90.52,165.38,0.157,0.157,26.11,30.03,1.794,1.794,10.39,9.88,0.082,0.082,0.61,0.61
1.494,1.494,90.56,165.49,0.157,0.157,26.1,30.01,1.814,1.814,10.52,10.0,0.083,0.083,0.62,0.61
0.834,0.834,84.2,145.42,0.153,0.153,52.87,41.82,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.523,1.523,90.67,165.86,0.287,0.287,39.27,48.87,1.784,1.784,10.33,9.82,0.082,0.082,0.61,0.6
0.903,0.903,85.23,148.52,0.013,0.013,3.1,3.05,0.844,0.844,4.63,4.53,0.082,0.082,0.61,0.61
1.603,1.603,91.09,167.29,0.527,0.527,54.3,74.53,1.814,1.814,10.52,9.99,0.082,0.082,0.61,0.6
1.164,1.164,88.16,157.65,0.207,0.207,31.79,37.8,0.844,0.844,4.63,4.53,0.082,0.082,0.61,0.61
1.494,1.494,90.52,165.35,0.447,0.447,50.19,67.0,1.714,1.714,9.88,9.42,0.082,0.082,0.61,0.61
0.954,0.954,85.9,150.58,0.147,0.147,24.86,28.39,0.834,0.834,4.58,4.47,0.082,0.082,0.61,0.61
1.303,1.303,89.26,161.2,0.167,0.167,27.33,31.65,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.6
0.733,0.733,82.34,139.97,0.063,0.063,16.65,15.37,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.412,1.412,89.96,163.51,0.027,0.027,5.7,5.87,1.763,1.763,10.2,9.7,0.081,0.081,0.6,0.6
0.804,0.804,83.73,144.03,0.073,0.073,19.82,18.04,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.454,1.454,90.3,164.64,0.187,0.187,29.63,34.78,1.744,1.744,10.08,9.59,0.083,0.083,0.61,0.61
0.873,0.873,84.81,147.24,0.007,0.007,1.48,1.49,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.61
0.893,0.893,85.07,148.04,0.007,0.007,1.49,1.5,0.794,0.794,4.35,4.25,0.082,0.082,0.61,0.6
1.583,1.583,90.99,166.93,0.447,0.447,50.19,67.01,1.724,1.724,9.95,9.47,0.082,0.082,0.61,0.6
1.214,1.214,88.58,159.01,0.227,0.227,33.83,40.72,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.233,1.233,88.74,159.52,0.257,0.257,36.67,44.9,0.874,0.874,4.81,4.69,0.082,0.082,0.61,0.61
1.513,1.513,90.63,165.72,0.277,0.277,38.43,47.57,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
0.783,0.783,83.33,142.84,0.017,0.017,3.63,3.69,0.814,0.814,4.46,4.36,0.082,0.082,0.61,0.61
1.443,1.443,90.19,164.25,0.097,0.097,17.91,19.67,1.713,1.713,9.88,9.42,0.082,0.082,0.6,0.6
0.783,0.783,83.26,142.64,0.063,0.063,16.64,15.36,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.522,1.522,90.61,165.67,0.047,0.047,9.55,10.03,1.703,1.703,9.81,9.36,0.081,0.081,0.6,0.6
0.834,0.834,84.22,145.48,0.103,0.103,30.4,26.39,0.854,0.854,4.69,4.58,0.082,0.082,0.61,0.61
1.604,1.604,91.13,167.4,0.237,0.237,34.8,42.13,1.754,1.754,10.14,9.65,0.082,0.082,0.61,0.61
1.014,1.014,86.63,152.83,0.053,0.053,13.67,12.8,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.703,1.703,91.57,168.9,0.447,0.447,50.19,67.01,1.754,1.754,10.14,9.65,0.082,0.082,0.61,0.6
1.224,1.224,88.66,159.27,0.207,0.207,31.79,37.8,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.503,1.503,90.57,165.52,0.297,0.297,40.09,50.14,1.794,1.794,10.39,9.88,0.082,0.082,0.61,0.61
0.783,0.783,83.34,142.88,0.143,0.143,47.77,38.56,0.874,0.874,4.81,4.69,0.082,0.082,0.61,0.61
1.443,1.443,90.19,164.28,0.157,0.157,26.12,30.04,1.763,1.763,10.2,9.7,0.082,0.082,0.61,0.6
0.933,0.933,85.6,149.66,0.043,0.043,10.82,10.27,0.813,0.813,4.46,4.36,0.082,0.082,0.61,0.6
1.603,1.603,91.07,167.2,0.367,0.367,45.28,58.53,1.763,1.763,10.2,9.7,0.081,0.081,0.6,0.6
0.973,0.973,86.1,151.17,0.067,0.067,13.08,14.0,0.793,0.793,4.34,4.25,0.082,0.082,0.6,0.6
0.882,0.882,84.84,147.35,0.053,0.053,13.64,12.77,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.504,1.504,90.59,165.59,0.137,0.137,23.56,26.71,1.754,1.754,10.14,9.65,0.082,0.082,0.61,0.61
0.774,0.774,83.25,142.6,0.033,0.033,8.15,7.83,0.784,0.784,4.29,4.2,0.083,0.083,0.62,0.61
0.933,0.933,85.63,149.73,0.037,0.037,7.64,7.95,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.353,1.353,89.63,162.41,0.497,0.497,52.84,71.81,1.704,1.704,9.82,9.36,0.082,0.082,0.61,0.61
0.944,0.944,85.78,150.2,0.187,0.187,29.63,34.78,0.834,0.834,4.58,4.47,0.082,0.082,0.61,0.61
1.503,1.503,90.57,165.53,0.487,0.487,52.33,70.88,1.824,1.824,10.58,10.05,0.182,0.182,1.36,1.35
0.844,0.844,84.37,145.93,0.043,0.043,10.83,10.28,0.914,0.914,5.04,4.91,0.082,0.082,0.61,0.61
1.493,1.493,90.5,165.31,0.137,0.137,23.57,26.71,1.744,1.744,10.07,9.59,0.082,0.082,0.61,0.61
0.803,0.803,83.68,143.87,0.113,0.113,34.34,29.31,0.824,0.824,4.52,4.42,0.082,0.082,0.61,0.61
1.513,1.513,90.59,165.6,0.057,0.057,11.35,12.03,1.753,1.753,10.13,9.65,0.082,0.082,0.6,0.6
0.803,0.803,83.6,143.63,0.103,0.103,30.36,26.36,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.392,1.392,89.82,163.03,0.077,0.077,14.77,15.95,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.972,0.972,86.03,150.97,0.107,0.107,19.42,21.51,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.572,1.572,90.88,166.57,0.327,0.327,42.44,53.88,1.783,1.783,10.32,9.82,0.081,0.081,0.6,0.6
1.282,1.282,89.06,160.55,0.237,0.237,34.82,42.16,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.702,1.702,91.53,168.76,0.427,0.427,49.06,65.0,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.873,0.873,84.73,147.01,0.023,0.023,5.54,5.39,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.562,1.562,90.83,166.4,0.177,0.177,28.52,33.26,1.813,1.813,10.51,9.99,0.081,0.081,0.6,0.6
0.832,0.832,84.08,145.08,0.123,0.123,38.5,32.29,0.853,0.853,4.69,4.58,0.081,0.081,0.6,0.6
1.412,1.412,89.95,163.47,0.097,0.097,17.93,19.7,1.783,1.783,10.32,9.82,0.081,0.081,0.6,0.6
0.772,0.772,83.04,142.0,0.103,0.103,30.35,26.35,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.342,1.342,89.47,161.91,0.077,0.077,14.78,15.96,1.763,1.763,10.19,9.7,0.081,0.081,0.6,0.6
0.822,0.822,83.9,144.52,0.007,0.007,1.52,1.53,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.592,1.592,90.98,166.9,0.297,0.297,40.11,50.18,1.743,1.743,10.07,9.58,0.081,0.081,0.6,0.6
2.332,2.332,93.67,176.19,0.497,0.497,52.85,71.83,2.173,2.173,12.87,12.09,0.119,0.119,0.87,0.87
4.839,4.839,75.38,120.97,0.559,0.559,42.98,54.74,5.058,5.058,41.19,34.15,1.363,1.363,8.97,9.39
0.64,0.64,12.22,11.52,0.075,0.075,7.38,7.66,0.962,0.962,6.99,7.25,3.581,3.581,24.2,21.58
0.622,0.622,11.89,11.22,0.024,0.024,2.49,2.52,0.961,0.961,6.97,7.22,3.84,3.84,26.48,23.39
0.615,0.615,11.76,11.11,0.084,0.084,8.22,8.57,0.923,0.923,6.72,6.95,3.329,3.329,22.19,19.98
0.588,0.588,11.18,10.59,0.044,0.044,4.48,4.58,0.907,0.907,6.6,6.83,4.034,4.034,28.21,24.72
0.566,0.566,10.72,10.17,0.084,0.084,8.22,8.57,0.884,0.884,6.45,6.66,4.03,4.03,28.18,24.7
0.549,0.549,10.36,9.85,0.004,0.004,0.41,0.41,0.908,0.908,6.61,6.84,4.036,4.036,28.22,24.73
0.619,0.619,11.83,11.17,0.044,0.044,4.48,4.58,0.977,0.977,7.08,7.34,4.035,4.035,28.22,24.73
0.679,0.679,13.14,12.33,0.024,0.024,2.49,2.52,1.058,1.058,7.62,7.92,2.936,2.936,19.06,17.41
0.63,0.63,12.06,11.37,0.094,0.094,9.12,9.55,0.898,0.898,6.55,6.77,3.337,3.337,22.24,20.02
0.62,0.62,11.85,11.19,0.084,0.084,8.23,8.58,0.909,0.909,6.62,6.84,3.537,3.537,23.9,21.35
0.63,0.63,12.06,11.38,0.074,0.074,7.32,7.59,0.938,0.938,6.82,7.06,3.837,3.837,26.46,23.37
0.609,0.609,11.63,10.99,0.054,0.054,5.44,5.6,0.908,0.908,6.62,6.84,3.337,3.337,22.24,20.02
0.56,0.56,10.58,10.05,0.004,0.004,0.41,0.42,0.938,0.938,6.82,7.06,4.037,4.037,28.23,24.74
0.529,0.529,9.95,9.47,0.006,0.006,0.66,0.65,0.938,0.938,6.82,7.06,4.036,4.036,28.22,24.73
0.629,0.629,12.05,11.37,0.044,0.044,4.48,4.58,0.968,0.968,7.02,7.27,4.036,4.036,28.22,24.73
0.649,0.649,12.48,11.75,0.104,0.104,9.99,10.51,0.938,0.938,6.82,7.06,4.136,4.136,29.13,25.42
0.749,0.749,14.69,13.69,0.074,0.074,7.32,7.59,1.068,1.068,7.69,8.0,2.736,2.736,17.54,16.13
0.58,0.58,11.0,10.42,0.034,0.034,3.49,3.56,0.958,0.958,6.96,7.21,3.337,3.337,22.25,20.02
0.7,0.7,13.58,12.72,0.124,0.124,11.69,12.41,0.928,0.928,6.75,6.99,3.637,3.637,24.74,22.02
0.61,0.61,11.64,11.0,0.064,0.064,6.39,6.6,0.939,0.939,6.82,7.06,3.837,3.837,26.46,23.37
0.62,0.62,11.85,11.18,0.044,0.044,4.48,4.58,0.938,0.938,6.82,7.06,3.337,3.337,22.24,20.02
0.64,0.64,12.28,11.57,0.044,0.044,4.48,4.58,0.978,0.978,7.09,7.35,4.137,4.137,29.13,25.43
0.679,0.679,13.13,12.32,0.074,0.074,7.32,7.59,0.988,0.988,7.15,7.42,4.035,4.035,28.22,24.73
0.609,0.609,11.62,10.99,0.044,0.044,4.48,4.58,0.928,0.928,6.75,6.98,4.036,4.036,28.22,24.73
0.579,0.579,10.99,10.42,0.026,0.026,2.87,2.83,0.988,0.988,7.15,7.42,4.136,4.136,29.13,25.42
0.709,0.709,13.79,12.9,0.024,0.024,2.49,2.52,1.077,1.077,7.75,8.06,4.235,4.235,30.04,26.11
0.709,0.709,13.79,12.9,0.104,0.104,9.99,10.51,0.948,0.948,6.88,7.13,3.236,3.236,21.43,19.35
0.69,0.69,13.37,12.53,0.154,0.154,14.12,15.19,0.888,0.888,6.48,6.7,3.637,3.637,24.74,22.02
0.56,0.56,10.58,10.05,0.006,0.006,0.66,0.65,0.899,0.899,6.55,6.77,3.837,3.837,26.46,23.37
0.629,0.629,12.05,11.36,0.044,0.044,4.48,4.58,0.948,0.948,6.88,7.13,3.336,3.336,22.24,20.01
0.569,0.569,10.79,10.23,0.034,0.034,3.49,3.56,0.918,0.918,6.68,6.91,4.037,4.037,28.23,24.74
0.519,0.519,9.74,9.29,0.006,0.006,0.66,0.65,0.928,0.928,6.75,6.99,4.036,4.036,28.23,24.73
0.589,0.589,11.2,10.6,0.084,0.084,8.22,8.58,0.918,0.918,6.68,6.91,4.036,4.036,28.22,24.73
0.749,0.749,14.69,13.69,0.094,0.094,9.12,9.55,1.008,1.008,7.29,7.57,4.136,4.136,29.13,25.43
0.769,0.769,15.14,14.07,0.074,0.074,7.32,7.59,1.058,1.058,7.62,7.92,3.036,3.036,19.84,18.05
0.6,0.6,11.42,10.8,0.034,0.034,3.49,3.56,0.928,0.928,6.75,6.99,3.437,3.437,23.07,20.68
0.679,0.679,13.14,12.33,0.114,0.114,10.85,11.47,0.938,0.938,6.82,7.06,3.737,3.737,25.59,22.69
0.749,0.749,14.7,13.69,0.174,0.174,15.67,17.0,0.948,0.948,6.89,7.13,3.937,3.937,27.34,24.05
0.64,0.64,12.28,11.57,0.064,0.064,6.39,6.6,0.978,0.978,7.09,7.35,3.337,3.337,22.25,20.02
0.63,0.63,12.06,11.38,0.074,0.074,7.32,7.59,0.928,0.928,6.75,6.99,4.137,4.137,29.13,25.43
0.599,0.599,11.42,10.8,0.034,0.034,3.49,3.56,0.948,0.948,6.89,7.13,4.136,4.136,29.13,25.43
0.589,0.589,11.2,10.61,0.014,0.014,1.46,1.47,0.968,0.968,7.02,7.27,4.036,4.036,28.22,24.73
0.759,0.759,14.91,13.87,0.024,0.024,2.49,2.52,1.118,1.118,8.02,8.35,3.035,3.035,19.84,18.05
0.499,0.499,9.33,8.91,0.036,0.036,4.01,3.93,0.898,0.898,6.54,6.77,3.336,3.336,22.24,20.01
0.639,0.639,12.27,11.56,0.034,0.034,3.49,3.56,0.978,0.978,7.09,7.35,3.636,3.636,24.74,22.01
0.619,0.619,11.84,11.18,0.064,0.064,6.39,6.6,0.968,0.968,7.02,7.27,3.836,3.836,26.46,23.36
0.629,0.629,12.06,11.37,0.034,0.034,3.49,3.56,0.988,0.988,7.16,7.42,4.137,4.137,29.13,25.43
0.619,0.619,11.83,11.17,0.084,0.084,8.22,8.58,0.938,0.938,6.81,7.05,3.336,3.336,22.24,20.01
0.68,0.68,13.14,12.33,0.124,0.124,11.69,12.41,0.958,0.958,6.95,7.21,4.037,4.037,28.23,24.74
0.579,0.579,10.99,10.42,0.044,0.044,4.48,4.58,0.918,0.918,6.68,6.91,4.136,4.136,29.13,25.43
0.669,0.669,12.92,12.13,0.054,0.054,5.44,5.6,0.988,0.988,7.15,7.42,4.136,4.136,29.13,25.42
0.669,0.669,12.92,12.14,0.036,0.036,4.01,3.93,1.088,1.088,7.82,8.14,3.036,3.036,19.84,18.05
0.599,0.599,11.41,10.8,0.054,0.054,5.44,5.6,0.938,0.938,6.82,7.06,3.336,3.336,22.24,20.01
0.659,0.659,12.71,11.95,0.034,0.034,3.49,3.56,0.998,0.998,7.22,7.49,3.637,3.637,24.74,22.02
0.539,0.539,10.15,9.66,0.024,0.024,2.49,2.52,0.928,0.928,6.75,6.98,3.936,3.936,27.33,24.05
0.609,0.609,11.63,10.99,0.006,0.006,0.66,0.65,0.978,0.978,7.09,7.35,4.136,4.136,29.13,25.43
0.669,0.669,12.91,12.13,0.034,0.034,3.49,3.56,1.008,1.008,7.29,7.56,3.436,3.436,23.06,20.67
0.709,0.709,13.8,12.91,0.074,0.074,7.32,7.59,1.018,1.018,7.36,7.64,4.036,4.036,28.22,24.73
0.599,0.599,11.41,10.79,0.006,0.006,0.66,0.66,1.018,1.018,7.35,7.63,4.036,4.036,28.22,24.73
0.759,0.759,14.9,13.87,0.054,0.054,5.44,5.6,1.047,1.047,7.55,7.85,2.935,2.935,19.06,17.4
0.629,0.629,12.05,11.37,0.056,0.056,6.38,6.18,1.078,1.078,7.76,8.07,3.136,3.136,20.63,18.7
0.649,0.649,12.48,11.75,0.124,0.124,11.69,12.41,0.948,0.948,6.88,7.13,3.336,3.336,22.24,20.01
0.57,0.57,10.79,10.24,0.036,0.036,4.01,3.93,0.988,0.988,7.16,7.42,3.737,3.737,25.59,22.69
0.559,0.559,10.56,10.03,0.006,0.006,0.66,0.66,0.938,0.938,6.81,7.05,4.035,4.035,28.22,24.73
0.689,0.689,13.35,12.51,0.074,0.074,7.32,7.59,0.997,0.997,7.22,7.49,4.035,4.035,28.22,24.73
0.649,0.649,12.48,11.75,0.084,0.084,8.22,8.58,0.948,0.948,6.88,7.13,3.336,3.336,22.24,20.01
0.64,0.64,12.28,11.57,0.044,0.044,4.48,4.58,0.928,0.928,6.75,6.99,4.137,4.137,29.13,25.43
0.669,0.669,12.92,12.13,0.084,0.084,8.22,8.58,1.008,1.008,7.29,7.56,4.136,4.136,29.13,25.42
0.699,0.699,13.58,12.71,0.066,0.066,7.6,7.32,1.168,1.168,8.35,8.71,2.936,2.936,19.07,17.41
0.569,0.569,10.78,10.22,0.016,0.016,1.75,1.74,0.978,0.978,7.08,7.35,3.436,3.436,23.06,20.67
0.629,0.629,12.05,11.37,0.064,0.064,6.39,6.6,0.948,0.948,6.88,7.13,3.336,3.336,22.24,20.02
0.67,0.67,12.93,12.14,0.094,0.094,9.12,9.55,0.938,0.938,6.82,7.06,4.037,4.037,28.23,24.74
0.709,0.709,13.8,12.91,0.134,0.134,12.51,13.35,0.958,0.958,6.95,7.2,4.136,4.136,29.13,25.43
0.669,0.669,12.92,12.14,0.084,0.084,8.22,8.58,0.978,0.978,7.09,7.35,4.136,4.136,29.13,25.43
0.559,0.559,10.57,10.04,0.014,0.014,1.46,1.47,0.948,0.948,6.89,7.13,3.336,3.336,22.24,20.02
0.599,0.599,11.42,10.8,0.084,0.084,8.23,8.58,0.908,0.908,6.62,6.84,5.037,5.037,37.87,31.84
0.779,0.779,15.36,14.26,0.104,0.104,9.99,10.51,1.057,1.057,7.62,7.92,2.435,2.435,15.31,14.23
0.609,0.609,11.63,10.99,0.004,0.004,0.41,0.42,0.968,0.968,7.02,7.28,3.237,3.237,21.43,19.36
0.649,0.649,12.49,11.76,0.064,0.064,6.39,6.6,0.948,0.948,6.89,7.13,3.537,3.537,23.9,21.35
0.549,0.549,10.37,9.85,0.034,0.034,3.49,3.56,0.918,0.918,6.68,6.91,3.336,3.336,22.24,20.02
0.71,0.71,13.81,12.91,0.064,0.064,6.39,6.6,0.998,0.998,7.22,7.5,4.037,4.037,28.23,24.74
0.609,0.609,11.62,10.98,0.014,0.014,1.46,1.47,0.998,0.998,7.22,7.49,4.036,4.036,28.22,24.73
0.589,0.589,11.19,10.6,0.004,0.004,0.41,0.41,0.997,0.997,7.22,7.49,4.035,4.035,28.22,24.73
0.589,0.589,11.19,10.6,0.004,0.004,0.41,0.41,0.968,0.968,7.02,7.27,3.335,3.335,22.24,20.01
0.689,0.689,13.36,12.52,0.034,0.034,3.49,3.56,1.008,1.008,7.29,7.56,4.936,4.936,36.84,31.11
0.728,0.728,14.21,13.27,0.006,0.006,0.66,0.66,1.126,1.126,8.07,8.41,3.033,3.033,19.83,18.04
0.608,0.608,11.6,10.96,0.014,0.014,1.46,1.47,0.976,0.976,7.08,7.33,3.134,3.134,20.62,18.69
