cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([4.70739224])],3.810000000012224,[array([1.0770554])],0.8699999999989814,[array([14.41380759])],14.770000000018626,[array([48.30096133])],48.2
[array([3.61529921])],3.5099999999947613,[array([1.19835632])],1.0,[array([14.45274881])],14.950000000186265,[array([48.30064089])],48.2
[array([3.00552322])],3.470000000001164,[array([1.16491802])],1.1000000000003638,[array([14.20559641])],15.12999999988824,[array([48.28754784])],48.2
[array([3.62614635])],4.349999999991269,[array([1.06741936])],1.569999999999709,[array([14.74540495])],13.87000000011176,[array([48.23118923])],48.2
[array([3.60471065])],3.5900000000110595,[array([0.99146035])],0.9099999999998544,[array([14.90008721])],15.009999999776484,[array([48.21039641])],48.2
[array([3.26891352])],4.6599999999889405,[array([1.38118465])],1.5200000000004366,[array([14.89749779])],13.490000000223516,[array([48.20346547])],48.3
[array([3.53904026])],3.6300000000046566,[array([1.21242278])],1.3800000000010186,[array([13.89520238])],15.029999999795107,[array([48.20115516])],48.3
[array([4.47947902])],3.5800000000017462,[array([1.29568791])],1.289999999999054,[array([14.04001726])],15.020000000018626,[array([48.20038356])],48.3
[array([3.73638375])],4.860000000000582,[array([1.34836806])],1.460000000000946,[array([14.59274616])],13.550000000279397,[array([48.26673066])],48.3
[array([4.03730559])],3.820000000006985,[array([1.32918615])],1.1499999999996362,[array([14.3361337])],14.759999999776484,[array([48.27782044])],48.1
[array([3.48603773])],3.639999999999418,[array([1.3862996])],0.9899999999997816,[array([15.14188948])],15.109999999869617,[array([48.28521362])],48.1
[array([4.34716482])],4.739999999990687,[array([1.38090763])],1.360000000000582,[array([13.68964557])],13.56000000005588,[array([48.23995933])],48.1
[array([4.07317362])],3.3500000000058208,[array([1.23124109])],0.9399999999986904,[array([14.8711195])],15.220000000204893,[array([48.16981127])],48.1
[array([3.77571388])],3.6699999999982538,[array([1.13418901])],1.1000000000003638,[array([14.16298853])],14.830000000074506,[array([48.13490564])],48.1
[array([3.54456057])],4.649999999994179,[array([0.90719649])],1.2900000000008731,[array([14.64490926])],13.529999999795107,[array([48.11745282])],48.2
[array([3.9920672])],4.029999999998836,[array([1.03968421])],1.1899999999986903,[array([15.04758963])],14.03000000026077,[array([48.10872641])],48.6
[array([3.75847971])],3.4800000000104774,[array([1.08339306])],0.9099999999998544,[array([14.92383221])],15.029999999795107,[array([48.10282181])],48.7
[array([4.06372688])],3.8999999999941792,[array([1.12653368])],1.1700000000000728,[array([13.60849919])],14.37999999988824,[array([48.19200108])],48.7
[array([4.30863982])],4.1600000000034925,[array([1.13802194])],1.3100000000013097,[array([13.70749248])],14.350000000093132,[array([48.17736748])],48.8
[array([4.04650334])],4.080000000001746,[array([1.022111])],1.3500000000003638,[array([14.50554297])],14.410000000149012,[array([48.32748032])],48.8
[array([3.94181629])],3.5899999999965075,[array([1.00590493])],1.109999999998763,[array([14.39951606])],15.0,[array([48.45053838])],48.8
[array([3.98587049])],3.569999999992433,[array([1.14451222])],0.8400000000001455,[array([14.37721023])],15.12999999988824,[array([48.63809429])],48.7
[array([3.8203948])],3.720000000001164,[array([1.29237318])],1.190000000000509,[array([14.43724213])],14.919999999925494,[array([48.77953671])],48.7
[array([3.58503576])],3.710000000006403,[array([1.11463746])],1.1999999999989086,[array([15.09113863])],14.740000000223516,[array([48.82539142])],48.8
[array([3.60920712])],3.970000000001164,[array([1.10734174])],1.2300000000013824,[array([15.13092848])],14.419999999925494,[array([48.75690752])],48.8
[array([3.66654988])],3.559999999997672,[array([1.09904903])],0.9399999999986904,[array([14.92351683])],15.080000000074506,[array([48.81869019])],48.9
[array([3.73213913])],4.089999999996508,[array([1.15885008])],1.180000000000291,[array([14.85030533])],14.109999999869617,[array([48.81242888])],49.0
[array([3.65162018])],3.6699999999982538,[array([1.21321278])],0.9700000000011642,[array([14.78592847])],14.729999999981374,[array([48.80396456])],48.9
[array([3.91724624])],3.4800000000104774,[array([1.06664636])],0.8499999999985448,[array([14.73620538])],15.089999999850988,[array([48.83294219])],48.9
[array([3.73166299])],4.059999999997672,[array([0.99718771])],1.0100000000002185,[array([14.77925283])],14.43999999994412,[array([48.87123332])],48.9
[array([3.8660584])],4.279999999998836,[array([0.95992259])],1.25,[array([14.81985516])],14.080000000074506,[array([48.89402796])],48.6
[array([3.77834253])],4.55000000000291,[array([0.97025513])],1.4500000000007276,[array([14.82962357])],13.899999999906868,[array([48.89601864])],48.0
[array([3.94241197])],4.139999999999418,[array([1.05495199])],1.2700000000004366,[array([14.61755026])],14.330000000074506,[array([48.81431521])],47.6
[array([3.13873397])],3.660000000003493,[array([1.17888838])],1.0900000000001455,[array([15.57698092])],15.010000000242144,[array([48.88096752])],47.7
[array([3.42319527])],3.5899999999965075,[array([1.24586285])],1.139999999999418,[array([14.80099102])],15.049999999813735,[array([48.15350591])],47.6
[array([3.69934306])],3.789999999993597,[array([1.18429415])],1.059999999999491,[array([14.53648356])],14.899999999906868,[array([47.76770803])],47.7
[array([3.88505196])],3.690000000002328,[array([1.14112144])],1.0500000000010914,[array([14.90604456])],14.979999999981374,[array([47.68627235])],47.8
[array([3.80892403])],4.4799999999959255,[array([1.10335227])],1.2099999999991269,[array([14.95182202])],13.820000000298023,[array([47.59934472])],47.8
[array([3.65711421])],3.470000000001164,[array([1.02691088])],1.1499999999996362,[array([14.99868224])],14.899999999906868,[array([47.63124566])],47.9
[array([3.77053463])],3.3300000000017462,[array([1.18474619])],0.8600000000005821,[array([14.17182337])],15.049999999813735,[array([47.79324744])],47.9
[array([3.76406038])],4.589999999996508,[array([1.15049702])],1.3400000000001455,[array([14.59099178])],13.419999999925494,[array([47.81064817])],48.0
[array([3.68387729])],3.3500000000058208,[array([1.22475829])],0.9400000000005092,[array([14.47073509])],15.130000000353904,[array([47.86849118])],48.0
[array([3.47512629])],3.720000000001164,[array([1.1853758])],1.1999999999989086,[array([15.17084577])],14.819999999832362,[array([47.90297857])],48.1
[array([4.51802023])],4.169999999998254,[array([0.94859868])],1.3800000000010186,[array([13.63655391])],14.37000000011176,[array([47.96716685])],48.0
[array([3.87435224])],4.570000000006985,[array([1.16667293])],1.3999999999996362,[array([14.56291246])],13.660000000149012,[array([48.00255409])],48.0
[array([3.73985811])],3.529999999998836,[array([1.12739739])],1.039999999999054,[array([15.00906682])],15.139999999664724,[array([48.05043299])],48.0
[array([2.4507338])],3.6699999999982538,[array([1.16397414])],0.9700000000011642,[array([14.63608712])],15.020000000018626,[array([48.05896286])],48.0
[array([3.51737123])],3.3999999999941792,[array([1.2043438])],0.9899999999997816,[array([14.34083115])],15.169999999925494,[array([48.03930857])],48.0
[array([3.96669113])],4.190000000002328,[array([1.07319778])],1.2600000000002185,[array([14.91419811])],14.12000000011176,[array([48.02620572])],48.1
[array([3.46067495])],3.869999999995344,[array([1.04654117])],1.0,[array([15.13316357])],14.540000000037251,[array([48.00873524])],48.1
[array([3.81675975])],3.320000000006985,[array([1.05179876])],0.8299999999999272,[array([14.42255499])],15.140000000130383,[array([48.00282458])],48.2
[array([3.4882003])],4.669999999998254,[array([1.20406115])],1.2199999999993452,[array([14.65146415])],13.549999999813735,[array([48.0671408])],48.2
[array([3.67000701])],3.3999999999941792,[array([0.98244306])],0.8800000000010186,[array([14.39038219])],15.180000000167638,[array([48.10254572])],48.2
[array([3.80551576])],3.4199999999982538,[array([0.87018501])],0.9399999999986904,[array([14.41669987])],15.0,[array([48.16709369])],48.2
[array([3.89586785])],3.6000000000058208,[array([0.99634481])],1.0300000000006548,[array([14.07820715])],14.87999999988824,[array([48.17806246])],48.3
[array([3.9235218])],4.089999999996508,[array([1.16963026])],1.2299999999995634,[array([14.55766327])],14.229999999981374,[array([48.18537497])],48.3
[array([3.59443025])],4.080000000001746,[array([1.06109892])],1.5100000000002185,[array([14.96387945])],14.25,[array([48.2082686])],48.3
[array([3.47157826])],3.540000000008149,[array([1.02101985])],1.1299999999991996,[array([14.76007935])],15.100000000093132,[array([48.26807445])],48.3
[array([2.68196204])],3.610000000000582,[array([1.34037952])],1.0900000000001455,[array([14.32266732])],15.009999999776484,[array([48.26807445])],48.3
[array([3.47055605])],3.8299999999871934,[array([1.25815313])],1.1000000000003638,[array([14.52991125])],14.850000000093132,[array([48.26807445])],48.4
[array([3.88519433])],4.2000000000116415,[array([1.3056067])],1.2700000000004366,[array([14.74800665])],14.040000000037251,[array([48.26807445])],48.5
[array([3.64818864])],3.4499999999970896,[array([1.21875932])],0.9799999999995634,[array([15.02400525])],15.100000000093132,[array([48.30284514])],48.5
[array([3.73213286])],3.470000000001164,[array([1.16038439])],1.0100000000002185,[array([14.64537501])],15.029999999795107,[array([48.33253283])],48.5
[array([3.88689277])],4.019999999989523,[array([1.10330965])],1.0499999999992724,[array([14.48142077])],14.600000000093132,[array([48.4545387])],48.5
[array([3.79567338])],3.400000000008731,[array([1.06255141])],0.9100000000016736,[array([14.69451601])],15.040000000037251,[array([48.4545387])],48.6
[array([3.67296162])],3.7700000000040745,[array([1.0121543])],1.0099999999983993,[array([14.93826104])],14.609999999869617,[array([48.4545387])],48.6
[array([3.69505757])],3.470000000001164,[array([0.96765773])],1.190000000000509,[array([14.79261724])],14.990000000223516,[array([48.52648804])],48.6
[array([3.54795789])],3.679999999993015,[array([0.94953853])],1.2600000000002185,[array([15.96737851])],15.020000000018626,[array([48.60099939])],48.6
[array([3.52975108])],4.6600000000034925,[array([1.05534598])],1.5300000000006548,[array([16.21680894])],13.779999999795107,[array([48.6004997])],48.6
[array([3.61709488])],3.539999999993597,[array([1.17639987])],0.929999999998472,[array([15.42154064])],15.140000000130383,[array([48.60024985])],48.6
[array([3.96552875])],4.639999999999418,[array([1.44888232])],1.3100000000013097,[array([15.24231167])],13.569999999832362,[array([48.60008328])],48.7
[array([4.17511031])],3.3399999999965075,[array([1.25309507])],1.069999999999709,[array([14.43704867])],15.180000000167638,[array([48.60002776])],48.7
[array([4.75025926])],3.4800000000104774,[array([1.24067536])],1.0499999999992724,[array([14.60038483])],14.93999999994412,[array([48.60000925])],48.9
[array([3.53159274])],3.720000000001164,[array([1.05947692])],0.9899999999997816,[array([14.02920641])],14.78000000026077,[array([48.7])],48.9
[array([4.14699917])],3.610000000000582,[array([1.13369611])],0.9400000000005092,[array([14.89163378])],14.839999999850988,[array([48.72527804])],48.8
[array([3.89366482])],4.139999999999418,[array([1.01619606])],1.139999999999418,[array([15.0064195])],14.109999999869617,[array([48.8831566])],48.8
[array([3.61218202])],3.5,[array([0.93729022])],0.8400000000001455,[array([14.90985076])],15.12000000011176,[array([48.92662121])],48.9
[array([4.00619125])],3.5099999999947613,[array([1.10721345])],1.0600000000013097,[array([14.27604542])],15.18999999994412,[array([48.90354815])],48.9
[array([3.53230219])],3.8500000000058208,[array([0.91488838])],1.3299999999999272,[array([15.08432007])],14.62999999988824,[array([48.89556235])],48.8
[array([3.8788578])],4.169999999998254,[array([1.02074776])],1.309999999999491,[array([14.42091193])],14.110000000335276,[array([48.89854298])],48.9
[array([3.86999028])],4.289999999993597,[array([1.03794669])],1.309999999999491,[array([14.7317883])],14.0,[array([48.9326913])],49.1
[array([3.94049585])],4.360000000000582,[array([1.30844502])],1.2800000000006548,[array([14.98760812])],14.089999999850988,[array([48.86154068])],49.0
[array([3.88151519])],4.080000000001746,[array([1.32753878])],1.0300000000006548,[array([14.59854393])],14.600000000093132,[array([48.89438499])],49.0
[array([3.46837082])],4.690000000002328,[array([1.2828702])],1.5199999999986176,[array([14.89430688])],13.399999999906868,[array([49.04235415])],49.0
[array([3.61708726])],3.6699999999982538,[array([1.23485849])],1.2200000000011642,[array([14.47758444])],14.770000000018626,[array([49.03513327])],49.1
[array([4.52949781])],3.3999999999941792,[array([1.24421596])],1.0100000000002185,[array([13.87904526])],15.179999999701977,[array([49.01756663])],49.1
[array([3.78252606])],4.0200000000040745,[array([1.26516379])],1.289999999999054,[array([14.29834529])],14.380000000353904,[array([49.00549412])],49.1
[array([3.89241515])],4.430000000007567,[array([1.31129322])],1.2600000000002185,[array([13.84071029])],13.899999999906868,[array([49.10003878])],49.2
[array([3.84727114])],3.319999999992433,[array([1.32767008])],1.0799999999999272,[array([13.8468729])],15.12000000011176,[array([49.10002585])],49.2
[array([3.67341933])],3.470000000001164,[array([1.11827912])],1.1200000000008004,[array([13.85666539])],15.06000000005588,[array([49.10000862])],49.3
[array([3.75321548])],3.680000000007567,[array([1.18515574])],1.059999999999491,[array([14.07944115])],15.0,[array([49.2])],49.4
[array([3.86531769])],4.25,[array([1.16739711])],1.2399999999997815,[array([14.6429583])],13.989999999757856,[array([49.2])],49.4
[array([3.48654174])],4.259999999994761,[array([1.07207618])],1.039999999999054,[array([14.81909606])],14.299999999813735,[array([49.27662098])],49.3
[array([3.8611344])],3.5,[array([1.13967169])],0.9500000000007276,[array([15.27971946])],15.220000000204893,[array([49.39024905])],49.3
[array([4.08009923])],3.459999999991851,[array([1.08395402])],0.8299999999999272,[array([14.68141358])],15.109999999869617,[array([49.36446347])],49.3
[array([3.98080711])],4.2700000000040745,[array([1.19362332])],1.360000000000582,[array([14.19689882])],13.979999999981374,[array([49.37409858])],49.3
[array([3.79986214])],3.710000000006403,[array([0.90706566])],1.1700000000000728,[array([14.99917271])],14.850000000093132,[array([49.34939905])],49.4
[array([3.74305747])],3.459999999991851,[array([1.01980917])],1.1000000000003638,[array([15.05207537])],15.069999999832362,[array([49.3329327])],49.4
[array([4.00410086])],3.389999999999418,[array([1.23576303])],1.1499999999996362,[array([14.02091852])],15.170000000391155,[array([49.30966274])],49.4
[array([4.11912408])],4.0200000000040745,[array([1.24080996])],1.3299999999999272,[array([15.01060573])],14.46999999973923,[array([49.40012248])],49.4
[array([3.44068276])],3.4900000000052387,[array([1.23286405])],0.8699999999989814,[array([14.92136587])],15.109999999869617,[array([49.40008165])],49.4
[array([3.6232842])],4.259999999994761,[array([1.24571962])],1.320000000001528,[array([15.25949568])],13.850000000093132,[array([49.40005443])],49.5
[array([3.6140594])],3.9799999999959255,[array([1.11894925])],1.3299999999999272,[array([14.3825831])],14.570000000298023,[array([49.40003629])],49.5
[array([3.71967537])],3.6000000000058208,[array([1.10988491])],0.929999999998472,[array([13.84003081])],14.989999999757856,[array([49.4000121])],49.5
[array([4.10795508])],3.5099999999947613,[array([1.21966055])],0.9400000000005092,[array([14.83653359])],15.220000000204893,[array([49.5])],49.5
[array([4.1096289])],3.790000000008149,[array([1.28528633])],1.1000000000003638,[array([14.92396806])],14.759999999776484,[array([49.5])],49.5
[array([3.68562149])],3.3999999999941792,[array([0.8717345])],1.0200000000004366,[array([14.71758291])],15.209999999962749,[array([49.5])],49.5
[array([3.73352952])],3.470000000001164,[array([1.08170745])],1.0799999999999272,[array([14.83185114])],15.140000000130383,[array([49.5])],49.5
[array([3.43121004])],4.399999999994179,[array([1.02691115])],1.359999999998763,[array([15.17461139])],13.799999999813735,[array([49.5])],49.5
[array([3.65221369])],3.3700000000098957,[array([1.07634208])],1.0799999999999272,[array([15.10837725])],15.209999999962749,[array([49.5])],49.5
[array([3.40830029])],3.459999999991851,[array([1.17320252])],0.9500000000007276,[array([14.88410017])],15.12000000011176,[array([49.5])],49.5
[array([4.24100005])],4.070000000006985,[array([1.20191685])],1.2700000000004366,[array([14.38716807])],14.229999999981374,[array([49.5])],49.5
[array([3.67295314])],3.660000000003493,[array([0.99954058])],1.0,[array([14.31735284])],15.200000000186265,[array([49.5])],49.5
[array([3.64569771])],4.119999999995343,[array([1.1496409])],1.2099999999991269,[array([14.99797801])],14.270000000018626,[array([49.5])],49.5
[array([3.94246366])],4.25,[array([1.09892076])],1.1499999999996362,[array([14.63392972])],14.299999999813735,[array([49.5])],49.7
[array([4.03001827])],4.819999999992433,[array([1.13583455])],1.3400000000001455,[array([14.919988])],13.540000000037251,[array([49.5])],49.7
[array([3.93450806])],4.120000000009895,[array([1.1301534])],1.1000000000003638,[array([14.85214492])],14.450000000186265,[array([49.52527804])],49.6
[array([4.19220384])],3.479999999995925,[array([1.17866944])],1.1200000000008004,[array([14.24103385])],15.12000000011176,[array([49.6831566])],49.7
[array([5.37733734])],3.460000000006403,[array([1.22665484])],1.039999999999054,[array([13.97402596])],15.169999999925494,[array([49.66281314])],49.6
[array([3.68820502])],4.619999999995343,[array([1.1961182])],1.440000000000509,[array([14.26445955])],13.489999999757856,[array([49.65783998])],49.6
[array([3.60482681])],3.619999999995344,[array([1.05242986])],1.1299999999991996,[array([14.92021194])],15.070000000298023,[array([49.68164144])],49.6
[array([4.10624636])],4.559999999997672,[array([1.22146427])],1.4500000000007276,[array([15.39192889])],13.569999999832362,[array([49.69128225])],49.6
[array([4.24729954])],3.3000000000029104,[array([1.16498873])],0.8899999999994179,[array([13.79128484])],15.180000000167638,[array([49.63042742])],49.6
[array([4.30686496])],3.479999999995925,[array([1.39639792])],1.25,[array([14.07327805])],15.029999999795107,[array([49.62028495])],49.7
[array([3.46137686])],4.14000000001397,[array([1.09484466])],1.180000000000291,[array([14.9310293])],14.37999999988824,[array([49.60676165])],49.6
[array([4.07201371])],3.8299999999871934,[array([1.23976017])],1.2800000000006548,[array([14.37994564])],14.490000000223516,[array([49.60220197])],49.7
[array([3.6008616])],4.09000000001106,[array([1.05978788])],1.1199999999989814,[array([14.97042668])],14.37000000011176,[array([49.61727652])],49.8
[array([3.71292724])],4.759999999994761,[array([1.14659174])],1.2300000000013824,[array([14.55411787])],13.479999999981374,[array([49.63895665])],50.1
[array([3.9782786])],6.929999999993015,[array([1.11123896])],1.7399999999997815,[array([14.37109468])],10.809999999590218,[array([49.6393508])],48.9
[array([3.97930866])],8.09000000001106,[array([1.23152133])],2.649999999999636,[array([13.5771459])],8.770000000018626,[array([49.75928928])],49.5
[array([4.62243274])],7.519999999989523,[array([1.2378271])],1.6200000000008004,[array([12.21988375])],10.430000000167638,[array([50.02436239])],49.2
[array([6.34151182])],4.360000000000582,[array([2.29024763])],1.2699999999986176,[array([13.07245613])],13.87000000011176,[array([49.81282301])],47.8
[array([7.61452295])],3.860000000000582,[array([1.69943546])],1.069999999999709,[array([10.59397147])],14.65999999968335,[array([49.7730001])],47.8
[array([5.82161618])],4.070000000006985,[array([2.05312811])],1.1600000000016737,[array([10.93796879])],14.420000000391155,[array([49.28513258])],47.7
[array([5.73884935])],3.860000000000582,[array([1.47536471])],1.1199999999989814,[array([13.78149474])],14.770000000018626,[array([49.11072091])],47.7
[array([5.5139638])],4.0,[array([1.1762786])],1.210000000000946,[array([14.26688388])],14.559999999590218,[array([48.96735016])],47.7
[array([3.88326705])],3.569999999992433,[array([1.21044947])],0.9200000000000728,[array([14.69055204])],14.790000000037251,[array([48.1969546])],47.8
[array([4.01652606])],3.790000000008149,[array([1.21444251])],1.0799999999999272,[array([14.76964094])],14.729999999981374,[array([47.76281018])],47.9
[array([3.56981192])],4.2299999999959255,[array([1.15751215])],1.1899999999986903,[array([14.68284784])],14.420000000391155,[array([47.73800261])],47.9
[array([3.46215647])],4.190000000002328,[array([1.20312789])],1.319999999999709,[array([14.67783426])],14.329999999608845,[array([47.73902472])],47.9
[array([3.44246432])],3.8000000000029104,[array([1.01354214])],1.0200000000004366,[array([14.6432424])],14.610000000335276,[array([47.89086027])],47.9
[array([3.82944746])],3.819999999992433,[array([1.05300422])],1.140000000001237,[array([14.83883137])],14.489999999757856,[array([47.89390685])],47.9
[array([4.04935183])],4.370000000009895,[array([1.35903133])],1.2699999999986176,[array([14.90159143])],14.100000000093132,[array([47.8959379])],47.9
[array([4.02540717])],4.259999999994761,[array([1.41498321])],1.3299999999999272,[array([15.14963183])],14.229999999981374,[array([47.89322983])],47.8
[array([4.21229679])],3.4900000000052387,[array([1.37900164])],0.7800000000006548,[array([14.63516446])],15.160000000149012,[array([47.89548656])],47.8
[array([4.34582367])],3.909999999988941,[array([1.21296725])],1.180000000000291,[array([14.50656315])],14.739999999757856,[array([47.89851849])],47.9
[array([3.66585718])],3.760000000009313,[array([1.25394857])],1.039999999999054,[array([14.44751397])],14.899999999906868,[array([47.89926201])],48.0
[array([3.67398409])],3.889999999999418,[array([1.28393553])],1.180000000000291,[array([14.71198562])],14.600000000093132,[array([47.8664209])],48.0
[array([3.74310388])],4.009999999994761,[array([0.98406286])],1.3500000000003638,[array([14.72933951])],14.28000000026077,[array([47.85372118])],48.1
[array([3.75926149])],3.809999999997672,[array([1.1707948])],0.9400000000005092,[array([14.6044585])],14.65999999968335,[array([47.9904466])],48.3
[array([3.69075584])],3.610000000000582,[array([1.08309867])],1.039999999999054,[array([14.43802364])],15.03000000026077,[array([48.00980854])],48.3
[array([3.7291809])],3.910000000003493,[array([1.20308317])],1.059999999999491,[array([14.63413705])],14.81000000005588,[array([48.06804492])],48.3
[array([3.7319095])],3.710000000006403,[array([1.25074142])],1.0800000000017462,[array([14.6470954])],14.68999999994412,[array([48.28066492])],48.5
[array([3.80272962])],3.5799999999871943,[array([0.95785607])],1.1299999999991996,[array([14.66668055])],15.149999999906868,[array([48.28710995])],48.5
[array([3.95946404])],4.810000000012224,[array([1.05021469])],1.389999999999418,[array([14.49487091])],13.359999999869617,[array([48.32147977])],48.5
[array([3.71976338])],3.9499999999970896,[array([1.10466686])],1.0600000000013097,[array([15.05145219])],14.68999999994412,[array([48.48288347])],48.2
[array([4.47010236])],3.539999999993597,[array([1.11632245])],1.0299999999988358,[array([14.04842888])],15.09000000031665,[array([48.48288347])],48.3
[array([4.28368745])],3.559999999997672,[array([1.13100064])],1.0100000000002185,[array([14.82372402])],14.93999999994412,[array([48.45715321])],48.3
[array([3.99961257])],4.2000000000116415,[array([1.13410525])],1.5,[array([14.76804177])],13.96999999973923,[array([48.46274742])],48.3
[array([3.61185571])],4.079999999987194,[array([1.14923757])],1.190000000000509,[array([14.9833473])],14.380000000353904,[array([48.46581899])],48.3
[array([3.91590469])],3.5800000000017462,[array([1.10094815])],1.1299999999991996,[array([14.14580594])],14.979999999981374,[array([48.42939355])],48.3
[array([3.96830683])],3.470000000001164,[array([1.05057726])],0.930000000000291,[array([13.93921824])],15.100000000093132,[array([48.40096968])],48.4
[array([3.70109165])],4.0200000000040745,[array([1.10726957])],1.2999999999992724,[array([14.66711232])],14.269999999552963,[array([48.37878968])],48.4
[array([3.74150429])],3.5800000000017462,[array([1.10870923])],1.1200000000008004,[array([14.60424961])],14.880000000353904,[array([48.39001953])],48.4
[array([3.668779])],4.119999999995343,[array([1.04854666])],1.0400000000008731,[array([14.78539933])],14.25,[array([48.36441071])],48.4
[array([3.83024337])],3.619999999995344,[array([1.14921189])],1.1599999999998545,[array([14.54276988])],14.859999999869617,[array([48.37627381])],48.6
[array([3.98461775])],3.6300000000046566,[array([1.26101951])],0.9099999999998544,[array([14.85591859])],15.06000000005588,[array([48.38418254])],48.6
[array([3.5598999])],3.479999999995925,[array([1.22209215])],1.1199999999989814,[array([14.30907391])],15.169999999925494,[array([48.42060507])],48.6
[array([3.93061503])],4.2000000000116415,[array([1.01877782])],1.2900000000008731,[array([15.05925711])],14.37000000011176,[array([48.58282303])],48.6
[array([3.5194494])],4.259999999994761,[array([1.14324511])],1.3299999999999272,[array([15.0497562])],14.109999999869617,[array([48.58282303])],48.6
[array([3.97725815])],3.740000000005239,[array([1.06768413])],1.1499999999996362,[array([14.55646372])],14.87999999988824,[array([48.58282303])],48.6
[array([3.65328682])],3.3999999999941792,[array([1.02289181])],1.1599999999998545,[array([15.10191998])],15.080000000074506,[array([48.58282303])],48.6
[array([4.07809072])],4.5200000000040745,[array([1.22473971])],1.4200000000000728,[array([14.84588367])],13.540000000037251,[array([48.58282303])],48.6
[array([3.96057446])],3.4400000000023283,[array([1.2124302])],1.0400000000008731,[array([14.63915148])],15.149999999906868,[array([48.58282303])],48.6
[array([3.87919791])],3.5799999999871943,[array([1.10616959])],0.9499999999989086,[array([14.90184395])],15.130000000353904,[array([48.58282303])],48.6
[array([3.56957146])],4.380000000004657,[array([1.0751402])],1.25,[array([14.6702449])],14.059999999590218,[array([48.58282303])],48.7
[array([4.09793024])],3.610000000000582,[array([1.11193269])],1.1000000000003638,[array([14.48188099])],14.880000000353904,[array([48.58282303])],48.8
[array([3.72438334])],3.7299999999959255,[array([1.03333988])],1.0400000000008731,[array([15.10534027])],14.81000000005588,[array([48.6074846])],48.8
[array([3.79343503])],4.30000000000291,[array([1.01750647])],1.2599999999983993,[array([14.7567015])],14.18999999994412,[array([48.63422211])],48.9
[array([4.02401313])],4.0200000000040745,[array([0.99833355])],1.140000000001237,[array([14.42380248])],14.43999999994412,[array([48.75271511])],48.9
[array([4.11450996])],3.959999999991851,[array([1.04202661])],1.1899999999986903,[array([14.87684048])],14.56000000005588,[array([48.79796675])],48.8
[array([4.47734435])],4.570000000006985,[array([1.16475684])],1.360000000000582,[array([14.62955955])],13.569999999832362,[array([48.89073573])],48.8
[array([4.2752929])],3.990000000005239,[array([1.19188839])],1.3000000000010914,[array([14.30155824])],14.520000000018626,[array([48.89701011])],48.9
[array([4.43360708])],3.4099999999889405,[array([1.10037415])],1.0,[array([14.38822216])],15.180000000167638,[array([48.8985164])],48.9
[array([4.04751905])],3.510000000009313,[array([1.30758264])],1.109999999998763,[array([13.9734124])],15.12999999988824,[array([48.89926097])],48.9
[array([3.7789535])],3.8799999999901047,[array([1.22865235])],1.180000000000291,[array([14.30410344])],14.660000000149012,[array([48.86650224])],49.0
[array([3.73985095])],4.0,[array([1.28315443])],1.069999999999709,[array([14.8126835])],14.509999999776484,[array([48.84789237])],49.0
[array([3.83142881])],4.080000000001746,[array([1.07925333])],1.140000000001237,[array([15.10292563])],14.25,[array([48.89637023])],49.0
[array([3.63386768])],3.7000000000116415,[array([1.07173618])],1.319999999999709,[array([15.17508828])],14.990000000223516,[array([48.96295221])],49.1
[array([3.89326807])],4.779999999998836,[array([1.11371583])],1.4899999999997815,[array([14.36163599])],13.279999999795107,[array([48.96295221])],49.1
[array([4.10853281])],3.429999999993015,[array([1.05968504])],1.0,[array([14.85956531])],15.109999999869617,[array([49.00131029])],49.2
[array([4.47381327])],3.5,[array([1.15503327])],0.8799999999991996,[array([14.30365082])],15.140000000130383,[array([49.06688577])],49.1
[array([3.61045527])],3.570000000006985,[array([1.31637955])],0.9200000000000728,[array([13.65262493])],15.0,[array([49.10257695])],49.2
[array([4.30765892])],4.6599999999889405,[array([0.97031434])],1.2600000000002185,[array([14.22276628])],13.470000000204893,[array([49.13390847])],49.2
[array([4.14076299])],3.3800000000046566,[array([0.95200657])],1.0200000000004366,[array([13.51520182])],15.029999999795107,[array([49.10571643])],49.3
[array([4.44175763])],3.460000000006403,[array([0.93394057])],0.9799999999995634,[array([14.16333237])],15.029999999795107,[array([49.16763341])],49.3
[array([3.52977041])],4.399999999994179,[array([0.95575645])],1.3800000000010186,[array([14.91892622])],13.950000000186265,[array([49.20281648])],49.3
[array([4.22489016])],3.960000000006403,[array([1.13427984])],1.4599999999991269,[array([14.39551796])],14.350000000093132,[array([49.26713943])],49.3
[array([3.81429958])],3.569999999992433,[array([1.19418312])],1.180000000000291,[array([14.86138395])],15.179999999701977,[array([49.26713943])],49.3
[array([3.89567922])],3.6499999999941792,[array([1.23823486])],1.0,[array([14.47201477])],14.860000000335276,[array([49.26713943])],49.3
[array([4.02380903])],3.540000000008149,[array([1.33917919])],1.1299999999991996,[array([14.43196776])],14.859999999869617,[array([49.26713943])],49.5
[array([3.81001695])],3.3999999999941792,[array([1.02722706])],0.7800000000006548,[array([14.81813583])],15.12999999988824,[array([49.26713943])],49.5
[array([3.49081364])],4.510000000009313,[array([1.01752027])],1.25,[array([14.89052991])],13.62999999988824,[array([49.40178067])],49.4
