cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([3.72292606])],3.510000000009313,[array([1.01377448])],0.9199999999982538,[array([14.51436569])],15.100000000093132,[array([46.93847001])],47.0
[array([3.52990811])],3.429999999993015,[array([1.00449632])],1.0199999999967986,[array([14.59906243])],15.079999999608845,[array([46.95825111])],47.0
[array([3.40219157])],3.4600000000209548,[array([1.11776692])],1.0200000000040743,[array([14.26602851])],15.110000000335276,[array([46.97167284])],47.0
[array([4.00671624])],5.549999999988359,[array([1.18707635])],1.9000000000014552,[array([14.44191562])],12.540000000037251,[array([46.97055356])],26.1
[array([3.91440049])],2.2199999999720603,[array([1.10129782])],0.5199999999967986,[array([14.58923994])],16.27999999979511,[array([46.96939006])],25.6
[array([3.96941223])],1.080000000016298,[array([0.98106942])],0.4199999999982537,[array([14.09195645])],18.229999999981374,[array([40.37478852])],25.7
[array([4.57208805])],1.2600000000093132,[array([1.21142317])],0.5900000000037835,[array([13.60888303])],18.12999999988824,[array([30.70758245])],25.9
[array([1.94068353])],1.7199999999720603,[array([0.39988064])],0.8499999999985448,[array([13.53736053])],17.260000000242144,[array([26.34664272])],25.7
[array([1.41230872])],0.9900000000488944,[array([0.42118827])],0.3799999999973806,[array([18.48804256])],18.270000000018623,[array([26.16655058])],25.8
[array([1.39153494])],1.629999999946449,[array([0.71301375])],0.5999999999985448,[array([18.02874019])],17.259999999776483,[array([26.03590397])],25.8
[array([1.63841949])],1.0200000000186265,[array([0.71332322])],0.3900000000066939,[array([17.88368519])],18.28000000026077,[array([25.82644249])],25.8
[array([1.43540873])],1.830000000016298,[array([0.62269916])],0.7799999999988358,[array([17.59019196])],17.239999999757856,[array([25.81758629])],25.8
[array([1.15148216])],1.3399999999674037,[array([0.44956483])],0.7299999999959255,[array([17.85140418])],18.24000000022352,[array([25.81119528])],25.8
[array([1.38195274])],1.6700000000419095,[array([0.61229735])],0.6100000000005821,[array([17.57880526])],17.229999999981374,[array([25.81119528])],25.8
[array([1.25519489])],1.0599999999976717,[array([0.58790942])],0.3099999999976717,[array([18.16738287])],18.25,[array([25.81119528])],25.8
[array([1.53136838])],1.839999999967404,[array([0.63870743])],0.8000000000029104,[array([17.66580566])],17.15999999968335,[array([25.81119528])],25.8
[array([1.60493581])],1.2399999999906868,[array([0.61169434])],0.6500000000014552,[array([18.16802427])],18.260000000242144,[array([25.81119528])],25.8
[array([1.31149189])],1.580000000016298,[array([0.58448716])],0.5299999999988358,[array([17.33664144])],17.239999999757856,[array([25.81119528])],25.8
[array([1.12241925])],1.1900000000023283,[array([0.72245615])],0.3899999999994179,[array([17.78902976])],18.06000000005588,[array([25.81119528])],25.8
[array([1.41001211])],1.830000000016298,[array([0.60495054])],0.8300000000017462,[array([17.53132873])],17.260000000242144,[array([25.81119528])],25.8
[array([1.37385161])],1.2399999999906868,[array([0.50195376])],0.5899999999965075,[array([17.94870916])],18.209999999962747,[array([25.81119528])],25.8
[array([1.6585306])],1.669999999983702,[array([0.55109252])],0.6500000000014552,[array([17.5429697])],17.259999999776483,[array([25.81119528])],25.8
[array([1.31091305])],1.25,[array([0.72234239])],0.5999999999985448,[array([17.72292343])],18.270000000018623,[array([25.80746352])],25.8
[array([1.82530006])],1.650000000023283,[array([0.75205552])],0.6200000000026193,[array([17.35374971])],17.200000000186265,[array([25.80497568])],25.7
[array([1.68072415])],1.0200000000186265,[array([0.62974244])],0.3199999999997089,[array([17.64378707])],18.25,[array([25.80331712])],25.7
[array([1.5570856])],1.7699999999604188,[array([0.63244745])],0.9199999999982538,[array([17.31209138])],17.209999999962747,[array([25.73170891])],25.7
[array([1.2793533])],1.070000000006985,[array([0.56886697])],0.4800000000032014,[array([17.61857864])],18.259999999776483,[array([25.8034959])],25.8
[array([1.54525296])],1.669999999983702,[array([0.59298825])],0.5899999999965075,[array([17.40572816])],17.21000000042841,[array([25.73397444])],25.8
[array([1.16944839])],1.2400000000488944,[array([0.46516397])],0.5,[array([17.78748518])],18.259999999776483,[array([25.72865858])],25.8
[array([1.54891166])],1.699999999953434,[array([0.70954753])],0.5900000000037835,[array([17.448253])],17.22000000020489,[array([25.75821679])],25.8
[array([1.21315262])],1.1100000000442378,[array([0.65628135])],0.3300000000017462,[array([17.6909513])],18.049999999813732,[array([25.75788359])],25.8
[array([1.4577236])],1.809999999997672,[array([0.5776387])],0.9399999999950523,[array([17.43031325])],17.22000000020489,[array([25.75754774])],25.8
[array([1.52753247])],1.070000000006985,[array([0.50103665])],0.4900000000052387,[array([17.96701239])],18.239999999757856,[array([25.7572092])],25.8
[array([1.52077164])],1.669999999983702,[array([0.62476904])],0.6999999999970896,[array([17.26035061])],17.22000000020489,[array([25.75686797])],25.8
[array([1.24622682])],1.1499999999650754,[array([0.35019494])],0.569999999999709,[array([18.20691056])],18.259999999776483,[array([25.75652401])],25.8
[array([1.67062261])],1.7000000000116415,[array([0.62607943])],0.569999999999709,[array([17.28198975])],17.200000000186265,[array([25.75617731])],25.7
[array([1.47206194])],0.9500000000116416,[array([0.56788909])],0.3899999999994179,[array([18.09118377])],18.27999999979511,[array([25.75582785])],25.7
[array([1.27853046])],1.7999999999883585,[array([0.61879821])],0.9100000000034923,[array([17.27747029])],17.260000000242144,[array([25.27766313])],25.8
[array([1.52336429])],0.9899999999906868,[array([0.50375684])],0.3699999999953434,[array([17.6562965])],18.259999999776483,[array([25.28611095])],25.7
[array([1.25661768])],1.7000000000116415,[array([0.48344094])],0.9500000000043656,[array([17.43405107])],17.209999999962747,[array([25.34202755])],25.7
[array([1.49630706])],0.970000000030268,[array([0.61411283])],0.3899999999994179,[array([18.13198451])],18.270000000018623,[array([25.34875635])],25.8
[array([1.18386986])],1.820000000006985,[array([0.63664929])],0.8699999999953434,[array([17.2522121])],17.209999999962747,[array([25.35356361])],25.8
[array([1.37777266])],1.029999999969732,[array([0.48555624])],0.3400000000037835,[array([18.1004182])],18.11000000033528,[array([25.39910142])],25.8
[array([1.34287631])],1.6300000000046566,[array([0.63341893])],0.5899999999965075,[array([17.27822042])],17.239999999757856,[array([25.4427224])],25.8
[array([1.29056069])],1.2600000000093132,[array([0.61823576])],0.6000000000058208,[array([17.98639779])],18.270000000018623,[array([25.49219539])],25.8
[array([1.72120298])],1.6900000000023283,[array([0.61421532])],0.6499999999941792,[array([17.23904353])],17.25,[array([25.53481775])],25.8
[array([1.43598789])],0.9699999999720604,[array([0.47966433])],0.3300000000017462,[array([18.17666294])],18.27999999979511,[array([25.5715381])],25.7
[array([1.56960072])],1.7700000000186265,[array([0.57165253])],0.819999999999709,[array([17.29532679])],17.260000000242144,[array([25.60317371])],25.7
[array([1.55632846])],0.9600000000209548,[array([0.67161872])],0.5400000000008731,[array([18.14278056])],18.27999999979511,[array([25.55120508])],25.7
[array([1.2474205])],1.629999999946449,[array([0.65402299])],0.680000000000291,[array([17.31699276])],17.229999999981374,[array([25.50994784])],25.7
[array([1.42307813])],0.9000000000232831,[array([0.59256172])],0.3799999999973806,[array([18.14931523])],18.229999999981374,[array([25.52234852])],25.7
[array([1.31330048])],1.650000000023283,[array([0.62508256])],0.6100000000005821,[array([17.27961602])],17.290000000037253,[array([25.53394007])],25.8
[array([1.24741701])],1.3399999999674037,[array([0.55804856])],0.7000000000043656,[array([18.26014551])],18.260000000242144,[array([25.54477529])],25.8
[array([1.04770758])],1.929999999993015,[array([0.4672239])],0.8699999999953434,[array([17.58377888])],17.239999999757856,[array([25.69947607])],25.8
[array([1.41697112])],1.1400000000139698,[array([0.57055668])],0.4500000000043656,[array([18.22027705])],18.080000000074502,[array([25.71660497])],25.8
[array([1.50585142])],1.669999999983702,[array([0.72901293])],0.6399999999994179,[array([17.24416418])],17.260000000242144,[array([25.71660497])],25.8
[array([1.79165418])],1.0,[array([0.59711142])],0.3300000000017462,[array([18.20641223])],18.270000000018623,[array([25.71660497])],25.8
[array([1.94664991])],1.6100000000442378,[array([0.56801513])],0.6299999999973807,[array([17.64257209])],17.209999999962747,[array([25.71660497])],25.8
[array([1.20857686])],0.9899999999906868,[array([0.55773753])],0.3499999999985448,[array([17.6044884])],18.27999999979511,[array([25.71660497])],25.7
[array([1.45087266])],1.6499999999650754,[array([0.57066789])],0.5200000000040745,[array([17.52115988])],17.22000000020489,[array([25.71660497])],25.7
[array([1.05759997])],0.9900000000488944,[array([0.38784136])],0.5899999999965075,[array([18.24553889])],18.239999999757856,[array([25.70792815])],25.7
[array([1.43306963])],1.5599999999976717,[array([0.43735666])],0.7099999999991269,[array([17.27195711])],17.209999999962747,[array([25.79970108])],25.8
[array([1.10152466])],1.0,[array([0.49700288])],0.25,[array([18.23841637])],18.229999999981374,[array([25.76646739])],25.8
[array([1.63007049])],1.5499999999883585,[array([0.62926354])],0.5,[array([17.25975984])],17.22000000020489,[array([25.74152991])],25.8
[array([1.42025817])],0.9599999999627472,[array([0.53540628])],0.2700000000040745,[array([18.1780138])],18.27999999979511,[array([25.76729009])],25.7
[array([1.45312164])],1.540000000037253,[array([0.41956116])],0.5399999999935972,[array([17.22616287])],17.25,[array([25.76729009])],25.8
[array([0.98028668])],1.0599999999976717,[array([0.35045961])],0.3800000000046566,[array([18.22339098])],18.070000000298023,[array([25.71099648])],25.8
[array([1.12215911])],1.5899999999674037,[array([0.29315083])],0.5599999999976717,[array([17.25323558])],17.199999999720603,[array([25.71335666])],25.8
[array([0.98975632])],0.970000000030268,[array([0.29732645])],0.3099999999976717,[array([18.18047694])],18.209999999962747,[array([25.39377875])],25.8
[array([1.41964762])],1.5499999999883585,[array([0.31911152])],0.5600000000049477,[array([17.215046])],17.28000000026077,[array([25.45002907])],25.8
[array([0.94745443])],0.9299999999930152,[array([0.39327141])],0.4099999999962165,[array([18.19742506])],18.239999999757856,[array([25.49849029])],25.8
[array([1.29576019])],1.6400000000139698,[array([0.45349205])],0.7099999999991269,[array([17.2189307])],17.22000000020489,[array([25.54024098])],25.8
[array([1.09620025])],0.9899999999906868,[array([0.42818078])],0.3899999999994179,[array([18.17807434])],18.239999999757856,[array([25.57621036])],25.8
[array([1.39003043])],1.6900000000023283,[array([0.65592461])],0.75,[array([17.25110044])],17.200000000186265,[array([25.60719899])],25.8
[array([1.06645336])],1.099999999976717,[array([0.6213473])],0.3200000000069849,[array([18.18921785])],18.290000000037253,[array([25.61977903])],25.8
[array([1.63024191])],1.820000000006985,[array([0.65721275])],0.8999999999941792,[array([17.21659916])],17.22000000020489,[array([25.63153824])],25.8
[array([1.23461633])],1.300000000046566,[array([0.62936171])],0.5200000000040745,[array([18.14281185])],18.239999999757856,[array([25.64253017])],25.8
[array([1.72383076])],1.779999999969732,[array([0.54538564])],0.7699999999967986,[array([17.30370571])],17.25,[array([25.65280489])],25.8
[array([1.29579438])],1.3099999999976717,[array([0.50326118])],0.6699999999982538,[array([18.18219212])],18.080000000074502,[array([25.67436111])],25.8
[array([1.83633145])],1.6000000000349246,[array([0.56696909])],0.4900000000052387,[array([17.2204876])],17.25,[array([25.6927605])],25.8
[array([1.34775016])],0.919999999983702,[array([0.52613589])],0.3299999999944702,[array([18.19098231])],18.259999999776483,[array([25.70846536])],25.8
[array([1.65982175])],1.669999999983702,[array([0.56805833])],0.680000000000291,[array([17.61343987])],17.260000000242144,[array([25.70846536])],25.8
[array([1.0627821])],1.080000000016298,[array([0.42623491])],0.4600000000064028,[array([17.59132519])],18.259999999776483,[array([25.70846536])],25.8
[array([1.67980508])],1.7699999999604188,[array([0.58871439])],0.8499999999985448,[array([17.35256634])],17.270000000018626,[array([25.70846536])],25.7
[array([1.16222673])],1.2700000000186265,[array([0.45598691])],0.7399999999979627,[array([18.2002231])],18.260000000242144,[array([25.70846536])],25.7
[array([1.7047103])],1.5900000000256114,[array([0.59207569])],0.5199999999967986,[array([17.26905842])],17.290000000037253,[array([25.70413924])],25.7
[array([1.33622605])],0.9099999999743886,[array([0.65501796])],0.2800000000061118,[array([17.72444843])],18.259999999776483,[array([25.70178189])],25.8
[array([1.61312441])],1.6600000000325963,[array([0.68061836])],0.5299999999988358,[array([17.40163359])],17.260000000242144,[array([25.70118793])],25.8
[array([1.0837746])],1.0199999999604188,[array([0.46693428])],0.3899999999994179,[array([18.20324687])],18.27999999979511,[array([25.70196302])],25.9
[array([1.72241253])],1.7800000000279397,[array([0.47436854])],1.0,[array([17.28110116])],17.240000000223517,[array([25.37088258])],25.8
[array([1.11270825])],1.4500000000116415,[array([0.37673981])],0.7600000000020373,[array([18.23014518])],18.08999999985099,[array([25.46742418])],25.9
[array([1.67177499])],1.6900000000023283,[array([0.64831067])],0.5299999999988358,[array([17.25661398])],17.25,[array([25.4726618])],25.8
[array([1.26322759])],0.9400000000023284,[array([0.9009142])],0.3300000000017462,[array([18.18936775])],18.259999999776483,[array([25.48595432])],25.8
[array([1.74115584])],1.7699999999604188,[array([0.71027371])],0.4899999999979627,[array([17.58968163])],17.240000000223517,[array([25.49005684])],25.8
[array([1.13768883])],1.0900000000256114,[array([0.498811])],0.430000000000291,[array([17.92054879])],18.25,[array([25.40430011])],25.8
[array([1.79799136])],1.779999999969732,[array([0.40921619])],0.8699999999953434,[array([17.2226072])],17.290000000037253,[array([25.45909352])],25.8
[array([1.1709041])],1.1100000000442378,[array([0.46374608])],0.5100000000020373,[array([18.22840688])],18.239999999757856,[array([25.50629956])],25.8
[array([1.59661148])],1.5499999999883585,[array([0.45147291])],0.5500000000029104,[array([17.26433032])],17.25,[array([25.54696889])],25.8
[array([1.17787532])],0.9500000000116416,[array([0.64017745])],0.3299999999944702,[array([18.25163929])],18.24000000022352,[array([25.58200664])],25.8
[array([1.5635066])],1.75,[array([0.84401274])],0.8800000000046566,[array([17.24600069])],17.239999999757856,[array([25.61219265])],25.9
[array([0.96133515])],1.3299999999580905,[array([0.57276168])],0.6399999999994179,[array([17.70362162])],18.22000000020489,[array([25.62444686])],25.9
[array([1.53979888])],1.679999999993015,[array([0.6521003])],0.6500000000014552,[array([17.66053928])],17.259999999776483,[array([25.79543481])],25.8
[array([1.01039533])],1.1000000000349246,[array([0.80035448])],0.4000000000014552,[array([17.91587586])],18.06000000005588,[array([25.8149076])],25.9
[array([1.74862671])],1.8299999999580905,[array([0.59045417])],0.7799999999988358,[array([17.23209727])],17.209999999962747,[array([25.8071546])],25.8
[array([1.19589573])],1.290000000037253,[array([0.61923553])],0.6599999999962165,[array([18.20652773])],18.260000000242144,[array([25.81116875])],25.8
[array([1.74225244])],1.669999999983702,[array([0.53475551])],0.680000000000291,[array([17.25498581])],17.25,[array([25.80286391])],25.8
[array([1.36454241])],0.9400000000023284,[array([0.43922879])],0.3000000000029104,[array([18.17909065])],18.239999999757856,[array([25.80094544])],25.8
[array([1.70573933])],1.6400000000139698,[array([0.72102477])],0.7399999999979627,[array([17.23388893])],17.25,[array([25.80048022])],25.7
[array([1.12489408])],1.1599999999743886,[array([0.62391401])],0.5599999999976717,[array([18.25332363])],18.25,[array([25.80048022])],25.8
[array([1.66907801])],1.7399999999906868,[array([0.51055044])],0.75,[array([17.23859004])],17.240000000223517,[array([25.74693626])],25.8
[array([1.08145])],0.9600000000209548,[array([0.51289311])],0.3700000000026193,[array([18.1999936])],18.229999999981374,[array([25.72664074])],25.8
[array([1.54111088])],1.669999999983702,[array([0.67802173])],0.569999999999709,[array([17.2514669])],17.25,[array([25.81910337])],25.7
[array([1.30743793])],1.0100000000093132,[array([0.63300863])],0.4400000000023283,[array([18.18183727])],18.270000000018623,[array([25.81910337])],25.8
[array([1.32637413])],1.900000000023283,[array([0.65096696])],0.8799999999973807,[array([17.2491981])],17.229999999981374,[array([25.74941955])],25.8
[array([0.87995806])],1.099999999976717,[array([0.46859937])],0.430000000000291,[array([18.19289043])],18.080000000074502,[array([25.72743565])],25.8
[array([1.5468484])],1.6400000000139698,[array([0.73016802])],0.6200000000026193,[array([17.24608492])],17.25,[array([25.81911432])],25.8
[array([0.97821297])],0.9299999999930152,[array([0.66839222])],0.3799999999973806,[array([18.17631702])],18.259999999776483,[array([25.81911432])],25.8
[array([1.71659506])],1.7600000000093132,[array([0.76243451])],0.8499999999985448,[array([17.58217258])],17.290000000037253,[array([25.81911432])],25.8
[array([0.9980141])],1.099999999976717,[array([0.53227904])],0.4599999999991269,[array([17.91591711])],18.25,[array([25.81911432])],25.8
[array([1.62630229])],1.6100000000442378,[array([0.71495778])],0.5600000000049477,[array([17.26593841])],17.200000000186265,[array([25.81911432])],25.8
[array([1.0474861])],1.029999999969732,[array([0.62134633])],0.3499999999985448,[array([18.26169013])],18.25,[array([25.81911432])],25.8
[array([1.64331179])],1.809999999997672,[array([0.9538637])],0.8399999999965075,[array([17.27018068])],17.27999999979511,[array([25.81911432])],25.8
[array([1.21112878])],1.0399999999790452,[array([0.50029827])],0.3600000000005821,[array([18.14976552])],18.270000000018623,[array([25.81911432])],25.8
[array([1.60333725])],3.980000000039581,[array([0.63351339])],0.8100000000049477,[array([17.25049424])],16.5,[array([25.81911432])],25.5
[array([1.13181189])],1.320000000006985,[array([0.55884531])],0.1199999999953433,[array([18.19979653])],16.859999999869615,[array([25.81911432])],25.2
[array([1.507371])],0.0599999999976716,[array([0.97990029])],0.0299999999988358,[array([18.0679842])],19.920000000391155,[array([25.64342136])],25.2
[array([2.78415084])],0.3299999999580905,[array([0.60420278])],0.1900000000023283,[array([17.30730937])],19.449999999720603,[array([25.19989132])],26.0
[array([1.13615433])],17.42000000004191,[array([0.3080749])],0.110000000000582,[array([17.59621527])],0.8900000001303852,[array([25.21001308])],26.1
[array([0.65262682])],18.289999999979045,[array([0.56636464])],0.0800000000017462,[array([18.50908214])],0.3500000000931322,[array([25.43744395])],26.1
[array([-0.70891974])],18.25,[array([0.39835928])],0.0999999999985448,[array([11.95029852])],0.279999999795109,[array([26.16878661])],26.2
[array([10.10144748])],18.570000000006985,[array([0.17901764])],0.0699999999997089,[array([10.64053654])],0.25,[array([26.14893784])],26.2
[array([15.13090028])],18.270000000018623,[array([0.23045628])],0.0800000000017462,[array([3.26225504])],0.2099999999627471,[array([26.12061383])],26.3
[array([17.19737617])],18.369999999995343,[array([0.07154349])],0.0899999999965075,[array([1.1005705])],0.1899999999441206,[array([26.21912196])],26.3
[array([18.04725301])],18.239999999990687,[array([0.08735237])],0.0800000000017462,[array([0.47887414])],0.4900000002235174,[array([26.24146504])],26.3
[array([18.41862809])],18.380000000004657,[array([0.07998064])],0.0800000000017462,[array([0.30867256])],0.3500000000931322,[array([26.3198622])],26.3
[array([18.26629282])],18.869999999995343,[array([0.08531071])],0.0499999999956344,[array([0.27357985])],0.3199999998323619,[array([26.3198622])],26.3
[array([18.39656993])],18.54999999998836,[array([0.07501216])],0.0699999999997089,[array([0.09937066])],0.2000000001862645,[array([26.3198622])],26.2
[array([18.44845846])],18.0,[array([0.10581577])],0.0800000000017462,[array([0.30454582])],0.25,[array([26.3198622])],26.2
[array([18.67983838])],17.30999999999767,[array([0.05578889])],0.1200000000026193,[array([0.29939128])],0.3999999999068677,[array([26.27645393])],26.3
[array([18.64030793])],18.739999999990687,[array([0.06712608])],0.0800000000017462,[array([0.24775668])],0.2199999997392296,[array([26.17451658])],26.2
[array([17.75724893])],18.4100000000326,[array([0.11811411])],0.0699999999997089,[array([0.23209502])],0.3400000003166497,[array([26.19053104])],26.2
[array([18.23202081])],18.419999999983705,[array([0.06943799])],0.0699999999997089,[array([0.22229115])],0.1999999997206032,[array([26.22599157])],26.3
[array([18.17089525])],18.619999999995343,[array([0.08929602])],0.0799999999944702,[array([0.38132375])],1.180000000167638,[array([26.28800969])],26.3
[array([18.23090641])],18.53000000002794,[array([0.09126973])],0.0900000000037835,[array([0.21290965])],1.2999999998137357,[array([26.28747275])],26.3
[array([18.25832761])],18.789999999979045,[array([0.09909514])],0.0400000000008731,[array([0.3940113])],1.1200000001117587,[array([26.29600553])],26.3
[array([18.27909483])],18.79999999998836,[array([0.08187953])],0.0699999999997089,[array([0.94192057])],1.1299999998882413,[array([26.29600553])],26.4
[array([18.57783222])],18.979999999981374,[array([0.13486226])],0.0599999999976716,[array([1.16586672])],0.900000000372529,[array([26.29600553])],26.3
[array([18.51820829])],18.630000000004657,[array([0.04827065])],0.0800000000017462,[array([1.2182566])],1.2299999999813735,[array([26.32729076])],26.3
[array([18.54033261])],18.0,[array([0.03645634])],0.0800000000017462,[array([1.18029911])],1.779999999795109,[array([26.38912214])],26.3
[array([18.8567497])],19.05999999999767,[array([0.07463864])],0.0499999999956344,[array([1.09753854])],0.9799999999813735,[array([26.26821938])],26.4
[array([18.57004778])],18.470000000030268,[array([0.06255332])],0.0900000000037835,[array([1.17049469])],1.3500000000931325,[array([26.26821938])],26.0
[array([18.5561444])],18.60999999998603,[array([0.08088552])],0.0499999999956344,[array([1.65161961])],1.2299999999813735,[array([26.28808243])],26.2
[array([18.40387138])],18.69000000000233,[array([0.07055976])],0.0699999999997089,[array([1.31043302])],1.1200000001117587,[array([26.15013559])],26.3
[array([18.5361233])],18.89000000001397,[array([0.06600296])],0.0500000000029103,[array([1.14931825])],1.139999999664724,[array([26.12677422])],26.3
[array([18.57651579])],18.960000000020955,[array([0.06653211])],0.0800000000017462,[array([1.19347632])],0.9100000001490116,[array([26.2982063])],26.2
[array([18.98413705])],18.369999999995343,[array([0.05276555])],0.0799999999944702,[array([1.15180476])],1.4799999999813735,[array([26.26626687])],26.2
[array([18.84495495])],18.489999999990687,[array([0.05321503])],0.0900000000037835,[array([1.05474605])],1.2800000002607703,[array([26.23033766])],26.3
[array([19.19467043])],18.919999999983705,[array([0.05342585])],0.0500000000029103,[array([1.03282761])],1.059999999590218,[array([26.20940508])],26.3
[array([18.43287503])],18.369999999995343,[array([0.08866371])],0.0599999999976716,[array([1.00917345])],1.3800000003539026,[array([26.2354571])],26.3
[array([18.66693311])],18.979999999981374,[array([0.08463148])],0.0599999999976716,[array([1.37750006])],0.9199999999254942,[array([26.31940955])],26.3
[array([18.61809286])],19.020000000018623,[array([0.03678884])],0.0500000000029103,[array([1.12753638])],0.8199999998323619,[array([26.3129397])],26.3
[array([18.77644919])],18.80999999999767,[array([0.04842464])],0.0800000000017462,[array([1.18669673])],1.1400000001303852,[array([26.3129397])],26.3
[array([18.74915921])],17.380000000004657,[array([0.057156])],0.1199999999953433,[array([1.2759266])],2.399999999906868,[array([26.3129397])],26.4
[array([19.04007197])],18.669999999983705,[array([0.0546656])],0.0600000000049476,[array([1.19997382])],1.1600000001490116,[array([26.3129397])],26.4
[array([19.16531801])],18.86000000004424,[array([0.09291634])],0.0799999999944702,[array([1.35709802])],0.9799999999813735,[array([26.33627337])],26.3
[array([18.50597573])],19.10999999998603,[array([0.07885953])],0.0400000000008731,[array([1.3401566])],0.7700000000186265,[array([26.41945908])],26.4
[array([18.53210974])],18.35999999998603,[array([0.10731808])],0.0800000000017462,[array([1.62866381])],1.4499999997206032,[array([26.3494597])],26.4
[array([18.75747873])],18.42999999999301,[array([0.04874435])],0.0699999999997089,[array([1.21231295])],1.3200000002980232,[array([26.32744831])],26.3
[array([18.70154908])],18.94000000000233,[array([0.08242129])],0.0699999999997089,[array([1.15950988])],0.989999999757856,[array([26.38963717])],26.2
[array([18.59987641])],18.570000000006985,[array([0.05993322])],0.0599999999976716,[array([1.44197452])],1.220000000204891,[array([26.33197645])],26.3
[array([18.47933447])],18.67999999999301,[array([0.08328356])],0.0500000000029103,[array([0.6495734])],1.279999999795109,[array([26.22165078])],26.3
[array([18.79149401])],18.80999999999767,[array([0.09708238])],0.0699999999997089,[array([0.93137644])],1.1200000001117587,[array([26.21017309])],26.3
[array([18.77185837])],18.960000000020955,[array([0.06336783])],0.0299999999988358,[array([1.24555522])],0.8399999998509884,[array([26.3001361])],26.4
[array([18.68745381])],18.789999999979045,[array([0.05785623])],0.0800000000017462,[array([1.2658463])],1.0600000000558794,[array([26.3001361])],26.3
[array([19.06362218])],16.69000000000233,[array([0.05917909])],0.110000000000582,[array([0.5972372])],3.169999999925494,[array([26.33336359])],26.3
[array([18.83392006])],19.020000000018623,[array([0.05801583])],0.0599999999976716,[array([1.00624992])],0.930000000167638,[array([26.42484265])],26.3
[array([19.49176647])],18.89000000001397,[array([0.08784152])],0.0599999999976716,[array([1.1813695])],0.9799999999813735,[array([26.29483173])],26.3
[array([17.70374414])],18.699999999953437,[array([0.07675608])],0.0800000000017462,[array([1.23891888])],1.1099999998696148,[array([26.29483173])],26.4
[array([17.00494097])],18.48000000003958,[array([0.0758892])],0.0699999999997089,[array([1.84580671])],1.3900000001303852,[array([26.29483173])],26.3
[array([19.10464719])],19.089999999967404,[array([0.06740015])],0.0400000000008731,[array([1.58657137])],0.8199999998323619,[array([26.32701151])],26.3
[array([18.6823933])],18.570000000006985,[array([0.06576037])],0.0699999999997089,[array([0.7618705])],1.400000000372529,[array([26.35161391])],26.3
[array([18.50314133])],18.67999999999301,[array([0.11023787])],0.0599999999976716,[array([0.83830153])],1.2599999997764826,[array([26.27343339])],26.3
[array([18.82591794])],19.010000000009317,[array([0.04531397])],0.0500000000029103,[array([1.38977264])],0.9100000001490116,[array([26.264366])],26.3
[array([18.87313835])],18.489999999990687,[array([0.02916559])],0.0800000000017462,[array([1.1053927])],1.3700000001117587,[array([26.264366])],26.4
[array([18.70084157])],18.570000000006985,[array([0.05947851])],0.0699999999997089,[array([1.33200184])],1.309999999590218,[array([26.264366])],26.4
[array([18.83192304])],18.20000000001164,[array([0.07067547])],0.0800000000017462,[array([1.23678083])],1.7100000004284084,[array([26.31988083])],26.3
[array([18.59694989])],18.75,[array([0.05368299])],0.0999999999985448,[array([1.37830271])],1.1799999997019768,[array([26.41913609])],26.2
[array([18.29175212])],18.650000000023283,[array([0.08258564])],0.0599999999976716,[array([1.28514896])],1.1099999998696148,[array([26.34942325])],26.2
[array([18.58403142])],18.94000000000233,[array([0.06926797])],0.0699999999997089,[array([1.49733639])],0.9900000002235174,[array([26.25162222])],26.2
[array([18.22733844])],18.479999999981374,[array([0.05250621])],0.0500000000029103,[array([1.73435788])],1.3900000001303852,[array([26.2011583])],26.3
[array([18.46518752])],18.869999999995343,[array([0.0769357])],0.0699999999997089,[array([1.53757386])],0.9199999999254942,[array([26.2007722])],26.2
[array([18.55649239])],18.54999999998836,[array([0.06894482])],0.0899999999965075,[array([1.45233224])],1.2700000000186265,[array([26.23350515])],26.3
[array([18.92795444])],18.710000000020955,[array([0.05814731])],0.0699999999997089,[array([0.97162419])],1.1499999999068675,[array([26.25319286])],26.3
[array([18.69128456])],18.64000000001397,[array([0.07768327])],0.0500000000029103,[array([1.3640202])],1.290000000037253,[array([26.2220586])],26.3
[array([18.88590492])],18.589999999967404,[array([0.0719667])],0.0599999999976716,[array([1.1945701])],1.3599999998696148,[array([26.24046005])],26.4
[array([18.70434023])],18.94000000000233,[array([0.06278248])],0.0800000000017462,[array([1.22359171])],0.930000000167638,[array([26.2201386])],26.3
[array([18.6429305])],18.79999999998836,[array([0.06079279])],0.0900000000037835,[array([1.21229328])],1.0800000000745058,[array([26.35808833])],26.3
[array([18.66590498])],18.510000000009317,[array([0.05246466])],0.0899999999965075,[array([1.07515761])],1.3699999996460974,[array([26.34376421])],26.4
[array([18.72712943])],18.330000000016295,[array([0.07396321])],0.110000000000582,[array([1.01999276])],1.5200000000186265,[array([26.31162445])],26.3
[array([18.90629037])],18.959999999962747,[array([0.09405492])],0.0599999999976716,[array([1.12589965])],0.900000000372529,[array([26.33596844])],26.3
[array([18.5038164])],18.680000000051223,[array([0.10038331])],0.0600000000049476,[array([1.42383703])],1.1999999997206032,[array([26.38525562])],26.3
