cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.23709759])],5.10999999998603,[array([0.9894752])],0.9499999999970896,[array([13.74917824])],13.890000000130383,[array([32.69997427])],35.6
[array([5.30193995])],5.299999999988359,[array([0.95988743])],0.9400000000023284,[array([13.75771507])],13.760000000242144,[array([32.80916699])],34.1
[array([5.24710909])],5.2000000000116415,[array([0.95858244])],1.0199999999967986,[array([13.74338434])],13.759999999776484,[array([32.32875637])],33.5
[array([5.24875965])],5.400000000023283,[array([0.94432516])],0.9899999999979628,[array([13.76851547])],13.62000000011176,[array([32.5932047])],32.9
[array([5.205905])],5.260000000009313,[array([0.93857091])],0.9800000000032014,[array([13.74922289])],13.779999999795107,[array([32.6139688])],32.6
[array([5.32072545])],5.289999999979045,[array([0.94762197])],0.9599999999991268,[array([13.79308306])],13.740000000223516,[array([32.72760553])],32.5
[array([5.29454813])],5.239999999990687,[array([0.93804706])],0.9899999999979628,[array([13.80391169])],13.75,[array([32.60787259])],32.5
[array([5.3778024])],5.190000000002328,[array([0.9614303])],1.0300000000061118,[array([13.49836641])],13.759999999776484,[array([32.56099224])],32.6
[array([5.29916721])],5.25,[array([0.97779171])],0.9799999999959256,[array([13.00355168])],13.760000000242144,[array([32.43897869])],31.2
[array([5.26944011])],5.179999999993015,[array([0.98694123])],0.9700000000011642,[array([11.59015111])],13.790000000037251,[array([32.45212889])],32.5
[array([5.25985438])],5.25,[array([0.97605963])],0.8899999999994179,[array([13.41444071])],13.859999999869617,[array([32.72051282])],35.1
[array([5.2463999])],5.2700000000186265,[array([0.97981057])],0.9700000000011642,[array([12.75165429])],13.720000000204893,[array([31.98738831])],33.7
[array([5.25402791])],5.21999999997206,[array([0.93048425])],1.0299999999988358,[array([13.64592352])],13.729999999981374,[array([31.2377549])],33.6
[array([5.26516649])],5.2700000000186265,[array([0.93075215])],0.9499999999970896,[array([13.77181641])],13.75,[array([31.40847615])],33.6
[array([5.24407684])],5.2299999999813735,[array([0.98558204])],1.0400000000008731,[array([13.73691497])],13.71999999973923,[array([31.95569074])],33.6
[array([5.26861064])],5.39000000001397,[array([0.96631127])],1.0100000000020373,[array([13.73420198])],13.600000000093132,[array([33.39169472])],33.7
[array([5.27120889])],5.25,[array([1.03254283])],0.9800000000032014,[array([13.70733884])],13.740000000223516,[array([33.46611405])],33.6
[array([5.25331224])],5.309999999997672,[array([1.01090684])],0.9199999999982538,[array([13.73197754])],13.759999999776484,[array([33.23947145])],32.5
[array([5.24613907])],5.119999999995343,[array([1.0162508])],0.9599999999991268,[array([13.74144518])],13.930000000167638,[array([34.12304256])],34.9
[array([5.31505087])],5.260000000009313,[array([1.03462501])],0.9700000000011642,[array([13.67478862])],13.759999999776484,[array([34.85837216])],33.6
[array([5.20248179])],5.25,[array([0.96709515])],1.0,[array([13.66044084])],13.740000000223516,[array([33.86572762])],32.9
[array([5.29768163])],5.340000000025611,[array([0.96887336])],0.8799999999973807,[array([13.74711579])],13.75,[array([33.50148058])],32.5
[array([5.26329672])],5.21999999997206,[array([0.96084944])],1.0,[array([13.79720731])],13.759999999776484,[array([33.29313334])],32.4
[array([5.24560694])],5.330000000016298,[array([0.9461384])],0.9500000000043656,[array([13.75455658])],13.720000000204893,[array([33.34016969])],32.5
[array([5.25617722])],5.190000000002328,[array([0.94257722])],1.0099999999947613,[array([13.75289529])],13.739999999757856,[array([33.0509881])],31.2
[array([5.3629967])],5.239999999990687,[array([0.90045223])],0.8700000000026193,[array([13.75735648])],13.84000000031665,[array([32.335189])],32.8
[array([5.32444456])],5.190000000002328,[array([0.9802168])],0.9700000000011642,[array([13.74288503])],13.819999999832362,[array([32.77059506])],33.9
[array([5.23769788])],5.380000000004657,[array([0.94201484])],1.0400000000008731,[array([13.74496685])],13.580000000074506,[array([32.37371248])],34.0
[array([5.25194946])],5.210000000020955,[array([0.89133021])],1.0099999999947613,[array([13.77949301])],13.75,[array([31.87786251])],34.1
[array([5.22008044])],5.289999999979045,[array([0.99416253])],0.9500000000043656,[array([13.85969421])],13.739999999757856,[array([32.43433521])],34.1
[array([5.21854286])],5.2000000000116415,[array([0.9839253])],1.0100000000020373,[array([13.71862508])],13.75,[array([34.31244888])],34.2
[array([5.30050678])],5.260000000009313,[array([0.99570272])],0.9599999999991268,[array([13.72042682])],13.760000000242144,[array([34.12590263])],34.2
[array([5.26399443])],5.269999999960419,[array([1.0037722])],0.9699999999938882,[array([13.75040538])],13.739999999757856,[array([33.76946511])],33.8
[array([5.27536193])],5.25,[array([0.99172471])],0.9000000000014552,[array([13.75076423])],13.820000000298023,[array([33.97913891])],33.1
[array([5.25162228])],5.179999999993015,[array([0.97250352])],0.9000000000014552,[array([13.74212465])],13.87999999988824,[array([34.14431919])],35.1
[array([5.25487287])],5.330000000016298,[array([0.93805628])],0.9599999999991268,[array([13.78046337])],13.729999999981374,[array([35.06750133])],34.5
[array([5.20890656])],5.239999999990687,[array([0.90743551])],1.0,[array([13.78666694])],13.75,[array([34.43865945])],33.8
[array([5.27675645])],5.290000000037253,[array([0.88478597])],0.9800000000032014,[array([13.8385793])],13.75,[array([34.47438589])],33.2
[array([5.23233939])],5.190000000002328,[array([0.97425807])],1.0800000000017462,[array([13.71742498])],13.71999999973923,[array([34.94326936])],33.1
[array([5.29489686])],5.379999999946449,[array([0.97207714])],0.9799999999959256,[array([13.6847249])],13.62000000011176,[array([35.56565748])],33.0
[array([5.22334349])],5.2700000000186265,[array([0.9705359])],0.9800000000032014,[array([13.79099367])],13.760000000242144,[array([34.40784318])],33.1
[array([5.30628763])],5.179999999993015,[array([0.93433236])],1.0400000000008731,[array([13.77787617])],13.790000000037251,[array([33.22352374])],32.6
[array([5.24415047])],5.049999999988359,[array([1.02528077])],0.9399999999950523,[array([13.82717719])],14.0,[array([33.18109521])],35.6
[array([5.2416075])],6.580000000016298,[array([1.01213199])],1.2000000000043656,[array([13.73757489])],13.809999999590218,[array([33.60653389])],32.8
[array([5.19180132])],1.290000000037253,[array([0.99666497])],0.0799999999944702,[array([13.73440229])],17.010000000242144,[array([33.35173004])],32.7
[array([6.00569266])],0.0599999999976716,[array([1.03763034])],0.0699999999997089,[array([13.93730072])],19.85999999986961,[array([32.3965629])],32.8
[array([5.6375259])],0.1099999999860301,[array([0.63418209])],0.0600000000049476,[array([13.63113363])],19.84000000031665,[array([32.69366513])],32.8
[array([5.37486556])],14.179999999993017,[array([0.30419557])],0.25,[array([17.73420335])],4.319999999832362,[array([32.69943566])],33.4
[array([-1.06939886])],17.75,[array([0.25557691])],0.0899999999965075,[array([19.56347311])],0.3999999999068677,[array([32.70891857])],33.5
[array([5.22881886])],18.17999999999301,[array([0.2104089])],0.0900000000037835,[array([21.91041017])],0.3799999998882413,[array([32.78949205])],33.5
[array([11.32511399])],18.34999999997672,[array([0.12364739])],0.0699999999997089,[array([0.75716461])],0.25,[array([32.85329651])],33.5
[array([17.72451705])],16.78000000002794,[array([0.16365389])],0.1399999999994179,[array([1.34058154])],0.75,[array([33.28268222])],33.5
[array([17.97172843])],17.989999999990687,[array([0.13983726])],0.0899999999965075,[array([1.34648216])],0.3100000000558793,[array([33.38475572])],33.5
[array([17.66910903])],17.900000000023283,[array([0.11216876])],0.0999999999985448,[array([0.7078196])],0.3999999999068677,[array([33.46213716])],33.5
[array([17.82561442])],18.30999999999767,[array([0.09572008])],0.0800000000017462,[array([0.30670454])],0.6200000001117587,[array([33.47992122])],33.4
[array([17.92705041])],18.010000000009313,[array([0.12054843])],0.0800000000017462,[array([0.41662636])],0.6699999999254942,[array([33.39230472])],33.5
[array([18.07360046])],18.26999999996042,[array([0.04530933])],0.0800000000017462,[array([0.45751619])],1.2000000001862643,[array([33.4056224])],33.4
[array([18.00546127])],18.30999999999767,[array([0.0722115])],0.110000000000582,[array([0.4507702])],1.4500000001862643,[array([33.40984654])],33.4
[array([18.26233952])],18.290000000037253,[array([0.07548791])],0.0799999999944702,[array([0.53695812])],1.4099999996833503,[array([33.04690917])],33.5
[array([18.16707904])],18.30999999999767,[array([0.07571665])],0.0800000000017462,[array([0.67491409])],1.3400000003166497,[array([33.33738628])],33.5
[array([18.35009298])],18.979999999981374,[array([0.0637323])],0.0600000000049476,[array([1.04710125])],0.849999999627471,[array([33.38022286])],33.5
[array([18.29718493])],18.60999999998603,[array([0.0733633])],0.0799999999944702,[array([1.45326979])],1.180000000167638,[array([33.39983208])],33.5
[array([18.82983526])],18.05000000004657,[array([0.07948856])],0.110000000000582,[array([1.42919842])],1.7299999999813735,[array([33.73726464])],33.5
[array([18.56547154])],18.13999999995576,[array([0.06998054])],0.0600000000049476,[array([1.13006107])],1.6299999998882413,[array([33.62607878])],33.6
[array([18.36289566])],18.64000000001397,[array([0.06281143])],0.0499999999956344,[array([1.28118788])],1.1499999999068675,[array([33.54030309])],33.6
[array([18.44992646])],18.60999999998603,[array([0.06528242])],0.0699999999997089,[array([1.3294169])],1.180000000167638,[array([33.52740096])],33.6
[array([18.40589376])],18.850000000034925,[array([0.09059256])],0.0699999999997089,[array([1.55155024])],0.9100000001490116,[array([33.51262634])],33.7
[array([18.3714187])],18.04999999998836,[array([0.06532163])],0.0699999999997089,[array([1.29717011])],1.6200000001117587,[array([33.55366548])],33.7
[array([18.68274447])],18.539999999979045,[array([0.06290937])],0.0999999999985448,[array([1.23911075])],1.209999999962747,[array([33.66195015])],33.7
[array([18.68031933])],18.60999999998603,[array([0.06589221])],0.0800000000017462,[array([1.4083809])],1.1799999997019768,[array([33.55255618])],33.6
[array([18.46897489])],18.56000000005588,[array([0.06249135])],0.0600000000049476,[array([1.20787005])],1.3000000002793968,[array([33.95666147])],33.5
[array([18.35618633])],18.38999999995576,[array([0.08552068])],0.0399999999935971,[array([1.33399562])],1.319999999832362,[array([33.72612748])],33.6
[array([18.6618448])],18.19000000000233,[array([0.07433292])],0.0900000000037835,[array([1.24178445])],1.6499999999068675,[array([33.82698238])],33.7
[array([18.60205551])],18.73000000003958,[array([0.07171762])],0.0599999999976716,[array([1.34774121])],1.0300000002607703,[array([33.7270722])],33.7
[array([18.49394071])],18.30999999999767,[array([0.0711853])],0.0900000000037835,[array([1.45157502])],1.4699999997392297,[array([33.71922649])],33.7
[array([18.64682918])],18.649999999965075,[array([0.06020086])],0.0799999999944702,[array([1.38700544])],1.0700000002980232,[array([33.68329686])],33.7
[array([18.59188451])],18.380000000004657,[array([0.08877127])],0.0600000000049476,[array([1.39464494])],1.4399999999441206,[array([33.60534887])],33.7
[array([18.69244888])],18.460000000020955,[array([0.06692813])],0.0599999999976716,[array([0.99731489])],1.2999999998137357,[array([33.72581395])],33.7
[array([18.66857969])],18.479999999981374,[array([0.06953849])],0.0900000000037835,[array([1.17120376])],1.3100000000558794,[array([33.67418605])],33.8
[array([18.69009766])],18.229999999981374,[array([0.05775065])],0.0999999999985448,[array([1.26230732])],1.5,[array([33.67818417])],33.6
[array([17.78372605])],18.49000000004889,[array([0.05330304])],0.0699999999997089,[array([1.38254876])],1.2999999998137357,[array([33.69589792])],33.7
[array([18.37693611])],18.489999999990687,[array([0.08405144])],0.0999999999985448,[array([1.39803172])],1.260000000242144,[array([33.7935312])],33.7
[array([18.40513193])],18.789999999979045,[array([0.076296])],0.0599999999976716,[array([1.27664669])],1.0,[array([33.59304491])],33.6
[array([18.32713927])],18.4100000000326,[array([0.09001213])],0.0800000000017462,[array([1.28619869])],1.3999999999068675,[array([33.60596901])],33.5
[array([18.51387494])],18.37999999994645,[array([0.07095766])],0.0900000000037835,[array([1.27054976])],1.4399999999441206,[array([33.63530771])],33.6
[array([18.51835227])],18.470000000030268,[array([0.1165217])],0.0699999999997089,[array([1.28940748])],1.260000000242144,[array([33.66211505])],33.6
[array([18.4203186])],18.169999999983705,[array([0.05858075])],0.0899999999965075,[array([1.41846212])],1.5800000000745058,[array([33.66767055])],33.6
[array([18.46473253])],18.239999999990687,[array([0.07111976])],0.0900000000037835,[array([1.44888414])],1.529999999795109,[array([33.65026786])],33.6
[array([18.3186164])],18.61000000004424,[array([0.09433167])],0.0999999999985448,[array([1.5347438])],1.1600000001490116,[array([33.63351191])],33.6
[array([18.28012922])],18.77999999996973,[array([0.09010163])],0.0699999999997089,[array([1.56337205])],1.029999999795109,[array([33.54414682])],33.6
[array([18.29859239])],18.4100000000326,[array([0.08370786])],0.0999999999985448,[array([1.63325072])],1.3100000000558794,[array([33.55279748])],33.5
[array([18.51611592])],18.09999999997672,[array([0.07619532])],0.110000000000582,[array([0.96327006])],1.6899999999441206,[array([33.55279748])],33.6
[array([18.4551261])],18.59000000002561,[array([0.08999178])],0.0899999999965075,[array([0.98202506])],1.1400000001303852,[array([33.78521011])],33.6
[array([18.29914676])],18.63999999995576,[array([0.10545935])],0.0600000000049476,[array([1.0887256])],1.209999999962747,[array([33.71612622])],33.6
[array([18.32093623])],18.73000000003958,[array([0.10425276])],0.0799999999944702,[array([1.20003505])],1.0099999997764826,[array([33.707844])],33.5
[array([18.47509626])],18.29999999998836,[array([0.09607707])],0.110000000000582,[array([1.21030353])],1.430000000167638,[array([33.65730664])],33.6
[array([18.57712685])],18.64000000001397,[array([0.07955819])],0.0600000000049476,[array([1.15625274])],1.180000000167638,[array([33.68272701])],33.7
[array([18.59426326])],18.42999999999301,[array([0.07066271])],0.0999999999985448,[array([1.31182914])],1.2700000000186265,[array([33.68165973])],33.6
[array([18.69036692])],18.40999999997439,[array([0.05581583])],0.0800000000017462,[array([0.98542412])],1.3699999996460974,[array([33.68157275])],33.5
[array([18.54903962])],18.380000000004657,[array([0.08773264])],0.0899999999965075,[array([1.21014506])],1.3800000003539026,[array([33.62803684])],33.6
[array([18.52840428])],18.479999999981374,[array([0.07085666])],0.0999999999985448,[array([1.23797151])],1.1999999997206032,[array([33.58697122])],33.6
[array([18.33165359])],18.600000000034925,[array([0.09520148])],0.0900000000037835,[array([1.21448966])],1.1699999999254942,[array([33.78873853])],33.6
[array([18.38380784])],18.44000000000233,[array([0.09126938])],0.0599999999976716,[array([1.18484427])],1.3300000000745058,[array([33.86691601])],33.6
[array([18.38983468])],18.709999999962747,[array([0.09001426])],0.0699999999997089,[array([1.23883344])],0.9900000002235174,[array([33.63373556])],33.7
[array([18.5508592])],18.260000000009317,[array([0.08319781])],0.0900000000037835,[array([1.25878515])],1.4399999999441206,[array([33.62249038])],33.6
[array([18.55946041])],18.48000000003958,[array([0.07509261])],0.0799999999944702,[array([1.05898962])],1.2700000000186265,[array([33.606897])],33.6
[array([18.56249983])],18.819999999948777,[array([0.07122588])],0.0699999999997089,[array([1.34796348])],0.9499999997206032,[array([33.24321541])],33.6
[array([18.52686388])],18.42000000004191,[array([0.08216056])],0.0700000000069849,[array([1.30025096])],1.3400000003166497,[array([33.70445751])],33.6
[array([18.50016208])],15.709999999962749,[array([0.07711971])],0.0799999999944702,[array([1.29625048])],3.9799999999813735,[array([33.65550711])],33.5
[array([18.49458595])],16.650000000023283,[array([0.07551427])],0.0800000000017462,[array([1.31144269])],3.0899999998509884,[array([33.61850237])],33.5
[array([17.42539324])],17.589999999967404,[array([0.07462262])],0.0999999999985448,[array([2.61194016])],2.109999999869615,[array([33.67065248])],33.5
[array([17.80011927])],18.600000000034925,[array([0.08534784])],0.0999999999985448,[array([2.87034425])],1.1000000000931325,[array([33.55529546])],33.5
[array([16.50642478])],18.839999999967404,[array([0.0748722])],0.0600000000049476,[array([3.71121209])],0.8799999998882413,[array([33.53686364])],33.5
[array([16.66172463])],17.910000000032596,[array([0.08548194])],0.1199999999953433,[array([2.33963951])],1.790000000037253,[array([33.52457576])],33.6
[array([18.36092362])],18.869999999995343,[array([0.09476504])],0.0600000000049476,[array([0.8815211])],0.970000000204891,[array([33.50819192])],33.5
[array([18.31325418])],18.419999999983705,[array([0.10394875])],0.0599999999976716,[array([1.33480838])],1.319999999832362,[array([33.5026541])],33.6
[array([18.9874838])],18.850000000034925,[array([0.09560233])],0.0500000000029103,[array([0.85201277])],0.9599999999627472,[array([33.53392577])],33.6
[array([18.73036867])],18.25,[array([0.09102975])],0.0699999999997089,[array([1.00162692])],1.4799999999813735,[array([33.51695977])],33.6
[array([18.773063])],18.789999999979045,[array([0.07532623])],0.0699999999997089,[array([1.01548817])],0.970000000204891,[array([33.5080887])],33.6
[array([18.64900264])],17.429999999993015,[array([0.0541498])],0.0999999999985448,[array([1.18156488])],2.25,[array([33.5080887])],33.7
[array([18.70683676])],18.89000000001397,[array([0.06458732])],0.0500000000029103,[array([1.00950534])],0.8199999998323619,[array([33.5080887])],33.7
[array([18.00117809])],18.669999999983705,[array([0.06189812])],0.0999999999985448,[array([1.79963318])],1.0700000002980232,[array([33.57939517])],33.6
[array([19.05706088])],18.220000000030268,[array([0.04632152])],0.0799999999944702,[array([0.94156993])],1.489999999757856,[array([33.58483189])],33.6
[array([18.49520818])],17.90999999997439,[array([0.09050339])],0.0800000000017462,[array([1.01215054])],1.8399999998509884,[array([33.63149506])],33.6
[array([18.82013571])],18.289999999979045,[array([0.07707385])],0.0600000000049476,[array([1.10269292])],1.5300000002607703,[array([33.42461128])],33.6
[array([18.49452251])],18.600000000034925,[array([0.08979189])],0.0799999999944702,[array([1.52875747])],1.1600000001490116,[array([33.49350421])],33.6
[array([18.22020808])],18.80999999999767,[array([0.06870189])],0.0600000000049476,[array([1.48056869])],1.029999999795109,[array([33.5353359])],33.6
[array([18.33867998])],18.02999999996973,[array([0.05440701])],0.0799999999944702,[array([1.78982295])],1.75,[array([33.5353359])],33.7
[array([18.451556])],18.92000000004191,[array([0.03025772])],0.0600000000049476,[array([1.0392594])],0.8799999998882413,[array([33.5353359])],33.7
[array([18.41842424])],18.82999999995809,[array([0.06177253])],0.0899999999965075,[array([1.34354589])],0.970000000204891,[array([33.58920598])],33.5
[array([18.87054452])],18.5,[array([0.0590577])],0.0600000000049476,[array([0.74477797])],1.3700000001117587,[array([33.59029865])],33.6
[array([18.88914443])],18.119999999995343,[array([0.06244988])],0.0799999999944702,[array([1.07623647])],1.7199999997392297,[array([33.96696219])],33.6
[array([18.93032615])],18.17000000004191,[array([0.0585169])],0.0699999999997089,[array([1.24420971])],1.6299999998882413,[array([33.8052974])],33.6
[array([18.67365853])],18.64000000001397,[array([0.0756449])],0.0699999999997089,[array([1.3345951])],1.190000000409782,[array([33.88660015])],33.5
[array([18.65321861])],18.79999999998836,[array([0.07076756])],0.0600000000049476,[array([1.40116049])],1.0799999996088443,[array([33.63622344])],33.6
[array([18.81254216])],18.65999999997439,[array([0.07856072])],0.0899999999965075,[array([1.60928857])],1.209999999962747,[array([33.69316735])],33.5
[array([18.5356766])],18.260000000009317,[array([0.07007584])],0.0299999999988358,[array([1.09332059])],1.4900000002235174,[array([33.65586004])],33.6
[array([18.61632615])],18.460000000020955,[array([0.08096183])],0.0699999999997089,[array([1.22722764])],1.3399999998509884,[array([33.5847324])],33.6
[array([18.52946225])],18.839999999967404,[array([0.05976313])],0.0900000000037835,[array([1.28599078])],1.0500000002793968,[array([33.78717442])],33.6
[array([18.55044323])],18.35999999998603,[array([0.03051863])],0.0599999999976716,[array([1.22915994])],1.4699999997392297,[array([33.86506532])],33.5
[array([18.31852971])],18.320000000006985,[array([0.06595863])],0.0900000000037835,[array([1.41042969])],1.3200000002980232,[array([33.74085163])],33.6
[array([18.55925577])],18.84000000002561,[array([0.05201303])],0.0699999999997089,[array([1.3170998])],0.9799999999813735,[array([33.66547165])],33.6
[array([18.52741903])],18.669999999983705,[array([0.07858197])],0.0799999999944702,[array([1.49640639])],1.139999999664724,[array([33.66989451])],33.6
[array([18.38146711])],18.19000000000233,[array([0.06412319])],0.0900000000037835,[array([1.46086047])],1.4900000002235174,[array([33.65151391])],33.6
[array([18.44832954])],18.4100000000326,[array([0.08245293])],0.0699999999997089,[array([1.24499569])],1.3100000000558794,[array([33.5828287])],33.7
[array([18.75178002])],19.05999999999767,[array([0.07720192])],0.0599999999976716,[array([1.16496264])],0.8300000000745058,[array([33.62989079])],33.7
[array([18.46153926])],18.32999999995809,[array([0.07288177])],0.0900000000037835,[array([1.19254193])],1.5,[array([33.64400442])],33.6
[array([18.20753333])],17.929999999993015,[array([0.07023267])],0.110000000000582,[array([1.36960902])],1.739999999757856,[array([33.6202431])],33.7
[array([18.80057069])],18.80000000004657,[array([0.08099438])],0.0599999999976716,[array([1.44604327])],0.9799999999813735,[array([33.6095552])],33.6
[array([18.72299261])],18.479999999981374,[array([0.10859657])],0.0800000000017462,[array([1.3072043])],1.3300000000745058,[array([33.6364785])],33.6
[array([18.49179865])],18.5,[array([0.0826315])],0.0699999999997089,[array([1.64993799])],1.2599999997764826,[array([33.23320289])],33.6
[array([18.55587639])],18.489999999990687,[array([0.07018769])],0.0499999999956344,[array([1.38359703])],1.3200000002980232,[array([33.70604691])],33.6
[array([18.46277842])],18.710000000020955,[array([0.06336297])],0.0699999999997089,[array([1.22723948])],1.1600000001490116,[array([33.61340329])],33.6
[array([18.45821702])],18.419999999983705,[array([0.06628231])],0.0400000000008731,[array([1.28074719])],1.3599999998696148,[array([33.6])],33.6
[array([18.47560167])],18.460000000020955,[array([0.06217347])],0.0600000000049476,[array([1.25505587])],1.2999999998137357,[array([33.6])],33.7
[array([18.5015847])],18.32999999995809,[array([0.0589033])],0.0799999999944702,[array([1.27521761])],1.459999999962747,[array([33.6])],33.6
[array([18.36921144])],18.760000000009317,[array([0.05011368])],0.0600000000049476,[array([1.21509618])],0.9599999999627472,[array([33.58180506])],33.6
[array([18.40041885])],18.5,[array([0.06002623])],0.0999999999985448,[array([1.40246832])],1.2800000002607703,[array([33.60077092])],33.6
[array([18.59610727])],17.679999999993015,[array([0.05845386])],0.0999999999985448,[array([1.27969683])],2.0499999998137355,[array([33.33426784])],33.7
[array([18.49503108])],18.49000000004889,[array([0.07757735])],0.0800000000017462,[array([1.25652053])],1.290000000037253,[array([33.22578051])],33.7
[array([18.2866857])],18.92999999999301,[array([0.08982071])],0.0599999999976716,[array([1.49948491])],0.8199999998323619,[array([33.43302997])],33.6
[array([18.27118545])],18.820000000006985,[array([0.09024943])],0.0400000000008731,[array([1.47147267])],1.0300000002607703,[array([33.18880612])],33.5
[array([18.212123])],17.899999999965075,[array([0.06680556])],0.0999999999985448,[array([1.70081657])],1.8500000000931325,[array([34.13533871])],33.6
[array([18.57682606])],17.260000000009313,[array([0.0463446])],0.2200000000011641,[array([1.26334255])],3.290000000037253,[array([33.77312532])],32.2
[array([18.905346])],6.330000000016298,[array([0.04977768])],1.1900000000023283,[array([1.29643648])],11.449999999720603,[array([33.70870442])],32.8
[array([18.39000311])],5.269999999960419,[array([0.1040657])],0.9099999999962164,[array([0.70817918])],13.830000000074506,[array([33.63771921])],34.6
[array([16.18425906])],5.130000000004657,[array([0.08061338])],0.9599999999991268,[array([1.2900793])],13.890000000130383,[array([32.42798031])],34.6
[array([13.00269217])],5.320000000006985,[array([0.6062006])],0.9200000000055296,[array([3.35894184])],13.739999999757856,[array([33.8644914])],33.9
[array([6.04787951])],5.309999999997672,[array([0.76591833])],0.9399999999950523,[array([8.72352716])],13.720000000204893,[array([33.250526])],33.3
[array([5.29569611])],5.309999999997672,[array([0.84852582])],0.9400000000023284,[array([12.85219107])],13.739999999757856,[array([33.93757234])],32.7
[array([5.29803077])],5.260000000009313,[array([0.88525759])],0.9700000000011642,[array([13.45153727])],13.729999999981374,[array([33.80589686])],32.5
[array([5.31239456])],5.39000000001397,[array([0.92687379])],1.0299999999988358,[array([12.82976571])],13.570000000298023,[array([34.05537547])],32.5
[array([5.30430629])],5.119999999995343,[array([0.98537234])],1.0900000000037835,[array([10.5926108])],13.770000000018626,[array([33.68973314])],32.5
[array([5.26354468])],5.2299999999813735,[array([0.99649968])],1.0399999999935972,[array([13.09389332])],13.739999999757856,[array([32.9527811])],32.6
[array([5.34419059])],5.2700000000186265,[array([1.03059534])],0.9700000000011642,[array([11.76318246])],13.75,[array([32.44450928])],31.2
[array([5.38470298])],5.299999999988359,[array([1.04056854])],0.8400000000037835,[array([12.24240339])],13.820000000298023,[array([32.57140725])],30.9
[array([5.25437281])],5.160000000032596,[array([1.00339245])],0.9599999999991268,[array([13.05940776])],13.87999999988824,[array([32.43405946])],35.5
[array([5.28125381])],5.169999999983702,[array([0.9445488])],1.0499999999956344,[array([11.28240405])],13.75,[array([30.99905381])],34.2
[array([5.24341886])],5.2299999999813735,[array([0.95063777])],0.9900000000052388,[array([13.0975857])],13.759999999776484,[array([33.90890948])],34.2
[array([5.25679458])],5.299999999988359,[array([0.97408485])],0.9700000000011642,[array([13.65344866])],13.75,[array([33.6242549])],34.2
[array([5.22956555])],5.220000000030268,[array([0.99379065])],1.0099999999947613,[array([13.78675887])],13.760000000242144,[array([33.86854693])],34.2
[array([5.06658696])],5.25,[array([1.00613351])],1.0100000000020373,[array([13.79328157])],13.75,[array([33.88694476])],34.2
[array([5.13937483])],5.330000000016298,[array([1.00581795])],0.9599999999991268,[array([13.78014872])],13.75,[array([33.9043214])],34.2
[array([5.29121554])],5.3299999999580905,[array([1.00687165])],0.9700000000011642,[array([13.7858935])],13.660000000149012,[array([34.71469979])],33.0
[array([5.26357539])],5.1700000000419095,[array([1.01554416])],0.8799999999973807,[array([13.77238726])],13.929999999701977,[array([34.13692081])],35.5
[array([5.27749527])],5.279999999969732,[array([1.01229477])],0.9400000000023284,[array([13.75655321])],13.740000000223516,[array([33.55206338])],34.4
[array([5.29069754])],5.2700000000186265,[array([0.94668747])],0.9800000000032014,[array([13.78665985])],13.75,[array([34.00381875])],33.7
[array([5.27231585])],5.21999999997206,[array([0.92596963])],1.0,[array([13.68232028])],13.770000000018626,[array([33.6754032])],33.1
[array([5.26981126])],5.260000000009313,[array([0.98100329])],0.9599999999991268,[array([13.83449252])],13.739999999757856,[array([33.95933735])],32.9
[array([5.27737731])],5.2000000000116415,[array([0.98889171])],1.0400000000008731,[array([13.7567286])],13.75,[array([33.65846434])],33.0
[array([5.2637573])],5.289999999979045,[array([0.9951437])],0.9199999999982538,[array([13.72872181])],13.760000000242144,[array([32.97325898])],33.0
[array([5.1926468])],5.2700000000186265,[array([1.01589123])],0.9899999999979628,[array([13.75324458])],13.770000000018626,[array([32.94038449])],32.6
[array([5.27230409])],5.089999999967404,[array([1.00072716])],1.0200000000040743,[array([13.73929424])],13.859999999869617,[array([32.92343492])],34.6
[array([5.28832084])],5.340000000025611,[array([0.94829877])],0.8599999999933061,[array([13.74635873])],13.81000000005588,[array([33.11677045])],34.5
[array([5.29424099])],5.429999999993015,[array([0.98157564])],0.8500000000058208,[array([13.74479923])],13.679999999701977,[array([32.52694467])],33.8
[array([5.24220302])],5.4500000000116415,[array([1.0029592])],0.9599999999991268,[array([13.79913117])],13.580000000074506,[array([32.48410931])],33.2
[array([5.21059283])],5.2000000000116415,[array([1.00502272])],1.0199999999967986,[array([14.1855503])],13.770000000018626,[array([34.73767767])],32.6
[array([5.40634045])],5.209999999962747,[array([0.90733748])],1.0200000000040743,[array([13.72897135])],13.729999999981374,[array([35.38105908])],32.5
[array([5.34223306])],5.210000000020955,[array([0.99494715])],1.0199999999967986,[array([13.68821531])],13.740000000223516,[array([34.43927763])],32.5
[array([5.37314617])],5.309999999997672,[array([0.98729114])],0.9199999999982538,[array([13.61943657])],13.729999999981374,[array([33.74304953])],32.5
[array([5.39920445])],5.25,[array([1.00534081])],0.9800000000032014,[array([13.71256])],13.75,[array([32.57305691])],32.6
[array([5.30848863])],5.299999999988359,[array([1.05460894])],0.9199999999982538,[array([13.725738])],13.759999999776484,[array([32.4756477])],32.7
