cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.226,0.226,1.23,1.22,0.029,0.029,47.76,62.74,0.562,0.562,122.2,75.85,2.111,2.111,13.98,13.07
0.643,0.643,3.6,3.54,0.018,0.018,25.75,29.55,0.483,0.483,61.13,46.82,0.57,0.57,3.78,3.71
0.315,0.315,1.77,1.75,0.003,0.003,3.84,3.92,0.475,0.475,54.63,42.91,0.568,0.568,3.76,3.69
3.059,3.059,20.75,18.8,0.009,0.009,11.02,10.45,0.786,0.786,28.79,33.63,1.156,1.156,7.66,7.37
11.06,11.06,65.99,98.48,0.724,0.724,723.62,156.69,11.205,11.205,778.14,159.11,13.417,13.417,88.85,61.52
12.738,12.738,68.97,105.27,1.06,1.06,1513.66,176.66,12.422,12.422,2587.92,185.65,14.831,14.831,98.22,65.87
5.664,5.664,47.04,38.09,2.029,2.029,98.96,195.89,3.478,3.478,63.0,91.97,5.556,5.556,27.64,32.08
5.186,5.186,38.44,47.59,1.157,1.157,32.4,38.67,5.807,5.807,351.95,127.53,3.388,3.388,13.34,14.29
2.009,2.009,16.45,17.93,0.02,0.02,0.96,0.96,0.211,0.211,4.45,4.35,4.241,4.241,16.01,14.82
1.977,1.977,23.9,27.15,1.483,1.483,55.54,76.88,4.3,4.3,54.3,42.7,0.449,0.449,1.68,1.67
9.18,9.18,64.11,94.35,1.627,1.627,63.79,93.67,11.136,11.136,406.42,134.04,11.271,11.271,40.69,51.08
8.934,8.934,67.94,102.88,2.07,2.07,93.23,174.64,11.469,11.469,274.37,115.68,9.411,9.411,34.22,41.28
2.975,2.975,24.61,28.06,0.033,0.033,1.93,1.95,1.732,1.732,30.48,26.45,2.244,2.244,8.04,8.38
2.066,2.066,22.66,25.55,0.242,0.242,14.48,15.61,1.108,1.108,12.81,12.04,2.817,2.817,10.21,10.76
3.521,3.521,44.02,36.08,0.516,0.516,32.07,27.64,3.525,3.525,35.65,43.38,2.872,2.872,10.64,10.1
0.165,0.165,1.7,1.68,1.289,1.289,68.59,104.39,2.794,2.794,35.78,30.35,6.222,6.222,23.13,26.15
6.084,6.084,54.67,75.23,2.273,2.273,71.7,111.77,9.67,9.67,232.45,107.5,10.243,10.243,38.36,47.47
1.809,1.809,22.22,20.0,0.549,0.549,32.5,38.81,2.487,2.487,24.92,28.46,2.187,2.187,8.35,8.01
2.122,2.122,29.52,34.63,0.41,0.41,28.89,33.76,3.252,3.252,30.59,26.53,10.869,10.869,41.48,52.34
1.102,1.102,15.0,16.21,0.154,0.154,12.04,12.81,1.5,1.5,13.69,12.81,0.179,0.179,0.68,0.68
6.346,6.346,99.46,197.86,1.182,1.182,96.06,184.83,7.672,7.672,63.82,48.38,11.711,11.711,44.7,57.56
1.099,1.099,15.56,16.88,0.079,0.079,5.8,5.64,0.92,0.92,8.12,7.81,1.615,1.615,6.16,5.98
3.427,3.427,50.55,40.35,0.113,0.113,9.62,10.1,4.917,4.917,41.99,53.15,2.939,2.939,11.26,11.93
0.506,0.506,7.69,8.0,0.059,0.059,5.54,5.7,0.535,0.535,4.58,4.47,3.496,3.496,13.45,12.6
0.192,0.192,2.88,2.93,0.302,0.302,31.5,27.22,1.3,1.3,12.1,11.41,1.115,1.115,4.29,4.2
1.531,1.531,21.47,24.05,0.061,0.061,5.34,5.48,1.515,1.515,13.44,12.6,3.07,3.07,11.85,11.19
0.663,0.663,9.88,10.39,0.194,0.194,14.96,16.17,0.657,0.657,5.6,5.45,1.01,1.01,3.92,3.84
0.809,0.809,12.34,13.15,0.057,0.057,4.58,4.48,2.213,2.213,20.99,19.0,2.624,2.624,10.09,9.61
1.043,1.043,16.61,18.11,0.369,0.369,27.73,32.19,1.595,1.595,13.07,12.27,10.62,10.62,41.32,52.08
4.413,4.413,42.39,53.8,0.994,0.994,45.39,58.71,5.703,5.703,82.18,58.25,1.322,1.322,5.05,4.92
0.789,0.789,12.46,13.29,0.395,0.395,31.63,37.57,1.643,1.643,13.81,12.92,10.508,10.508,40.11,50.17
0.04,0.04,0.66,0.65,0.061,0.061,5.74,5.58,0.682,0.682,5.49,5.34,9.626,9.626,36.74,45.01
0.113,0.113,1.88,1.9,0.265,0.265,27.56,24.22,0.294,0.294,2.37,2.34,3.194,3.194,12.19,11.49
0.255,0.255,4.31,4.4,0.216,0.216,18.75,20.69,0.623,0.623,5.0,4.88,2.246,2.246,8.57,8.22
0.127,0.127,2.08,2.1,0.128,0.128,11.75,11.1,0.11,0.11,0.88,0.87,1.511,1.511,5.77,5.61
0.2,0.2,3.37,3.31,0.011,0.011,1.02,1.01,0.117,0.117,0.94,0.94,2.74,2.74,10.46,9.94
0.054,0.054,0.92,0.92,0.096,0.096,8.41,8.78,0.143,0.143,1.14,1.15,1.565,1.565,5.97,5.8
0.5,0.5,7.99,8.33,0.231,0.231,18.31,20.15,0.625,0.625,5.12,4.99,0.329,0.329,1.25,1.24
0.472,0.472,7.45,7.74,0.116,0.116,9.76,10.26,0.576,0.576,4.79,4.68,2.993,2.993,11.47,10.84
0.836,0.836,12.94,13.83,0.218,0.218,17.87,19.62,0.72,0.72,5.92,5.75,1.369,1.369,5.27,5.13
0.588,0.588,9.81,10.31,0.062,0.062,5.6,5.76,0.354,0.354,2.81,2.77,2.583,2.583,9.94,9.47
0.03,0.03,0.51,0.51,0.291,0.291,22.53,25.39,0.354,0.354,2.84,2.88,0.134,0.134,0.51,0.51
0.022,0.022,0.37,0.37,0.261,0.261,21.43,24.0,0.145,0.145,1.16,1.16,1.462,1.462,5.6,5.45
0.452,0.452,7.48,7.77,0.008,0.008,0.7,0.7,0.35,0.35,2.78,2.74,1.728,1.728,6.62,6.41
0.181,0.181,2.98,2.94,0.02,0.02,1.64,1.62,0.196,0.196,1.57,1.59,2.089,2.089,8.0,7.7
0.251,0.251,4.13,4.21,0.083,0.083,6.36,6.57,0.03,0.03,0.24,0.24,4.786,4.786,18.34,16.8
0.355,0.355,5.87,6.04,0.045,0.045,3.53,3.47,0.157,0.157,1.26,1.25,3.228,3.228,12.37,11.65
0.052,0.052,0.89,0.89,0.349,0.349,29.34,34.38,0.026,0.026,0.21,0.21,0.879,0.879,3.37,3.31
0.226,0.226,3.87,3.8,0.018,0.018,1.44,1.43,0.423,0.423,3.31,3.37,1.086,1.086,4.16,4.25
0.227,0.227,3.75,3.83,0.266,0.266,23.73,21.21,0.162,0.162,1.3,1.29,1.369,1.369,5.25,5.39
0.089,0.089,1.5,1.51,0.023,0.023,1.95,1.97,0.099,0.099,0.79,0.79,0.625,0.625,2.4,2.37
0.512,0.512,8.14,8.49,0.091,0.091,8.54,8.19,0.315,0.315,2.56,2.53,1.379,1.379,5.31,5.17
0.068,0.068,1.15,1.15,0.017,0.017,1.46,1.45,0.034,0.034,0.27,0.27,1.504,1.504,5.79,5.62
0.45,0.45,7.36,7.64,0.186,0.186,17.91,16.44,0.331,0.331,2.63,2.59,1.499,1.499,5.77,5.6
3.504,3.504,59.7,45.98,0.126,0.126,10.42,10.99,5.913,5.913,46.34,60.31,1.739,1.739,6.69,6.92
0.207,0.207,3.64,3.57,0.074,0.074,6.55,6.77,0.092,0.092,0.72,0.72,3.313,3.313,12.74,11.98
0.003,0.003,0.05,0.05,0.061,0.061,5.74,5.58,0.022,0.022,0.17,0.17,3.695,3.695,14.21,13.27
0.277,0.277,4.92,4.8,0.259,0.259,25.64,22.73,0.3,0.3,2.34,2.37,1.211,1.211,4.66,4.55
2.785,2.785,47.04,38.08,0.253,0.253,25.0,28.58,4.577,4.577,36.16,44.13,1.491,1.491,5.74,5.91
9.158,9.158,156.01,87.64,0.522,0.522,54.34,74.61,10.155,10.155,80.09,133.58,8.71,8.71,33.5,40.24
1.009,1.009,17.57,16.16,0.323,0.323,31.31,27.07,0.823,0.823,6.49,6.71,0.351,0.351,1.35,1.36
0.215,0.215,3.58,3.51,0.172,0.172,19.6,17.85,0.385,0.385,3.06,3.1,1.727,1.727,6.64,6.43
0.174,0.174,3.01,2.96,0.039,0.039,4.0,3.92,0.203,0.203,1.61,1.62,0.076,0.076,0.29,0.29
0.763,0.763,12.61,13.46,0.047,0.047,4.56,4.67,0.232,0.232,1.87,1.85,0.906,0.906,3.48,3.54
3.095,3.095,46.89,37.99,0.67,0.67,43.22,55.13,5.02,5.02,43.81,56.09,4.303,4.303,16.36,17.82
4.784,4.784,81.22,57.76,0.753,0.753,61.2,46.86,5.965,5.965,47.64,62.54,1.605,1.605,6.1,6.29
0.064,0.064,1.02,1.02,0.072,0.072,5.16,5.3,0.183,0.183,1.49,1.48,2.878,2.878,10.94,10.38
0.209,0.209,3.33,3.28,0.188,0.188,14.54,13.56,1.417,1.417,11.47,12.16,3.058,3.058,11.63,10.99
0.166,0.166,2.83,2.87,0.153,0.153,14.83,13.81,0.024,0.024,0.19,0.19,0.566,0.566,2.15,2.13
0.129,0.129,2.12,2.14,0.081,0.081,7.62,7.34,0.289,0.289,2.3,2.27,0.219,0.219,0.83,0.83
0.207,0.207,3.48,3.54,0.076,0.076,6.87,7.12,0.045,0.045,0.36,0.36,0.648,0.648,2.47,2.44
0.884,0.884,12.92,13.81,0.113,0.113,9.97,10.49,1.197,1.197,10.55,10.02,0.79,0.79,3.06,3.02
0.242,0.242,3.97,3.9,0.186,0.186,18.41,16.86,0.046,0.046,0.38,0.37,0.101,0.101,0.39,0.4
0.302,0.302,4.95,5.08,0.341,0.341,32.18,38.35,0.404,0.404,3.28,3.23,0.39,0.39,1.51,1.5
0.459,0.459,7.59,7.88,0.021,0.021,2.06,2.04,0.606,0.606,4.89,4.78,3.273,3.273,12.69,11.93
0.125,0.125,2.14,2.12,0.144,0.144,15.04,13.99,0.213,0.213,1.68,1.69,0.474,0.474,1.84,1.82
0.389,0.389,6.48,6.28,0.125,0.125,11.22,11.88,0.392,0.392,3.11,3.16,2.708,2.708,10.49,9.97
0.155,0.155,2.58,2.55,0.346,0.346,24.2,27.53,0.444,0.444,3.56,3.63,0.408,0.408,1.58,1.59
0.331,0.331,5.66,5.5,0.203,0.203,16.41,17.88,0.356,0.356,2.8,2.84,1.155,1.155,4.48,4.38
0.476,0.476,7.19,7.46,0.325,0.325,23.05,26.06,0.807,0.807,6.92,6.69,1.975,1.975,7.6,7.32
1.486,1.486,20.53,22.87,0.065,0.065,5.12,5.25,1.325,1.325,11.79,11.13,1.565,1.565,6.0,5.82
2.797,2.797,47.66,38.49,0.093,0.093,7.59,7.32,3.613,3.613,28.63,33.41,0.162,0.162,0.62,0.62
0.22,0.22,3.77,3.7,0.022,0.022,2.1,2.08,0.115,0.115,0.91,0.91,1.059,1.059,4.04,3.96
0.571,0.571,8.95,9.37,0.163,0.163,13.95,13.04,0.661,0.661,5.51,5.37,3.062,3.062,11.78,11.12
0.216,0.216,3.49,3.56,0.001,0.001,0.12,0.12,0.013,0.013,0.11,0.11,0.254,0.254,0.98,0.98
0.349,0.349,6.01,5.83,0.369,0.369,35.5,30.15,0.124,0.124,0.99,0.99,2.379,2.379,9.15,8.75
0.18,0.18,2.97,3.01,0.389,0.389,27.39,31.74,0.351,0.351,2.84,2.8,3.781,3.781,14.54,13.56
0.039,0.039,0.66,0.65,0.37,0.37,26.39,30.41,0.107,0.107,0.85,0.85,2.375,2.375,9.14,8.74
0.661,0.661,11.32,10.71,0.162,0.162,12.28,13.08,0.823,0.823,6.52,6.74,1.048,1.048,4.03,3.95
0.25,0.25,4.33,4.24,0.003,0.003,0.26,0.26,0.063,0.063,0.5,0.5,2.389,2.389,9.19,8.79
0.153,0.153,2.58,2.55,0.014,0.014,1.3,1.29,0.289,0.289,2.29,2.31,1.409,1.409,5.42,5.28
0.06,0.06,0.97,0.98,0.157,0.157,13.38,14.34,0.017,0.017,0.14,0.14,0.695,0.695,2.67,2.64
0.077,0.077,1.37,1.38,0.139,0.139,15.41,14.31,0.115,0.115,0.9,0.9,1.644,1.644,6.32,6.13
0.276,0.276,4.85,4.74,0.0,0.0,0.0,0.0,0.085,0.085,0.66,0.67,2.374,2.374,9.13,8.73
0.434,0.434,7.45,7.18,0.126,0.126,12.4,11.68,0.212,0.212,1.67,1.69,0.913,0.913,3.5,3.44
0.352,0.352,6.27,6.08,0.068,0.068,6.28,6.09,0.28,0.28,2.2,2.22,4.102,4.102,15.72,14.57
0.084,0.084,1.4,1.41,0.545,0.545,61.88,47.26,0.019,0.019,0.15,0.15,3.124,3.124,11.97,11.29
0.277,0.277,4.76,4.65,0.041,0.041,4.03,3.95,0.258,0.258,2.06,2.08,3.089,3.089,11.88,11.22
0.506,0.506,8.97,8.59,0.265,0.265,25.73,22.8,0.416,0.416,3.29,3.35,3.524,3.524,13.55,12.69
0.355,0.355,6.12,5.94,0.317,0.317,31.66,27.34,0.524,0.524,4.11,4.2,2.543,2.543,9.78,9.32
0.121,0.121,2.09,2.07,0.004,0.004,0.31,0.31,0.021,0.021,0.17,0.17,1.457,1.457,5.61,5.45
0.082,0.082,1.39,1.4,0.129,0.129,12.44,13.26,0.003,0.003,0.02,0.02,0.231,0.231,0.89,0.89
0.093,0.093,1.61,1.62,0.109,0.109,11.11,10.53,0.188,0.188,1.48,1.47,0.956,0.956,3.68,3.61
0.064,0.064,1.08,1.08,0.155,0.155,15.33,14.24,0.234,0.234,1.87,1.85,2.989,2.989,11.45,10.83
1.353,1.353,22.94,20.58,0.049,0.049,4.9,4.78,4.402,4.402,34.88,42.25,0.132,0.132,0.5,0.51
0.421,0.421,7.45,7.18,0.267,0.267,26.72,23.57,0.333,0.333,2.6,2.63,1.23,1.23,4.71,4.61
0.428,0.428,7.45,7.18,0.117,0.117,11.6,10.97,0.592,0.592,4.64,4.75,1.199,1.199,4.59,4.7
0.044,0.044,0.74,0.75,0.041,0.041,3.79,3.86,0.056,0.056,0.45,0.45,1.914,1.914,7.33,7.07
0.241,0.241,4.21,4.12,0.086,0.086,7.73,7.44,0.573,0.573,4.5,4.6,3.169,3.169,12.14,11.45
0.124,0.124,2.1,2.08,0.033,0.033,2.91,2.95,0.32,0.32,2.53,2.56,1.833,1.833,6.99,6.76
0.37,0.37,6.47,6.26,0.233,0.233,19.76,21.93,0.127,0.127,0.99,1.0,0.14,0.14,0.54,0.54
0.257,0.257,4.19,4.27,0.246,0.246,24.39,21.74,0.124,0.124,0.99,1.0,0.601,0.601,2.29,2.27
0.78,0.78,13.22,12.4,0.282,0.282,27.35,31.68,2.525,2.525,19.82,22.0,0.253,0.253,0.97,0.96
0.939,0.939,16.28,15.06,0.146,0.146,13.26,12.44,1.051,1.051,8.29,8.65,2.146,2.146,8.19,7.87
0.275,0.275,4.57,4.46,0.032,0.032,2.69,2.65,0.513,0.513,4.09,4.17,0.051,0.051,0.19,0.19
0.015,0.015,0.26,0.26,0.095,0.095,9.35,9.81,0.009,0.009,0.07,0.07,1.955,1.955,7.46,7.19
3.569,3.569,58.6,45.32,0.288,0.288,25.72,29.51,0.264,0.264,2.14,2.17,0.722,0.722,2.74,2.78
0.323,0.323,5.28,5.42,0.088,0.088,7.51,7.81,0.224,0.224,1.8,1.78,0.762,0.762,2.9,2.85
3.98,3.98,65.9,49.56,0.402,0.402,36.22,44.23,8.611,8.611,68.02,103.07,3.943,3.943,14.99,16.21
0.155,0.155,2.67,2.64,0.063,0.063,5.34,5.2,0.241,0.241,1.88,1.9,2.019,2.019,7.68,7.39
0.337,0.337,5.77,5.94,0.095,0.095,8.39,8.75,0.637,0.637,5.05,4.93,2.689,2.689,10.22,9.73
0.303,0.303,5.09,5.22,0.109,0.109,9.17,9.61,0.357,0.357,2.86,2.82,1.395,1.395,5.29,5.15
0.32,0.32,5.6,5.45,0.028,0.028,2.47,2.5,0.212,0.212,1.67,1.68,1.099,1.099,4.16,4.08
6.53,6.53,113.56,72.43,0.618,0.618,57.78,81.25,10.481,10.481,82.08,139.21,7.744,7.744,29.33,34.37
2.852,2.852,48.67,39.14,0.534,0.534,47.29,61.93,6.724,6.724,53.37,72.79,2.907,2.907,11.01,11.65
0.107,0.107,1.84,1.86,0.027,0.027,2.63,2.67,0.264,0.264,2.07,2.09,0.276,0.276,1.04,1.05
4.649,4.649,46.07,59.86,0.342,0.342,25.34,29.02,3.171,3.171,31.46,27.18,10.696,10.696,62.19,47.44
1.81,1.81,30.99,26.83,0.238,0.238,26.41,23.33,0.514,0.514,4.43,4.34,11.592,11.592,73.36,53.68
2.366,2.366,46.11,37.47,1.298,1.298,127.22,77.76,5.282,5.282,38.19,47.21,4.535,4.535,27.16,23.91
0.012,0.012,0.23,0.23,0.124,0.124,11.94,12.69,0.119,0.119,0.87,0.86,0.089,0.089,0.54,0.54
0.106,0.106,2.02,2.04,0.032,0.032,3.36,3.31,0.082,0.082,0.6,0.6,0.067,0.067,0.42,0.42
0.004,0.004,0.08,0.08,0.11,0.11,10.24,10.79,0.055,0.055,0.4,0.4,0.492,0.492,2.98,3.02
0.167,0.167,3.19,3.25,0.062,0.062,6.25,6.06,0.081,0.081,0.59,0.59,0.368,0.368,2.32,2.29
0.058,0.058,1.13,1.13,0.002,0.002,0.24,0.24,0.004,0.004,0.03,0.03,0.199,0.199,1.24,1.23
0.095,0.095,1.81,1.83,0.038,0.038,4.02,4.1,0.023,0.023,0.17,0.17,0.547,0.547,3.69,3.63
0.144,0.144,2.88,2.84,0.043,0.043,4.15,4.23,0.136,0.136,0.98,0.98,1.117,1.117,6.65,6.88
0.146,0.146,2.78,2.82,0.01,0.01,0.98,0.98,0.14,0.14,1.02,1.02,0.197,0.197,1.2,1.19
0.014,0.014,0.27,0.27,0.146,0.146,13.11,14.03,0.037,0.037,0.27,0.27,0.119,0.119,0.73,0.73
0.068,0.068,1.31,1.32,0.052,0.052,5.29,5.16,0.109,0.109,0.8,0.8,1.504,1.504,9.17,9.61
0.056,0.056,1.08,1.08,0.025,0.025,2.39,2.42,0.162,0.162,1.18,1.17,0.147,0.147,0.92,0.92
0.032,0.032,0.63,0.63,0.142,0.142,12.49,13.32,0.192,0.192,1.4,1.39,0.378,0.378,2.29,2.32
0.047,0.047,0.91,0.91,0.043,0.043,4.01,4.09,0.065,0.065,0.48,0.47,0.908,0.908,5.93,5.76
0.098,0.098,1.94,1.92,0.05,0.05,4.84,4.96,0.002,0.002,0.02,0.02,0.341,0.341,2.0,2.02
0.114,0.114,2.19,2.22,0.032,0.032,3.46,3.4,0.003,0.003,0.02,0.02,0.626,0.626,3.79,3.87
0.056,0.056,1.08,1.09,0.057,0.057,5.51,5.66,0.064,0.064,0.47,0.47,0.249,0.249,1.52,1.53
0.037,0.037,0.72,0.72,0.058,0.058,5.71,5.88,0.057,0.057,0.41,0.41,0.547,0.547,3.32,3.37
0.044,0.044,0.86,0.86,0.211,0.211,19.33,21.4,0.149,0.149,1.09,1.08,0.081,0.081,0.51,0.51
0.049,0.049,0.94,0.95,0.063,0.063,5.57,5.73,0.141,0.141,1.02,1.02,0.509,0.509,3.09,3.13
0.02,0.02,0.39,0.39,0.035,0.035,3.33,3.38,0.151,0.151,1.1,1.09,0.992,0.992,6.24,6.05
0.045,0.045,0.87,0.87,0.008,0.008,0.84,0.84,0.001,0.001,0.01,0.01,1.45,1.45,9.12,8.72
0.13,0.13,2.57,2.54,0.041,0.041,3.97,4.05,0.175,0.175,1.26,1.27,0.748,0.748,4.7,4.82
0.026,0.026,0.5,0.5,0.028,0.028,2.81,2.77,0.096,0.096,0.7,0.7,0.609,0.609,3.65,3.71
0.02,0.02,0.38,0.38,0.022,0.022,2.22,2.19,0.109,0.109,0.79,0.79,0.012,0.012,0.07,0.07
0.022,0.022,0.41,0.41,0.177,0.177,18.6,17.02,0.103,0.103,0.75,0.75,0.678,0.678,4.19,4.28
0.01,0.01,0.19,0.19,0.006,0.006,0.61,0.61,0.024,0.024,0.18,0.18,0.034,0.034,0.2,0.2
0.157,0.157,3.06,3.02,0.181,0.181,17.03,18.61,0.172,0.172,1.24,1.24,0.488,0.488,3.07,3.12
0.047,0.047,0.9,0.89,0.013,0.013,1.33,1.32,0.047,0.047,0.34,0.34,0.931,0.931,5.64,5.8
0.01,0.01,0.2,0.2,0.036,0.036,3.45,3.51,0.044,0.044,0.32,0.32,0.423,0.423,2.66,2.7
0.101,0.101,1.9,1.92,0.075,0.075,8.2,7.88,0.093,0.093,0.68,0.68,0.073,0.073,0.46,0.46
0.083,0.083,1.6,1.61,0.035,0.035,3.46,3.52,0.067,0.067,0.49,0.48,1.171,1.171,7.91,7.61
0.104,0.104,2.07,2.05,0.064,0.064,6.78,6.56,0.061,0.061,0.44,0.44,1.786,1.786,10.09,10.62
0.002,0.002,0.03,0.03,0.061,0.061,6.68,6.91,0.007,0.007,0.05,0.05,0.672,0.672,4.07,4.16
0.031,0.031,0.61,0.61,0.105,0.105,10.06,9.58,0.01,0.01,0.07,0.07,0.347,0.347,2.1,2.08
0.04,0.04,0.76,0.77,0.117,0.117,12.04,11.36,0.034,0.034,0.25,0.25,0.383,0.383,2.32,2.35
0.006,0.006,0.12,0.12,0.071,0.071,7.35,7.09,0.018,0.018,0.13,0.13,0.043,0.043,0.27,0.27
0.043,0.043,0.81,0.81,0.01,0.01,1.06,1.06,0.006,0.006,0.04,0.04,0.944,0.944,5.72,5.89
0.219,0.219,4.19,4.28,0.138,0.138,14.82,13.8,0.009,0.009,0.06,0.06,0.021,0.021,0.13,0.13
0.019,0.019,0.37,0.37,0.032,0.032,3.3,3.24,0.066,0.066,0.47,0.48,1.141,1.141,6.92,7.16
0.03,0.03,0.59,0.58,0.138,0.138,14.69,13.68,0.146,0.146,1.06,1.06,1.126,1.126,7.08,7.34
0.015,0.015,0.29,0.29,0.008,0.008,0.84,0.83,0.141,0.141,1.02,1.02,0.256,0.256,1.6,1.61
0.009,0.009,0.17,0.17,0.094,0.094,10.18,9.69,0.076,0.076,0.55,0.55,0.117,0.117,0.79,0.79
0.277,0.277,5.61,5.45,0.003,0.003,0.27,0.27,0.188,0.188,1.34,1.35,0.787,0.787,4.66,4.77
0.032,0.032,0.63,0.63,0.072,0.072,7.7,7.41,0.096,0.096,0.7,0.7,1.984,1.984,11.95,12.71
0.094,0.094,1.84,1.83,0.024,0.024,2.3,2.33,0.027,0.027,0.2,0.19,0.524,0.524,3.16,3.11
0.061,0.061,1.19,1.2,0.102,0.102,10.41,9.89,0.101,0.101,0.73,0.73,0.75,0.75,4.57,4.68
0.057,0.057,1.11,1.1,0.041,0.041,4.06,3.98,0.028,0.028,0.2,0.2,0.037,0.037,0.23,0.23
0.035,0.035,0.67,0.67,0.02,0.02,2.0,2.02,0.098,0.098,0.72,0.72,1.303,1.303,7.9,8.22
0.041,0.041,0.78,0.78,0.084,0.084,8.53,8.18,0.127,0.127,0.92,0.92,0.103,0.103,0.65,0.65
0.175,0.175,3.41,3.47,0.003,0.003,0.33,0.33,0.047,0.047,0.34,0.34,0.544,0.544,3.3,3.35
0.143,0.143,2.75,2.79,0.003,0.003,0.31,0.31,0.067,0.067,0.49,0.49,0.707,0.707,4.45,4.35
0.085,0.085,1.67,1.65,0.057,0.057,5.65,5.81,0.006,0.006,0.04,0.04,1.139,1.139,6.9,7.15
0.162,0.162,3.07,3.12,0.036,0.036,3.76,3.69,0.026,0.026,0.19,0.19,0.401,0.401,2.67,2.64
0.138,0.138,2.75,2.71,0.004,0.004,0.43,0.43,0.077,0.077,0.55,0.55,0.853,0.853,5.05,5.18
0.007,0.007,0.14,0.14,0.092,0.092,9.31,8.9,0.145,0.145,1.05,1.06,1.174,1.174,7.16,7.43
0.084,0.084,1.62,1.61,0.042,0.042,4.11,4.2,0.112,0.112,0.81,0.81,1.154,1.154,7.03,7.29
0.022,0.022,0.43,0.43,0.053,0.053,4.84,4.96,0.035,0.035,0.25,0.25,0.447,0.447,2.72,2.76
0.048,0.048,0.93,0.94,0.045,0.045,4.29,4.38,0.221,0.221,1.61,1.6,0.504,0.504,3.17,3.22
0.077,0.077,1.49,1.5,0.016,0.016,1.56,1.55,0.002,0.002,0.01,0.01,0.547,0.547,3.34,3.28
0.004,0.004,0.08,0.08,0.056,0.056,5.47,5.62,0.069,0.069,0.5,0.5,0.998,0.998,6.28,6.08
0.069,0.069,1.32,1.33,0.116,0.116,10.49,11.07,0.029,0.029,0.21,0.21,0.988,0.988,6.02,6.21
0.055,0.055,1.04,1.05,0.085,0.085,9.19,8.79,0.064,0.064,0.46,0.46,0.093,0.093,0.61,0.61
0.027,0.027,0.52,0.52,0.109,0.109,11.81,11.15,0.046,0.046,0.34,0.34,1.653,1.653,9.72,10.22
0.157,0.157,3.13,3.08,0.09,0.09,9.05,8.66,0.225,0.225,1.61,1.63,0.847,0.847,5.1,5.23
0.008,0.008,0.16,0.16,0.131,0.131,11.71,12.44,0.004,0.004,0.03,0.03,0.239,0.239,1.45,1.46
0.007,0.007,0.14,0.14,0.04,0.04,3.88,3.95,0.02,0.02,0.14,0.14,0.686,0.686,4.18,4.1
0.233,0.233,4.44,4.54,0.082,0.082,8.31,7.98,0.14,0.14,1.02,1.01,0.615,0.615,3.84,3.77
0.113,0.113,2.15,2.17,0.034,0.034,3.45,3.51,0.042,0.042,0.31,0.31,0.751,0.751,4.61,4.72
0.052,0.052,1.01,1.0,0.049,0.049,4.74,4.63,0.118,0.118,0.86,0.86,0.174,0.174,1.1,1.09
0.047,0.047,0.91,0.91,0.014,0.014,1.39,1.38,0.054,0.054,0.39,0.39,0.844,0.844,5.14,5.28
0.089,0.089,1.71,1.73,0.033,0.033,3.29,3.34,0.091,0.091,0.66,0.66,0.298,0.298,1.92,1.91
0.058,0.058,1.12,1.13,0.034,0.034,3.61,3.55,0.061,0.061,0.44,0.44,0.515,0.515,3.24,3.19
0.085,0.085,1.64,1.62,0.088,0.088,9.31,8.9,0.163,0.163,1.17,1.18,2.006,2.006,11.53,12.23
0.037,0.037,0.71,0.71,0.002,0.002,0.19,0.19,0.089,0.089,0.65,0.65,1.332,1.332,7.98,8.31
0.131,0.131,2.51,2.54,0.194,0.194,22.35,20.1,0.029,0.029,0.21,0.21,0.853,0.853,5.17,5.31
0.079,0.079,1.54,1.53,0.063,0.063,6.27,6.47,0.012,0.012,0.09,0.09,0.168,0.168,1.03,1.04
0.004,0.004,0.08,0.08,0.043,0.043,4.51,4.41,0.041,0.041,0.3,0.3,1.386,1.386,8.4,8.77
0.049,0.049,0.96,0.96,0.051,0.051,5.03,5.16,0.14,0.14,1.01,1.0,0.337,0.337,2.12,2.14
0.145,0.145,2.82,2.78,0.077,0.077,7.41,7.69,0.084,0.084,0.61,0.61,0.954,0.954,5.82,5.99
0.09,0.09,1.74,1.75,0.016,0.016,1.52,1.53,0.039,0.039,0.28,0.28,0.523,0.523,3.29,3.35
0.01,0.01,0.2,0.2,0.009,0.009,0.84,0.85,0.013,0.013,0.09,0.09,0.392,0.392,2.47,2.5
0.213,0.213,4.22,4.13,0.088,0.088,7.86,8.18,0.078,0.078,0.57,0.57,0.394,0.394,2.48,2.45
0.043,0.043,0.82,0.83,0.109,0.109,11.32,10.71,0.052,0.052,0.37,0.37,0.964,0.964,5.67,5.84
0.089,0.089,1.68,1.7,0.051,0.051,5.2,5.07,0.1,0.1,0.73,0.72,0.263,0.263,1.6,1.62
0.014,0.014,0.27,0.27,0.049,0.049,4.72,4.83,0.038,0.038,0.28,0.28,1.031,1.031,6.28,6.49
0.066,0.066,1.26,1.27,0.086,0.086,8.95,8.57,0.056,0.056,0.41,0.41,0.532,0.532,3.24,3.3
