cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.136,4.136,40.35,50.55,0.997,0.997,1246.87,172.35,12.276,12.276,2316.18,184.1,12.914,12.914,82.26,58.28
8.772,8.772,87.46,60.85,0.026,0.026,25.66,29.44,0.241,0.241,22.72,20.4,0.259,0.259,1.65,1.63
3.827,3.827,27.06,23.84,0.024,0.024,22.23,25.01,2.734,2.734,61.86,89.56,0.031,0.031,0.2,0.2
17.048,17.048,100.1,200.0,0.064,0.064,70.73,109.43,17.3,17.3,709.0,156.0,1.902,1.902,12.12,12.9
2.408,2.408,14.65,13.65,0.018,0.018,22.5,25.35,2.486,2.486,83.71,143.97,0.852,0.852,5.43,5.58
4.064,4.064,27.06,23.83,0.017,0.017,21.71,24.36,3.913,3.913,88.33,158.2,0.721,0.721,4.59,4.7
1.987,1.987,11.52,10.89,0.02,0.02,28.66,33.45,1.362,1.362,59.49,84.68,0.385,0.385,2.45,2.48
0.193,0.193,1.1,1.09,0.009,0.009,10.79,11.4,0.625,0.625,32.36,38.6,0.365,0.365,2.32,2.35
2.843,2.843,18.26,16.73,0.02,0.02,40.27,33.52,2.919,2.919,75.03,120.08,0.359,0.359,2.29,2.26
0.198,0.198,1.04,1.04,0.022,0.022,37.15,31.33,0.083,0.083,14.07,15.13,0.042,0.042,0.26,0.26
1.321,1.321,7.96,7.66,0.002,0.002,2.19,2.22,1.085,1.085,37.82,46.64,0.635,0.635,4.04,4.13
1.352,1.352,8.12,7.8,0.036,0.036,44.82,57.77,1.024,1.024,36.84,45.17,0.827,0.827,5.24,5.38
0.262,0.262,1.45,1.46,0.006,0.006,10.36,10.93,0.149,0.149,9.67,10.16,0.221,0.221,1.4,1.41
0.959,0.959,5.34,5.2,0.028,0.028,39.41,49.07,0.537,0.537,35.09,42.56,0.212,0.212,1.35,1.34
3.056,3.056,18.82,17.2,0.049,0.049,61.81,89.45,2.786,2.786,86.8,153.37,1.11,1.11,7.07,7.33
0.936,0.936,5.6,5.44,0.025,0.025,27.86,32.37,1.013,1.013,36.59,44.78,0.44,0.44,2.8,2.76
5.183,5.183,36.6,30.94,0.02,0.02,28.59,33.35,4.393,4.393,84.47,146.24,0.86,0.86,5.48,5.63
0.94,0.94,5.43,5.29,0.015,0.015,24.47,21.81,0.829,0.829,35.75,43.54,0.656,0.656,4.18,4.27
1.428,1.428,8.61,8.26,0.031,0.031,34.12,41.13,1.363,1.363,47.5,62.3,0.391,0.391,2.49,2.46
1.252,1.252,6.86,6.63,0.025,0.025,35.99,43.89,0.972,0.972,76.52,123.93,0.662,0.662,4.21,4.3
2.6,2.6,16.77,15.48,0.015,0.015,21.48,24.06,2.458,2.458,63.35,92.72,0.743,0.743,4.73,4.85
1.246,1.246,7.22,6.97,0.039,0.039,48.51,64.05,1.284,1.284,57.34,80.39,0.68,0.68,4.33,4.42
4.518,4.518,32.14,27.69,0.011,0.011,13.69,12.82,4.496,4.496,84.34,145.85,0.095,0.095,0.61,0.61
3.067,3.067,18.31,16.78,0.047,0.047,67.34,50.38,3.304,3.304,121.02,200.0,0.385,0.385,2.45,2.42
1.076,1.076,5.88,6.06,0.024,0.024,34.73,29.59,0.966,0.966,75.45,54.78,1.587,1.587,10.11,10.65
3.858,3.858,25.48,22.6,0.007,0.007,8.81,9.22,3.721,3.721,88.17,157.68,0.228,0.228,1.45,1.46
4.796,4.796,34.63,29.52,0.018,0.018,17.93,16.45,4.428,4.428,80.79,135.55,0.314,0.314,2.0,2.02
0.455,0.455,2.48,2.51,0.024,0.024,29.39,25.62,0.146,0.146,12.67,11.92,0.265,0.265,1.69,1.71
0.896,0.896,4.81,4.92,0.031,0.031,39.24,48.82,1.018,1.018,117.07,73.84,0.006,0.006,0.04,0.04
0.081,0.081,0.44,0.45,0.009,0.009,11.32,12.0,0.129,0.129,10.38,10.95,0.131,0.131,0.83,0.83
0.593,0.593,3.42,3.37,0.006,0.006,7.74,8.05,0.341,0.341,16.01,17.4,0.181,0.181,1.15,1.16
1.463,1.463,8.35,8.02,0.002,0.002,1.91,1.93,1.019,1.019,51.46,69.29,1.188,1.188,7.57,7.86
0.785,0.785,4.24,4.33,0.0,0.0,0.32,0.32,0.775,0.775,75.21,54.66,0.25,0.25,1.59,1.61
1.307,1.307,8.13,7.81,0.085,0.085,60.84,87.44,0.956,0.956,28.96,33.87,0.252,0.252,1.6,1.62
0.427,0.427,2.51,2.48,0.004,0.004,4.68,4.57,0.565,0.565,22.59,25.47,0.042,0.042,0.27,0.27
1.397,1.397,8.13,7.81,0.01,0.01,13.03,12.24,1.476,1.476,63.89,93.88,0.108,0.108,0.69,0.68
0.887,0.887,5.06,4.94,0.027,0.027,45.33,58.61,0.515,0.515,26.13,30.05,1.124,1.124,7.16,7.42
1.178,1.178,6.4,6.62,0.029,0.029,36.64,30.97,0.928,0.928,83.62,58.97,0.348,0.348,2.22,2.24
2.436,2.436,14.53,13.54,0.0,0.0,0.13,0.13,2.281,2.281,84.8,147.21,1.19,1.19,7.58,7.88
8.283,8.283,77.84,56.03,0.01,0.01,13.04,12.24,7.623,7.623,89.47,161.9,0.341,0.341,2.17,2.15
8.762,8.762,51.6,69.55,1.228,1.228,1363.9,174.42,6.715,6.715,267.54,114.45,4.047,4.047,25.78,22.83
1.286,1.286,7.07,6.82,0.015,0.015,21.9,19.74,1.076,1.076,79.72,132.56,0.236,0.236,1.51,1.49
2.662,2.662,16.19,14.98,0.028,0.028,35.28,42.84,2.929,2.929,96.34,185.88,0.761,0.761,4.85,4.97
1.523,1.523,9.23,8.82,0.018,0.018,23.04,26.05,1.766,1.766,59.07,83.82,0.381,0.381,2.41,2.44
1.449,1.449,7.99,7.68,0.0,0.0,0.5,0.5,0.82,0.82,58.56,82.81,0.314,0.314,1.99,2.01
0.444,0.444,2.42,2.45,0.049,0.049,48.83,64.61,0.195,0.195,16.29,15.06,0.967,0.967,6.08,6.27
1.696,1.696,10.16,9.67,0.018,0.018,25.6,29.36,1.659,1.659,60.34,86.42,0.112,0.112,0.71,0.71
0.043,0.043,0.24,0.24,0.01,0.01,12.06,11.37,0.261,0.261,12.87,13.75,0.509,0.509,3.22,3.28
1.027,1.027,5.77,5.61,0.03,0.03,42.26,53.58,0.809,0.809,46.49,60.58,0.1,0.1,0.64,0.63
2.144,2.144,12.37,11.65,0.032,0.032,46.2,37.53,2.177,2.177,101.24,200.0,0.841,0.841,5.32,5.47
3.884,3.884,28.37,24.85,0.007,0.007,9.0,9.42,3.59,3.59,63.65,93.37,0.411,0.411,2.62,2.58
1.97,1.97,11.31,10.71,0.032,0.032,40.45,50.71,1.483,1.483,72.01,112.52,0.657,0.657,4.16,4.24
1.463,1.463,8.71,8.35,0.029,0.029,47.76,38.55,1.242,1.242,46.85,61.19,1.133,1.133,7.17,6.93
1.15,1.15,6.64,6.42,0.023,0.023,33.47,28.67,1.023,1.023,46.29,60.23,0.304,0.304,1.92,1.94
1.627,1.627,9.25,8.84,0.052,0.052,86.65,60.46,0.853,0.853,45.36,58.67,0.211,0.211,1.34,1.35
2.301,2.301,14.21,13.26,0.0,0.0,0.07,0.07,1.587,1.587,49.59,65.94,0.026,0.026,0.17,0.17
1.068,1.068,6.02,6.21,0.003,0.003,3.67,3.6,0.266,0.266,14.87,13.84,0.084,0.084,0.53,0.53
1.908,1.908,11.82,11.16,0.033,0.033,37.04,31.26,1.664,1.664,50.59,67.71,0.174,0.174,1.1,1.1
0.287,0.287,1.59,1.57,0.003,0.003,4.27,4.18,0.257,0.257,17.61,19.31,0.311,0.311,1.97,1.99
0.741,0.741,4.13,4.22,0.012,0.012,17.56,19.26,0.719,0.719,46.12,37.47,0.901,0.901,5.7,5.87
0.488,0.488,2.68,2.64,0.024,0.024,30.53,36.03,0.539,0.539,40.85,51.34,0.686,0.686,4.34,4.44
0.631,0.631,3.55,3.61,0.097,0.097,64.65,95.54,0.733,0.733,43.63,35.82,0.104,0.104,0.66,0.66
0.89,0.89,4.76,4.88,0.005,0.005,4.84,4.73,0.989,0.989,107.49,69.92,0.37,0.37,2.34,2.37
0.929,0.929,5.47,5.33,0.006,0.006,7.89,8.22,1.076,1.076,43.56,55.68,0.683,0.683,4.32,4.23
3.728,3.728,25.65,22.74,0.044,0.044,43.98,56.37,3.328,3.328,68.76,104.78,0.605,0.605,3.83,3.9
2.44,2.44,14.97,13.93,0.021,0.021,35.03,42.47,2.28,2.28,71.04,110.18,0.474,0.474,3.0,3.04
4.371,4.371,31.15,26.96,0.029,0.029,31.97,38.06,4.278,4.278,80.42,134.51,0.103,0.103,0.65,0.66
7.836,7.836,46.06,59.85,0.822,0.822,1174.26,200.0,6.112,6.112,249.46,111.0,6.399,6.399,40.76,51.19
1.249,1.249,6.65,6.88,0.018,0.018,25.43,22.56,0.986,0.986,123.23,76.25,0.526,0.526,3.35,3.41
1.932,1.932,11.45,10.83,0.014,0.014,17.15,18.76,1.907,1.907,77.5,126.54,0.417,0.417,2.66,2.69
7.866,7.866,73.59,53.79,0.051,0.051,64.32,94.81,7.028,7.028,82.69,140.97,1.054,1.054,6.72,6.5
0.131,0.131,0.89,0.88,0.288,0.288,411.99,134.64,1.877,1.877,40.45,50.7,1.085,1.085,6.91,7.16
11.259,11.259,61.66,89.14,1.307,1.307,2613.16,185.78,9.478,9.478,718.03,156.43,11.873,11.873,75.63,54.88
3.788,3.788,26.45,23.36,0.047,0.047,39.23,48.8,3.734,3.734,74.53,118.8,1.397,1.397,8.9,9.32
6.071,6.071,36.44,44.56,1.217,1.217,1352.46,174.23,3.058,3.058,109.21,70.64,3.472,3.472,22.12,19.92
0.414,0.414,2.2,2.23,0.042,0.042,70.13,51.93,0.161,0.161,18.74,17.14,0.336,0.336,2.14,2.12
1.768,1.768,10.34,9.83,0.022,0.022,31.39,37.23,1.566,1.566,64.72,95.67,0.6,0.6,3.82,3.9
9.242,9.242,90.7,62.4,0.021,0.021,23.41,26.52,8.892,8.892,98.15,192.72,0.009,0.009,0.05,0.05
13.676,13.676,72.36,113.38,0.913,0.913,1826.77,180.26,13.095,13.095,1870.75,180.68,0.488,0.488,3.11,3.06
2.569,2.569,15.36,14.27,0.021,0.021,26.28,30.26,2.484,2.484,88.72,159.44,0.398,0.398,2.53,2.5
0.165,0.165,0.87,0.87,0.014,0.014,27.96,32.5,0.109,0.109,17.92,16.45,0.423,0.423,2.69,2.66
2.651,2.651,16.61,15.34,0.043,0.043,61.18,88.14,2.327,2.327,65.93,98.36,0.365,0.365,2.31,2.34
5.002,5.002,33.3,28.55,0.065,0.065,65.46,97.3,4.2,4.2,95.68,183.43,0.356,0.356,2.25,2.23
0.74,0.74,4.35,4.26,0.001,0.001,0.99,0.99,0.691,0.691,27.76,32.23,0.904,0.904,5.72,5.89
1.937,1.937,11.9,11.24,0.012,0.012,19.21,21.25,1.951,1.951,60.79,87.34,0.917,0.917,5.84,6.01
6.593,6.593,56.69,44.17,0.056,0.056,61.97,89.78,6.028,6.028,78.9,130.32,0.84,0.84,5.31,5.18
0.838,0.838,5.18,5.31,1.125,1.125,1124.73,169.81,3.804,3.804,119.25,200.0,0.261,0.261,1.66,1.65
2.354,2.354,13.43,12.58,0.028,0.028,31.58,37.5,1.521,1.521,76.41,123.66,0.618,0.618,3.94,3.86
0.695,0.695,3.91,3.83,0.014,0.014,17.02,18.6,0.365,0.365,21.44,24.02,0.863,0.863,5.49,5.35
1.095,1.095,5.88,6.05,0.029,0.029,32.6,38.94,1.246,1.246,135.38,80.73,0.262,0.262,1.67,1.66
0.062,0.062,0.34,0.34,0.01,0.01,12.22,13.02,0.089,0.089,6.24,6.44,0.321,0.321,2.05,2.02
4.477,4.477,30.09,26.15,0.006,0.006,8.32,7.98,3.895,3.895,85.98,150.81,0.481,0.481,3.07,3.11
2.282,2.282,13.37,12.53,0.022,0.022,31.43,37.3,1.481,1.481,60.7,87.15,0.242,0.242,1.54,1.56
2.318,2.318,14.52,13.54,0.022,0.022,24.91,28.45,2.41,2.41,70.06,107.83,0.356,0.356,2.27,2.24
2.148,2.148,12.75,11.99,0.026,0.026,28.71,33.53,1.759,1.759,67.12,101.02,0.269,0.269,1.72,1.7
0.721,0.721,4.11,4.03,0.004,0.004,5.82,6.0,0.152,0.152,7.62,7.93,0.258,0.258,1.64,1.66
0.19,0.19,1.05,1.05,0.022,0.022,27.96,32.5,0.482,0.482,31.91,37.96,0.979,0.979,6.24,6.44
0.27,0.27,1.48,1.49,0.016,0.016,23.32,20.88,0.802,0.802,63.62,48.27,0.136,0.136,0.87,0.87
0.62,0.62,3.58,3.52,0.033,0.033,55.15,43.23,0.626,0.626,28.98,33.9,0.429,0.429,2.73,2.77
2.488,2.488,14.7,13.69,0.035,0.035,50.09,40.06,2.181,2.181,86.21,151.54,0.224,0.224,1.42,1.43
1.45,1.45,9.15,8.75,0.0,0.0,0.02,0.02,1.62,1.62,45.63,59.13,0.37,0.37,2.36,2.38
1.991,1.991,11.91,11.24,0.01,0.01,9.88,9.42,1.87,1.87,66.78,100.27,0.484,0.484,3.08,3.13
0.6,0.6,3.2,3.15,0.055,0.055,68.67,104.58,0.861,0.861,107.6,200.0,1.117,1.117,7.11,7.38
0.14,0.14,0.78,0.77,0.036,0.036,52.12,41.35,0.203,0.203,14.58,15.72,0.901,0.901,5.74,5.91
0.291,0.291,1.56,1.57,0.005,0.005,9.09,9.53,0.203,0.203,22.53,20.25,0.199,0.199,1.27,1.28
0.759,0.759,4.32,4.23,0.018,0.018,25.77,22.82,0.366,0.366,19.15,21.17,0.971,0.971,6.18,6.38
1.133,1.133,5.96,6.14,0.052,0.052,131.17,79.22,0.751,0.751,127.26,77.77,0.698,0.698,4.42,4.52
2.301,2.301,13.94,13.03,0.012,0.012,17.74,19.46,2.057,2.057,69.02,105.4,0.06,0.06,0.38,0.38
1.977,1.977,11.96,11.29,0.024,0.024,21.8,24.47,1.794,1.794,62.96,91.89,0.108,0.108,0.69,0.69
0.366,0.366,2.03,2.01,0.01,0.01,12.25,13.05,0.38,0.38,25.49,29.22,0.132,0.132,0.84,0.84
0.491,0.491,2.58,2.61,0.035,0.035,88.29,61.25,0.901,0.901,150.22,85.79,0.256,0.256,1.62,1.61
0.049,0.049,0.27,0.27,0.001,0.001,1.71,1.72,0.107,0.107,8.4,8.76,0.215,0.215,1.37,1.38
2.894,2.894,18.65,17.06,0.015,0.015,18.6,17.02,2.759,2.759,70.04,107.78,0.045,0.045,0.29,0.29
2.744,2.744,17.32,15.94,0.001,0.001,1.14,1.13,2.803,2.803,77.0,125.19,0.652,0.652,4.15,4.24
1.28,1.28,7.15,6.9,0.016,0.016,19.73,21.89,1.402,1.402,82.02,139.03,0.054,0.054,0.34,0.34
1.214,1.214,7.38,7.11,0.046,0.046,50.64,67.81,1.224,1.224,41.34,52.11,0.001,0.001,0.01,0.01
0.585,0.585,3.21,3.16,0.006,0.006,11.57,12.29,0.405,0.405,30.9,36.54,0.07,0.07,0.45,0.45
0.183,0.183,1.04,1.03,0.013,0.013,16.69,18.21,0.033,0.033,1.75,1.74,0.427,0.427,2.74,2.77
1.771,1.771,11.09,10.51,0.031,0.031,34.53,41.74,2.034,2.034,58.12,81.92,0.122,0.122,0.78,0.78
0.702,0.702,3.95,3.87,0.019,0.019,23.48,21.01,0.591,0.591,34.14,41.16,0.024,0.024,0.15,0.15
1.016,1.016,5.6,5.45,0.01,0.01,10.42,9.9,0.922,0.922,64.48,95.16,0.769,0.769,4.93,4.81
0.514,0.514,2.71,2.75,0.02,0.02,34.09,29.13,0.217,0.217,34.39,29.34,0.601,0.601,3.85,3.78
0.52,0.52,3.03,2.99,0.015,0.015,20.79,18.84,0.102,0.102,4.37,4.47,0.361,0.361,2.3,2.32
0.548,0.548,3.01,2.96,0.037,0.037,92.47,63.23,0.432,0.432,32.45,38.73,0.051,0.051,0.33,0.33
2.984,2.984,19.36,17.65,0.054,0.054,48.84,64.62,2.629,2.629,67.41,101.68,0.061,0.061,0.39,0.39
0.404,0.404,2.17,2.19,0.018,0.018,26.29,30.27,0.765,0.765,81.4,57.85,0.289,0.289,1.84,1.85
0.892,0.892,4.71,4.82,0.031,0.031,50.84,40.54,1.344,1.344,216.72,104.01,0.825,0.825,5.25,5.12
3.464,3.464,22.66,20.35,0.015,0.015,18.9,20.87,2.62,2.62,64.06,94.26,0.528,0.528,3.34,3.28
8.095,8.095,73.32,53.65,0.002,0.002,2.15,2.13,7.479,7.479,91.21,167.68,0.265,0.265,1.69,1.7
8.403,8.403,54.35,74.64,0.097,0.097,162.42,89.63,6.565,6.565,167.47,91.15,1.572,1.572,10.01,9.53
18.93,18.93,99.69,198.75,0.063,0.063,126.04,77.32,19.926,19.926,3321.04,188.64,1.34,1.34,8.48,8.86
2.403,2.403,15.29,14.2,0.036,0.036,45.21,58.42,2.621,2.621,70.83,109.68,0.597,0.597,3.8,3.88
3.112,3.112,21.17,19.14,0.041,0.041,45.38,58.69,3.14,3.14,66.67,100.02,0.43,0.43,2.74,2.78
0.752,0.752,4.14,4.23,0.016,0.016,22.33,20.09,0.217,0.217,15.75,14.6,0.696,0.696,4.43,4.53
0.954,0.954,5.48,5.33,0.002,0.002,2.86,2.82,0.777,0.777,36.98,45.36,0.234,0.234,1.49,1.5
0.808,0.808,4.46,4.36,0.007,0.007,8.44,8.82,0.629,0.629,44.6,57.4,0.314,0.314,2.0,2.02
4.021,4.021,28.04,24.59,0.057,0.057,47.79,62.79,3.725,3.725,75.26,120.66,0.68,0.68,4.3,4.4
7.959,7.959,76.61,55.39,0.01,0.01,17.09,18.68,7.594,7.594,85.91,150.59,0.412,0.412,2.61,2.64
5.474,5.474,31.62,37.56,1.15,1.15,1643.34,178.3,2.943,2.943,135.63,80.82,5.864,5.864,37.35,31.47
2.984,2.984,19.04,17.39,0.002,0.002,3.17,3.22,3.013,3.013,79.08,130.79,0.918,0.918,5.81,5.99
3.282,3.282,20.83,18.86,0.015,0.015,15.05,13.99,2.308,2.308,63.93,93.96,0.342,0.342,2.18,2.2
1.344,1.344,7.83,7.54,0.056,0.056,46.42,60.45,1.066,1.066,45.75,59.32,0.445,0.445,2.83,2.79
2.401,2.401,12.63,13.48,0.013,0.013,21.15,19.13,2.495,2.495,408.95,134.31,0.083,0.083,0.53,0.53
1.202,1.202,6.84,6.61,0.05,0.05,55.86,77.51,0.889,0.889,46.78,61.06,0.386,0.386,2.46,2.49
6.26,6.26,48.83,39.25,0.013,0.013,22.34,20.1,6.128,6.128,94.27,178.33,0.412,0.412,2.63,2.66
2.8,2.8,17.32,15.94,0.02,0.02,24.61,21.92,2.936,2.936,88.97,160.27,0.544,0.544,3.47,3.53
4.881,4.881,33.71,28.85,0.005,0.005,5.03,4.91,4.243,4.243,88.03,157.23,0.281,0.281,1.79,1.77
1.15,1.15,6.82,6.59,0.014,0.014,17.45,19.12,1.411,1.411,53.64,73.3,0.252,0.252,1.6,1.62
3.538,3.538,24.52,21.84,0.019,0.019,23.39,26.48,3.313,3.313,66.65,99.96,0.785,0.785,5.0,5.13
0.919,0.919,5.52,5.37,0.009,0.009,10.68,11.29,0.929,0.929,33.43,40.14,0.011,0.011,0.07,0.07
4.236,4.236,29.32,25.57,0.007,0.007,8.35,8.72,3.657,3.657,74.18,117.91,0.271,0.271,1.73,1.71
0.555,0.555,3.09,3.05,0.014,0.014,20.17,18.32,0.509,0.509,31.82,37.84,0.281,0.281,1.79,1.81
3.872,3.872,26.76,23.6,0.019,0.019,26.63,30.73,3.223,3.223,66.33,99.24,0.476,0.476,3.03,2.99
0.57,0.57,3.01,3.06,0.008,0.008,13.99,13.08,0.386,0.386,51.45,40.93,0.336,0.336,2.14,2.16
0.947,0.947,5.47,5.32,0.015,0.015,16.92,18.48,0.509,0.509,23.22,26.27,0.111,0.111,0.71,0.7
0.16,0.16,0.89,0.89,0.015,0.015,25.38,29.07,0.11,0.11,6.91,6.68,0.272,0.272,1.73,1.72
0.424,0.424,2.52,2.49,0.07,0.07,70.34,108.49,0.442,0.442,17.26,18.89,0.088,0.088,0.56,0.56
1.476,1.476,7.79,8.1,0.006,0.006,9.87,9.41,1.252,1.252,198.71,99.68,0.327,0.327,2.09,2.06
6.108,6.108,47.65,38.48,0.039,0.039,43.56,55.69,5.39,5.39,83.31,142.8,0.244,0.244,1.55,1.54
3.429,3.429,19.63,21.76,0.207,0.207,230.04,106.98,0.438,0.438,22.56,20.27,0.514,0.514,3.28,3.33
0.078,0.078,0.45,0.45,0.029,0.029,47.79,62.8,0.006,0.006,0.28,0.28,0.341,0.341,2.16,2.18
0.029,0.029,0.16,0.16,0.007,0.007,10.09,9.61,0.283,0.283,21.31,23.85,0.668,0.668,4.25,4.34
0.007,0.007,0.04,0.04,0.031,0.031,34.38,41.51,0.127,0.127,7.81,8.13,0.282,0.282,1.78,1.77
0.559,0.559,3.08,3.13,0.006,0.006,7.73,8.04,0.65,0.65,45.11,36.81,0.676,0.676,4.28,4.37
1.062,1.062,5.77,5.6,0.01,0.01,15.91,14.74,0.354,0.354,30.48,35.96,1.014,1.014,6.42,6.63
5.965,5.965,49.67,39.79,0.064,0.064,79.43,131.75,5.069,5.069,70.21,108.19,0.537,0.537,3.4,3.46
6.842,6.842,42.92,54.65,1.558,1.558,2596.26,185.7,0.308,0.308,8.83,8.46,6.693,6.693,42.36,34.95
0.993,0.993,5.59,5.44,0.024,0.024,34.31,29.29,1.128,1.128,64.11,94.35,0.415,0.415,2.64,2.68
5.67,5.67,42.66,35.16,0.038,0.038,42.13,53.37,4.841,4.841,80.14,133.73,0.579,0.579,3.69,3.76
8.121,8.121,47.16,61.71,2.209,2.209,4418.76,191.34,4.035,4.035,179.32,94.55,6.536,6.536,41.63,34.46
3.853,3.853,25.15,22.34,0.044,0.044,39.87,49.8,2.804,2.804,69.75,107.1,0.795,0.795,5.06,4.94
3.249,3.249,22.22,20.0,0.027,0.027,29.57,34.71,3.026,3.026,63.7,93.48,0.446,0.446,2.84,2.88
0.883,0.883,4.75,4.87,0.034,0.034,49.1,39.42,1.087,1.087,109.79,70.88,0.413,0.413,2.63,2.6
2.853,2.853,17.43,16.03,0.013,0.013,14.85,16.04,2.228,2.228,72.57,113.89,0.002,0.002,0.01,0.01
1.986,1.986,11.7,11.05,0.019,0.019,27.78,32.26,2.039,2.039,81.91,138.72,0.004,0.004,0.02,0.02
1.794,1.794,10.35,9.84,0.019,0.019,32.48,38.77,1.56,1.56,72.24,113.09,0.236,0.236,1.49,1.5
1.292,1.292,6.97,7.22,0.013,0.013,18.4,16.85,1.082,1.082,104.08,68.46,0.155,0.155,0.99,0.98
1.076,1.076,5.99,5.81,0.044,0.044,48.4,63.85,0.598,0.598,37.12,45.58,0.322,0.322,2.05,2.07
5.102,5.102,35.68,30.28,0.004,0.004,5.56,5.41,4.909,4.909,97.01,188.4,0.402,0.402,2.56,2.53
2.404,2.404,14.16,13.22,0.007,0.007,11.49,12.19,2.184,2.184,84.96,147.72,0.15,0.15,0.95,0.96
0.729,0.729,4.0,3.92,0.017,0.017,24.71,22.0,0.687,0.687,50.49,67.54,0.075,0.075,0.48,0.47
0.825,0.825,4.76,4.65,0.023,0.023,28.21,32.84,0.794,0.794,36.44,44.57,0.364,0.364,2.3,2.28
0.123,0.123,0.69,0.69,0.029,0.029,48.31,38.91,0.241,0.241,13.93,14.98,0.037,0.037,0.23,0.23
3.368,3.368,20.74,18.79,0.002,0.002,2.33,2.3,2.918,2.918,92.94,173.62,0.089,0.089,0.56,0.56
1.432,1.432,8.43,8.09,0.002,0.002,2.74,2.78,1.706,1.706,69.06,105.48,0.259,0.259,1.64,1.66
6.348,6.348,52.55,41.61,0.01,0.01,17.39,19.04,5.347,5.347,74.37,118.39,0.218,0.218,1.38,1.39
6.184,6.184,50.69,67.89,1.046,1.046,1306.98,173.46,4.979,4.979,70.22,51.97,9.11,9.11,57.66,44.76
5.841,5.841,32.74,39.15,2.322,2.322,2579.52,185.61,3.055,3.055,173.57,92.93,7.687,7.687,48.65,39.13
4.823,4.823,34.38,29.34,0.038,0.038,42.23,53.53,4.241,4.241,79.86,132.94,0.275,0.275,1.74,1.76
3.789,3.789,21.28,23.81,1.547,1.547,1934.02,181.26,0.794,0.794,47.55,38.42,9.187,9.187,58.51,45.27
2.653,2.653,17.09,15.75,0.015,0.015,16.69,18.21,2.479,2.479,64.56,95.34,0.112,0.112,0.71,0.71
2.2,2.2,13.91,13.0,0.041,0.041,59.12,45.63,2.093,2.093,58.29,82.27,0.358,0.358,2.27,2.24
2.031,2.031,12.06,11.37,0.043,0.043,60.76,87.27,1.519,1.519,57.1,79.92,0.895,0.895,5.7,5.54
4.685,4.685,32.94,28.28,0.05,0.05,50.43,67.44,4.431,4.431,85.55,149.49,0.279,0.279,1.78,1.76
3.846,3.846,26.38,23.3,0.059,0.059,73.6,116.46,3.574,3.574,74.61,119.01,0.478,0.478,3.04,3.09
0.993,0.993,5.71,5.55,0.001,0.001,0.9,0.9,0.871,0.871,41.09,51.72,0.174,0.174,1.1,1.09
2.915,2.915,18.76,17.15,0.001,0.001,1.44,1.43,2.377,2.377,61.75,89.34,0.087,0.087,0.56,0.56
0.348,0.348,1.86,1.84,0.002,0.002,2.93,2.97,0.535,0.535,64.47,95.14,0.943,0.943,5.97,6.15
6.134,6.134,54.24,42.67,0.009,0.009,9.32,9.77,6.109,6.109,77.33,126.08,0.363,0.363,2.3,2.32
8.372,8.372,48.5,64.03,2.37,2.37,2961.89,187.35,4.155,4.155,182.24,95.35,8.554,8.554,54.48,42.82
0.539,0.539,3.17,3.12,0.058,0.058,58.06,81.8,0.285,0.285,11.77,12.51,0.004,0.004,0.02,0.02
2.514,2.514,14.89,13.86,0.003,0.003,4.37,4.47,2.403,2.403,92.07,170.62,0.214,0.214,1.35,1.35
2.0,2.0,13.48,12.63,0.004,0.004,4.16,4.25,1.991,1.991,43.95,56.33,0.193,0.193,1.22,1.21
3.19,3.19,20.42,18.53,0.003,0.003,5.18,5.05,2.842,2.842,74.21,118.0,0.341,0.341,2.16,2.18
2.453,2.453,15.7,14.55,0.016,0.016,19.48,21.58,2.194,2.194,56.83,79.39,0.58,0.58,3.67,3.61
0.522,0.522,2.93,2.89,0.027,0.027,27.29,31.6,0.65,0.65,38.46,47.61,0.98,0.98,6.2,6.02
3.167,3.167,21.69,19.57,0.043,0.043,71.14,52.47,2.984,2.984,61.77,89.37,0.085,0.085,0.54,0.54
2.569,2.569,16.53,15.27,0.011,0.011,13.56,12.7,2.527,2.527,65.31,96.97,1.086,1.086,6.87,7.12
0.395,0.395,2.16,2.14,0.011,0.011,18.31,20.16,0.239,0.239,18.96,20.94,0.123,0.123,0.78,0.79
1.416,1.416,8.0,7.7,0.004,0.004,5.94,5.77,1.251,1.251,68.0,103.03,0.103,0.103,0.66,0.66
5.709,5.709,44.32,36.28,0.012,0.012,17.14,18.74,5.062,5.062,78.49,129.18,0.542,0.542,3.45,3.52
4.139,4.139,23.49,26.62,0.042,0.042,59.48,45.85,5.49,5.49,282.99,117.18,0.422,0.422,2.68,2.72
3.658,3.658,24.96,22.19,0.012,0.012,13.68,14.68,3.667,3.667,77.86,127.49,0.127,0.127,0.81,0.8
1.588,1.588,9.02,8.63,0.007,0.007,7.61,7.91,1.096,1.096,57.97,81.63,0.55,0.55,3.5,3.56
