cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.148,4.148,21.88,24.56,0.033,0.033,47.09,38.11,0.377,0.377,41.45,34.33,0.497,0.497,3.29,3.34
1.012,1.012,5.56,5.72,0.012,0.012,16.56,18.05,0.298,0.298,18.28,16.75,0.142,0.142,0.94,0.94
0.882,0.882,4.7,4.81,0.014,0.014,17.56,16.14,0.013,0.013,1.23,1.24,0.07,0.07,0.47,0.47
0.787,0.787,4.2,4.11,0.011,0.011,16.02,17.42,0.702,0.702,63.82,93.73,0.307,0.307,2.05,2.07
0.032,0.032,0.17,0.17,0.023,0.023,38.99,48.42,0.846,0.846,66.13,98.79,0.079,0.079,0.53,0.53
0.623,0.623,3.36,3.3,0.02,0.02,39.35,32.88,0.117,0.117,10.04,9.56,0.392,0.392,2.61,2.58
1.321,1.321,6.99,7.24,0.001,0.001,1.8,1.81,0.472,0.472,51.86,41.18,0.412,0.412,2.74,2.78
1.003,1.003,5.39,5.54,0.025,0.025,42.28,34.9,0.724,0.724,58.35,82.39,0.362,0.362,2.41,2.44
2.028,2.028,10.83,11.45,0.001,0.001,1.39,1.4,0.562,0.562,51.55,40.99,0.103,0.103,0.68,0.68
1.03,1.03,5.6,5.76,0.022,0.022,27.29,24.01,0.62,0.62,43.98,56.38,0.152,0.152,1.01,1.02
13.898,13.898,73.49,116.19,1.193,1.193,1704.97,179.0,16.513,16.513,1898.0,180.93,4.412,4.412,29.22,25.49
0.634,0.634,3.41,3.47,0.02,0.02,34.12,41.14,0.03,0.03,2.48,2.51,0.058,0.058,0.38,0.39
10.227,10.227,55.04,75.94,0.905,0.905,1810.91,180.11,8.383,8.383,676.01,154.34,6.511,6.511,43.4,35.66
2.908,2.908,15.48,16.77,0.01,0.01,16.35,15.11,0.855,0.855,79.13,56.7,0.263,0.263,1.75,1.77
3.065,3.065,16.68,15.39,0.05,0.05,71.09,110.3,0.972,0.972,69.96,107.6,0.192,0.192,1.28,1.27
0.353,0.353,1.88,1.9,0.033,0.033,36.18,44.16,0.752,0.752,70.26,51.99,0.283,0.283,1.88,1.9
2.199,2.199,11.52,12.23,0.033,0.033,65.05,49.08,1.013,1.013,123.5,76.35,0.017,0.017,0.11,0.11
0.384,0.384,2.09,2.11,0.008,0.008,11.43,12.13,0.289,0.289,20.81,18.85,0.04,0.04,0.27,0.27
12.824,12.824,68.18,103.44,1.106,1.106,1382.09,174.72,10.177,10.177,951.09,165.25,12.025,12.025,79.64,56.96
2.165,2.165,11.51,12.22,0.004,0.004,4.98,4.86,0.03,0.03,2.83,2.79,0.442,0.442,2.95,2.99
13.063,13.063,68.53,104.26,0.274,0.274,547.82,200.0,9.118,9.118,1184.09,171.1,2.427,2.427,16.07,17.48
0.746,0.746,4.15,4.07,0.052,0.052,51.6,69.55,1.721,1.721,92.02,170.44,0.111,0.111,0.74,0.74
14.857,14.857,78.9,130.3,0.247,0.247,353.25,127.7,15.277,15.277,1441.22,175.63,6.499,6.499,43.33,55.31
6.489,6.489,34.4,41.55,0.898,0.898,1122.28,169.75,2.677,2.677,247.85,110.68,7.728,7.728,51.52,40.97
2.847,2.847,15.24,16.5,0.027,0.027,45.41,37.01,0.748,0.748,61.83,47.23,0.061,0.061,0.41,0.41
0.618,0.618,3.36,3.42,0.0,0.0,0.43,0.43,0.098,0.098,6.74,6.97,0.525,0.525,3.48,3.54
1.173,1.173,6.14,6.34,0.017,0.017,28.91,25.26,0.329,0.329,42.69,35.18,0.144,0.144,0.95,0.96
0.641,0.641,3.39,3.45,0.025,0.025,61.65,47.12,0.831,0.831,90.3,62.21,0.277,0.277,1.85,1.86
1.141,1.141,6.14,6.33,0.054,0.054,90.6,62.36,0.585,0.585,46.82,37.94,0.362,0.362,2.4,2.43
0.741,0.741,4.06,4.14,0.035,0.035,38.43,47.57,0.844,0.844,54.83,43.03,0.215,0.215,1.43,1.44
3.033,3.033,16.29,17.73,0.032,0.032,45.56,37.11,0.069,0.069,5.5,5.66,0.676,0.676,4.47,4.58
0.806,0.806,4.22,4.31,0.01,0.01,15.85,14.68,0.158,0.158,16.79,15.49,0.692,0.692,4.58,4.69
1.419,1.419,7.48,7.77,0.012,0.012,28.84,33.7,1.577,1.577,171.37,92.29,0.267,0.267,1.77,1.78
0.745,0.745,4.28,4.37,0.012,0.012,12.15,12.94,0.062,0.062,2.58,2.61,0.433,0.433,2.87,2.91
2.813,2.813,19.03,17.38,0.029,0.029,36.32,44.39,4.213,4.213,84.76,147.12,0.524,0.524,3.47,3.53
9.195,9.195,49.52,65.81,0.648,0.648,926.14,164.48,8.607,8.607,699.73,155.54,0.79,0.79,5.23,5.1
11.443,11.443,64.14,94.43,1.117,1.117,360.38,128.62,4.128,4.128,114.67,72.88,11.238,11.238,71.58,52.71
2.842,2.842,49.94,39.96,0.805,0.805,77.44,55.82,1.605,1.605,14.06,15.12,5.469,5.469,33.35,28.58
11.832,11.832,226.67,106.25,0.814,0.814,81.39,57.85,15.303,15.303,111.37,200.0,15.656,15.656,94.88,64.35
2.472,2.472,47.45,38.35,0.157,0.157,15.41,16.7,2.313,2.313,16.82,18.37,0.27,0.27,1.71,1.69
1.16,1.16,21.8,19.65,0.041,0.041,4.42,4.52,1.223,1.223,8.9,9.31,0.172,0.172,1.09,1.08
0.934,0.934,17.92,19.68,0.086,0.086,8.55,8.2,0.915,0.915,6.66,6.45,0.008,0.008,0.05,0.05
8.471,8.471,161.97,89.49,0.587,0.587,63.08,92.13,7.924,7.924,57.26,80.22,0.616,0.616,3.69,3.76
1.456,1.456,28.01,24.57,0.017,0.017,1.86,1.85,1.438,1.438,10.38,10.95,1.255,1.255,7.61,7.91
0.596,0.596,11.44,10.82,0.026,0.026,2.46,2.49,0.544,0.544,3.96,4.04,1.198,1.198,7.35,7.63
0.447,0.447,8.68,9.07,0.038,0.038,3.58,3.52,0.551,0.551,4.01,3.93,0.151,0.151,0.95,0.95
2.093,2.093,39.2,32.77,0.249,0.249,23.72,26.91,1.939,1.939,14.27,15.36,0.052,0.052,0.33,0.33
3.707,3.707,71.98,112.44,0.233,0.233,21.57,19.47,3.369,3.369,24.52,21.84,0.612,0.612,3.73,3.8
3.126,3.126,60.22,46.29,0.33,0.33,31.15,36.89,2.772,2.772,20.16,22.42,0.756,0.756,4.85,4.73
6.131,6.131,117.68,74.09,0.438,0.438,44.22,56.78,5.82,5.82,42.17,53.44,0.686,0.686,4.37,4.28
2.745,2.745,53.4,42.15,0.111,0.111,11.49,12.19,2.688,2.688,19.35,21.43,0.129,0.129,0.77,0.77
2.186,2.186,41.57,52.47,0.129,0.129,13.05,12.25,2.126,2.126,15.46,14.35,1.257,1.257,7.66,7.97
0.01,0.01,0.19,0.19,0.014,0.014,1.31,1.32,0.063,0.063,0.46,0.46,0.479,0.479,2.92,2.96
1.684,1.684,32.01,38.11,0.111,0.111,11.23,10.63,1.519,1.519,11.04,10.46,0.607,0.607,3.87,3.8
0.669,0.669,12.67,13.53,0.046,0.046,4.69,4.58,0.44,0.44,3.2,3.15,0.028,0.028,0.18,0.18
8.226,8.226,157.28,200.0,0.632,0.632,64.49,48.76,7.804,7.804,56.76,44.21,0.331,0.331,2.11,2.13
3.007,3.007,56.95,79.63,0.208,0.208,21.02,19.02,2.805,2.805,20.4,18.51,0.19,0.19,1.21,1.2
4.793,4.793,93.79,63.85,0.326,0.326,35.08,42.54,4.583,4.583,32.97,39.48,0.017,0.017,0.11,0.11
0.923,0.923,17.68,16.25,0.028,0.028,2.84,2.88,0.908,0.908,6.6,6.83,0.711,0.711,4.31,4.4
1.669,1.669,32.22,38.41,0.072,0.072,6.89,6.66,1.673,1.673,12.16,11.46,0.023,0.023,0.14,0.14
8.313,8.313,156.85,87.91,0.609,0.609,65.47,97.33,7.775,7.775,56.51,78.76,0.159,0.159,0.99,1.0
3.469,3.469,67.09,50.24,0.343,0.343,32.68,39.06,3.223,3.223,23.44,26.55,0.133,0.133,0.81,0.8
1.845,1.845,35.08,29.85,0.1,0.1,10.32,10.88,1.817,1.817,13.21,14.14,0.57,0.57,3.63,3.56
0.491,0.491,9.26,9.71,0.078,0.078,8.3,7.97,0.476,0.476,3.46,3.4,1.328,1.328,8.46,8.12
6.418,6.418,121.56,200.0,0.456,0.456,46.98,38.05,6.045,6.045,43.96,36.04,0.063,0.063,0.4,0.4
7.184,7.184,135.28,200.0,0.555,0.555,61.71,47.16,6.739,6.739,48.94,39.32,0.406,0.406,2.58,2.55
3.072,3.072,59.3,45.74,0.16,0.16,15.99,17.38,2.854,2.854,20.68,23.06,0.55,0.55,3.74,3.67
0.359,0.359,7.09,7.35,0.044,0.044,4.3,4.4,0.316,0.316,2.28,2.26,0.604,0.604,3.6,3.66
2.682,2.682,51.28,40.82,0.291,0.291,29.06,33.99,2.402,2.402,17.47,19.14,0.313,0.313,1.91,1.89
2.481,2.481,46.81,37.93,0.063,0.063,6.52,6.74,2.4,2.4,17.49,19.17,1.05,1.05,6.48,6.7
0.9,0.9,16.7,18.22,0.04,0.04,3.95,3.87,0.731,0.731,5.38,5.24,0.913,0.913,5.57,5.73
6.799,6.799,129.02,78.43,0.391,0.391,42.55,54.05,6.408,6.408,46.61,60.77,0.206,0.206,1.31,1.32
3.058,3.058,58.25,82.2,0.31,0.31,32.93,28.28,2.698,2.698,19.59,17.84,0.67,0.67,4.29,4.2
6.059,6.059,115.41,73.18,0.372,0.372,37.92,46.79,5.653,5.653,41.11,51.75,0.038,0.038,0.24,0.24
1.806,1.806,35.69,30.29,0.248,0.248,21.96,24.67,1.422,1.422,10.34,10.9,1.062,1.062,6.44,6.65
2.757,2.757,52.62,41.66,0.202,0.202,20.38,22.7,2.514,2.514,18.25,20.09,0.985,0.985,6.66,6.44
7.177,7.177,141.01,82.7,0.508,0.508,52.36,70.93,6.724,6.724,48.34,63.75,1.138,1.138,6.77,7.01
0.898,0.898,17.14,18.74,0.099,0.099,10.33,9.82,0.813,0.813,5.9,5.73,0.974,0.974,5.83,6.01
0.537,0.537,10.41,10.99,0.169,0.169,15.37,16.65,0.724,0.724,5.27,5.13,1.192,1.192,7.27,7.54
1.577,1.577,30.28,35.68,0.014,0.014,1.31,1.32,1.612,1.612,11.72,11.07,0.259,0.259,1.58,1.59
2.019,2.019,39.52,49.25,0.022,0.022,2.05,2.07,2.029,2.029,14.72,13.71,0.248,0.248,1.57,1.56
8.652,8.652,164.49,90.26,0.576,0.576,60.64,87.02,8.174,8.174,59.4,84.5,0.707,0.707,4.51,4.41
5.946,5.946,112.84,72.14,0.422,0.422,43.94,56.32,5.548,5.548,40.38,50.59,0.987,0.987,6.25,6.45
5.638,5.638,108.42,70.3,0.363,0.363,35.95,43.82,5.145,5.145,37.39,45.99,0.145,0.145,0.88,0.89
3.923,3.923,75.44,54.78,0.205,0.205,20.32,22.61,3.723,3.723,27.0,31.21,1.215,1.215,7.89,7.59
6.331,6.331,122.22,200.0,0.49,0.49,47.55,38.42,5.909,5.909,42.79,35.25,0.576,0.576,3.67,3.6
2.158,2.158,42.74,54.35,0.177,0.177,19.45,17.72,2.057,2.057,14.73,13.72,2.062,2.062,11.79,12.52
0.98,0.98,18.57,16.99,0.016,0.016,1.64,1.65,1.162,1.162,8.46,8.83,0.651,0.651,3.95,4.03
7.659,7.659,146.72,84.63,0.657,0.657,61.4,88.6,7.197,7.197,52.38,70.97,1.104,1.104,6.73,6.96
4.17,4.17,78.68,56.46,0.279,0.279,29.63,34.78,3.804,3.804,27.63,32.06,0.425,0.425,2.67,2.71
1.036,1.036,20.04,22.27,0.018,0.018,1.71,1.7,1.113,1.113,8.1,7.78,0.341,0.341,2.18,2.16
4.704,4.704,89.42,61.79,0.349,0.349,35.65,43.38,4.27,4.27,31.06,36.77,0.108,0.108,0.69,0.68
8.603,8.603,167.05,91.02,0.707,0.707,65.43,97.24,7.918,7.918,57.54,80.79,0.651,0.651,3.97,4.05
2.415,2.415,45.99,59.73,0.2,0.2,20.38,18.5,2.226,2.226,16.18,14.97,0.018,0.018,0.12,0.12
9.835,9.835,182.13,95.32,0.671,0.671,67.05,100.87,9.462,9.462,69.37,106.2,0.428,0.428,2.72,2.69
2.311,2.311,45.77,37.25,0.129,0.129,13.0,13.91,2.01,2.01,14.45,15.58,0.56,0.56,3.35,3.41
5.106,5.106,95.8,64.77,0.324,0.324,36.82,45.13,4.8,4.8,34.83,42.18,0.593,0.593,3.59,3.66
2.363,2.363,44.91,57.92,0.141,0.141,14.26,13.31,2.234,2.234,16.26,15.04,0.735,0.735,4.48,4.58
0.831,0.831,15.76,17.11,0.083,0.083,8.34,8.01,0.609,0.609,4.43,4.34,0.834,0.834,5.21,5.35
2.05,2.05,39.89,49.83,0.236,0.236,23.56,21.08,1.815,1.815,13.14,12.33,0.062,0.062,0.4,0.4
0.452,0.452,8.67,9.06,0.087,0.087,8.49,8.15,0.272,0.272,1.98,1.96,0.016,0.016,0.1,0.1
8.048,8.048,155.96,87.63,0.626,0.626,57.93,81.55,7.571,7.571,55.1,76.05,0.37,0.37,2.24,2.22
2.878,2.878,55.78,77.35,0.137,0.137,12.6,11.86,2.789,2.789,20.3,18.43,0.228,0.228,1.47,1.46
6.922,6.922,133.64,200.0,0.466,0.466,45.72,37.21,6.559,6.559,47.53,38.4,0.269,0.269,1.7,1.69
0.117,0.117,2.27,2.29,0.095,0.095,10.41,9.9,0.062,0.062,0.45,0.45,2.085,2.085,12.19,12.98
5.959,5.959,113.07,200.0,0.494,0.494,49.9,39.93,5.519,5.519,40.17,33.45,1.27,1.27,7.69,8.0
1.456,1.456,28.06,24.61,0.029,0.029,2.87,2.92,1.453,1.453,10.57,11.16,0.478,0.478,2.92,2.96
7.668,7.668,147.74,84.97,0.446,0.446,44.18,56.7,7.287,7.287,52.8,71.74,0.024,0.024,0.15,0.15
1.922,1.922,36.68,30.99,0.143,0.143,15.05,16.27,1.941,1.941,14.09,15.16,0.099,0.099,0.63,0.63
2.504,2.504,47.34,38.28,0.08,0.08,8.69,9.09,2.565,2.565,18.59,20.49,0.51,0.51,3.25,3.3
1.038,1.038,19.81,18.02,0.112,0.112,11.31,11.99,0.98,0.98,7.13,7.39,0.274,0.274,1.67,1.68
4.516,4.516,87.18,60.71,0.353,0.353,35.71,43.47,4.215,4.215,30.56,36.08,0.824,0.824,5.46,5.31
3.5,3.5,69.03,51.32,0.241,0.241,23.85,27.08,3.157,3.157,22.71,25.62,1.189,1.189,7.12,7.38
0.847,0.847,16.24,15.02,0.022,0.022,2.26,2.28,0.864,0.864,6.27,6.47,1.497,1.497,8.97,9.39
2.786,2.786,53.78,73.56,0.144,0.144,13.68,12.8,2.733,2.733,19.87,18.08,0.259,0.259,1.58,1.59
3.255,3.255,62.23,47.46,0.25,0.25,25.81,29.63,3.096,3.096,22.45,25.29,0.025,0.025,0.15,0.15
2.909,2.909,54.57,42.87,0.206,0.206,22.4,25.22,2.724,2.724,19.83,22.01,0.178,0.178,1.13,1.14
4.702,4.702,92.56,63.28,0.409,0.409,36.23,44.25,4.324,4.324,31.5,37.38,0.528,0.528,3.37,3.31
8.523,8.523,159.6,88.76,0.708,0.708,66.83,100.38,8.077,8.077,59.35,84.39,0.245,0.245,1.56,1.55
5.734,5.734,110.05,70.99,0.425,0.425,41.65,52.61,5.329,5.329,38.76,48.07,0.583,0.583,3.53,3.6
6.471,6.471,121.87,200.0,0.473,0.473,49.26,39.53,5.939,5.939,43.19,35.52,1.261,1.261,8.58,8.22
11.907,11.907,235.32,108.11,0.909,0.909,94.72,179.94,11.077,11.077,79.57,132.15,1.584,1.584,8.95,9.37
2.5,2.5,46.99,38.05,0.174,0.174,19.74,21.9,2.364,2.364,17.19,18.81,1.25,1.25,7.53,7.83
1.915,1.915,36.4,30.8,0.178,0.178,18.01,19.8,1.732,1.732,12.61,13.46,0.875,0.875,5.37,5.51
2.925,2.925,55.92,43.7,0.263,0.263,26.05,29.95,2.78,2.78,20.23,22.51,0.88,0.88,5.34,5.48
0.658,0.658,12.61,13.46,0.077,0.077,7.5,7.79,0.57,0.57,4.14,4.06,0.952,0.952,6.06,5.88
2.119,2.119,40.9,33.96,0.231,0.231,22.6,25.48,1.977,1.977,14.39,15.5,0.738,0.738,4.7,4.59
7.431,7.431,142.9,200.0,0.47,0.47,45.61,37.14,7.044,7.044,51.3,40.83,0.343,0.343,2.17,2.2
3.857,3.857,75.03,54.56,0.322,0.322,29.55,34.67,3.457,3.457,25.12,28.73,0.055,0.055,0.33,0.33
4.035,4.035,76.12,55.14,0.119,0.119,12.62,13.47,3.895,3.895,28.34,33.02,1.893,1.893,12.88,12.1
0.637,0.637,12.88,12.1,0.172,0.172,15.48,16.78,0.264,0.264,1.89,1.91,0.581,0.581,3.48,3.54
1.564,1.564,29.96,26.06,0.036,0.036,3.75,3.82,1.527,1.527,11.07,11.72,1.119,1.119,6.74,6.98
7.618,7.618,146.5,84.56,0.595,0.595,55.57,76.95,7.252,7.252,52.82,71.77,0.029,0.029,0.18,0.18
1.796,1.796,34.2,41.26,0.066,0.066,6.63,6.42,1.759,1.759,12.79,12.02,0.746,0.746,4.55,4.65
0.3,0.3,5.81,5.65,0.117,0.117,11.15,11.81,0.158,0.158,1.15,1.15,0.848,0.848,5.4,5.26
1.342,1.342,25.6,29.36,0.123,0.123,12.96,12.17,1.272,1.272,9.24,8.83,0.036,0.036,0.23,0.23
1.912,1.912,36.56,30.91,0.03,0.03,3.16,3.21,1.916,1.916,13.89,14.93,0.469,0.469,2.99,2.94
0.383,0.383,7.26,7.01,0.038,0.038,3.78,3.71,0.403,0.403,2.93,2.98,0.209,0.209,1.26,1.26
1.316,1.316,24.93,28.48,0.16,0.16,17.35,15.97,1.162,1.162,8.44,8.1,1.299,1.299,8.84,8.46
1.634,1.634,32.55,28.0,0.008,0.008,0.81,0.81,1.622,1.622,11.63,12.34,1.964,1.964,11.16,11.82
4.096,4.096,77.14,55.67,0.304,0.304,33.37,40.06,3.877,3.877,28.15,32.76,0.342,0.342,2.07,2.05
0.758,0.758,14.43,15.56,0.016,0.016,1.6,1.59,0.902,0.902,6.57,6.36,0.231,0.231,1.43,1.44
7.294,7.294,136.09,80.98,0.528,0.528,53.37,72.79,6.927,6.927,50.89,68.26,0.108,0.108,0.66,0.66
2.871,2.871,54.79,43.01,0.3,0.3,29.73,34.92,2.508,2.508,18.25,20.09,0.379,0.379,2.42,2.45
5.846,5.846,110.92,71.35,0.405,0.405,41.29,52.03,5.496,5.496,40.0,50.0,0.213,0.213,1.35,1.34
5.377,5.377,103.8,200.0,0.435,0.435,41.46,34.34,5.057,5.057,36.78,31.07,0.751,0.751,4.78,4.67
5.887,5.887,112.14,71.85,0.523,0.523,50.27,67.16,5.477,5.477,39.86,49.78,0.573,0.573,3.5,3.56
1.684,1.684,32.27,38.48,0.124,0.124,12.24,11.53,1.627,1.627,11.83,11.17,1.689,1.689,11.57,10.94
3.392,3.392,67.31,50.36,0.229,0.229,22.85,25.8,3.172,3.172,22.74,25.65,1.179,1.179,6.89,7.14
2.417,2.417,46.65,60.85,0.533,0.533,49.39,65.58,2.18,2.18,15.86,14.7,7.546,7.546,46.01,59.76
5.473,5.473,103.07,68.02,0.381,0.381,40.05,50.08,5.149,5.149,37.45,46.08,0.219,0.219,1.36,1.35
3.095,3.095,58.85,83.38,0.238,0.238,24.31,21.68,2.958,2.958,21.5,19.41,0.654,0.654,3.99,4.07
2.857,2.857,54.64,75.17,0.243,0.243,24.78,22.05,2.681,2.681,19.49,17.76,0.011,0.011,0.07,0.07
1.119,1.119,21.45,19.37,0.13,0.13,12.53,13.36,1.02,1.02,7.43,7.72,0.921,0.921,5.87,5.7
0.727,0.727,14.02,13.1,1.411,1.411,138.31,81.76,2.824,2.824,20.55,22.9,3.761,3.761,23.81,21.27
0.493,0.493,9.58,9.15,1.274,1.274,128.7,78.31,1.542,1.542,11.14,11.79,9.022,9.022,54.02,42.53
3.214,3.214,63.03,92.03,0.012,0.012,1.19,1.2,0.014,0.014,0.1,0.1,1.697,1.697,10.41,9.9
4.855,4.855,94.28,178.34,0.353,0.353,33.26,28.52,4.578,4.578,33.25,28.51,0.636,0.636,3.97,4.06
5.052,5.052,96.78,65.22,0.315,0.315,31.79,37.8,4.799,4.799,34.88,42.24,0.308,0.308,1.96,1.98
1.469,1.469,27.87,24.46,0.144,0.144,16.23,15.01,3.235,3.235,23.48,26.6,1.593,1.593,10.08,9.6
1.694,1.694,32.52,27.97,0.324,0.324,31.18,26.97,3.523,3.523,25.66,29.43,5.473,5.473,33.17,28.45
1.414,1.414,26.99,23.78,0.038,0.038,4.0,4.08,1.413,1.413,10.24,10.79,1.164,1.164,7.81,7.52
3.052,3.052,60.79,87.33,0.292,0.292,29.51,25.72,2.847,2.847,20.41,18.52,1.503,1.503,8.54,8.92
3.882,3.882,74.52,54.29,0.363,0.363,35.55,43.24,3.674,3.674,26.7,30.81,0.587,0.587,3.56,3.62
1.05,1.05,20.22,18.37,0.098,0.098,9.48,9.95,0.942,0.942,6.85,7.09,0.9,0.9,5.55,5.4
3.546,3.546,69.67,51.67,0.321,0.321,28.91,33.8,3.276,3.276,23.84,27.07,0.412,0.412,2.51,2.54
5.25,5.25,97.05,188.53,0.445,0.445,46.3,37.6,4.872,4.872,35.8,30.36,0.581,0.581,3.7,3.63
4.798,4.798,90.88,62.49,0.318,0.318,34.24,41.32,4.565,4.565,33.2,39.8,0.764,0.764,4.83,4.72
5.021,5.021,95.28,64.54,0.306,0.306,31.24,37.02,4.766,4.766,34.64,41.9,0.481,0.481,3.04,3.0
8.748,8.748,172.2,92.53,0.732,0.732,73.24,115.57,8.194,8.194,59.07,83.84,0.878,0.878,5.22,5.36
1.48,1.48,28.3,24.79,0.018,0.018,1.86,1.88,1.332,1.332,9.63,10.12,0.887,0.887,5.37,5.52
0.234,0.234,4.46,4.36,0.083,0.083,8.02,8.35,0.259,0.259,1.89,1.91,0.387,0.387,2.39,2.42
3.962,3.962,75.47,54.79,0.274,0.274,27.94,32.48,3.842,3.842,27.94,32.48,0.344,0.344,2.17,2.19
7.52,7.52,143.52,200.0,0.571,0.571,58.84,45.46,6.962,6.962,50.56,40.36,0.548,0.548,3.49,3.43
0.906,0.906,17.49,16.08,0.113,0.113,10.97,11.61,0.673,0.673,4.89,5.01,0.508,0.508,3.1,3.05
7.068,7.068,135.67,80.83,0.517,0.517,49.7,66.14,6.615,6.615,48.22,63.53,1.883,1.883,12.39,11.66
1.45,1.45,28.1,24.64,0.057,0.057,5.63,5.79,1.364,1.364,9.86,10.37,1.74,1.74,10.36,10.92
9.984,9.984,195.0,98.73,0.616,0.616,62.81,91.57,9.415,9.415,67.83,102.65,0.438,0.438,2.64,2.67
0.378,0.378,7.12,6.87,0.057,0.057,6.04,6.22,0.54,0.54,3.93,4.01,0.113,0.113,0.7,0.7
5.348,5.348,102.85,200.0,0.348,0.348,33.11,28.41,5.131,5.131,37.35,31.47,0.915,0.915,5.58,5.74
3.128,3.128,59.82,46.04,0.147,0.147,14.87,16.07,3.022,3.022,21.94,24.65,0.277,0.277,1.76,1.75
7.177,7.177,137.23,81.39,0.562,0.562,56.75,79.24,6.727,6.727,48.92,64.76,0.826,0.826,5.26,5.12
1.675,1.675,32.08,38.21,0.011,0.011,1.12,1.11,1.653,1.653,12.04,11.36,1.006,1.006,6.41,6.21
3.146,3.146,60.73,46.58,0.197,0.197,20.09,22.33,2.942,2.942,21.27,23.81,1.283,1.283,8.17,7.85
0.853,0.853,16.47,17.95,0.113,0.113,12.28,11.57,0.693,0.693,5.0,4.87,1.093,1.093,6.62,6.85
6.255,6.255,122.16,75.84,0.519,0.519,46.72,60.95,5.777,5.777,42.04,53.23,0.312,0.312,1.93,1.91
6.461,6.461,124.01,200.0,0.481,0.481,47.61,38.46,6.175,6.175,44.91,36.67,1.162,1.162,7.31,7.59
4.955,4.955,94.93,64.37,0.351,0.351,34.45,41.62,4.74,4.74,34.45,41.62,0.139,0.139,0.89,0.89
1.148,1.148,22.28,20.05,0.201,0.201,18.45,20.32,0.993,0.993,7.22,7.5,1.109,1.109,6.72,6.96
2.962,2.962,56.63,44.13,0.203,0.203,19.74,21.9,2.87,2.87,20.91,23.35,0.981,0.981,6.67,6.45
2.861,2.861,54.91,43.08,0.185,0.185,19.25,21.3,2.485,2.485,18.05,19.84,0.633,0.633,3.79,3.87
8.288,8.288,157.56,88.13,0.524,0.524,53.48,73.01,7.842,7.842,57.03,79.78,0.029,0.029,0.18,0.18
0.144,0.144,2.73,2.77,0.009,0.009,0.92,0.92,0.034,0.034,0.25,0.25,0.629,0.629,3.93,3.85
3.607,3.607,68.05,103.16,0.384,0.384,43.61,35.8,3.331,3.331,24.15,21.55,0.31,0.31,1.88,1.9
7.377,7.377,142.41,83.18,0.482,0.482,47.68,62.61,7.001,7.001,50.84,68.17,0.221,0.221,1.41,1.4
0.889,0.889,17.13,18.73,0.074,0.074,7.08,7.34,0.986,0.986,7.18,6.93,0.518,0.518,3.3,3.24
1.513,1.513,29.21,34.21,0.1,0.1,9.54,9.11,1.305,1.305,9.46,9.03,0.017,0.017,0.11,0.11
1.132,1.132,22.28,25.07,0.194,0.194,20.66,18.72,1.019,1.019,7.34,7.08,1.684,1.684,10.03,10.56
11.664,11.664,221.74,200.0,0.919,0.919,104.38,68.58,10.802,10.802,78.11,56.17,0.891,0.891,5.4,5.55
1.482,1.482,28.17,24.69,0.257,0.257,24.22,27.55,1.394,1.394,10.17,10.71,0.339,0.339,2.09,2.12
7.779,7.779,146.77,84.65,0.484,0.484,51.46,69.28,7.379,7.379,53.66,73.34,0.427,0.427,2.69,2.72
2.591,2.591,49.08,39.41,0.148,0.148,15.38,16.66,2.439,2.439,17.75,19.48,1.598,1.598,10.18,9.68
5.149,5.149,99.02,66.23,0.343,0.343,32.63,38.99,4.916,4.916,35.76,43.54,0.369,0.369,2.25,2.28
1.028,1.028,19.88,22.08,0.098,0.098,9.54,10.01,1.088,1.088,7.91,7.61,0.536,0.536,3.42,3.36
2.722,2.722,52.24,70.71,0.186,0.186,18.59,17.01,2.598,2.598,18.87,17.24,0.281,0.281,1.79,1.78
0.934,0.934,18.39,16.84,0.007,0.007,0.7,0.7,1.07,1.07,7.68,7.99,1.548,1.548,8.95,9.37
6.763,6.763,128.57,78.26,0.451,0.451,45.97,59.69,6.546,6.546,47.57,62.41,0.244,0.244,1.5,1.51
2.395,2.395,45.7,37.2,0.121,0.121,12.88,13.77,2.354,2.354,17.08,18.68,0.961,0.961,5.86,5.7
1.6,1.6,30.64,26.57,0.17,0.17,16.65,18.16,1.381,1.381,10.02,10.55,0.647,0.647,4.15,4.06
6.715,6.715,130.13,78.83,0.501,0.501,47.25,61.86,6.051,6.051,43.98,56.37,0.661,0.661,4.24,4.15
2.883,2.883,55.44,43.41,0.197,0.197,19.13,21.15,2.75,2.75,20.02,22.24,0.377,0.377,2.4,2.43
1.24,1.24,24.08,27.37,0.056,0.056,5.07,4.95,1.17,1.17,8.49,8.15,0.242,0.242,1.54,1.53
1.422,1.422,27.99,24.55,0.114,0.114,11.59,12.3,1.327,1.327,9.54,10.01,0.78,0.78,4.97,4.85
7.533,7.533,142.94,200.0,0.512,0.512,53.36,42.12,7.116,7.116,51.75,41.11,0.537,0.537,3.28,3.33
5.573,5.573,105.75,69.17,0.457,0.457,43.09,54.93,5.243,5.243,38.39,47.5,0.515,0.515,3.22,3.17
