cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.212,0.212,3.41,3.46,0.023,0.023,1.7,1.69,0.224,0.224,1.84,1.82,1.006,1.006,3.66,3.59
0.432,0.432,7.47,7.2,0.129,0.129,10.88,11.51,0.037,0.037,0.3,0.3,0.48,0.48,1.75,1.73
0.208,0.208,3.25,3.3,0.055,0.055,4.85,4.74,0.053,0.053,0.44,0.44,0.519,0.519,1.89,1.9
0.861,0.861,13.8,14.82,0.096,0.096,8.5,8.87,0.275,0.275,2.21,2.19,0.658,0.658,2.39,2.36
0.886,0.886,12.74,13.61,0.25,0.25,17.14,18.75,1.116,1.116,9.91,9.44,1.152,1.152,4.11,4.03
1.49,1.49,23.57,21.09,0.352,0.352,29.36,25.6,1.25,1.25,10.33,10.9,0.971,0.971,3.49,3.55
0.232,0.232,3.79,3.72,0.077,0.077,6.35,6.16,0.122,0.122,1.0,1.0,1.089,1.089,3.92,3.99
0.242,0.242,4.09,4.01,0.062,0.062,5.92,6.1,0.28,0.28,2.25,2.27,2.645,2.645,9.55,10.03
0.292,0.292,4.83,4.71,0.073,0.073,7.17,6.92,0.048,0.048,0.38,0.38,0.152,0.152,0.55,0.55
0.112,0.112,1.78,1.76,0.296,0.296,32.89,28.24,0.04,0.04,0.33,0.33,1.208,1.208,4.36,4.27
0.083,0.083,1.34,1.33,0.09,0.09,7.62,7.93,0.174,0.174,1.41,1.42,0.442,0.442,1.6,1.58
0.13,0.13,2.2,2.18,0.098,0.098,7.81,8.13,0.157,0.157,1.26,1.27,0.594,0.594,2.14,2.12
0.36,0.36,5.65,5.81,0.121,0.121,8.17,8.51,0.463,0.463,3.82,3.75,1.909,1.909,6.89,7.14
0.103,0.103,1.66,1.67,0.149,0.149,13.17,14.09,0.051,0.051,0.42,0.42,0.025,0.025,0.09,0.09
0.201,0.201,3.38,3.44,0.054,0.054,4.76,4.87,0.154,0.154,1.23,1.23,3.146,3.146,11.32,10.71
0.045,0.045,0.75,0.75,0.033,0.033,2.83,2.79,0.397,0.397,3.2,3.25,1.0,1.0,3.6,3.66
0.327,0.327,5.2,5.34,0.427,0.427,29.86,35.1,0.265,0.265,2.19,2.17,0.154,0.154,0.55,0.56
0.12,0.12,1.95,1.93,0.045,0.045,3.83,3.9,0.351,0.351,2.82,2.86,2.033,2.033,7.31,7.59
0.246,0.246,3.94,4.02,0.102,0.102,8.14,8.49,0.065,0.065,0.54,0.54,2.793,2.793,10.05,10.58
0.097,0.097,1.54,1.55,0.104,0.104,7.9,8.23,0.034,0.034,0.28,0.28,0.584,0.584,2.1,2.12
0.029,0.029,0.49,0.49,0.286,0.286,22.87,25.82,0.208,0.208,1.67,1.68,2.018,2.018,7.26,7.53
0.805,0.805,13.29,12.46,0.321,0.321,33.11,28.41,1.469,1.469,11.79,12.53,3.061,3.061,11.01,11.65
0.825,0.825,13.46,12.62,0.363,0.363,35.98,30.49,1.08,1.08,8.83,9.24,3.243,3.243,11.66,12.39
1.492,1.492,25.24,22.41,0.209,0.209,19.02,17.37,2.323,2.323,18.69,20.62,1.405,1.405,5.05,5.18
0.124,0.124,1.99,1.97,0.368,0.368,33.45,28.65,0.021,0.021,0.18,0.18,0.562,0.562,2.02,2.04
0.742,0.742,12.09,11.4,0.089,0.089,7.98,7.67,1.25,1.25,10.17,10.71,0.203,0.203,0.73,0.73
0.032,0.032,0.52,0.53,0.34,0.34,30.64,26.57,0.245,0.245,1.99,1.97,2.826,2.826,10.17,9.67
0.127,0.127,2.04,2.06,0.135,0.135,12.37,11.65,0.172,0.172,1.43,1.42,0.003,0.003,0.01,0.01
1.736,1.736,28.84,25.2,0.519,0.519,52.47,41.56,1.332,1.332,11.23,11.9,1.968,1.968,7.08,7.34
1.339,1.339,21.6,19.5,0.306,0.306,33.64,28.8,2.44,2.44,19.93,22.14,1.505,1.505,5.39,5.54
0.209,0.209,3.47,3.41,0.117,0.117,10.54,10.01,0.364,0.364,2.96,3.0,3.609,3.609,12.93,13.83
0.006,0.006,0.09,0.09,0.208,0.208,19.96,18.15,0.004,0.004,0.03,0.03,1.385,1.385,4.96,5.09
0.179,0.179,2.86,2.82,0.01,0.01,0.92,0.93,0.025,0.025,0.21,0.21,0.334,0.334,1.2,1.19
0.182,0.182,2.95,2.91,0.0,0.0,0.0,0.0,0.361,0.361,2.92,2.97,0.515,0.515,1.85,1.83
0.15,0.15,2.45,2.48,0.047,0.047,4.7,4.81,0.015,0.015,0.12,0.12,0.413,0.413,1.48,1.47
0.08,0.08,1.31,1.3,0.186,0.186,15.54,16.84,0.121,0.121,0.99,0.98,0.212,0.212,0.76,0.76
0.386,0.386,6.02,6.21,0.147,0.147,11.97,12.73,0.305,0.305,2.52,2.49,0.77,0.77,2.76,2.72
0.115,0.115,1.88,1.89,0.116,0.116,10.95,10.38,0.002,0.002,0.01,0.01,2.284,2.284,8.19,8.54
0.102,0.102,1.66,1.65,0.02,0.02,1.83,1.84,0.108,0.108,0.88,0.88,0.96,0.96,3.44,3.38
0.006,0.006,0.1,0.1,0.074,0.074,6.51,6.73,0.162,0.162,1.32,1.31,2.667,2.667,9.56,9.12
0.451,0.451,7.5,7.23,0.296,0.296,30.5,26.46,0.364,0.364,2.91,2.95,0.834,0.834,2.99,2.94
0.217,0.217,3.61,3.55,0.217,0.217,20.83,18.86,0.123,0.123,0.98,0.98,1.568,1.568,5.62,5.78
1.528,1.528,23.51,21.04,0.306,0.306,25.93,22.95,1.866,1.866,15.59,16.91,1.669,1.669,5.98,6.17
1.019,1.019,16.57,15.3,0.292,0.292,24.57,21.88,1.509,1.509,12.13,12.91,1.579,1.579,5.66,5.82
0.048,0.048,0.77,0.77,0.236,0.236,16.13,17.55,0.554,0.554,4.63,4.53,1.979,1.979,7.04,7.3
0.723,0.723,11.43,10.81,0.044,0.044,3.75,3.69,1.099,1.099,9.02,9.44,2.166,2.166,7.74,8.05
0.239,0.239,3.87,3.94,0.078,0.078,7.47,7.2,0.236,0.236,1.92,1.9,0.822,0.822,2.94,2.89
0.582,0.582,9.72,10.22,0.217,0.217,23.14,20.74,0.1,0.1,0.8,0.8,1.698,1.698,6.07,6.25
0.155,0.155,2.46,2.49,0.051,0.051,4.47,4.57,0.593,0.593,4.92,4.8,0.078,0.078,0.28,0.28
0.321,0.321,5.12,5.25,0.04,0.04,3.74,3.67,0.327,0.327,2.67,2.64,0.22,0.22,0.78,0.79
0.14,0.14,2.31,2.28,0.419,0.419,46.03,37.42,0.258,0.258,2.07,2.09,0.563,0.563,2.0,1.98
0.577,0.577,9.81,9.35,0.615,0.615,56.47,44.03,1.456,1.456,11.66,11.01,9.274,9.274,33.0,39.53
0.11,0.11,1.8,1.78,0.189,0.189,16.86,15.55,0.094,0.094,0.77,0.77,0.024,0.024,0.08,0.08
0.01,0.01,0.16,0.16,0.102,0.102,9.37,8.95,0.003,0.003,0.03,0.03,0.507,0.507,1.8,1.79
0.359,0.359,5.54,5.7,0.238,0.238,22.2,19.98,0.104,0.104,0.88,0.88,0.759,0.759,2.7,2.74
5.267,5.267,81.66,138.01,0.687,0.687,60.78,87.31,5.954,5.954,50.54,40.35,13.562,13.562,48.26,63.62
0.235,0.235,3.69,3.75,0.015,0.015,1.24,1.23,0.404,0.404,3.43,3.37,0.005,0.005,0.02,0.02
0.409,0.409,6.63,6.85,0.41,0.41,42.7,35.19,0.098,0.098,0.8,0.81,1.008,1.008,3.59,3.65
0.136,0.136,2.24,2.22,0.119,0.119,11.1,11.76,0.007,0.007,0.06,0.06,0.515,0.515,1.83,1.85
0.23,0.23,3.65,3.72,0.076,0.076,7.53,7.26,0.286,0.286,2.36,2.34,1.558,1.558,5.55,5.7
0.2,0.2,3.29,3.23,0.33,0.33,33.99,29.05,0.123,0.123,1.02,1.01,2.426,2.426,8.63,9.02
0.189,0.189,3.08,3.13,0.046,0.046,5.13,5.0,0.271,0.271,2.2,2.18,1.848,1.848,6.58,6.8
0.244,0.244,3.82,3.9,0.21,0.21,19.46,17.73,0.044,0.044,0.36,0.36,0.547,0.547,1.95,1.93
0.087,0.087,1.44,1.43,0.171,0.171,14.53,13.55,0.214,0.214,1.73,1.74,1.605,1.605,5.71,5.55
0.474,0.474,7.76,7.47,0.121,0.121,11.28,10.67,0.482,0.482,3.92,4.0,0.098,0.098,0.35,0.35
0.375,0.375,5.81,5.99,0.138,0.138,11.82,12.57,0.096,0.096,0.79,0.78,2.052,2.052,7.28,7.55
0.193,0.193,3.07,3.12,0.266,0.266,19.86,22.05,0.309,0.309,2.57,2.54,1.567,1.567,5.56,5.71
0.31,0.31,4.94,5.06,0.237,0.237,18.27,20.1,0.107,0.107,0.86,0.87,0.401,0.401,1.42,1.41
0.144,0.144,2.27,2.29,0.048,0.048,3.32,3.38,0.16,0.16,1.32,1.31,0.762,0.762,2.7,2.74
0.602,0.602,9.24,9.68,0.377,0.377,29.48,34.58,0.403,0.403,3.35,3.3,0.497,0.497,1.76,1.75
0.004,0.004,0.07,0.07,0.052,0.052,4.21,4.12,0.284,0.284,2.3,2.33,1.324,1.324,4.7,4.81
0.084,0.084,1.35,1.36,0.328,0.328,24.66,28.13,0.103,0.103,0.83,0.83,0.694,0.694,2.46,2.49
0.474,0.474,7.04,7.3,0.305,0.305,27.51,24.19,0.133,0.133,1.14,1.13,2.863,2.863,10.15,10.69
0.521,0.521,8.0,7.7,0.177,0.177,13.09,12.29,1.155,1.155,9.82,10.33,1.216,1.216,4.3,4.39
0.279,0.279,4.58,4.48,0.142,0.142,12.6,11.85,0.34,0.34,2.74,2.77,0.797,0.797,2.82,2.86
0.486,0.486,7.72,8.03,0.014,0.014,1.21,1.21,0.466,0.466,3.83,3.75,1.561,1.561,5.52,5.37
0.095,0.095,1.49,1.5,0.217,0.217,20.06,18.23,0.022,0.022,0.18,0.18,0.094,0.094,0.33,0.33
0.169,0.169,2.75,2.79,0.01,0.01,0.84,0.84,0.737,0.737,6.2,6.01,1.984,1.984,7.01,6.77
0.045,0.045,0.72,0.72,0.211,0.211,18.82,17.2,0.012,0.012,0.09,0.09,0.448,0.448,1.58,1.59
0.135,0.135,2.11,2.13,0.177,0.177,15.03,13.98,0.2,0.2,1.65,1.64,3.711,3.711,13.11,14.04
0.207,0.207,3.38,3.33,0.302,0.302,25.81,22.86,0.192,0.192,1.54,1.55,0.013,0.013,0.05,0.05
0.082,0.082,1.35,1.36,0.067,0.067,5.85,6.03,0.312,0.312,2.5,2.47,0.548,0.548,1.94,1.92
0.174,0.174,2.84,2.8,0.01,0.01,0.93,0.93,0.127,0.127,1.04,1.04,0.364,0.364,1.28,1.29
0.046,0.046,0.75,0.75,0.184,0.184,17.19,15.83,0.063,0.063,0.51,0.51,0.141,0.141,0.5,0.5
0.194,0.194,3.15,3.2,0.126,0.126,10.65,11.25,0.458,0.458,3.75,3.68,0.536,0.536,1.89,1.87
0.143,0.143,2.33,2.3,0.226,0.226,22.57,20.28,0.223,0.223,1.81,1.82,0.275,0.275,0.97,0.97
0.208,0.208,3.3,3.36,0.269,0.269,23.59,21.1,0.192,0.192,1.58,1.57,0.617,0.617,2.17,2.15
0.15,0.15,2.44,2.41,0.187,0.187,21.0,19.01,0.288,0.288,2.32,2.34,2.016,2.016,7.1,7.36
1.497,1.497,24.78,22.05,0.308,0.308,32.06,27.63,1.389,1.389,11.23,11.9,3.278,3.278,11.54,12.25
0.096,0.096,1.54,1.53,0.134,0.134,12.9,12.12,0.269,0.269,2.21,2.23,0.347,0.347,1.22,1.23
0.379,0.379,6.14,6.33,0.185,0.185,17.5,16.09,0.431,0.431,3.56,3.5,2.03,2.03,7.15,7.41
0.015,0.015,0.26,0.26,0.168,0.168,16.49,17.98,0.055,0.055,0.44,0.44,0.127,0.127,0.45,0.44
0.045,0.045,0.72,0.72,0.009,0.009,0.77,0.77,0.033,0.033,0.27,0.27,0.047,0.047,0.17,0.17
0.208,0.208,3.23,3.29,0.143,0.143,12.99,13.89,0.057,0.057,0.47,0.47,0.641,0.641,2.26,2.23
0.456,0.456,7.51,7.24,0.019,0.019,1.46,1.47,0.466,0.466,3.76,3.83,0.474,0.474,1.67,1.68
0.12,0.12,1.94,1.92,0.25,0.25,19.24,21.28,0.365,0.365,2.93,2.98,2.022,2.022,7.12,7.38
1.49,1.49,21.97,24.68,0.6,0.6,41.64,52.59,2.106,2.106,18.06,16.56,2.634,2.634,9.28,9.73
0.012,0.012,0.2,0.2,0.066,0.066,5.18,5.32,0.165,0.165,1.34,1.33,1.42,1.42,5.0,5.13
0.26,0.26,4.2,4.12,0.09,0.09,7.6,7.33,0.151,0.151,1.22,1.22,3.095,3.095,10.9,11.53
0.217,0.217,3.5,3.57,0.111,0.111,9.92,9.45,0.076,0.076,0.62,0.62,0.797,0.797,2.81,2.85
0.562,0.562,8.76,9.16,0.062,0.062,5.57,5.73,0.466,0.466,3.87,3.79,1.358,1.358,4.78,4.67
0.058,0.058,0.92,0.92,0.142,0.142,12.72,11.96,0.16,0.16,1.3,1.31,1.317,1.317,4.64,4.75
0.224,0.224,3.51,3.57,0.091,0.091,7.39,7.68,0.005,0.005,0.04,0.04,1.061,1.061,3.72,3.79
0.035,0.035,0.56,0.56,0.093,0.093,7.85,8.17,0.192,0.192,1.59,1.58,0.501,0.501,1.76,1.75
0.198,0.198,3.13,3.18,0.183,0.183,14.05,15.11,0.446,0.446,3.75,3.68,2.556,2.556,8.97,9.39
0.095,0.095,1.54,1.55,0.153,0.153,13.77,12.89,0.069,0.069,0.56,0.56,0.983,0.983,3.45,3.39
0.433,0.433,6.83,7.07,0.103,0.103,9.79,9.33,0.759,0.759,6.44,6.24,0.884,0.884,3.1,3.15
0.55,0.55,9.03,8.64,0.065,0.065,6.34,6.15,0.52,0.52,4.22,4.31,0.458,0.458,1.61,1.62
0.075,0.075,1.25,1.24,0.036,0.036,3.49,3.56,0.063,0.063,0.51,0.52,0.152,0.152,0.53,0.53
0.424,0.424,6.86,6.63,0.153,0.153,14.3,13.34,0.1,0.1,0.82,0.82,0.01,0.01,0.04,0.04
0.005,0.005,0.08,0.08,0.284,0.284,27.04,23.82,0.169,0.169,1.38,1.37,2.564,2.564,9.0,9.42
0.244,0.244,4.02,4.1,0.001,0.001,0.09,0.09,0.222,0.222,1.79,1.77,1.643,1.643,5.76,5.6
0.164,0.164,2.65,2.61,0.063,0.063,5.01,4.89,0.235,0.235,1.9,1.92,2.978,2.978,10.45,11.02
1.251,1.251,19.8,18.01,0.161,0.161,11.89,12.64,1.524,1.524,12.44,13.27,0.278,0.278,0.98,0.97
0.018,0.018,0.29,0.29,0.228,0.228,17.78,19.52,0.205,0.205,1.65,1.66,2.151,2.151,7.55,7.84
1.149,1.149,18.6,17.01,0.008,0.008,0.66,0.66,1.364,1.364,10.95,11.59,0.982,0.982,3.44,3.51
0.173,0.173,2.76,2.8,0.068,0.068,6.21,6.4,0.109,0.109,0.89,0.89,0.591,0.591,2.07,2.05
0.641,0.641,10.12,9.63,0.319,0.319,27.29,24.02,1.26,1.26,10.32,10.89,1.101,1.101,3.86,3.94
0.443,0.443,7.29,7.03,0.022,0.022,1.82,1.83,0.453,0.453,3.63,3.7,4.141,4.141,14.53,15.67
0.11,0.11,1.86,1.84,0.143,0.143,11.85,12.6,0.252,0.252,2.03,2.05,0.401,0.401,1.41,1.42
0.415,0.415,6.51,6.73,0.093,0.093,8.13,7.81,0.445,0.445,3.7,3.63,0.069,0.069,0.24,0.24
0.02,0.02,0.34,0.34,0.053,0.053,5.02,4.9,0.114,0.114,0.92,0.92,2.399,2.399,8.42,8.79
0.576,0.576,9.73,9.28,0.336,0.336,32.59,28.02,0.643,0.643,5.14,5.27,3.369,3.369,11.82,12.56
0.195,0.195,3.12,3.07,0.183,0.183,16.95,15.63,0.164,0.164,1.34,1.35,1.436,1.436,5.04,5.17
0.751,0.751,12.09,11.4,0.077,0.077,7.56,7.28,0.953,0.953,7.78,8.1,2.569,2.569,9.02,9.44
0.795,0.795,13.45,12.6,0.178,0.178,18.78,17.17,0.53,0.53,4.24,4.33,0.248,0.248,0.87,0.87
0.293,0.293,4.76,4.87,0.101,0.101,10.1,10.64,0.191,0.191,1.54,1.53,2.199,2.199,7.71,8.02
0.365,0.365,5.85,6.02,0.046,0.046,4.04,3.96,0.468,0.468,3.83,3.76,1.665,1.665,5.84,6.02
0.481,0.481,8.07,7.75,0.161,0.161,12.54,13.38,0.35,0.35,2.8,2.84,1.855,1.855,6.51,6.73
0.204,0.204,3.37,3.31,0.138,0.138,10.49,11.07,0.301,0.301,2.43,2.46,2.437,2.437,8.55,8.93
0.157,0.157,2.46,2.5,0.277,0.277,20.2,22.47,0.165,0.165,1.36,1.37,2.765,2.765,9.7,10.2
0.227,0.227,3.59,3.65,0.058,0.058,5.34,5.2,0.143,0.143,1.16,1.16,1.686,1.686,5.9,6.07
0.155,0.155,2.48,2.51,0.072,0.072,6.17,5.98,0.195,0.195,1.59,1.58,2.987,2.987,10.44,11.02
1.476,1.476,19.32,21.38,0.514,0.514,30.99,36.67,1.75,1.75,16.76,15.47,0.817,0.817,2.85,2.89
4.362,4.362,41.78,52.81,1.252,1.252,51.95,70.17,5.656,5.656,84.04,59.17,0.491,0.491,1.78,1.8
2.507,2.507,25.1,28.7,1.526,1.526,53.0,72.11,2.267,2.267,33.99,40.95,7.364,7.364,26.78,30.92
11.828,11.828,170.93,92.16,1.437,1.437,95.79,183.85,7.834,7.834,73.21,115.48,11.72,11.72,43.89,56.24
0.939,0.939,12.76,13.64,0.065,0.065,5.36,5.22,1.245,1.245,12.87,12.1,2.023,2.023,7.72,7.43
3.24,3.24,34.25,41.32,0.689,0.689,40.55,50.86,3.953,3.953,48.15,38.81,0.633,0.633,2.42,2.45
0.171,0.171,2.73,2.76,0.167,0.167,16.02,14.83,0.281,0.281,2.34,2.32,1.296,1.296,4.97,4.85
0.276,0.276,4.22,4.32,0.034,0.034,2.62,2.59,0.759,0.759,6.61,6.4,2.544,2.544,9.71,9.26
0.098,0.098,1.61,1.6,0.035,0.035,3.44,3.38,1.21,1.21,10.78,10.23,2.341,2.341,8.94,8.55
0.367,0.367,5.94,6.12,0.121,0.121,12.1,11.41,1.805,1.805,16.72,15.43,2.361,2.361,9.01,8.62
0.169,0.169,2.67,2.71,0.143,0.143,13.04,12.24,0.029,0.029,0.24,0.24,0.385,0.385,1.47,1.48
0.241,0.241,3.77,3.85,0.143,0.143,12.34,11.62,0.078,0.078,0.63,0.63,1.202,1.202,4.59,4.48
0.088,0.088,1.42,1.41,0.252,0.252,18.03,19.81,0.288,0.288,2.32,2.34,1.393,1.393,5.31,5.18
0.318,0.318,5.06,4.93,0.525,0.525,33.64,40.44,0.158,0.158,1.32,1.31,0.614,0.614,2.34,2.32
0.001,0.001,0.02,0.02,0.154,0.154,12.85,13.74,0.049,0.049,0.4,0.4,1.671,1.671,6.38,6.18
0.232,0.232,3.73,3.8,0.006,0.006,0.49,0.49,0.699,0.699,5.74,5.58,2.451,2.451,9.36,8.94
0.067,0.067,1.0,1.01,0.057,0.057,4.28,4.19,0.263,0.263,2.26,2.24,3.426,3.426,13.13,12.32
0.036,0.036,0.59,0.59,0.254,0.254,24.68,28.16,0.247,0.247,1.97,1.99,0.717,0.717,2.75,2.71
0.241,0.241,4.02,3.94,0.029,0.029,2.55,2.52,0.461,0.461,3.65,3.72,0.966,0.966,3.7,3.63
0.106,0.106,1.64,1.65,0.073,0.073,5.32,5.46,0.443,0.443,3.8,3.73,2.38,2.38,9.08,8.69
3.936,3.936,64.21,94.58,0.99,0.99,87.59,60.91,4.541,4.541,37.01,31.23,6.714,6.714,25.53,29.26
0.351,0.351,5.87,5.7,0.551,0.551,54.59,42.88,1.025,1.025,8.19,8.54,0.978,0.978,3.72,3.79
0.016,0.016,0.25,0.25,0.114,0.114,12.48,11.74,0.108,0.108,0.88,0.87,1.975,1.975,7.51,7.24
1.549,1.549,24.51,21.84,0.499,0.499,49.93,39.95,1.886,1.886,15.42,16.71,0.493,0.493,1.87,1.86
0.144,0.144,2.4,2.37,0.062,0.062,5.92,6.1,0.159,0.159,1.28,1.29,1.897,1.897,7.19,6.94
0.054,0.054,0.89,0.88,0.209,0.209,16.72,18.25,0.116,0.116,0.94,0.94,1.279,1.279,4.86,4.75
0.203,0.203,3.27,3.22,0.057,0.057,4.35,4.45,0.085,0.085,0.69,0.69,3.179,3.179,12.09,11.4
2.234,2.234,35.52,30.16,0.206,0.206,14.73,13.72,1.796,1.796,14.66,15.82,2.71,2.71,10.3,10.86
0.604,0.604,9.42,9.0,0.185,0.185,15.82,14.66,0.655,0.655,5.4,5.55,1.196,1.196,4.55,4.44
0.244,0.244,4.03,4.11,0.099,0.099,8.79,9.19,0.058,0.058,0.47,0.47,2.629,2.629,10.0,10.52
0.183,0.183,2.86,2.91,0.046,0.046,3.67,3.74,0.027,0.027,0.22,0.23,1.119,1.119,4.25,4.17
0.149,0.149,2.23,2.26,0.308,0.308,24.45,27.85,0.175,0.175,1.49,1.48,0.012,0.012,0.05,0.05
0.5,0.5,8.26,7.93,0.027,0.027,2.31,2.28,0.637,0.637,5.15,5.29,1.879,1.879,7.12,6.87
0.114,0.114,1.83,1.85,0.31,0.31,29.5,25.71,0.064,0.064,0.52,0.52,0.759,0.759,2.87,2.83
0.293,0.293,4.81,4.69,0.21,0.21,21.61,19.5,0.222,0.222,1.79,1.81,0.772,0.772,2.91,2.87
0.031,0.031,0.5,0.5,0.018,0.018,1.67,1.68,0.074,0.074,0.61,0.61,1.161,1.161,4.38,4.29
0.046,0.046,0.79,0.79,0.048,0.048,4.28,4.38,0.017,0.017,0.13,0.13,3.488,3.488,13.16,12.35
0.027,0.027,0.44,0.44,0.154,0.154,13.42,12.58,0.426,0.426,3.53,3.47,1.111,1.111,4.19,4.11
0.389,0.389,6.54,6.33,0.349,0.349,37.57,31.63,0.608,0.608,4.85,4.97,2.272,2.272,8.57,8.96
0.16,0.16,2.61,2.58,0.059,0.059,5.77,5.61,0.292,0.292,2.34,2.37,0.569,0.569,2.15,2.12
0.007,0.007,0.12,0.12,0.02,0.02,1.52,1.54,0.122,0.122,1.0,1.0,1.725,1.725,6.51,6.3
0.04,0.04,0.65,0.65,0.207,0.207,15.2,16.45,0.325,0.325,2.61,2.64,0.34,0.34,1.28,1.29
0.492,0.492,8.11,7.79,0.05,0.05,3.86,3.79,0.481,0.481,3.83,3.91,0.02,0.02,0.08,0.08
0.423,0.423,6.5,6.72,0.134,0.134,10.89,11.51,0.314,0.314,2.6,2.56,2.561,2.561,9.67,9.22
0.195,0.195,3.12,3.07,0.016,0.016,1.39,1.38,0.328,0.328,2.68,2.71,0.909,0.909,3.43,3.49
0.221,0.221,3.55,3.62,0.077,0.077,6.64,6.86,0.2,0.2,1.62,1.63,0.38,0.38,1.43,1.44
0.144,0.144,2.35,2.38,0.111,0.111,9.95,10.47,0.067,0.067,0.54,0.54,2.8,2.8,10.57,10.04
0.37,0.37,5.91,6.09,0.351,0.351,25.45,29.16,0.026,0.026,0.21,0.21,1.316,1.316,4.95,4.83
0.04,0.04,0.65,0.64,0.124,0.124,11.5,10.88,0.025,0.025,0.2,0.2,0.525,0.525,1.97,1.99
0.462,0.462,7.64,7.36,0.065,0.065,5.54,5.39,0.181,0.181,1.48,1.49,0.34,0.34,1.28,1.29
0.266,0.266,4.32,4.23,0.281,0.281,28.42,24.88,0.049,0.049,0.41,0.4,2.005,2.005,7.54,7.26
0.129,0.129,2.12,2.15,0.141,0.141,13.6,12.74,0.333,0.333,2.73,2.69,3.007,3.007,11.26,10.66
0.39,0.39,6.72,6.5,0.308,0.308,32.1,27.66,0.2,0.2,1.6,1.62,0.329,0.329,1.23,1.23
0.675,0.675,11.11,10.52,0.063,0.063,6.08,5.9,0.465,0.465,3.75,3.82,0.024,0.024,0.09,0.09
0.559,0.559,9.06,8.67,0.002,0.002,0.15,0.15,0.771,0.771,6.29,6.5,2.424,2.424,9.08,8.69
0.346,0.346,5.4,5.55,0.266,0.266,18.99,20.98,0.264,0.264,2.16,2.14,1.238,1.238,4.64,4.53
0.199,0.199,3.19,3.14,0.336,0.336,28.94,25.28,0.419,0.419,3.38,3.44,1.537,1.537,5.76,5.59
0.143,0.143,2.23,2.26,0.045,0.045,3.64,3.7,0.07,0.07,0.57,0.57,2.071,2.071,7.76,7.47
0.359,0.359,5.54,5.7,0.034,0.034,2.91,2.95,0.43,0.43,3.6,3.54,0.599,0.599,2.23,2.26
0.229,0.229,3.65,3.72,0.207,0.207,20.73,18.79,0.23,0.23,1.87,1.85,2.108,2.108,7.87,7.57
0.16,0.16,2.63,2.6,0.097,0.097,8.96,8.58,0.24,0.24,1.95,1.96,1.823,1.823,6.8,7.04
0.177,0.177,2.8,2.84,0.067,0.067,5.62,5.47,0.166,0.166,1.38,1.37,2.276,2.276,8.46,8.84
0.252,0.252,4.1,4.01,0.274,0.274,27.72,24.35,0.145,0.145,1.19,1.2,1.456,1.456,5.43,5.59
0.257,0.257,4.24,4.33,0.133,0.133,12.29,11.58,0.363,0.363,2.91,2.87,2.342,2.342,8.7,8.34
1.388,1.388,22.39,20.14,0.256,0.256,25.14,22.34,1.285,1.285,10.49,11.08,1.527,1.527,5.7,5.54
0.292,0.292,4.91,4.79,0.023,0.023,2.39,2.42,0.221,0.221,1.78,1.79,0.95,0.95,3.53,3.6
1.18,1.18,19.91,18.1,0.298,0.298,30.14,26.19,2.002,2.002,16.0,17.39,2.561,2.561,9.52,10.0
1.635,1.635,26.63,23.5,0.187,0.187,16.14,14.94,2.812,2.812,23.11,26.13,0.701,0.701,2.61,2.64
0.371,0.371,5.93,6.11,0.05,0.05,4.31,4.22,0.151,0.151,1.23,1.22,1.11,1.11,4.13,4.04
0.11,0.11,1.82,1.81,0.177,0.177,13.22,14.15,0.481,0.481,3.81,3.89,2.814,2.814,10.46,11.04
0.964,0.964,16.05,14.85,0.06,0.06,4.35,4.45,2.373,2.373,18.83,20.79,0.289,0.289,1.08,1.08
0.034,0.034,0.54,0.54,0.005,0.005,0.43,0.44,0.198,0.198,1.62,1.63,0.675,0.675,2.51,2.54
0.953,0.953,15.6,14.47,0.345,0.345,31.69,27.35,1.693,1.693,13.65,14.65,2.125,2.125,7.9,8.22
0.047,0.047,0.76,0.76,0.263,0.263,23.94,21.38,0.129,0.129,1.05,1.05,0.409,0.409,1.52,1.53
0.496,0.496,7.6,7.9,0.053,0.053,5.07,4.94,0.465,0.465,3.86,3.79,0.781,0.781,2.9,2.86
0.04,0.04,0.64,0.64,0.081,0.081,6.93,7.18,0.01,0.01,0.08,0.08,0.213,0.213,0.79,0.79
0.12,0.12,2.0,1.98,0.207,0.207,18.19,16.68,0.124,0.124,1.0,1.0,1.684,1.684,6.26,6.07
0.252,0.252,4.11,4.2,0.016,0.016,1.49,1.5,0.315,0.315,2.54,2.51,2.055,2.055,7.64,7.36
0.203,0.203,3.21,3.26,0.169,0.169,17.24,15.87,0.214,0.214,1.77,1.76,0.081,0.081,0.3,0.3
0.335,0.335,5.61,5.45,0.047,0.047,4.39,4.3,0.23,0.23,1.9,1.88,2.374,2.374,8.82,9.23
0.12,0.12,1.98,2.0,0.069,0.069,7.09,6.85,0.826,0.826,7.12,6.87,0.597,0.597,2.21,2.24
0.755,0.755,11.77,11.11,0.31,0.31,27.66,24.3,0.869,0.869,7.15,7.42,0.406,0.406,1.5,1.51
