cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,44.68,57.53,0.017,0.017,27.79,24.4,0.147,0.147,0.74,0.74,0.257,0.257,2.07,2.1
0.015,0.015,25.07,28.66,0.022,0.022,74.9,54.49,0.185,0.185,0.93,0.92,0.173,0.173,1.39,1.38
0.008,0.008,10.76,11.37,0.009,0.009,12.77,13.64,0.026,0.026,0.13,0.13,0.613,0.613,4.94,5.07
0.015,0.015,21.33,19.28,0.001,0.001,2.36,2.39,0.152,0.152,0.76,0.77,0.033,0.033,0.27,0.27
0.029,0.029,36.58,44.76,0.008,0.008,13.36,14.31,0.075,0.075,0.38,0.38,0.071,0.071,0.58,0.58
0.017,0.017,34.48,29.41,0.019,0.019,48.32,63.72,0.07,0.07,0.35,0.35,0.125,0.125,1.01,1.0
0.01,0.01,11.93,12.68,0.013,0.013,21.33,23.87,0.043,0.043,0.22,0.22,0.911,0.911,7.34,7.08
0.031,0.031,39.09,48.59,0.043,0.043,142.38,83.17,0.206,0.206,1.04,1.04,0.482,0.482,3.88,3.81
0.026,0.026,32.09,38.23,0.031,0.031,34.74,42.04,0.037,0.037,0.18,0.18,0.016,0.016,0.13,0.13
0.033,0.033,29.83,35.06,0.023,0.023,38.67,47.94,0.018,0.018,0.09,0.09,0.315,0.315,2.54,2.51
0.03,0.03,59.71,85.11,0.038,0.038,95.88,64.81,0.086,0.086,0.43,0.43,0.006,0.006,0.05,0.05
0.042,0.042,46.51,60.61,0.024,0.024,39.68,33.11,0.146,0.146,0.74,0.73,0.089,0.089,0.72,0.72
0.019,0.019,38.14,47.13,0.002,0.002,5.57,5.42,0.132,0.132,0.66,0.66,0.247,0.247,1.99,2.01
0.014,0.014,18.12,19.93,0.009,0.009,15.14,14.08,0.127,0.127,0.64,0.64,0.207,0.207,1.67,1.68
0.042,0.042,84.54,59.42,0.089,0.089,221.46,105.09,0.106,0.106,0.53,0.53,0.013,0.013,0.11,0.11
0.006,0.006,12.98,13.89,0.03,0.03,36.9,45.25,0.09,0.09,0.45,0.45,0.602,0.602,4.85,4.97
0.012,0.012,17.42,19.09,0.019,0.019,21.61,24.22,0.048,0.048,0.24,0.24,0.054,0.054,0.44,0.44
0.054,0.054,77.41,126.29,0.051,0.051,63.4,92.83,0.002,0.002,0.01,0.01,0.288,0.288,2.32,2.3
0.016,0.016,32.81,39.25,0.019,0.019,48.51,39.04,0.036,0.036,0.18,0.18,0.745,0.745,6.01,6.19
0.024,0.024,30.4,35.85,0.008,0.008,9.68,10.18,0.058,0.058,0.29,0.29,0.116,0.116,0.93,0.93
0.023,0.023,37.56,31.62,0.022,0.022,44.72,57.59,0.107,0.107,0.54,0.54,0.384,0.384,3.1,3.14
0.039,0.039,48.57,64.16,0.006,0.006,7.34,7.62,0.065,0.065,0.33,0.33,0.656,0.656,5.29,5.43
0.012,0.012,20.74,23.14,0.038,0.038,94.67,64.26,0.049,0.049,0.24,0.24,0.251,0.251,2.02,2.04
0.002,0.002,2.49,2.46,0.005,0.005,7.15,6.9,0.049,0.049,0.25,0.24,0.467,0.467,3.77,3.7
0.0,0.0,0.5,0.5,0.034,0.034,114.96,73.0,0.111,0.111,0.56,0.56,0.148,0.148,1.19,1.2
0.033,0.033,47.48,62.25,0.014,0.014,22.69,25.6,0.006,0.006,0.03,0.03,0.358,0.358,2.88,2.93
0.038,0.038,47.85,62.9,0.037,0.037,52.5,71.18,0.074,0.074,0.37,0.37,0.06,0.06,0.48,0.48
0.027,0.027,54.65,42.92,0.04,0.04,80.97,57.63,0.09,0.09,0.45,0.45,0.026,0.026,0.21,0.21
0.028,0.028,35.09,42.55,0.034,0.034,67.83,50.65,0.037,0.037,0.19,0.19,0.415,0.415,3.35,3.29
0.035,0.035,70.27,108.33,0.005,0.005,10.14,10.69,0.244,0.244,1.23,1.22,0.144,0.144,1.16,1.16
0.025,0.025,35.38,42.99,0.014,0.014,23.06,26.06,0.013,0.013,0.07,0.07,0.556,0.556,4.48,4.59
0.039,0.039,55.31,76.45,0.008,0.008,13.71,12.83,0.112,0.112,0.56,0.56,0.628,0.628,5.06,5.19
0.008,0.008,10.73,10.18,0.049,0.049,54.91,75.7,0.034,0.034,0.17,0.17,0.531,0.531,4.28,4.37
0.099,0.099,75.89,122.29,0.002,0.002,2.38,2.41,0.009,0.009,0.05,0.05,0.439,0.439,3.54,3.6
0.011,0.011,18.08,19.88,0.041,0.041,102.83,67.91,0.015,0.015,0.08,0.08,0.633,0.633,5.1,5.24
0.032,0.032,46.1,59.91,0.014,0.014,23.27,26.33,0.059,0.059,0.3,0.3,0.489,0.489,3.94,4.02
0.028,0.028,34.38,41.51,0.006,0.006,14.89,16.09,0.061,0.061,0.31,0.31,0.14,0.14,1.13,1.12
0.039,0.039,64.99,96.28,0.034,0.034,48.27,63.62,0.084,0.084,0.42,0.42,0.172,0.172,1.39,1.4
0.005,0.005,7.47,7.76,0.012,0.012,20.81,18.85,0.083,0.083,0.42,0.42,0.392,0.392,3.16,3.21
0.009,0.009,14.34,15.45,0.003,0.003,7.15,6.91,0.144,0.144,0.72,0.72,0.5,0.5,4.03,3.95
0.007,0.007,9.64,9.2,0.013,0.013,19.22,21.26,0.054,0.054,0.27,0.27,0.244,0.244,1.97,1.95
0.028,0.028,34.58,41.8,0.005,0.005,17.33,18.98,0.057,0.057,0.29,0.29,0.015,0.015,0.12,0.12
0.034,0.034,41.94,34.67,0.046,0.046,91.5,62.78,0.005,0.005,0.03,0.03,0.237,0.237,1.91,1.93
0.03,0.03,43.56,55.68,0.042,0.042,84.9,147.53,0.101,0.101,0.51,0.51,0.202,0.202,1.63,1.65
0.004,0.004,6.25,6.45,0.018,0.018,26.16,23.13,0.125,0.125,0.63,0.63,0.101,0.101,0.82,0.81
0.008,0.008,11.21,11.87,0.05,0.05,125.69,77.18,0.197,0.197,0.99,0.99,0.204,0.204,1.65,1.66
0.005,0.005,7.6,7.33,0.003,0.003,3.87,3.8,0.119,0.119,0.6,0.6,0.009,0.009,0.07,0.07
0.045,0.045,74.57,118.9,0.064,0.064,79.49,131.92,0.144,0.144,0.72,0.72,0.697,0.697,5.62,5.47
0.051,0.051,63.42,92.87,0.011,0.011,21.25,23.78,0.251,0.251,1.26,1.26,0.606,0.606,4.89,5.01
0.029,0.029,47.84,62.89,0.0,0.0,1.15,1.15,0.075,0.075,0.38,0.38,0.369,0.369,2.98,3.02
0.019,0.019,27.82,32.32,0.027,0.027,38.21,32.08,0.022,0.022,0.11,0.11,0.387,0.387,3.12,3.07
2.772,2.772,98.63,194.6,0.456,0.456,89.47,161.91,2.039,2.039,11.42,10.8,1.081,1.081,8.13,8.47
4.297,4.297,43.84,56.15,1.78,1.78,62.03,89.91,9.68,9.68,215.6,103.75,5.894,5.894,28.75,33.58
0.851,0.851,7.17,7.44,0.595,0.595,21.64,24.26,4.838,4.838,95.62,64.69,0.634,0.634,2.59,2.56
3.78,3.78,36.92,45.28,0.698,0.698,24.75,28.25,3.015,3.015,48.55,39.07,1.287,1.287,5.19,5.33
9.449,9.449,90.42,165.04,1.879,1.879,88.62,159.14,11.06,11.06,158.45,88.41,2.488,2.488,9.76,10.26
8.136,8.136,64.73,95.7,1.006,1.006,41.05,51.65,6.847,6.847,152.16,86.41,1.9,1.9,7.25,7.52
8.008,8.008,71.56,111.43,1.32,1.32,67.33,101.49,6.771,6.771,103.69,68.29,1.082,1.082,4.13,4.22
11.469,11.469,95.5,182.76,1.439,1.439,65.69,97.82,10.594,10.594,192.97,98.21,2.301,2.301,8.55,8.94
0.779,0.779,8.86,9.27,0.369,0.369,20.04,22.27,0.077,0.077,1.0,1.0,1.362,1.362,5.16,5.29
1.725,1.725,26.99,31.21,0.377,0.377,27.9,32.42,1.617,1.617,13.7,14.7,0.588,0.588,2.39,2.42
7.836,7.836,134.4,200.0,1.837,1.837,135.05,200.0,8.498,8.498,69.43,51.54,3.024,3.024,12.24,13.04
4.674,4.674,201.45,200.0,0.507,0.507,129.95,200.0,3.068,3.068,18.62,17.03,1.443,1.443,5.89,6.07
4.784,4.784,56.15,78.07,0.906,0.906,50.35,67.3,5.612,5.612,60.08,46.2,0.695,0.695,2.79,2.83
0.609,0.609,11.46,12.15,0.266,0.266,21.98,24.69,1.144,1.144,8.89,8.51,1.108,1.108,4.43,4.53
0.329,0.329,7.31,7.05,0.283,0.283,35.8,30.36,0.367,0.367,2.63,2.67,0.068,0.068,0.27,0.27
1.051,1.051,22.12,24.88,0.366,0.366,29.54,34.65,1.675,1.675,12.45,11.72,0.492,0.492,1.97,1.99
0.237,0.237,4.77,4.89,0.11,0.11,8.83,9.24,2.193,2.193,18.89,17.26,0.618,0.618,2.48,2.45
3.543,3.543,78.74,129.88,1.19,1.19,101.7,200.0,1.831,1.831,13.03,12.23,1.122,1.122,4.51,4.61
1.521,1.521,33.42,28.64,0.195,0.195,14.77,13.75,1.487,1.487,10.64,11.23,0.096,0.096,0.38,0.38
0.463,0.463,9.25,9.7,0.402,0.402,31.44,37.3,0.001,0.001,0.01,0.01,0.57,0.57,2.33,2.3
0.123,0.123,2.45,2.48,0.033,0.033,2.66,2.7,0.05,0.05,0.36,0.36,0.733,0.733,2.99,3.04
0.507,0.507,10.97,10.4,0.066,0.066,5.64,5.81,0.882,0.882,6.34,6.55,0.992,0.992,4.05,3.97
0.582,0.582,11.77,12.51,0.201,0.201,17.03,18.62,1.368,1.368,10.63,10.09,0.252,0.252,1.03,1.04
0.158,0.158,3.43,3.38,0.209,0.209,19.04,17.39,0.284,0.284,2.03,2.05,0.012,0.012,0.05,0.05
0.481,0.481,10.25,9.75,0.1,0.1,8.68,9.07,0.444,0.444,3.2,3.25,1.455,1.455,5.92,5.75
0.804,0.804,18.2,16.68,0.295,0.295,27.09,23.86,0.771,0.771,5.48,5.63,1.146,1.146,4.66,4.55
0.631,0.631,14.02,13.1,0.097,0.097,9.03,9.45,0.609,0.609,4.33,4.43,0.277,0.277,1.13,1.12
0.39,0.39,7.9,8.23,0.044,0.044,3.78,3.86,0.959,0.959,7.61,7.33,0.653,0.653,2.64,2.68
0.244,0.244,5.05,4.92,0.144,0.144,13.8,12.91,0.264,0.264,1.92,1.94,0.195,0.195,0.79,0.79
0.729,0.729,15.2,14.12,0.482,0.482,50.24,40.15,1.155,1.155,8.38,8.75,0.899,0.899,3.64,3.71
0.22,0.22,4.84,4.96,0.029,0.029,2.99,2.95,0.211,0.211,1.51,1.49,0.126,0.126,0.51,0.51
0.574,0.574,12.81,12.04,0.089,0.089,8.61,8.99,0.739,0.739,5.28,5.43,0.167,0.167,0.68,0.67
0.385,0.385,8.1,7.78,0.004,0.004,0.37,0.37,0.139,0.139,1.06,1.06,0.436,0.436,1.77,1.75
0.554,0.554,11.02,11.66,0.194,0.194,19.0,21.0,0.726,0.726,5.44,5.29,0.744,0.744,3.03,2.98
0.908,0.908,20.64,18.71,0.102,0.102,11.57,10.93,1.24,1.24,8.74,9.14,0.148,0.148,0.6,0.6
1.052,1.052,23.97,21.41,0.235,0.235,25.01,22.23,0.918,0.918,6.48,6.7,1.304,1.304,5.3,5.16
0.258,0.258,5.71,5.87,0.251,0.251,27.25,23.98,0.181,0.181,1.3,1.3,1.043,1.043,4.24,4.15
0.24,0.24,5.54,5.4,0.094,0.094,9.46,9.03,0.741,0.741,5.57,5.42,0.608,0.608,2.47,2.44
0.663,0.663,15.11,14.05,0.036,0.036,4.42,4.52,0.962,0.962,6.87,7.12,0.88,0.88,3.58,3.64
0.057,0.057,1.32,1.31,0.143,0.143,15.09,14.03,0.155,0.155,1.1,1.09,0.324,0.324,1.32,1.33
0.719,0.719,16.41,15.17,0.477,0.477,55.42,43.4,0.702,0.702,5.54,5.39,0.587,0.587,2.38,2.36
1.568,1.568,34.69,41.96,0.279,0.279,23.45,20.99,2.496,2.496,18.02,19.8,2.174,2.174,8.84,9.25
0.067,0.067,1.52,1.5,0.254,0.254,28.57,25.0,0.494,0.494,3.49,3.55,0.883,0.883,3.59,3.66
0.001,0.001,0.01,0.01,0.049,0.049,4.48,4.38,0.903,0.903,6.84,6.62,0.374,0.374,1.52,1.51
0.383,0.383,8.64,8.28,0.235,0.235,22.56,20.27,0.612,0.612,4.3,4.4,0.063,0.063,0.26,0.26
0.561,0.561,11.39,10.78,0.2,0.2,15.48,16.78,0.535,0.535,3.95,4.03,0.581,0.581,2.37,2.4
0.561,0.561,12.31,13.11,0.56,0.56,40.9,51.42,0.838,0.838,5.99,5.82,1.283,1.283,5.24,5.1
0.646,0.646,11.59,12.31,0.771,0.771,43.81,56.1,1.003,1.003,8.02,7.71,1.082,1.082,4.4,4.3
0.75,0.75,15.65,14.52,0.028,0.028,2.42,2.39,1.099,1.099,7.89,8.21,0.539,0.539,2.18,2.16
0.13,0.13,2.63,2.59,0.025,0.025,1.89,1.87,0.197,0.197,1.45,1.44,0.009,0.009,0.04,0.04
0.454,0.454,9.47,9.04,0.085,0.085,7.05,7.31,0.59,0.59,4.26,4.36,0.914,0.914,3.69,3.75
0.296,0.296,6.34,6.15,0.065,0.065,5.59,5.75,0.235,0.235,1.67,1.69,0.76,0.76,3.08,3.03
0.145,0.145,3.15,3.2,0.115,0.115,9.4,9.86,0.041,0.041,0.29,0.29,1.211,1.211,4.9,5.03
0.956,0.956,20.31,22.6,0.01,0.01,0.96,0.95,0.706,0.706,5.06,4.93,0.521,0.521,2.11,2.13
0.252,0.252,5.32,5.47,0.011,0.011,1.13,1.14,0.06,0.06,0.43,0.43,0.213,0.213,0.86,0.86
0.185,0.185,3.85,3.77,0.051,0.051,4.51,4.61,0.37,0.37,2.71,2.74,0.638,0.638,2.58,2.55
0.27,0.27,4.78,4.9,0.119,0.119,10.18,9.69,0.204,0.204,1.6,1.58,1.149,1.149,4.63,4.74
3.397,3.397,71.82,52.84,0.655,0.655,56.92,79.56,4.046,4.046,29.0,33.92,10.317,10.317,41.6,52.53
0.301,0.301,6.38,6.18,0.005,0.005,0.4,0.4,0.807,0.807,5.8,5.97,0.84,0.84,3.39,3.44
0.145,0.145,3.11,3.06,0.095,0.095,8.65,9.04,0.339,0.339,2.43,2.46,0.131,0.131,0.53,0.53
0.339,0.339,6.97,6.73,0.361,0.361,37.26,31.41,0.834,0.834,5.99,6.18,0.834,0.834,3.36,3.42
13.853,13.853,299.84,119.97,0.407,0.407,39.51,49.23,14.853,14.853,106.93,200.0,10.446,10.446,42.12,53.36
0.591,0.591,11.96,11.29,0.007,0.007,0.6,0.6,1.101,1.101,8.11,8.46,0.217,0.217,0.88,0.88
0.064,0.064,1.37,1.38,0.123,0.123,11.01,11.65,0.21,0.21,1.51,1.5,0.452,0.452,1.82,1.84
0.11,0.11,2.35,2.38,0.092,0.092,7.53,7.82,0.81,0.81,5.87,5.7,0.179,0.179,0.72,0.72
0.424,0.424,8.99,8.61,0.221,0.221,18.11,19.91,0.701,0.701,5.08,5.21,0.2,0.2,0.81,0.81
0.625,0.625,11.61,12.33,0.159,0.159,14.22,15.3,0.394,0.394,2.98,2.94,0.28,0.28,1.15,1.15
0.214,0.214,4.15,4.06,0.175,0.175,15.62,14.49,0.196,0.196,1.46,1.47,0.672,0.672,2.77,2.73
0.288,0.288,6.1,6.3,0.205,0.205,18.5,20.38,0.251,0.251,1.82,1.8,0.127,0.127,0.52,0.52
0.515,0.515,11.2,11.87,0.193,0.193,17.74,19.47,0.238,0.238,1.7,1.69,1.403,1.403,5.77,5.61
0.723,0.723,14.58,13.59,0.048,0.048,4.0,3.92,0.503,0.503,3.75,3.83,0.431,0.431,1.77,1.79
0.606,0.606,13.33,12.5,0.263,0.263,26.82,23.65,0.708,0.708,5.05,5.18,0.335,0.335,1.38,1.39
0.289,0.289,6.21,6.03,0.096,0.096,8.84,8.46,0.146,0.146,1.05,1.05,0.315,0.315,1.29,1.3
0.22,0.22,4.78,4.67,0.199,0.199,20.09,18.26,0.301,0.301,2.16,2.18,0.698,0.698,2.86,2.82
0.939,0.939,20.28,18.41,0.011,0.011,1.02,1.01,0.549,0.549,3.99,4.07,0.009,0.009,0.04,0.04
0.175,0.175,3.81,3.88,0.007,0.007,0.77,0.77,0.196,0.196,1.4,1.39,0.974,0.974,3.99,4.07
0.023,0.023,0.46,0.46,0.079,0.079,6.81,7.05,0.319,0.319,2.35,2.32,2.337,2.337,9.54,9.1
0.903,0.903,19.01,21.01,0.313,0.313,29.81,35.03,1.101,1.101,7.98,7.67,0.381,0.381,1.56,1.57
0.22,0.22,4.45,4.35,0.088,0.088,7.7,7.41,0.344,0.344,2.55,2.58,0.202,0.202,0.83,0.83
0.717,0.717,16.26,17.7,0.35,0.35,29.38,34.44,0.243,0.243,1.73,1.71,0.304,0.304,1.25,1.26
0.182,0.182,3.77,3.84,0.005,0.005,0.49,0.5,0.062,0.062,0.46,0.45,0.198,0.198,0.81,0.81
0.158,0.158,3.54,3.47,0.011,0.011,1.06,1.06,0.162,0.162,1.16,1.15,0.498,0.498,2.04,2.02
1.098,1.098,24.67,21.96,0.406,0.406,41.87,34.62,1.242,1.242,8.82,9.22,0.582,0.582,2.39,2.41
0.097,0.097,2.12,2.15,0.134,0.134,12.36,13.18,0.236,0.236,1.69,1.7,0.414,0.414,1.7,1.68
0.891,0.891,20.03,18.2,0.121,0.121,12.51,11.77,0.609,0.609,4.34,4.44,0.934,0.934,3.83,3.76
1.594,1.594,35.58,43.28,0.537,0.537,50.15,66.94,0.676,0.676,4.81,4.92,1.348,1.348,5.53,5.38
0.962,0.962,20.17,18.32,0.287,0.287,27.84,24.43,1.032,1.032,7.54,7.84,0.197,0.197,0.8,0.8
0.423,0.423,9.74,9.29,0.103,0.103,10.2,9.71,0.557,0.557,4.2,4.11,1.118,1.118,4.56,4.46
2.881,2.881,64.16,94.46,0.657,0.657,70.61,109.15,3.848,3.848,27.27,24.0,1.383,1.383,5.64,5.81
0.118,0.118,2.61,2.57,0.131,0.131,13.26,12.44,0.194,0.194,1.37,1.38,0.543,0.543,2.22,2.24
4.055,4.055,89.92,163.37,0.561,0.561,55.59,76.98,7.167,7.167,50.98,40.62,0.351,0.351,1.43,1.44
0.13,0.13,2.85,2.81,0.048,0.048,4.57,4.68,0.18,0.18,1.3,1.31,0.555,0.555,2.25,2.28
0.088,0.088,1.96,1.98,0.06,0.06,6.02,5.84,0.128,0.128,0.92,0.91,1.147,1.147,4.66,4.56
0.02,0.02,0.43,0.43,0.008,0.008,0.8,0.81,0.196,0.196,1.4,1.41,0.142,0.142,0.58,0.57
0.662,0.662,14.85,13.82,0.224,0.224,23.12,20.73,0.662,0.662,4.73,4.84,0.248,0.248,1.01,1.0
0.155,0.155,3.45,3.39,0.2,0.2,22.73,20.41,0.405,0.405,2.88,2.92,0.466,0.466,1.89,1.88
6.384,6.384,137.0,200.0,1.773,1.773,172.09,200.0,10.424,10.424,79.51,56.89,0.286,0.286,1.16,1.17
0.079,0.079,1.75,1.74,0.003,0.003,0.26,0.26,0.253,0.253,1.79,1.78,0.375,0.375,1.52,1.51
4.866,4.866,105.33,200.0,0.954,0.954,87.55,155.72,2.708,2.708,19.66,17.9,1.786,1.786,7.23,7.5
4.577,4.577,102.85,67.92,0.762,0.762,73.27,53.62,7.661,7.661,54.6,75.11,0.486,0.486,1.97,1.99
6.488,6.488,136.88,81.26,0.793,0.793,71.48,111.24,6.701,6.701,49.2,65.25,10.993,10.993,44.51,57.24
0.471,0.471,10.96,10.39,0.102,0.102,9.62,9.18,0.288,0.288,2.04,2.06,1.278,1.278,5.17,5.04
0.746,0.746,16.84,15.53,0.331,0.331,34.17,29.18,0.906,0.906,6.47,6.69,1.36,1.36,5.51,5.66
0.242,0.242,5.26,5.4,0.083,0.083,8.47,8.12,0.168,0.168,1.2,1.21,0.252,0.252,1.02,1.01
0.65,0.65,14.5,15.64,0.164,0.164,18.86,20.83,0.036,0.036,0.26,0.26,10.69,10.69,43.28,55.23
0.857,0.857,19.04,17.38,0.122,0.122,12.57,13.42,0.541,0.541,3.81,3.89,2.237,2.237,9.06,9.49
4.304,4.304,97.59,190.59,0.629,0.629,60.48,86.7,6.635,6.635,47.29,38.25,12.382,12.382,50.13,66.9
0.56,0.56,13.0,12.21,0.068,0.068,6.74,6.52,0.174,0.174,1.23,1.22,2.771,2.771,11.22,11.89
0.663,0.663,14.84,13.82,0.218,0.218,22.74,20.42,0.828,0.828,5.91,6.09,0.782,0.782,3.15,3.2
0.24,0.24,5.29,5.43,0.114,0.114,11.32,10.71,0.811,0.811,5.84,5.67,0.319,0.319,1.29,1.28
0.615,0.615,12.9,12.12,0.911,0.911,80.62,135.05,0.914,0.914,6.71,6.49,11.483,11.483,46.3,60.25
0.36,0.36,8.03,7.72,0.314,0.314,34.13,29.16,0.452,0.452,3.2,3.26,0.587,0.587,2.37,2.4
1.206,1.206,19.3,21.36,0.174,0.174,12.86,13.74,1.628,1.628,13.45,12.6,0.187,0.187,0.75,0.74
0.199,0.199,3.97,3.9,0.032,0.032,3.04,3.09,0.559,0.559,4.17,4.26,1.318,1.318,5.31,5.46
0.519,0.519,9.29,9.74,0.264,0.264,20.92,23.36,0.661,0.661,5.19,5.06,0.367,0.367,1.47,1.46
0.831,0.831,19.05,17.4,0.151,0.151,13.21,12.39,0.781,0.781,5.51,5.67,0.018,0.018,0.07,0.07
0.267,0.267,5.67,5.84,0.123,0.123,10.7,11.31,0.566,0.566,4.14,4.06,0.246,0.246,0.99,0.98
0.12,0.12,2.74,2.7,0.186,0.186,16.74,18.27,0.044,0.044,0.31,0.31,0.712,0.712,2.86,2.9
0.356,0.356,7.51,7.24,0.087,0.087,7.35,7.63,0.369,0.369,2.69,2.72,0.167,0.167,0.67,0.67
0.129,0.129,2.77,2.81,0.081,0.081,8.27,7.94,0.048,0.048,0.35,0.35,1.186,1.186,4.74,4.86
0.471,0.471,10.51,9.99,0.012,0.012,1.21,1.22,0.483,0.483,3.45,3.51,0.889,0.889,3.57,3.64
0.836,0.836,18.78,17.17,0.093,0.093,8.34,8.01,0.636,0.636,4.53,4.64,0.019,0.019,0.08,0.08
0.091,0.091,1.91,1.93,0.264,0.264,23.15,26.19,0.142,0.142,1.04,1.03,0.801,0.801,3.2,3.25
0.169,0.169,3.67,3.74,0.245,0.245,22.23,25.01,0.162,0.162,1.16,1.15,0.326,0.326,1.3,1.29
0.007,0.007,0.16,0.16,0.127,0.127,12.36,11.64,0.081,0.081,0.58,0.58,0.678,0.678,2.71,2.75
0.762,0.762,17.1,15.75,0.05,0.05,4.59,4.49,1.216,1.216,8.62,9.0,0.129,0.129,0.51,0.51
0.283,0.283,5.93,5.76,0.059,0.059,5.55,5.4,0.162,0.162,1.17,1.18,1.136,1.136,4.54,4.65
0.172,0.172,3.77,3.84,0.193,0.193,20.32,18.45,0.23,0.23,1.65,1.63,0.213,0.213,0.85,0.85
1.057,1.057,23.09,20.7,0.02,0.02,1.9,1.88,0.917,0.917,6.59,6.82,0.432,0.432,1.73,1.74
0.01,0.01,0.22,0.22,0.297,0.297,28.83,25.2,0.137,0.137,0.97,0.98,1.056,1.056,4.22,4.31
0.058,0.058,1.2,1.21,0.092,0.092,7.15,7.42,0.042,0.042,0.31,0.31,0.714,0.714,2.86,2.9
0.023,0.023,0.53,0.53,0.045,0.045,4.18,4.27,0.189,0.189,1.34,1.35,0.128,0.128,0.51,0.51
5.541,5.541,121.25,75.49,0.929,0.929,84.45,59.38,5.997,5.997,42.74,54.36,0.422,0.422,1.69,1.7
0.203,0.203,4.47,4.38,0.006,0.006,0.51,0.51,0.58,0.58,4.12,4.21,0.357,0.357,1.42,1.41
0.552,0.552,11.69,12.41,0.289,0.289,26.72,30.84,0.472,0.472,3.4,3.34,1.714,1.714,6.83,7.07
0.219,0.219,4.77,4.89,0.308,0.308,29.58,34.71,0.143,0.143,1.01,1.02,0.688,0.688,2.74,2.78
0.222,0.222,4.77,4.89,0.208,0.208,18.22,20.05,0.121,0.121,0.87,0.87,0.243,0.243,0.97,0.97
3.24,3.24,70.58,52.17,0.479,0.479,44.38,36.32,7.438,7.438,52.79,71.72,1.494,1.494,5.95,6.13
0.415,0.415,8.7,8.34,0.369,0.369,32.98,39.49,2.548,2.548,18.19,20.01,1.756,1.756,6.97,7.22
0.16,0.16,3.43,3.49,0.038,0.038,3.49,3.56,0.032,0.032,0.23,0.23,1.174,1.174,4.66,4.77
1.56,1.56,34.66,29.54,0.121,0.121,11.59,10.96,0.753,0.753,5.34,5.49,0.51,0.51,2.03,2.01
0.505,0.505,11.17,10.58,0.036,0.036,3.59,3.53,0.762,0.762,5.37,5.52,1.802,1.802,7.18,7.45
0.275,0.275,6.1,5.92,0.043,0.043,3.96,3.88,0.393,0.393,2.79,2.83,0.251,0.251,1.0,1.0
0.784,0.784,17.04,15.7,0.21,0.21,19.42,17.7,1.054,1.054,7.53,7.82,0.656,0.656,2.61,2.65
0.283,0.283,6.31,6.12,0.007,0.007,0.61,0.62,0.478,0.478,3.39,3.44,0.819,0.819,3.26,3.32
0.311,0.311,6.69,6.92,0.051,0.051,5.15,5.02,0.308,0.308,2.18,2.16,0.933,0.933,3.72,3.79
0.711,0.711,11.16,11.82,0.002,0.002,0.16,0.16,0.976,0.976,8.16,7.84,1.05,1.05,4.18,4.27
0.978,0.978,16.55,18.04,0.212,0.212,17.49,19.17,1.442,1.442,11.36,10.75,1.622,1.622,6.41,6.62
2.868,2.868,63.46,48.17,0.354,0.354,32.78,28.16,3.907,3.907,27.73,32.2,0.777,0.777,3.08,3.13
0.152,0.152,3.29,3.34,0.396,0.396,34.16,41.2,0.369,0.369,2.65,2.61,0.589,0.589,2.34,2.36
0.895,0.895,19.49,17.76,0.037,0.037,3.45,3.39,1.245,1.245,8.88,9.29,0.351,0.351,1.39,1.4
12.431,12.431,275.01,115.79,2.737,2.737,238.03,108.68,20.014,20.014,141.24,200.0,1.304,1.304,5.17,5.04
0.82,0.82,17.56,19.25,0.207,0.207,17.97,19.74,0.948,0.948,6.77,6.55,0.536,0.536,2.13,2.15
0.268,0.268,5.86,6.04,0.08,0.08,6.97,7.22,0.136,0.136,0.97,0.96,0.344,0.344,1.36,1.36
7.009,7.009,156.8,200.0,1.396,1.396,121.38,200.0,9.009,9.009,63.71,48.32,3.156,3.156,12.52,13.36
4.295,4.295,93.98,177.3,1.437,1.437,128.31,200.0,6.735,6.735,48.04,38.73,0.088,0.088,0.35,0.35
8.729,8.729,188.54,97.05,1.376,1.376,116.61,73.66,11.255,11.255,80.17,133.8,0.213,0.213,0.85,0.85
0.801,0.801,18.2,20.02,0.276,0.276,22.58,25.46,0.327,0.327,2.3,2.27,0.014,0.014,0.06,0.06
0.72,0.72,15.33,14.24,0.223,0.223,16.61,18.12,0.772,0.772,5.57,5.73,0.334,0.334,1.32,1.33
0.44,0.44,7.14,7.4,0.125,0.125,6.96,7.21,0.618,0.618,5.26,5.13,0.044,0.044,0.17,0.17
6.401,6.401,60.5,86.74,1.425,1.425,53.79,73.57,6.855,6.855,107.61,69.97,1.482,1.482,5.79,5.96
6.149,6.149,65.0,96.29,2.699,2.699,86.79,153.33,6.487,6.487,91.36,62.72,0.573,0.573,2.27,2.29
3.981,3.981,60.05,85.81,1.063,1.063,59.05,83.8,5.181,5.181,45.4,37.0,0.401,0.401,1.63,1.64
8.414,8.414,102.74,200.0,1.955,1.955,119.21,200.0,10.185,10.185,102.15,67.62,0.403,0.403,1.65,1.66
