cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.668,2.668,50.34,40.22,0.088,0.088,9.49,9.96,2.626,2.626,19.11,21.13,1.023,1.023,6.28,6.48
2.125,2.125,40.79,33.88,0.304,0.304,28.94,33.83,1.943,1.943,14.14,15.21,1.388,1.388,8.36,8.73
5.938,5.938,109.96,200.0,0.339,0.339,32.33,27.83,5.585,5.585,41.31,34.24,0.412,0.412,2.59,2.62
1.603,1.603,30.53,26.49,0.094,0.094,9.4,9.87,1.604,1.604,11.65,12.37,0.067,0.067,0.42,0.42
0.91,0.91,17.17,15.81,0.022,0.022,2.39,2.37,0.819,0.819,5.96,6.14,0.43,0.43,2.7,2.74
2.533,2.533,48.52,39.04,0.198,0.198,19.62,21.75,2.321,2.321,16.87,18.42,0.777,0.777,4.89,4.77
3.092,3.092,60.63,87.01,0.261,0.261,29.03,25.35,2.731,2.731,19.59,17.85,1.015,1.015,5.83,6.01
4.746,4.746,90.06,163.83,0.389,0.389,41.78,34.56,4.417,4.417,32.08,27.65,1.306,1.306,7.82,8.14
1.75,1.75,33.33,28.57,0.182,0.182,17.97,19.74,1.528,1.528,11.09,11.74,0.142,0.142,0.86,0.86
3.472,3.472,66.9,50.13,0.243,0.243,22.9,25.86,3.166,3.166,23.08,26.08,0.412,0.412,2.54,2.51
6.098,6.098,114.83,72.95,0.351,0.351,38.19,47.21,5.777,5.777,41.98,53.13,1.162,1.162,7.0,7.26
1.22,1.22,23.2,20.79,0.107,0.107,11.12,11.78,1.179,1.179,8.57,8.95,0.436,0.436,2.74,2.71
4.62,4.62,88.0,157.16,0.294,0.294,29.43,25.66,4.421,4.421,32.15,27.7,0.095,0.095,0.6,0.6
4.764,4.764,89.88,62.01,0.321,0.321,34.55,41.76,4.677,4.677,34.02,40.99,1.121,1.121,7.0,6.77
0.537,0.537,10.2,10.75,0.182,0.182,19.39,17.67,0.436,0.436,3.16,3.11,0.63,0.63,3.71,3.78
4.019,4.019,77.28,55.74,0.249,0.249,27.39,31.74,3.803,3.803,27.4,31.75,1.111,1.111,6.65,6.88
0.083,0.083,1.59,1.58,0.02,0.02,1.93,1.95,0.143,0.143,1.04,1.05,0.991,0.991,6.0,6.19
0.406,0.406,7.62,7.93,0.048,0.048,5.09,4.96,0.422,0.422,3.08,3.03,0.238,0.238,1.46,1.47
5.264,5.264,98.95,66.2,0.28,0.28,29.49,34.58,5.026,5.026,36.6,44.8,0.471,0.471,2.94,2.9
3.706,3.706,70.72,109.4,0.214,0.214,20.77,18.81,3.446,3.446,25.06,22.27,0.313,0.313,1.88,1.87
1.742,1.742,33.32,28.56,0.149,0.149,14.58,15.72,1.644,1.644,11.95,12.71,0.181,0.181,1.14,1.13
4.844,4.844,91.91,62.97,0.287,0.287,27.86,32.37,4.625,4.625,33.71,40.54,0.977,0.977,6.15,6.34
4.617,4.617,86.14,60.21,0.332,0.332,35.68,43.42,4.483,4.483,32.63,38.99,1.204,1.204,7.57,7.87
7.321,7.321,140.25,82.44,0.5,0.5,52.04,70.35,7.014,7.014,50.87,68.22,0.362,0.362,2.13,2.15
8.883,8.883,171.82,92.42,0.573,0.573,59.73,85.17,8.272,8.272,59.86,85.42,0.321,0.321,1.91,1.89
0.591,0.591,11.54,10.91,0.162,0.162,14.59,15.74,0.357,0.357,2.6,2.63,1.238,1.238,7.5,7.79
3.601,3.601,65.35,49.25,0.184,0.184,20.88,23.32,3.42,3.42,25.18,28.81,0.439,0.439,2.69,2.66
2.272,2.272,42.86,35.3,0.068,0.068,7.3,7.57,2.112,2.112,15.37,16.65,0.155,0.155,0.97,0.97
0.009,0.009,0.17,0.17,0.054,0.054,5.53,5.39,0.05,0.05,0.37,0.37,0.456,0.456,2.73,2.77
4.026,4.026,77.58,55.9,0.293,0.293,28.16,32.77,3.756,3.756,27.32,31.64,0.773,0.773,4.86,4.98
3.752,3.752,71.6,111.53,0.17,0.17,16.65,15.37,3.547,3.547,25.78,22.84,0.242,0.242,1.52,1.53
7.576,7.576,142.67,83.27,0.47,0.47,48.95,64.81,7.299,7.299,53.0,72.11,0.235,0.235,1.47,1.46
0.746,0.746,14.42,15.54,0.188,0.188,20.86,18.89,0.5,0.5,3.59,3.53,1.903,1.903,10.63,11.23
3.669,3.669,69.35,51.5,0.202,0.202,20.8,23.22,3.409,3.409,24.79,28.3,0.681,0.681,4.08,4.16
6.532,6.532,126.34,77.43,0.502,0.502,46.95,61.36,5.977,5.977,43.47,55.55,0.024,0.024,0.15,0.15
1.28,1.28,24.33,21.69,0.175,0.175,17.16,18.77,1.189,1.189,8.64,9.03,0.167,0.167,1.05,1.05
2.013,2.013,38.41,47.53,0.084,0.084,8.44,8.1,1.922,1.922,13.96,13.05,0.047,0.047,0.3,0.3
3.691,3.691,71.11,110.34,0.21,0.21,21.01,19.01,3.538,3.538,25.67,22.75,0.027,0.027,0.16,0.16
0.308,0.308,5.97,6.15,0.001,0.001,0.1,0.1,0.333,0.333,2.42,2.39,1.017,1.017,6.48,6.28
4.845,4.845,92.47,171.99,0.293,0.293,31.21,26.99,4.617,4.617,33.46,28.66,0.351,0.351,2.21,2.23
3.466,3.466,67.43,50.43,0.117,0.117,12.86,13.75,3.388,3.388,24.36,27.73,1.024,1.024,6.02,6.21
1.048,1.048,19.77,17.99,0.024,0.024,2.5,2.47,1.181,1.181,8.6,8.98,1.316,1.316,7.92,8.25
3.229,3.229,61.38,46.97,0.731,0.731,73.88,53.95,5.858,5.858,42.63,54.18,8.664,8.664,52.19,41.39
0.65,0.65,12.39,11.66,0.007,0.007,0.68,0.68,0.695,0.695,5.05,5.18,0.267,0.267,1.66,1.64
0.253,0.253,4.79,4.68,0.078,0.078,8.26,7.93,0.25,0.25,1.81,1.83,0.267,0.267,1.68,1.67
10.237,10.237,195.36,98.83,1.106,1.106,109.48,70.75,7.633,7.633,55.59,77.0,6.733,6.733,42.34,34.94
5.599,5.599,107.05,69.73,0.527,0.527,50.16,66.96,5.269,5.269,38.4,47.53,0.32,0.32,1.93,1.95
0.578,0.578,10.81,11.42,0.04,0.04,4.28,4.19,0.489,0.489,3.56,3.5,0.104,0.104,0.68,0.67
2.096,2.096,40.01,33.34,0.058,0.058,6.27,6.48,1.968,1.968,14.27,15.37,1.678,1.678,9.87,10.38
8.408,8.408,160.46,89.03,0.563,0.563,62.5,90.91,8.018,8.018,57.77,81.23,0.197,0.197,1.17,1.18
0.867,0.867,16.09,14.89,0.113,0.113,11.23,11.89,0.724,0.724,5.34,5.48,0.939,0.939,5.69,5.86
7.826,7.826,147.11,200.0,0.535,0.535,56.28,43.92,7.3,7.3,53.13,41.98,1.211,1.211,7.29,7.57
3.216,3.216,61.26,88.32,0.22,0.22,22.73,20.41,2.986,2.986,21.75,19.62,0.906,0.906,5.73,5.57
3.582,3.582,67.97,50.73,0.323,0.323,32.58,38.92,3.182,3.182,23.16,26.19,0.316,0.316,1.99,2.01
5.059,5.059,94.56,179.35,0.402,0.402,41.83,34.6,4.704,4.704,34.26,29.25,1.055,1.055,6.64,6.86
4.85,4.85,91.34,62.7,0.296,0.296,32.17,38.34,4.595,4.595,33.39,40.08,0.576,0.576,3.47,3.53
2.485,2.485,47.24,38.21,0.12,0.12,12.36,13.18,2.317,2.317,16.81,18.36,0.457,0.457,3.05,3.1
2.91,2.91,56.73,44.2,0.155,0.155,17.01,18.59,1.773,1.773,12.73,13.59,1.988,1.988,11.17,11.83
0.122,0.122,2.28,2.25,0.18,0.18,20.24,18.38,0.264,0.264,1.92,1.94,0.728,0.728,4.36,4.46
4.39,4.39,84.58,59.44,0.372,0.372,35.13,42.62,3.984,3.984,28.97,33.88,0.883,0.883,5.39,5.54
1.324,1.324,25.46,22.58,1.171,1.171,113.68,200.0,1.174,1.174,8.54,8.92,4.573,4.573,27.38,31.72
5.4,5.4,102.28,67.67,0.261,0.261,27.51,31.9,5.156,5.156,37.5,46.15,1.118,1.118,7.03,6.79
0.639,0.639,12.14,11.45,0.109,0.109,11.03,11.67,0.438,0.438,3.2,3.25,0.502,0.502,3.16,3.11
3.202,3.202,60.54,46.47,0.232,0.232,23.94,27.19,2.93,2.93,21.32,23.87,0.231,0.231,1.45,1.46
3.878,3.878,73.87,53.95,0.206,0.206,21.92,24.62,3.806,3.806,27.66,32.1,0.519,0.519,3.26,3.32
4.873,4.873,93.7,63.81,0.395,0.395,40.72,51.14,4.583,4.583,33.16,39.76,0.212,0.212,1.34,1.35
7.922,7.922,153.23,86.76,0.544,0.544,57.86,81.41,7.525,7.525,54.26,74.45,0.407,0.407,2.43,2.46
1.126,1.126,21.17,23.68,0.128,0.128,13.5,12.65,0.973,0.973,7.08,6.84,1.514,1.514,9.17,9.61
4.291,4.291,81.57,57.94,0.331,0.331,34.53,41.74,3.941,3.941,28.64,33.43,0.937,0.937,5.78,5.95
5.429,5.429,104.6,200.0,0.317,0.317,29.58,25.77,5.289,5.289,38.52,32.3,0.607,0.607,3.65,3.72
0.142,0.142,2.7,2.73,0.031,0.031,3.16,3.11,0.07,0.07,0.51,0.51,0.145,0.145,0.91,0.92
5.059,5.059,95.81,64.78,0.342,0.342,35.21,42.74,4.788,4.788,34.85,42.2,0.052,0.052,0.33,0.33
10.001,10.001,188.0,96.91,0.577,0.577,60.76,87.28,9.588,9.588,69.68,106.94,0.416,0.416,2.61,2.58
1.608,1.608,30.17,35.53,0.181,0.181,19.63,17.88,1.397,1.397,10.17,9.68,0.081,0.081,0.51,0.51
1.384,1.384,26.06,29.96,0.087,0.087,9.1,8.7,1.361,1.361,9.96,9.49,0.511,0.511,3.43,3.37
4.155,4.155,80.21,57.25,0.215,0.215,23.38,26.47,3.931,3.931,28.34,33.02,1.065,1.065,6.42,6.63
1.206,1.206,22.76,25.68,0.196,0.196,20.44,18.54,1.101,1.101,8.02,7.71,0.4,0.4,2.46,2.43
4.875,4.875,92.32,63.16,0.249,0.249,26.18,30.13,4.654,4.654,33.87,40.77,0.022,0.022,0.14,0.14
3.813,3.813,71.26,52.54,0.27,0.27,29.67,34.84,3.618,3.618,26.33,30.33,0.595,0.595,3.59,3.65
12.42,12.42,233.03,107.63,1.37,1.37,152.26,86.45,19.947,19.947,145.17,200.0,11.137,11.137,70.04,51.87
0.711,0.711,13.42,12.57,0.102,0.102,10.67,11.27,0.651,0.651,4.74,4.85,0.705,0.705,4.44,4.34
2.14,2.14,40.54,33.7,0.156,0.156,15.87,17.24,2.072,2.072,15.13,16.36,0.349,0.349,2.2,2.22
1.234,1.234,23.73,21.21,0.08,0.08,8.2,8.56,1.238,1.238,8.97,9.4,0.064,0.064,0.4,0.4
3.007,3.007,59.3,45.74,0.168,0.168,17.02,18.6,2.943,2.943,21.17,23.68,1.242,1.242,7.3,7.58
0.198,0.198,3.81,3.73,0.018,0.018,1.91,1.89,0.225,0.225,1.64,1.65,0.925,0.925,5.57,5.73
3.828,3.828,72.64,53.29,0.296,0.296,30.18,35.54,3.54,3.54,25.77,29.58,0.883,0.883,5.42,5.57
2.69,2.69,50.57,40.36,0.146,0.146,15.5,16.8,2.579,2.579,18.82,20.78,0.185,0.185,1.16,1.17
0.411,0.411,7.83,7.54,0.027,0.027,2.64,2.67,0.346,0.346,2.52,2.55,0.326,0.326,1.96,1.98
2.581,2.581,49.82,66.34,0.142,0.142,13.66,12.79,2.44,2.44,17.75,16.31,0.093,0.093,0.59,0.59
5.044,5.044,93.23,63.59,0.231,0.231,27.15,31.41,4.915,4.915,35.82,43.64,0.548,0.548,3.45,3.39
7.543,7.543,144.22,83.8,0.59,0.59,59.56,84.82,6.888,6.888,50.06,66.77,0.036,0.036,0.23,0.23
6.492,6.492,125.09,76.96,0.393,0.393,41.38,52.17,6.184,6.184,44.59,57.38,1.072,1.072,6.31,6.51
9.038,9.038,171.5,92.33,0.553,0.553,56.43,78.61,8.594,8.594,62.64,91.2,0.735,0.735,4.43,4.53
0.287,0.287,5.44,5.3,0.097,0.097,10.36,9.85,0.497,0.497,3.62,3.68,1.091,1.091,6.69,6.92
10.47,10.47,199.43,99.86,0.764,0.764,74.93,119.81,9.889,9.889,71.97,112.43,0.658,0.658,4.09,4.17
3.91,3.91,73.63,53.82,0.113,0.113,12.37,13.19,3.792,3.792,27.6,32.01,0.222,0.222,1.4,1.41
0.265,0.265,5.09,4.96,0.036,0.036,3.55,3.61,0.183,0.183,1.33,1.34,1.202,1.202,7.29,7.56
0.148,0.148,2.82,2.78,0.035,0.035,3.51,3.57,0.044,0.044,0.32,0.32,0.475,0.475,3.0,3.05
2.557,2.557,46.92,38.0,0.174,0.174,18.09,19.89,2.46,2.46,18.09,19.89,0.532,0.532,3.37,3.31
5.613,5.613,109.41,70.72,0.398,0.398,39.81,49.71,5.231,5.231,37.8,46.61,0.974,0.974,5.73,5.9
6.84,6.84,133.33,200.0,0.522,0.522,54.91,43.08,6.515,6.515,46.94,38.02,1.253,1.253,7.46,7.75
0.388,0.388,7.4,7.68,0.045,0.045,4.64,4.54,0.249,0.249,1.81,1.79,0.235,0.235,1.42,1.43
3.964,3.964,76.39,123.59,0.223,0.223,21.44,19.37,3.782,3.782,27.54,24.21,1.391,1.391,8.64,9.03
4.679,4.679,88.78,159.65,0.324,0.324,32.71,28.11,4.489,4.489,32.72,28.12,0.885,0.885,5.57,5.41
0.504,0.504,9.63,10.12,0.011,0.011,1.06,1.06,0.575,0.575,4.19,4.1,0.599,0.599,3.76,3.69
0.64,0.64,12.45,11.72,0.088,0.088,8.2,8.55,0.697,0.697,5.07,5.2,0.0,0.0,0.0,0.0
5.155,5.155,99.9,66.62,0.457,0.457,42.36,53.74,4.803,4.803,34.93,42.32,0.68,0.68,4.47,4.38
6.139,6.139,118.28,200.0,0.475,0.475,51.03,40.65,5.616,5.616,40.49,33.67,1.465,1.465,8.62,9.0
1.147,1.147,21.76,24.42,0.097,0.097,11.49,10.87,1.185,1.185,8.56,8.21,1.178,1.178,7.01,7.27
4.028,4.028,75.99,122.57,0.353,0.353,36.39,30.79,3.762,3.762,27.4,24.1,0.337,0.337,2.04,2.06
3.394,3.394,64.65,48.86,0.258,0.258,25.27,28.92,3.127,3.127,22.79,25.73,0.973,0.973,5.86,6.04
1.247,1.247,23.84,21.3,0.09,0.09,8.95,9.37,1.155,1.155,8.41,8.77,0.036,0.036,0.22,0.22
1.312,1.312,24.67,28.14,0.122,0.122,13.22,12.4,1.184,1.184,8.62,8.26,0.225,0.225,1.41,1.4
1.044,1.044,19.63,21.77,0.05,0.05,5.37,5.23,1.015,1.015,7.38,7.12,0.307,0.307,1.92,1.9
8.142,8.142,159.03,88.59,0.69,0.69,61.59,89.0,7.466,7.466,54.38,74.68,0.974,0.974,6.05,5.87
1.758,1.758,33.1,28.4,0.114,0.114,11.98,12.74,1.644,1.644,11.96,12.73,1.026,1.026,6.93,6.7
2.587,2.587,50.14,40.09,0.029,0.029,3.32,3.38,2.518,2.518,18.05,19.84,1.935,1.935,11.12,11.77
1.358,1.358,25.71,29.51,0.14,0.14,14.54,13.56,1.359,1.359,9.91,9.44,1.514,1.514,9.06,9.5
6.547,6.547,123.77,76.45,0.423,0.423,44.51,57.25,6.044,6.044,44.02,56.45,0.31,0.31,1.88,1.86
6.36,6.36,121.84,75.72,0.539,0.539,53.92,73.83,5.98,5.98,43.53,55.63,0.021,0.021,0.13,0.13
3.781,3.781,72.01,52.95,0.431,0.431,41.48,52.33,3.468,3.468,25.27,28.93,0.179,0.179,1.13,1.13
2.552,2.552,47.88,62.96,0.303,0.303,33.25,28.51,2.383,2.383,17.34,15.96,0.047,0.047,0.3,0.3
5.429,5.429,100.73,66.99,0.522,0.522,52.24,70.71,5.081,5.081,37.36,45.94,0.165,0.165,1.04,1.04
1.355,1.355,20.78,23.18,0.208,0.208,16.9,18.46,1.671,1.671,13.65,12.78,1.07,1.07,6.65,6.87
1.964,1.964,37.26,31.41,0.675,0.675,71.1,110.31,2.498,2.498,18.29,20.13,3.797,3.797,25.66,22.74
0.887,0.887,17.25,18.88,0.064,0.064,6.69,6.47,1.831,1.831,14.31,13.35,1.421,1.421,8.36,8.72
3.342,3.342,62.12,47.4,0.049,0.049,5.52,5.68,3.352,3.352,24.38,27.76,1.687,1.687,10.1,10.64
3.519,3.519,66.91,50.13,0.16,0.16,16.45,17.93,3.406,3.406,24.75,28.25,0.237,0.237,1.44,1.46
1.037,1.037,19.72,21.88,0.016,0.016,1.67,1.66,0.936,0.936,6.8,6.58,1.187,1.187,7.11,7.37
3.162,3.162,60.23,46.29,0.309,0.309,30.25,35.64,2.947,2.947,21.47,24.05,1.11,1.11,6.98,6.74
3.903,3.903,73.79,53.9,0.202,0.202,21.49,24.08,3.655,3.655,26.66,30.76,0.622,0.622,3.91,3.84
4.686,4.686,90.46,62.29,0.281,0.281,27.57,31.98,3.318,3.318,26.23,30.18,0.345,0.345,2.17,2.14
2.707,2.707,50.32,67.24,0.269,0.269,30.58,26.52,2.028,2.028,14.77,13.75,1.058,1.058,6.66,6.88
7.115,7.115,137.35,81.43,0.459,0.459,46.87,61.22,6.66,6.66,48.22,63.55,0.589,0.589,3.7,3.63
5.96,5.96,116.63,200.0,0.38,0.38,38.35,32.18,5.599,5.599,40.45,33.65,0.403,0.403,2.4,2.43
0.525,0.525,9.84,10.35,0.144,0.144,15.81,14.65,0.268,0.268,1.95,1.93,1.975,1.975,11.97,12.73
0.059,0.059,1.1,1.1,0.091,0.091,10.19,9.69,0.217,0.217,1.58,1.59,0.218,0.218,1.34,1.33
5.3,5.3,100.57,66.92,0.453,0.453,44.81,57.74,4.941,4.941,35.98,43.88,1.418,1.418,8.49,8.87
1.309,1.309,24.69,28.17,0.141,0.141,14.83,13.8,1.208,1.208,8.79,8.42,0.441,0.441,2.77,2.73
1.341,1.341,25.44,29.14,0.024,0.024,2.46,2.43,1.269,1.269,9.23,8.82,1.203,1.203,7.57,7.87
2.424,2.424,45.82,59.44,0.17,0.17,17.66,16.22,2.292,2.292,16.67,15.39,0.655,0.655,4.12,4.2
0.204,0.204,3.91,3.84,0.002,0.002,0.22,0.22,0.283,0.283,2.06,2.08,0.386,0.386,2.41,2.38
0.569,0.569,10.98,11.62,0.093,0.093,9.54,9.11,0.516,0.516,3.74,3.68,0.047,0.047,0.29,0.29
8.468,8.468,161.61,89.38,0.521,0.521,59.85,85.4,8.072,8.072,58.07,81.83,0.363,0.363,2.16,2.19
2.877,2.877,54.08,42.57,0.025,0.025,2.83,2.87,2.836,2.836,20.63,23.0,1.489,1.489,9.03,9.45
1.756,1.756,33.19,39.8,0.239,0.239,25.16,22.35,1.597,1.597,11.62,10.98,0.812,0.812,5.01,5.14
4.525,4.525,84.26,145.6,0.218,0.218,21.33,19.28,4.37,4.37,32.13,27.68,0.911,0.911,5.49,5.64
6.231,6.231,118.92,74.58,0.495,0.495,47.18,61.74,5.666,5.666,41.3,52.04,0.065,0.065,0.41,0.41
1.45,1.45,27.37,31.7,0.142,0.142,14.39,13.42,1.348,1.348,9.81,9.35,0.279,0.279,1.75,1.74
7.133,7.133,135.87,80.91,0.5,0.5,51.0,68.45,6.67,6.67,48.58,64.16,0.036,0.036,0.23,0.23
1.746,1.746,33.06,28.37,0.074,0.074,7.28,7.55,1.638,1.638,11.93,12.68,0.58,0.58,3.65,3.72
6.563,6.563,125.48,77.11,0.431,0.431,45.36,58.67,6.196,6.196,44.9,57.9,0.428,0.428,2.69,2.66
2.574,2.574,50.27,40.17,0.077,0.077,8.04,8.37,2.485,2.485,17.88,19.63,0.76,0.76,4.55,4.66
2.769,2.769,52.64,41.67,0.158,0.158,16.45,17.92,2.704,2.704,19.64,21.78,0.204,0.204,1.24,1.24
2.601,2.601,49.46,65.71,0.191,0.191,19.66,17.9,2.403,2.403,17.49,16.08,0.036,0.036,0.22,0.22
2.052,2.052,39.23,32.8,0.101,0.101,10.24,10.79,1.9,1.9,13.83,14.86,0.474,0.474,2.86,2.9
0.834,0.834,15.79,14.64,0.017,0.017,1.77,1.75,0.818,0.818,5.95,6.13,0.752,0.752,4.73,4.84
3.657,3.657,69.13,51.37,0.244,0.244,25.19,28.83,3.508,3.508,25.49,29.22,1.015,1.015,6.38,6.18
3.442,3.442,65.69,49.45,0.255,0.255,25.22,28.86,3.247,3.247,23.69,26.87,0.418,0.418,2.63,2.6
1.582,1.582,30.08,26.15,0.074,0.074,7.57,7.87,1.388,1.388,10.09,10.62,0.621,0.621,3.9,3.83
0.922,0.922,17.52,16.11,0.058,0.058,6.39,6.2,1.059,1.059,7.68,7.98,0.01,0.01,0.07,0.07
0.724,0.724,13.79,14.81,0.113,0.113,12.7,11.94,0.709,0.709,5.11,4.98,0.959,0.959,5.71,5.87
5.82,5.82,109.2,200.0,0.494,0.494,55.55,43.48,5.382,5.382,39.12,32.72,1.699,1.699,10.36,10.92
4.897,4.897,92.41,171.77,0.499,0.499,52.51,41.59,4.584,4.584,33.34,28.57,0.919,0.919,5.71,5.88
0.221,0.221,4.2,4.29,0.145,0.145,15.0,13.95,0.164,0.164,1.19,1.19,0.91,0.91,5.48,5.64
3.578,3.578,67.76,50.61,0.268,0.268,26.77,30.9,3.11,3.11,22.65,25.54,0.311,0.311,1.96,1.98
3.74,3.74,71.51,111.3,0.206,0.206,20.19,18.34,3.442,3.442,25.03,22.25,0.589,0.589,3.68,3.75
1.41,1.41,26.65,23.51,0.044,0.044,4.58,4.69,1.571,1.571,11.43,12.13,0.324,0.324,2.04,2.06
5.68,5.68,106.57,69.53,0.345,0.345,37.12,45.58,5.499,5.499,40.02,50.03,0.414,0.414,2.59,2.62
2.708,2.708,53.94,42.48,0.23,0.23,21.94,24.64,2.464,2.464,17.68,19.39,0.245,0.245,1.55,1.54
7.881,7.881,147.03,84.74,0.708,0.708,70.1,107.92,7.379,7.379,54.34,74.61,0.22,0.22,1.32,1.33
3.975,3.975,74.59,54.33,0.174,0.174,18.7,20.63,3.809,3.809,27.74,32.21,0.144,0.144,0.88,0.88
0.337,0.337,6.38,6.6,0.088,0.088,9.19,8.79,0.301,0.301,2.19,2.16,0.68,0.68,4.2,4.29
11.279,11.279,214.44,103.48,0.75,0.75,77.31,126.03,10.578,10.578,76.93,125.03,0.182,0.182,1.1,1.1
0.889,0.889,17.09,18.69,0.046,0.046,4.64,4.53,0.787,0.787,5.71,5.55,0.476,0.476,2.99,2.95
0.673,0.673,12.64,11.89,0.003,0.003,0.27,0.27,0.657,0.657,4.78,4.9,0.419,0.419,2.64,2.6
4.824,4.824,90.51,62.31,0.22,0.22,24.4,27.79,4.501,4.501,32.74,39.15,0.55,0.55,3.46,3.52
4.171,4.171,78.85,56.55,0.209,0.209,22.03,24.76,3.952,3.952,28.68,33.48,0.695,0.695,4.37,4.47
4.301,4.301,82.4,58.35,0.267,0.267,28.38,33.07,4.109,4.109,29.78,34.99,0.716,0.716,4.53,4.43
0.415,0.415,8.11,7.79,0.03,0.03,3.0,3.04,0.44,0.44,3.18,3.23,0.849,0.849,5.09,5.22
4.437,4.437,84.35,59.33,0.354,0.354,36.85,45.18,4.194,4.194,30.52,36.02,0.116,0.116,0.71,0.71
1.177,1.177,22.08,24.81,0.131,0.131,14.27,13.32,1.093,1.093,7.94,7.63,0.928,0.928,5.77,5.6
2.082,2.082,39.59,33.05,0.113,0.113,11.08,11.73,2.028,2.028,14.8,15.98,0.685,0.685,4.13,4.22
1.584,1.584,30.28,35.69,0.081,0.081,8.14,7.82,2.804,2.804,22.2,19.99,0.561,0.561,3.53,3.59
9.198,9.198,175.2,200.0,1.152,1.152,118.71,200.0,7.41,7.41,53.81,42.4,4.86,4.86,30.57,36.08
7.541,7.541,143.65,83.6,0.671,0.671,65.74,97.93,7.015,7.015,51.05,68.55,0.045,0.045,0.28,0.28
3.068,3.068,58.32,82.33,0.307,0.307,32.27,27.78,2.83,2.83,20.52,18.61,0.343,0.343,2.16,2.13
1.459,1.459,27.9,24.48,0.065,0.065,7.5,7.23,1.554,1.554,11.18,11.84,0.683,0.683,4.07,4.15
0.612,0.612,11.65,12.37,0.138,0.138,14.09,13.16,0.551,0.551,4.01,3.93,0.068,0.068,0.41,0.41
5.904,5.904,110.56,200.0,0.424,0.424,47.09,38.12,5.725,5.725,41.67,34.48,1.113,1.113,6.91,7.16
2.49,2.49,46.28,37.58,0.083,0.083,9.22,9.66,2.425,2.425,17.64,19.34,1.184,1.184,7.45,7.74
4.119,4.119,78.76,56.51,0.115,0.115,11.94,12.7,4.002,4.002,29.06,34.0,0.607,0.607,3.66,3.73
6.792,6.792,129.13,200.0,0.47,0.47,48.48,39.02,6.42,6.42,46.72,37.88,0.26,0.26,1.64,1.63
2.636,2.636,49.55,39.71,0.283,0.283,29.18,34.17,2.536,2.536,18.42,20.29,0.208,0.208,1.31,1.3
3.555,3.555,68.5,51.02,0.245,0.245,25.23,28.87,3.342,3.342,24.27,27.62,1.319,1.319,7.45,7.74
0.615,0.615,11.56,12.27,0.12,0.12,13.59,12.72,0.595,0.595,4.32,4.23,1.284,1.284,7.73,8.04
0.284,0.284,5.46,5.61,0.113,0.113,11.31,10.71,0.383,0.383,2.78,2.74,1.532,1.532,9.23,9.67
2.857,2.857,55.04,43.16,0.26,0.26,24.79,28.29,2.483,2.483,18.06,19.85,0.376,0.376,2.36,2.39
5.99,5.99,113.88,72.56,0.465,0.465,46.98,61.4,5.557,5.557,40.41,50.65,0.132,0.132,0.84,0.83
2.205,2.205,41.44,34.33,0.093,0.093,10.14,10.68,2.15,2.15,15.63,16.96,0.363,0.363,2.28,2.26
4.573,4.573,88.11,61.17,0.284,0.284,27.56,31.96,4.206,4.206,30.56,36.08,0.593,0.593,3.57,3.64
8.224,8.224,155.47,87.47,0.569,0.569,57.51,80.72,7.759,7.759,56.55,78.85,1.43,1.43,9.41,8.98
6.194,6.194,118.9,200.0,0.574,0.574,64.55,48.8,5.7,5.7,41.09,34.09,0.577,0.577,3.41,3.47
7.353,7.353,139.27,82.1,0.566,0.566,60.26,86.25,7.077,7.077,51.17,68.76,1.363,1.363,8.01,8.35
4.16,4.16,78.19,128.38,0.337,0.337,38.75,32.46,3.831,3.831,27.84,24.44,0.87,0.87,5.24,5.38
3.806,3.806,72.63,53.28,0.246,0.246,24.4,27.79,3.682,3.682,26.8,30.94,0.649,0.649,3.91,3.99
3.228,3.228,62.32,47.51,0.286,0.286,27.53,31.93,2.847,2.847,20.77,23.17,0.449,0.449,2.81,2.85
4.031,4.031,76.06,122.74,0.342,0.342,38.04,31.96,3.957,3.957,28.78,25.16,0.018,0.018,0.11,0.11
2.612,2.612,49.19,39.48,0.156,0.156,17.01,18.59,2.452,2.452,17.84,19.58,0.651,0.651,4.1,4.01
1.384,1.384,26.82,30.98,0.026,0.026,2.47,2.5,1.283,1.283,9.32,8.9,1.005,1.005,6.09,6.28
6.731,6.731,127.0,200.0,0.6,0.6,61.87,47.25,6.085,6.085,44.38,36.32,0.356,0.356,2.33,2.3
5.653,5.653,108.71,200.0,0.457,0.457,45.25,36.9,5.15,5.15,37.26,31.41,1.505,1.505,8.91,9.32
2.632,2.632,50.52,40.33,0.155,0.155,17.82,19.56,2.547,2.547,18.36,20.22,0.185,0.185,1.1,1.09
11.36,11.36,215.14,103.65,0.859,0.859,85.9,150.56,10.695,10.695,77.84,127.44,0.565,0.565,3.4,3.46
1.294,1.294,24.59,28.04,0.004,0.004,0.37,0.37,1.301,1.301,9.46,9.03,0.233,0.233,1.4,1.41
