cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,118.62,74.46,0.037,0.037,61.07,46.79,0.071,0.071,0.36,0.36,0.889,0.889,6.54,6.76
0.044,0.044,55.56,76.94,0.008,0.008,13.35,14.3,0.019,0.019,0.1,0.1,1.303,1.303,9.58,10.07
0.014,0.014,20.23,22.51,0.02,0.02,25.12,28.72,0.035,0.035,0.18,0.18,0.439,0.439,3.23,3.18
0.023,0.023,32.27,38.47,0.028,0.028,39.66,49.47,0.121,0.121,0.61,0.61,0.855,0.855,6.28,6.09
0.002,0.002,3.57,3.51,0.062,0.062,205.99,101.47,0.046,0.046,0.23,0.23,0.269,0.269,1.98,1.96
0.038,0.038,53.59,73.21,0.003,0.003,5.83,5.66,0.12,0.12,0.6,0.6,0.976,0.976,7.18,6.93
0.02,0.02,33.89,28.98,0.01,0.01,20.83,23.25,0.087,0.087,0.44,0.44,0.925,0.925,6.8,7.04
0.002,0.002,4.32,4.42,0.034,0.034,42.55,54.05,0.051,0.051,0.25,0.25,1.088,1.088,8.0,7.69
0.033,0.033,47.21,61.8,0.014,0.014,34.59,29.49,0.058,0.058,0.29,0.29,0.33,0.33,2.43,2.4
1.832,1.832,99.58,198.33,0.281,0.281,77.96,127.75,0.502,0.502,2.59,2.55,0.227,0.227,1.58,1.59
5.92,5.92,422.83,135.78,0.055,0.055,39.43,49.11,7.304,7.304,43.29,55.26,0.921,0.921,6.39,6.6
0.006,0.006,10.66,11.26,0.049,0.049,122.43,75.94,0.574,0.574,2.96,2.92,0.274,0.274,1.9,1.92
0.896,0.896,995.85,166.55,0.498,0.498,830.3,161.18,1.221,1.221,6.15,6.35,0.745,0.745,5.18,5.31
13.471,13.471,99.71,198.85,0.198,0.198,73.43,116.02,15.053,15.053,309.1,121.43,1.125,1.125,7.55,7.85
6.158,6.158,42.32,53.68,3.094,3.094,3867.77,190.17,8.499,8.499,2023.63,182.01,12.309,12.309,82.61,58.46
2.995,2.995,20.26,22.55,0.48,0.48,960.7,200.0,3.135,3.135,1362.91,174.41,4.558,4.558,30.59,36.11
6.792,6.792,46.33,60.3,0.73,0.73,663.72,153.69,11.073,11.073,3954.49,190.37,1.691,1.691,11.35,10.74
7.449,7.449,50.81,68.12,0.694,0.694,631.09,151.87,11.669,11.669,4862.05,192.1,1.419,1.419,9.52,9.09
10.104,10.104,69.16,105.71,0.951,0.951,792.66,159.7,14.021,14.021,4005.88,190.49,0.487,0.487,3.25,3.19
14.392,14.392,96.46,186.32,0.729,0.729,809.94,160.39,15.938,15.938,6640.85,194.15,0.368,0.368,2.45,2.48
12.991,12.991,89.16,160.89,0.593,0.593,592.82,149.55,17.267,17.267,6395.27,193.94,0.06,0.06,0.4,0.4
14.449,14.449,93.52,175.65,0.283,0.283,282.75,117.14,17.93,17.93,4846.0,192.07,0.189,0.189,1.26,1.25
2.391,2.391,15.41,14.31,0.03,0.03,29.57,34.7,0.374,0.374,37.76,31.77,0.02,0.02,0.13,0.13
1.039,1.039,5.69,5.53,0.021,0.021,29.62,34.77,0.779,0.779,75.62,121.61,0.166,0.166,1.11,1.1
0.826,0.826,4.44,4.54,0.041,0.041,102.02,67.56,1.373,1.373,108.98,200.0,0.43,0.43,2.87,2.91
2.146,2.146,11.52,12.23,0.037,0.037,40.96,51.5,1.338,1.338,105.34,69.0,0.135,0.135,0.9,0.91
1.209,1.209,6.32,6.53,0.057,0.057,190.69,97.62,0.212,0.212,27.48,31.86,0.294,0.294,1.96,1.98
0.049,0.049,0.26,0.26,0.003,0.003,3.8,3.73,0.187,0.187,15.22,14.14,0.029,0.029,0.19,0.19
0.61,0.61,3.31,3.26,0.025,0.025,28.21,32.84,1.232,1.232,88.0,157.14,0.274,0.274,1.83,1.85
0.285,0.285,1.53,1.52,0.011,0.011,12.5,11.77,0.618,0.618,47.16,61.72,0.065,0.065,0.43,0.43
1.299,1.299,7.04,7.3,0.035,0.035,69.8,51.74,0.027,0.027,1.89,1.91,0.118,0.118,0.79,0.79
0.841,0.841,4.61,4.72,0.003,0.003,3.98,4.06,1.614,1.614,101.52,67.34,0.424,0.424,2.83,2.87
1.951,1.951,10.34,10.91,0.023,0.023,29.24,25.51,0.385,0.385,41.36,34.27,0.371,0.371,2.47,2.5
0.595,0.595,3.22,3.28,0.085,0.085,141.81,82.98,0.333,0.333,23.95,27.21,0.572,0.572,3.79,3.86
0.728,0.728,3.88,3.95,0.009,0.009,15.68,14.54,0.055,0.055,5.12,5.26,0.263,0.263,1.74,1.76
1.193,1.193,6.28,6.48,0.014,0.014,22.95,20.59,0.267,0.267,27.54,24.21,0.309,0.309,2.06,2.08
1.747,1.747,9.23,9.68,0.033,0.033,54.77,75.42,0.466,0.466,51.23,40.78,0.304,0.304,2.03,2.05
0.84,0.84,4.53,4.64,0.032,0.032,53.67,42.32,1.153,1.153,93.71,63.81,0.343,0.343,2.29,2.32
1.794,1.794,9.72,9.27,0.013,0.013,18.33,20.18,0.925,0.925,67.48,101.85,0.116,0.116,0.78,0.78
1.672,1.672,9.06,9.49,0.004,0.004,5.33,5.47,0.206,0.206,14.52,13.53,0.239,0.239,1.59,1.61
1.197,1.197,6.28,6.48,0.005,0.005,7.79,8.11,1.402,1.402,152.36,200.0,0.08,0.08,0.53,0.53
2.952,2.952,16.02,17.41,0.031,0.031,34.99,42.4,0.553,0.553,40.07,33.38,0.192,0.192,1.28,1.29
0.525,0.525,2.83,2.87,0.017,0.017,18.5,20.38,0.015,0.015,1.25,1.25,0.254,0.254,1.7,1.71
1.799,1.799,9.63,10.12,0.035,0.035,57.67,44.76,0.515,0.515,41.23,34.18,0.196,0.196,1.3,1.31
0.011,0.011,0.06,0.06,0.046,0.046,35.41,43.03,0.249,0.249,22.64,20.34,0.015,0.015,0.1,0.1
0.039,0.039,0.21,0.21,0.026,0.026,43.07,35.44,0.833,0.833,71.84,52.86,0.027,0.027,0.18,0.18
1.433,1.433,7.74,8.06,0.001,0.001,1.54,1.52,0.276,0.276,19.68,17.92,0.439,0.439,2.93,2.97
2.862,2.862,15.47,16.77,0.038,0.038,47.56,62.4,2.357,2.357,177.19,93.95,0.371,0.371,2.46,2.49
0.07,0.07,0.37,0.37,0.008,0.008,10.11,10.65,0.086,0.086,9.13,9.56,0.349,0.349,2.31,2.34
1.354,1.354,7.22,7.49,0.007,0.007,12.03,12.8,0.497,0.497,45.61,37.14,0.375,0.375,2.5,2.53
0.406,0.406,2.18,2.16,0.0,0.0,0.23,0.23,0.899,0.899,73.67,116.63,0.295,0.295,1.97,1.99
0.251,0.251,1.34,1.33,0.001,0.001,2.4,2.37,0.249,0.249,22.82,20.48,0.021,0.021,0.14,0.14
2.195,2.195,11.87,12.62,0.037,0.037,45.67,59.19,0.456,0.456,33.5,28.7,0.255,0.255,1.7,1.71
0.23,0.23,1.25,1.25,0.059,0.059,98.19,65.86,0.13,0.13,9.41,8.99,0.32,0.32,2.13,2.15
0.644,0.644,3.41,3.47,0.009,0.009,14.38,15.5,0.995,0.995,108.12,200.0,0.46,0.46,3.07,3.12
0.387,0.387,2.14,2.12,0.036,0.036,45.22,58.44,1.216,1.216,69.11,105.61,0.29,0.29,1.92,1.94
0.659,0.659,3.48,3.54,0.008,0.008,12.13,11.44,0.006,0.006,0.68,0.68,0.149,0.149,0.99,1.0
0.18,0.18,0.96,0.96,0.029,0.029,29.02,25.35,0.085,0.085,8.07,7.75,0.039,0.039,0.26,0.26
0.598,0.598,3.19,3.14,0.028,0.028,40.25,50.39,0.932,0.932,84.75,147.06,0.347,0.347,2.31,2.34
1.95,1.95,10.44,11.02,0.006,0.006,10.56,11.15,0.647,0.647,52.61,71.38,0.288,0.288,1.92,1.94
1.663,1.663,8.99,8.61,0.047,0.047,43.12,54.97,1.364,1.364,96.76,187.44,0.12,0.12,0.8,0.79
0.402,0.402,2.14,2.16,0.01,0.01,14.83,16.02,1.118,1.118,104.53,200.0,0.575,0.575,3.81,3.88
0.962,0.962,5.1,5.23,0.014,0.014,27.08,23.85,0.849,0.849,91.28,167.93,0.327,0.327,2.16,2.19
2.344,2.344,12.39,13.21,0.032,0.032,106.54,69.51,0.779,0.779,83.72,59.02,0.254,0.254,1.68,1.7
1.01,1.01,5.45,5.3,0.005,0.005,13.6,12.74,0.986,0.986,73.0,114.97,0.158,0.158,1.06,1.05
1.758,1.758,9.66,10.15,0.024,0.024,39.18,32.76,0.309,0.309,20.44,22.77,0.456,0.456,3.04,3.09
0.893,0.893,4.76,4.88,0.042,0.042,46.67,60.88,0.454,0.454,42.04,34.74,0.506,0.506,3.35,3.41
1.874,1.874,9.88,10.4,0.035,0.035,38.63,47.88,1.474,1.474,167.53,91.17,0.4,0.4,2.67,2.7
0.316,0.316,1.71,1.72,0.033,0.033,47.31,61.98,0.92,0.92,64.81,95.87,0.043,0.043,0.29,0.29
0.378,0.378,2.03,2.01,0.023,0.023,38.6,47.83,0.526,0.526,41.78,52.81,0.221,0.221,1.46,1.47
2.502,2.502,13.32,14.27,0.036,0.036,72.36,53.14,1.579,1.579,140.99,82.69,0.431,0.431,2.85,2.89
3.477,3.477,18.33,20.18,0.084,0.084,168.82,91.54,0.639,0.639,63.9,48.43,0.625,0.625,4.14,4.22
0.115,0.115,0.61,0.61,0.023,0.023,38.27,32.13,0.999,0.999,94.28,64.08,0.104,0.104,0.69,0.69
1.171,1.171,6.25,6.45,0.016,0.016,22.67,25.56,1.648,1.648,154.04,87.02,0.179,0.179,1.18,1.19
1.581,1.581,8.48,8.85,0.045,0.045,56.43,78.61,0.194,0.194,15.78,14.63,0.118,0.118,0.78,0.79
0.121,0.121,0.64,0.64,0.018,0.018,22.84,25.79,0.053,0.053,5.72,5.56,0.086,0.086,0.58,0.58
2.468,2.468,13.04,13.94,0.011,0.011,15.61,14.48,1.521,1.521,156.81,87.9,0.032,0.032,0.21,0.21
2.571,2.571,13.79,14.81,0.002,0.002,2.97,2.92,1.007,1.007,83.95,59.13,0.287,0.287,1.91,1.93
1.183,1.183,6.44,6.24,0.027,0.027,30.47,35.95,0.376,0.376,24.28,27.63,0.3,0.3,2.0,2.02
1.894,1.894,10.21,10.76,0.012,0.012,17.17,15.82,1.442,1.442,107.58,69.95,0.085,0.085,0.57,0.56
0.027,0.027,0.14,0.14,0.005,0.005,5.82,5.66,0.912,0.912,85.22,59.76,0.044,0.044,0.29,0.29
2.985,2.985,16.05,17.45,0.021,0.021,34.78,29.63,0.207,0.207,16.96,15.64,0.458,0.458,3.03,3.08
1.067,1.067,5.68,5.84,0.003,0.003,4.17,4.08,1.08,1.08,101.85,67.48,0.228,0.228,1.51,1.52
0.169,0.169,0.91,0.9,0.031,0.031,51.26,40.8,0.927,0.927,75.33,54.72,0.024,0.024,0.16,0.16
1.938,1.938,10.4,10.97,0.018,0.018,26.38,23.31,0.969,0.969,80.04,57.16,0.254,0.254,1.69,1.71
0.979,0.979,5.32,5.46,0.005,0.005,6.28,6.48,0.195,0.195,13.67,12.79,0.26,0.26,1.73,1.75
1.706,1.706,8.99,9.41,0.044,0.044,74.15,117.84,0.658,0.658,70.71,109.37,0.407,0.407,2.72,2.75
1.868,1.868,10.19,10.74,0.024,0.024,30.04,35.35,0.763,0.763,52.24,70.7,0.352,0.352,2.36,2.39
1.209,1.209,6.39,6.6,0.001,0.001,1.41,1.4,0.651,0.651,71.54,111.37,0.319,0.319,2.13,2.15
1.851,1.851,10.69,10.15,0.046,0.046,66.32,99.23,1.19,1.19,46.66,60.86,0.14,0.14,0.93,0.94
3.743,3.743,24.46,21.8,0.053,0.053,65.91,98.3,2.784,2.784,63.28,92.56,0.355,0.355,2.37,2.4
1.325,1.325,7.24,7.51,0.0,0.0,0.2,0.2,0.014,0.014,0.9,0.9,0.473,0.473,3.15,3.2
0.95,0.95,5.14,5.28,0.055,0.055,50.3,67.2,0.924,0.924,67.47,50.45,0.146,0.146,0.97,0.97
0.716,0.716,3.83,3.91,0.003,0.003,4.68,4.58,0.403,0.403,35.66,30.26,0.063,0.063,0.42,0.42
0.407,0.407,2.14,2.16,0.001,0.001,1.48,1.49,0.226,0.226,28.6,33.37,0.545,0.545,3.61,3.67
1.047,1.047,5.57,5.42,0.016,0.016,22.23,25.01,0.62,0.62,58.52,45.27,0.072,0.072,0.48,0.48
1.023,1.023,5.58,5.74,0.008,0.008,11.05,10.47,0.092,0.092,6.03,5.86,0.595,0.595,3.97,4.05
3.225,3.225,22.81,20.47,0.02,0.02,28.49,33.22,4.451,4.451,79.48,131.89,0.44,0.44,2.93,2.98
0.366,0.366,1.93,1.95,0.036,0.036,89.89,62.02,0.483,0.483,51.89,41.2,0.46,0.46,3.07,3.11
1.312,1.312,7.05,7.31,0.005,0.005,9.12,8.72,0.398,0.398,31.82,27.45,0.2,0.2,1.33,1.34
1.716,1.716,9.43,9.0,0.036,0.036,40.21,50.33,0.829,0.829,54.17,74.3,0.055,0.055,0.37,0.37
2.853,2.853,15.08,16.31,0.04,0.04,79.73,57.01,1.008,1.008,103.9,68.38,0.129,0.129,0.87,0.86
1.231,1.231,6.57,6.79,0.018,0.018,21.89,19.73,0.254,0.254,22.9,20.55,0.173,0.173,1.15,1.16
1.217,1.217,6.73,6.96,0.026,0.026,28.49,24.94,0.868,0.868,49.62,65.99,0.393,0.393,2.62,2.66
1.703,1.703,9.14,8.74,0.005,0.005,7.48,7.77,1.358,1.358,108.65,200.0,0.242,0.242,1.61,1.63
0.491,0.491,2.61,2.57,0.04,0.04,57.33,80.36,0.457,0.457,41.95,53.09,0.24,0.24,1.6,1.61
1.039,1.039,5.61,5.77,0.0,0.0,0.01,0.01,0.459,0.459,33.04,39.58,0.244,0.244,1.63,1.64
0.737,0.737,3.9,3.83,0.007,0.007,13.48,12.63,0.781,0.781,86.74,60.5,0.117,0.117,0.78,0.77
2.721,2.721,14.39,15.51,0.006,0.006,7.07,7.33,0.726,0.726,77.24,55.72,0.238,0.238,1.58,1.6
1.023,1.023,5.41,5.26,0.009,0.009,17.26,18.88,0.23,0.23,25.02,28.6,0.107,0.107,0.72,0.72
0.077,0.077,0.42,0.41,0.025,0.025,28.22,32.86,0.568,0.568,46.56,60.69,0.123,0.123,0.82,0.83
0.29,0.29,1.56,1.57,0.016,0.016,23.04,26.04,0.311,0.311,24.32,21.68,0.038,0.038,0.25,0.25
0.729,0.729,3.91,3.99,0.01,0.01,14.67,13.67,0.14,0.14,13.31,12.48,0.378,0.378,2.51,2.54
0.505,0.505,2.64,2.68,0.02,0.02,39.67,33.11,0.672,0.672,86.16,151.37,0.411,0.411,2.72,2.76
2.268,2.268,12.12,12.9,0.001,0.001,1.12,1.11,1.315,1.315,110.52,71.18,0.28,0.28,1.86,1.88
0.253,0.253,1.37,1.38,0.012,0.012,13.26,12.44,0.909,0.909,66.87,100.45,0.018,0.018,0.12,0.12
0.362,0.362,1.97,1.99,0.002,0.002,2.73,2.77,0.278,0.278,18.76,17.15,0.069,0.069,0.46,0.46
0.512,0.512,2.75,2.79,0.013,0.013,18.8,20.75,0.393,0.393,31.43,37.29,0.263,0.263,1.75,1.77
1.078,1.078,5.72,5.89,0.065,0.065,107.7,70.0,0.319,0.319,29.78,34.99,0.099,0.099,0.66,0.66
1.22,1.22,6.39,6.6,0.051,0.051,102.46,67.75,0.007,0.007,0.86,0.86,0.005,0.005,0.03,0.03
0.609,0.609,3.33,3.28,0.039,0.039,43.31,55.27,0.679,0.679,42.95,54.69,0.4,0.4,2.67,2.63
3.462,3.462,18.3,20.14,0.022,0.022,36.7,44.94,1.094,1.094,117.65,74.08,0.602,0.602,4.02,4.1
0.738,0.738,3.97,3.9,0.059,0.059,59.24,84.16,0.758,0.758,62.61,91.15,0.272,0.272,1.82,1.8
0.248,0.248,1.31,1.32,0.012,0.012,20.7,18.76,0.837,0.837,81.25,57.78,0.029,0.029,0.19,0.19
1.115,1.115,5.89,6.07,0.013,0.013,16.21,14.99,1.233,1.233,131.18,79.22,0.081,0.081,0.54,0.54
3.037,3.037,16.18,17.6,0.019,0.019,26.6,23.48,1.904,1.904,176.28,93.69,0.08,0.08,0.53,0.53
0.364,0.364,1.95,1.97,0.046,0.046,51.19,68.79,0.31,0.31,27.16,31.43,0.375,0.375,2.48,2.51
1.911,1.911,10.36,10.92,0.024,0.024,40.45,50.71,1.37,1.37,101.49,67.33,0.581,0.581,3.85,3.93
0.114,0.114,0.62,0.62,0.016,0.016,25.93,22.95,0.963,0.963,61.75,89.33,0.676,0.676,4.47,4.58
1.005,1.005,5.45,5.3,0.013,0.013,18.83,17.21,0.848,0.848,60.59,86.93,0.02,0.02,0.13,0.13
0.444,0.444,2.32,2.34,0.024,0.024,47.36,38.29,0.928,0.928,120.49,75.19,0.422,0.422,2.79,2.83
0.112,0.112,0.61,0.61,0.033,0.033,36.26,44.29,0.571,0.571,38.05,31.97,0.081,0.081,0.54,0.54
1.653,1.653,8.81,9.22,0.003,0.003,4.66,4.55,0.227,0.227,20.59,18.67,0.341,0.341,2.26,2.28
2.458,2.458,13.02,13.93,0.007,0.007,9.73,9.28,0.699,0.699,67.2,50.3,0.342,0.342,2.28,2.31
1.446,1.446,7.7,7.41,0.048,0.048,68.03,103.09,1.607,1.607,144.78,200.0,0.061,0.061,0.4,0.4
1.03,1.03,5.6,5.76,0.027,0.027,38.33,47.42,0.698,0.698,51.7,69.73,0.533,0.533,3.56,3.62
1.145,1.145,6.11,6.3,0.004,0.004,7.34,7.62,0.253,0.253,20.27,22.55,0.156,0.156,1.04,1.04
1.759,1.759,9.37,9.83,0.0,0.0,0.48,0.48,0.306,0.306,27.04,23.82,0.016,0.016,0.11,0.11
0.111,0.111,0.6,0.6,0.018,0.018,30.38,26.38,0.399,0.399,31.91,27.52,0.226,0.226,1.51,1.52
1.588,1.588,8.42,8.79,0.023,0.023,22.59,25.47,0.885,0.885,82.71,58.51,0.313,0.313,2.09,2.11
2.652,2.652,13.93,14.97,0.012,0.012,20.06,18.23,0.68,0.68,75.54,54.83,0.302,0.302,2.02,2.04
0.738,0.738,3.97,3.89,0.011,0.011,18.92,20.89,0.771,0.771,63.17,92.34,0.388,0.388,2.59,2.62
10.034,10.034,53.09,72.28,0.35,0.35,437.03,200.0,6.599,6.599,616.78,151.03,0.522,0.522,3.48,3.42
0.443,0.443,2.34,2.31,0.0,0.0,0.26,0.26,0.488,0.488,52.46,41.56,0.129,0.129,0.86,0.86
0.431,0.431,2.39,2.36,0.002,0.002,2.14,2.17,1.251,1.251,75.34,120.86,0.125,0.125,0.84,0.83
0.963,0.963,5.21,5.07,0.024,0.024,39.67,49.48,0.969,0.969,67.73,102.41,0.029,0.029,0.19,0.19
3.101,3.101,16.29,17.74,0.038,0.038,64.04,48.51,0.976,0.976,106.1,69.32,0.098,0.098,0.66,0.65
2.867,2.867,15.16,16.41,0.014,0.014,27.89,24.48,1.116,1.116,118.73,74.5,0.23,0.23,1.53,1.52
1.265,1.265,6.97,6.73,0.033,0.033,41.81,52.86,1.017,1.017,60.91,87.59,0.11,0.11,0.73,0.74
1.417,1.417,7.51,7.8,0.03,0.03,49.54,39.71,0.469,0.469,43.42,55.46,0.609,0.609,4.03,4.11
0.703,0.703,3.79,3.86,0.014,0.014,19.51,17.77,1.147,1.147,85.63,59.96,0.3,0.3,2.0,2.02
0.483,0.483,2.66,2.69,0.06,0.06,74.99,119.98,1.384,1.384,82.39,140.11,0.295,0.295,1.97,1.99
2.275,2.275,12.23,13.03,0.034,0.034,57.07,44.4,0.064,0.064,5.36,5.22,0.217,0.217,1.45,1.46
1.188,1.188,6.38,6.59,0.029,0.029,35.82,43.63,1.223,1.223,100.26,66.78,0.372,0.372,2.48,2.51
0.07,0.07,0.37,0.37,0.002,0.002,3.76,3.69,0.432,0.432,53.33,42.11,0.178,0.178,1.18,1.18
0.894,0.894,4.81,4.7,0.005,0.005,6.94,6.71,0.102,0.102,8.44,8.1,0.022,0.022,0.15,0.15
1.386,1.386,7.54,7.27,0.029,0.029,48.47,63.98,0.045,0.045,2.97,2.93,0.263,0.263,1.75,1.77
1.475,1.475,7.8,8.12,0.005,0.005,8.06,8.39,0.657,0.657,71.38,52.6,0.018,0.018,0.12,0.12
1.11,1.11,5.98,5.81,0.037,0.037,40.75,51.18,1.021,1.021,83.02,141.93,0.422,0.422,2.81,2.85
0.165,0.165,0.9,0.89,0.021,0.021,23.23,26.28,0.328,0.328,26.26,30.23,0.078,0.078,0.52,0.52
1.036,1.036,5.51,5.67,0.05,0.05,100.16,66.74,0.786,0.786,73.43,53.71,0.119,0.119,0.79,0.8
0.585,0.585,3.09,3.14,0.015,0.015,24.17,21.57,0.187,0.187,20.12,18.28,0.339,0.339,2.24,2.27
2.217,2.217,12.05,12.82,0.042,0.042,46.32,60.28,0.657,0.657,47.29,38.24,0.478,0.478,3.19,3.24
0.494,0.494,2.66,2.7,0.052,0.052,64.4,94.98,1.106,1.106,79.01,130.61,0.287,0.287,1.91,1.93
0.32,0.32,1.74,1.72,0.029,0.029,47.99,38.71,0.558,0.558,39.29,48.89,0.364,0.364,2.43,2.46
0.373,0.373,2.03,2.05,0.031,0.031,39.14,48.66,0.953,0.953,68.57,104.35,0.241,0.241,1.6,1.62
0.739,0.739,3.96,4.04,0.055,0.055,91.98,63.01,0.368,0.368,29.23,34.23,0.137,0.137,0.91,0.91
0.316,0.316,1.65,1.64,0.015,0.015,36.8,31.08,0.358,0.358,45.93,37.35,0.468,0.468,3.1,3.15
0.669,0.669,3.57,3.63,0.047,0.047,46.92,61.3,2.44,2.44,223.84,105.62,0.051,0.051,0.34,0.34
0.782,0.782,4.2,4.11,0.012,0.012,17.58,19.28,0.666,0.666,61.62,47.11,0.075,0.075,0.5,0.5
2.028,2.028,11.12,11.78,0.023,0.023,32.71,28.12,1.302,1.302,93.01,63.48,0.572,0.572,3.79,3.86
2.148,2.148,11.37,12.05,0.041,0.041,67.91,50.7,1.717,1.717,182.71,95.48,0.086,0.086,0.57,0.57
0.865,0.865,4.65,4.76,0.025,0.025,30.73,36.31,0.986,0.986,79.48,56.88,0.308,0.308,2.04,2.06
1.063,1.063,5.67,5.84,0.03,0.03,50.77,40.49,0.335,0.335,31.32,27.08,0.396,0.396,2.62,2.66
1.267,1.267,6.79,6.57,0.011,0.011,15.49,16.79,0.569,0.569,47.84,62.88,0.102,0.102,0.68,0.68
1.017,1.017,5.45,5.3,0.036,0.036,45.46,58.84,0.297,0.297,24.38,21.73,0.233,0.233,1.55,1.57
0.573,0.573,3.06,3.11,0.054,0.054,135.86,80.9,0.423,0.423,38.08,47.04,0.782,0.782,5.18,5.32
1.818,1.818,9.68,10.18,0.037,0.037,53.49,42.2,1.092,1.092,101.08,67.14,0.337,0.337,2.23,2.25
2.441,2.441,13.09,14.01,0.011,0.011,13.62,12.75,0.506,0.506,43.66,35.84,0.38,0.38,2.52,2.55
0.247,0.247,1.37,1.36,0.021,0.021,41.5,52.37,0.976,0.976,51.38,69.14,0.388,0.388,2.57,2.6
2.19,2.19,14.64,13.64,0.023,0.023,33.0,28.33,3.26,3.26,66.8,100.31,0.662,0.662,4.39,4.48
0.172,0.172,0.93,0.94,0.059,0.059,53.68,73.38,0.059,0.059,4.89,5.01,0.127,0.127,0.84,0.85
0.077,0.077,0.41,0.41,0.027,0.027,44.41,36.34,0.167,0.167,14.07,13.15,0.06,0.06,0.4,0.4
0.614,0.614,3.28,3.34,0.01,0.01,11.9,12.65,1.282,1.282,203.47,100.86,0.126,0.126,0.84,0.84
0.421,0.421,2.3,2.32,0.033,0.033,36.9,45.24,0.652,0.652,42.88,54.58,0.466,0.466,3.11,3.16
1.501,1.501,7.99,7.68,0.038,0.038,63.17,48.01,1.016,1.016,101.58,200.0,0.526,0.526,3.51,3.57
1.271,1.271,6.81,7.05,0.012,0.012,15.32,14.23,0.057,0.057,4.75,4.87,0.579,0.579,3.86,3.94
2.53,2.53,13.54,14.53,0.02,0.02,21.87,24.56,0.312,0.312,28.14,24.67,0.153,0.153,1.02,1.03
1.444,1.444,7.95,7.65,0.034,0.034,41.94,34.67,1.37,1.37,79.16,131.03,0.078,0.078,0.52,0.52
1.034,1.034,5.51,5.67,0.017,0.017,33.4,28.62,0.756,0.756,69.39,51.52,0.566,0.566,3.75,3.82
0.034,0.034,0.18,0.18,0.009,0.009,18.56,20.46,0.941,0.941,120.61,75.24,0.04,0.04,0.27,0.27
0.813,0.813,4.31,4.22,0.031,0.031,44.94,57.96,0.27,0.27,28.7,33.51,0.043,0.043,0.29,0.28
0.762,0.762,4.14,4.23,0.048,0.048,48.35,63.77,1.556,1.556,108.09,70.17,0.275,0.275,1.82,1.84
0.059,0.059,0.32,0.32,0.044,0.044,87.39,60.82,0.69,0.69,49.67,66.08,0.092,0.092,0.61,0.61
0.736,0.736,4.01,3.93,0.026,0.026,32.42,38.7,0.639,0.639,45.32,36.94,0.19,0.19,1.27,1.26
0.956,0.956,5.05,5.18,0.013,0.013,15.89,17.26,0.361,0.361,39.26,48.85,0.193,0.193,1.29,1.29
0.986,0.986,5.37,5.52,0.038,0.038,47.96,63.09,0.487,0.487,32.7,39.09,0.443,0.443,2.93,2.98
0.114,0.114,0.6,0.6,0.029,0.029,73.52,53.76,0.117,0.117,12.53,11.79,0.165,0.165,1.1,1.1
2.417,2.417,12.6,13.44,0.013,0.013,26.0,23.01,0.435,0.435,57.3,44.54,0.14,0.14,0.93,0.94
2.341,2.341,13.25,12.43,0.031,0.031,52.45,41.56,1.768,1.768,85.42,149.09,0.101,0.101,0.67,0.67
0.831,0.831,4.48,4.38,0.004,0.004,5.43,5.58,0.221,0.221,17.67,19.39,0.035,0.035,0.24,0.23
0.78,0.78,4.13,4.21,0.016,0.016,25.94,22.96,0.463,0.463,49.84,39.9,0.283,0.283,1.87,1.89
8.717,8.717,47.02,61.47,2.302,2.302,3287.91,188.53,3.073,3.073,243.85,109.88,15.535,15.535,102.88,67.93
1.329,1.329,7.01,7.27,0.059,0.059,118.54,74.43,0.922,0.922,99.14,66.28,0.05,0.05,0.34,0.33
1.557,1.557,8.34,8.7,0.005,0.005,7.79,8.1,0.82,0.82,67.2,101.2,0.875,0.875,5.83,6.01
0.866,0.866,4.67,4.78,0.026,0.026,42.94,35.35,0.08,0.08,6.42,6.64,0.166,0.166,1.1,1.11
1.983,1.983,10.78,11.39,0.002,0.002,2.09,2.07,0.717,0.717,51.97,41.25,0.415,0.415,2.75,2.79
8.422,8.422,44.92,57.93,1.61,1.61,2300.08,184.0,3.536,3.536,327.4,124.16,5.798,5.798,38.39,32.21
1.494,1.494,7.97,7.67,0.001,0.001,1.58,1.59,1.518,1.518,137.98,200.0,0.446,0.446,2.96,3.0
0.498,0.498,2.65,2.61,0.045,0.045,74.79,54.44,0.824,0.824,77.71,127.09,0.017,0.017,0.11,0.11
0.573,0.573,3.08,3.03,0.023,0.023,38.74,48.05,0.423,0.423,35.24,42.77,0.179,0.179,1.18,1.19
0.267,0.267,1.45,1.46,0.056,0.056,69.91,51.8,0.499,0.499,34.93,29.73,0.459,0.459,3.04,3.09
0.329,0.329,1.74,1.73,0.018,0.018,30.74,36.32,0.628,0.628,68.22,50.87,0.149,0.149,0.99,0.99
2.823,2.823,14.89,16.08,0.045,0.045,64.57,95.36,0.229,0.229,25.21,28.85,0.576,0.576,3.81,3.89
1.586,1.586,8.71,8.34,0.025,0.025,35.77,43.56,1.785,1.785,109.51,200.0,0.111,0.111,0.74,0.74
