cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,23.4,20.95,0.028,0.028,28.43,33.15,0.129,0.129,0.65,0.65,0.038,0.038,0.31,0.31
0.038,0.038,63.76,93.6,0.021,0.021,71.16,52.49,0.044,0.044,0.22,0.22,0.48,0.48,3.84,3.77
0.014,0.014,22.91,20.55,0.031,0.031,34.54,41.76,0.068,0.068,0.34,0.34,0.424,0.424,3.39,3.45
0.025,0.025,50.03,40.02,0.009,0.009,17.77,16.32,0.162,0.162,0.81,0.82,0.779,0.779,6.23,6.43
0.029,0.029,36.7,44.94,0.014,0.014,20.21,22.48,0.077,0.077,0.39,0.39,0.481,0.481,3.85,3.93
0.053,0.053,105.73,200.0,0.001,0.001,1.85,1.84,0.111,0.111,0.56,0.56,0.082,0.082,0.66,0.65
0.052,0.052,51.81,69.92,0.014,0.014,23.63,21.13,0.112,0.112,0.56,0.56,0.343,0.343,2.74,2.78
0.079,0.079,87.76,156.37,0.022,0.022,36.3,44.34,0.173,0.173,0.87,0.87,0.201,0.201,1.61,1.59
0.012,0.012,23.45,26.56,0.014,0.014,35.39,30.07,0.077,0.077,0.39,0.39,0.259,0.259,2.07,2.1
0.038,0.038,63.39,92.81,0.087,0.087,86.67,152.94,0.084,0.084,0.42,0.42,0.588,0.588,4.74,4.86
0.03,0.03,42.42,53.84,0.055,0.055,54.55,75.01,0.048,0.048,0.24,0.24,0.124,0.124,1.0,1.01
0.024,0.024,21.67,24.3,0.014,0.014,20.32,22.62,0.133,0.133,0.67,0.67,0.032,0.032,0.26,0.26
0.024,0.024,34.07,41.07,0.034,0.034,85.7,59.99,0.122,0.122,0.61,0.62,0.271,0.271,2.19,2.21
0.012,0.012,14.5,15.63,0.01,0.01,16.34,17.8,0.06,0.06,0.3,0.3,0.454,0.454,3.66,3.73
0.052,0.052,74.64,119.07,0.066,0.066,163.98,90.1,0.112,0.112,0.56,0.56,0.467,0.467,3.76,3.7
0.009,0.009,12.93,13.83,0.013,0.013,18.6,20.51,0.131,0.131,0.66,0.66,0.669,0.669,5.39,5.54
0.034,0.034,56.8,79.34,0.018,0.018,45.37,36.98,0.031,0.031,0.15,0.15,0.464,0.464,3.74,3.82
0.03,0.03,42.5,53.97,0.045,0.045,56.83,79.38,0.023,0.023,0.12,0.12,0.199,0.199,1.6,1.59
0.002,0.002,2.95,2.99,0.019,0.019,37.73,46.51,0.046,0.046,0.23,0.23,0.165,0.165,1.33,1.34
0.004,0.004,5.12,4.99,0.024,0.024,34.78,42.11,0.02,0.02,0.1,0.1,0.257,0.257,2.07,2.1
0.008,0.008,13.57,14.56,0.038,0.038,125.44,77.09,0.044,0.044,0.22,0.22,0.23,0.23,1.85,1.87
0.065,0.065,92.86,173.33,0.066,0.066,82.37,140.05,0.193,0.193,0.97,0.97,0.075,0.075,0.61,0.6
0.021,0.021,25.76,29.57,0.048,0.048,59.86,85.43,0.116,0.116,0.58,0.58,0.073,0.073,0.59,0.59
0.018,0.018,25.22,22.4,0.009,0.009,12.91,13.8,0.001,0.001,0.01,0.01,0.152,0.152,1.21,1.22
0.017,0.017,28.39,24.86,0.062,0.062,156.07,87.66,0.123,0.123,0.62,0.62,0.018,0.018,0.15,0.15
0.041,0.041,51.74,69.8,0.042,0.042,83.91,144.56,0.058,0.058,0.29,0.29,0.265,0.265,2.12,2.14
0.022,0.022,36.42,44.53,0.016,0.016,26.52,30.57,0.18,0.18,0.91,0.91,0.256,0.256,2.05,2.07
0.035,0.035,43.4,55.43,0.042,0.042,60.23,86.18,0.076,0.076,0.38,0.38,0.194,0.194,1.55,1.56
0.014,0.014,23.99,27.26,0.039,0.039,97.57,65.58,0.176,0.176,0.88,0.88,0.268,0.268,2.14,2.16
0.036,0.036,45.59,59.06,0.058,0.058,83.2,142.46,0.058,0.058,0.29,0.29,0.154,0.154,1.23,1.24
0.029,0.029,57.31,80.32,0.038,0.038,75.89,122.3,0.083,0.083,0.42,0.42,0.016,0.016,0.13,0.13
0.005,0.005,5.67,5.51,0.025,0.025,36.16,44.13,0.007,0.007,0.04,0.04,0.744,0.744,5.95,6.13
0.003,0.003,4.56,4.66,0.005,0.005,6.19,6.39,0.07,0.07,0.35,0.35,0.946,0.946,7.57,7.87
0.039,0.039,65.16,96.65,0.031,0.031,62.55,47.65,0.022,0.022,0.11,0.11,0.181,0.181,1.45,1.44
0.081,0.081,101.55,200.0,0.06,0.06,74.88,119.68,0.112,0.112,0.56,0.56,0.164,0.164,1.31,1.32
0.065,0.065,46.41,60.44,0.047,0.047,67.54,101.98,0.001,0.001,0.01,0.01,1.188,1.188,9.51,9.98
0.021,0.021,34.82,42.15,0.0,0.0,0.56,0.56,0.08,0.08,0.4,0.4,0.579,0.579,4.64,4.75
0.016,0.016,23.23,26.28,0.034,0.034,48.07,63.29,0.077,0.077,0.39,0.39,0.34,0.34,2.72,2.75
0.005,0.005,7.34,7.62,0.023,0.023,77.61,55.91,0.067,0.067,0.34,0.33,0.214,0.214,1.71,1.73
0.066,0.066,94.96,180.8,0.044,0.044,55.39,76.6,0.11,0.11,0.55,0.55,0.144,0.144,1.15,1.16
0.031,0.031,51.04,68.53,0.007,0.007,13.41,14.38,0.059,0.059,0.3,0.3,0.172,0.172,1.37,1.38
0.013,0.013,13.03,13.94,0.057,0.057,56.96,79.65,0.004,0.004,0.02,0.02,0.537,0.537,4.3,4.39
0.021,0.021,41.17,34.14,0.058,0.058,115.75,200.0,0.007,0.007,0.03,0.03,0.39,0.39,3.12,3.17
0.021,0.021,23.31,26.38,0.034,0.034,68.46,51.0,0.099,0.099,0.5,0.5,0.042,0.042,0.34,0.34
0.034,0.034,42.35,53.73,0.006,0.006,8.05,7.74,0.085,0.085,0.43,0.43,0.205,0.205,1.64,1.62
0.055,0.055,91.8,169.7,0.01,0.01,25.11,28.72,0.039,0.039,0.19,0.19,0.481,0.481,3.88,3.95
0.025,0.025,41.95,34.68,0.004,0.004,4.04,4.12,0.055,0.055,0.28,0.28,0.112,0.112,0.9,0.89
0.012,0.012,16.51,17.99,0.031,0.031,52.25,41.43,0.134,0.134,0.67,0.67,0.354,0.354,2.83,2.87
0.026,0.026,32.58,38.92,0.04,0.04,67.39,101.65,0.057,0.057,0.29,0.29,0.882,0.882,7.06,7.31
0.011,0.011,18.82,20.78,0.025,0.025,49.18,39.47,0.1,0.1,0.5,0.5,0.301,0.301,2.41,2.44
0.026,0.026,29.32,34.36,0.003,0.003,4.74,4.63,0.024,0.024,0.12,0.12,0.22,0.22,1.76,1.78
0.007,0.007,13.16,12.34,0.005,0.005,10.68,11.28,0.023,0.023,0.11,0.11,0.652,0.652,5.22,5.36
0.007,0.007,9.18,8.78,0.024,0.024,40.39,50.61,0.079,0.079,0.4,0.4,0.108,0.108,0.86,0.86
0.025,0.025,36.31,44.37,0.047,0.047,59.19,84.08,0.054,0.054,0.27,0.27,1.054,1.054,8.43,8.8
0.037,0.037,53.57,73.17,0.008,0.008,26.25,23.2,0.043,0.043,0.22,0.22,0.147,0.147,1.18,1.19
0.047,0.047,67.16,101.12,0.011,0.011,14.33,15.44,0.067,0.067,0.34,0.34,0.304,0.304,2.43,2.4
0.047,0.047,59.24,84.17,0.006,0.006,8.13,8.47,0.021,0.021,0.11,0.11,0.429,0.429,3.43,3.49
0.027,0.027,38.31,47.39,0.011,0.011,37.0,31.22,0.008,0.008,0.04,0.04,0.251,0.251,2.02,2.05
0.067,0.067,67.29,101.4,0.036,0.036,45.29,58.55,0.169,0.169,0.85,0.85,0.301,0.301,2.43,2.46
0.076,0.076,58.71,83.1,0.007,0.007,10.96,10.39,0.271,0.271,1.37,1.36,0.222,0.222,1.78,1.76
0.024,0.024,39.93,49.89,0.029,0.029,71.42,52.63,0.08,0.08,0.4,0.4,0.074,0.074,0.59,0.59
0.034,0.034,42.33,53.7,0.012,0.012,15.45,16.75,0.026,0.026,0.13,0.13,0.316,0.316,2.53,2.56
0.034,0.034,67.06,100.88,0.004,0.004,9.27,8.86,0.048,0.048,0.24,0.24,0.526,0.526,4.24,4.33
0.019,0.019,23.54,26.67,0.021,0.021,26.27,30.24,0.124,0.124,0.62,0.62,0.168,0.168,1.36,1.37
0.009,0.009,14.88,16.07,0.001,0.001,1.61,1.62,0.071,0.071,0.36,0.36,0.12,0.12,0.96,0.97
0.038,0.038,54.94,75.76,0.043,0.043,53.88,73.75,0.027,0.027,0.14,0.14,0.333,0.333,2.69,2.72
0.023,0.023,33.13,39.71,0.002,0.002,2.62,2.65,0.238,0.238,1.2,1.19,0.303,0.303,2.43,2.46
0.005,0.005,8.35,8.71,0.041,0.041,136.04,80.96,0.126,0.126,0.63,0.63,0.353,0.353,2.82,2.86
0.035,0.035,39.1,48.6,0.005,0.005,8.74,8.37,0.1,0.1,0.51,0.5,0.205,0.205,1.64,1.65
0.007,0.007,13.35,12.51,0.012,0.012,20.63,23.0,0.07,0.07,0.35,0.35,0.15,0.15,1.21,1.22
0.048,0.048,48.16,63.44,0.053,0.053,66.06,98.64,0.014,0.014,0.07,0.07,0.145,0.145,1.16,1.17
0.004,0.004,7.5,7.79,0.008,0.008,20.03,22.26,0.034,0.034,0.17,0.17,0.391,0.391,3.15,3.2
0.011,0.011,12.21,13.0,0.054,0.054,90.64,62.37,0.167,0.167,0.84,0.84,0.438,0.438,3.53,3.6
0.016,0.016,23.08,26.1,0.035,0.035,86.63,60.45,0.17,0.17,0.85,0.86,0.391,0.391,3.13,3.08
0.042,0.042,69.56,106.65,0.033,0.033,41.53,52.41,0.036,0.036,0.18,0.18,0.401,0.401,3.2,3.26
0.031,0.031,51.55,69.44,0.046,0.046,115.45,73.2,0.108,0.108,0.54,0.54,0.139,0.139,1.12,1.12
0.031,0.031,39.27,48.86,0.02,0.02,28.26,24.76,0.074,0.074,0.37,0.37,0.637,0.637,5.1,5.23
0.033,0.033,81.54,137.68,0.033,0.033,54.96,75.78,0.177,0.177,0.89,0.89,0.183,0.183,1.48,1.49
0.002,0.002,2.77,2.73,0.023,0.023,45.02,36.75,0.065,0.065,0.33,0.33,0.182,0.182,1.47,1.48
0.0,0.0,0.49,0.49,0.012,0.012,19.65,21.79,0.022,0.022,0.11,0.11,0.354,0.354,2.83,2.79
5.177,5.177,7395.68,194.73,0.755,0.755,1888.69,180.85,6.846,6.846,34.38,41.52,1.127,1.127,9.02,8.63
0.042,0.042,60.02,85.75,0.03,0.03,37.72,46.49,0.079,0.079,0.4,0.4,0.792,0.792,6.33,6.54
0.021,0.021,23.5,26.62,0.05,0.05,49.59,65.94,0.056,0.056,0.28,0.28,0.573,0.573,4.58,4.69
0.037,0.037,33.46,40.18,0.035,0.035,35.12,42.6,0.199,0.199,1.01,1.01,0.483,0.483,3.87,3.94
0.015,0.015,25.77,29.59,0.044,0.044,145.06,84.08,0.012,0.012,0.06,0.06,0.716,0.716,5.73,5.9
0.023,0.023,33.36,40.05,0.045,0.045,50.14,66.91,0.06,0.06,0.3,0.3,0.156,0.156,1.25,1.26
0.022,0.022,44.23,56.79,0.012,0.012,30.77,36.37,0.109,0.109,0.55,0.55,0.769,0.769,6.15,6.35
0.002,0.002,2.02,2.04,0.029,0.029,35.93,43.8,0.076,0.076,0.38,0.38,0.506,0.506,4.08,4.16
0.027,0.027,38.78,48.1,0.011,0.011,27.08,23.85,0.015,0.015,0.07,0.07,0.108,0.108,0.87,0.87
0.028,0.028,35.16,42.67,0.069,0.069,86.08,151.12,0.057,0.057,0.29,0.29,0.046,0.046,0.37,0.37
0.061,0.061,75.78,122.02,0.021,0.021,35.33,42.92,0.133,0.133,0.67,0.67,0.19,0.19,1.53,1.54
0.011,0.011,16.41,17.87,0.037,0.037,52.15,70.54,0.13,0.13,0.65,0.65,0.154,0.154,1.24,1.25
0.017,0.017,27.98,32.53,0.022,0.022,54.07,42.56,0.009,0.009,0.04,0.04,0.185,0.185,1.49,1.51
0.019,0.019,21.11,23.6,0.034,0.034,42.16,53.42,0.019,0.019,0.09,0.09,0.088,0.088,0.71,0.7
0.019,0.019,31.62,37.56,0.048,0.048,43.85,56.16,0.041,0.041,0.21,0.21,0.856,0.856,6.9,7.15
11.351,11.351,16216.31,197.56,0.056,0.056,70.18,108.11,12.075,12.075,60.83,87.42,0.139,0.139,1.12,1.12
0.02,0.02,28.43,33.14,0.029,0.029,73.32,53.65,0.22,0.22,1.11,1.11,0.25,0.25,2.0,2.02
0.07,0.07,87.36,155.1,0.005,0.005,8.43,8.8,0.203,0.203,1.02,1.02,0.066,0.066,0.53,0.53
0.053,0.053,58.6,82.88,0.022,0.022,31.2,36.96,0.12,0.12,0.61,0.6,0.317,0.317,2.53,2.57
0.025,0.025,41.98,53.13,0.005,0.005,10.75,11.37,0.006,0.006,0.03,0.03,0.294,0.294,2.35,2.38
0.029,0.029,41.89,53.0,0.022,0.022,27.14,31.4,0.048,0.048,0.24,0.24,0.615,0.615,4.92,5.05
0.006,0.006,10.66,11.26,0.037,0.037,74.48,54.27,0.072,0.072,0.36,0.36,0.574,0.574,4.59,4.7
0.019,0.019,24.22,27.56,0.043,0.043,61.62,89.07,0.129,0.129,0.65,0.65,0.02,0.02,0.16,0.16
0.003,0.003,4.43,4.33,0.002,0.002,5.26,5.4,0.156,0.156,0.78,0.78,0.265,0.265,2.12,2.1
0.03,0.03,43.38,55.4,0.04,0.04,49.65,66.05,0.026,0.026,0.13,0.13,0.291,0.291,2.32,2.3
0.045,0.045,56.85,79.42,0.001,0.001,1.52,1.53,0.104,0.104,0.52,0.52,0.231,0.231,1.85,1.87
0.04,0.04,50.47,67.51,0.037,0.037,52.99,72.1,0.005,0.005,0.03,0.03,0.681,0.681,5.45,5.6
0.122,0.122,86.97,153.89,0.017,0.017,28.05,24.6,0.215,0.215,1.09,1.08,0.04,0.04,0.32,0.32
4.912,4.912,8187.3,195.23,0.461,0.461,1151.84,170.41,8.483,8.483,42.61,54.14,0.818,0.818,6.54,6.34
0.014,0.014,15.59,16.91,0.015,0.015,22.04,19.85,0.017,0.017,0.09,0.09,0.33,0.33,2.64,2.67
0.03,0.03,37.71,31.72,0.05,0.05,250.05,111.12,0.01,0.01,0.05,0.05,0.195,0.195,1.56,1.57
0.005,0.005,5.82,6.0,0.014,0.014,19.5,21.61,0.172,0.172,0.87,0.87,0.089,0.089,0.71,0.71
16.707,16.707,23867.2,198.34,0.213,0.213,532.96,200.0,19.211,19.211,96.49,186.43,1.008,1.008,8.06,7.75
0.026,0.026,31.99,38.09,0.007,0.007,12.36,11.64,0.051,0.051,0.26,0.26,0.788,0.788,6.3,6.51
0.03,0.03,50.2,40.13,0.077,0.077,193.54,98.36,0.165,0.165,0.83,0.83,0.177,0.177,1.42,1.41
15.622,15.622,19527.0,197.97,0.007,0.007,11.51,10.89,18.932,18.932,95.38,182.32,0.568,0.568,4.55,4.44
0.016,0.016,32.92,39.41,0.0,0.0,0.32,0.32,0.173,0.173,0.87,0.86,0.151,0.151,1.21,1.21
0.029,0.029,31.68,37.65,0.013,0.013,21.33,23.88,0.084,0.084,0.42,0.42,0.37,0.37,2.96,3.01
0.004,0.004,7.41,7.69,0.017,0.017,23.8,27.01,0.071,0.071,0.36,0.36,0.696,0.696,5.57,5.73
0.031,0.031,43.91,56.27,0.043,0.043,48.3,63.68,0.043,0.043,0.22,0.22,0.435,0.435,3.48,3.42
0.016,0.016,26.74,30.86,0.011,0.011,22.48,20.21,0.034,0.034,0.17,0.17,0.278,0.278,2.22,2.25
0.033,0.033,41.81,52.86,0.016,0.016,27.5,24.18,0.017,0.017,0.09,0.09,0.186,0.186,1.49,1.5
23.427,23.427,29284.32,198.64,0.47,0.47,587.9,149.23,30.199,30.199,152.06,200.0,2.988,2.988,23.9,21.35
17.046,17.046,21307.91,198.14,0.309,0.309,442.11,137.71,20.099,20.099,101.31,200.0,2.471,2.471,19.77,17.99
0.032,0.032,45.24,58.46,0.046,0.046,152.26,86.45,0.061,0.061,0.31,0.31,0.159,0.159,1.27,1.28
7.059,7.059,10084.43,196.11,0.004,0.004,4.93,4.82,7.867,7.867,39.63,49.43,0.524,0.524,4.19,4.11
14.186,14.186,23642.64,198.32,0.6,0.6,1499.42,176.46,18.892,18.892,94.88,180.54,0.873,0.873,6.98,6.75
5.803,5.803,99.54,198.18,0.882,0.882,95.86,184.11,5.037,5.037,33.6,28.77,1.341,1.341,10.01,10.53
1.602,1.602,54.5,42.83,0.159,0.159,23.71,26.9,0.333,0.333,2.27,2.3,0.05,0.05,0.37,0.37
10.063,10.063,541.01,146.02,1.153,1.153,128.14,200.0,11.928,11.928,68.95,105.22,0.147,0.147,1.09,1.09
0.512,0.512,51.24,40.79,0.351,0.351,83.65,58.98,0.484,0.484,2.66,2.69,0.293,0.293,2.17,2.14
0.072,0.072,6.39,6.19,0.034,0.034,6.87,7.11,0.012,0.012,0.07,0.07,0.249,0.249,1.84,1.82
0.281,0.281,18.97,20.95,0.083,0.083,13.53,14.52,0.56,0.56,3.21,3.16,0.023,0.023,0.17,0.17
0.746,0.746,83.79,59.05,0.287,0.287,86.98,60.62,1.125,1.125,6.18,6.38,0.521,0.521,3.86,3.94
0.207,0.207,13.18,12.37,0.264,0.264,48.96,39.33,0.045,0.045,0.26,0.26,0.951,0.951,7.04,7.3
0.172,0.172,15.92,14.74,0.327,0.327,81.77,58.04,0.206,0.206,1.13,1.14,0.952,0.952,7.05,7.31
0.046,0.046,2.67,2.7,0.064,0.064,9.03,9.45,0.304,0.304,1.76,1.77,0.418,0.418,3.1,3.15
0.016,0.016,1.14,1.13,0.351,0.351,41.33,52.09,0.469,0.469,2.58,2.62,0.192,0.192,1.42,1.43
0.78,0.78,42.64,54.2,0.528,0.528,50.75,68.01,0.999,0.999,5.77,5.61,0.184,0.184,1.35,1.36
0.05,0.05,4.62,4.73,0.205,0.205,40.94,51.47,0.111,0.111,0.61,0.61,0.212,0.212,1.56,1.54
0.766,0.766,73.65,53.83,0.526,0.526,134.88,80.55,0.778,0.778,4.27,4.37,0.215,0.215,1.58,1.57
0.227,0.227,14.3,15.4,0.088,0.088,13.74,12.86,0.481,0.481,2.78,2.74,0.203,0.203,1.5,1.48
0.505,0.505,49.02,39.37,0.1,0.1,27.71,24.34,0.78,0.78,4.3,4.39,0.208,0.208,1.53,1.54
0.465,0.465,28.54,33.3,0.001,0.001,0.14,0.14,0.561,0.561,3.25,3.2,0.012,0.012,0.09,0.09
0.307,0.307,30.73,26.64,0.12,0.12,26.72,23.57,0.087,0.087,0.48,0.48,0.418,0.418,3.1,3.14
0.061,0.061,3.56,3.63,0.041,0.041,5.24,5.11,0.176,0.176,1.02,1.03,0.455,0.455,3.37,3.32
0.004,0.004,0.29,0.29,0.249,0.249,34.07,41.07,0.455,0.455,2.51,2.54,0.703,0.703,5.21,5.08
0.665,0.665,37.76,46.54,0.522,0.522,60.03,85.77,0.49,0.49,2.83,2.79,0.726,0.726,5.34,5.49
0.657,0.657,69.86,51.78,0.069,0.069,15.63,14.5,0.678,0.678,3.72,3.79,0.842,0.842,6.19,6.39
0.465,0.465,48.92,39.3,0.319,0.319,88.75,61.47,0.659,0.659,3.62,3.69,0.49,0.49,3.6,3.54
0.062,0.062,3.85,3.93,0.068,0.068,10.46,9.94,0.142,0.142,0.82,0.82,0.014,0.014,0.11,0.11
0.139,0.139,13.75,12.87,0.155,0.155,47.07,38.1,0.152,0.152,0.84,0.83,0.516,0.516,3.79,3.87
0.155,0.155,9.57,9.13,0.196,0.196,40.8,33.89,0.577,0.577,3.34,3.4,0.206,0.206,1.53,1.51
0.188,0.188,15.77,14.62,0.077,0.077,15.08,16.31,0.582,0.582,3.2,3.25,0.002,0.002,0.02,0.02
0.075,0.075,4.17,4.08,0.044,0.044,4.68,4.8,0.06,0.06,0.35,0.35,0.567,0.567,4.2,4.12
0.413,0.413,31.09,26.9,0.148,0.148,24.62,21.92,0.954,0.954,5.26,5.4,0.141,0.141,1.04,1.04
0.327,0.327,18.93,17.29,0.021,0.021,2.74,2.7,0.354,0.354,2.04,2.06,0.224,0.224,1.66,1.68
0.656,0.656,63.09,47.96,0.189,0.189,38.51,32.29,0.517,0.517,2.84,2.88,0.167,0.167,1.24,1.23
0.297,0.297,18.77,17.16,0.395,0.395,74.57,54.32,0.113,0.113,0.65,0.66,0.589,0.589,4.36,4.46
0.723,0.723,71.61,52.73,0.3,0.3,71.52,52.68,0.681,0.681,3.75,3.82,0.079,0.079,0.59,0.58
0.155,0.155,9.21,9.65,0.13,0.13,17.08,18.68,0.261,0.261,1.51,1.5,0.311,0.311,2.31,2.28
0.145,0.145,13.82,12.92,0.057,0.057,13.83,14.86,0.329,0.329,1.8,1.82,0.205,0.205,1.52,1.53
0.296,0.296,15.35,16.62,0.065,0.065,6.66,6.89,0.095,0.095,0.55,0.55,0.4,0.4,2.96,2.92
0.143,0.143,10.72,10.17,0.301,0.301,36.68,44.92,0.67,0.67,3.67,3.74,0.164,0.164,1.21,1.21
0.634,0.634,36.03,43.95,0.035,0.035,4.61,4.72,1.006,1.006,5.82,5.65,0.025,0.025,0.18,0.18
0.109,0.109,10.42,9.9,0.225,0.225,52.35,41.49,0.046,0.046,0.25,0.25,0.64,0.64,4.7,4.82
0.336,0.336,20.6,22.97,0.109,0.109,17.81,19.55,0.76,0.76,4.4,4.3,0.31,0.31,2.28,2.25
0.617,0.617,52.32,41.47,0.392,0.392,93.29,63.62,1.199,1.199,6.58,6.81,0.6,0.6,4.41,4.51
0.349,0.349,19.95,22.15,0.355,0.355,36.22,44.23,0.738,0.738,4.27,4.18,0.006,0.006,0.04,0.04
0.226,0.226,17.49,16.09,0.076,0.076,10.81,11.43,0.486,0.486,2.67,2.7,0.046,0.046,0.34,0.34
0.582,0.582,34.62,41.87,0.4,0.4,47.04,61.5,0.831,0.831,4.81,4.69,0.283,0.283,2.08,2.1
0.057,0.057,5.23,5.1,0.262,0.262,47.63,62.52,0.426,0.426,2.34,2.37,0.431,0.431,3.17,3.22
0.342,0.342,38.03,31.96,0.05,0.05,12.4,13.22,0.4,0.4,2.19,2.22,0.437,0.437,3.21,3.27
0.144,0.144,9.31,9.77,0.029,0.029,4.68,4.79,0.424,0.424,2.45,2.42,0.046,0.046,0.34,0.34
0.158,0.158,17.53,16.12,0.157,0.157,52.34,41.48,0.323,0.323,1.77,1.76,0.029,0.029,0.22,0.22
0.217,0.217,14.17,15.25,0.108,0.108,19.57,21.69,0.845,0.845,4.89,4.78,0.272,0.272,2.0,1.98
0.606,0.606,65.19,49.17,0.295,0.295,98.22,65.87,0.684,0.684,3.76,3.83,0.33,0.33,2.43,2.4
0.074,0.074,4.64,4.75,0.147,0.147,24.86,22.11,0.393,0.393,2.27,2.25,0.511,0.511,3.76,3.83
0.39,0.39,41.51,34.37,0.127,0.127,28.81,25.19,0.133,0.133,0.73,0.73,0.313,0.313,2.3,2.33
0.535,0.535,31.47,37.34,0.191,0.191,25.87,29.71,0.632,0.632,3.67,3.61,0.296,0.296,2.18,2.15
0.504,0.504,47.96,38.68,0.324,0.324,83.19,58.75,0.76,0.76,4.18,4.27,0.046,0.046,0.34,0.34
0.102,0.102,6.1,5.92,0.065,0.065,7.76,8.07,0.335,0.335,1.94,1.95,0.126,0.126,0.93,0.93
0.376,0.376,33.86,28.96,0.075,0.075,13.55,14.54,0.517,0.517,2.84,2.88,0.18,0.18,1.32,1.33
0.159,0.159,9.24,9.69,0.171,0.171,19.22,21.26,0.615,0.615,3.55,3.49,0.234,0.234,1.72,1.73
0.717,0.717,57.36,80.43,0.382,0.382,57.84,81.37,0.735,0.735,4.04,3.96,0.213,0.213,1.56,1.57
0.416,0.416,26.01,29.9,0.606,0.606,60.58,86.91,0.608,0.608,3.52,3.46,0.039,0.039,0.29,0.29
0.141,0.141,9.47,9.04,0.132,0.132,16.86,18.42,0.947,0.947,5.21,5.35,0.515,0.515,3.79,3.72
0.083,0.083,4.65,4.55,0.118,0.118,14.76,13.74,0.223,0.223,1.29,1.3,0.594,0.594,4.37,4.47
0.113,0.113,8.94,9.36,0.383,0.383,46.69,60.91,0.204,0.204,1.12,1.13,0.078,0.078,0.57,0.57
0.468,0.468,27.72,32.18,0.378,0.378,48.44,63.93,0.411,0.411,2.38,2.35,0.297,0.297,2.18,2.21
8.733,8.733,801.17,160.05,0.454,0.454,81.01,57.66,9.295,9.295,51.07,68.58,0.167,0.167,1.23,1.22
0.06,0.06,3.91,3.99,0.075,0.075,10.76,11.37,0.162,0.162,0.94,0.94,0.516,0.516,3.8,3.87
0.034,0.034,3.46,3.4,0.128,0.128,33.79,28.91,0.065,0.065,0.36,0.36,0.52,0.52,3.82,3.9
0.26,0.26,16.33,15.1,0.494,0.494,107.35,69.85,0.403,0.403,2.33,2.36,0.504,0.504,3.71,3.78
2.17,2.17,219.2,200.0,0.402,0.402,111.71,71.68,2.38,2.38,13.07,12.27,1.957,1.957,14.39,15.51
0.785,0.785,52.01,70.28,0.157,0.157,30.22,35.6,1.447,1.447,8.35,8.02,0.973,0.973,7.16,7.42
0.331,0.331,34.1,29.13,0.431,0.431,134.75,80.51,0.178,0.178,0.98,0.98,0.146,0.146,1.07,1.08
0.452,0.452,46.14,37.49,0.181,0.181,50.24,40.16,0.242,0.242,1.33,1.34,0.062,0.062,0.46,0.46
0.072,0.072,4.77,4.66,0.291,0.291,55.0,43.14,0.02,0.02,0.12,0.12,0.349,0.349,2.56,2.6
0.102,0.102,10.63,10.1,0.135,0.135,44.9,36.67,0.129,0.129,0.71,0.71,0.94,0.94,6.91,7.16
0.062,0.062,4.03,4.11,0.132,0.132,28.16,24.69,0.244,0.244,1.41,1.4,0.364,0.364,2.68,2.71
0.258,0.258,27.75,24.37,0.094,0.094,25.38,22.52,0.17,0.17,0.93,0.94,0.643,0.643,4.73,4.85
0.455,0.455,30.76,36.35,0.094,0.094,13.99,15.04,0.896,0.896,5.19,5.06,0.174,0.174,1.28,1.27
0.27,0.27,26.21,23.17,0.28,0.28,87.45,60.85,0.85,0.85,4.68,4.79,0.38,0.38,2.79,2.75
0.561,0.561,36.7,44.95,0.072,0.072,13.17,14.1,0.853,0.853,4.93,4.81,0.272,0.272,2.0,2.02
0.029,0.029,3.08,3.03,0.05,0.05,13.56,12.7,0.145,0.145,0.8,0.79,0.307,0.307,2.26,2.29
0.347,0.347,22.95,25.92,0.108,0.108,20.68,18.74,0.818,0.818,4.72,4.61,0.47,0.47,3.46,3.52
0.31,0.31,32.93,28.27,0.337,0.337,105.24,68.96,0.028,0.028,0.15,0.15,0.139,0.139,1.01,1.01
0.355,0.355,23.05,26.05,0.022,0.022,4.33,4.42,0.866,0.866,5.0,4.88,0.789,0.789,5.8,5.64
0.201,0.201,22.61,20.32,0.141,0.141,40.41,33.62,0.335,0.335,1.84,1.86,0.009,0.009,0.06,0.06
0.46,0.46,30.27,26.29,0.44,0.44,79.92,57.1,0.424,0.424,2.45,2.48,0.067,0.067,0.49,0.49
17.6,17.6,1872.29,180.7,0.378,0.378,104.97,68.84,21.304,21.304,116.86,200.0,0.337,0.337,2.47,2.51
0.114,0.114,7.67,7.98,0.147,0.147,24.86,22.11,0.815,0.815,4.72,4.61,0.353,0.353,2.6,2.56
0.298,0.298,32.06,27.63,0.273,0.273,82.69,58.5,0.166,0.166,0.91,0.92,0.144,0.144,1.06,1.06
