cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,0.41,0.42,0.038,0.038,47.67,62.59,0.237,0.237,24.94,28.5,0.004,0.004,0.03,0.03
1.038,1.038,5.56,5.41,0.035,0.035,44.05,56.5,1.062,1.062,99.27,197.09,0.455,0.455,2.9,2.86
1.24,1.24,6.79,6.57,0.023,0.023,32.82,28.19,0.653,0.653,46.66,60.86,0.331,0.331,2.11,2.13
0.854,0.854,4.65,4.54,0.018,0.018,22.05,24.78,0.97,0.97,68.81,104.89,0.175,0.175,1.12,1.12
0.518,0.518,2.81,2.77,0.024,0.024,39.81,49.7,0.488,0.488,39.64,49.43,0.498,0.498,3.17,3.22
0.529,0.529,2.78,2.82,0.055,0.055,110.95,71.36,0.347,0.347,44.45,57.15,0.215,0.215,1.37,1.36
0.905,0.905,5.23,5.1,0.032,0.032,35.55,43.24,0.67,0.67,29.63,34.78,0.303,0.303,1.92,1.94
0.813,0.813,4.44,4.35,0.024,0.024,33.81,40.69,0.725,0.725,52.16,70.56,1.09,1.09,6.9,7.15
0.384,0.384,2.05,2.07,0.044,0.044,63.41,48.15,0.176,0.176,16.42,15.18,0.393,0.393,2.49,2.46
1.077,1.077,5.81,5.99,0.02,0.02,28.03,24.59,1.036,1.036,94.15,64.01,1.338,1.338,8.47,8.84
1.47,1.47,8.3,7.97,0.044,0.044,55.6,77.01,1.245,1.245,61.34,88.48,0.041,0.041,0.26,0.26
0.521,0.521,2.8,2.76,0.038,0.038,95.45,64.61,0.51,0.51,46.83,61.14,0.136,0.136,0.86,0.87
0.053,0.053,0.29,0.29,0.046,0.046,45.85,59.49,0.186,0.186,13.68,14.69,0.761,0.761,4.82,4.94
1.12,1.12,5.97,6.16,0.006,0.006,10.64,10.1,0.971,0.971,105.49,69.06,0.23,0.23,1.46,1.47
0.708,0.708,3.82,3.75,0.002,0.002,1.9,1.92,0.312,0.312,28.58,33.34,0.847,0.847,5.36,5.22
0.354,0.354,1.9,1.92,0.027,0.027,44.84,57.8,0.697,0.697,63.93,48.44,0.112,0.112,0.71,0.71
0.357,0.357,1.91,1.93,0.011,0.011,15.59,14.47,0.368,0.368,34.75,29.6,0.098,0.098,0.62,0.62
0.386,0.386,2.1,2.08,0.016,0.016,23.02,20.65,0.118,0.118,9.67,9.22,0.259,0.259,1.64,1.65
1.169,1.169,6.41,6.21,0.008,0.008,10.82,10.27,1.224,1.224,79.97,133.25,0.04,0.04,0.25,0.25
0.283,0.283,1.59,1.57,0.022,0.022,19.7,21.85,0.302,0.302,16.32,17.76,0.491,0.491,3.11,3.06
1.39,1.39,7.33,7.61,0.021,0.021,52.75,71.65,1.167,1.167,151.51,86.2,0.764,0.764,4.83,4.95
1.131,1.131,5.97,6.15,0.013,0.013,25.05,22.27,1.309,1.309,167.76,91.23,0.352,0.352,2.23,2.25
0.468,0.468,2.54,2.58,0.001,0.001,0.91,0.91,0.458,0.458,37.26,31.41,0.246,0.246,1.56,1.57
3.113,3.113,20.59,18.67,0.009,0.009,13.47,12.62,3.253,3.253,70.73,109.42,0.275,0.275,1.74,1.76
0.282,0.282,1.63,1.62,0.001,0.001,1.57,1.56,0.675,0.675,28.36,33.05,0.877,0.877,5.55,5.71
1.716,1.716,9.26,8.85,0.02,0.02,22.02,24.75,1.648,1.648,157.0,200.0,0.234,0.234,1.48,1.49
0.058,0.058,0.31,0.31,0.01,0.01,20.37,18.49,0.434,0.434,32.13,38.28,0.842,0.842,5.33,5.47
0.227,0.227,1.26,1.27,0.015,0.015,19.01,17.36,0.222,0.222,13.9,13.0,0.374,0.374,2.37,2.34
0.478,0.478,2.56,2.6,0.042,0.042,83.39,58.85,0.627,0.627,58.64,45.34,0.511,0.511,3.23,3.18
0.348,0.348,1.92,1.9,0.023,0.023,32.62,38.98,0.24,0.24,15.26,16.52,0.823,0.823,5.21,5.35
0.457,0.457,2.51,2.54,0.015,0.015,17.18,15.82,0.724,0.724,48.28,38.89,1.345,1.345,8.51,8.89
0.89,0.89,4.75,4.87,0.008,0.008,13.17,12.36,0.88,0.88,95.65,64.71,0.467,0.467,2.97,3.02
0.216,0.216,1.2,1.19,0.022,0.022,21.62,24.24,0.002,0.002,0.1,0.1,0.386,0.386,2.46,2.49
0.419,0.419,2.25,2.22,0.006,0.006,12.15,12.93,0.641,0.641,58.32,82.32,0.368,0.368,2.33,2.36
0.983,0.983,5.24,5.11,0.041,0.041,82.87,58.59,0.913,0.913,96.15,185.19,0.863,0.863,5.5,5.35
0.824,0.824,4.55,4.45,0.005,0.005,5.16,5.3,0.415,0.415,27.15,31.42,0.595,0.595,3.79,3.72
0.041,0.041,0.22,0.22,0.006,0.006,8.17,8.52,0.066,0.066,5.32,5.18,0.765,0.765,4.87,4.99
0.191,0.191,1.01,1.01,0.005,0.005,8.06,8.39,0.031,0.031,3.29,3.24,0.805,0.805,5.13,5.27
0.894,0.894,4.87,4.75,0.011,0.011,16.13,17.55,0.845,0.845,67.07,100.9,0.197,0.197,1.24,1.25
1.115,1.115,6.15,5.97,0.026,0.026,31.94,38.01,0.799,0.799,51.9,70.09,0.094,0.094,0.6,0.59
0.96,0.96,5.09,5.23,0.03,0.03,49.2,39.49,0.951,0.951,102.3,67.68,0.505,0.505,3.2,3.25
2.521,2.521,13.33,14.29,1.553,1.553,3105.54,187.9,0.529,0.529,68.64,51.1,4.809,4.809,30.44,26.42
0.422,0.422,2.34,2.31,0.035,0.035,34.98,42.4,0.089,0.089,5.65,5.82,0.994,0.994,6.29,6.5
0.293,0.293,1.61,1.59,0.013,0.013,19.2,21.24,0.027,0.027,1.9,1.92,0.753,0.753,4.77,4.66
0.301,0.301,1.61,1.6,0.006,0.006,9.27,8.86,0.413,0.413,43.52,55.62,0.397,0.397,2.52,2.48
0.437,0.437,2.35,2.32,0.001,0.001,1.64,1.65,0.908,0.908,85.66,149.83,0.151,0.151,0.96,0.96
0.045,0.045,0.24,0.24,0.035,0.035,34.95,42.35,0.1,0.1,8.42,8.79,0.84,0.84,5.35,5.21
1.03,1.03,5.57,5.73,0.01,0.01,14.41,15.53,0.308,0.308,24.67,21.96,0.461,0.461,2.93,2.98
3.464,3.464,18.85,17.22,0.114,0.114,103.93,200.0,9.742,9.742,738.02,200.0,3.71,3.71,23.63,21.13
0.491,0.491,2.64,2.6,0.052,0.052,57.68,81.06,1.07,1.07,97.29,189.45,0.839,0.839,5.34,5.2
0.515,0.515,2.78,2.74,0.066,0.066,81.92,138.76,0.017,0.017,1.36,1.37,0.489,0.489,3.11,3.07
0.095,0.095,0.52,0.53,0.039,0.039,32.43,38.71,0.076,0.076,4.5,4.61,0.25,0.25,1.59,1.58
0.538,0.538,2.89,2.85,0.062,0.062,89.23,161.12,0.325,0.325,30.36,35.79,0.434,0.434,2.76,2.8
6.634,6.634,35.96,43.84,1.072,1.072,1530.83,176.89,4.838,4.838,390.14,132.22,4.448,4.448,28.33,24.82
1.39,1.39,7.64,7.35,0.023,0.023,26.0,29.89,1.477,1.477,101.15,200.0,0.531,0.531,3.38,3.44
1.35,1.35,7.32,7.6,0.043,0.043,62.03,89.91,1.369,1.369,109.49,70.75,0.068,0.068,0.43,0.44
0.835,0.835,4.6,4.49,0.016,0.016,20.5,22.84,0.942,0.942,57.11,79.94,0.211,0.211,1.34,1.34
0.47,0.47,2.5,2.53,0.031,0.031,44.82,57.76,0.318,0.318,33.42,28.64,0.723,0.723,4.57,4.68
4.863,4.863,26.05,29.95,0.322,0.322,402.67,200.0,4.732,4.732,434.14,136.92,1.328,1.328,8.4,8.77
0.944,0.944,5.19,5.06,0.047,0.047,59.13,83.96,0.961,0.961,62.38,90.65,0.548,0.548,3.49,3.55
1.2,1.2,6.34,6.55,0.028,0.028,56.95,44.33,0.619,0.619,77.39,55.8,0.186,0.186,1.19,1.19
0.731,0.731,4.0,4.08,0.001,0.001,2.05,2.03,1.052,1.052,71.59,52.72,0.027,0.027,0.17,0.17
4.47,4.47,31.54,27.25,0.002,0.002,2.6,2.63,4.696,4.696,84.77,147.14,0.058,0.058,0.37,0.37
7.502,7.502,40.46,50.73,1.227,1.227,2044.27,182.18,2.081,2.081,171.96,92.46,5.467,5.467,34.82,29.66
0.359,0.359,1.91,1.93,0.009,0.009,14.66,15.82,0.16,0.16,17.57,16.15,0.122,0.122,0.78,0.78
0.278,0.278,1.51,1.52,0.008,0.008,12.73,11.97,0.115,0.115,8.7,8.33,0.02,0.02,0.13,0.13
1.165,1.165,6.29,6.49,0.022,0.022,31.87,27.49,1.009,1.009,79.47,56.87,0.693,0.693,4.41,4.51
0.655,0.655,3.55,3.62,0.022,0.022,31.52,37.42,0.71,0.71,55.47,43.42,0.563,0.563,3.59,3.65
0.132,0.132,0.7,0.7,0.019,0.019,32.19,27.73,0.01,0.01,1.12,1.13,0.807,0.807,5.14,5.01
0.255,0.255,1.39,1.38,0.002,0.002,2.61,2.64,0.342,0.342,24.07,27.36,0.066,0.066,0.42,0.42
1.403,1.403,7.53,7.83,0.038,0.038,62.89,47.84,0.432,0.432,35.08,29.85,0.885,0.885,5.64,5.8
0.58,0.58,3.18,3.13,0.027,0.027,33.67,40.49,0.234,0.234,16.23,17.66,0.13,0.13,0.83,0.83
0.338,0.338,1.82,1.81,0.014,0.014,17.3,18.93,0.076,0.076,7.0,6.77,0.166,0.166,1.06,1.06
0.912,0.912,4.82,4.94,0.024,0.024,34.0,40.96,0.543,0.543,60.38,46.38,0.079,0.079,0.51,0.5
0.719,0.719,3.94,3.87,0.022,0.022,24.2,27.53,0.332,0.332,23.07,26.08,0.245,0.245,1.56,1.55
0.363,0.363,1.96,1.98,0.007,0.007,10.23,9.73,0.653,0.653,58.84,45.46,1.038,1.038,6.61,6.4
1.12,1.12,6.0,6.19,0.003,0.003,3.29,3.24,0.217,0.217,19.59,17.84,0.539,0.539,3.43,3.49
0.446,0.446,2.37,2.34,0.026,0.026,32.61,38.96,0.699,0.699,75.21,120.54,0.128,0.128,0.81,0.81
0.157,0.157,0.88,0.88,0.03,0.03,30.37,35.8,0.303,0.303,16.13,17.54,0.743,0.743,4.7,4.81
0.086,0.086,0.47,0.47,0.003,0.003,3.01,3.06,0.242,0.242,19.03,17.38,0.853,0.853,5.4,5.55
0.322,0.322,1.74,1.73,0.037,0.037,52.48,41.57,0.063,0.063,5.24,5.1,0.414,0.414,2.64,2.67
0.082,0.082,0.45,0.45,0.005,0.005,10.95,10.38,0.051,0.051,3.65,3.58,0.379,0.379,2.42,2.45
0.285,0.285,1.53,1.55,0.029,0.029,31.76,37.76,0.353,0.353,32.05,27.63,0.449,0.449,2.86,2.9
0.47,0.47,2.51,2.54,0.038,0.038,47.13,61.65,0.584,0.584,63.48,48.19,0.122,0.122,0.78,0.77
1.2,1.2,6.65,6.44,0.005,0.005,5.05,4.93,1.178,1.178,74.07,117.63,0.22,0.22,1.4,1.39
1.391,1.391,7.64,7.36,0.01,0.01,14.22,13.28,1.164,1.164,77.62,126.85,0.072,0.072,0.46,0.46
0.173,0.173,0.96,0.96,0.041,0.041,34.57,41.8,0.106,0.106,6.65,6.88,0.475,0.475,3.01,3.05
0.425,0.425,2.32,2.34,0.011,0.011,21.78,19.64,0.026,0.026,1.9,1.92,0.465,0.465,2.94,2.9
0.992,0.992,5.31,5.46,0.013,0.013,13.93,13.02,0.331,0.331,30.32,26.33,0.721,0.721,4.56,4.67
0.217,0.217,1.15,1.16,0.003,0.003,3.72,3.79,0.534,0.534,58.03,44.98,0.1,0.1,0.63,0.64
0.77,0.77,4.23,4.14,0.07,0.07,70.46,108.78,0.689,0.689,46.9,61.27,0.011,0.011,0.07,0.07
0.789,0.789,4.3,4.21,0.03,0.03,42.72,35.2,0.492,0.492,34.41,41.56,0.687,0.687,4.38,4.28
1.398,1.398,7.46,7.75,0.003,0.003,3.29,3.24,0.884,0.884,95.03,64.42,0.042,0.042,0.27,0.27
0.05,0.05,0.27,0.27,0.013,0.013,18.91,17.28,0.081,0.081,5.84,5.68,0.554,0.554,3.53,3.59
0.0,0.0,0.0,0.0,0.06,0.06,59.99,85.7,0.271,0.271,20.41,18.52,0.753,0.753,4.8,4.91
1.079,1.079,5.82,5.65,0.003,0.003,4.3,4.39,0.402,0.402,36.19,44.18,0.536,0.536,3.39,3.33
0.478,0.478,2.58,2.61,0.061,0.061,76.46,123.78,0.54,0.54,43.88,35.98,0.594,0.594,3.76,3.83
1.35,1.35,7.23,7.5,0.012,0.012,17.47,16.06,0.62,0.62,57.37,44.58,1.306,1.306,8.27,8.62
0.38,0.38,2.08,2.06,0.013,0.013,16.33,15.1,0.076,0.076,5.42,5.28,0.367,0.367,2.32,2.29
1.37,1.37,7.42,7.7,0.002,0.002,2.29,2.27,1.62,1.62,126.57,77.51,0.273,0.273,1.73,1.72
0.569,0.569,3.07,3.02,0.027,0.027,44.75,57.64,0.261,0.261,24.13,27.45,0.694,0.694,4.42,4.52
0.262,0.262,1.42,1.41,0.0,0.0,0.38,0.38,0.269,0.269,21.39,19.32,0.019,0.019,0.12,0.12
0.797,0.797,4.3,4.4,0.002,0.002,2.26,2.23,0.748,0.748,62.3,47.5,0.468,0.468,2.96,3.01
0.786,0.786,4.21,4.3,0.018,0.018,29.48,25.69,0.637,0.637,65.01,49.06,0.133,0.133,0.84,0.84
0.222,0.222,1.22,1.22,0.006,0.006,7.48,7.77,0.369,0.369,25.27,22.44,0.256,0.256,1.63,1.62
0.467,0.467,2.53,2.5,0.007,0.007,11.53,12.24,0.403,0.403,32.28,38.49,0.295,0.295,1.87,1.85
0.146,0.146,0.79,0.79,0.006,0.006,7.95,7.64,0.301,0.301,24.28,27.64,0.253,0.253,1.6,1.61
0.814,0.814,4.3,4.4,0.004,0.004,4.43,4.34,0.845,0.845,106.93,69.68,0.305,0.305,1.93,1.95
0.087,0.087,0.48,0.48,0.052,0.052,65.21,96.76,0.536,0.536,35.24,29.96,0.47,0.47,2.99,2.95
0.825,0.825,4.51,4.41,0.021,0.021,29.96,26.06,0.754,0.754,53.48,73.01,0.108,0.108,0.68,0.68
0.66,0.66,3.6,3.54,0.037,0.037,37.47,46.11,0.771,0.771,55.45,76.73,0.658,0.658,4.19,4.28
0.338,0.338,1.78,1.8,0.04,0.04,79.47,131.87,4.705,4.705,603.17,200.0,3.205,3.205,20.41,18.52
6.786,6.786,37.68,46.43,1.135,1.135,1621.54,178.04,3.436,3.436,199.75,99.94,5.553,5.553,35.14,29.89
0.396,0.396,2.15,2.13,0.04,0.04,57.46,80.62,0.52,0.52,39.7,49.54,0.861,0.861,5.45,5.6
0.246,0.246,1.35,1.36,0.031,0.031,34.72,42.02,0.234,0.234,15.93,14.75,1.004,1.004,6.4,6.61
0.184,0.184,0.97,0.96,0.036,0.036,90.98,62.53,0.149,0.149,18.14,16.63,0.186,0.186,1.19,1.19
1.541,1.541,8.39,8.05,0.06,0.06,66.13,98.8,1.365,1.365,102.62,200.0,0.327,0.327,2.07,2.05
0.242,0.242,1.3,1.31,0.04,0.04,49.7,66.14,0.444,0.444,40.71,33.83,0.061,0.061,0.39,0.39
0.149,0.149,0.8,0.79,0.006,0.006,11.5,10.88,1.075,1.075,98.62,194.55,0.953,0.953,6.07,6.26
0.057,0.057,0.31,0.31,0.039,0.039,48.85,64.64,0.03,0.03,1.99,2.01,0.485,0.485,3.09,3.04
0.641,0.641,3.38,3.44,0.023,0.023,39.16,32.75,0.188,0.188,23.51,21.04,0.157,0.157,1.0,1.0
10.188,10.188,55.31,76.46,1.053,1.053,1754.78,179.54,6.926,6.926,545.32,146.33,4.359,4.359,27.76,24.38
0.487,0.487,2.61,2.58,0.002,0.002,2.46,2.5,0.599,0.599,53.51,73.05,0.065,0.065,0.41,0.41
0.545,0.545,2.99,2.95,0.037,0.037,41.56,52.46,0.062,0.062,4.0,4.09,0.191,0.191,1.22,1.21
0.543,0.543,2.89,2.93,0.037,0.037,74.54,54.3,0.153,0.153,15.64,14.51,0.887,0.887,5.61,5.46
0.592,0.592,3.27,3.22,0.018,0.018,19.96,22.17,0.424,0.424,26.65,30.74,0.405,0.405,2.58,2.61
0.516,0.516,2.8,2.76,0.007,0.007,9.9,10.41,0.409,0.409,31.69,37.65,0.024,0.024,0.15,0.15
0.373,0.373,2.01,2.03,0.006,0.006,7.36,7.1,0.355,0.355,29.81,25.94,0.572,0.572,3.62,3.56
0.069,0.069,0.37,0.37,0.006,0.006,6.53,6.75,0.065,0.065,5.21,5.08,0.211,0.211,1.34,1.35
0.562,0.562,3.0,3.05,0.03,0.03,50.44,67.44,0.713,0.713,64.85,48.97,0.618,0.618,3.91,3.99
0.702,0.702,3.74,3.81,0.019,0.019,26.56,30.62,0.543,0.543,57.72,44.8,0.912,0.912,5.77,5.94
0.259,0.259,1.38,1.39,0.011,0.011,15.02,16.24,0.081,0.081,8.75,8.38,0.214,0.214,1.35,1.36
3.69,3.69,24.7,21.98,0.047,0.047,46.74,61.0,3.51,3.51,74.37,118.38,0.115,0.115,0.73,0.73
6.545,6.545,38.64,47.89,0.766,0.766,958.04,165.46,7.647,7.647,274.09,115.63,0.252,0.252,1.59,1.58
0.038,0.038,0.21,0.21,0.061,0.061,38.3,47.37,0.302,0.302,23.2,26.24,0.055,0.055,0.35,0.35
0.682,0.682,3.65,3.72,0.064,0.064,71.02,110.12,0.747,0.747,73.25,53.61,0.069,0.069,0.44,0.44
0.145,0.145,0.78,0.78,0.029,0.029,42.07,53.28,0.295,0.295,24.19,21.58,0.974,0.974,6.2,6.02
0.142,0.142,0.77,0.77,0.09,0.09,81.71,138.16,0.48,0.48,34.29,41.38,0.312,0.312,1.98,1.97
0.49,0.49,2.8,2.76,0.019,0.019,27.45,31.82,0.504,0.504,22.91,25.87,0.458,0.458,2.92,2.96
0.204,0.204,1.09,1.08,0.013,0.013,25.38,29.06,0.297,0.297,30.57,36.09,0.011,0.011,0.07,0.07
0.488,0.488,2.62,2.59,0.029,0.029,41.14,51.8,0.697,0.697,63.35,92.71,0.367,0.367,2.34,2.37
1.514,1.514,8.35,8.02,0.056,0.056,46.32,60.28,1.19,1.19,74.87,119.66,0.252,0.252,1.61,1.6
1.155,1.155,6.21,6.41,0.03,0.03,33.01,39.54,1.297,1.297,113.78,72.52,0.046,0.046,0.29,0.29
0.456,0.456,2.44,2.41,0.011,0.011,22.56,20.27,0.66,0.66,61.1,87.97,0.444,0.444,2.83,2.79
0.689,0.689,3.64,3.71,0.033,0.033,54.38,42.76,0.428,0.428,49.24,39.51,0.647,0.647,4.12,4.2
0.184,0.184,1.01,1.0,0.019,0.019,23.19,26.24,0.46,0.46,31.74,37.73,0.149,0.149,0.94,0.94
0.564,0.564,3.06,3.11,0.005,0.005,7.92,8.25,0.613,0.613,47.88,38.63,0.579,0.579,3.69,3.75
0.445,0.445,2.39,2.42,0.024,0.024,40.36,33.58,0.44,0.44,38.96,32.61,0.323,0.323,2.04,2.02
0.363,0.363,1.99,1.97,0.053,0.053,48.42,63.88,0.246,0.246,16.99,18.56,0.09,0.09,0.57,0.57
0.357,0.357,1.97,1.95,0.011,0.011,11.09,11.75,0.424,0.424,27.34,31.67,0.299,0.299,1.89,1.87
0.399,0.399,2.13,2.16,0.012,0.012,14.56,15.7,0.366,0.366,36.2,30.65,0.561,0.561,3.55,3.49
0.545,0.545,2.9,2.94,0.021,0.021,25.96,22.98,0.86,0.86,89.6,61.88,0.066,0.066,0.42,0.42
0.141,0.141,0.78,0.78,0.002,0.002,3.17,3.12,0.49,0.49,31.21,26.99,0.367,0.367,2.32,2.35
0.983,0.983,5.28,5.42,0.001,0.001,1.11,1.12,0.729,0.729,65.68,49.44,0.471,0.471,2.98,3.02
1.606,1.606,8.53,8.91,0.045,0.045,90.45,62.29,1.203,1.203,126.64,77.54,0.289,0.289,1.84,1.86
0.732,0.732,3.85,3.93,0.056,0.056,112.38,71.95,0.317,0.317,40.13,33.42,0.454,0.454,2.89,2.93
0.04,0.04,0.22,0.22,0.015,0.015,17.13,18.73,0.105,0.105,6.79,7.03,0.172,0.172,1.09,1.09
0.561,0.561,3.03,3.07,0.017,0.017,21.01,19.01,0.239,0.239,20.39,18.5,0.142,0.142,0.9,0.91
0.321,0.321,1.72,1.74,0.005,0.005,7.59,7.89,0.174,0.174,16.07,14.88,0.5,0.5,3.18,3.24
0.399,0.399,2.16,2.14,0.038,0.038,76.28,55.22,0.286,0.286,22.36,25.17,1.013,1.013,6.45,6.25
0.819,0.819,4.44,4.54,0.022,0.022,24.04,27.32,0.851,0.851,67.55,50.5,0.535,0.535,3.41,3.46
0.014,0.014,0.07,0.07,0.023,0.023,37.99,31.92,0.718,0.718,78.0,127.87,0.057,0.057,0.36,0.36
0.355,0.355,2.0,2.02,0.037,0.037,34.02,41.0,0.145,0.145,7.58,7.3,0.158,0.158,1.0,1.01
0.754,0.754,4.0,4.08,0.011,0.011,13.24,12.42,0.55,0.55,57.29,44.53,0.04,0.04,0.26,0.26
0.341,0.341,1.85,1.87,0.038,0.038,42.73,54.34,0.258,0.258,20.19,18.34,0.119,0.119,0.75,0.75
1.021,1.021,5.41,5.56,0.02,0.02,49.58,39.73,0.415,0.415,45.09,36.79,0.734,0.734,4.65,4.76
0.109,0.109,0.6,0.6,0.009,0.009,11.08,11.73,0.1,0.1,6.96,6.73,0.443,0.443,2.8,2.84
1.463,1.463,7.7,8.01,0.029,0.029,48.0,63.16,0.731,0.731,92.5,63.25,0.554,0.554,3.51,3.57
0.477,0.477,2.6,2.57,0.055,0.055,50.14,66.91,0.768,0.768,55.26,76.36,0.64,0.64,4.05,3.97
0.301,0.301,1.61,1.62,0.024,0.024,29.83,35.06,0.008,0.008,0.76,0.76,0.216,0.216,1.37,1.37
1.183,1.183,6.35,6.55,0.022,0.022,54.01,42.52,0.539,0.539,48.57,39.08,0.584,0.584,3.7,3.77
0.753,0.753,4.0,4.08,0.006,0.006,10.07,10.61,0.511,0.511,53.74,42.36,0.266,0.266,1.69,1.7
0.272,0.272,1.48,1.49,0.014,0.014,17.07,18.66,0.337,0.337,26.95,23.75,0.743,0.743,4.7,4.82
0.349,0.349,1.88,1.9,0.015,0.015,14.81,16.0,0.332,0.332,28.37,24.85,0.115,0.115,0.73,0.74
0.511,0.511,2.96,3.01,0.001,0.001,1.84,1.82,0.414,0.414,16.76,15.47,0.25,0.25,1.58,1.57
0.108,0.108,0.58,0.58,0.015,0.015,20.73,23.12,0.511,0.511,46.47,60.53,0.38,0.38,2.42,2.45
0.275,0.275,1.5,1.51,0.044,0.044,73.44,53.72,0.004,0.004,0.27,0.27,0.614,0.614,3.89,3.96
0.948,0.948,5.21,5.08,0.002,0.002,1.93,1.95,1.052,1.052,67.86,102.7,0.226,0.226,1.44,1.45
0.543,0.543,2.9,2.94,0.001,0.001,1.57,1.56,0.052,0.052,4.69,4.81,0.541,0.541,3.44,3.51
1.551,1.551,8.12,8.47,0.025,0.025,50.43,67.43,1.689,1.689,211.08,102.69,0.275,0.275,1.75,1.73
0.048,0.048,0.26,0.26,0.012,0.012,12.93,13.82,0.474,0.474,33.61,40.4,0.623,0.623,3.97,3.89
0.217,0.217,1.18,1.19,0.025,0.025,30.96,36.63,0.506,0.506,39.55,33.02,0.837,0.837,5.33,5.19
0.454,0.454,2.43,2.46,0.021,0.021,23.21,26.25,0.452,0.452,45.23,36.89,0.122,0.122,0.78,0.78
0.669,0.669,3.62,3.68,0.021,0.021,26.8,23.63,0.745,0.745,61.06,46.78,0.451,0.451,2.87,2.83
0.956,0.956,5.18,5.32,0.04,0.04,57.7,44.78,0.576,0.576,45.38,36.99,0.524,0.524,3.34,3.39
3.504,3.504,24.69,21.98,0.001,0.001,0.73,0.73,3.237,3.237,59.06,83.82,0.949,0.949,6.0,6.19
4.219,4.219,23.73,26.93,1.682,1.682,1869.41,180.67,1.215,1.215,63.26,48.06,7.224,7.224,45.72,37.21
0.704,0.704,3.86,3.79,0.013,0.013,18.12,19.93,0.976,0.976,64.61,95.44,0.695,0.695,4.4,4.49
0.673,0.673,3.64,3.7,0.034,0.034,48.62,39.11,0.723,0.723,57.85,44.87,0.062,0.062,0.39,0.4
1.07,1.07,5.81,5.99,0.001,0.001,1.36,1.37,0.757,0.757,61.06,46.78,0.687,0.687,4.35,4.45
0.035,0.035,0.19,0.19,0.047,0.047,94.16,64.02,0.411,0.411,29.55,34.68,0.695,0.695,4.4,4.5
1.626,1.626,8.69,9.08,0.035,0.035,58.71,45.39,1.326,1.326,119.44,74.78,0.357,0.357,2.27,2.3
1.16,1.16,6.16,6.36,0.015,0.015,21.69,24.33,0.912,0.912,99.11,66.27,0.649,0.649,4.1,4.02
0.319,0.319,1.73,1.75,0.001,0.001,1.8,1.82,0.379,0.379,29.59,25.77,0.362,0.362,2.29,2.27
0.25,0.25,1.37,1.36,0.058,0.058,57.78,81.26,0.5,0.5,34.49,41.68,1.255,1.255,7.99,7.69
1.176,1.176,6.32,6.13,0.002,0.002,2.74,2.78,1.143,1.143,102.04,200.0,0.683,0.683,4.35,4.45
0.863,0.863,4.67,4.78,0.02,0.02,24.65,21.94,0.388,0.388,30.76,26.66,0.778,0.778,4.95,4.83
0.689,0.689,3.66,3.59,0.012,0.012,19.74,21.9,0.018,0.018,1.94,1.96,0.382,0.382,2.43,2.46
0.034,0.034,0.18,0.18,0.035,0.035,58.75,45.41,0.239,0.239,16.37,17.83,0.562,0.562,3.58,3.52
0.67,0.67,3.59,3.66,0.022,0.022,31.09,26.91,0.555,0.555,49.56,39.72,0.059,0.059,0.38,0.38
0.888,0.888,4.9,4.78,0.021,0.021,23.03,26.03,1.022,1.022,65.09,96.49,0.116,0.116,0.74,0.73
0.807,0.807,4.27,4.18,0.018,0.018,36.61,30.95,0.407,0.407,47.92,63.02,0.687,0.687,4.35,4.45
0.913,0.913,4.89,4.77,0.017,0.017,34.35,29.31,0.33,0.33,29.76,34.96,0.057,0.057,0.36,0.36
0.188,0.188,1.03,1.04,0.026,0.026,42.73,35.21,0.339,0.339,21.89,24.58,0.174,0.174,1.11,1.1
1.237,1.237,6.74,6.98,0.001,0.001,0.94,0.94,0.642,0.642,44.87,36.65,0.332,0.332,2.13,2.15
1.185,1.185,6.3,6.51,0.03,0.03,50.26,40.17,0.666,0.666,69.33,51.48,0.235,0.235,1.49,1.48
0.73,0.73,3.89,3.97,0.012,0.012,20.78,23.19,0.418,0.418,44.96,36.71,1.047,1.047,6.67,6.9
0.248,0.248,1.35,1.35,0.036,0.036,51.39,69.15,0.216,0.216,14.81,16.0,0.182,0.182,1.16,1.16
0.493,0.493,2.7,2.66,0.05,0.05,55.48,76.78,0.78,0.78,53.07,72.25,0.17,0.17,1.09,1.09
0.671,0.671,3.54,3.61,0.023,0.023,28.7,33.51,0.531,0.531,68.02,50.76,0.606,0.606,3.84,3.91
1.353,1.353,7.68,7.4,0.029,0.029,29.46,34.55,1.7,1.7,80.96,136.03,0.16,0.16,1.01,1.02
1.224,1.224,6.51,6.73,0.012,0.012,16.77,15.47,1.183,1.183,127.2,77.75,0.033,0.033,0.21,0.21
1.193,1.193,6.43,6.23,0.001,0.001,1.03,1.04,1.488,1.488,137.78,200.0,1.124,1.124,7.11,7.37
0.225,0.225,1.22,1.23,0.034,0.034,49.13,39.44,0.497,0.497,39.77,33.18,0.339,0.339,2.16,2.18
0.519,0.519,2.85,2.81,0.036,0.036,35.72,43.49,0.542,0.542,34.54,41.74,0.045,0.045,0.29,0.29
