cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.978,4.978,95.37,64.58,1.432,1.432,152.35,86.48,6.92,6.92,50.15,66.93,9.992,9.992,60.93,46.7
0.076,0.076,1.45,1.46,0.02,0.02,2.05,2.07,0.186,0.186,1.35,1.34,0.83,0.83,5.39,5.25
1.925,1.925,37.61,46.31,0.145,0.145,15.39,16.67,1.193,1.193,8.57,8.22,3.144,3.144,18.6,20.51
0.089,0.089,1.74,1.73,0.017,0.017,1.62,1.61,0.024,0.024,0.17,0.17,0.25,0.25,1.53,1.51
0.182,0.182,3.55,3.49,0.171,0.171,15.59,16.9,0.036,0.036,0.27,0.26,1.158,1.158,7.06,7.32
0.1,0.1,1.92,1.93,0.103,0.103,9.65,10.14,0.199,0.199,1.45,1.44,0.659,0.659,4.02,4.1
0.033,0.033,0.64,0.64,0.057,0.057,5.45,5.6,0.08,0.08,0.58,0.58,0.395,0.395,2.5,2.53
0.104,0.104,2.01,2.03,0.0,0.0,0.03,0.03,0.014,0.014,0.1,0.1,0.935,0.935,5.7,5.87
0.092,0.092,1.78,1.76,0.064,0.064,6.09,6.28,0.179,0.179,1.3,1.29,0.551,0.551,3.58,3.51
0.039,0.039,0.76,0.76,0.036,0.036,3.6,3.66,0.055,0.055,0.4,0.4,1.557,1.557,9.21,9.65
0.003,0.003,0.06,0.06,0.079,0.079,8.71,8.34,0.093,0.093,0.67,0.67,1.457,1.457,8.88,9.3
0.081,0.081,1.61,1.6,0.115,0.115,10.61,11.2,0.076,0.076,0.55,0.55,1.408,1.408,8.64,9.03
6.118,6.118,119.72,74.89,0.986,0.986,97.63,65.6,7.986,7.986,57.79,81.27,6.783,6.783,41.36,34.27
6.093,6.093,117.4,73.98,1.236,1.236,126.16,77.36,8.253,8.253,59.81,85.32,13.301,13.301,84.18,59.24
0.122,0.122,2.37,2.34,0.055,0.055,5.31,5.45,0.089,0.089,0.65,0.65,0.665,0.665,4.05,3.97
0.043,0.043,0.84,0.84,0.004,0.004,0.34,0.34,0.067,0.067,0.48,0.48,0.816,0.816,5.26,5.13
0.09,0.09,1.8,1.78,0.044,0.044,4.13,4.05,0.082,0.082,0.59,0.59,0.441,0.441,2.61,2.64
0.039,0.039,0.75,0.75,0.065,0.065,6.82,6.6,0.157,0.157,1.13,1.14,0.92,0.92,5.61,5.77
0.001,0.001,0.01,0.01,0.052,0.052,4.82,4.94,0.101,0.101,0.74,0.74,0.413,0.413,2.55,2.58
0.033,0.033,0.64,0.64,0.008,0.008,0.75,0.76,0.017,0.017,0.13,0.13,0.888,0.888,5.41,5.57
0.157,0.157,3.01,2.97,0.239,0.239,22.37,20.12,0.427,0.427,3.12,3.16,8.113,8.113,51.35,40.86
0.041,0.041,0.78,0.78,0.089,0.089,8.64,9.03,0.053,0.053,0.38,0.38,0.013,0.013,0.08,0.08
0.162,0.162,3.12,3.17,0.099,0.099,9.88,9.41,0.113,0.113,0.81,0.82,0.839,0.839,5.67,5.51
0.115,0.115,2.29,2.27,0.01,0.01,0.99,0.99,0.05,0.05,0.36,0.36,0.213,0.213,1.28,1.27
3.366,3.366,64.6,48.83,0.757,0.757,71.39,52.61,5.324,5.324,38.78,48.1,9.285,9.285,56.97,44.34
0.055,0.055,1.05,1.05,0.051,0.051,4.83,4.95,0.134,0.134,0.98,0.98,0.302,0.302,1.91,1.9
0.041,0.041,0.79,0.79,0.041,0.041,4.18,4.1,0.084,0.084,0.61,0.61,0.836,0.836,5.1,5.23
0.034,0.034,0.65,0.65,0.094,0.094,8.6,8.98,0.003,0.003,0.02,0.02,0.49,0.49,3.08,3.13
5.252,5.252,102.98,67.98,1.401,1.401,122.88,76.12,8.323,8.323,60.44,86.62,11.174,11.174,70.72,52.25
0.228,0.228,4.51,4.41,0.114,0.114,11.03,11.68,0.075,0.075,0.54,0.54,0.558,0.558,3.53,3.6
0.027,0.027,0.52,0.52,0.125,0.125,12.07,12.84,0.208,0.208,1.52,1.5,1.042,1.042,6.28,6.48
0.043,0.043,0.83,0.83,0.103,0.103,9.83,10.34,0.012,0.012,0.09,0.09,1.226,1.226,7.43,7.71
0.014,0.014,0.26,0.26,0.05,0.05,4.77,4.88,0.064,0.064,0.47,0.47,0.026,0.026,0.16,0.16
0.083,0.083,1.59,1.6,0.067,0.067,6.45,6.67,0.027,0.027,0.2,0.2,0.83,0.83,5.06,5.19
0.098,0.098,1.88,1.9,0.035,0.035,3.38,3.33,0.027,0.027,0.2,0.2,1.218,1.218,7.66,7.38
0.034,0.034,0.64,0.64,0.009,0.009,0.87,0.87,0.139,0.139,1.01,1.01,0.544,0.544,3.44,3.39
0.024,0.024,0.47,0.47,0.06,0.06,5.93,5.76,0.162,0.162,1.17,1.18,1.28,1.28,8.15,7.83
0.037,0.037,0.72,0.72,0.043,0.043,4.17,4.25,0.022,0.022,0.16,0.16,0.425,0.425,2.57,2.54
0.072,0.072,1.38,1.39,0.038,0.038,3.96,3.88,0.019,0.019,0.14,0.14,0.027,0.027,0.16,0.16
0.032,0.032,0.63,0.63,0.03,0.03,2.87,2.83,0.048,0.048,0.35,0.35,0.011,0.011,0.07,0.07
0.057,0.057,1.1,1.1,0.012,0.012,1.15,1.16,0.024,0.024,0.17,0.17,0.628,0.628,3.81,3.88
0.144,0.144,2.8,2.76,0.073,0.073,7.25,7.52,0.124,0.124,0.9,0.9,0.541,0.541,3.4,3.46
0.142,0.142,2.69,2.73,0.125,0.125,13.32,14.27,0.337,0.337,2.44,2.41,0.328,0.328,2.07,2.05
0.031,0.031,0.61,0.61,0.074,0.074,8.09,7.77,0.107,0.107,0.77,0.77,1.289,1.289,7.49,7.79
0.046,0.046,0.88,0.88,0.139,0.139,12.72,13.58,0.288,0.288,2.1,2.08,0.923,0.923,5.6,5.76
0.128,0.128,2.48,2.51,0.075,0.075,6.92,7.17,0.137,0.137,0.99,0.99,0.702,0.702,4.28,4.38
0.027,0.027,0.52,0.53,0.011,0.011,1.04,1.03,0.033,0.033,0.24,0.24,0.559,0.559,3.53,3.47
0.01,0.01,0.19,0.19,0.112,0.112,10.68,11.28,0.016,0.016,0.12,0.12,0.798,0.798,4.87,4.99
0.01,0.01,0.2,0.2,0.108,0.108,10.54,11.13,0.137,0.137,0.99,0.99,0.43,0.43,2.72,2.76
0.029,0.029,0.56,0.56,0.152,0.152,13.95,15.0,0.014,0.014,0.1,0.1,0.027,0.027,0.17,0.17
0.201,0.201,4.01,3.93,0.004,0.004,0.4,0.4,0.11,0.11,0.79,0.79,0.512,0.512,3.24,3.19
0.056,0.056,1.08,1.07,0.124,0.124,12.15,12.94,0.12,0.12,0.87,0.86,0.496,0.496,2.99,3.03
0.103,0.103,2.0,2.02,0.024,0.024,2.29,2.32,0.162,0.162,1.18,1.17,0.19,0.19,1.16,1.16
0.124,0.124,2.44,2.41,0.177,0.177,15.42,16.71,0.047,0.047,0.34,0.34,0.025,0.025,0.16,0.16
0.05,0.05,0.97,0.97,0.057,0.057,5.52,5.38,0.065,0.065,0.47,0.47,0.608,0.608,3.7,3.77
0.042,0.042,0.82,0.82,0.12,0.12,11.07,11.72,0.094,0.094,0.68,0.68,0.506,0.506,3.2,3.25
0.173,0.173,3.34,3.39,0.001,0.001,0.12,0.12,0.084,0.084,0.62,0.61,0.568,0.568,3.57,3.64
0.076,0.076,1.46,1.45,0.091,0.091,9.01,9.43,0.04,0.04,0.29,0.29,1.207,1.207,8.15,7.83
0.269,0.269,5.33,5.19,0.078,0.078,7.84,8.16,0.016,0.016,0.12,0.12,1.43,1.43,8.56,8.95
0.116,0.116,2.24,2.26,0.038,0.038,3.67,3.74,0.072,0.072,0.52,0.52,0.663,0.663,4.04,4.13
0.069,0.069,1.34,1.35,0.018,0.018,1.65,1.66,0.075,0.075,0.55,0.55,0.586,0.586,3.66,3.6
0.019,0.019,0.37,0.37,0.032,0.032,3.17,3.22,0.125,0.125,0.91,0.91,1.415,1.415,8.63,9.01
0.023,0.023,0.44,0.44,0.137,0.137,12.54,13.37,0.133,0.133,0.97,0.97,0.444,0.444,2.79,2.75
0.034,0.034,0.66,0.66,0.012,0.012,1.17,1.17,0.079,0.079,0.58,0.57,1.243,1.243,7.72,8.03
0.053,0.053,1.02,1.01,0.001,0.001,0.06,0.06,0.048,0.048,0.35,0.35,1.059,1.059,7.15,6.91
0.06,0.06,1.2,1.19,0.026,0.026,2.37,2.39,0.035,0.035,0.25,0.25,0.872,0.872,5.16,5.3
0.039,0.039,0.76,0.77,0.036,0.036,3.32,3.27,0.128,0.128,0.93,0.92,0.924,0.924,5.63,5.48
0.057,0.057,1.1,1.11,0.126,0.126,12.02,11.34,0.041,0.041,0.3,0.3,0.334,0.334,2.06,2.04
0.141,0.141,2.73,2.76,0.048,0.048,4.96,4.84,0.02,0.02,0.15,0.15,0.474,0.474,2.89,2.85
0.043,0.043,0.83,0.83,0.068,0.068,6.67,6.9,0.067,0.067,0.49,0.49,0.236,0.236,1.49,1.48
0.046,0.046,0.89,0.89,0.057,0.057,5.81,5.65,0.046,0.046,0.33,0.33,0.186,0.186,1.14,1.14
0.04,0.04,0.76,0.76,0.136,0.136,15.14,14.07,0.14,0.14,1.02,1.02,0.622,0.622,4.12,4.04
0.194,0.194,3.88,3.8,0.047,0.047,4.38,4.47,0.223,0.223,1.6,1.61,1.534,1.534,9.08,9.51
0.231,0.231,4.31,4.41,0.021,0.021,2.2,2.18,0.28,0.28,2.05,2.03,0.325,0.325,1.98,1.96
0.052,0.052,1.01,1.01,0.102,0.102,8.78,9.19,0.126,0.126,0.92,0.92,0.191,0.191,1.17,1.18
0.078,0.078,1.5,1.51,0.189,0.189,18.37,20.23,0.118,0.118,0.86,0.86,0.302,0.302,1.84,1.86
0.016,0.016,0.3,0.3,0.043,0.043,4.24,4.15,0.059,0.059,0.43,0.43,0.105,0.105,0.67,0.67
0.072,0.072,1.39,1.4,0.148,0.148,13.41,14.38,0.085,0.085,0.62,0.62,0.078,0.078,0.47,0.48
0.019,0.019,0.37,0.36,0.016,0.016,1.46,1.45,0.065,0.065,0.47,0.47,0.845,0.845,5.45,5.31
0.045,0.045,0.86,0.87,0.043,0.043,4.27,4.36,0.133,0.133,0.96,0.96,1.059,1.059,6.27,6.47
0.084,0.084,1.66,1.64,0.082,0.082,7.79,8.11,0.086,0.086,0.62,0.62,0.435,0.435,2.62,2.66
0.087,0.087,1.67,1.69,0.016,0.016,1.45,1.46,0.151,0.151,1.11,1.1,0.377,0.377,2.3,2.33
0.011,0.011,0.2,0.2,0.023,0.023,2.11,2.09,0.082,0.082,0.59,0.59,1.084,1.084,6.61,6.84
0.105,0.105,2.01,2.03,0.015,0.015,1.53,1.54,0.023,0.023,0.17,0.17,0.566,0.566,3.56,3.5
0.071,0.071,1.37,1.38,0.037,0.037,3.53,3.59,0.091,0.091,0.66,0.67,0.932,0.932,5.68,5.85
0.086,0.086,1.67,1.68,0.105,0.105,9.4,9.86,0.15,0.15,1.09,1.09,0.291,0.291,1.84,1.86
0.049,0.049,0.95,0.95,0.037,0.037,3.75,3.68,0.05,0.05,0.36,0.36,0.519,0.519,3.28,3.34
0.003,0.003,0.06,0.06,0.142,0.142,16.18,14.97,0.122,0.122,0.87,0.88,1.121,1.121,6.67,6.9
0.063,0.063,1.21,1.22,0.039,0.039,3.69,3.76,0.127,0.127,0.92,0.92,0.769,0.769,4.66,4.77
0.088,0.088,1.69,1.7,0.003,0.003,0.27,0.27,0.03,0.03,0.22,0.22,0.445,0.445,2.71,2.75
0.128,0.128,2.5,2.47,0.168,0.168,15.46,16.75,0.077,0.077,0.56,0.55,0.706,0.706,4.44,4.54
0.206,0.206,4.03,3.95,0.22,0.22,20.0,22.23,0.151,0.151,1.1,1.09,1.231,1.231,7.46,7.75
0.027,0.027,0.53,0.53,0.035,0.035,3.28,3.23,0.059,0.059,0.43,0.42,0.106,0.106,0.66,0.67
0.019,0.019,0.36,0.36,0.033,0.033,3.37,3.32,0.016,0.016,0.11,0.11,0.768,0.768,4.86,4.98
0.037,0.037,0.72,0.72,0.018,0.018,1.85,1.84,0.063,0.063,0.45,0.45,1.121,1.121,6.44,6.65
0.0,0.0,0.0,0.0,0.007,0.007,0.76,0.75,0.028,0.028,0.2,0.2,0.945,0.945,5.69,5.86
0.042,0.042,0.81,0.81,0.146,0.146,13.12,14.04,0.173,0.173,1.26,1.25,0.464,0.464,2.83,2.87
0.011,0.011,0.21,0.21,0.068,0.068,6.5,6.72,0.028,0.028,0.2,0.2,1.083,1.083,6.81,6.59
0.036,0.036,0.69,0.69,0.021,0.021,2.11,2.13,0.025,0.025,0.18,0.18,0.203,0.203,1.24,1.25
0.07,0.07,1.34,1.35,0.092,0.092,9.25,8.84,0.121,0.121,0.88,0.88,0.73,0.73,4.62,4.52
0.05,0.05,0.97,0.97,0.034,0.034,3.07,3.12,0.176,0.176,1.28,1.27,0.542,0.542,3.43,3.37
0.12,0.12,2.33,2.36,0.076,0.076,7.58,7.3,0.047,0.047,0.34,0.34,1.678,1.678,11.34,10.73
0.041,0.041,0.81,0.81,0.075,0.075,7.46,7.19,0.113,0.113,0.81,0.81,0.038,0.038,0.22,0.23
0.046,0.046,0.9,0.9,0.088,0.088,8.54,8.19,0.108,0.108,0.78,0.79,0.956,0.956,5.87,6.04
0.134,0.134,2.57,2.6,0.146,0.146,15.68,14.54,0.072,0.072,0.52,0.52,0.71,0.71,4.41,4.31
2.134,2.134,29.19,34.18,0.28,0.28,21.68,24.32,0.977,0.977,7.59,7.32,0.695,0.695,4.21,4.31
3.612,3.612,34.87,42.23,1.823,1.823,56.98,79.69,6.81,6.81,171.97,92.47,3.621,3.621,15.41,14.31
0.119,0.119,0.95,0.96,0.199,0.199,8.7,9.1,0.5,0.5,10.06,10.59,0.64,0.64,2.32,2.29
3.282,3.282,38.43,32.24,0.879,0.879,30.94,36.6,0.822,0.822,14.1,13.17,1.026,1.026,3.77,3.7
10.14,10.14,81.32,137.03,2.319,2.319,82.81,141.32,13.222,13.222,394.68,132.74,8.916,8.916,31.51,37.4
6.122,6.122,46.28,60.21,0.99,0.99,43.41,55.44,6.947,6.947,170.28,91.97,11.69,11.69,40.59,50.92
9.322,9.322,79.07,130.76,1.215,1.215,61.37,88.54,10.516,10.516,179.76,94.67,8.981,8.981,30.86,36.5
1.813,1.813,18.29,20.14,0.252,0.252,14.74,15.91,1.455,1.455,18.12,16.62,6.345,6.345,21.66,24.29
1.279,1.279,15.59,16.91,0.217,0.217,14.78,15.96,1.116,1.116,11.24,10.64,1.863,1.863,6.78,7.01
2.595,2.595,43.1,54.94,0.498,0.498,42.96,54.71,2.862,2.862,22.99,20.62,3.932,3.932,14.45,15.58
6.817,6.817,55.25,76.33,1.907,1.907,68.61,104.43,8.85,8.85,213.26,103.21,0.339,0.339,1.2,1.19
3.215,3.215,38.1,47.06,1.619,1.619,62.75,91.44,6.718,6.718,93.05,63.51,12.2,12.2,43.89,56.22
1.454,1.454,19.33,21.4,0.735,0.735,45.36,58.66,3.254,3.254,31.32,27.08,11.075,11.075,40.42,50.66
3.667,3.667,51.72,69.76,0.603,0.603,44.05,56.49,9.171,9.171,155.96,87.63,7.404,7.404,27.02,31.24
0.75,0.75,10.24,9.74,0.042,0.042,3.29,3.35,1.232,1.232,11.26,10.66,2.033,2.033,7.42,7.7
0.045,0.045,0.7,0.7,0.26,0.26,21.48,19.39,0.606,0.606,5.02,5.15,3.853,3.853,14.06,13.14
3.2,3.2,34.49,41.67,0.829,0.829,44.11,56.6,3.955,3.955,47.15,38.15,1.47,1.47,5.27,5.13
2.661,2.661,35.76,30.34,0.206,0.206,14.22,13.27,0.215,0.215,2.94,2.99,1.388,1.388,5.07,5.2
1.113,1.113,17.92,16.45,0.066,0.066,5.35,5.21,1.888,1.888,15.45,16.74,2.097,2.097,7.62,7.34
0.438,0.438,6.87,7.12,0.24,0.24,23.53,21.05,0.376,0.376,3.14,3.09,0.047,0.047,0.17,0.17
0.485,0.485,7.4,7.69,0.235,0.235,17.02,18.6,0.414,0.414,3.5,3.44,1.355,1.355,4.96,4.84
0.181,0.181,3.08,3.13,0.162,0.162,13.84,14.86,0.147,0.147,1.17,1.17,0.453,0.453,1.66,1.65
0.014,0.014,0.24,0.24,0.207,0.207,17.26,18.89,0.08,0.08,0.65,0.65,2.28,2.28,8.35,8.02
0.138,0.138,2.29,2.32,0.29,0.29,24.34,27.71,0.184,0.184,1.5,1.49,2.475,2.475,9.06,8.67
0.358,0.358,6.05,6.24,0.094,0.094,8.73,9.12,0.216,0.216,1.73,1.72,0.976,0.976,3.57,3.51
0.657,0.657,10.5,11.09,0.006,0.006,0.45,0.45,1.51,1.51,13.25,12.42,1.585,1.585,5.81,5.64
0.289,0.289,4.89,5.01,0.042,0.042,3.78,3.71,0.406,0.406,3.26,3.21,2.047,2.047,7.5,7.23
0.045,0.045,0.76,0.76,0.089,0.089,8.7,9.09,0.004,0.004,0.03,0.03,0.686,0.686,2.51,2.48
0.157,0.157,2.6,2.64,0.314,0.314,31.4,27.14,0.169,0.169,1.34,1.35,0.538,0.538,1.96,1.98
0.324,0.324,5.17,5.3,0.067,0.067,5.86,6.04,0.089,0.089,0.73,0.72,1.001,1.001,3.65,3.59
0.088,0.088,1.49,1.5,0.073,0.073,5.81,5.98,1.53,1.53,13.8,12.91,2.714,2.714,9.91,9.44
0.463,0.463,7.92,7.62,0.026,0.026,2.17,2.15,0.484,0.484,3.82,3.9,1.991,1.991,7.27,7.01
0.699,0.699,11.09,11.74,0.209,0.209,16.89,18.45,0.643,0.643,5.31,5.17,1.789,1.789,6.53,6.32
0.32,0.32,5.07,5.2,0.182,0.182,16.69,15.4,0.498,0.498,4.08,4.0,2.669,2.669,9.78,9.32
0.166,0.166,2.76,2.72,0.124,0.124,11.14,10.55,0.094,0.094,0.76,0.76,0.606,0.606,2.22,2.19
0.128,0.128,2.18,2.15,0.054,0.054,4.94,5.06,0.101,0.101,0.8,0.8,0.762,0.762,2.78,2.74
0.114,0.114,1.97,1.95,0.113,0.113,10.8,11.41,0.269,0.269,2.12,2.14,1.42,1.42,5.18,5.05
0.041,0.041,0.69,0.69,0.005,0.005,0.47,0.47,0.37,0.37,2.97,2.92,1.849,1.849,6.75,6.53
0.723,0.723,12.29,13.09,0.076,0.076,6.38,6.59,0.781,0.781,6.22,6.04,0.85,0.85,3.1,3.06
0.469,0.469,8.01,7.7,0.002,0.002,0.18,0.18,0.325,0.325,2.74,2.7,0.336,0.336,1.23,1.22
0.422,0.422,6.8,7.04,0.251,0.251,20.74,23.15,0.234,0.234,1.87,1.85,0.918,0.918,3.35,3.29
0.074,0.074,1.26,1.25,0.086,0.086,6.67,6.9,0.068,0.068,0.54,0.54,1.37,1.37,5.02,5.15
0.383,0.383,6.58,6.37,0.238,0.238,23.8,21.27,0.257,0.257,2.03,2.05,1.585,1.585,5.78,5.62
0.764,0.764,12.84,13.72,0.018,0.018,1.72,1.7,0.672,0.672,5.29,5.15,3.046,3.046,11.16,10.57
0.222,0.222,3.78,3.71,0.125,0.125,11.76,11.11,0.261,0.261,2.08,2.1,1.357,1.357,4.97,4.85
0.392,0.392,6.37,6.58,0.193,0.193,14.61,15.76,0.632,0.632,5.12,4.99,1.507,1.507,5.52,5.37
0.068,0.068,1.18,1.19,0.03,0.03,2.63,2.67,0.026,0.026,0.21,0.21,0.584,0.584,2.14,2.12
0.08,0.08,1.36,1.37,0.003,0.003,0.24,0.24,0.169,0.169,1.35,1.34,1.754,1.754,6.43,6.23
0.04,0.04,0.68,0.68,0.009,0.009,0.78,0.78,0.149,0.149,1.19,1.18,1.677,1.677,6.14,5.96
0.143,0.143,2.37,2.4,0.115,0.115,10.98,11.62,0.1,0.1,0.81,0.81,1.003,1.003,3.67,3.74
0.139,0.139,2.39,2.42,0.057,0.057,5.09,5.22,0.003,0.003,0.02,0.02,2.333,2.333,8.52,8.17
6.362,6.362,92.61,63.3,1.006,1.006,62.11,90.1,6.8,6.8,59.92,85.54,11.763,11.763,42.62,54.16
0.021,0.021,0.34,0.34,0.077,0.077,5.97,6.15,0.032,0.032,0.26,0.26,0.818,0.818,2.96,3.01
0.113,0.113,1.88,1.87,0.012,0.012,1.14,1.13,0.154,0.154,1.23,1.23,0.125,0.125,0.45,0.45
0.029,0.029,0.48,0.48,0.062,0.062,5.6,5.76,0.317,0.317,2.58,2.55,0.841,0.841,3.04,3.08
5.6,5.6,92.1,63.06,0.279,0.279,29.71,34.89,4.785,4.785,38.16,47.15,8.507,8.507,30.71,36.28
0.323,0.323,5.54,5.39,0.071,0.071,6.8,6.58,0.483,0.483,3.81,3.88,1.008,1.008,3.64,3.71
7.439,7.439,124.82,76.85,0.3,0.3,29.39,34.45,10.966,10.966,86.28,151.73,7.687,7.687,27.75,32.22
0.13,0.13,2.15,2.17,0.001,0.001,0.15,0.15,0.094,0.094,0.75,0.75,0.204,0.204,0.74,0.74
0.099,0.099,1.71,1.72,0.196,0.196,17.62,16.2,0.128,0.128,1.01,1.01,0.954,0.954,3.44,3.51
0.165,0.165,2.79,2.75,0.131,0.131,12.09,11.4,0.164,0.164,1.31,1.32,1.095,1.095,3.94,4.02
0.266,0.266,4.23,4.14,0.045,0.045,3.94,4.02,0.372,0.372,3.03,3.07,2.364,2.364,8.5,8.88
0.119,0.119,1.92,1.9,0.181,0.181,16.18,14.97,0.265,0.265,2.16,2.18,0.251,0.251,0.9,0.9
0.026,0.026,0.45,0.45,0.072,0.072,7.17,6.92,0.022,0.022,0.18,0.18,0.635,0.635,2.28,2.26
0.158,0.158,2.6,2.63,0.175,0.175,15.51,16.81,0.21,0.21,1.69,1.68,2.81,2.81,10.11,10.65
0.172,0.172,2.82,2.86,0.141,0.141,12.02,12.79,0.199,0.199,1.62,1.61,1.354,1.354,4.89,4.77
0.756,0.756,11.53,12.23,0.059,0.059,4.6,4.71,0.791,0.791,6.77,6.55,1.279,1.279,4.68,4.58
0.289,0.289,4.63,4.74,0.004,0.004,0.43,0.43,0.268,0.268,2.21,2.18,0.073,0.073,0.27,0.27
0.287,0.287,4.89,4.77,0.027,0.027,2.35,2.38,0.044,0.044,0.35,0.35,2.746,2.746,10.1,9.61
0.536,0.536,9.38,8.96,0.142,0.142,13.77,12.88,0.638,0.638,5.02,5.15,1.205,1.205,4.43,4.53
0.441,0.441,7.71,7.42,0.192,0.192,19.2,17.52,0.533,0.533,4.21,4.3,0.418,0.418,1.54,1.55
4.879,4.879,82.97,58.64,0.176,0.176,15.75,14.6,2.706,2.706,21.49,24.08,0.111,0.111,0.41,0.41
0.604,0.604,10.17,10.72,0.382,0.382,27.29,31.6,0.809,0.809,6.49,6.28,2.157,2.157,7.9,7.6
0.221,0.221,3.79,3.72,0.398,0.398,29.93,35.19,0.034,0.034,0.27,0.27,1.356,1.356,4.97,4.85
0.041,0.041,0.68,0.67,0.266,0.266,19.14,21.17,0.202,0.202,1.66,1.65,1.529,1.529,5.58,5.74
0.292,0.292,4.82,4.71,0.21,0.21,17.04,15.7,0.191,0.191,1.52,1.53,0.363,0.363,1.32,1.32
0.375,0.375,6.4,6.61,0.062,0.062,6.35,6.56,0.213,0.213,1.67,1.66,0.833,0.833,3.04,2.99
6.129,6.129,101.98,67.54,1.657,1.657,165.7,90.62,6.403,6.403,50.82,68.13,0.93,0.93,3.39,3.34
0.491,0.491,7.46,7.74,0.148,0.148,14.11,15.19,0.383,0.383,3.18,3.13,0.661,0.661,2.42,2.39
0.342,0.342,5.91,6.09,0.135,0.135,13.92,13.02,0.421,0.421,3.3,3.25,0.281,0.281,1.03,1.03
0.127,0.127,2.17,2.19,0.098,0.098,9.86,9.4,0.012,0.012,0.09,0.09,1.722,1.722,6.31,6.11
3.963,3.963,66.6,49.96,0.699,0.699,58.71,83.1,7.566,7.566,59.81,85.32,7.671,7.671,28.1,32.69
0.57,0.57,9.68,10.17,0.449,0.449,34.56,41.77,0.155,0.155,1.22,1.21,1.879,1.879,6.86,6.63
0.323,0.323,5.5,5.35,0.007,0.007,0.6,0.6,0.434,0.434,3.4,3.46,1.322,1.322,4.82,4.71
0.158,0.158,2.7,2.67,0.19,0.19,15.11,16.34,0.05,0.05,0.39,0.39,0.473,0.473,1.73,1.71
0.023,0.023,0.39,0.39,0.088,0.088,7.97,8.3,0.113,0.113,0.9,0.9,0.394,0.394,1.44,1.43
0.62,0.62,10.78,10.23,0.104,0.104,9.86,9.4,0.861,0.861,6.8,7.03,0.191,0.191,0.7,0.7
0.455,0.455,8.06,7.75,0.216,0.216,20.76,18.81,0.396,0.396,3.1,3.15,1.966,1.966,7.18,7.44
0.175,0.175,2.95,2.9,0.061,0.061,6.25,6.06,0.06,0.06,0.47,0.48,0.399,0.399,1.45,1.44
0.195,0.195,3.26,3.31,0.17,0.17,13.48,14.46,0.101,0.101,0.79,0.8,0.267,0.267,0.97,0.98
0.619,0.619,10.23,10.78,0.105,0.105,7.73,8.04,0.388,0.388,3.07,3.03,0.154,0.154,0.56,0.56
2.837,2.837,49.59,39.74,0.064,0.064,5.78,5.96,5.239,5.239,41.03,51.62,2.46,2.46,8.95,9.37
0.624,0.624,10.66,11.26,0.051,0.051,4.44,4.54,0.57,0.57,4.51,4.41,0.527,0.527,1.92,1.9
0.279,0.279,4.78,4.67,0.164,0.164,15.28,14.2,0.044,0.044,0.35,0.35,3.334,3.334,12.12,12.91
0.787,0.787,14.05,13.13,0.128,0.128,13.67,12.79,0.381,0.381,2.99,3.04,1.165,1.165,4.24,4.33
0.056,0.056,0.97,0.98,0.047,0.047,4.4,4.3,0.092,0.092,0.72,0.72,0.574,0.574,2.09,2.07
0.101,0.101,1.67,1.66,0.164,0.164,12.59,13.44,0.321,0.321,2.57,2.6,0.29,0.29,1.05,1.06
5.289,5.289,88.29,61.25,0.246,0.246,19.97,22.19,4.511,4.511,35.38,42.98,5.208,5.208,18.94,20.92
0.068,0.068,1.14,1.15,0.163,0.163,15.85,14.68,0.488,0.488,3.88,3.8,0.386,0.386,1.4,1.39
0.459,0.459,7.52,7.81,0.376,0.376,29.81,35.03,0.443,0.443,3.59,3.53,2.053,2.053,7.46,7.75
0.492,0.492,8.45,8.11,0.252,0.252,24.2,21.58,0.346,0.346,2.74,2.78,0.834,0.834,3.02,3.07
0.185,0.185,3.19,3.14,0.012,0.012,1.18,1.17,0.061,0.061,0.48,0.48,1.031,1.031,3.74,3.67
0.188,0.188,3.23,3.18,0.095,0.095,8.51,8.89,0.214,0.214,1.72,1.71,0.087,0.087,0.31,0.31
2.599,2.599,41.13,34.11,0.309,0.309,26.86,31.02,3.717,3.717,30.54,36.05,2.935,2.935,10.6,11.19
0.086,0.086,1.48,1.49,0.257,0.257,28.53,24.96,0.107,0.107,0.84,0.85,0.173,0.173,0.62,0.62
0.666,0.666,11.58,10.95,0.205,0.205,18.48,16.91,0.723,0.723,5.67,5.83,0.257,0.257,0.93,0.93
0.998,0.998,17.35,15.96,0.18,0.18,15.25,14.17,0.835,0.835,6.61,6.84,1.0,1.0,3.61,3.68
4.487,4.487,78.99,56.63,0.298,0.298,24.4,27.8,3.554,3.554,27.76,32.24,4.826,4.826,17.42,19.08
3.819,3.819,65.29,49.22,0.678,0.678,61.62,89.06,5.275,5.275,41.8,52.84,7.651,7.651,27.62,32.05
0.341,0.341,5.69,5.54,0.171,0.171,15.13,16.37,4.524,4.524,35.88,43.72,4.629,4.629,16.71,18.24
