cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,0.45,0.45,0.09,0.09,7.52,7.82,0.229,0.229,1.9,1.88,0.687,0.687,2.42,2.39
0.449,0.449,7.08,7.34,0.117,0.117,9.0,9.42,0.562,0.562,4.72,4.61,0.427,0.427,1.5,1.51
0.062,0.062,1.01,1.01,0.075,0.075,6.72,6.95,0.063,0.063,0.51,0.51,2.995,2.995,10.51,11.09
0.162,0.162,2.56,2.53,0.225,0.225,21.47,19.39,0.229,0.229,1.94,1.92,0.106,0.106,0.37,0.37
0.206,0.206,3.39,3.33,0.052,0.052,5.05,4.93,0.262,0.262,2.13,2.15,0.076,0.076,0.27,0.27
6.097,6.097,101.44,67.3,0.382,0.382,36.76,31.05,8.365,8.365,68.12,103.31,5.751,5.751,20.18,22.44
0.183,0.183,2.97,2.92,0.339,0.339,31.68,27.35,0.081,0.081,0.66,0.66,3.203,3.203,11.24,11.91
0.424,0.424,6.89,6.66,0.201,0.201,19.14,17.47,0.474,0.474,3.88,3.96,0.922,0.922,3.24,3.29
0.082,0.082,1.35,1.34,0.037,0.037,3.41,3.35,0.312,0.312,2.51,2.55,0.703,0.703,2.47,2.5
0.06,0.06,0.97,0.98,0.044,0.044,3.49,3.55,0.062,0.062,0.5,0.5,0.788,0.788,2.77,2.8
0.234,0.234,3.7,3.63,0.103,0.103,7.62,7.93,0.423,0.423,3.45,3.51,0.93,0.93,3.26,3.32
0.058,0.058,0.94,0.93,0.145,0.145,11.3,11.98,0.056,0.056,0.45,0.45,0.314,0.314,1.1,1.1
0.013,0.013,0.21,0.21,0.102,0.102,8.76,8.39,0.435,0.435,3.49,3.55,4.271,4.271,14.99,16.2
0.0,0.0,0.0,0.0,0.063,0.063,5.81,5.99,0.042,0.042,0.35,0.35,1.274,1.274,4.47,4.57
0.163,0.163,2.57,2.54,0.007,0.007,0.63,0.63,0.179,0.179,1.47,1.48,1.213,1.213,4.26,4.35
0.062,0.062,1.01,1.02,0.079,0.079,6.55,6.78,0.0,0.0,0.0,0.0,0.827,0.827,2.9,2.86
0.493,0.493,8.3,7.97,0.01,0.01,0.8,0.8,0.525,0.525,4.22,4.31,2.21,2.21,7.75,8.07
0.297,0.297,4.66,4.77,0.044,0.044,3.85,3.78,0.209,0.209,1.74,1.72,0.888,0.888,3.12,3.07
0.244,0.244,4.08,4.0,0.087,0.087,8.25,7.93,0.659,0.659,5.28,5.42,1.643,1.643,5.77,5.94
0.266,0.266,4.49,4.39,0.109,0.109,10.61,10.08,0.265,0.265,2.12,2.14,0.388,0.388,1.36,1.37
0.547,0.547,8.74,9.14,0.02,0.02,1.81,1.83,0.353,0.353,2.9,2.86,2.086,2.086,7.32,7.6
0.13,0.13,2.09,2.11,0.161,0.161,15.83,14.67,0.185,0.185,1.51,1.5,0.492,0.492,1.73,1.71
0.598,0.598,10.13,9.64,0.256,0.256,26.98,23.77,0.751,0.751,6.0,6.19,1.56,1.56,5.48,5.63
0.106,0.106,1.72,1.73,0.164,0.164,16.43,15.18,0.117,0.117,0.95,0.95,0.278,0.278,0.97,0.98
0.172,0.172,2.76,2.8,0.194,0.194,16.9,15.58,0.399,0.399,3.27,3.21,1.07,1.07,3.76,3.83
0.058,0.058,0.97,0.98,0.038,0.038,2.96,3.01,0.122,0.122,0.98,0.98,2.797,2.797,9.81,10.32
0.024,0.024,0.39,0.39,0.236,0.236,17.89,19.64,0.154,0.154,1.24,1.25,1.191,1.191,4.18,4.27
0.414,0.414,6.49,6.71,0.324,0.324,23.69,26.87,0.323,0.323,2.66,2.63,1.286,1.286,4.51,4.41
0.251,0.251,3.96,4.04,0.047,0.047,4.28,4.19,0.004,0.004,0.03,0.03,0.514,0.514,1.8,1.78
0.113,0.113,1.8,1.82,0.04,0.04,3.44,3.38,0.047,0.047,0.38,0.38,1.423,1.423,4.97,5.1
1.728,1.728,22.62,25.5,0.365,0.365,21.97,24.68,2.051,2.051,19.64,17.89,0.296,0.296,1.03,1.04
3.973,3.973,38.06,47.0,1.249,1.249,51.84,69.98,5.182,5.182,77.0,55.59,0.625,0.625,2.27,2.3
8.995,8.995,90.04,163.77,2.275,2.275,78.99,130.55,12.475,12.475,187.04,96.65,13.133,13.133,47.76,62.74
0.105,0.105,1.52,1.53,0.159,0.159,10.58,11.17,1.01,1.01,9.44,9.02,0.579,0.579,2.17,2.15
1.999,1.999,27.16,31.43,0.177,0.177,14.54,15.68,2.379,2.379,24.6,21.91,2.17,2.17,8.28,7.95
3.054,3.054,32.28,38.5,0.67,0.67,39.41,49.08,3.474,3.474,42.31,34.92,1.329,1.329,5.07,4.95
1.513,1.513,24.16,21.56,0.426,0.426,40.96,33.99,0.324,0.324,2.7,2.74,0.229,0.229,0.88,0.87
0.194,0.194,2.96,3.0,0.059,0.059,4.5,4.61,0.41,0.41,3.57,3.51,2.569,2.569,9.81,9.35
0.066,0.066,1.08,1.08,0.017,0.017,1.63,1.65,0.968,0.968,8.62,8.26,1.778,1.778,6.79,6.56
0.166,0.166,2.68,2.64,0.242,0.242,24.22,21.6,1.425,1.425,13.19,12.37,0.138,0.138,0.53,0.52
0.115,0.115,1.82,1.83,0.09,0.09,8.21,7.89,0.111,0.111,0.92,0.92,0.265,0.265,1.01,1.01
0.439,0.439,6.86,7.11,0.187,0.187,16.16,17.58,0.324,0.324,2.65,2.61,1.261,1.261,4.81,4.93
0.084,0.084,1.35,1.36,0.039,0.039,2.79,2.83,0.067,0.067,0.54,0.54,2.307,2.307,8.8,8.43
0.143,0.143,2.27,2.29,0.342,0.342,21.95,24.65,0.437,0.437,3.65,3.59,4.89,4.89,18.67,17.07
0.144,0.144,2.36,2.33,0.023,0.023,1.94,1.92,0.243,0.243,1.95,1.97,1.063,1.063,4.06,3.97
0.386,0.386,6.2,6.4,0.184,0.184,15.63,16.95,0.402,0.402,3.3,3.25,3.417,3.417,13.04,12.24
0.5,0.5,7.49,7.78,0.285,0.285,21.44,24.01,0.789,0.789,6.8,6.57,1.007,1.007,3.86,3.78
0.014,0.014,0.22,0.22,0.147,0.147,14.26,13.31,0.076,0.076,0.61,0.61,1.855,1.855,7.11,6.86
0.057,0.057,0.96,0.95,0.107,0.107,9.51,9.98,0.015,0.015,0.12,0.12,0.733,0.733,2.81,2.77
0.256,0.256,3.97,4.05,0.143,0.143,10.36,10.93,0.604,0.604,5.18,5.05,1.547,1.547,5.9,6.08
0.086,0.086,1.4,1.39,0.104,0.104,9.23,8.82,0.182,0.182,1.48,1.47,3.433,3.433,13.05,12.25
0.122,0.122,2.03,2.01,0.322,0.322,31.88,27.5,0.139,0.139,1.11,1.12,5.245,5.245,19.94,18.13
0.136,0.136,2.22,2.2,0.39,0.39,42.84,35.28,0.073,0.073,0.6,0.6,1.161,1.161,4.41,4.32
0.396,0.396,6.26,6.46,0.036,0.036,3.57,3.51,0.225,0.225,1.84,1.82,3.675,3.675,13.97,13.06
0.021,0.021,0.34,0.34,0.008,0.008,0.77,0.77,0.035,0.035,0.28,0.28,1.951,1.951,7.39,7.13
0.116,0.116,1.9,1.88,0.054,0.054,4.34,4.25,0.017,0.017,0.14,0.14,1.605,1.605,6.1,5.92
0.07,0.07,1.13,1.14,0.191,0.191,14.44,15.57,0.079,0.079,0.64,0.64,0.88,0.88,3.35,3.29
0.019,0.019,0.3,0.3,0.095,0.095,6.75,6.99,0.469,0.469,3.83,3.9,1.995,1.995,7.59,7.31
0.465,0.465,7.25,7.53,0.228,0.228,19.46,21.56,0.285,0.285,2.35,2.32,0.238,0.238,0.9,0.9
0.193,0.193,3.19,3.14,0.059,0.059,5.18,5.32,0.284,0.284,2.29,2.32,1.633,1.633,6.21,6.02
0.205,0.205,3.21,3.16,0.058,0.058,4.58,4.48,0.322,0.322,2.66,2.7,1.291,1.291,4.91,4.79
0.26,0.26,3.9,3.98,0.154,0.154,12.2,13.0,0.588,0.588,5.01,4.89,0.31,0.31,1.17,1.17
0.142,0.142,2.34,2.31,0.351,0.351,29.72,34.91,0.122,0.122,0.99,0.99,1.957,1.957,7.41,7.15
0.459,0.459,7.38,7.66,0.042,0.042,3.98,4.06,0.35,0.35,2.85,2.81,0.223,0.223,0.85,0.85
0.092,0.092,1.51,1.52,0.242,0.242,24.91,22.15,0.006,0.006,0.05,0.05,1.416,1.416,5.34,5.21
0.308,0.308,5.03,4.91,0.256,0.256,24.17,21.57,0.232,0.232,1.89,1.91,2.722,2.722,10.27,9.77
0.343,0.343,5.85,5.69,0.271,0.271,24.19,21.58,0.075,0.075,0.6,0.6,1.429,1.429,5.39,5.54
1.794,1.794,29.18,25.46,0.083,0.083,7.25,7.0,2.203,2.203,18.29,20.13,0.887,0.887,3.35,3.29
0.178,0.178,3.0,2.95,0.29,0.29,31.15,26.95,0.369,0.369,2.94,2.98,0.686,0.686,2.59,2.55
0.19,0.19,3.1,3.15,0.134,0.134,13.17,12.35,0.022,0.022,0.18,0.18,1.028,1.028,3.88,3.8
0.092,0.092,1.47,1.48,0.124,0.124,9.44,9.91,0.187,0.187,1.54,1.53,0.695,0.695,2.62,2.59
0.228,0.228,3.74,3.81,0.147,0.147,10.81,11.43,0.073,0.073,0.58,0.58,2.413,2.413,9.11,8.71
0.346,0.346,5.69,5.54,0.155,0.155,11.9,12.65,0.438,0.438,3.49,3.56,1.874,1.874,7.07,6.83
0.436,0.436,6.71,6.95,0.236,0.236,19.19,21.22,0.269,0.269,2.23,2.25,0.764,0.764,2.88,2.84
0.104,0.104,1.67,1.65,0.044,0.044,3.74,3.81,0.126,0.126,1.03,1.04,2.403,2.403,9.07,9.5
0.695,0.695,11.17,10.58,0.139,0.139,11.96,11.29,0.915,0.915,7.39,7.67,0.055,0.055,0.21,0.21
0.083,0.083,1.35,1.36,0.116,0.116,10.38,10.94,0.18,0.18,1.46,1.45,0.645,0.645,2.43,2.46
0.248,0.248,3.97,4.05,0.086,0.086,6.23,6.43,0.152,0.152,1.25,1.24,0.432,0.432,1.62,1.61
0.098,0.098,1.58,1.6,0.131,0.131,12.11,12.89,0.159,0.159,1.29,1.28,1.665,1.665,6.26,6.07
0.394,0.394,6.52,6.31,0.045,0.045,3.89,3.96,0.37,0.37,3.02,3.07,0.622,0.622,2.34,2.36
1.196,1.196,19.41,21.5,0.25,0.25,25.27,22.44,0.615,0.615,5.04,4.92,1.23,1.23,4.62,4.52
0.061,0.061,1.01,1.0,0.112,0.112,10.8,11.42,0.076,0.076,0.62,0.62,0.261,0.261,0.98,0.97
0.038,0.038,0.66,0.66,0.148,0.148,15.39,14.29,0.26,0.26,2.09,2.06,0.252,0.252,0.94,0.95
0.085,0.085,1.4,1.39,0.167,0.167,16.07,14.88,0.097,0.097,0.78,0.78,3.025,3.025,11.33,10.72
0.662,0.662,10.72,10.18,0.142,0.142,10.77,10.22,1.61,1.61,13.15,14.07,0.662,0.662,2.48,2.45
0.008,0.008,0.12,0.12,0.007,0.007,0.47,0.46,0.09,0.09,0.74,0.73,0.964,0.964,3.61,3.55
0.794,0.794,12.68,11.93,0.169,0.169,14.58,13.59,1.577,1.577,12.74,13.61,1.865,1.865,6.98,6.75
0.025,0.025,0.39,0.39,0.235,0.235,18.94,20.92,0.288,0.288,2.36,2.39,1.693,1.693,6.34,6.55
0.137,0.137,2.11,2.13,0.004,0.004,0.32,0.32,0.106,0.106,0.89,0.88,1.623,1.623,6.06,5.88
0.57,0.57,9.1,8.7,0.142,0.142,14.2,13.26,0.757,0.757,6.16,6.35,0.832,0.832,3.1,3.06
0.362,0.362,5.96,5.79,0.148,0.148,13.68,14.69,0.048,0.048,0.39,0.39,0.866,0.866,3.23,3.28
0.202,0.202,3.2,3.25,0.016,0.016,1.31,1.32,0.392,0.392,3.26,3.21,3.673,3.673,13.65,12.78
0.069,0.069,1.11,1.11,0.034,0.034,3.44,3.38,0.03,0.03,0.25,0.25,0.255,0.255,0.95,0.95
0.184,0.184,3.03,2.99,0.109,0.109,10.08,9.59,0.117,0.117,0.94,0.94,0.877,0.877,3.26,3.21
0.159,0.159,2.57,2.6,0.081,0.081,7.98,7.67,0.112,0.112,0.91,0.91,1.715,1.715,6.4,6.61
1.225,1.225,20.55,18.63,0.052,0.052,5.28,5.15,2.161,2.161,17.38,19.03,0.265,0.265,0.99,0.98
0.117,0.117,1.97,1.99,0.043,0.043,4.36,4.27,0.026,0.026,0.21,0.21,0.758,0.758,2.82,2.78
0.577,0.577,9.4,8.97,0.3,0.3,25.85,22.89,0.629,0.629,5.17,5.31,1.244,1.244,4.63,4.52
0.109,0.109,1.75,1.76,0.32,0.32,27.37,24.08,0.049,0.049,0.4,0.4,1.635,1.635,6.08,5.9
0.174,0.174,2.87,2.83,0.239,0.239,17.84,19.58,0.527,0.527,4.18,4.27,0.113,0.113,0.42,0.42
0.246,0.246,4.09,4.01,0.331,0.331,24.15,27.47,0.633,0.633,5.02,5.15,0.484,0.484,1.8,1.78
0.18,0.18,2.85,2.89,0.538,0.538,43.37,55.38,0.229,0.229,1.87,1.85,0.26,0.26,0.97,0.96
1.561,1.561,25.55,22.65,0.276,0.276,25.36,22.51,2.475,2.475,19.96,22.18,0.46,0.46,1.71,1.73
0.167,0.167,2.69,2.73,0.102,0.102,9.29,9.75,0.205,0.205,1.68,1.67,0.791,0.791,2.94,2.9
0.364,0.364,5.58,5.74,0.258,0.258,24.85,22.1,0.416,0.416,3.45,3.39,2.611,2.611,9.71,9.26
0.2,0.2,3.22,3.27,0.044,0.044,3.72,3.65,0.692,0.692,5.67,5.83,2.113,2.113,7.86,8.18
0.838,0.838,13.96,13.05,0.244,0.244,21.41,19.34,0.948,0.948,7.6,7.9,1.458,1.458,5.42,5.57
0.081,0.081,1.32,1.31,0.285,0.285,27.19,23.93,0.186,0.186,1.5,1.51,1.055,1.055,3.92,3.85
0.239,0.239,3.76,3.83,0.322,0.322,32.86,28.22,0.481,0.481,3.98,3.9,0.995,0.995,3.7,3.63
0.337,0.337,5.64,5.48,0.243,0.243,22.69,20.38,0.009,0.009,0.08,0.08,2.218,2.218,8.25,7.92
0.202,0.202,3.34,3.28,0.239,0.239,24.63,21.93,0.496,0.496,4.27,4.18,2.081,2.081,7.71,7.42
1.179,1.179,18.36,16.82,1.064,1.064,95.04,181.09,1.272,1.272,10.47,9.95,13.359,13.359,49.48,65.74
0.172,0.172,2.77,2.81,0.077,0.077,5.6,5.44,0.244,0.244,1.99,1.97,2.652,2.652,9.82,9.36
0.336,0.336,5.41,5.56,0.408,0.408,31.85,37.88,0.498,0.498,4.08,4.0,1.801,1.801,6.67,6.9
0.169,0.169,2.71,2.74,0.09,0.09,7.11,6.87,0.103,0.103,0.84,0.83,0.544,0.544,2.01,1.99
0.105,0.105,1.6,1.61,0.004,0.004,0.34,0.34,0.27,0.27,2.27,2.24,0.014,0.014,0.05,0.05
0.091,0.091,1.47,1.49,0.027,0.027,2.61,2.58,0.226,0.226,1.82,1.81,1.916,1.916,7.1,6.85
0.711,0.711,10.43,11.01,0.154,0.154,12.41,13.23,0.873,0.873,7.51,7.24,0.145,0.145,0.53,0.53
0.094,0.094,1.48,1.47,0.159,0.159,13.21,12.39,0.094,0.094,0.77,0.77,0.077,0.077,0.28,0.28
0.171,0.171,2.79,2.82,0.133,0.133,11.1,10.52,0.243,0.243,1.98,1.96,1.355,1.355,4.98,5.11
0.143,0.143,2.33,2.31,0.1,0.1,8.73,9.13,0.092,0.092,0.74,0.74,0.061,0.061,0.22,0.22
0.046,0.046,0.73,0.73,0.268,0.268,18.62,20.53,0.158,0.158,1.31,1.3,0.26,0.26,0.95,0.95
0.081,0.081,1.3,1.3,0.1,0.1,8.22,8.58,0.441,0.441,3.58,3.64,0.014,0.014,0.05,0.05
0.353,0.353,5.74,5.58,0.145,0.145,12.07,11.38,0.296,0.296,2.39,2.42,1.107,1.107,4.07,4.15
0.34,0.34,5.53,5.68,0.685,0.685,47.59,62.45,0.369,0.369,3.0,2.96,2.572,2.572,9.45,9.03
0.396,0.396,6.28,6.09,0.005,0.005,0.32,0.32,0.873,0.873,7.2,7.47,1.038,1.038,3.82,3.75
0.045,0.045,0.74,0.74,0.151,0.151,12.11,12.89,0.339,0.339,2.72,2.76,0.752,0.752,2.77,2.8
1.004,1.004,16.09,14.9,0.11,0.11,8.87,8.5,1.568,1.568,12.9,13.79,0.664,0.664,2.44,2.41
0.48,0.48,7.48,7.77,0.394,0.394,32.04,38.15,0.486,0.486,4.02,3.94,2.408,2.408,8.85,9.26
0.182,0.182,3.03,2.99,0.167,0.167,13.28,12.46,0.11,0.11,0.88,0.89,0.063,0.063,0.23,0.23
0.16,0.16,2.64,2.68,0.012,0.012,1.16,1.17,0.218,0.218,1.75,1.73,1.797,1.797,6.58,6.37
0.067,0.067,1.09,1.08,0.087,0.087,7.55,7.28,0.047,0.047,0.39,0.39,1.956,1.956,7.16,6.92
0.325,0.325,5.39,5.25,0.184,0.184,16.14,14.93,0.183,0.183,1.49,1.5,2.058,2.058,7.54,7.83
0.171,0.171,2.83,2.79,0.102,0.102,9.22,8.82,0.208,0.208,1.69,1.7,2.324,2.324,8.51,8.89
0.427,0.427,7.13,6.89,0.017,0.017,1.51,1.52,0.407,0.407,3.29,3.35,0.761,0.761,2.79,2.75
0.215,0.215,3.52,3.45,0.13,0.13,10.56,10.03,0.028,0.028,0.23,0.23,0.569,0.569,2.08,2.06
0.046,0.046,0.78,0.78,0.137,0.137,11.88,11.22,0.236,0.236,1.89,1.91,1.52,1.52,5.57,5.42
0.113,0.113,1.78,1.77,0.191,0.191,19.13,21.15,0.16,0.16,1.33,1.32,1.43,1.43,5.22,5.36
0.139,0.139,2.23,2.21,0.15,0.15,14.33,13.37,0.399,0.399,3.27,3.33,2.041,2.041,7.45,7.74
0.074,0.074,1.21,1.2,0.354,0.354,37.28,31.43,0.206,0.206,1.68,1.67,0.598,0.598,2.18,2.2
0.239,0.239,3.99,3.91,0.33,0.33,35.44,30.1,0.07,0.07,0.56,0.57,1.214,1.214,4.43,4.53
0.233,0.233,3.69,3.76,0.033,0.033,3.36,3.42,0.508,0.508,4.23,4.14,1.972,1.972,7.2,6.95
0.141,0.141,2.33,2.3,0.355,0.355,38.62,32.37,0.082,0.082,0.67,0.67,1.532,1.532,5.61,5.78
0.164,0.164,2.72,2.68,0.402,0.402,44.67,36.52,0.332,0.332,2.67,2.71,1.146,1.146,4.2,4.29
0.22,0.22,3.62,3.68,0.06,0.06,6.39,6.19,0.26,0.26,2.11,2.09,0.944,0.944,3.45,3.51
0.092,0.092,1.49,1.48,0.097,0.097,8.93,9.34,0.52,0.52,4.31,4.21,0.207,0.207,0.76,0.75
0.208,0.208,3.43,3.49,0.038,0.038,3.42,3.48,0.446,0.446,3.69,3.62,0.717,0.717,2.62,2.65
0.384,0.384,6.41,6.21,0.439,0.439,49.92,39.95,0.152,0.152,1.23,1.24,2.839,2.839,10.36,9.85
0.024,0.024,0.38,0.37,0.182,0.182,19.13,17.46,0.041,0.041,0.34,0.34,1.979,1.979,7.22,6.97
1.197,1.197,19.62,17.86,0.501,0.501,50.61,40.39,1.075,1.075,8.75,9.15,0.945,0.945,3.44,3.38
0.006,0.006,0.1,0.1,0.168,0.168,18.43,16.87,0.195,0.195,1.57,1.56,1.687,1.687,6.13,5.95
8.004,8.004,125.27,77.02,0.212,0.212,18.74,17.14,11.619,11.619,96.91,188.0,3.822,3.822,13.9,14.94
0.37,0.37,6.27,6.08,0.411,0.411,44.19,36.2,0.304,0.304,2.46,2.49,2.634,2.634,9.58,10.06
0.159,0.159,2.68,2.64,0.136,0.136,13.08,12.28,0.192,0.192,1.55,1.54,0.083,0.083,0.3,0.3
0.051,0.051,0.83,0.83,0.121,0.121,13.45,12.61,0.049,0.049,0.4,0.4,1.823,1.823,6.65,6.88
1.546,1.546,24.98,22.2,0.494,0.494,53.13,41.98,0.898,0.898,7.32,7.6,0.529,0.529,1.93,1.95
0.315,0.315,5.36,5.22,0.026,0.026,2.43,2.4,0.396,0.396,3.17,3.22,0.395,0.395,1.44,1.43
0.049,0.049,0.81,0.82,0.275,0.275,25.49,22.61,0.132,0.132,1.08,1.09,1.761,1.761,6.4,6.62
0.045,0.045,0.74,0.74,0.233,0.233,21.4,19.33,0.046,0.046,0.37,0.37,1.339,1.339,4.87,4.75
0.422,0.422,7.07,6.82,0.238,0.238,24.09,21.5,0.236,0.236,1.9,1.92,1.467,1.467,5.34,5.2
0.137,0.137,2.3,2.28,0.396,0.396,44.99,36.73,0.347,0.347,2.77,2.81,2.083,2.083,7.57,7.87
1.229,1.229,19.48,17.75,0.323,0.323,30.19,26.23,1.731,1.731,14.3,15.41,0.491,0.491,1.79,1.77
0.947,0.947,15.87,14.7,0.215,0.215,21.11,19.1,1.442,1.442,11.67,12.39,1.242,1.242,4.52,4.42
0.038,0.038,0.62,0.62,0.333,0.333,35.1,29.86,0.316,0.316,2.56,2.53,2.231,2.231,8.11,8.46
0.066,0.066,1.09,1.08,0.028,0.028,2.72,2.68,0.029,0.029,0.23,0.23,2.769,2.769,10.07,9.58
1.071,1.071,17.53,16.12,0.165,0.165,16.22,15.0,1.219,1.219,9.96,10.48,0.946,0.946,3.44,3.38
0.413,0.413,7.16,6.91,0.084,0.084,7.97,8.3,0.101,0.101,0.81,0.81,0.214,0.214,0.78,0.78
0.298,0.298,5.06,4.93,0.208,0.208,18.9,17.26,0.249,0.249,2.0,2.02,0.731,0.731,2.66,2.69
0.027,0.027,0.44,0.43,0.211,0.211,18.0,19.78,0.202,0.202,1.65,1.66,1.811,1.811,6.59,6.81
1.248,1.248,20.94,18.96,0.287,0.287,26.37,23.3,1.448,1.448,11.74,12.48,1.316,1.316,4.79,4.9
0.068,0.068,1.16,1.15,0.106,0.106,9.81,10.32,0.009,0.009,0.07,0.07,1.254,1.254,4.56,4.67
0.125,0.125,1.99,2.01,0.072,0.072,6.67,6.45,0.255,0.255,2.09,2.06,1.168,1.168,4.25,4.34
0.024,0.024,0.4,0.4,0.2,0.2,16.82,18.36,0.398,0.398,3.19,3.14,1.492,1.492,5.43,5.58
0.112,0.112,1.87,1.89,0.338,0.338,32.79,28.17,0.917,0.917,7.36,7.64,0.55,0.55,2.0,2.02
0.179,0.179,2.95,2.91,0.149,0.149,13.08,14.0,0.023,0.023,0.18,0.18,3.003,3.003,10.92,10.35
0.144,0.144,2.29,2.31,0.17,0.17,14.82,16.01,0.19,0.19,1.56,1.55,1.572,1.572,5.7,5.86
0.389,0.389,6.52,6.31,0.101,0.101,8.52,8.17,0.317,0.317,2.53,2.56,1.794,1.794,6.5,6.29
0.232,0.232,3.79,3.87,0.207,0.207,16.98,18.55,0.341,0.341,2.74,2.7,0.095,0.095,0.35,0.34
0.19,0.19,3.05,3.01,0.071,0.071,5.39,5.54,0.041,0.041,0.33,0.33,1.296,1.296,4.7,4.81
0.581,0.581,9.16,9.6,0.354,0.354,25.86,29.7,0.609,0.609,5.03,4.9,2.832,2.832,10.23,10.78
0.687,0.687,11.62,10.99,0.064,0.064,4.75,4.86,0.926,0.926,7.41,7.7,0.538,0.538,1.94,1.96
0.63,0.63,9.92,9.45,0.202,0.202,14.0,15.06,0.061,0.061,0.5,0.51,0.436,0.436,1.58,1.59
0.182,0.182,2.97,3.01,0.141,0.141,11.02,11.67,0.429,0.429,3.49,3.43,0.452,0.452,1.63,1.62
0.305,0.305,5.06,4.94,0.175,0.175,15.18,14.11,0.413,0.413,3.29,3.35,1.495,1.495,5.42,5.57
0.17,0.17,2.73,2.69,0.163,0.163,14.66,13.66,0.102,0.102,0.82,0.83,0.688,0.688,2.49,2.46
0.529,0.529,8.12,8.46,0.197,0.197,14.31,15.41,0.8,0.8,6.74,6.52,0.24,0.24,0.87,0.87
0.388,0.388,6.43,6.23,0.153,0.153,12.34,13.15,0.56,0.56,4.5,4.6,0.089,0.089,0.32,0.32
0.195,0.195,3.24,3.18,0.282,0.282,22.03,24.75,0.018,0.018,0.14,0.14,3.083,3.083,11.13,11.79
0.026,0.026,0.42,0.41,0.111,0.111,9.48,9.05,0.115,0.115,0.94,0.94,1.491,1.491,5.38,5.24
0.108,0.108,1.76,1.75,0.001,0.001,0.1,0.1,0.224,0.224,1.82,1.8,0.341,0.341,1.23,1.24
0.328,0.328,5.46,5.32,0.079,0.079,6.77,6.55,0.566,0.566,4.52,4.63,0.246,0.246,0.89,0.88
0.266,0.266,4.19,4.28,0.041,0.041,3.47,3.53,0.006,0.006,0.05,0.05,0.044,0.044,0.16,0.16
0.225,0.225,3.72,3.65,0.22,0.22,17.34,18.99,0.206,0.206,1.66,1.68,0.542,0.542,1.96,1.97
0.051,0.051,0.84,0.84,0.092,0.092,7.53,7.82,0.322,0.322,2.6,2.63,0.39,0.39,1.41,1.4
0.142,0.142,2.37,2.34,0.038,0.038,3.63,3.56,0.213,0.213,1.7,1.68,0.122,0.122,0.44,0.44
0.057,0.057,0.93,0.92,0.174,0.174,13.56,12.7,0.29,0.29,2.36,2.39,2.377,2.377,8.58,8.96
0.462,0.462,7.76,7.47,0.02,0.02,1.83,1.85,0.435,0.435,3.46,3.53,2.66,2.66,9.6,10.09
0.128,0.128,2.07,2.09,0.215,0.215,19.72,17.95,0.167,0.167,1.33,1.34,1.624,1.624,5.86,5.7
0.052,0.052,0.86,0.86,0.157,0.157,15.05,14.0,0.119,0.119,0.96,0.96,0.761,0.761,2.75,2.71
0.321,0.321,5.26,5.4,0.326,0.326,28.08,32.67,0.216,0.216,1.76,1.74,3.226,3.226,11.64,11.0
4.158,4.158,47.9,62.98,0.485,0.485,32.75,39.17,1.181,1.181,10.31,9.81,9.038,9.038,53.17,42.0
3.337,3.337,60.13,46.23,0.011,0.011,1.07,1.07,2.049,2.049,17.74,19.47,3.65,3.65,21.34,19.29
10.553,10.553,203.73,100.92,0.969,0.969,93.22,174.6,12.523,12.523,91.01,167.01,2.159,2.159,13.08,14.0
3.567,3.567,68.72,104.7,0.161,0.161,15.34,14.25,3.553,3.553,25.88,22.91,1.515,1.515,9.35,9.81
2.915,2.915,56.06,43.79,0.153,0.153,15.17,16.42,2.772,2.772,20.1,22.34,0.464,0.464,2.93,2.89
6.32,6.32,121.07,200.0,0.456,0.456,47.45,38.35,5.946,5.946,43.12,35.47,0.625,0.625,3.79,3.86
6.856,6.856,131.85,79.46,0.489,0.489,50.94,68.35,6.475,6.475,46.89,61.25,0.164,0.164,1.04,1.03
0.89,0.89,17.02,18.6,0.08,0.08,7.83,7.53,0.863,0.863,6.27,6.08,0.885,0.885,5.6,5.45
2.195,2.195,42.21,34.86,0.106,0.106,11.36,12.04,2.104,2.104,15.21,16.46,0.359,0.359,2.28,2.26
5.594,5.594,105.74,69.17,0.461,0.461,46.15,59.99,5.326,5.326,38.9,48.3,1.019,1.019,6.1,6.29
4.616,4.616,87.76,60.99,0.365,0.365,36.11,44.07,4.287,4.287,31.22,37.0,0.926,0.926,5.61,5.77
8.692,8.692,165.24,200.0,0.625,0.625,63.79,48.36,8.072,8.072,58.66,45.36,0.039,0.039,0.25,0.25
5.701,5.701,107.76,200.0,0.433,0.433,48.6,39.1,5.375,5.375,39.06,32.68,1.413,1.413,8.94,9.36
6.782,6.782,130.17,78.85,0.505,0.505,46.76,61.03,6.537,6.537,47.68,62.6,0.252,0.252,1.59,1.58
5.547,5.547,107.08,69.74,0.468,0.468,45.03,58.11,5.159,5.159,37.47,46.11,0.574,0.574,3.46,3.52
