cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.208,3.208,26.53,30.59,0.521,0.521,30.12,26.17,2.531,2.531,44.55,36.44,2.522,2.522,9.04,8.65
6.383,6.383,69.99,107.67,1.002,1.002,60.02,85.75,7.771,7.771,89.83,61.99,6.551,6.551,23.74,26.93
1.552,1.552,19.4,17.69,0.616,0.616,38.23,47.27,1.263,1.263,12.78,12.01,3.619,3.619,13.4,14.37
1.578,1.578,16.25,17.69,1.096,1.096,58.32,82.33,3.252,3.252,41.64,34.47,1.775,1.775,6.6,6.82
5.957,5.957,53.52,73.08,2.219,2.219,70.0,107.7,9.599,9.599,230.75,107.14,9.53,9.53,35.69,43.44
0.72,0.72,8.85,8.47,0.787,0.787,46.6,37.79,3.177,3.177,31.83,37.86,7.39,7.39,28.21,32.84
1.998,1.998,27.79,32.28,0.45,0.45,31.69,37.66,3.198,3.198,30.09,26.15,11.227,11.227,42.85,54.54
5.51,5.51,74.97,54.53,0.829,0.829,64.73,95.71,9.577,9.577,87.38,155.19,6.892,6.892,26.2,30.15
0.605,0.605,9.48,9.05,0.027,0.027,2.17,2.19,1.519,1.519,12.64,13.49,1.771,1.771,6.76,6.54
1.066,1.066,15.1,16.33,0.365,0.365,26.84,31.0,1.177,1.177,10.39,9.88,1.313,1.313,5.01,4.89
0.496,0.496,7.31,7.59,0.171,0.171,14.63,13.63,0.712,0.712,6.08,5.9,2.531,2.531,9.7,9.25
1.007,1.007,15.3,16.57,0.018,0.018,1.68,1.7,1.517,1.517,12.97,12.18,1.958,1.958,7.53,7.26
0.822,0.822,12.34,13.16,0.165,0.165,17.16,15.8,2.048,2.048,19.06,17.41,1.492,1.492,5.74,5.58
0.033,0.033,0.46,0.46,0.298,0.298,26.15,23.13,0.909,0.909,8.06,7.75,4.173,4.173,16.11,14.91
1.211,1.211,18.05,19.84,0.215,0.215,16.52,18.01,1.064,1.064,9.07,8.67,2.028,2.028,7.86,7.56
0.776,0.776,11.84,12.58,0.2,0.2,16.11,17.52,2.257,2.257,21.42,19.35,3.944,3.944,15.17,14.1
0.391,0.391,6.22,6.42,0.236,0.236,17.75,19.48,0.312,0.312,2.56,2.53,1.448,1.448,5.63,5.8
4.594,4.594,44.13,56.63,1.121,1.121,51.19,68.81,5.942,5.942,85.62,59.95,1.378,1.378,5.26,5.12
1.45,1.45,22.9,25.86,0.145,0.145,11.61,12.33,2.817,2.817,23.69,21.18,2.048,2.048,7.82,7.52
0.726,0.726,12.07,12.84,0.063,0.063,5.87,6.05,1.303,1.303,10.48,9.96,10.333,10.333,39.44,49.12
0.651,0.651,10.85,11.47,0.066,0.066,6.92,7.17,0.742,0.742,5.97,5.8,2.637,2.637,10.06,9.58
0.346,0.346,5.85,5.68,0.087,0.087,7.59,7.88,0.14,0.14,1.12,1.13,0.831,0.831,3.17,3.12
0.5,0.5,8.21,8.56,0.184,0.184,16.88,18.44,0.48,0.48,3.83,3.76,2.635,2.635,10.06,9.58
0.121,0.121,2.04,2.06,0.158,0.158,14.67,13.67,0.218,0.218,1.75,1.73,3.761,3.761,14.35,13.39
0.166,0.166,2.82,2.78,0.098,0.098,8.6,8.25,0.078,0.078,0.62,0.62,1.718,1.718,6.56,6.35
0.703,0.703,11.23,11.9,0.152,0.152,12.05,12.82,0.599,0.599,4.9,4.79,2.067,2.067,7.86,7.56
0.657,0.657,10.36,10.93,0.322,0.322,27.03,31.25,0.808,0.808,6.72,6.5,3.414,3.414,13.08,12.28
0.24,0.24,3.72,3.79,0.039,0.039,3.16,3.11,0.232,0.232,1.91,1.89,0.562,0.562,2.16,2.14
0.639,0.639,10.67,11.27,0.026,0.026,2.3,2.27,0.782,0.782,6.19,6.01,3.19,3.19,12.27,11.56
0.42,0.42,7.0,7.26,0.348,0.348,27.01,31.22,0.734,0.734,5.88,5.71,2.854,2.854,10.94,10.37
0.358,0.358,5.99,6.18,0.196,0.196,16.02,17.42,0.266,0.266,2.12,2.1,0.124,0.124,0.47,0.47
0.589,0.589,9.74,10.24,0.171,0.171,14.99,16.2,0.634,0.634,5.03,4.91,1.868,1.868,7.16,6.91
0.039,0.039,0.63,0.63,0.172,0.172,13.8,14.82,0.138,0.138,1.11,1.1,3.342,3.342,12.81,12.04
0.298,0.298,4.89,5.01,0.048,0.048,3.65,3.72,0.434,0.434,3.49,3.43,0.864,0.864,3.31,3.26
0.648,0.648,10.7,11.31,0.349,0.349,27.02,31.24,0.67,0.67,5.36,5.22,3.289,3.289,12.6,11.85
0.162,0.162,2.75,2.71,0.054,0.054,4.56,4.66,0.268,0.268,2.11,2.13,0.014,0.014,0.05,0.05
0.288,0.288,4.93,4.81,0.027,0.027,2.19,2.22,0.302,0.302,2.37,2.4,3.022,3.022,11.58,10.94
0.296,0.296,4.88,4.76,0.088,0.088,7.83,8.15,0.575,0.575,4.6,4.7,1.853,1.853,7.1,6.86
0.311,0.311,5.23,5.37,0.365,0.365,31.5,37.39,0.113,0.113,0.9,0.89,0.179,0.179,0.69,0.69
0.439,0.439,6.98,7.24,0.119,0.119,11.16,10.57,0.162,0.162,1.32,1.31,0.074,0.074,0.29,0.29
0.639,0.639,10.74,11.35,0.084,0.084,7.08,7.34,0.457,0.457,3.62,3.56,3.56,3.56,13.69,12.82
0.1,0.1,1.63,1.62,0.139,0.139,13.37,12.53,0.173,0.173,1.37,1.38,4.244,4.244,16.32,15.09
0.13,0.13,2.21,2.18,0.127,0.127,10.52,11.1,0.128,0.128,1.0,1.0,2.173,2.173,8.36,8.02
0.135,0.135,2.36,2.33,0.285,0.285,25.18,22.36,0.131,0.131,1.03,1.04,1.879,1.879,7.23,6.98
0.163,0.163,2.79,2.75,0.08,0.08,7.51,7.8,0.046,0.046,0.37,0.37,0.881,0.881,3.39,3.33
0.096,0.096,1.71,1.7,0.28,0.28,27.76,24.38,0.049,0.049,0.39,0.39,0.321,0.321,1.24,1.23
2.187,2.187,36.94,31.18,0.083,0.083,8.23,7.9,3.392,3.392,26.79,30.94,1.113,1.113,4.28,4.38
0.116,0.116,1.97,1.99,0.088,0.088,9.16,8.76,0.026,0.026,0.21,0.21,5.021,5.021,19.31,17.61
0.554,0.554,9.66,9.21,0.169,0.169,16.41,15.16,0.511,0.511,4.03,4.11,2.853,2.853,10.97,10.4
0.086,0.086,1.42,1.43,0.242,0.242,27.55,24.22,0.069,0.069,0.54,0.54,0.933,0.933,3.59,3.53
3.004,3.004,51.88,70.05,0.585,0.585,59.69,45.97,1.46,1.46,11.55,10.92,4.988,4.988,19.18,17.5
0.321,0.321,5.31,5.17,0.143,0.143,14.01,13.09,0.028,0.028,0.23,0.23,2.155,2.155,8.29,7.96
0.525,0.525,7.96,8.29,0.034,0.034,2.22,2.24,0.015,0.015,0.13,0.13,3.222,3.222,12.25,11.54
0.32,0.32,5.43,5.28,0.09,0.09,7.35,7.63,0.362,0.362,2.89,2.94,0.478,0.478,1.82,1.83
1.924,1.924,30.69,26.61,0.508,0.508,36.26,44.28,4.122,4.122,33.51,40.25,3.569,3.569,13.57,14.56
0.212,0.212,3.39,3.45,0.038,0.038,2.95,3.0,0.298,0.298,2.41,2.38,3.639,3.639,13.84,12.94
2.421,2.421,41.32,34.25,0.893,0.893,86.66,60.46,3.196,3.196,25.21,28.84,3.328,3.328,12.65,13.51
0.606,0.606,9.97,10.5,0.018,0.018,1.73,1.74,0.483,0.483,3.85,3.77,1.994,1.994,7.58,7.3
0.302,0.302,5.07,4.95,0.198,0.198,17.97,16.48,0.312,0.312,2.48,2.51,0.532,0.532,2.02,2.04
0.563,0.563,8.23,8.59,0.236,0.236,20.91,18.93,0.859,0.859,7.57,7.29,0.343,0.343,1.33,1.32
0.318,0.318,5.22,5.09,0.234,0.234,23.13,20.73,0.075,0.075,0.61,0.61,3.264,3.264,12.7,11.94
0.51,0.51,8.37,8.73,0.084,0.084,7.89,8.22,0.591,0.591,4.8,4.68,3.451,3.451,13.38,12.54
0.394,0.394,6.52,6.74,0.182,0.182,17.83,16.37,0.422,0.422,3.4,3.35,3.693,3.693,14.31,13.36
0.474,0.474,8.15,8.5,0.029,0.029,3.06,3.01,0.671,0.671,5.3,5.17,0.207,0.207,0.8,0.8
0.246,0.246,4.09,4.01,0.011,0.011,0.95,0.94,0.383,0.383,3.04,3.09,1.497,1.497,5.8,5.64
0.063,0.063,1.04,1.04,0.307,0.307,21.44,24.01,0.104,0.104,0.83,0.83,1.678,1.678,6.5,6.3
0.279,0.279,4.76,4.65,0.172,0.172,13.85,14.88,0.125,0.125,0.99,0.99,3.772,3.772,14.62,13.62
0.63,0.63,9.52,10.0,0.109,0.109,7.7,8.01,0.96,0.96,8.24,7.91,1.037,1.037,3.99,3.91
1.106,1.106,15.27,16.54,0.063,0.063,4.99,4.86,0.822,0.822,7.32,7.06,1.486,1.486,5.69,5.53
2.426,2.426,41.33,34.25,0.208,0.208,17.04,18.62,5.277,5.277,41.81,52.87,3.612,3.612,13.84,14.87
0.45,0.45,7.72,8.03,0.009,0.009,0.82,0.82,0.647,0.647,5.09,4.97,1.335,1.335,5.1,4.97
0.489,0.489,7.67,7.98,0.104,0.104,8.9,8.52,0.654,0.654,5.46,5.32,0.755,0.755,2.91,2.86
0.368,0.368,5.94,6.12,0.141,0.141,12.8,12.03,0.278,0.278,2.27,2.25,1.389,1.389,5.36,5.22
0.464,0.464,7.99,7.68,0.145,0.145,13.97,13.06,0.217,0.217,1.73,1.74,2.476,2.476,9.52,9.09
0.017,0.017,0.29,0.29,0.253,0.253,17.83,19.58,0.072,0.072,0.59,0.59,0.941,0.941,3.62,3.55
0.016,0.016,0.26,0.26,0.062,0.062,4.45,4.55,0.248,0.248,1.97,1.99,3.067,3.067,11.8,11.14
0.128,0.128,2.19,2.21,0.066,0.066,4.98,5.1,0.219,0.219,1.73,1.72,2.103,2.103,8.09,7.77
0.042,0.042,0.73,0.73,0.01,0.01,0.94,0.93,0.144,0.144,1.12,1.12,1.705,1.705,6.56,6.35
0.286,0.286,4.81,4.92,0.109,0.109,9.86,10.38,0.441,0.441,3.49,3.43,1.322,1.322,5.08,4.96
0.172,0.172,2.78,2.82,0.0,0.0,0.02,0.02,0.309,0.309,2.47,2.44,1.855,1.855,7.13,6.89
0.423,0.423,7.55,7.27,0.566,0.566,62.94,47.87,0.358,0.358,2.79,2.83,0.304,0.304,1.17,1.16
0.312,0.312,5.48,5.34,0.025,0.025,2.38,2.35,0.194,0.194,1.53,1.54,1.739,1.739,6.69,6.47
0.273,0.273,4.68,4.57,0.152,0.152,14.89,13.86,0.574,0.574,4.54,4.64,2.345,2.345,8.98,8.6
0.245,0.245,4.35,4.45,0.167,0.167,15.5,16.8,0.482,0.482,3.78,3.71,2.199,2.199,8.43,8.09
0.045,0.045,0.75,0.76,0.333,0.333,37.85,31.83,0.127,0.127,1.02,1.01,1.762,1.762,6.75,6.53
0.178,0.178,3.06,3.01,0.123,0.123,12.19,11.49,0.219,0.219,1.76,1.74,2.076,2.076,7.98,7.68
1.251,1.251,22.19,19.97,0.405,0.405,39.35,32.88,1.025,1.025,8.11,8.46,0.595,0.595,2.29,2.31
0.823,0.823,14.19,13.25,0.08,0.08,7.98,7.67,0.653,0.653,5.12,5.25,2.111,2.111,8.12,8.46
0.389,0.389,6.71,6.95,0.127,0.127,11.1,11.76,0.358,0.358,2.82,2.78,1.448,1.448,5.57,5.42
0.77,0.77,13.08,13.99,0.26,0.26,25.04,22.26,0.053,0.053,0.42,0.43,1.897,1.897,7.3,7.04
5.423,5.423,93.99,177.31,1.061,1.061,108.31,70.26,1.312,1.312,10.36,9.85,9.276,9.276,35.68,30.28
0.081,0.081,1.38,1.37,0.159,0.159,15.73,14.58,0.015,0.015,0.12,0.12,0.738,0.738,2.83,2.79
0.094,0.094,1.6,1.61,0.075,0.075,7.46,7.19,0.3,0.3,2.37,2.35,2.314,2.314,8.87,8.49
0.13,0.13,2.29,2.27,0.084,0.084,8.45,8.1,0.098,0.098,0.76,0.77,0.84,0.84,3.22,3.17
0.048,0.048,0.84,0.84,0.466,0.466,46.18,37.52,2.795,2.795,21.91,24.6,2.9,2.9,11.11,10.53
0.223,0.223,3.8,3.73,0.073,0.073,6.77,7.01,0.199,0.199,1.58,1.6,1.625,1.625,6.23,6.04
6.732,6.732,117.48,74.01,0.751,0.751,67.65,102.24,8.015,8.015,62.87,91.68,9.964,9.964,38.18,47.18
0.532,0.532,9.0,9.42,0.185,0.185,16.53,18.01,0.811,0.811,6.41,6.21,0.224,0.224,0.86,0.85
0.212,0.212,3.7,3.63,0.018,0.018,1.55,1.54,0.537,0.537,4.21,4.3,1.841,1.841,7.03,6.79
2.402,2.402,39.18,32.77,0.233,0.233,23.11,26.13,1.796,1.796,14.35,15.45,1.744,1.744,6.66,6.88
0.322,0.322,5.46,5.32,0.198,0.198,19.21,17.52,0.268,0.268,2.1,2.13,0.87,0.87,3.32,3.38
0.29,0.29,5.03,5.16,0.209,0.209,19.01,21.01,0.265,0.265,2.09,2.07,3.769,3.769,14.39,13.42
0.339,0.339,5.62,5.78,0.121,0.121,10.22,10.77,0.297,0.297,2.37,2.34,1.602,1.602,6.11,5.93
0.494,0.494,8.28,8.63,0.347,0.347,34.04,29.09,0.172,0.172,1.37,1.36,2.008,2.008,7.66,7.38
0.044,0.044,0.72,0.72,0.058,0.058,5.18,5.05,0.087,0.087,0.71,0.71,1.316,1.316,5.0,5.13
0.333,0.333,5.44,5.59,0.011,0.011,0.9,0.91,0.072,0.072,0.58,0.57,2.525,2.525,9.6,9.16
0.093,0.093,1.54,1.55,0.028,0.028,2.54,2.51,0.01,0.01,0.08,0.08,2.041,2.041,7.76,7.47
0.602,0.602,10.39,10.96,0.006,0.006,0.48,0.48,0.329,0.329,2.57,2.53,2.572,2.572,9.78,9.32
0.342,0.342,5.85,5.69,0.088,0.088,7.79,7.5,0.435,0.435,3.45,3.51,1.074,1.074,4.08,4.0
0.066,0.066,1.11,1.11,0.02,0.02,1.69,1.68,0.039,0.039,0.31,0.31,0.552,0.552,2.09,2.07
0.409,0.409,7.16,6.91,0.028,0.028,2.48,2.51,0.254,0.254,1.99,2.01,0.272,0.272,1.03,1.04
0.299,0.299,5.21,5.08,0.165,0.165,15.45,14.34,0.24,0.24,1.88,1.9,0.276,0.276,1.05,1.04
0.038,0.038,0.65,0.65,0.074,0.074,6.54,6.33,0.074,0.074,0.59,0.58,2.328,2.328,8.82,8.45
0.254,0.254,4.38,4.29,0.194,0.194,18.67,17.08,0.362,0.362,2.84,2.88,0.058,0.058,0.22,0.22
4.15,4.15,41.13,51.78,0.336,0.336,24.92,28.47,2.497,2.497,24.77,22.04,10.953,10.953,63.68,48.3
2.249,2.249,38.52,32.3,0.052,0.052,5.79,5.63,0.932,0.932,8.04,7.73,7.55,7.55,47.78,38.57
5.342,5.342,104.14,68.48,1.271,1.271,124.56,76.76,7.132,7.132,51.57,69.49,6.365,6.365,38.11,32.01
0.026,0.026,0.5,0.5,0.032,0.032,3.07,3.11,0.076,0.076,0.55,0.55,0.63,0.63,3.84,3.92
0.126,0.126,2.4,2.43,0.024,0.024,2.58,2.61,0.128,0.128,0.93,0.93,0.236,0.236,1.48,1.47
0.003,0.003,0.06,0.06,0.054,0.054,5.08,5.21,0.131,0.131,0.95,0.95,0.244,0.244,1.48,1.49
0.038,0.038,0.73,0.73,0.013,0.013,1.25,1.24,0.137,0.137,0.99,0.99,0.566,0.566,3.56,3.62
0.096,0.096,1.86,1.88,0.007,0.007,0.73,0.73,0.037,0.037,0.27,0.27,0.525,0.525,3.28,3.34
0.093,0.093,1.79,1.8,0.045,0.045,4.75,4.64,0.068,0.068,0.49,0.49,2.305,2.305,15.57,14.45
0.288,0.288,5.79,5.63,0.135,0.135,12.94,13.83,0.063,0.063,0.45,0.45,2.954,2.954,17.58,19.28
0.127,0.127,2.41,2.44,0.054,0.054,5.58,5.43,0.131,0.131,0.95,0.95,1.003,1.003,6.11,6.31
0.094,0.094,1.83,1.81,0.172,0.172,15.49,16.79,0.058,0.058,0.42,0.42,0.533,0.533,3.29,3.35
0.096,0.096,1.85,1.86,0.044,0.044,4.47,4.37,0.077,0.077,0.56,0.56,0.4,0.4,2.44,2.47
0.117,0.117,2.24,2.27,0.057,0.057,5.46,5.61,0.088,0.088,0.64,0.64,0.107,0.107,0.67,0.67
0.114,0.114,2.22,2.25,0.087,0.087,7.62,7.92,0.222,0.222,1.62,1.6,0.05,0.05,0.3,0.3
0.013,0.013,0.25,0.25,0.099,0.099,9.12,9.56,0.139,0.139,1.01,1.0,0.67,0.67,4.38,4.28
0.263,0.263,5.21,5.08,0.118,0.118,11.32,11.99,0.048,0.048,0.35,0.35,1.673,1.673,9.84,10.35
0.065,0.065,1.24,1.23,0.033,0.033,3.59,3.52,0.131,0.131,0.95,0.95,1.627,1.627,9.86,10.37
0.014,0.014,0.27,0.27,0.131,0.131,12.72,13.59,0.083,0.083,0.6,0.6,1.015,1.015,6.19,6.0
0.008,0.008,0.16,0.16,0.008,0.008,0.78,0.78,0.062,0.062,0.45,0.45,0.549,0.549,3.33,3.27
0.028,0.028,0.55,0.55,0.103,0.103,9.49,9.96,0.146,0.146,1.06,1.06,0.87,0.87,5.47,5.32
0.07,0.07,1.37,1.36,0.214,0.214,18.91,20.89,0.138,0.138,1.0,1.0,1.189,1.189,7.21,7.48
0.043,0.043,0.83,0.82,0.094,0.094,9.02,9.44,0.174,0.174,1.26,1.26,0.343,0.343,2.16,2.13
0.058,0.058,1.12,1.12,0.096,0.096,9.91,9.44,0.005,0.005,0.04,0.04,0.332,0.332,2.09,2.07
0.174,0.174,3.43,3.38,0.106,0.106,10.24,10.79,0.029,0.029,0.21,0.21,0.447,0.447,2.81,2.85
0.059,0.059,1.14,1.13,0.092,0.092,9.11,8.71,0.096,0.096,0.69,0.69,1.052,1.052,6.3,6.5
0.039,0.039,0.75,0.75,0.104,0.104,10.47,9.95,0.068,0.068,0.49,0.49,0.182,0.182,1.1,1.11
0.107,0.107,2.04,2.06,0.128,0.128,13.43,12.59,0.031,0.031,0.23,0.23,0.498,0.498,3.07,3.12
0.018,0.018,0.35,0.35,0.045,0.045,4.46,4.36,0.034,0.034,0.24,0.25,1.57,1.57,9.51,9.99
0.009,0.009,0.18,0.18,0.115,0.115,10.89,11.51,0.069,0.069,0.5,0.5,1.008,1.008,6.34,6.55
0.024,0.024,0.46,0.46,0.0,0.0,0.03,0.03,0.009,0.009,0.07,0.07,0.242,0.242,1.47,1.48
0.04,0.04,0.77,0.77,0.141,0.141,13.54,14.52,0.044,0.044,0.32,0.32,0.134,0.134,0.84,0.84
0.213,0.213,4.02,4.1,0.077,0.077,8.52,8.17,0.028,0.028,0.21,0.21,0.372,0.372,2.34,2.37
0.028,0.028,0.54,0.54,0.001,0.001,0.06,0.06,0.052,0.052,0.37,0.37,0.898,0.898,6.07,5.89
0.098,0.098,1.95,1.93,0.002,0.002,0.16,0.16,0.188,0.188,1.34,1.35,1.732,1.732,9.79,10.29
0.079,0.079,1.5,1.51,0.051,0.051,5.65,5.49,0.162,0.162,1.17,1.16,0.215,0.215,1.31,1.3
0.004,0.004,0.07,0.07,0.023,0.023,2.17,2.19,0.004,0.004,0.03,0.03,0.24,0.24,1.45,1.44
0.098,0.098,1.88,1.9,0.124,0.124,12.75,11.99,0.011,0.011,0.08,0.08,0.225,0.225,1.36,1.35
0.015,0.015,0.3,0.3,0.083,0.083,8.53,8.18,0.037,0.037,0.27,0.27,0.077,0.077,0.48,0.48
0.041,0.041,0.79,0.79,0.114,0.114,12.16,11.46,0.034,0.034,0.25,0.25,0.506,0.506,3.06,3.02
0.045,0.045,0.86,0.86,0.087,0.087,9.33,8.91,0.076,0.076,0.55,0.55,0.113,0.113,0.71,0.71
0.061,0.061,1.17,1.18,0.004,0.004,0.37,0.37,0.054,0.054,0.39,0.39,0.389,0.389,2.36,2.39
0.109,0.109,2.11,2.13,0.155,0.155,16.51,15.25,0.094,0.094,0.68,0.68,0.121,0.121,0.76,0.76
0.016,0.016,0.3,0.3,0.032,0.032,3.31,3.37,0.049,0.049,0.35,0.35,0.143,0.143,0.89,0.89
0.076,0.076,1.45,1.46,0.013,0.013,1.46,1.45,0.053,0.053,0.38,0.38,1.354,1.354,9.15,8.75
0.199,0.199,4.02,3.94,0.065,0.065,6.52,6.32,0.116,0.116,0.82,0.83,0.725,0.725,4.29,4.38
0.034,0.034,0.65,0.66,0.014,0.014,1.55,1.54,0.02,0.02,0.15,0.15,0.971,0.971,5.85,6.02
0.024,0.024,0.47,0.47,0.017,0.017,1.6,1.59,0.061,0.061,0.44,0.44,0.965,0.965,5.81,5.99
0.027,0.027,0.53,0.53,0.195,0.195,19.86,18.07,0.089,0.089,0.65,0.65,0.099,0.099,0.61,0.6
0.015,0.015,0.29,0.29,0.002,0.002,0.17,0.17,0.041,0.041,0.29,0.29,0.234,0.234,1.44,1.43
0.058,0.058,1.13,1.13,0.168,0.168,16.79,15.49,0.081,0.081,0.59,0.6,0.336,0.336,2.04,2.06
0.032,0.032,0.61,0.61,0.051,0.051,5.19,5.06,0.126,0.126,0.91,0.92,0.018,0.018,0.11,0.11
0.113,0.113,2.2,2.18,0.044,0.044,4.31,4.41,0.106,0.106,0.77,0.77,1.232,1.232,7.46,7.75
0.149,0.149,2.87,2.91,0.047,0.047,4.67,4.57,0.072,0.072,0.52,0.52,0.314,0.314,1.97,1.99
0.026,0.026,0.5,0.5,0.058,0.058,5.77,5.61,0.143,0.143,1.04,1.04,0.401,0.401,2.43,2.4
0.167,0.167,3.18,3.23,0.081,0.081,8.49,8.14,0.037,0.037,0.26,0.26,0.626,0.626,4.17,4.08
0.19,0.19,3.78,3.71,0.061,0.061,6.27,6.08,0.244,0.244,1.75,1.77,2.275,2.275,13.46,14.43
0.083,0.083,1.59,1.6,0.005,0.005,0.47,0.47,0.157,0.157,1.14,1.13,0.864,0.864,5.27,5.41
0.078,0.078,1.5,1.49,0.06,0.06,5.86,6.04,0.008,0.008,0.06,0.06,0.807,0.807,4.92,5.05
0.002,0.002,0.04,0.04,0.186,0.186,17.07,18.66,0.147,0.147,1.07,1.06,0.815,0.815,4.97,5.1
0.0,0.0,0.0,0.0,0.149,0.149,14.2,15.29,0.164,0.164,1.19,1.19,0.769,0.769,4.84,4.96
0.182,0.182,3.52,3.59,0.027,0.027,2.59,2.56,0.013,0.013,0.1,0.1,0.909,0.909,5.54,5.39
0.079,0.079,1.52,1.53,0.068,0.068,6.66,6.45,0.027,0.027,0.19,0.19,0.198,0.198,1.25,1.25
0.096,0.096,1.84,1.86,0.097,0.097,8.77,9.17,0.208,0.208,1.52,1.51,1.183,1.183,7.21,7.48
0.188,0.188,3.57,3.64,0.062,0.062,6.72,6.5,0.014,0.014,0.1,0.1,0.674,0.674,4.44,4.34
0.024,0.024,0.47,0.47,0.052,0.052,5.63,5.47,0.116,0.116,0.84,0.84,0.823,0.823,4.84,4.96
0.067,0.067,1.35,1.34,0.037,0.037,3.71,3.64,0.209,0.209,1.5,1.51,0.294,0.294,1.77,1.79
0.057,0.057,1.12,1.11,0.123,0.123,10.97,11.61,0.036,0.036,0.26,0.26,0.138,0.138,0.84,0.84
0.107,0.107,2.07,2.05,0.067,0.067,6.52,6.74,0.073,0.073,0.53,0.53,0.876,0.876,5.34,5.49
0.037,0.037,0.7,0.7,0.033,0.033,3.3,3.35,0.007,0.007,0.05,0.05,0.657,0.657,4.11,4.2
0.014,0.014,0.28,0.28,0.063,0.063,6.42,6.22,0.029,0.029,0.21,0.21,1.694,1.694,10.39,10.96
0.1,0.1,1.96,1.94,0.101,0.101,9.8,10.31,0.006,0.006,0.05,0.05,0.248,0.248,1.57,1.56
0.094,0.094,1.82,1.83,0.055,0.055,5.39,5.24,0.079,0.079,0.57,0.58,0.102,0.102,0.62,0.62
0.081,0.081,1.56,1.57,0.011,0.011,1.12,1.12,0.103,0.103,0.75,0.74,1.371,1.371,8.84,8.47
0.018,0.018,0.35,0.35,0.059,0.059,6.17,5.99,0.089,0.089,0.64,0.65,0.095,0.095,0.6,0.59
0.036,0.036,0.69,0.7,0.072,0.072,7.54,7.26,0.193,0.193,1.39,1.4,1.717,1.717,9.87,10.38
0.048,0.048,0.93,0.94,0.036,0.036,3.52,3.58,0.127,0.127,0.92,0.92,1.025,1.025,6.14,6.33
0.111,0.111,2.12,2.15,0.166,0.166,19.06,17.4,0.052,0.052,0.38,0.38,0.714,0.714,4.33,4.42
0.074,0.074,1.44,1.43,0.056,0.056,5.56,5.71,0.039,0.039,0.28,0.28,0.051,0.051,0.31,0.32
0.053,0.053,1.03,1.04,0.062,0.062,6.51,6.3,0.008,0.008,0.05,0.05,0.484,0.484,2.93,2.89
0.017,0.017,0.33,0.33,0.031,0.031,3.08,3.13,0.018,0.018,0.13,0.13,0.505,0.505,3.18,3.23
0.021,0.021,0.41,0.41,0.005,0.005,0.46,0.46,0.099,0.099,0.72,0.72,1.692,1.692,10.31,10.87
0.002,0.002,0.03,0.03,0.062,0.062,6.0,6.18,0.011,0.011,0.08,0.08,0.037,0.037,0.23,0.24
0.008,0.008,0.16,0.16,0.086,0.086,8.13,8.47,0.062,0.062,0.45,0.45,0.432,0.432,2.72,2.68
0.243,0.243,4.81,4.7,0.137,0.137,12.19,12.99,0.062,0.062,0.45,0.45,0.372,0.372,2.34,2.37
0.026,0.026,0.51,0.51,0.125,0.125,13.01,12.22,0.137,0.137,0.99,0.99,1.388,1.388,8.16,8.51
0.103,0.103,1.97,1.99,0.033,0.033,3.34,3.4,0.113,0.113,0.82,0.82,0.547,0.547,3.34,3.39
0.044,0.044,0.85,0.84,0.011,0.011,1.1,1.11,0.041,0.041,0.3,0.3,1.212,1.212,7.39,7.67
0.077,0.077,1.47,1.48,0.105,0.105,10.94,10.38,0.059,0.059,0.43,0.43,0.341,0.341,2.08,2.1
0.023,0.023,0.45,0.45,0.065,0.065,6.27,6.48,0.021,0.021,0.15,0.15,0.242,0.242,1.52,1.51
0.031,0.031,0.59,0.59,0.01,0.01,1.05,1.05,0.006,0.006,0.04,0.04,0.398,0.398,2.41,2.44
0.001,0.001,0.02,0.02,0.045,0.045,4.33,4.43,0.01,0.01,0.07,0.07,0.155,0.155,0.97,0.98
0.032,0.032,0.61,0.61,0.028,0.028,2.71,2.75,0.076,0.076,0.55,0.55,0.625,0.625,3.79,3.86
0.023,0.023,0.45,0.45,0.044,0.044,4.0,4.08,0.026,0.026,0.19,0.19,0.173,0.173,1.12,1.11
0.081,0.081,1.57,1.55,0.066,0.066,6.43,6.64,0.043,0.043,0.31,0.31,0.605,0.605,3.83,3.91
0.025,0.025,0.48,0.48,0.022,0.022,2.19,2.16,0.158,0.158,1.13,1.14,0.354,0.354,2.24,2.22
0.036,0.036,0.69,0.69,0.017,0.017,1.85,1.83,0.022,0.022,0.16,0.16,1.098,1.098,6.58,6.8
0.164,0.164,3.1,3.15,0.174,0.174,18.5,16.93,0.094,0.094,0.68,0.69,0.525,0.525,3.2,3.25
0.092,0.092,1.77,1.79,0.126,0.126,11.85,12.6,0.141,0.141,1.02,1.02,0.543,0.543,3.35,3.3
0.144,0.144,2.8,2.84,0.082,0.082,7.69,7.99,0.141,0.141,1.02,1.02,0.242,0.242,1.48,1.49
0.001,0.001,0.03,0.03,0.045,0.045,4.39,4.49,0.007,0.007,0.05,0.05,0.004,0.004,0.03,0.03
