cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.272,0.272,4.58,4.48,0.215,0.215,17.75,19.47,0.058,0.058,0.46,0.46,4.324,4.324,15.07,16.29
0.547,0.547,8.91,9.33,0.371,0.371,26.9,31.08,0.312,0.312,2.51,2.48,0.921,0.921,3.21,3.26
0.141,0.141,2.31,2.34,0.535,0.535,42.44,53.88,0.165,0.165,1.31,1.32,3.172,3.172,11.01,11.66
0.017,0.017,0.3,0.3,0.137,0.137,10.51,11.09,0.285,0.285,2.23,2.25,1.281,1.281,4.45,4.55
0.221,0.221,3.7,3.64,0.091,0.091,7.33,7.61,0.131,0.131,1.03,1.04,0.406,0.406,1.41,1.4
0.038,0.038,0.66,0.66,0.308,0.308,24.21,27.55,0.141,0.141,1.11,1.11,0.84,0.84,2.92,2.96
0.065,0.065,1.14,1.14,0.063,0.063,5.41,5.27,0.028,0.028,0.22,0.22,2.756,2.756,9.57,10.05
0.346,0.346,5.83,6.0,0.089,0.089,7.63,7.93,0.012,0.012,0.09,0.09,0.302,0.302,1.05,1.05
0.135,0.135,2.22,2.2,0.148,0.148,11.18,11.84,0.296,0.296,2.39,2.36,1.802,1.802,6.26,6.46
0.398,0.398,6.61,6.84,0.486,0.486,34.47,41.65,0.412,0.412,3.34,3.28,2.246,2.246,7.8,8.12
0.33,0.33,5.61,5.45,0.112,0.112,9.4,8.98,0.287,0.287,2.27,2.29,3.314,3.314,11.47,12.16
0.309,0.309,5.31,5.45,0.303,0.303,25.88,29.73,0.35,0.35,2.77,2.73,2.027,2.027,7.02,7.27
0.27,0.27,4.65,4.55,0.074,0.074,6.47,6.27,0.513,0.513,4.04,4.12,0.405,0.405,1.4,1.41
0.22,0.22,3.75,3.82,0.043,0.043,3.73,3.8,0.195,0.195,1.54,1.53,1.254,1.254,4.34,4.44
0.1,0.1,1.66,1.68,0.022,0.022,1.97,1.99,0.118,0.118,0.94,0.94,2.508,2.508,8.68,9.07
0.228,0.228,3.75,3.82,0.134,0.134,12.86,12.08,0.182,0.182,1.46,1.47,1.319,1.319,4.56,4.67
0.121,0.121,2.04,2.02,0.189,0.189,18.37,16.82,0.424,0.424,3.34,3.39,0.225,0.225,0.78,0.78
0.295,0.295,4.99,5.12,0.035,0.035,3.47,3.54,0.164,0.164,1.29,1.28,0.123,0.123,0.42,0.43
0.122,0.122,2.07,2.05,0.122,0.122,10.31,10.87,0.104,0.104,0.82,0.83,1.29,1.29,4.46,4.56
0.629,0.629,11.09,10.51,0.108,0.108,8.93,8.55,0.911,0.911,7.99,7.68,0.104,0.104,0.36,0.36
7.513,7.513,125.42,77.08,0.714,0.714,62.12,90.1,7.665,7.665,71.5,111.29,8.781,8.781,30.28,35.68
0.058,0.058,0.98,0.98,0.041,0.041,3.46,3.52,1.042,1.042,9.14,8.74,3.046,3.046,10.5,11.08
0.017,0.017,0.28,0.28,0.138,0.138,12.85,12.08,0.218,0.218,1.72,1.74,1.483,1.483,5.13,5.27
0.249,0.249,4.3,4.2,0.145,0.145,13.55,12.69,0.246,0.246,1.92,1.94,2.043,2.043,7.07,6.83
0.124,0.124,2.11,2.13,0.168,0.168,15.12,14.05,0.312,0.312,2.48,2.45,2.312,2.312,8.0,8.33
0.107,0.107,1.85,1.87,0.126,0.126,10.7,11.3,0.045,0.045,0.35,0.35,1.365,1.365,4.72,4.84
0.168,0.168,2.85,2.89,0.089,0.089,7.47,7.76,0.023,0.023,0.18,0.18,1.153,1.153,3.99,3.91
0.382,0.382,6.68,6.47,0.018,0.018,1.65,1.63,0.222,0.222,1.74,1.76,1.031,1.031,3.57,3.63
0.065,0.065,1.1,1.11,0.137,0.137,11.72,12.45,0.091,0.091,0.72,0.72,0.057,0.057,0.2,0.2
0.381,0.381,6.68,6.46,0.059,0.059,5.19,5.05,0.25,0.25,1.95,1.97,1.622,1.622,5.61,5.78
0.059,0.059,0.98,0.99,0.031,0.031,2.68,2.71,0.13,0.13,1.02,1.03,1.461,1.461,5.06,5.19
0.145,0.145,2.41,2.44,0.061,0.061,5.32,5.46,0.218,0.218,1.76,1.74,0.916,0.916,3.17,3.22
0.152,0.152,2.6,2.63,0.247,0.247,19.57,21.7,0.276,0.276,2.21,2.19,0.41,0.41,1.41,1.42
0.554,0.554,9.74,9.29,0.134,0.134,12.6,13.45,0.306,0.306,2.53,2.5,0.459,0.459,1.58,1.6
0.314,0.314,5.45,5.3,0.084,0.084,7.05,7.31,0.149,0.149,1.17,1.18,1.904,1.904,6.57,6.36
0.129,0.129,2.2,2.18,0.132,0.132,11.35,12.03,0.221,0.221,1.74,1.73,2.281,2.281,7.89,8.22
0.023,0.023,0.38,0.38,0.099,0.099,8.91,8.53,0.325,0.325,2.57,2.6,2.075,2.075,7.18,7.45
0.269,0.269,4.6,4.5,0.294,0.294,27.49,24.17,0.527,0.527,4.14,4.23,0.923,0.923,3.19,3.14
0.068,0.068,1.16,1.17,0.118,0.118,10.91,11.54,0.03,0.03,0.24,0.24,2.162,2.162,7.45,7.74
0.181,0.181,3.21,3.16,0.052,0.052,4.68,4.79,0.01,0.01,0.08,0.08,1.051,1.051,3.63,3.69
0.403,0.403,7.08,6.83,0.167,0.167,14.01,15.07,0.006,0.006,0.05,0.05,1.934,1.934,6.64,6.87
1.222,1.222,21.59,19.48,0.21,0.21,20.55,18.64,1.027,1.027,8.07,8.41,4.26,4.26,14.64,15.8
0.116,0.116,1.99,2.01,0.097,0.097,9.37,8.95,0.021,0.021,0.16,0.16,2.446,2.446,8.41,8.78
6.506,6.506,113.75,72.51,0.58,0.58,53.24,72.55,7.125,7.125,55.4,76.63,13.567,13.567,46.62,60.79
0.306,0.306,5.29,5.43,0.09,0.09,9.02,9.45,0.619,0.619,4.89,4.77,2.011,2.011,6.91,7.16
0.396,0.396,6.94,6.71,0.161,0.161,16.73,15.44,0.344,0.344,2.71,2.75,0.861,0.861,2.96,3.0
0.894,0.894,16.18,14.96,0.455,0.455,41.38,34.29,0.55,0.55,4.32,4.41,2.579,2.579,8.86,9.27
0.26,0.26,4.72,4.61,0.128,0.128,11.93,12.69,0.141,0.141,1.1,1.11,1.803,1.803,6.22,6.42
0.002,0.002,0.04,0.04,0.168,0.168,16.59,15.32,0.311,0.311,2.49,2.46,0.938,0.938,3.22,3.28
0.13,0.13,2.24,2.26,0.025,0.025,2.65,2.69,0.216,0.216,1.69,1.71,1.106,1.106,3.8,3.88
5.285,5.285,92.07,63.05,0.477,0.477,45.44,58.79,5.518,5.518,43.31,55.28,7.452,7.452,25.61,29.37
0.048,0.048,0.81,0.81,0.148,0.148,13.57,12.71,0.16,0.16,1.26,1.27,0.241,0.241,0.83,0.83
0.361,0.361,6.13,5.95,0.002,0.002,0.2,0.2,0.674,0.674,5.3,5.44,2.602,2.602,8.94,9.36
0.164,0.164,2.89,2.85,0.079,0.079,6.01,6.19,0.024,0.024,0.19,0.19,0.54,0.54,1.86,1.87
3.238,3.238,57.21,44.49,0.925,0.925,68.04,50.77,4.207,4.207,32.94,39.44,0.215,0.215,0.74,0.74
0.165,0.165,2.87,2.83,0.172,0.172,12.57,13.41,0.211,0.211,1.67,1.69,3.043,3.043,10.46,11.04
0.25,0.25,4.08,4.0,0.105,0.105,8.18,8.53,0.537,0.537,4.27,4.36,2.583,2.583,8.85,9.25
0.222,0.222,3.81,3.74,0.186,0.186,14.51,15.65,0.516,0.516,4.0,4.08,1.149,1.149,3.93,3.86
0.688,0.688,11.61,10.97,0.318,0.318,24.07,27.36,5.21,5.21,41.09,51.71,2.984,2.984,10.22,10.77
5.785,5.785,102.4,67.72,0.304,0.304,23.37,20.93,6.067,6.067,47.54,62.37,3.767,3.767,12.9,13.79
5.331,5.331,92.55,63.27,1.136,1.136,95.5,182.77,5.607,5.607,43.87,56.2,11.146,11.146,38.17,47.18
0.315,0.315,5.54,5.39,0.104,0.104,8.54,8.92,0.492,0.492,3.87,3.94,2.507,2.507,8.59,8.97
7.184,7.184,118.36,74.36,0.857,0.857,68.54,104.28,7.746,7.746,62.07,90.0,8.802,8.802,30.15,35.5
2.963,2.963,50.91,40.58,0.034,0.034,3.01,3.05,0.23,0.23,1.81,1.83,4.607,4.607,15.78,17.13
1.002,1.002,16.48,15.22,0.011,0.011,1.02,1.02,1.035,1.035,8.22,8.57,2.408,2.408,8.25,8.6
0.033,0.033,0.56,0.56,0.184,0.184,15.77,17.11,0.135,0.135,1.09,1.08,4.812,4.812,16.48,17.96
0.086,0.086,1.53,1.52,0.233,0.233,20.61,22.98,0.199,0.199,1.55,1.54,2.165,2.165,7.41,7.7
0.177,0.177,3.11,3.07,0.214,0.214,17.84,19.59,0.168,0.168,1.31,1.32,1.289,1.289,4.41,4.51
0.24,0.24,4.13,4.05,0.05,0.05,4.2,4.29,0.314,0.314,2.5,2.53,3.736,3.736,12.75,13.62
0.302,0.302,5.28,5.43,0.057,0.057,5.93,6.12,0.509,0.509,4.0,3.92,0.035,0.035,0.12,0.12
0.303,0.303,5.19,5.06,0.224,0.224,23.07,20.68,1.778,1.778,14.0,15.05,1.788,1.788,6.1,6.29
6.664,6.664,114.11,72.66,1.311,1.311,120.31,75.12,7.615,7.615,59.49,84.68,6.948,6.948,23.71,26.9
0.389,0.389,6.19,6.39,0.011,0.011,0.92,0.92,0.645,0.645,5.37,5.23,1.472,1.472,5.02,5.15
0.609,0.609,10.85,10.29,0.246,0.246,22.96,20.59,0.437,0.437,3.42,3.48,0.042,0.042,0.14,0.14
0.431,0.431,7.47,7.2,0.034,0.034,3.34,3.28,0.448,0.448,3.53,3.6,2.777,2.777,9.48,9.95
0.077,0.077,1.32,1.31,0.35,0.35,36.46,30.84,0.057,0.057,0.45,0.45,2.822,2.822,9.6,10.08
0.059,0.059,1.03,1.02,0.17,0.17,19.05,17.4,0.081,0.081,0.63,0.63,3.441,3.441,11.7,12.43
0.082,0.082,1.49,1.48,0.225,0.225,22.26,20.03,0.042,0.042,0.33,0.33,0.411,0.411,1.4,1.41
0.093,0.093,1.59,1.58,0.097,0.097,8.58,8.96,0.205,0.205,1.61,1.62,1.12,1.12,3.81,3.88
1.094,1.094,18.63,20.55,0.206,0.206,18.19,16.67,2.204,2.204,17.4,19.06,0.528,0.528,1.8,1.78
0.511,0.511,8.73,9.13,0.186,0.186,14.18,15.26,0.638,0.638,5.09,4.97,2.7,2.7,9.18,9.63
0.145,0.145,2.52,2.49,0.251,0.251,18.56,20.46,0.122,0.122,0.96,0.97,1.681,1.681,5.72,5.89
0.853,0.853,14.06,15.12,0.028,0.028,2.17,2.15,0.596,0.596,4.72,4.61,2.751,2.751,9.36,9.82
0.337,0.337,5.74,5.58,0.14,0.14,11.09,10.5,0.367,0.367,2.86,2.91,1.924,1.924,6.55,6.77
1.978,1.978,33.63,28.79,0.157,0.157,12.33,13.14,3.899,3.899,30.41,35.86,3.019,3.019,10.27,10.82
0.128,0.128,2.16,2.19,0.322,0.322,25.77,29.58,0.047,0.047,0.37,0.37,0.341,0.341,1.16,1.15
0.085,0.085,1.4,1.39,0.055,0.055,4.34,4.25,0.03,0.03,0.25,0.25,3.342,3.342,11.33,12.01
3.19,3.19,56.16,43.85,0.846,0.846,75.55,121.41,3.62,3.62,28.1,32.7,6.888,6.888,23.35,26.43
0.181,0.181,3.18,3.23,0.194,0.194,17.66,19.37,0.012,0.012,0.09,0.09,0.19,0.19,0.64,0.65
0.049,0.049,0.86,0.86,0.251,0.251,20.59,22.96,0.254,0.254,1.99,2.01,4.163,4.163,14.11,15.18
0.997,0.997,17.37,15.98,0.603,0.603,55.8,43.62,0.221,0.221,1.73,1.74,2.395,2.395,8.12,7.8
0.105,0.105,1.86,1.84,0.111,0.111,9.79,10.29,0.348,0.348,2.71,2.75,1.985,1.985,6.73,6.96
7.541,7.541,128.9,78.38,0.922,0.922,83.08,142.13,12.2,12.2,96.83,187.7,11.327,11.327,38.4,47.52
0.543,0.543,9.75,9.3,0.045,0.045,4.28,4.38,0.86,0.86,6.68,6.92,1.519,1.519,5.15,5.29
0.363,0.363,6.56,6.35,0.169,0.169,16.9,18.46,0.655,0.655,5.08,5.22,2.188,2.188,7.42,7.7
0.205,0.205,3.59,3.53,0.089,0.089,8.06,7.75,0.164,0.164,1.28,1.29,2.299,2.299,7.79,8.11
0.187,0.187,3.19,3.14,0.106,0.106,9.8,9.35,0.036,0.036,0.29,0.29,0.546,0.546,1.85,1.87
0.165,0.165,2.88,2.84,0.135,0.135,14.2,13.26,0.267,0.267,2.09,2.11,2.457,2.457,8.33,8.69
0.157,0.157,2.6,2.64,0.006,0.006,0.57,0.57,0.011,0.011,0.09,0.09,0.927,0.927,3.13,3.18
0.631,0.631,9.97,10.5,0.284,0.284,29.55,25.75,0.664,0.664,5.49,5.35,0.163,0.163,0.55,0.55
0.207,0.207,3.46,3.4,0.325,0.325,32.49,27.95,0.117,0.117,0.94,0.94,1.672,1.672,5.65,5.81
0.06,0.06,1.0,0.99,0.139,0.139,12.83,12.06,0.313,0.313,2.49,2.52,3.719,3.719,12.56,13.41
0.447,0.447,7.26,7.53,0.261,0.261,21.01,23.48,0.387,0.387,3.13,3.08,4.897,4.897,16.54,18.04
0.153,0.153,2.59,2.63,0.369,0.369,25.07,28.66,0.174,0.174,1.38,1.37,2.002,2.002,6.77,7.0
0.005,0.005,0.08,0.08,0.203,0.203,14.96,16.17,0.386,0.386,3.09,3.14,1.584,1.584,5.35,5.5
0.21,0.21,3.54,3.61,0.279,0.279,21.11,23.61,0.539,0.539,4.28,4.19,2.351,2.351,7.94,8.27
0.375,0.375,6.24,6.06,0.146,0.146,11.85,12.59,0.362,0.362,2.87,2.92,2.879,2.879,9.73,10.22
0.413,0.413,6.96,7.21,0.172,0.172,16.23,17.66,0.155,0.155,1.22,1.21,0.08,0.08,0.27,0.27
0.215,0.215,3.62,3.69,0.007,0.007,0.59,0.59,0.137,0.137,1.08,1.07,1.522,1.522,5.14,5.28
0.081,0.081,1.32,1.32,0.054,0.054,4.41,4.51,0.249,0.249,2.0,2.02,3.235,3.235,10.93,11.56
0.229,0.229,3.79,3.87,0.06,0.06,4.92,5.04,0.097,0.097,0.77,0.77,1.578,1.578,5.31,5.46
0.227,0.227,3.96,3.88,0.094,0.094,8.55,8.2,0.354,0.354,2.78,2.82,2.962,2.962,9.97,10.5
1.777,1.777,30.37,26.36,0.399,0.399,36.93,45.29,2.535,2.535,20.18,22.44,6.49,6.49,21.85,24.53
0.493,0.493,8.36,8.03,0.004,0.004,0.33,0.33,0.492,0.492,3.9,3.98,1.612,1.612,5.43,5.58
0.002,0.002,0.04,0.04,0.027,0.027,2.48,2.51,0.045,0.045,0.36,0.36,0.986,0.986,3.32,3.37
0.256,0.256,4.25,4.35,0.037,0.037,3.5,3.56,0.428,0.428,3.47,3.41,2.077,2.077,6.99,7.25
2.618,2.618,43.71,35.87,0.516,0.516,48.68,64.34,7.406,7.406,59.53,84.76,6.371,6.371,21.45,24.03
9.792,9.792,174.24,93.12,0.194,0.194,20.67,23.05,11.512,11.512,90.15,164.13,9.936,9.936,33.45,40.18
0.296,0.296,5.11,5.25,0.128,0.128,14.73,13.72,0.201,0.201,1.58,1.57,1.083,1.083,3.63,3.7
0.223,0.223,3.87,3.8,0.199,0.199,18.07,19.86,0.065,0.065,0.51,0.51,3.106,3.106,10.42,11.0
0.106,0.106,1.8,1.82,0.151,0.151,13.03,13.94,0.324,0.324,2.59,2.56,1.182,1.182,3.97,4.05
0.185,0.185,3.12,3.17,0.152,0.152,12.74,13.61,0.098,0.098,0.77,0.77,2.702,2.702,9.07,9.5
0.117,0.117,1.95,1.94,0.331,0.331,25.09,28.68,0.239,0.239,1.91,1.93,3.89,3.89,13.05,13.96
0.357,0.357,5.86,6.03,0.101,0.101,8.38,8.74,0.442,0.442,3.51,3.45,2.042,2.042,6.85,7.1
0.275,0.275,4.61,4.72,0.043,0.043,3.51,3.57,0.047,0.047,0.37,0.37,1.958,1.958,6.57,6.79
0.049,0.049,0.84,0.83,0.08,0.08,7.3,7.04,0.014,0.014,0.11,0.11,1.122,1.122,3.77,3.84
0.081,0.081,1.35,1.36,0.268,0.268,22.9,25.86,0.001,0.001,0.01,0.01,3.132,3.132,10.51,11.09
0.11,0.11,1.89,1.9,0.162,0.162,13.37,14.33,0.03,0.03,0.24,0.24,1.883,1.883,6.32,6.53
0.828,0.828,13.99,15.04,0.048,0.048,4.83,4.94,0.756,0.756,6.0,5.83,0.687,0.687,2.3,2.27
0.159,0.159,2.72,2.75,0.011,0.011,1.0,1.0,0.223,0.223,1.76,1.74,2.465,2.465,8.24,8.6
0.442,0.442,7.59,7.31,0.117,0.117,10.25,9.75,0.299,0.299,2.37,2.4,0.424,0.424,1.42,1.43
0.086,0.086,1.48,1.47,0.001,0.001,0.1,0.1,0.089,0.089,0.7,0.7,3.609,3.609,12.11,12.89
4.773,4.773,82.43,58.37,0.427,0.427,39.93,49.88,5.087,5.087,40.15,50.24,7.305,7.305,24.51,27.94
0.514,0.514,8.8,8.43,0.283,0.283,28.28,24.78,0.224,0.224,1.78,1.8,0.635,0.635,2.13,2.15
0.063,0.063,1.08,1.08,0.07,0.07,7.03,6.79,0.167,0.167,1.33,1.32,1.961,1.961,6.58,6.8
0.008,0.008,0.14,0.14,0.465,0.465,59.58,45.9,0.142,0.142,1.11,1.11,0.013,0.013,0.04,0.04
0.206,0.206,3.49,3.55,0.086,0.086,8.55,8.2,0.082,0.082,0.65,0.65,1.109,1.109,3.71,3.78
9.102,9.102,155.86,87.6,0.692,0.692,65.28,96.9,12.31,12.31,96.7,187.22,13.001,13.001,43.48,55.56
0.09,0.09,1.51,1.5,0.138,0.138,11.22,11.89,0.3,0.3,2.36,2.39,2.631,2.631,8.8,9.2
1.917,1.917,32.6,28.03,0.107,0.107,7.88,8.2,1.636,1.636,14.63,15.78,4.833,4.833,16.16,17.59
0.39,0.39,6.44,6.65,0.496,0.496,36.75,45.02,0.81,0.81,6.76,6.54,1.475,1.475,4.93,5.06
0.478,0.478,8.08,7.77,0.014,0.014,1.22,1.23,0.535,0.535,4.2,4.3,1.567,1.567,5.24,5.38
0.031,0.031,0.54,0.54,0.032,0.032,2.84,2.88,0.061,0.061,0.48,0.48,4.693,4.693,15.64,16.97
0.574,0.574,9.58,10.06,0.208,0.208,17.08,18.68,0.563,0.563,4.46,4.36,3.547,3.547,11.82,12.57
0.582,0.582,9.43,9.9,0.324,0.324,24.95,28.5,0.864,0.864,7.1,6.86,1.824,1.824,6.08,6.27
0.176,0.176,2.98,2.94,0.265,0.265,23.63,21.13,0.371,0.371,2.93,2.97,2.4,2.4,8.0,8.33
0.241,0.241,4.09,4.01,0.023,0.023,1.79,1.77,0.097,0.097,0.78,0.78,2.799,2.799,9.33,9.78
0.285,0.285,4.89,5.01,0.148,0.148,13.6,12.73,0.402,0.402,3.17,3.13,1.989,1.989,6.63,6.86
0.216,0.216,3.75,3.68,0.162,0.162,16.32,15.09,0.192,0.192,1.51,1.52,2.588,2.588,8.63,9.02
0.002,0.002,0.03,0.03,0.039,0.039,3.95,4.02,0.345,0.345,2.72,2.68,1.018,1.018,3.39,3.45
0.123,0.123,2.09,2.12,0.019,0.019,1.75,1.73,0.139,0.139,1.11,1.1,0.764,0.764,2.55,2.58
0.28,0.28,4.69,4.8,0.138,0.138,15.48,14.37,0.279,0.279,2.2,2.18,1.361,1.361,4.54,4.64
0.048,0.048,0.81,0.81,0.144,0.144,13.48,12.63,0.018,0.018,0.14,0.14,3.075,3.075,10.22,10.77
0.029,0.029,0.5,0.5,0.036,0.036,3.34,3.39,0.116,0.116,0.93,0.93,1.156,1.156,3.84,3.92
0.01,0.01,0.17,0.17,0.025,0.025,2.32,2.3,0.035,0.035,0.28,0.28,2.099,2.099,6.97,7.22
0.064,0.064,1.13,1.12,0.195,0.195,15.03,16.25,0.204,0.204,1.6,1.59,2.815,2.815,9.35,9.81
0.098,0.098,1.68,1.69,0.247,0.247,17.73,19.46,0.153,0.153,1.21,1.2,2.712,2.712,9.01,9.43
0.081,0.081,1.37,1.36,0.208,0.208,16.26,17.7,0.302,0.302,2.39,2.42,0.585,0.585,1.94,1.96
0.094,0.094,1.56,1.58,0.162,0.162,13.2,14.13,0.006,0.006,0.05,0.05,2.686,2.686,8.92,9.34
0.05,0.05,0.87,0.86,0.096,0.096,9.12,9.56,0.076,0.076,0.59,0.59,2.915,2.915,9.68,10.18
0.458,0.458,7.36,7.64,0.405,0.405,32.14,38.29,0.643,0.643,5.29,5.15,0.097,0.097,0.33,0.33
0.169,0.169,2.74,2.78,0.006,0.006,0.44,0.44,0.263,0.263,2.16,2.14,0.628,0.628,2.2,2.22
0.049,0.049,0.84,0.83,0.029,0.029,2.67,2.71,0.188,0.188,1.48,1.49,1.096,1.096,3.83,3.91
0.345,0.345,5.86,6.04,0.107,0.107,9.27,9.72,0.226,0.226,1.8,1.78,1.14,1.14,3.99,4.07
0.69,0.69,10.94,11.58,0.373,0.373,33.26,39.9,0.734,0.734,6.06,5.88,0.049,0.049,0.17,0.17
0.214,0.214,3.72,3.65,0.151,0.151,15.42,14.32,1.256,1.256,11.22,10.62,1.497,1.497,5.24,5.38
0.202,0.202,3.43,3.38,0.155,0.155,16.9,15.58,0.504,0.504,3.96,4.04,0.995,0.995,3.47,3.53
0.346,0.346,5.98,6.16,0.174,0.174,16.11,17.52,0.526,0.526,4.16,4.08,0.042,0.042,0.15,0.15
0.223,0.223,3.86,3.94,0.212,0.212,20.15,22.41,0.237,0.237,1.88,1.86,1.121,1.121,3.91,3.98
0.053,0.053,0.94,0.94,0.218,0.218,20.39,22.7,0.016,0.016,0.13,0.13,0.622,0.622,2.17,2.19
0.456,0.456,7.61,7.33,0.006,0.006,0.46,0.46,0.914,0.914,7.32,7.59,3.917,3.917,13.65,14.65
0.349,0.349,5.84,6.01,0.44,0.44,33.36,40.04,0.264,0.264,2.1,2.08,0.902,0.902,3.14,3.19
0.07,0.07,1.15,1.15,0.313,0.313,24.44,27.84,0.115,0.115,0.92,0.92,3.36,3.36,11.75,12.48
0.145,0.145,2.46,2.49,0.398,0.398,34.93,42.32,0.011,0.011,0.09,0.09,0.879,0.879,3.07,3.03
0.16,0.16,2.6,2.56,0.089,0.089,7.38,7.66,0.678,0.678,5.41,5.56,1.569,1.569,5.49,5.64
0.742,0.742,12.36,11.64,0.208,0.208,19.86,18.06,1.137,1.137,9.03,9.46,0.192,0.192,0.67,0.67
0.437,0.437,7.09,7.35,0.02,0.02,1.81,1.8,0.4,0.4,3.23,3.18,1.419,1.419,4.96,5.09
0.165,0.165,2.85,2.81,0.222,0.222,17.33,18.97,0.246,0.246,1.95,1.97,1.112,1.112,3.89,3.96
0.188,0.188,3.14,3.19,0.005,0.005,0.47,0.47,0.017,0.017,0.13,0.13,0.365,0.365,1.27,1.26
0.36,0.36,6.17,5.99,0.17,0.17,18.31,16.78,0.268,0.268,2.11,2.13,2.662,2.662,9.28,9.73
0.008,0.008,0.13,0.13,0.055,0.055,5.42,5.57,0.175,0.175,1.38,1.39,2.043,2.043,7.12,7.38
0.554,0.554,9.2,9.65,0.098,0.098,9.19,9.63,0.575,0.575,4.59,4.49,2.034,2.034,7.09,7.35
0.527,0.527,9.17,8.77,0.1,0.1,9.3,8.89,0.173,0.173,1.38,1.39,0.211,0.211,0.73,0.74
0.073,0.073,1.26,1.26,0.205,0.205,20.92,18.94,0.048,0.048,0.38,0.38,1.33,1.33,4.63,4.74
0.213,0.213,3.55,3.62,0.111,0.111,9.5,9.98,0.113,0.113,0.9,0.9,0.668,0.668,2.33,2.3
0.101,0.101,1.68,1.67,0.291,0.291,20.91,23.35,0.152,0.152,1.2,1.21,1.908,1.908,6.65,6.88
0.135,0.135,2.27,2.3,0.258,0.258,18.95,20.93,0.131,0.131,1.03,1.03,3.181,3.181,11.08,11.73
0.039,0.039,0.66,0.66,0.003,0.003,0.26,0.26,0.06,0.06,0.48,0.48,0.379,0.379,1.32,1.33
0.416,0.416,6.93,6.7,0.032,0.032,2.53,2.57,0.586,0.586,4.69,4.8,3.805,3.805,13.21,14.14
0.403,0.403,6.71,6.49,0.144,0.144,13.45,12.6,0.254,0.254,2.01,2.03,1.728,1.728,6.0,6.19
0.38,0.38,6.3,6.51,0.112,0.112,9.85,9.39,0.285,0.285,2.26,2.24,0.086,0.086,0.3,0.3
0.038,0.038,0.66,0.65,0.06,0.06,5.25,5.11,0.088,0.088,0.7,0.7,0.408,0.408,1.42,1.43
0.228,0.228,3.8,3.88,0.082,0.082,6.59,6.82,0.17,0.17,1.36,1.35,1.89,1.89,6.56,6.79
0.269,0.269,4.67,4.57,0.192,0.192,21.08,19.07,0.126,0.126,0.99,0.99,0.795,0.795,2.76,2.8
0.134,0.134,2.3,2.32,0.019,0.019,1.72,1.7,0.279,0.279,2.24,2.22,1.874,1.874,6.48,6.28
3.968,3.968,66.92,50.14,0.217,0.217,20.44,22.77,5.699,5.699,45.96,59.67,9.128,9.128,31.58,37.51
4.819,4.819,84.54,59.42,0.239,0.239,27.13,31.39,3.67,3.67,28.71,33.53,7.647,7.647,26.46,30.49
4.257,4.257,73.64,53.82,0.269,0.269,25.91,22.94,7.918,7.918,62.1,90.07,4.594,4.594,15.9,17.27
0.778,0.778,13.27,14.22,0.017,0.017,1.63,1.65,0.871,0.871,6.93,7.18,0.842,0.842,2.91,2.87
0.75,0.75,13.08,12.28,0.029,0.029,2.44,2.47,1.453,1.453,11.4,10.78,1.074,1.074,3.72,3.79
0.27,0.27,4.58,4.68,0.254,0.254,17.61,19.32,0.102,0.102,0.81,0.81,0.148,0.148,0.51,0.51
0.27,0.27,4.55,4.65,0.224,0.224,17.22,18.85,0.306,0.306,2.42,2.39,0.223,0.223,0.77,0.77
0.035,0.035,0.6,0.6,0.273,0.273,20.52,22.86,0.036,0.036,0.29,0.29,2.083,2.083,7.21,7.48
0.542,0.542,9.24,8.84,0.271,0.271,25.77,22.83,0.449,0.449,3.49,3.43,0.766,0.766,2.65,2.62
0.256,0.256,4.28,4.38,0.18,0.18,17.19,15.83,0.156,0.156,1.23,1.22,1.156,1.156,4.0,4.08
0.304,0.304,4.97,5.1,0.069,0.069,6.51,6.31,0.163,0.163,1.3,1.29,2.781,2.781,9.62,10.11
0.065,0.065,1.1,1.1,0.023,0.023,2.18,2.16,0.089,0.089,0.7,0.7,0.258,0.258,0.89,0.9
0.194,0.194,3.33,3.39,0.279,0.279,27.64,24.29,0.063,0.063,0.49,0.49,0.356,0.356,1.23,1.23
7.01,7.01,118.21,74.3,0.527,0.527,47.91,63.0,6.226,6.226,49.49,65.76,7.552,7.552,26.13,30.06
0.47,0.47,8.28,7.95,0.111,0.111,11.34,10.73,0.398,0.398,3.12,3.17,0.265,0.265,0.92,0.91
0.389,0.389,7.01,6.77,0.024,0.024,2.44,2.41,0.373,0.373,2.91,2.95,2.82,2.82,9.76,10.26
0.314,0.314,5.4,5.26,0.127,0.127,12.46,11.73,0.282,0.282,2.23,2.25,2.66,2.66,9.21,9.65
4.292,4.292,70.47,52.11,0.651,0.651,52.08,70.42,4.661,4.661,38.02,46.94,5.021,5.021,17.32,18.96
0.119,0.119,1.99,2.01,0.004,0.004,0.38,0.38,0.229,0.229,1.81,1.82,1.242,1.242,4.28,4.38
0.036,0.036,0.61,0.62,0.067,0.067,5.33,5.48,0.111,0.111,0.87,0.87,0.566,0.566,1.95,1.97
